pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,-1.8,-16.87,-26.553,-15.57,13.97,-2.95,25.454,4.827,-2.299,-0.0129,swarm_215_118.pdb
top_554_A,A,top_554_B,B,3.14,-18.18,-28.388,-13.24,3.21,-0.127,-43.996,4.482,-3.433,0.0407,swarm_18_190.pdb
top_555_A,A,top_555_B,B,5.68,-14.74,-29.484,-3.68,6.02,4.483,-43.258,10.214,0.464,-0.0374,swarm_243_26.pdb
top_556_A,A,top_556_B,B,3.18,-13.08,-27.4,-33.77,-9.04,-19.718,-51.725,-23.436,8.19,-0.0824,swarm_79_170.pdb
top_557_A,A,top_557_B,B,9.76,-23.02,-41.347,63.94,38.68,-11.994,-6.33,-8.66,2.23,-0.0241,swarm_277_13.pdb
top_558_A,A,top_558_B,B,3.94,-11.4,-24.641,-18.72,-27.65,9.911,-60.606,13.872,2.783,0.002,swarm_276_139.pdb
top_559_A,A,top_559_B,B,5.98,-15.33,-27.056,-26.44,-7.39,-21.62,-59.005,-11.974,-0.355,-0.0885,swarm_102_152.pdb
top_560_A,A,top_560_B,B,4.12,-19.24,-27.778,3.27,29.93,-2.93,-14.391,-13.7,2.188,-0.0856,swarm_1_47.pdb
top_561_A,A,top_561_B,B,4.68,-13.84,-26.341,-3.97,-0.26,0.097,-40.857,6.578,-2.958,0.0995,swarm_241_82.pdb
top_562_A,A,top_562_B,B,-4.58,-14.9,-28.051,-59.84,-18.05,-29.024,-47.074,-20.756,-2.032,-0.2611,swarm_96_196.pdb
top_563_A,A,top_563_B,B,-2.6,-14.03,-24.181,40.73,27.11,-1.654,35.546,6.419,-1.654,-0.0005,swarm_228_71.pdb
top_564_A,A,top_564_B,B,4.96,-15.38,-24.934,-10.34,-2.07,-8.206,-30.18,-7.538,3.629,0.2495,swarm_142_97.pdb
top_565_A,A,top_565_B,B,3.1,-14.81,-23.837,40.4,24.74,1.26,-4.345,7.022,-0.387,0.0495,swarm_49_173.pdb
top_566_A,A,top_566_B,B,3.48,-15.93,-27.077,-37.94,-4.71,-11.498,-53.682,-10.681,5.179,-0.0231,swarm_32_117.pdb
top_567_A,A,top_567_B,B,4.7,-18.96,-31.905,-3.62,-6.21,-11.737,-64.96,-2.037,-4.055,0.1697,swarm_38_61.pdb
top_568_A,A,top_568_B,B,6.04,-16.88,-33.552,63.9,77.36,-13.212,120.056,4.641,3.323,-0.0684,swarm_54_52.pdb
top_569_A,A,top_569_B,B,11.74,-14.24,-30.401,73.67,54.46,-5.835,39.811,-3.056,-1.774,0.1925,swarm_147_105.pdb
top_570_A,A,top_570_B,B,8.46,-20.8,-27.574,-6.91,19.62,-12.737,-21.074,-1.415,-2.678,0.0345,swarm_142_40.pdb
top_571_A,A,top_571_B,B,5.9,-14.11,-25.276,-31.41,-21.09,-9.886,-71.109,-4.641,1.614,-0.0335,swarm_181_41.pdb
top_572_A,A,top_572_B,B,4.06,-6.94,-25.968,49.37,36.84,-28.164,46.935,7.898,-3.182,0.2057,swarm_265_164.pdb
top_573_A,A,top_573_B,B,7.6,-13.42,-23.394,38.35,29.26,-2.467,-26.414,-2.835,-1.674,-0.0127,swarm_106_154.pdb
top_574_A,A,top_574_B,B,-1.84,-17.55,-28.963,-8.58,21.84,1.712,-16.865,-6.974,1.41,0.1019,swarm_169_160.pdb
top_575_A,A,top_575_B,B,11.6,-19.15,-34.45,31.7,47.99,-3.19,28.051,11.132,-3.116,0.0439,swarm_252_195.pdb
top_576_A,A,top_576_B,B,-2.28,-11.07,-24.133,17.64,16.25,-9.853,48.964,7.693,0.021,-0.1232,swarm_87_190.pdb
top_577_A,A,top_577_B,B,10.88,-14.44,-28.587,-5.11,30.21,-17.944,-58.851,-8.132,-4.706,0.046,swarm_28_92.pdb
top_578_A,A,top_578_B,B,2.06,-18.63,-29.839,-69.51,-40.75,-3.266,-42.447,-8.181,2.833,-0.1451,swarm_38_69.pdb
top_579_A,A,top_579_B,B,0.68,-15.88,-25.788,-4.75,12.85,-1.129,-15.779,-3.613,4.526,0.073,swarm_201_96.pdb
top_580_A,A,top_580_B,B,4.24,-22.71,-31.519,-11.52,4.19,-22.183,-8.615,-0.536,2.395,-0.2734,swarm_103_18.pdb
top_581_A,A,top_581_B,B,6.74,-17.63,-31.411,-31.73,-6.19,-13.984,-52.116,-9.667,2.574,-0.1272,swarm_233_180.pdb
top_582_A,A,top_582_B,B,5.84,-15.26,-27.497,-3.69,26.63,-14.595,-16.285,-3.735,0.465,0.1074,swarm_179_72.pdb
top_583_A,A,top_583_B,B,3.96,-10.5,-24.534,24.54,30.92,0.594,19.08,1.11,1.201,0.0519,swarm_55_0.pdb
top_584_A,A,top_584_B,B,1.54,-13.43,-25.745,-48.59,-11.46,-13.553,-13.222,-3.629,1.728,-0.0166,swarm_142_193.pdb
top_585_A,A,top_585_B,B,4.74,-17.37,-26.665,-18.63,-1.73,-17.787,-37.484,-3.755,-4.673,-0.1576,swarm_253_0.pdb
top_586_A,A,top_586_B,B,-2.88,-16.22,-29.518,-29.33,0.7,-24.981,5.702,-27.2,2.323,-0.0145,swarm_25_104.pdb
top_587_A,A,top_587_B,B,2.88,-19.87,-28.322,-45.38,-12.53,-16.166,-48.928,-9.594,-1.304,-0.0896,swarm_92_113.pdb
top_588_A,A,top_588_B,B,13.74,0.75,-17.814,332.34,196.42,-14.905,413.324,34.974,-10.87,0.0991,swarm_252_134.pdb
top_589_A,A,top_589_B,B,2.42,-19.51,-31.401,5.05,-7.29,-16.205,-47.78,-3.641,-2.842,0.0582,swarm_76_147.pdb
top_590_A,A,top_590_B,B,6.06,-17.23,-33.837,-35.93,-0.24,-18.42,-25.298,-13.648,-2.077,0.3427,swarm_44_175.pdb
top_591_A,A,top_591_B,B,10.14,-17.46,-29.502,-9.12,23.69,-25.9,-39.575,-6.69,-4.506,-0.1898,swarm_122_9.pdb
top_592_A,A,top_592_B,B,2.38,-17.14,-30.433,-35.78,-10.07,-14.153,-27.947,-17.61,0.533,-0.0952,swarm_40_139.pdb
top_593_A,A,top_593_B,B,5.88,-18.05,-33.88,72.96,70.47,-10.115,66.557,10.554,-0.054,0.1038,swarm_8_42.pdb
top_594_A,A,top_594_B,B,1.94,-9.95,-25.118,55.33,47.94,-17.308,52.228,-0.818,5.985,0.0048,swarm_185_30.pdb
top_595_A,A,top_595_B,B,3.1,-20.94,-27.652,-29.72,-1.1,-7.424,3.718,-8.948,3.237,-0.0212,swarm_263_78.pdb
top_596_A,A,top_596_B,B,7.22,-13.16,-30.324,87.91,87.43,-0.875,94.206,23.207,0.098,-0.1129,swarm_310_89.pdb
top_597_A,A,top_597_B,B,8.78,-17.09,-29.084,-26.83,-1.27,0.945,-68.475,7.707,-0.755,-0.0433,swarm_187_57.pdb
top_598_A,A,top_598_B,B,-3.96,-16.33,-24.885,-33.01,-17.33,-6.638,-16.863,-0.268,4.182,-0.0414,swarm_297_72.pdb
top_599_A,A,top_599_B,B,1.72,-16.21,-25.122,-49.83,-27.89,-7.217,-54.294,-19.362,1.359,-0.2158,swarm_129_112.pdb
top_600_A,A,top_600_B,B,-2.34,-18.33,-30.339,-0.57,10.49,-8.292,43.764,-7.804,5.476,0.0977,swarm_201_67.pdb
top_601_A,A,top_601_B,B,3.02,-16.85,-33.199,59.86,47.93,-13.063,92.55,0.043,5.25,-0.2054,swarm_82_3.pdb
top_602_A,A,top_602_B,B,3.62,-18.86,-29.713,-26.6,-8.94,-36.523,-20.914,-31.724,-0.5,-0.361,swarm_286_166.pdb
top_603_A,A,top_603_B,B,3.74,-22.57,-29.71,-17.18,17.63,-13.882,8.669,-11.787,1.428,-0.1292,swarm_280_96.pdb
top_604_A,A,top_604_B,B,2.72,-12.76,-25.257,-38.33,-11.24,-16.697,-58.606,-18.353,0.427,-0.0754,swarm_99_164.pdb
top_605_A,A,top_605_B,B,8.86,-8.16,-24.825,19.92,20.68,-1.931,-68.057,14.718,-3.709,0.1128,swarm_194_199.pdb
top_606_A,A,top_606_B,B,8.08,-18.94,-32.108,52.82,12.97,-12.341,-25.123,2.32,-6.763,0.1161,swarm_202_92.pdb
top_607_A,A,top_607_B,B,-0.24,-11.59,-22.493,65.47,45.43,-1.666,53.888,5.89,-1.457,0.0454,swarm_83_155.pdb
top_608_A,A,top_608_B,B,3.6,-14.21,-25.128,49.24,53.33,-17.878,-9.723,-6.676,-4.029,0.0709,swarm_259_29.pdb
top_609_A,A,top_609_B,B,2.58,-16.5,-26.812,-36.86,-1.16,-12.685,-19.599,-7.615,8.695,-0.1187,swarm_302_128.pdb
top_610_A,A,top_610_B,B,2.12,-17.35,-26.662,29.23,29.89,-9.687,-8.103,-7.606,-2.74,-0.0382,swarm_294_43.pdb
top_611_A,A,top_611_B,B,3.92,-17.41,-27.555,-54.78,-22.48,-8.492,-61.353,-12.244,4.67,-0.0882,swarm_213_29.pdb
top_612_A,A,top_612_B,B,0.74,-18.51,-25.685,-50.16,-11.62,-11.342,-49.339,-27.268,7.622,-0.1336,swarm_277_38.pdb
top_613_A,A,top_613_B,B,3.0,-22.17,-30.901,-46.53,-6.04,-12.279,-51.732,-19.824,1.636,-0.1798,swarm_277_133.pdb
top_614_A,A,top_614_B,B,-2.7,-17.83,-31.279,-38.65,10.14,-17.976,-38.959,-8.018,5.94,-0.0732,swarm_185_28.pdb
top_615_A,A,top_615_B,B,8.36,-6.0,-23.251,56.55,46.94,-36.327,2.698,-8.924,-4.715,0.0727,swarm_126_22.pdb
top_616_A,A,top_616_B,B,5.2,-11.37,-25.838,4.67,38.81,-22.55,6.315,-13.55,5.108,0.1124,swarm_305_62.pdb
top_617_A,A,top_617_B,B,-1.1,-17.56,-28.553,-61.41,-23.41,-9.616,-22.544,-5.045,2.342,-0.1185,swarm_221_122.pdb
top_618_A,A,top_618_B,B,2.6,-12.84,-25.381,-19.25,7.67,-12.96,-30.833,-6.835,3.817,-0.0407,swarm_310_149.pdb
top_619_A,A,top_619_B,B,-8.02,-25.19,-41.321,71.25,49.06,-7.845,234.421,10.06,9.879,-0.1184,swarm_151_101.pdb
top_620_A,A,top_620_B,B,-5.14,-18.2,-27.125,30.77,16.45,-4.659,-11.979,-15.177,6.997,-0.0259,swarm_284_3.pdb
top_621_A,A,top_621_B,B,5.72,-11.22,-30.58,2.89,4.61,2.934,11.552,13.073,-2.303,0.1191,swarm_237_9.pdb
top_622_A,A,top_622_B,B,7.56,-10.81,-25.739,28.03,36.89,-17.75,-19.31,-11.144,-1.499,-0.0216,swarm_247_155.pdb
top_623_A,A,top_623_B,B,3.24,-16.14,-30.269,-26.35,-13.9,-15.919,-27.93,-15.646,-0.283,-0.1976,swarm_277_40.pdb
top_624_A,A,top_624_B,B,6.24,-13.75,-28.608,11.01,13.2,-8.563,-38.421,-1.35,5.394,-0.0432,swarm_157_118.pdb
top_625_A,A,top_625_B,B,10.64,-14.43,-27.42,22.25,21.22,-5.922,13.16,7.673,-7.06,-0.0687,swarm_253_148.pdb
top_626_A,A,top_626_B,B,1.16,-22.62,-30.808,14.37,26.32,-7.608,1.168,-9.517,1.384,0.1349,swarm_25_184.pdb
top_627_A,A,top_627_B,B,2.84,-17.64,-32.335,6.02,19.75,5.859,9.078,12.275,-0.469,-0.0826,swarm_99_62.pdb
top_628_A,A,top_628_B,B,10.74,-16.77,-33.197,65.86,38.3,-4.858,42.158,-1.419,-3.366,0.1271,swarm_147_96.pdb
top_629_A,A,top_629_B,B,12.72,-16.13,-29.161,36.45,24.74,-28.777,-42.1,-8.309,-11.372,0.0266,swarm_196_193.pdb
top_630_A,A,top_630_B,B,3.98,-17.7,-25.579,-29.75,-2.64,0.422,-37.386,-8.789,-0.218,-0.0359,swarm_70_129.pdb
top_631_A,A,top_631_B,B,8.22,-14.65,-27.336,24.22,37.78,-10.932,-18.462,2.452,-5.44,0.0994,swarm_74_38.pdb
top_632_A,A,top_632_B,B,7.52,-11.76,-23.4,-12.69,-4.28,-8.081,-44.344,-0.855,-1.051,-0.068,swarm_100_17.pdb
top_633_A,A,top_633_B,B,5.22,-9.22,-24.488,18.64,38.71,-4.082,-37.869,14.945,-1.242,0.3685,swarm_119_153.pdb
top_634_A,A,top_634_B,B,6.08,-18.37,-27.855,-75.53,-14.85,-18.757,-75.894,-15.75,-3.359,0.0564,swarm_92_145.pdb
top_635_A,A,top_635_B,B,7.42,-12.37,-27.296,78.57,45.41,3.977,6.861,14.372,-3.486,0.2088,swarm_42_147.pdb
top_636_A,A,top_636_B,B,5.98,-12.4,-25.352,-40.21,6.25,-11.677,-33.413,-6.241,2.195,-0.1171,swarm_81_29.pdb
top_637_A,A,top_637_B,B,2.22,-14.26,-26.899,-25.15,-6.13,-8.328,-48.867,-4.903,7.836,-0.0401,swarm_127_180.pdb
top_638_A,A,top_638_B,B,6.36,-14.66,-25.34,-10.87,1.8,-21.369,-47.923,-8.694,0.314,-0.183,swarm_35_76.pdb
top_639_A,A,top_639_B,B,3.56,-12.83,-24.268,-19.27,-19.25,-8.172,-60.694,-4.323,1.026,-0.0896,swarm_35_142.pdb
top_640_A,A,top_640_B,B,0.62,-14.43,-24.849,25.63,31.88,-9.283,-4.903,-8.338,-1.09,0.0126,swarm_291_4.pdb
top_641_A,A,top_641_B,B,6.52,-6.46,-27.907,165.69,126.08,-35.957,169.585,-14.324,-2.446,-0.0415,swarm_233_15.pdb
top_642_A,A,top_642_B,B,7.4,-18.13,-33.083,55.19,53.01,-8.227,65.202,5.44,-1.695,0.0567,swarm_0_16.pdb
top_643_A,A,top_643_B,B,-3.04,-16.94,-25.677,-32.68,-11.97,-11.409,-35.058,-10.428,1.237,-0.1819,swarm_46_106.pdb
top_644_A,A,top_644_B,B,2.54,-14.68,-26.695,24.16,17.27,-11.936,-35.78,4.387,-1.557,0.0204,swarm_144_131.pdb
top_645_A,A,top_645_B,B,4.38,-19.37,-35.637,42.48,22.38,-2.561,61.731,7.897,-4.206,0.1727,swarm_232_98.pdb
top_646_A,A,top_646_B,B,3.4,-12.27,-23.6,-20.83,1.74,-7.725,-26.058,-8.003,0.322,-0.0601,swarm_212_52.pdb
top_647_A,A,top_647_B,B,1.06,-21.8,-27.958,-43.28,-12.79,-11.056,-41.41,-10.304,-0.763,0.0294,swarm_252_183.pdb
top_648_A,A,top_648_B,B,1.86,-18.34,-27.335,35.61,31.17,-6.33,42.268,-13.462,4.364,-0.1792,swarm_254_196.pdb
top_649_A,A,top_649_B,B,2.96,-18.29,-27.458,-35.33,-1.07,-15.786,-30.935,-20.866,-0.133,-0.1117,swarm_45_118.pdb
top_650_A,A,top_650_B,B,1.32,-12.05,-24.372,-20.84,-5.8,-18.138,-25.348,-8.459,3.643,-0.1086,swarm_180_103.pdb
top_651_A,A,top_651_B,B,-0.82,-10.38,-23.801,-18.48,-12.35,-8.586,-50.829,-6.899,4.364,0.0139,swarm_185_87.pdb
top_652_A,A,top_652_B,B,5.74,-13.96,-29.074,-32.51,-14.57,-14.681,-50.933,-14.319,-1.371,-0.0085,swarm_233_78.pdb
top_653_A,A,top_653_B,B,4.38,-16.11,-29.52,-25.5,19.97,-19.161,19.515,-17.34,2.488,-0.2943,swarm_141_20.pdb
top_654_A,A,top_654_B,B,1.78,-14.0,-21.458,11.97,19.45,-0.844,11.763,3.076,1.324,0.0059,swarm_16_35.pdb
top_655_A,A,top_655_B,B,7.96,-18.22,-26.686,46.15,43.04,-7.283,22.741,-0.773,-1.152,0.2332,swarm_176_9.pdb
top_656_A,A,top_656_B,B,8.14,-17.33,-26.225,-19.14,2.85,1.668,-40.951,6.967,-1.63,-0.0308,swarm_122_136.pdb
top_657_A,A,top_657_B,B,3.0,-11.86,-24.619,12.58,36.3,-4.038,-3.827,7.122,0.582,0.0202,swarm_310_23.pdb
top_658_A,A,top_658_B,B,2.62,-13.21,-24.756,-9.05,10.28,0.176,-10.53,10.584,2.034,0.1271,swarm_153_162.pdb
top_659_A,A,top_659_B,B,8.28,-15.42,-29.234,-44.9,-19.3,0.277,-50.3,20.453,-3.209,-0.0788,swarm_185_98.pdb
top_660_A,A,top_660_B,B,0.84,-9.97,-23.207,99.49,75.77,8.65,161.178,18.654,1.227,0.0816,swarm_89_143.pdb
top_661_A,A,top_661_B,B,3.94,-12.16,-22.813,22.78,14.57,-12.89,-6.29,-16.348,-1.585,0.2391,swarm_206_95.pdb
top_662_A,A,top_662_B,B,5.64,-15.4,-26.278,-32.14,0.96,-9.263,-37.516,-6.704,-1.495,-0.0433,swarm_145_19.pdb
top_663_A,A,top_663_B,B,8.18,-15.91,-25.619,-57.31,-22.68,0.761,-53.784,7.676,-0.719,-0.2066,swarm_103_143.pdb
top_664_A,A,top_664_B,B,9.32,-15.58,-30.029,-22.68,5.78,-15.659,9.803,-8.288,-3.711,0.0392,swarm_248_91.pdb
top_665_A,A,top_665_B,B,7.5,-15.36,-25.681,33.31,26.8,-16.847,-11.327,-11.622,-4.175,-0.1091,swarm_143_22.pdb
top_666_A,A,top_666_B,B,2.7,-12.64,-22.54,24.45,26.64,-7.894,-47.793,18.335,-2.801,0.0225,swarm_52_150.pdb
top_667_A,A,top_667_B,B,-0.2,-14.61,-24.305,41.23,50.0,-21.636,-21.262,-5.356,0.628,0.0377,swarm_45_169.pdb
top_668_A,A,top_668_B,B,6.14,-14.21,-24.363,-22.78,1.91,-6.086,-23.787,-6.357,1.53,-0.1801,swarm_34_58.pdb
top_669_A,A,top_669_B,B,2.26,-17.99,-28.107,7.05,-5.82,-11.075,-42.803,-18.758,9.398,-0.1111,swarm_206_145.pdb
top_670_A,A,top_670_B,B,-3.18,-12.62,-25.644,-17.94,1.75,-20.774,-4.94,-2.482,0.002,-0.1896,swarm_154_106.pdb
top_671_A,A,top_671_B,B,9.04,-16.52,-27.516,-54.09,-12.11,-11.338,-51.695,8.809,-3.881,0.0736,swarm_20_36.pdb
top_672_A,A,top_672_B,B,8.62,-18.42,-27.499,-39.05,-19.86,1.004,-62.369,3.58,-1.364,-0.0008,swarm_286_181.pdb
top_673_A,A,top_673_B,B,0.96,-12.24,-25.795,4.18,27.55,-3.472,2.604,0.425,4.716,0.0204,swarm_26_32.pdb
top_674_A,A,top_674_B,B,-4.02,-13.66,-25.546,-7.95,-1.51,-6.631,-34.058,-15.022,4.884,-0.0493,swarm_99_10.pdb
top_675_A,A,top_675_B,B,9.48,-16.83,-30.629,-36.29,0.31,-10.215,-28.661,20.353,-2.745,-0.1088,swarm_155_41.pdb
top_676_A,A,top_676_B,B,0.5,-14.76,-26.226,87.57,46.01,-10.424,33.146,-8.291,6.355,-0.1636,swarm_272_152.pdb
top_677_A,A,top_677_B,B,3.0,-15.9,-23.725,-14.64,10.99,-16.009,-0.364,-8.066,-1.883,-0.0122,swarm_292_145.pdb
top_678_A,A,top_678_B,B,1.32,-17.65,-27.324,-58.95,-26.52,-16.026,-59.02,-25.619,4.986,-0.0563,swarm_58_77.pdb
top_679_A,A,top_679_B,B,1.22,-19.83,-29.328,-9.02,10.56,-8.095,-31.899,-11.724,2.845,0.0218,swarm_45_107.pdb
top_680_A,A,top_680_B,B,9.08,-13.55,-28.166,53.09,56.65,-16.173,11.494,8.795,-4.883,0.1481,swarm_100_104.pdb
top_681_A,A,top_681_B,B,11.9,0.95,-22.992,260.73,181.65,-30.17,419.764,32.19,-3.124,0.377,swarm_310_65.pdb
top_682_A,A,top_682_B,B,8.24,-11.18,-24.769,12.61,18.57,-5.995,-56.446,26.675,-3.076,0.1475,swarm_267_100.pdb
top_683_A,A,top_683_B,B,10.02,-13.42,-29.759,88.54,77.05,-44.094,90.946,-6.435,-9.258,-0.0966,swarm_64_178.pdb
top_684_A,A,top_684_B,B,6.82,-18.09,-25.221,-42.31,-13.48,-4.263,-49.186,2.517,-0.9,-0.0854,swarm_137_120.pdb
top_685_A,A,top_685_B,B,-0.5,-17.33,-25.314,-61.41,-12.45,-7.92,35.778,-16.365,3.676,-0.0775,swarm_116_50.pdb
top_686_A,A,top_686_B,B,7.24,-11.52,-24.227,-22.83,-7.28,-21.29,-55.313,-17.19,-1.173,0.095,swarm_162_176.pdb
top_687_A,A,top_687_B,B,6.62,-11.82,-21.51,7.56,5.64,-19.394,-63.48,-15.025,3.433,-0.089,swarm_267_131.pdb
top_688_A,A,top_688_B,B,8.22,-14.0,-25.227,28.96,27.28,-3.498,-23.305,-8.222,-0.346,0.1985,swarm_1_114.pdb
top_689_A,A,top_689_B,B,5.86,-15.22,-24.759,-25.69,-9.84,-16.657,-42.78,-20.714,-0.145,-0.1406,swarm_221_23.pdb
top_690_A,A,top_690_B,B,6.88,-14.56,-27.033,64.15,45.16,-11.484,-12.037,-0.574,-0.096,0.1115,swarm_106_57.pdb
top_691_A,A,top_691_B,B,1.82,-14.8,-25.973,-50.55,-13.97,0.88,-24.557,-5.434,3.455,0.0355,swarm_166_91.pdb
top_692_A,A,top_692_B,B,-3.7,-18.05,-27.643,-62.07,-28.32,-21.485,-60.651,-23.893,2.119,-0.14,swarm_38_153.pdb
top_693_A,A,top_693_B,B,2.82,-14.33,-31.582,-35.61,17.55,-5.641,19.658,5.478,2.545,0.1046,swarm_115_124.pdb
top_694_A,A,top_694_B,B,7.96,-13.91,-25.867,-34.5,-14.82,-8.406,-63.716,-0.894,-1.2,0.0222,swarm_211_101.pdb
top_695_A,A,top_695_B,B,2.5,-15.69,-26.889,-48.74,-20.93,4.137,-63.425,15.28,4.018,-0.1548,swarm_190_18.pdb
top_696_A,A,top_696_B,B,1.04,-14.5,-24.59,21.2,22.64,-11.876,-11.039,-12.659,5.363,0.1207,swarm_68_135.pdb
top_697_A,A,top_697_B,B,2.6,-10.78,-21.648,31.2,25.98,2.657,-24.731,18.386,-1.167,0.0518,swarm_231_153.pdb
top_698_A,A,top_698_B,B,8.94,-10.78,-23.207,74.65,56.28,-7.593,46.072,12.456,-4.975,0.0488,swarm_106_174.pdb
top_699_A,A,top_699_B,B,3.82,-11.76,-23.926,-4.42,-2.61,-7.128,-48.827,-4.89,1.905,0.0666,swarm_292_186.pdb
top_700_A,A,top_700_B,B,8.46,-20.59,-31.166,-21.26,8.97,-23.447,-74.611,-19.338,-7.41,0.0615,swarm_307_147.pdb
top_701_A,A,top_701_B,B,8.64,-14.77,-25.554,8.31,15.38,-0.534,-54.472,20.738,2.895,-0.0046,swarm_210_194.pdb
top_702_A,A,top_702_B,B,3.64,-12.5,-24.334,-11.18,10.75,-6.043,-34.336,5.676,-1.711,-0.0301,swarm_51_65.pdb
top_703_A,A,top_703_B,B,12.32,5.78,-13.282,404.93,231.26,-27.751,400.007,27.456,-7.979,0.1129,swarm_38_149.pdb
top_704_A,A,top_704_B,B,5.22,-14.98,-22.198,7.14,-3.92,-13.034,-18.035,-3.026,-0.598,-0.1426,swarm_70_115.pdb
top_705_A,A,top_705_B,B,4.5,-18.06,-25.805,-28.57,-9.39,-22.642,-50.263,-17.349,0.26,-0.0737,swarm_71_72.pdb
top_706_A,A,top_706_B,B,3.02,-1.12,-11.542,25.1,31.13,-7.771,18.876,0.203,-1.769,-0.0525,swarm_272_114.pdb
top_707_A,A,top_707_B,B,4.38,-14.48,-28.521,11.03,-1.25,-5.412,-30.272,10.191,-1.88,-0.0576,swarm_238_20.pdb
top_708_A,A,top_708_B,B,6.1,-11.64,-26.154,148.8,116.85,-21.979,172.044,3.687,1.318,0.172,swarm_61_184.pdb
top_709_A,A,top_709_B,B,0.5,-12.18,-24.192,5.81,18.6,-19.821,6.689,-7.197,6.715,0.0329,swarm_67_85.pdb
top_710_A,A,top_710_B,B,7.68,-11.85,-24.7,12.53,17.71,-19.283,9.651,-14.658,-1.367,0.002,swarm_226_43.pdb
top_711_A,A,top_711_B,B,0.84,-14.28,-23.297,-8.65,6.58,-4.742,-35.368,-4.408,-0.231,-0.0227,swarm_294_104.pdb
top_712_A,A,top_712_B,B,3.76,-10.96,-21.571,-7.33,11.39,-0.288,13.795,18.312,1.732,0.0175,swarm_272_146.pdb
top_713_A,A,top_713_B,B,6.5,-13.99,-25.918,49.91,20.47,-3.025,-34.636,-6.378,0.396,0.2259,swarm_187_169.pdb
top_714_A,A,top_714_B,B,2.88,-16.73,-26.999,-20.42,0.59,-4.603,-20.086,-3.09,-1.129,0.0763,swarm_138_167.pdb
top_715_A,A,top_715_B,B,4.28,-18.27,-30.961,5.87,20.17,-6.674,-6.594,8.67,0.991,0.1408,swarm_45_47.pdb
top_716_A,A,top_716_B,B,-0.58,-14.83,-23.962,-54.55,-24.34,-15.143,-43.855,-11.268,-2.949,-0.0467,swarm_175_121.pdb
top_717_A,A,top_717_B,B,6.82,-10.56,-21.594,-29.8,16.77,-15.286,-20.439,-1.428,-5.9,0.1523,swarm_132_8.pdb
top_718_A,A,top_718_B,B,4.78,-17.31,-32.962,22.34,34.83,-15.241,87.014,8.309,-7.522,0.0055,swarm_252_31.pdb
top_719_A,A,top_719_B,B,7.32,-11.48,-25.706,98.3,87.83,-20.567,109.579,9.817,-4.927,0.1297,swarm_45_8.pdb
top_720_A,A,top_720_B,B,8.02,-14.24,-24.097,41.24,43.21,-11.08,-42.035,3.817,1.037,-0.0534,swarm_27_169.pdb
top_721_A,A,top_721_B,B,1.92,-14.39,-25.648,-11.33,16.44,-8.336,-2.57,-2.91,0.58,-0.0938,swarm_84_174.pdb
top_722_A,A,top_722_B,B,0.72,-13.72,-22.41,-62.37,-22.06,-5.684,-47.3,-5.883,1.523,-0.0845,swarm_111_35.pdb
top_723_A,A,top_723_B,B,4.64,-16.76,-22.748,32.68,24.06,-18.553,-32.684,-7.546,-0.773,-0.053,swarm_189_190.pdb
top_724_A,A,top_724_B,B,4.94,-14.58,-24.045,-20.47,4.6,-22.444,-26.482,-16.328,1.883,0.0299,swarm_80_177.pdb
top_725_A,A,top_725_B,B,10.9,-15.19,-29.09,27.47,24.5,-3.111,-46.943,10.687,-5.561,0.1706,swarm_259_193.pdb
top_726_A,A,top_726_B,B,-0.8,-14.42,-32.251,179.31,110.68,-11.882,201.565,4.945,4.55,0.2739,swarm_89_87.pdb
top_727_A,A,top_727_B,B,4.32,-17.83,-33.676,57.85,58.44,-11.088,42.845,-0.341,-3.881,0.1302,swarm_110_113.pdb
top_728_A,A,top_728_B,B,12.74,-9.46,-22.912,27.82,30.05,-2.75,-18.143,-6.629,-3.987,-0.155,swarm_306_142.pdb
top_729_A,A,top_729_B,B,5.86,-12.47,-21.519,-18.09,-6.11,-10.8,-35.931,-4.564,-1.857,-0.083,swarm_231_182.pdb
top_730_A,A,top_730_B,B,13.4,-14.13,-31.703,105.86,84.17,-21.389,59.699,11.04,-9.297,0.2305,swarm_52_50.pdb
top_731_A,A,top_731_B,B,-4.18,-14.0,-30.168,18.71,44.67,-16.719,19.395,-9.141,5.003,0.0213,swarm_127_185.pdb
top_732_A,A,top_732_B,B,-3.44,-14.83,-25.324,-4.21,16.13,22.546,34.11,21.428,6.112,-0.0615,swarm_81_135.pdb
top_733_A,A,top_733_B,B,5.4,-19.04,-32.331,3.8,23.37,-0.87,28.769,9.699,-2.984,0.1403,swarm_122_188.pdb
top_734_A,A,top_734_B,B,8.0,-16.81,-30.83,50.7,32.33,-4.394,-4.733,-4.605,-0.881,0.1134,swarm_69_159.pdb
top_735_A,A,top_735_B,B,8.9,-13.59,-26.32,-26.94,9.55,-17.165,-22.358,4.569,2.231,0.1248,swarm_145_75.pdb
top_736_A,A,top_736_B,B,0.4,-19.07,-31.076,50.15,34.64,-12.296,64.09,-8.31,-1.532,-0.1692,swarm_176_187.pdb
