pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,6.7,-13.08,-23.478,22.48,11.94,-8.166,-57.286,5.002,-5.186,0.0836,swarm_50_89.pdb
top_368_A,A,top_368_B,B,1.16,-13.38,-30.486,8.56,32.56,-20.457,4.46,-8.625,1.626,-0.2013,swarm_134_108.pdb
top_369_A,A,top_369_B,B,11.2,-8.34,-20.894,127.26,97.79,-19.738,16.369,5.38,-8.654,0.0254,swarm_151_137.pdb
top_370_A,A,top_370_B,B,9.44,-13.13,-25.328,-13.76,8.4,-0.528,-60.928,23.793,-5.302,0.0069,swarm_267_10.pdb
top_371_A,A,top_371_B,B,3.6,-10.33,-22.087,-32.7,-6.37,-12.929,-46.086,0.335,2.826,-0.1787,swarm_93_83.pdb
top_372_A,A,top_372_B,B,8.4,17.03,-8.387,454.03,325.03,-15.248,673.148,75.116,-7.343,0.133,swarm_390_93.pdb
top_373_A,A,top_373_B,B,4.38,-10.45,-21.386,15.97,27.76,-6.786,-0.126,17.81,-4.198,-0.072,swarm_311_36.pdb
top_374_A,A,top_374_B,B,10.28,-12.38,-30.058,-8.9,28.95,-26.271,-37.992,4.971,-12.823,0.0844,swarm_390_173.pdb
top_375_A,A,top_375_B,B,5.56,-8.51,-19.506,28.8,47.48,-7.902,8.133,14.373,-12.134,0.0683,swarm_32_8.pdb
top_376_A,A,top_376_B,B,11.78,-12.0,-24.548,1.58,39.96,-7.31,-14.272,32.528,-8.031,-0.0088,swarm_95_136.pdb
top_377_A,A,top_377_B,B,4.04,-11.83,-23.339,33.18,32.79,-13.128,-4.909,4.963,-3.311,0.2705,swarm_133_67.pdb
top_378_A,A,top_378_B,B,6.16,-13.99,-22.86,32.55,16.88,-5.68,-25.246,4.169,-5.639,0.1001,swarm_290_123.pdb
top_379_A,A,top_379_B,B,5.68,-12.51,-20.981,-22.98,0.85,-3.889,-50.242,14.334,-3.114,-0.0941,swarm_363_140.pdb
top_380_A,A,top_380_B,B,0.44,-8.87,-21.629,-18.61,-14.54,-10.665,-27.157,-2.549,2.623,-0.2057,swarm_355_56.pdb
top_381_A,A,top_381_B,B,6.48,-11.36,-21.846,30.99,24.71,-0.391,-37.88,5.05,-3.486,-0.0169,swarm_86_24.pdb
top_382_A,A,top_382_B,B,4.76,-6.57,-19.754,-29.22,14.53,-8.546,-30.689,14.134,-4.74,-0.0489,swarm_284_94.pdb
top_383_A,A,top_383_B,B,6.64,-8.56,-23.787,-20.32,3.13,-12.511,-23.199,5.687,-3.753,-0.1008,swarm_293_77.pdb
top_384_A,A,top_384_B,B,9.78,-8.37,-26.506,-25.06,-9.66,-30.327,8.301,10.965,-5.648,-0.0047,swarm_3_125.pdb
top_385_A,A,top_385_B,B,8.42,-11.98,-22.382,0.76,4.18,-4.613,-61.443,18.405,-9.4,0.0775,swarm_231_19.pdb
top_386_A,A,top_386_B,B,8.0,-12.05,-26.571,19.67,33.62,8.039,-42.271,28.987,-9.621,0.1761,swarm_15_27.pdb
top_387_A,A,top_387_B,B,1.18,-11.18,-22.573,-8.31,-7.55,-17.517,-17.307,-13.033,3.957,-0.0988,swarm_93_188.pdb
top_388_A,A,top_388_B,B,5.68,-14.25,-23.806,-30.97,-1.73,-9.37,-54.919,3.949,-3.082,0.0812,swarm_328_194.pdb
top_389_A,A,top_389_B,B,11.58,-11.86,-27.621,-1.24,15.54,-7.024,-6.885,22.629,-9.015,0.0686,swarm_356_41.pdb
top_390_A,A,top_390_B,B,5.78,-11.38,-22.941,-39.3,-19.95,-11.595,-57.434,14.258,-2.764,-0.205,swarm_288_169.pdb
top_391_A,A,top_391_B,B,7.9,-11.12,-22.538,-16.36,6.29,-13.175,-55.821,19.743,-5.92,-0.0496,swarm_69_167.pdb
top_392_A,A,top_392_B,B,1.36,-7.84,-20.969,-8.29,-0.06,-10.379,-41.874,-4.099,2.805,-0.2211,swarm_242_141.pdb
top_393_A,A,top_393_B,B,8.48,-14.16,-25.922,17.8,12.61,-14.137,-17.341,11.729,-8.608,-0.075,swarm_263_38.pdb
top_394_A,A,top_394_B,B,0.18,-8.34,-22.193,-53.28,-5.2,-0.416,-26.471,2.128,4.526,-0.0753,swarm_134_112.pdb
top_395_A,A,top_395_B,B,1.22,-9.55,-24.06,-1.98,-3.94,-16.669,-70.683,1.552,-2.701,0.0361,swarm_350_187.pdb
top_396_A,A,top_396_B,B,5.84,-16.86,-32.714,98.22,57.92,-21.751,76.953,18.941,-7.509,0.0157,swarm_28_177.pdb
top_397_A,A,top_397_B,B,13.2,-27.32,-53.076,17.89,49.99,-20.941,29.171,14.065,-11.529,-0.131,swarm_2_82.pdb
top_398_A,A,top_398_B,B,4.36,-11.01,-29.961,13.01,23.43,-15.4,13.877,4.934,-5.821,-0.2315,swarm_2_129.pdb
top_399_A,A,top_399_B,B,5.14,-8.78,-23.466,42.96,12.82,-24.384,-50.468,6.297,-6.917,0.1399,swarm_342_34.pdb
top_400_A,A,top_400_B,B,1.2,-11.33,-21.456,-40.89,-16.42,-12.109,-46.448,-4.506,1.032,-0.1951,swarm_68_7.pdb
top_401_A,A,top_401_B,B,5.46,-11.8,-24.55,8.62,6.59,-4.222,-49.092,17.514,-5.335,-0.0831,swarm_24_114.pdb
top_402_A,A,top_402_B,B,2.54,-11.62,-25.275,-7.12,12.29,-5.768,-36.972,21.465,-4.376,0.0629,swarm_2_65.pdb
top_403_A,A,top_403_B,B,4.48,-15.35,-27.283,-3.07,16.93,-17.393,65.692,-0.098,-6.123,0.0348,swarm_20_170.pdb
top_404_A,A,top_404_B,B,13.38,-14.96,-27.33,-16.03,16.1,-10.26,-42.767,19.133,-8.729,0.0745,swarm_379_154.pdb
top_405_A,A,top_405_B,B,5.26,-6.69,-25.315,-19.64,-10.55,-16.843,-52.899,7.175,-3.547,-0.0721,swarm_364_184.pdb
top_406_A,A,top_406_B,B,6.28,-8.32,-22.513,-6.73,-4.35,-21.468,-37.768,14.445,-9.387,-0.0727,swarm_199_48.pdb
top_407_A,A,top_407_B,B,8.3,-12.78,-24.276,4.99,25.04,-4.674,-42.681,15.434,-3.657,0.1317,swarm_121_126.pdb
top_408_A,A,top_408_B,B,5.04,-9.88,-20.744,-0.93,12.06,-8.956,-21.483,16.376,-8.702,-0.039,swarm_223_69.pdb
top_409_A,A,top_409_B,B,6.34,-8.22,-20.975,50.86,47.97,-17.97,36.215,13.485,-6.131,-0.1446,swarm_100_120.pdb
top_410_A,A,top_410_B,B,6.8,-20.09,-29.255,48.43,26.41,-14.693,-54.526,-1.145,-10.146,-0.1082,swarm_133_122.pdb
top_411_A,A,top_411_B,B,2.52,-6.66,-20.972,9.96,-0.0900000000001,-16.397,-3.423,-0.512,1.502,-0.0851,swarm_328_159.pdb
top_412_A,A,top_412_B,B,2.98,-13.21,-27.358,-56.73,-25.21,-18.052,-77.775,6.47,-7.351,-0.0782,swarm_364_61.pdb
top_413_A,A,top_413_B,B,5.2,-10.95,-22.669,-1.37,12.09,-0.753,-38.892,21.86,-6.961,0.1186,swarm_228_153.pdb
top_414_A,A,top_414_B,B,10.62,-11.94,-22.571,-6.23,0.9,-15.748,-40.148,23.864,-8.332,-0.0461,swarm_282_53.pdb
top_415_A,A,top_415_B,B,11.62,-9.64,-24.937,4.59,28.77,-19.914,-40.355,10.093,-3.995,0.2327,swarm_297_126.pdb
top_416_A,A,top_416_B,B,-4.34,-10.14,-21.294,14.02,9.39,-12.664,-12.82,-18.238,4.968,-0.1737,swarm_355_90.pdb
top_417_A,A,top_417_B,B,6.1,-15.03,-26.67,11.7,22.39,-17.352,-46.793,3.061,-7.555,-0.184,swarm_254_56.pdb
top_418_A,A,top_418_B,B,14.14,-16.05,-24.172,16.64,30.44,-14.816,-38.823,-1.07,-3.062,-0.091,swarm_209_73.pdb
top_419_A,A,top_419_B,B,8.78,-10.41,-21.974,-15.32,-7.25,-12.535,-66.002,15.47,-5.673,-0.1025,swarm_11_99.pdb
top_420_A,A,top_420_B,B,3.36,-18.4,-27.649,-0.9,17.26,-17.567,-25.551,14.423,-4.326,-0.1539,swarm_126_8.pdb
top_421_A,A,top_421_B,B,6.0,-8.06,-19.942,-4.03,22.73,-5.134,-19.019,13.515,-0.512,-0.1813,swarm_288_89.pdb
top_422_A,A,top_422_B,B,8.28,-13.89,-28.634,30.49,32.99,-13.263,7.95,20.698,-14.828,-0.022,swarm_15_83.pdb
top_423_A,A,top_423_B,B,15.46,2.78,-15.626,259.78,220.96,-20.496,342.488,17.94,-8.578,0.1983,swarm_52_79.pdb
top_424_A,A,top_424_B,B,5.6,-14.67,-24.116,15.04,37.84,2.966,8.651,18.487,-2.588,0.0221,swarm_21_18.pdb
top_425_A,A,top_425_B,B,11.96,-12.43,-25.493,-9.56,7.05,-16.272,-17.241,-0.471,-5.037,0.2124,swarm_52_93.pdb
top_426_A,A,top_426_B,B,8.2,-11.58,-20.738,-12.08,33.99,-11.755,-56.196,0.505,-2.025,-0.125,swarm_193_131.pdb
top_427_A,A,top_427_B,B,10.68,-12.5,-23.955,6.16,17.2,-0.337,-45.852,24.741,-2.01,-0.0451,swarm_24_182.pdb
top_428_A,A,top_428_B,B,8.14,-7.76,-23.105,-34.23,-4.57,-1.55,-66.544,11.692,-5.379,-0.0553,swarm_288_23.pdb
top_429_A,A,top_429_B,B,7.12,-11.54,-22.835,-16.53,4.5,-4.811,-10.908,5.823,-0.249,0.0052,swarm_17_137.pdb
top_430_A,A,top_430_B,B,5.58,-17.07,-24.501,-25.46,0.75,-20.329,-42.069,-3.651,-6.02,-0.0035,swarm_320_142.pdb
top_431_A,A,top_431_B,B,7.52,-12.92,-24.008,12.4,11.55,-13.985,25.412,21.628,-5.907,-0.0358,swarm_199_31.pdb
top_432_A,A,top_432_B,B,6.28,-11.36,-22.463,7.21,16.09,-5.471,-34.647,20.658,-4.901,-0.0337,swarm_54_31.pdb
top_433_A,A,top_433_B,B,10.32,-14.65,-39.42,-18.91,14.77,-23.637,-66.654,10.523,-9.913,0.1157,swarm_299_87.pdb
top_434_A,A,top_434_B,B,7.5,-10.48,-21.046,-1.17,-7.68,-6.062,-25.65,9.16,-2.549,0.0459,swarm_98_104.pdb
top_435_A,A,top_435_B,B,7.22,-11.66,-21.266,-0.04,8.1,-12.611,-41.57,12.938,-6.427,0.0378,swarm_34_30.pdb
top_436_A,A,top_436_B,B,13.22,-16.38,-34.863,-47.29,1.18,-17.854,-74.445,35.427,-9.595,-0.0617,swarm_390_42.pdb
top_437_A,A,top_437_B,B,6.34,-18.14,-24.913,-38.89,-17.05,-22.663,-67.195,-8.581,-3.006,-0.2373,swarm_190_8.pdb
top_438_A,A,top_438_B,B,6.38,-15.32,-22.078,1.95,8.58,-16.668,-45.747,-13.178,-5.183,0.0054,swarm_257_140.pdb
top_439_A,A,top_439_B,B,9.14,-12.64,-24.978,31.56,26.94,1.345,-22.794,20.631,-4.303,-0.0407,swarm_124_15.pdb
top_440_A,A,top_440_B,B,16.94,-15.82,-31.373,13.94,40.84,-9.576,-47.066,26.369,-9.984,0.1091,swarm_288_18.pdb
top_441_A,A,top_441_B,B,3.98,-10.48,-20.431,-17.32,-1.03,-19.49,-55.602,-1.163,-2.414,-0.0828,swarm_255_137.pdb
top_442_A,A,top_442_B,B,9.7,-11.4,-24.34,20.0,40.33,-7.992,33.521,10.12,-9.459,0.0531,swarm_228_90.pdb
top_443_A,A,top_443_B,B,-1.58,-9.87,-17.623,26.29,34.15,-4.147,-18.275,-14.648,3.783,-0.0119,swarm_87_32.pdb
top_444_A,A,top_444_B,B,0.42,-13.78,-24.326,-29.49,-23.61,-15.608,-57.6,-12.573,5.318,-0.0805,swarm_158_3.pdb
top_445_A,A,top_445_B,B,4.72,-9.72,-18.665,-6.56,10.57,-20.919,-31.629,-7.989,-6.005,-0.158,swarm_290_96.pdb
top_446_A,A,top_446_B,B,12.16,-12.53,-26.767,44.77,47.27,-5.916,15.911,5.289,-7.574,0.2037,swarm_24_148.pdb
top_447_A,A,top_447_B,B,6.44,-10.05,-20.98,-26.57,6.92,-6.963,-59.037,8.431,-2.154,-0.1194,swarm_122_137.pdb
top_448_A,A,top_448_B,B,7.26,-7.67,-25.09,26.42,42.64,-14.036,-12.638,19.584,-2.937,0.0294,swarm_205_146.pdb
top_449_A,A,top_449_B,B,11.46,-7.22,-26.623,70.48,47.61,-13.744,-17.672,13.456,-4.45,-0.0274,swarm_52_125.pdb
top_450_A,A,top_450_B,B,0.6,-17.7,-23.075,-60.88,-15.22,-9.776,-39.049,-8.64,0.09,-0.1416,swarm_337_44.pdb
top_451_A,A,top_451_B,B,8.06,-6.11,-21.277,-31.05,-11.1,-14.053,-62.831,17.626,-4.429,-0.0463,swarm_299_137.pdb
top_452_A,A,top_452_B,B,6.98,-12.16,-22.937,34.6,51.4,-10.881,-18.001,-1.006,-7.876,0.1919,swarm_1_157.pdb
top_453_A,A,top_453_B,B,6.64,-11.79,-20.198,-17.57,7.06,-6.72,-45.821,10.083,-5.706,-0.0702,swarm_321_15.pdb
top_454_A,A,top_454_B,B,2.38,-12.0,-18.46,27.28,26.75,-14.848,-14.491,-5.482,0.522,0.0446,swarm_49_140.pdb
top_455_A,A,top_455_B,B,6.88,-13.9,-23.511,-25.4,0.07,-1.395,-63.475,11.96,-7.06,0.1212,swarm_50_25.pdb
top_456_A,A,top_456_B,B,3.04,-10.91,-20.585,-16.39,3.25,-12.521,-41.44,4.029,-2.858,-0.1523,swarm_164_33.pdb
top_457_A,A,top_457_B,B,6.8,-10.92,-21.389,4.14,33.09,-18.765,-16.672,4.315,-2.014,0.0461,swarm_321_24.pdb
top_458_A,A,top_458_B,B,9.32,-9.54,-23.942,-8.71,5.83,-18.228,-42.2,25.422,-4.582,-0.0201,swarm_23_187.pdb
top_459_A,A,top_459_B,B,2.3,-12.39,-25.48,-52.11,-27.07,-9.993,-48.994,-1.154,3.644,0.001,swarm_283_72.pdb
top_460_A,A,top_460_B,B,6.36,-11.34,-23.055,-16.37,35.85,5.734,-46.411,32.556,-6.126,0.0808,swarm_342_45.pdb
top_461_A,A,top_461_B,B,3.32,-14.59,-22.541,-30.3,8.56,-8.514,-39.705,9.426,-5.885,-0.0018,swarm_77_110.pdb
top_462_A,A,top_462_B,B,7.62,-12.05,-20.799,-4.18,16.36,0.305,-25.138,9.056,-4.69,-0.0591,swarm_21_139.pdb
top_463_A,A,top_463_B,B,4.58,-12.19,-21.18,1.05,-4.62,-8.385,-53.018,1.051,-4.288,-0.0517,swarm_209_34.pdb
top_464_A,A,top_464_B,B,2.7,-11.65,-25.12,31.6,23.73,-19.081,-25.222,-2.098,-2.783,-0.1487,swarm_291_97.pdb
top_465_A,A,top_465_B,B,3.02,-14.37,-26.916,42.89,42.63,-3.303,7.241,4.241,3.334,0.0158,swarm_310_130.pdb
top_466_A,A,top_466_B,B,9.36,-12.5,-21.133,-1.16,31.45,-10.922,-25.983,6.039,-3.934,0.1536,swarm_209_119.pdb
top_467_A,A,top_467_B,B,5.72,-13.48,-21.664,18.8,28.49,-3.097,-52.633,11.582,-7.519,-0.0251,swarm_376_40.pdb
top_468_A,A,top_468_B,B,12.08,-6.59,-23.434,-36.24,13.08,-5.902,-50.419,6.887,-4.775,-0.0332,swarm_219_76.pdb
top_469_A,A,top_469_B,B,13.24,-8.79,-24.472,-16.66,8.78,-10.414,-80.649,18.997,-3.245,0.0083,swarm_325_72.pdb
top_470_A,A,top_470_B,B,8.04,-10.18,-23.988,-0.34,8.99,-11.599,-38.968,3.824,-3.454,0.1572,swarm_11_96.pdb
top_471_A,A,top_471_B,B,5.32,-7.03,-18.758,21.0,11.99,-18.901,2.474,10.755,-7.257,0.0647,swarm_92_5.pdb
top_472_A,A,top_472_B,B,20.18,-8.46,-31.417,336.57,257.61,-11.145,228.191,53.635,-22.996,0.5916,swarm_79_140.pdb
top_473_A,A,top_473_B,B,4.16,-12.08,-22.499,-32.8,-13.04,-8.56,-40.501,14.213,-2.627,-0.0701,swarm_96_19.pdb
top_474_A,A,top_474_B,B,9.94,-7.61,-18.328,62.01,47.13,-5.1,1.461,20.33,-10.854,0.0682,swarm_124_1.pdb
top_475_A,A,top_475_B,B,5.72,-14.02,-27.863,-35.52,-1.9,-12.807,-50.624,9.266,-2.568,0.0768,swarm_370_86.pdb
top_476_A,A,top_476_B,B,8.22,-15.45,-23.193,2.64,25.5,-2.609,-22.136,7.028,-8.151,0.0808,swarm_33_164.pdb
top_477_A,A,top_477_B,B,2.76,-8.52,-18.526,35.78,25.21,-16.774,44.002,-4.851,-4.464,0.0916,swarm_348_182.pdb
top_478_A,A,top_478_B,B,16.08,-6.6,-24.446,21.17,17.38,-10.313,-11.403,43.076,-7.062,0.1023,swarm_308_12.pdb
top_479_A,A,top_479_B,B,11.48,-9.28,-26.426,-16.57,9.52,-10.627,-60.276,24.098,-6.225,0.0114,swarm_323_98.pdb
top_480_A,A,top_480_B,B,5.86,-10.65,-21.193,10.41,1.3,-9.973,-50.612,8.68,-1.42,0.0458,swarm_21_173.pdb
top_481_A,A,top_481_B,B,7.0,-13.35,-23.315,1.61,4.92,-3.973,-62.663,18.456,-7.64,-0.0709,swarm_327_121.pdb
top_482_A,A,top_482_B,B,10.42,-10.85,-22.241,-0.24,18.46,-6.4,-46.615,22.685,-7.599,-0.0141,swarm_161_190.pdb
top_483_A,A,top_483_B,B,8.58,-10.85,-26.397,14.84,14.63,-9.777,24.407,24.43,-6.933,-0.1251,swarm_342_4.pdb
top_484_A,A,top_484_B,B,1.34,-9.95,-22.438,-27.52,-7.29,-19.554,-6.991,-2.805,-0.685,-0.0858,swarm_334_66.pdb
top_485_A,A,top_485_B,B,10.48,-10.73,-24.596,53.35,34.12,-15.97,-14.367,1.173,-5.333,0.1268,swarm_159_71.pdb
top_486_A,A,top_486_B,B,7.84,-10.41,-20.703,4.39,18.95,-11.338,-36.779,2.239,-4.623,-0.0226,swarm_73_60.pdb
top_487_A,A,top_487_B,B,1.46,-12.68,-21.755,-22.4,-1.96,-6.317,-41.614,-1.23,5.046,-0.0194,swarm_213_76.pdb
top_488_A,A,top_488_B,B,4.7,-14.92,-29.535,-8.2,10.31,-14.462,-31.857,-3.053,2.251,-0.0491,swarm_366_171.pdb
top_489_A,A,top_489_B,B,9.0,-19.75,-29.464,37.68,33.58,-10.881,-37.475,13.79,-5.792,-0.112,swarm_289_178.pdb
top_490_A,A,top_490_B,B,5.3,-11.32,-23.877,-24.77,-16.92,-11.064,-31.941,13.373,-4.672,-0.0147,swarm_28_52.pdb
top_491_A,A,top_491_B,B,4.76,-13.76,-19.653,-9.95,3.68,-19.63,-36.109,6.268,-8.457,-0.0772,swarm_202_181.pdb
top_492_A,A,top_492_B,B,10.22,-7.0,-20.689,14.26,15.72,-20.335,-52.091,6.577,-6.185,0.0557,swarm_205_115.pdb
top_493_A,A,top_493_B,B,7.66,-13.4,-25.994,-30.3,2.44,-13.014,-65.716,16.824,-3.712,-0.0377,swarm_37_80.pdb
top_494_A,A,top_494_B,B,7.86,-16.84,-33.277,-12.55,0.08,-27.881,-92.354,-1.115,-7.477,-0.0501,swarm_262_142.pdb
top_495_A,A,top_495_B,B,9.14,-11.93,-23.658,-9.77,-6.09,-10.221,-57.139,22.002,-8.406,0.0758,swarm_20_148.pdb
top_496_A,A,top_496_B,B,4.84,-14.15,-23.471,-52.2,-21.79,-7.96,-66.209,10.911,3.307,-0.2481,swarm_83_84.pdb
top_497_A,A,top_497_B,B,15.96,4.01,-19.093,245.95,147.1,-31.749,326.901,27.781,-6.331,-0.2219,swarm_325_152.pdb
top_498_A,A,top_498_B,B,1.22,-20.98,-32.995,-35.58,3.29,-10.984,-30.561,3.929,5.987,-0.2327,swarm_192_125.pdb
top_499_A,A,top_499_B,B,4.14,-14.98,-28.519,-59.76,-22.14,-17.513,-69.31,1.14,4.261,0.0428,swarm_328_5.pdb
top_500_A,A,top_500_B,B,8.64,-8.58,-22.49,-46.48,-1.03,-8.764,-56.503,19.94,-7.794,0.0449,swarm_135_5.pdb
top_501_A,A,top_501_B,B,8.66,-25.06,-43.787,-2.71,35.2,-13.912,-2.279,14.992,-10.47,0.0444,swarm_342_56.pdb
top_502_A,A,top_502_B,B,8.74,-13.08,-23.03,7.24,30.29,4.654,-18.779,16.764,-8.299,0.0316,swarm_276_26.pdb
top_503_A,A,top_503_B,B,-0.34,-11.56,-20.072,-36.27,2.55,-11.647,-32.608,-13.43,4.151,-0.129,swarm_283_2.pdb
top_504_A,A,top_504_B,B,0.66,-12.09,-22.354,27.68,27.27,-8.935,-15.098,10.659,-3.63,-0.0395,swarm_150_58.pdb
top_505_A,A,top_505_B,B,4.74,-12.91,-24.968,34.94,35.92,0.975,-17.55,22.82,-9.391,0.0263,swarm_304_64.pdb
top_506_A,A,top_506_B,B,8.44,-14.81,-24.618,-12.57,10.32,-18.274,-25.253,12.948,-9.228,0.136,swarm_223_140.pdb
top_507_A,A,top_507_B,B,3.66,-14.23,-23.987,-19.39,-8.95,-12.207,-50.835,4.425,-6.831,-0.0416,swarm_151_77.pdb
top_508_A,A,top_508_B,B,3.8,-13.13,-21.554,-23.53,-0.31,-6.678,-58.868,14.925,-4.566,-0.1218,swarm_133_98.pdb
top_509_A,A,top_509_B,B,6.44,-13.59,-23.618,-5.53,-6.27,-20.617,-48.031,-3.308,-7.3,0.0127,swarm_35_15.pdb
top_510_A,A,top_510_B,B,3.8,-20.33,-32.141,-90.84,-44.79,-21.707,-79.167,-27.858,5.935,-0.1767,swarm_338_14.pdb
top_511_A,A,top_511_B,B,5.66,-11.88,-20.386,9.01,0.87,-1.788,-34.939,9.742,-3.271,0.097,swarm_210_121.pdb
top_512_A,A,top_512_B,B,6.92,-11.83,-22.49,-11.38,-19.28,-22.603,-73.829,-7.784,-0.867,-0.0336,swarm_297_177.pdb
top_513_A,A,top_513_B,B,7.78,-13.49,-23.341,-12.87,0.53,-12.318,-42.294,2.167,-8.113,0.0302,swarm_309_39.pdb
top_514_A,A,top_514_B,B,7.78,-5.13,-16.93,83.64,55.75,-13.495,80.713,5.924,-4.051,0.1257,swarm_219_2.pdb
top_515_A,A,top_515_B,B,2.8,-13.33,-25.677,-31.85,2.49,-17.42,-34.64,-2.783,-2.077,-0.1247,swarm_321_40.pdb
top_516_A,A,top_516_B,B,6.18,-9.0,-23.692,8.22,10.98,-14.379,-18.783,-2.533,-3.212,0.0754,swarm_395_126.pdb
top_517_A,A,top_517_B,B,3.62,-13.58,-27.026,-34.29,7.82,-16.419,-72.674,-0.561,-5.302,-0.152,swarm_393_198.pdb
top_518_A,A,top_518_B,B,6.52,-8.43,-21.796,-15.81,2.51,-8.792,-56.687,12.521,-3.625,0.0948,swarm_38_171.pdb
top_519_A,A,top_519_B,B,0.16,-12.11,-22.399,-17.17,-1.92,-3.219,-18.091,-2.426,3.474,0.0747,swarm_286_75.pdb
top_520_A,A,top_520_B,B,3.58,-12.04,-23.162,-72.12,-31.88,-26.814,-59.245,-13.182,-4.305,-0.132,swarm_194_193.pdb
top_521_A,A,top_521_B,B,6.16,-18.34,-24.866,-21.24,-6.39,-6.26,-40.54,5.369,-6.937,-0.0477,swarm_108_192.pdb
top_522_A,A,top_522_B,B,8.88,-11.66,-30.665,17.88,34.58,-25.185,-30.935,14.508,-3.173,-0.0099,swarm_323_17.pdb
top_523_A,A,top_523_B,B,3.74,-11.55,-20.361,-35.81,-6.7,-16.168,-35.66,0.254,-0.081,-0.0359,swarm_13_68.pdb
top_524_A,A,top_524_B,B,-2.06,-8.35,-20.47,-75.49,-31.52,-23.326,-29.116,-13.959,4.153,-0.1816,swarm_154_39.pdb
top_525_A,A,top_525_B,B,4.14,-16.77,-29.265,-24.75,8.1,-22.47,-43.464,0.468,-2.743,-0.0348,swarm_151_23.pdb
top_526_A,A,top_526_B,B,11.52,-8.73,-21.432,70.51,55.77,-20.351,41.749,6.778,-7.89,-0.1186,swarm_388_195.pdb
top_527_A,A,top_527_B,B,7.96,-14.32,-21.038,22.42,4.21,-1.158,-35.36,14.105,-7.688,0.0,swarm_111_118.pdb
top_528_A,A,top_528_B,B,4.18,-8.34,-19.396,-5.53,5.47,6.202,-42.529,21.695,-4.371,-0.0613,swarm_313_92.pdb
top_529_A,A,top_529_B,B,6.4,-13.71,-19.262,9.04,19.37,-10.485,-15.903,-6.843,-2.944,-0.0545,swarm_148_130.pdb
top_530_A,A,top_530_B,B,2.18,-11.7,-20.967,-36.58,-29.02,-21.262,-49.549,-1.581,-4.797,-0.1376,swarm_43_174.pdb
top_531_A,A,top_531_B,B,6.2,-12.45,-21.953,28.52,19.18,-19.609,-4.057,-3.687,-6.251,-0.1964,swarm_289_70.pdb
top_532_A,A,top_532_B,B,8.2,-15.32,-25.775,-10.98,20.17,4.495,-41.849,24.206,-11.163,0.1073,swarm_53_33.pdb
top_533_A,A,top_533_B,B,-1.32,-12.19,-22.605,0.98,16.16,-7.377,2.398,-3.784,1.51,-0.0458,swarm_134_10.pdb
top_534_A,A,top_534_B,B,10.34,-11.53,-22.257,6.03,-1.43,0.193,-63.65,8.776,0.5,-0.0902,swarm_184_38.pdb
top_535_A,A,top_535_B,B,5.42,-10.61,-20.434,-1.06,3.7,-13.59,-40.011,-4.039,-2.935,-0.1647,swarm_51_112.pdb
top_536_A,A,top_536_B,B,9.12,-9.92,-23.953,-6.46,-17.48,-0.334,-66.713,20.584,-5.215,-0.0043,swarm_311_124.pdb
top_537_A,A,top_537_B,B,6.72,-7.26,-23.28,-19.57,-5.49,-17.806,-51.67,12.87,-6.498,0.0214,swarm_224_82.pdb
top_538_A,A,top_538_B,B,5.0,-7.75,-19.232,6.1,8.07,1.3,63.529,16.648,-9.192,-0.0953,swarm_321_167.pdb
top_539_A,A,top_539_B,B,4.76,-10.66,-22.522,30.11,10.99,2.978,-2.367,13.326,-0.517,-0.0162,swarm_159_165.pdb
top_540_A,A,top_540_B,B,3.7,-8.04,-22.48,-26.0,6.71,12.441,-26.848,21.874,0.895,0.1632,swarm_134_131.pdb
top_541_A,A,top_541_B,B,3.46,-11.09,-20.649,2.4,5.04,-18.387,-35.673,-5.219,0.773,-0.1395,swarm_395_97.pdb
top_542_A,A,top_542_B,B,2.4,-15.36,-24.399,-32.04,-2.42,-7.752,-36.757,7.223,-5.118,-0.279,swarm_150_145.pdb
top_543_A,A,top_543_B,B,9.12,-16.18,-23.255,10.55,14.62,-10.311,-40.084,0.24,-6.303,-0.0295,swarm_351_52.pdb
top_544_A,A,top_544_B,B,10.32,-13.63,-19.768,-13.82,8.95,0.367,-50.768,16.284,-4.777,-0.0326,swarm_225_22.pdb
top_545_A,A,top_545_B,B,7.62,-13.6,-20.075,-25.02,7.28,-9.74,-11.523,-3.416,-5.646,-0.1341,swarm_372_155.pdb
top_546_A,A,top_546_B,B,7.44,-8.51,-22.507,-6.08,16.57,-8.465,-17.373,10.848,-6.349,0.0088,swarm_14_124.pdb
top_547_A,A,top_547_B,B,14.12,-15.31,-27.388,4.56,1.56,-17.264,-42.796,2.913,-6.112,-0.0151,swarm_372_188.pdb
top_548_A,A,top_548_B,B,10.12,-14.34,-27.252,25.03,33.38,-6.931,-49.105,15.321,-13.012,-0.0649,swarm_284_50.pdb
top_549_A,A,top_549_B,B,7.84,-11.28,-19.49,6.93,2.09,-9.415,-46.671,-5.607,-7.555,0.088,swarm_322_84.pdb
top_550_A,A,top_550_B,B,8.08,-10.52,-20.399,3.69,14.37,-14.621,-36.406,6.659,-7.37,-0.0692,swarm_14_93.pdb
