pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_358_A,A,top_358_B,B,-1.1,-7.67,-13.5247,-5.01,0.33,-2.464,2.331,-1.888,1.039,-0.0238,swarm_172_179.pdb
top_359_A,A,top_359_B,B,2.5,-12.76,-17.323,-16.29,-15.53,-22.245,-19.764,-8.553,-1.536,-0.0279,swarm_36_110.pdb
top_360_A,A,top_360_B,B,3.32,-12.04,-18.4109,-11.22,-12.6,-11.122,-30.97,-6.092,-3.188,-0.0905,swarm_139_57.pdb
top_361_A,A,top_361_B,B,4.56,-11.08,-16.7644,-12.53,-6.0,-24.127,-11.061,-19.37,-3.491,-0.1548,swarm_23_170.pdb
top_362_A,A,top_362_B,B,-0.68,-9.15,-15.7266,-34.0,-13.63,-3.923,9.518,6.175,2.615,0.0408,swarm_86_6.pdb
top_363_A,A,top_363_B,B,4.76,-11.15,-18.2378,-16.87,-2.58,-5.269,-36.968,-1.325,-3.996,-0.1191,swarm_120_128.pdb
top_364_A,A,top_364_B,B,0.62,-13.98,-17.9819,-27.14,-15.19,-6.952,-40.616,-14.079,2.394,-0.0052,swarm_130_135.pdb
top_365_A,A,top_365_B,B,2.68,-9.76,-16.2837,-24.52,-2.23,-14.847,-37.271,-9.437,1.335,-0.0062,swarm_65_84.pdb
top_366_A,A,top_366_B,B,4.44,-14.14,-17.1444,-22.45,-13.22,-11.481,-41.757,-10.025,1.495,-0.0033,swarm_150_193.pdb
top_367_A,A,top_367_B,B,2.6,-11.88,-17.8188,-21.22,-3.29,-3.789,-11.208,4.985,-0.557,-0.015,swarm_84_149.pdb
top_368_A,A,top_368_B,B,3.62,-11.17,-15.2288,-31.95,-9.15,-10.679,-34.427,-11.542,1.613,-0.0464,swarm_85_139.pdb
top_369_A,A,top_369_B,B,5.18,-5.19,-11.8207,64.48,44.03,-16.574,60.684,-7.118,-0.496,0.0389,swarm_161_196.pdb
top_370_A,A,top_370_B,B,1.54,-11.94,-16.7212,-13.17,-3.18,-7.123,-35.204,-4.017,0.249,-0.032,swarm_179_137.pdb
top_371_A,A,top_371_B,B,-0.46,-9.35,-15.3971,-28.33,-14.49,-9.824,-30.881,-8.207,-1.801,-0.0692,swarm_176_64.pdb
top_372_A,A,top_372_B,B,3.92,-12.88,-16.2759,-25.49,0.58,-10.037,-31.274,-7.022,-1.413,-0.1214,swarm_75_15.pdb
top_373_A,A,top_373_B,B,0.26,-8.61,-15.5834,-45.26,-14.05,-11.242,-12.114,-7.265,-3.165,-0.0943,swarm_77_78.pdb
top_374_A,A,top_374_B,B,4.42,-12.79,-18.9097,7.13,10.98,-5.643,-49.314,-3.999,-0.786,0.0123,swarm_118_152.pdb
top_375_A,A,top_375_B,B,7.56,-12.13,-20.8789,-28.28,-13.89,-8.427,-47.438,10.18,-2.92,0.0723,swarm_17_115.pdb
top_376_A,A,top_376_B,B,5.72,-11.07,-16.8972,-56.5,-34.84,-14.741,-54.722,-1.906,-1.448,-0.1243,swarm_148_115.pdb
top_377_A,A,top_377_B,B,4.38,-8.63,-17.6739,-24.4,-1.89,-9.995,-10.79,5.828,-1.431,-0.0237,swarm_152_120.pdb
top_378_A,A,top_378_B,B,1.86,-12.33,-18.4352,3.82,10.08,-9.159,-31.33,1.455,2.613,-0.1253,swarm_17_16.pdb
top_379_A,A,top_379_B,B,-1.7,-13.71,-17.7221,-17.07,-4.5,-1.677,-12.134,-15.736,5.066,-0.1076,swarm_91_170.pdb
top_380_A,A,top_380_B,B,3.08,-10.29,-15.9438,-28.82,-7.74,-1.834,-44.811,7.106,0.135,-0.1231,swarm_135_94.pdb
top_381_A,A,top_381_B,B,0.9,-11.22,-18.0149,9.23,3.05,-22.668,-20.949,-14.155,-0.639,0.042,swarm_65_14.pdb
top_382_A,A,top_382_B,B,-2.22,-10.58,-16.8688,-31.37,-14.39,-23.012,-19.132,-20.497,-0.681,-0.0421,swarm_93_94.pdb
top_383_A,A,top_383_B,B,6.8,-4.31,-13.6412,11.42,21.06,-10.614,11.268,5.014,-1.671,0.0363,swarm_115_16.pdb
top_384_A,A,top_384_B,B,-0.9,-8.52,-15.4507,-37.67,-7.14,-12.369,-13.089,2.587,1.086,-0.2179,swarm_155_76.pdb
top_385_A,A,top_385_B,B,3.2,-15.63,-18.1704,-28.35,-9.39,-21.768,-43.124,-21.749,-1.173,-0.1863,swarm_148_69.pdb
top_386_A,A,top_386_B,B,-0.58,-12.39,-18.2021,-49.44,-31.39,-8.151,-41.752,-6.923,2.13,-0.0664,swarm_75_49.pdb
top_387_A,A,top_387_B,B,4.26,-10.03,-14.0604,4.71,19.84,-15.515,-17.691,-15.534,-2.339,-0.0863,swarm_163_70.pdb
top_388_A,A,top_388_B,B,1.74,-13.92,-17.9358,-12.75,-1.02,-3.997,-6.155,-1.71,3.259,0.1976,swarm_69_30.pdb
top_389_A,A,top_389_B,B,4.78,-12.85,-17.9504,-17.45,2.71,-22.595,-27.134,-12.209,0.804,-0.0868,swarm_45_47.pdb
top_390_A,A,top_390_B,B,-0.5,-13.64,-19.6069,-42.54,-15.42,-0.802,-39.92,-7.323,-0.558,-0.0437,swarm_159_39.pdb
top_391_A,A,top_391_B,B,-10.92,10.53,-1.129,333.33,271.67,-0.711,903.487,98.393,0.053,0.0817,swarm_152_148.pdb
top_392_A,A,top_392_B,B,8.12,-11.38,-17.5063,-12.29,-23.92,-0.303,-45.956,10.831,-1.425,0.1017,swarm_151_177.pdb
top_393_A,A,top_393_B,B,1.48,-13.24,-16.8806,-27.72,-14.84,-7.497,-33.322,-10.32,-0.076,0.0628,swarm_174_196.pdb
top_394_A,A,top_394_B,B,-1.52,-10.25,-16.9754,-20.38,-9.64,-13.073,-34.08,-7.337,-1.191,-0.1949,swarm_11_4.pdb
top_395_A,A,top_395_B,B,2.84,-7.2,-16.6967,-16.58,-5.08,0.545,-34.025,14.187,-0.417,0.0015,swarm_30_6.pdb
top_396_A,A,top_396_B,B,-0.76,-13.06,-16.5055,-25.22,-11.4,-10.853,-38.436,-3.195,0.811,-0.0684,swarm_133_162.pdb
top_397_A,A,top_397_B,B,3.3,-11.8,-16.533,-28.12,-20.77,-21.769,-42.408,-15.165,-0.042,-0.0729,swarm_119_57.pdb
top_398_A,A,top_398_B,B,-0.18,-12.29,-17.0273,-26.11,-18.07,-12.836,-35.528,-16.501,-0.002,-0.0646,swarm_157_113.pdb
top_399_A,A,top_399_B,B,-4.12,-11.88,-17.2644,-36.41,-11.19,-1.97,-38.8,-13.805,3.898,-0.0782,swarm_58_172.pdb
top_400_A,A,top_400_B,B,-1.4,-10.22,-16.8919,-5.05,-1.93,-7.323,17.71,1.139,3.938,-0.0556,swarm_61_120.pdb
top_401_A,A,top_401_B,B,-1.6,-9.77,-14.6398,-4.76,-4.53,-8.649,22.719,-8.513,1.265,0.0991,swarm_125_2.pdb
top_402_A,A,top_402_B,B,5.52,-14.34,-18.722,4.35,10.08,-7.79,-43.929,-7.668,-4.493,-0.0176,swarm_40_108.pdb
top_403_A,A,top_403_B,B,1.24,-15.62,-20.1363,-49.43,-27.42,-18.118,-37.964,-9.801,0.213,-0.1623,swarm_51_36.pdb
top_404_A,A,top_404_B,B,4.06,-12.62,-17.5551,-11.77,-13.45,-15.483,-36.988,-0.989,-2.209,0.0002,swarm_38_49.pdb
top_405_A,A,top_405_B,B,0.96,-12.41,-17.8469,-41.92,-15.14,-15.534,-30.298,-8.262,-1.853,-0.0083,swarm_97_117.pdb
top_406_A,A,top_406_B,B,1.36,-8.47,-15.3906,-14.11,-15.83,-11.851,-20.624,4.002,-1.017,-0.1077,swarm_52_186.pdb
top_407_A,A,top_407_B,B,6.3,-9.8,-19.7669,31.5,30.13,-7.539,-10.582,14.199,-0.541,0.1243,swarm_17_130.pdb
top_408_A,A,top_408_B,B,5.82,-16.9,-20.8531,-37.19,-22.75,-8.319,-36.998,-11.386,-3.957,-0.0111,swarm_66_53.pdb
top_409_A,A,top_409_B,B,2.7,-10.0,-16.6008,-41.43,-17.01,-21.18,-28.875,-16.802,-1.96,-0.0435,swarm_134_101.pdb
top_410_A,A,top_410_B,B,-1.1,-9.33,-14.3898,-13.02,6.89,-8.235,-10.26,-16.749,4.235,-0.108,swarm_26_51.pdb
top_411_A,A,top_411_B,B,0.64,-10.12,-15.9305,-45.28,-22.12,-20.668,-40.96,-17.743,-3.467,-0.1571,swarm_47_3.pdb
top_412_A,A,top_412_B,B,1.38,-9.91,-16.0023,-32.55,-15.97,-9.04,-35.538,-8.776,-2.499,-0.0422,swarm_67_143.pdb
top_413_A,A,top_413_B,B,0.48,-11.71,-18.1159,-17.88,-0.03,-20.03,-24.39,-17.378,-0.202,-0.143,swarm_153_182.pdb
top_414_A,A,top_414_B,B,2.52,-13.13,-17.4679,-3.74,4.6,-16.204,-19.3,-15.704,0.252,-0.0679,swarm_168_39.pdb
top_415_A,A,top_415_B,B,4.72,-12.2,-17.3821,-26.8,-4.17,-2.316,-54.202,-1.075,-2.797,0.0081,swarm_2_79.pdb
top_416_A,A,top_416_B,B,-1.34,-8.65,-15.145,-8.96,-9.46,-7.351,-36.301,-1.43,-2.913,-0.022,swarm_127_10.pdb
top_417_A,A,top_417_B,B,0.24,-9.27,-15.3568,-44.33,-16.73,-12.99,-25.129,-10.597,-1.14,-0.0582,swarm_137_57.pdb
top_418_A,A,top_418_B,B,-0.62,-12.59,-15.8939,-9.32,-9.4,-11.547,-24.927,-19.6,-2.315,-0.1136,swarm_23_105.pdb
top_419_A,A,top_419_B,B,-0.56,-12.99,-16.6129,-42.25,-22.4,-12.928,-27.614,-12.135,2.731,-0.1136,swarm_82_66.pdb
top_420_A,A,top_420_B,B,2.3,-9.22,-15.7401,-29.93,-1.82,0.663,-24.179,3.489,-0.772,-0.0981,swarm_125_51.pdb
top_421_A,A,top_421_B,B,0.12,-9.45,-15.9182,10.0,4.08,-10.048,-39.425,-0.008,0.235,0.0044,swarm_152_168.pdb
top_422_A,A,top_422_B,B,5.1,-4.56,-12.9517,21.68,27.09,-12.325,41.314,14.759,-2.317,0.0749,swarm_139_43.pdb
top_423_A,A,top_423_B,B,1.0,-11.6,-16.7387,26.71,19.12,-1.272,-0.655,-1.936,4.951,0.0183,swarm_154_64.pdb
top_424_A,A,top_424_B,B,4.08,-9.11,-15.8678,6.77,8.29,-15.225,5.529,-7.294,-0.051,0.0696,swarm_149_7.pdb
top_425_A,A,top_425_B,B,2.9,-14.49,-18.4028,-29.38,-4.11,-3.358,-41.666,1.731,0.022,0.0845,swarm_101_76.pdb
top_426_A,A,top_426_B,B,4.76,-14.35,-19.5888,-18.89,0.87,-3.11,-43.946,1.094,-3.242,-0.0257,swarm_156_197.pdb
top_427_A,A,top_427_B,B,1.62,-16.22,-17.6343,-37.57,-28.07,-7.96,-40.666,-14.455,0.273,-0.1851,swarm_66_150.pdb
top_428_A,A,top_428_B,B,2.74,-13.55,-17.2238,-20.99,-2.21,-9.577,-37.561,-13.864,-1.316,-0.0732,swarm_43_119.pdb
top_429_A,A,top_429_B,B,1.06,-14.36,-15.2533,-12.13,-18.96,-1.824,-33.587,0.689,1.226,-0.0685,swarm_3_11.pdb
top_430_A,A,top_430_B,B,5.04,-15.12,-17.7006,-0.66,-8.21,-7.294,-34.802,0.25,-0.028,0.0019,swarm_74_29.pdb
top_431_A,A,top_431_B,B,2.04,-13.78,-18.651,-21.91,-6.62,-13.454,-48.7,-10.854,0.627,-0.0942,swarm_5_72.pdb
top_432_A,A,top_432_B,B,-1.42,-10.12,-16.5033,-49.36,-26.53,-21.921,-45.262,-15.544,-0.107,-0.044,swarm_149_103.pdb
top_433_A,A,top_433_B,B,5.64,-9.3,-17.1779,-6.43,21.11,-9.11,15.337,-5.123,-1.295,0.0836,swarm_172_169.pdb
top_434_A,A,top_434_B,B,0.2,-11.87,-16.7318,-45.97,-17.89,-6.028,-30.825,-12.353,0.54,-0.0312,swarm_80_29.pdb
top_435_A,A,top_435_B,B,1.96,-10.75,-15.0183,-24.56,4.05,-11.14,-31.263,-8.077,-0.226,-0.0567,swarm_86_30.pdb
top_436_A,A,top_436_B,B,2.34,-10.54,-15.1394,21.61,30.22,-28.5,7.776,-18.953,-5.163,-0.2045,swarm_108_120.pdb
top_437_A,A,top_437_B,B,1.38,-13.77,-16.8248,-28.31,-7.38,-16.247,-46.966,-13.26,-4.447,-0.1438,swarm_162_96.pdb
top_438_A,A,top_438_B,B,0.28,-12.32,-16.4979,-14.59,1.34,-9.538,-21.03,-5.985,2.255,-0.1614,swarm_71_196.pdb
top_439_A,A,top_439_B,B,-9.96,-13.1,-17.3595,18.45,17.94,-11.174,33.956,-20.194,4.145,-0.124,swarm_72_185.pdb
top_440_A,A,top_440_B,B,1.78,-14.32,-16.5417,-6.09,-20.93,4.309,-36.678,4.498,-0.654,0.0136,swarm_3_102.pdb
top_441_A,A,top_441_B,B,-0.06,-13.49,-16.4341,-4.84,0.1,-14.142,-15.335,-6.793,2.466,-0.0895,swarm_83_148.pdb
top_442_A,A,top_442_B,B,2.16,-13.18,-16.2959,-23.08,-16.39,-14.24,-39.297,-4.316,-0.504,-0.0883,swarm_65_45.pdb
top_443_A,A,top_443_B,B,-0.4,-13.29,-16.1388,-24.42,-9.97,-11.171,-12.962,-7.831,2.22,-0.1514,swarm_157_92.pdb
top_444_A,A,top_444_B,B,-0.18,-8.73,-14.3643,-10.46,-0.23,-8.907,-27.398,3.507,1.412,-0.0308,swarm_130_136.pdb
top_445_A,A,top_445_B,B,2.54,-10.29,-18.1442,-16.48,-9.12,-23.357,-39.078,-9.792,-0.995,-0.0725,swarm_150_4.pdb
top_446_A,A,top_446_B,B,5.0,-14.33,-19.8071,-27.24,-18.9,-23.207,-22.161,-5.584,-2.048,-0.2454,swarm_3_189.pdb
top_447_A,A,top_447_B,B,5.52,-10.08,-15.7821,34.64,27.62,-18.232,-16.256,-12.943,-3.47,-0.0035,swarm_47_150.pdb
top_448_A,A,top_448_B,B,4.92,-10.15,-16.0162,-38.71,-25.11,-12.277,-43.652,-15.927,1.381,-0.1707,swarm_24_63.pdb
top_449_A,A,top_449_B,B,3.14,-11.41,-16.5302,-16.04,-7.07,-4.531,-52.339,4.394,-0.448,-0.0895,swarm_135_98.pdb
top_450_A,A,top_450_B,B,0.76,-13.01,-15.3435,-3.7,-7.68,-8.487,-17.2,-11.56,0.379,0.0317,swarm_135_89.pdb
top_451_A,A,top_451_B,B,-3.98,-12.69,-17.3215,-30.93,-14.58,-8.489,-33.295,-1.137,1.863,-0.0293,swarm_103_92.pdb
top_452_A,A,top_452_B,B,0.92,-9.41,-15.6107,-3.9,-14.34,-2.386,-25.849,1.032,-0.31,0.0234,swarm_39_39.pdb
top_453_A,A,top_453_B,B,1.98,-11.32,-16.7005,-1.5,6.92,-0.486,-0.112,0.695,1.15,0.0383,swarm_90_127.pdb
top_454_A,A,top_454_B,B,1.4,-13.89,-17.3376,-8.52,-9.23,-6.056,-31.878,2.717,0.624,-0.0565,swarm_150_89.pdb
top_455_A,A,top_455_B,B,2.76,-8.01,-14.2237,-18.82,-9.84,-6.03,-32.555,9.724,1.243,0.0609,swarm_164_188.pdb
top_456_A,A,top_456_B,B,0.26,-8.2,-16.5856,-62.65,-36.47,-8.535,-45.713,3.922,-2.43,-0.1082,swarm_89_104.pdb
top_457_A,A,top_457_B,B,3.0,-14.04,-18.9216,-14.65,-17.78,-20.695,-48.998,-15.508,-1.825,-0.0676,swarm_36_58.pdb
top_458_A,A,top_458_B,B,3.94,-10.92,-17.1945,0.63,6.66,-22.63,-26.216,-9.593,-1.251,0.1437,swarm_53_175.pdb
top_459_A,A,top_459_B,B,2.08,-12.0,-15.9567,-9.04,9.86,-9.265,-31.614,-4.314,-0.483,0.0113,swarm_180_101.pdb
top_460_A,A,top_460_B,B,5.16,-10.04,-14.986,-20.48,-9.89,-6.126,-32.663,8.067,-2.902,-0.0032,swarm_97_77.pdb
top_461_A,A,top_461_B,B,2.4,-10.52,-15.0149,-21.79,-8.15,-21.41,-30.452,-12.26,-1.185,-0.0852,swarm_130_81.pdb
top_462_A,A,top_462_B,B,2.82,-14.45,-17.5668,-51.5,-16.27,-12.161,-36.773,-20.623,-1.044,-0.0352,swarm_160_25.pdb
top_463_A,A,top_463_B,B,-1.7,-11.33,-14.7655,0.47,8.16,-10.414,-10.091,-16.192,1.683,-0.098,swarm_157_143.pdb
top_464_A,A,top_464_B,B,-0.34,-11.41,-15.0458,-32.81,-16.54,-8.369,-13.631,-18.591,1.904,-0.0796,swarm_81_81.pdb
top_465_A,A,top_465_B,B,8.42,-9.96,-18.3918,-9.52,12.23,-10.752,-43.085,9.969,0.909,0.1445,swarm_9_7.pdb
top_466_A,A,top_466_B,B,4.66,-10.25,-16.4263,40.83,28.04,-0.975,-40.335,6.584,-0.473,0.1279,swarm_53_150.pdb
top_467_A,A,top_467_B,B,1.26,-15.52,-18.7291,-19.25,-3.1,-2.166,-35.999,-4.316,1.017,-0.0126,swarm_1_170.pdb
top_468_A,A,top_468_B,B,6.4,-9.18,-15.9608,5.43,3.46,-6.197,-36.379,-0.742,-2.037,-0.032,swarm_33_57.pdb
top_469_A,A,top_469_B,B,4.7,-12.83,-20.3246,-23.15,-0.23,-17.247,-49.271,-3.305,-0.92,-0.0436,swarm_143_189.pdb
top_470_A,A,top_470_B,B,4.2,-8.79,-15.73,-14.54,-11.14,-16.193,-39.616,-4.373,-1.287,0.0438,swarm_162_86.pdb
top_471_A,A,top_471_B,B,3.08,-10.22,-14.9744,-24.17,-0.1,-6.415,-23.237,-9.944,-1.711,-0.0583,swarm_142_118.pdb
top_472_A,A,top_472_B,B,1.98,-5.95,-14.927,-30.62,-11.0,-12.774,-33.722,0.032,-0.587,-0.0363,swarm_164_124.pdb
top_473_A,A,top_473_B,B,5.24,-10.95,-16.6116,23.61,-1.17,-6.983,-44.426,-0.436,0.826,-0.1675,swarm_47_129.pdb
top_474_A,A,top_474_B,B,4.94,-10.97,-16.8652,-15.43,-3.05,-12.408,-47.183,-8.002,-3.622,-0.0246,swarm_142_187.pdb
top_475_A,A,top_475_B,B,4.56,-9.31,-16.1521,6.91,11.79,-8.893,-38.939,-5.572,0.636,-0.0269,swarm_85_10.pdb
top_476_A,A,top_476_B,B,1.36,-13.72,-18.8224,-26.22,-15.69,-11.005,-40.808,-10.228,-0.866,-0.1989,swarm_87_182.pdb
top_477_A,A,top_477_B,B,3.94,-9.69,-15.5119,16.03,0.19,-11.609,-25.862,-5.829,-1.148,0.0599,swarm_146_184.pdb
top_478_A,A,top_478_B,B,-2.62,-12.04,-18.2896,15.72,11.77,-1.617,-4.5,15.722,2.87,0.0086,swarm_52_85.pdb
top_479_A,A,top_479_B,B,2.7,-14.38,-18.235,-9.56,0.67,-17.066,-16.703,-12.96,0.471,-0.1316,swarm_144_77.pdb
top_480_A,A,top_480_B,B,-0.4,-10.47,-16.0508,-33.35,-19.29,-0.148,-33.243,-3.86,2.989,-0.0244,swarm_128_137.pdb
top_481_A,A,top_481_B,B,-0.34,-12.88,-15.3896,6.84,-15.74,-6.617,-10.749,-15.775,1.499,-0.1613,swarm_69_167.pdb
top_482_A,A,top_482_B,B,6.04,-7.01,-16.5193,-18.61,3.21,0.794,-16.566,13.004,-4.278,0.1348,swarm_25_7.pdb
top_483_A,A,top_483_B,B,0.48,-10.4,-15.1095,-3.77,-4.85,-3.624,-6.753,-2.246,0.367,-0.0694,swarm_27_155.pdb
top_484_A,A,top_484_B,B,6.96,-6.82,-13.8256,-8.31,3.04,-9.484,-31.974,3.118,-1.35,0.1496,swarm_7_108.pdb
top_485_A,A,top_485_B,B,2.22,-10.9,-17.2083,-27.48,-9.11,6.866,-30.04,7.426,0.91,0.1388,swarm_10_12.pdb
top_486_A,A,top_486_B,B,2.28,-10.6,-16.6215,40.11,48.0,-16.063,7.292,-5.805,-5.735,0.0094,swarm_173_48.pdb
top_487_A,A,top_487_B,B,1.62,-12.75,-15.2224,-10.51,-3.13,-11.918,-18.295,-9.928,-2.883,-0.1585,swarm_47_186.pdb
top_488_A,A,top_488_B,B,-1.46,-8.69,-13.1601,-18.45,-4.49,-2.534,-2.69,-7.399,0.523,-0.0895,swarm_125_136.pdb
top_489_A,A,top_489_B,B,2.82,-6.6,-15.7188,-31.06,-17.32,-2.507,-39.055,11.69,-2.787,-0.0068,swarm_164_149.pdb
top_490_A,A,top_490_B,B,3.24,-7.47,-14.2816,-5.29,-0.34,-0.474,-34.774,7.899,-3.336,0.1248,swarm_70_61.pdb
top_491_A,A,top_491_B,B,1.86,-13.77,-16.7469,-40.78,-4.4,-6.846,-16.24,-11.877,0.438,-0.0854,swarm_80_54.pdb
top_492_A,A,top_492_B,B,6.24,-8.98,-16.1803,-15.16,6.47,-7.397,-36.189,9.882,-4.778,0.0186,swarm_143_127.pdb
top_493_A,A,top_493_B,B,-0.48,-5.42,-14.9041,-23.05,-11.74,3.025,-21.17,9.473,1.936,-0.0535,swarm_20_45.pdb
top_494_A,A,top_494_B,B,3.3,-12.46,-15.8745,-9.23,0.29,-9.343,-18.995,-14.281,-1.142,-0.0241,swarm_160_31.pdb
top_495_A,A,top_495_B,B,3.2,-11.39,-15.9061,-28.56,-5.62,0.003,-27.382,6.334,-0.95,-0.01,swarm_158_30.pdb
top_496_A,A,top_496_B,B,-0.44,-7.79,-13.1398,-19.35,-4.2,-7.465,-18.066,1.041,1.764,0.0034,swarm_13_100.pdb
top_497_A,A,top_497_B,B,0.26,-10.71,-14.1793,-24.88,0.03,-8.696,-0.357,-1.244,1.051,-0.0576,swarm_128_31.pdb
top_498_A,A,top_498_B,B,-2.66,-8.59,-14.2365,-41.97,-15.77,-2.915,-24.744,-7.308,1.412,-0.1132,swarm_106_93.pdb
top_499_A,A,top_499_B,B,0.04,-9.4,-14.9415,-25.52,-14.95,-10.107,-34.376,1.719,0.213,0.0553,swarm_116_46.pdb
top_500_A,A,top_500_B,B,3.84,-13.34,-16.9537,-17.57,-9.58,-16.754,-38.335,-14.736,-0.53,-0.0337,swarm_82_10.pdb
top_501_A,A,top_501_B,B,2.86,-12.6,-16.521,18.3,2.69,-21.255,4.943,-14.627,-1.472,-0.0356,swarm_3_153.pdb
top_502_A,A,top_502_B,B,1.88,-12.74,-16.3355,-31.01,1.1,-5.276,-24.678,-5.46,0.79,0.0108,swarm_96_153.pdb
top_503_A,A,top_503_B,B,-4.04,-10.56,-14.3766,-21.73,1.22,1.75,-2.453,-3.642,-0.186,-0.0428,swarm_135_150.pdb
top_504_A,A,top_504_B,B,0.98,-11.68,-15.7232,-44.7,-18.65,-19.701,-28.052,-16.005,-3.442,-0.0719,swarm_163_67.pdb
top_505_A,A,top_505_B,B,2.8,-12.55,-17.1066,-36.79,-3.37,-7.448,-38.14,-14.475,-0.905,-0.0171,swarm_17_128.pdb
top_506_A,A,top_506_B,B,-1.02,-13.71,-18.0606,-27.19,-14.81,-3.878,-11.341,-7.707,2.356,-0.1239,swarm_88_175.pdb
top_507_A,A,top_507_B,B,-0.4,-9.63,-14.9574,8.44,17.96,-11.211,10.041,-13.675,0.923,-0.0319,swarm_68_18.pdb
top_508_A,A,top_508_B,B,5.26,-7.5,-16.8249,-36.23,-16.88,-2.396,-34.534,8.738,-4.031,0.0734,swarm_30_193.pdb
top_509_A,A,top_509_B,B,0.02,-7.15,-15.5938,-19.19,-3.68,-7.439,-16.998,5.54,1.949,-0.0541,swarm_118_128.pdb
top_510_A,A,top_510_B,B,-1.7,-13.98,-18.1561,-58.69,-25.85,-14.72,-46.813,-18.614,1.936,-0.0971,swarm_13_139.pdb
top_511_A,A,top_511_B,B,3.2,-9.19,-13.975,-27.73,6.64,-1.506,-12.77,5.449,-0.585,0.0163,swarm_2_9.pdb
top_512_A,A,top_512_B,B,2.1,-11.49,-16.9163,13.26,19.76,-22.304,4.517,-13.312,0.286,-0.1771,swarm_133_97.pdb
top_513_A,A,top_513_B,B,0.88,-10.46,-14.8536,-33.36,-16.37,-3.819,-31.47,2.601,-0.082,-0.0669,swarm_68_174.pdb
top_514_A,A,top_514_B,B,5.9,-10.67,-15.8778,-39.32,3.91,-21.446,-27.642,-10.184,-4.152,-0.0695,swarm_67_87.pdb
top_515_A,A,top_515_B,B,1.26,-11.03,-14.7731,-23.34,-4.78,-7.373,-9.481,-13.299,2.865,-0.0573,swarm_177_181.pdb
top_516_A,A,top_516_B,B,-1.56,-10.34,-14.387,-28.3,-17.29,7.088,-23.004,0.468,3.488,-0.0601,swarm_88_93.pdb
top_517_A,A,top_517_B,B,4.4,-14.39,-21.3282,27.43,-7.82,0.771,-27.571,6.971,0.429,-0.0758,swarm_170_91.pdb
top_518_A,A,top_518_B,B,-3.16,28.07,9.7606,533.95,380.79,-16.833,917.254,79.844,0.272,0.1241,swarm_88_47.pdb
top_519_A,A,top_519_B,B,2.0,-13.43,-20.692,-19.99,-8.11,-2.158,-36.426,-2.056,0.016,-0.0483,swarm_175_116.pdb
top_520_A,A,top_520_B,B,4.5,-12.62,-16.8212,-16.2,-7.7,-9.564,-33.221,-8.507,-6.565,-0.0081,swarm_137_33.pdb
top_521_A,A,top_521_B,B,1.84,-9.73,-14.3019,-13.26,-9.23,-5.642,-32.664,-2.425,-0.757,0.0693,swarm_74_185.pdb
top_522_A,A,top_522_B,B,2.88,-9.96,-15.2517,-17.98,-16.64,-7.706,-26.007,-9.741,1.378,-0.0277,swarm_36_8.pdb
top_523_A,A,top_523_B,B,5.88,-9.23,-16.4706,-25.69,2.0,-15.27,-28.825,0.333,0.767,-0.0813,swarm_167_171.pdb
top_524_A,A,top_524_B,B,3.76,-13.06,-16.9007,9.44,12.74,-13.085,-4.198,-13.467,-3.181,-0.0221,swarm_93_80.pdb
top_525_A,A,top_525_B,B,4.34,-8.36,-13.9311,-27.06,-0.64,-8.492,-32.354,3.065,-1.277,0.1048,swarm_38_129.pdb
top_526_A,A,top_526_B,B,0.58,-11.72,-14.5976,69.38,47.3,-16.794,0.512,-1.747,-0.395,0.1126,swarm_130_113.pdb
top_527_A,A,top_527_B,B,0.34,-9.19,-15.9169,-31.08,-20.62,-10.565,-24.781,-2.84,-1.271,-0.0703,swarm_48_190.pdb
top_528_A,A,top_528_B,B,1.6,-12.72,-16.4602,-29.47,-10.95,-0.92,-15.96,-1.863,-0.858,-0.1225,swarm_104_48.pdb
top_529_A,A,top_529_B,B,6.92,-11.75,-18.4936,-29.39,-1.84,-8.248,-27.122,-2.169,-5.395,0.0794,swarm_153_110.pdb
top_530_A,A,top_530_B,B,6.32,-8.34,-16.3645,-21.47,-10.75,-8.627,-43.773,-1.88,-2.604,-0.0551,swarm_159_64.pdb
top_531_A,A,top_531_B,B,-1.08,-13.3,-16.0706,-9.93,-6.31,-9.295,-25.801,-21.691,-0.299,-0.043,swarm_95_36.pdb
top_532_A,A,top_532_B,B,3.42,-12.72,-15.2136,-2.84,2.49,-7.186,-6.442,-14.36,-0.935,0.0178,swarm_179_37.pdb
top_533_A,A,top_533_B,B,2.6,-10.72,-15.5457,-34.54,-6.78,-1.443,-19.737,12.789,-1.211,-0.0507,swarm_161_153.pdb
top_534_A,A,top_534_B,B,-3.48,-11.28,-15.0303,-17.68,-11.33,-3.965,-1.905,-2.83,2.089,-0.059,swarm_75_110.pdb
top_535_A,A,top_535_B,B,3.72,-6.72,-10.9555,44.21,32.39,-7.956,26.175,-1.485,-1.83,0.0693,swarm_33_172.pdb
top_536_A,A,top_536_B,B,7.12,-10.93,-15.8619,-4.39,21.94,-8.86,0.562,0.49,-2.729,-0.0354,swarm_121_173.pdb
