pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_182_A,A,top_182_B,B,9.94,-19.87,-30.492,18.83,20.43,-3.119,-48.255,3.938,-3.584,-0.0274,swarm_47_159.pdb
top_183_A,A,top_183_B,B,2.82,-21.1,-26.043,22.22,6.81,-4.234,7.417,-5.291,-0.964,0.0347,swarm_48_169.pdb
top_184_A,A,top_184_B,B,6.44,-18.29,-27.031,-6.23,12.39,-1.234,-2.478,4.731,-1.844,0.0662,swarm_66_72.pdb
top_185_A,A,top_185_B,B,3.64,-19.53,-25.527,-47.63,-24.96,-2.169,-31.228,-7.996,-1.024,-0.1731,swarm_55_12.pdb
top_186_A,A,top_186_B,B,7.18,-17.34,-27.164,48.47,42.4,-2.889,-10.527,-7.368,-4.475,0.1195,swarm_23_154.pdb
top_187_A,A,top_187_B,B,4.16,-14.64,-23.57,-19.07,-4.56,-4.952,-42.14,3.486,-3.904,-0.0492,swarm_145_39.pdb
top_188_A,A,top_188_B,B,1.66,-19.24,-24.538,-21.73,12.32,-4.592,-20.19,-1.351,0.912,-0.0793,swarm_102_52.pdb
top_189_A,A,top_189_B,B,4.68,-21.6,-27.178,-34.46,-6.45,-12.274,-39.877,-17.604,-0.347,-0.0551,swarm_122_44.pdb
top_190_A,A,top_190_B,B,4.32,-20.78,-26.275,-9.66,-10.57,-4.635,-26.917,-6.363,0.093,-0.0411,swarm_101_175.pdb
top_191_A,A,top_191_B,B,4.18,-20.51,-28.955,-29.28,8.63,0.625,-26.783,0.976,-2.75,-0.1557,swarm_153_50.pdb
top_192_A,A,top_192_B,B,4.34,-15.1,-25.57,-34.54,-11.24,-14.842,-55.126,0.646,-3.257,-0.1036,swarm_39_120.pdb
top_193_A,A,top_193_B,B,2.82,-18.63,-31.479,77.7,101.39,-13.494,122.781,1.129,-4.551,-0.1418,swarm_177_117.pdb
top_194_A,A,top_194_B,B,-2.52,-1.41,-20.511,342.63,300.5,-33.803,478.591,6.742,13.896,0.4512,swarm_177_123.pdb
top_195_A,A,top_195_B,B,1.06,-16.52,-28.626,-34.73,-15.04,-16.027,-28.744,-12.663,-3.759,-0.0888,swarm_176_103.pdb
top_196_A,A,top_196_B,B,2.5,-17.45,-24.084,-41.79,-12.95,-4.412,-56.589,-5.225,0.863,-0.0836,swarm_142_4.pdb
top_197_A,A,top_197_B,B,2.72,-18.74,-27.775,-57.37,10.26,-8.563,-9.006,-7.079,-7.516,-0.1544,swarm_45_199.pdb
top_198_A,A,top_198_B,B,3.2,-17.11,-27.318,-22.15,14.25,-17.562,-44.224,-19.092,-0.113,-0.1911,swarm_152_90.pdb
top_199_A,A,top_199_B,B,9.46,-15.99,-25.536,-6.51,-2.24,4.081,-35.614,8.789,0.613,-0.1585,swarm_126_177.pdb
top_200_A,A,top_200_B,B,7.96,1.89,-13.201,408.97,240.73,-14.181,465.856,32.681,-10.843,0.2887,swarm_122_124.pdb
top_201_A,A,top_201_B,B,0.02,-19.22,-27.205,78.12,64.33,2.401,131.068,15.347,1.319,0.009,swarm_18_131.pdb
top_202_A,A,top_202_B,B,-16.44,18.39,-8.073,882.46,573.96,-28.487,1080.194,69.938,2.6,0.5912,swarm_126_39.pdb
top_203_A,A,top_203_B,B,0.86,-22.92,-23.797,7.29,17.1,-6.186,11.505,-7.136,-1.348,-0.0724,swarm_72_59.pdb
top_204_A,A,top_204_B,B,0.66,-14.79,-26.32,8.6,19.52,-2.789,2.931,-3.083,-0.713,-0.0695,swarm_46_83.pdb
top_205_A,A,top_205_B,B,5.62,-19.14,-25.138,13.22,7.52,-0.657,-29.43,-4.828,3.113,0.0685,swarm_33_63.pdb
top_206_A,A,top_206_B,B,3.32,-15.31,-26.623,1.41,27.04,-0.689,-26.569,9.612,-0.436,0.0405,swarm_110_177.pdb
top_207_A,A,top_207_B,B,10.2,-15.35,-26.018,7.01,33.86,-11.057,3.354,1.233,-4.292,-0.0999,swarm_23_98.pdb
top_208_A,A,top_208_B,B,3.94,-18.35,-26.439,21.87,20.91,0.079,16.94,0.803,-3.13,0.0454,swarm_102_192.pdb
top_209_A,A,top_209_B,B,4.52,-13.97,-27.635,-15.39,-10.26,0.292,-38.066,18.601,-1.93,-0.099,swarm_150_9.pdb
top_210_A,A,top_210_B,B,2.16,-19.89,-27.096,-10.21,-5.85,0.927,-37.036,0.465,0.228,-0.099,swarm_156_4.pdb
top_211_A,A,top_211_B,B,5.34,-12.6,-24.25,-15.28,3.12,-8.345,78.982,-2.377,-2.486,-0.084,swarm_78_144.pdb
top_212_A,A,top_212_B,B,0.54,-21.6,-23.696,-8.55,-1.1,-0.163,-16.407,-10.167,4.838,-0.0802,swarm_18_148.pdb
top_213_A,A,top_213_B,B,3.82,-19.08,-26.804,14.91,19.24,-6.981,49.955,-6.779,-4.812,-0.0372,swarm_169_84.pdb
top_214_A,A,top_214_B,B,1.16,-15.48,-24.111,24.17,32.18,-6.499,-22.043,-5.074,-3.958,0.0586,swarm_72_196.pdb
top_215_A,A,top_215_B,B,2.14,-15.41,-24.525,3.68,18.79,-6.53,7.379,-6.569,-0.906,-0.1887,swarm_111_45.pdb
top_216_A,A,top_216_B,B,-2.22,-14.95,-22.917,-0.13,19.13,-2.354,-1.031,-6.191,1.349,-0.1487,swarm_143_136.pdb
top_217_A,A,top_217_B,B,4.9,-15.56,-27.257,4.32,22.97,-11.331,-45.233,7.705,-5.081,-0.0104,swarm_174_195.pdb
top_218_A,A,top_218_B,B,0.56,-19.25,-25.984,-6.67,11.54,-6.353,-18.074,-9.539,1.198,-0.1847,swarm_104_29.pdb
top_219_A,A,top_219_B,B,4.48,-19.39,-27.106,9.33,-4.05,-2.452,-19.785,-0.473,-5.208,0.0365,swarm_166_112.pdb
top_220_A,A,top_220_B,B,1.5,-10.15,-21.156,35.86,27.16,-3.568,52.15,6.747,0.707,0.1137,swarm_103_43.pdb
top_221_A,A,top_221_B,B,-0.02,-20.83,-24.235,-22.95,-9.81,-10.439,-30.81,-16.083,2.797,-0.1647,swarm_18_194.pdb
top_222_A,A,top_222_B,B,3.34,-19.13,-25.716,60.05,47.8,-7.058,40.497,1.736,-4.213,-0.0126,swarm_72_183.pdb
top_223_A,A,top_223_B,B,-0.12,-17.5,-26.472,19.72,21.94,1.846,31.494,9.377,-0.937,-0.0269,swarm_170_39.pdb
top_224_A,A,top_224_B,B,4.42,-21.04,-30.081,62.45,55.78,-10.802,135.276,0.934,-2.935,-0.0604,swarm_103_169.pdb
top_225_A,A,top_225_B,B,2.26,-12.95,-22.911,2.07,7.85,-4.465,-8.631,0.476,-3.44,-0.1239,swarm_12_197.pdb
top_226_A,A,top_226_B,B,0.2,-22.46,-28.027,-69.08,-29.09,-6.007,-49.752,-21.351,1.096,-0.1026,swarm_101_121.pdb
top_227_A,A,top_227_B,B,3.92,-14.94,-29.025,39.56,26.93,-4.024,5.402,12.277,-0.594,0.2468,swarm_195_102.pdb
top_228_A,A,top_228_B,B,3.34,-14.59,-27.945,-33.69,-13.21,-11.148,-45.561,-13.465,2.513,-0.1039,swarm_51_81.pdb
top_229_A,A,top_229_B,B,5.06,-18.02,-27.082,37.7,33.22,-1.868,17.681,3.87,-4.283,0.0578,swarm_151_62.pdb
top_230_A,A,top_230_B,B,4.2,-13.11,-29.637,20.86,28.04,0.515,-38.984,4.909,-3.722,-0.0091,swarm_21_164.pdb
top_231_A,A,top_231_B,B,-3.0,-20.39,-24.399,-64.7,-28.04,-9.351,-40.105,-22.156,5.481,-0.1757,swarm_140_103.pdb
top_232_A,A,top_232_B,B,6.34,-15.93,-27.89,25.67,40.36,-5.38,21.472,-1.563,-3.636,0.081,swarm_27_116.pdb
top_233_A,A,top_233_B,B,3.84,-17.03,-27.9,10.06,6.99,-5.223,-18.849,3.728,-4.765,-0.087,swarm_167_124.pdb
top_234_A,A,top_234_B,B,1.84,-19.68,-26.038,-12.9,6.98,-1.06,-38.554,-0.549,0.127,0.0173,swarm_93_13.pdb
top_235_A,A,top_235_B,B,1.9,-18.5,-27.252,10.94,14.78,-8.118,-4.686,2.274,-3.617,0.1365,swarm_135_165.pdb
top_236_A,A,top_236_B,B,1.52,-15.17,-23.362,-33.41,-6.34,-2.715,-17.917,0.863,-3.817,-0.0079,swarm_21_147.pdb
top_237_A,A,top_237_B,B,3.24,-17.09,-25.614,18.88,27.83,-6.643,53.492,-6.659,-6.006,-0.0248,swarm_184_26.pdb
top_238_A,A,top_238_B,B,0.96,-18.98,-25.914,4.06,10.81,-3.131,-4.32,7.143,3.36,-0.241,swarm_130_130.pdb
top_239_A,A,top_239_B,B,0.54,-13.82,-24.625,-26.47,-0.45,-8.476,-6.714,-6.04,0.27,-0.045,swarm_195_86.pdb
top_240_A,A,top_240_B,B,1.36,-22.58,-25.535,-28.28,-1.64,-10.514,-29.226,-17.233,-0.942,-0.0832,swarm_99_20.pdb
top_241_A,A,top_241_B,B,5.04,-17.2,-25.022,2.14,5.01,-7.25,22.228,1.408,-5.755,-0.0014,swarm_191_178.pdb
top_242_A,A,top_242_B,B,3.58,-13.85,-25.175,-45.22,-3.58,-3.692,22.796,3.636,-3.009,0.092,swarm_174_34.pdb
top_243_A,A,top_243_B,B,2.06,-13.51,-22.409,19.42,8.27,-7.657,-19.836,2.72,0.284,-0.0443,swarm_67_10.pdb
top_244_A,A,top_244_B,B,-0.44,-21.16,-25.678,-8.18,5.93,-2.194,-4.908,-5.757,0.218,-0.0049,swarm_119_19.pdb
top_245_A,A,top_245_B,B,10.02,-11.51,-26.384,39.91,48.88,-14.001,-16.229,8.616,-9.702,0.0244,swarm_17_85.pdb
top_246_A,A,top_246_B,B,5.6,-21.24,-26.349,51.13,25.32,-10.674,31.7,-2.153,-3.583,0.0333,swarm_95_10.pdb
top_247_A,A,top_247_B,B,9.44,-15.52,-29.978,10.14,11.19,-5.261,-72.999,2.488,-3.534,-0.0231,swarm_91_102.pdb
top_248_A,A,top_248_B,B,3.0,-17.48,-24.073,-20.49,-8.17,-5.06,-16.801,-3.038,-4.975,-0.0732,swarm_5_190.pdb
top_249_A,A,top_249_B,B,-1.58,-19.92,-26.971,-36.07,-8.43,-8.67,-23.454,-6.684,0.402,0.0911,swarm_137_195.pdb
top_250_A,A,top_250_B,B,4.1,-17.95,-27.108,-21.08,-11.93,-2.601,-54.417,-2.964,1.846,-0.0608,swarm_107_174.pdb
top_251_A,A,top_251_B,B,-0.5,-16.03,-24.726,25.56,38.27,-3.164,20.832,-1.333,1.585,0.0307,swarm_133_75.pdb
top_252_A,A,top_252_B,B,7.02,-16.97,-25.354,52.16,46.81,-0.102,-14.096,2.563,-4.92,0.0104,swarm_58_31.pdb
top_253_A,A,top_253_B,B,2.54,-19.47,-25.78,-18.49,-3.72,-8.84,-54.853,-20.615,-1.54,0.0123,swarm_164_181.pdb
top_254_A,A,top_254_B,B,3.64,-14.23,-25.088,7.61,16.61,-7.869,-22.836,-3.129,-3.957,-0.0021,swarm_0_46.pdb
top_255_A,A,top_255_B,B,4.72,-15.39,-25.845,47.17,40.36,-5.044,32.55,14.108,-4.501,-0.0023,swarm_174_194.pdb
top_256_A,A,top_256_B,B,3.88,-14.25,-24.513,8.54,15.87,-12.345,17.996,-4.414,-3.218,0.0071,swarm_66_61.pdb
top_257_A,A,top_257_B,B,6.9,-17.98,-26.931,-11.55,11.19,1.135,-55.259,1.691,-2.779,0.0972,swarm_151_167.pdb
top_258_A,A,top_258_B,B,5.2,-15.61,-25.084,1.51,10.27,-10.175,38.644,0.688,-5.578,-0.048,swarm_19_147.pdb
top_259_A,A,top_259_B,B,4.66,-13.73,-25.495,63.84,42.32,-1.404,-0.72,7.051,-5.293,0.2109,swarm_195_190.pdb
top_260_A,A,top_260_B,B,3.2,-15.7,-25.528,42.67,38.2,-5.57,8.718,-5.188,-2.283,0.1719,swarm_169_118.pdb
top_261_A,A,top_261_B,B,2.1,-14.75,-23.43,-0.4,10.81,-7.356,-45.116,-1.498,0.734,0.1538,swarm_111_85.pdb
top_262_A,A,top_262_B,B,-2.42,-20.31,-25.979,-24.55,4.66,-5.977,-9.564,-16.651,5.945,-0.0457,swarm_177_71.pdb
top_263_A,A,top_263_B,B,3.96,-17.52,-27.213,-13.38,16.76,-8.534,5.244,-1.523,-6.384,0.0184,swarm_45_0.pdb
top_264_A,A,top_264_B,B,1.42,-17.58,-24.381,11.39,21.03,-2.484,44.249,-1.183,-0.054,-0.0108,swarm_166_47.pdb
top_265_A,A,top_265_B,B,1.62,-19.98,-26.488,29.39,24.26,1.313,26.598,3.451,-4.09,-0.0804,swarm_170_100.pdb
top_266_A,A,top_266_B,B,4.46,-16.5,-25.904,-37.63,-4.4,-12.946,-14.662,-3.534,-3.872,-0.0573,swarm_92_99.pdb
top_267_A,A,top_267_B,B,4.48,-16.18,-24.444,9.91,12.71,-4.255,-15.002,-2.949,-2.941,0.1013,swarm_32_95.pdb
top_268_A,A,top_268_B,B,0.56,-15.96,-28.626,37.02,40.4,-6.832,1.765,-10.347,0.078,0.0072,swarm_1_37.pdb
top_269_A,A,top_269_B,B,7.16,-16.43,-25.23,40.06,46.19,-4.976,14.897,5.658,-5.102,0.1389,swarm_78_88.pdb
top_270_A,A,top_270_B,B,4.24,-17.33,-24.291,18.37,16.31,-10.288,1.172,-8.809,-1.128,0.0248,swarm_59_185.pdb
top_271_A,A,top_271_B,B,-1.02,-14.46,-24.962,-10.12,14.13,-9.899,-31.589,-26.584,0.964,-0.1066,swarm_130_197.pdb
top_272_A,A,top_272_B,B,-0.6,-15.08,-24.074,-26.29,-2.61,-9.271,-46.264,-13.106,-1.998,-0.078,swarm_165_96.pdb
top_273_A,A,top_273_B,B,3.12,-15.88,-22.939,98.25,71.55,-5.044,53.759,4.864,-3.018,0.0132,swarm_74_100.pdb
top_274_A,A,top_274_B,B,-1.2,-19.6,-24.417,-0.55,14.54,1.344,31.687,-6.214,-1.258,0.0102,swarm_141_95.pdb
top_275_A,A,top_275_B,B,3.52,-6.97,-17.795,136.52,96.63,-2.84,210.296,22.11,-5.27,0.1764,swarm_159_99.pdb
top_276_A,A,top_276_B,B,0.94,-15.54,-26.031,-29.05,-2.59,-1.644,-12.231,-9.87,0.753,0.0747,swarm_71_155.pdb
top_277_A,A,top_277_B,B,3.92,-18.37,-23.146,-29.35,4.65,-3.72,-42.483,-6.028,-6.447,-0.1285,swarm_166_192.pdb
top_278_A,A,top_278_B,B,-1.14,1.85,-12.173,404.85,238.82,-4.293,442.493,42.825,-5.381,0.2989,swarm_151_189.pdb
top_279_A,A,top_279_B,B,2.56,-13.61,-22.405,-27.14,9.37,-6.842,70.567,-0.873,-1.782,-0.1204,swarm_82_39.pdb
top_280_A,A,top_280_B,B,0.66,-18.18,-25.506,0.61,10.51,-2.217,16.029,-11.14,1.287,0.0236,swarm_142_149.pdb
top_281_A,A,top_281_B,B,4.08,-14.59,-25.971,-28.76,-6.39,-4.879,-29.966,4.174,-6.215,-0.0071,swarm_167_86.pdb
top_282_A,A,top_282_B,B,3.02,-15.34,-23.38,-29.2,-13.84,-10.426,-50.641,-5.217,-2.362,-0.1001,swarm_2_182.pdb
top_283_A,A,top_283_B,B,3.16,-13.72,-22.155,-25.31,-8.58,-13.922,-14.286,-3.577,-4.143,0.089,swarm_105_32.pdb
top_284_A,A,top_284_B,B,-3.86,-9.82,-17.595,49.01,63.99,-2.075,101.022,-1.584,5.331,-0.226,swarm_90_79.pdb
top_285_A,A,top_285_B,B,2.22,-14.83,-25.784,4.04,10.47,-8.127,3.104,-1.273,0.831,-0.061,swarm_158_6.pdb
top_286_A,A,top_286_B,B,3.44,-17.1,-25.662,44.35,25.63,-5.972,26.573,3.35,2.277,-0.0896,swarm_59_138.pdb
top_287_A,A,top_287_B,B,2.48,-17.43,-25.296,-19.24,-13.13,-3.576,-31.405,-11.799,2.421,0.0377,swarm_77_103.pdb
top_288_A,A,top_288_B,B,3.64,-19.23,-25.693,-34.79,13.17,-9.021,-1.154,-17.32,-0.195,0.055,swarm_171_60.pdb
top_289_A,A,top_289_B,B,-0.62,-21.46,-24.563,-12.06,-20.01,-3.209,-2.586,-8.826,1.674,-0.1382,swarm_57_37.pdb
top_290_A,A,top_290_B,B,7.54,-19.85,-26.761,44.91,37.09,-9.619,-9.929,-9.794,-4.454,-0.0616,swarm_154_189.pdb
top_291_A,A,top_291_B,B,2.22,-14.44,-23.068,5.26,17.38,-2.057,-22.737,-5.139,1.975,0.0315,swarm_83_63.pdb
top_292_A,A,top_292_B,B,1.18,-22.86,-24.704,1.12,16.97,-5.698,-14.422,-13.766,0.383,-0.0084,swarm_66_123.pdb
top_293_A,A,top_293_B,B,4.56,-19.33,-28.883,-19.7,-6.08,-11.866,-17.716,-17.447,-1.545,-0.014,swarm_166_175.pdb
top_294_A,A,top_294_B,B,3.08,-12.0,-23.667,-23.09,-3.39,-3.152,-46.005,11.473,-0.108,-0.1059,swarm_45_82.pdb
top_295_A,A,top_295_B,B,1.04,-21.34,-23.601,-16.11,1.95,-3.233,-44.475,-11.187,-1.289,-0.0666,swarm_57_186.pdb
top_296_A,A,top_296_B,B,6.78,-12.52,-25.603,10.0,26.31,-5.834,-32.492,0.257,-2.236,-0.1686,swarm_1_5.pdb
top_297_A,A,top_297_B,B,3.06,-16.34,-25.51,-4.35,3.72,-6.103,-34.764,-2.3,-1.059,-0.0683,swarm_1_153.pdb
top_298_A,A,top_298_B,B,5.26,-9.14,-19.516,54.67,44.07,-14.593,14.67,-1.526,-4.471,-0.0152,swarm_167_40.pdb
top_299_A,A,top_299_B,B,3.3,-18.15,-32.552,40.89,41.5,-2.556,19.456,8.146,-4.573,-0.1416,swarm_106_154.pdb
top_300_A,A,top_300_B,B,-1.48,-19.21,-23.312,12.77,2.73,5.077,7.303,3.136,-1.227,0.0319,swarm_131_0.pdb
top_301_A,A,top_301_B,B,0.22,-18.18,-24.056,26.57,52.75,-5.047,35.541,-0.477,2.837,0.2136,swarm_93_159.pdb
top_302_A,A,top_302_B,B,1.9,-13.99,-26.242,-15.25,11.93,4.217,-39.071,12.467,-0.393,0.0499,swarm_143_174.pdb
top_303_A,A,top_303_B,B,4.2,-17.25,-27.669,4.22,7.04,0.703,-38.378,-1.651,-0.743,-0.1012,swarm_4_106.pdb
top_304_A,A,top_304_B,B,6.08,-14.04,-24.418,8.0,10.44,-2.249,-23.338,2.95,-2.164,-0.0413,swarm_24_185.pdb
top_305_A,A,top_305_B,B,2.92,-16.39,-25.152,1.91,10.56,-1.706,-17.828,-6.709,-2.069,-0.0414,swarm_150_121.pdb
top_306_A,A,top_306_B,B,2.0,-16.25,-25.506,20.01,22.98,-10.389,-5.74,-7.326,-0.767,0.0523,swarm_85_79.pdb
top_307_A,A,top_307_B,B,-5.24,-17.28,-23.392,13.82,15.46,-7.663,43.643,-25.677,6.536,-0.1948,swarm_35_4.pdb
top_308_A,A,top_308_B,B,0.08,-17.42,-25.71,8.77,17.35,1.363,0.915,-0.809,3.039,-0.1237,swarm_111_144.pdb
top_309_A,A,top_309_B,B,3.06,-13.3,-25.458,-5.64,9.83,-7.188,-37.503,3.753,-4.195,-0.1286,swarm_198_74.pdb
top_310_A,A,top_310_B,B,3.32,-12.36,-21.393,11.81,4.56,-8.894,-19.893,3.1,-6.563,-0.1018,swarm_158_21.pdb
top_311_A,A,top_311_B,B,1.5,-13.72,-22.349,114.43,58.6,0.419,20.882,5.966,-4.823,-0.0282,swarm_86_39.pdb
top_312_A,A,top_312_B,B,3.78,-16.89,-28.87,33.53,16.6,-8.413,-9.802,-3.58,-3.183,0.0138,swarm_0_181.pdb
top_313_A,A,top_313_B,B,1.82,-11.61,-23.035,150.49,114.35,-16.485,217.382,-5.088,3.483,-0.1028,swarm_171_186.pdb
top_314_A,A,top_314_B,B,5.96,-19.47,-25.196,22.69,43.12,-6.685,-16.893,-3.522,-0.517,-0.0232,swarm_93_62.pdb
top_315_A,A,top_315_B,B,5.4,-14.99,-22.089,-25.73,-6.0,-1.388,-38.812,-2.761,-3.824,0.0152,swarm_38_162.pdb
top_316_A,A,top_316_B,B,2.02,-16.4,-24.264,15.3,35.85,-0.698,32.507,2.795,-4.401,0.391,swarm_109_44.pdb
top_317_A,A,top_317_B,B,2.08,-17.63,-23.857,15.11,14.83,-6.474,-20.353,-8.021,-1.912,0.0408,swarm_93_83.pdb
top_318_A,A,top_318_B,B,2.68,-15.9,-25.579,-13.87,-13.55,-8.485,-37.282,-10.173,-0.219,-0.0169,swarm_53_97.pdb
top_319_A,A,top_319_B,B,3.96,-11.73,-23.038,-3.57,2.0,-4.893,-44.591,0.402,-1.98,-0.0045,swarm_155_135.pdb
top_320_A,A,top_320_B,B,5.48,-17.2,-26.191,23.47,30.64,-8.763,39.475,2.475,-7.714,0.049,swarm_148_92.pdb
top_321_A,A,top_321_B,B,2.72,-16.49,-23.046,2.36,4.98,-1.271,-23.797,2.725,-2.936,-0.0697,swarm_70_164.pdb
top_322_A,A,top_322_B,B,3.78,21.74,-0.0459999999999,659.77,492.7,-29.903,960.354,68.228,-17.709,0.9276,swarm_174_15.pdb
top_323_A,A,top_323_B,B,2.7,-12.98,-23.965,5.35,13.18,-5.942,6.24,1.061,1.483,0.0091,swarm_135_145.pdb
top_324_A,A,top_324_B,B,4.6,-15.23,-23.394,-18.06,9.78,0.301,-24.547,4.246,-3.673,-0.0139,swarm_179_93.pdb
top_325_A,A,top_325_B,B,2.92,-18.68,-25.355,-10.89,17.23,-2.132,8.175,5.144,-1.193,-0.0181,swarm_89_20.pdb
top_326_A,A,top_326_B,B,1.56,-17.07,-22.628,-8.32,10.57,-3.069,7.706,-3.648,-4.674,0.0052,swarm_132_158.pdb
top_327_A,A,top_327_B,B,2.52,-14.25,-25.836,5.83,19.89,-4.105,-30.396,4.698,-3.916,0.0314,swarm_198_71.pdb
top_328_A,A,top_328_B,B,-0.92,-16.41,-21.836,-12.23,0.52,0.345,3.218,1.268,0.405,0.0083,swarm_0_196.pdb
top_329_A,A,top_329_B,B,5.06,-14.15,-22.97,-13.12,-3.6,-13.605,4.81,-3.354,1.6,-0.1459,swarm_156_195.pdb
top_330_A,A,top_330_B,B,4.94,-14.16,-25.022,-38.79,-14.66,-1.412,-62.306,7.63,-3.475,-0.1162,swarm_198_142.pdb
top_331_A,A,top_331_B,B,3.3,-10.64,-21.297,-34.92,-10.45,-10.57,-14.767,-4.993,1.753,-0.1139,swarm_124_84.pdb
top_332_A,A,top_332_B,B,2.2,-16.57,-20.617,2.35,2.26,-3.536,-0.204,-4.896,1.852,-0.0867,swarm_87_154.pdb
top_333_A,A,top_333_B,B,1.94,-17.17,-25.959,-23.27,-11.22,-7.354,-47.492,-4.051,-4.14,-0.1105,swarm_44_108.pdb
top_334_A,A,top_334_B,B,6.66,-9.48,-20.157,15.66,23.92,-11.539,32.299,-0.268,-7.879,0.1521,swarm_29_18.pdb
top_335_A,A,top_335_B,B,-2.38,-18.1,-24.438,1.51,5.65,-4.136,12.725,-9.016,4.588,-0.0796,swarm_140_196.pdb
top_336_A,A,top_336_B,B,4.16,-15.9,-23.588,13.33,13.56,-4.608,-3.076,-5.555,-0.202,-0.1956,swarm_130_91.pdb
top_337_A,A,top_337_B,B,5.42,-16.77,-25.767,0.38,19.08,-8.112,7.656,3.892,-6.595,-0.129,swarm_145_76.pdb
top_338_A,A,top_338_B,B,4.8,-17.15,-24.466,-60.62,-4.79,-2.038,-41.349,2.91,0.193,0.0921,swarm_37_114.pdb
top_339_A,A,top_339_B,B,4.78,-15.58,-24.225,28.46,4.53,-4.164,-7.466,5.017,0.259,0.0395,swarm_65_29.pdb
top_340_A,A,top_340_B,B,2.14,-17.5,-24.983,37.73,25.67,-5.752,-25.669,-3.528,-4.353,-0.0356,swarm_74_194.pdb
top_341_A,A,top_341_B,B,0.06,-18.96,-24.453,14.4,11.7,-1.172,-0.339,-4.757,2.028,-0.1572,swarm_107_173.pdb
top_342_A,A,top_342_B,B,1.22,-21.47,-23.541,-55.63,-28.1,-5.404,-50.656,-11.696,0.329,-0.0641,swarm_89_46.pdb
top_343_A,A,top_343_B,B,0.82,-14.61,-24.959,44.59,29.45,-6.779,25.625,-4.252,-5.003,0.0285,swarm_159_115.pdb
top_344_A,A,top_344_B,B,4.72,-19.22,-24.907,-37.39,-3.26,-2.631,-35.149,-2.331,-2.21,-0.0243,swarm_122_38.pdb
top_345_A,A,top_345_B,B,2.92,-15.14,-25.175,8.46,7.9,-6.08,4.627,-7.494,-1.313,-0.1455,swarm_11_127.pdb
top_346_A,A,top_346_B,B,5.28,-9.54,-19.488,3.59,19.97,-14.406,-10.818,-1.857,-4.094,0.0007,swarm_69_197.pdb
top_347_A,A,top_347_B,B,1.22,-12.72,-23.638,3.69,0.26,-15.273,-44.768,-16.533,2.826,-0.0518,swarm_171_21.pdb
top_348_A,A,top_348_B,B,-1.2,-13.38,-20.317,-32.62,-3.14,-3.853,-34.31,-14.596,1.007,-0.0854,swarm_84_18.pdb
top_349_A,A,top_349_B,B,4.5,-12.78,-21.674,-28.87,-0.89,-6.65,-17.668,-2.489,-7.016,-0.0238,swarm_12_134.pdb
top_350_A,A,top_350_B,B,3.38,-17.45,-23.985,-31.9,-23.58,-9.415,-39.27,-13.194,1.067,-0.086,swarm_52_188.pdb
top_351_A,A,top_351_B,B,4.64,-13.57,-20.367,-25.38,-19.96,0.762,-30.258,5.581,-1.18,-0.0368,swarm_52_175.pdb
top_352_A,A,top_352_B,B,5.5,-16.45,-23.236,14.2,6.93,-5.237,-9.563,1.661,-2.629,-0.0522,swarm_131_5.pdb
top_353_A,A,top_353_B,B,0.64,-15.19,-23.999,-52.65,-11.76,-9.217,-50.817,-9.072,-0.615,-0.0793,swarm_179_11.pdb
top_354_A,A,top_354_B,B,3.98,-17.61,-25.791,-10.55,25.39,-9.844,-15.207,-0.183,-2.309,0.2289,swarm_30_159.pdb
top_355_A,A,top_355_B,B,2.22,-17.75,-23.919,-15.16,8.73,-8.559,-12.336,-5.882,-3.061,-0.0244,swarm_163_110.pdb
top_356_A,A,top_356_B,B,-0.9,-16.24,-23.756,40.65,39.14,-8.93,95.362,-0.791,-3.309,-0.0511,swarm_172_59.pdb
top_357_A,A,top_357_B,B,-2.02,-16.54,-25.128,28.92,32.41,-3.439,24.834,1.43,-2.008,0.0278,swarm_35_62.pdb
top_358_A,A,top_358_B,B,8.82,-13.59,-26.186,-8.43,11.47,-3.498,-33.834,9.806,-5.3,-0.1007,swarm_127_40.pdb
top_359_A,A,top_359_B,B,-3.42,-17.12,-25.532,-51.38,-12.34,-0.871,-7.878,-6.811,-3.709,0.0566,swarm_133_16.pdb
top_360_A,A,top_360_B,B,3.72,-20.05,-25.052,-5.48,8.12,-1.656,8.006,-7.252,1.317,0.031,swarm_157_140.pdb
top_361_A,A,top_361_B,B,1.34,-16.36,-23.319,-23.73,2.55,-5.056,-49.097,-3.237,-2.474,-0.0419,swarm_178_92.pdb
top_362_A,A,top_362_B,B,3.18,-19.16,-24.829,-21.1,-7.42,-2.094,-9.126,-6.112,0.428,0.0489,swarm_102_16.pdb
top_363_A,A,top_363_B,B,5.54,-15.55,-23.953,-0.52,12.21,-0.218,-25.755,5.961,-4.696,-0.0012,swarm_2_56.pdb
top_364_A,A,top_364_B,B,2.38,-17.06,-24.089,-10.23,8.75,-7.223,-16.229,-5.897,-0.669,-0.0789,swarm_115_166.pdb
top_365_A,A,top_365_B,B,2.6,-14.27,-23.159,-14.76,5.89,-5.975,-48.838,-1.813,2.303,-0.039,swarm_197_48.pdb
