pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_182_A,A,top_182_B,B,4.86,-13.71,-26.78,-3.49,2.46,-21.881,-40.41,-8.843,-1.831,-0.0579,swarm_24_76.pdb
top_183_A,A,top_183_B,B,3.52,-11.98,-25.298,-29.73,-4.63,-13.19,-47.665,5.425,-1.4,-0.0912,swarm_120_56.pdb
top_184_A,A,top_184_B,B,6.0,-17.0,-24.295,-73.09,-31.07,-16.909,-48.731,-6.58,-5.278,0.0164,swarm_78_163.pdb
top_185_A,A,top_185_B,B,4.1,-15.43,-26.456,9.9,14.86,-4.279,-33.941,9.645,-1.914,0.0157,swarm_97_119.pdb
top_186_A,A,top_186_B,B,3.92,-17.85,-29.133,-11.68,-9.63,-23.325,-51.759,-7.473,-3.073,-0.1285,swarm_81_189.pdb
top_187_A,A,top_187_B,B,10.0,-12.64,-23.439,19.42,23.69,-3.199,-45.758,11.383,-5.954,0.056,swarm_15_111.pdb
top_188_A,A,top_188_B,B,1.86,-20.99,-26.306,21.21,18.02,-7.009,10.819,-8.61,1.276,0.0117,swarm_17_33.pdb
top_189_A,A,top_189_B,B,5.3,-10.3,-22.263,-1.93,18.27,-11.05,-16.732,1.39,-2.939,0.0039,swarm_39_186.pdb
top_190_A,A,top_190_B,B,8.72,-17.34,-30.194,4.02,-1.36,-12.713,-59.396,7.375,-6.382,0.0352,swarm_42_125.pdb
top_191_A,A,top_191_B,B,4.58,-14.89,-26.176,-1.11,13.84,-9.265,-33.968,6.379,-6.561,0.0995,swarm_5_105.pdb
top_192_A,A,top_192_B,B,3.14,-16.37,-23.761,-46.58,-13.86,-14.522,-26.742,-9.44,0.387,-0.1009,swarm_0_115.pdb
top_193_A,A,top_193_B,B,6.88,-13.7,-26.398,19.02,14.05,-6.992,-59.25,12.646,-5.831,0.0306,swarm_171_48.pdb
top_194_A,A,top_194_B,B,3.4,-11.85,-25.684,-42.09,-11.62,-6.312,-28.835,20.783,2.005,-0.2437,swarm_167_194.pdb
top_195_A,A,top_195_B,B,5.24,-14.98,-24.872,6.09,-0.99,-12.078,-51.688,3.309,-6.846,-0.0772,swarm_182_53.pdb
top_196_A,A,top_196_B,B,1.96,-18.93,-26.86,-74.3,-48.22,-8.177,-62.705,-13.379,-1.535,-0.0782,swarm_126_99.pdb
top_197_A,A,top_197_B,B,4.8,-11.52,-23.508,29.09,18.8,0.866,-14.14,22.602,-4.18,0.0807,swarm_150_87.pdb
top_198_A,A,top_198_B,B,7.26,-17.51,-30.657,-1.62,1.96,-15.868,-15.756,5.036,-3.331,0.0124,swarm_195_47.pdb
top_199_A,A,top_199_B,B,-3.72,-11.74,-21.327,-42.93,-12.86,-9.839,-19.665,-19.249,2.272,0.0269,swarm_25_93.pdb
top_200_A,A,top_200_B,B,11.38,-14.5,-23.605,-0.79,5.66,-16.308,-53.828,7.501,-2.152,0.2437,swarm_154_142.pdb
top_201_A,A,top_201_B,B,5.36,-15.64,-23.337,-14.8,-3.58,-9.029,-52.836,-9.211,-0.853,-0.0866,swarm_91_5.pdb
top_202_A,A,top_202_B,B,2.26,-19.2,-26.83,-67.77,-27.47,-10.966,-56.157,-13.267,2.493,-0.138,swarm_152_154.pdb
top_203_A,A,top_203_B,B,8.4,-14.74,-29.099,18.36,44.83,0.185,-14.962,15.829,-8.277,-0.1396,swarm_140_110.pdb
top_204_A,A,top_204_B,B,4.7,-14.22,-23.647,-26.03,-6.6,-19.834,-45.914,-0.77,-1.531,0.0301,swarm_175_187.pdb
top_205_A,A,top_205_B,B,1.08,-11.27,-22.853,-41.03,-16.96,-14.825,-39.593,3.792,-1.119,0.088,swarm_192_45.pdb
top_206_A,A,top_206_B,B,4.28,-16.34,-26.947,-33.69,-17.22,-23.412,-44.211,-2.678,-2.32,-0.0611,swarm_122_52.pdb
top_207_A,A,top_207_B,B,4.46,-14.75,-29.973,49.98,39.28,-8.386,0.104,17.109,-5.127,0.1212,swarm_165_108.pdb
top_208_A,A,top_208_B,B,0.78,-15.27,-24.185,-5.14,12.43,-13.739,-39.009,-11.018,0.149,-0.0237,swarm_82_182.pdb
top_209_A,A,top_209_B,B,1.8,-12.37,-22.056,-20.54,-4.55,-7.753,-36.37,7.685,-5.984,-0.0352,swarm_18_179.pdb
top_210_A,A,top_210_B,B,5.2,-13.99,-24.89,44.53,22.65,-0.976,-6.264,20.764,-2.455,0.034,swarm_57_96.pdb
top_211_A,A,top_211_B,B,1.98,-13.87,-22.754,30.47,31.48,-9.442,25.163,22.024,-5.385,-0.0517,swarm_157_42.pdb
top_212_A,A,top_212_B,B,-1.74,-13.37,-23.458,-32.83,-2.73,-5.674,2.921,4.752,-0.929,0.0401,swarm_60_107.pdb
top_213_A,A,top_213_B,B,6.92,-12.26,-22.284,-20.64,-12.43,-13.139,-51.633,-9.885,-2.892,0.0782,swarm_20_16.pdb
top_214_A,A,top_214_B,B,4.22,-17.1,-23.719,-1.85,3.88,-11.769,-19.914,-6.204,-1.186,-0.0005,swarm_13_23.pdb
top_215_A,A,top_215_B,B,7.38,-13.0,-25.359,-23.16,-3.32,-9.918,-31.104,4.107,-5.713,-0.0961,swarm_152_76.pdb
top_216_A,A,top_216_B,B,4.0,-12.23,-22.911,21.46,17.24,-3.574,-21.038,-5.102,2.171,0.0117,swarm_25_169.pdb
top_217_A,A,top_217_B,B,4.02,-11.66,-24.185,-71.71,-36.53,-14.425,-61.593,0.816,-4.97,-0.0108,swarm_78_26.pdb
top_218_A,A,top_218_B,B,0.42,-16.89,-28.425,132.81,65.68,-17.781,15.773,-15.73,1.765,0.0167,swarm_183_54.pdb
top_219_A,A,top_219_B,B,3.68,-12.32,-21.203,-0.81,14.43,-10.727,-20.962,11.2,-4.081,0.0275,swarm_73_66.pdb
top_220_A,A,top_220_B,B,7.56,-14.92,-24.095,5.04,25.62,-24.015,6.836,-10.507,-3.695,-0.0328,swarm_128_123.pdb
top_221_A,A,top_221_B,B,4.5,-13.94,-22.778,-5.34,-2.4,-2.789,-42.889,9.253,-1.706,-0.0416,swarm_120_48.pdb
top_222_A,A,top_222_B,B,-0.48,-17.71,-29.939,-50.84,-16.91,-5.338,5.44,-5.677,2.936,-0.0988,swarm_117_152.pdb
top_223_A,A,top_223_B,B,0.08,-18.58,-29.462,66.07,47.07,-6.704,58.915,18.268,-0.822,-0.0974,swarm_93_158.pdb
top_224_A,A,top_224_B,B,4.62,-11.43,-22.832,-19.92,1.36,-24.675,-16.539,1.025,-2.047,-0.0142,swarm_196_10.pdb
top_225_A,A,top_225_B,B,4.78,-14.76,-22.269,-16.87,1.83,-4.748,-45.997,1.292,-1.547,-0.1028,swarm_150_5.pdb
top_226_A,A,top_226_B,B,12.06,-14.81,-24.854,16.51,18.52,-14.378,-40.505,1.123,-5.064,0.0786,swarm_169_2.pdb
top_227_A,A,top_227_B,B,4.84,-9.4,-22.159,42.4,51.63,-10.137,-10.825,11.607,1.497,0.1706,swarm_167_52.pdb
top_228_A,A,top_228_B,B,3.94,-14.66,-24.891,-61.31,-30.89,-24.246,-28.284,-0.71,-2.483,0.0054,swarm_51_50.pdb
top_229_A,A,top_229_B,B,4.32,-11.33,-24.792,-40.63,-20.37,-20.035,-43.423,9.208,-4.886,-0.0376,swarm_96_1.pdb
top_230_A,A,top_230_B,B,10.3,-13.62,-24.96,1.26,10.16,-5.988,-70.288,12.326,-2.907,0.1006,swarm_167_60.pdb
top_231_A,A,top_231_B,B,4.22,-12.16,-21.545,-25.74,-2.66,-7.989,-56.496,-3.51,-4.173,-0.0403,swarm_195_54.pdb
top_232_A,A,top_232_B,B,11.28,-11.91,-23.545,24.25,5.31,-4.576,-51.445,16.351,-7.542,-0.0226,swarm_11_150.pdb
top_233_A,A,top_233_B,B,5.86,-15.31,-22.835,25.52,9.0,-18.094,-31.347,-0.836,-5.339,0.0867,swarm_51_8.pdb
top_234_A,A,top_234_B,B,5.72,-16.35,-25.594,-26.24,-19.62,-25.352,-67.413,4.449,-4.72,-0.0774,swarm_97_181.pdb
top_235_A,A,top_235_B,B,3.02,-17.07,-23.645,-3.13,16.19,-8.966,18.467,0.012,-0.451,0.0709,swarm_5_143.pdb
top_236_A,A,top_236_B,B,4.04,-12.14,-22.744,-44.33,-15.86,-11.704,-46.183,-6.475,-1.844,-0.113,swarm_93_112.pdb
top_237_A,A,top_237_B,B,10.68,-17.41,-24.495,4.53,14.71,-10.343,-20.571,13.935,-7.145,-0.031,swarm_105_93.pdb
top_238_A,A,top_238_B,B,6.86,-13.61,-20.964,29.1,11.43,-23.803,-55.467,-17.339,-2.53,0.1729,swarm_175_86.pdb
top_239_A,A,top_239_B,B,8.0,-13.19,-24.146,-16.39,5.82,-5.257,-49.903,0.234,0.877,-0.0534,swarm_117_2.pdb
top_240_A,A,top_240_B,B,6.36,-16.2,-24.744,-15.21,-6.95,-11.545,-44.549,-2.985,-1.036,0.0088,swarm_75_135.pdb
top_241_A,A,top_241_B,B,0.94,-11.02,-21.472,-2.31,3.49,-2.169,-22.591,6.186,1.913,-0.1187,swarm_2_27.pdb
top_242_A,A,top_242_B,B,7.62,-19.0,-29.09,11.87,29.67,-19.598,-3.413,5.746,-4.576,0.1848,swarm_155_84.pdb
top_243_A,A,top_243_B,B,8.24,-15.94,-24.128,-21.14,5.6,-17.166,-50.179,-9.836,-1.584,-0.012,swarm_180_120.pdb
top_244_A,A,top_244_B,B,3.28,-10.7,-22.73,-23.84,9.18,-7.497,-26.567,10.456,-4.361,-0.0747,swarm_48_114.pdb
top_245_A,A,top_245_B,B,4.7,-15.74,-24.331,-2.21,13.72,-13.506,-7.234,-0.686,-3.729,0.055,swarm_15_166.pdb
top_246_A,A,top_246_B,B,2.82,-11.84,-22.756,1.42,11.56,-7.855,-60.039,25.664,0.222,0.0193,swarm_173_92.pdb
top_247_A,A,top_247_B,B,-5.4,-16.62,-24.024,10.64,10.9,-13.161,54.105,-6.981,-0.384,0.0648,swarm_17_132.pdb
top_248_A,A,top_248_B,B,1.28,-12.53,-22.18,-29.18,-16.82,-11.659,-43.995,1.735,-1.19,-0.0918,swarm_72_116.pdb
top_249_A,A,top_249_B,B,5.08,-10.96,-23.339,15.11,-5.03,-10.889,-25.444,6.499,-6.331,-0.0041,swarm_178_155.pdb
top_250_A,A,top_250_B,B,5.36,-11.84,-20.648,17.78,26.02,-15.445,-10.891,0.306,-3.979,-0.0567,swarm_119_58.pdb
top_251_A,A,top_251_B,B,13.82,-22.73,-29.666,26.28,16.51,-10.825,-62.254,-0.361,-7.123,0.1034,swarm_186_95.pdb
top_252_A,A,top_252_B,B,5.96,-14.95,-22.211,-25.5,-14.24,-18.204,-32.411,-11.108,-2.713,0.0639,swarm_60_75.pdb
top_253_A,A,top_253_B,B,4.06,-12.89,-23.997,16.86,-2.91,-14.283,-41.285,-3.121,-3.324,0.0822,swarm_142_178.pdb
top_254_A,A,top_254_B,B,0.18,-15.34,-23.577,-50.11,-39.69,-18.672,-53.879,-7.111,-1.108,-0.1454,swarm_195_56.pdb
top_255_A,A,top_255_B,B,6.34,-11.16,-19.161,33.55,30.72,-15.421,-12.002,-0.508,-2.468,-0.0569,swarm_1_108.pdb
top_256_A,A,top_256_B,B,8.02,-16.95,-30.252,31.12,58.74,-2.461,40.411,8.249,-4.64,0.1998,swarm_107_73.pdb
top_257_A,A,top_257_B,B,3.06,-18.71,-29.388,88.19,66.13,-13.252,85.619,15.354,-0.791,0.1195,swarm_172_100.pdb
top_258_A,A,top_258_B,B,8.16,-11.42,-23.509,-6.04,-9.41,-6.188,-59.311,5.656,-4.153,0.0472,swarm_88_26.pdb
top_259_A,A,top_259_B,B,5.44,-13.55,-24.747,-29.76,-13.2,-14.905,-60.233,4.678,-4.662,-0.0636,swarm_70_102.pdb
top_260_A,A,top_260_B,B,6.98,-15.71,-22.234,27.74,21.88,1.112,-26.318,14.891,-2.075,0.0024,swarm_151_52.pdb
top_261_A,A,top_261_B,B,5.16,-12.42,-22.499,20.87,21.6,-20.011,-17.74,-10.898,-1.622,0.0912,swarm_158_165.pdb
top_262_A,A,top_262_B,B,3.48,-11.35,-22.003,29.16,36.6,-6.002,-27.844,14.889,-4.579,0.2462,swarm_42_103.pdb
top_263_A,A,top_263_B,B,4.96,-15.81,-28.034,-55.34,-26.87,-11.013,-33.815,-3.661,-2.211,-0.159,swarm_25_61.pdb
top_264_A,A,top_264_B,B,7.08,-12.83,-23.696,-7.0,-14.85,-15.176,-49.549,0.257,-7.391,-0.0105,swarm_76_153.pdb
top_265_A,A,top_265_B,B,-2.88,-17.19,-24.014,-28.48,-20.62,-3.063,-12.596,-4.858,2.327,-0.0863,swarm_16_46.pdb
top_266_A,A,top_266_B,B,7.1,-14.25,-25.214,-6.23,-9.34,-5.439,-63.925,10.872,-3.484,-0.0485,swarm_141_60.pdb
top_267_A,A,top_267_B,B,10.66,-15.37,-25.584,13.93,30.1,-10.039,-58.538,11.984,-3.186,0.1736,swarm_26_146.pdb
top_268_A,A,top_268_B,B,4.14,-14.99,-25.224,36.41,49.76,-11.901,-45.691,-7.307,-3.323,-0.1265,swarm_101_77.pdb
top_269_A,A,top_269_B,B,2.8,-18.08,-23.06,-36.3,-14.12,-11.528,-34.209,-19.267,-0.58,-0.1977,swarm_95_193.pdb
top_270_A,A,top_270_B,B,10.28,-18.0,-27.619,19.17,18.56,-7.553,-15.386,17.97,-8.88,-0.0894,swarm_109_140.pdb
top_271_A,A,top_271_B,B,2.28,-9.96,-22.258,-16.27,-4.84,-12.937,-28.699,4.135,-1.548,-0.1782,swarm_173_87.pdb
top_272_A,A,top_272_B,B,8.02,-13.03,-23.101,-3.01,-4.36,-11.134,-35.785,7.154,-6.633,-0.0054,swarm_149_167.pdb
top_273_A,A,top_273_B,B,2.32,-11.47,-22.516,3.0,-5.93,-13.391,-36.007,3.636,0.323,-0.0977,swarm_142_145.pdb
top_274_A,A,top_274_B,B,2.98,-10.9,-23.18,-29.51,-16.27,-4.158,-16.22,12.754,-4.365,-0.1894,swarm_151_164.pdb
top_275_A,A,top_275_B,B,-0.56,-13.04,-23.544,36.84,5.79,-7.631,-49.001,-8.717,2.305,-0.0784,swarm_68_61.pdb
top_276_A,A,top_276_B,B,2.22,-12.26,-22.599,35.84,17.87,-6.947,-10.008,10.158,-5.312,-0.1848,swarm_103_117.pdb
top_277_A,A,top_277_B,B,6.2,-12.22,-25.323,47.95,44.43,-2.175,29.896,28.068,-3.707,0.2104,swarm_56_127.pdb
top_278_A,A,top_278_B,B,5.02,-15.63,-23.599,-25.39,-2.22,-6.238,-53.956,8.222,-6.273,-0.0982,swarm_51_53.pdb
top_279_A,A,top_279_B,B,0.84,-11.65,-18.862,-32.38,-7.11,-26.585,-30.085,-7.597,-2.185,-0.1178,swarm_154_151.pdb
top_280_A,A,top_280_B,B,2.28,-14.92,-21.377,-11.96,-3.17,-10.489,-24.416,-6.588,-3.484,-0.2519,swarm_149_45.pdb
top_281_A,A,top_281_B,B,5.44,-8.91,-16.875,-1.8,14.14,-24.654,-54.738,-6.554,-1.471,0.0837,swarm_154_135.pdb
top_282_A,A,top_282_B,B,13.14,-13.32,-23.948,-17.08,11.11,-13.941,-42.919,4.258,-4.962,0.0936,swarm_73_122.pdb
top_283_A,A,top_283_B,B,3.32,-14.15,-19.83,31.05,11.37,-7.791,-23.627,-3.344,-1.928,0.113,swarm_134_97.pdb
top_284_A,A,top_284_B,B,6.86,-11.71,-22.826,-2.82,1.7,-7.151,-15.331,7.3,0.064,0.0745,swarm_16_59.pdb
top_285_A,A,top_285_B,B,6.4,-16.58,-23.384,-39.93,-19.89,-20.083,-52.108,-0.833,-2.759,-0.0116,swarm_143_98.pdb
top_286_A,A,top_286_B,B,3.86,-15.25,-22.734,-34.57,-8.14,-5.137,-50.65,-0.432,-0.547,0.0084,swarm_17_50.pdb
top_287_A,A,top_287_B,B,2.54,-17.54,-27.048,-7.04,9.86,-3.761,-52.564,1.066,-1.399,-0.3737,swarm_146_29.pdb
top_288_A,A,top_288_B,B,6.6,-17.36,-28.823,0.18,-15.38,-10.402,-26.142,-0.431,-6.887,-0.0885,swarm_129_93.pdb
top_289_A,A,top_289_B,B,3.08,-20.14,-24.499,-17.25,-3.4,-8.758,-44.624,-0.634,-0.018,0.0458,swarm_30_0.pdb
top_290_A,A,top_290_B,B,11.98,-13.39,-24.329,-27.73,0.61,-18.778,-64.073,0.383,-7.588,-0.1025,swarm_113_114.pdb
top_291_A,A,top_291_B,B,0.7,-15.02,-22.099,-10.2,4.34,-4.102,-12.283,-2.481,-1.544,-0.141,swarm_69_10.pdb
top_292_A,A,top_292_B,B,1.2,-11.51,-20.544,-19.89,-2.12,-9.917,-2.68,-0.904,-1.839,-0.2463,swarm_20_102.pdb
top_293_A,A,top_293_B,B,8.62,-16.24,-26.239,2.58,17.92,-9.214,-38.629,1.091,-4.377,0.0462,swarm_57_82.pdb
top_294_A,A,top_294_B,B,5.7,-17.9,-26.213,-10.62,-8.13,-7.703,-28.207,1.959,-3.0,0.0962,swarm_156_25.pdb
top_295_A,A,top_295_B,B,2.04,-13.4,-24.849,-32.15,-13.82,-18.617,-54.641,5.021,-3.721,-0.1247,swarm_140_72.pdb
top_296_A,A,top_296_B,B,8.32,-13.2,-24.927,-20.55,-6.48,-17.499,-41.93,7.524,-3.802,-0.0295,swarm_89_54.pdb
top_297_A,A,top_297_B,B,7.26,-16.26,-23.603,-35.55,-14.79,-8.268,-65.363,-4.429,-5.249,-0.1446,swarm_85_23.pdb
top_298_A,A,top_298_B,B,2.62,-11.71,-20.327,-13.04,6.56,-14.001,-1.427,-3.906,-1.329,-0.1848,swarm_39_53.pdb
top_299_A,A,top_299_B,B,1.1,-12.42,-22.794,-40.86,6.52,-8.233,-33.849,2.427,3.431,0.0005,swarm_152_131.pdb
top_300_A,A,top_300_B,B,-5.32,-15.89,-25.841,-64.91,-35.28,-5.337,-46.378,-1.213,-2.942,-0.1683,swarm_192_26.pdb
top_301_A,A,top_301_B,B,-3.32,-19.33,-24.764,-23.98,-15.42,-11.026,-57.101,-20.521,2.943,-0.0403,swarm_139_121.pdb
top_302_A,A,top_302_B,B,5.36,-20.39,-30.034,14.8,33.54,-12.893,12.408,-0.481,-3.857,-0.1548,swarm_88_8.pdb
top_303_A,A,top_303_B,B,8.14,-14.3,-22.982,22.59,45.22,-1.536,14.094,8.307,-6.594,0.0711,swarm_86_5.pdb
top_304_A,A,top_304_B,B,6.22,-12.33,-20.836,16.33,20.73,-3.322,-8.495,13.265,-4.671,0.1244,swarm_116_108.pdb
top_305_A,A,top_305_B,B,-1.74,-17.09,-22.572,-8.15,-2.71,-6.645,-15.357,-4.251,0.888,-0.0432,swarm_87_74.pdb
top_306_A,A,top_306_B,B,2.88,-10.5,-20.198,-13.84,3.05,-8.893,-23.895,5.517,-1.245,0.0345,swarm_171_150.pdb
top_307_A,A,top_307_B,B,-4.96,-14.96,-20.173,-25.38,3.71,-2.986,9.963,-8.531,1.915,-0.066,swarm_13_93.pdb
top_308_A,A,top_308_B,B,7.04,-13.16,-23.186,-20.99,-7.11,-13.328,-34.091,0.037,-0.826,0.0471,swarm_117_34.pdb
top_309_A,A,top_309_B,B,0.46,-17.44,-21.439,31.46,12.82,-11.039,-5.621,-13.408,-0.449,-0.0641,swarm_0_99.pdb
top_310_A,A,top_310_B,B,1.84,-14.48,-22.155,-4.16,-4.29,-8.495,-32.952,-11.718,-2.198,-0.0628,swarm_106_99.pdb
top_311_A,A,top_311_B,B,0.56,-15.25,-27.21,-48.48,-2.99,-11.87,-51.426,-11.99,1.981,-0.0745,swarm_161_189.pdb
top_312_A,A,top_312_B,B,8.36,-11.75,-24.457,2.63,17.41,-15.342,-2.322,13.896,-1.97,0.1689,swarm_109_32.pdb
top_313_A,A,top_313_B,B,3.38,-8.09,-21.883,56.06,33.74,-17.133,-26.34,11.489,-6.736,-0.0214,swarm_98_43.pdb
top_314_A,A,top_314_B,B,6.04,-13.9,-24.733,44.98,32.13,-5.711,-54.435,19.636,-2.871,0.0086,swarm_60_134.pdb
top_315_A,A,top_315_B,B,4.34,-12.18,-22.908,37.57,22.48,-14.781,-32.788,9.465,-1.542,0.1778,swarm_65_183.pdb
top_316_A,A,top_316_B,B,5.5,-11.18,-20.935,0.59,7.15,-16.604,-33.341,3.463,-3.367,0.1005,swarm_33_36.pdb
top_317_A,A,top_317_B,B,11.32,-12.7,-22.684,12.36,13.84,-5.124,-60.501,26.514,-1.85,0.0591,swarm_113_140.pdb
top_318_A,A,top_318_B,B,0.7,-14.48,-18.764,-31.77,-16.0,-9.557,-42.32,-5.993,-3.049,-0.0275,swarm_35_150.pdb
top_319_A,A,top_319_B,B,-1.2,-13.04,-21.056,-10.04,-9.27,-14.435,-10.891,-16.576,-0.911,-0.0648,swarm_33_123.pdb
top_320_A,A,top_320_B,B,7.08,-14.19,-26.818,-11.69,-1.09,-18.649,-40.29,4.344,-0.899,-0.0054,swarm_162_18.pdb
top_321_A,A,top_321_B,B,9.92,-11.1,-25.069,42.96,-2.36,-1.076,-29.57,33.386,-3.031,0.0398,swarm_140_178.pdb
top_322_A,A,top_322_B,B,1.56,-12.77,-19.733,-21.38,-10.82,-14.519,-12.031,-5.432,-4.352,-0.0322,swarm_69_44.pdb
top_323_A,A,top_323_B,B,5.88,-16.61,-23.417,0.81,6.1,-8.188,-29.143,-5.028,-2.271,0.072,swarm_20_107.pdb
top_324_A,A,top_324_B,B,13.2,-16.74,-24.1,-10.89,-2.88,-13.84,-43.397,1.212,-6.407,-0.0573,swarm_74_138.pdb
top_325_A,A,top_325_B,B,-1.5,-11.02,-19.686,-33.28,-12.46,-7.107,-24.266,-14.462,0.643,-0.064,swarm_82_141.pdb
top_326_A,A,top_326_B,B,3.16,-14.69,-21.253,-15.94,-7.23,-22.035,-51.452,-6.187,-2.872,-0.0538,swarm_35_111.pdb
top_327_A,A,top_327_B,B,4.3,-13.38,-21.562,6.63,5.76,-5.985,-46.507,22.63,-3.674,0.1421,swarm_79_80.pdb
top_328_A,A,top_328_B,B,8.74,-15.93,-22.883,-32.05,-31.3,-2.693,-43.995,3.152,-5.791,-0.0159,swarm_186_183.pdb
top_329_A,A,top_329_B,B,0.08,-13.54,-23.225,-11.4,-2.63,-12.433,-34.826,-6.704,-0.296,-0.1497,swarm_107_34.pdb
top_330_A,A,top_330_B,B,-1.5,-11.73,-20.698,25.93,30.54,1.844,12.427,-0.34,0.303,0.0093,swarm_13_13.pdb
top_331_A,A,top_331_B,B,-5.62,22.62,-7.095,771.79,487.45,-21.782,894.851,99.979,-2.362,0.7201,swarm_16_174.pdb
top_332_A,A,top_332_B,B,8.12,-12.91,-24.458,-3.58,7.44,-7.822,-38.048,6.641,-3.881,0.1474,swarm_127_184.pdb
top_333_A,A,top_333_B,B,2.18,-16.31,-22.124,-12.49,13.81,-4.955,8.282,5.602,-0.407,-0.1397,swarm_49_39.pdb
top_334_A,A,top_334_B,B,3.24,-11.4,-20.498,6.96,5.74,-9.716,-37.594,3.252,-1.729,0.1114,swarm_82_132.pdb
top_335_A,A,top_335_B,B,3.62,-12.12,-21.205,11.34,9.55,-17.183,-15.327,-0.107,-2.43,0.0362,swarm_96_195.pdb
top_336_A,A,top_336_B,B,6.34,-15.0,-21.143,-19.02,4.2,-12.57,-46.156,-5.183,-1.397,-0.0697,swarm_21_72.pdb
top_337_A,A,top_337_B,B,6.7,-14.69,-25.588,-53.92,-18.52,-28.982,-69.579,-10.918,-5.372,0.0247,swarm_98_101.pdb
top_338_A,A,top_338_B,B,3.98,-12.25,-20.587,2.62,27.71,-13.375,26.659,-11.368,-0.809,-0.115,swarm_12_100.pdb
top_339_A,A,top_339_B,B,-4.52,14.91,-10.828,555.88,373.75,-16.934,952.891,85.984,-1.506,-0.2778,swarm_152_14.pdb
top_340_A,A,top_340_B,B,6.08,-10.59,-23.109,-5.97,-3.42,-6.246,-28.619,18.204,-8.553,-0.1605,swarm_142_170.pdb
top_341_A,A,top_341_B,B,4.2,-12.9,-23.12,-42.9,-9.26,-8.277,-40.298,7.438,-6.416,-0.0544,swarm_89_142.pdb
top_342_A,A,top_342_B,B,3.98,-13.73,-25.048,36.45,34.59,-6.986,-36.733,13.282,-5.618,0.0365,swarm_93_171.pdb
top_343_A,A,top_343_B,B,4.92,-18.02,-22.373,-25.48,-6.53,-14.072,-59.0,-7.507,-0.217,-0.0782,swarm_108_81.pdb
top_344_A,A,top_344_B,B,5.12,-15.91,-24.081,32.02,17.6,-19.928,-25.226,-7.136,-3.189,-0.0877,swarm_135_197.pdb
top_345_A,A,top_345_B,B,0.84,-9.81,-21.7,8.53,29.99,-12.618,-29.557,2.208,-2.422,-0.1173,swarm_88_17.pdb
top_346_A,A,top_346_B,B,3.14,-11.85,-20.543,27.91,22.65,-13.315,-13.696,0.547,-2.064,-0.12,swarm_103_125.pdb
top_347_A,A,top_347_B,B,6.88,-13.6,-21.805,-53.37,-13.32,-13.234,-47.375,-12.503,0.114,0.019,swarm_92_123.pdb
top_348_A,A,top_348_B,B,6.96,-13.27,-20.547,35.4,30.31,-0.944,-31.596,30.249,-2.198,0.134,swarm_138_60.pdb
top_349_A,A,top_349_B,B,5.56,-16.25,-24.981,-0.45,-11.97,-7.316,-62.611,-5.909,-3.267,0.1106,swarm_37_70.pdb
top_350_A,A,top_350_B,B,2.02,-13.95,-25.799,-36.43,-16.09,-16.852,-34.406,-4.036,-3.382,-0.1172,swarm_42_194.pdb
top_351_A,A,top_351_B,B,5.46,-21.16,-28.092,38.66,15.4,-7.032,11.091,1.376,-6.553,0.0661,swarm_103_154.pdb
top_352_A,A,top_352_B,B,1.44,-9.06,-21.251,-19.57,-9.0,-13.776,-21.768,-4.709,-1.885,-0.0414,swarm_149_38.pdb
top_353_A,A,top_353_B,B,6.28,-11.58,-21.656,-57.13,-25.53,-12.309,-49.557,-1.345,-4.217,-0.0178,swarm_127_98.pdb
top_354_A,A,top_354_B,B,11.82,-7.77,-21.789,19.71,29.21,-8.367,-8.775,30.567,-8.804,0.3624,swarm_43_123.pdb
top_355_A,A,top_355_B,B,-2.58,-14.61,-22.734,-35.84,-21.81,-8.118,-28.872,-10.717,2.958,-0.1353,swarm_16_134.pdb
top_356_A,A,top_356_B,B,8.46,-14.9,-25.29,24.66,21.61,-10.785,-59.96,4.722,-5.108,0.0271,swarm_37_198.pdb
top_357_A,A,top_357_B,B,6.0,-16.36,-22.782,-47.96,-18.41,-14.763,-45.715,-4.479,-4.16,-0.1269,swarm_108_149.pdb
top_358_A,A,top_358_B,B,6.2,-17.12,-26.19,-51.42,-19.31,-19.214,-45.716,-11.568,-2.795,-0.0729,swarm_184_76.pdb
top_359_A,A,top_359_B,B,5.5,-17.18,-24.995,-61.15,-31.93,-21.729,-53.627,-11.931,-1.626,-0.1228,swarm_0_177.pdb
top_360_A,A,top_360_B,B,5.92,-12.05,-24.017,-50.12,-10.21,-5.336,-46.304,-6.964,-0.568,-0.0325,swarm_150_67.pdb
top_361_A,A,top_361_B,B,7.84,-14.18,-24.42,14.92,4.61,-5.602,-51.519,4.789,-2.11,0.246,swarm_10_16.pdb
top_362_A,A,top_362_B,B,6.14,-15.6,-26.039,-45.68,-23.95,-9.88,-65.471,-0.547,-5.431,-0.0885,swarm_88_22.pdb
top_363_A,A,top_363_B,B,7.44,-12.75,-22.127,-17.76,-14.11,-17.253,-63.953,1.952,-3.695,0.1612,swarm_21_183.pdb
top_364_A,A,top_364_B,B,5.6,-13.79,-21.469,51.96,22.49,-15.122,-29.362,-3.201,-4.272,-0.0543,swarm_11_73.pdb
