pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,1.16,-11.36,-19.403,51.06,10.84,-10.451,29.586,-9.654,1.842,0.0281,swarm_135_37.pdb
top_369_A,A,top_369_B,B,-2.44,-11.04,-21.646,-1.36,6.73,-1.994,8.756,12.973,0.868,0.0357,swarm_0_82.pdb
top_370_A,A,top_370_B,B,1.78,-16.39,-24.48,-5.45,15.77,-12.311,-10.181,-17.208,1.205,-0.1232,swarm_143_0.pdb
top_371_A,A,top_371_B,B,6.04,-10.64,-22.399,49.58,25.38,-10.027,-48.966,-4.087,-2.563,0.1244,swarm_65_17.pdb
top_372_A,A,top_372_B,B,3.5,-15.58,-24.215,-44.78,-1.53,-11.756,-34.404,-4.472,-3.15,-0.0704,swarm_63_112.pdb
top_373_A,A,top_373_B,B,-3.2,-19.82,-27.987,-19.51,18.63,-8.694,-31.438,-7.426,-1.871,-0.258,swarm_35_179.pdb
top_374_A,A,top_374_B,B,-0.42,-13.44,-18.877,-37.85,4.48,-2.596,-38.854,4.174,-0.526,-0.1513,swarm_62_153.pdb
top_375_A,A,top_375_B,B,2.5,-16.33,-21.399,-47.32,-14.91,-15.751,-10.581,-16.892,-3.673,-0.176,swarm_113_40.pdb
top_376_A,A,top_376_B,B,3.64,-12.26,-24.458,-4.53,10.06,-10.974,-58.412,-0.76,-1.525,0.1396,swarm_45_151.pdb
top_377_A,A,top_377_B,B,7.54,-14.43,-24.5,32.2,22.03,-18.602,-12.756,-6.574,-4.219,-0.0796,swarm_64_42.pdb
top_378_A,A,top_378_B,B,-1.88,-15.32,-22.768,-2.34,-1.3,-5.677,-0.734,-11.647,-0.083,-0.0055,swarm_58_6.pdb
top_379_A,A,top_379_B,B,3.92,-11.34,-21.763,47.89,48.58,-8.434,-9.939,-2.244,-0.549,0.1105,swarm_157_198.pdb
top_380_A,A,top_380_B,B,7.54,-14.53,-21.624,-25.25,12.95,-14.851,-22.2,-6.792,-0.864,0.1082,swarm_112_70.pdb
top_381_A,A,top_381_B,B,3.62,-13.08,-22.521,76.09,47.37,-12.131,11.728,-4.642,-3.692,0.2197,swarm_44_129.pdb
top_382_A,A,top_382_B,B,2.92,-14.89,-24.884,-9.46,-7.16,-11.857,-33.518,7.213,0.042,-0.087,swarm_137_87.pdb
top_383_A,A,top_383_B,B,1.94,-16.68,-24.751,-15.53,0.61,-12.984,-43.335,-14.233,3.41,-0.0041,swarm_9_26.pdb
top_384_A,A,top_384_B,B,4.2,-12.19,-23.08,4.98,0.28,-14.204,-46.441,-11.349,-1.289,-0.1593,swarm_119_101.pdb
top_385_A,A,top_385_B,B,1.74,-15.41,-21.207,-8.55,10.95,-5.015,-15.857,-3.321,2.303,0.1123,swarm_153_38.pdb
top_386_A,A,top_386_B,B,1.5,-13.42,-21.96,3.13,25.54,-13.607,-14.992,-5.561,0.382,0.1132,swarm_128_86.pdb
top_387_A,A,top_387_B,B,2.84,-17.46,-27.787,64.2,22.2,-10.274,59.373,-18.329,-0.715,0.017,swarm_83_92.pdb
top_388_A,A,top_388_B,B,3.22,-14.5,-21.756,-18.06,-16.03,-5.49,-26.08,7.825,-1.865,0.1507,swarm_138_74.pdb
top_389_A,A,top_389_B,B,5.1,-16.14,-22.651,20.83,79.32,-13.203,20.916,-6.954,0.849,0.0745,swarm_118_69.pdb
top_390_A,A,top_390_B,B,-0.16,-11.38,-19.517,21.6,14.66,-3.257,-33.653,3.158,1.907,-0.1795,swarm_157_152.pdb
top_391_A,A,top_391_B,B,8.4,-10.65,-24.134,-32.13,15.4,-8.65,-60.189,3.516,-2.725,-0.1346,swarm_92_108.pdb
top_392_A,A,top_392_B,B,4.32,-9.28,-15.728,37.37,47.38,-20.682,39.045,-11.762,-2.067,-0.0711,swarm_70_155.pdb
top_393_A,A,top_393_B,B,2.96,-17.63,-23.199,-11.98,0.19,-11.561,-37.789,-14.45,0.332,-0.0452,swarm_63_116.pdb
top_394_A,A,top_394_B,B,3.62,-10.63,-20.921,-11.96,2.42,-8.059,-33.25,-3.254,-1.692,0.0164,swarm_57_122.pdb
top_395_A,A,top_395_B,B,4.26,-12.71,-17.584,-1.52,18.78,-6.949,-1.61,-2.363,-1.937,0.2802,swarm_133_106.pdb
top_396_A,A,top_396_B,B,2.38,-15.2,-23.328,30.61,36.67,-20.068,78.59,-8.92,1.587,0.0546,swarm_59_110.pdb
top_397_A,A,top_397_B,B,3.14,-11.39,-20.413,3.88,30.95,-10.241,-25.803,-9.235,-1.23,-0.0077,swarm_70_103.pdb
top_398_A,A,top_398_B,B,5.44,-14.58,-22.637,33.35,16.6,-15.343,6.13,-9.181,1.558,0.2432,swarm_126_172.pdb
top_399_A,A,top_399_B,B,6.18,-13.82,-21.054,-8.9,8.01,-3.099,-53.604,-6.443,-2.439,-0.0558,swarm_43_9.pdb
top_400_A,A,top_400_B,B,2.22,-20.35,-26.872,29.71,60.64,-11.703,-25.321,-11.823,3.582,-0.0934,swarm_150_11.pdb
top_401_A,A,top_401_B,B,5.28,-15.39,-27.497,28.85,54.78,-18.143,-18.901,-14.142,-1.467,0.1351,swarm_65_184.pdb
top_402_A,A,top_402_B,B,5.82,-16.51,-23.205,-52.87,-26.7,-17.437,-59.314,-25.627,4.271,-0.1307,swarm_31_156.pdb
top_403_A,A,top_403_B,B,-0.8,-12.86,-21.664,-30.78,2.78,-9.333,-17.79,6.809,-0.781,-0.082,swarm_19_170.pdb
top_404_A,A,top_404_B,B,4.18,-14.57,-23.132,-12.3,5.12,-18.288,-17.004,-21.176,5.405,-0.0815,swarm_95_162.pdb
top_405_A,A,top_405_B,B,-5.14,-17.59,-30.317,86.14,78.62,-11.095,158.622,-7.247,4.889,0.2112,swarm_3_192.pdb
top_406_A,A,top_406_B,B,3.68,-15.3,-27.26,-5.85,37.36,-16.81,-11.72,-8.67,5.989,0.2907,swarm_87_61.pdb
top_407_A,A,top_407_B,B,1.56,-14.5,-21.985,16.43,6.96,-18.848,-5.224,-23.355,3.215,-0.0501,swarm_147_119.pdb
top_408_A,A,top_408_B,B,2.88,-17.38,-23.983,-16.13,13.8,-11.035,-24.776,-14.419,4.964,-0.0417,swarm_16_107.pdb
top_409_A,A,top_409_B,B,5.4,-16.01,-24.842,4.59,13.64,-7.372,40.43,-3.306,3.757,0.1015,swarm_3_127.pdb
top_410_A,A,top_410_B,B,3.9,-19.22,-27.346,33.68,36.51,-12.661,64.317,-10.512,-0.136,0.0421,swarm_46_96.pdb
top_411_A,A,top_411_B,B,0.82,-12.77,-21.991,10.45,7.63,-8.469,-23.639,8.131,-2.758,0.0789,swarm_136_93.pdb
top_412_A,A,top_412_B,B,-2.38,-16.6,-20.534,-30.09,-9.7,-9.845,-33.394,-4.923,5.469,-0.0487,swarm_86_47.pdb
top_413_A,A,top_413_B,B,-2.86,-15.32,-20.091,4.18,-5.84,-0.298,-25.638,-2.481,0.963,-0.028,swarm_91_104.pdb
top_414_A,A,top_414_B,B,10.94,6.03,-13.405,317.37,280.64,-36.241,495.133,28.439,-8.187,-0.0667,swarm_3_78.pdb
top_415_A,A,top_415_B,B,3.54,-11.27,-20.784,-26.28,-2.72,-13.249,-46.883,-4.631,-1.498,0.0628,swarm_115_17.pdb
top_416_A,A,top_416_B,B,0.78,-15.66,-24.563,106.36,64.09,9.529,-16.76,15.274,1.237,-0.0292,swarm_20_76.pdb
top_417_A,A,top_417_B,B,1.6,-12.46,-18.162,-6.04,-3.55,-13.119,-33.815,-16.102,2.284,0.0245,swarm_80_153.pdb
top_418_A,A,top_418_B,B,-1.78,-13.56,-21.465,-12.07,-4.81,-12.851,12.041,-14.091,0.657,0.0163,swarm_12_6.pdb
top_419_A,A,top_419_B,B,3.72,-11.43,-23.727,55.57,53.44,-9.691,-45.207,-0.543,-3.48,0.1032,swarm_115_170.pdb
top_420_A,A,top_420_B,B,0.56,20.29,-1.434,574.41,371.29,2.689,647.354,61.446,0.424,0.5723,swarm_16_3.pdb
top_421_A,A,top_421_B,B,4.0,-13.24,-20.031,13.8,31.16,-5.029,29.964,-3.241,-2.426,0.0149,swarm_77_140.pdb
top_422_A,A,top_422_B,B,2.12,-16.94,-23.536,86.65,39.52,-10.265,-20.114,-16.421,0.218,0.1726,swarm_132_146.pdb
top_423_A,A,top_423_B,B,-0.58,-11.92,-17.991,-7.73,-7.53,-8.487,-35.318,-11.495,2.19,0.0763,swarm_70_121.pdb
top_424_A,A,top_424_B,B,3.08,-13.72,-21.663,-45.34,-10.87,-13.027,-46.285,-19.444,3.189,-0.1249,swarm_53_119.pdb
top_425_A,A,top_425_B,B,1.0,-13.19,-19.965,-47.37,-31.28,-14.302,-24.369,-2.285,1.821,-0.0982,swarm_133_18.pdb
top_426_A,A,top_426_B,B,5.56,-15.6,-22.244,42.87,19.61,-11.613,-8.896,-7.876,1.061,-0.0192,swarm_89_50.pdb
top_427_A,A,top_427_B,B,6.96,-19.53,-33.624,30.65,66.3,-16.661,106.606,-13.687,2.633,0.1019,swarm_83_153.pdb
top_428_A,A,top_428_B,B,-1.26,-8.12,-19.097,-7.54,-0.97,-8.417,20.843,-4.438,-0.336,0.0771,swarm_30_98.pdb
top_429_A,A,top_429_B,B,2.04,-14.13,-20.535,-19.41,4.83,-10.798,-16.404,-10.504,-0.936,0.0445,swarm_125_35.pdb
top_430_A,A,top_430_B,B,-1.66,-17.82,-18.991,-38.14,-22.08,-3.426,7.677,-20.676,3.9,-0.1721,swarm_71_67.pdb
top_431_A,A,top_431_B,B,4.4,-12.4,-20.164,6.35,11.46,-18.399,-0.097,-12.8,-0.872,0.0006,swarm_147_147.pdb
top_432_A,A,top_432_B,B,3.14,-15.83,-21.782,-34.05,18.72,-3.634,-30.749,2.736,0.016,-0.1305,swarm_23_16.pdb
top_433_A,A,top_433_B,B,0.68,-5.59,-16.339,55.89,29.28,-7.431,80.405,14.201,-0.186,-0.0535,swarm_26_38.pdb
top_434_A,A,top_434_B,B,6.38,-12.4,-21.411,12.54,15.95,2.32,-46.575,19.202,1.488,0.2256,swarm_103_59.pdb
top_435_A,A,top_435_B,B,-1.26,-12.2,-20.254,45.88,17.58,-0.642,-15.509,7.808,1.453,-0.0723,swarm_137_182.pdb
top_436_A,A,top_436_B,B,2.46,-13.55,-18.742,-45.74,-23.99,-13.845,-42.259,-20.781,-1.881,-0.1668,swarm_77_11.pdb
top_437_A,A,top_437_B,B,7.52,-10.2,-20.187,-16.6,4.39,-13.194,-35.152,6.919,-0.785,0.0959,swarm_138_77.pdb
top_438_A,A,top_438_B,B,4.76,-14.56,-22.739,-8.71,-11.82,-14.493,-45.995,-8.868,0.569,0.001,swarm_50_41.pdb
top_439_A,A,top_439_B,B,3.84,-17.64,-24.909,-0.84,21.18,-10.467,-45.153,-6.661,0.162,0.2364,swarm_60_144.pdb
top_440_A,A,top_440_B,B,-3.8,-11.75,-18.371,2.14,5.28,-10.155,-4.737,-9.165,2.613,-0.142,swarm_78_101.pdb
top_441_A,A,top_441_B,B,2.76,-11.66,-17.678,-26.64,-2.4,-8.962,-38.647,-11.752,-2.721,-0.075,swarm_82_40.pdb
top_442_A,A,top_442_B,B,1.34,-13.63,-21.045,3.35,5.94,-1.921,-46.62,-0.006,-0.097,-0.1351,swarm_33_92.pdb
top_443_A,A,top_443_B,B,2.74,-2.25,-14.577,199.94,204.02,-13.358,287.341,5.237,-3.318,0.6934,swarm_50_49.pdb
top_444_A,A,top_444_B,B,-2.49800180541e-16,-17.56,-24.515,-29.52,-16.66,-12.072,-23.852,-23.863,5.871,-0.1089,swarm_16_46.pdb
top_445_A,A,top_445_B,B,2.02,-13.83,-20.506,-11.94,22.8,-14.226,-54.07,-5.917,-0.171,-0.0756,swarm_152_93.pdb
top_446_A,A,top_446_B,B,5.1,-15.46,-21.995,24.31,11.37,-8.339,-27.232,-14.138,3.407,0.1067,swarm_136_108.pdb
top_447_A,A,top_447_B,B,7.58,-18.36,-28.012,-21.51,3.5,-0.869,-48.68,0.793,-2.001,-0.1108,swarm_79_107.pdb
top_448_A,A,top_448_B,B,5.04,-10.15,-20.35,-60.87,-11.95,-10.549,-43.002,-8.896,-1.889,0.0676,swarm_144_105.pdb
top_449_A,A,top_449_B,B,-2.98,-6.18,-14.98,91.94,65.05,-7.445,194.63,5.238,-0.882,0.1531,swarm_149_155.pdb
top_450_A,A,top_450_B,B,0.16,-9.21,-20.382,4.42,9.97,1.2,21.554,14.414,-1.442,-0.0424,swarm_20_58.pdb
top_451_A,A,top_451_B,B,2.24,-17.69,-26.58,-53.33,11.13,-0.865,-55.033,3.861,0.309,0.0706,swarm_156_187.pdb
top_452_A,A,top_452_B,B,4.98,-12.67,-19.991,-3.21,-6.66,-15.713,-44.27,-12.743,4.87,-0.0919,swarm_159_56.pdb
top_453_A,A,top_453_B,B,7.92,-10.06,-21.792,48.99,37.42,-27.246,7.752,-12.018,0.43,0.0497,swarm_119_82.pdb
top_454_A,A,top_454_B,B,0.54,-11.48,-18.664,-24.33,-17.87,-20.121,2.96,-10.177,1.235,-0.1211,swarm_19_131.pdb
top_455_A,A,top_455_B,B,5.9,-15.97,-19.007,-14.76,2.39,-8.593,-22.139,-9.991,-2.563,-0.0151,swarm_13_92.pdb
top_456_A,A,top_456_B,B,3.64,-13.88,-20.999,27.61,39.14,-12.097,51.477,-2.507,3.857,-0.0038,swarm_101_64.pdb
top_457_A,A,top_457_B,B,3.3,-13.04,-18.167,-30.53,-31.25,-5.593,-31.429,-7.783,5.308,0.0278,swarm_58_167.pdb
top_458_A,A,top_458_B,B,-2.5,-11.43,-18.893,16.51,2.92,-4.847,12.203,-9.75,-0.526,0.0847,swarm_68_42.pdb
top_459_A,A,top_459_B,B,1.42,-15.63,-22.116,31.25,54.21,-10.473,-31.127,0.771,2.694,-0.0988,swarm_34_42.pdb
top_460_A,A,top_460_B,B,0.12,-9.21,-15.228,97.45,43.41,-9.503,91.113,-5.037,0.361,0.0225,swarm_8_130.pdb
top_461_A,A,top_461_B,B,-0.02,-17.41,-24.714,8.62,22.27,-1.518,34.62,1.704,-0.955,-0.1321,swarm_153_85.pdb
top_462_A,A,top_462_B,B,-2.16,-12.86,-17.092,-18.31,-18.5,-5.275,-27.918,-6.206,3.031,0.0,swarm_134_124.pdb
top_463_A,A,top_463_B,B,0.08,-13.84,-25.143,15.76,27.09,-1.76,-11.534,-1.717,-4.734,0.019,swarm_12_127.pdb
top_464_A,A,top_464_B,B,4.02,-17.39,-24.116,-20.44,0.55,-10.45,-34.297,-16.608,5.491,0.0392,swarm_8_19.pdb
top_465_A,A,top_465_B,B,-15.1,-13.44,-30.115,329.45,188.93,-28.94,217.542,-15.119,3.316,0.616,swarm_30_90.pdb
top_466_A,A,top_466_B,B,-0.94,-18.99,-24.133,-20.05,11.65,-6.531,-53.679,-7.41,-1.391,-0.0723,swarm_125_123.pdb
top_467_A,A,top_467_B,B,3.54,-13.81,-21.356,-38.75,-11.32,-9.72,-42.43,-0.911,-0.064,0.0537,swarm_21_23.pdb
top_468_A,A,top_468_B,B,3.04,-12.59,-20.03,-36.66,-2.31,-12.928,-24.869,-11.56,1.147,0.1519,swarm_161_4.pdb
top_469_A,A,top_469_B,B,-0.68,-17.82,-20.548,-79.46,-15.87,-8.969,-48.909,-8.567,4.95,-0.0896,swarm_81_17.pdb
top_470_A,A,top_470_B,B,0.4,-14.5,-21.516,-6.91,9.56,-13.296,36.955,-24.316,6.541,-0.1482,swarm_71_92.pdb
top_471_A,A,top_471_B,B,5.7,-16.14,-22.755,65.74,54.74,2.192,-42.73,6.203,4.043,-0.0564,swarm_50_131.pdb
top_472_A,A,top_472_B,B,-11.14,0.87,-11.758,202.99,119.97,-7.469,328.128,22.918,-8.851,0.1765,swarm_128_118.pdb
top_473_A,A,top_473_B,B,3.88,-12.25,-19.667,-8.58,1.58,-7.871,-32.392,-10.792,3.378,-0.1256,swarm_67_152.pdb
top_474_A,A,top_474_B,B,2.36,-11.3,-21.747,151.73,156.65,-22.752,255.962,-3.238,1.769,-0.0121,swarm_86_180.pdb
top_475_A,A,top_475_B,B,1.52,6.24,-14.034,474.62,290.87,-52.162,612.815,15.219,-3.733,0.0723,swarm_104_150.pdb
top_476_A,A,top_476_B,B,6.94,-11.77,-19.673,65.75,36.27,-10.412,3.468,-3.522,-2.668,-0.0319,swarm_49_198.pdb
top_477_A,A,top_477_B,B,3.92,-15.12,-24.23,44.6,46.67,-15.181,52.438,-5.396,2.472,0.1358,swarm_135_188.pdb
top_478_A,A,top_478_B,B,2.62,-12.39,-20.485,10.21,1.01,-10.001,14.668,-16.075,1.903,-0.0867,swarm_160_112.pdb
top_479_A,A,top_479_B,B,2.34,-15.6,-20.506,-14.07,-6.62,-9.334,-30.75,-10.671,4.528,-0.026,swarm_140_185.pdb
top_480_A,A,top_480_B,B,0.06,-9.59,-19.82,-23.38,-0.79,-36.429,-7.91,-12.684,-1.609,0.1506,swarm_51_143.pdb
top_481_A,A,top_481_B,B,2.16,-9.71,-18.315,-17.17,-4.36,-10.608,-19.184,-5.237,1.51,-0.1665,swarm_102_108.pdb
top_482_A,A,top_482_B,B,4.62,-17.42,-24.096,32.91,24.44,-12.299,-42.811,-5.213,2.196,0.015,swarm_50_61.pdb
top_483_A,A,top_483_B,B,2.6,-12.18,-19.875,-10.5,4.5,-11.436,-14.996,-12.791,-1.95,-0.1206,swarm_73_166.pdb
top_484_A,A,top_484_B,B,2.48,-13.57,-21.429,1.82,2.29,-12.607,-17.431,-8.089,-2.556,-0.1346,swarm_106_109.pdb
top_485_A,A,top_485_B,B,-1.4,1.17,-15.556,282.15,193.42,-5.23,450.881,51.401,-0.759,0.121,swarm_156_115.pdb
top_486_A,A,top_486_B,B,2.6,-11.04,-19.93,73.2,74.53,-13.59,18.164,-6.475,-6.513,0.0521,swarm_150_136.pdb
top_487_A,A,top_487_B,B,-0.02,-4.98,-15.314,62.47,91.2,-10.754,82.641,4.883,-5.073,-0.1363,swarm_162_102.pdb
top_488_A,A,top_488_B,B,0.26,-11.74,-21.685,-25.81,10.49,-12.58,-36.323,-13.439,-0.82,0.0617,swarm_104_141.pdb
top_489_A,A,top_489_B,B,5.42,-8.74,-19.525,4.15,24.51,-19.196,-26.173,-4.478,-4.326,0.2122,swarm_20_129.pdb
top_490_A,A,top_490_B,B,4.4,-10.83,-19.004,-6.96,5.92,-7.323,-30.648,14.336,-1.938,0.0387,swarm_120_115.pdb
top_491_A,A,top_491_B,B,4.48,-10.09,-18.128,2.19,2.6,-3.313,-36.336,7.529,-1.004,0.0776,swarm_151_36.pdb
top_492_A,A,top_492_B,B,0.14,-18.23,-27.054,-32.76,17.5,-4.664,-9.448,2.47,-6.063,-0.1207,swarm_74_106.pdb
top_493_A,A,top_493_B,B,1.74,-9.88,-20.485,-8.83,10.76,-24.121,23.674,-13.096,-2.889,-0.0078,swarm_75_106.pdb
top_494_A,A,top_494_B,B,0.14,-11.35,-21.344,96.74,144.03,-14.112,100.63,3.798,1.523,0.3846,swarm_69_69.pdb
top_495_A,A,top_495_B,B,-0.6,-14.6,-20.788,17.44,12.08,-8.234,-21.175,0.512,1.153,0.0863,swarm_52_155.pdb
top_496_A,A,top_496_B,B,2.86,-10.73,-22.224,21.62,28.51,-13.02,-30.087,-10.931,-1.162,0.0219,swarm_104_66.pdb
top_497_A,A,top_497_B,B,3.14,-14.21,-20.602,12.22,9.62,-17.2,-31.392,-15.562,2.502,-0.0246,swarm_14_113.pdb
top_498_A,A,top_498_B,B,-0.52,-13.7,-19.218,-11.99,10.03,-10.895,-21.335,-16.67,-0.535,-0.0322,swarm_18_125.pdb
top_499_A,A,top_499_B,B,4.22,-14.09,-23.32,-10.2,15.96,-25.909,25.498,-14.389,-0.573,0.1089,swarm_103_64.pdb
top_500_A,A,top_500_B,B,3.22,-11.36,-18.956,-6.54,-4.94,-9.183,-37.121,-11.014,-1.323,-0.001,swarm_156_80.pdb
top_501_A,A,top_501_B,B,1.06,-16.78,-22.51,0.11,27.06,-16.148,22.385,-16.433,0.171,-0.0407,swarm_11_8.pdb
top_502_A,A,top_502_B,B,-0.34,-10.2,-20.258,17.65,31.67,-12.089,9.203,-7.058,-1.892,0.0195,swarm_132_54.pdb
top_503_A,A,top_503_B,B,2.34,-14.66,-21.001,6.04,-3.44,-10.26,-33.42,-17.018,1.777,-0.1196,swarm_34_152.pdb
top_504_A,A,top_504_B,B,-2.04,-12.4,-18.809,-18.29,-22.68,-13.125,-25.463,-18.187,1.629,-0.2421,swarm_92_140.pdb
top_505_A,A,top_505_B,B,-1.5,-13.38,-19.697,-18.44,1.1,-14.528,0.909,-5.643,-0.488,-0.2145,swarm_34_195.pdb
top_506_A,A,top_506_B,B,0.5,-13.56,-19.483,-71.26,-27.92,-18.813,-58.963,-10.899,-3.624,-0.4118,swarm_32_93.pdb
top_507_A,A,top_507_B,B,1.68,-5.82,-11.629,-11.67,-0.41,-6.06,-33.836,-3.374,-0.647,0.0298,swarm_102_79.pdb
top_508_A,A,top_508_B,B,3.28,-17.2,-24.15,-59.94,-34.9,-15.404,-62.461,-17.484,2.31,-0.1436,swarm_144_65.pdb
top_509_A,A,top_509_B,B,-1.98,-13.2,-19.513,-59.35,-48.01,-33.307,-13.289,-21.036,7.23,-0.1637,swarm_31_32.pdb
top_510_A,A,top_510_B,B,-0.04,-15.1,-20.591,-64.08,-23.72,-10.28,-51.26,-9.138,1.211,-0.1257,swarm_27_181.pdb
top_511_A,A,top_511_B,B,0.84,-14.16,-18.737,-2.85,-8.48,-24.575,-15.856,-12.644,-0.529,-0.1971,swarm_41_155.pdb
top_512_A,A,top_512_B,B,3.76,-12.05,-20.972,-21.04,25.17,-9.395,-47.38,-5.201,3.262,-0.2007,swarm_144_190.pdb
top_513_A,A,top_513_B,B,6.74,-16.73,-20.512,-2.96,24.39,-12.856,-52.613,-5.79,3.666,-0.0268,swarm_47_89.pdb
top_514_A,A,top_514_B,B,-3.72,-0.22,-10.857,370.93,276.36,-32.37,359.467,-0.646,-11.06,0.4585,swarm_150_96.pdb
top_515_A,A,top_515_B,B,4.66,-9.96,-19.79,-3.67,-0.94,-8.739,-40.092,6.471,-2.871,-0.1062,swarm_115_61.pdb
top_516_A,A,top_516_B,B,1.38,-16.52,-23.082,2.42,-4.96,-6.299,-48.397,-6.195,2.949,-0.1093,swarm_75_68.pdb
top_517_A,A,top_517_B,B,-6.56,-7.61,-16.881,103.82,68.18,-11.409,153.25,0.609,1.1,-0.0492,swarm_157_125.pdb
top_518_A,A,top_518_B,B,5.16,-13.53,-19.966,10.37,6.9,-14.047,-6.607,-16.568,0.001,-0.1621,swarm_90_38.pdb
top_519_A,A,top_519_B,B,-1.86,-16.6,-22.366,-23.92,2.3,-13.414,3.918,-20.308,0.364,0.0657,swarm_114_108.pdb
top_520_A,A,top_520_B,B,2.94,-13.49,-19.099,-24.08,-1.95,-6.123,-24.427,-10.9,-0.435,-0.0377,swarm_79_192.pdb
top_521_A,A,top_521_B,B,1.26,-14.68,-24.796,16.2,22.26,-17.246,20.582,-4.943,3.747,0.0537,swarm_152_153.pdb
top_522_A,A,top_522_B,B,-0.28,-14.67,-20.239,-23.04,-7.61,-10.125,20.378,-16.563,7.372,-0.0313,swarm_81_190.pdb
top_523_A,A,top_523_B,B,-2.68,-13.54,-20.624,-22.57,-19.32,-3.769,-26.95,-19.262,6.226,-0.1192,swarm_73_177.pdb
top_524_A,A,top_524_B,B,5.44,-11.43,-18.772,-8.15,1.87,-6.309,-11.116,-6.895,-5.247,-0.0344,swarm_153_44.pdb
top_525_A,A,top_525_B,B,1.3,-13.58,-20.926,-27.87,-19.85,-26.085,-44.561,-32.652,2.446,-0.0281,swarm_119_54.pdb
top_526_A,A,top_526_B,B,2.78,-13.45,-17.519,4.83,8.77,-5.45,-18.336,-10.316,2.158,0.1258,swarm_122_134.pdb
top_527_A,A,top_527_B,B,6.66,-15.54,-21.491,1.46,5.25,-3.287,-31.62,4.009,1.311,0.2538,swarm_89_61.pdb
top_528_A,A,top_528_B,B,-0.96,-6.3,-13.036,-4.08,0.41,-4.143,-20.747,3.77,1.794,0.0141,swarm_83_114.pdb
top_529_A,A,top_529_B,B,0.8,-11.34,-19.527,77.87,74.36,-12.811,-11.79,-1.478,-2.094,-0.1949,swarm_109_67.pdb
top_530_A,A,top_530_B,B,5.58,-14.59,-18.291,35.54,30.35,-15.662,-6.367,-19.834,0.702,0.0232,swarm_80_61.pdb
top_531_A,A,top_531_B,B,-4.5,8.21,-5.984,469.13,307.88,-0.431,496.225,42.269,2.428,0.5281,swarm_71_121.pdb
top_532_A,A,top_532_B,B,3.62,-13.05,-20.717,19.59,0.89,-12.197,29.202,-8.02,2.05,0.0618,swarm_23_73.pdb
top_533_A,A,top_533_B,B,2.8,-10.77,-19.308,59.27,44.75,-16.991,-2.15,6.568,-6.343,-0.142,swarm_6_1.pdb
top_534_A,A,top_534_B,B,1.82,-11.61,-20.253,-28.64,-2.41,-13.292,-48.116,-4.11,-1.891,-0.0121,swarm_85_76.pdb
top_535_A,A,top_535_B,B,2.4,-12.75,-19.093,10.67,4.31,-9.052,-34.483,-5.515,0.108,-0.0028,swarm_158_111.pdb
top_536_A,A,top_536_B,B,0.7,-11.71,-18.277,-30.25,-7.89,-5.364,-7.395,-16.601,3.264,0.1255,swarm_109_94.pdb
top_537_A,A,top_537_B,B,4.8,-9.33,-18.03,19.27,21.93,-18.657,0.765,-6.954,-2.262,-0.0101,swarm_76_199.pdb
top_538_A,A,top_538_B,B,-2.24,-10.29,-20.341,40.37,24.71,-4.691,20.698,-3.188,3.45,-0.0102,swarm_84_153.pdb
top_539_A,A,top_539_B,B,-0.3,-12.75,-19.306,-46.08,-15.48,-7.044,-14.495,-11.196,0.563,-0.0958,swarm_77_187.pdb
top_540_A,A,top_540_B,B,1.18,-13.72,-20.648,-28.09,0.24,0.454,4.651,-4.49,2.094,-0.1385,swarm_58_55.pdb
top_541_A,A,top_541_B,B,2.98,-9.04,-19.566,10.47,23.32,-23.686,-11.38,-4.178,1.478,0.3474,swarm_30_49.pdb
top_542_A,A,top_542_B,B,4.74,-10.65,-18.88,21.94,19.7,-13.954,16.806,-14.823,0.269,0.2813,swarm_130_8.pdb
top_543_A,A,top_543_B,B,-1.16,-10.8,-20.143,-15.16,6.02,-9.696,12.898,-6.887,5.019,0.0093,swarm_159_150.pdb
top_544_A,A,top_544_B,B,6.42,-11.84,-18.668,17.17,25.77,-6.676,18.001,-4.785,0.325,0.1196,swarm_80_118.pdb
top_545_A,A,top_545_B,B,4.36,-10.86,-18.839,-44.15,-18.24,-8.923,-36.853,-6.341,-2.611,0.056,swarm_15_161.pdb
top_546_A,A,top_546_B,B,1.42,-9.15,-16.906,-33.59,-12.46,-7.203,-32.676,5.599,-1.255,0.054,swarm_69_8.pdb
top_547_A,A,top_547_B,B,0.46,-10.04,-18.977,-55.05,-4.08,-3.52,-32.597,0.81,-1.172,-0.0492,swarm_83_63.pdb
top_548_A,A,top_548_B,B,3.74,-5.53,-18.349,-11.41,-5.34,-20.223,-26.434,-2.197,-1.006,0.0206,swarm_60_78.pdb
top_549_A,A,top_549_B,B,6.5,-16.54,-21.359,-16.53,-10.7,-13.099,-53.117,-5.776,-0.957,0.0157,swarm_81_122.pdb
top_550_A,A,top_550_B,B,-1.36,-13.87,-19.096,-8.04,13.33,-20.001,10.045,-17.787,0.856,-0.1033,swarm_86_174.pdb
top_551_A,A,top_551_B,B,0.9,-12.3,-21.683,-4.57,-4.16,-13.123,-21.607,2.376,0.867,-0.1281,swarm_50_163.pdb
