pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,6.14,-16.01,-26.685,43.12,36.96,-22.505,36.766,2.48,1.088,-0.0573,swarm_290_27.pdb
top_367_A,A,top_367_B,B,4.32,-21.37,-32.974,-5.99,17.19,-18.609,-15.099,-9.601,-2.492,-0.1691,swarm_296_131.pdb
top_368_A,A,top_368_B,B,7.66,-14.77,-27.717,24.31,29.78,-0.642,22.116,19.846,-3.75,0.0534,swarm_151_188.pdb
top_369_A,A,top_369_B,B,3.2,-19.04,-28.466,-4.17,6.23,-17.927,-32.916,-27.159,5.614,-0.1577,swarm_238_97.pdb
top_370_A,A,top_370_B,B,2.32,-11.35,-25.556,-12.72,-10.92,-16.107,-51.813,-5.952,1.73,-0.1663,swarm_175_176.pdb
top_371_A,A,top_371_B,B,5.0,-16.9,-28.817,-16.72,1.23095977855e-14,-18.297,9.57,-11.98,-1.656,-0.0152,swarm_275_103.pdb
top_372_A,A,top_372_B,B,0.4,-16.91,-27.609,-51.37,-27.57,-1.725,-52.138,5.495,4.259,-0.1005,swarm_48_17.pdb
top_373_A,A,top_373_B,B,3.08,-14.58,-26.349,-36.16,-12.78,-13.258,-51.153,-4.684,-2.482,0.0589,swarm_63_174.pdb
top_374_A,A,top_374_B,B,3.74,-14.33,-25.797,52.71,54.85,-10.834,41.561,14.053,-5.416,-0.0047,swarm_271_73.pdb
top_375_A,A,top_375_B,B,1.1,-17.89,-24.301,-44.32,-11.2,-21.64,-58.471,-18.068,1.182,-0.2129,swarm_106_149.pdb
top_376_A,A,top_376_B,B,6.36,-14.49,-27.029,-21.69,0.79,-7.394,-53.737,20.756,-6.148,0.0642,swarm_7_65.pdb
top_377_A,A,top_377_B,B,9.46,-19.34,-28.041,-7.26,-6.31,-5.757,-23.929,-5.831,-5.629,0.026,swarm_261_129.pdb
top_378_A,A,top_378_B,B,3.1,-15.84,-27.346,-3.17,3.56,-14.48,-11.339,-2.681,0.098,-0.2081,swarm_301_54.pdb
top_379_A,A,top_379_B,B,1.6,-10.28,-25.109,22.14,31.52,-2.946,80.763,8.079,4.876,0.1216,swarm_103_199.pdb
top_380_A,A,top_380_B,B,0.28,-15.74,-29.287,-26.92,12.18,-15.216,-42.697,-5.781,-0.448,-0.0975,swarm_300_14.pdb
top_381_A,A,top_381_B,B,1.42,-15.51,-26.626,9.93,18.5,-8.3,13.963,9.054,0.656,-0.1516,swarm_216_114.pdb
top_382_A,A,top_382_B,B,5.06,-11.78,-23.322,15.36,16.01,-10.954,-41.688,-2.332,-0.098,0.0834,swarm_137_115.pdb
top_383_A,A,top_383_B,B,5.98,-14.79,-24.806,-29.47,1.67,-11.935,-60.424,3.629,-6.283,0.1844,swarm_2_185.pdb
top_384_A,A,top_384_B,B,-2.44,-13.91,-28.526,35.8,26.04,-15.196,-5.695,-10.264,4.0,-0.0616,swarm_283_2.pdb
top_385_A,A,top_385_B,B,0.76,-11.81,-17.162,-0.91,-8.46,-14.204,-33.156,-8.951,2.862,-0.0652,swarm_301_175.pdb
top_386_A,A,top_386_B,B,3.36,-11.94,-23.209,-26.45,-0.76,-6.635,-45.541,-11.59,1.035,0.0053,swarm_163_25.pdb
top_387_A,A,top_387_B,B,6.32,-11.42,-22.261,12.33,20.24,-24.185,-2.097,-8.636,-2.86,-0.0405,swarm_244_128.pdb
top_388_A,A,top_388_B,B,1.26,-13.06,-22.829,-33.94,-6.83,-6.405,-24.349,-13.772,4.845,-0.0316,swarm_0_123.pdb
top_389_A,A,top_389_B,B,3.78,-12.29,-23.038,6.49,16.17,-9.723,3.211,-8.315,1.612,0.025,swarm_286_77.pdb
top_390_A,A,top_390_B,B,7.06,-16.96,-24.671,-1.58,6.64,-22.795,-15.425,-15.134,6.684,-0.1075,swarm_179_157.pdb
top_391_A,A,top_391_B,B,0.7,-17.42,-24.705,-0.47,-1.45,-20.223,-49.234,-4.245,-0.452,-0.1707,swarm_301_38.pdb
top_392_A,A,top_392_B,B,3.8,-16.54,-24.083,-30.96,-8.42,-16.898,-47.742,-20.919,-1.761,-0.1038,swarm_234_105.pdb
top_393_A,A,top_393_B,B,9.68,-15.85,-30.008,14.4,12.17,-7.13,-56.141,6.378,-2.252,0.022,swarm_34_137.pdb
top_394_A,A,top_394_B,B,1.68,-14.35,-25.037,-50.75,-28.14,-15.439,-66.588,5.179,-2.109,-0.0228,swarm_227_55.pdb
top_395_A,A,top_395_B,B,-3.26,-20.78,-27.851,-20.28,-4.96,-8.188,-21.24,-20.125,9.799,-0.1167,swarm_195_71.pdb
top_396_A,A,top_396_B,B,3.58,-12.53,-26.513,-1.55,8.47,-2.215,-48.175,6.029,3.2,-0.0681,swarm_200_1.pdb
top_397_A,A,top_397_B,B,-2.48,-13.91,-24.776,-15.25,17.39,4.377,-12.784,4.31,-3.743,0.1079,swarm_45_13.pdb
top_398_A,A,top_398_B,B,7.68,-14.96,-27.109,-24.94,17.89,-13.565,-20.489,7.664,-5.224,0.3435,swarm_139_120.pdb
top_399_A,A,top_399_B,B,6.62,-15.68,-30.482,38.95,27.48,-13.639,0.8,-0.613,-0.699,0.0539,swarm_61_28.pdb
top_400_A,A,top_400_B,B,-1.78,-13.94,-24.836,-27.41,-12.76,-17.808,-39.635,-24.557,2.043,-0.2227,swarm_284_90.pdb
top_401_A,A,top_401_B,B,-5.54,-16.34,-22.663,-67.57,-7.84,-10.082,-18.141,-15.868,2.893,-0.0737,swarm_234_187.pdb
top_402_A,A,top_402_B,B,0.78,-15.56,-27.3,-53.34,-13.27,-21.584,-24.18,-9.624,2.473,-0.2973,swarm_144_120.pdb
top_403_A,A,top_403_B,B,1.86,-17.82,-27.742,-51.68,-26.6,-6.41,-75.56,-6.647,1.528,-0.1761,swarm_163_11.pdb
top_404_A,A,top_404_B,B,4.32,-14.25,-25.48,28.18,45.02,-8.43,13.464,8.4,-4.367,0.1577,swarm_293_5.pdb
top_405_A,A,top_405_B,B,11.24,-11.74,-23.369,35.6,42.57,-19.721,-41.268,-4.136,-3.655,-0.0493,swarm_210_1.pdb
top_406_A,A,top_406_B,B,5.56,-13.86,-31.178,40.44,34.83,-17.984,-12.156,17.231,2.271,-0.0512,swarm_140_157.pdb
top_407_A,A,top_407_B,B,2.2,-15.27,-25.328,-15.49,7.82,-17.16,-4.729,-17.203,-3.74,-0.0914,swarm_235_9.pdb
top_408_A,A,top_408_B,B,1.0,-14.57,-22.79,14.42,9.79,-17.912,-22.655,-9.131,-1.978,0.0392,swarm_299_0.pdb
top_409_A,A,top_409_B,B,3.38,-15.39,-26.797,-66.75,-17.99,-32.539,-31.937,-11.26,-0.262,-0.0567,swarm_32_89.pdb
top_410_A,A,top_410_B,B,4.78,-14.28,-26.597,-16.96,0.15,-7.078,-31.435,-1.061,4.003,0.071,swarm_125_46.pdb
top_411_A,A,top_411_B,B,0.52,-13.25,-26.033,-12.66,6.03,-8.279,-45.489,2.212,1.891,-0.0783,swarm_274_37.pdb
top_412_A,A,top_412_B,B,4.64,-14.16,-23.095,17.8,17.27,0.64,-34.725,6.257,-3.449,0.0939,swarm_118_106.pdb
top_413_A,A,top_413_B,B,7.04,-12.77,-27.495,-5.83,14.61,-13.564,-40.46,-1.538,-2.951,0.0635,swarm_61_91.pdb
top_414_A,A,top_414_B,B,1.76,-21.36,-32.27,-17.93,8.62,3.807,-38.369,-4.269,3.27,-0.0299,swarm_93_199.pdb
top_415_A,A,top_415_B,B,3.18,-14.57,-26.56,17.76,6.55,-24.336,-11.785,-0.653,-0.54,-0.0172,swarm_231_112.pdb
top_416_A,A,top_416_B,B,4.2,-21.68,-29.799,-38.38,-22.27,-18.193,-63.425,2.417,-4.947,-0.0286,swarm_4_108.pdb
top_417_A,A,top_417_B,B,2.3,-12.43,-23.418,-20.05,-9.22,-3.168,-17.907,-6.648,6.0,-0.0059,swarm_42_27.pdb
top_418_A,A,top_418_B,B,1.5,-14.6,-23.628,-15.16,-2.73,-10.412,-10.328,-21.696,9.11,-0.0268,swarm_165_158.pdb
top_419_A,A,top_419_B,B,6.22,-13.39,-25.623,-16.21,-30.6,-20.304,-52.196,2.533,0.635,-0.1807,swarm_284_107.pdb
top_420_A,A,top_420_B,B,4.98,-11.03,-23.364,-4.92,3.89,-26.308,-15.625,0.891,-2.434,-0.0065,swarm_272_82.pdb
top_421_A,A,top_421_B,B,4.38,-13.87,-25.984,4.22,23.91,-1.913,12.17,-3.879,3.366,0.0822,swarm_286_150.pdb
top_422_A,A,top_422_B,B,9.96,-15.29,-28.743,-32.59,-9.02,-1.863,-54.252,18.47,-5.018,0.2196,swarm_100_68.pdb
top_423_A,A,top_423_B,B,3.28,-17.48,-27.124,-9.95,7.73,-0.661,-43.754,13.764,-4.0,-0.0241,swarm_300_2.pdb
top_424_A,A,top_424_B,B,1.48,-16.17,-29.41,10.15,25.4,-2.534,-8.411,7.522,-2.008,-0.0014,swarm_288_41.pdb
top_425_A,A,top_425_B,B,-7.56,-14.85,-23.241,-21.18,1.82,-11.83,4.179,-13.231,4.229,0.0338,swarm_27_42.pdb
top_426_A,A,top_426_B,B,-0.3,8.29,-22.816,610.6,446.77,-18.982,892.878,84.097,-8.244,0.7093,swarm_300_127.pdb
top_427_A,A,top_427_B,B,5.82,-15.83,-28.549,5.29,19.4,-31.561,-56.523,-17.511,-3.566,0.0747,swarm_225_156.pdb
top_428_A,A,top_428_B,B,2.66,-17.1,-23.493,-26.68,-17.57,-14.571,-46.875,-9.094,-0.877,-0.1467,swarm_17_91.pdb
top_429_A,A,top_429_B,B,8.32,-14.8,-23.566,-13.13,20.22,-14.036,-64.735,0.878,-1.92,-0.0268,swarm_89_182.pdb
top_430_A,A,top_430_B,B,-1.34,-19.44,-28.524,-36.26,-11.31,-9.836,-33.592,-28.712,5.733,-0.136,swarm_185_36.pdb
top_431_A,A,top_431_B,B,10.02,-14.7,-25.85,27.01,16.26,0.285,-44.697,14.97,-3.444,-0.0425,swarm_206_106.pdb
top_432_A,A,top_432_B,B,-2.78,-16.84,-24.552,-50.28,-22.95,-11.631,-37.5,-12.796,3.436,-0.24,swarm_126_180.pdb
top_433_A,A,top_433_B,B,-0.76,-16.41,-25.548,-20.83,-20.86,-19.486,-36.593,-18.984,2.113,-0.0661,swarm_160_146.pdb
top_434_A,A,top_434_B,B,1.98,-18.46,-26.024,-54.84,-13.81,-8.707,-24.965,-13.943,2.057,-0.1958,swarm_117_195.pdb
top_435_A,A,top_435_B,B,4.66,-15.52,-23.888,30.02,26.17,-9.114,-18.372,-3.884,1.039,-0.1065,swarm_165_145.pdb
top_436_A,A,top_436_B,B,9.58,-11.96,-21.327,4.59,27.75,-12.301,43.512,1.502,-1.891,0.1677,swarm_113_165.pdb
top_437_A,A,top_437_B,B,0.2,-16.44,-24.406,-24.05,-1.67,-6.211,-22.462,-2.581,-0.025,-0.0689,swarm_171_152.pdb
top_438_A,A,top_438_B,B,7.5,-17.56,-24.526,8.35,9.61,-13.453,-41.187,-3.121,1.585,-0.1021,swarm_221_62.pdb
top_439_A,A,top_439_B,B,0.7,-17.6,-27.379,-16.2,19.13,-17.706,60.513,-9.783,-3.452,-0.0912,swarm_261_108.pdb
top_440_A,A,top_440_B,B,-4.68,-14.08,-24.765,-70.2,-27.75,-11.784,2.015,-27.567,13.319,-0.0004,swarm_72_145.pdb
top_441_A,A,top_441_B,B,3.14,-21.82,-26.178,-40.76,-17.07,-15.68,-46.391,-13.554,0.814,-0.0577,swarm_137_150.pdb
top_442_A,A,top_442_B,B,6.9,-16.5,-26.993,-1.97,20.78,-15.056,-31.641,-6.297,-5.145,0.0539,swarm_216_99.pdb
top_443_A,A,top_443_B,B,1.12,-17.46,-29.861,-48.02,-16.67,-7.793,-54.452,-13.066,3.179,-0.121,swarm_72_107.pdb
top_444_A,A,top_444_B,B,9.22,-14.52,-27.231,25.65,22.26,-11.645,-24.728,2.018,-6.172,0.142,swarm_120_113.pdb
top_445_A,A,top_445_B,B,3.26,-14.22,-25.839,12.72,3.47,-19.767,0.412,-5.888,-4.322,-0.256,swarm_303_192.pdb
top_446_A,A,top_446_B,B,12.18,-13.26,-24.372,42.33,23.17,-27.302,6.125,-21.424,-3.695,-0.0363,swarm_32_4.pdb
top_447_A,A,top_447_B,B,0.22,-0.26,-13.337,119.21,95.46,-4.059,228.341,28.041,-6.208,-0.0087,swarm_186_184.pdb
top_448_A,A,top_448_B,B,1.36,-7.46,-26.81,-15.55,-6.81,-3.598,-31.891,1.396,7.007,-0.0899,swarm_290_73.pdb
top_449_A,A,top_449_B,B,1.04,-17.93,-27.416,-17.22,-8.13,-9.693,-47.602,-14.069,1.982,0.057,swarm_117_143.pdb
top_450_A,A,top_450_B,B,0.38,-15.64,-24.813,-37.07,-6.47,-22.008,-41.177,-2.489,0.041,-0.1506,swarm_31_79.pdb
top_451_A,A,top_451_B,B,0.46,-13.74,-27.399,-14.35,-1.12,-5.078,-39.321,-6.771,-0.959,-0.081,swarm_296_2.pdb
top_452_A,A,top_452_B,B,4.76,-15.69,-28.118,-11.71,7.23,0.259,-27.04,10.643,2.343,0.061,swarm_69_102.pdb
top_453_A,A,top_453_B,B,7.72,-7.77,-21.754,59.9,49.13,-10.756,148.372,17.128,1.909,0.2041,swarm_18_87.pdb
top_454_A,A,top_454_B,B,6.5,-10.59,-23.592,-17.22,3.16,-28.891,-23.55,-13.478,-2.36,0.0202,swarm_155_59.pdb
top_455_A,A,top_455_B,B,1.02,-12.27,-25.83,-25.63,3.51,-7.263,-44.487,-0.78,-2.008,-0.0797,swarm_139_42.pdb
top_456_A,A,top_456_B,B,1.98,-13.95,-22.282,15.87,-5.27,-17.864,-42.793,-4.362,-2.279,-0.034,swarm_114_175.pdb
top_457_A,A,top_457_B,B,-10.72,25.69,-5.09,936.48,648.45,-38.765,1703.01,107.102,10.543,1.0278,swarm_286_133.pdb
top_458_A,A,top_458_B,B,6.62,-10.95,-24.079,-17.93,12.57,-1.94,31.1,3.49,-8.444,0.0668,swarm_181_192.pdb
top_459_A,A,top_459_B,B,3.58,-16.2,-22.456,-41.33,-3.37,-10.105,-36.975,-10.223,-0.191,0.0058,swarm_47_193.pdb
top_460_A,A,top_460_B,B,3.56,-16.79,-27.9,-17.75,23.69,-15.89,-33.649,-16.341,0.907,-0.0907,swarm_218_75.pdb
top_461_A,A,top_461_B,B,0.5,-14.76,-23.727,-4.09,3.96,-4.725,-35.788,-16.324,-0.436,0.0423,swarm_1_142.pdb
top_462_A,A,top_462_B,B,4.56,-12.28,-22.705,-1.27,-28.21,-5.795,-50.263,-9.098,-0.581,-0.0427,swarm_247_191.pdb
top_463_A,A,top_463_B,B,0.74,-16.92,-27.354,14.19,15.53,-11.934,-42.369,-10.425,1.706,-0.2463,swarm_119_172.pdb
top_464_A,A,top_464_B,B,-0.48,-15.62,-24.589,-15.1,1.91,-16.001,-10.836,-20.515,0.619,-0.0734,swarm_17_146.pdb
top_465_A,A,top_465_B,B,4.02,-14.35,-27.982,-19.69,-11.6,-4.077,-30.956,5.422,-1.263,0.1211,swarm_96_114.pdb
top_466_A,A,top_466_B,B,2.74,-19.83,-26.108,-49.83,-13.79,-13.735,-67.364,-22.19,0.391,0.0632,swarm_114_190.pdb
top_467_A,A,top_467_B,B,10.78,-15.39,-28.066,-38.0,-16.56,-13.136,-72.695,-4.405,-5.224,-0.1234,swarm_270_196.pdb
top_468_A,A,top_468_B,B,3.94,-12.74,-26.881,-23.85,-8.13,3.102,-50.924,9.963,-0.744,-0.1367,swarm_30_124.pdb
top_469_A,A,top_469_B,B,2.0,-13.38,-22.325,-13.71,1.95,-27.278,-44.05,-12.219,1.903,-0.0966,swarm_298_108.pdb
top_470_A,A,top_470_B,B,-2.66,-13.95,-23.057,-2.62,0.47,-8.072,-36.075,-8.907,1.862,-0.1012,swarm_126_83.pdb
top_471_A,A,top_471_B,B,9.62,-16.34,-32.008,11.15,40.11,-22.605,28.333,10.449,-6.397,0.1201,swarm_232_19.pdb
top_472_A,A,top_472_B,B,5.6,-13.91,-27.1,-11.77,5.37,-10.542,-29.345,-1.539,-0.485,-0.0782,swarm_121_43.pdb
top_473_A,A,top_473_B,B,0.78,-6.3,-17.042,-7.2,0.5,-0.652,-20.828,-1.215,1.81,-0.0959,swarm_200_121.pdb
top_474_A,A,top_474_B,B,10.7,-12.63,-26.814,66.15,57.52,-26.007,18.913,7.495,-5.505,-0.0657,swarm_127_72.pdb
top_475_A,A,top_475_B,B,4.32,-15.04,-28.388,-27.8,-12.12,-6.442,-62.727,6.306,-3.906,0.0016,swarm_212_191.pdb
top_476_A,A,top_476_B,B,2.44,-17.61,-25.538,-21.15,-2.82,-15.987,-46.223,-16.052,-1.594,0.0596,swarm_38_146.pdb
top_477_A,A,top_477_B,B,6.94,-13.12,-22.897,57.16,52.15,-10.132,29.485,3.062,-3.266,-0.1139,swarm_1_136.pdb
top_478_A,A,top_478_B,B,1.52,-13.99,-26.787,-48.01,-19.73,-18.8,-3.958,-6.612,-2.034,-0.1104,swarm_226_73.pdb
top_479_A,A,top_479_B,B,6.28,-13.13,-25.732,-5.99,-9.72,-12.566,-40.79,8.21,-5.028,-0.1582,swarm_61_95.pdb
top_480_A,A,top_480_B,B,2.32,-13.26,-23.054,-5.07,2.46,-13.979,-21.045,-14.187,1.941,0.0007,swarm_152_131.pdb
top_481_A,A,top_481_B,B,3.02,-17.34,-25.346,54.26,43.14,5.802,0.102,20.849,-7.472,-0.0068,swarm_131_103.pdb
top_482_A,A,top_482_B,B,1.42,-14.73,-24.453,-59.32,-16.91,-29.94,-4.153,-2.903,-4.831,-0.1636,swarm_131_168.pdb
top_483_A,A,top_483_B,B,0.82,-14.44,-26.431,7.23,35.39,-4.113,-9.706,-16.729,1.427,-0.1074,swarm_42_189.pdb
top_484_A,A,top_484_B,B,3.48,-14.2,-22.117,-12.84,-7.27,-11.296,-44.648,-5.42,1.662,0.0007,swarm_253_116.pdb
top_485_A,A,top_485_B,B,-2.46,-16.62,-23.538,-30.28,-4.66,-8.94,-27.869,-31.537,0.738,-0.027,swarm_247_151.pdb
top_486_A,A,top_486_B,B,2.12,-19.62,-23.573,-24.11,-9.97,-16.205,-28.2,-20.524,2.369,-0.1774,swarm_114_32.pdb
top_487_A,A,top_487_B,B,6.66,-16.19,-25.724,-34.66,-10.17,-19.983,-56.787,-15.263,1.178,-0.0685,swarm_184_157.pdb
top_488_A,A,top_488_B,B,2.5,18.25,-7.581,647.32,489.03,-40.925,942.689,70.602,-0.424,0.5463,swarm_283_36.pdb
top_489_A,A,top_489_B,B,0.24,-21.54,-31.516,-18.67,7.12,-14.001,37.496,-33.888,7.829,0.0618,swarm_153_177.pdb
top_490_A,A,top_490_B,B,4.94,-8.36,-21.432,6.5,-1.69,-22.523,-6.395,-4.175,-7.376,0.0705,swarm_294_69.pdb
top_491_A,A,top_491_B,B,5.72,-17.38,-27.708,26.54,10.62,-2.787,-13.31,-2.019,-1.005,-0.0722,swarm_175_7.pdb
top_492_A,A,top_492_B,B,0.76,-16.03,-25.395,6.18,3.45,-9.353,-15.521,1.59,-2.498,-0.0172,swarm_242_152.pdb
top_493_A,A,top_493_B,B,-0.82,-19.24,-28.918,15.0,34.93,-7.467,80.504,0.779,-5.824,0.0836,swarm_220_98.pdb
top_494_A,A,top_494_B,B,3.6,-12.18,-23.6,-23.78,-2.66,-21.922,-25.29,-8.0,0.101,-0.0855,swarm_283_55.pdb
top_495_A,A,top_495_B,B,1.3,-17.63,-24.591,-13.46,3.14,-12.679,-34.366,-7.335,-0.971,-0.0825,swarm_139_178.pdb
top_496_A,A,top_496_B,B,1.74,-17.69,-24.47,-20.54,-0.3,-21.806,-47.586,-23.737,0.409,-0.0495,swarm_258_93.pdb
top_497_A,A,top_497_B,B,1.66,-13.26,-24.278,-23.48,1.53,-12.292,-38.259,-12.436,10.37,-0.1467,swarm_57_84.pdb
top_498_A,A,top_498_B,B,4.08,-20.53,-26.574,-31.31,-2.97,2.725,-23.487,1.679,1.015,0.0188,swarm_27_18.pdb
top_499_A,A,top_499_B,B,7.3,-11.0,-24.276,-8.56,-4.47,-26.145,-40.482,-1.924,0.237,-0.1499,swarm_167_77.pdb
top_500_A,A,top_500_B,B,0.28,-15.86,-22.722,-34.13,-0.49,-5.509,-0.281,-25.003,4.756,0.0477,swarm_41_67.pdb
top_501_A,A,top_501_B,B,0.42,-14.89,-23.326,-15.24,-6.21,-10.104,-24.966,-12.764,3.952,-0.1695,swarm_191_142.pdb
top_502_A,A,top_502_B,B,4.14,-7.5,-23.555,42.97,27.08,-8.56,71.89,17.51,-5.319,0.0753,swarm_175_142.pdb
top_503_A,A,top_503_B,B,0.2,-13.06,-21.228,-13.01,11.16,-17.256,-5.07,-8.017,-2.357,-0.0411,swarm_299_140.pdb
top_504_A,A,top_504_B,B,8.22,-22.05,-28.824,-17.65,13.76,-16.406,29.154,-15.518,1.132,0.1291,swarm_284_52.pdb
top_505_A,A,top_505_B,B,5.4,-12.55,-24.172,25.97,3.99,-13.022,-67.002,9.321,-5.63,-0.0501,swarm_215_81.pdb
top_506_A,A,top_506_B,B,-4.6,-13.15,-22.508,-12.35,-11.49,-6.412,5.519,-29.72,7.663,-0.1814,swarm_241_126.pdb
top_507_A,A,top_507_B,B,0.18,-17.04,-24.236,-28.47,-14.46,-6.138,-50.965,-3.978,6.233,-0.1463,swarm_199_183.pdb
top_508_A,A,top_508_B,B,4.22,-11.12,-21.622,-29.14,-20.64,-13.309,-52.726,4.167,0.696,-0.057,swarm_106_158.pdb
top_509_A,A,top_509_B,B,8.94,-0.4,-25.144,410.48,279.31,-34.392,577.295,24.947,3.516,-0.03,swarm_238_193.pdb
top_510_A,A,top_510_B,B,1.7,-15.79,-29.904,-28.4,-1.13,-8.867,-34.98,1.646,-3.363,-0.0908,swarm_136_72.pdb
top_511_A,A,top_511_B,B,2.02,-18.44,-27.42,-18.16,10.05,-4.249,80.36,-3.046,1.332,0.0147,swarm_160_23.pdb
top_512_A,A,top_512_B,B,4.24,-15.05,-29.176,-38.33,10.32,-4.706,-76.861,19.882,3.289,-0.013,swarm_200_191.pdb
top_513_A,A,top_513_B,B,7.58,-14.21,-28.011,25.82,12.15,-27.371,-49.09,-10.809,-4.103,0.054,swarm_13_4.pdb
top_514_A,A,top_514_B,B,4.34,-15.34,-22.032,-55.07,-30.5,-19.174,-59.398,-14.619,2.513,-0.127,swarm_142_148.pdb
top_515_A,A,top_515_B,B,3.12,-16.53,-27.252,-21.84,-3.57,-3.967,-40.718,-6.457,3.932,-0.016,swarm_153_144.pdb
top_516_A,A,top_516_B,B,1.62,-13.82,-25.957,2.01,7.32,-6.388,-37.708,-10.858,2.763,0.0944,swarm_290_38.pdb
top_517_A,A,top_517_B,B,6.68,-14.77,-23.865,-3.82,13.47,-1.405,-31.933,13.256,-3.289,0.0306,swarm_110_51.pdb
top_518_A,A,top_518_B,B,7.3,-11.8,-26.182,25.58,0.63,-10.107,-53.976,8.235,-2.085,0.2336,swarm_175_137.pdb
top_519_A,A,top_519_B,B,6.98,-16.36,-24.965,33.23,30.81,4.952,22.625,2.109,1.727,0.1922,swarm_238_11.pdb
top_520_A,A,top_520_B,B,0.82,-16.58,-27.733,3.38,-18.5,-29.11,-57.053,-21.824,-2.067,-0.0684,swarm_68_198.pdb
top_521_A,A,top_521_B,B,-2.7,-17.23,-21.899,18.26,-19.03,-10.975,-31.066,-6.984,2.73,-0.0813,swarm_142_95.pdb
top_522_A,A,top_522_B,B,1.74,-9.84,-19.727,-37.7,-9.53,-3.058,-35.882,0.403,4.08,-0.1018,swarm_195_157.pdb
top_523_A,A,top_523_B,B,2.78,-14.51,-26.843,-2.84,0.66,-6.305,-2.166,0.453,0.273,-0.2057,swarm_182_92.pdb
top_524_A,A,top_524_B,B,4.7,-17.08,-28.633,-36.02,-6.52,-1.132,-66.12,-9.531,2.424,0.0935,swarm_72_168.pdb
top_525_A,A,top_525_B,B,3.2,-10.8,-24.264,80.28,34.7,-15.323,-0.807,9.446,-4.744,-0.0476,swarm_244_168.pdb
top_526_A,A,top_526_B,B,5.92,-13.84,-28.282,-29.22,5.68,-7.391,-65.838,-11.687,-2.628,-0.0153,swarm_96_185.pdb
top_527_A,A,top_527_B,B,3.32,-14.03,-21.784,-32.7,-2.81,-9.474,-13.793,-5.46,4.617,-0.145,swarm_201_61.pdb
top_528_A,A,top_528_B,B,0.74,-13.93,-24.813,8.69,15.84,-2.729,-5.957,14.702,-0.975,0.0356,swarm_55_159.pdb
top_529_A,A,top_529_B,B,8.78,-15.41,-28.45,38.12,32.68,-25.663,-55.111,4.474,-3.763,0.0815,swarm_155_115.pdb
top_530_A,A,top_530_B,B,-2.56,-15.87,-26.167,10.89,18.65,-6.867,-18.725,-1.172,0.75,0.0499,swarm_283_15.pdb
top_531_A,A,top_531_B,B,1.1,-15.83,-24.716,-25.14,-14.22,-13.973,-60.559,-5.096,-3.139,-0.2107,swarm_164_17.pdb
top_532_A,A,top_532_B,B,6.74,-16.61,-26.422,-12.65,-5.32,1.317,-51.862,1.938,0.95,-0.0039,swarm_136_63.pdb
top_533_A,A,top_533_B,B,5.2,-11.84,-23.703,27.09,24.32,-13.75,-10.848,-5.884,-3.039,0.0999,swarm_16_28.pdb
top_534_A,A,top_534_B,B,5.34,-13.56,-24.523,-9.68,-1.9,-19.52,-42.793,-17.88,-0.865,0.0253,swarm_298_109.pdb
top_535_A,A,top_535_B,B,1.5,-17.61,-27.816,1.58,17.44,-13.835,62.987,-14.214,6.753,0.1239,swarm_113_98.pdb
top_536_A,A,top_536_B,B,3.44,-14.28,-22.721,-37.38,-11.97,-12.25,-20.365,-16.005,-0.2,-0.03,swarm_108_185.pdb
top_537_A,A,top_537_B,B,-2.72,-13.88,-24.075,-19.6,-2.14,-3.812,-38.961,2.965,1.941,-0.0907,swarm_117_46.pdb
top_538_A,A,top_538_B,B,4.3,-13.51,-28.394,-11.44,-7.09,2.084,-47.264,13.995,-2.909,-0.0744,swarm_96_153.pdb
top_539_A,A,top_539_B,B,7.52,-20.86,-30.322,-25.69,-5.84,-33.499,-67.656,-35.205,-2.653,-0.1678,swarm_32_164.pdb
top_540_A,A,top_540_B,B,2.76,-15.99,-22.471,-46.09,-1.4,-11.585,-39.965,-10.874,-1.952,0.0048,swarm_87_90.pdb
top_541_A,A,top_541_B,B,-1.18,-12.93,-24.17,-15.8,13.83,-4.132,-31.366,-2.148,5.953,-0.0348,swarm_113_39.pdb
top_542_A,A,top_542_B,B,1.2,-15.02,-23.164,-0.17,10.91,-5.954,-7.343,-3.181,-1.93,0.01,swarm_65_131.pdb
top_543_A,A,top_543_B,B,-0.8,-14.37,-23.731,-19.03,0.96,2.502,-20.135,-17.024,3.971,0.0469,swarm_121_60.pdb
top_544_A,A,top_544_B,B,7.78,-15.87,-27.691,15.2,5.79,-13.131,-44.057,-3.731,-0.485,-0.0683,swarm_34_44.pdb
top_545_A,A,top_545_B,B,2.06,-15.75,-25.301,7.1,22.75,-7.581,-29.468,-7.136,0.097,-0.0237,swarm_235_154.pdb
top_546_A,A,top_546_B,B,2.76,-12.55,-23.235,-22.17,1.48,-29.143,-44.756,-7.669,-3.249,0.1525,swarm_215_104.pdb
top_547_A,A,top_547_B,B,10.36,-11.71,-21.469,58.79,31.95,-14.106,-16.667,-7.238,-3.234,0.0521,swarm_210_195.pdb
top_548_A,A,top_548_B,B,5.0,-13.58,-22.322,-33.46,-2.68,-17.361,-50.827,10.955,-4.36,-0.0581,swarm_102_59.pdb
