pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,11.3,-6.36,-25.176,-5.99,8.46,-4.047,-49.886,47.884,-7.074,0.054,swarm_358_4.pdb
top_553_A,A,top_553_B,B,0.04,-17.75,-26.504,-41.62,-7.95,-13.273,-21.647,-8.738,-0.557,-0.0306,swarm_1_88.pdb
top_554_A,A,top_554_B,B,8.38,-1.1,-20.605,262.11,167.92,-14.14,389.426,46.911,-12.624,0.105,swarm_40_191.pdb
top_555_A,A,top_555_B,B,1.84,-11.65,-21.419,46.85,33.11,-9.631,50.228,4.501,0.258,0.1598,swarm_147_100.pdb
top_556_A,A,top_556_B,B,2.82,-14.96,-26.972,-60.06,0.26,-14.265,-38.533,8.305,-4.215,-0.0009,swarm_550_60.pdb
top_557_A,A,top_557_B,B,3.0,-16.77,-29.968,-47.17,-2.98,-15.58,-33.849,-16.2,-1.686,-0.0303,swarm_338_193.pdb
top_558_A,A,top_558_B,B,1.62,-12.72,-23.322,37.85,27.75,-16.969,19.645,0.507,-7.164,0.0385,swarm_332_43.pdb
top_559_A,A,top_559_B,B,11.62,-11.78,-23.261,23.63,34.64,-1.897,-66.418,26.522,-6.302,-0.0276,swarm_531_142.pdb
top_560_A,A,top_560_B,B,9.02,-11.74,-27.303,8.75,21.26,-7.933,-48.008,14.239,-2.957,0.0338,swarm_207_23.pdb
top_561_A,A,top_561_B,B,12.58,-12.41,-31.878,68.76,47.77,-18.033,-14.056,16.546,-8.537,-0.1809,swarm_509_186.pdb
top_562_A,A,top_562_B,B,1.46,-14.83,-23.704,-35.81,-16.74,-19.55,-46.845,-9.573,-1.979,-0.1147,swarm_588_71.pdb
top_563_A,A,top_563_B,B,8.26,-7.08,-25.017,62.92,33.64,-5.949,-22.042,40.449,-10.899,0.1001,swarm_548_86.pdb
top_564_A,A,top_564_B,B,3.36,-11.66,-25.735,-23.7,-3.86,-2.922,-50.856,5.243,-6.203,-0.0091,swarm_269_170.pdb
top_565_A,A,top_565_B,B,8.42,-6.85,-26.237,82.5,53.79,8.965,15.173,41.869,-8.819,0.1344,swarm_293_102.pdb
top_566_A,A,top_566_B,B,7.22,-11.47,-28.649,9.39,11.91,-7.686,-34.686,2.924,-3.171,-0.0348,swarm_530_30.pdb
top_567_A,A,top_567_B,B,6.88,-11.74,-24.427,-38.12,-5.1,-13.151,-71.255,-2.593,-4.192,-0.0197,swarm_405_172.pdb
top_568_A,A,top_568_B,B,8.78,-13.18,-34.912,-22.11,8.49,-6.837,-47.834,16.863,-10.784,-0.0725,swarm_387_159.pdb
top_569_A,A,top_569_B,B,0.94,-7.18,-23.391,92.64,51.14,6.054,30.812,23.779,-3.146,0.1344,swarm_562_102.pdb
top_570_A,A,top_570_B,B,7.06,-10.36,-25.133,5.27,17.36,-14.302,19.267,13.554,-11.307,-0.077,swarm_517_119.pdb
top_571_A,A,top_571_B,B,5.64,-14.9,-31.782,-68.56,-23.16,-17.079,-24.626,1.064,-4.795,-0.1776,swarm_584_181.pdb
top_572_A,A,top_572_B,B,8.18,-12.58,-25.694,-19.89,-14.24,-14.516,-36.747,5.053,-6.482,0.1004,swarm_615_108.pdb
top_573_A,A,top_573_B,B,5.84,-21.89,-39.481,-3.14,21.86,-9.384,-38.635,17.576,-4.094,-0.046,swarm_85_56.pdb
top_574_A,A,top_574_B,B,10.2,-12.55,-28.302,23.32,66.5,-17.596,-3.412,-4.547,-7.945,0.2456,swarm_198_186.pdb
top_575_A,A,top_575_B,B,10.56,-9.03,-30.431,12.5,33.48,-4.848,-56.748,23.395,-7.197,-0.1223,swarm_99_127.pdb
top_576_A,A,top_576_B,B,2.58,-16.02,-29.124,-13.34,11.38,-3.419,-20.947,11.236,-4.182,-0.0659,swarm_90_93.pdb
top_577_A,A,top_577_B,B,8.02,-15.53,-29.462,-30.19,-9.33,-14.874,-64.678,-8.12,-1.434,-0.2227,swarm_116_140.pdb
top_578_A,A,top_578_B,B,6.36,-2.86,-23.104,105.92,87.48,-5.659,107.202,30.376,-9.514,0.1768,swarm_282_92.pdb
top_579_A,A,top_579_B,B,14.22,-16.9,-40.263,-12.7,55.36,-6.248,-85.27,31.093,-10.4,0.0121,swarm_478_166.pdb
top_580_A,A,top_580_B,B,4.46,-15.77,-25.747,5.55,17.86,-4.711,-28.921,14.885,-3.317,0.0563,swarm_306_130.pdb
top_581_A,A,top_581_B,B,6.3,-16.32,-28.169,25.24,27.75,0.495,-26.298,21.9,-7.004,0.0125,swarm_45_154.pdb
top_582_A,A,top_582_B,B,10.1,-13.1,-29.957,17.13,30.99,-8.42,-30.598,27.746,-10.172,0.0586,swarm_159_126.pdb
top_583_A,A,top_583_B,B,5.62,-12.85,-27.737,-49.42,-20.82,3.715,-73.283,22.3,-4.08,-0.0339,swarm_192_132.pdb
top_584_A,A,top_584_B,B,7.16,-8.6,-24.146,7.05,9.26,-20.227,-37.487,-2.409,-9.244,-0.0927,swarm_485_126.pdb
top_585_A,A,top_585_B,B,4.3,-8.4,-24.808,-1.58,8.5,-2.435,-39.475,28.19,-5.882,-0.0704,swarm_601_75.pdb
top_586_A,A,top_586_B,B,3.82,-18.21,-29.012,-47.25,-18.64,-7.732,-53.603,0.25,-4.694,0.0104,swarm_160_104.pdb
top_587_A,A,top_587_B,B,8.22,-11.37,-25.355,-12.7,14.89,-1.615,-63.567,12.464,-6.798,-0.0206,swarm_203_155.pdb
top_588_A,A,top_588_B,B,1.96,-14.02,-29.429,24.35,43.46,-11.573,-38.136,17.529,-8.23,-0.0421,swarm_509_91.pdb
top_589_A,A,top_589_B,B,-0.26,-9.01,-23.714,72.53,59.33,1.925,93.731,32.121,-3.076,0.0312,swarm_187_93.pdb
top_590_A,A,top_590_B,B,6.08,-13.03,-29.326,-28.07,7.97,-4.207,-32.633,30.13,-2.308,-0.1285,swarm_235_88.pdb
top_591_A,A,top_591_B,B,4.36,-12.03,-27.239,26.16,44.19,-15.039,-16.669,9.08,-3.5,-0.0499,swarm_343_63.pdb
top_592_A,A,top_592_B,B,11.0,-12.13,-30.345,5.62,14.96,-4.93,-42.189,12.827,-3.447,0.0657,swarm_313_26.pdb
top_593_A,A,top_593_B,B,9.56,-14.78,-25.93,-50.01,-5.49,-17.235,-65.034,3.025,-4.242,0.0404,swarm_113_196.pdb
top_594_A,A,top_594_B,B,10.4,-13.43,-29.647,-16.58,20.39,0.304,-60.193,24.719,-7.367,0.1902,swarm_278_86.pdb
top_595_A,A,top_595_B,B,8.08,-7.86,-26.061,-18.23,-0.82,-17.685,-58.191,21.951,-7.138,-0.0444,swarm_175_4.pdb
top_596_A,A,top_596_B,B,5.26,-9.4,-26.857,-1.18,6.63,-17.837,-39.158,18.967,-7.89,0.0386,swarm_414_40.pdb
top_597_A,A,top_597_B,B,7.92,-12.05,-27.844,-2.88,17.24,-12.557,-24.205,8.538,-5.052,0.0324,swarm_291_10.pdb
top_598_A,A,top_598_B,B,9.72,-9.75,-26.819,-25.95,6.82,-15.842,-29.407,13.579,-6.049,0.2326,swarm_335_109.pdb
top_599_A,A,top_599_B,B,5.7,-9.61,-27.623,-3.77,4.12,-5.529,-62.123,12.778,-4.222,-0.0023,swarm_51_116.pdb
top_600_A,A,top_600_B,B,11.04,-12.01,-26.546,22.55,11.87,-3.039,-58.975,22.07,-5.521,0.0123,swarm_374_59.pdb
top_601_A,A,top_601_B,B,5.52,-8.56,-20.821,-15.21,7.51,-3.315,-21.139,13.334,-3.308,-0.114,swarm_102_115.pdb
top_602_A,A,top_602_B,B,8.58,-9.12,-26.91,168.41,158.87,-22.149,176.079,14.379,-11.15,0.1575,swarm_194_155.pdb
top_603_A,A,top_603_B,B,2.12,-9.28,-26.096,3.7,17.35,-8.565,3.931,23.959,-5.856,0.0222,swarm_72_156.pdb
top_604_A,A,top_604_B,B,12.08,-12.19,-25.884,30.87,15.14,-4.298,-62.13,9.513,-7.84,-0.0153,swarm_272_50.pdb
top_605_A,A,top_605_B,B,6.82,-12.07,-26.312,-12.33,0.05,-2.976,-38.415,21.908,-6.836,-0.0533,swarm_428_128.pdb
top_606_A,A,top_606_B,B,5.36,-13.52,-26.014,-29.71,12.02,-11.677,-40.655,0.904,-6.378,0.105,swarm_141_70.pdb
top_607_A,A,top_607_B,B,4.56,-7.31,-22.299,30.04,41.66,-16.725,29.956,1.908,-7.622,-0.1196,swarm_468_20.pdb
top_608_A,A,top_608_B,B,4.12,-16.42,-27.643,-33.98,-8.84,-19.193,-41.086,-23.635,-2.489,-0.1124,swarm_386_193.pdb
top_609_A,A,top_609_B,B,5.72,-14.72,-27.978,-26.6,-6.09,-6.011,-60.863,25.576,-5.109,-0.0508,swarm_381_59.pdb
top_610_A,A,top_610_B,B,12.88,-15.65,-35.974,8.51,26.21,-2.513,9.416,28.928,-14.382,0.1078,swarm_500_77.pdb
top_611_A,A,top_611_B,B,6.56,-4.47,-20.352,50.05,25.46,-26.477,11.922,0.372,-6.778,-0.0468,swarm_534_174.pdb
top_612_A,A,top_612_B,B,4.16,-11.82,-24.174,-21.91,-5.81,-27.088,-34.159,-10.086,-3.02,-0.1543,swarm_254_162.pdb
top_613_A,A,top_613_B,B,2.72,-14.98,-24.899,-26.38,-10.47,-16.4,-54.737,-16.842,-0.362,-0.1323,swarm_181_75.pdb
top_614_A,A,top_614_B,B,9.54,-10.27,-31.096,129.24,105.44,1.328,23.578,46.445,-10.329,0.1182,swarm_570_152.pdb
top_615_A,A,top_615_B,B,3.76,-12.86,-30.121,-22.79,-3.0,-22.692,-56.556,-2.187,-3.774,-0.0731,swarm_589_53.pdb
top_616_A,A,top_616_B,B,6.52,-10.37,-25.244,-37.43,8.85,-31.352,-42.539,-26.228,-6.482,-0.0344,swarm_116_162.pdb
top_617_A,A,top_617_B,B,14.98,-11.62,-21.631,156.0,119.0,-3.05,122.767,27.766,-12.112,0.1841,swarm_292_182.pdb
top_618_A,A,top_618_B,B,3.64,-12.63,-24.909,-49.38,-8.98,-12.836,-66.519,9.025,-5.681,-0.1243,swarm_309_88.pdb
top_619_A,A,top_619_B,B,1.96,-13.63,-23.52,9.44,2.82,-14.32,-24.467,0.444,-5.158,-0.0334,swarm_223_25.pdb
top_620_A,A,top_620_B,B,2.7,-13.4,-26.611,-10.59,25.34,-10.914,-45.457,3.325,-4.373,0.0174,swarm_407_195.pdb
top_621_A,A,top_621_B,B,-1.5,-5.05,-18.345,177.62,131.44,-7.482,159.395,13.665,-1.841,0.1288,swarm_98_77.pdb
top_622_A,A,top_622_B,B,9.82,-9.58,-28.939,1.44,65.58,-26.65,-34.553,6.023,-6.672,0.2015,swarm_594_126.pdb
top_623_A,A,top_623_B,B,16.0,-10.23,-24.6,39.03,53.83,-7.556,-42.665,21.482,-6.044,0.0893,swarm_102_12.pdb
top_624_A,A,top_624_B,B,8.02,-9.58,-29.819,19.18,55.47,4.017,-26.155,39.176,-7.83,0.1248,swarm_464_58.pdb
top_625_A,A,top_625_B,B,6.82,-16.63,-26.042,-3.68,16.36,-5.99,-43.576,1.338,-2.068,0.0107,swarm_141_92.pdb
top_626_A,A,top_626_B,B,16.14,-20.98,-37.792,-61.79,4.91,-13.776,-57.089,11.877,-10.375,-0.024,swarm_621_193.pdb
top_627_A,A,top_627_B,B,10.78,-11.47,-32.803,40.9,40.63,2.153,-27.245,27.813,-8.754,0.0755,swarm_120_160.pdb
top_628_A,A,top_628_B,B,3.4,-15.12,-22.656,-24.2,-14.85,-14.912,-46.384,-6.671,-2.046,-0.0176,swarm_237_37.pdb
top_629_A,A,top_629_B,B,1.88,-15.7,-26.782,-37.26,-29.93,-21.304,-34.516,-20.222,-2.227,-0.0866,swarm_473_35.pdb
top_630_A,A,top_630_B,B,11.98,-11.38,-28.307,1.16,9.29,-14.507,-62.225,21.557,-8.721,0.0707,swarm_569_163.pdb
top_631_A,A,top_631_B,B,8.02,-11.72,-31.813,-44.78,-9.37,-29.646,23.82,-3.033,-0.702,-0.0835,swarm_150_12.pdb
top_632_A,A,top_632_B,B,6.26,-12.09,-25.737,-30.17,-6.53,-16.339,-67.104,3.612,-0.94,-0.0748,swarm_504_22.pdb
top_633_A,A,top_633_B,B,9.8,-13.55,-31.388,-32.93,9.81,-18.151,-57.383,10.96,-8.367,-0.0326,swarm_164_146.pdb
top_634_A,A,top_634_B,B,6.04,-12.38,-27.103,-7.77,8.31,5.7,-63.311,29.614,-3.567,0.0805,swarm_235_44.pdb
top_635_A,A,top_635_B,B,8.02,-17.54,-28.186,-6.48,6.04,-4.211,-46.326,3.259,-5.996,0.0365,swarm_93_20.pdb
top_636_A,A,top_636_B,B,4.1,-10.37,-22.666,-37.85,-17.43,-5.447,-41.572,5.261,-1.239,-0.0441,swarm_146_14.pdb
top_637_A,A,top_637_B,B,11.42,-13.51,-27.257,-31.53,-15.06,-12.773,-42.506,7.382,-7.007,0.0505,swarm_45_90.pdb
top_638_A,A,top_638_B,B,-1.64,-3.4,-23.042,163.55,117.24,-18.915,137.672,28.697,-6.725,0.0492,swarm_284_122.pdb
top_639_A,A,top_639_B,B,6.14,-14.28,-31.483,-37.32,7.28,-17.733,-43.694,-0.862,-9.978,-0.006,swarm_211_164.pdb
top_640_A,A,top_640_B,B,7.02,-13.83,-29.855,-5.97,-1.39,-20.551,-44.497,17.187,-8.717,0.0646,swarm_452_147.pdb
top_641_A,A,top_641_B,B,13.2,-17.9,-33.562,12.03,24.15,-16.767,-47.225,11.088,-9.716,-0.0176,swarm_535_73.pdb
top_642_A,A,top_642_B,B,-0.2,-15.41,-27.938,-28.54,10.31,-6.738,-21.788,3.016,-0.306,-0.0853,swarm_614_59.pdb
top_643_A,A,top_643_B,B,10.98,-11.82,-26.41,16.36,27.61,-16.529,-12.047,23.013,-6.369,-0.0594,swarm_567_177.pdb
top_644_A,A,top_644_B,B,3.5,-16.72,-25.735,-34.47,-15.98,-9.823,-53.776,-6.73,-3.324,-0.102,swarm_321_133.pdb
top_645_A,A,top_645_B,B,12.78,-14.28,-27.018,-10.51,7.72,-20.198,-46.335,11.764,-11.071,-0.0453,swarm_509_110.pdb
top_646_A,A,top_646_B,B,6.06,-15.42,-28.384,-31.9,-10.59,-19.296,-55.062,-8.35,-7.788,-0.1269,swarm_328_166.pdb
top_647_A,A,top_647_B,B,0.9,-9.49,-23.878,-28.75,0.82,-2.814,-38.196,17.257,-2.228,-0.0793,swarm_132_30.pdb
top_648_A,A,top_648_B,B,7.96,-13.81,-27.538,-18.3,0.3,-9.09,-24.189,3.585,-1.475,-0.0954,swarm_31_31.pdb
top_649_A,A,top_649_B,B,4.34,-10.36,-23.341,-18.42,-3.41,-8.13,-58.641,8.486,-5.016,0.0334,swarm_40_155.pdb
top_650_A,A,top_650_B,B,-1.0,-16.3,-28.021,-20.73,17.84,-7.87,12.385,13.474,-5.253,-0.047,swarm_18_40.pdb
top_651_A,A,top_651_B,B,8.26,-16.07,-27.552,21.07,28.92,-13.823,-22.651,-0.442,-5.804,0.2053,swarm_1_44.pdb
top_652_A,A,top_652_B,B,6.26,-13.26,-25.115,-0.33,20.14,-12.777,-28.786,0.404,0.429,-0.0413,swarm_56_103.pdb
top_653_A,A,top_653_B,B,16.64,-15.97,-30.576,110.03,68.94,-12.101,-27.656,23.469,-12.354,0.1217,swarm_291_49.pdb
top_654_A,A,top_654_B,B,9.66,-14.18,-28.465,-56.15,-14.01,-14.692,-81.344,16.985,-6.697,0.1157,swarm_119_163.pdb
top_655_A,A,top_655_B,B,7.34,-13.18,-27.457,-15.2,13.23,-3.927,-47.232,32.848,-8.427,0.1271,swarm_105_23.pdb
top_656_A,A,top_656_B,B,3.46,-5.55,-20.124,95.47,80.99,-4.473,99.11,26.575,-6.393,0.0281,swarm_70_84.pdb
top_657_A,A,top_657_B,B,-1.38,-16.16,-21.61,-47.67,-23.54,-12.598,-30.411,-22.386,1.566,-0.1369,swarm_62_57.pdb
top_658_A,A,top_658_B,B,13.04,-11.53,-26.474,29.96,20.87,-9.504,-44.765,16.72,-11.102,-0.0548,swarm_9_3.pdb
top_659_A,A,top_659_B,B,8.0,-12.02,-30.275,-24.2,11.26,-11.029,-52.067,20.689,-1.421,-0.0258,swarm_80_141.pdb
top_660_A,A,top_660_B,B,5.1,-12.54,-27.803,15.23,24.94,-2.653,-57.125,10.41,-7.797,0.0847,swarm_330_34.pdb
top_661_A,A,top_661_B,B,4.3,-11.8,-25.738,0.51,12.62,-14.697,-42.94,10.648,-6.802,-0.0172,swarm_296_7.pdb
top_662_A,A,top_662_B,B,3.8,-12.33,-25.496,3.24,30.66,-9.899,-30.37,14.874,-9.722,-0.0171,swarm_147_197.pdb
top_663_A,A,top_663_B,B,10.06,-17.55,-30.214,-4.29,29.74,-8.221,-55.786,-1.313,-5.268,-0.0562,swarm_245_152.pdb
top_664_A,A,top_664_B,B,-0.54,-9.46,-23.607,-26.08,-6.09,-7.395,0.795,11.538,-2.842,-0.2255,swarm_105_106.pdb
top_665_A,A,top_665_B,B,4.92,-12.83,-23.66,63.44,44.95,3.293,-11.917,23.235,-2.859,0.0962,swarm_380_100.pdb
top_666_A,A,top_666_B,B,13.54,-20.12,-36.403,17.35,19.55,-3.544,-3.946,26.109,-11.021,0.1454,swarm_68_21.pdb
top_667_A,A,top_667_B,B,8.92,-10.84,-25.028,1.64,27.17,-7.483,-46.643,8.187,-2.801,0.0422,swarm_384_92.pdb
top_668_A,A,top_668_B,B,1.18,-12.45,-24.788,64.31,57.81,-12.301,83.409,15.0,-3.4,0.038,swarm_388_189.pdb
top_669_A,A,top_669_B,B,12.08,-12.07,-25.866,4.69,5.21,-12.746,-73.556,8.626,-6.125,-0.0156,swarm_394_156.pdb
top_670_A,A,top_670_B,B,3.78,-9.57,-27.42,-23.86,10.34,-3.413,-40.234,24.48,-7.674,0.1806,swarm_390_70.pdb
top_671_A,A,top_671_B,B,-0.42,-7.2,-20.675,91.03,63.4,-3.261,141.197,9.968,1.707,0.0223,swarm_536_103.pdb
top_672_A,A,top_672_B,B,6.04,-10.52,-24.649,38.38,39.35,-3.896,-60.388,22.067,-5.751,0.2723,swarm_264_12.pdb
top_673_A,A,top_673_B,B,10.84,-14.15,-29.529,-21.66,3.38,-5.66,-42.16,24.905,-8.296,-0.022,swarm_201_27.pdb
top_674_A,A,top_674_B,B,4.42,-11.2,-23.937,17.5,-2.58,6.75,-4.036,30.242,-3.548,-0.1376,swarm_569_26.pdb
top_675_A,A,top_675_B,B,4.2,-10.06,-25.712,-22.11,-5.36,-14.215,-65.568,18.192,-2.972,-0.0967,swarm_80_194.pdb
top_676_A,A,top_676_B,B,6.24,-10.59,-23.635,-29.82,-14.78,-8.87,-53.284,13.378,-6.921,-0.0181,swarm_247_144.pdb
top_677_A,A,top_677_B,B,9.22,-5.59,-25.677,-37.88,0.47,-9.414,-41.718,36.907,-7.743,-0.0854,swarm_619_92.pdb
top_678_A,A,top_678_B,B,8.1,-11.28,-24.454,20.81,17.05,-3.328,-54.75,13.12,-6.657,0.1251,swarm_523_30.pdb
top_679_A,A,top_679_B,B,12.74,-13.9,-28.748,-12.33,-2.57,-5.417,-87.132,18.797,-9.392,-0.1432,swarm_610_142.pdb
top_680_A,A,top_680_B,B,9.98,-12.58,-24.957,2.19,37.08,-6.378,-36.333,12.623,-8.935,0.066,swarm_249_118.pdb
top_681_A,A,top_681_B,B,2.9,-13.98,-30.378,53.77,51.88,-17.651,-10.176,-0.232,-7.257,0.2282,swarm_284_161.pdb
top_682_A,A,top_682_B,B,2.88,-13.29,-19.586,-2.05,-13.43,-5.799,-19.381,-9.422,-0.936,-0.099,swarm_602_170.pdb
top_683_A,A,top_683_B,B,4.44,-11.39,-25.83,-41.41,-17.02,-12.265,-58.177,2.64,-2.992,-0.0764,swarm_540_3.pdb
top_684_A,A,top_684_B,B,16.4,-4.08,-24.138,110.75,103.17,4.656,66.718,70.313,-13.006,-0.0049,swarm_570_93.pdb
top_685_A,A,top_685_B,B,9.62,-19.21,-39.51,-16.42,34.03,-16.768,-19.086,9.47,-8.789,0.1025,swarm_105_123.pdb
top_686_A,A,top_686_B,B,3.56,-16.79,-26.549,-12.51,-10.0,-15.885,-33.211,-8.521,-6.392,-0.0624,swarm_327_184.pdb
top_687_A,A,top_687_B,B,8.04,-12.18,-23.189,-19.84,16.87,-21.357,-8.197,-2.464,-7.976,-0.0566,swarm_584_194.pdb
top_688_A,A,top_688_B,B,8.32,3.53,-18.642,115.28,122.41,-9.895,229.51,37.373,-6.493,0.3454,swarm_105_19.pdb
top_689_A,A,top_689_B,B,5.38,-11.72,-23.395,23.81,20.68,-19.173,-55.077,14.432,-3.888,0.0851,swarm_358_74.pdb
top_690_A,A,top_690_B,B,5.78,-10.72,-25.908,-10.97,6.13,-11.751,-43.846,5.527,-4.252,-0.0599,swarm_420_66.pdb
top_691_A,A,top_691_B,B,13.06,-13.14,-28.854,-31.15,-15.71,-16.443,-73.626,8.504,-8.398,0.0189,swarm_402_188.pdb
top_692_A,A,top_692_B,B,3.68,-11.41,-23.982,-8.19,15.41,1.055,-10.815,24.078,-9.827,-0.1283,swarm_267_159.pdb
top_693_A,A,top_693_B,B,8.94,-13.8,-29.049,-55.08,-8.43,-23.311,-53.634,0.852,-7.991,-0.1569,swarm_56_140.pdb
top_694_A,A,top_694_B,B,4.14,-17.42,-24.394,-35.59,-11.51,-10.382,-48.998,-16.775,-1.107,0.0727,swarm_322_135.pdb
top_695_A,A,top_695_B,B,5.08,-8.06,-24.753,22.91,27.93,-12.983,0.595,18.474,-8.994,0.0576,swarm_544_42.pdb
top_696_A,A,top_696_B,B,8.26,-9.61,-24.143,-26.52,-3.07,-18.985,-40.27,6.852,-4.925,0.0743,swarm_307_163.pdb
top_697_A,A,top_697_B,B,8.36,-5.25,-22.164,107.58,57.32,-13.861,26.805,19.754,-8.616,0.0384,swarm_158_81.pdb
top_698_A,A,top_698_B,B,7.0,-6.61,-22.234,31.22,44.57,-12.315,5.439,0.746,-3.807,-0.0611,swarm_11_17.pdb
top_699_A,A,top_699_B,B,7.88,-15.04,-23.579,-18.36,13.33,-10.759,-52.754,-0.184,-2.477,0.1443,swarm_52_149.pdb
top_700_A,A,top_700_B,B,9.28,-16.05,-28.107,-4.59,20.7,-8.422,-15.597,14.684,-5.412,-0.0512,swarm_615_188.pdb
top_701_A,A,top_701_B,B,14.38,-19.9,-33.402,1.25,4.17,-10.8,-56.494,13.854,-11.084,-0.0671,swarm_614_15.pdb
top_702_A,A,top_702_B,B,9.34,-0.76,-16.366,140.21,82.33,-8.869,143.203,25.841,-10.469,-0.1206,swarm_45_0.pdb
top_703_A,A,top_703_B,B,13.3,-14.51,-27.158,22.65,21.06,-8.845,-65.084,10.056,-9.175,-0.0799,swarm_475_179.pdb
top_704_A,A,top_704_B,B,9.04,-10.04,-27.241,-8.63,-11.84,-5.455,-59.353,17.692,-8.493,-0.0995,swarm_338_43.pdb
top_705_A,A,top_705_B,B,4.26,-11.76,-20.97,15.64,32.9,-6.837,11.524,4.826,-7.375,0.0675,swarm_605_174.pdb
top_706_A,A,top_706_B,B,13.18,-17.73,-37.067,83.09,63.67,-2.396,4.491,17.619,-5.134,-0.0808,swarm_30_161.pdb
top_707_A,A,top_707_B,B,6.34,-10.48,-24.292,-0.8,-20.32,-16.029,-50.586,7.041,-7.633,-0.0729,swarm_295_61.pdb
top_708_A,A,top_708_B,B,2.9,-18.6,-26.441,4.02,15.64,-23.045,-59.623,-20.938,-7.394,-0.06,swarm_513_18.pdb
top_709_A,A,top_709_B,B,5.26,-13.74,-23.741,-10.71,13.84,-3.091,12.469,20.876,-3.614,0.1699,swarm_419_164.pdb
top_710_A,A,top_710_B,B,3.88,-15.06,-24.359,-51.81,-14.84,-16.635,-27.369,-5.41,-4.651,-0.1268,swarm_67_103.pdb
top_711_A,A,top_711_B,B,4.6,-14.79,-28.844,-17.49,11.11,-3.262,-28.48,13.022,-4.15,0.1315,swarm_269_3.pdb
top_712_A,A,top_712_B,B,7.26,-7.89,-23.764,13.17,16.74,-5.341,5.646,22.011,-6.806,-0.1023,swarm_452_30.pdb
top_713_A,A,top_713_B,B,12.54,-13.58,-26.827,-21.01,-1.18,-7.91,-60.503,20.851,-6.11,0.0477,swarm_184_189.pdb
top_714_A,A,top_714_B,B,0.88,-12.65,-22.459,-36.64,-14.73,-7.251,-16.377,-1.075,-1.906,-0.0332,swarm_530_125.pdb
top_715_A,A,top_715_B,B,2.22,-16.34,-25.087,-33.71,-7.89,-10.118,6.266,-1.349,-4.936,-0.0726,swarm_408_29.pdb
top_716_A,A,top_716_B,B,4.88,-9.36,-27.719,-36.43,-0.16,-5.604,-62.468,21.721,-6.721,0.0452,swarm_544_162.pdb
top_717_A,A,top_717_B,B,4.4,-15.14,-28.502,-9.53,8.47,-20.568,-36.756,-10.569,-3.781,0.0443,swarm_462_111.pdb
top_718_A,A,top_718_B,B,5.46,-11.21,-26.557,41.0,33.2,-24.597,-2.629,-3.166,-3.17,-0.1848,swarm_542_14.pdb
top_719_A,A,top_719_B,B,12.34,-11.96,-25.19,38.04,33.96,-7.799,-63.056,15.306,-8.62,-0.0386,swarm_494_114.pdb
top_720_A,A,top_720_B,B,11.62,-10.68,-25.881,-29.61,0.29,-5.68,-73.074,19.198,-8.087,0.0276,swarm_624_12.pdb
top_721_A,A,top_721_B,B,10.12,-7.77,-19.129,18.46,17.84,-9.993,7.771,18.001,-7.577,0.0819,swarm_44_127.pdb
top_722_A,A,top_722_B,B,6.58,-10.75,-25.849,-18.45,4.06,-2.406,-24.002,23.492,-4.914,0.051,swarm_66_3.pdb
top_723_A,A,top_723_B,B,1.76,-10.48,-24.155,4.46,29.25,-21.848,12.871,-12.266,-0.736,-0.0127,swarm_27_164.pdb
top_724_A,A,top_724_B,B,8.14,-8.58,-27.705,30.94,23.29,-16.192,-17.812,11.217,-9.638,0.108,swarm_619_173.pdb
top_725_A,A,top_725_B,B,3.9,-13.72,-25.579,-18.38,9.56,-22.255,-63.039,-16.445,-1.187,-0.2229,swarm_504_197.pdb
top_726_A,A,top_726_B,B,10.04,-6.96,-23.088,43.63,28.44,-12.962,0.871,24.745,-5.814,0.0895,swarm_95_97.pdb
top_727_A,A,top_727_B,B,7.1,-20.27,-40.67,-4.49,8.43,-13.911,-18.773,5.424,-6.2,-0.1197,swarm_30_24.pdb
top_728_A,A,top_728_B,B,11.64,-14.74,-26.834,-9.32,13.31,-8.148,-56.887,6.702,-5.812,0.1042,swarm_435_88.pdb
top_729_A,A,top_729_B,B,10.58,-16.08,-29.663,-2.72,5.58,-18.252,-19.642,4.846,-10.156,-0.0789,swarm_153_1.pdb
top_730_A,A,top_730_B,B,6.8,-12.77,-26.533,66.26,53.53,-14.659,-7.221,12.379,-8.26,0.0164,swarm_221_21.pdb
top_731_A,A,top_731_B,B,6.88,-14.01,-29.143,-19.51,-10.09,-19.658,-52.674,-3.251,-3.15,-0.1041,swarm_496_134.pdb
top_732_A,A,top_732_B,B,1.3,-9.18,-22.419,29.94,52.53,-6.761,79.281,23.886,-8.67,0.2815,swarm_448_96.pdb
top_733_A,A,top_733_B,B,7.98,-12.15,-27.388,-18.23,21.54,14.564,-52.262,44.469,-4.405,0.06,swarm_559_148.pdb
top_734_A,A,top_734_B,B,9.38,-11.78,-29.685,17.36,27.77,-22.727,-19.873,11.393,-8.573,0.2346,swarm_468_70.pdb
top_735_A,A,top_735_B,B,4.32,-12.37,-23.006,-26.31,-4.55,-7.124,-22.574,15.145,-4.701,-0.014,swarm_89_159.pdb
