pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_362_A,A,top_362_B,B,6.78,-13.64,-18.2092,-27.34,2.54,-0.407,-27.313,-0.13,3.872,0.2479,swarm_183_76.pdb
top_363_A,A,top_363_B,B,4.7,-15.82,-20.2172,-24.18,-2.17,-0.91,-27.432,-5.322,5.356,-0.0553,swarm_14_161.pdb
top_364_A,A,top_364_B,B,7.56,-22.34,-34.4434,149.32,92.93,-19.235,199.458,-3.0,8.676,0.3027,swarm_84_8.pdb
top_365_A,A,top_365_B,B,-0.42,-9.48,-18.8328,-37.05,9.31,-6.949,-30.92,-14.403,7.628,-0.12,swarm_251_34.pdb
top_366_A,A,top_366_B,B,0.52,-16.72,-19.8294,-17.21,-3.98,-8.615,-44.94,-25.172,6.462,-0.1777,swarm_87_98.pdb
top_367_A,A,top_367_B,B,5.08,-15.18,-25.4416,54.71,29.22,-0.338,-0.225,4.866,10.787,0.0616,swarm_240_173.pdb
top_368_A,A,top_368_B,B,-2.04,-15.58,-18.3819,-23.73,-6.54,-5.642,2.63,-28.23,8.352,0.0231,swarm_114_145.pdb
top_369_A,A,top_369_B,B,-1.16,-15.44,-17.3229,-42.99,-3.63,4.153,27.174,-14.003,9.462,-0.1596,swarm_80_130.pdb
top_370_A,A,top_370_B,B,-0.74,-16.57,-21.707,-6.15,19.37,-12.992,83.408,-6.657,9.849,0.0242,swarm_164_50.pdb
top_371_A,A,top_371_B,B,5.48,-17.19,-22.0318,-5.83,-1.29,-1.57,-15.238,-4.919,9.904,-0.2396,swarm_65_38.pdb
top_372_A,A,top_372_B,B,3.62,-18.24,-22.6404,-16.29,-3.47,-6.486,-33.795,-15.811,5.051,-0.1027,swarm_164_14.pdb
top_373_A,A,top_373_B,B,-2.94,-16.28,-20.6053,-35.99,-12.76,1.373,19.092,-3.42,12.449,-0.1119,swarm_78_177.pdb
top_374_A,A,top_374_B,B,1.86,-8.99,-14.6025,9.84,19.29,-4.144,74.647,6.344,9.979,-0.0127,swarm_44_140.pdb
top_375_A,A,top_375_B,B,3.92,-19.52,-26.0222,19.77,16.97,-7.359,14.184,-8.559,5.602,0.0204,swarm_111_120.pdb
top_376_A,A,top_376_B,B,0.42,-18.78,-26.0968,-43.93,17.43,-4.717,6.694,-9.552,10.286,-0.1798,swarm_40_56.pdb
top_377_A,A,top_377_B,B,-1.68,-12.68,-17.3432,-11.98,-2.96,-1.476,-0.756,-9.67,12.201,-0.3034,swarm_76_3.pdb
top_378_A,A,top_378_B,B,1.3,-12.21,-20.13,2.76,3.64,-4.83,-31.818,-4.102,5.918,-0.0558,swarm_141_50.pdb
top_379_A,A,top_379_B,B,-0.12,-12.31,-17.4667,-35.05,-8.04,-4.804,-35.195,-12.34,6.807,0.0895,swarm_201_147.pdb
top_380_A,A,top_380_B,B,1.66,-16.3,-18.2391,-32.67,1.77,-5.89,-32.921,-12.924,2.998,-0.1325,swarm_247_128.pdb
top_381_A,A,top_381_B,B,-0.48,-15.1,-19.1285,-70.24,-33.62,-9.517,-22.361,-27.901,10.729,-0.2756,swarm_76_7.pdb
top_382_A,A,top_382_B,B,-1.84,-12.05,-18.6107,16.82,12.19,-2.976,-21.304,-0.612,7.944,-0.0656,swarm_46_150.pdb
top_383_A,A,top_383_B,B,4.9,-11.1,-18.0292,0.43,0.81,-8.36,-36.474,-8.355,4.292,-0.0191,swarm_193_139.pdb
top_384_A,A,top_384_B,B,2.96,-15.92,-19.8798,-17.77,1.05,-3.339,-13.463,-16.948,4.904,-0.08,swarm_228_37.pdb
top_385_A,A,top_385_B,B,-4.26,-15.34,-19.6255,-17.29,-3.57,-7.084,15.381,-11.945,11.224,-0.1905,swarm_96_77.pdb
top_386_A,A,top_386_B,B,-0.04,-13.8,-19.3879,-6.3,2.99,0.312,-29.773,-8.799,4.542,-0.177,swarm_206_11.pdb
top_387_A,A,top_387_B,B,2.44,-13.65,-23.5789,-76.11,-23.81,-9.257,-23.059,-9.38,8.76,-0.1764,swarm_106_66.pdb
top_388_A,A,top_388_B,B,1.62,-11.33,-17.0342,-17.29,3.61,-7.289,17.079,-7.686,6.294,0.0543,swarm_140_84.pdb
top_389_A,A,top_389_B,B,0.94,-14.97,-19.1146,-20.83,-5.83,-9.9,-22.566,-21.43,5.711,-0.2345,swarm_115_76.pdb
top_390_A,A,top_390_B,B,2.6,-10.79,-21.8266,2.95,26.95,-7.344,7.71,-9.228,7.716,-0.0024,swarm_25_187.pdb
top_391_A,A,top_391_B,B,9.94,-14.7,-30.328,58.46,62.54,-21.995,16.221,-6.449,5.494,-0.0324,swarm_156_134.pdb
top_392_A,A,top_392_B,B,1.46,-11.51,-15.9512,-27.62,-5.79,-8.204,11.439,-16.426,5.532,-0.0615,swarm_55_160.pdb
top_393_A,A,top_393_B,B,-0.16,-13.18,-19.3277,0.09,-10.34,-2.214,-7.127,-18.007,8.35,-0.1837,swarm_144_153.pdb
top_394_A,A,top_394_B,B,2.16,-17.12,-23.799,-12.22,-0.02,-1.941,44.648,-4.362,11.97,-0.041,swarm_52_66.pdb
top_395_A,A,top_395_B,B,-2.72,-15.85,-18.0219,-43.08,-11.39,1.872,19.406,-4.424,7.305,0.0417,swarm_161_185.pdb
top_396_A,A,top_396_B,B,0.92,-10.59,-17.7187,-6.38,-5.0,-2.269,-2.821,-7.918,9.718,-0.1778,swarm_146_170.pdb
top_397_A,A,top_397_B,B,-3.72,-18.02,-21.3669,-18.9,-17.74,-1.666,-1.632,-13.887,8.12,-0.2225,swarm_137_29.pdb
top_398_A,A,top_398_B,B,2.98,-10.78,-19.0878,10.37,2.7,-3.344,-37.542,-7.716,3.296,0.0372,swarm_156_75.pdb
top_399_A,A,top_399_B,B,0.08,-10.67,-17.8405,18.81,21.37,-1.846,99.872,0.459,4.841,-0.1723,swarm_18_85.pdb
top_400_A,A,top_400_B,B,-0.56,-12.13,-22.0701,10.24,25.19,-15.602,3.857,-2.892,7.419,-0.0314,swarm_96_114.pdb
top_401_A,A,top_401_B,B,2.18,-14.65,-20.5268,26.66,14.06,-16.541,-27.676,-9.668,10.658,-0.0455,swarm_232_21.pdb
top_402_A,A,top_402_B,B,3.74,-12.16,-20.4376,4.62,0.82,-9.417,-2.867,-4.475,9.996,-0.1193,swarm_84_40.pdb
top_403_A,A,top_403_B,B,-1.28,-17.27,-28.7866,59.78,90.09,-10.706,153.212,-1.659,16.262,0.0257,swarm_25_99.pdb
top_404_A,A,top_404_B,B,-1.9,-13.28,-18.1868,-6.68,-3.46,4.472,10.371,-1.915,8.297,0.0372,swarm_164_12.pdb
top_405_A,A,top_405_B,B,-0.98,-18.05,-21.3505,-37.45,-1.99,-2.162,-8.089,-7.794,5.565,-0.047,swarm_61_192.pdb
top_406_A,A,top_406_B,B,-2.08,-14.17,-16.8279,-24.35,-8.98,-3.281,-18.717,-19.932,5.561,-0.0495,swarm_165_48.pdb
top_407_A,A,top_407_B,B,4.92,-14.08,-23.4743,17.6,15.66,-4.778,-23.552,-7.482,7.059,-0.0977,swarm_221_130.pdb
top_408_A,A,top_408_B,B,-2.12,-9.44,-16.6711,-31.31,-7.94,-3.273,-9.556,-7.095,6.577,0.0616,swarm_212_106.pdb
top_409_A,A,top_409_B,B,-1.86,-12.89,-15.8394,-29.35,8.86,-3.644,-10.99,-18.173,5.133,0.007,swarm_190_75.pdb
top_410_A,A,top_410_B,B,-2.18,-14.45,-19.212,-19.3,-8.44,-6.096,16.684,-19.245,10.034,-0.1811,swarm_58_109.pdb
top_411_A,A,top_411_B,B,1.34,-14.17,-19.565,-39.07,-13.93,-10.407,-27.966,-17.999,4.737,-0.0426,swarm_213_132.pdb
top_412_A,A,top_412_B,B,2.28,-16.84,-22.7573,-30.68,2.18,-10.486,-16.45,-12.8,6.235,-0.0509,swarm_89_129.pdb
top_413_A,A,top_413_B,B,0.28,-14.62,-21.4541,124.59,70.57,-8.57,123.943,-1.912,13.155,0.1674,swarm_96_1.pdb
top_414_A,A,top_414_B,B,-3.16,-15.86,-18.8611,-61.37,-36.56,0.228,-45.618,-17.214,5.666,-0.1723,swarm_72_3.pdb
top_415_A,A,top_415_B,B,1.38,-13.99,-19.2417,-3.93,-6.39,-8.255,-16.762,-22.356,3.918,-0.0872,swarm_95_21.pdb
top_416_A,A,top_416_B,B,-0.26,-13.98,-17.069,-9.18,-0.67,0.666,-12.344,-1.336,8.651,-0.0456,swarm_229_32.pdb
top_417_A,A,top_417_B,B,3.96,-5.8,-16.3903,-11.49,7.95,-9.055,-5.296,-7.971,8.071,0.0723,swarm_21_188.pdb
top_418_A,A,top_418_B,B,-1.96,-16.0,-17.8924,-26.29,-21.38,2.676,-29.907,-12.598,8.823,-0.0606,swarm_209_56.pdb
top_419_A,A,top_419_B,B,2.56,-15.21,-19.7886,32.03,15.92,-0.174,-30.637,-6.02,7.334,0.0376,swarm_85_132.pdb
top_420_A,A,top_420_B,B,-2.44,-11.68,-16.7188,-34.09,-4.75,-3.077,19.896,-9.426,6.674,-0.1309,swarm_28_141.pdb
top_421_A,A,top_421_B,B,0.84,-13.98,-16.4674,-36.75,-4.01,-0.046,-8.568,-4.089,2.509,-0.082,swarm_208_158.pdb
top_422_A,A,top_422_B,B,3.58,-8.92,-17.055,35.9,40.51,-4.788,9.337,-1.488,-0.494,0.1697,swarm_250_187.pdb
top_423_A,A,top_423_B,B,2.94,-13.45,-17.8188,3.71,17.08,0.692,-34.283,-2.451,7.337,-0.061,swarm_106_155.pdb
top_424_A,A,top_424_B,B,-2.76,-12.35,-16.1902,-8.23,-5.6,-8.628,-15.51,-25.337,9.531,-0.2132,swarm_171_13.pdb
top_425_A,A,top_425_B,B,-4.34,-16.21,-16.6312,-51.44,-27.54,-1.279,-0.718,-23.164,7.563,-0.1177,swarm_169_11.pdb
top_426_A,A,top_426_B,B,-1.92,-13.22,-18.3309,-57.17,-26.04,-4.475,-19.267,-7.588,7.935,-0.2018,swarm_123_175.pdb
top_427_A,A,top_427_B,B,1.8,-10.37,-21.2764,-11.49,12.81,-5.711,-41.938,1.969,5.778,-0.0549,swarm_6_163.pdb
top_428_A,A,top_428_B,B,0.72,-11.66,-17.7016,-7.78,8.7,-7.967,-14.776,-1.331,4.201,-0.1242,swarm_6_154.pdb
top_429_A,A,top_429_B,B,2.46,-12.25,-18.2919,-8.95,-3.81,-7.211,-31.382,-4.342,6.972,-0.1029,swarm_219_175.pdb
top_430_A,A,top_430_B,B,-2.22,-12.16,-17.3831,12.23,13.69,-3.383,14.679,-9.068,7.712,-0.1584,swarm_143_157.pdb
top_431_A,A,top_431_B,B,1.7,-9.18,-16.6113,-13.31,5.07,-5.751,-28.26,-1.663,3.283,-0.0795,swarm_253_10.pdb
top_432_A,A,top_432_B,B,0.06,-13.81,-18.1125,-64.05,-21.21,-3.282,-2.324,-15.481,8.499,-0.0949,swarm_185_44.pdb
top_433_A,A,top_433_B,B,0.4,-12.8,-18.8981,-15.22,13.91,-1.096,-30.901,-11.931,3.442,0.0065,swarm_13_90.pdb
top_434_A,A,top_434_B,B,-4.96,-17.32,-21.1216,-50.81,-12.76,0.558,-7.891,-13.491,8.821,-0.1519,swarm_238_123.pdb
top_435_A,A,top_435_B,B,-2.8,-15.83,-18.0741,-42.86,-19.1,2.975,-16.014,-13.372,7.52,-0.0186,swarm_161_3.pdb
top_436_A,A,top_436_B,B,-2.04,-14.93,-19.247,-18.51,-7.08,-9.265,-12.09,-20.532,10.856,-0.1217,swarm_35_25.pdb
top_437_A,A,top_437_B,B,0.76,-11.35,-17.8378,-19.62,1.22,-11.064,-4.86,-18.025,8.802,-0.1276,swarm_78_179.pdb
top_438_A,A,top_438_B,B,7.34,-15.84,-17.3389,6.03,24.32,2.61,-28.73,-1.253,4.969,0.0201,swarm_71_81.pdb
top_439_A,A,top_439_B,B,2.72,-16.34,-22.0656,-55.74,-21.23,-6.819,-44.406,-16.893,5.214,0.034,swarm_142_104.pdb
top_440_A,A,top_440_B,B,0.7,-16.27,-18.3267,-11.67,-5.97,-9.787,-23.658,-24.533,5.858,-0.0274,swarm_37_198.pdb
top_441_A,A,top_441_B,B,5.0,-14.8,-17.759,-36.6,-8.99,-3.394,-28.681,-1.35,6.567,0.03,swarm_74_94.pdb
top_442_A,A,top_442_B,B,4.26,-13.03,-20.8986,-49.74,-11.61,-6.19,-49.677,4.516,1.082,-0.0192,swarm_235_171.pdb
top_443_A,A,top_443_B,B,0.14,-12.19,-22.2625,-44.6,-9.91,-10.734,-10.146,-10.8,7.859,-0.0648,swarm_142_165.pdb
top_444_A,A,top_444_B,B,1.32,-13.58,-20.5992,-55.33,-12.84,-14.881,26.578,-14.96,10.002,-0.1615,swarm_65_182.pdb
top_445_A,A,top_445_B,B,0.9,-16.05,-19.995,17.77,31.61,-7.087,7.211,-23.374,6.619,-0.0047,swarm_230_186.pdb
top_446_A,A,top_446_B,B,4.98,-9.85,-18.5445,-38.97,-5.25,-2.407,-57.221,2.667,7.518,-0.0193,swarm_25_73.pdb
top_447_A,A,top_447_B,B,-3.62,-12.55,-17.9994,-59.11,-12.09,0.195,11.022,-15.787,13.814,-0.1275,swarm_104_79.pdb
top_448_A,A,top_448_B,B,-0.6,-12.78,-17.9651,-20.55,-14.46,-2.718,-7.185,-14.394,10.382,-0.0069,swarm_104_68.pdb
top_449_A,A,top_449_B,B,-2.74,-14.4,-19.5331,-4.08,12.92,-1.425,29.338,-15.451,9.211,0.0445,swarm_29_42.pdb
top_450_A,A,top_450_B,B,3.12,-16.99,-25.4021,-18.82,-2.44,-8.198,-3.463,-5.633,13.239,-0.0955,swarm_40_118.pdb
top_451_A,A,top_451_B,B,-1.28,-11.51,-16.5089,-9.42,12.77,-4.277,-1.981,-7.598,6.774,-0.1561,swarm_123_182.pdb
top_452_A,A,top_452_B,B,-1.28,-21.57,-24.2745,-14.06,20.07,-9.579,3.537,-19.707,8.447,-0.2145,swarm_230_123.pdb
top_453_A,A,top_453_B,B,1.46,-10.87,-16.6599,-17.5,-4.93,-1.045,-17.045,7.692,6.419,-0.1614,swarm_138_106.pdb
top_454_A,A,top_454_B,B,-1.28,-11.99,-16.8466,-48.11,-15.79,-4.552,-3.644,-20.455,8.84,-0.1173,swarm_121_133.pdb
top_455_A,A,top_455_B,B,-3.92,-17.15,-19.9869,-40.43,-35.46,3.086,-30.147,-7.638,8.361,-0.2012,swarm_216_167.pdb
top_456_A,A,top_456_B,B,-3.0,-9.88,-18.0232,-33.08,-11.27,-4.27,-24.492,-3.009,6.79,-0.0291,swarm_144_163.pdb
top_457_A,A,top_457_B,B,-1.5,-11.43,-16.1735,36.37,7.89,-7.379,11.056,-15.112,9.418,0.063,swarm_114_91.pdb
top_458_A,A,top_458_B,B,-1.84,-13.47,-16.6326,-22.34,-3.89,-8.865,8.0,-25.403,6.546,-0.1917,swarm_222_106.pdb
top_459_A,A,top_459_B,B,5.58,-12.62,-18.1745,39.98,6.34,7.227,-1.914,11.013,4.342,0.1662,swarm_89_22.pdb
top_460_A,A,top_460_B,B,-4.92,-15.27,-16.13,-60.56,-34.37,-3.668,-10.118,-22.017,8.444,-0.1357,swarm_163_106.pdb
top_461_A,A,top_461_B,B,-5.34,-14.34,-18.8958,-50.08,-19.99,-8.022,-20.703,-12.843,7.348,-0.0823,swarm_164_74.pdb
top_462_A,A,top_462_B,B,-0.7,-17.08,-20.6836,34.77,31.09,0.196,42.114,-5.085,6.586,-0.0752,swarm_96_75.pdb
top_463_A,A,top_463_B,B,-1.22,-17.19,-18.9198,-64.01,-30.08,-0.467,-37.937,-19.446,8.281,-0.0316,swarm_195_21.pdb
top_464_A,A,top_464_B,B,4.48,-6.33,-16.3418,-36.18,-13.27,-4.741,-47.786,17.75,3.068,0.0092,swarm_245_78.pdb
top_465_A,A,top_465_B,B,0.76,-10.27,-15.8852,17.55,12.87,-10.064,-15.82,-22.081,6.331,-0.1184,swarm_205_64.pdb
top_466_A,A,top_466_B,B,-1.52,-12.49,-15.7147,-31.31,-16.64,2.593,-16.599,-9.765,8.192,-0.2066,swarm_126_0.pdb
top_467_A,A,top_467_B,B,2.16,-15.35,-18.8236,5.24,7.27,-4.798,28.93,-14.883,14.319,0.0036,swarm_200_25.pdb
top_468_A,A,top_468_B,B,1.08,-14.29,-21.0851,-32.29,-11.72,-3.131,-22.064,-15.016,5.697,-0.1419,swarm_46_148.pdb
top_469_A,A,top_469_B,B,-3.58,-10.26,-17.3039,-26.88,-19.45,-2.018,-27.642,-20.667,6.459,-0.1549,swarm_160_113.pdb
top_470_A,A,top_470_B,B,-1.46,-12.48,-17.5096,-15.16,-5.44,-1.988,-23.964,-12.768,7.355,-0.1548,swarm_63_111.pdb
top_471_A,A,top_471_B,B,-5.34,-18.05,-21.9468,-37.35,-17.23,2.933,-12.571,-12.379,12.468,0.4273,swarm_28_53.pdb
top_472_A,A,top_472_B,B,-1.34,-13.91,-17.5879,-30.05,-4.01,-6.382,-14.082,-4.409,4.811,-0.1112,swarm_131_147.pdb
top_473_A,A,top_473_B,B,-2.58,-14.43,-19.9392,-34.19,-10.74,-3.546,-27.848,-7.061,10.279,0.0767,swarm_96_135.pdb
top_474_A,A,top_474_B,B,1.06,-12.78,-17.3835,-51.82,-32.16,-1.951,-13.281,-5.408,8.46,-0.0014,swarm_35_165.pdb
top_475_A,A,top_475_B,B,-0.1,-14.84,-16.8972,-35.28,-8.69,-1.748,-32.033,-16.727,7.381,0.0588,swarm_205_28.pdb
top_476_A,A,top_476_B,B,1.7,-11.29,-18.0396,-36.24,-11.0,-0.846,-13.941,-6.957,7.505,-0.0086,swarm_201_193.pdb
top_477_A,A,top_477_B,B,-0.66,-12.57,-19.8164,-49.05,-24.94,-2.436,-25.112,-15.849,10.315,-0.035,swarm_175_159.pdb
top_478_A,A,top_478_B,B,0.86,-13.71,-18.0566,-9.77,4.86,-3.84,-26.628,-10.126,8.971,-0.089,swarm_176_172.pdb
top_479_A,A,top_479_B,B,0.26,-10.17,-15.2851,-20.29,2.95,-1.142,-17.909,-8.515,10.392,0.0549,swarm_233_117.pdb
top_480_A,A,top_480_B,B,1.54,-12.78,-19.0994,-31.74,-14.12,-2.325,-10.364,-18.896,5.951,-0.0913,swarm_141_43.pdb
top_481_A,A,top_481_B,B,3.42,-13.6,-19.0698,-26.22,-7.43,-11.984,-35.016,-19.974,5.421,-0.0248,swarm_170_65.pdb
top_482_A,A,top_482_B,B,-1.86,-10.06,-18.8172,0.63,18.69,-5.748,58.846,-22.692,12.604,-0.2297,swarm_65_88.pdb
top_483_A,A,top_483_B,B,-0.9,-13.26,-18.3992,-17.66,-12.97,-2.454,-36.154,-24.465,9.894,-0.1403,swarm_233_87.pdb
top_484_A,A,top_484_B,B,2.68,-14.87,-19.7784,-17.12,5.37,-6.515,-46.843,-20.642,2.419,-0.003,swarm_194_34.pdb
top_485_A,A,top_485_B,B,0.08,-15.36,-20.66,13.17,21.83,-8.555,38.201,-1.802,8.431,-0.1263,swarm_35_175.pdb
top_486_A,A,top_486_B,B,6.52,-11.79,-17.9201,7.97,3.66,-2.4,-1.032,-1.942,6.667,0.1585,swarm_145_138.pdb
top_487_A,A,top_487_B,B,-0.34,-9.99,-14.0981,24.18,10.58,-6.028,60.966,-8.584,9.453,0.033,swarm_114_46.pdb
top_488_A,A,top_488_B,B,-2.78,-15.0,-18.0795,-9.54,-0.75,-5.333,7.61,-19.538,8.515,-0.2027,swarm_39_153.pdb
top_489_A,A,top_489_B,B,2.3,-9.61,-18.5723,-13.4,-1.52,-5.232,-52.88,-7.926,5.636,0.0182,swarm_126_5.pdb
top_490_A,A,top_490_B,B,-0.72,-13.06,-17.0753,-1.41,-3.93,-3.275,-13.037,-7.054,7.088,-0.1381,swarm_176_124.pdb
top_491_A,A,top_491_B,B,6.72,-7.64,-18.2951,-6.6,15.53,-5.57,-26.737,3.744,2.636,0.2417,swarm_67_121.pdb
top_492_A,A,top_492_B,B,5.82,-10.88,-17.377,10.95,-3.31,-1.229,-40.469,18.216,4.883,0.0501,swarm_243_36.pdb
top_493_A,A,top_493_B,B,-5.04,-14.31,-19.9731,-6.05,-0.00999999999999,-8.672,-15.374,-15.168,11.984,-0.0347,swarm_158_10.pdb
top_494_A,A,top_494_B,B,-0.8,-17.64,-21.7641,-63.17,-30.98,-6.569,-10.932,-24.375,11.653,-0.1832,swarm_190_21.pdb
top_495_A,A,top_495_B,B,4.8,-13.28,-19.0042,-16.6,-19.22,-0.701,-21.345,-12.857,8.255,-0.02,swarm_230_170.pdb
top_496_A,A,top_496_B,B,-1.82,-12.24,-17.4003,-27.7,4.82,-3.556,-3.812,-5.709,3.806,-0.036,swarm_202_100.pdb
top_497_A,A,top_497_B,B,2.1,-8.76,-16.7491,-34.18,-15.84,-8.467,-47.475,-14.946,8.772,-0.0628,swarm_233_18.pdb
top_498_A,A,top_498_B,B,2.44,-15.31,-20.6902,-21.1,1.03,-6.362,-52.532,3.95,2.197,-0.0081,swarm_183_127.pdb
top_499_A,A,top_499_B,B,4.16,-12.55,-18.2172,21.07,11.18,-3.302,-34.797,-5.887,4.532,-0.0058,swarm_75_170.pdb
top_500_A,A,top_500_B,B,-0.02,-16.75,-22.9632,-35.29,-3.65,-9.793,25.063,-20.947,9.97,-0.0726,swarm_78_28.pdb
top_501_A,A,top_501_B,B,1.44,-14.42,-20.1506,16.08,28.6,-4.159,14.702,6.045,7.306,0.0045,swarm_80_167.pdb
top_502_A,A,top_502_B,B,-2.08,-12.52,-17.1781,-0.49,3.52,-1.832,-13.097,-11.624,4.071,1.2809,swarm_43_193.pdb
top_503_A,A,top_503_B,B,4.82,-12.2,-20.2458,37.45,30.08,-10.013,10.477,0.119,7.454,0.0175,swarm_219_179.pdb
top_504_A,A,top_504_B,B,0.02,-12.58,-17.9241,-32.02,-1.51,-3.825,-8.209,-12.31,8.98,0.0716,swarm_134_149.pdb
top_505_A,A,top_505_B,B,1.48,-10.06,-15.5623,-30.52,3.27,-7.741,16.186,-5.672,6.748,-0.023,swarm_149_107.pdb
top_506_A,A,top_506_B,B,2.34,-12.84,-18.4118,-31.04,-3.62,-1.162,-10.968,-5.613,8.454,0.0687,swarm_134_138.pdb
top_507_A,A,top_507_B,B,3.58,-9.28,-16.8125,124.51,82.85,-4.655,126.033,-2.505,7.759,0.0381,swarm_233_132.pdb
top_508_A,A,top_508_B,B,-0.9,-11.86,-14.7067,-27.06,-15.99,-1.532,-15.589,-23.91,6.516,-0.2237,swarm_185_118.pdb
top_509_A,A,top_509_B,B,1.5,-15.09,-21.299,-8.38,5.07,3.409,-27.008,-6.431,7.529,0.0924,swarm_187_17.pdb
top_510_A,A,top_510_B,B,-0.84,-12.75,-17.5031,-3.57,-11.53,-2.731,-26.856,-13.71,4.113,-0.1095,swarm_182_103.pdb
top_511_A,A,top_511_B,B,-2.16,-14.91,-17.1391,-24.99,-3.54,-4.059,-9.923,-19.162,8.5,-0.1612,swarm_147_114.pdb
top_512_A,A,top_512_B,B,2.22,-16.0,-17.9219,37.58,12.91,-5.389,-27.979,-11.41,3.811,0.0243,swarm_249_152.pdb
top_513_A,A,top_513_B,B,1.06,-9.48,-16.7582,-32.52,-21.43,-9.155,-37.392,-11.722,8.002,-0.0219,swarm_70_9.pdb
top_514_A,A,top_514_B,B,-0.26,-14.48,-18.267,-15.05,6.03,0.206,-26.742,-8.656,10.995,-0.1986,swarm_121_136.pdb
top_515_A,A,top_515_B,B,1.64,-10.28,-15.9616,5.38,11.76,-2.199,-11.611,-2.267,4.716,-0.0517,swarm_106_102.pdb
top_516_A,A,top_516_B,B,-4.16,-14.06,-16.5525,-16.41,-4.51,4.22,17.367,-24.275,13.436,-0.1063,swarm_58_132.pdb
top_517_A,A,top_517_B,B,0.48,-10.6,-16.5769,-11.33,-10.66,-2.836,11.99,-12.281,8.752,-0.0664,swarm_201_50.pdb
top_518_A,A,top_518_B,B,-0.86,-10.41,-17.01,-7.67,12.67,-5.657,-24.472,-13.817,5.539,-0.1442,swarm_206_150.pdb
top_519_A,A,top_519_B,B,-2.06,-10.89,-17.0737,-35.54,-14.88,-9.905,-14.041,-23.953,3.912,-0.1315,swarm_19_128.pdb
top_520_A,A,top_520_B,B,3.52,-16.15,-19.4529,-22.3,-5.35,-5.461,-12.288,-20.904,9.902,-0.0601,swarm_29_90.pdb
top_521_A,A,top_521_B,B,-0.72,-10.17,-19.3236,2.19,10.61,5.6,-5.958,5.26,6.554,-0.1117,swarm_146_4.pdb
top_522_A,A,top_522_B,B,3.28,-10.66,-16.9989,29.22,18.22,-5.579,59.36,-0.489,10.239,-0.0414,swarm_141_115.pdb
top_523_A,A,top_523_B,B,1.68,-10.93,-19.4518,26.46,20.73,-10.404,-11.655,-12.746,5.586,-0.0364,swarm_154_122.pdb
top_524_A,A,top_524_B,B,2.44,-11.06,-16.395,20.64,23.44,0.81,59.77,-2.374,8.269,0.0483,swarm_230_138.pdb
top_525_A,A,top_525_B,B,-0.08,-14.94,-19.1663,0.2,-0.58,-1.893,29.819,-8.355,16.351,-0.1251,swarm_104_5.pdb
top_526_A,A,top_526_B,B,1.22,-11.06,-16.4499,-40.94,10.92,-3.764,35.259,-2.94,3.088,-0.1127,swarm_18_171.pdb
top_527_A,A,top_527_B,B,8.08,-13.9,-20.3574,25.3,26.71,2.84,-29.657,9.094,3.29,0.0901,swarm_250_71.pdb
top_528_A,A,top_528_B,B,-3.7,-10.5,-18.498,-19.02,-5.84,-13.36,50.455,-16.871,11.225,-0.0236,swarm_67_64.pdb
top_529_A,A,top_529_B,B,1.58,-13.83,-17.3917,-7.31,-10.81,-5.861,0.844,-25.802,9.085,-0.0492,swarm_90_25.pdb
top_530_A,A,top_530_B,B,0.5,-12.96,-17.6759,4.97,5.96,-9.004,-2.894,-7.381,6.347,-0.0319,swarm_85_54.pdb
top_531_A,A,top_531_B,B,-0.02,-14.26,-19.4356,-17.04,4.16,-4.831,-19.326,-15.42,5.658,-0.198,swarm_173_24.pdb
top_532_A,A,top_532_B,B,2.36,-12.03,-19.5317,-26.37,-4.33,-3.634,-33.556,0.038,8.174,-0.0556,swarm_245_179.pdb
top_533_A,A,top_533_B,B,4.46,-15.5,-20.7282,-37.83,-14.72,-9.568,-48.765,-6.63,10.525,-0.0197,swarm_225_85.pdb
top_534_A,A,top_534_B,B,1.28,-12.18,-17.2462,-36.17,-8.02,-4.692,-14.901,-10.639,3.213,-0.1385,swarm_126_194.pdb
top_535_A,A,top_535_B,B,-0.14,-12.13,-17.902,-39.87,-29.63,-7.942,-44.429,-15.595,4.586,-0.1026,swarm_28_148.pdb
top_536_A,A,top_536_B,B,-1.38,-15.74,-20.681,-50.1,-8.65,-1.255,16.836,-16.766,13.362,0.0522,swarm_121_49.pdb
top_537_A,A,top_537_B,B,2.26,-13.48,-19.8865,-69.95,-11.17,-3.068,-26.568,-7.811,6.454,-0.1252,swarm_221_164.pdb
top_538_A,A,top_538_B,B,0.74,-11.43,-17.4846,-36.48,-9.92,0.554,-37.163,-2.274,3.913,-0.0519,swarm_146_111.pdb
top_539_A,A,top_539_B,B,1.92,-11.0,-15.6102,-23.68,-7.12,-4.006,-14.448,-9.128,5.217,-0.0121,swarm_133_145.pdb
top_540_A,A,top_540_B,B,-0.8,-15.22,-19.6803,-47.91,-24.27,-3.517,-50.031,-12.735,4.923,-0.0319,swarm_237_180.pdb
top_541_A,A,top_541_B,B,3.14,-9.34,-16.209,-12.94,2.88,-2.389,-28.252,5.953,1.174,-0.0757,swarm_41_122.pdb
top_542_A,A,top_542_B,B,3.98,-9.76,-17.4582,-11.68,-20.55,-4.817,-42.739,15.574,1.68,0.1695,swarm_132_67.pdb
