pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,11.12,-26.31,-43.378,93.73,70.57,-36.634,56.26,-7.559,-7.375,0.088,swarm_564_170.pdb
top_370_A,A,top_370_B,B,8.96,-22.66,-35.644,12.05,13.21,-15.031,-59.713,0.311,-3.128,-0.1035,swarm_590_168.pdb
top_371_A,A,top_371_B,B,10.96,-24.39,-38.608,21.18,32.38,-3.772,-54.255,25.134,-8.692,0.1549,swarm_635_121.pdb
top_372_A,A,top_372_B,B,9.44,-20.56,-41.662,-15.65,22.02,-2.754,-37.719,6.397,-5.844,0.0481,swarm_434_56.pdb
top_373_A,A,top_373_B,B,7.24,-27.02,-40.814,-21.85,21.34,-5.741,-33.606,0.955,-7.611,0.1324,swarm_48_146.pdb
top_374_A,A,top_374_B,B,11.02,-24.91,-41.134,7.85,7.28,-34.141,-39.486,-18.074,-7.062,-0.1015,swarm_290_73.pdb
top_375_A,A,top_375_B,B,2.42,-19.23,-42.329,12.45,22.68,-14.212,-26.869,19.362,-0.983,-0.2739,swarm_348_89.pdb
top_376_A,A,top_376_B,B,1.02,-24.22,-37.48,-40.64,-4.2,2.193,-37.381,2.28,0.098,0.1051,swarm_295_68.pdb
top_377_A,A,top_377_B,B,11.16,-23.37,-46.927,-11.97,30.85,-25.418,-39.069,-2.259,-4.594,0.0481,swarm_607_104.pdb
top_378_A,A,top_378_B,B,2.28,-18.79,-29.266,62.47,41.78,-15.27,94.735,-6.438,0.098,0.046,swarm_526_96.pdb
top_379_A,A,top_379_B,B,6.02,-18.06,-33.651,13.11,15.66,-25.171,-64.939,14.194,-0.771,0.0277,swarm_597_74.pdb
top_380_A,A,top_380_B,B,9.78,-22.36,-39.283,56.26,58.37,-12.948,-39.801,8.484,-6.131,0.1168,swarm_156_120.pdb
top_381_A,A,top_381_B,B,4.34,-26.98,-43.542,-41.94,-13.08,-17.861,-84.901,-10.676,0.622,-0.1328,swarm_669_9.pdb
top_382_A,A,top_382_B,B,1.62,-26.9,-37.903,-22.08,4.56,-11.731,-50.815,-13.859,1.941,0.0635,swarm_68_94.pdb
top_383_A,A,top_383_B,B,5.36,-20.4,-35.043,29.35,47.44,-28.166,-48.099,-3.315,-3.835,-0.0443,swarm_343_71.pdb
top_384_A,A,top_384_B,B,8.34,-17.24,-31.704,-21.64,2.75,-12.394,-64.9,4.939,-0.961,-0.0813,swarm_42_125.pdb
top_385_A,A,top_385_B,B,9.88,-21.67,-35.962,-13.4,0.7,-23.233,-80.254,-17.019,-9.319,-0.0081,swarm_182_22.pdb
top_386_A,A,top_386_B,B,8.42,-20.47,-36.204,47.36,24.53,-7.967,-9.907,15.975,-8.096,-0.053,swarm_269_46.pdb
top_387_A,A,top_387_B,B,2.72,-21.38,-37.816,18.55,-3.9,-18.06,-60.565,-11.146,2.62,-0.1543,swarm_53_164.pdb
top_388_A,A,top_388_B,B,8.24,-23.66,-44.45,53.99,72.27,-2.848,27.184,20.154,-1.985,0.3441,swarm_183_56.pdb
top_389_A,A,top_389_B,B,6.12,-25.8,-41.538,-72.0,-24.84,-16.052,-90.353,4.614,-3.226,-0.0523,swarm_27_106.pdb
top_390_A,A,top_390_B,B,9.18,-18.85,-38.476,-18.9,6.64,-33.467,-29.61,-2.976,-6.823,-0.0089,swarm_480_105.pdb
top_391_A,A,top_391_B,B,7.3,-27.5,-53.265,22.71,14.27,-18.047,-14.267,20.535,-3.788,0.0269,swarm_643_196.pdb
top_392_A,A,top_392_B,B,17.6,-15.31,-37.118,62.71,40.68,-14.562,-10.765,19.994,-9.004,0.0394,swarm_373_13.pdb
top_393_A,A,top_393_B,B,6.06,-20.07,-38.495,-6.82,12.58,-14.165,-29.372,-3.994,-4.303,0.096,swarm_417_64.pdb
top_394_A,A,top_394_B,B,8.74,-19.97,-35.569,46.56,24.28,-9.046,-82.993,-0.634,-3.368,0.1111,swarm_449_4.pdb
top_395_A,A,top_395_B,B,-1.0,-16.86,-38.935,48.22,29.69,-17.104,15.919,4.244,0.07,-0.155,swarm_344_112.pdb
top_396_A,A,top_396_B,B,2.9,-22.94,-34.468,-1.7,11.77,1.005,-61.365,-6.254,-2.025,-0.1092,swarm_695_37.pdb
top_397_A,A,top_397_B,B,9.04,-17.15,-35.602,-11.76,-0.84,-11.332,-81.248,10.71,-2.356,0.1168,swarm_58_175.pdb
top_398_A,A,top_398_B,B,3.3,-18.89,-42.806,-18.77,4.62,-11.063,30.332,27.984,-3.774,-0.0045,swarm_156_134.pdb
top_399_A,A,top_399_B,B,6.32,-23.32,-40.662,-44.23,-8.81,-24.33,-71.86,-12.992,-3.64,-0.0464,swarm_159_173.pdb
top_400_A,A,top_400_B,B,10.34,-16.01,-38.679,16.25,26.41,-14.114,-24.528,13.398,-7.257,-0.192,swarm_439_0.pdb
top_401_A,A,top_401_B,B,5.1,-14.68,-31.929,14.59,25.39,-14.921,-3.443,-4.496,-1.656,0.0542,swarm_601_56.pdb
top_402_A,A,top_402_B,B,8.0,-19.07,-34.362,-50.96,-2.98,-2.791,-52.94,3.684,-1.476,0.09,swarm_393_78.pdb
top_403_A,A,top_403_B,B,11.44,-21.8,-40.135,-48.79,-13.03,-19.216,-63.035,-2.566,-2.879,0.018,swarm_494_119.pdb
top_404_A,A,top_404_B,B,10.08,-18.34,-36.74,30.73,20.0,-8.38,-52.026,9.021,-8.94,0.1594,swarm_262_173.pdb
top_405_A,A,top_405_B,B,12.64,-22.18,-42.617,31.42,34.04,0.838,-38.031,19.248,-4.469,0.0787,swarm_400_169.pdb
top_406_A,A,top_406_B,B,8.94,-17.24,-35.473,-42.4,-3.52,-32.674,-74.565,-4.729,-4.4,0.0496,swarm_96_171.pdb
top_407_A,A,top_407_B,B,9.72,-20.95,-38.4,-50.24,-3.18,-10.85,-60.734,6.935,-13.083,0.1559,swarm_160_155.pdb
top_408_A,A,top_408_B,B,8.74,-22.23,-38.382,-4.07,4.76,-1.611,-19.906,13.037,-8.164,0.112,swarm_614_3.pdb
top_409_A,A,top_409_B,B,1.18,-20.87,-32.08,4.0,24.82,-23.521,-30.654,-27.806,-2.302,0.0275,swarm_39_7.pdb
top_410_A,A,top_410_B,B,12.52,-24.16,-38.23,70.73,84.1,-4.185,-33.592,15.1,-9.195,0.0419,swarm_275_79.pdb
top_411_A,A,top_411_B,B,1.72,-23.09,-34.598,-24.77,-24.72,-7.344,-72.047,5.197,0.063,-0.0998,swarm_473_107.pdb
top_412_A,A,top_412_B,B,2.1,-21.72,-38.414,49.23,37.41,-15.292,-36.999,-0.895,-3.326,0.0381,swarm_168_69.pdb
top_413_A,A,top_413_B,B,15.48,-24.63,-40.458,21.6,21.57,-11.82,-60.241,13.016,-8.325,0.3178,swarm_716_159.pdb
top_414_A,A,top_414_B,B,8.34,-26.53,-34.478,-59.14,-15.76,-9.163,-90.441,-24.514,-1.232,-0.0489,swarm_422_4.pdb
top_415_A,A,top_415_B,B,9.42,-20.72,-42.565,28.92,34.05,-7.853,17.076,16.097,-9.176,0.385,swarm_97_24.pdb
top_416_A,A,top_416_B,B,11.24,-20.04,-39.622,-21.43,22.68,-10.809,-109.03,14.372,-10.92,0.0167,swarm_470_40.pdb
top_417_A,A,top_417_B,B,2.02,-16.16,-32.786,-4.4,19.94,-9.691,-46.372,-6.917,0.269,0.0515,swarm_526_21.pdb
top_418_A,A,top_418_B,B,4.76,-19.3,-32.852,9.97,22.81,-9.132,-18.954,7.158,1.329,0.086,swarm_129_148.pdb
top_419_A,A,top_419_B,B,7.0,-23.2,-35.926,-25.02,10.48,-14.816,-31.527,-16.457,-5.741,-0.1662,swarm_60_35.pdb
top_420_A,A,top_420_B,B,6.94,-17.22,-39.46,-21.63,10.85,-22.954,-38.755,2.109,-5.524,0.2385,swarm_137_191.pdb
top_421_A,A,top_421_B,B,14.42,-23.23,-38.09,45.5,37.05,-7.151,-4.342,1.273,-7.449,0.2476,swarm_129_43.pdb
top_422_A,A,top_422_B,B,7.76,-19.4,-36.155,22.23,38.74,-9.028,-0.256,-8.634,-3.239,-0.047,swarm_552_44.pdb
top_423_A,A,top_423_B,B,4.7,-16.41,-34.186,4.46,21.13,5.072,-33.745,18.058,-2.897,-0.0397,swarm_373_67.pdb
top_424_A,A,top_424_B,B,4.24,-25.46,-33.562,-27.35,-10.51,-2.701,-72.548,-12.721,-3.498,-0.1207,swarm_87_18.pdb
top_425_A,A,top_425_B,B,4.56,-19.46,-34.557,-13.4,-6.71,-1.374,-50.01,17.664,-4.09,0.0989,swarm_417_45.pdb
top_426_A,A,top_426_B,B,4.34,-15.22,-34.581,-38.08,10.86,-8.408,-45.259,14.527,-0.0,0.1325,swarm_364_131.pdb
top_427_A,A,top_427_B,B,8.72,-15.56,-38.678,1.03,27.93,-18.529,-18.973,9.659,-9.764,-0.0848,swarm_286_70.pdb
top_428_A,A,top_428_B,B,4.66,-15.45,-35.443,7.74,52.06,-21.519,-39.38,2.498,-4.656,-0.1864,swarm_280_34.pdb
top_429_A,A,top_429_B,B,2.56,-19.62,-35.094,-21.0,13.2,-6.098,-46.153,3.317,-0.397,-0.044,swarm_36_20.pdb
top_430_A,A,top_430_B,B,9.94,-26.89,-37.474,-19.46,-13.5,-10.786,-78.314,-8.061,-4.207,0.0159,swarm_624_170.pdb
top_431_A,A,top_431_B,B,12.5,-29.25,-45.761,-58.97,-13.54,-9.41,-78.687,-2.351,-3.078,-0.1473,swarm_643_84.pdb
top_432_A,A,top_432_B,B,4.16,-20.72,-33.136,-13.48,4.34,-0.316,-43.929,3.954,-3.46,0.0027,swarm_673_191.pdb
top_433_A,A,top_433_B,B,8.94,-17.91,-34.468,-8.59,8.63,-8.858,-28.802,11.354,-6.376,-0.1322,swarm_565_132.pdb
top_434_A,A,top_434_B,B,3.08,-20.98,-30.725,-8.76,-5.12,-4.521,-50.288,5.395,-3.129,-0.01,swarm_482_9.pdb
top_435_A,A,top_435_B,B,5.58,-19.87,-35.047,-29.77,-0.12,-4.457,-50.846,17.106,-0.592,-0.01,swarm_695_157.pdb
top_436_A,A,top_436_B,B,7.38,-21.78,-39.875,-25.59,0.87,-3.599,-52.587,4.158,-0.338,-0.2164,swarm_372_46.pdb
top_437_A,A,top_437_B,B,-1.36,-21.51,-33.606,-57.88,-20.29,-11.254,-42.63,-15.136,0.848,0.0212,swarm_310_9.pdb
top_438_A,A,top_438_B,B,9.74,-21.22,-38.101,14.68,8.8,-11.096,-56.37,0.138,-6.865,-0.0337,swarm_716_84.pdb
top_439_A,A,top_439_B,B,0.08,-26.57,-34.433,-46.46,-15.78,-2.407,-11.861,-14.353,-1.526,-0.0462,swarm_448_91.pdb
top_440_A,A,top_440_B,B,7.32,-21.53,-39.356,2.98,6.48,-22.825,-32.11,-2.463,0.522,0.0442,swarm_341_56.pdb
top_441_A,A,top_441_B,B,3.76,-14.66,-32.923,8.65,8.16,-7.739,-59.439,12.229,-4.534,0.0281,swarm_259_198.pdb
top_442_A,A,top_442_B,B,-0.58,-20.0,-37.269,-7.65,27.49,-11.434,-9.619,8.214,2.671,0.1944,swarm_520_0.pdb
top_443_A,A,top_443_B,B,8.5,-18.68,-35.768,-39.99,-5.93,-18.962,-83.63,10.019,-5.193,-0.0345,swarm_603_24.pdb
top_444_A,A,top_444_B,B,3.62,-20.37,-31.855,-71.72,-9.33,-7.516,-56.841,-4.152,-0.586,0.0137,swarm_72_71.pdb
top_445_A,A,top_445_B,B,7.04,-26.8,-37.117,10.94,23.03,-9.794,-59.181,-17.094,-1.933,0.0837,swarm_644_166.pdb
top_446_A,A,top_446_B,B,5.68,-20.43,-36.305,0.74,13.47,-14.724,-21.314,3.567,-3.268,-0.1642,swarm_300_122.pdb
top_447_A,A,top_447_B,B,5.42,-27.84,-40.095,8.07,17.92,-34.721,-30.425,-20.862,1.817,-0.0445,swarm_619_54.pdb
top_448_A,A,top_448_B,B,4.34,-17.57,-42.124,28.47,29.54,-21.524,-14.901,10.626,-2.433,-0.0206,swarm_185_40.pdb
top_449_A,A,top_449_B,B,11.6,-23.77,-33.748,-14.22,17.71,-18.013,-47.942,-12.418,-2.76,-0.0282,swarm_131_187.pdb
top_450_A,A,top_450_B,B,5.58,-21.29,-32.584,6.09,23.08,-20.011,-39.3,-1.355,-6.827,0.0387,swarm_343_52.pdb
top_451_A,A,top_451_B,B,8.28,-23.29,-35.126,-29.54,-24.21,-12.779,-74.252,16.542,2.082,-0.1094,swarm_259_69.pdb
top_452_A,A,top_452_B,B,6.62,-16.79,-38.391,8.2,14.67,-7.241,-19.177,21.508,-1.913,0.1458,swarm_492_169.pdb
top_453_A,A,top_453_B,B,6.38,-24.0,-35.018,-42.53,-1.98,0.379,-72.867,11.565,-0.301,-0.0261,swarm_705_159.pdb
top_454_A,A,top_454_B,B,1.86,-19.2,-31.739,-7.96,1.03,-9.159,-27.068,0.846,-5.556,-0.2465,swarm_599_193.pdb
top_455_A,A,top_455_B,B,10.96,-27.29,-40.627,16.13,27.31,-17.237,-77.35,2.297,-8.834,0.0343,swarm_182_14.pdb
top_456_A,A,top_456_B,B,7.08,-20.95,-40.846,-11.5,4.36,-33.894,-64.503,-2.939,-4.528,0.0098,swarm_553_171.pdb
top_457_A,A,top_457_B,B,7.12,-15.32,-34.598,54.32,44.54,-19.035,7.103,9.538,-2.987,0.186,swarm_664_47.pdb
top_458_A,A,top_458_B,B,5.4,-24.1,-31.077,-59.27,-17.7,-13.314,-41.113,-5.2,-5.742,0.1004,swarm_424_26.pdb
top_459_A,A,top_459_B,B,12.66,-22.38,-38.345,105.98,103.34,1.225,15.187,25.795,-6.281,0.2907,swarm_635_21.pdb
top_460_A,A,top_460_B,B,-2.16,-24.07,-37.564,8.0,43.04,-16.948,-6.718,-15.062,-2.531,-0.3586,swarm_121_104.pdb
top_461_A,A,top_461_B,B,-3.3,-21.87,-37.1,92.54,86.44,-2.188,60.047,11.572,-1.046,0.1646,swarm_9_128.pdb
top_462_A,A,top_462_B,B,3.94,-23.19,-37.364,7.79,37.52,-10.978,-6.214,-3.461,-1.459,0.1804,swarm_680_154.pdb
top_463_A,A,top_463_B,B,4.18,-16.24,-33.423,0.36,7.29,5.256,-51.681,19.294,-7.118,0.1068,swarm_661_14.pdb
top_464_A,A,top_464_B,B,10.08,-26.38,-36.776,-13.47,-11.93,-7.045,-77.006,-3.381,-7.561,-0.123,swarm_644_6.pdb
top_465_A,A,top_465_B,B,7.66,-21.94,-34.847,-0.13,15.92,-4.327,-23.569,0.549,-8.649,-0.0594,swarm_369_126.pdb
top_466_A,A,top_466_B,B,4.54,-23.59,-41.373,1.01,14.89,-29.584,-14.93,-17.08,-3.943,-0.0763,swarm_706_149.pdb
top_467_A,A,top_467_B,B,7.1,-15.65,-35.343,40.33,39.07,-12.63,-45.001,16.368,-2.782,0.0103,swarm_438_146.pdb
top_468_A,A,top_468_B,B,11.08,-21.39,-36.616,2.55,9.22,-8.825,-72.844,-0.54,-1.782,0.0045,swarm_237_8.pdb
top_469_A,A,top_469_B,B,8.14,-23.68,-38.512,7.34,43.28,-23.347,-35.317,5.494,-1.881,0.0978,swarm_372_79.pdb
top_470_A,A,top_470_B,B,8.1,-23.25,-39.111,-22.76,-3.68,-16.024,-97.439,-3.37,-0.82,-0.1064,swarm_170_150.pdb
top_471_A,A,top_471_B,B,1.48,-12.31,-33.189,-14.19,24.1,-0.666,15.139,18.545,-2.008,-0.0525,swarm_228_29.pdb
top_472_A,A,top_472_B,B,4.94,-24.89,-39.784,-90.25,-38.23,-23.087,-108.599,-12.626,-4.058,-0.0763,swarm_322_76.pdb
top_473_A,A,top_473_B,B,5.16,-18.04,-34.318,-71.28,-18.91,-1.585,-56.58,9.102,-2.925,0.0776,swarm_435_60.pdb
top_474_A,A,top_474_B,B,0.8,-22.16,-33.853,-23.46,-29.14,-1.478,-53.448,5.019,0.073,-0.0408,swarm_634_152.pdb
top_475_A,A,top_475_B,B,4.62,-25.62,-33.413,-53.54,-13.05,-3.677,-56.707,-8.27,-0.919,0.076,swarm_619_64.pdb
top_476_A,A,top_476_B,B,-0.04,-18.96,-30.797,38.04,35.87,-6.981,26.969,6.765,-6.804,-0.198,swarm_590_32.pdb
top_477_A,A,top_477_B,B,4.88,-25.43,-39.464,-11.27,5.28,-18.072,26.79,2.362,-0.492,0.2068,swarm_560_1.pdb
top_478_A,A,top_478_B,B,5.5,-17.74,-31.577,-1.46,6.81,-2.956,-1.627,14.975,-0.65,0.0825,swarm_435_133.pdb
top_479_A,A,top_479_B,B,8.08,-20.6,-32.68,26.96,35.33,-7.215,-40.132,4.304,-2.19,0.2474,swarm_692_108.pdb
top_480_A,A,top_480_B,B,10.0,-21.94,-32.946,12.96,36.62,-12.485,-55.21,-10.777,-2.191,0.0574,swarm_363_168.pdb
top_481_A,A,top_481_B,B,3.16,-18.73,-38.587,48.6,34.33,-21.026,26.429,14.11,-3.772,-0.2753,swarm_343_44.pdb
top_482_A,A,top_482_B,B,6.0,-23.34,-33.979,33.0,18.72,-18.339,-63.601,-25.375,-2.295,-0.1399,swarm_134_119.pdb
top_483_A,A,top_483_B,B,-1.38,-16.89,-32.087,-43.39,-4.25,-13.747,-41.355,-16.274,-1.615,-0.1449,swarm_590_183.pdb
top_484_A,A,top_484_B,B,9.78,-15.76,-32.558,-38.47,-15.17,-6.772,-75.098,10.579,-0.791,0.0675,swarm_222_65.pdb
top_485_A,A,top_485_B,B,6.72,-19.98,-36.366,38.96,65.88,-8.624,38.033,17.246,-5.403,0.102,swarm_170_175.pdb
top_486_A,A,top_486_B,B,14.66,-17.35,-35.228,78.59,56.72,7.208,-51.414,29.662,-9.966,0.1719,swarm_671_108.pdb
top_487_A,A,top_487_B,B,4.22,-15.95,-30.818,-16.26,-4.15,-10.791,-57.444,5.65,-4.35,-0.05,swarm_308_25.pdb
top_488_A,A,top_488_B,B,5.5,-17.97,-31.001,-34.67,-11.57,2.554,-45.252,13.076,-6.815,0.0394,swarm_373_77.pdb
top_489_A,A,top_489_B,B,9.74,-16.89,-36.194,94.27,67.3,2.246,82.499,24.168,-8.864,0.4848,swarm_156_111.pdb
top_490_A,A,top_490_B,B,7.1,-16.36,-38.479,2.11,14.92,-22.109,-15.576,1.912,2.398,-0.1421,swarm_482_42.pdb
top_491_A,A,top_491_B,B,0.64,-23.84,-34.607,-51.16,-28.08,-18.297,-76.646,-24.696,0.624,-0.1896,swarm_9_118.pdb
top_492_A,A,top_492_B,B,16.04,-21.83,-47.256,129.27,136.48,-6.278,165.554,48.39,-6.2,0.3141,swarm_548_179.pdb
top_493_A,A,top_493_B,B,11.52,-21.35,-40.289,49.31,32.67,-8.449,-57.741,6.478,0.53,0.3212,swarm_165_109.pdb
top_494_A,A,top_494_B,B,-0.86,-21.69,-32.127,32.87,42.87,-0.111,53.785,12.365,-0.464,-0.1503,swarm_619_26.pdb
top_495_A,A,top_495_B,B,9.7,-23.46,-33.511,-20.07,-15.02,-13.1,-61.461,1.777,-4.214,-0.0339,swarm_326_194.pdb
top_496_A,A,top_496_B,B,4.52,-18.64,-32.94,-33.91,-1.67,-13.712,-67.448,-3.435,-4.083,-0.0193,swarm_624_185.pdb
top_497_A,A,top_497_B,B,15.18,-18.9,-37.096,2.08,14.63,-4.416,-50.53,26.225,-10.417,0.2336,swarm_359_177.pdb
top_498_A,A,top_498_B,B,2.66,-17.89,-29.544,-8.4,4.56,-18.649,-58.583,12.546,-3.693,0.1673,swarm_286_192.pdb
top_499_A,A,top_499_B,B,6.66,-20.43,-33.26,-42.88,-18.73,-11.034,-64.331,-11.667,-0.822,0.0385,swarm_526_91.pdb
top_500_A,A,top_500_B,B,0.2,-22.33,-36.256,-45.87,-2.59,-1.452,27.406,5.824,1.075,-0.1194,swarm_704_10.pdb
top_501_A,A,top_501_B,B,9.28,-21.36,-36.07,-51.15,-7.63,-7.29,-92.93,11.975,-0.799,0.1307,swarm_474_18.pdb
top_502_A,A,top_502_B,B,6.32,-18.94,-34.913,37.26,26.7,-21.675,-88.75,13.047,-2.009,-0.0347,swarm_671_85.pdb
top_503_A,A,top_503_B,B,2.78,-19.24,-35.04,-10.33,-8.28,-20.762,-42.766,-12.213,1.946,-0.084,swarm_402_30.pdb
top_504_A,A,top_504_B,B,0.06,-17.9,-33.233,-67.93,-20.42,-12.273,-25.211,-6.385,-2.436,-0.0927,swarm_580_137.pdb
top_505_A,A,top_505_B,B,8.38,-20.78,-35.487,31.24,53.57,-16.276,28.046,9.544,-5.383,0.2167,swarm_72_148.pdb
top_506_A,A,top_506_B,B,1.2,-16.63,-33.717,-26.02,-15.72,0.372,-16.551,29.439,-1.57,-0.0864,swarm_25_63.pdb
top_507_A,A,top_507_B,B,4.58,-18.75,-39.607,57.11,43.64,-10.422,6.585,19.81,-0.567,0.0512,swarm_28_76.pdb
top_508_A,A,top_508_B,B,1.56,-24.7,-38.915,-54.72,-23.96,-17.508,-42.77,-1.997,-1.926,-0.1441,swarm_516_171.pdb
top_509_A,A,top_509_B,B,11.54,-19.61,-37.442,-14.06,7.05,-17.982,-60.18,11.296,-2.71,-0.0644,swarm_165_5.pdb
top_510_A,A,top_510_B,B,5.74,-23.8,-40.67,35.73,38.83,-9.494,22.037,-9.352,-3.569,-0.3648,swarm_348_19.pdb
top_511_A,A,top_511_B,B,6.16,-25.55,-47.648,13.13,39.63,-30.102,60.252,-6.975,1.951,0.1563,swarm_467_41.pdb
top_512_A,A,top_512_B,B,1.18,-18.4,-33.301,-18.92,15.63,-7.847,-24.344,-4.61,-0.018,-0.1633,swarm_81_96.pdb
top_513_A,A,top_513_B,B,5.88,-17.54,-31.721,7.98,16.4,-13.768,-70.705,3.218,-4.727,-0.023,swarm_400_5.pdb
top_514_A,A,top_514_B,B,6.14,-15.6,-30.645,-76.25,-27.08,-22.967,-71.711,-3.692,2.8,-0.1172,swarm_606_198.pdb
top_515_A,A,top_515_B,B,7.18,-22.47,-31.489,-27.58,-6.39,-21.04,-73.847,-10.167,-5.767,-0.0199,swarm_343_145.pdb
top_516_A,A,top_516_B,B,0.82,-21.72,-33.976,-40.38,-23.08,-8.076,-40.267,-3.69,-1.032,-0.0492,swarm_523_49.pdb
top_517_A,A,top_517_B,B,6.3,-25.79,-43.147,-54.94,-18.89,-18.444,-41.154,-6.232,-4.736,-0.0286,swarm_517_94.pdb
top_518_A,A,top_518_B,B,10.0,-21.88,-38.401,1.24,5.93,8.584,-66.369,15.761,-1.521,0.0496,swarm_95_102.pdb
top_519_A,A,top_519_B,B,3.0,-13.57,-31.748,39.71,16.42,-17.143,-43.135,0.223,-3.972,0.0099,swarm_630_87.pdb
top_520_A,A,top_520_B,B,10.34,-17.98,-31.077,-17.66,5.87,-11.478,-66.515,-13.719,-5.955,0.0931,swarm_479_87.pdb
top_521_A,A,top_521_B,B,0.8,-22.45,-38.069,142.3,109.58,-1.475,113.501,18.359,-3.272,-0.0177,swarm_190_130.pdb
top_522_A,A,top_522_B,B,14.46,-25.32,-42.763,-31.72,30.73,-25.618,36.204,3.199,-3.995,-0.0542,swarm_122_33.pdb
top_523_A,A,top_523_B,B,3.36,-20.67,-32.964,-54.87,-27.75,-9.791,-61.866,-0.831,-2.495,-0.0911,swarm_411_171.pdb
top_524_A,A,top_524_B,B,1.0,-19.99,-31.501,-44.7,-10.69,-18.825,-46.421,-18.128,-2.979,-0.037,swarm_2_144.pdb
top_525_A,A,top_525_B,B,6.92,-18.74,-33.435,-31.85,-11.91,11.664,-58.977,16.662,-3.185,-0.0473,swarm_228_138.pdb
top_526_A,A,top_526_B,B,2.26,-22.72,-37.827,-43.82,-14.75,-23.384,-51.505,-2.378,-1.198,0.0957,swarm_369_171.pdb
top_527_A,A,top_527_B,B,8.68,-20.12,-36.604,-2.04,9.48,-20.458,-92.39,5.833,-2.131,0.053,swarm_162_49.pdb
top_528_A,A,top_528_B,B,10.92,-15.76,-35.189,-2.24,8.96,-18.064,-59.879,9.967,-8.03,-0.0097,swarm_470_125.pdb
top_529_A,A,top_529_B,B,6.24,-14.26,-38.416,52.9,52.61,2.845,45.896,37.013,-4.085,0.0427,swarm_95_177.pdb
top_530_A,A,top_530_B,B,3.96,-13.5,-33.369,48.89,35.48,-9.587,-37.527,13.015,-3.119,0.0551,swarm_22_71.pdb
top_531_A,A,top_531_B,B,4.82,-19.72,-33.348,-13.76,7.43,-15.468,-41.894,-0.653,-4.001,-0.0475,swarm_601_124.pdb
top_532_A,A,top_532_B,B,6.06,-22.09,-38.117,8.02,8.16,-17.181,-6.367,-10.977,-1.613,-0.1868,swarm_43_196.pdb
top_533_A,A,top_533_B,B,10.44,-15.16,-33.106,-50.24,-21.62,-45.817,-71.698,-20.033,-5.19,-0.1608,swarm_374_15.pdb
top_534_A,A,top_534_B,B,7.96,-16.88,-37.045,-19.99,-3.96,-32.968,-73.896,0.456,-3.549,-0.1762,swarm_470_79.pdb
top_535_A,A,top_535_B,B,9.66,-17.43,-34.129,9.45,6.42,0.016,-65.735,10.527,-2.577,-0.0669,swarm_388_147.pdb
top_536_A,A,top_536_B,B,8.24,-16.11,-33.634,15.69,30.83,-21.662,10.689,9.575,-1.956,-0.072,swarm_112_114.pdb
top_537_A,A,top_537_B,B,4.86,-19.64,-34.42,-0.98,23.94,-10.716,-54.23,4.859,-3.587,-0.2014,swarm_659_89.pdb
top_538_A,A,top_538_B,B,0.78,-12.44,-31.776,-15.79,10.71,-6.055,59.927,29.46,-0.812,0.069,swarm_549_121.pdb
top_539_A,A,top_539_B,B,5.6,-15.24,-31.7,-12.13,3.96,-18.521,-32.92,0.049,-1.631,-0.1956,swarm_434_124.pdb
top_540_A,A,top_540_B,B,2.64,-20.7,-33.878,-0.16,16.6,-11.057,-45.557,-2.683,-0.163,-0.0732,swarm_486_189.pdb
top_541_A,A,top_541_B,B,8.52,-20.99,-32.442,8.79,18.76,5.284,-48.28,18.59,-6.656,0.1356,swarm_331_26.pdb
top_542_A,A,top_542_B,B,9.26,-26.1,-45.243,-6.94,0.33,-12.495,-45.802,13.041,-5.767,-0.0434,swarm_383_98.pdb
top_543_A,A,top_543_B,B,22.4,-10.63,-29.57,129.29,117.9,-21.837,128.364,30.989,-18.069,0.5024,swarm_214_98.pdb
top_544_A,A,top_544_B,B,7.2,-15.49,-34.335,3.16,16.6,-18.651,-38.102,7.05,-2.725,0.0547,swarm_179_37.pdb
top_545_A,A,top_545_B,B,4.48,-18.78,-42.434,12.35,2.09,-12.996,-19.227,2.893,-5.468,0.0301,swarm_374_74.pdb
top_546_A,A,top_546_B,B,5.94,-21.95,-38.67,28.59,34.1,-2.082,27.621,10.381,-7.777,-0.0468,swarm_540_98.pdb
top_547_A,A,top_547_B,B,16.32,-14.54,-37.447,108.58,83.96,-9.116,57.195,21.773,-0.957,0.2987,swarm_129_1.pdb
top_548_A,A,top_548_B,B,5.64,-15.1,-34.878,-11.65,1.36,-1.382,-53.184,1.849,2.413,0.0149,swarm_344_123.pdb
top_549_A,A,top_549_B,B,5.78,-17.37,-30.904,-3.99,5.82,-13.157,-43.537,-8.78,-1.137,-0.1757,swarm_640_19.pdb
top_550_A,A,top_550_B,B,7.4,-17.91,-33.965,9.51,31.03,-1.381,-59.028,21.076,-4.21,0.2315,swarm_112_21.pdb
top_551_A,A,top_551_B,B,12.06,-23.35,-38.706,3.92,25.99,-20.589,-30.357,-12.583,-6.761,0.0711,swarm_432_181.pdb
top_552_A,A,top_552_B,B,8.6,-24.48,-41.163,-5.98,17.0,-13.671,-66.309,-2.973,-3.627,0.0596,swarm_560_109.pdb
