pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_362_A,A,top_362_B,B,3.14,-15.23,-23.1628,-47.97,-20.61,-8.563,-28.214,-1.289,-3.183,-0.1551,swarm_204_107.pdb
top_363_A,A,top_363_B,B,-0.02,-13.85,-24.9885,-0.49,17.43,-9.066,23.899,5.438,-5.549,-0.0805,swarm_239_93.pdb
top_364_A,A,top_364_B,B,-3.68,-8.32,-22.4187,52.6,66.14,-7.366,30.31,8.852,1.81,0.2124,swarm_55_135.pdb
top_365_A,A,top_365_B,B,1.4,-9.58,-21.2911,40.75,34.44,-9.573,18.225,6.488,-4.269,0.1023,swarm_245_167.pdb
top_366_A,A,top_366_B,B,4.06,-11.6,-21.3693,-1.23,14.45,-9.952,-0.265,7.324,-4.73,0.0608,swarm_97_101.pdb
top_367_A,A,top_367_B,B,-0.58,-14.54,-23.4583,-84.74,-23.3,-0.068,-23.145,-10.404,-2.774,-0.2599,swarm_152_138.pdb
top_368_A,A,top_368_B,B,6.84,-17.34,-28.1952,8.07,0.15,-18.102,-41.915,-3.305,-3.081,0.0567,swarm_188_191.pdb
top_369_A,A,top_369_B,B,-0.78,-15.9,-25.7636,-41.72,-19.38,0.301,-50.42,3.403,0.569,-0.0627,swarm_233_35.pdb
top_370_A,A,top_370_B,B,1.4,-12.69,-23.2776,-22.4,23.33,-6.649,-47.545,5.145,-3.786,-0.036,swarm_215_104.pdb
top_371_A,A,top_371_B,B,-2.7,-16.39,-21.4718,23.22,25.77,-7.377,-30.371,-3.174,-5.406,-0.0829,swarm_164_193.pdb
top_372_A,A,top_372_B,B,0.66,-13.4,-22.0991,11.74,-1.72,-7.281,-51.702,-1.332,-2.899,-0.1042,swarm_90_35.pdb
top_373_A,A,top_373_B,B,2.8,-13.84,-25.3664,3.47,4.44,-3.421,-33.467,6.067,-2.818,-0.1984,swarm_225_173.pdb
top_374_A,A,top_374_B,B,5.0,-12.7,-24.1259,-4.83,23.32,4.998,-28.351,22.075,-4.343,-0.0955,swarm_228_51.pdb
top_375_A,A,top_375_B,B,0.02,-10.11,-23.6027,40.01,22.69,-2.684,20.286,6.201,-0.015,-0.0032,swarm_15_54.pdb
top_376_A,A,top_376_B,B,-3.44,-16.18,-22.9844,25.94,14.22,-7.358,-40.999,-10.416,-8.853,0.0076,swarm_199_63.pdb
top_377_A,A,top_377_B,B,1.72,-14.91,-22.3945,-2.35,1.79,-4.206,-33.485,-2.734,-0.718,-0.1136,swarm_185_107.pdb
top_378_A,A,top_378_B,B,1.68,-11.35,-21.4923,66.49,58.5,-13.478,80.755,0.839,-4.36,-0.1461,swarm_42_197.pdb
top_379_A,A,top_379_B,B,8.1,-13.72,-24.9773,25.62,70.78,8.009,-33.562,29.34,-4.339,0.1337,swarm_211_128.pdb
top_380_A,A,top_380_B,B,7.24,-9.29,-22.5593,55.98,40.21,-6.929,-12.351,9.538,-3.081,-0.1709,swarm_135_181.pdb
top_381_A,A,top_381_B,B,7.62,-21.68,-28.8774,-26.07,7.73,-2.515,-27.262,8.918,-6.545,-0.0514,swarm_47_72.pdb
top_382_A,A,top_382_B,B,2.46,-11.18,-19.8817,57.56,65.7,-9.211,44.614,3.799,-10.895,-0.0074,swarm_148_2.pdb
top_383_A,A,top_383_B,B,3.04,-14.54,-25.6635,14.83,16.25,-3.828,-60.271,13.253,-3.98,-0.1663,swarm_144_125.pdb
top_384_A,A,top_384_B,B,5.46,-15.92,-21.7796,8.48,-0.14,-8.516,-34.267,-6.326,-2.374,-0.1131,swarm_168_156.pdb
top_385_A,A,top_385_B,B,4.8,-14.75,-23.7199,-6.05,27.87,-13.455,6.004,-4.339,-2.992,-0.2668,swarm_49_25.pdb
top_386_A,A,top_386_B,B,-1.2,-17.67,-26.3106,72.43,42.52,-13.881,-5.323,-7.984,-7.757,-0.0979,swarm_216_23.pdb
top_387_A,A,top_387_B,B,0.54,-14.17,-21.0019,6.91,14.76,-2.661,-9.73,-9.547,2.189,0.053,swarm_59_187.pdb
top_388_A,A,top_388_B,B,12.52,-16.06,-25.4048,-22.76,-0.94,-6.523,-18.557,5.458,-9.039,-0.1053,swarm_136_38.pdb
top_389_A,A,top_389_B,B,-2.12,-17.17,-26.6344,-42.21,-10.72,-13.348,-18.172,-6.926,-0.873,-0.1497,swarm_78_141.pdb
top_390_A,A,top_390_B,B,-4.04,-16.42,-26.4398,-100.5,-31.6,-11.57,-4.018,2.334,-3.421,-0.2608,swarm_94_98.pdb
top_391_A,A,top_391_B,B,7.54,-15.17,-24.6465,46.08,26.8,-7.874,-6.373,4.26,-7.338,0.1682,swarm_193_34.pdb
top_392_A,A,top_392_B,B,17.78,-13.32,-27.4792,32.75,56.27,1.405,-6.032,34.128,-14.247,0.0968,swarm_8_75.pdb
top_393_A,A,top_393_B,B,0.82,-15.16,-27.0128,3.44,17.58,-13.264,62.63,-9.583,-9.828,-0.1361,swarm_20_79.pdb
top_394_A,A,top_394_B,B,5.44,-14.28,-24.5275,12.01,31.83,-5.221,5.807,8.935,-6.168,0.1415,swarm_41_20.pdb
top_395_A,A,top_395_B,B,5.52,-11.65,-23.2719,10.09,21.17,-8.588,9.89,-5.194,-4.745,-0.0382,swarm_19_64.pdb
top_396_A,A,top_396_B,B,-1.54,-14.28,-25.2104,1.17,44.34,7.756,1.923,12.92,-4.586,0.0729,swarm_163_66.pdb
top_397_A,A,top_397_B,B,3.2,-12.67,-20.9705,-29.38,-9.38,-9.175,-32.355,-5.906,2.585,0.1221,swarm_108_156.pdb
top_398_A,A,top_398_B,B,4.14,-8.92,-17.6259,155.17,122.45,-5.104,172.02,19.312,-2.513,0.0884,swarm_52_129.pdb
top_399_A,A,top_399_B,B,-1.14,-15.12,-20.1759,-36.94,-7.29,0.151,-39.419,-6.117,1.889,-0.1598,swarm_241_84.pdb
top_400_A,A,top_400_B,B,4.5,-9.11,-23.9463,27.08,58.84,1.387,-11.894,16.679,-0.565,0.0905,swarm_249_0.pdb
top_401_A,A,top_401_B,B,4.14,-14.73,-24.984,-8.85,20.28,-4.318,18.478,14.093,-4.082,-0.0017,swarm_176_73.pdb
top_402_A,A,top_402_B,B,5.94,-15.44,-25.4334,-15.66,-10.65,-2.094,-52.127,6.151,-6.166,-0.1143,swarm_208_49.pdb
top_403_A,A,top_403_B,B,-1.58,-16.3,-23.0506,-59.24,-1.72,-5.951,-41.752,-8.989,-8.371,-0.0373,swarm_24_189.pdb
top_404_A,A,top_404_B,B,-1.92,-11.55,-24.2936,-3.64,2.18,-7.724,-38.042,2.861,-0.527,0.0489,swarm_15_24.pdb
top_405_A,A,top_405_B,B,4.86,-13.67,-25.1679,11.07,-1.52,-5.379,-46.156,2.525,-1.85,-0.0667,swarm_224_164.pdb
top_406_A,A,top_406_B,B,4.08,-17.17,-24.0197,-43.82,-10.29,-7.692,-35.906,-16.266,0.348,-0.1361,swarm_33_56.pdb
top_407_A,A,top_407_B,B,3.42,-15.0,-23.9165,-9.17,2.32,-16.002,-52.155,-10.56,-4.875,-0.0451,swarm_122_31.pdb
top_408_A,A,top_408_B,B,3.34,-15.3,-22.7161,47.62,39.14,-7.561,56.737,-5.565,-3.798,0.0422,swarm_118_169.pdb
top_409_A,A,top_409_B,B,4.22,-15.35,-24.0979,23.77,32.44,-0.738,-46.49,1.945,-10.766,-0.0636,swarm_169_33.pdb
top_410_A,A,top_410_B,B,-0.68,-18.8,-27.7659,-29.68,-3.35,-6.645,-44.572,-2.734,-0.816,-0.0861,swarm_241_139.pdb
top_411_A,A,top_411_B,B,3.42,-12.79,-22.5273,-8.32,-1.72,-11.673,-2.816,1.48,-3.394,-0.1261,swarm_107_1.pdb
top_412_A,A,top_412_B,B,6.38,-15.81,-24.591,66.89,55.59,-9.72,-29.149,3.469,-3.551,0.2881,swarm_105_48.pdb
top_413_A,A,top_413_B,B,2.38,-14.02,-21.0971,15.19,18.13,-2.664,3.047,-0.569,1.549,-0.1475,swarm_93_142.pdb
top_414_A,A,top_414_B,B,8.1,-11.11,-26.2437,34.66,31.25,-8.324,-41.864,7.105,-1.727,0.2424,swarm_102_134.pdb
top_415_A,A,top_415_B,B,1.54,-13.26,-23.9881,21.35,20.56,-5.283,-10.718,11.243,-2.963,0.0358,swarm_3_85.pdb
top_416_A,A,top_416_B,B,7.64,-14.6,-21.973,-34.43,-14.39,-4.992,-32.636,-0.392,-8.125,-0.1057,swarm_54_69.pdb
top_417_A,A,top_417_B,B,-4.24,-10.5,-20.5593,-4.98,18.54,-2.206,-22.82,8.058,-2.404,-0.0289,swarm_1_128.pdb
top_418_A,A,top_418_B,B,0.34,-17.14,-23.5285,-37.6,2.27,-18.045,-19.78,-4.842,-2.516,0.045,swarm_83_2.pdb
top_419_A,A,top_419_B,B,-2.7,-13.95,-24.4316,-36.43,-19.2,-3.517,-39.197,-1.771,-4.958,-0.0135,swarm_182_198.pdb
top_420_A,A,top_420_B,B,0.86,-12.73,-23.1718,14.09,27.66,2.403,-37.686,15.915,-7.673,0.0073,swarm_84_45.pdb
top_421_A,A,top_421_B,B,4.62,-14.21,-22.8994,-45.48,-7.67,-4.655,-67.925,0.262,-3.548,0.0219,swarm_63_16.pdb
top_422_A,A,top_422_B,B,4.2,-13.13,-20.7124,17.22,27.58,-8.471,-40.47,-5.26,-6.261,-0.1226,swarm_56_176.pdb
top_423_A,A,top_423_B,B,8.2,-12.04,-22.0768,33.07,38.6,0.159,-2.432,24.572,-5.491,-0.0379,swarm_126_161.pdb
top_424_A,A,top_424_B,B,3.38,-20.05,-27.1745,-42.11,-23.69,-5.262,-20.194,-5.658,1.448,-0.1919,swarm_167_69.pdb
top_425_A,A,top_425_B,B,-1.34,-13.77,-25.5233,-16.55,10.45,-3.947,-50.885,-4.048,0.323,0.0127,swarm_80_118.pdb
top_426_A,A,top_426_B,B,5.2,-15.13,-28.2796,8.86,23.75,-5.758,-62.272,10.842,-2.038,-0.0421,swarm_236_109.pdb
top_427_A,A,top_427_B,B,0.46,-8.68,-22.7683,-15.65,12.58,-4.731,-51.315,0.811,-2.495,-0.0019,swarm_232_107.pdb
top_428_A,A,top_428_B,B,8.84,-9.22,-23.1731,37.4,58.3,-8.217,48.624,12.614,-14.524,0.0531,swarm_67_26.pdb
top_429_A,A,top_429_B,B,6.44,-13.31,-24.3565,54.78,51.96,4.721,-12.285,28.567,-4.979,0.1879,swarm_8_199.pdb
top_430_A,A,top_430_B,B,4.06,-14.01,-21.6666,-2.11,5.45,4.035,-40.593,11.377,2.777,-0.0517,swarm_5_61.pdb
top_431_A,A,top_431_B,B,1.52,-13.63,-23.7669,-2.46,9.87,-5.55,-29.697,-2.442,-2.662,-0.079,swarm_210_137.pdb
top_432_A,A,top_432_B,B,3.24,-12.8,-21.3076,-2.96,14.82,-7.258,-41.738,-3.554,-3.425,-0.0154,swarm_23_163.pdb
top_433_A,A,top_433_B,B,0.72,-14.89,-21.8483,6.88,18.86,-4.985,-28.823,-11.983,-1.955,0.0537,swarm_59_175.pdb
top_434_A,A,top_434_B,B,5.5,-10.25,-20.8399,38.75,16.14,-0.039,-13.086,13.76,-4.463,-0.0415,swarm_145_15.pdb
top_435_A,A,top_435_B,B,10.24,-16.37,-29.3192,81.79,85.34,-8.817,-3.55,9.908,-7.781,-0.1063,swarm_191_124.pdb
top_436_A,A,top_436_B,B,-1.0,-22.21,-30.3815,-2.66,10.94,-4.728,-6.084,-0.617,2.067,-0.0268,swarm_238_24.pdb
top_437_A,A,top_437_B,B,7.54,-19.97,-29.0084,23.94,22.15,-15.902,-35.096,-3.775,-6.177,-0.0823,swarm_80_150.pdb
top_438_A,A,top_438_B,B,-4.72,-14.91,-23.0665,51.47,72.67,-5.805,43.045,6.594,-8.093,-0.0384,swarm_195_44.pdb
top_439_A,A,top_439_B,B,-7.54,-17.5,-23.3834,83.88,42.98,-8.715,-22.036,-10.354,-11.327,-0.4595,swarm_91_23.pdb
top_440_A,A,top_440_B,B,4.98,-10.44,-25.5749,-33.93,-1.48,-7.674,8.455,7.798,-1.888,-0.0147,swarm_74_32.pdb
top_441_A,A,top_441_B,B,4.62,-9.26,-22.9618,-38.62,2.75,-2.394,-22.949,23.9,-3.176,0.2344,swarm_224_18.pdb
top_442_A,A,top_442_B,B,1.22,-13.45,-19.4296,21.91,17.01,2.725,-27.577,-1.554,1.932,0.0563,swarm_112_135.pdb
top_443_A,A,top_443_B,B,6.82,-11.78,-23.0729,-30.04,-1.39,-13.512,-49.674,-1.058,-3.562,0.0046,swarm_102_147.pdb
top_444_A,A,top_444_B,B,10.48,-14.73,-22.3036,28.46,15.83,-9.064,-20.235,2.018,-6.313,-0.0107,swarm_169_78.pdb
top_445_A,A,top_445_B,B,2.12,-13.92,-23.1165,-7.17,9.06,0.26,-44.565,-0.313,-1.974,0.1671,swarm_131_61.pdb
top_446_A,A,top_446_B,B,-0.76,-16.45,-27.7309,-35.49,-10.55,-13.165,-41.908,-7.616,0.822,0.0033,swarm_114_107.pdb
top_447_A,A,top_447_B,B,2.28,-7.97,-23.7866,-45.21,-9.13,0.586,-12.259,12.5,0.198,-0.0328,swarm_194_3.pdb
top_448_A,A,top_448_B,B,2.94,-13.19,-21.1189,26.45,29.45,-9.745,-19.442,0.114,-5.591,0.0234,swarm_164_122.pdb
top_449_A,A,top_449_B,B,-3.78,-13.65,-21.4518,29.43,25.74,1.626,19.937,-5.3,3.555,-0.032,swarm_129_160.pdb
top_450_A,A,top_450_B,B,-0.92,-13.16,-20.2327,-2.32,-3.64,-4.308,-15.946,-9.801,-1.044,-0.0475,swarm_18_48.pdb
top_451_A,A,top_451_B,B,0.9,-10.35,-21.1502,-8.97,7.28,-17.72,-15.024,-10.952,-4.016,-0.1452,swarm_38_40.pdb
top_452_A,A,top_452_B,B,0.9,-12.36,-22.347,-29.79,5.4,-11.977,-33.958,-6.534,-5.114,-0.2016,swarm_44_77.pdb
top_453_A,A,top_453_B,B,11.2,-15.82,-28.2662,11.6,34.13,-1.463,-34.144,17.721,-6.314,0.1356,swarm_155_9.pdb
top_454_A,A,top_454_B,B,4.18,-11.78,-24.665,49.11,59.86,-5.717,9.11,2.399,-6.526,-0.0461,swarm_29_30.pdb
top_455_A,A,top_455_B,B,2.78,-12.13,-23.2954,3.25,12.4,0.277,-34.245,3.238,-3.219,0.0746,swarm_228_32.pdb
top_456_A,A,top_456_B,B,2.52,-12.66,-20.3288,46.39,55.09,3.397,-5.206,9.819,-10.811,0.0752,swarm_150_31.pdb
top_457_A,A,top_457_B,B,0.48,-13.67,-20.8607,-52.07,-15.13,-7.273,-31.238,-11.01,-2.107,0.0244,swarm_115_112.pdb
top_458_A,A,top_458_B,B,0.72,-18.61,-25.2349,-28.14,-6.6,-5.426,-42.2,-3.471,-4.129,-0.1003,swarm_216_45.pdb
top_459_A,A,top_459_B,B,3.78,-11.5,-19.8307,46.41,37.3,-3.274,-27.461,11.116,-4.792,-0.018,swarm_231_35.pdb
top_460_A,A,top_460_B,B,4.96,-10.85,-22.5613,-10.08,-4.24,-2.254,-22.99,22.66,-3.986,-0.085,swarm_228_108.pdb
top_461_A,A,top_461_B,B,-4.28,-10.49,-18.8816,-22.65,-15.92,-5.561,-20.93,-17.424,6.052,-0.0437,swarm_59_62.pdb
top_462_A,A,top_462_B,B,6.98,-12.0,-19.146,7.33,3.29,-3.774,-33.635,-0.152,-3.306,0.0178,swarm_200_113.pdb
top_463_A,A,top_463_B,B,2.86,-11.86,-23.6761,-11.77,9.47,2.95,-17.712,3.404,1.647,0.0831,swarm_110_17.pdb
top_464_A,A,top_464_B,B,2.46,-11.63,-23.5717,29.76,43.95,-4.399,-22.005,9.484,-2.747,0.2768,swarm_0_58.pdb
top_465_A,A,top_465_B,B,1.92,-18.14,-25.3073,12.8,36.02,-4.963,-14.848,-6.804,1.741,-0.1346,swarm_37_144.pdb
top_466_A,A,top_466_B,B,3.5,-11.35,-25.5338,-6.05,13.77,-8.167,-41.625,5.284,-3.089,-0.1389,swarm_106_190.pdb
top_467_A,A,top_467_B,B,-0.86,-9.26,-18.4599,36.49,39.56,-6.478,4.128,-3.046,0.904,0.0275,swarm_201_64.pdb
top_468_A,A,top_468_B,B,8.0,-8.97,-23.1853,28.59,20.66,-3.466,-37.822,8.463,-3.264,-0.0599,swarm_8_54.pdb
top_469_A,A,top_469_B,B,3.32,-12.3,-19.7991,26.08,33.2,-8.123,5.396,-1.504,-1.878,-0.2051,swarm_91_39.pdb
top_470_A,A,top_470_B,B,4.36,-12.1,-22.2718,16.32,28.76,-6.112,2.729,-4.591,-6.275,0.0057,swarm_33_27.pdb
top_471_A,A,top_471_B,B,3.82,-11.03,-23.5533,7.65,8.28,-7.279,-38.271,11.29,-1.008,0.0603,swarm_39_132.pdb
top_472_A,A,top_472_B,B,3.0,-14.43,-25.5162,-35.47,-11.38,-5.681,-31.16,4.501,-4.204,-0.0421,swarm_178_195.pdb
top_473_A,A,top_473_B,B,2.32,-15.4,-24.3974,-58.74,-6.42,-0.715,-35.087,2.493,-2.076,-0.1076,swarm_65_65.pdb
top_474_A,A,top_474_B,B,2.94,-17.52,-27.601,3.48,1.09,-6.737,-23.582,-1.494,-1.42,0.0233,swarm_242_123.pdb
top_475_A,A,top_475_B,B,0.02,-12.37,-21.2019,-9.31,-0.79,-11.987,-22.36,-9.67,-4.492,-0.254,swarm_227_160.pdb
top_476_A,A,top_476_B,B,2.38,-10.2,-20.7971,-20.3,-2.77,-5.278,-14.964,-1.669,4.321,-0.0446,swarm_110_43.pdb
top_477_A,A,top_477_B,B,1.78,-17.45,-31.3476,57.49,45.57,-12.177,-22.95,-3.164,-1.181,-0.1148,swarm_128_118.pdb
top_478_A,A,top_478_B,B,4.62,-11.0,-21.0429,-16.25,-6.9,-10.065,-49.527,10.592,-1.138,-0.0528,swarm_108_12.pdb
top_479_A,A,top_479_B,B,4.9,-13.41,-21.1557,5.02,8.34,-4.591,-5.885,-0.916,-6.357,-0.1343,swarm_147_116.pdb
top_480_A,A,top_480_B,B,7.42,-13.08,-21.2259,13.52,20.75,-3.495,-29.652,7.953,-3.778,0.0458,swarm_153_121.pdb
top_481_A,A,top_481_B,B,-0.36,-12.81,-26.016,76.75,80.94,-0.877,18.521,13.843,-3.267,-0.1953,swarm_219_113.pdb
top_482_A,A,top_482_B,B,2.62,-13.19,-24.4325,26.92,53.28,-0.687,14.905,18.274,-5.548,-0.1094,swarm_53_47.pdb
top_483_A,A,top_483_B,B,5.3,-11.18,-19.4257,-42.77,-4.7,-9.377,-13.52,11.646,-2.301,-0.0446,swarm_136_132.pdb
top_484_A,A,top_484_B,B,9.78,-18.84,-33.3255,60.2,64.19,1.836,37.545,33.204,-9.812,0.2035,swarm_136_143.pdb
top_485_A,A,top_485_B,B,2.14,-13.39,-23.3273,11.44,8.98,-14.531,-44.137,4.695,-0.591,-0.1081,swarm_155_47.pdb
top_486_A,A,top_486_B,B,3.16,-14.59,-24.6742,-11.72,16.36,-6.284,-32.526,6.382,-5.889,-0.0389,swarm_46_122.pdb
top_487_A,A,top_487_B,B,-3.92,-20.48,-28.0159,-19.42,-6.14,6.821,-18.988,5.22,0.632,-0.206,swarm_18_146.pdb
top_488_A,A,top_488_B,B,3.54,-11.37,-23.1587,-12.28,16.8,-1.533,-21.853,19.113,-2.265,-0.0363,swarm_203_2.pdb
top_489_A,A,top_489_B,B,5.0,-10.09,-21.2153,-10.72,16.66,-8.658,-21.66,11.622,-6.088,-0.1298,swarm_149_141.pdb
top_490_A,A,top_490_B,B,3.84,-13.81,-23.9002,18.57,27.19,-3.434,1.767,11.811,-5.35,-0.0098,swarm_250_142.pdb
top_491_A,A,top_491_B,B,4.26,-15.12,-24.0671,-5.5,3.44,-2.896,-44.615,1.81,-5.847,-0.0297,swarm_76_161.pdb
top_492_A,A,top_492_B,B,3.22,-7.56,-22.9718,37.78,39.97,-2.209,-26.093,19.042,1.315,0.0934,swarm_106_136.pdb
top_493_A,A,top_493_B,B,4.36,-12.53,-20.8204,46.92,37.52,5.846,-12.991,13.827,-4.769,-0.0768,swarm_42_4.pdb
top_494_A,A,top_494_B,B,1.42,-13.65,-22.6721,33.84,10.67,1.459,-22.448,10.569,-6.933,0.022,swarm_75_179.pdb
top_495_A,A,top_495_B,B,-4.38,-12.41,-19.3156,37.22,47.36,-2.604,-24.797,6.421,-2.769,-0.0809,swarm_158_175.pdb
top_496_A,A,top_496_B,B,1.58,-17.22,-24.8061,-37.6,-12.71,-0.993,4.179,-15.299,1.653,-0.1365,swarm_14_161.pdb
top_497_A,A,top_497_B,B,-2.76,10.46,-9.6724,690.62,458.06,-9.481,586.252,58.756,-19.572,0.7955,swarm_158_71.pdb
top_498_A,A,top_498_B,B,3.48,-14.68,-23.6352,-49.27,-15.74,-5.025,-51.201,7.255,-0.925,-0.1058,swarm_33_111.pdb
top_499_A,A,top_499_B,B,5.44,-12.19,-23.3742,-12.25,-1.07,-2.642,-44.182,2.979,-2.29,0.0763,swarm_168_189.pdb
top_500_A,A,top_500_B,B,2.44,-12.21,-18.9591,-37.22,-3.74,-2.91,-45.706,-0.737,-0.43,-0.0096,swarm_18_2.pdb
top_501_A,A,top_501_B,B,-1.52,-14.35,-20.0113,13.18,12.03,-4.027,-35.761,-4.079,-0.679,-0.0215,swarm_116_76.pdb
top_502_A,A,top_502_B,B,5.64,-10.89,-22.2253,59.26,85.56,1.062,12.201,19.765,-3.691,0.0894,swarm_68_151.pdb
top_503_A,A,top_503_B,B,5.5,-11.09,-20.6508,15.49,8.95,-11.37,-27.183,3.741,-2.716,-0.2112,swarm_130_135.pdb
top_504_A,A,top_504_B,B,11.24,-15.35,-24.2055,-47.57,-7.48,-11.786,-66.892,1.429,-5.546,-0.0914,swarm_212_64.pdb
top_505_A,A,top_505_B,B,12.06,26.96,1.9192,640.84,504.33,-9.88,1081.206,112.611,-17.396,0.562,swarm_3_14.pdb
top_506_A,A,top_506_B,B,-1.3,-13.19,-19.6339,83.43,64.01,-4.59,-20.303,1.311,-3.591,-0.0491,swarm_10_115.pdb
top_507_A,A,top_507_B,B,3.42,-15.43,-22.2556,76.71,103.0,-5.676,-49.529,1.303,-10.464,0.1325,swarm_158_60.pdb
top_508_A,A,top_508_B,B,-1.92,-13.89,-20.3294,-44.57,-26.95,-4.27,-52.216,-3.018,0.242,-0.0341,swarm_110_129.pdb
top_509_A,A,top_509_B,B,-0.3,-11.28,-22.5155,0.7,20.24,-6.535,31.89,-3.08,2.98,-0.1803,swarm_40_3.pdb
top_510_A,A,top_510_B,B,3.48,-14.7,-21.7095,-16.08,10.45,-6.307,-42.191,-3.108,-8.362,-0.1502,swarm_3_177.pdb
top_511_A,A,top_511_B,B,5.24,-14.95,-24.9549,16.17,49.43,-9.164,6.591,9.991,-1.524,0.0098,swarm_177_95.pdb
top_512_A,A,top_512_B,B,3.62,-12.31,-22.7639,62.36,32.22,-9.622,-0.381,3.083,-6.979,-0.1244,swarm_9_154.pdb
top_513_A,A,top_513_B,B,4.2,-10.85,-20.8029,-28.74,-5.05,-7.089,-38.39,7.839,-3.407,-0.1542,swarm_9_176.pdb
top_514_A,A,top_514_B,B,3.44,-18.94,-29.1002,-4.82,3.36,-17.423,-55.058,-19.455,-3.116,-0.24,swarm_157_49.pdb
top_515_A,A,top_515_B,B,5.18,-11.07,-20.3268,3.36,13.05,-9.235,-37.752,3.408,-2.176,-0.1722,swarm_55_46.pdb
top_516_A,A,top_516_B,B,0.02,-9.25,-24.2343,40.69,27.73,3.122,18.853,35.542,-0.187,0.0696,swarm_111_183.pdb
top_517_A,A,top_517_B,B,3.96,-14.9,-24.9562,-26.0,1.92,-5.192,-51.217,-5.388,-0.869,-0.0904,swarm_249_41.pdb
top_518_A,A,top_518_B,B,4.8,-10.02,-20.877,32.19,43.88,-3.314,-5.4,8.328,-6.46,0.1427,swarm_209_166.pdb
top_519_A,A,top_519_B,B,6.78,-13.3,-21.4282,-9.94,4.51,-4.807,-42.998,1.369,-2.788,-0.0055,swarm_234_109.pdb
top_520_A,A,top_520_B,B,2.7,-14.96,-25.578,-13.3,-11.51,-10.928,-43.109,1.971,-3.263,0.1012,swarm_114_138.pdb
top_521_A,A,top_521_B,B,-12.02,-13.32,-19.9067,2.8,35.01,-5.337,-29.514,-6.78,-5.448,-0.2404,swarm_201_155.pdb
top_522_A,A,top_522_B,B,7.28,-11.24,-21.7648,-37.86,-20.47,-11.073,-17.502,-12.913,-3.069,-0.0383,swarm_65_68.pdb
top_523_A,A,top_523_B,B,-1.22,-13.01,-20.8531,-2.8,11.77,-1.534,-7.664,-8.869,1.218,-0.2577,swarm_35_182.pdb
top_524_A,A,top_524_B,B,1.66,-12.5,-22.0055,-12.89,9.73,-20.482,3.713,-11.034,2.758,-0.1713,swarm_110_158.pdb
top_525_A,A,top_525_B,B,-1.48,-15.92,-21.9293,-40.27,-31.74,-6.184,-27.287,-14.053,2.258,-0.0855,swarm_30_102.pdb
top_526_A,A,top_526_B,B,1.4,-15.19,-20.0568,-30.45,-2.34,-8.376,-48.426,-6.141,-0.938,-0.123,swarm_49_159.pdb
top_527_A,A,top_527_B,B,6.8,-16.75,-25.4084,13.87,24.47,-2.932,-34.662,-2.315,-7.774,-0.0964,swarm_121_20.pdb
top_528_A,A,top_528_B,B,6.18,-12.14,-20.9535,-27.73,10.33,2.155,-3.722,16.431,-3.956,0.1131,swarm_83_158.pdb
top_529_A,A,top_529_B,B,0.12,-9.46,-21.5891,-12.56,5.89,-1.975,-24.956,-1.532,-1.922,0.0041,swarm_27_95.pdb
top_530_A,A,top_530_B,B,-3.06,-12.45,-21.429,2.17,8.34,-2.615,-27.389,-5.8,-3.537,0.0899,swarm_35_64.pdb
top_531_A,A,top_531_B,B,-9.52,-12.04,-19.2987,39.05,58.08,-6.963,-12.814,-0.191,-11.101,-0.2584,swarm_24_192.pdb
top_532_A,A,top_532_B,B,8.64,-12.6,-23.9294,-39.06,-1.8,-8.319,-57.197,5.611,-8.933,0.0195,swarm_174_157.pdb
top_533_A,A,top_533_B,B,1.54,-12.84,-20.1806,6.86,16.21,-9.191,-38.338,-15.157,-0.96,-0.0666,swarm_246_7.pdb
top_534_A,A,top_534_B,B,5.04,-17.47,-27.7236,-1.13,-0.19,-5.674,-51.561,-10.177,-2.476,-0.025,swarm_136_8.pdb
top_535_A,A,top_535_B,B,3.18,-13.21,-20.8289,-28.39,-17.17,-2.176,-36.125,-0.466,0.458,0.0373,swarm_40_183.pdb
top_536_A,A,top_536_B,B,9.28,-13.27,-24.6744,-3.16,3.07,-4.043,-32.52,13.415,-7.143,0.0727,swarm_212_74.pdb
top_537_A,A,top_537_B,B,-5.8,-12.23,-18.859,11.79,44.2,-7.589,-17.754,-4.441,-5.678,-0.1859,swarm_28_106.pdb
top_538_A,A,top_538_B,B,3.62,-10.34,-18.5304,-2.25,4.93,-9.454,-41.631,-11.188,-1.789,0.0121,swarm_9_75.pdb
top_539_A,A,top_539_B,B,2.64,-14.36,-21.1452,-36.86,-7.41,0.404,-49.235,2.773,-5.781,-0.0349,swarm_20_196.pdb
top_540_A,A,top_540_B,B,0.8,-12.65,-21.5487,-24.12,5.22,-10.537,19.139,-7.262,-1.095,-0.2325,swarm_7_137.pdb
top_541_A,A,top_541_B,B,3.46,-8.03,-22.8484,-5.8,26.38,-4.799,-34.701,20.339,-4.563,0.1131,swarm_250_110.pdb
top_542_A,A,top_542_B,B,-8.2,-18.01,-36.0212,106.75,97.21,-15.227,148.462,18.978,-8.436,-0.0548,swarm_35_27.pdb
