pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,7.76,-19.74,-29.013,3.63,22.7,-7.454,-21.038,7.576,-5.065,0.0887,swarm_170_39.pdb
top_369_A,A,top_369_B,B,8.04,-12.37,-23.543,-5.21,-3.44,1.749,-37.555,25.096,-3.873,-0.0175,swarm_280_67.pdb
top_370_A,A,top_370_B,B,6.48,-11.0,-23.204,12.4,14.8,-12.703,-43.916,0.399,-5.871,0.0752,swarm_208_171.pdb
top_371_A,A,top_371_B,B,-1.8,-14.82,-23.474,-54.71,-37.48,-1.952,-51.155,-21.602,2.549,-0.1984,swarm_219_34.pdb
top_372_A,A,top_372_B,B,-1.14,-11.66,-24.147,-39.76,-11.19,-10.99,-50.592,6.976,-0.166,-0.0627,swarm_312_72.pdb
top_373_A,A,top_373_B,B,5.34,-7.31,-20.518,-13.4,11.46,-9.476,-5.627,20.56,-7.063,0.1372,swarm_114_129.pdb
top_374_A,A,top_374_B,B,13.38,-12.41,-36.648,100.79,103.95,-17.848,-20.366,2.88,-12.687,0.0741,swarm_224_20.pdb
top_375_A,A,top_375_B,B,8.38,-13.14,-25.529,-8.77,23.47,-18.332,3.799,1.134,-9.242,-0.0157,swarm_234_136.pdb
top_376_A,A,top_376_B,B,4.82,-13.04,-24.203,25.7,22.06,-8.739,-49.429,-0.429,-3.85,-0.0766,swarm_104_24.pdb
top_377_A,A,top_377_B,B,1.16,-14.29,-22.337,-22.55,1.59,-3.866,-36.073,2.399,-1.757,0.0351,swarm_86_16.pdb
top_378_A,A,top_378_B,B,8.26,-13.04,-24.406,-38.11,-13.77,-2.164,-44.544,21.499,-2.957,-0.0234,swarm_196_37.pdb
top_379_A,A,top_379_B,B,5.32,-12.71,-21.847,-42.97,-12.89,1.01,-49.039,10.787,-5.387,0.0336,swarm_85_52.pdb
top_380_A,A,top_380_B,B,3.94,-9.18,-20.516,-34.28,5.55,-10.275,-35.375,19.065,-2.864,-0.0698,swarm_113_67.pdb
top_381_A,A,top_381_B,B,8.56,-2.06,-19.376,75.45,69.67,-25.953,94.183,20.829,-6.072,0.0533,swarm_224_139.pdb
top_382_A,A,top_382_B,B,4.34,-14.14,-25.215,34.57,39.73,-0.197,-27.07,15.504,-8.006,0.0621,swarm_294_54.pdb
top_383_A,A,top_383_B,B,10.52,-22.91,-31.945,-3.47,-2.48,-8.106,-82.663,1.736,-6.817,0.0787,swarm_155_14.pdb
top_384_A,A,top_384_B,B,2.78,-13.27,-22.441,-44.29,-22.92,-10.915,-43.98,3.281,-0.384,-0.1516,swarm_49_171.pdb
top_385_A,A,top_385_B,B,3.34,-12.59,-24.519,-49.56,-7.78,-6.567,-18.728,-2.259,-4.524,-0.058,swarm_358_113.pdb
top_386_A,A,top_386_B,B,9.94,-7.06,-24.252,-15.47,-15.21,-1.512,-50.111,23.571,-6.979,-0.0909,swarm_285_121.pdb
top_387_A,A,top_387_B,B,6.0,-10.23,-22.635,-13.92,12.19,-16.009,-59.669,1.753,-6.314,-0.0101,swarm_224_168.pdb
top_388_A,A,top_388_B,B,-0.78,-10.17,-24.287,-20.52,15.14,-12.64,-35.469,6.565,-1.867,-0.0636,swarm_274_61.pdb
top_389_A,A,top_389_B,B,5.88,-11.47,-21.331,-19.45,-4.02,-1.981,-29.327,11.173,-1.553,-0.041,swarm_113_68.pdb
top_390_A,A,top_390_B,B,6.18,-13.08,-21.9,-23.25,-2.03,-3.785,-46.742,4.34,-3.063,-0.0016,swarm_26_164.pdb
top_391_A,A,top_391_B,B,12.98,-3.06,-17.319,259.17,173.57,-3.5,201.42,23.449,-10.502,0.1608,swarm_0_7.pdb
top_392_A,A,top_392_B,B,4.7,-13.74,-22.72,-18.09,2.86,-7.404,-60.042,8.256,-0.722,-0.114,swarm_161_70.pdb
top_393_A,A,top_393_B,B,8.6,-13.85,-27.043,27.66,44.96,-10.885,-1.523,11.175,-7.276,0.0481,swarm_0_36.pdb
top_394_A,A,top_394_B,B,8.8,-18.41,-26.843,-19.56,7.37,-16.331,-38.86,-6.997,-6.784,-0.0158,swarm_283_168.pdb
top_395_A,A,top_395_B,B,6.5,-16.14,-29.913,-56.87,-23.7,-16.681,-46.022,-19.947,-2.147,-0.1477,swarm_182_60.pdb
top_396_A,A,top_396_B,B,7.82,-9.62,-21.711,4.59,1.18,-3.483,-53.579,20.009,-8.511,0.1709,swarm_353_9.pdb
top_397_A,A,top_397_B,B,10.98,6.89,-11.934,373.08,256.94,-12.853,342.449,41.728,-15.014,0.2767,swarm_105_23.pdb
top_398_A,A,top_398_B,B,2.8,-16.22,-24.209,-11.6,2.31,-6.686,-45.663,-5.84,-3.078,-0.0025,swarm_232_53.pdb
top_399_A,A,top_399_B,B,7.24,-12.57,-23.853,-22.56,-0.06,-11.653,-25.111,-2.157,-0.873,-0.1165,swarm_184_94.pdb
top_400_A,A,top_400_B,B,-0.12,-13.63,-23.789,-15.08,0.26,-2.495,-19.93,3.855,-0.791,-0.1809,swarm_103_95.pdb
top_401_A,A,top_401_B,B,5.76,-12.75,-24.718,-34.61,7.45,-7.255,-23.285,-1.673,-4.562,-0.1615,swarm_232_181.pdb
top_402_A,A,top_402_B,B,4.66,-17.74,-27.12,-73.48,-25.79,-6.874,-47.947,2.298,-2.565,-0.1868,swarm_365_172.pdb
top_403_A,A,top_403_B,B,4.46,-20.72,-33.499,-26.9,-12.12,-14.4,-61.324,-4.48,-8.171,-0.1556,swarm_105_5.pdb
top_404_A,A,top_404_B,B,1.22,-11.85,-21.374,-0.51,7.88,-10.975,0.511,-13.256,-0.465,-0.009,swarm_22_87.pdb
top_405_A,A,top_405_B,B,3.66,-10.51,-22.183,-11.97,-4.15,-11.631,-34.063,2.667,-5.262,-0.0017,swarm_259_143.pdb
top_406_A,A,top_406_B,B,7.94,-12.4,-22.97,52.32,25.1,-7.836,-16.978,9.167,-10.249,-0.0681,swarm_358_119.pdb
top_407_A,A,top_407_B,B,3.82,-16.94,-27.011,34.35,46.12,-4.3,-17.863,-1.414,-4.963,-0.1174,swarm_329_2.pdb
top_408_A,A,top_408_B,B,11.52,-14.47,-25.3,-34.48,25.41,-5.18,17.253,14.153,-9.226,-0.146,swarm_378_179.pdb
top_409_A,A,top_409_B,B,14.88,-9.01,-26.227,-31.97,9.6,-7.702,-36.514,23.153,-9.483,0.1657,swarm_107_130.pdb
top_410_A,A,top_410_B,B,9.4,-15.83,-26.014,-8.02,21.82,-10.989,-33.707,8.46,-7.119,-0.089,swarm_98_79.pdb
top_411_A,A,top_411_B,B,7.48,-14.25,-27.098,-20.81,22.0,-11.59,-68.067,-7.247,-2.112,-0.0753,swarm_42_24.pdb
top_412_A,A,top_412_B,B,3.94,-9.95,-24.226,-29.38,8.4,-17.626,-35.579,-11.375,-4.314,-0.0003,swarm_203_193.pdb
top_413_A,A,top_413_B,B,4.68,-6.97,-20.477,-15.99,-7.89,-9.623,-29.856,3.906,-0.081,0.1478,swarm_173_7.pdb
top_414_A,A,top_414_B,B,-1.52,-14.28,-22.417,-9.26,3.78,-1.911,-3.992,-0.803,-0.59,-0.1766,swarm_145_116.pdb
top_415_A,A,top_415_B,B,2.72,-17.03,-26.9,-50.89,-10.43,-7.439,-21.709,-4.093,-4.883,-0.0684,swarm_237_95.pdb
top_416_A,A,top_416_B,B,13.8,-12.95,-33.194,36.03,41.66,-10.334,5.331,10.605,-7.438,-0.0026,swarm_341_146.pdb
top_417_A,A,top_417_B,B,6.18,-11.25,-22.564,31.16,37.7,-7.651,50.514,5.376,-5.211,0.0359,swarm_104_182.pdb
top_418_A,A,top_418_B,B,13.28,-16.18,-33.416,14.48,14.23,-17.322,-88.119,-7.956,-6.074,0.0201,swarm_116_177.pdb
top_419_A,A,top_419_B,B,7.5,-16.16,-23.377,0.04,7.24,-3.648,-63.308,4.988,-3.875,-0.0692,swarm_24_43.pdb
top_420_A,A,top_420_B,B,9.92,-9.65,-23.086,20.98,31.91,5.009,-37.714,29.605,-6.091,0.0802,swarm_72_124.pdb
top_421_A,A,top_421_B,B,5.3,-16.21,-29.839,76.64,51.87,-0.428,20.329,0.376,-0.164,0.1631,swarm_31_81.pdb
top_422_A,A,top_422_B,B,2.24,-15.16,-26.842,-51.82,-31.74,-8.418,-40.132,-9.379,-0.24,-0.0929,swarm_157_52.pdb
top_423_A,A,top_423_B,B,2.0,-11.76,-22.537,-30.56,-2.49,-3.193,-26.429,6.641,1.886,-0.1034,swarm_389_172.pdb
top_424_A,A,top_424_B,B,5.7,-13.73,-22.084,-12.0,-1.87,6.999,-43.553,22.044,-2.946,-0.0214,swarm_18_86.pdb
top_425_A,A,top_425_B,B,3.64,-12.78,-22.545,30.49,15.22,-11.007,-24.837,-8.054,-0.74,-0.1792,swarm_390_199.pdb
top_426_A,A,top_426_B,B,11.08,-19.41,-30.92,-81.09,-26.66,-13.308,-99.443,1.372,-5.71,-0.009,swarm_296_118.pdb
top_427_A,A,top_427_B,B,10.34,-13.02,-22.501,-11.04,0.29,-7.023,-50.837,5.461,-5.078,0.0492,swarm_55_112.pdb
top_428_A,A,top_428_B,B,4.78,-12.28,-22.171,2.74,25.58,-4.764,-19.516,-1.9,-5.186,-0.0444,swarm_304_73.pdb
top_429_A,A,top_429_B,B,4.46,-11.62,-19.909,-16.61,-0.96,-2.219,-53.915,14.225,-4.567,0.0742,swarm_72_139.pdb
top_430_A,A,top_430_B,B,-0.24,-12.59,-21.183,-20.02,-6.66,-4.118,-30.948,-9.948,-2.579,0.0644,swarm_391_28.pdb
top_431_A,A,top_431_B,B,3.04,-11.76,-22.339,18.17,10.65,-3.135,-45.792,3.698,-4.081,-0.1091,swarm_260_9.pdb
top_432_A,A,top_432_B,B,8.72,-12.66,-22.63,2.72,10.83,-3.483,-52.692,16.063,-6.473,0.0266,swarm_24_19.pdb
top_433_A,A,top_433_B,B,4.42,-15.02,-24.201,-38.79,1.9,-2.561,-52.122,-0.88,-4.826,-0.0955,swarm_16_25.pdb
top_434_A,A,top_434_B,B,7.28,-15.09,-24.2,-38.11,-2.54,-9.734,-42.921,-2.04,-2.893,0.0328,swarm_124_8.pdb
top_435_A,A,top_435_B,B,6.7,-12.74,-22.868,-26.62,-5.07,-6.544,-45.041,2.694,-3.571,0.0767,swarm_175_94.pdb
top_436_A,A,top_436_B,B,6.44,-8.01,-20.308,18.31,30.63,4.483,21.423,21.67,-7.137,-0.0064,swarm_99_139.pdb
top_437_A,A,top_437_B,B,6.38,-5.86,-22.38,33.57,27.23,0.154,-32.96,23.268,-3.124,-0.0655,swarm_135_114.pdb
top_438_A,A,top_438_B,B,5.88,-3.12,-21.641,363.14,249.99,-34.425,553.969,31.405,-8.216,-0.1279,swarm_31_40.pdb
top_439_A,A,top_439_B,B,10.3,-10.26,-23.534,33.47,12.05,-11.519,28.403,18.45,-9.569,0.091,swarm_105_151.pdb
top_440_A,A,top_440_B,B,10.2,-14.06,-25.211,-10.4,6.26,2.322,12.79,20.38,-2.666,-0.1198,swarm_98_146.pdb
top_441_A,A,top_441_B,B,5.7,-8.04,-21.346,-13.62,12.77,-6.07,-35.167,5.619,-6.748,0.0269,swarm_137_197.pdb
top_442_A,A,top_442_B,B,5.12,-12.62,-22.833,-10.37,17.48,-18.782,-23.414,-2.492,-5.041,-0.0489,swarm_390_13.pdb
top_443_A,A,top_443_B,B,-1.34,-17.78,-25.098,-37.16,-22.25,-0.765,-48.804,-7.517,2.821,-0.2503,swarm_363_173.pdb
top_444_A,A,top_444_B,B,6.78,-13.79,-22.497,-4.6,17.98,-17.732,-29.021,-10.68,-0.382,-0.0757,swarm_216_134.pdb
top_445_A,A,top_445_B,B,11.12,-15.39,-21.746,0.66,6.57,5.187,-40.763,22.302,-6.153,0.0767,swarm_98_169.pdb
top_446_A,A,top_446_B,B,4.68,-13.33,-27.74,20.39,9.98,-13.103,-48.287,-7.342,-3.786,-0.1124,swarm_224_164.pdb
top_447_A,A,top_447_B,B,10.54,-4.48,-19.666,67.91,50.6,-9.863,77.085,23.536,-5.83,0.1336,swarm_349_106.pdb
top_448_A,A,top_448_B,B,6.36,-9.93,-20.461,-4.13,7.35,-5.943,-30.076,10.224,-8.397,0.0543,swarm_191_39.pdb
top_449_A,A,top_449_B,B,4.82,-12.12,-22.935,-44.4,-20.34,-9.234,-41.878,0.851,-1.7,-0.0985,swarm_348_104.pdb
top_450_A,A,top_450_B,B,10.76,-8.34,-23.655,43.9,41.99,-9.609,38.761,29.818,-5.661,0.1321,swarm_139_138.pdb
top_451_A,A,top_451_B,B,11.36,-11.71,-24.35,27.26,16.66,-6.972,-5.196,4.042,-6.705,0.0526,swarm_233_122.pdb
top_452_A,A,top_452_B,B,5.36,-9.33,-22.75,0.44,19.43,-7.087,-7.59,13.523,-7.058,0.2328,swarm_335_197.pdb
top_453_A,A,top_453_B,B,8.32,-19.89,-29.765,7.73,31.0,0.8,-34.49,12.684,-8.43,0.1017,swarm_148_137.pdb
top_454_A,A,top_454_B,B,9.0,-8.59,-23.844,-24.59,2.6,-11.802,-32.069,14.241,-3.307,-0.0592,swarm_322_61.pdb
top_455_A,A,top_455_B,B,0.14,-10.55,-22.458,-22.24,-3.09,-3.864,-35.264,2.992,-0.017,-0.243,swarm_264_133.pdb
top_456_A,A,top_456_B,B,3.88,-13.2,-24.141,42.37,23.74,-3.293,-3.666,17.763,-3.509,-0.1457,swarm_139_158.pdb
top_457_A,A,top_457_B,B,-4.7,-17.55,-27.817,-31.54,-12.84,0.556,-15.402,6.796,1.933,-0.2283,swarm_160_174.pdb
top_458_A,A,top_458_B,B,5.48,-14.02,-22.292,-25.66,-6.57,-6.629,-28.139,17.636,-4.731,-0.0903,swarm_175_6.pdb
top_459_A,A,top_459_B,B,11.18,-10.69,-23.622,33.7,30.19,-9.484,-50.917,6.694,-5.16,-0.0496,swarm_97_129.pdb
top_460_A,A,top_460_B,B,6.26,-14.55,-29.5,-26.21,5.91,-4.729,-71.923,1.555,-2.153,0.1271,swarm_125_47.pdb
top_461_A,A,top_461_B,B,8.72,-15.08,-26.586,-18.51,8.59,-7.226,-61.53,7.344,-8.679,0.0023,swarm_375_196.pdb
top_462_A,A,top_462_B,B,-4.76,-17.94,-26.945,-52.5,-10.35,4.921,-31.399,-0.852,1.526,-0.0308,swarm_75_181.pdb
top_463_A,A,top_463_B,B,-0.18,-12.65,-21.823,-39.21,-13.58,-4.802,-26.587,-2.161,-1.821,-0.0334,swarm_128_14.pdb
top_464_A,A,top_464_B,B,9.94,-14.32,-27.099,5.23,19.76,-10.182,-32.915,-3.46,-8.188,-0.0317,swarm_58_161.pdb
top_465_A,A,top_465_B,B,2.26,-16.7,-25.814,-31.59,-2.62,-6.961,-5.761,8.879,-1.446,0.0386,swarm_232_2.pdb
top_466_A,A,top_466_B,B,3.7,-9.91,-23.699,35.61,43.14,-2.956,38.869,5.74,2.274,0.1129,swarm_225_67.pdb
top_467_A,A,top_467_B,B,11.56,-0.3,-20.308,288.56,194.47,-23.453,382.858,40.306,-10.418,0.3694,swarm_32_159.pdb
top_468_A,A,top_468_B,B,12.22,-12.93,-25.42,-11.07,7.25,-1.219,-25.924,24.067,-8.806,0.2166,swarm_197_82.pdb
top_469_A,A,top_469_B,B,-1.1,-12.74,-23.733,-41.5,-0.33,-7.52,-38.454,-13.352,1.62,0.0006,swarm_381_94.pdb
top_470_A,A,top_470_B,B,2.28,-12.8,-21.781,8.84,23.87,6.69,-25.989,13.276,-2.085,-0.1703,swarm_18_196.pdb
top_471_A,A,top_471_B,B,6.62,-13.24,-21.042,16.45,21.6,-3.796,-46.635,5.428,-3.668,-0.0091,swarm_282_198.pdb
top_472_A,A,top_472_B,B,3.78,-9.51,-23.219,-1.15,4.57,-6.05,-31.879,8.03,-6.346,-0.0422,swarm_236_121.pdb
top_473_A,A,top_473_B,B,6.18,-13.97,-23.88,-21.19,-25.99,-14.237,-66.188,-5.345,-0.713,-0.196,swarm_290_21.pdb
top_474_A,A,top_474_B,B,5.3,-20.71,-33.364,-28.46,-0.16,-13.684,-65.886,-9.628,-2.535,-0.0632,swarm_324_5.pdb
top_475_A,A,top_475_B,B,9.6,-11.81,-27.665,103.54,85.86,-1.959,105.039,34.694,-15.478,0.1027,swarm_87_90.pdb
top_476_A,A,top_476_B,B,5.22,-12.03,-21.465,-34.7,3.65,2.305,-47.428,18.086,-1.743,0.0229,swarm_125_107.pdb
top_477_A,A,top_477_B,B,2.02,-16.52,-24.798,-77.06,-24.03,-1.304,-47.225,-6.985,0.78,-0.0996,swarm_129_107.pdb
top_478_A,A,top_478_B,B,5.48,-13.53,-22.213,0.1,9.94,-10.655,-31.54,4.82,-3.753,-0.0303,swarm_187_58.pdb
top_479_A,A,top_479_B,B,12.26,-2.52,-22.828,92.65,77.6,-6.073,40.939,39.767,-9.72,0.0933,swarm_162_111.pdb
top_480_A,A,top_480_B,B,9.92,-12.76,-24.388,14.35,19.34,-13.523,-8.234,3.964,-6.292,-0.1145,swarm_48_31.pdb
top_481_A,A,top_481_B,B,11.96,-12.71,-28.173,-12.26,13.62,-19.355,-24.63,11.347,-7.219,-0.0136,swarm_285_3.pdb
top_482_A,A,top_482_B,B,7.72,-13.14,-24.37,-64.85,-6.97,-0.207,-54.793,18.744,-5.242,-0.0542,swarm_73_5.pdb
top_483_A,A,top_483_B,B,5.52,-16.11,-26.243,-35.66,-19.89,-3.712,-46.13,5.881,1.366,-0.021,swarm_199_196.pdb
top_484_A,A,top_484_B,B,-3.24,-14.46,-20.956,-83.59,-41.99,-7.636,-23.252,-16.23,-1.145,-0.1046,swarm_316_80.pdb
top_485_A,A,top_485_B,B,8.64,-5.28,-20.315,-36.88,-6.25,-1.361,-48.589,24.529,-3.467,-0.0261,swarm_11_113.pdb
top_486_A,A,top_486_B,B,6.9,-9.25,-23.717,-43.35,-17.78,-2.612,-45.321,24.706,-7.091,-0.1169,swarm_32_63.pdb
top_487_A,A,top_487_B,B,12.64,-14.54,-27.498,43.8,65.0,-9.878,37.655,21.789,-12.268,0.0929,swarm_98_125.pdb
top_488_A,A,top_488_B,B,8.12,-9.83,-25.707,-28.41,-1.91,-12.977,-54.541,5.424,-4.508,-0.0871,swarm_310_160.pdb
top_489_A,A,top_489_B,B,-1.18,-8.48,-22.897,-42.5,-4.15,-7.112,0.159,-6.335,0.264,-0.0683,swarm_265_113.pdb
top_490_A,A,top_490_B,B,-5.08,-21.48,-31.471,-16.09,-16.04,5.809,-5.432,-3.968,4.739,-0.0681,swarm_174_148.pdb
top_491_A,A,top_491_B,B,4.44,-12.24,-22.787,-30.67,-1.14,-0.354,-37.605,16.155,-1.439,-0.0753,swarm_232_60.pdb
top_492_A,A,top_492_B,B,-0.02,-15.38,-26.379,-19.58,-12.58,-9.61,-20.077,0.98,1.342,-0.1582,swarm_51_32.pdb
top_493_A,A,top_493_B,B,4.12,-15.43,-23.643,-52.45,-14.31,-4.73,-43.025,-11.431,0.539,-0.098,swarm_290_123.pdb
top_494_A,A,top_494_B,B,3.78,-2.58,-19.875,224.02,146.09,-2.894,327.719,44.473,-8.929,0.2079,swarm_237_21.pdb
top_495_A,A,top_495_B,B,5.22,-10.57,-21.473,7.89,15.04,-7.826,-33.662,2.127,-3.63,-0.0003,swarm_293_45.pdb
top_496_A,A,top_496_B,B,4.72,-9.8,-22.767,-30.45,-14.28,-12.422,-65.951,3.122,-3.37,-0.064,swarm_33_22.pdb
top_497_A,A,top_497_B,B,4.38,-12.49,-23.405,-18.13,-1.44,-7.904,-28.599,0.004,-2.639,0.01,swarm_125_7.pdb
top_498_A,A,top_498_B,B,7.12,-13.05,-21.09,-14.86,27.03,-5.011,-46.957,10.621,-4.361,0.0333,swarm_239_53.pdb
top_499_A,A,top_499_B,B,-1.3,-15.6,-30.435,25.77,48.36,-13.695,56.289,6.9,-5.4,-0.0658,swarm_32_105.pdb
top_500_A,A,top_500_B,B,6.5,-14.65,-22.181,-10.18,-5.74,-8.906,-36.219,-1.955,-2.202,-0.031,swarm_299_153.pdb
top_501_A,A,top_501_B,B,9.4,-16.16,-24.991,-22.25,-5.42,-10.004,-59.103,-9.515,-7.958,0.0476,swarm_104_13.pdb
top_502_A,A,top_502_B,B,9.82,-12.46,-28.36,-48.45,13.23,-6.999,-52.186,5.75,-9.404,0.0208,swarm_39_159.pdb
top_503_A,A,top_503_B,B,-3.24,-15.88,-28.817,92.67,79.46,0.058,84.655,17.006,-4.754,0.1116,swarm_347_167.pdb
top_504_A,A,top_504_B,B,4.7,-12.32,-22.606,-46.54,-21.09,-13.727,-54.899,1.059,-1.821,-0.1862,swarm_123_1.pdb
top_505_A,A,top_505_B,B,-2.96,-12.21,-20.725,-42.33,-7.82,-8.791,-6.085,-5.461,1.722,-0.1579,swarm_263_181.pdb
top_506_A,A,top_506_B,B,6.02,-14.77,-26.297,-33.16,-21.91,-7.287,-33.28,15.608,-5.882,0.2373,swarm_81_197.pdb
top_507_A,A,top_507_B,B,12.26,-13.13,-25.905,-11.58,-11.01,-10.622,-60.922,5.208,-7.357,0.03,swarm_27_57.pdb
top_508_A,A,top_508_B,B,0.16,-13.8,-25.97,-2.64,9.52,-6.451,7.671,-6.634,0.665,-0.1497,swarm_225_72.pdb
top_509_A,A,top_509_B,B,0.46,-14.02,-25.128,-7.56,15.76,-8.663,33.347,1.817,-7.904,-0.1262,swarm_58_165.pdb
top_510_A,A,top_510_B,B,1.24,-14.66,-20.882,-14.54,-11.1,0.449,-44.955,3.945,1.051,-0.1089,swarm_219_40.pdb
top_511_A,A,top_511_B,B,3.32,-10.18,-20.274,-20.59,-15.74,-4.422,-35.835,-3.001,-1.243,-0.048,swarm_93_128.pdb
top_512_A,A,top_512_B,B,8.32,-13.06,-20.786,16.34,17.4,0.947,-41.13,12.342,-5.7,0.0335,swarm_147_160.pdb
top_513_A,A,top_513_B,B,4.2,-12.62,-20.87,-57.87,-7.83,-5.985,-20.674,4.377,0.268,-0.0822,swarm_241_52.pdb
top_514_A,A,top_514_B,B,0.72,-14.25,-29.405,-42.64,-2.85,-11.545,34.13,11.421,-2.414,-0.0871,swarm_84_182.pdb
top_515_A,A,top_515_B,B,8.2,-13.5,-26.082,-1.87,36.35,-17.368,9.408,2.23,-2.84,0.0842,swarm_178_110.pdb
top_516_A,A,top_516_B,B,4.44,-14.0,-23.557,-10.37,6.16,-9.473,-26.431,5.31,-4.374,-0.024,swarm_172_188.pdb
top_517_A,A,top_517_B,B,6.16,-11.19,-23.386,-17.89,5.28,1.691,-42.32,13.966,-2.361,0.1116,swarm_284_155.pdb
top_518_A,A,top_518_B,B,10.02,-9.8,-20.679,25.95,14.03,-3.151,-47.575,27.031,-4.216,0.0676,swarm_180_0.pdb
top_519_A,A,top_519_B,B,3.04,-13.22,-21.17,-5.24,-4.99,-6.081,-1.271,11.15,-3.762,-0.1274,swarm_21_155.pdb
top_520_A,A,top_520_B,B,4.94,-15.58,-22.088,16.93,9.56,-6.263,-43.265,4.753,-3.099,-0.0278,swarm_325_109.pdb
top_521_A,A,top_521_B,B,8.6,-11.29,-21.85,22.98,46.24,-3.534,6.427,20.927,-7.436,-0.1867,swarm_255_23.pdb
top_522_A,A,top_522_B,B,5.48,-11.28,-21.048,-0.81,22.39,0.063,-0.215,16.143,-6.713,-0.0164,swarm_56_9.pdb
top_523_A,A,top_523_B,B,4.84,-18.72,-28.302,-53.63,-14.39,-10.381,-46.597,-8.197,-1.477,0.0986,swarm_147_102.pdb
top_524_A,A,top_524_B,B,10.04,-14.48,-29.759,25.06,39.08,-15.726,-24.007,-0.504,-9.069,0.1679,swarm_354_116.pdb
top_525_A,A,top_525_B,B,-1.3,6.38,-11.965,240.91,181.98,-21.0,413.253,18.52,1.651,-0.0397,swarm_290_11.pdb
top_526_A,A,top_526_B,B,6.42,-10.36,-23.142,7.49,35.17,-6.061,-46.022,12.906,-4.834,0.0016,swarm_130_139.pdb
top_527_A,A,top_527_B,B,3.12,-11.76,-22.082,17.8,0.77,-10.53,-45.417,-9.259,2.631,-0.0784,swarm_143_121.pdb
top_528_A,A,top_528_B,B,2.2,-10.74,-20.157,-55.52,-15.71,-11.244,-25.537,-3.116,2.752,0.023,swarm_143_142.pdb
top_529_A,A,top_529_B,B,1.44,-14.46,-24.267,-11.78,5.97,-1.977,-51.18,12.423,-3.639,-0.0873,swarm_63_42.pdb
top_530_A,A,top_530_B,B,8.28,-14.15,-24.177,-5.88,-9.73,-10.931,-54.458,0.862,-4.084,-0.0828,swarm_320_104.pdb
top_531_A,A,top_531_B,B,1.5,-18.1,-25.396,-40.61,0.52,-10.916,-64.312,-14.705,-2.185,-0.088,swarm_369_11.pdb
top_532_A,A,top_532_B,B,6.76,-14.48,-23.622,2.43,22.38,-7.692,-23.612,4.939,-8.676,-0.0036,swarm_328_103.pdb
top_533_A,A,top_533_B,B,4.3,-15.21,-24.017,-15.17,6.58,-8.199,-62.773,-7.011,-2.315,0.1246,swarm_293_179.pdb
top_534_A,A,top_534_B,B,3.72,-10.08,-21.315,51.18,44.82,-4.057,30.658,6.026,-0.472,-0.118,swarm_180_188.pdb
top_535_A,A,top_535_B,B,9.7,-8.62,-22.643,-7.42,11.61,-0.145,-52.478,9.484,-4.602,0.1934,swarm_61_113.pdb
top_536_A,A,top_536_B,B,4.82,-12.56,-21.972,-23.72,-4.71,-11.669,-18.261,-0.322,-2.083,-0.0854,swarm_130_34.pdb
top_537_A,A,top_537_B,B,8.2,-14.83,-26.54,-53.39,-38.97,-16.563,-61.748,0.96,-2.175,-0.0033,swarm_229_115.pdb
top_538_A,A,top_538_B,B,9.8,-19.19,-31.415,38.5,48.5,-8.466,-54.409,0.564,-8.827,0.0598,swarm_117_59.pdb
top_539_A,A,top_539_B,B,5.68,-15.98,-26.864,-16.53,-7.06,-3.686,-52.065,1.788,-2.521,-0.0073,swarm_260_159.pdb
top_540_A,A,top_540_B,B,6.0,-12.17,-21.514,-10.72,6.86,-1.08,-46.173,9.536,-5.23,0.1448,swarm_54_17.pdb
top_541_A,A,top_541_B,B,0.76,-14.9,-25.568,-30.57,-12.28,-3.579,-16.274,-0.326,-4.21,-0.1231,swarm_233_115.pdb
top_542_A,A,top_542_B,B,7.32,-15.37,-26.87,29.47,21.34,-8.436,-15.513,4.194,-6.293,-0.1252,swarm_30_46.pdb
top_543_A,A,top_543_B,B,4.34,-14.1,-23.487,13.2,19.06,-2.023,-26.241,0.716,-3.769,0.0246,swarm_347_45.pdb
top_544_A,A,top_544_B,B,3.52,-13.24,-20.934,-33.87,-15.97,-9.82,-44.089,-7.471,-1.581,-0.1426,swarm_28_28.pdb
top_545_A,A,top_545_B,B,5.78,-16.04,-23.273,8.06,8.7,-8.704,-35.384,-9.224,-4.099,-0.0125,swarm_380_118.pdb
top_546_A,A,top_546_B,B,-1.58,-14.62,-27.023,-8.77,-5.92,-6.144,25.388,-4.313,-2.07,-0.1012,swarm_253_196.pdb
top_547_A,A,top_547_B,B,6.7,-16.15,-25.951,-38.4,-12.41,-6.685,-60.177,0.423,-4.663,0.0264,swarm_78_92.pdb
top_548_A,A,top_548_B,B,2.82,-9.37,-22.738,14.44,32.9,1.043,-22.598,23.638,-4.844,-0.054,swarm_165_53.pdb
top_549_A,A,top_549_B,B,8.44,-13.35,-23.545,-24.74,0.32,-1.912,-4.606,10.12,-4.835,0.0762,swarm_252_113.pdb
top_550_A,A,top_550_B,B,13.48,-13.68,-27.627,41.67,60.2,-5.138,55.565,14.391,-11.42,-0.0322,swarm_237_27.pdb
