pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_543_A,A,top_543_B,B,8.04,3.7,-8.2409,156.46,110.48,-10.299,116.114,10.84,-2.026,0.034,swarm_106_185.pdb
top_544_A,A,top_544_B,B,3.54,-10.86,-19.644,6.35,6.43,-8.691,-41.426,-13.452,-1.559,0.0443,swarm_311_2.pdb
top_545_A,A,top_545_B,B,13.4,-16.46,-24.1847,88.79,79.28,-20.436,-39.804,4.191,-12.702,0.1378,swarm_398_125.pdb
top_546_A,A,top_546_B,B,12.26,-12.71,-24.1384,59.71,39.22,-6.035,-54.882,-1.655,-5.289,0.0084,swarm_309_167.pdb
top_547_A,A,top_547_B,B,1.58,-14.55,-20.6893,-28.52,-6.91,-10.995,6.341,-12.042,-0.909,-0.1022,swarm_125_16.pdb
top_548_A,A,top_548_B,B,6.22,-10.41,-19.5431,-39.94,-6.72,-12.788,-49.516,-0.597,-3.987,-0.0225,swarm_311_20.pdb
top_549_A,A,top_549_B,B,8.24,6.81,-9.9635,204.9,138.75,2.952,315.086,48.614,-4.39,0.1332,swarm_582_153.pdb
top_550_A,A,top_550_B,B,3.5,-11.52,-18.8159,-10.65,-1.31,-10.223,-22.437,-6.131,-5.796,-0.0146,swarm_175_149.pdb
top_551_A,A,top_551_B,B,1.18,-12.49,-20.5335,-37.76,-23.28,-19.924,-35.47,-12.384,-1.41,-0.0251,swarm_515_40.pdb
top_552_A,A,top_552_B,B,11.08,-14.23,-22.675,-30.63,0.69,-11.077,-49.048,-3.545,-7.085,0.0816,swarm_221_69.pdb
top_553_A,A,top_553_B,B,4.8,-10.7,-19.6272,-11.58,13.53,-8.543,-10.904,5.108,-0.667,-0.1054,swarm_130_67.pdb
top_554_A,A,top_554_B,B,7.58,-5.76,-19.1219,-12.26,10.05,-16.657,-58.388,17.958,-5.49,0.1006,swarm_591_93.pdb
top_555_A,A,top_555_B,B,7.56,-13.98,-22.6727,2.16,19.24,-5.86,-3.081,-7.067,-6.815,0.1227,swarm_334_174.pdb
top_556_A,A,top_556_B,B,2.82,-9.64,-20.7776,-38.76,-5.98,-8.92,-27.172,-1.644,-2.361,-0.0951,swarm_255_47.pdb
top_557_A,A,top_557_B,B,0.76,-15.77,-18.1798,-22.7,-15.35,-3.794,-12.16,-8.806,2.628,-0.0251,swarm_20_109.pdb
top_558_A,A,top_558_B,B,6.8,-14.24,-23.916,-3.79,0.76,-7.115,-62.913,3.479,-1.004,0.2136,swarm_592_119.pdb
top_559_A,A,top_559_B,B,2.8,-13.02,-18.9801,-13.55,5.97,-12.261,-28.216,-12.547,-3.722,-0.0137,swarm_117_22.pdb
top_560_A,A,top_560_B,B,2.32,-12.2,-18.4827,1.86,36.98,-6.565,13.549,6.304,-0.93,-0.0477,swarm_55_76.pdb
top_561_A,A,top_561_B,B,1.24,-10.43,-18.6869,-0.27,8.37,6.159,3.144,10.72,0.504,0.0564,swarm_92_179.pdb
top_562_A,A,top_562_B,B,1.24,-15.05,-21.3093,-29.33,1.05,-7.5,-16.363,5.494,-0.877,0.0742,swarm_235_5.pdb
top_563_A,A,top_563_B,B,5.22,-11.05,-20.1737,-15.34,-8.7,-21.667,-45.353,-7.16,-1.655,-0.0772,swarm_93_183.pdb
top_564_A,A,top_564_B,B,4.64,-8.76,-20.5776,5.44,2.44,-7.333,-40.491,2.169,-4.453,-0.0193,swarm_222_185.pdb
top_565_A,A,top_565_B,B,7.44,-10.88,-20.8639,56.65,53.9,-12.242,-10.2,17.165,-4.524,-0.0436,swarm_590_65.pdb
top_566_A,A,top_566_B,B,4.82,-8.83,-19.1884,45.3,36.27,-8.497,-30.447,-6.608,-6.454,0.0243,swarm_211_16.pdb
top_567_A,A,top_567_B,B,4.26,-13.39,-21.4842,-8.58,21.88,-12.12,-23.141,0.74,-4.501,0.022,swarm_6_14.pdb
top_568_A,A,top_568_B,B,9.3,-16.49,-24.4108,3.55,1.06,-20.714,-37.873,-17.23,-3.941,0.2865,swarm_588_46.pdb
top_569_A,A,top_569_B,B,3.54,-13.51,-19.2904,-26.16,-1.49,-6.685,-22.599,-10.643,-2.997,-0.0461,swarm_139_150.pdb
top_570_A,A,top_570_B,B,2.0,-8.72,-20.5039,-11.51,11.55,0.249,-14.793,7.699,-1.156,-0.1425,swarm_65_97.pdb
top_571_A,A,top_571_B,B,-0.02,-14.89,-18.1654,-13.82,-6.52,-8.632,11.124,-13.716,0.757,-0.1709,swarm_590_62.pdb
top_572_A,A,top_572_B,B,4.18,-9.78,-19.2889,-47.15,-0.96,-9.171,-35.156,7.642,-4.157,0.0036,swarm_456_51.pdb
top_573_A,A,top_573_B,B,10.06,-11.08,-19.0005,43.59,47.14,-4.566,-19.91,12.943,-7.067,0.0605,swarm_68_138.pdb
top_574_A,A,top_574_B,B,8.22,-11.42,-21.0157,-14.54,4.56,-4.819,-49.039,4.428,-1.54,0.1242,swarm_287_158.pdb
top_575_A,A,top_575_B,B,6.34,-14.72,-20.1638,-39.77,-9.85,-10.314,-45.712,-6.618,-5.526,-0.2012,swarm_399_111.pdb
top_576_A,A,top_576_B,B,3.34,-9.13,-21.2972,8.96,8.03,-2.906,-36.385,22.312,-3.769,0.0828,swarm_76_25.pdb
top_577_A,A,top_577_B,B,2.36,-15.19,-24.7357,-29.61,-3.29,-8.81,-25.331,-6.275,-3.822,-0.0956,swarm_237_23.pdb
top_578_A,A,top_578_B,B,5.4,-8.68,-22.4324,23.26,41.75,-2.753,-10.672,22.562,-3.359,0.0927,swarm_582_23.pdb
top_579_A,A,top_579_B,B,8.58,-8.72,-20.0722,-28.71,13.55,-0.373,-44.64,17.24,-4.822,0.0201,swarm_344_111.pdb
top_580_A,A,top_580_B,B,0.92,-10.2,-17.7876,-11.61,2.71,0.078,-11.548,-16.58,2.718,0.0384,swarm_165_56.pdb
top_581_A,A,top_581_B,B,2.44,-8.4,-19.1329,1.65,11.99,-11.819,-23.83,7.673,-1.316,-0.0137,swarm_81_104.pdb
top_582_A,A,top_582_B,B,6.34,-8.42,-21.0966,-19.95,22.66,-5.033,-52.169,9.807,-4.313,0.1763,swarm_128_13.pdb
top_583_A,A,top_583_B,B,-1.74,-13.84,-20.2749,-45.27,-17.99,-5.131,-40.165,-6.95,1.672,-0.0305,swarm_395_15.pdb
top_584_A,A,top_584_B,B,6.96,-13.54,-19.8769,5.51,9.29,-6.624,-33.767,2.577,-5.304,-0.0922,swarm_153_67.pdb
top_585_A,A,top_585_B,B,4.18,-11.69,-18.4632,-12.39,-3.59,0.21,-39.088,-4.845,-0.37,-0.052,swarm_392_84.pdb
top_586_A,A,top_586_B,B,4.12,-19.96,-26.025,-24.59,-7.44,-9.773,-54.217,1.431,0.511,-0.0052,swarm_81_163.pdb
top_587_A,A,top_587_B,B,7.56,-8.59,-19.8106,-9.73,15.1,-11.422,-26.809,-0.662,-4.107,-0.1296,swarm_423_149.pdb
top_588_A,A,top_588_B,B,7.58,-11.83,-21.7016,36.34,18.62,-17.715,-12.561,4.989,-2.882,-0.0708,swarm_451_64.pdb
top_589_A,A,top_589_B,B,10.98,-13.95,-21.0978,27.58,33.81,-8.48,-26.944,15.13,-11.784,-0.1179,swarm_3_80.pdb
top_590_A,A,top_590_B,B,2.5,-9.62,-18.0597,-29.25,2.44,-11.834,-49.454,3.952,-3.768,0.1119,swarm_506_42.pdb
top_591_A,A,top_591_B,B,2.26,-16.46,-21.8603,-12.96,2.44,-14.246,-27.728,-7.148,-1.833,-0.0827,swarm_48_9.pdb
top_592_A,A,top_592_B,B,6.74,-8.32,-21.0925,-24.0,10.73,-3.691,-49.836,10.134,-2.226,-0.0973,swarm_269_183.pdb
top_593_A,A,top_593_B,B,5.74,-10.78,-21.3547,-32.33,-5.11,-18.806,-52.926,-6.108,-1.97,0.0391,swarm_59_106.pdb
top_594_A,A,top_594_B,B,11.48,-15.28,-28.2544,22.68,39.18,-33.221,11.863,-23.903,-4.331,-0.0165,swarm_108_135.pdb
top_595_A,A,top_595_B,B,8.68,-12.92,-21.0948,9.57,18.97,-3.041,-65.444,6.995,-3.787,-0.0489,swarm_286_19.pdb
top_596_A,A,top_596_B,B,8.1,-15.2,-22.192,-31.12,-16.86,-17.258,-55.835,-11.089,-5.592,-0.0399,swarm_206_182.pdb
top_597_A,A,top_597_B,B,8.48,-13.95,-23.2785,4.47,-2.25,-12.354,-61.364,-4.227,-3.891,0.0069,swarm_523_56.pdb
top_598_A,A,top_598_B,B,6.84,-11.58,-20.3283,-15.99,-6.91,-6.172,-34.601,5.824,-3.693,0.0114,swarm_260_149.pdb
top_599_A,A,top_599_B,B,5.52,-9.96,-19.9392,-41.14,-9.07,-15.438,-62.672,-2.512,-2.213,0.0094,swarm_210_47.pdb
top_600_A,A,top_600_B,B,5.0,-10.37,-21.9753,-3.75,12.89,1.968,-16.811,24.467,-4.362,-0.0201,swarm_23_16.pdb
top_601_A,A,top_601_B,B,5.08,-13.74,-22.2696,-6.23,25.03,-9.48,23.277,-16.667,-1.425,-0.0757,swarm_59_86.pdb
top_602_A,A,top_602_B,B,1.11022302463e-16,-10.05,-18.3571,-32.46,-10.7,-12.574,-29.656,-15.865,0.648,-0.0909,swarm_161_152.pdb
top_603_A,A,top_603_B,B,9.06,-8.53,-23.0888,-21.86,11.49,-11.54,-11.514,15.238,-9.455,0.0235,swarm_569_69.pdb
top_604_A,A,top_604_B,B,5.52,-14.22,-23.5421,71.2,62.69,-12.922,68.281,-6.955,-2.093,0.1872,swarm_207_38.pdb
top_605_A,A,top_605_B,B,7.0,-10.27,-20.4945,-25.7,2.23,-8.733,-60.297,-9.974,-5.213,0.0478,swarm_79_166.pdb
top_606_A,A,top_606_B,B,0.72,-13.92,-21.0481,-19.82,-13.67,-4.713,-23.269,-4.786,-0.383,-0.0866,swarm_390_151.pdb
top_607_A,A,top_607_B,B,2.94,-12.49,-22.1079,-46.65,-25.65,-11.364,-43.329,-8.393,-1.626,-0.1313,swarm_342_49.pdb
top_608_A,A,top_608_B,B,8.66,-8.5,-20.886,57.04,38.25,-5.539,-49.842,4.41,-11.64,-0.0258,swarm_120_127.pdb
top_609_A,A,top_609_B,B,7.78,-9.23,-20.0258,22.65,14.42,-0.661,-16.003,21.242,-5.637,0.0464,swarm_494_194.pdb
top_610_A,A,top_610_B,B,10.86,-12.93,-21.5263,32.26,29.84,-9.06,-24.587,6.948,-4.091,0.1606,swarm_343_64.pdb
top_611_A,A,top_611_B,B,10.04,-7.79,-20.389,-8.74,8.88,-13.306,-47.831,-3.561,-5.592,0.0397,swarm_579_50.pdb
top_612_A,A,top_612_B,B,5.9,-14.21,-24.7838,21.32,31.13,-9.57,2.149,-6.122,-6.783,-0.0381,swarm_42_60.pdb
top_613_A,A,top_613_B,B,6.22,-16.91,-22.4653,-1.63,-0.31,-14.066,-26.085,-21.816,-4.484,-0.0832,swarm_175_196.pdb
top_614_A,A,top_614_B,B,6.0,-13.68,-18.7699,13.29,22.02,-6.538,-40.411,0.88,-4.084,0.1473,swarm_253_89.pdb
top_615_A,A,top_615_B,B,6.98,-12.39,-18.6446,-0.97,13.19,-14.662,12.044,3.319,-5.408,-0.0711,swarm_563_113.pdb
top_616_A,A,top_616_B,B,8.6,-12.9,-21.0569,-28.98,-3.54,-11.265,-38.188,2.405,-5.671,-0.1107,swarm_116_76.pdb
top_617_A,A,top_617_B,B,7.08,-10.37,-18.8208,-19.39,-15.28,-7.854,-7.611,6.533,-5.854,0.0024,swarm_344_15.pdb
top_618_A,A,top_618_B,B,7.3,-11.38,-20.4139,8.7,23.47,-1.014,-43.402,17.703,-6.507,-0.0599,swarm_564_114.pdb
top_619_A,A,top_619_B,B,4.4,-9.31,-18.6821,3.99,-2.34,-5.219,-8.346,-4.86,1.471,-0.0992,swarm_201_156.pdb
top_620_A,A,top_620_B,B,4.58,-10.68,-17.9513,-8.29,0.81,-3.45,-13.943,9.819,-3.086,0.1353,swarm_68_69.pdb
top_621_A,A,top_621_B,B,2.72,-12.13,-18.9323,-14.33,3.44,-10.982,-16.166,-11.488,-3.865,-0.0904,swarm_548_32.pdb
top_622_A,A,top_622_B,B,0.3,-10.21,-21.0336,-29.57,-5.61,-2.563,-30.57,4.063,-4.519,-0.0006,swarm_546_109.pdb
top_623_A,A,top_623_B,B,4.26,-6.25,-17.6346,0.67,9.01,-18.059,-2.746,-12.241,-5.643,-0.0889,swarm_287_177.pdb
top_624_A,A,top_624_B,B,7.24,-11.05,-19.602,-21.55,-2.56,-5.016,-27.171,-7.247,-3.171,0.028,swarm_153_114.pdb
top_625_A,A,top_625_B,B,7.52,-11.23,-18.7829,-8.47,-1.86,-10.356,-32.717,-0.799,-3.361,0.0005,swarm_94_8.pdb
top_626_A,A,top_626_B,B,6.16,-11.23,-19.14,-18.33,-9.78,-17.304,-14.114,-14.722,-1.622,0.1387,swarm_558_25.pdb
top_627_A,A,top_627_B,B,11.1,-14.07,-22.5471,50.63,59.62,-3.957,-26.032,14.1,-7.528,0.1143,swarm_45_28.pdb
top_628_A,A,top_628_B,B,6.0,-10.85,-20.5768,-59.76,-11.85,-5.078,-39.861,8.082,-5.94,0.2453,swarm_203_161.pdb
top_629_A,A,top_629_B,B,8.48,-9.81,-21.2851,-0.66,16.26,-9.246,-20.388,9.601,-6.869,0.1373,swarm_463_175.pdb
top_630_A,A,top_630_B,B,2.34,-10.73,-21.079,-51.22,-7.43,-7.798,-20.986,-0.428,0.35,-0.033,swarm_230_24.pdb
top_631_A,A,top_631_B,B,2.86,-10.68,-19.482,-29.69,-1.46,3.389,-24.525,1.616,-3.934,0.0862,swarm_465_133.pdb
top_632_A,A,top_632_B,B,7.88,-14.03,-19.5999,7.65,25.81,-4.643,-48.317,9.841,-8.201,0.084,swarm_261_164.pdb
top_633_A,A,top_633_B,B,4.18,-14.18,-20.8991,-25.92,16.7,-1.953,-24.816,-9.395,-3.09,0.0053,swarm_66_97.pdb
top_634_A,A,top_634_B,B,14.32,-8.84,-21.8217,91.59,55.53,-13.247,-36.188,13.638,-5.11,0.2281,swarm_16_157.pdb
top_635_A,A,top_635_B,B,6.02,-11.63,-19.2119,-34.64,-21.3,-13.722,-31.534,-5.166,-2.574,-0.0272,swarm_89_148.pdb
top_636_A,A,top_636_B,B,1.72,-15.9,-21.8628,-33.98,-6.21,-9.336,-35.099,-0.724,-3.213,0.0344,swarm_196_39.pdb
top_637_A,A,top_637_B,B,5.0,-17.31,-20.2741,-17.73,-5.74,-5.162,-32.951,-14.423,-2.729,0.0517,swarm_520_64.pdb
top_638_A,A,top_638_B,B,7.98,-6.09,-20.7965,6.21,4.36,-16.227,-34.223,6.381,-4.613,-0.0425,swarm_535_48.pdb
top_639_A,A,top_639_B,B,2.7,-12.21,-21.2774,-31.01,-14.76,-13.851,-29.298,-18.972,-3.256,-0.007,swarm_423_50.pdb
top_640_A,A,top_640_B,B,3.96,-0.93,-14.2242,45.41,41.22,-30.595,54.259,1.857,-3.853,-0.0213,swarm_589_108.pdb
top_641_A,A,top_641_B,B,-0.06,-14.19,-23.9514,-48.04,-15.36,-7.945,-26.72,-28.405,0.427,-0.1047,swarm_593_10.pdb
top_642_A,A,top_642_B,B,6.68,-12.71,-21.5517,78.89,48.65,-8.079,-30.322,8.386,-5.246,0.1811,swarm_389_21.pdb
top_643_A,A,top_643_B,B,8.5,-12.73,-21.7528,-16.12,17.94,-7.87,14.628,1.166,-2.859,0.1064,swarm_97_93.pdb
top_644_A,A,top_644_B,B,11.3,-15.92,-22.8186,-27.0,-2.12,-13.306,-61.985,1.949,-4.717,-0.0012,swarm_591_124.pdb
top_645_A,A,top_645_B,B,5.06,-13.98,-24.6808,-14.84,9.03,-6.836,-30.873,-3.804,-4.341,-0.0294,swarm_591_179.pdb
top_646_A,A,top_646_B,B,2.86,-12.93,-22.7537,-23.14,-3.5,-7.546,-32.612,-0.862,-0.637,0.0073,swarm_125_50.pdb
top_647_A,A,top_647_B,B,7.62,-10.01,-19.0248,47.53,50.66,-13.546,7.003,-1.875,-3.448,0.1003,swarm_356_101.pdb
top_648_A,A,top_648_B,B,9.2,-14.57,-24.0044,-1.94,28.76,-10.124,-17.97,7.21,-3.808,0.0751,swarm_361_102.pdb
top_649_A,A,top_649_B,B,1.06,-11.06,-18.4525,-23.11,-4.48,-8.189,-37.747,-5.774,-3.711,-0.0157,swarm_391_32.pdb
top_650_A,A,top_650_B,B,11.74,-9.45,-22.8565,-7.71,17.41,-5.777,-27.577,13.09,-8.927,0.1432,swarm_451_106.pdb
top_651_A,A,top_651_B,B,6.42,-11.01,-20.2734,-37.78,-17.25,-4.276,-42.176,-1.321,-3.112,0.2928,swarm_452_194.pdb
top_652_A,A,top_652_B,B,7.0,-9.08,-20.4733,-35.32,-7.9,-6.79,-54.701,14.559,-5.576,0.2067,swarm_325_181.pdb
top_653_A,A,top_653_B,B,4.0,-14.76,-22.6261,-4.33,7.23,-5.161,-57.236,-8.72,0.557,0.0024,swarm_47_71.pdb
top_654_A,A,top_654_B,B,3.78,-13.52,-24.9187,32.99,36.87,-21.252,5.665,-11.6,-3.047,0.0523,swarm_553_198.pdb
top_655_A,A,top_655_B,B,2.8,-8.38,-20.1108,-15.7,12.5,-6.519,-17.576,-5.621,-3.966,-0.0266,swarm_49_23.pdb
top_656_A,A,top_656_B,B,4.78,-11.49,-18.8814,8.27,20.15,-14.148,-40.737,-4.643,1.228,0.1539,swarm_370_63.pdb
top_657_A,A,top_657_B,B,6.66,-11.14,-19.6712,-26.8,-9.9,-9.171,-35.118,1.262,-5.478,0.2094,swarm_225_101.pdb
top_658_A,A,top_658_B,B,8.26,-12.53,-23.7139,-21.7,-0.13,-2.652,-66.133,11.208,-4.653,-0.0135,swarm_481_151.pdb
top_659_A,A,top_659_B,B,8.02,-6.58,-20.0944,-10.95,25.94,-18.494,-44.617,20.583,-4.792,-0.0712,swarm_122_146.pdb
top_660_A,A,top_660_B,B,3.04,-11.89,-16.9167,6.88,17.21,-9.917,-30.889,-5.036,-2.954,0.0072,swarm_53_45.pdb
top_661_A,A,top_661_B,B,-0.06,-13.64,-19.2985,-3.46,-11.52,-9.893,-31.849,-16.428,-3.718,-0.1183,swarm_142_129.pdb
top_662_A,A,top_662_B,B,8.56,-10.1,-19.3105,17.5,39.47,-6.481,-43.879,17.739,-2.965,0.0544,swarm_44_155.pdb
top_663_A,A,top_663_B,B,1.94,-12.63,-22.6317,-40.52,-18.94,-6.201,-42.752,1.47,-1.603,0.0248,swarm_130_125.pdb
top_664_A,A,top_664_B,B,5.78,-12.22,-21.9004,1.91,24.61,-11.023,-35.339,5.425,-4.944,0.1043,swarm_280_42.pdb
top_665_A,A,top_665_B,B,3.24,-10.77,-20.4796,-2.92,3.0,-17.362,-40.889,-0.069,-3.551,-0.0116,swarm_570_115.pdb
top_666_A,A,top_666_B,B,4.54,-9.24,-19.0298,3.47,11.82,-7.656,-0.07,-0.92,-5.136,-0.1512,swarm_237_74.pdb
top_667_A,A,top_667_B,B,7.58,-15.53,-21.5335,-15.43,11.05,-15.771,-30.989,-5.25,-2.204,0.0001,swarm_98_7.pdb
top_668_A,A,top_668_B,B,6.46,-12.96,-20.62,20.65,14.23,-9.124,-28.9,1.903,-6.228,-0.0002,swarm_341_106.pdb
top_669_A,A,top_669_B,B,2.72,-13.55,-19.938,-3.99,4.61,-11.426,-9.797,-8.965,-1.691,-0.0169,swarm_33_68.pdb
top_670_A,A,top_670_B,B,0.7,-10.88,-19.3818,-26.91,-7.43,-14.772,-49.902,1.459,-0.409,-0.0861,swarm_196_34.pdb
top_671_A,A,top_671_B,B,3.96,-11.34,-22.428,-57.99,-26.16,-8.548,-56.831,-5.142,-0.021,-0.2186,swarm_311_80.pdb
top_672_A,A,top_672_B,B,1.68,-13.0,-21.4349,-19.52,-5.69,-11.637,-24.552,-12.581,0.087,-0.0967,swarm_12_196.pdb
top_673_A,A,top_673_B,B,2.38,-14.69,-20.7442,-38.86,-18.33,-19.777,-32.28,-1.378,-3.215,0.022,swarm_9_60.pdb
top_674_A,A,top_674_B,B,7.82,-14.72,-21.2074,-11.11,9.57,-15.3,-43.456,9.257,-5.26,0.0638,swarm_306_5.pdb
top_675_A,A,top_675_B,B,-3.78,-11.11,-17.6719,-37.8,-19.41,-8.762,1.306,-5.039,2.252,-0.0459,swarm_488_78.pdb
top_676_A,A,top_676_B,B,2.52,-13.04,-18.972,-44.41,-20.44,-6.552,-36.894,-15.492,-0.918,-0.0733,swarm_579_142.pdb
top_677_A,A,top_677_B,B,11.5,-14.37,-25.3261,-33.74,-15.64,-13.313,-67.652,-6.937,-5.394,0.1406,swarm_457_15.pdb
top_678_A,A,top_678_B,B,-0.78,-11.67,-18.1599,-27.99,4.81,-7.522,-29.697,-18.738,-1.704,0.1369,swarm_414_50.pdb
top_679_A,A,top_679_B,B,2.68,-12.15,-17.5505,-23.02,4.16,3.474,-21.09,-0.917,-4.211,0.056,swarm_217_195.pdb
top_680_A,A,top_680_B,B,5.78,-8.89,-20.1934,10.79,13.92,-5.411,-32.366,14.954,-7.077,0.0934,swarm_578_150.pdb
top_681_A,A,top_681_B,B,8.26,-14.58,-23.0919,-32.54,-12.77,-1.915,-50.337,15.07,-3.826,-0.0697,swarm_212_189.pdb
top_682_A,A,top_682_B,B,4.94,-17.39,-20.2231,8.35,6.31,-8.119,-32.298,-5.028,-1.436,-0.0425,swarm_47_150.pdb
top_683_A,A,top_683_B,B,2.52,-16.99,-19.5551,-31.52,-19.59,-10.372,-26.429,-10.673,1.434,-0.1053,swarm_183_82.pdb
top_684_A,A,top_684_B,B,3.92,-13.43,-21.7451,27.2,20.72,-1.879,-31.681,4.778,-1.137,0.0137,swarm_435_20.pdb
top_685_A,A,top_685_B,B,9.04,-10.07,-21.6462,55.0,48.33,-7.687,0.462,13.46,-8.896,0.1574,swarm_272_5.pdb
top_686_A,A,top_686_B,B,10.5,-9.48,-17.8781,3.58,10.5,-8.508,-15.529,0.11,-5.163,-0.0025,swarm_538_20.pdb
top_687_A,A,top_687_B,B,7.2,-10.53,-20.0483,10.49,-0.15,-8.714,-51.491,5.872,-5.787,-0.0383,swarm_158_32.pdb
top_688_A,A,top_688_B,B,-6.98,-0.38,-14.7192,187.34,154.58,-10.835,448.364,37.052,-0.024,-0.2284,swarm_12_138.pdb
top_689_A,A,top_689_B,B,5.62,-12.34,-20.684,-17.86,2.72,-14.403,-13.979,-2.695,-1.841,0.1127,swarm_583_11.pdb
top_690_A,A,top_690_B,B,-7.9,6.49,-7.0726,260.14,194.63,0.908,528.739,46.437,3.834,0.3618,swarm_130_38.pdb
top_691_A,A,top_691_B,B,1.84,-12.96,-20.1787,-8.94,-0.89,-11.862,-22.024,-8.003,0.848,-0.0126,swarm_69_107.pdb
top_692_A,A,top_692_B,B,5.56,-11.16,-20.3042,-13.3,8.82,-16.386,-14.461,3.741,-5.002,0.1545,swarm_101_158.pdb
top_693_A,A,top_693_B,B,5.7,-12.05,-18.851,-3.22,15.08,-19.579,-48.609,-17.974,-4.556,0.0363,swarm_553_191.pdb
top_694_A,A,top_694_B,B,6.0,-10.14,-19.5999,10.3,27.46,-2.258,-2.036,4.22,-6.686,0.0645,swarm_532_23.pdb
top_695_A,A,top_695_B,B,-3.0,-3.45,-15.8516,152.5,155.96,3.655,269.925,30.088,-0.844,0.2896,swarm_532_50.pdb
top_696_A,A,top_696_B,B,3.96,-10.55,-19.1661,-13.94,-1.25,-16.062,-29.986,1.193,-1.312,-0.0254,swarm_493_126.pdb
top_697_A,A,top_697_B,B,10.04,-11.34,-24.8647,-0.85,16.03,2.743,-16.63,12.266,-2.979,-0.0436,swarm_16_95.pdb
top_698_A,A,top_698_B,B,3.4,-9.24,-20.7417,12.71,18.89,-4.048,7.221,5.098,-1.744,-0.0236,swarm_273_93.pdb
top_699_A,A,top_699_B,B,5.92,-16.96,-24.6219,-53.15,-14.24,-1.742,-41.063,-13.083,-2.223,-0.1215,swarm_10_8.pdb
top_700_A,A,top_700_B,B,5.02,-17.57,-20.7552,-18.5,-5.81,-5.598,-28.996,2.498,-3.58,-0.0391,swarm_16_17.pdb
top_701_A,A,top_701_B,B,5.3,-12.15,-21.3917,-32.62,-10.54,-19.833,-21.08,-16.246,-2.582,-0.1014,swarm_532_125.pdb
top_702_A,A,top_702_B,B,3.84,-13.26,-19.0318,-6.36,3.18,-14.731,-9.526,-8.116,-3.136,0.1115,swarm_297_28.pdb
top_703_A,A,top_703_B,B,2.78,-14.2,-19.6352,10.69,6.96,-16.062,-42.918,-3.757,-0.28,-0.1172,swarm_476_46.pdb
top_704_A,A,top_704_B,B,6.12,-11.59,-21.7754,0.76,2.53,-13.972,-39.752,-2.902,-4.89,-0.0902,swarm_425_17.pdb
top_705_A,A,top_705_B,B,5.62,-11.05,-19.0941,-2.43,16.98,-8.244,-25.57,2.336,-3.439,0.0421,swarm_467_71.pdb
top_706_A,A,top_706_B,B,3.84,-9.95,-18.3177,20.82,25.8,-7.513,-9.24,12.593,-2.783,0.0847,swarm_250_62.pdb
top_707_A,A,top_707_B,B,6.26,-6.78,-18.3156,22.56,34.09,0.105,-29.196,14.662,-4.077,0.1191,swarm_355_25.pdb
top_708_A,A,top_708_B,B,8.32,-10.21,-19.1281,-25.86,-2.05,-12.712,-32.215,-4.077,-5.053,0.0664,swarm_231_96.pdb
top_709_A,A,top_709_B,B,7.52,-9.13,-19.1588,-3.36,8.09,-4.768,-34.166,2.676,-3.525,0.1002,swarm_148_26.pdb
top_710_A,A,top_710_B,B,7.34,-5.43,-18.0733,39.37,32.33,0.502,-17.174,19.992,-6.485,-0.015,swarm_540_168.pdb
top_711_A,A,top_711_B,B,1.78,-9.08,-20.0363,-17.3,25.83,-11.343,-37.14,-8.063,-3.068,0.049,swarm_410_47.pdb
top_712_A,A,top_712_B,B,6.68,-7.37,-18.6361,21.03,11.72,-7.75,-50.49,4.718,-8.378,0.0804,swarm_275_168.pdb
top_713_A,A,top_713_B,B,13.92,-10.59,-18.3566,13.29,25.39,-8.494,-37.167,17.002,-4.67,0.0578,swarm_595_68.pdb
top_714_A,A,top_714_B,B,7.94,-10.42,-19.8629,-48.05,-17.82,-17.892,-36.015,3.704,-2.105,0.1204,swarm_77_164.pdb
top_715_A,A,top_715_B,B,6.78,-10.69,-17.8831,-1.51,16.06,-13.028,-18.094,-10.476,-5.03,0.0643,swarm_392_65.pdb
top_716_A,A,top_716_B,B,10.96,-13.25,-21.4407,5.81,10.49,-13.937,-16.585,0.308,-6.642,-0.0192,swarm_459_95.pdb
top_717_A,A,top_717_B,B,6.44,-11.33,-19.5563,-33.15,-6.01,-17.282,-29.074,-7.712,-5.773,-0.0397,swarm_120_93.pdb
top_718_A,A,top_718_B,B,-2.96,-13.2,-19.4984,22.0,11.82,-2.036,-20.458,-2.553,-2.407,-0.0318,swarm_336_69.pdb
top_719_A,A,top_719_B,B,10.22,-10.02,-23.1953,-3.1,-4.39,-3.725,-60.981,21.475,-6.735,0.1639,swarm_159_110.pdb
top_720_A,A,top_720_B,B,10.76,-8.2,-22.2969,8.32,16.81,-1.672,-37.459,23.7,-5.717,0.0432,swarm_412_138.pdb
top_721_A,A,top_721_B,B,4.3,-12.7,-22.5571,-26.36,-18.27,-10.183,-56.408,-1.952,-3.301,-0.0382,swarm_68_28.pdb
top_722_A,A,top_722_B,B,4.08,-6.71,-18.5983,-40.15,-9.17,-14.865,-12.118,-1.405,-5.49,-0.0366,swarm_524_127.pdb
top_723_A,A,top_723_B,B,6.7,-13.07,-21.124,-1.14,12.14,-8.87,-39.317,0.225,-5.716,-0.0188,swarm_540_181.pdb
