pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,0.6,-8.16,-19.976,-29.19,-2.55,-36.595,-29.734,-20.591,-3.516,-0.0534,swarm_10_16.pdb
top_369_A,A,top_369_B,B,9.96,-12.87,-24.717,45.69,44.12,-4.222,-23.234,1.427,-2.831,0.2167,swarm_6_82.pdb
top_370_A,A,top_370_B,B,5.8,-10.72,-19.225,1.11,15.67,-21.061,-14.494,-1.599,-3.807,-0.0162,swarm_22_188.pdb
top_371_A,A,top_371_B,B,1.0,-11.1,-16.876,-6.29,8.68,-3.588,28.043,-1.985,-1.072,0.0515,swarm_191_132.pdb
top_372_A,A,top_372_B,B,1.44,-11.96,-18.342,39.41,34.68,4.85,-14.143,10.0,-3.109,-0.0896,swarm_84_175.pdb
top_373_A,A,top_373_B,B,4.4,-9.25,-21.053,32.24,2.22,-9.721,-0.28,11.696,-3.185,0.1591,swarm_30_176.pdb
top_374_A,A,top_374_B,B,14.7,-3.53,-18.879,81.51,82.89,-6.625,119.696,38.288,-7.153,0.132,swarm_30_160.pdb
top_375_A,A,top_375_B,B,3.94,-11.44,-18.402,50.22,23.17,-2.756,-25.258,3.796,-5.041,-0.0408,swarm_219_46.pdb
top_376_A,A,top_376_B,B,2.82,-8.19,-19.648,-31.45,-12.01,-16.13,-49.939,-13.824,-2.601,-0.1024,swarm_59_182.pdb
top_377_A,A,top_377_B,B,8.68,-10.57,-19.802,-21.39,-7.4,-6.458,-28.12,0.412,-6.109,0.1046,swarm_123_129.pdb
top_378_A,A,top_378_B,B,14.16,-12.16,-19.93,65.8,49.43,-22.908,-32.875,-9.359,-7.514,0.0694,swarm_25_103.pdb
top_379_A,A,top_379_B,B,5.76,-10.05,-19.534,-4.51,1.62,-14.404,-28.417,3.969,-0.795,0.0263,swarm_99_175.pdb
top_380_A,A,top_380_B,B,4.14,-9.76,-20.375,17.31,6.99,-16.992,-49.085,1.882,-4.035,0.0285,swarm_101_92.pdb
top_381_A,A,top_381_B,B,12.34,-8.12,-18.6,66.43,63.62,-18.277,30.453,13.365,-3.266,0.3438,swarm_99_90.pdb
top_382_A,A,top_382_B,B,3.24,-10.78,-22.237,22.68,27.8,-10.223,9.847,3.775,-0.141,0.0139,swarm_150_52.pdb
top_383_A,A,top_383_B,B,3.28,-12.21,-19.363,15.03,20.02,-5.217,-40.359,1.718,0.539,-0.0426,swarm_93_12.pdb
top_384_A,A,top_384_B,B,6.38,-11.71,-18.653,32.04,17.07,-18.221,-16.072,-1.642,-3.781,0.0439,swarm_63_192.pdb
top_385_A,A,top_385_B,B,0.98,-8.96,-23.468,11.76,8.95,-23.116,-40.825,-14.367,-0.223,0.0138,swarm_158_183.pdb
top_386_A,A,top_386_B,B,1.64,-13.68,-22.213,0.57,14.31,-11.506,-9.942,-2.382,-2.941,0.0229,swarm_1_198.pdb
top_387_A,A,top_387_B,B,8.3,-10.72,-19.463,62.83,21.65,-18.692,-27.401,-1.694,-3.412,0.208,swarm_139_15.pdb
top_388_A,A,top_388_B,B,2.72,-18.15,-24.32,-23.11,9.07,-13.217,-33.973,-28.687,5.896,-0.0027,swarm_129_49.pdb
top_389_A,A,top_389_B,B,5.2,-15.35,-22.781,-6.38,12.98,-15.423,-12.901,-11.353,-5.587,0.0608,swarm_60_145.pdb
top_390_A,A,top_390_B,B,2.7,-10.13,-18.759,-32.72,-18.35,-19.424,-51.549,-6.992,-0.478,-0.0357,swarm_139_174.pdb
top_391_A,A,top_391_B,B,4.14,-7.43,-19.464,31.85,30.58,-17.472,-13.293,8.162,-2.76,-0.079,swarm_45_145.pdb
top_392_A,A,top_392_B,B,4.48,-13.04,-18.411,-17.37,8.06,-13.484,-28.538,-20.05,0.285,-0.0119,swarm_54_52.pdb
top_393_A,A,top_393_B,B,2.86,-9.99,-18.224,-10.18,-11.8,-11.072,-31.957,-2.938,-0.053,-0.0985,swarm_138_149.pdb
top_394_A,A,top_394_B,B,5.12,-16.98,-23.107,-20.06,11.2,-12.651,-60.056,-17.618,-4.526,-0.0483,swarm_91_62.pdb
top_395_A,A,top_395_B,B,7.36,-14.22,-25.766,-63.93,-20.85,-32.508,-61.857,-25.624,-2.767,-0.1979,swarm_146_10.pdb
top_396_A,A,top_396_B,B,2.38,-13.07,-18.741,21.59,28.2,-9.413,6.746,0.905,-3.29,0.1823,swarm_132_149.pdb
top_397_A,A,top_397_B,B,2.46,-13.97,-23.538,12.9,9.17,-15.283,-44.827,-17.073,0.041,-0.0318,swarm_108_148.pdb
top_398_A,A,top_398_B,B,-0.08,-7.34,-17.081,-6.26,5.56,-12.744,-7.329,-0.854,0.469,-0.027,swarm_50_16.pdb
top_399_A,A,top_399_B,B,5.86,-10.54,-18.703,-34.91,-20.89,-27.01,-40.905,-16.955,-2.007,-0.0269,swarm_111_138.pdb
top_400_A,A,top_400_B,B,7.36,-8.81,-18.924,6.78,23.62,-22.465,-50.459,-4.491,-5.986,0.0085,swarm_101_112.pdb
top_401_A,A,top_401_B,B,-1.18,-9.29,-19.459,-9.28,21.88,-13.272,-8.148,-5.767,-0.276,0.0746,swarm_95_138.pdb
top_402_A,A,top_402_B,B,4.02,-12.19,-20.276,-18.95,-1.43,-14.076,-34.037,-17.87,-0.935,-0.0468,swarm_85_144.pdb
top_403_A,A,top_403_B,B,0.48,-14.05,-25.337,-26.82,22.18,-31.027,-58.487,-24.343,-1.593,-0.0844,swarm_52_161.pdb
top_404_A,A,top_404_B,B,5.18,-10.19,-20.374,-0.38,11.54,-20.233,22.556,-1.819,-3.769,0.0196,swarm_109_83.pdb
top_405_A,A,top_405_B,B,5.14,-11.91,-18.791,-25.92,-7.83,-11.66,-38.207,-21.537,0.465,-0.009,swarm_40_53.pdb
top_406_A,A,top_406_B,B,7.2,-6.4,-20.011,85.02,83.3,-19.605,53.572,10.024,-3.451,0.0221,swarm_37_121.pdb
top_407_A,A,top_407_B,B,6.44,-7.32,-17.424,63.63,65.61,-18.239,27.077,-11.562,-6.188,0.1594,swarm_107_49.pdb
top_408_A,A,top_408_B,B,2.0,-12.58,-18.761,-28.39,-17.12,-13.811,-41.273,-11.786,-1.44,0.0301,swarm_132_153.pdb
top_409_A,A,top_409_B,B,-0.88,-9.99,-19.462,19.78,27.0,-13.815,-9.044,1.071,-2.062,-0.0122,swarm_81_108.pdb
top_410_A,A,top_410_B,B,0.58,-12.78,-18.497,-57.17,-25.45,-14.651,-39.754,-9.751,-0.144,-0.1108,swarm_53_34.pdb
top_411_A,A,top_411_B,B,-1.12,-9.87,-18.999,5.09,2.86,-26.822,0.152,-22.342,-3.087,-0.0961,swarm_235_105.pdb
top_412_A,A,top_412_B,B,5.3,-11.3,-20.786,-12.12,18.92,-11.184,-26.303,4.849,-0.485,-0.1081,swarm_105_12.pdb
top_413_A,A,top_413_B,B,3.3,-13.57,-20.495,0.9,12.93,-9.449,-18.663,-2.387,-0.247,0.1862,swarm_245_37.pdb
top_414_A,A,top_414_B,B,0.04,-12.48,-19.767,-39.32,-5.61,-18.287,-8.694,-9.178,-0.297,-0.0529,swarm_221_65.pdb
top_415_A,A,top_415_B,B,17.58,3.33,-16.117,413.54,289.63,-19.182,434.274,37.659,-14.881,0.7806,swarm_75_132.pdb
top_416_A,A,top_416_B,B,5.14,-8.99,-20.867,6.55,6.11,-17.504,-4.929,7.716,-2.257,0.1546,swarm_89_22.pdb
top_417_A,A,top_417_B,B,4.62,-8.06,-19.824,23.55,8.69,-29.728,-39.001,-5.731,-0.867,0.135,swarm_170_73.pdb
top_418_A,A,top_418_B,B,11.3,-11.64,-19.876,66.85,54.45,-6.724,29.988,8.035,-3.408,0.1055,swarm_238_126.pdb
top_419_A,A,top_419_B,B,-1.54,-11.13,-18.746,-30.13,-10.2,-9.513,-9.221,-10.007,1.833,-0.1572,swarm_132_68.pdb
top_420_A,A,top_420_B,B,8.12,-0.48,-11.742,196.85,128.41,-6.957,219.177,22.738,-4.127,-0.0437,swarm_132_35.pdb
top_421_A,A,top_421_B,B,9.58,-12.25,-24.249,15.93,28.22,-10.189,7.925,1.721,-6.218,0.223,swarm_181_146.pdb
top_422_A,A,top_422_B,B,3.64,-9.65,-19.34,-28.45,9.08,-29.209,-31.354,-18.845,-2.595,-0.0861,swarm_243_167.pdb
top_423_A,A,top_423_B,B,5.88,-8.85,-19.194,2.95,0.58,-20.822,-28.811,-11.244,-1.695,-0.0886,swarm_226_143.pdb
top_424_A,A,top_424_B,B,8.36,-1.94,-11.343,161.41,131.33,-6.249,246.435,26.795,-5.329,0.2546,swarm_40_82.pdb
top_425_A,A,top_425_B,B,6.18,-12.08,-20.165,0.04,6.28,-11.943,-49.265,-2.054,-2.942,0.0064,swarm_127_28.pdb
top_426_A,A,top_426_B,B,5.76,-11.18,-18.681,-16.82,7.78,-15.633,-26.772,-2.887,-3.342,0.2119,swarm_180_157.pdb
top_427_A,A,top_427_B,B,11.2,-7.5,-19.142,10.72,25.64,-12.521,18.853,17.418,-7.773,0.1514,swarm_19_156.pdb
top_428_A,A,top_428_B,B,7.22,-11.97,-18.456,50.67,40.33,-9.573,9.685,-8.701,-3.478,0.1109,swarm_138_7.pdb
top_429_A,A,top_429_B,B,7.56,-9.24,-18.819,58.03,14.95,-21.362,-18.215,5.916,-3.803,-0.0796,swarm_196_70.pdb
top_430_A,A,top_430_B,B,9.22,-10.23,-22.415,14.87,19.27,-11.525,-48.752,6.546,-8.368,0.057,swarm_237_130.pdb
top_431_A,A,top_431_B,B,-8.02,-7.41,-19.683,81.08,77.16,4.414,164.942,30.219,-0.012,0.2526,swarm_67_166.pdb
top_432_A,A,top_432_B,B,4.54,-12.04,-19.795,9.0,11.25,-12.891,4.179,5.147,-3.708,-0.0247,swarm_178_78.pdb
top_433_A,A,top_433_B,B,9.6,-8.34,-21.273,66.65,114.37,-15.386,86.254,11.554,-1.339,0.0727,swarm_131_170.pdb
top_434_A,A,top_434_B,B,2.8,-13.38,-19.393,11.11,5.56,-11.978,-15.914,-3.429,-2.582,0.0389,swarm_116_190.pdb
top_435_A,A,top_435_B,B,8.98,-12.14,-19.708,3.37,-1.03,-4.345,-46.61,11.884,-4.687,0.1783,swarm_138_171.pdb
top_436_A,A,top_436_B,B,3.0,-8.5,-17.713,64.07,21.95,-23.123,-20.153,-5.978,-4.334,0.1168,swarm_150_50.pdb
top_437_A,A,top_437_B,B,2.22,-10.24,-20.22,-25.91,-8.25,-39.031,2.345,-27.894,-4.463,-0.048,swarm_243_15.pdb
top_438_A,A,top_438_B,B,0.42,-11.85,-19.915,-16.53,1.98,-17.759,-1.929,-1.966,-5.773,-0.0872,swarm_177_150.pdb
top_439_A,A,top_439_B,B,7.24,-11.35,-18.814,13.67,32.77,-3.849,-17.484,2.445,-4.791,0.2539,swarm_148_142.pdb
top_440_A,A,top_440_B,B,9.18,-9.39,-16.787,55.73,41.91,6.085,26.388,21.612,-1.665,0.1963,swarm_226_39.pdb
top_441_A,A,top_441_B,B,12.38,-8.44,-20.111,12.95,39.84,-12.2,7.464,-4.068,-8.818,-0.0038,swarm_185_191.pdb
top_442_A,A,top_442_B,B,9.42,-8.55,-20.744,62.22,52.62,-22.423,21.895,-8.299,-5.09,0.0559,swarm_92_113.pdb
top_443_A,A,top_443_B,B,5.68,-10.96,-20.732,51.92,59.15,-11.21,-1.449,10.939,-5.792,0.185,swarm_106_147.pdb
top_444_A,A,top_444_B,B,6.02,-8.73,-21.688,-37.53,34.93,-14.982,-19.935,-9.883,-4.919,0.0648,swarm_230_168.pdb
top_445_A,A,top_445_B,B,1.92,-11.13,-17.68,-24.34,3.19,-9.651,-36.363,-3.652,-5.067,0.0623,swarm_177_170.pdb
top_446_A,A,top_446_B,B,4.36,-11.34,-20.336,-50.93,11.45,-12.812,22.541,-10.392,-0.101,0.007,swarm_46_150.pdb
top_447_A,A,top_447_B,B,6.2,-8.27,-19.255,16.51,29.86,-22.741,30.355,10.871,-6.779,0.3054,swarm_78_64.pdb
top_448_A,A,top_448_B,B,-0.74,-8.47,-18.242,-5.2,3.04,-29.374,-43.793,-24.075,-0.685,0.0309,swarm_96_129.pdb
top_449_A,A,top_449_B,B,-0.14,-9.6,-19.122,-30.06,-4.09,-17.88,-41.518,-7.01,-0.321,0.022,swarm_25_179.pdb
top_450_A,A,top_450_B,B,10.28,-10.52,-18.952,-64.17,-3.16,-7.24,-27.547,3.502,-3.991,-0.0228,swarm_189_103.pdb
top_451_A,A,top_451_B,B,8.8,4.0,-15.035,248.57,201.53,-42.469,355.733,12.524,-7.28,0.138,swarm_52_106.pdb
top_452_A,A,top_452_B,B,7.24,-13.35,-22.238,-53.39,-25.15,-9.616,-69.975,-11.277,2.371,-0.034,swarm_192_110.pdb
top_453_A,A,top_453_B,B,5.14,-10.54,-19.553,15.39,44.34,-20.427,41.88,1.911,-3.922,0.0541,swarm_226_16.pdb
top_454_A,A,top_454_B,B,0.8,-10.11,-17.191,-35.57,-10.0,-6.795,-47.639,3.651,-0.471,-0.0149,swarm_113_132.pdb
top_455_A,A,top_455_B,B,6.28,-2.94,-15.741,95.11,73.77,-22.007,133.638,-5.208,-6.802,-0.0223,swarm_243_112.pdb
top_456_A,A,top_456_B,B,-0.1,-10.18,-19.428,0.33,28.44,-7.254,-1.254,-8.78,-0.064,-0.0592,swarm_141_10.pdb
top_457_A,A,top_457_B,B,4.52,-8.26,-17.284,21.37,31.59,-14.255,9.998,1.694,-3.566,-0.0849,swarm_93_182.pdb
top_458_A,A,top_458_B,B,3.82,-7.07,-18.303,-12.58,-5.11,-4.232,-26.187,10.281,0.523,0.0404,swarm_65_87.pdb
top_459_A,A,top_459_B,B,6.04,-15.16,-21.187,3.36,24.56,-24.277,1.741,-6.514,-2.901,0.0655,swarm_105_23.pdb
top_460_A,A,top_460_B,B,2.22,-7.75,-16.705,0.51,3.77,-2.739,-44.001,16.065,-0.739,-0.0744,swarm_152_196.pdb
top_461_A,A,top_461_B,B,12.04,-3.26,-12.729,75.7,78.35,-11.83,77.578,13.592,-8.192,0.1845,swarm_91_98.pdb
top_462_A,A,top_462_B,B,13.94,-7.68,-21.018,67.93,43.76,2.713,-21.036,31.688,-10.615,0.1409,swarm_126_100.pdb
top_463_A,A,top_463_B,B,2.94,-18.62,-26.769,-44.88,-17.41,-34.72,-12.897,-33.306,-2.853,-0.155,swarm_58_179.pdb
top_464_A,A,top_464_B,B,3.34,-10.66,-17.691,59.01,39.0,-18.892,74.103,-6.961,-5.32,0.2007,swarm_190_175.pdb
top_465_A,A,top_465_B,B,12.84,-13.0,-21.394,-14.16,16.71,-26.694,-28.385,-6.472,-4.983,0.2208,swarm_83_181.pdb
top_466_A,A,top_466_B,B,9.02,-9.76,-17.252,27.68,30.75,-18.77,83.828,0.782,-7.197,0.1293,swarm_180_65.pdb
top_467_A,A,top_467_B,B,3.06,-7.99,-18.103,19.4,14.83,-18.875,-40.853,-5.138,-5.686,-0.017,swarm_172_131.pdb
top_468_A,A,top_468_B,B,4.58,-10.97,-20.475,41.84,30.31,-16.687,-3.275,-2.147,-6.289,0.0659,swarm_39_30.pdb
top_469_A,A,top_469_B,B,9.12,-10.06,-19.241,35.42,39.98,-18.219,18.518,3.383,-0.734,0.0179,swarm_6_117.pdb
top_470_A,A,top_470_B,B,3.42,-7.57,-15.97,15.54,28.7,-12.49,44.093,0.197,0.451,0.1473,swarm_211_16.pdb
top_471_A,A,top_471_B,B,5.74,-14.49,-20.835,0.53,15.41,-16.195,-11.254,-7.981,-5.304,-0.0331,swarm_180_104.pdb
top_472_A,A,top_472_B,B,3.64,-8.24,-19.329,2.98,11.2,-16.261,-49.887,3.862,-6.137,0.1995,swarm_91_152.pdb
top_473_A,A,top_473_B,B,1.56,-9.86,-19.156,-13.15,2.58,-17.67,-17.369,-20.392,-1.632,0.1025,swarm_89_151.pdb
top_474_A,A,top_474_B,B,4.46,-9.26,-18.184,-6.55,4.02,-16.97,-31.775,3.509,-1.802,0.1626,swarm_120_21.pdb
top_475_A,A,top_475_B,B,6.82,-10.68,-17.407,-3.66,14.4,-24.512,24.085,-8.803,-4.335,0.151,swarm_12_22.pdb
top_476_A,A,top_476_B,B,20.52,2.47,-16.203,294.65,243.16,-12.41,286.813,38.862,-12.959,0.6808,swarm_209_77.pdb
top_477_A,A,top_477_B,B,6.22,-7.39,-18.852,-11.09,6.14,-9.718,-15.976,1.485,0.547,0.0907,swarm_6_101.pdb
top_478_A,A,top_478_B,B,13.14,-6.13,-19.176,28.76,37.54,-7.483,1.319,13.24,-8.562,0.1253,swarm_30_15.pdb
top_479_A,A,top_479_B,B,5.12,3.56,-10.263,156.05,116.6,-29.989,262.774,18.709,-4.131,-0.143,swarm_177_42.pdb
top_480_A,A,top_480_B,B,5.8,-6.26,-18.195,77.28,48.05,-15.731,44.62,10.981,-7.369,0.0638,swarm_39_14.pdb
top_481_A,A,top_481_B,B,-0.62,-11.94,-17.981,-23.08,8.88,-6.485,3.415,-8.281,0.367,-0.0757,swarm_186_37.pdb
top_482_A,A,top_482_B,B,9.86,-12.5,-23.381,26.67,32.34,-18.183,-10.978,-11.96,-10.61,0.108,swarm_44_151.pdb
top_483_A,A,top_483_B,B,9.22,-10.83,-21.11,0.9,27.74,-18.267,-26.14,-4.835,-5.55,0.054,swarm_112_110.pdb
top_484_A,A,top_484_B,B,7.32,-6.75,-16.842,-26.99,0.74,-29.594,-24.345,-17.042,-6.994,-0.2572,swarm_161_110.pdb
top_485_A,A,top_485_B,B,5.02,-5.5,-14.264,-16.09,18.71,-11.604,-17.811,-7.677,-1.535,0.0902,swarm_38_77.pdb
top_486_A,A,top_486_B,B,3.4,-6.82,-19.179,-49.31,-5.01,-25.026,-38.553,-12.37,-3.235,-0.0798,swarm_168_24.pdb
top_487_A,A,top_487_B,B,3.42,-13.42,-19.916,2.27,17.05,-17.359,-23.114,-11.457,-4.469,0.1113,swarm_244_166.pdb
top_488_A,A,top_488_B,B,1.88,-12.15,-20.45,-31.38,-15.49,-26.649,-43.065,-20.979,-0.493,-0.0674,swarm_205_85.pdb
top_489_A,A,top_489_B,B,10.12,-10.1,-19.51,13.62,18.79,-12.243,0.734,-4.678,-5.233,0.1949,swarm_193_191.pdb
top_490_A,A,top_490_B,B,10.9,-7.24,-19.054,-3.04,12.44,-3.892,-44.711,28.7,-7.254,0.0881,swarm_83_52.pdb
top_491_A,A,top_491_B,B,1.44,-8.99,-15.413,1.28,23.24,-7.893,10.457,11.322,-2.094,0.1622,swarm_250_68.pdb
top_492_A,A,top_492_B,B,3.92,-7.71,-19.406,-54.58,-18.22,-32.504,-31.468,-17.558,-3.381,-0.0614,swarm_232_145.pdb
top_493_A,A,top_493_B,B,1.16,-10.48,-18.313,3.59,11.93,0.586,-7.539,3.376,-1.911,-0.0965,swarm_1_176.pdb
top_494_A,A,top_494_B,B,7.12,-4.86,-20.652,-21.03,-11.38,-14.916,-35.633,4.899,-1.696,-0.0644,swarm_87_15.pdb
top_495_A,A,top_495_B,B,8.36,-10.88,-19.35,42.61,32.54,-15.834,-32.613,2.944,-8.551,0.128,swarm_125_183.pdb
top_496_A,A,top_496_B,B,6.1,-9.62,-18.136,43.42,52.57,-18.28,-24.13,-10.553,-5.493,0.0333,swarm_59_50.pdb
top_497_A,A,top_497_B,B,8.8,-10.32,-19.035,6.7,0.61,-17.264,-62.119,-11.522,-3.99,0.2423,swarm_213_176.pdb
top_498_A,A,top_498_B,B,7.2,-6.51,-24.813,8.96,21.04,-10.647,-47.727,15.246,-5.973,0.0465,swarm_145_84.pdb
top_499_A,A,top_499_B,B,2.54,-10.96,-19.178,34.07,38.63,-14.937,-15.582,-5.611,0.086,0.062,swarm_162_181.pdb
top_500_A,A,top_500_B,B,8.8,-5.96,-23.487,24.22,13.49,-19.109,-1.614,8.264,-4.245,-0.2557,swarm_72_99.pdb
top_501_A,A,top_501_B,B,6.28,-7.35,-20.094,-45.13,-14.01,-29.497,-37.93,-1.2,-1.386,-0.0086,swarm_250_108.pdb
top_502_A,A,top_502_B,B,1.34,-7.2,-20.352,-7.95,13.58,-24.963,-0.596,4.372,-1.005,-0.0176,swarm_165_15.pdb
top_503_A,A,top_503_B,B,6.94,-9.1,-20.837,18.21,37.84,-24.315,-12.037,-1.207,-4.63,-0.1678,swarm_236_95.pdb
top_504_A,A,top_504_B,B,7.54,-8.13,-17.388,15.33,22.14,-7.814,-45.644,8.348,-0.032,0.0176,swarm_108_67.pdb
top_505_A,A,top_505_B,B,14.48,-9.67,-20.158,13.12,47.95,4.578,-17.07,23.087,-6.237,0.269,swarm_75_116.pdb
top_506_A,A,top_506_B,B,1.06,-13.64,-19.524,-4.96,2.48,-23.351,-35.631,-25.334,-2.949,-0.0431,swarm_196_3.pdb
top_507_A,A,top_507_B,B,5.08,-13.76,-20.671,5.23,14.92,-17.43,-17.623,-8.337,-5.939,0.0141,swarm_208_12.pdb
top_508_A,A,top_508_B,B,3.04,-11.11,-16.977,-25.25,5.58,-7.729,-35.005,2.065,-4.516,-0.1011,swarm_178_26.pdb
top_509_A,A,top_509_B,B,9.46,-10.18,-18.757,48.37,45.61,-14.578,57.001,6.223,-3.851,0.23,swarm_47_78.pdb
top_510_A,A,top_510_B,B,4.04,-11.63,-19.976,-13.15,13.67,2.146,-39.132,10.89,-0.461,-0.0244,swarm_138_187.pdb
top_511_A,A,top_511_B,B,0.72,-10.7,-21.22,-28.59,3.9,-27.118,-19.301,-15.515,-2.95,-0.1238,swarm_146_120.pdb
top_512_A,A,top_512_B,B,5.04,-8.63,-17.773,-23.64,-7.85,-17.273,-15.487,-10.086,-4.268,-0.0123,swarm_50_91.pdb
top_513_A,A,top_513_B,B,-2.9,-13.36,-20.961,2.18,20.1,-8.947,-16.908,-5.928,1.587,-0.0473,swarm_215_42.pdb
top_514_A,A,top_514_B,B,4.94,-10.35,-19.711,-37.42,-3.67,-13.213,-44.887,2.064,-1.807,-0.0168,swarm_213_109.pdb
top_515_A,A,top_515_B,B,2.98,-10.09,-18.613,-19.74,-8.79,-4.774,-30.699,3.898,-2.598,0.0676,swarm_205_103.pdb
top_516_A,A,top_516_B,B,8.04,-8.67,-20.62,17.58,21.66,-16.783,-36.032,5.276,-1.085,0.2661,swarm_37_176.pdb
top_517_A,A,top_517_B,B,4.28,-11.52,-18.465,-21.5,-6.47,-25.323,-37.058,-18.762,-4.942,0.0128,swarm_39_103.pdb
top_518_A,A,top_518_B,B,11.7,-13.23,-23.576,18.58,26.72,-3.902,25.832,16.324,-5.656,0.1689,swarm_75_6.pdb
top_519_A,A,top_519_B,B,3.58,-11.05,-19.493,-46.46,-12.33,-27.776,-27.938,-20.549,-1.036,-0.0038,swarm_149_117.pdb
top_520_A,A,top_520_B,B,6.06,-9.2,-17.441,8.48,47.17,-14.868,-30.345,-2.096,-6.107,0.0475,swarm_250_56.pdb
top_521_A,A,top_521_B,B,9.56,-15.05,-23.288,39.24,39.52,-5.874,50.49,11.343,-5.599,-0.0196,swarm_64_50.pdb
top_522_A,A,top_522_B,B,5.22,-8.62,-16.268,27.43,46.03,-24.913,35.272,-16.31,-0.929,-0.0868,swarm_250_194.pdb
top_523_A,A,top_523_B,B,5.54,-6.14,-19.231,-54.18,-8.8,-15.942,-10.837,0.713,-4.36,-0.0325,swarm_104_66.pdb
top_524_A,A,top_524_B,B,2.28,-8.15,-18.013,38.8,60.89,-19.508,-0.407,-0.744,-4.082,-0.0198,swarm_92_190.pdb
top_525_A,A,top_525_B,B,4.3,-8.51,-19.577,10.42,21.69,-14.102,-14.477,-8.701,-3.892,-0.0422,swarm_111_147.pdb
top_526_A,A,top_526_B,B,4.36,-14.03,-23.526,-6.78,9.93,-14.499,-26.496,-7.586,-4.7,0.0774,swarm_116_153.pdb
top_527_A,A,top_527_B,B,4.82,-9.01,-17.337,-18.83,26.71,-10.542,57.121,-0.202,0.396,0.255,swarm_89_93.pdb
top_528_A,A,top_528_B,B,2.6,-13.56,-17.777,-10.83,13.61,-0.785,-25.237,-0.854,-0.572,-0.0086,swarm_148_27.pdb
top_529_A,A,top_529_B,B,3.14,-10.79,-21.313,-55.94,-22.21,-14.844,-41.303,-15.326,-2.612,0.0095,swarm_104_44.pdb
top_530_A,A,top_530_B,B,5.24,-11.38,-17.136,1.57,8.59,-9.292,-12.314,3.633,-2.621,-0.1536,swarm_215_50.pdb
top_531_A,A,top_531_B,B,3.42,-9.3,-17.381,-1.89,18.94,-4.889,4.457,6.301,-3.084,-0.0337,swarm_190_60.pdb
top_532_A,A,top_532_B,B,3.36,-12.06,-19.478,-1.86,21.82,-21.622,-12.008,-14.507,1.77,-0.0618,swarm_65_84.pdb
top_533_A,A,top_533_B,B,2.1,-9.21,-19.101,40.38,32.86,-16.131,-8.821,-4.712,-6.615,0.0694,swarm_58_167.pdb
top_534_A,A,top_534_B,B,5.9,-6.81,-15.55,5.68,7.18,-18.94,7.125,0.051,-3.279,0.0435,swarm_223_180.pdb
top_535_A,A,top_535_B,B,9.76,-6.11,-18.895,-17.98,25.11,-7.405,-46.986,28.19,-6.589,-0.1112,swarm_163_2.pdb
top_536_A,A,top_536_B,B,6.5,-5.39,-16.873,9.2,23.4,-5.437,-28.058,19.716,-4.17,0.1113,swarm_220_193.pdb
top_537_A,A,top_537_B,B,4.68,-13.48,-18.969,-11.94,9.17,-8.025,-3.316,-2.403,-3.436,0.0018,swarm_63_64.pdb
top_538_A,A,top_538_B,B,6.58,-10.76,-20.018,-11.9,15.88,-9.228,-50.1,-2.506,-7.131,0.1225,swarm_13_35.pdb
top_539_A,A,top_539_B,B,6.02,-9.14,-19.81,-2.13,34.65,-12.111,-24.52,1.686,1.111,0.0575,swarm_192_46.pdb
top_540_A,A,top_540_B,B,9.18,-12.39,-21.064,4.65,8.64,-20.086,-38.367,-8.959,-5.42,0.1433,swarm_56_18.pdb
top_541_A,A,top_541_B,B,3.16,-12.12,-21.502,-13.02,7.53,-18.285,-26.423,-20.034,-2.026,-0.0249,swarm_232_125.pdb
top_542_A,A,top_542_B,B,2.92,-13.17,-19.611,-35.93,-10.32,-3.737,-30.135,4.663,-2.462,0.0294,swarm_178_47.pdb
top_543_A,A,top_543_B,B,3.26,-12.06,-17.007,-18.61,9.6,-0.608,-19.934,-1.704,-4.213,-0.0251,swarm_88_150.pdb
top_544_A,A,top_544_B,B,-0.36,-10.12,-18.093,-29.96,-9.51,-12.042,-19.221,-9.808,2.104,-0.06,swarm_148_75.pdb
top_545_A,A,top_545_B,B,1.22,-10.37,-18.098,-37.64,-6.87,-11.655,-37.299,-13.874,1.184,-0.0105,swarm_69_149.pdb
top_546_A,A,top_546_B,B,5.22,-9.28,-23.89,2.47,10.7,2.615,-51.917,32.1,-5.288,0.1825,swarm_87_128.pdb
top_547_A,A,top_547_B,B,5.5,-8.52,-18.77,2.6,20.9,-14.264,-40.436,-2.871,-3.178,0.0238,swarm_1_125.pdb
top_548_A,A,top_548_B,B,-1.2,-14.64,-20.309,-23.82,-12.37,-9.138,-18.707,-12.563,3.031,-0.0855,swarm_195_123.pdb
top_549_A,A,top_549_B,B,13.4,-13.36,-20.27,-25.56,16.76,-13.213,-44.255,-0.861,-6.45,-0.0197,swarm_48_163.pdb
top_550_A,A,top_550_B,B,8.82,-14.47,-20.721,4.27,17.69,-7.375,-41.945,-3.637,3.064,-0.0128,swarm_6_140.pdb
top_551_A,A,top_551_B,B,11.04,-8.53,-20.754,13.41,24.07,-0.364,-55.289,26.732,-3.431,0.0908,swarm_156_190.pdb
top_552_A,A,top_552_B,B,3.98,-7.95,-20.819,3.14,15.43,-25.894,-34.643,-7.906,-5.86,0.0798,swarm_230_146.pdb
