pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_359_A,A,top_359_B,B,4.58,-11.74,-22.158,-21.25,6.48,-6.445,-27.141,10.491,-2.446,-0.1165,swarm_344_45.pdb
top_360_A,A,top_360_B,B,10.64,-17.78,-25.1955,-11.89,0.34,-0.787,-61.845,6.96,-7.583,0.0536,swarm_215_69.pdb
top_361_A,A,top_361_B,B,-0.84,-14.16,-22.7022,-33.84,-6.44,-8.556,-4.914,-5.338,-0.672,-0.221,swarm_424_86.pdb
top_362_A,A,top_362_B,B,4.48,-10.97,-19.606,-12.69,-6.97,-9.093,-45.229,-1.668,-6.374,-0.0334,swarm_232_47.pdb
top_363_A,A,top_363_B,B,3.04,-20.27,-26.3931,-30.57,-7.22,-13.17,-47.022,-6.216,-4.758,0.0499,swarm_13_45.pdb
top_364_A,A,top_364_B,B,2.88,-15.36,-23.699,-23.38,-17.68,-7.476,-38.645,-8.372,-1.586,0.0105,swarm_51_87.pdb
top_365_A,A,top_365_B,B,9.34,-12.41,-21.3853,15.59,20.57,-12.167,-29.434,6.842,-6.704,0.0346,swarm_347_130.pdb
top_366_A,A,top_366_B,B,7.42,-15.85,-22.3651,-16.92,-9.7,-8.355,-62.051,0.436,-7.314,0.2403,swarm_214_32.pdb
top_367_A,A,top_367_B,B,5.52,-11.57,-22.0929,-15.5,17.89,-10.776,-2.665,-2.264,-5.229,-0.1503,swarm_205_56.pdb
top_368_A,A,top_368_B,B,1.56,-6.61,-19.2051,43.07,31.12,-9.373,14.741,10.198,-6.531,0.0402,swarm_257_172.pdb
top_369_A,A,top_369_B,B,9.08,-14.3,-25.1159,-32.15,-1.0,1.132,-27.008,20.015,-5.686,0.047,swarm_8_26.pdb
top_370_A,A,top_370_B,B,2.96,-10.85,-20.5645,-16.08,-15.55,-20.574,-20.102,-20.441,-3.947,-0.0592,swarm_282_56.pdb
top_371_A,A,top_371_B,B,7.72,-12.95,-22.6598,-4.85,2.51,0.386,-59.001,9.645,-4.882,0.1076,swarm_229_9.pdb
top_372_A,A,top_372_B,B,3.58,-9.88,-23.1249,-67.27,-25.29,-24.281,-49.104,0.218,-3.713,-0.0834,swarm_386_49.pdb
top_373_A,A,top_373_B,B,3.2,-14.15,-23.48,-4.09,10.47,-10.872,-38.708,-8.629,-5.38,-0.0218,swarm_94_51.pdb
top_374_A,A,top_374_B,B,1.74,-10.7,-20.2534,-12.24,12.21,-19.682,-9.188,-10.049,-3.851,-0.069,swarm_96_166.pdb
top_375_A,A,top_375_B,B,5.96,-9.58,-21.0274,-13.14,5.32,-3.462,-36.399,2.003,-3.976,-0.0441,swarm_33_101.pdb
top_376_A,A,top_376_B,B,3.28,-8.49,-18.4837,-28.72,-10.57,-12.147,-24.485,-0.295,-4.261,0.0029,swarm_118_138.pdb
top_377_A,A,top_377_B,B,3.72,-7.25,-19.2165,-9.44,0.37,-13.99,-45.672,13.51,-4.356,-0.1811,swarm_46_86.pdb
top_378_A,A,top_378_B,B,10.26,-10.79,-19.9002,49.59,43.42,-3.116,2.451,5.749,-6.182,0.0175,swarm_215_63.pdb
top_379_A,A,top_379_B,B,4.54,-11.56,-22.0392,9.91,29.59,-15.05,-9.137,-3.856,-4.359,-0.0253,swarm_46_8.pdb
top_380_A,A,top_380_B,B,6.8,-13.33,-23.0773,46.77,38.65,-9.572,-0.19,8.867,-6.235,0.066,swarm_181_80.pdb
top_381_A,A,top_381_B,B,5.94,-12.05,-21.4839,-23.55,-2.59,-17.454,-39.629,-4.096,-4.583,-0.0511,swarm_170_21.pdb
top_382_A,A,top_382_B,B,7.38,-11.88,-19.8887,-18.21,-7.37,-9.441,-43.891,0.298,-2.725,-0.1151,swarm_246_147.pdb
top_383_A,A,top_383_B,B,4.46,-13.16,-21.5688,-10.46,17.45,-16.642,-18.865,-6.722,-3.55,0.1274,swarm_195_2.pdb
top_384_A,A,top_384_B,B,-2.08,-12.76,-20.4538,-5.94,3.42,-10.347,-5.811,-8.977,-2.148,-0.0312,swarm_275_63.pdb
top_385_A,A,top_385_B,B,7.82,-14.75,-24.468,29.23,18.2,-11.612,12.815,15.452,-7.784,0.0315,swarm_400_144.pdb
top_386_A,A,top_386_B,B,1.88,-11.94,-20.1458,30.87,26.33,-1.477,-17.45,6.936,-4.732,0.0118,swarm_261_122.pdb
top_387_A,A,top_387_B,B,-8.38,-11.31,-18.732,-7.08,3.33,-9.211,-8.963,-10.82,-0.882,-0.0815,swarm_411_193.pdb
top_388_A,A,top_388_B,B,4.72,-13.08,-19.139,-14.9,-2.0,-5.761,-35.655,-10.203,-1.874,-0.0166,swarm_124_79.pdb
top_389_A,A,top_389_B,B,0.46,-14.48,-22.0022,-16.95,4.81,-9.064,-32.941,-7.969,-3.139,-0.1058,swarm_89_41.pdb
top_390_A,A,top_390_B,B,1.24,-17.41,-24.6991,8.1,39.28,-15.595,4.483,-14.569,-2.266,0.0116,swarm_261_18.pdb
top_391_A,A,top_391_B,B,5.06,-14.74,-19.3376,-20.8,-3.88,-11.976,-38.48,-3.975,-4.953,-0.0258,swarm_294_158.pdb
top_392_A,A,top_392_B,B,3.68,-8.96,-19.4757,15.37,5.9,4.377,-20.222,19.229,-4.817,0.019,swarm_51_117.pdb
top_393_A,A,top_393_B,B,3.38,-8.91,-18.9375,7.21,9.11,-0.459,-30.752,0.477,-4.328,0.0923,swarm_8_111.pdb
top_394_A,A,top_394_B,B,6.18,-16.56,-22.3352,0.28,11.97,-14.113,-21.4,-5.826,-2.616,0.039,swarm_324_8.pdb
top_395_A,A,top_395_B,B,3.42,-12.72,-20.5747,-3.52,-0.63,-15.004,-35.424,-0.519,-3.149,0.0146,swarm_404_114.pdb
top_396_A,A,top_396_B,B,5.18,-10.16,-19.6515,-0.1,13.89,-5.436,-14.197,8.432,-5.21,0.1129,swarm_240_66.pdb
top_397_A,A,top_397_B,B,8.36,-11.05,-19.4656,42.66,38.41,-13.888,-9.625,-4.824,-5.652,0.1272,swarm_413_141.pdb
top_398_A,A,top_398_B,B,9.6,-14.07,-25.1574,7.85,9.18,-17.258,-39.99,-7.989,-6.346,0.1038,swarm_425_83.pdb
top_399_A,A,top_399_B,B,5.54,-10.4,-19.932,-14.79,-2.22,-16.722,-36.363,-2.204,-4.554,0.1442,swarm_214_179.pdb
top_400_A,A,top_400_B,B,-9.0,4.61,-9.1133,280.85,208.41,-11.295,475.247,49.568,-4.074,0.321,swarm_13_146.pdb
top_401_A,A,top_401_B,B,4.66,-10.01,-18.5715,-33.69,-10.27,-8.748,-30.353,3.62,-5.103,-0.0159,swarm_71_20.pdb
top_402_A,A,top_402_B,B,4.06,-7.83,-19.634,8.89,13.85,-1.53,-26.072,18.101,-2.431,0.0485,swarm_235_12.pdb
top_403_A,A,top_403_B,B,1.54,-14.13,-18.5371,2.77,5.21,-4.73,8.587,-1.259,-1.667,-0.0559,swarm_13_165.pdb
top_404_A,A,top_404_B,B,1.48,-10.19,-21.0535,9.19,5.09,-11.322,-39.526,-8.728,-3.252,0.002,swarm_336_40.pdb
top_405_A,A,top_405_B,B,5.88,-14.95,-20.4165,10.42,12.66,-13.113,-57.805,-3.106,-5.581,0.007,swarm_27_67.pdb
top_406_A,A,top_406_B,B,2.28,-16.08,-22.7912,-27.61,-16.04,-13.969,-34.731,-13.53,-2.603,-0.0455,swarm_369_141.pdb
top_407_A,A,top_407_B,B,9.48,-11.06,-22.6579,-9.09,1.86,-7.554,-53.5,22.014,-5.322,0.0091,swarm_66_54.pdb
top_408_A,A,top_408_B,B,2.92,-12.99,-18.6793,-47.59,2.48,-13.896,-20.61,-10.831,-6.219,-0.0221,swarm_381_38.pdb
top_409_A,A,top_409_B,B,5.24,-8.15,-20.482,-24.96,-9.83,-10.151,-45.69,4.814,-3.215,-0.0851,swarm_196_143.pdb
top_410_A,A,top_410_B,B,3.84,-6.41,-19.143,60.82,45.13,-5.952,-4.861,33.251,-6.349,-0.0124,swarm_46_0.pdb
top_411_A,A,top_411_B,B,2.46,-8.35,-18.9063,-23.4,-0.79,-12.683,-19.851,-7.076,-1.382,-0.0359,swarm_302_30.pdb
top_412_A,A,top_412_B,B,2.72,-12.26,-22.9552,-6.89,-0.89,-9.766,-46.392,-20.889,-1.719,-0.0389,swarm_344_114.pdb
top_413_A,A,top_413_B,B,2.98,-12.53,-22.318,-17.66,-5.62,-5.014,-51.6,-1.435,-2.753,-0.1394,swarm_26_155.pdb
top_414_A,A,top_414_B,B,-2.46,-9.34,-18.7294,-11.69,-7.02,-4.735,-30.0,-7.874,1.33,-0.184,swarm_56_143.pdb
top_415_A,A,top_415_B,B,7.44,-12.14,-20.3871,22.78,12.78,-17.139,-38.292,-0.946,-5.023,0.156,swarm_171_177.pdb
top_416_A,A,top_416_B,B,2.82,-11.97,-19.3504,-33.96,-5.31,-10.059,-34.7,-0.165,-0.855,-0.2554,swarm_269_181.pdb
top_417_A,A,top_417_B,B,2.94,-13.19,-21.0739,14.04,16.16,-7.294,-27.759,-5.005,-3.909,-0.0677,swarm_347_87.pdb
top_418_A,A,top_418_B,B,2.46,-6.23,-16.6363,1.51,15.93,0.16,-8.483,30.552,-5.388,0.0821,swarm_26_3.pdb
top_419_A,A,top_419_B,B,6.68,-9.2,-19.9495,9.12,9.99,-9.421,18.357,7.433,-5.645,-0.1476,swarm_183_53.pdb
top_420_A,A,top_420_B,B,3.02,-11.73,-20.5832,-25.39,-9.69,-15.313,-50.79,0.752,-0.641,-0.0514,swarm_300_19.pdb
top_421_A,A,top_421_B,B,-0.66,-11.48,-18.8361,-35.31,-13.71,-4.901,-31.44,-12.166,-0.108,-0.0511,swarm_205_160.pdb
top_422_A,A,top_422_B,B,-0.88,-11.39,-20.5013,-3.96,9.67,-11.834,-26.517,-4.801,-3.415,-0.0011,swarm_105_35.pdb
top_423_A,A,top_423_B,B,5.32,-8.94,-19.9677,-6.49,5.43,-19.632,-29.819,-0.927,-1.911,-0.1205,swarm_46_112.pdb
top_424_A,A,top_424_B,B,1.08,-13.34,-19.9996,-22.74,10.22,-10.221,-52.433,-12.312,-4.681,-0.1853,swarm_105_194.pdb
top_425_A,A,top_425_B,B,1.14,-10.59,-19.4238,-39.07,-22.72,-10.59,-48.937,-8.647,-2.278,-0.0408,swarm_336_159.pdb
top_426_A,A,top_426_B,B,4.84,-13.81,-20.2982,-4.4,2.95,-13.519,-42.142,-2.405,-4.301,-0.0027,swarm_99_10.pdb
top_427_A,A,top_427_B,B,-4.62,-16.35,-18.6161,-40.26,-4.7,-5.392,-16.362,-15.604,-1.904,-0.1451,swarm_68_141.pdb
top_428_A,A,top_428_B,B,4.42,-11.63,-20.8736,7.55,18.68,-8.582,-42.88,-9.842,-2.267,-0.0341,swarm_344_18.pdb
top_429_A,A,top_429_B,B,2.04,-10.48,-18.4845,41.77,27.08,-6.607,66.442,4.64,-3.771,-0.1047,swarm_307_111.pdb
top_430_A,A,top_430_B,B,7.02,-8.68,-18.8329,8.76,12.13,-7.297,-6.258,14.483,-4.516,-0.0662,swarm_76_39.pdb
top_431_A,A,top_431_B,B,0.82,-11.82,-19.8468,-5.09,8.95,-11.79,-9.607,-6.328,-1.494,-0.0671,swarm_227_79.pdb
top_432_A,A,top_432_B,B,6.4,-13.96,-26.8962,11.24,16.68,-26.849,-20.561,2.724,-6.633,0.1105,swarm_75_125.pdb
top_433_A,A,top_433_B,B,5.1,-8.87,-19.1637,-26.8,-13.4,-14.293,-54.351,-5.862,-2.34,-0.1337,swarm_145_47.pdb
top_434_A,A,top_434_B,B,4.02,-8.53,-17.0929,-13.91,3.41,-2.646,-31.675,8.139,-2.893,-0.0073,swarm_145_56.pdb
top_435_A,A,top_435_B,B,10.42,-7.02,-18.2845,27.4,12.05,-7.849,-35.674,19.538,-5.606,-0.0378,swarm_388_133.pdb
top_436_A,A,top_436_B,B,-0.08,-13.9,-19.1458,-21.05,-2.07,-12.554,-35.231,-17.202,-2.671,-0.1077,swarm_359_57.pdb
top_437_A,A,top_437_B,B,1.7,-5.34,-18.5405,-5.79,-5.36,4.948,-34.889,27.246,-1.368,0.0789,swarm_103_96.pdb
top_438_A,A,top_438_B,B,5.72,-11.76,-19.9757,-1.86,10.37,-6.349,-14.382,6.733,-4.13,-0.0963,swarm_288_145.pdb
top_439_A,A,top_439_B,B,7.52,-9.05,-18.3754,-5.86,11.7,-15.911,-7.999,-2.187,-5.94,0.0312,swarm_380_60.pdb
top_440_A,A,top_440_B,B,4.42,-7.82,-18.5722,22.26,31.96,-12.537,2.272,-1.15,-5.948,-0.0141,swarm_268_131.pdb
top_441_A,A,top_441_B,B,2.96,-11.52,-21.9359,-37.08,2.53,-18.148,-27.198,-3.378,-6.271,0.0036,swarm_365_93.pdb
top_442_A,A,top_442_B,B,-1.76,-14.77,-19.6742,-32.23,3.73,-9.012,-30.643,-10.846,-0.826,-0.1444,swarm_366_173.pdb
top_443_A,A,top_443_B,B,-0.44,-8.52,-20.5018,-14.0,14.31,-15.066,-9.919,4.079,-5.204,0.0136,swarm_391_137.pdb
top_444_A,A,top_444_B,B,4.76,-12.19,-22.8492,-16.56,-0.21,-12.317,-33.979,3.869,-1.053,0.0066,swarm_407_184.pdb
top_445_A,A,top_445_B,B,5.58,-11.65,-18.4936,-59.8,-25.98,-10.962,-54.625,6.124,-4.826,-0.0119,swarm_318_189.pdb
top_446_A,A,top_446_B,B,3.38,-6.77,-16.8257,8.41,-8.73,-8.398,-31.959,12.828,-2.795,-0.0589,swarm_103_44.pdb
top_447_A,A,top_447_B,B,7.42,-9.95,-21.3924,-22.03,7.18,-12.222,-41.888,-3.862,-6.445,0.0182,swarm_400_42.pdb
top_448_A,A,top_448_B,B,8.76,-11.29,-18.2949,-7.89,4.11,-12.15,-46.756,9.908,-4.238,0.018,swarm_259_160.pdb
top_449_A,A,top_449_B,B,-4.38,-13.57,-19.3564,-29.84,-1.63,-14.263,23.156,-17.303,-0.82,-0.2249,swarm_115_0.pdb
top_450_A,A,top_450_B,B,5.82,-15.26,-22.1393,-20.94,2.1,-9.653,-49.104,-11.774,-3.498,-0.023,swarm_265_60.pdb
top_451_A,A,top_451_B,B,7.86,-13.03,-19.3393,-7.51,-3.77,-16.073,-0.699,-5.585,-7.269,0.0923,swarm_381_53.pdb
top_452_A,A,top_452_B,B,1.5,-10.11,-21.4527,26.87,28.37,-9.761,-17.677,1.109,-4.553,0.0537,swarm_188_162.pdb
top_453_A,A,top_453_B,B,5.1,-6.41,-17.0974,23.31,19.48,1.146,-31.596,18.601,-4.772,-0.0088,swarm_402_11.pdb
top_454_A,A,top_454_B,B,2.78,-13.34,-21.6072,-19.46,-3.49,-2.236,-23.187,14.701,-8.807,0.0427,swarm_261_9.pdb
top_455_A,A,top_455_B,B,6.74,-15.93,-20.8711,-20.95,-3.74,-7.454,-55.443,-1.83,-4.77,0.0222,swarm_281_160.pdb
top_456_A,A,top_456_B,B,1.04,-9.46,-18.1386,13.04,3.22,-5.764,-9.962,8.655,-3.195,-0.0589,swarm_339_91.pdb
top_457_A,A,top_457_B,B,-1.64,-9.35,-17.3901,-28.48,-4.49,-11.568,-22.848,-17.572,0.307,-0.1343,swarm_39_48.pdb
top_458_A,A,top_458_B,B,4.64,-9.68,-18.1763,-41.83,-23.68,-12.48,-45.054,-1.799,-2.969,0.0168,swarm_234_85.pdb
top_459_A,A,top_459_B,B,-0.3,-11.98,-17.5396,-27.09,-12.76,-13.949,-14.765,-8.164,-1.38,-0.0608,swarm_222_130.pdb
top_460_A,A,top_460_B,B,5.28,-12.76,-19.6196,-11.05,7.01,-10.235,-24.208,-2.672,-5.494,0.0119,swarm_318_127.pdb
top_461_A,A,top_461_B,B,3.58,-5.19,-15.8213,27.54,14.73,-1.459,-23.68,26.376,-4.059,0.0012,swarm_402_66.pdb
top_462_A,A,top_462_B,B,0.86,-11.48,-18.619,19.11,17.82,-3.045,-25.775,-6.211,0.129,0.0029,swarm_302_35.pdb
top_463_A,A,top_463_B,B,7.58,-12.93,-22.9829,20.81,24.94,-14.429,-39.532,-2.062,-6.113,-0.1016,swarm_245_61.pdb
top_464_A,A,top_464_B,B,1.12,-12.0,-17.9586,-43.22,-12.96,-9.199,-31.998,-4.934,-0.526,-0.1302,swarm_119_188.pdb
top_465_A,A,top_465_B,B,2.66,-7.59,-17.7337,52.2,56.64,-13.815,33.69,-4.259,-7.599,0.1474,swarm_313_56.pdb
top_466_A,A,top_466_B,B,2.36,-8.11,-19.5884,-9.09,13.33,-5.768,-28.009,2.656,-7.616,-0.0873,swarm_299_193.pdb
top_467_A,A,top_467_B,B,5.94,-7.58,-17.0378,-18.02,7.96,-9.309,-43.079,14.773,-5.701,0.0646,swarm_427_57.pdb
top_468_A,A,top_468_B,B,4.74,-10.73,-17.7444,-36.81,-7.98,-5.315,-32.666,-3.301,-4.724,-0.0428,swarm_232_186.pdb
top_469_A,A,top_469_B,B,5.62,-11.64,-19.622,17.17,16.38,-9.969,-23.253,-5.849,-8.521,0.0098,swarm_381_170.pdb
top_470_A,A,top_470_B,B,-2.88,-13.04,-18.5056,-24.96,0.64,-9.245,-20.27,-10.467,-0.987,-0.1494,swarm_260_149.pdb
top_471_A,A,top_471_B,B,4.86,-13.9,-20.6728,-9.42,-4.67,-2.737,-46.981,9.005,-6.174,0.0144,swarm_318_58.pdb
top_472_A,A,top_472_B,B,3.44,-8.96,-17.9934,4.05,14.39,-11.319,-23.877,-8.628,-4.662,-0.0487,swarm_256_16.pdb
top_473_A,A,top_473_B,B,5.22,-17.59,-21.612,-50.72,-22.73,-11.595,-40.724,-12.802,-1.109,0.0057,swarm_158_65.pdb
top_474_A,A,top_474_B,B,0.34,-8.26,-18.9396,-31.95,6.08,-9.137,-42.897,-12.106,-0.006,0.0216,swarm_302_121.pdb
top_475_A,A,top_475_B,B,4.82,-10.41,-19.203,36.8,5.03,4.208,-37.683,28.641,-5.126,0.0908,swarm_404_150.pdb
top_476_A,A,top_476_B,B,2.36,-10.38,-18.5734,-34.56,-13.72,-9.034,6.756,7.739,-4.494,0.0244,swarm_320_66.pdb
top_477_A,A,top_477_B,B,3.08,-12.72,-19.297,-5.37,8.14279199624e-15,-4.956,-39.576,-8.332,-4.471,-0.0769,swarm_119_46.pdb
top_478_A,A,top_478_B,B,9.48,-10.44,-20.2997,10.71,27.3,-11.973,-36.8,7.34,-9.89,0.1458,swarm_324_191.pdb
top_479_A,A,top_479_B,B,3.88,-13.64,-22.4042,-18.11,-12.28,-15.372,-33.105,-13.624,-0.029,-0.0705,swarm_314_160.pdb
top_480_A,A,top_480_B,B,3.3,-11.05,-17.8759,-5.86,0.58,-10.51,-36.012,3.635,-3.775,-0.0133,swarm_22_49.pdb
top_481_A,A,top_481_B,B,4.44,-8.07,-17.2051,-11.37,7.25,-6.486,-36.692,6.907,-5.648,-0.0348,swarm_117_31.pdb
top_482_A,A,top_482_B,B,1.2,-13.27,-18.1254,-1.44,3.29,-5.826,-25.863,-8.092,-2.566,-0.077,swarm_199_197.pdb
top_483_A,A,top_483_B,B,4.8,-7.66,-19.2199,-15.07,13.8,-15.991,-33.006,-11.847,-9.647,0.0994,swarm_397_142.pdb
top_484_A,A,top_484_B,B,6.36,-12.0,-19.908,-23.78,-1.61,-7.835,-25.382,4.748,-4.697,-0.0543,swarm_357_127.pdb
top_485_A,A,top_485_B,B,7.08,-7.98,-17.9493,37.08,23.66,-5.463,-38.041,19.713,-4.156,0.0196,swarm_100_57.pdb
top_486_A,A,top_486_B,B,0.4,-15.99,-18.821,-38.16,-24.95,-5.118,-47.607,-11.323,-3.438,-0.1192,swarm_352_89.pdb
top_487_A,A,top_487_B,B,2.2,-4.75,-13.0636,8.84,36.18,-13.594,41.225,8.561,-4.919,0.083,swarm_326_102.pdb
top_488_A,A,top_488_B,B,-0.76,-12.77,-19.0582,-47.65,-3.5,-10.101,-19.684,-15.27,-3.459,0.0408,swarm_350_188.pdb
top_489_A,A,top_489_B,B,8.46,-13.83,-20.2128,-42.41,-13.11,-14.88,-40.56,2.323,-5.473,-0.0692,swarm_99_12.pdb
top_490_A,A,top_490_B,B,-0.58,-7.32,-15.967,-22.74,-2.67,-2.833,-20.435,-11.587,1.491,-0.0627,swarm_257_168.pdb
top_491_A,A,top_491_B,B,3.98,-10.52,-18.6843,0.11,-2.31,-12.13,-37.267,-12.111,-0.985,-0.0064,swarm_289_118.pdb
top_492_A,A,top_492_B,B,-4.84,-7.45,-16.6447,27.6,36.66,-5.027,5.76,-4.497,0.627,-0.0761,swarm_428_109.pdb
top_493_A,A,top_493_B,B,4.2,-9.21,-17.3686,13.08,21.11,-4.645,-45.93,2.032,-7.177,0.166,swarm_210_91.pdb
top_494_A,A,top_494_B,B,2.96,-10.38,-18.371,2.89,10.5,-12.53,-35.766,1.126,-3.875,0.0528,swarm_181_69.pdb
top_495_A,A,top_495_B,B,3.82,-8.71,-17.7222,14.56,18.38,-18.99,-4.464,-2.148,-7.245,-0.0546,swarm_223_138.pdb
top_496_A,A,top_496_B,B,6.06,-11.08,-18.3617,15.92,14.89,-7.996,-36.339,5.661,-4.756,0.0705,swarm_307_158.pdb
top_497_A,A,top_497_B,B,4.66,-11.76,-17.9267,-6.94,28.43,-8.091,-40.872,-1.418,-4.768,-0.0117,swarm_160_158.pdb
top_498_A,A,top_498_B,B,9.96,-12.39,-21.6893,38.44,34.57,-16.765,-32.599,3.754,-8.624,0.0605,swarm_413_18.pdb
top_499_A,A,top_499_B,B,-1.34,-9.05,-17.1543,-35.38,0.59,-10.838,-9.908,-3.255,-0.26,-0.0063,swarm_369_41.pdb
top_500_A,A,top_500_B,B,1.0,-12.77,-18.5736,-1.64,5.33,0.992,3.292,4.1,-2.54,-0.1408,swarm_89_1.pdb
top_501_A,A,top_501_B,B,5.1,-8.89,-18.191,-25.44,-15.54,1.787,-48.998,25.262,-1.431,0.055,swarm_74_82.pdb
top_502_A,A,top_502_B,B,4.86,-12.43,-19.2989,-20.88,15.57,-11.27,-28.734,-5.426,-5.24,-0.0476,swarm_362_80.pdb
top_503_A,A,top_503_B,B,4.12,-7.53,-18.1797,-7.87,15.3,-16.86,-49.147,6.288,-6.692,-0.0449,swarm_204_168.pdb
top_504_A,A,top_504_B,B,9.46,-8.5,-19.0362,-39.89,-4.22,-11.739,-39.994,5.081,-5.787,-0.0533,swarm_318_50.pdb
top_505_A,A,top_505_B,B,-1.3,-13.15,-20.6466,22.35,5.37,-6.697,6.665,3.805,-1.063,-0.0777,swarm_164_146.pdb
top_506_A,A,top_506_B,B,4.18,-12.91,-18.685,-20.02,-6.66,-18.503,-33.67,-7.097,-5.575,0.0505,swarm_48_163.pdb
top_507_A,A,top_507_B,B,3.66,-10.71,-18.8556,-11.68,-10.26,-6.015,-46.899,8.187,-2.741,0.0046,swarm_45_148.pdb
top_508_A,A,top_508_B,B,12.14,-11.28,-19.2836,2.28,15.72,-20.365,-9.94,3.314,-5.963,-0.088,swarm_310_25.pdb
top_509_A,A,top_509_B,B,5.14,-8.78,-18.4482,-3.35,20.99,-8.604,-11.853,13.777,-5.383,0.0188,swarm_395_5.pdb
top_510_A,A,top_510_B,B,-1.22,-9.89,-16.9376,18.75,30.42,-7.735,-8.889,-7.233,-0.044,0.0155,swarm_99_98.pdb
top_511_A,A,top_511_B,B,7.0,-8.52,-17.0323,-3.7,-6.93,-11.499,-38.934,15.077,-4.225,0.1181,swarm_386_94.pdb
top_512_A,A,top_512_B,B,2.3,-7.3,-16.2149,22.9,15.52,-10.823,-5.553,0.813,-2.05,0.0413,swarm_411_101.pdb
top_513_A,A,top_513_B,B,2.84,-7.77,-19.2001,-18.48,-8.14,-5.541,-42.305,-3.147,-1.498,-0.0339,swarm_341_107.pdb
top_514_A,A,top_514_B,B,3.32,-9.16,-17.2229,-14.63,-2.31,-9.276,-34.268,-12.315,-2.111,-0.0642,swarm_428_7.pdb
top_515_A,A,top_515_B,B,-1.82,-11.51,-18.2223,35.92,31.87,-11.998,7.53,-10.024,-1.539,-0.1174,swarm_190_134.pdb
top_516_A,A,top_516_B,B,-3.02,-7.37,-16.7033,28.22,33.12,-7.479,20.122,-5.072,-2.742,-0.1197,swarm_186_74.pdb
top_517_A,A,top_517_B,B,5.02,-9.64,-19.1343,-10.2,22.64,-16.378,-43.86,1.086,-4.325,-0.1214,swarm_240_180.pdb
top_518_A,A,top_518_B,B,2.02,-7.82,-18.1233,-38.23,8.44,-12.128,-18.479,-7.016,-4.463,-0.1076,swarm_105_60.pdb
top_519_A,A,top_519_B,B,-1.1,-8.97,-17.4215,5.39,22.45,-9.76,-23.563,-6.138,-3.949,-0.0943,swarm_220_119.pdb
top_520_A,A,top_520_B,B,4.68,-7.46,-15.2214,-29.42,-2.8,-4.271,-16.094,6.352,-4.788,0.03,swarm_206_174.pdb
top_521_A,A,top_521_B,B,6.38,-11.8,-18.8965,15.47,22.58,-10.771,-6.194,9.541,-5.371,0.0558,swarm_220_94.pdb
top_522_A,A,top_522_B,B,0.28,-10.32,-18.0617,12.17,3.16,-6.388,-28.869,6.953,0.209,-0.0958,swarm_1_0.pdb
top_523_A,A,top_523_B,B,0.72,-12.7,-19.5391,-4.02,11.34,-16.857,-36.476,-7.073,-4.706,0.055,swarm_191_101.pdb
top_524_A,A,top_524_B,B,8.4,-25.88,-42.2199,82.59,60.52,-5.868,168.095,-13.79,-8.204,-0.2183,swarm_178_6.pdb
top_525_A,A,top_525_B,B,6.08,-11.35,-23.5346,-5.86,2.87,-4.747,-42.316,23.031,-6.241,-0.0309,swarm_412_86.pdb
top_526_A,A,top_526_B,B,4.08,-8.53,-17.4219,9.28,19.14,-9.152,-19.713,7.285,-6.171,0.0636,swarm_22_113.pdb
top_527_A,A,top_527_B,B,5.0,-8.64,-18.9092,-5.88,3.69,-6.306,-44.874,9.378,-4.759,0.1286,swarm_365_156.pdb
top_528_A,A,top_528_B,B,6.28,-13.4,-19.1084,-30.34,5.91,-10.683,-6.404,2.821,-5.35,-0.0237,swarm_369_117.pdb
top_529_A,A,top_529_B,B,7.02,-9.57,-18.0021,26.69,29.12,-7.038,-10.318,-1.769,-5.243,0.0432,swarm_119_14.pdb
top_530_A,A,top_530_B,B,-3.56,-10.16,-17.1484,-44.9,-21.96,-14.293,-21.525,-10.194,-1.67,-0.2037,swarm_350_44.pdb
top_531_A,A,top_531_B,B,-1.3,-11.34,-18.3351,-10.59,1.8,-16.718,-27.803,-10.42,1.127,-0.0905,swarm_54_125.pdb
top_532_A,A,top_532_B,B,6.3,-6.14,-14.8187,-1.48,2.96,-1.318,-33.044,22.92,-5.138,-0.0788,swarm_75_198.pdb
top_533_A,A,top_533_B,B,0.76,-10.5,-17.7516,-20.37,-5.28,-11.12,-32.706,-6.382,-4.123,0.0145,swarm_233_105.pdb
top_534_A,A,top_534_B,B,2.88,-10.53,-18.6768,-7.62,2.6,-6.197,-5.232,0.122,-3.086,0.0801,swarm_119_196.pdb
top_535_A,A,top_535_B,B,6.24,-10.09,-19.0395,14.6,8.37,-1.4,-25.526,14.435,-1.892,-0.0722,swarm_13_140.pdb
top_536_A,A,top_536_B,B,4.14,-8.09,-18.8557,12.5,24.91,-9.061,-0.149,8.963,-2.833,0.0445,swarm_117_38.pdb
top_537_A,A,top_537_B,B,4.6,-11.38,-20.1184,-43.18,-14.42,-9.786,-43.853,-4.521,-1.332,-0.0478,swarm_396_171.pdb
top_538_A,A,top_538_B,B,6.06,-17.17,-29.8339,39.87,23.15,-9.348,14.448,6.864,-3.669,0.064,swarm_232_15.pdb
