pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_370_A,A,top_370_B,B,3.94,-24.62,-36.591,-31.28,-17.24,-5.399,-58.161,-5.537,-3.076,0.0486,swarm_235_27.pdb
top_371_A,A,top_371_B,B,9.88,-22.97,-44.374,12.84,32.81,-21.444,-29.917,-15.246,-9.958,-0.2761,swarm_280_186.pdb
top_372_A,A,top_372_B,B,6.8,-23.46,-42.403,34.9,55.91,-20.368,-20.518,-12.391,-3.145,0.0586,swarm_293_69.pdb
top_373_A,A,top_373_B,B,3.18,-19.5,-37.031,-36.17,-16.51,-12.806,-44.047,-6.582,-4.872,-0.0139,swarm_76_5.pdb
top_374_A,A,top_374_B,B,6.68,-16.26,-34.526,-24.92,7.97,-14.875,-19.224,2.2,1.711,-0.2646,swarm_109_55.pdb
top_375_A,A,top_375_B,B,7.34,-18.29,-42.21,33.98,62.83,-0.821,-3.565,21.867,-5.664,0.0983,swarm_152_29.pdb
top_376_A,A,top_376_B,B,-0.2,-20.61,-37.788,-13.95,22.61,-21.616,9.443,-14.951,-0.379,-0.2121,swarm_103_195.pdb
top_377_A,A,top_377_B,B,3.96,-21.8,-39.138,-1.78,45.8,-5.303,15.626,4.73,-8.273,0.1918,swarm_189_10.pdb
top_378_A,A,top_378_B,B,-3.58,-19.33,-34.859,-31.65,-10.37,-12.885,-42.968,-6.37,0.176,0.0255,swarm_261_199.pdb
top_379_A,A,top_379_B,B,-4.66,-19.18,-34.505,21.14,13.55,-6.382,5.234,-3.57,1.34,-0.0136,swarm_2_145.pdb
top_380_A,A,top_380_B,B,3.22,-20.06,-37.322,9.34,15.96,-9.202,7.1,10.902,-6.597,-0.0004,swarm_96_178.pdb
top_381_A,A,top_381_B,B,3.58,-17.78,-33.573,-24.03,-8.21,-6.206,-79.096,4.194,-2.782,0.1234,swarm_96_92.pdb
top_382_A,A,top_382_B,B,5.3,-24.16,-41.985,8.2,32.4,-13.678,-0.299,6.702,-3.807,-0.1956,swarm_100_4.pdb
top_383_A,A,top_383_B,B,-4.82,-18.3,-37.537,48.25,61.05,-13.207,26.937,0.604,1.066,-0.1716,swarm_318_49.pdb
top_384_A,A,top_384_B,B,-0.32,-16.49,-33.382,-3.37,15.51,-8.679,31.843,5.232,-3.859,0.1812,swarm_194_132.pdb
top_385_A,A,top_385_B,B,10.96,-18.81,-39.204,33.66,33.93,-17.657,-16.102,12.453,-5.996,-0.0943,swarm_279_187.pdb
top_386_A,A,top_386_B,B,5.28,-18.35,-37.998,41.05,-5.22,-12.604,-22.584,2.926,-1.235,0.1034,swarm_189_29.pdb
top_387_A,A,top_387_B,B,-1.78,-19.5,-38.279,-85.44,-66.51,-22.433,-61.198,-12.3,-0.309,-0.2258,swarm_2_137.pdb
top_388_A,A,top_388_B,B,1.48,-18.35,-31.618,-44.54,-12.45,-6.302,-23.19,-10.168,0.111,-0.3471,swarm_51_81.pdb
top_389_A,A,top_389_B,B,13.72,-15.98,-37.744,-0.26,-6.57,-10.078,-62.485,19.279,-8.435,0.2671,swarm_14_132.pdb
top_390_A,A,top_390_B,B,4.14,-23.1,-35.078,6.61,1.31,-3.638,-60.949,-5.023,-3.977,0.0707,swarm_300_198.pdb
top_391_A,A,top_391_B,B,7.4,-20.2,-33.871,-5.69,2.38,1.544,-29.695,9.703,-5.124,-0.0373,swarm_65_179.pdb
top_392_A,A,top_392_B,B,2.18,-16.85,-34.555,-52.28,-7.7,-8.794,-28.646,-2.028,-2.261,-0.1822,swarm_168_164.pdb
top_393_A,A,top_393_B,B,1.94,-24.36,-37.043,17.31,36.88,-10.383,-32.866,-6.925,-2.032,-0.0776,swarm_1_126.pdb
top_394_A,A,top_394_B,B,0.98,-17.99,-34.622,0.82,12.38,-5.365,-40.519,7.18,-1.333,0.0779,swarm_90_136.pdb
top_395_A,A,top_395_B,B,13.3,-20.55,-39.764,43.73,40.97,2.49,-35.452,16.145,-6.069,0.0761,swarm_182_17.pdb
top_396_A,A,top_396_B,B,6.34,-22.93,-38.995,25.95,44.79,-19.163,17.617,-10.168,-3.12,0.0539,swarm_318_59.pdb
top_397_A,A,top_397_B,B,8.9,-19.76,-37.718,-19.2,10.95,-5.912,-78.921,6.257,-3.622,-0.0644,swarm_156_0.pdb
top_398_A,A,top_398_B,B,5.7,-20.7,-36.45,63.28,68.33,4.749,73.633,18.74,-4.302,0.0568,swarm_62_59.pdb
top_399_A,A,top_399_B,B,9.3,-19.5,-39.498,92.26,80.82,-17.865,87.183,-11.837,-5.209,-0.1859,swarm_308_31.pdb
top_400_A,A,top_400_B,B,8.94,-20.57,-34.291,-44.96,-12.5,-11.881,-61.714,-6.632,-2.946,-0.0644,swarm_195_26.pdb
top_401_A,A,top_401_B,B,3.84,-21.64,-34.873,-38.47,-7.52,-28.803,-34.19,-15.825,-2.678,-0.113,swarm_52_44.pdb
top_402_A,A,top_402_B,B,0.64,-33.05,-48.813,9.95,55.34,-20.52,49.456,-22.167,-2.87,-0.0885,swarm_95_166.pdb
top_403_A,A,top_403_B,B,1.04,-27.57,-48.125,65.08,86.98,-1.671,103.952,25.45,-5.171,0.0652,swarm_96_63.pdb
top_404_A,A,top_404_B,B,12.16,-24.05,-43.254,47.09,55.69,-7.793,43.643,10.075,-8.507,0.1546,swarm_192_98.pdb
top_405_A,A,top_405_B,B,-0.32,-26.66,-49.151,68.82,76.09,-20.325,37.101,-8.761,-4.123,0.0526,swarm_268_12.pdb
top_406_A,A,top_406_B,B,11.14,-15.48,-37.377,68.79,62.14,-9.656,-15.804,31.131,-4.08,-0.1371,swarm_3_127.pdb
top_407_A,A,top_407_B,B,5.6,-18.44,-35.78,27.73,37.64,-8.734,-10.758,10.021,-3.566,0.1561,swarm_49_57.pdb
top_408_A,A,top_408_B,B,2.92,-24.12,-33.346,-20.49,14.2,-3.921,-41.365,-1.22,-3.135,-0.1336,swarm_327_59.pdb
top_409_A,A,top_409_B,B,5.8,-25.54,-38.748,-9.49,15.55,-11.708,-44.058,-8.252,-1.81,-0.09,swarm_100_15.pdb
top_410_A,A,top_410_B,B,1.1,-21.37,-39.83,17.14,32.71,-14.315,63.471,0.522,0.167,-0.1678,swarm_96_97.pdb
top_411_A,A,top_411_B,B,3.36,-17.67,-32.455,102.51,87.22,-8.91,56.531,11.41,-8.387,0.0922,swarm_330_194.pdb
top_412_A,A,top_412_B,B,7.02,-20.92,-40.746,137.63,85.06,-6.256,121.319,21.166,-5.507,0.1021,swarm_77_198.pdb
top_413_A,A,top_413_B,B,8.76,-27.29,-40.712,-14.23,3.54,-13.124,10.851,-4.034,-2.788,0.0741,swarm_51_69.pdb
top_414_A,A,top_414_B,B,4.94,-13.06,-36.606,81.84,57.97,0.216,59.438,29.424,-3.549,0.364,swarm_249_151.pdb
top_415_A,A,top_415_B,B,2.94,-19.8,-35.698,-19.38,1.65,-14.166,-40.551,-1.774,-4.671,-0.0016,swarm_114_66.pdb
top_416_A,A,top_416_B,B,4.52,-18.56,-36.097,62.95,54.3,-10.8,17.227,23.919,-7.274,0.1483,swarm_295_159.pdb
top_417_A,A,top_417_B,B,4.22,-15.99,-35.86,140.79,101.62,-18.979,123.891,1.963,-5.249,0.2248,swarm_311_55.pdb
top_418_A,A,top_418_B,B,4.36,-18.19,-33.184,-6.98,2.3,-10.119,-41.213,0.293,-1.444,-0.1267,swarm_99_50.pdb
top_419_A,A,top_419_B,B,-4.48,-23.59,-38.432,-6.11,7.67,-10.555,2.146,0.728,-0.665,0.0691,swarm_24_5.pdb
top_420_A,A,top_420_B,B,1.78,-15.91,-37.347,86.69,72.77,-14.421,51.378,6.303,-3.245,0.0523,swarm_227_38.pdb
top_421_A,A,top_421_B,B,7.64,-22.69,-37.529,48.0,43.81,-14.917,-13.666,-4.474,-9.061,0.1656,swarm_203_77.pdb
top_422_A,A,top_422_B,B,11.58,-24.68,-45.329,38.22,36.68,-8.402,-58.694,8.471,-5.807,-0.0492,swarm_9_56.pdb
top_423_A,A,top_423_B,B,6.84,-12.83,-37.859,82.92,89.93,-1.774,41.776,25.904,-10.682,-0.0148,swarm_29_62.pdb
top_424_A,A,top_424_B,B,2.68,-13.59,-31.149,56.94,40.53,-26.896,2.147,-14.058,-5.348,-0.0511,swarm_30_1.pdb
top_425_A,A,top_425_B,B,10.58,-19.2,-35.524,-48.45,5.21,-27.875,-82.401,-12.73,-6.624,-0.2341,swarm_265_114.pdb
top_426_A,A,top_426_B,B,3.84,-17.0,-34.236,33.92,54.4,-0.374,14.418,27.87,-9.864,0.0388,swarm_135_174.pdb
top_427_A,A,top_427_B,B,1.5,-14.06,-40.342,43.45,51.32,-7.481,104.741,26.214,-2.769,0.0573,swarm_28_9.pdb
top_428_A,A,top_428_B,B,7.12,-14.89,-31.877,20.42,22.12,8.492,-19.088,21.842,-3.007,-0.0678,swarm_272_108.pdb
top_429_A,A,top_429_B,B,7.2,-22.55,-41.443,-5.36,27.54,-17.477,-70.857,-14.86,-9.397,0.1213,swarm_187_166.pdb
top_430_A,A,top_430_B,B,-0.04,-21.03,-42.115,11.88,65.01,-30.167,71.113,-2.0,-5.705,0.2254,swarm_329_82.pdb
top_431_A,A,top_431_B,B,3.5,-21.19,-41.052,49.43,50.19,-15.39,65.427,-2.041,-2.488,0.0036,swarm_321_62.pdb
top_432_A,A,top_432_B,B,-0.06,-16.71,-33.673,-25.7,13.01,-21.062,4.027,1.505,-3.501,-0.0167,swarm_194_74.pdb
top_433_A,A,top_433_B,B,8.64,-28.09,-50.335,172.33,127.65,-17.388,167.446,1.793,-8.493,0.2045,swarm_84_164.pdb
top_434_A,A,top_434_B,B,7.74,-19.67,-37.659,9.29,55.59,-8.226,79.453,3.635,-8.523,0.098,swarm_291_58.pdb
top_435_A,A,top_435_B,B,2.98,-24.81,-38.422,-24.35,11.55,-5.71,23.202,7.79,-3.476,-0.0249,swarm_108_64.pdb
top_436_A,A,top_436_B,B,5.72,-15.41,-32.304,-5.03,4.11,-17.329,10.666,0.592,-6.183,-0.1283,swarm_273_65.pdb
top_437_A,A,top_437_B,B,4.22,-14.95,-38.132,0.07,7.87,-16.416,61.207,1.776,-0.853,0.3485,swarm_60_106.pdb
top_438_A,A,top_438_B,B,4.64,-17.65,-33.309,-47.4,-14.91,-23.899,-56.953,-0.891,-1.721,-0.0662,swarm_215_7.pdb
top_439_A,A,top_439_B,B,2.84,-18.38,-35.673,31.63,22.95,-10.44,-48.126,-7.195,-3.584,-0.4128,swarm_267_43.pdb
top_440_A,A,top_440_B,B,2.3,-18.49,-33.155,-16.01,18.65,-15.978,-34.036,-7.04,-7.609,0.1299,swarm_165_199.pdb
top_441_A,A,top_441_B,B,9.42,-12.49,-34.418,28.77,33.46,-1.668,48.965,24.482,-5.971,0.192,swarm_267_121.pdb
top_442_A,A,top_442_B,B,10.9,-14.01,-33.983,87.69,80.03,-15.645,88.781,5.45,-10.602,0.0862,swarm_183_142.pdb
top_443_A,A,top_443_B,B,10.34,-19.22,-38.146,68.37,56.3,-1.345,50.153,14.74,-4.046,0.0192,swarm_160_163.pdb
top_444_A,A,top_444_B,B,3.34,-19.78,-34.753,88.43,75.43,-4.32,53.796,3.677,-3.917,-0.0529,swarm_114_136.pdb
top_445_A,A,top_445_B,B,3.52,-21.79,-33.283,-22.56,27.18,-3.819,3.757,-1.087,-5.41,0.1879,swarm_237_11.pdb
top_446_A,A,top_446_B,B,3.86,-15.1,-35.405,68.71,73.39,-14.955,152.147,17.771,-4.285,0.4259,swarm_271_145.pdb
top_447_A,A,top_447_B,B,3.62,-18.72,-35.036,-44.58,-5.44,-14.64,-50.421,-15.374,-3.09,-0.0943,swarm_186_4.pdb
top_448_A,A,top_448_B,B,3.74,-16.57,-40.055,-14.61,34.8,-22.504,-7.614,4.542,-2.086,-0.0072,swarm_279_114.pdb
top_449_A,A,top_449_B,B,7.36,-16.43,-36.435,17.68,64.83,-9.553,-10.814,16.175,-6.714,0.1986,swarm_24_89.pdb
top_450_A,A,top_450_B,B,2.74,-12.41,-30.325,44.08,27.65,-14.132,49.823,-0.796,1.754,-0.0354,swarm_315_193.pdb
top_451_A,A,top_451_B,B,10.3,-16.19,-35.753,35.61,21.94,-16.3,-48.661,0.178,-6.185,-0.1087,swarm_252_193.pdb
top_452_A,A,top_452_B,B,6.26,-17.6,-36.695,66.88,72.44,-13.545,-15.127,-8.813,-6.811,0.2059,swarm_215_143.pdb
top_453_A,A,top_453_B,B,11.34,-16.66,-36.647,71.17,74.99,-8.066,16.453,5.445,-7.003,-0.1946,swarm_139_78.pdb
top_454_A,A,top_454_B,B,-1.86,-23.61,-33.99,-16.4,-4.03,-12.69,-8.767,-12.298,0.509,0.0002,swarm_236_41.pdb
top_455_A,A,top_455_B,B,3.6,-19.97,-34.095,-46.05,-17.7,0.49,-55.404,-0.714,-4.424,0.0297,swarm_259_71.pdb
top_456_A,A,top_456_B,B,9.06,-18.22,-37.492,117.14,74.68,-20.251,131.833,0.527,-7.715,-0.0193,swarm_169_70.pdb
top_457_A,A,top_457_B,B,0.76,-20.22,-36.231,11.62,17.28,-5.951,23.849,2.59,0.002,-0.1606,swarm_328_9.pdb
top_458_A,A,top_458_B,B,15.6,-24.07,-42.971,-21.23,23.59,-17.015,-58.74,-0.623,-10.435,-0.0108,swarm_13_74.pdb
top_459_A,A,top_459_B,B,-4.64,-21.93,-31.775,-11.18,18.98,-4.05,-29.697,0.695,-0.076,0.042,swarm_316_76.pdb
top_460_A,A,top_460_B,B,4.58,-20.35,-34.998,-90.93,-44.63,-12.875,-63.953,-19.971,-0.951,-0.2255,swarm_257_132.pdb
top_461_A,A,top_461_B,B,4.06,-4.77,-31.727,274.76,140.06,-14.073,299.395,27.022,-2.411,0.0516,swarm_111_165.pdb
top_462_A,A,top_462_B,B,3.48,-17.98,-36.806,-5.21,32.88,-2.759,40.102,17.243,-5.642,0.0641,swarm_301_56.pdb
top_463_A,A,top_463_B,B,4.72,-19.96,-36.035,-13.06,17.44,6.395,-10.445,5.018,-1.108,-0.1928,swarm_29_175.pdb
top_464_A,A,top_464_B,B,7.98,-22.5,-38.898,-46.65,-8.69,-26.918,-69.285,-18.467,-3.507,-0.1354,swarm_233_165.pdb
top_465_A,A,top_465_B,B,-0.22,-21.61,-35.577,-29.67,14.82,3.209,3.154,6.923,-0.39,-0.1493,swarm_120_141.pdb
top_466_A,A,top_466_B,B,12.2,-19.19,-45.018,166.2,108.46,-9.171,200.475,46.335,-14.276,0.0585,swarm_323_128.pdb
top_467_A,A,top_467_B,B,10.54,-16.46,-33.142,-8.98,2.23,-11.215,-46.252,-3.902,-2.358,-0.0369,swarm_217_64.pdb
top_468_A,A,top_468_B,B,8.32,-17.79,-36.304,63.16,42.54,-3.622,1.858,4.23,-5.967,0.0188,swarm_281_12.pdb
top_469_A,A,top_469_B,B,6.56,-13.47,-32.538,-9.16,12.16,-5.745,-35.988,15.771,-3.104,-0.0041,swarm_145_83.pdb
top_470_A,A,top_470_B,B,3.02,-14.48,-30.774,44.69,65.0,-23.761,67.177,0.608,-3.581,-0.2066,swarm_10_186.pdb
top_471_A,A,top_471_B,B,7.84,-20.5,-34.236,-13.22,12.63,-7.086,6.186,-4.353,-1.431,0.1514,swarm_288_14.pdb
top_472_A,A,top_472_B,B,-0.06,-18.44,-33.594,0.45,36.71,-3.176,20.632,11.962,-0.405,0.0548,swarm_4_65.pdb
top_473_A,A,top_473_B,B,5.24,-19.16,-33.437,4.45,13.19,-7.862,-62.327,0.367,-4.327,0.0399,swarm_231_173.pdb
top_474_A,A,top_474_B,B,3.74,-24.53,-45.474,129.61,46.63,-5.939,10.758,19.87,-5.326,0.1497,swarm_111_116.pdb
top_475_A,A,top_475_B,B,9.94,-20.19,-41.489,156.41,130.24,-8.473,117.838,25.228,-12.529,0.3181,swarm_183_149.pdb
top_476_A,A,top_476_B,B,-0.42,-23.79,-38.064,-64.73,-2.28,-23.873,-55.458,-9.716,-5.541,-0.3987,swarm_9_23.pdb
top_477_A,A,top_477_B,B,-6.8,-27.48,-44.617,40.68,32.32,2.208,52.266,9.721,1.816,-0.0342,swarm_233_167.pdb
top_478_A,A,top_478_B,B,1.8,-17.79,-35.754,-49.55,-20.54,-18.568,-46.157,-6.781,0.733,-0.0526,swarm_192_72.pdb
top_479_A,A,top_479_B,B,7.9,-18.96,-36.429,8.82,39.16,-9.923,-24.676,-4.734,-8.433,0.0477,swarm_216_149.pdb
top_480_A,A,top_480_B,B,12.48,-22.3,-39.916,48.47,71.84,3.986,77.906,18.415,-5.831,0.1575,swarm_83_32.pdb
top_481_A,A,top_481_B,B,5.94,-18.25,-34.815,-26.31,-1.86,-11.171,-30.217,9.768,-6.197,0.2317,swarm_206_195.pdb
top_482_A,A,top_482_B,B,8.32,-8.32,-30.91,48.39,86.46,-7.14,72.665,22.188,-4.813,-0.1054,swarm_86_47.pdb
top_483_A,A,top_483_B,B,9.72,-10.66,-32.731,30.36,59.6,-13.21,20.198,25.975,-5.804,-0.1267,swarm_238_14.pdb
top_484_A,A,top_484_B,B,6.66,-16.94,-33.331,-46.52,-0.46,-9.746,-68.227,2.974,-4.449,-0.1787,swarm_23_158.pdb
top_485_A,A,top_485_B,B,2.16,-19.8,-33.57,-30.05,-9.54,-8.113,-40.221,-2.903,-2.124,0.0456,swarm_292_158.pdb
top_486_A,A,top_486_B,B,7.34,-9.02,-31.155,43.21,65.46,-8.922,40.889,13.052,-8.646,0.0689,swarm_95_118.pdb
top_487_A,A,top_487_B,B,4.3,-22.39,-39.789,-74.91,-15.8,-8.592,-47.822,9.253,-4.095,-0.0418,swarm_100_43.pdb
top_488_A,A,top_488_B,B,7.6,-16.75,-33.512,34.28,29.31,-22.859,-50.249,-4.972,-6.471,-0.1071,swarm_216_90.pdb
top_489_A,A,top_489_B,B,-1.1,-22.34,-36.913,-52.84,-13.85,-10.391,-51.8,-3.512,1.41,-0.2604,swarm_169_90.pdb
top_490_A,A,top_490_B,B,3.78,13.52,-21.911,713.14,517.03,-19.748,1127.952,107.309,-16.091,0.7474,swarm_169_55.pdb
top_491_A,A,top_491_B,B,3.32,-19.47,-35.696,33.03,33.67,-4.153,-9.473,18.868,-4.206,-0.0338,swarm_169_46.pdb
top_492_A,A,top_492_B,B,7.26,-18.01,-34.074,25.6,24.59,6.716,-10.486,13.484,-6.251,0.0027,swarm_83_72.pdb
top_493_A,A,top_493_B,B,6.12,-16.38,-32.546,17.2,27.64,-10.628,-15.257,-4.814,-1.068,0.0841,swarm_268_65.pdb
top_494_A,A,top_494_B,B,4.32,-16.64,-31.344,-11.95,20.74,-23.647,1.249,-9.81,-0.607,-0.1184,swarm_178_188.pdb
top_495_A,A,top_495_B,B,3.36,-22.11,-36.636,-59.45,-20.15,3.03,-44.731,-4.617,0.041,-0.2393,swarm_1_90.pdb
top_496_A,A,top_496_B,B,1.78,-14.79,-34.411,61.22,66.09,-16.314,45.582,5.021,0.735,-0.0306,swarm_118_37.pdb
top_497_A,A,top_497_B,B,6.26,-14.15,-31.101,-2.94,0.36,-23.792,-47.262,-1.431,-0.282,-0.0555,swarm_282_178.pdb
top_498_A,A,top_498_B,B,-2.66,-14.85,-30.662,-26.83,4.57,-8.451,-15.411,-3.114,3.431,-0.2529,swarm_186_98.pdb
top_499_A,A,top_499_B,B,2.8,-19.98,-36.068,-18.71,9.75,3.028,-16.937,5.488,-1.584,0.0523,swarm_233_105.pdb
top_500_A,A,top_500_B,B,6.0,-16.8,-32.875,6.94,48.65,-15.681,57.661,-10.544,-6.913,0.0357,swarm_194_134.pdb
top_501_A,A,top_501_B,B,4.16,-19.09,-35.304,-31.53,7.52,-17.675,26.796,-8.866,-2.252,0.048,swarm_186_65.pdb
top_502_A,A,top_502_B,B,5.74,-18.65,-39.768,-5.61,0.64,-14.181,-34.741,7.277,-2.684,-0.1319,swarm_196_62.pdb
top_503_A,A,top_503_B,B,6.06,-18.17,-33.222,-7.32,4.02,-12.859,-43.636,-4.236,-1.601,-0.0042,swarm_12_92.pdb
top_504_A,A,top_504_B,B,4.46,-18.31,-32.604,4.99,-4.13,-7.373,-69.173,-3.579,-1.299,0.0169,swarm_169_42.pdb
top_505_A,A,top_505_B,B,9.34,-20.63,-33.926,7.72,44.65,-14.907,-19.214,-7.019,-5.845,0.2307,swarm_33_97.pdb
top_506_A,A,top_506_B,B,3.76,-25.44,-39.87,-15.73,24.48,-15.58,-42.73,-15.946,-2.578,-0.1311,swarm_32_152.pdb
top_507_A,A,top_507_B,B,5.86,-19.5,-33.418,-16.05,8.78,-6.138,-21.42,-4.467,-3.72,-0.0774,swarm_241_41.pdb
top_508_A,A,top_508_B,B,-5.84,-19.82,-33.417,-4.21,21.74,-28.107,43.183,-4.952,0.768,-0.1627,swarm_235_19.pdb
top_509_A,A,top_509_B,B,2.14,-12.88,-32.135,6.17,38.12,-20.847,-13.88,5.699,-2.952,-0.0722,swarm_200_188.pdb
top_510_A,A,top_510_B,B,2.72,-22.26,-39.368,15.92,-5.39,-28.546,-72.078,-1.939,0.927,-0.1282,swarm_123_188.pdb
top_511_A,A,top_511_B,B,5.78,-14.67,-32.322,-11.8,19.73,-1.261,-55.241,13.513,-2.147,0.0598,swarm_141_21.pdb
top_512_A,A,top_512_B,B,-3.62,-27.78,-37.443,-7.81,18.56,-6.53,4.02,-0.324,-0.806,-0.1216,swarm_210_43.pdb
top_513_A,A,top_513_B,B,12.52,-10.16,-34.031,107.58,89.17,-16.932,90.452,18.847,-7.098,0.2382,swarm_13_5.pdb
top_514_A,A,top_514_B,B,1.74,-21.74,-32.529,37.5,49.24,-9.451,7.113,-10.209,-1.174,-0.0419,swarm_104_46.pdb
top_515_A,A,top_515_B,B,12.98,-19.72,-39.805,81.95,86.02,-12.003,86.523,18.081,-5.614,0.2592,swarm_17_142.pdb
top_516_A,A,top_516_B,B,7.56,-30.86,-46.742,-18.89,13.01,-21.386,-52.139,-13.501,-5.177,0.0198,swarm_335_3.pdb
top_517_A,A,top_517_B,B,5.46,-14.83,-35.332,74.16,57.05,-2.693,2.204,10.021,-3.491,-0.0246,swarm_257_44.pdb
top_518_A,A,top_518_B,B,7.64,-13.29,-33.409,98.09,95.77,-33.535,74.708,10.483,1.892,0.0848,swarm_49_21.pdb
top_519_A,A,top_519_B,B,2.44,-17.87,-30.018,68.96,55.92,-17.428,91.686,-4.862,-1.458,-0.3122,swarm_125_123.pdb
top_520_A,A,top_520_B,B,4.12,-16.24,-35.844,23.23,55.14,-3.19,-23.921,17.945,-4.535,0.1056,swarm_168_32.pdb
top_521_A,A,top_521_B,B,5.66,-15.91,-30.782,14.24,10.06,-6.869,-40.969,-0.232,-2.922,-0.0153,swarm_45_69.pdb
top_522_A,A,top_522_B,B,2.96,-20.98,-37.239,10.75,25.69,7.46,30.909,16.567,-5.681,0.0207,swarm_149_124.pdb
top_523_A,A,top_523_B,B,-0.72,-14.07,-34.615,59.56,49.34,-20.446,52.073,4.042,-0.482,0.1236,swarm_227_85.pdb
top_524_A,A,top_524_B,B,0.34,-15.09,-34.378,103.2,87.55,-6.666,101.622,15.218,-2.168,-0.0205,swarm_73_68.pdb
top_525_A,A,top_525_B,B,7.62,-21.09,-35.538,-54.01,-1.16,-1.603,-37.256,-3.217,-2.723,-0.0906,swarm_95_190.pdb
top_526_A,A,top_526_B,B,4.72,-22.52,-36.231,-9.79,25.86,-2.258,-50.11,-2.768,-5.766,0.3027,swarm_224_27.pdb
top_527_A,A,top_527_B,B,11.46,-22.04,-47.862,51.32,73.96,-25.437,-12.08,-4.723,-0.67,-0.0709,swarm_19_9.pdb
top_528_A,A,top_528_B,B,11.64,-18.38,-42.358,36.92,72.2,1.448,20.69,21.358,-6.779,0.0764,swarm_232_108.pdb
top_529_A,A,top_529_B,B,-4.44,-13.46,-32.531,115.57,107.25,-17.386,123.341,-14.29,0.627,-0.0789,swarm_179_100.pdb
top_530_A,A,top_530_B,B,7.2,-18.27,-35.146,-21.77,-1.82,-24.049,-73.151,-12.411,-3.332,-0.2,swarm_175_31.pdb
top_531_A,A,top_531_B,B,2.14,-21.52,-33.327,100.78,82.5,-21.941,53.385,-14.202,-3.084,0.1207,swarm_155_40.pdb
top_532_A,A,top_532_B,B,16.6,13.27,-14.964,661.27,400.97,-58.18,787.618,48.556,-11.481,0.4556,swarm_257_159.pdb
top_533_A,A,top_533_B,B,-3.7,-19.41,-32.803,-14.78,-7.54,2.753,-38.404,3.825,1.774,-0.1071,swarm_231_100.pdb
top_534_A,A,top_534_B,B,5.32,-19.04,-34.437,72.97,47.03,-11.183,-7.53,-1.006,-3.413,0.1852,swarm_116_80.pdb
top_535_A,A,top_535_B,B,2.52,-19.64,-30.875,77.51,89.88,-3.977,91.064,4.526,-2.922,-0.04,swarm_210_174.pdb
top_536_A,A,top_536_B,B,7.78,-18.94,-38.458,96.81,81.94,-12.4,98.471,18.625,-7.677,0.2391,swarm_233_51.pdb
top_537_A,A,top_537_B,B,1.44,-20.16,-34.863,-9.05,2.41,-9.675,1.591,-4.214,-3.953,-0.0642,swarm_274_179.pdb
top_538_A,A,top_538_B,B,3.84,-15.28,-40.445,131.39,109.29,-22.846,115.786,6.828,-4.707,0.1162,swarm_186_182.pdb
top_539_A,A,top_539_B,B,1.44,-20.33,-44.882,160.35,69.75,-24.171,207.86,4.819,-0.866,-0.0578,swarm_182_132.pdb
top_540_A,A,top_540_B,B,-0.7,-18.95,-30.504,10.61,26.42,-29.968,-29.423,-19.887,-2.856,-0.1902,swarm_47_158.pdb
top_541_A,A,top_541_B,B,5.56,-17.39,-32.212,17.13,30.1,-19.28,2.733,-10.945,-7.426,0.0418,swarm_83_26.pdb
top_542_A,A,top_542_B,B,1.82,-14.74,-35.356,-27.73,12.21,-4.831,-41.457,14.371,-1.107,-0.0246,swarm_322_62.pdb
top_543_A,A,top_543_B,B,-7.56,-17.89,-34.427,-39.26,36.92,-17.609,28.541,-0.201,2.044,-0.2283,swarm_298_1.pdb
top_544_A,A,top_544_B,B,3.0,-15.97,-35.264,58.73,47.49,-3.815,-28.7,10.701,-2.837,0.1418,swarm_332_14.pdb
top_545_A,A,top_545_B,B,5.9,-20.54,-38.966,16.82,53.7,-30.848,121.031,-14.086,-6.928,0.1023,swarm_335_39.pdb
top_546_A,A,top_546_B,B,3.5,-15.88,-32.86,88.9,67.82,6.39,-8.46,19.605,-6.882,0.0438,swarm_50_148.pdb
top_547_A,A,top_547_B,B,0.42,-18.95,-31.602,-4.15,11.3,-3.511,-54.897,-10.034,-3.107,-0.1288,swarm_112_74.pdb
top_548_A,A,top_548_B,B,6.2,-17.24,-38.917,-7.5,15.07,-10.057,-44.441,2.83,-5.616,-0.0185,swarm_160_149.pdb
top_549_A,A,top_549_B,B,4.02,-19.3,-31.725,46.33,43.05,-0.252,8.018,16.936,-0.866,-0.0559,swarm_307_79.pdb
top_550_A,A,top_550_B,B,2.94,-19.05,-33.212,-28.45,-2.05,2.444,-57.766,14.178,-3.015,-0.0306,swarm_155_178.pdb
top_551_A,A,top_551_B,B,8.9,-17.09,-33.252,-1.28,15.41,-32.219,-68.985,-9.301,-7.663,0.166,swarm_305_153.pdb
top_552_A,A,top_552_B,B,4.06,-18.52,-32.921,-16.41,20.43,-20.835,-22.106,-7.231,-3.781,0.185,swarm_46_183.pdb
top_553_A,A,top_553_B,B,6.76,-22.16,-38.276,-19.16,23.38,-0.191,-20.68,19.821,-6.665,0.0899,swarm_116_17.pdb
top_554_A,A,top_554_B,B,3.74,-20.89,-36.93,17.61,24.54,-7.062,-13.048,5.784,-1.591,0.0435,swarm_48_112.pdb
