pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_361_A,A,top_361_B,B,5.6,-13.73,-19.7745,-29.44,-1.08,2.18,-35.184,23.492,-3.694,-0.0603,swarm_163_190.pdb
top_362_A,A,top_362_B,B,1.84,-15.29,-21.7779,32.47,18.16,-1.987,-44.493,15.726,-0.016,0.1689,swarm_218_93.pdb
top_363_A,A,top_363_B,B,3.82,-9.99,-20.1475,-4.79,-9.71,-21.348,-27.905,-7.326,-2.905,0.0301,swarm_63_54.pdb
top_364_A,A,top_364_B,B,5.24,-8.82,-17.4427,-45.53,-13.98,-1.695,-34.156,14.871,-1.522,-0.0432,swarm_69_181.pdb
top_365_A,A,top_365_B,B,3.92,-12.62,-19.0604,-15.82,0.42,-1.63,-39.283,1.656,-1.334,-0.0755,swarm_71_173.pdb
top_366_A,A,top_366_B,B,0.82,-8.89,-17.3231,7.51,15.53,-14.843,-32.359,-9.145,-2.329,-0.019,swarm_2_15.pdb
top_367_A,A,top_367_B,B,5.72,-7.62,-18.6778,-49.64,-13.25,-5.051,-48.886,1.333,-2.384,0.0756,swarm_182_101.pdb
top_368_A,A,top_368_B,B,3.82,-13.35,-18.3503,-36.72,-20.74,2.985,-19.494,-0.285,0.606,-0.0391,swarm_144_162.pdb
top_369_A,A,top_369_B,B,1.84,-9.73,-18.2833,-1.18,-4.83,0.953,-23.277,15.28,-2.322,0.1174,swarm_17_1.pdb
top_370_A,A,top_370_B,B,-1.56,-12.69,-18.4117,-64.4,-22.4,-7.674,-50.267,-10.655,2.664,-0.2085,swarm_190_81.pdb
top_371_A,A,top_371_B,B,4.9,-14.0,-17.7743,-9.0,-2.96,1.145,-41.737,3.082,-0.62,-0.0178,swarm_7_142.pdb
top_372_A,A,top_372_B,B,3.42,-9.89,-15.4006,17.38,32.98,2.31,24.128,12.46,0.688,-0.0901,swarm_133_196.pdb
top_373_A,A,top_373_B,B,-1.72,-10.81,-18.4909,-60.99,-19.94,-8.992,-33.543,-9.636,0.882,-0.038,swarm_45_94.pdb
top_374_A,A,top_374_B,B,6.14,-11.23,-17.643,-44.44,-9.71,4.429,-22.707,13.587,-3.014,0.0987,swarm_132_121.pdb
top_375_A,A,top_375_B,B,6.34,-9.98,-18.6613,-6.73,-3.37,3.291,-38.353,7.641,-0.501,0.0507,swarm_234_20.pdb
top_376_A,A,top_376_B,B,-0.42,-13.98,-17.6438,-20.67,-6.11,-9.906,-31.781,-1.24,0.603,0.0499,swarm_132_85.pdb
top_377_A,A,top_377_B,B,-0.44,-5.55,-16.1121,96.76,86.4,-18.509,126.066,3.518,-0.484,-0.0575,swarm_78_102.pdb
top_378_A,A,top_378_B,B,3.3,-13.7,-17.763,-30.91,-4.64,-22.887,-35.807,-12.793,-0.817,-0.0813,swarm_43_10.pdb
top_379_A,A,top_379_B,B,0.98,-15.99,-23.7862,-10.63,-0.48,-5.073,-25.556,3.24,-0.47,-0.0965,swarm_3_68.pdb
top_380_A,A,top_380_B,B,3.02,-11.62,-17.0864,-77.96,-24.03,-1.474,-39.76,-2.351,1.738,-0.0451,swarm_80_47.pdb
top_381_A,A,top_381_B,B,4.5,-13.51,-21.9097,8.05,4.61,-1.839,-21.967,5.187,-4.083,0.0292,swarm_4_8.pdb
top_382_A,A,top_382_B,B,1.1,-6.87,-17.9785,5.41,6.62,9.712,-31.938,30.561,0.755,-0.0822,swarm_231_179.pdb
top_383_A,A,top_383_B,B,-2.98,-12.46,-22.1348,-48.44,-22.49,-17.203,-46.471,-6.764,-1.376,-0.0611,swarm_171_195.pdb
top_384_A,A,top_384_B,B,8.42,-15.89,-21.0092,4.08,15.87,-2.507,-36.164,0.361,-3.252,-0.0366,swarm_184_57.pdb
top_385_A,A,top_385_B,B,7.36,-8.73,-18.3148,-33.68,-7.04991620637e-15,-8.916,-38.867,5.489,-4.881,-0.0572,swarm_112_155.pdb
top_386_A,A,top_386_B,B,4.06,-11.69,-19.2255,-34.28,-5.54,-10.077,-31.459,1.778,0.241,0.0416,swarm_182_70.pdb
top_387_A,A,top_387_B,B,1.4,-5.13,-10.6854,1.24,13.93,8.72,-18.474,13.435,-0.241,0.073,swarm_131_40.pdb
top_388_A,A,top_388_B,B,3.44,-7.48,-24.6982,-12.42,10.33,-31.863,-39.604,5.469,-4.572,0.0599,swarm_102_56.pdb
top_389_A,A,top_389_B,B,0.2,-15.49,-22.4565,-45.99,-38.04,-10.631,-51.779,-3.251,0.965,-0.064,swarm_216_137.pdb
top_390_A,A,top_390_B,B,4.72,-13.1,-25.2253,54.89,48.39,-6.628,-17.305,8.03,-4.803,0.0251,swarm_102_194.pdb
top_391_A,A,top_391_B,B,1.58,-11.16,-18.7184,55.1,25.49,0.129,-38.986,-8.958,-1.304,-0.0606,swarm_237_48.pdb
top_392_A,A,top_392_B,B,2.42,-13.22,-16.8142,-14.71,-9.88,-17.218,-41.311,-12.76,-0.528,0.0298,swarm_47_62.pdb
top_393_A,A,top_393_B,B,0.14,-8.01,-17.5644,-63.33,-29.65,-15.994,-39.06,-11.202,0.091,-0.2849,swarm_78_106.pdb
top_394_A,A,top_394_B,B,8.62,-13.49,-19.9472,14.18,10.52,-12.029,-19.169,0.675,-2.239,0.0239,swarm_7_72.pdb
top_395_A,A,top_395_B,B,0.58,-11.76,-21.0255,4.13,0.86,-7.061,-19.545,6.421,-1.563,-0.0137,swarm_94_144.pdb
top_396_A,A,top_396_B,B,3.72,-10.28,-18.1908,-32.9,2.38,-6.361,-23.147,3.223,-0.339,0.1768,swarm_5_84.pdb
top_397_A,A,top_397_B,B,3.16,-9.24,-18.0639,26.03,25.93,-2.782,-4.816,16.695,-2.652,0.0665,swarm_74_97.pdb
top_398_A,A,top_398_B,B,4.58,-9.97,-18.0109,19.77,11.35,-7.107,-38.218,5.617,-4.643,-0.0612,swarm_165_56.pdb
top_399_A,A,top_399_B,B,6.4,-15.09,-20.6346,67.41,61.38,3.209,36.453,18.557,-4.123,0.2036,swarm_141_84.pdb
top_400_A,A,top_400_B,B,2.1,-14.93,-24.3288,-53.93,-9.8,5.056,-22.76,-0.478,3.829,-0.0344,swarm_237_111.pdb
top_401_A,A,top_401_B,B,1.06,-13.06,-20.4614,-30.6,-8.85,-9.328,-27.41,-4.978,-0.639,-0.0748,swarm_22_111.pdb
top_402_A,A,top_402_B,B,-1.52,-14.87,-20.1709,-34.82,-3.94,9.548,-40.153,4.212,4.262,-0.0115,swarm_230_68.pdb
top_403_A,A,top_403_B,B,2.46,-14.73,-19.5597,-22.8,-3.58,-15.564,-38.676,-13.627,-3.143,-0.0679,swarm_113_24.pdb
top_404_A,A,top_404_B,B,0.14,-10.74,-17.5535,-9.15,13.63,-32.787,49.927,-15.991,-0.553,0.0031,swarm_9_181.pdb
top_405_A,A,top_405_B,B,2.28,-6.01,-16.3697,-20.8,12.56,3.209,-22.469,21.51,-4.401,0.1427,swarm_7_182.pdb
top_406_A,A,top_406_B,B,4.72,-12.5,-18.9229,-11.01,-5.25,-12.459,-29.839,-6.37,-0.93,-0.0257,swarm_40_49.pdb
top_407_A,A,top_407_B,B,0.92,-11.88,-18.7328,-43.13,-29.41,0.337,-35.99,-5.865,2.671,-0.068,swarm_73_112.pdb
top_408_A,A,top_408_B,B,7.56,-7.93,-17.7069,-4.34,14.82,-9.379,-55.258,-2.371,-3.511,0.0712,swarm_222_13.pdb
top_409_A,A,top_409_B,B,3.2,-12.51,-19.8627,-49.18,2.26,-15.893,-50.415,-17.033,0.477,-0.1495,swarm_231_59.pdb
top_410_A,A,top_410_B,B,6.88,-15.23,-19.2265,-24.96,3.89,9.042,-46.031,11.23,-2.405,-0.04,swarm_232_121.pdb
top_411_A,A,top_411_B,B,5.14,-11.93,-18.7107,6.49,32.0,-13.822,-30.724,-5.557,-4.047,-0.0088,swarm_114_56.pdb
top_412_A,A,top_412_B,B,7.32,-10.66,-17.8019,61.51,28.86,2.582,0.657,10.96,-4.479,0.1107,swarm_79_30.pdb
top_413_A,A,top_413_B,B,4.54,-10.44,-18.1675,-47.5,-14.61,-16.015,-49.474,-4.846,-3.979,-0.0309,swarm_171_146.pdb
top_414_A,A,top_414_B,B,4.18,-9.84,-19.0102,43.66,37.06,-16.166,-8.009,4.272,1.726,0.0716,swarm_85_42.pdb
top_415_A,A,top_415_B,B,6.26,-14.86,-22.6866,-16.77,-8.5,-0.817,-57.315,7.909,-2.164,-0.1023,swarm_92_89.pdb
top_416_A,A,top_416_B,B,4.6,-11.53,-17.5278,-8.28,-6.27,-11.009,-43.139,4.3,-2.447,0.0182,swarm_215_30.pdb
top_417_A,A,top_417_B,B,4.98,-9.04,-17.6635,5.26,29.98,-15.693,-19.84,-1.615,-2.581,0.0302,swarm_148_81.pdb
top_418_A,A,top_418_B,B,-0.2,-9.44,-18.7084,-4.83,0.53,0.916,11.44,23.229,3.473,-0.2215,swarm_158_150.pdb
top_419_A,A,top_419_B,B,9.22,-14.79,-25.0271,31.53,1.91,-12.666,-32.148,1.742,-0.395,-0.0471,swarm_150_28.pdb
top_420_A,A,top_420_B,B,2.78,-11.85,-17.7676,10.82,11.26,-15.582,-32.794,-6.464,-3.088,0.1151,swarm_209_135.pdb
top_421_A,A,top_421_B,B,2.86,-12.93,-20.7753,-11.13,20.49,14.429,-43.784,18.241,1.526,0.2017,swarm_143_76.pdb
top_422_A,A,top_422_B,B,5.8,-10.04,-17.1342,37.32,32.63,-2.098,-16.201,7.501,-2.311,0.0598,swarm_82_56.pdb
top_423_A,A,top_423_B,B,5.8,-6.32,-16.5504,16.46,25.9,-8.061,-8.667,19.298,-1.907,0.1785,swarm_102_59.pdb
top_424_A,A,top_424_B,B,6.74,-11.1,-19.705,-25.34,-7.63,-3.931,-46.617,10.012,-2.107,0.1329,swarm_2_130.pdb
top_425_A,A,top_425_B,B,5.12,-11.03,-20.6506,-12.93,9.31,-18.56,-41.535,-1.631,-2.708,0.0522,swarm_198_171.pdb
top_426_A,A,top_426_B,B,-2.62,-9.56,-17.613,-53.19,-30.11,3.431,-6.375,12.025,3.122,0.0415,swarm_17_127.pdb
top_427_A,A,top_427_B,B,1.22,-11.42,-17.3939,-17.43,-10.27,-3.522,-21.189,-1.973,-0.992,-0.0094,swarm_184_67.pdb
top_428_A,A,top_428_B,B,5.0,-14.3,-20.9422,-60.32,11.22,10.779,-49.0,14.527,-0.149,0.18,swarm_75_92.pdb
top_429_A,A,top_429_B,B,2.36,-7.78,-18.1739,2.11,4.4,-1.983,-31.592,6.213,0.951,0.0189,swarm_50_174.pdb
top_430_A,A,top_430_B,B,2.58,-10.29,-18.659,-20.58,-7.33,0.33,-46.095,15.027,-1.656,0.132,swarm_119_180.pdb
top_431_A,A,top_431_B,B,3.72,-13.71,-18.1594,-63.22,-24.56,-11.803,-17.608,-9.257,-0.839,-0.0177,swarm_103_50.pdb
top_432_A,A,top_432_B,B,3.74,-7.28,-16.5642,-42.75,-16.69,-3.723,-41.497,1.805,-2.774,0.0536,swarm_65_5.pdb
top_433_A,A,top_433_B,B,3.22,-9.78,-17.2371,-9.11,3.24,-7.634,-16.268,1.15,-0.262,-0.1154,swarm_156_123.pdb
top_434_A,A,top_434_B,B,4.5,-12.49,-17.9221,-4.14,6.98,-4.245,-12.4,-5.009,-0.963,0.1001,swarm_130_68.pdb
top_435_A,A,top_435_B,B,5.98,-14.21,-19.1564,-7.82,-0.97,0.293,-39.545,8.069,-4.1,0.0375,swarm_243_72.pdb
top_436_A,A,top_436_B,B,7.96,-15.67,-19.7772,-25.09,-4.25,-8.532,-45.916,-12.115,-3.403,0.082,swarm_194_175.pdb
top_437_A,A,top_437_B,B,6.58,-14.82,-18.8935,-51.89,-37.89,-2.539,-43.798,11.87,-4.26,-0.1533,swarm_68_38.pdb
top_438_A,A,top_438_B,B,2.98,-6.9,-18.5382,-11.28,4.31,-6.652,-55.277,18.741,-1.022,-0.0362,swarm_54_183.pdb
top_439_A,A,top_439_B,B,6.06,-11.87,-20.0983,-37.4,-10.67,-10.646,-42.673,-14.925,-2.261,-0.0261,swarm_58_105.pdb
top_440_A,A,top_440_B,B,7.48,-9.93,-18.1548,-26.59,-4.03,-7.69,-38.526,1.604,-2.563,0.0171,swarm_9_104.pdb
top_441_A,A,top_441_B,B,1.86,-10.38,-18.82,-19.36,5.98,7.785,-36.99,3.769,0.339,-0.0718,swarm_50_87.pdb
top_442_A,A,top_442_B,B,1.88,-7.73,-16.7131,-21.76,-11.14,-20.726,-18.545,-7.663,-2.011,-0.0798,swarm_122_69.pdb
top_443_A,A,top_443_B,B,5.5,-5.11,-19.4828,14.79,30.8,-15.202,18.316,15.428,-4.704,-0.0582,swarm_150_199.pdb
top_444_A,A,top_444_B,B,4.48,-10.45,-17.3613,-5.16,4.74,-4.055,-10.6,21.652,-4.139,0.0435,swarm_211_170.pdb
top_445_A,A,top_445_B,B,3.16,-13.09,-17.5721,-23.92,-2.79,-15.457,-43.591,-9.231,-3.518,-0.1249,swarm_16_129.pdb
top_446_A,A,top_446_B,B,2.68,-12.22,-20.458,-51.97,-38.19,-17.698,-42.289,-0.294,0.592,-0.066,swarm_9_76.pdb
top_447_A,A,top_447_B,B,0.62,-13.13,-18.9983,-48.95,-5.09,3.173,-26.358,1.765,2.75,0.0506,swarm_208_190.pdb
top_448_A,A,top_448_B,B,-2.12,-8.58,-18.9537,32.9,30.37,-2.438,-5.078,10.558,0.368,0.0557,swarm_94_43.pdb
top_449_A,A,top_449_B,B,4.32,-7.66,-17.4156,13.25,8.27,-3.708,-31.126,7.565,-0.486,-0.0057,swarm_23_41.pdb
top_450_A,A,top_450_B,B,3.92,-11.23,-16.8657,19.0,24.78,-3.298,-7.606,12.845,-4.169,0.144,swarm_243_194.pdb
top_451_A,A,top_451_B,B,7.42,-9.34,-19.7529,-9.53,6.44,-22.637,-40.862,-3.654,-5.075,-0.0292,swarm_235_110.pdb
top_452_A,A,top_452_B,B,5.44,-12.84,-18.1048,-37.96,-4.97,-3.326,-37.053,0.517,-1.215,-0.0263,swarm_91_29.pdb
top_453_A,A,top_453_B,B,2.66,-11.31,-17.543,-3.01,13.39,5.566,4.426,15.027,-2.008,-0.1199,swarm_32_191.pdb
top_454_A,A,top_454_B,B,5.56,-12.89,-19.0375,-9.61,-4.27,-10.604,-52.608,-1.516,-2.553,-0.1078,swarm_100_20.pdb
top_455_A,A,top_455_B,B,2.92,-12.78,-18.6696,-17.85,-5.63,-19.437,-35.094,-10.634,-1.436,-0.0608,swarm_95_97.pdb
top_456_A,A,top_456_B,B,3.46,-10.18,-19.4243,-3.44,14.48,6.038,-19.735,13.368,-0.246,0.0528,swarm_38_104.pdb
top_457_A,A,top_457_B,B,6.36,-8.73,-19.1824,-15.38,8.37,-2.111,-0.904,14.942,0.35,-0.1121,swarm_140_56.pdb
top_458_A,A,top_458_B,B,8.02,-8.92,-20.6935,31.97,27.69,-16.602,-49.007,4.342,-6.348,0.0432,swarm_233_125.pdb
top_459_A,A,top_459_B,B,6.5,-9.39,-16.3807,-0.68,15.56,-5.954,-30.065,1.776,-6.552,0.1173,swarm_132_97.pdb
top_460_A,A,top_460_B,B,4.38,-10.78,-18.2172,8.52,17.18,-5.703,-14.8,-1.721,-1.222,0.0055,swarm_79_153.pdb
top_461_A,A,top_461_B,B,3.26,-13.78,-18.4819,-54.1,-27.98,-11.833,-49.201,-15.313,-1.21,-0.0761,swarm_200_52.pdb
top_462_A,A,top_462_B,B,-3.22,-11.54,-16.4385,-64.22,-28.51,-2.388,-29.946,-0.57,3.271,-0.124,swarm_50_111.pdb
top_463_A,A,top_463_B,B,3.4,-15.26,-21.0751,-11.38,13.95,-3.386,-5.211,7.884,-2.842,0.0323,swarm_113_170.pdb
top_464_A,A,top_464_B,B,0.58,-8.08,-18.6955,119.08,87.88,9.055,10.479,21.945,0.552,-0.181,swarm_211_34.pdb
top_465_A,A,top_465_B,B,7.32,-7.38,-17.0854,-23.32,-6.44,-7.333,-6.546,2.129,-1.187,-0.1358,swarm_224_83.pdb
top_466_A,A,top_466_B,B,2.14,-14.17,-18.9662,11.7,1.12,-17.795,-2.073,-4.188,-1.017,0.0811,swarm_12_192.pdb
top_467_A,A,top_467_B,B,2.88,-13.62,-19.5532,-56.76,-22.39,-7.162,-31.737,-1.958,-3.147,0.0673,swarm_66_29.pdb
top_468_A,A,top_468_B,B,1.48,-9.66,-19.1181,-24.55,-8.12,12.618,-50.516,16.629,0.278,-0.0555,swarm_159_48.pdb
top_469_A,A,top_469_B,B,2.48,-14.52,-19.4744,30.56,27.18,-7.879,18.604,0.75,-0.442,-0.1544,swarm_103_133.pdb
top_470_A,A,top_470_B,B,4.14,-12.45,-19.8025,-25.61,-0.71,-17.943,-33.154,3.45,-1.972,0.0258,swarm_84_32.pdb
top_471_A,A,top_471_B,B,-1.28,-9.31,-17.7061,-49.14,-19.67,3.826,-23.871,3.531,1.02,-0.1161,swarm_73_127.pdb
top_472_A,A,top_472_B,B,2.04,-10.16,-18.9383,5.05,27.23,-4.247,-4.002,3.928,-1.21,-0.2542,swarm_58_38.pdb
top_473_A,A,top_473_B,B,-0.1,-16.92,-23.5404,-24.43,4.55,9.78,-27.759,1.693,5.514,-0.0593,swarm_237_182.pdb
top_474_A,A,top_474_B,B,3.64,-14.23,-20.4694,-38.22,12.08,-5.343,-23.146,2.958,-4.615,0.1116,swarm_176_196.pdb
top_475_A,A,top_475_B,B,5.94,-18.23,-21.1192,31.38,9.68,8.881,-17.222,4.396,-0.124,0.1352,swarm_144_25.pdb
top_476_A,A,top_476_B,B,3.44,-12.58,-18.372,-44.03,-21.33,-3.911,-42.664,-1.994,-2.925,-0.0136,swarm_86_63.pdb
top_477_A,A,top_477_B,B,3.22,-10.59,-19.7689,6.13,2.15,3.195,-16.823,21.799,-0.48,-0.1138,swarm_173_114.pdb
top_478_A,A,top_478_B,B,3.34,-8.72,-15.6452,-11.11,3.07,-3.992,-40.537,1.531,-0.838,0.0256,swarm_139_44.pdb
top_479_A,A,top_479_B,B,2.02,-9.86,-18.0381,-4.77,15.17,-8.449,13.708,10.754,-3.258,0.2635,swarm_0_122.pdb
top_480_A,A,top_480_B,B,3.5,-10.05,-17.1497,22.99,28.46,12.491,2.733,32.002,-2.03,0.1428,swarm_154_89.pdb
top_481_A,A,top_481_B,B,0.7,-14.98,-20.0713,-48.01,-26.07,2.819,-43.749,0.454,-0.957,-0.0622,swarm_75_72.pdb
top_482_A,A,top_482_B,B,-0.06,-8.51,-17.4908,-2.79,18.29,-11.133,-34.404,14.263,-1.128,0.0509,swarm_198_130.pdb
top_483_A,A,top_483_B,B,-0.08,-9.56,-16.7448,3.5,14.26,6.905,-56.434,19.227,-0.433,0.0247,swarm_157_36.pdb
top_484_A,A,top_484_B,B,4.5,-7.61,-16.7528,8.22,17.77,2.979,-9.374,10.898,-1.193,0.065,swarm_210_134.pdb
top_485_A,A,top_485_B,B,6.26,-12.88,-19.1495,1.58,8.5,4.777,-52.148,12.307,-4.111,0.0748,swarm_87_196.pdb
top_486_A,A,top_486_B,B,3.14,-14.25,-23.3135,-80.03,-41.05,-23.742,-35.61,-12.533,0.466,0.0001,swarm_15_184.pdb
top_487_A,A,top_487_B,B,-7.56,-8.86,-15.8002,64.42,56.52,1.663,133.341,6.266,2.949,-0.219,swarm_80_30.pdb
top_488_A,A,top_488_B,B,2.62,-9.09,-16.2924,-41.17,-17.59,-16.188,-42.68,-6.892,-2.366,0.1153,swarm_64_118.pdb
top_489_A,A,top_489_B,B,8.94,-8.57,-20.8723,-18.26,-14.32,3.022,-56.76,27.281,-4.786,-0.024,swarm_193_188.pdb
top_490_A,A,top_490_B,B,4.1,-9.15,-17.6287,10.74,20.7,0.382,-13.777,16.222,-2.859,0.1403,swarm_76_15.pdb
top_491_A,A,top_491_B,B,4.1,-11.63,-21.551,-38.61,-9.26,-16.813,-53.013,4.131,-2.802,0.0303,swarm_235_55.pdb
top_492_A,A,top_492_B,B,-4.04,-17.68,-20.4682,-47.3,-29.94,-6.637,-38.901,-7.828,0.773,-0.1337,swarm_214_123.pdb
top_493_A,A,top_493_B,B,1.96,-11.74,-16.5183,11.94,18.12,9.649,-23.896,14.704,-2.362,0.0441,swarm_144_195.pdb
top_494_A,A,top_494_B,B,-2.22,-13.51,-18.0102,21.96,20.92,-8.086,3.631,2.847,3.191,-0.1412,swarm_209_167.pdb
top_495_A,A,top_495_B,B,3.12,-9.95,-16.9513,3.81,5.79,-10.129,-32.058,0.586,-0.506,0.2303,swarm_8_160.pdb
top_496_A,A,top_496_B,B,8.18,-11.54,-20.6202,-18.26,-3.52,-9.829,-28.718,12.064,-3.138,-0.0429,swarm_67_55.pdb
top_497_A,A,top_497_B,B,9.08,-8.03,-23.4202,-2.27,5.43,-17.764,-48.745,7.902,-5.526,0.0615,swarm_138_184.pdb
top_498_A,A,top_498_B,B,8.12,-11.58,-25.8365,-28.34,-3.34,-35.634,-25.064,-13.732,-3.337,-0.1217,swarm_114_169.pdb
top_499_A,A,top_499_B,B,6.36,-11.49,-17.5463,-9.92,-7.15,8.98,-38.088,40.51,-0.427,-0.0804,swarm_229_130.pdb
top_500_A,A,top_500_B,B,8.14,-11.36,-18.2133,-3.15,19.01,6.283,-23.448,20.097,-3.69,-0.0507,swarm_173_73.pdb
top_501_A,A,top_501_B,B,3.6,-11.8,-21.0224,-69.79,-30.63,-13.732,-40.832,-17.496,-0.283,-0.0554,swarm_48_97.pdb
top_502_A,A,top_502_B,B,-2.78,-10.69,-17.5119,63.02,5.49,3.725,2.592,7.272,2.16,-0.1243,swarm_75_155.pdb
top_503_A,A,top_503_B,B,1.26,-15.46,-19.647,15.5,17.17,-11.199,-20.727,-0.286,-1.746,0.0011,swarm_141_71.pdb
top_504_A,A,top_504_B,B,1.5,-13.69,-19.5443,-34.73,-6.34,-9.705,-44.759,0.1,-1.346,-0.0779,swarm_154_133.pdb
top_505_A,A,top_505_B,B,2.52,-11.92,-18.7575,-49.42,-12.96,-6.238,-33.503,-12.959,0.355,0.0338,swarm_167_136.pdb
top_506_A,A,top_506_B,B,0.26,-11.13,-17.7572,-21.4,-2.65,-8.417,-35.784,-4.274,-0.203,-0.1171,swarm_243_33.pdb
top_507_A,A,top_507_B,B,4.02,-11.9,-19.644,-29.31,-10.48,-5.736,-1.316,1.352,-0.428,-0.1721,swarm_85_142.pdb
top_508_A,A,top_508_B,B,3.42,-12.85,-16.7958,-14.45,4.96,3.171,-13.054,11.196,-0.341,-0.0556,swarm_93_91.pdb
top_509_A,A,top_509_B,B,0.58,-8.1,-17.942,-15.49,-2.31,-17.906,-37.871,-26.962,-1.553,-0.211,swarm_191_98.pdb
top_510_A,A,top_510_B,B,3.64,-13.54,-18.0129,-20.2,-10.59,-13.824,-43.137,-10.594,-2.239,-0.065,swarm_26_152.pdb
top_511_A,A,top_511_B,B,-0.02,-6.62,-16.6958,-24.92,-1.2,7.129,-21.383,21.138,-2.411,0.0306,swarm_122_36.pdb
top_512_A,A,top_512_B,B,5.34,-7.57,-18.1007,-54.71,-31.92,0.165,-42.241,16.638,0.751,0.0126,swarm_124_65.pdb
top_513_A,A,top_513_B,B,2.76,-11.67,-17.0195,-7.49,-1.66,-4.955,-37.348,-5.506,0.058,-0.1336,swarm_90_48.pdb
top_514_A,A,top_514_B,B,4.26,-12.31,-17.1838,-18.59,9.44,-2.368,-23.773,0.926,-2.352,-0.0081,swarm_169_176.pdb
top_515_A,A,top_515_B,B,-0.7,-13.96,-17.9058,-22.09,7.78,11.049,-30.653,2.339,1.432,-0.0003,swarm_232_161.pdb
top_516_A,A,top_516_B,B,4.52,-16.27,-17.6473,-34.64,-14.59,-14.58,-44.425,-17.697,0.781,-0.0454,swarm_221_128.pdb
top_517_A,A,top_517_B,B,1.56,-10.61,-17.968,27.86,15.21,-6.459,-12.792,7.861,-2.361,-0.143,swarm_111_134.pdb
top_518_A,A,top_518_B,B,5.06,-6.59,-17.2648,3.95,9.0,-2.001,-21.412,15.176,-1.203,0.0213,swarm_70_137.pdb
top_519_A,A,top_519_B,B,5.54,-10.2,-16.4682,-3.66,-0.11,-10.876,-29.808,-6.765,-1.154,0.0287,swarm_107_106.pdb
top_520_A,A,top_520_B,B,-1.1,-11.32,-16.368,8.28,2.16,1.969,-35.773,-4.004,2.011,0.0193,swarm_183_37.pdb
top_521_A,A,top_521_B,B,3.32,-8.3,-15.9901,52.75,59.14,12.679,-21.544,8.192,0.529,0.0818,swarm_237_13.pdb
top_522_A,A,top_522_B,B,-1.38,-11.68,-17.7122,-27.2,-5.12,3.805,-12.344,-9.92,4.131,0.1256,swarm_168_80.pdb
top_523_A,A,top_523_B,B,4.06,-11.96,-20.6089,-15.15,-6.61,-11.002,-37.371,3.373,-1.78,0.0095,swarm_113_169.pdb
top_524_A,A,top_524_B,B,-4.38,-11.16,-16.4056,-38.39,-22.25,13.559,-25.137,25.118,1.146,-0.0305,swarm_188_99.pdb
top_525_A,A,top_525_B,B,2.86,-5.02,-16.094,9.77,11.86,5.666,-23.997,14.918,-2.208,-0.0165,swarm_14_104.pdb
top_526_A,A,top_526_B,B,4.36,-10.59,-17.6197,-60.34,-23.62,-10.736,-34.512,-5.519,-1.976,-0.0035,swarm_200_70.pdb
top_527_A,A,top_527_B,B,0.6,-11.06,-22.3772,23.73,33.63,-8.239,39.279,16.641,0.278,-0.0663,swarm_114_78.pdb
top_528_A,A,top_528_B,B,0.1,-7.06,-15.9964,-8.98,6.71,-2.049,-24.88,1.043,0.851,-0.0438,swarm_119_42.pdb
top_529_A,A,top_529_B,B,9.4,-11.32,-17.8842,-2.49,0.95,5.847,-53.114,20.76,-4.089,0.0334,swarm_5_85.pdb
top_530_A,A,top_530_B,B,5.96,-7.57,-16.537,-64.54,-29.57,-23.117,-46.672,-9.851,-1.585,-0.0852,swarm_153_37.pdb
top_531_A,A,top_531_B,B,5.62,-9.07,-19.5857,14.11,23.62,19.343,-34.92,37.899,-2.451,0.2116,swarm_131_185.pdb
top_532_A,A,top_532_B,B,9.7,-15.03,-18.4803,31.4,24.12,-9.911,-7.454,-5.913,-3.016,-0.0084,swarm_125_67.pdb
top_533_A,A,top_533_B,B,3.0,-10.44,-16.7696,-31.04,-6.24,4.389,-47.207,9.254,0.482,-0.0735,swarm_179_91.pdb
top_534_A,A,top_534_B,B,-0.54,-11.09,-15.3918,13.41,5.69,-3.648,11.26,0.805,-0.339,-0.009,swarm_26_31.pdb
top_535_A,A,top_535_B,B,2.98,-9.71,-16.4819,-7.7,13.93,-5.085,11.757,7.529,-1.022,-0.1635,swarm_209_120.pdb
top_536_A,A,top_536_B,B,2.7,-11.27,-19.6907,-10.06,10.9,6.047,2.914,18.71,-1.504,0.0579,swarm_4_39.pdb
top_537_A,A,top_537_B,B,7.86,-7.88,-17.2261,23.72,9.84,5.544,-38.831,19.36,0.036,0.1824,swarm_231_99.pdb
top_538_A,A,top_538_B,B,3.36,-13.49,-19.9334,16.1,13.33,-10.516,1.366,-2.503,-2.953,-0.067,swarm_68_178.pdb
top_539_A,A,top_539_B,B,3.98,-10.97,-16.9725,-13.78,-8.37,-3.903,-29.307,9.997,-2.311,0.0052,swarm_43_51.pdb
top_540_A,A,top_540_B,B,2.04,-11.17,-17.1048,-25.74,-16.36,6.273,-48.692,7.688,0.101,-0.0159,swarm_146_68.pdb
top_541_A,A,top_541_B,B,2.54,-13.72,-20.4275,-21.46,8.0,-22.227,-37.847,-1.38,-4.813,-0.0395,swarm_174_180.pdb
top_542_A,A,top_542_B,B,4.34,-9.98,-17.864,-16.08,-2.74,-12.13,-47.019,-4.544,-3.834,-0.0444,swarm_47_59.pdb
