pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,8.92,-19.29,-33.643,21.97,-8.18,-17.124,-12.32,7.229,-4.918,-0.0188,swarm_25_62.pdb
top_368_A,A,top_368_B,B,-5.3,-20.4,-30.521,-34.25,-20.46,-11.821,-11.589,0.267,6.538,-0.035,swarm_38_22.pdb
top_369_A,A,top_369_B,B,-4.28,-21.41,-33.075,-0.8,40.28,-14.306,62.403,-5.688,5.638,0.0966,swarm_79_79.pdb
top_370_A,A,top_370_B,B,0.22,-16.72,-29.756,29.9,41.12,-3.741,27.89,3.079,-2.815,-0.0388,swarm_187_49.pdb
top_371_A,A,top_371_B,B,-4.92,-13.43,-21.598,1.52,27.24,-6.581,-16.872,-10.413,4.031,-0.0969,swarm_184_27.pdb
top_372_A,A,top_372_B,B,-5.16,-17.85,-21.883,-39.61,-10.51,-10.503,-13.467,-15.706,9.186,-0.1186,swarm_76_121.pdb
top_373_A,A,top_373_B,B,-1.16,-15.62,-24.516,-13.64,7.97,-0.986,8.194,-3.527,1.166,-0.1825,swarm_32_112.pdb
top_374_A,A,top_374_B,B,9.82,-16.55,-28.587,75.7,60.8,-5.15,2.362,5.442,-6.046,0.0254,swarm_80_76.pdb
top_375_A,A,top_375_B,B,3.02,-13.51,-27.222,-31.34,7.51,-6.673,-19.24,20.402,-3.622,-0.1014,swarm_96_170.pdb
top_376_A,A,top_376_B,B,1.08,-15.51,-25.862,-48.63,-22.11,-22.964,-59.113,-11.973,2.998,0.0275,swarm_22_49.pdb
top_377_A,A,top_377_B,B,0.88,-17.98,-27.585,9.51,19.98,-9.84,-2.488,-3.332,5.004,0.0952,swarm_171_89.pdb
top_378_A,A,top_378_B,B,1.06,-14.98,-24.442,-1.4,-3.94,-11.562,-37.491,-3.305,3.702,-0.0322,swarm_164_3.pdb
top_379_A,A,top_379_B,B,5.52,-15.6,-27.733,89.08,54.02,-9.642,50.262,0.503,-1.602,-0.0399,swarm_139_176.pdb
top_380_A,A,top_380_B,B,-1.82,-18.94,-24.841,-42.34,-21.33,-11.176,-37.407,-30.276,7.963,-0.1658,swarm_28_152.pdb
top_381_A,A,top_381_B,B,-2.0,-16.12,-25.859,-26.67,-0.51,-18.354,45.467,-15.696,8.598,-0.188,swarm_57_199.pdb
top_382_A,A,top_382_B,B,6.66,-20.16,-37.097,152.91,138.44,-19.484,215.528,-6.117,2.401,0.0925,swarm_99_11.pdb
top_383_A,A,top_383_B,B,3.82,-16.5,-29.109,-14.65,22.58,-13.921,-3.665,-15.391,2.306,-0.0024,swarm_90_52.pdb
top_384_A,A,top_384_B,B,3.56,-16.17,-24.693,-22.27,4.7,-5.771,-13.623,-10.317,3.629,-0.1491,swarm_104_138.pdb
top_385_A,A,top_385_B,B,4.52,-12.25,-23.556,-21.58,0.75,-21.672,-31.548,1.567,-0.964,-0.0175,swarm_32_51.pdb
top_386_A,A,top_386_B,B,1.92,-15.15,-25.542,-12.68,-1.02,-2.22,-23.633,-0.812,2.268,-0.1576,swarm_117_73.pdb
top_387_A,A,top_387_B,B,2.72,-15.38,-24.574,46.13,28.76,-8.013,-0.033,-1.418,2.772,0.1567,swarm_133_85.pdb
top_388_A,A,top_388_B,B,0.3,-13.5,-25.299,29.2,25.48,-10.585,-29.283,12.058,-2.598,-0.0467,swarm_179_165.pdb
top_389_A,A,top_389_B,B,5.68,-16.07,-24.692,-60.34,-29.83,-19.893,-65.549,-29.563,-0.545,-0.0449,swarm_63_61.pdb
top_390_A,A,top_390_B,B,8.42,-16.27,-27.366,-23.01,-15.24,-14.643,-50.965,16.113,-1.395,-0.0337,swarm_41_120.pdb
top_391_A,A,top_391_B,B,3.22,-21.19,-25.069,-14.32,3.24,-7.229,-22.717,-10.48,3.349,-0.0157,swarm_125_42.pdb
top_392_A,A,top_392_B,B,2.64,-16.83,-28.382,44.68,37.87,-5.218,10.864,-4.17,6.99,-0.0077,swarm_78_122.pdb
top_393_A,A,top_393_B,B,5.4,-11.35,-23.138,-6.12,19.92,0.848,32.102,13.55,-0.73,0.0684,swarm_170_136.pdb
top_394_A,A,top_394_B,B,3.6,30.2,-0.375,824.88,544.66,-12.117,1299.0,134.464,-15.255,0.7235,swarm_41_111.pdb
top_395_A,A,top_395_B,B,-0.16,-16.64,-32.588,8.98,27.33,-14.597,85.915,-1.26,2.712,-0.1144,swarm_63_185.pdb
top_396_A,A,top_396_B,B,-1.04,1.64,-12.029,146.9,70.77,-12.725,267.511,11.729,3.153,-0.088,swarm_95_58.pdb
top_397_A,A,top_397_B,B,2.9,-12.99,-25.689,-16.4,3.46,-0.464,8.62,17.761,-0.3,-0.0229,swarm_13_165.pdb
top_398_A,A,top_398_B,B,4.04,-5.69,-17.639,89.82,75.97,-4.179,170.948,18.494,5.571,-0.1661,swarm_183_128.pdb
top_399_A,A,top_399_B,B,-2.74,-18.25,-29.295,15.09,32.4,4.994,19.82,7.681,1.968,-0.0269,swarm_52_105.pdb
top_400_A,A,top_400_B,B,2.26,-13.99,-24.837,25.25,37.93,-9.463,43.285,-13.251,3.761,-0.0046,swarm_183_4.pdb
top_401_A,A,top_401_B,B,0.14,-16.69,-26.099,-18.8,-2.6,-11.316,-28.404,-0.446,2.451,0.0652,swarm_10_184.pdb
top_402_A,A,top_402_B,B,3.2,-16.81,-29.36,16.78,25.28,-9.516,2.326,7.093,3.964,0.0774,swarm_81_149.pdb
top_403_A,A,top_403_B,B,-0.7,-16.59,-25.979,-19.49,-2.6,-1.815,6.689,-8.106,10.638,-0.0372,swarm_128_177.pdb
top_404_A,A,top_404_B,B,-0.48,-17.18,-30.162,55.44,39.12,-4.051,21.974,-1.059,5.204,-0.0341,swarm_39_161.pdb
top_405_A,A,top_405_B,B,-5.38,-15.4,-22.11,0.59,25.31,-6.697,68.462,-17.946,11.412,-0.1551,swarm_42_196.pdb
top_406_A,A,top_406_B,B,7.82,-14.92,-25.373,11.37,1.37,-18.954,-26.487,-4.516,-0.153,-0.1655,swarm_179_148.pdb
top_407_A,A,top_407_B,B,-14.0,-12.73,-29.044,234.0,217.2,-14.243,425.291,34.941,5.336,0.2431,swarm_35_126.pdb
top_408_A,A,top_408_B,B,-1.62,-14.46,-25.96,35.59,37.64,-6.074,19.653,-6.455,6.359,0.1331,swarm_80_91.pdb
top_409_A,A,top_409_B,B,0.46,-14.57,-28.601,42.55,37.3,-5.195,106.017,10.305,-1.701,-0.0909,swarm_87_60.pdb
top_410_A,A,top_410_B,B,-1.94,-13.91,-25.272,34.46,44.61,-6.889,56.917,4.372,-2.525,0.0148,swarm_33_33.pdb
top_411_A,A,top_411_B,B,-0.9,-17.23,-23.596,-19.69,5.58,-8.699,-25.685,-7.488,6.736,-0.0567,swarm_76_104.pdb
top_412_A,A,top_412_B,B,2.46,-15.75,-23.175,21.89,13.24,-7.342,-7.42,-11.244,2.736,0.007,swarm_119_54.pdb
top_413_A,A,top_413_B,B,2.94,-16.9,-27.511,-0.0800000000001,16.5,1.128,4.675,-10.919,8.99,0.0329,swarm_42_163.pdb
top_414_A,A,top_414_B,B,0.28,-16.09,-23.597,-37.04,-11.58,-6.816,-43.586,-17.208,3.306,-0.1105,swarm_190_83.pdb
top_415_A,A,top_415_B,B,-2.74,-17.44,-24.692,-55.18,-34.93,-11.341,-37.016,-0.377,-0.719,-0.1457,swarm_162_61.pdb
top_416_A,A,top_416_B,B,1.88,-17.52,-24.852,-44.94,-20.92,-7.634,-39.998,-8.08,1.979,-0.0446,swarm_38_73.pdb
top_417_A,A,top_417_B,B,3.48,-22.56,-27.937,-1.83,9.63,-15.514,-30.386,-11.141,-1.789,-0.0219,swarm_54_114.pdb
top_418_A,A,top_418_B,B,6.14,-13.59,-23.803,-8.0,30.98,-20.379,34.608,-5.06,-6.449,0.1106,swarm_155_15.pdb
top_419_A,A,top_419_B,B,-1.76,-17.38,-24.044,-48.96,-16.05,-9.067,-21.093,-16.857,5.661,-0.2235,swarm_6_7.pdb
top_420_A,A,top_420_B,B,-2.08,-17.31,-26.175,-3.57,-4.74,-2.764,-27.411,-18.038,9.782,-0.1431,swarm_121_53.pdb
top_421_A,A,top_421_B,B,3.16,-14.79,-23.981,-36.92,-15.92,-7.574,-19.729,-10.287,7.121,-0.0969,swarm_121_95.pdb
top_422_A,A,top_422_B,B,-4.52,-19.37,-28.52,19.2,16.65,0.01,29.824,-2.334,8.496,-0.1342,swarm_13_17.pdb
top_423_A,A,top_423_B,B,-0.62,-20.56,-25.539,-50.96,-23.52,-11.172,-28.168,-21.346,7.431,-0.1895,swarm_175_171.pdb
top_424_A,A,top_424_B,B,-0.6,-16.88,-24.447,24.41,21.92,-6.148,-18.996,-6.64,-1.205,0.0501,swarm_156_162.pdb
top_425_A,A,top_425_B,B,3.66,-16.71,-28.137,-19.55,-8.11,-6.227,-46.538,1.396,-2.295,0.0276,swarm_27_111.pdb
top_426_A,A,top_426_B,B,2.8,-13.86,-22.447,-15.24,-0.45,-12.296,3.379,-5.983,4.86,0.0183,swarm_120_38.pdb
top_427_A,A,top_427_B,B,5.12,-14.72,-23.146,13.16,13.79,-6.125,-31.978,-8.953,3.351,-0.001,swarm_81_15.pdb
top_428_A,A,top_428_B,B,0.56,-19.66,-26.616,-0.8,10.52,-11.14,-30.865,-10.372,3.696,-0.0807,swarm_175_89.pdb
top_429_A,A,top_429_B,B,4.16,-13.45,-23.318,-43.82,-0.42,-4.63,-33.009,-9.337,1.362,0.1554,swarm_111_123.pdb
top_430_A,A,top_430_B,B,2.64,-15.72,-24.884,-12.14,1.41,-9.297,-17.383,-5.399,6.779,0.0714,swarm_65_30.pdb
top_431_A,A,top_431_B,B,1.44,-14.93,-23.322,-0.15,18.68,-4.723,14.618,-6.973,4.602,-0.0329,swarm_27_130.pdb
top_432_A,A,top_432_B,B,-1.86,-15.3,-20.854,-14.56,-15.41,-6.983,-25.558,-19.253,5.49,-0.1781,swarm_115_39.pdb
top_433_A,A,top_433_B,B,9.64,-16.67,-28.378,-13.53,13.26,-20.697,-26.04,6.763,-1.194,0.1177,swarm_164_84.pdb
top_434_A,A,top_434_B,B,-2.36,-15.92,-24.594,-8.46,-3.9,-16.383,5.839,-19.548,5.995,-0.0576,swarm_99_89.pdb
top_435_A,A,top_435_B,B,4.46,-13.23,-24.587,-26.24,-2.01,-12.38,-45.293,-13.656,4.244,-0.0443,swarm_118_83.pdb
top_436_A,A,top_436_B,B,1.54,-24.71,-32.701,23.51,39.08,-5.668,52.296,-15.017,10.202,0.0679,swarm_98_88.pdb
top_437_A,A,top_437_B,B,3.92,-19.65,-30.063,10.14,5.58,-21.59,-31.722,-15.176,2.049,0.0313,swarm_160_178.pdb
top_438_A,A,top_438_B,B,1.42,3.69,-6.064,134.78,100.2,-5.603,312.751,19.645,3.684,0.1405,swarm_6_159.pdb
top_439_A,A,top_439_B,B,2.44,-15.22,-26.559,-15.56,-4.3,-13.837,-20.406,-3.453,-2.198,-0.0688,swarm_39_191.pdb
top_440_A,A,top_440_B,B,0.62,-16.71,-22.052,-64.15,-27.6,-7.312,-47.198,-19.061,2.681,-0.088,swarm_6_54.pdb
top_441_A,A,top_441_B,B,7.52,-15.19,-24.072,6.31,20.4,4.018,-42.904,25.6,-3.066,-0.0117,swarm_124_144.pdb
top_442_A,A,top_442_B,B,9.9,-13.05,-25.862,-47.23,-2.71,-0.933,-40.45,5.756,-5.019,0.1165,swarm_131_108.pdb
top_443_A,A,top_443_B,B,1.22,-14.68,-24.692,43.22,47.67,-8.945,95.603,1.583,2.229,0.0438,swarm_108_140.pdb
top_444_A,A,top_444_B,B,0.86,-17.43,-24.916,-24.69,-12.78,-1.489,-3.482,-1.81,3.764,-0.1234,swarm_168_83.pdb
top_445_A,A,top_445_B,B,1.84,-14.83,-24.121,17.3,16.66,-6.155,26.115,2.812,2.467,-0.121,swarm_152_55.pdb
top_446_A,A,top_446_B,B,-3.48,-19.75,-24.164,-36.66,-16.66,-5.944,-34.05,-19.423,11.223,-0.1152,swarm_129_124.pdb
top_447_A,A,top_447_B,B,-5.16,-14.72,-27.619,-2.26,27.88,3.913,31.135,15.791,6.984,0.0476,swarm_62_61.pdb
top_448_A,A,top_448_B,B,6.96,-14.38,-25.681,20.21,9.51,-12.794,-43.436,-6.756,-4.881,-0.0686,swarm_19_64.pdb
top_449_A,A,top_449_B,B,4.26,-15.21,-23.714,-53.4,-22.77,-4.032,-51.8,0.342,1.521,-0.0927,swarm_100_13.pdb
top_450_A,A,top_450_B,B,4.76,-19.17,-29.392,18.95,27.88,-4.277,81.203,11.638,-0.783,-0.1481,swarm_128_167.pdb
top_451_A,A,top_451_B,B,-1.0,-15.38,-24.123,-5.21,-2.64,-5.703,-25.684,7.827,3.402,-0.0596,swarm_24_129.pdb
top_452_A,A,top_452_B,B,-2.6,-17.31,-25.544,10.72,28.68,-8.612,22.83,-5.228,1.751,-0.1511,swarm_24_82.pdb
top_453_A,A,top_453_B,B,-4.22,-15.32,-28.983,13.95,15.57,3.804,24.793,27.263,2.036,-0.0321,swarm_183_2.pdb
top_454_A,A,top_454_B,B,1.68,-13.65,-25.263,-42.27,-9.22,-19.596,-52.325,-5.221,5.145,-0.2177,swarm_97_162.pdb
top_455_A,A,top_455_B,B,1.68,-14.7,-23.932,13.13,28.41,-7.647,1.294,-2.762,-1.004,-0.1183,swarm_149_117.pdb
top_456_A,A,top_456_B,B,5.3,-12.97,-20.592,41.86,30.58,-11.025,-5.18,-6.787,-1.01,-0.0279,swarm_123_98.pdb
top_457_A,A,top_457_B,B,3.86,-15.48,-25.863,-67.1,-32.52,-12.303,-38.991,-4.388,-0.903,-0.1234,swarm_182_72.pdb
top_458_A,A,top_458_B,B,3.72,-18.88,-24.691,-75.64,-36.44,-4.896,-41.302,-1.556,1.916,-0.0839,swarm_54_43.pdb
top_459_A,A,top_459_B,B,6.36,-4.72,-22.761,210.57,168.35,-21.572,284.731,10.89,-6.235,0.097,swarm_70_16.pdb
top_460_A,A,top_460_B,B,-1.1,-18.32,-24.233,-47.58,-22.45,-18.845,-47.778,-12.315,1.799,-0.1402,swarm_157_195.pdb
top_461_A,A,top_461_B,B,0.42,-18.16,-25.316,3.46,9.85,-4.577,-18.572,-25.576,4.701,-0.1246,swarm_115_36.pdb
top_462_A,A,top_462_B,B,4.22,-18.06,-27.631,-6.08,-0.42,-3.597,42.015,10.596,0.31,-0.1221,swarm_77_151.pdb
top_463_A,A,top_463_B,B,1.52,-9.35,-21.861,-51.8,-0.03,-3.372,-17.651,2.326,-2.807,0.0125,swarm_147_158.pdb
top_464_A,A,top_464_B,B,3.14,-19.06,-29.567,-17.21,-19.56,-1.438,-49.178,0.072,4.072,0.0307,swarm_62_99.pdb
top_465_A,A,top_465_B,B,5.94,-19.6,-28.556,-41.29,4.03,-3.931,-46.547,2.814,2.686,-0.1294,swarm_65_191.pdb
top_466_A,A,top_466_B,B,-1.16,-17.42,-23.074,-35.22,-11.59,2.266,-20.012,-7.282,7.754,-0.1519,swarm_57_128.pdb
top_467_A,A,top_467_B,B,1.24,-15.98,-22.889,-41.72,-15.72,-10.698,-40.53,-13.364,2.88,-0.079,swarm_43_117.pdb
top_468_A,A,top_468_B,B,4.02,-14.14,-22.956,-31.1,-8.87,-11.949,-45.808,-11.443,0.279,-0.0012,swarm_117_170.pdb
top_469_A,A,top_469_B,B,-5.68,-14.76,-24.144,-35.66,-20.17,-2.469,-30.383,-6.962,4.842,-0.0255,swarm_70_136.pdb
top_470_A,A,top_470_B,B,1.22,-11.21,-21.913,-66.6,-25.9,3.344,-48.057,12.618,3.071,-0.02,swarm_172_28.pdb
top_471_A,A,top_471_B,B,-3.42,-15.3,-24.328,17.91,16.16,0.219,17.563,3.205,6.17,-0.0471,swarm_172_0.pdb
top_472_A,A,top_472_B,B,-0.06,-20.71,-27.494,-19.9,-9.72,-7.737,-4.124,-18.883,4.9,0.0085,swarm_28_136.pdb
top_473_A,A,top_473_B,B,-1.1,-15.94,-22.078,-82.88,-38.64,2.184,-48.181,-5.125,7.36,-0.1802,swarm_109_140.pdb
top_474_A,A,top_474_B,B,-3.82,-14.19,-25.566,-27.47,-2.72,-5.776,75.812,5.138,3.848,-0.0559,swarm_5_151.pdb
top_475_A,A,top_475_B,B,1.54,-9.55,-21.565,51.85,37.69,-8.639,48.219,-3.263,3.911,0.0313,swarm_70_192.pdb
top_476_A,A,top_476_B,B,3.4,-17.2,-24.231,-16.71,-3.56,-9.347,-41.561,-8.485,6.63,-0.1544,swarm_188_193.pdb
top_477_A,A,top_477_B,B,3.32,-12.48,-22.599,-27.21,-3.7,-19.028,-14.525,-15.674,5.965,-0.0063,swarm_79_20.pdb
top_478_A,A,top_478_B,B,-8.24,-15.33,-24.627,-29.09,-8.64,-9.815,28.755,-16.205,7.717,-0.0798,swarm_42_177.pdb
top_479_A,A,top_479_B,B,4.32,-13.35,-19.137,3.58,7.6,-9.606,-36.01,-18.9,1.697,0.0222,swarm_71_111.pdb
top_480_A,A,top_480_B,B,0.02,-20.43,-27.102,-47.02,-31.09,-11.615,-50.699,-25.476,5.381,-0.2546,swarm_162_130.pdb
top_481_A,A,top_481_B,B,3.1,-14.69,-23.611,-13.55,18.43,-20.171,-42.412,-9.659,1.354,-0.088,swarm_119_127.pdb
top_482_A,A,top_482_B,B,7.08,30.03,-7.093,857.02,557.68,-13.224,1245.691,135.017,-13.921,0.9887,swarm_97_25.pdb
top_483_A,A,top_483_B,B,3.26,-17.97,-24.597,-49.51,-29.52,-22.643,-56.394,-14.345,0.291,-0.1369,swarm_178_102.pdb
top_484_A,A,top_484_B,B,4.24,-16.1,-22.417,-36.57,-4.8,-6.019,-41.838,-13.923,1.968,0.0056,swarm_7_157.pdb
top_485_A,A,top_485_B,B,2.84,-19.06,-27.507,-7.77,-2.47,-14.5,11.201,-13.192,1.215,-0.1886,swarm_183_171.pdb
top_486_A,A,top_486_B,B,2.24,-12.14,-20.963,-44.11,-22.23,-12.501,-33.554,-5.96,-1.748,-0.1686,swarm_48_26.pdb
top_487_A,A,top_487_B,B,-6.8,-16.47,-23.139,-9.83,4.62,-7.802,25.865,-13.025,9.702,-0.2044,swarm_93_47.pdb
top_488_A,A,top_488_B,B,9.72,9.0,-3.649,342.29,218.01,-17.296,493.748,39.953,-1.282,-0.1813,swarm_119_106.pdb
top_489_A,A,top_489_B,B,1.26,-11.54,-22.66,56.61,32.77,-11.537,28.819,-10.732,0.063,-0.0473,swarm_132_31.pdb
top_490_A,A,top_490_B,B,-0.7,-11.96,-20.934,-24.2,-5.24,1.74,-33.258,-1.286,4.936,-0.0249,swarm_149_23.pdb
top_491_A,A,top_491_B,B,1.04,-11.88,-21.274,-22.26,-1.44,-11.342,-9.845,-10.762,3.046,0.0572,swarm_156_5.pdb
top_492_A,A,top_492_B,B,3.3,-15.47,-24.12,9.07,12.24,-12.797,-29.484,-5.337,-3.589,0.0463,swarm_109_150.pdb
top_493_A,A,top_493_B,B,5.04,-18.92,-29.392,40.19,31.3,-5.895,1.041,4.236,3.389,0.0633,swarm_125_43.pdb
top_494_A,A,top_494_B,B,1.08,-15.67,-24.073,-3.92,3.81,-8.996,-9.005,-11.71,6.171,-0.0131,swarm_18_32.pdb
top_495_A,A,top_495_B,B,1.16,-15.21,-22.396,-42.1,-21.36,-7.517,-53.586,-2.97,4.809,-0.0665,swarm_8_177.pdb
top_496_A,A,top_496_B,B,5.68,-15.72,-23.225,-40.38,-3.87,-6.185,-25.906,4.634,-4.511,0.1536,swarm_50_100.pdb
top_497_A,A,top_497_B,B,-0.56,-12.68,-31.443,121.65,128.77,-18.386,281.408,7.597,-0.128,0.1616,swarm_72_114.pdb
top_498_A,A,top_498_B,B,9.52,-9.7,-23.637,106.86,91.68,-10.357,95.173,18.443,-10.741,0.2893,swarm_82_62.pdb
top_499_A,A,top_499_B,B,6.1,-18.4,-24.799,-29.87,-19.7,-7.252,-36.771,-11.416,8.215,-0.2834,swarm_94_157.pdb
top_500_A,A,top_500_B,B,6.38,-15.29,-24.608,-37.26,-9.47,-9.885,-56.09,-10.977,3.071,-0.0836,swarm_133_96.pdb
top_501_A,A,top_501_B,B,1.36,-14.24,-22.471,-16.27,3.3,-4.704,-40.255,-1.995,0.075,-0.0247,swarm_114_5.pdb
top_502_A,A,top_502_B,B,4.06,-17.57,-22.259,8.5,9.09,0.411,-40.967,0.797,-1.018,-0.0088,swarm_1_11.pdb
top_503_A,A,top_503_B,B,-1.0,-15.72,-21.284,-51.27,-14.25,-2.475,-29.264,-7.335,7.553,-0.1237,swarm_26_93.pdb
top_504_A,A,top_504_B,B,-3.46,-20.09,-27.192,-4.96,14.76,0.778,11.579,-1.501,4.067,0.0453,swarm_52_84.pdb
top_505_A,A,top_505_B,B,-0.32,-13.39,-22.323,-38.39,-14.06,-5.098,-21.51,-1.146,4.302,-0.1407,swarm_78_178.pdb
top_506_A,A,top_506_B,B,4.18,-15.22,-26.06,18.88,13.56,-6.031,-28.516,-10.422,1.634,-0.0063,swarm_63_183.pdb
top_507_A,A,top_507_B,B,3.86,-13.85,-24.438,-16.31,1.52,-19.722,-3.642,-17.139,4.106,-0.2083,swarm_176_33.pdb
top_508_A,A,top_508_B,B,7.94,-13.36,-23.101,39.83,37.86,-12.921,-23.352,-3.134,-4.101,-0.0876,swarm_100_130.pdb
top_509_A,A,top_509_B,B,4.2,-16.39,-22.295,-18.65,-13.77,-0.866,-53.293,-15.991,1.457,-0.0064,swarm_23_136.pdb
top_510_A,A,top_510_B,B,-13.52,-22.3,-29.853,-17.37,-5.92,-5.758,90.3,-18.535,13.846,-0.2238,swarm_128_20.pdb
top_511_A,A,top_511_B,B,2.8,-12.64,-23.692,-19.74,-4.87,-9.884,-14.706,-7.262,1.333,0.0413,swarm_142_71.pdb
top_512_A,A,top_512_B,B,4.46,-12.18,-24.923,-29.78,-10.58,-2.11,-74.344,6.384,-1.997,0.0689,swarm_33_66.pdb
top_513_A,A,top_513_B,B,3.68,-15.03,-20.898,19.9,23.67,5.167,-20.105,-5.059,-1.827,0.0713,swarm_94_161.pdb
top_514_A,A,top_514_B,B,4.7,-14.37,-23.902,-36.28,-2.91,-11.621,-50.026,-7.54,-3.829,0.0319,swarm_134_143.pdb
top_515_A,A,top_515_B,B,0.44,-21.95,-28.402,48.86,41.55,-11.206,14.641,-9.691,0.193,-0.0524,swarm_129_146.pdb
top_516_A,A,top_516_B,B,9.68,-15.26,-25.3,20.06,29.87,-5.95,-11.879,6.518,-10.575,0.066,swarm_142_145.pdb
top_517_A,A,top_517_B,B,5.36,-18.08,-24.748,-45.12,-9.65,-2.711,-47.864,-7.371,4.96,-0.2081,swarm_133_66.pdb
top_518_A,A,top_518_B,B,8.58,-14.0,-26.601,2.81,20.98,-11.684,-40.811,5.703,-5.781,-0.0828,swarm_1_190.pdb
top_519_A,A,top_519_B,B,2.94,-23.47,-28.632,-9.17,5.42,-8.455,11.507,-3.965,2.979,-0.1606,swarm_175_42.pdb
top_520_A,A,top_520_B,B,-3.82,-18.5,-24.365,-52.17,-31.31,-5.525,-46.977,-22.849,13.223,-0.0956,swarm_57_33.pdb
top_521_A,A,top_521_B,B,3.9,-15.33,-22.135,-17.01,-6.07,-9.293,-21.24,-13.522,-0.606,0.0816,swarm_123_29.pdb
top_522_A,A,top_522_B,B,8.0,-15.61,-27.213,12.82,8.5,-18.464,-13.227,-3.954,-2.659,0.0106,swarm_48_134.pdb
top_523_A,A,top_523_B,B,11.42,-25.17,-28.401,9.63,36.25,-4.339,-35.422,-5.279,-3.101,0.1281,swarm_58_155.pdb
top_524_A,A,top_524_B,B,3.52,-12.16,-20.14,13.18,12.92,-0.461,-27.562,5.9,2.021,0.0523,swarm_183_10.pdb
top_525_A,A,top_525_B,B,-1.86,-16.97,-25.634,-43.1,-4.36,-3.839,-19.171,-20.579,3.732,0.036,swarm_84_173.pdb
top_526_A,A,top_526_B,B,5.18,-18.27,-24.587,-25.66,7.31,-11.931,-23.119,-0.878,1.354,-0.0043,swarm_102_181.pdb
top_527_A,A,top_527_B,B,3.76,-15.13,-26.899,-27.37,-20.2,-20.932,-56.209,-5.83,-0.979,-0.2168,swarm_10_172.pdb
top_528_A,A,top_528_B,B,3.76,-12.59,-21.572,39.25,24.03,-13.065,21.014,-6.295,3.371,-0.0031,swarm_65_101.pdb
top_529_A,A,top_529_B,B,2.46,-19.16,-28.797,-29.29,-23.48,-6.394,-62.229,-10.548,4.688,-0.2584,swarm_173_111.pdb
top_530_A,A,top_530_B,B,2.44,-11.25,-23.851,-8.03,-17.94,-11.694,-30.439,-8.236,-2.638,0.0445,swarm_39_34.pdb
top_531_A,A,top_531_B,B,-0.52,-16.14,-20.648,-37.59,-16.16,-4.524,-34.853,-13.292,3.135,-0.1003,swarm_49_53.pdb
top_532_A,A,top_532_B,B,2.3,-14.46,-22.899,-1.73,6.91,-3.448,-18.011,3.032,0.318,0.0755,swarm_32_60.pdb
top_533_A,A,top_533_B,B,2.68,-12.5,-24.114,3.7,-7.59,8.004,8.264,24.144,0.166,0.021,swarm_97_185.pdb
top_534_A,A,top_534_B,B,3.88,-16.11,-25.769,7.49,23.31,-10.87,-8.228,-6.945,0.695,-0.0357,swarm_48_187.pdb
top_535_A,A,top_535_B,B,1.7,-11.15,-21.68,-5.79,13.92,-12.148,-32.437,-4.816,0.622,0.0655,swarm_53_156.pdb
top_536_A,A,top_536_B,B,-0.02,-20.95,-32.624,13.07,23.97,-2.633,95.655,1.57,11.055,-0.0601,swarm_183_153.pdb
top_537_A,A,top_537_B,B,-8.48,-12.15,-22.128,224.15,166.95,-9.27,349.224,33.075,0.103,0.2271,swarm_8_27.pdb
top_538_A,A,top_538_B,B,-3.7,-13.26,-25.161,15.71,12.01,-21.626,7.058,-18.408,3.957,0.0162,swarm_117_71.pdb
top_539_A,A,top_539_B,B,5.02,-13.36,-23.611,29.44,28.77,-10.207,-16.161,-6.475,3.69,-0.1447,swarm_47_159.pdb
top_540_A,A,top_540_B,B,5.86,-13.27,-25.4,56.33,50.35,-10.709,11.774,-2.485,-0.379,0.1623,swarm_72_121.pdb
top_541_A,A,top_541_B,B,4.28,-19.61,-24.607,5.27,1.56,-13.318,-30.96,-9.206,-0.17,-0.1837,swarm_27_100.pdb
top_542_A,A,top_542_B,B,-2.26,-26.88,-34.747,-11.92,14.71,-1.83,44.4,-0.515,4.526,-0.0964,swarm_47_107.pdb
top_543_A,A,top_543_B,B,6.16,-13.34,-26.584,56.39,40.59,-8.511,2.366,8.727,-2.039,-0.0485,swarm_128_168.pdb
top_544_A,A,top_544_B,B,3.48,-15.39,-23.955,12.16,17.86,-3.319,-12.058,2.012,0.715,-0.013,swarm_151_124.pdb
top_545_A,A,top_545_B,B,11.7,-16.2,-30.132,-8.44,20.83,-18.273,-71.343,-5.383,-4.127,0.1736,swarm_63_175.pdb
top_546_A,A,top_546_B,B,0.54,-13.76,-28.154,116.27,86.04,7.506,183.535,42.82,3.686,-0.023,swarm_170_83.pdb
top_547_A,A,top_547_B,B,0.02,-16.88,-24.756,-25.23,1.98,-7.439,-27.993,-2.036,1.803,0.0467,swarm_30_174.pdb
top_548_A,A,top_548_B,B,-0.12,-9.32,-19.706,-9.79,-6.93,-9.531,-25.674,-8.133,1.478,-0.0343,swarm_74_110.pdb
top_549_A,A,top_549_B,B,-4.28,-16.56,-24.164,18.85,8.97,-3.258,50.596,-4.102,11.104,-0.1304,swarm_161_89.pdb
top_550_A,A,top_550_B,B,3.8,-16.83,-26.147,-2.7,12.24,-16.252,-30.779,-17.626,5.434,0.0183,swarm_191_53.pdb
