pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,7.56,-13.1,-20.054,-0.94,5.45,-2.871,-33.945,-5.942,-2.591,-0.0167,swarm_156_189.pdb
top_369_A,A,top_369_B,B,9.54,-7.84,-20.125,-27.9,19.51,-1.944,-39.313,1.521,-7.52,0.0357,swarm_85_124.pdb
top_370_A,A,top_370_B,B,-6.76,-16.5,-21.402,82.26,53.7,-5.379,91.823,-23.992,7.716,0.2878,swarm_89_151.pdb
top_371_A,A,top_371_B,B,2.96,-9.77,-20.384,-8.13,16.45,-10.591,-16.954,-2.546,2.174,-0.0126,swarm_65_47.pdb
top_372_A,A,top_372_B,B,-1.32,-11.63,-19.027,-20.09,-6.39,-11.03,-31.629,-9.837,-3.506,0.0293,swarm_70_119.pdb
top_373_A,A,top_373_B,B,-2.48,-9.76,-18.98,-28.66,3.53,-8.648,18.46,7.222,-4.6,-0.0272,swarm_192_179.pdb
top_374_A,A,top_374_B,B,-1.7,-14.57,-22.853,3.79,29.5,-4.494,29.927,-7.172,0.001,-0.0364,swarm_201_41.pdb
top_375_A,A,top_375_B,B,3.28,-11.68,-21.378,-16.07,-15.58,-4.476,-5.01,-2.355,3.243,-0.1046,swarm_84_20.pdb
top_376_A,A,top_376_B,B,5.3,-9.09,-19.875,-7.81,5.89,-14.607,-44.829,-4.418,-4.724,0.0099,swarm_161_69.pdb
top_377_A,A,top_377_B,B,1.6,-11.11,-19.567,-9.21,14.88,-17.243,6.759,-12.094,0.07,-0.1302,swarm_18_156.pdb
top_378_A,A,top_378_B,B,5.9,-10.9,-18.879,27.35,14.53,-1.559,-33.293,9.819,-3.455,-0.0153,swarm_160_135.pdb
top_379_A,A,top_379_B,B,-3.22,-13.38,-21.454,54.29,32.18,9.592,35.737,16.073,5.751,0.0997,swarm_42_86.pdb
top_380_A,A,top_380_B,B,5.14,-6.38,-18.063,-27.0,-4.38,-10.0,-32.034,5.439,-4.395,0.0456,swarm_102_159.pdb
top_381_A,A,top_381_B,B,4.9,-11.96,-22.565,15.45,16.81,-11.478,-31.929,-6.951,-1.966,0.1369,swarm_111_191.pdb
top_382_A,A,top_382_B,B,6.54,-8.31,-22.382,10.2,22.67,-2.944,-41.187,8.478,-4.5,0.1107,swarm_177_32.pdb
top_383_A,A,top_383_B,B,7.7,-13.01,-20.458,5.84,3.26,-3.994,-48.562,-1.429,-3.719,0.0113,swarm_225_32.pdb
top_384_A,A,top_384_B,B,4.24,-14.18,-19.873,-38.3,-18.45,-8.25,-48.231,-10.644,2.411,0.024,swarm_90_103.pdb
top_385_A,A,top_385_B,B,1.62,-14.31,-24.832,-3.66,22.65,-12.641,42.5,2.264,-5.615,0.0345,swarm_49_87.pdb
top_386_A,A,top_386_B,B,4.24,-10.64,-19.942,7.17,16.53,-7.254,-24.385,3.916,-3.267,-0.0035,swarm_28_9.pdb
top_387_A,A,top_387_B,B,6.58,-8.94,-20.082,14.62,24.15,-12.675,-9.319,11.368,-3.095,0.0795,swarm_176_82.pdb
top_388_A,A,top_388_B,B,7.4,-10.72,-18.915,24.08,41.35,-5.17,-21.873,5.24,-8.612,0.1592,swarm_94_59.pdb
top_389_A,A,top_389_B,B,5.18,-12.4,-22.056,-39.62,-22.45,-21.724,-36.678,-5.37,-4.752,0.1213,swarm_68_57.pdb
top_390_A,A,top_390_B,B,5.26,-10.34,-19.718,9.38,2.17,-6.141,-49.517,4.189,-0.492,0.1695,swarm_76_189.pdb
top_391_A,A,top_391_B,B,9.22,-19.48,-29.138,5.5,0.06,-13.321,-51.485,0.556,-4.496,0.2877,swarm_172_2.pdb
top_392_A,A,top_392_B,B,4.04,-11.29,-20.712,34.52,37.23,-3.807,-5.279,11.608,-4.78,0.0661,swarm_8_12.pdb
top_393_A,A,top_393_B,B,3.3,-8.19,-19.775,36.21,47.67,-5.137,-16.408,11.554,-2.148,0.0954,swarm_120_195.pdb
top_394_A,A,top_394_B,B,7.06,-14.7,-22.694,6.86,41.33,-14.594,-34.223,-6.712,-1.044,0.2378,swarm_12_135.pdb
top_395_A,A,top_395_B,B,4.42,-12.23,-20.989,-30.48,1.26,-6.998,-38.589,1.781,-0.01,-0.0331,swarm_186_64.pdb
top_396_A,A,top_396_B,B,0.58,-15.33,-22.143,51.13,46.13,-0.183,42.922,0.82,0.627,-0.0566,swarm_206_114.pdb
top_397_A,A,top_397_B,B,8.22,-11.34,-23.067,22.84,31.11,1.95,10.496,12.634,-3.445,0.0739,swarm_193_139.pdb
top_398_A,A,top_398_B,B,7.4,-7.81,-21.873,9.33,15.3,-7.898,-25.894,8.176,-6.634,0.098,swarm_36_9.pdb
top_399_A,A,top_399_B,B,0.98,-13.08,-20.63,-22.83,-7.91,-11.556,-55.515,-16.535,-1.889,0.0614,swarm_10_168.pdb
top_400_A,A,top_400_B,B,3.62,-16.6,-30.586,-55.63,-16.14,-1.705,-58.977,13.458,-6.499,0.0228,swarm_37_182.pdb
top_401_A,A,top_401_B,B,11.34,-3.39,-16.943,32.08,22.31,-16.25,1.092,7.567,-4.933,0.129,swarm_175_149.pdb
top_402_A,A,top_402_B,B,-0.3,-8.32,-16.64,80.4,61.99,-0.094,68.503,-4.674,4.423,-0.0664,swarm_20_124.pdb
top_403_A,A,top_403_B,B,0.62,-10.68,-20.829,-2.6,-3.24,-3.151,6.511,-11.299,5.799,-0.0099,swarm_20_161.pdb
top_404_A,A,top_404_B,B,1.52,-9.47,-21.238,-16.56,-0.71,-3.641,-36.937,5.627,-2.586,-0.1816,swarm_218_146.pdb
top_405_A,A,top_405_B,B,1.56,-12.95,-21.367,-8.3,11.14,16.807,-28.553,21.39,-2.142,-0.0745,swarm_183_57.pdb
top_406_A,A,top_406_B,B,5.38,-11.94,-17.728,16.99,29.11,-6.071,10.222,-10.916,4.273,0.2253,swarm_189_47.pdb
top_407_A,A,top_407_B,B,8.84,-8.57,-21.103,0.2,10.53,-13.069,-57.77,9.897,-5.304,-0.052,swarm_18_10.pdb
top_408_A,A,top_408_B,B,9.34,-14.04,-25.05,35.92,38.63,-5.309,-3.369,5.628,-6.516,0.0542,swarm_9_100.pdb
top_409_A,A,top_409_B,B,2.26,-9.0,-21.645,11.7,5.19,-4.047,-38.343,15.023,-3.687,0.0999,swarm_6_121.pdb
top_410_A,A,top_410_B,B,1.94,-8.83,-17.827,-15.12,-1.95,-9.518,-8.431,-1.733,-0.837,0.0505,swarm_88_182.pdb
top_411_A,A,top_411_B,B,9.58,-7.61,-23.815,35.9,32.36,-1.745,-43.321,16.496,-8.215,0.0753,swarm_127_130.pdb
top_412_A,A,top_412_B,B,7.36,-6.78,-19.283,37.76,27.52,-3.544,-40.765,5.19,-3.711,-0.067,swarm_101_162.pdb
top_413_A,A,top_413_B,B,3.64,-12.57,-20.279,37.42,47.07,3.749,20.196,4.838,-3.277,0.2241,swarm_137_73.pdb
top_414_A,A,top_414_B,B,1.82,-13.45,-20.311,-44.6,-14.65,-10.597,-24.333,-11.39,2.805,-0.015,swarm_20_34.pdb
top_415_A,A,top_415_B,B,8.74,-15.57,-27.312,-1.98,27.19,-9.598,-48.882,-6.09,-2.649,0.1022,swarm_225_29.pdb
top_416_A,A,top_416_B,B,-1.16,-13.8,-21.781,-46.55,-3.57,-2.636,-45.562,0.185,-0.427,-0.0488,swarm_32_179.pdb
top_417_A,A,top_417_B,B,7.48,-8.7,-21.325,30.47,40.98,-14.866,20.046,10.888,-5.431,0.0969,swarm_30_29.pdb
top_418_A,A,top_418_B,B,1.66,-13.51,-24.316,23.7,34.11,-1.677,16.565,15.778,-3.219,0.125,swarm_201_72.pdb
top_419_A,A,top_419_B,B,6.56,-6.92,-20.546,-17.09,-0.88,-7.326,-32.831,11.717,-5.639,0.1094,swarm_13_188.pdb
top_420_A,A,top_420_B,B,8.1,-5.78,-19.644,-28.24,15.23,-5.187,-7.018,5.12,-2.621,0.0984,swarm_213_36.pdb
top_421_A,A,top_421_B,B,6.84,-13.23,-20.366,10.18,7.23,-6.631,-59.829,-1.937,-2.837,0.0428,swarm_212_157.pdb
top_422_A,A,top_422_B,B,-0.54,-12.25,-19.526,4.23,17.83,-6.458,-2.882,-10.262,0.496,-0.0462,swarm_163_172.pdb
top_423_A,A,top_423_B,B,8.72,-13.81,-22.81,-31.91,-4.52,-10.028,-59.837,3.77,-4.27,-0.0859,swarm_52_98.pdb
top_424_A,A,top_424_B,B,2.12,-13.06,-20.343,8.89,23.73,5.104,-13.869,11.399,-1.588,0.0858,swarm_177_139.pdb
top_425_A,A,top_425_B,B,7.7,-14.35,-22.464,-0.75,7.87,-7.528,-19.652,0.433,-5.525,-0.0622,swarm_142_123.pdb
top_426_A,A,top_426_B,B,9.7,-7.13,-20.375,16.23,28.38,-2.064,-42.146,4.21,-5.353,-0.0273,swarm_100_32.pdb
top_427_A,A,top_427_B,B,5.3,-16.85,-26.002,-1.03,-2.03,-3.005,4.873,-14.539,1.346,0.1947,swarm_4_91.pdb
top_428_A,A,top_428_B,B,7.04,-7.9,-20.911,25.32,36.82,-11.132,-29.774,16.541,-8.897,0.1801,swarm_106_156.pdb
top_429_A,A,top_429_B,B,7.32,-10.58,-18.638,-3.49,0.52,-7.181,-38.059,3.774,-2.894,0.0109,swarm_115_107.pdb
top_430_A,A,top_430_B,B,4.88,-11.04,-19.503,-4.64,0.03,5.283,-24.822,18.911,-4.636,0.0415,swarm_44_107.pdb
top_431_A,A,top_431_B,B,-2.04,-11.74,-20.146,2.39,10.96,1.961,7.564,-5.251,0.998,-0.1006,swarm_231_123.pdb
top_432_A,A,top_432_B,B,3.28,-12.58,-19.17,21.66,3.71,-6.258,-28.356,-5.891,2.884,0.0648,swarm_152_193.pdb
top_433_A,A,top_433_B,B,5.78,-5.29,-20.815,21.66,48.89,-8.169,46.93,17.559,-7.356,0.1247,swarm_208_58.pdb
top_434_A,A,top_434_B,B,1.2,-8.78,-19.97,5.74,2.73,-7.396,-25.584,11.702,-5.447,0.0776,swarm_190_13.pdb
top_435_A,A,top_435_B,B,0.8,-16.08,-25.119,-10.13,31.42,-0.342,52.485,10.615,-0.127,-0.1016,swarm_3_16.pdb
top_436_A,A,top_436_B,B,9.0,-14.03,-20.171,-24.6,-4.59,-13.301,-27.34,-4.724,-2.959,0.0696,swarm_161_182.pdb
top_437_A,A,top_437_B,B,4.62,-11.39,-19.792,-2.81,11.28,-5.153,-32.361,0.475,-5.858,-0.0956,swarm_80_74.pdb
top_438_A,A,top_438_B,B,3.0,-10.99,-17.948,-22.19,-2.21,-5.897,-1.898,2.289,-0.346,0.0931,swarm_122_131.pdb
top_439_A,A,top_439_B,B,3.12,-7.79,-18.322,-23.52,3.6,-8.631,-18.707,11.298,-5.799,-0.0965,swarm_220_7.pdb
top_440_A,A,top_440_B,B,5.04,-8.2,-19.905,7.93,12.37,-7.579,-41.495,3.694,-6.247,-0.0206,swarm_38_138.pdb
top_441_A,A,top_441_B,B,1.28,-15.04,-19.962,-26.38,-6.29,0.534,1.572,-3.081,0.437,-0.1164,swarm_5_72.pdb
top_442_A,A,top_442_B,B,1.24,-9.39,-20.138,-1.48,8.48,-9.336,-26.052,-0.26,-2.483,0.0023,swarm_127_44.pdb
top_443_A,A,top_443_B,B,9.4,-7.77,-19.038,22.09,26.4,-2.77,-9.59,19.691,-7.423,0.0815,swarm_137_8.pdb
top_444_A,A,top_444_B,B,11.9,-7.49,-19.946,-8.52,16.81,-10.851,-12.242,5.498,-4.471,0.2081,swarm_104_163.pdb
top_445_A,A,top_445_B,B,9.1,-17.51,-32.085,77.15,88.89,-7.652,33.783,6.064,-7.88,-0.057,swarm_71_195.pdb
top_446_A,A,top_446_B,B,3.48,-11.27,-20.86,24.34,36.9,0.364,4.87,9.407,-0.211,0.0561,swarm_5_160.pdb
top_447_A,A,top_447_B,B,13.0,-11.33,-17.708,92.53,69.11,-5.208,37.347,5.502,-0.343,0.1919,swarm_215_4.pdb
top_448_A,A,top_448_B,B,5.44,-8.39,-17.544,-13.51,1.22,-0.841,-10.403,4.385,-3.564,0.2014,swarm_226_119.pdb
top_449_A,A,top_449_B,B,6.08,-8.3,-21.843,34.06,27.3,-9.036,36.565,7.102,-7.631,0.0072,swarm_113_123.pdb
top_450_A,A,top_450_B,B,3.74,-12.2,-18.498,-20.22,-4.76,-15.826,-26.164,-6.129,1.661,0.0127,swarm_95_114.pdb
top_451_A,A,top_451_B,B,-1.02,-13.75,-18.69,9.57,15.41,-5.981,23.842,-2.987,-1.847,-0.0323,swarm_123_64.pdb
top_452_A,A,top_452_B,B,6.04,-13.42,-19.955,7.78,7.56,-3.056,-35.111,6.103,-1.923,0.2184,swarm_96_163.pdb
top_453_A,A,top_453_B,B,10.38,-9.71,-17.956,30.57,28.67,-7.052,-6.709,8.947,-4.69,-0.0208,swarm_138_51.pdb
top_454_A,A,top_454_B,B,-0.38,-10.29,-17.616,-32.64,11.08,-8.323,-5.119,-9.501,2.798,-0.1096,swarm_182_157.pdb
top_455_A,A,top_455_B,B,2.38,-11.93,-21.44,-44.05,-8.56,-0.632,-18.028,0.159,2.841,-0.0372,swarm_186_159.pdb
top_456_A,A,top_456_B,B,2.1,-12.37,-30.126,93.88,79.07,-10.089,197.353,23.516,-3.709,0.1651,swarm_170_60.pdb
top_457_A,A,top_457_B,B,9.44,-8.0,-20.36,-10.9,6.31,1.342,-38.696,9.282,-1.839,0.1237,swarm_85_116.pdb
top_458_A,A,top_458_B,B,-1.84,-14.98,-20.916,-49.54,-26.53,-11.468,-23.885,-8.759,-3.761,-0.0333,swarm_39_29.pdb
top_459_A,A,top_459_B,B,4.3,-14.31,-19.756,8.98,20.22,-3.464,-4.505,0.761,2.094,-0.1132,swarm_211_150.pdb
top_460_A,A,top_460_B,B,2.06,-12.04,-24.314,0.6,8.78,-12.531,9.087,1.924,-4.82,0.0484,swarm_58_139.pdb
top_461_A,A,top_461_B,B,-4.48,-16.06,-21.123,-22.59,-9.3,2.218,-19.36,-14.482,4.532,0.231,swarm_129_24.pdb
top_462_A,A,top_462_B,B,-0.48,-10.3,-16.405,-28.6,-4.1,-0.607,-16.164,-15.232,3.147,-0.1547,swarm_224_30.pdb
top_463_A,A,top_463_B,B,2.42,-9.76,-17.452,67.03,37.87,2.962,26.95,13.472,-2.046,-0.1093,swarm_164_125.pdb
top_464_A,A,top_464_B,B,4.26,-12.33,-22.813,30.15,28.79,-5.622,-44.212,4.1,-3.343,0.0431,swarm_208_129.pdb
top_465_A,A,top_465_B,B,8.24,-8.87,-21.23,83.84,62.83,-6.196,-28.016,8.286,0.143,0.1984,swarm_218_120.pdb
top_466_A,A,top_466_B,B,6.1,-11.59,-19.546,-10.78,4.39,-15.139,-41.209,-8.094,-3.651,-0.0804,swarm_180_100.pdb
top_467_A,A,top_467_B,B,2.44,-12.73,-17.804,-16.59,8.28,-1.552,-33.912,-6.499,-2.002,-0.0037,swarm_21_153.pdb
top_468_A,A,top_468_B,B,1.8,-10.65,-17.392,-38.64,-17.1,-6.023,-13.228,-0.89,-3.866,-0.0359,swarm_74_24.pdb
top_469_A,A,top_469_B,B,4.18,-9.68,-19.844,-40.02,-11.91,-18.902,-23.28,-9.064,-4.619,-0.1441,swarm_82_38.pdb
top_470_A,A,top_470_B,B,3.32,-10.37,-17.395,2.2,3.49,-1.736,-18.36,6.96,-1.903,-0.0208,swarm_160_18.pdb
top_471_A,A,top_471_B,B,2.62,-8.9,-18.081,5.93,1.61,-5.347,-50.596,4.368,-1.526,0.0313,swarm_32_100.pdb
top_472_A,A,top_472_B,B,3.9,-18.8,-26.586,12.14,30.55,-17.128,4.578,-0.76,0.825,0.0398,swarm_154_78.pdb
top_473_A,A,top_473_B,B,2.76,-12.74,-20.603,0.81,3.57,-7.416,-41.9,-5.025,0.053,-0.1449,swarm_75_91.pdb
top_474_A,A,top_474_B,B,12.7,-17.74,-26.721,-68.14,-14.23,-12.611,-51.405,-8.063,-8.674,-0.0751,swarm_198_156.pdb
top_475_A,A,top_475_B,B,3.78,-8.83,-17.005,-24.09,-7.06,-1.4,-7.628,1.517,4.153,0.0474,swarm_186_188.pdb
top_476_A,A,top_476_B,B,7.86,-8.8,-19.446,-18.07,9.06,-3.668,-29.809,4.839,-6.476,0.0923,swarm_30_2.pdb
top_477_A,A,top_477_B,B,1.0,-13.83,-20.768,7.2,7.56,-10.099,1.979,-16.017,0.335,-0.0623,swarm_74_169.pdb
top_478_A,A,top_478_B,B,4.06,-12.58,-20.625,-19.09,0.25,0.876,-33.537,-1.193,-0.209,0.0211,swarm_114_140.pdb
top_479_A,A,top_479_B,B,7.56,-9.18,-20.234,23.29,17.28,-3.175,2.832,8.185,-1.671,0.1374,swarm_114_168.pdb
top_480_A,A,top_480_B,B,1.2,-12.6,-18.288,-5.21,-0.95,-7.616,-45.985,-6.883,1.424,-0.0769,swarm_124_89.pdb
top_481_A,A,top_481_B,B,4.98,-11.85,-17.667,16.2,2.06,-5.195,-33.867,2.45,-2.599,-0.031,swarm_43_76.pdb
top_482_A,A,top_482_B,B,5.86,-10.79,-21.477,-11.93,12.34,-4.287,5.751,1.346,-5.679,0.0838,swarm_141_77.pdb
top_483_A,A,top_483_B,B,8.02,-13.18,-18.8,-41.32,-14.93,0.89,-56.205,1.134,-1.626,-0.1402,swarm_104_82.pdb
top_484_A,A,top_484_B,B,4.42,-9.54,-18.602,-7.97,10.67,-6.125,-18.617,10.571,-5.838,0.0533,swarm_7_196.pdb
top_485_A,A,top_485_B,B,-4.18,-12.23,-15.899,37.87,15.45,-10.796,26.261,-14.733,1.17,-0.0076,swarm_108_40.pdb
top_486_A,A,top_486_B,B,4.4,-12.94,-19.02,-19.94,-4.6,-7.265,-25.613,-7.926,1.712,-0.0862,swarm_152_26.pdb
top_487_A,A,top_487_B,B,4.7,-5.8,-20.678,22.05,31.22,-12.173,-12.327,7.359,-5.772,-0.1251,swarm_194_114.pdb
top_488_A,A,top_488_B,B,11.14,-5.27,-19.716,-1.5,15.05,-4.792,-7.006,14.401,-3.234,0.1981,swarm_175_178.pdb
top_489_A,A,top_489_B,B,11.2,-10.18,-20.208,3.43,8.8,-5.141,-27.251,16.047,-6.229,0.0023,swarm_1_187.pdb
top_490_A,A,top_490_B,B,-3.26,-12.01,-17.963,-5.79,-1.45,-10.509,24.978,-1.579,0.117,-0.1167,swarm_27_85.pdb
top_491_A,A,top_491_B,B,3.04,-14.9,-19.97,0.65,1.01,-4.241,-27.297,-1.612,0.538,0.0529,swarm_104_16.pdb
top_492_A,A,top_492_B,B,4.12,-12.93,-20.176,-35.3,-8.81,-1.783,-18.462,5.496,-3.013,0.2823,swarm_230_119.pdb
top_493_A,A,top_493_B,B,6.62,-22.36,-31.731,31.9,52.71,-4.606,-14.147,0.684,-4.187,0.082,swarm_195_3.pdb
top_494_A,A,top_494_B,B,2.86,-13.22,-21.127,-66.44,-35.69,-15.355,-42.73,-17.987,2.566,-0.1225,swarm_115_42.pdb
top_495_A,A,top_495_B,B,4.84,-14.48,-18.762,34.82,46.03,1.19,8.248,-0.569,-2.988,-0.0367,swarm_26_10.pdb
top_496_A,A,top_496_B,B,0.82,-10.21,-17.583,22.26,27.11,-4.318,34.855,17.171,-2.878,0.1555,swarm_55_69.pdb
top_497_A,A,top_497_B,B,-0.54,-13.55,-18.912,-35.58,-18.53,-14.097,-26.235,-7.678,-0.428,-0.1006,swarm_108_42.pdb
top_498_A,A,top_498_B,B,3.1,-10.29,-22.486,-5.84,9.51,-4.333,-54.275,8.432,-2.538,0.0017,swarm_127_60.pdb
top_499_A,A,top_499_B,B,2.16,-13.9,-21.423,-17.16,-4.73,-12.883,-42.755,-6.879,3.132,-0.0884,swarm_179_122.pdb
top_500_A,A,top_500_B,B,4.22,-8.54,-21.014,43.23,42.31,-15.234,-16.228,7.149,-6.848,-0.107,swarm_7_179.pdb
top_501_A,A,top_501_B,B,11.82,-10.59,-22.19,42.83,46.84,-20.99,-43.527,-9.328,-0.093,-0.1939,swarm_223_127.pdb
top_502_A,A,top_502_B,B,10.02,-16.95,-21.933,22.74,16.3,9.509,-21.745,15.089,-3.586,-0.0494,swarm_209_167.pdb
top_503_A,A,top_503_B,B,5.02,-10.74,-20.167,-0.62,4.11,-11.023,-15.876,-3.536,-2.509,0.0139,swarm_211_22.pdb
top_504_A,A,top_504_B,B,2.0,-16.43,-21.092,-19.07,9.21,-5.163,9.833,0.118,-1.151,0.1602,swarm_233_177.pdb
top_505_A,A,top_505_B,B,2.7,-7.92,-20.237,5.9,19.79,-8.692,-33.874,10.26,-5.45,-0.0324,swarm_106_48.pdb
top_506_A,A,top_506_B,B,6.12,-12.2,-25.159,29.43,22.39,-9.139,-9.607,3.845,-6.032,0.0534,swarm_185_108.pdb
top_507_A,A,top_507_B,B,3.3,-10.36,-19.574,-15.81,-3.77,0.343,-0.137,1.258,-4.406,0.0918,swarm_137_98.pdb
top_508_A,A,top_508_B,B,0.48,-10.4,-18.943,-13.84,2.25,-8.48,-1.768,-5.261,-0.591,0.05,swarm_163_104.pdb
top_509_A,A,top_509_B,B,-4.68,-13.99,-18.144,-35.0,-13.01,-8.385,-11.887,-7.451,-1.286,-0.2507,swarm_136_2.pdb
top_510_A,A,top_510_B,B,4.12,-11.86,-21.365,-6.76,16.19,-8.26,-19.614,5.82,-4.426,0.0748,swarm_195_25.pdb
top_511_A,A,top_511_B,B,10.7,-12.45,-22.891,2.07,7.13,-14.038,-43.357,-3.501,-8.62,0.0591,swarm_44_61.pdb
top_512_A,A,top_512_B,B,-5.84,-24.94,-37.612,47.42,43.45,-13.345,147.347,-1.989,3.943,0.1176,swarm_195_82.pdb
top_513_A,A,top_513_B,B,6.16,-14.13,-22.184,-27.32,4.59,-3.251,-49.399,2.939,4.627,0.0014,swarm_74_65.pdb
top_514_A,A,top_514_B,B,11.16,-15.54,-27.178,36.19,56.38,-1.59,63.366,14.26,-6.06,-0.0182,swarm_95_180.pdb
top_515_A,A,top_515_B,B,1.88,-11.2,-18.389,11.08,9.85,3.211,-23.301,6.073,0.698,0.0778,swarm_149_172.pdb
top_516_A,A,top_516_B,B,4.54,-13.27,-19.754,-39.49,-9.67,-19.358,-47.096,-12.551,-4.252,0.0754,swarm_181_192.pdb
top_517_A,A,top_517_B,B,6.52,-12.34,-22.714,-29.78,6.1,-9.873,-30.19,1.173,-4.595,0.1268,swarm_167_199.pdb
top_518_A,A,top_518_B,B,10.9,-10.96,-21.096,-2.81,25.15,-17.226,-26.063,5.767,-6.188,0.0557,swarm_45_140.pdb
top_519_A,A,top_519_B,B,6.6,-7.45,-18.232,-27.63,-0.89,-1.799,-38.69,5.253,1.004,0.0184,swarm_55_128.pdb
top_520_A,A,top_520_B,B,1.06,-10.04,-19.169,-4.67,9.48,-7.482,-14.267,-8.202,1.147,0.0034,swarm_208_157.pdb
top_521_A,A,top_521_B,B,5.36,-13.71,-20.55,-28.91,-8.14,-11.785,-24.19,-7.757,0.25,0.0746,swarm_191_15.pdb
top_522_A,A,top_522_B,B,8.76,-13.3,-20.236,23.07,17.43,-9.164,-27.474,-9.056,-2.951,0.1387,swarm_14_138.pdb
top_523_A,A,top_523_B,B,4.16,-8.35,-17.946,5.59,18.95,-6.736,-27.313,13.89,-3.893,0.1035,swarm_79_154.pdb
top_524_A,A,top_524_B,B,4.18,-13.94,-20.366,-10.21,-0.68,-3.914,-38.21,-1.109,0.56,-0.0019,swarm_28_181.pdb
top_525_A,A,top_525_B,B,3.14,-9.8,-17.536,4.85,6.57,-8.062,-21.397,-4.335,-1.916,-0.0811,swarm_75_135.pdb
top_526_A,A,top_526_B,B,8.64,-7.71,-21.333,-4.24,25.27,0.46,-33.308,20.514,-5.593,0.13,swarm_194_188.pdb
top_527_A,A,top_527_B,B,0.7,-10.45,-17.87,-4.83,8.42,-10.645,6.933,4.67,0.23,0.1497,swarm_105_170.pdb
top_528_A,A,top_528_B,B,1.54,-10.89,-18.905,-6.19,-1.93,-8.98,-12.041,-2.344,-4.503,0.0964,swarm_106_55.pdb
top_529_A,A,top_529_B,B,8.18,-11.37,-20.69,-32.52,-11.13,-15.461,-52.896,-0.891,-6.769,-0.0152,swarm_68_198.pdb
top_530_A,A,top_530_B,B,5.14,-9.51,-23.645,81.03,56.06,-7.255,61.907,17.676,-3.444,-0.0622,swarm_6_106.pdb
top_531_A,A,top_531_B,B,2.44,-14.81,-19.117,-50.06,-32.62,-13.062,-46.948,-2.633,-2.12,-0.0198,swarm_151_173.pdb
top_532_A,A,top_532_B,B,-1.98,-10.99,-18.164,-42.67,-9.11,1.863,-28.767,-4.464,0.578,-0.0115,swarm_42_7.pdb
top_533_A,A,top_533_B,B,0.54,-9.58,-19.137,3.08,13.43,-4.002,8.677,-4.632,-0.697,0.1971,swarm_205_178.pdb
top_534_A,A,top_534_B,B,4.74,-7.74,-17.687,16.14,6.03,-10.057,-29.514,1.959,-1.901,0.113,swarm_25_68.pdb
top_535_A,A,top_535_B,B,0.04,-8.91,-19.063,-60.21,-17.59,-3.444,-36.679,-5.244,-2.5,0.0225,swarm_148_184.pdb
top_536_A,A,top_536_B,B,5.4,-9.3,-19.545,17.57,20.02,-1.2,-34.616,12.996,-1.259,0.0699,swarm_142_3.pdb
top_537_A,A,top_537_B,B,0.2,-13.23,-19.379,16.08,27.49,-7.038,-19.352,-2.532,-1.233,0.0143,swarm_157_77.pdb
top_538_A,A,top_538_B,B,4.58,-13.46,-21.849,3.07,22.28,-20.483,-10.4,-3.874,-0.235,0.0667,swarm_156_161.pdb
top_539_A,A,top_539_B,B,6.06,-13.31,-18.522,-41.54,-12.75,-2.374,-32.021,-2.672,0.66,0.0513,swarm_95_157.pdb
top_540_A,A,top_540_B,B,7.7,-9.46,-23.572,77.45,89.2,-9.82,72.342,27.969,-6.833,0.0876,swarm_195_40.pdb
top_541_A,A,top_541_B,B,1.32,-10.32,-17.566,-14.72,2.06,1.403,-31.291,-8.177,3.153,0.1193,swarm_105_184.pdb
top_542_A,A,top_542_B,B,2.84,-8.35,-16.355,1.3,6.53,-6.05,-20.805,0.096,-4.698,-0.0161,swarm_181_48.pdb
top_543_A,A,top_543_B,B,-0.58,-11.8,-18.122,6.34,11.78,-10.267,20.458,8.402,-0.161,-0.1597,swarm_98_119.pdb
top_544_A,A,top_544_B,B,1.06,-13.19,-19.71,17.04,17.71,1.309,-3.474,9.293,-6.577,0.0542,swarm_19_190.pdb
top_545_A,A,top_545_B,B,4.38,-9.82,-16.8,-27.76,-8.71,-14.636,-41.52,-5.506,-2.493,-0.0523,swarm_115_101.pdb
top_546_A,A,top_546_B,B,1.9,-11.78,-19.234,16.23,19.93,-3.374,-17.123,-0.158,-3.183,-0.099,swarm_182_4.pdb
top_547_A,A,top_547_B,B,0.28,-12.02,-22.55,54.81,62.43,-4.728,132.338,12.736,-1.002,0.0141,swarm_93_106.pdb
top_548_A,A,top_548_B,B,16.96,-5.85,-20.8,389.4,270.62,-44.38,615.967,37.866,-13.651,-0.1161,swarm_71_50.pdb
top_549_A,A,top_549_B,B,1.3,-10.8,-16.396,0.14,2.57,-2.069,-22.425,-3.86,0.675,-0.0297,swarm_134_114.pdb
top_550_A,A,top_550_B,B,6.26,-10.04,-19.08,8.42,15.71,-4.192,-16.949,9.762,-6.285,0.1075,swarm_79_109.pdb
top_551_A,A,top_551_B,B,0.62,-12.62,-18.047,11.8,14.25,-11.366,1.291,-3.322,-5.451,0.0126,swarm_19_63.pdb
top_552_A,A,top_552_B,B,-4.78,-13.78,-21.871,8.33,32.6,0.032,28.692,6.94,-2.393,-0.0052,swarm_232_88.pdb
