pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,-6.22,-15.61,-29.886,-55.27,-27.63,5.479,-43.701,-2.732,0.235,-0.1594,swarm_65_161.pdb
top_369_A,A,top_369_B,B,5.78,-13.68,-28.536,10.73,18.03,1.713,12.809,9.532,-3.418,-0.0224,swarm_346_90.pdb
top_370_A,A,top_370_B,B,8.36,-13.75,-29.433,26.16,15.03,-14.767,-49.811,-4.911,-6.348,-0.024,swarm_369_73.pdb
top_371_A,A,top_371_B,B,3.92,-16.82,-26.744,-32.84,11.9,-9.598,-33.475,-0.858,-5.318,-0.0269,swarm_213_66.pdb
top_372_A,A,top_372_B,B,4.46,-14.81,-25.345,-15.6,-0.9,2.547,-44.49,3.957,-4.306,-0.0555,swarm_190_62.pdb
top_373_A,A,top_373_B,B,-6.36,-10.21,-23.226,34.18,37.27,3.751,91.196,11.741,6.302,-0.0721,swarm_145_44.pdb
top_374_A,A,top_374_B,B,15.74,-23.74,-47.944,63.9,108.33,-8.447,117.812,28.803,-7.74,0.5075,swarm_322_104.pdb
top_375_A,A,top_375_B,B,5.1,-17.28,-29.439,6.24,4.95,4.66,-60.307,5.113,-2.824,-0.0322,swarm_296_25.pdb
top_376_A,A,top_376_B,B,-0.86,-16.24,-25.905,-0.79,-9.03,-16.294,-22.801,-15.112,-4.227,0.0699,swarm_17_175.pdb
top_377_A,A,top_377_B,B,0.1,-22.45,-34.669,-34.55,-2.21,-9.412,-16.811,-12.209,1.222,-0.1111,swarm_158_156.pdb
top_378_A,A,top_378_B,B,7.12,-13.12,-26.003,26.88,35.84,1.179,4.974,20.086,-0.117,0.0762,swarm_304_48.pdb
top_379_A,A,top_379_B,B,-16.68,-14.3,-26.588,38.82,43.92,-5.804,83.636,9.667,0.086,-0.2392,swarm_307_23.pdb
top_380_A,A,top_380_B,B,4.08,-14.28,-27.981,8.78,40.9,-1.638,-18.926,10.554,-7.68,-0.1524,swarm_353_110.pdb
top_381_A,A,top_381_B,B,4.24,-18.76,-27.706,-49.39,-14.12,-9.51,-51.456,-6.717,-1.785,0.0116,swarm_251_3.pdb
top_382_A,A,top_382_B,B,10.02,-11.6,-28.078,41.41,61.97,-12.019,-17.322,10.46,-5.267,0.1143,swarm_55_114.pdb
top_383_A,A,top_383_B,B,-2.96,-17.61,-27.824,-32.15,-14.52,-1.954,-30.785,0.276,0.352,-0.1821,swarm_312_96.pdb
top_384_A,A,top_384_B,B,3.84,-20.39,-26.358,19.83,17.11,-2.345,-23.337,-0.988,0.885,-0.0562,swarm_332_75.pdb
top_385_A,A,top_385_B,B,0.28,-15.14,-26.556,47.91,34.9,0.288,-4.732,25.451,-3.82,0.0185,swarm_161_93.pdb
top_386_A,A,top_386_B,B,-3.18,-17.66,-27.188,-25.81,-9.69,-10.086,-37.953,-13.249,-0.514,-0.1134,swarm_170_190.pdb
top_387_A,A,top_387_B,B,-0.02,-18.02,-29.062,26.03,18.34,-14.909,-29.75,-17.985,-0.174,-0.1323,swarm_128_18.pdb
top_388_A,A,top_388_B,B,-0.12,-17.04,-25.297,-17.46,-1.57,3.677,33.03,2.172,0.643,-0.153,swarm_222_124.pdb
top_389_A,A,top_389_B,B,1.92,-16.53,-27.268,-27.69,-12.61,-12.41,-34.872,-4.431,-2.804,-0.1152,swarm_191_35.pdb
top_390_A,A,top_390_B,B,2.3,-18.43,-31.66,-5.31,14.89,-1.273,-46.976,17.667,-0.213,-0.0041,swarm_198_119.pdb
top_391_A,A,top_391_B,B,0.78,-17.91,-28.162,-4.52,23.33,-3.126,-28.604,-2.119,-1.295,0.0636,swarm_248_164.pdb
top_392_A,A,top_392_B,B,7.92,-9.95,-29.386,46.19,74.24,-5.861,54.269,8.68,-3.557,0.1842,swarm_231_166.pdb
top_393_A,A,top_393_B,B,4.72,-20.16,-31.551,4.96,23.78,3.471,0.509,17.912,-1.691,-0.0954,swarm_320_18.pdb
top_394_A,A,top_394_B,B,7.58,-15.04,-29.202,-18.52,17.05,-3.255,-13.369,8.787,-6.291,0.0347,swarm_153_40.pdb
top_395_A,A,top_395_B,B,-3.0,-12.83,-30.769,14.11,29.6,-6.882,38.983,11.966,-3.164,0.0683,swarm_267_65.pdb
top_396_A,A,top_396_B,B,7.44,-19.84,-30.758,-40.19,-19.8,-5.094,-74.129,7.677,-2.709,0.1432,swarm_28_52.pdb
top_397_A,A,top_397_B,B,1.74,-17.47,-26.434,-39.06,-17.1,-11.695,-13.11,-6.185,-0.876,0.011,swarm_70_81.pdb
top_398_A,A,top_398_B,B,0.02,-9.77,-21.903,38.1,26.19,-6.212,129.827,11.853,1.242,0.132,swarm_13_81.pdb
top_399_A,A,top_399_B,B,-9.48,-19.11,-30.901,84.88,41.18,-6.021,139.295,12.185,-1.354,-0.0752,swarm_91_61.pdb
top_400_A,A,top_400_B,B,0.04,-17.17,-27.387,-37.8,-4.6,1.731,1.893,-7.161,-3.28,-0.1417,swarm_186_96.pdb
top_401_A,A,top_401_B,B,7.54,-15.98,-29.378,-44.19,5.66,-5.666,-43.045,4.24,-5.882,0.0595,swarm_139_67.pdb
top_402_A,A,top_402_B,B,-3.3,-16.15,-25.646,14.55,27.79,-0.205,14.632,3.098,1.138,-0.156,swarm_298_61.pdb
top_403_A,A,top_403_B,B,6.06,-15.25,-27.824,-32.19,5.1,-3.944,-40.07,11.683,-3.324,-0.1225,swarm_28_110.pdb
top_404_A,A,top_404_B,B,3.48,-15.8,-27.702,-2.77,27.93,-10.479,16.691,3.742,0.328,0.0317,swarm_287_27.pdb
top_405_A,A,top_405_B,B,7.26,-11.21,-23.527,-36.47,-5.76,-0.67,-11.663,20.479,-1.568,0.0116,swarm_184_78.pdb
top_406_A,A,top_406_B,B,10.66,-17.41,-31.332,-26.76,23.14,3.344,-37.399,-2.639,-6.567,0.0995,swarm_154_123.pdb
top_407_A,A,top_407_B,B,2.8,-12.47,-24.583,-21.7,-7.12,-4.366,-43.329,3.27,-4.431,-0.058,swarm_319_197.pdb
top_408_A,A,top_408_B,B,6.74,-14.72,-28.893,-19.26,1.74,-3.172,-26.889,19.041,-0.783,0.1208,swarm_363_75.pdb
top_409_A,A,top_409_B,B,12.94,-17.06,-30.921,-39.8,-3.06,-10.324,-38.068,-2.594,-9.026,-0.0569,swarm_118_40.pdb
top_410_A,A,top_410_B,B,2.24,-15.55,-26.784,-47.98,-12.34,-5.441,-7.837,-3.052,-1.517,0.1418,swarm_223_62.pdb
top_411_A,A,top_411_B,B,2.0,-19.23,-26.025,-56.4,-18.75,-7.816,-17.375,-5.044,2.076,-0.0749,swarm_339_99.pdb
top_412_A,A,top_412_B,B,13.26,-16.52,-32.127,-59.11,0.34,2.812,-49.046,31.177,-3.919,0.0905,swarm_160_133.pdb
top_413_A,A,top_413_B,B,0.32,-18.94,-31.546,-41.05,3.62,-4.175,-6.253,-3.638,-2.169,-0.2038,swarm_141_121.pdb
top_414_A,A,top_414_B,B,1.54,-16.14,-31.794,44.95,40.36,-2.981,71.39,-2.434,3.136,-0.1285,swarm_129_174.pdb
top_415_A,A,top_415_B,B,3.42,-5.56,-24.577,91.21,104.17,-2.66,151.568,35.438,-9.418,0.0442,swarm_257_28.pdb
top_416_A,A,top_416_B,B,3.92,-16.8,-31.517,41.99,23.94,1.681,38.269,12.021,-5.677,-0.0129,swarm_65_31.pdb
top_417_A,A,top_417_B,B,8.1,-19.95,-33.657,36.85,46.59,2.345,44.781,25.114,-7.777,0.0703,swarm_174_30.pdb
top_418_A,A,top_418_B,B,-0.46,-13.01,-25.733,2.47,19.8,-4.702,14.133,15.45,0.297,-0.0086,swarm_65_113.pdb
top_419_A,A,top_419_B,B,3.88,-15.56,-26.282,-18.95,0.19,0.233,-31.564,5.393,0.991,0.1709,swarm_321_87.pdb
top_420_A,A,top_420_B,B,8.34,-13.57,-33.995,51.76,44.18,-8.538,-64.883,13.149,-3.994,0.0626,swarm_203_2.pdb
top_421_A,A,top_421_B,B,2.06,-16.1,-25.761,-6.94,-1.21,-8.786,-33.306,-11.051,1.84,0.0032,swarm_224_48.pdb
top_422_A,A,top_422_B,B,5.32,-12.88,-30.278,16.25,36.75,-10.208,-5.577,23.338,-0.723,0.0414,swarm_142_61.pdb
top_423_A,A,top_423_B,B,4.5,-14.05,-24.26,-33.38,-26.74,-3.022,-57.247,-2.506,-3.572,0.0792,swarm_225_197.pdb
top_424_A,A,top_424_B,B,5.96,-11.07,-24.844,-42.47,0.56,2.765,6.866,13.347,-4.368,0.0822,swarm_126_115.pdb
top_425_A,A,top_425_B,B,5.04,-14.63,-26.529,-24.5,-13.25,-3.959,-54.064,7.384,-4.492,-0.0567,swarm_283_6.pdb
top_426_A,A,top_426_B,B,-6.84,-15.65,-32.261,92.18,62.59,-14.04,150.863,2.909,-2.305,-0.1745,swarm_314_166.pdb
top_427_A,A,top_427_B,B,-1.8,-15.76,-25.695,-30.31,-8.25,4.215,-18.757,-0.181,0.17,-0.1401,swarm_10_97.pdb
top_428_A,A,top_428_B,B,5.02,-13.97,-27.232,37.22,36.44,-0.766,10.635,25.336,-5.58,-0.062,swarm_190_182.pdb
top_429_A,A,top_429_B,B,6.82,-15.58,-26.709,-55.32,-14.26,-9.272,-45.83,6.503,-6.591,0.0473,swarm_113_32.pdb
top_430_A,A,top_430_B,B,6.34,-15.17,-29.158,13.2,23.16,-0.706,-39.591,18.641,-5.278,0.0901,swarm_262_7.pdb
top_431_A,A,top_431_B,B,6.6,-17.02,-29.79,46.34,40.2,-15.252,-15.508,-0.882,-7.547,-0.013,swarm_207_29.pdb
top_432_A,A,top_432_B,B,-2.08,-17.32,-26.705,-25.97,-12.89,-5.147,4.719,-9.59,6.594,-0.0431,swarm_141_134.pdb
top_433_A,A,top_433_B,B,13.84,-24.57,-32.581,-4.32,12.35,14.463,-9.844,22.148,-4.602,0.078,swarm_6_0.pdb
top_434_A,A,top_434_B,B,4.24,-18.29,-26.039,-28.26,-11.16,-6.858,-32.658,0.715,-2.775,-0.2602,swarm_141_16.pdb
top_435_A,A,top_435_B,B,7.34,-21.2,-34.125,-1.93,0.23,-11.38,10.354,0.554,-0.663,-0.0163,swarm_349_13.pdb
top_436_A,A,top_436_B,B,6.54,-14.45,-25.337,-9.82,13.08,-1.088,-24.599,5.061,-1.271,-0.0052,swarm_76_52.pdb
top_437_A,A,top_437_B,B,7.5,-16.88,-31.746,-3.71,28.77,-7.423,30.103,12.444,-4.334,0.1019,swarm_138_166.pdb
top_438_A,A,top_438_B,B,9.52,-14.3,-27.841,21.47,23.83,0.033,10.163,18.821,-6.89,0.0369,swarm_30_47.pdb
top_439_A,A,top_439_B,B,7.36,-16.46,-32.745,-7.76,4.01,-8.77,-48.565,6.754,-6.276,0.0615,swarm_73_88.pdb
top_440_A,A,top_440_B,B,5.4,-11.02,-26.946,-3.4,14.34,0.283,-13.764,13.483,-7.566,0.0312,swarm_67_76.pdb
top_441_A,A,top_441_B,B,3.32,-12.17,-36.049,272.58,194.76,-21.52,251.013,14.215,-6.27,-0.027,swarm_203_151.pdb
top_442_A,A,top_442_B,B,11.66,-16.35,-30.641,53.89,43.64,-5.591,-10.688,8.675,-1.464,-0.1844,swarm_197_175.pdb
top_443_A,A,top_443_B,B,12.26,-18.86,-33.919,44.73,40.07,2.895,73.96,28.377,-5.355,0.1018,swarm_134_109.pdb
top_444_A,A,top_444_B,B,1.3,-15.27,-24.825,-0.92,13.85,-4.824,-5.054,7.79,-1.447,-0.0324,swarm_180_3.pdb
top_445_A,A,top_445_B,B,3.26,-14.34,-29.426,12.46,34.84,-15.156,-27.137,8.885,-0.474,-0.0859,swarm_191_123.pdb
top_446_A,A,top_446_B,B,8.06,-9.26,-24.159,84.45,81.94,8.719,87.529,28.41,-1.884,0.0824,swarm_154_168.pdb
top_447_A,A,top_447_B,B,3.58,-15.83,-30.454,15.92,18.01,-24.575,-23.56,-16.961,-5.97,0.0332,swarm_332_194.pdb
top_448_A,A,top_448_B,B,-3.4,-24.99,-31.009,-48.23,-29.68,-3.534,-42.988,-24.336,3.854,-0.2208,swarm_256_104.pdb
top_449_A,A,top_449_B,B,5.54,-20.93,-33.535,-34.44,-9.9,-8.269,-70.241,0.404,-4.815,-0.1049,swarm_78_115.pdb
top_450_A,A,top_450_B,B,4.22,-17.55,-28.267,6.43,14.16,-21.439,-8.665,-13.388,-2.51,0.0131,swarm_89_134.pdb
top_451_A,A,top_451_B,B,3.12,-11.96,-25.496,18.62,9.99,-7.136,-15.356,7.636,0.113,-0.0881,swarm_164_137.pdb
top_452_A,A,top_452_B,B,1.22,-20.63,-28.285,-59.95,-19.55,-4.194,-45.551,-6.39,-2.478,0.0403,swarm_314_194.pdb
top_453_A,A,top_453_B,B,3.84,-14.56,-24.916,17.79,-3.19,-8.734,-22.726,-2.013,-4.763,-0.0209,swarm_271_110.pdb
top_454_A,A,top_454_B,B,8.64,-17.46,-25.091,16.39,28.22,1.084,-26.887,5.42,-4.054,0.1528,swarm_270_95.pdb
top_455_A,A,top_455_B,B,3.04,-14.78,-28.37,10.56,16.4,-4.195,18.161,16.138,-1.919,0.0154,swarm_161_92.pdb
top_456_A,A,top_456_B,B,6.16,-19.27,-29.573,33.9,34.35,-5.804,12.77,12.278,-2.648,-0.114,swarm_161_95.pdb
top_457_A,A,top_457_B,B,-1.24,-16.57,-25.777,-45.07,-19.77,-15.564,-26.057,-21.406,2.219,-0.1483,swarm_150_78.pdb
top_458_A,A,top_458_B,B,5.3,-18.08,-27.777,-18.13,3.03,-8.288,-27.661,5.409,-4.197,0.0074,swarm_46_84.pdb
top_459_A,A,top_459_B,B,3.46,-16.65,-25.998,-29.3,9.52,6.317,-49.953,7.572,-0.047,-0.06,swarm_225_10.pdb
top_460_A,A,top_460_B,B,0.34,-16.87,-26.452,-25.65,-18.74,-11.784,-50.644,-7.925,-4.028,-0.1505,swarm_243_113.pdb
top_461_A,A,top_461_B,B,3.94,-17.04,-25.157,-5.2,4.69,-1.045,-9.203,2.305,-2.332,0.0312,swarm_366_174.pdb
top_462_A,A,top_462_B,B,3.1,-20.34,-28.244,-44.1,-7.56,-1.072,-6.31,5.071,-3.954,0.0713,swarm_273_68.pdb
top_463_A,A,top_463_B,B,5.12,-14.6,-28.07,-47.94,2.74,-12.879,-28.245,-5.212,-5.224,0.0404,swarm_253_169.pdb
top_464_A,A,top_464_B,B,2.66,-15.92,-27.357,-79.89,-19.04,-23.267,-54.97,-19.016,-2.436,-0.261,swarm_215_173.pdb
top_465_A,A,top_465_B,B,3.06,-17.8,-30.191,16.39,30.46,-7.563,31.825,8.496,-6.334,-0.0781,swarm_34_33.pdb
top_466_A,A,top_466_B,B,6.82,-15.51,-26.756,15.6,11.0,-0.758,-39.82,5.226,-4.736,-0.004,swarm_179_125.pdb
top_467_A,A,top_467_B,B,5.56,-15.98,-33.161,16.09,18.24,-7.741,-47.309,11.983,-0.265,-0.107,swarm_131_49.pdb
top_468_A,A,top_468_B,B,3.98,-14.31,-26.896,57.02,46.79,-3.969,53.217,-2.422,-3.246,0.2298,swarm_139_115.pdb
top_469_A,A,top_469_B,B,0.58,-21.7,-32.913,88.07,72.64,0.347,68.708,17.891,-1.293,-0.0903,swarm_287_11.pdb
top_470_A,A,top_470_B,B,-0.94,-14.4,-27.875,22.54,37.67,-0.575,1.459,12.937,-4.417,-0.0361,swarm_97_150.pdb
top_471_A,A,top_471_B,B,-0.44,-16.33,-27.988,7.93,23.25,-8.501,-25.084,1.581,-3.118,-0.1172,swarm_366_128.pdb
top_472_A,A,top_472_B,B,4.76,-18.49,-28.39,-38.67,-24.76,-5.183,-59.133,-12.114,1.439,-0.0537,swarm_335_47.pdb
top_473_A,A,top_473_B,B,6.76,-14.54,-25.365,-23.59,-11.54,-11.557,-50.601,-1.359,-2.458,0.0488,swarm_87_42.pdb
top_474_A,A,top_474_B,B,-1.26,-14.18,-27.25,14.95,15.31,-8.587,33.363,14.515,-1.285,-0.062,swarm_339_68.pdb
top_475_A,A,top_475_B,B,6.26,-10.34,-26.07,-20.66,22.71,-9.134,-41.444,-3.047,-3.282,-0.0471,swarm_235_155.pdb
top_476_A,A,top_476_B,B,-3.22,-17.15,-26.735,30.51,20.96,1.922,-23.18,6.915,3.344,-0.137,swarm_260_169.pdb
top_477_A,A,top_477_B,B,3.02,-13.16,-27.28,7.06,-9.21,-14.958,-43.576,-8.865,-4.065,-0.0582,swarm_261_45.pdb
top_478_A,A,top_478_B,B,4.7,-16.43,-25.273,-27.07,-8.72,-6.514,-37.881,-8.082,-1.207,-0.1572,swarm_88_145.pdb
top_479_A,A,top_479_B,B,5.1,-18.0,-28.444,-46.0,2.07,0.169,2.088,-0.849,-1.515,-0.1879,swarm_72_196.pdb
top_480_A,A,top_480_B,B,8.02,-16.81,-27.49,5.96,10.82,1.684,2.981,9.442,-1.433,-0.0262,swarm_366_70.pdb
top_481_A,A,top_481_B,B,4.28,-14.44,-28.712,-44.07,-12.52,-4.274,-59.633,22.863,-1.188,0.0307,swarm_73_83.pdb
top_482_A,A,top_482_B,B,4.02,-1.59,-17.335,159.37,105.06,-0.109,219.995,29.127,-12.506,-0.0886,swarm_34_169.pdb
top_483_A,A,top_483_B,B,1.24,-7.18,-20.855,71.13,49.42,0.483,103.692,20.71,-3.331,-0.155,swarm_353_10.pdb
top_484_A,A,top_484_B,B,-2.38,-16.0,-30.212,116.47,102.95,-18.039,158.341,-2.935,0.762,0.1249,swarm_49_126.pdb
top_485_A,A,top_485_B,B,-5.0,-16.94,-25.989,0.67,13.48,-8.996,27.878,-6.028,3.289,-0.0724,swarm_16_43.pdb
top_486_A,A,top_486_B,B,5.88,-15.09,-24.615,-51.95,-20.11,-9.341,-45.507,1.725,-3.854,-0.1143,swarm_34_159.pdb
top_487_A,A,top_487_B,B,-0.54,-17.47,-26.985,-40.35,10.81,-1.701,-29.679,15.194,-2.17,-0.1232,swarm_180_111.pdb
top_488_A,A,top_488_B,B,4.84,-12.17,-26.441,37.13,51.3,-3.712,-11.47,16.005,-2.283,0.3049,swarm_351_93.pdb
top_489_A,A,top_489_B,B,4.06,-14.2,-24.832,31.3,8.98,-4.129,-4.434,6.696,-1.043,-0.1904,swarm_4_19.pdb
top_490_A,A,top_490_B,B,9.9,-10.77,-26.393,12.78,5.24,-4.058,-51.827,10.423,-1.411,0.0835,swarm_266_164.pdb
top_491_A,A,top_491_B,B,3.54,-17.54,-28.912,-25.9,-12.17,-6.298,-27.366,-0.162,-4.405,0.317,swarm_357_60.pdb
top_492_A,A,top_492_B,B,2.8,-18.49,-29.072,39.3,8.68,-1.617,-0.289,9.242,-3.997,-0.0903,swarm_339_38.pdb
top_493_A,A,top_493_B,B,0.58,-16.38,-26.155,11.58,20.79,-2.658,-13.401,5.819,-3.346,-0.0154,swarm_70_115.pdb
top_494_A,A,top_494_B,B,12.56,-13.85,-31.001,-20.7,8.75,-10.775,2.017,10.816,-4.84,0.0166,swarm_224_7.pdb
top_495_A,A,top_495_B,B,-1.94,-16.33,-25.532,-20.29,4.26,-3.422,-41.884,-10.946,0.539,0.0696,swarm_57_11.pdb
top_496_A,A,top_496_B,B,4.7,-17.79,-28.543,-32.47,-19.38,-2.55,-37.195,-2.769,-2.188,-0.0725,swarm_100_43.pdb
top_497_A,A,top_497_B,B,5.0,-20.78,-28.842,-45.55,-23.73,2.191,-59.178,10.346,-3.705,-0.1751,swarm_179_62.pdb
top_498_A,A,top_498_B,B,9.62,-20.54,-27.984,-34.95,-17.44,0.684,-37.459,9.825,-6.136,-0.0378,swarm_270_88.pdb
top_499_A,A,top_499_B,B,0.38,-10.64,-23.238,5.51,11.86,-11.51,-7.023,-7.627,-1.757,-0.1064,swarm_85_73.pdb
top_500_A,A,top_500_B,B,5.42,-14.13,-26.721,30.02,46.0,6.011,-30.911,27.169,-1.054,0.0762,swarm_174_194.pdb
top_501_A,A,top_501_B,B,5.28,-15.64,-30.387,-56.44,-22.02,0.021,-45.658,22.582,-2.879,-0.0372,swarm_138_103.pdb
top_502_A,A,top_502_B,B,4.84,-17.98,-27.61,13.2,1.63,-8.377,-7.83,-4.102,-0.793,-0.1411,swarm_85_195.pdb
top_503_A,A,top_503_B,B,-4.34,-15.1,-33.816,48.47,37.52,-17.801,134.688,14.839,-5.379,-0.3046,swarm_242_133.pdb
top_504_A,A,top_504_B,B,3.38,-15.38,-26.681,45.0,41.93,-1.432,-43.037,5.743,-0.277,-0.0549,swarm_149_154.pdb
top_505_A,A,top_505_B,B,3.64,-19.35,-30.244,-49.06,-19.99,-7.805,-60.052,-13.361,-5.632,-0.1058,swarm_123_137.pdb
top_506_A,A,top_506_B,B,7.88,-20.94,-29.018,0.32,33.23,0.451,21.538,18.306,-4.211,0.2276,swarm_191_38.pdb
top_507_A,A,top_507_B,B,-1.1,-20.55,-38.492,113.63,96.35,0.732,81.223,24.924,-6.796,0.042,swarm_80_33.pdb
top_508_A,A,top_508_B,B,-0.04,-20.6,-29.647,-38.29,-27.25,-11.888,-21.788,-7.575,-0.275,-0.3049,swarm_204_9.pdb
top_509_A,A,top_509_B,B,5.44,-9.72,-25.187,-28.27,-1.18,-5.896,-36.911,13.798,-2.857,-0.1787,swarm_177_135.pdb
top_510_A,A,top_510_B,B,6.28,-16.89,-29.173,-19.68,-0.44,-12.006,-0.207,-2.205,-5.714,-0.0322,swarm_124_167.pdb
top_511_A,A,top_511_B,B,1.48,-12.59,-27.359,6.88,17.47,-1.448,-17.18,5.937,-3.672,0.0728,swarm_65_165.pdb
top_512_A,A,top_512_B,B,6.86,-15.95,-27.419,6.9,-5.11,2.531,-44.711,22.263,-0.164,0.4073,swarm_51_129.pdb
top_513_A,A,top_513_B,B,11.06,-16.6,-31.995,26.45,49.3,0.163,-16.643,22.177,-7.507,0.108,swarm_303_169.pdb
top_514_A,A,top_514_B,B,5.34,-14.94,-27.328,-20.12,5.99,-1.526,-44.179,8.292,-7.462,-0.1067,swarm_28_130.pdb
top_515_A,A,top_515_B,B,9.28,-16.03,-27.93,-13.87,-0.00999999999999,-1.021,-39.747,13.674,-0.869,0.0948,swarm_273_161.pdb
top_516_A,A,top_516_B,B,-4.94,-23.56,-35.865,107.81,63.62,-19.47,102.319,-9.388,-4.03,0.0158,swarm_23_99.pdb
top_517_A,A,top_517_B,B,6.82,-13.18,-28.422,-54.91,-13.69,-13.477,-38.103,12.745,-2.589,0.0298,swarm_235_6.pdb
top_518_A,A,top_518_B,B,6.54,-18.16,-33.511,-4.56,10.21,-10.214,27.472,-2.122,-6.227,-0.2044,swarm_176_170.pdb
top_519_A,A,top_519_B,B,5.12,-17.97,-25.738,-4.47,-10.71,0.688,-48.334,16.144,-1.868,-0.033,swarm_161_15.pdb
top_520_A,A,top_520_B,B,4.14,-11.27,-25.354,-38.14,-11.21,0.807,-44.317,8.911,-5.083,0.1064,swarm_111_181.pdb
top_521_A,A,top_521_B,B,2.42,-16.67,-26.522,-40.27,-4.07,-4.515,-62.9,3.66,-0.401,0.1321,swarm_128_109.pdb
top_522_A,A,top_522_B,B,4.66,-15.78,-29.119,46.2,29.74,-2.281,7.394,21.774,2.744,-0.1254,swarm_305_112.pdb
top_523_A,A,top_523_B,B,10.8,-12.9,-26.168,13.87,22.99,-2.51,-26.216,16.368,-1.66,-0.0765,swarm_273_149.pdb
top_524_A,A,top_524_B,B,1.6,-19.33,-26.463,-55.81,-2.88,-9.165,-58.021,-20.542,-2.463,-0.1431,swarm_256_135.pdb
top_525_A,A,top_525_B,B,3.64,-17.31,-27.64,55.33,44.4,-5.992,6.917,-2.51,-4.388,-0.097,swarm_223_39.pdb
top_526_A,A,top_526_B,B,7.02,-17.48,-29.248,21.54,26.35,-7.129,-37.6,11.638,-4.935,0.06,swarm_329_77.pdb
top_527_A,A,top_527_B,B,3.66,-13.87,-26.638,-13.34,11.6,-2.05,-12.67,3.25,-3.68,-0.0423,swarm_165_74.pdb
top_528_A,A,top_528_B,B,2.26,-13.51,-27.442,-68.71,-9.48,-10.855,-30.766,7.492,-1.535,-0.2701,swarm_73_183.pdb
top_529_A,A,top_529_B,B,0.16,-14.51,-24.937,-21.24,2.4,1.559,-9.211,3.342,4.246,-0.0766,swarm_129_196.pdb
top_530_A,A,top_530_B,B,-4.94,-21.66,-42.007,155.57,124.09,-14.933,176.03,16.994,-10.252,0.0596,swarm_123_19.pdb
top_531_A,A,top_531_B,B,6.2,-14.72,-27.266,67.42,58.0,0.365,59.762,23.742,-6.974,0.1278,swarm_86_176.pdb
top_532_A,A,top_532_B,B,-0.7,-16.1,-26.516,-66.78,-30.62,-5.461,-37.686,-1.078,-0.032,0.0061,swarm_158_199.pdb
top_533_A,A,top_533_B,B,7.44,-14.89,-24.956,-57.51,-26.13,-19.953,-42.04,-6.713,-0.911,-0.0756,swarm_89_112.pdb
top_534_A,A,top_534_B,B,3.34,-14.96,-28.586,-40.7,-0.82,-3.317,-35.783,2.095,-1.715,-0.0628,swarm_83_119.pdb
top_535_A,A,top_535_B,B,1.8,-15.17,-21.428,-20.77,13.55,2.863,-25.891,3.93,-1.467,-0.0823,swarm_287_130.pdb
top_536_A,A,top_536_B,B,4.9,-17.23,-24.168,-58.08,-18.71,2.469,-51.099,9.076,-1.012,-0.0216,swarm_147_155.pdb
top_537_A,A,top_537_B,B,3.54,-14.02,-30.752,32.81,51.27,-10.73,67.156,9.214,-6.046,0.0463,swarm_327_46.pdb
top_538_A,A,top_538_B,B,2.16,-14.98,-25.885,-24.38,-9.26,-11.304,-37.379,-11.783,-4.497,-0.1113,swarm_135_145.pdb
top_539_A,A,top_539_B,B,10.26,-14.45,-28.511,-31.12,-4.82,-10.046,23.152,15.08,-9.701,-0.1565,swarm_103_98.pdb
top_540_A,A,top_540_B,B,1.3,-21.44,-36.514,-21.08,19.23,-23.685,33.198,-10.274,-6.205,-0.0683,swarm_311_80.pdb
top_541_A,A,top_541_B,B,1.18,-15.81,-25.137,-23.06,-3.66,-22.426,-31.663,-25.101,-0.072,-0.1195,swarm_150_193.pdb
top_542_A,A,top_542_B,B,6.88,-14.49,-25.489,-56.19,-42.11,-6.385,-58.303,14.521,-2.08,-0.1814,swarm_155_99.pdb
top_543_A,A,top_543_B,B,5.6,-13.38,-24.63,26.62,15.45,-5.398,-24.9,9.889,-4.745,0.1281,swarm_89_111.pdb
top_544_A,A,top_544_B,B,0.06,-16.91,-29.89,3.44,23.54,-10.994,21.894,10.412,-10.834,-0.2599,swarm_334_138.pdb
top_545_A,A,top_545_B,B,3.02,-15.06,-25.689,-13.89,3.79,-10.782,-30.501,-0.664,1.0,0.0319,swarm_231_147.pdb
top_546_A,A,top_546_B,B,3.56,-10.42,-25.51,35.17,31.61,4.116,-6.078,19.631,-5.964,-0.2291,swarm_140_135.pdb
top_547_A,A,top_547_B,B,2.74,-16.81,-26.236,39.62,5.71,-10.443,19.545,-6.423,-2.494,-0.1834,swarm_280_91.pdb
top_548_A,A,top_548_B,B,-1.76,-17.17,-24.901,-29.65,-14.56,1.453,-34.733,-0.123,-0.034,-0.2054,swarm_321_138.pdb
top_549_A,A,top_549_B,B,9.7,-15.43,-29.84,57.68,40.44,-3.581,3.94,19.407,-9.262,0.0659,swarm_264_0.pdb
top_550_A,A,top_550_B,B,3.54,-13.63,-27.531,2.37,9.81,-14.496,-18.574,-9.65,-4.763,-0.0024,swarm_76_49.pdb
top_551_A,A,top_551_B,B,3.52,-13.33,-23.745,-50.95,-6.78,-2.966,-38.15,-0.625,-4.756,-0.055,swarm_233_109.pdb
