pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,3.04,-20.0,-30.293,-32.57,-5.35,0.843,-54.61,0.862,-2.215,-0.0856,swarm_308_161.pdb
top_367_A,A,top_367_B,B,-0.5,-12.86,-26.128,-36.41,-24.41,-5.883,-22.495,-14.053,1.351,-0.1229,swarm_316_185.pdb
top_368_A,A,top_368_B,B,7.04,-14.76,-26.797,-20.16,-4.81,-14.466,-72.825,-2.244,-3.555,0.096,swarm_305_37.pdb
top_369_A,A,top_369_B,B,4.56,-11.47,-23.425,-37.32,-25.55,-13.631,-17.156,10.187,-2.251,-0.1682,swarm_27_22.pdb
top_370_A,A,top_370_B,B,6.26,-13.23,-21.388,35.94,28.11,-13.496,8.51,0.454,-6.12,0.0732,swarm_253_69.pdb
top_371_A,A,top_371_B,B,5.08,-13.79,-25.257,-33.83,-11.37,-9.761,-29.867,5.104,-2.552,-0.0166,swarm_60_40.pdb
top_372_A,A,top_372_B,B,3.96,-12.45,-26.587,50.63,55.19,-10.311,51.775,-1.01,1.706,0.0195,swarm_276_59.pdb
top_373_A,A,top_373_B,B,-0.74,-18.71,-25.348,-46.74,-16.07,-5.835,-31.977,-15.729,1.959,-0.1908,swarm_123_146.pdb
top_374_A,A,top_374_B,B,3.54,-15.61,-26.688,-45.88,-9.17,-15.225,-42.26,-7.092,-0.243,-0.0896,swarm_359_94.pdb
top_375_A,A,top_375_B,B,2.2,-10.83,-22.999,-15.77,5.18,0.939,-37.125,14.331,-6.5,0.0364,swarm_204_110.pdb
top_376_A,A,top_376_B,B,3.52,-12.81,-23.932,38.66,45.92,-11.035,74.053,11.935,-7.11,0.1321,swarm_105_35.pdb
top_377_A,A,top_377_B,B,0.68,-15.59,-26.518,-35.06,-7.22,-6.451,-51.092,-10.376,3.984,-0.0921,swarm_122_119.pdb
top_378_A,A,top_378_B,B,3.58,-16.03,-27.732,45.08,28.43,-8.035,-42.355,7.986,-7.123,-0.0438,swarm_375_67.pdb
top_379_A,A,top_379_B,B,4.56,-13.95,-25.052,-26.98,1.67,-22.409,-57.978,-13.685,-4.722,-0.0004,swarm_203_4.pdb
top_380_A,A,top_380_B,B,9.18,-9.87,-28.019,-40.11,-1.73,-18.435,-11.838,-0.349,-4.251,0.012,swarm_256_115.pdb
top_381_A,A,top_381_B,B,-4.16,-12.92,-22.902,20.56,18.61,-4.215,-27.437,-21.79,3.044,-0.1682,swarm_27_96.pdb
top_382_A,A,top_382_B,B,1.42,0.33,-7.448,-0.82,-0.8,-3.424,-13.041,5.812,-1.161,-0.0111,swarm_204_57.pdb
top_383_A,A,top_383_B,B,3.3,-12.53,-24.555,-27.41,-8.46,-13.262,-46.05,1.662,-4.323,0.1373,swarm_33_198.pdb
top_384_A,A,top_384_B,B,1.08,-16.31,-23.028,-14.51,-6.52,-2.912,-47.668,2.499,-0.7,0.0308,swarm_148_118.pdb
top_385_A,A,top_385_B,B,6.28,-7.12,-23.81,39.43,34.8,-1.344,-27.044,33.328,-4.989,0.0422,swarm_274_32.pdb
top_386_A,A,top_386_B,B,1.86,-11.23,-22.994,-0.36,10.75,-13.81,-31.689,3.002,-1.853,0.0075,swarm_309_83.pdb
top_387_A,A,top_387_B,B,-0.06,-16.13,-23.625,-11.0,17.93,-11.496,-33.333,-10.053,0.088,-0.1526,swarm_18_16.pdb
top_388_A,A,top_388_B,B,3.04,-10.12,-22.172,-47.11,-6.21,-11.505,-35.411,2.202,-1.623,0.0266,swarm_380_38.pdb
top_389_A,A,top_389_B,B,1.04,-16.91,-28.9,-57.61,-22.89,-2.546,-52.336,-18.185,1.373,-0.0872,swarm_169_148.pdb
top_390_A,A,top_390_B,B,-4.24,-10.33,-20.781,6.32,4.72,2.266,44.017,5.096,2.72,-0.0764,swarm_366_4.pdb
top_391_A,A,top_391_B,B,9.8,-12.52,-30.226,-25.99,0.51,-10.08,-47.3,-1.227,-0.889,0.0015,swarm_72_93.pdb
top_392_A,A,top_392_B,B,0.3,-10.73,-23.849,86.31,82.99,-0.181,104.972,8.819,1.869,0.0221,swarm_295_103.pdb
top_393_A,A,top_393_B,B,0.26,-13.46,-23.627,-22.69,-10.57,-1.679,-31.878,2.94,-2.223,-0.0525,swarm_236_16.pdb
top_394_A,A,top_394_B,B,-0.64,-15.45,-26.213,-53.23,-12.76,-5.317,-45.304,-13.411,1.428,-0.0675,swarm_268_127.pdb
top_395_A,A,top_395_B,B,4.34,-14.1,-27.943,-62.56,-16.45,-3.356,-71.344,16.503,-8.263,0.0428,swarm_332_28.pdb
top_396_A,A,top_396_B,B,5.1,-10.45,-23.004,-11.49,17.91,3.133,-20.878,13.704,-6.34,0.151,swarm_277_112.pdb
top_397_A,A,top_397_B,B,5.88,-11.35,-27.05,-68.67,-16.71,-24.078,-61.079,-6.977,-4.097,-0.2367,swarm_276_158.pdb
top_398_A,A,top_398_B,B,9.16,-9.22,-29.069,-34.03,5.62,12.712,-61.036,54.081,-7.684,0.168,swarm_201_169.pdb
top_399_A,A,top_399_B,B,6.9,-16.69,-27.656,-15.71,25.76,-9.521,-51.559,11.886,-8.889,-0.0098,swarm_90_162.pdb
top_400_A,A,top_400_B,B,-2.6,-13.81,-25.394,-38.63,-13.2,-7.214,-43.542,-13.924,-0.567,-0.2229,swarm_258_119.pdb
top_401_A,A,top_401_B,B,5.2,-14.24,-25.514,26.8,33.52,-2.616,21.29,9.681,-4.883,-0.0235,swarm_344_166.pdb
top_402_A,A,top_402_B,B,6.42,-12.4,-23.571,-26.85,9.15,-2.616,-8.33,7.96,-1.456,0.0831,swarm_221_64.pdb
top_403_A,A,top_403_B,B,11.92,-12.83,-25.61,59.11,36.47,5.684,-47.649,20.345,-8.052,0.0144,swarm_69_185.pdb
top_404_A,A,top_404_B,B,-5.38,-16.32,-24.072,-34.65,-14.02,-4.276,-32.782,-17.308,3.305,-0.116,swarm_254_60.pdb
top_405_A,A,top_405_B,B,1.88,-16.58,-25.412,-51.04,-27.93,-4.19,-25.52,-13.705,3.9,-0.1553,swarm_366_105.pdb
top_406_A,A,top_406_B,B,9.66,-14.83,-27.834,-50.8,-16.23,-7.302,-67.4,12.862,-8.232,-0.1029,swarm_256_192.pdb
top_407_A,A,top_407_B,B,2.52,-13.09,-23.184,-17.76,-10.78,-7.188,-28.008,1.587,-4.46,-0.1153,swarm_53_126.pdb
top_408_A,A,top_408_B,B,5.34,-16.81,-27.25,-25.52,-11.41,-8.716,-66.31,-4.94,3.66,-0.135,swarm_42_102.pdb
top_409_A,A,top_409_B,B,3.1,-14.51,-25.267,-18.73,-7.01,-8.63,-0.935,-10.219,3.394,0.2136,swarm_52_161.pdb
top_410_A,A,top_410_B,B,5.64,-13.41,-26.518,7.02,20.08,-6.026,29.374,19.137,-2.487,-0.0032,swarm_119_167.pdb
top_411_A,A,top_411_B,B,3.58,-14.61,-27.552,27.11,40.22,-6.804,-7.914,16.984,-5.599,0.1663,swarm_192_102.pdb
top_412_A,A,top_412_B,B,5.2,-8.19,-27.589,-32.48,-0.67,-13.657,-32.667,11.026,-5.917,-0.1527,swarm_35_199.pdb
top_413_A,A,top_413_B,B,0.92,-18.63,-27.051,-44.91,-17.95,-6.157,-55.25,-13.254,1.998,0.0488,swarm_204_7.pdb
top_414_A,A,top_414_B,B,4.56,-9.87,-23.781,-18.34,3.51,-5.485,-41.113,5.32,-4.348,0.1082,swarm_157_103.pdb
top_415_A,A,top_415_B,B,5.14,-14.98,-23.696,-14.03,-4.86,-2.486,-28.97,9.701,-4.853,0.0181,swarm_246_69.pdb
top_416_A,A,top_416_B,B,2.68,-14.26,-24.054,-0.82,8.38,-8.973,9.314,-9.052,-0.563,-0.1326,swarm_208_49.pdb
top_417_A,A,top_417_B,B,9.58,-8.22,-25.667,9.19,27.64,-6.495,-49.918,33.064,-6.974,0.1512,swarm_319_120.pdb
top_418_A,A,top_418_B,B,2.2,-14.75,-24.269,13.23,14.12,-3.633,-16.489,0.019,-3.111,0.0102,swarm_344_17.pdb
top_419_A,A,top_419_B,B,4.46,-14.04,-27.789,27.32,33.74,-1.554,-12.601,-0.744,0.612,-0.0244,swarm_146_80.pdb
top_420_A,A,top_420_B,B,5.78,-15.59,-26.23,1.79,18.9,-9.532,6.818,8.332,-2.889,0.1972,swarm_337_71.pdb
top_421_A,A,top_421_B,B,6.96,-19.59,-32.598,1.89,30.73,-13.018,-17.037,1.872,-8.408,-0.0649,swarm_154_60.pdb
top_422_A,A,top_422_B,B,1.4,-17.76,-26.027,-35.61,-7.26,-2.658,-44.263,-17.014,1.962,-0.0689,swarm_246_168.pdb
top_423_A,A,top_423_B,B,5.72,-15.62,-26.425,33.92,28.51,-4.478,-13.354,3.875,-5.234,-0.135,swarm_94_99.pdb
top_424_A,A,top_424_B,B,2.88,-16.42,-24.811,-37.06,6.91,-5.55,-10.265,-8.602,0.924,0.03,swarm_183_199.pdb
top_425_A,A,top_425_B,B,7.62,-10.82,-25.896,-27.02,4.63,-5.433,-30.667,28.972,-5.884,0.1229,swarm_146_180.pdb
top_426_A,A,top_426_B,B,12.88,-14.72,-29.302,3.84,39.19,-10.002,-21.499,4.49,-8.951,0.0583,swarm_351_199.pdb
top_427_A,A,top_427_B,B,4.92,-11.75,-22.55,16.3,24.83,-14.637,-16.824,2.694,-2.685,0.0194,swarm_154_21.pdb
top_428_A,A,top_428_B,B,6.5,-15.31,-24.261,-7.01,3.31,-1.431,-50.238,14.519,-6.511,-0.0591,swarm_340_42.pdb
top_429_A,A,top_429_B,B,1.22,-16.81,-26.728,-28.45,-14.53,7.592,-50.536,10.135,-2.157,-0.0382,swarm_77_24.pdb
top_430_A,A,top_430_B,B,2.1,-6.91,-21.719,-19.43,-16.17,-6.845,-35.494,14.346,-0.044,-0.0496,swarm_286_103.pdb
top_431_A,A,top_431_B,B,2.8,-17.16,-26.936,-21.3,25.94,-8.186,-27.788,3.368,-4.657,-0.122,swarm_240_153.pdb
top_432_A,A,top_432_B,B,1.66,-13.51,-26.167,-31.72,-9.58,-12.151,-5.063,-2.588,-2.879,-0.1459,swarm_86_25.pdb
top_433_A,A,top_433_B,B,9.84,-7.83,-21.555,1.71,22.84,-12.052,-26.897,19.879,-8.669,-0.046,swarm_285_150.pdb
top_434_A,A,top_434_B,B,4.0,-15.36,-24.188,-44.12,-5.99,-12.907,-56.175,-2.968,-4.447,-0.0007,swarm_230_13.pdb
top_435_A,A,top_435_B,B,-0.24,-13.87,-26.21,-34.05,8.6,0.554,-16.658,2.729,-3.142,-0.2256,swarm_131_97.pdb
top_436_A,A,top_436_B,B,0.76,-14.32,-24.808,-48.35,-11.46,-2.76,0.177,8.398,-1.527,-0.003,swarm_288_188.pdb
top_437_A,A,top_437_B,B,5.2,-10.85,-24.736,56.12,53.52,-7.688,-19.719,13.652,-5.792,0.0439,swarm_332_92.pdb
top_438_A,A,top_438_B,B,3.12,-17.11,-29.269,12.01,13.11,-14.567,-13.398,-21.347,-0.044,-0.0054,swarm_331_175.pdb
top_439_A,A,top_439_B,B,0.06,-13.9,-22.255,-5.94,5.44,-9.813,-14.483,-8.737,-0.135,0.092,swarm_34_22.pdb
top_440_A,A,top_440_B,B,6.94,-7.33,-24.559,16.46,16.11,-21.405,-44.691,4.184,-5.844,0.1352,swarm_323_11.pdb
top_441_A,A,top_441_B,B,8.88,-6.6,-22.154,38.06,22.98,-3.955,-16.106,15.773,-9.222,-0.003,swarm_77_11.pdb
top_442_A,A,top_442_B,B,1.24,-12.85,-25.795,0.69,1.06,-16.149,-42.149,-7.044,-3.606,-0.1059,swarm_380_134.pdb
top_443_A,A,top_443_B,B,1.26,-13.01,-22.893,-29.43,-3.77,-4.836,-39.188,-1.261,1.959,-0.0366,swarm_132_10.pdb
top_444_A,A,top_444_B,B,7.2,-12.9,-25.759,1.99,21.04,6.078,-25.653,11.562,-0.96,-0.0531,swarm_193_16.pdb
top_445_A,A,top_445_B,B,-6.9,-15.18,-26.705,20.34,28.36,-9.12,44.748,11.109,-3.722,0.0626,swarm_329_47.pdb
top_446_A,A,top_446_B,B,2.06,-15.44,-25.366,-20.17,19.55,-0.109,-5.883,7.603,0.571,-0.0448,swarm_351_5.pdb
top_447_A,A,top_447_B,B,5.52,-12.81,-27.067,25.39,19.49,-8.423,-18.495,21.594,-8.81,0.0494,swarm_161_101.pdb
top_448_A,A,top_448_B,B,7.04,-11.41,-24.47,-11.51,19.45,-22.429,-29.122,-10.902,-5.044,0.0123,swarm_279_96.pdb
top_449_A,A,top_449_B,B,7.86,-9.81,-23.432,31.75,31.26,-11.05,-37.949,17.637,-9.255,-0.1076,swarm_23_40.pdb
top_450_A,A,top_450_B,B,2.3,-12.85,-24.7,-24.2,7.08,-5.497,-61.085,-5.23,-1.479,-0.0079,swarm_211_31.pdb
top_451_A,A,top_451_B,B,3.06,-13.49,-25.934,-51.72,-22.61,-5.266,-47.04,4.946,-1.196,-0.1334,swarm_52_197.pdb
top_452_A,A,top_452_B,B,-2.36,-13.96,-26.047,73.11,42.51,-9.608,53.808,-12.941,2.437,-0.0234,swarm_320_76.pdb
top_453_A,A,top_453_B,B,-4.3,-14.52,-23.869,-13.65,-1.81,-3.777,-17.412,-0.088,0.772,-0.1924,swarm_126_97.pdb
top_454_A,A,top_454_B,B,-0.88,-4.06,-16.603,40.55,41.18,-2.767,64.544,10.802,0.682,0.0519,swarm_188_184.pdb
top_455_A,A,top_455_B,B,3.5,-13.42,-23.057,-16.56,-14.96,1.468,-44.216,0.508,-1.122,0.0043,swarm_65_65.pdb
top_456_A,A,top_456_B,B,4.74,-15.33,-26.113,-19.33,-6.21,-19.608,-67.768,1.495,-5.8,-0.0954,swarm_36_109.pdb
top_457_A,A,top_457_B,B,3.82,-13.0,-29.925,-36.41,-10.35,-12.582,-42.635,18.646,-9.68,-0.037,swarm_215_27.pdb
top_458_A,A,top_458_B,B,2.14,-15.05,-25.204,-42.91,-6.96,-5.82,-33.063,-0.063,-4.419,-0.0063,swarm_192_60.pdb
top_459_A,A,top_459_B,B,3.82,-15.11,-24.144,-1.03,32.26,-7.675,-30.018,-1.73,-3.471,0.0519,swarm_30_36.pdb
top_460_A,A,top_460_B,B,6.58,-12.3,-24.629,-14.82,-2.96,-10.693,-62.658,-0.692,-7.485,-0.0458,swarm_213_48.pdb
top_461_A,A,top_461_B,B,4.8,-12.45,-23.287,-26.17,4.24,-6.002,-46.687,3.722,-3.754,-0.0495,swarm_288_104.pdb
top_462_A,A,top_462_B,B,7.04,-11.86,-23.506,-0.17,17.48,-2.838,-31.45,8.32,-2.87,0.0768,swarm_68_37.pdb
top_463_A,A,top_463_B,B,3.34,-16.86,-23.07,-49.25,-21.49,-0.747,-48.273,-5.236,0.009,-0.0934,swarm_231_181.pdb
top_464_A,A,top_464_B,B,7.26,-16.86,-24.364,31.1,43.29,-12.204,47.067,-6.376,-2.197,-0.0868,swarm_167_172.pdb
top_465_A,A,top_465_B,B,4.32,-9.97,-24.732,1.31,7.68,-4.249,15.148,-4.558,0.803,0.0442,swarm_341_137.pdb
top_466_A,A,top_466_B,B,6.34,-12.18,-23.656,-23.22,-5.39,-9.819,-51.896,-1.513,-4.942,0.0045,swarm_49_52.pdb
top_467_A,A,top_467_B,B,-0.48,-17.86,-22.47,-60.7,-15.75,2.019,-23.373,-12.792,1.107,-0.1364,swarm_207_24.pdb
top_468_A,A,top_468_B,B,9.9,-11.36,-24.23,-0.78,12.22,-9.682,-46.987,0.382,-5.252,-0.1096,swarm_286_39.pdb
top_469_A,A,top_469_B,B,6.34,-10.87,-23.947,41.85,23.76,-4.388,-0.46,16.744,-4.16,0.1175,swarm_89_107.pdb
top_470_A,A,top_470_B,B,-1.88,-17.17,-24.095,-39.58,-16.94,-4.635,-43.398,-15.74,1.479,-0.2197,swarm_95_150.pdb
top_471_A,A,top_471_B,B,0.76,-16.2,-25.192,-72.28,-41.31,-4.111,-53.379,-11.754,0.38,-0.1172,swarm_236_20.pdb
top_472_A,A,top_472_B,B,1.9,-12.78,-22.532,-27.31,-6.98,-7.019,-22.592,-9.546,0.883,-0.1038,swarm_150_103.pdb
top_473_A,A,top_473_B,B,-0.7,-9.73,-18.808,87.15,51.72,-2.958,92.657,1.462,3.717,-0.0708,swarm_254_72.pdb
top_474_A,A,top_474_B,B,6.34,-8.65,-24.135,-6.96,26.38,-9.955,18.344,10.487,-5.118,0.0539,swarm_3_67.pdb
top_475_A,A,top_475_B,B,4.14,-13.16,-25.942,-11.2,-1.02,-7.83,-52.156,6.231,-6.563,0.0545,swarm_155_92.pdb
top_476_A,A,top_476_B,B,9.42,-10.76,-28.114,23.8,37.27,-7.749,-2.554,11.56,-1.969,-0.0815,swarm_322_24.pdb
top_477_A,A,top_477_B,B,4.66,-12.57,-22.408,38.83,44.6,-12.049,-2.692,-1.734,-1.216,0.057,swarm_26_111.pdb
top_478_A,A,top_478_B,B,4.72,-15.22,-25.011,-13.79,-9.95,-18.277,-31.238,-9.805,-1.461,-0.101,swarm_350_34.pdb
top_479_A,A,top_479_B,B,-9.02,12.04,-22.11,699.56,483.42,-25.97,996.576,96.236,-15.623,0.52,swarm_154_148.pdb
top_480_A,A,top_480_B,B,6.26,-9.78,-27.304,-7.14,14.42,-9.603,-0.385,20.854,-10.105,0.0229,swarm_75_84.pdb
top_481_A,A,top_481_B,B,16.54,-13.62,-31.71,19.9,18.66,-7.132,-27.515,2.419,-4.415,0.1108,swarm_357_178.pdb
top_482_A,A,top_482_B,B,1.78,-13.42,-24.68,-46.74,-16.69,-12.904,-37.899,-3.884,-3.079,-0.0448,swarm_182_174.pdb
top_483_A,A,top_483_B,B,3.18,-10.87,-20.586,-20.3,-10.86,-8.249,30.491,0.129,2.899,-0.1228,swarm_3_197.pdb
top_484_A,A,top_484_B,B,8.18,-13.99,-25.765,-7.63,2.65,-8.376,-50.944,18.206,-4.702,-0.2458,swarm_198_177.pdb
top_485_A,A,top_485_B,B,6.2,-9.99,-25.734,8.01,27.56,-6.302,-13.34,7.376,-3.034,-0.2081,swarm_307_16.pdb
top_486_A,A,top_486_B,B,7.14,-10.39,-24.786,60.76,66.77,-2.041,22.694,11.393,-5.491,-0.0624,swarm_52_101.pdb
top_487_A,A,top_487_B,B,6.0,-13.74,-23.079,13.41,19.97,-12.563,-11.118,0.382,-4.58,-0.0773,swarm_246_180.pdb
top_488_A,A,top_488_B,B,8.56,-12.59,-25.03,21.31,33.76,-2.492,-41.68,16.295,-8.686,0.1642,swarm_34_199.pdb
top_489_A,A,top_489_B,B,2.12,-15.62,-23.158,-46.25,-16.26,-2.489,-47.873,-16.95,0.933,-0.058,swarm_301_150.pdb
top_490_A,A,top_490_B,B,4.66,-16.61,-25.69,-30.28,-9.67,-1.757,-30.318,-0.174,-5.258,-0.023,swarm_212_101.pdb
top_491_A,A,top_491_B,B,6.52,-15.59,-28.039,-58.55,-33.51,-8.526,-58.07,16.579,-5.377,-0.0165,swarm_224_75.pdb
top_492_A,A,top_492_B,B,4.18,-12.62,-23.783,-14.95,-7.03,-2.951,-26.402,6.692,-6.885,0.0192,swarm_154_128.pdb
top_493_A,A,top_493_B,B,5.0,-14.06,-22.711,-34.01,-11.36,-6.368,-28.835,0.778,-2.245,-0.05,swarm_26_142.pdb
top_494_A,A,top_494_B,B,5.02,-15.19,-25.531,-31.1,8.73,-6.465,-41.6,8.603,-7.165,0.0848,swarm_96_36.pdb
top_495_A,A,top_495_B,B,9.72,-11.53,-26.943,24.93,27.55,-1.742,-63.214,27.672,-8.43,0.0408,swarm_307_27.pdb
top_496_A,A,top_496_B,B,1.46,-8.84,-23.54,-68.18,-25.89,-12.025,-10.329,-15.809,-1.15,0.0383,swarm_345_4.pdb
top_497_A,A,top_497_B,B,7.0,-8.58,-23.957,-7.45,0.41,-9.347,-66.569,21.139,-6.592,-0.0515,swarm_272_61.pdb
top_498_A,A,top_498_B,B,-4.72,-12.32,-22.181,-38.15,5.2,-4.74,-11.798,-9.535,0.567,-0.0903,swarm_21_162.pdb
top_499_A,A,top_499_B,B,5.0,-13.91,-22.776,-31.86,-14.78,-4.557,-50.478,-9.748,3.071,0.0201,swarm_331_180.pdb
top_500_A,A,top_500_B,B,6.02,-10.27,-24.108,-7.22,24.98,-10.471,-33.06,19.001,-7.35,-0.0872,swarm_84_143.pdb
top_501_A,A,top_501_B,B,2.62,-13.48,-23.841,-8.11,6.73,-8.416,11.128,6.7,-5.567,-0.0582,swarm_330_42.pdb
top_502_A,A,top_502_B,B,10.04,-12.39,-24.244,-1.08,4.04,5.038,-68.911,32.312,-7.79,0.1152,swarm_87_81.pdb
top_503_A,A,top_503_B,B,5.88,-14.83,-24.709,-25.27,-16.51,-3.69,-68.314,-4.289,-6.752,-0.0243,swarm_184_73.pdb
top_504_A,A,top_504_B,B,14.56,-13.9,-28.755,-7.89,-4.19,-7.413,-62.523,24.062,-9.47,-0.0308,swarm_318_191.pdb
top_505_A,A,top_505_B,B,3.38,-16.31,-21.878,-22.1,4.04,-2.223,-28.207,-8.134,-0.058,-0.1106,swarm_204_141.pdb
top_506_A,A,top_506_B,B,4.34,-12.88,-21.598,-33.56,-7.86,-7.63,-24.238,6.308,-3.381,-0.0421,swarm_351_3.pdb
top_507_A,A,top_507_B,B,1.9,-11.49,-24.148,42.37,39.05,-13.064,-0.153,3.984,-9.44,0.0783,swarm_379_74.pdb
top_508_A,A,top_508_B,B,3.08,-9.37,-24.39,-34.14,-6.09,-11.973,-19.957,9.294,-2.641,-0.2029,swarm_124_1.pdb
top_509_A,A,top_509_B,B,5.8,-14.9,-23.865,6.55,12.59,-4.646,-33.71,8.712,-2.842,0.0454,swarm_373_55.pdb
top_510_A,A,top_510_B,B,3.96,-12.5,-22.693,29.89,30.12,-7.283,61.657,12.877,-6.611,0.1987,swarm_110_15.pdb
top_511_A,A,top_511_B,B,-4.76,-15.98,-24.243,-52.19,-18.86,-9.799,6.824,-23.856,3.581,-0.1613,swarm_274_138.pdb
top_512_A,A,top_512_B,B,4.72,-15.96,-24.015,-7.7,10.68,5.715,-6.461,0.725,2.899,0.0508,swarm_145_96.pdb
top_513_A,A,top_513_B,B,7.86,-14.55,-31.455,15.3,37.66,-14.074,-17.528,-7.186,-3.942,0.1573,swarm_345_116.pdb
top_514_A,A,top_514_B,B,7.16,-13.48,-21.913,33.6,23.84,-10.358,-44.789,2.123,-10.495,0.0277,swarm_199_43.pdb
top_515_A,A,top_515_B,B,5.22,-12.21,-24.6,75.02,35.96,0.953,-7.97,13.786,0.118,0.0234,swarm_329_168.pdb
top_516_A,A,top_516_B,B,4.88,4.74,-19.662,524.88,373.36,-34.16,947.382,44.479,0.039,0.5549,swarm_65_122.pdb
top_517_A,A,top_517_B,B,4.66,-20.64,-30.925,-41.24,30.5,-7.356,1.916,-9.336,0.342,-0.1347,swarm_69_102.pdb
top_518_A,A,top_518_B,B,5.26,-14.6,-23.772,-9.2,12.54,-7.782,-15.753,6.559,-2.603,0.0425,swarm_352_31.pdb
top_519_A,A,top_519_B,B,9.78,-8.98,-23.55,47.52,31.5,-4.688,-23.396,18.463,-7.629,0.1012,swarm_37_143.pdb
top_520_A,A,top_520_B,B,2.88,-15.92,-22.527,-35.69,-12.22,-8.589,-40.593,-24.671,-1.328,-0.0369,swarm_206_50.pdb
top_521_A,A,top_521_B,B,9.08,-8.34,-24.478,5.81,11.21,-3.08,-25.582,20.12,-6.906,-0.0094,swarm_256_130.pdb
top_522_A,A,top_522_B,B,-0.66,-13.75,-26.056,-19.69,3.51,-14.597,-13.033,0.1,-1.236,-0.1331,swarm_369_55.pdb
top_523_A,A,top_523_B,B,5.24,-16.39,-26.035,-16.24,4.39,-14.495,-10.07,-3.942,-2.781,-0.2115,swarm_220_70.pdb
top_524_A,A,top_524_B,B,3.3,-13.89,-27.989,9.99,32.65,-9.181,14.652,1.098,0.161,0.0299,swarm_46_161.pdb
top_525_A,A,top_525_B,B,0.68,-12.58,-22.096,2.65,35.6,-8.781,6.941,-0.84,-3.297,-0.1095,swarm_221_28.pdb
top_526_A,A,top_526_B,B,0.84,-14.13,-20.94,-48.88,-23.04,-6.935,-46.708,-11.629,0.982,-0.0361,swarm_23_75.pdb
top_527_A,A,top_527_B,B,-0.22,-20.35,-23.294,-26.83,-5.44,-0.237,-31.211,-17.122,2.84,-0.1742,swarm_303_51.pdb
top_528_A,A,top_528_B,B,4.88,-13.36,-22.08,3.79,14.88,-3.396,-25.019,6.914,0.99,0.0635,swarm_114_45.pdb
top_529_A,A,top_529_B,B,5.02,-8.89,-21.38,-47.84,-16.9,-7.173,-32.331,-7.969,1.658,-0.1626,swarm_92_102.pdb
top_530_A,A,top_530_B,B,10.74,-16.96,-24.681,-6.33,20.11,-8.026,-33.647,5.545,-8.381,0.165,swarm_110_184.pdb
top_531_A,A,top_531_B,B,4.02,-12.98,-23.394,6.04,21.72,-11.953,-23.071,-3.31,-2.615,-0.1167,swarm_209_167.pdb
top_532_A,A,top_532_B,B,6.22,-13.18,-23.706,-41.07,-12.79,-4.321,-1.063,-5.135,-0.887,-0.0078,swarm_129_148.pdb
top_533_A,A,top_533_B,B,8.56,-8.45,-24.758,-8.41,14.26,-4.308,-43.701,21.914,-6.761,0.0312,swarm_33_59.pdb
top_534_A,A,top_534_B,B,11.96,-7.97,-27.495,42.5,48.54,3.808,-25.563,56.549,-15.722,0.2046,swarm_292_30.pdb
top_535_A,A,top_535_B,B,6.96,-15.98,-28.812,5.65,24.69,0.432,3.998,16.162,-9.212,-0.0963,swarm_129_60.pdb
top_536_A,A,top_536_B,B,1.3,-15.02,-22.792,-23.56,-4.32,-4.299,-46.547,-6.175,-1.828,-0.0149,swarm_183_160.pdb
top_537_A,A,top_537_B,B,2.0,-11.88,-20.979,-54.86,-27.66,-8.31,-50.473,-1.908,-1.905,-0.102,swarm_36_108.pdb
top_538_A,A,top_538_B,B,3.82,-14.82,-23.653,-1.85,19.07,-10.6,-44.504,-4.658,-2.223,0.1016,swarm_61_192.pdb
top_539_A,A,top_539_B,B,-0.16,-16.23,-24.477,-28.97,-12.25,-2.08,-23.3,-7.385,2.535,-0.0974,swarm_196_180.pdb
top_540_A,A,top_540_B,B,8.56,-15.09,-29.641,-58.96,-16.68,-11.369,-55.011,20.603,-6.134,0.1036,swarm_201_135.pdb
top_541_A,A,top_541_B,B,3.32,-13.36,-22.86,-46.58,-12.29,-0.768,-7.618,9.832,1.619,-0.1275,swarm_132_72.pdb
top_542_A,A,top_542_B,B,2.5,-12.06,-23.151,-30.32,-13.55,-7.3,9.47,5.15,-3.615,-0.1271,swarm_379_167.pdb
top_543_A,A,top_543_B,B,4.72,-12.68,-25.484,-37.56,-7.69,-12.028,-19.493,-12.265,1.872,-0.0828,swarm_159_39.pdb
top_544_A,A,top_544_B,B,9.36,-11.26,-25.684,-40.3,-2.37,-8.764,-54.306,17.452,-9.326,0.0908,swarm_283_73.pdb
top_545_A,A,top_545_B,B,7.3,-14.39,-28.751,56.62,38.56,-10.267,22.096,6.159,-9.007,-0.0804,swarm_86_116.pdb
top_546_A,A,top_546_B,B,1.32,-9.23,-21.508,1.99,23.19,-13.781,63.121,-3.364,-1.937,-0.1568,swarm_316_141.pdb
top_547_A,A,top_547_B,B,1.92,-13.28,-22.46,-22.77,13.71,3.416,-40.491,1.701,-0.164,0.0183,swarm_164_158.pdb
top_548_A,A,top_548_B,B,1.08,-17.31,-24.754,-28.9,0.73,-15.019,-21.857,-10.254,-1.63,-0.252,swarm_116_188.pdb
top_549_A,A,top_549_B,B,7.06,-8.53,-23.451,65.28,43.71,-10.81,-2.554,11.028,-9.14,0.0341,swarm_193_36.pdb
