pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,17.44,-13.1,-40.627,24.85,61.64,-23.59,83.986,23.792,-8.469,0.4578,swarm_430_154.pdb
top_369_A,A,top_369_B,B,6.44,-17.72,-38.348,-24.54,-9.88,-18.977,-70.962,17.697,-5.279,-0.1729,swarm_413_160.pdb
top_370_A,A,top_370_B,B,6.18,-22.46,-41.093,24.11,55.16,-11.083,-40.39,11.361,-5.313,0.2092,swarm_512_25.pdb
top_371_A,A,top_371_B,B,17.44,-20.74,-48.747,33.05,54.42,-21.105,41.358,6.514,-8.811,-0.1655,swarm_103_127.pdb
top_372_A,A,top_372_B,B,5.16,-18.27,-42.439,95.83,97.37,-25.689,134.147,6.257,-0.368,0.1613,swarm_459_53.pdb
top_373_A,A,top_373_B,B,13.66,-25.5,-42.967,-77.06,-7.54,-17.499,-66.836,-3.373,-2.434,-0.1943,swarm_429_56.pdb
top_374_A,A,top_374_B,B,3.9,-26.97,-47.248,-27.72,6.95,-36.319,-86.397,-12.367,3.264,-0.0441,swarm_522_65.pdb
top_375_A,A,top_375_B,B,4.08,-20.58,-43.761,-18.66,21.62,-22.994,-25.818,14.47,-6.595,-0.0273,swarm_165_76.pdb
top_376_A,A,top_376_B,B,-0.1,-23.16,-46.987,-13.09,70.69,-12.123,80.421,12.852,-1.493,-0.0349,swarm_85_174.pdb
top_377_A,A,top_377_B,B,3.92,-19.96,-34.212,-9.1,14.89,-19.204,-59.926,-10.506,-0.987,-0.1407,swarm_313_36.pdb
top_378_A,A,top_378_B,B,4.1,-23.47,-39.961,38.91,42.13,-22.342,-18.546,-1.829,-2.416,0.1794,swarm_167_185.pdb
top_379_A,A,top_379_B,B,15.98,-25.39,-48.079,52.84,65.65,-34.118,-25.724,8.869,-9.33,-0.0345,swarm_11_71.pdb
top_380_A,A,top_380_B,B,15.74,-27.56,-49.34,27.76,35.73,-31.385,-35.535,-13.171,-3.048,0.0844,swarm_257_104.pdb
top_381_A,A,top_381_B,B,-17.66,15.61,-22.792,1020.57,693.37,-43.076,1760.201,165.377,-8.426,0.8906,swarm_197_32.pdb
top_382_A,A,top_382_B,B,9.62,-22.48,-37.447,0.4,0.38,-17.16,-79.938,-7.595,-5.085,0.2329,swarm_245_41.pdb
top_383_A,A,top_383_B,B,12.62,-30.51,-42.92,-23.76,-9.69,-27.403,-74.547,-20.463,-6.194,0.1925,swarm_448_112.pdb
top_384_A,A,top_384_B,B,9.96,-18.16,-36.896,-14.23,-7.15,-14.473,-94.254,-3.493,-2.48,0.0439,swarm_114_100.pdb
top_385_A,A,top_385_B,B,10.48,-22.01,-43.896,13.19,22.23,-34.292,-19.104,1.551,-3.457,-0.208,swarm_343_52.pdb
top_386_A,A,top_386_B,B,8.48,-18.72,-42.196,44.6,52.57,-2.257,-7.468,25.141,-7.715,0.1072,swarm_453_183.pdb
top_387_A,A,top_387_B,B,2.54,-23.37,-43.76,68.73,58.28,-19.538,60.231,-4.298,-1.156,0.1963,swarm_188_171.pdb
top_388_A,A,top_388_B,B,5.8,-27.31,-41.221,18.54,44.36,-24.845,-19.968,-21.533,-1.066,-0.0103,swarm_272_31.pdb
top_389_A,A,top_389_B,B,7.94,-20.14,-39.643,35.87,27.61,-44.331,-38.155,-27.235,-5.27,-0.0635,swarm_152_31.pdb
top_390_A,A,top_390_B,B,1.84,-19.27,-36.726,32.59,40.92,-15.794,38.1,-1.461,-1.563,-0.1559,swarm_197_15.pdb
top_391_A,A,top_391_B,B,11.3,-21.85,-47.811,149.36,129.59,-39.635,181.528,33.658,-10.484,-0.1648,swarm_416_97.pdb
top_392_A,A,top_392_B,B,6.4,-17.23,-40.123,6.94,21.94,-30.125,-31.2,1.199,-0.56,-0.0915,swarm_433_46.pdb
top_393_A,A,top_393_B,B,11.16,-19.17,-41.315,14.28,3.66,-27.286,-99.318,5.291,-4.636,0.0242,swarm_67_187.pdb
top_394_A,A,top_394_B,B,11.06,-30.84,-56.079,72.42,85.89,-17.731,90.182,22.24,-6.099,0.0796,swarm_366_17.pdb
top_395_A,A,top_395_B,B,5.96,-22.88,-53.719,0.86,31.46,-32.18,17.337,6.175,-2.441,-0.0779,swarm_488_191.pdb
top_396_A,A,top_396_B,B,8.94,-16.86,-37.583,-28.97,-5.88,-13.36,-80.734,10.279,-3.554,0.0368,swarm_308_109.pdb
top_397_A,A,top_397_B,B,4.86,-19.83,-38.94,-42.32,3.86,-19.254,-52.085,-10.094,-1.891,0.1216,swarm_271_64.pdb
top_398_A,A,top_398_B,B,-90.58,78.89,-26.96,2735.55,1730.99,-95.654,4274.402,361.667,20.96,1.9289,swarm_238_65.pdb
top_399_A,A,top_399_B,B,-4.04,-25.81,-45.765,-35.59,2.49,-17.27,-78.57,-11.807,1.94,-0.2079,swarm_313_178.pdb
top_400_A,A,top_400_B,B,19.36,-29.06,-46.709,77.24,46.49,-35.139,23.239,-2.635,-10.634,0.1114,swarm_171_164.pdb
top_401_A,A,top_401_B,B,8.76,-26.05,-42.622,-29.97,16.95,-21.696,-30.167,-13.844,-1.431,-0.0025,swarm_348_126.pdb
top_402_A,A,top_402_B,B,11.42,-22.3,-40.225,-1.95,19.33,-15.208,-53.801,-13.714,-0.058,0.1844,swarm_52_109.pdb
top_403_A,A,top_403_B,B,9.96,-28.86,-53.712,124.01,111.78,-19.793,47.105,8.654,-6.301,-0.1139,swarm_461_141.pdb
top_404_A,A,top_404_B,B,13.32,-17.63,-41.429,50.67,47.09,-32.519,-14.854,21.409,-5.427,-0.165,swarm_327_100.pdb
top_405_A,A,top_405_B,B,5.68,-22.81,-41.818,36.99,48.34,-13.04,32.768,4.926,-3.954,-0.0118,swarm_471_196.pdb
top_406_A,A,top_406_B,B,13.74,-23.37,-44.885,29.12,33.32,-18.921,-72.029,8.112,-6.755,0.3212,swarm_212_90.pdb
top_407_A,A,top_407_B,B,13.14,-26.91,-49.676,-41.46,-21.06,-23.356,-83.529,-2.7,-5.462,-0.203,swarm_413_129.pdb
top_408_A,A,top_408_B,B,5.6,-18.48,-38.098,-31.81,5.39,-8.496,-68.534,3.436,-4.289,0.0193,swarm_312_48.pdb
top_409_A,A,top_409_B,B,8.44,-19.61,-41.288,-12.56,6.71,-17.302,-93.04,1.185,-3.593,-0.1524,swarm_34_159.pdb
top_410_A,A,top_410_B,B,11.64,-22.79,-45.441,51.24,46.01,-26.715,-75.669,2.07,-4.125,-0.0149,swarm_11_63.pdb
top_411_A,A,top_411_B,B,12.62,-18.57,-41.729,48.48,36.27,-28.571,-5.736,-4.013,-4.132,0.0617,swarm_157_57.pdb
top_412_A,A,top_412_B,B,18.92,-15.45,-44.554,84.68,80.44,-4.136,6.842,51.529,-8.778,0.3308,swarm_1_97.pdb
top_413_A,A,top_413_B,B,6.74,-15.75,-36.368,-36.94,8.07,-20.973,-55.242,13.093,-1.032,0.1144,swarm_500_6.pdb
top_414_A,A,top_414_B,B,9.96,-26.67,-41.444,-41.1,5.27,-12.429,-55.934,5.597,-2.789,-0.0555,swarm_444_131.pdb
top_415_A,A,top_415_B,B,8.2,-19.59,-41.41,12.37,26.39,0.562,-83.024,27.311,-4.274,0.0673,swarm_279_121.pdb
top_416_A,A,top_416_B,B,13.18,-16.0,-37.669,54.66,85.08,-5.983,-18.888,20.275,-4.262,0.4134,swarm_429_31.pdb
top_417_A,A,top_417_B,B,7.6,-20.24,-38.208,-30.29,-5.09,-18.649,-41.416,-17.656,-1.699,0.0844,swarm_446_99.pdb
top_418_A,A,top_418_B,B,6.8,-24.36,-46.473,28.23,36.29,-38.978,29.101,-6.278,-2.436,0.0157,swarm_59_139.pdb
top_419_A,A,top_419_B,B,10.54,-24.25,-40.505,36.1,25.81,-17.8,-50.582,-7.547,-1.817,-0.0919,swarm_259_166.pdb
top_420_A,A,top_420_B,B,-2.2,-19.69,-41.237,-34.37,-24.65,-15.472,-34.496,16.0,-1.865,-0.3515,swarm_464_82.pdb
top_421_A,A,top_421_B,B,2.48,-19.53,-38.64,-30.63,6.83,-15.922,-32.092,-2.812,0.932,-0.0597,swarm_292_78.pdb
top_422_A,A,top_422_B,B,17.3,-11.81,-37.884,152.05,133.54,-14.573,168.89,50.412,-8.137,0.2215,swarm_500_168.pdb
top_423_A,A,top_423_B,B,15.28,-23.98,-46.663,25.31,43.31,-27.165,-10.377,-0.758,-1.827,-0.0066,swarm_521_67.pdb
top_424_A,A,top_424_B,B,9.96,-22.59,-41.725,30.94,9.14,-15.376,-47.374,0.465,-6.121,0.1208,swarm_459_114.pdb
top_425_A,A,top_425_B,B,4.42,-16.17,-42.526,81.01,61.82,-17.445,28.881,10.353,-8.808,0.02,swarm_164_82.pdb
top_426_A,A,top_426_B,B,3.44,-14.69,-38.298,15.81,19.49,-25.586,-69.222,-11.325,-6.322,-0.061,swarm_152_24.pdb
top_427_A,A,top_427_B,B,9.4,-18.38,-40.23,-22.34,4.22,-15.266,-67.588,6.332,-6.102,0.0116,swarm_469_102.pdb
top_428_A,A,top_428_B,B,12.0,-20.05,-42.82,16.15,25.89,-23.278,-42.828,-8.303,-8.94,0.329,swarm_147_196.pdb
top_429_A,A,top_429_B,B,-0.14,-24.52,-40.196,10.65,19.85,-25.085,-22.513,4.808,-3.565,-0.2823,swarm_235_15.pdb
top_430_A,A,top_430_B,B,8.18,-27.96,-45.633,7.12,21.87,-22.773,-40.238,-3.22,-9.47,0.1022,swarm_80_141.pdb
top_431_A,A,top_431_B,B,12.1,-17.12,-38.825,-0.77,28.6,-11.036,-22.853,17.324,-3.667,-0.0872,swarm_395_130.pdb
top_432_A,A,top_432_B,B,0.06,-22.84,-33.36,-5.35,-5.12,-18.048,-0.635,-12.242,2.349,-0.1558,swarm_35_177.pdb
top_433_A,A,top_433_B,B,8.86,-24.29,-43.007,-15.3,3.3,-26.346,-65.76,-6.549,-4.53,0.0553,swarm_355_40.pdb
top_434_A,A,top_434_B,B,4.94,-21.26,-44.528,-20.08,-8.51,-15.546,-37.291,9.822,-2.646,-0.0894,swarm_33_158.pdb
top_435_A,A,top_435_B,B,8.94,-17.55,-42.749,42.78,46.22,-37.119,-53.018,3.692,-6.467,-0.0945,swarm_505_171.pdb
top_436_A,A,top_436_B,B,8.6,-21.46,-43.148,-16.26,-3.99,-28.37,-77.526,-12.94,-2.491,-0.022,swarm_328_99.pdb
top_437_A,A,top_437_B,B,3.22,-26.69,-47.004,-38.09,-10.14,-21.613,-76.826,-3.634,-3.423,-0.1468,swarm_530_139.pdb
top_438_A,A,top_438_B,B,10.98,-17.4,-45.575,5.67,32.0,-15.528,-59.529,25.071,-6.833,0.1963,swarm_262_147.pdb
top_439_A,A,top_439_B,B,12.52,-25.82,-42.794,30.41,25.74,-19.697,-27.046,7.159,-9.782,-0.0518,swarm_62_3.pdb
top_440_A,A,top_440_B,B,9.18,-26.43,-44.464,-15.26,27.27,-29.729,-50.979,-9.836,-3.012,0.0164,swarm_496_133.pdb
top_441_A,A,top_441_B,B,14.88,-15.28,-41.334,2.74,47.93,-22.877,-42.328,3.101,-3.504,0.3214,swarm_489_159.pdb
top_442_A,A,top_442_B,B,-0.22,-21.41,-39.455,-54.34,-8.15,-16.008,-50.722,-3.3,2.099,-0.1033,swarm_168_142.pdb
top_443_A,A,top_443_B,B,6.94,-19.29,-38.797,-20.55,10.47,-19.356,-38.755,1.832,-2.801,-0.0989,swarm_33_101.pdb
top_444_A,A,top_444_B,B,13.0,-25.85,-45.14,-38.06,-2.53,-20.697,-91.293,-14.869,-1.055,0.0666,swarm_164_169.pdb
top_445_A,A,top_445_B,B,6.66,-24.41,-47.25,6.45,13.18,-23.289,-66.929,-14.194,-1.345,0.0124,swarm_149_73.pdb
top_446_A,A,top_446_B,B,3.24,-16.01,-39.398,58.38,51.08,-18.814,27.613,-4.969,-3.745,0.1038,swarm_204_83.pdb
top_447_A,A,top_447_B,B,16.9,-18.81,-40.995,-51.75,5.48,1.973,-112.35,43.426,-2.01,-0.0988,swarm_7_16.pdb
top_448_A,A,top_448_B,B,7.8,-30.81,-41.823,-69.55,-27.8,-37.625,-107.25,-43.498,-2.093,-0.0307,swarm_264_136.pdb
top_449_A,A,top_449_B,B,11.36,-16.51,-40.19,34.79,35.8,-18.28,-62.279,10.932,-7.208,0.0159,swarm_449_199.pdb
top_450_A,A,top_450_B,B,1.26,-23.33,-42.804,-48.16,-9.39,-11.004,-34.117,-0.793,0.507,0.0951,swarm_13_177.pdb
top_451_A,A,top_451_B,B,3.22,-17.09,-35.982,-62.86,-21.17,-19.354,-77.481,-15.813,-0.364,-0.0897,swarm_112_175.pdb
top_452_A,A,top_452_B,B,3.42,-15.13,-39.333,-58.1,-29.65,-18.345,-35.227,10.323,-3.71,-0.1255,swarm_510_63.pdb
top_453_A,A,top_453_B,B,6.16,-20.61,-39.218,-39.9,-2.57,-14.615,-62.749,-5.485,-3.985,-0.2467,swarm_474_19.pdb
top_454_A,A,top_454_B,B,9.16,-16.29,-36.031,-85.75,-25.23,-7.228,-56.376,7.623,-5.154,-0.078,swarm_527_174.pdb
top_455_A,A,top_455_B,B,2.78,-20.45,-40.835,-2.22,13.77,-16.235,-19.145,-4.143,-0.36,0.1153,swarm_51_111.pdb
top_456_A,A,top_456_B,B,9.6,-24.47,-46.951,-11.52,35.04,-25.274,-29.044,1.278,-5.951,0.0126,swarm_29_42.pdb
top_457_A,A,top_457_B,B,9.16,-13.95,-35.0,-14.66,2.04,-19.3,-70.194,-1.956,-3.47,-0.0215,swarm_36_7.pdb
top_458_A,A,top_458_B,B,14.06,-18.15,-39.657,26.63,45.12,-29.029,-60.308,4.971,-6.99,0.2948,swarm_273_142.pdb
top_459_A,A,top_459_B,B,11.3,-17.78,-38.349,-16.18,11.59,-21.019,-31.924,6.618,-1.937,-0.0817,swarm_204_51.pdb
top_460_A,A,top_460_B,B,11.8,-20.7,-36.094,10.19,11.87,-15.38,-53.711,-0.287,-5.463,0.2178,swarm_54_174.pdb
top_461_A,A,top_461_B,B,8.6,-20.88,-45.419,6.41,12.03,-16.03,-70.134,-7.479,-1.544,0.1494,swarm_476_3.pdb
top_462_A,A,top_462_B,B,1.04,-20.58,-38.445,21.03,35.58,-15.725,-30.315,-8.907,-0.294,-0.1243,swarm_301_169.pdb
top_463_A,A,top_463_B,B,7.72,-23.4,-42.717,48.54,68.8,-19.585,-28.751,3.977,-1.93,0.1231,swarm_124_52.pdb
top_464_A,A,top_464_B,B,0.68,-17.43,-38.988,-16.13,10.69,-23.733,1.027,-10.31,-1.361,-0.2475,swarm_525_24.pdb
top_465_A,A,top_465_B,B,4.24,-20.6,-37.958,-55.73,-7.56,-4.631,-61.514,-7.011,-3.27,0.0409,swarm_23_58.pdb
top_466_A,A,top_466_B,B,4.24,-22.01,-39.209,8.17,4.65,-3.757,-37.581,21.145,-1.116,0.1112,swarm_232_126.pdb
top_467_A,A,top_467_B,B,4.62,-17.79,-40.442,211.37,145.24,-22.241,159.252,15.229,-3.847,0.1659,swarm_207_154.pdb
top_468_A,A,top_468_B,B,7.5,-18.99,-42.086,-41.76,1.64,-25.404,-62.298,-6.724,-5.393,0.049,swarm_335_27.pdb
top_469_A,A,top_469_B,B,3.38,-18.79,-38.639,19.88,43.64,-17.19,99.323,12.125,-7.188,0.1036,swarm_236_29.pdb
top_470_A,A,top_470_B,B,8.24,-20.42,-38.044,-39.03,12.88,-13.852,-16.986,0.661,-3.026,0.049,swarm_359_46.pdb
top_471_A,A,top_471_B,B,5.94,-22.92,-39.47,26.16,16.53,-21.576,-25.597,-12.535,-0.227,0.0039,swarm_324_181.pdb
top_472_A,A,top_472_B,B,6.84,-15.38,-38.104,-6.98,-11.31,-15.968,-70.056,14.712,-4.868,0.0254,swarm_361_87.pdb
top_473_A,A,top_473_B,B,14.38,-9.51,-33.321,105.52,89.92,-17.718,121.208,31.365,-2.635,0.0796,swarm_41_170.pdb
top_474_A,A,top_474_B,B,8.02,-31.03,-48.744,-4.43,37.32,-32.987,-39.6,-24.005,-2.323,0.0571,swarm_469_52.pdb
top_475_A,A,top_475_B,B,7.8,-19.42,-41.86,34.81,19.75,-30.699,-74.936,-9.995,-4.63,0.1877,swarm_484_181.pdb
top_476_A,A,top_476_B,B,-1.66,-22.05,-39.422,-25.27,8.84,-9.51,-66.346,-2.952,4.128,-0.0639,swarm_498_194.pdb
top_477_A,A,top_477_B,B,22.92,-26.94,-50.141,27.0,36.99,-5.166,-8.013,25.435,-9.408,-0.1303,swarm_187_83.pdb
top_478_A,A,top_478_B,B,16.96,-16.94,-37.362,66.88,62.25,-12.948,10.879,22.95,-5.691,0.2082,swarm_170_129.pdb
top_479_A,A,top_479_B,B,9.12,-22.13,-41.964,49.61,50.04,-35.003,-14.501,-4.563,-4.257,0.1736,swarm_93_152.pdb
top_480_A,A,top_480_B,B,17.56,-22.94,-42.914,-10.47,14.58,-26.607,-97.826,-9.142,-6.634,-0.0091,swarm_294_108.pdb
top_481_A,A,top_481_B,B,9.4,-18.3,-43.274,18.19,75.67,-23.727,0.357,4.865,-3.578,0.0436,swarm_156_181.pdb
top_482_A,A,top_482_B,B,9.12,-20.5,-44.899,-67.04,-18.62,-27.447,-110.315,-13.653,-1.526,-0.0677,swarm_414_18.pdb
top_483_A,A,top_483_B,B,7.22,-16.35,-33.608,-62.63,-12.72,-6.851,-61.66,8.692,-3.166,-0.1862,swarm_483_14.pdb
top_484_A,A,top_484_B,B,4.6,-19.04,-38.025,12.56,28.67,-17.562,-28.62,-9.802,-4.179,-0.2056,swarm_416_53.pdb
top_485_A,A,top_485_B,B,11.5,-27.3,-46.394,10.97,26.09,-32.791,24.829,-16.151,-3.693,0.1375,swarm_281_98.pdb
top_486_A,A,top_486_B,B,8.88,-23.95,-37.202,-36.63,-0.0599999999999,-27.044,-56.123,-0.4,-4.359,0.1577,swarm_233_80.pdb
top_487_A,A,top_487_B,B,10.76,-22.21,-41.743,0.00999999999993,19.11,-19.914,-13.095,-0.943,-3.177,-0.2391,swarm_282_184.pdb
top_488_A,A,top_488_B,B,5.54,-23.45,-41.894,-25.46,-2.49,-19.009,-81.309,-11.407,-0.197,-0.1268,swarm_141_41.pdb
top_489_A,A,top_489_B,B,12.98,-20.58,-42.688,-12.76,40.43,-25.642,-11.839,0.694,-5.111,0.186,swarm_395_17.pdb
top_490_A,A,top_490_B,B,9.5,-17.65,-36.52,50.11,44.57,-15.361,-37.337,-14.789,-1.481,0.0634,swarm_222_31.pdb
top_491_A,A,top_491_B,B,5.42,-22.82,-44.794,58.3,63.52,-26.089,4.349,-7.924,-1.438,-0.0272,swarm_77_11.pdb
top_492_A,A,top_492_B,B,6.4,-21.34,-41.677,-31.65,6.31,-26.139,-69.039,-9.261,-2.558,0.0054,swarm_311_87.pdb
top_493_A,A,top_493_B,B,-5.2,-23.7,-41.03,-60.37,-31.69,-14.3,-82.96,-17.889,4.838,-0.147,swarm_315_65.pdb
top_494_A,A,top_494_B,B,10.78,-18.13,-39.507,61.17,64.1,-2.119,-3.843,18.296,0.282,0.2021,swarm_79_96.pdb
top_495_A,A,top_495_B,B,5.58,-22.64,-43.227,-11.98,-1.6,-24.674,-53.974,-0.935,-2.067,-0.0754,swarm_297_15.pdb
top_496_A,A,top_496_B,B,8.16,-14.47,-39.177,24.75,28.01,-14.976,-6.953,12.924,0.078,0.2133,swarm_147_125.pdb
top_497_A,A,top_497_B,B,21.5,-22.3,-46.168,84.06,57.45,-17.706,-59.051,19.921,-10.0,0.2362,swarm_123_21.pdb
top_498_A,A,top_498_B,B,6.96,-24.56,-37.738,20.74,22.71,-16.671,-54.241,-8.327,-6.638,0.1598,swarm_513_86.pdb
top_499_A,A,top_499_B,B,13.24,-18.98,-43.588,21.51,47.6,-14.611,3.738,18.951,-2.12,0.3109,swarm_471_155.pdb
top_500_A,A,top_500_B,B,8.56,-19.72,-37.978,9.14,23.04,-14.264,-83.322,2.905,-5.762,0.0431,swarm_320_108.pdb
top_501_A,A,top_501_B,B,6.42,-17.42,-37.279,13.11,56.49,-17.821,5.355,8.546,-4.098,0.3271,swarm_169_67.pdb
top_502_A,A,top_502_B,B,7.6,-18.97,-37.932,61.09,48.4,-19.397,51.636,4.968,1.106,-0.0478,swarm_114_158.pdb
top_503_A,A,top_503_B,B,14.02,-28.79,-56.952,42.81,55.08,-35.377,146.422,19.786,-3.611,0.2493,swarm_269_118.pdb
top_504_A,A,top_504_B,B,-36.42,38.89,-30.005,1635.72,1221.11,-37.701,2736.709,260.626,-4.492,1.4894,swarm_170_3.pdb
top_505_A,A,top_505_B,B,2.58,-18.37,-37.489,-1.21,-0.03,-23.193,-47.383,-7.561,-1.858,-0.026,swarm_354_157.pdb
top_506_A,A,top_506_B,B,5.36,-4.98,-31.403,63.28,61.02,-16.658,49.48,25.117,-3.495,0.0161,swarm_105_43.pdb
top_507_A,A,top_507_B,B,5.52,-23.83,-43.05,37.93,32.79,-9.754,-9.822,-7.934,0.754,-0.0778,swarm_371_122.pdb
top_508_A,A,top_508_B,B,9.7,-26.57,-43.67,-12.59,10.1,-17.35,-50.633,-3.554,-1.665,-0.0064,swarm_331_171.pdb
top_509_A,A,top_509_B,B,3.26,-13.3,-38.62,-0.2,17.53,-30.923,67.969,4.876,-2.095,-0.0472,swarm_386_80.pdb
top_510_A,A,top_510_B,B,7.92,-18.7,-36.291,-21.74,-10.32,-23.595,-52.68,-2.388,-3.312,0.0247,swarm_363_128.pdb
top_511_A,A,top_511_B,B,11.02,-18.53,-40.138,-0.29,-18.07,-23.55,-69.51,6.663,-5.385,0.0873,swarm_1_156.pdb
top_512_A,A,top_512_B,B,12.54,-22.68,-40.309,-22.14,-5.75,-20.075,-25.609,-13.022,-10.452,0.1099,swarm_430_140.pdb
top_513_A,A,top_513_B,B,13.12,-20.01,-42.297,-22.48,3.24,-17.702,-74.319,0.301,-0.008,0.0274,swarm_503_191.pdb
top_514_A,A,top_514_B,B,16.94,-18.75,-38.229,40.9,51.9,-24.13,-25.36,10.381,-4.533,0.0278,swarm_169_172.pdb
top_515_A,A,top_515_B,B,12.28,-17.77,-35.162,-18.72,12.52,-12.723,-59.491,4.357,0.21,0.0838,swarm_389_24.pdb
top_516_A,A,top_516_B,B,-0.42,-13.0,-30.285,13.21,26.99,-3.229,-27.886,0.305,3.269,0.0292,swarm_92_195.pdb
top_517_A,A,top_517_B,B,6.72,-26.32,-44.704,-35.07,-8.43,-19.267,20.102,-6.903,-2.048,0.0788,swarm_64_62.pdb
top_518_A,A,top_518_B,B,1.28,-23.84,-36.149,-35.86,13.19,-28.132,-5.715,-23.513,-3.886,-0.0852,swarm_94_8.pdb
top_519_A,A,top_519_B,B,12.08,-19.88,-34.219,-12.65,7.96,-20.944,32.209,-4.839,-4.691,0.014,swarm_389_18.pdb
top_520_A,A,top_520_B,B,8.88,-28.69,-51.481,95.37,60.91,-16.619,36.167,0.263,-3.481,-0.1032,swarm_471_1.pdb
top_521_A,A,top_521_B,B,5.34,-20.83,-34.641,-24.06,-15.22,-19.845,-33.748,-18.011,-0.405,-0.02,swarm_285_75.pdb
top_522_A,A,top_522_B,B,14.66,-21.53,-42.226,59.26,37.52,-14.962,-12.805,-0.078,-6.969,-0.0856,swarm_150_62.pdb
top_523_A,A,top_523_B,B,9.82,-21.87,-37.807,38.52,53.33,-20.128,-18.764,0.725,-6.141,-0.097,swarm_251_166.pdb
top_524_A,A,top_524_B,B,13.58,-23.18,-40.252,23.85,22.12,-19.867,-51.154,-2.321,-6.34,0.3889,swarm_418_192.pdb
top_525_A,A,top_525_B,B,9.54,-17.3,-35.559,-5.66,17.96,-5.203,-34.109,11.332,0.226,-0.0533,swarm_353_52.pdb
top_526_A,A,top_526_B,B,10.08,-16.33,-34.461,49.09,39.17,-20.744,-25.602,0.807,-7.111,-0.052,swarm_61_131.pdb
top_527_A,A,top_527_B,B,-0.28,-15.24,-32.358,-16.63,-5.84,-10.522,-40.231,0.099,-0.233,-0.0995,swarm_275_44.pdb
top_528_A,A,top_528_B,B,4.6,-13.93,-41.29,-2.47,17.46,-13.822,63.562,20.602,-1.809,0.247,swarm_136_188.pdb
top_529_A,A,top_529_B,B,1.3,-8.75,-36.77,40.25,30.84,-16.787,74.8,9.976,-4.103,-0.2433,swarm_189_63.pdb
top_530_A,A,top_530_B,B,11.12,-21.95,-47.185,-4.37,13.12,-8.881,-46.534,14.626,-5.658,-0.0458,swarm_366_36.pdb
top_531_A,A,top_531_B,B,8.84,-17.14,-38.684,22.07,24.23,-14.728,-14.784,12.481,-4.667,0.2984,swarm_294_147.pdb
top_532_A,A,top_532_B,B,8.84,-21.94,-41.487,-25.45,-14.38,-28.654,-43.161,1.037,0.391,-0.0654,swarm_123_93.pdb
top_533_A,A,top_533_B,B,13.96,-20.36,-36.213,-27.43,19.66,-24.783,-40.701,-0.621,-4.185,0.1171,swarm_346_100.pdb
top_534_A,A,top_534_B,B,1.28,-25.44,-39.102,-59.95,-21.03,-16.06,-50.516,-15.812,-4.123,0.009,swarm_366_147.pdb
top_535_A,A,top_535_B,B,1.82,-19.24,-44.421,58.44,95.02,-11.588,110.019,2.099,-1.418,0.2562,swarm_288_162.pdb
top_536_A,A,top_536_B,B,10.46,-16.41,-36.161,8.49,21.15,-16.626,-51.289,18.276,-1.984,0.0976,swarm_164_35.pdb
top_537_A,A,top_537_B,B,7.88,-13.0,-34.143,-18.71,25.46,-26.438,-47.074,5.953,-6.699,-0.237,swarm_322_7.pdb
top_538_A,A,top_538_B,B,-4.16,-17.1,-36.636,-14.23,-6.87,-21.723,-29.989,-4.805,3.874,-0.117,swarm_129_114.pdb
top_539_A,A,top_539_B,B,16.34,-23.97,-39.803,-26.91,4.09,-8.772,-50.193,3.292,-8.941,0.0567,swarm_53_73.pdb
top_540_A,A,top_540_B,B,3.4,-16.65,-42.588,54.15,72.27,-13.201,84.991,9.657,-2.73,0.2156,swarm_60_32.pdb
top_541_A,A,top_541_B,B,9.48,-26.67,-39.504,0.65,22.34,-30.75,7.506,-15.382,-2.22,-0.1005,swarm_324_35.pdb
top_542_A,A,top_542_B,B,12.24,-25.78,-47.499,53.53,47.46,-10.935,-61.451,0.795,-3.133,0.3914,swarm_318_3.pdb
top_543_A,A,top_543_B,B,3.76,-22.08,-39.741,-30.53,11.33,-17.374,-6.723,-8.422,-0.213,0.1113,swarm_185_27.pdb
top_544_A,A,top_544_B,B,6.42,-26.52,-42.188,-15.83,2.2,-14.845,-49.626,-6.488,-3.703,-0.136,swarm_249_82.pdb
top_545_A,A,top_545_B,B,6.24,-18.63,-40.53,-12.42,-3.7,-20.011,-23.498,-6.912,0.077,-0.0117,swarm_174_58.pdb
top_546_A,A,top_546_B,B,12.46,-18.93,-37.091,31.65,46.0,-9.295,17.663,12.119,-5.806,0.2207,swarm_23_84.pdb
top_547_A,A,top_547_B,B,9.08,-22.89,-41.542,9.46,48.95,-20.978,-24.173,7.273,-5.213,0.165,swarm_246_176.pdb
top_548_A,A,top_548_B,B,1.82,-15.79,-32.571,-36.64,-14.12,-22.655,-36.424,-5.088,-0.318,-0.0546,swarm_321_175.pdb
top_549_A,A,top_549_B,B,3.56,-22.39,-38.989,37.62,7.67,-9.67,-3.932,16.714,-2.425,-0.0979,swarm_287_143.pdb
top_550_A,A,top_550_B,B,8.56,-25.5,-45.585,47.49,64.23,-31.117,64.757,1.319,-2.115,-0.1013,swarm_281_160.pdb
top_551_A,A,top_551_B,B,11.56,-21.55,-48.897,61.89,47.53,-14.681,6.803,24.372,-8.751,0.0121,swarm_467_27.pdb
