pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,-0.64,-5.18,-19.266,128.07,111.85,0.463,209.882,11.055,3.144,0.2579,swarm_267_72.pdb
top_552_A,A,top_552_B,B,-1.96,-14.47,-19.08,-50.98,-16.54,2.518,-41.496,-5.269,5.963,-0.0819,swarm_134_144.pdb
top_553_A,A,top_553_B,B,3.72,-9.69,-22.513,-4.57,8.61,-8.127,-40.872,10.552,-2.482,-0.0094,swarm_285_6.pdb
top_554_A,A,top_554_B,B,1.64,-6.12,-18.234,30.98,23.83,-9.485,-29.099,5.007,-3.504,-0.0072,swarm_145_162.pdb
top_555_A,A,top_555_B,B,1.98,-11.79,-17.953,18.32,12.71,3.42,11.165,4.851,1.359,0.0561,swarm_94_50.pdb
top_556_A,A,top_556_B,B,2.0,-13.98,-19.9,-31.28,-15.5,-0.73,-36.001,-11.406,3.591,-0.0737,swarm_20_12.pdb
top_557_A,A,top_557_B,B,3.02,-8.19,-16.663,-5.01,-4.56,-4.918,-45.444,-3.041,0.816,0.06,swarm_135_56.pdb
top_558_A,A,top_558_B,B,-0.04,-9.51,-22.636,-15.3,6.49,-9.008,-34.536,1.535,-4.689,0.0741,swarm_127_153.pdb
top_559_A,A,top_559_B,B,2.9,-15.74,-19.528,-1.92,9.84,-0.706,-14.642,0.451,1.468,0.0448,swarm_80_113.pdb
top_560_A,A,top_560_B,B,3.42,-11.43,-23.188,-0.61,16.6,-6.891,14.44,12.676,-4.0,0.017,swarm_20_85.pdb
top_561_A,A,top_561_B,B,4.04,-11.58,-21.501,56.53,22.77,-4.258,-24.486,-7.302,3.274,0.2419,swarm_272_147.pdb
top_562_A,A,top_562_B,B,-9.5,-16.89,-30.04,-7.84,30.68,-0.353,93.151,10.908,1.367,-0.1127,swarm_23_49.pdb
top_563_A,A,top_563_B,B,5.68,-10.13,-18.955,2.87,9.92,-10.213,-46.808,1.151,-1.429,-0.0292,swarm_262_189.pdb
top_564_A,A,top_564_B,B,9.0,-0.05,-10.987,105.63,88.71,-2.986,157.741,12.412,-3.477,0.2081,swarm_229_181.pdb
top_565_A,A,top_565_B,B,3.8,-11.77,-21.014,-8.93,11.04,-4.148,-44.238,4.486,-0.871,0.0075,swarm_85_70.pdb
top_566_A,A,top_566_B,B,-0.46,-13.15,-19.706,-15.6,-0.82,3.998,-35.85,-6.919,5.187,0.1091,swarm_0_197.pdb
top_567_A,A,top_567_B,B,6.56,-11.95,-21.005,-47.06,-16.34,-4.838,-63.524,-7.176,-1.643,0.0732,swarm_86_194.pdb
top_568_A,A,top_568_B,B,0.4,-13.4,-18.551,-4.41,13.19,-0.226,-38.348,-1.629,2.475,-0.049,swarm_171_27.pdb
top_569_A,A,top_569_B,B,5.4,-9.84,-16.677,-56.89,-22.81,-14.369,-42.307,-6.995,-1.136,-0.1593,swarm_98_127.pdb
top_570_A,A,top_570_B,B,1.08,-14.24,-20.884,-13.54,-3.16,-0.913,-23.081,-4.502,-0.187,-0.0394,swarm_201_125.pdb
top_571_A,A,top_571_B,B,-0.08,-10.96,-18.038,6.32,13.94,-7.351,-22.806,-7.705,0.984,0.0929,swarm_82_36.pdb
top_572_A,A,top_572_B,B,6.5,-9.64,-16.884,34.53,31.62,1.443,-19.991,10.258,-2.323,0.0343,swarm_244_58.pdb
top_573_A,A,top_573_B,B,7.6,-6.27,-18.044,66.28,57.88,-0.053,45.829,21.438,-5.895,-0.0581,swarm_267_70.pdb
top_574_A,A,top_574_B,B,4.34,-7.93,-18.949,-17.98,10.57,-6.515,-32.853,3.419,-4.49,0.0224,swarm_20_15.pdb
top_575_A,A,top_575_B,B,3.32,-12.36,-20.018,-15.03,-0.22,-8.951,-31.775,-0.984,-5.742,-0.0224,swarm_219_65.pdb
top_576_A,A,top_576_B,B,8.0,-10.69,-20.891,35.46,25.58,-4.033,-31.354,12.889,-1.384,0.0147,swarm_223_21.pdb
top_577_A,A,top_577_B,B,7.12,-11.1,-21.215,12.78,26.96,5.19,6.613,12.743,-1.017,0.0909,swarm_46_162.pdb
top_578_A,A,top_578_B,B,1.7,-13.05,-20.864,-12.58,-4.94,-1.607,-42.364,-5.577,0.136,-0.0506,swarm_277_109.pdb
top_579_A,A,top_579_B,B,0.88,-14.71,-19.361,-16.28,-9.0,-4.965,-30.981,-7.1,4.287,-0.0542,swarm_90_3.pdb
top_580_A,A,top_580_B,B,8.42,-8.24,-19.001,24.12,10.11,-9.645,-25.115,7.027,-3.971,-0.0017,swarm_28_54.pdb
top_581_A,A,top_581_B,B,5.18,-10.36,-19.513,39.14,27.5,-8.255,-27.389,9.923,-8.914,0.2084,swarm_17_107.pdb
top_582_A,A,top_582_B,B,6.54,-8.24,-19.642,-14.14,10.22,-2.884,-2.188,13.915,-5.224,0.2009,swarm_244_95.pdb
top_583_A,A,top_583_B,B,8.28,-7.16,-21.074,-3.4,1.67,-18.147,-25.182,5.283,-4.515,0.0709,swarm_254_43.pdb
top_584_A,A,top_584_B,B,3.84,-12.42,-21.047,-1.11,3.52,-14.271,-25.758,-20.493,2.294,-0.0249,swarm_92_126.pdb
top_585_A,A,top_585_B,B,2.58,-7.46,-18.795,24.08,14.12,2.168,-20.361,0.915,-3.974,-0.0902,swarm_9_171.pdb
top_586_A,A,top_586_B,B,3.14,-12.76,-21.752,-34.61,-10.48,-3.97,-33.816,2.982,-1.293,-0.0456,swarm_50_153.pdb
top_587_A,A,top_587_B,B,2.4,-12.19,-21.087,-24.55,-0.17,-3.244,-46.423,10.131,-1.159,-0.017,swarm_38_10.pdb
top_588_A,A,top_588_B,B,2.56,-15.12,-22.24,-17.13,0.84,3.113,-35.122,-0.215,3.355,0.0445,swarm_45_43.pdb
top_589_A,A,top_589_B,B,-2.2,-16.67,-25.495,77.48,60.81,-1.308,121.081,0.386,7.561,-0.3112,swarm_234_88.pdb
top_590_A,A,top_590_B,B,4.84,-10.21,-19.468,-19.49,-5.45,-7.413,-3.418,0.417,1.324,0.0407,swarm_188_171.pdb
top_591_A,A,top_591_B,B,0.84,-10.18,-19.672,-17.03,2.09,-4.874,-40.915,-3.891,-0.658,-0.07,swarm_145_60.pdb
top_592_A,A,top_592_B,B,4.1,-14.67,-22.768,-30.19,-7.18,0.686,-51.501,10.083,-0.291,-0.0491,swarm_252_113.pdb
top_593_A,A,top_593_B,B,-1.46,-16.18,-23.909,-20.47,-5.24,-12.811,14.413,-5.462,6.459,-0.1563,swarm_128_173.pdb
top_594_A,A,top_594_B,B,8.06,-10.09,-21.422,2.59,3.37,-9.192,-34.023,7.765,-0.128,0.1251,swarm_272_91.pdb
top_595_A,A,top_595_B,B,2.4,-15.24,-25.236,-11.37,15.61,-2.816,-0.667,-3.741,1.265,-0.0633,swarm_160_94.pdb
top_596_A,A,top_596_B,B,6.28,-5.82,-15.784,25.36,2.7,-2.889,-6.36,15.864,-5.822,0.127,swarm_205_164.pdb
top_597_A,A,top_597_B,B,3.04,-10.1,-21.272,-71.69,-25.78,-4.856,-33.696,3.872,-4.244,0.0652,swarm_9_108.pdb
top_598_A,A,top_598_B,B,2.18,-11.2,-19.064,-19.87,4.03,-2.551,-52.529,5.191,-1.026,0.0276,swarm_272_81.pdb
top_599_A,A,top_599_B,B,0.7,-14.32,-20.269,6.19,9.3,-0.207,13.91,2.433,4.284,-0.0724,swarm_160_60.pdb
top_600_A,A,top_600_B,B,3.2,-10.26,-17.887,-43.37,-21.1,-6.631,-34.524,-6.3,-1.7,0.0655,swarm_183_167.pdb
top_601_A,A,top_601_B,B,2.56,-12.41,-19.507,-27.27,-7.17,-11.023,-50.639,-5.541,7.469,-0.0511,swarm_101_137.pdb
top_602_A,A,top_602_B,B,1.44,-11.01,-21.011,-22.57,-9.23,-10.798,-37.322,2.013,-0.203,-0.0211,swarm_120_190.pdb
top_603_A,A,top_603_B,B,3.08,-10.06,-19.181,59.3,20.28,-5.234,21.337,-5.502,2.93,-0.1921,swarm_237_119.pdb
top_604_A,A,top_604_B,B,3.7,-12.09,-20.857,-19.65,-3.47,-7.547,-29.958,9.691,-4.197,-0.0266,swarm_4_39.pdb
top_605_A,A,top_605_B,B,7.38,-10.06,-20.707,33.01,32.78,-1.811,-27.741,14.163,-8.079,0.2045,swarm_124_115.pdb
top_606_A,A,top_606_B,B,7.22,-9.65,-18.29,15.45,26.22,-1.704,-42.946,16.578,-0.284,0.0853,swarm_221_101.pdb
top_607_A,A,top_607_B,B,11.68,-3.33,-16.404,122.97,85.05,-17.734,84.103,17.441,-16.036,0.0168,swarm_168_122.pdb
top_608_A,A,top_608_B,B,6.02,-10.19,-19.199,-39.44,-12.65,-6.694,-50.915,16.78,-3.905,-0.0073,swarm_221_37.pdb
top_609_A,A,top_609_B,B,0.7,-3.92,-13.232,76.92,81.85,-3.23,43.084,10.254,0.63,0.0701,swarm_129_60.pdb
top_610_A,A,top_610_B,B,2.92,-11.93,-21.141,-7.07,-7.86,-10.719,-35.11,-3.359,-1.278,-0.1546,swarm_132_114.pdb
top_611_A,A,top_611_B,B,5.72,-10.1,-18.789,-25.03,-5.19,1.358,-33.994,0.46,1.067,-0.0658,swarm_129_39.pdb
top_612_A,A,top_612_B,B,5.36,-11.52,-21.616,-29.15,-19.77,-6.84,-54.047,0.949,-2.338,0.0638,swarm_26_171.pdb
top_613_A,A,top_613_B,B,6.32,-8.67,-19.145,2.18,13.52,-7.42,-30.517,6.582,1.672,0.1918,swarm_82_102.pdb
top_614_A,A,top_614_B,B,5.44,-14.74,-23.327,-1.77,16.24,3.551,-40.35,0.361,0.314,0.0921,swarm_107_191.pdb
top_615_A,A,top_615_B,B,-0.36,-6.38,-12.436,114.71,85.61,-1.14,118.264,-1.044,-2.574,0.5332,swarm_71_190.pdb
top_616_A,A,top_616_B,B,0.78,-5.63,-17.076,-9.98,-1.79,-0.577,-25.232,12.823,-3.539,-0.0492,swarm_208_88.pdb
top_617_A,A,top_617_B,B,0.7,-12.57,-20.258,-27.96,2.65,4.379,-1.038,6.229,1.276,0.1007,swarm_234_38.pdb
top_618_A,A,top_618_B,B,4.64,-11.3,-18.25,56.99,56.32,-0.003,9.638,12.512,-2.23,0.0007,swarm_285_49.pdb
top_619_A,A,top_619_B,B,2.32,-7.93,-16.558,41.63,6.01,-9.847,-9.404,3.734,-5.389,0.0199,swarm_264_61.pdb
top_620_A,A,top_620_B,B,0.44,-11.68,-21.361,-40.74,-8.1,4.676,-50.223,20.156,-3.181,-0.013,swarm_240_189.pdb
top_621_A,A,top_621_B,B,8.3,-16.0,-23.104,-39.81,-4.58,2.444,-59.776,-6.586,-2.477,0.0014,swarm_157_110.pdb
top_622_A,A,top_622_B,B,5.14,-2.29,-11.01,104.89,61.6,1.455,137.376,24.411,-5.234,0.0747,swarm_176_38.pdb
top_623_A,A,top_623_B,B,1.36,-8.67,-19.229,-7.48,0.66,-1.766,-23.928,11.66,-5.299,-0.0913,swarm_55_126.pdb
top_624_A,A,top_624_B,B,5.34,-12.3,-18.305,-5.99,-9.88,-9.251,-35.595,1.403,-3.456,0.0471,swarm_294_196.pdb
top_625_A,A,top_625_B,B,3.86,-9.68,-17.987,3.46,6.9,-2.972,-19.503,12.929,-5.673,0.0135,swarm_168_110.pdb
top_626_A,A,top_626_B,B,-2.46,-8.98,-18.217,-6.03,4.27,-0.587,-25.43,9.125,-4.336,-0.1175,swarm_88_147.pdb
top_627_A,A,top_627_B,B,-0.08,-10.75,-20.118,-50.09,-25.2,-8.184,-42.884,-0.489,1.608,-0.084,swarm_188_145.pdb
top_628_A,A,top_628_B,B,3.38,-12.75,-27.919,43.51,52.27,-9.853,31.07,19.403,-5.872,-0.1631,swarm_72_180.pdb
top_629_A,A,top_629_B,B,8.9,-11.56,-18.587,-2.36,-10.92,-1.244,-10.806,8.725,-7.485,0.0219,swarm_48_82.pdb
top_630_A,A,top_630_B,B,4.88,-9.12,-18.78,23.28,2.13,-3.187,-37.895,6.854,-3.302,0.1217,swarm_107_4.pdb
top_631_A,A,top_631_B,B,5.26,-6.88,-11.502,81.66,42.91,-17.892,62.282,0.947,-0.41,0.0467,swarm_184_165.pdb
top_632_A,A,top_632_B,B,4.3,-12.89,-21.039,-6.03,2.76,3.052,-19.397,11.387,-1.148,0.1174,swarm_131_187.pdb
top_633_A,A,top_633_B,B,0.86,-9.96,-20.126,-0.53,1.37,-3.488,-10.609,2.039,-4.34,-0.074,swarm_78_85.pdb
top_634_A,A,top_634_B,B,8.74,-14.12,-21.516,-6.74,12.65,-10.181,-55.079,2.869,0.036,-0.0151,swarm_224_37.pdb
top_635_A,A,top_635_B,B,-0.6,-13.17,-19.206,-13.44,-11.39,-6.549,-41.533,-3.638,2.599,-0.133,swarm_295_115.pdb
top_636_A,A,top_636_B,B,7.6,-10.76,-24.993,21.23,28.52,-9.481,21.86,10.362,-5.829,-0.0097,swarm_114_1.pdb
top_637_A,A,top_637_B,B,2.88,-11.71,-18.775,24.48,20.27,1.845,-21.163,3.535,1.152,-0.109,swarm_176_129.pdb
top_638_A,A,top_638_B,B,3.94,-14.09,-18.33,-21.67,-5.55,-1.527,-45.01,-2.979,-0.398,0.0271,swarm_21_166.pdb
top_639_A,A,top_639_B,B,7.76,-8.66,-19.666,6.15,9.6,-3.929,-59.488,3.066,-4.13,-0.0215,swarm_87_109.pdb
top_640_A,A,top_640_B,B,7.54,-13.6,-25.354,62.07,49.95,-10.306,-9.692,5.452,-6.916,0.1006,swarm_275_79.pdb
top_641_A,A,top_641_B,B,7.48,-11.35,-20.235,14.63,20.35,1.897,-6.663,6.624,-8.179,0.175,swarm_141_21.pdb
top_642_A,A,top_642_B,B,5.88,-11.08,-20.214,19.23,28.51,-4.926,-17.96,4.011,-5.59,-0.0982,swarm_285_165.pdb
top_643_A,A,top_643_B,B,5.18,-10.92,-19.23,-11.27,5.1,-18.219,4.937,2.058,-1.917,-0.1443,swarm_56_175.pdb
top_644_A,A,top_644_B,B,0.98,-9.67,-19.134,-11.26,-4.26,2.805,-38.529,5.882,4.195,0.0926,swarm_26_29.pdb
top_645_A,A,top_645_B,B,3.7,-12.52,-21.91,4.51,13.85,-5.085,-3.372,0.21,1.26,-0.0483,swarm_200_193.pdb
top_646_A,A,top_646_B,B,3.06,-12.66,-20.707,-5.47,6.97,0.083,-8.616,14.95,-2.437,-0.1148,swarm_101_41.pdb
top_647_A,A,top_647_B,B,1.56,-14.22,-18.454,-18.57,-13.5,1.852,-38.337,7.263,-5.059,0.0575,swarm_219_19.pdb
top_648_A,A,top_648_B,B,4.36,-12.62,-21.735,4.4,5.36,-11.029,-14.417,-5.627,-1.484,-0.2636,swarm_203_198.pdb
top_649_A,A,top_649_B,B,2.58,-9.56,-16.592,8.5,-2.81,-7.097,0.777,7.997,-2.642,-0.0978,swarm_51_156.pdb
top_650_A,A,top_650_B,B,-4.38,-14.12,-18.853,-13.62,-3.31,1.372,-13.187,-11.562,7.734,-0.1633,swarm_289_113.pdb
top_651_A,A,top_651_B,B,6.04,-5.86,-11.422,69.48,33.73,-10.907,58.748,-1.475,-5.855,-0.0536,swarm_184_129.pdb
top_652_A,A,top_652_B,B,1.22,-8.76,-18.7,11.23,8.69,1.934,-11.221,9.624,0.72,0.0658,swarm_23_103.pdb
top_653_A,A,top_653_B,B,9.3,-10.57,-20.306,-10.78,14.35,-0.587,-61.122,7.137,-1.829,-0.0082,swarm_61_8.pdb
top_654_A,A,top_654_B,B,6.38,-4.75,-18.052,22.33,13.29,-0.5,-43.885,15.352,-3.127,0.0934,swarm_261_143.pdb
top_655_A,A,top_655_B,B,2.74,-8.66,-19.072,-17.33,6.19,0.764,-14.792,15.302,-2.045,0.0823,swarm_163_126.pdb
top_656_A,A,top_656_B,B,2.54,-10.51,-18.022,-61.91,-21.07,-13.046,-42.833,-6.04,-3.424,-0.1212,swarm_149_176.pdb
top_657_A,A,top_657_B,B,5.0,-12.42,-19.563,-15.97,14.83,-15.474,-44.83,-15.962,-0.219,0.0709,swarm_292_104.pdb
top_658_A,A,top_658_B,B,12.26,-10.2,-21.046,47.1,49.73,-7.996,-16.639,11.758,-10.905,0.1516,swarm_118_40.pdb
top_659_A,A,top_659_B,B,-0.78,-14.33,-21.624,-18.5,6.79,-5.009,-12.757,-12.287,6.531,-0.192,swarm_234_81.pdb
top_660_A,A,top_660_B,B,1.92,-13.48,-17.221,-49.41,-10.56,8.338,-40.674,2.631,2.362,-0.1143,swarm_115_60.pdb
top_661_A,A,top_661_B,B,-2.02,-11.76,-19.149,-44.06,-13.39,0.495,-44.111,-4.906,2.806,-0.0323,swarm_139_3.pdb
top_662_A,A,top_662_B,B,2.62,-11.86,-17.954,-31.86,0.2,-6.341,-13.608,8.365,-1.566,0.0211,swarm_101_135.pdb
top_663_A,A,top_663_B,B,8.84,-14.02,-24.315,41.13,31.69,-14.649,15.65,-3.579,-4.156,0.0396,swarm_16_31.pdb
top_664_A,A,top_664_B,B,4.32,-7.77,-19.808,38.81,34.87,-6.518,23.662,10.079,-4.513,-0.0688,swarm_283_97.pdb
top_665_A,A,top_665_B,B,2.1,-8.78,-24.239,4.77,11.63,-14.524,-17.52,5.289,-7.52,0.0042,swarm_112_100.pdb
top_666_A,A,top_666_B,B,4.56,-8.97,-18.766,-12.69,16.18,-6.177,-41.536,15.267,-4.767,0.0309,swarm_3_184.pdb
top_667_A,A,top_667_B,B,1.82,-13.14,-19.155,-18.19,-6.79,-1.864,-40.968,-9.554,-1.975,-0.0711,swarm_200_154.pdb
top_668_A,A,top_668_B,B,3.98,-10.37,-18.957,5.75,9.6,-2.175,-41.169,8.544,-4.287,-0.0142,swarm_169_161.pdb
top_669_A,A,top_669_B,B,2.48,-10.47,-19.577,-25.61,-21.47,-8.389,-38.294,-7.552,-3.119,-0.0277,swarm_42_134.pdb
top_670_A,A,top_670_B,B,4.1,-8.96,-19.053,-6.76,-1.34,-7.817,-41.08,2.912,-1.874,-0.0595,swarm_30_109.pdb
top_671_A,A,top_671_B,B,4.2,-10.86,-17.836,-8.76,11.26,-0.653,-24.574,12.47,-4.408,0.0281,swarm_96_34.pdb
top_672_A,A,top_672_B,B,2.1,-16.53,-22.78,-57.06,-44.0,-7.729,-58.714,-10.003,6.45,-0.3024,swarm_5_154.pdb
top_673_A,A,top_673_B,B,2.0,-9.53,-18.044,-40.73,3.29,-2.983,-39.623,-1.84,0.287,0.0008,swarm_176_54.pdb
top_674_A,A,top_674_B,B,4.36,-5.25,-15.805,-19.88,-7.17,-11.208,-38.286,5.829,-2.417,0.0735,swarm_220_66.pdb
top_675_A,A,top_675_B,B,7.52,-11.57,-20.174,6.0,34.87,-2.053,-44.284,4.045,-0.667,0.0892,swarm_212_161.pdb
top_676_A,A,top_676_B,B,1.02,-11.52,-20.259,-23.86,-3.5,-2.028,-37.634,7.843,-2.422,-0.0046,swarm_36_15.pdb
top_677_A,A,top_677_B,B,3.78,-8.41,-15.858,-20.48,-3.22,-3.639,-9.005,4.799,-1.62,-0.0211,swarm_91_91.pdb
top_678_A,A,top_678_B,B,4.56,-7.08,-19.244,57.07,48.19,-2.62,23.747,8.121,-4.504,0.0263,swarm_164_145.pdb
top_679_A,A,top_679_B,B,4.22,-7.26,-14.036,17.11,27.09,5.453,42.282,6.353,1.956,-0.0158,swarm_94_78.pdb
top_680_A,A,top_680_B,B,5.22,-7.74,-20.278,16.8,35.57,-10.833,-5.783,12.845,-8.285,-0.0691,swarm_278_112.pdb
top_681_A,A,top_681_B,B,4.7,-11.4,-18.594,-21.22,-5.5,1.888,-37.586,6.13,6.913,-0.0243,swarm_306_34.pdb
top_682_A,A,top_682_B,B,0.72,-12.57,-20.15,73.53,56.49,-7.099,57.661,10.472,-0.316,-0.1217,swarm_96_30.pdb
top_683_A,A,top_683_B,B,4.72,-11.81,-19.347,5.18,19.14,-7.511,-35.697,12.185,-2.653,0.0353,swarm_107_105.pdb
top_684_A,A,top_684_B,B,8.6,-7.4,-17.365,35.75,30.56,-13.542,2.074,0.093,-8.884,-0.0259,swarm_261_173.pdb
top_685_A,A,top_685_B,B,-2.88,-10.7,-18.452,-11.64,1.39,-1.331,-12.849,3.637,-0.026,0.0437,swarm_136_56.pdb
top_686_A,A,top_686_B,B,3.7,-11.77,-19.627,-24.55,-16.3,-13.513,-21.95,-7.801,-2.101,-0.278,swarm_265_70.pdb
top_687_A,A,top_687_B,B,3.98,-10.52,-17.995,9.84,12.01,-2.743,-31.749,5.515,-2.728,0.0096,swarm_190_118.pdb
top_688_A,A,top_688_B,B,4.32,-6.84,-15.597,80.78,52.4,-10.137,33.742,-1.81,-3.035,0.054,swarm_200_57.pdb
top_689_A,A,top_689_B,B,0.4,-9.88,-16.491,-15.71,-3.91,-5.411,-16.161,1.065,1.481,0.0166,swarm_303_99.pdb
top_690_A,A,top_690_B,B,3.68,-8.99,-18.296,-17.5,15.86,-3.746,-7.525,-17.109,0.368,0.0081,swarm_273_194.pdb
top_691_A,A,top_691_B,B,3.68,-11.03,-16.339,0.69,12.38,3.935,-29.589,1.867,1.231,0.0261,swarm_304_123.pdb
top_692_A,A,top_692_B,B,2.28,-14.52,-20.609,-21.83,-2.22,0.528,-46.578,-10.56,7.379,-0.0159,swarm_74_186.pdb
top_693_A,A,top_693_B,B,3.08,-12.04,-19.225,-25.59,2.72,-2.741,-43.077,-17.945,3.897,-0.199,swarm_178_5.pdb
top_694_A,A,top_694_B,B,4.36,-8.04,-18.827,43.28,59.01,-2.097,28.853,5.622,1.598,-0.1379,swarm_109_15.pdb
top_695_A,A,top_695_B,B,1.9,-11.71,-19.537,-31.73,-10.0,-0.54,-38.636,0.118,-2.579,0.1011,swarm_176_37.pdb
top_696_A,A,top_696_B,B,7.54,-10.04,-18.498,51.64,27.39,-8.917,-7.413,-5.072,0.763,0.1176,swarm_100_133.pdb
top_697_A,A,top_697_B,B,4.58,-14.55,-20.758,15.01,26.05,-7.776,-21.905,-10.809,0.008,0.0958,swarm_71_59.pdb
top_698_A,A,top_698_B,B,9.72,1.9,-10.213,281.27,171.87,-8.521,360.864,36.152,-11.407,0.4539,swarm_153_179.pdb
top_699_A,A,top_699_B,B,1.14,-11.46,-19.163,-15.54,-10.29,-5.807,-39.763,-0.286,1.024,0.0866,swarm_179_34.pdb
top_700_A,A,top_700_B,B,-0.68,-9.37,-17.574,-28.9,-9.88,-4.389,-42.933,-2.52,1.283,-0.1056,swarm_160_185.pdb
top_701_A,A,top_701_B,B,3.66,-14.48,-19.902,-48.49,-8.76,-16.94,-23.757,-2.062,-4.355,-0.1061,swarm_171_147.pdb
top_702_A,A,top_702_B,B,4.56,-12.39,-19.909,-15.79,-6.28,-9.257,-33.663,-0.972,-2.967,-0.0733,swarm_58_176.pdb
top_703_A,A,top_703_B,B,0.22,-11.75,-21.876,-17.78,-0.41,-0.177,-38.79,2.077,-1.383,-0.0874,swarm_153_57.pdb
top_704_A,A,top_704_B,B,1.96,-12.87,-22.252,25.99,21.06,-5.687,-54.681,-3.189,-2.647,0.0967,swarm_232_155.pdb
top_705_A,A,top_705_B,B,-3.88,-13.66,-24.375,-13.79,-8.31,-2.477,5.756,6.585,0.818,-0.0429,swarm_180_103.pdb
top_706_A,A,top_706_B,B,4.22,-10.63,-18.822,-39.77,-8.71,5.255,-37.026,3.536,3.613,0.0037,swarm_134_128.pdb
top_707_A,A,top_707_B,B,3.86,-7.72,-17.482,-5.13,1.59,-7.801,-28.959,1.863,-4.237,0.0558,swarm_240_17.pdb
top_708_A,A,top_708_B,B,5.98,-8.89,-17.771,25.62,19.6,-5.795,-6.793,5.071,-0.81,0.0132,swarm_34_19.pdb
top_709_A,A,top_709_B,B,5.62,-6.65,-17.59,-21.14,-10.65,-6.749,-31.844,14.182,-2.721,-0.0849,swarm_236_104.pdb
top_710_A,A,top_710_B,B,0.42,-10.14,-19.543,-23.54,-5.46,-4.154,-17.668,4.755,4.231,0.1177,swarm_47_54.pdb
top_711_A,A,top_711_B,B,-0.6,-12.71,-18.251,55.78,38.27,-8.917,15.445,-5.012,5.081,0.0399,swarm_125_15.pdb
top_712_A,A,top_712_B,B,-0.28,-9.68,-19.635,-9.05,-6.53,-4.792,-22.279,3.093,-2.206,-0.0128,swarm_185_59.pdb
top_713_A,A,top_713_B,B,6.14,-9.71,-19.762,5.12,6.22,-9.813,-32.168,4.781,-1.697,-0.023,swarm_144_121.pdb
top_714_A,A,top_714_B,B,6.34,1.73,-15.496,223.63,185.41,-4.23,303.977,42.43,-9.531,-0.0272,swarm_129_33.pdb
top_715_A,A,top_715_B,B,-1.08,-7.91,-18.144,-18.82,-5.71,-11.447,-39.938,-6.883,1.848,0.0056,swarm_78_197.pdb
top_716_A,A,top_716_B,B,0.94,-12.44,-19.232,58.27,64.7,9.147,-8.302,19.781,-2.753,0.0424,swarm_219_180.pdb
top_717_A,A,top_717_B,B,7.42,-7.67,-18.338,11.99,23.7,-0.274,26.357,9.282,-2.473,0.0207,swarm_129_84.pdb
top_718_A,A,top_718_B,B,1.9,-9.0,-17.594,-4.29,-0.71,-12.068,-21.732,13.427,-1.86,-0.1228,swarm_296_98.pdb
top_719_A,A,top_719_B,B,5.28,-12.6,-21.24,-46.95,-12.09,-8.926,-69.936,-2.825,-5.0,-0.1114,swarm_11_155.pdb
top_720_A,A,top_720_B,B,9.7,-0.0899999999999,-12.965,201.46,159.33,-17.464,338.228,33.69,-11.172,0.0137,swarm_11_6.pdb
top_721_A,A,top_721_B,B,4.96,-8.11,-19.091,17.56,32.38,-8.846,-32.501,11.346,-5.039,-0.0329,swarm_179_78.pdb
top_722_A,A,top_722_B,B,4.74,-9.44,-18.533,-40.41,-12.58,1.898,-32.523,12.196,-4.422,-0.0131,swarm_159_137.pdb
top_723_A,A,top_723_B,B,3.3,-14.69,-19.37,-10.35,-7.37,1.914,-44.569,-6.122,7.378,0.0305,swarm_90_42.pdb
top_724_A,A,top_724_B,B,4.64,-14.41,-21.191,-66.66,-21.85,-20.275,-46.974,-6.729,-1.324,-0.1328,swarm_264_170.pdb
top_725_A,A,top_725_B,B,3.84,-16.44,-21.209,15.06,9.7,-0.306,-38.75,-12.745,8.629,0.0248,swarm_303_89.pdb
top_726_A,A,top_726_B,B,7.26,-4.03,-15.474,24.18,7.57,-12.154,27.366,4.288,-2.264,-0.2422,swarm_237_80.pdb
top_727_A,A,top_727_B,B,3.8,-12.54,-18.772,-35.35,-9.96,-3.931,-15.529,-0.604,-2.662,-0.0544,swarm_126_60.pdb
top_728_A,A,top_728_B,B,3.5,-5.49,-14.19,81.74,84.64,1.436,92.553,4.386,-0.415,-0.1975,swarm_304_167.pdb
top_729_A,A,top_729_B,B,3.32,-7.52,-17.086,10.5,13.39,2.076,-8.202,17.9,-1.726,0.0043,swarm_74_14.pdb
top_730_A,A,top_730_B,B,3.74,-9.2,-16.598,1.96,9.77,8.173,-25.792,9.318,2.882,0.0659,swarm_32_28.pdb
top_731_A,A,top_731_B,B,4.9,-10.74,-17.923,59.85,38.65,-5.043,-24.649,3.307,-0.052,0.0913,swarm_136_156.pdb
top_732_A,A,top_732_B,B,0.5,-8.35,-17.964,-3.11,4.62,-5.816,-32.908,3.346,0.197,-0.0511,swarm_1_107.pdb
top_733_A,A,top_733_B,B,1.58,-7.43,-15.399,73.96,33.63,-2.741,43.806,6.413,-2.729,0.0266,swarm_96_95.pdb
top_734_A,A,top_734_B,B,1.06,-10.9,-17.119,-0.31,-1.62,3.54,-29.02,-2.306,3.339,-0.0038,swarm_145_184.pdb
top_735_A,A,top_735_B,B,3.78,-14.81,-18.866,10.59,13.15,0.362,-11.494,-3.396,1.729,-0.0378,swarm_20_134.pdb
