pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,-0.72,-17.79,-25.146,51.88,63.89,1.767,44.601,7.26,-0.77,0.2386,swarm_36_6.pdb
top_368_A,A,top_368_B,B,9.56,-16.58,-26.29,-56.01,-15.29,-12.51,-55.732,3.424,-3.19,-0.0374,swarm_218_54.pdb
top_369_A,A,top_369_B,B,0.54,-13.0,-35.597,-46.88,-3.36,-35.311,-7.982,-22.554,-0.621,-0.2131,swarm_191_29.pdb
top_370_A,A,top_370_B,B,0.66,-19.58,-25.767,-22.3,-10.46,-8.498,-55.431,-4.454,-2.036,-0.0098,swarm_316_161.pdb
top_371_A,A,top_371_B,B,4.54,-13.09,-25.509,-3.78,23.37,-22.927,-6.537,-16.72,-4.752,-0.0065,swarm_12_2.pdb
top_372_A,A,top_372_B,B,4.54,-9.78,-24.041,-36.36,5.81,-5.684,-42.518,26.941,-0.077,0.1281,swarm_24_145.pdb
top_373_A,A,top_373_B,B,2.76,-18.39,-26.707,-11.41,-15.38,-17.793,5.117,-23.32,-0.675,-0.0139,swarm_270_114.pdb
top_374_A,A,top_374_B,B,-0.14,-17.0,-23.58,-26.5,0.58,-5.195,-12.429,-20.648,1.149,0.0018,swarm_183_119.pdb
top_375_A,A,top_375_B,B,8.54,-10.84,-25.989,36.65,37.06,-4.881,31.147,8.182,-2.839,-0.1823,swarm_153_1.pdb
top_376_A,A,top_376_B,B,7.0,-12.53,-26.673,-4.72,13.21,-11.201,-53.544,-1.787,-1.241,-0.18,swarm_287_127.pdb
top_377_A,A,top_377_B,B,11.94,-9.45,-23.763,14.2,39.97,0.675,-69.099,27.529,-8.509,0.0705,swarm_143_107.pdb
top_378_A,A,top_378_B,B,7.14,-14.05,-29.701,-54.94,-24.95,-8.825,-75.03,5.861,-2.8,-0.1666,swarm_193_45.pdb
top_379_A,A,top_379_B,B,0.26,-13.41,-26.759,-5.43,0.53,-9.779,-23.38,-0.66,-2.209,0.0311,swarm_244_156.pdb
top_380_A,A,top_380_B,B,9.18,-16.15,-25.747,0.16,3.35,-19.829,-61.045,-11.039,-5.304,-0.164,swarm_309_177.pdb
top_381_A,A,top_381_B,B,6.26,-7.86,-23.458,-4.03,12.83,-13.347,-43.075,4.096,-3.94,-0.1994,swarm_196_67.pdb
top_382_A,A,top_382_B,B,6.52,-16.96,-27.43,-4.54,12.5,-1.597,-59.368,8.44,-4.214,0.0437,swarm_165_140.pdb
top_383_A,A,top_383_B,B,11.46,-9.32,-24.495,-18.72,4.29,-8.491,-72.631,9.026,-3.997,0.0078,swarm_311_77.pdb
top_384_A,A,top_384_B,B,5.96,-3.36,-26.003,54.76,39.92,-21.884,-12.963,1.95,-4.055,0.0772,swarm_158_124.pdb
top_385_A,A,top_385_B,B,6.3,-7.64,-25.844,-41.96,-4.13,-23.339,-68.642,-4.207,-4.377,-0.1171,swarm_51_135.pdb
top_386_A,A,top_386_B,B,1.66,-15.59,-26.809,-20.6,-8.78,-7.637,7.77,8.231,0.306,-0.1271,swarm_190_141.pdb
top_387_A,A,top_387_B,B,9.2,-13.01,-23.614,37.62,42.02,1.109,-31.349,15.894,-7.287,0.1452,swarm_31_101.pdb
top_388_A,A,top_388_B,B,4.84,-16.23,-25.538,5.65,20.63,-10.337,-14.756,-1.262,-4.019,-0.1498,swarm_276_197.pdb
top_389_A,A,top_389_B,B,5.84,-14.36,-27.263,50.38,11.25,-7.439,-54.679,1.322,-0.369,0.0048,swarm_186_45.pdb
top_390_A,A,top_390_B,B,13.24,-8.83,-24.767,-32.72,-6.75,-4.899,-68.674,21.601,-7.426,-0.0766,swarm_18_142.pdb
top_391_A,A,top_391_B,B,3.24,-16.18,-27.996,18.52,29.72,-17.09,36.807,8.699,-2.461,0.0564,swarm_216_113.pdb
top_392_A,A,top_392_B,B,-3.74,-20.41,-29.991,-2.49,15.05,-25.389,39.151,-11.416,-0.523,0.0127,swarm_295_143.pdb
top_393_A,A,top_393_B,B,8.22,-12.06,-24.096,-34.42,-7.52,-11.777,-45.341,3.761,-4.264,-0.0016,swarm_197_20.pdb
top_394_A,A,top_394_B,B,5.62,-11.47,-27.008,0.29,23.22,-4.539,-63.889,13.712,-7.525,0.1241,swarm_297_57.pdb
top_395_A,A,top_395_B,B,5.16,-17.65,-31.51,-13.51,18.06,-5.433,-69.432,-1.755,-3.153,0.0814,swarm_287_40.pdb
top_396_A,A,top_396_B,B,7.28,-6.63,-25.335,-16.19,-9.29,-13.533,-12.921,17.331,-3.49,-0.1006,swarm_236_57.pdb
top_397_A,A,top_397_B,B,8.6,-7.57,-29.793,62.22,73.01,-9.877,-14.759,36.031,-7.256,-0.1526,swarm_253_162.pdb
top_398_A,A,top_398_B,B,17.84,-6.86,-24.424,34.37,48.13,-7.584,-39.688,12.965,-12.826,-0.0076,swarm_227_133.pdb
top_399_A,A,top_399_B,B,7.24,-10.33,-23.186,-8.2,22.11,-8.085,-47.507,33.123,-9.061,-0.0559,swarm_218_71.pdb
top_400_A,A,top_400_B,B,6.74,-17.5,-30.743,8.96,13.82,-23.396,-25.142,-5.601,-5.629,-0.0954,swarm_199_164.pdb
top_401_A,A,top_401_B,B,0.16,-9.31,-22.386,-51.83,-5.01,-5.904,-37.063,-1.073,-2.167,-0.0852,swarm_205_114.pdb
top_402_A,A,top_402_B,B,-0.52,-15.58,-23.053,-7.82,0.08,-1.457,-15.52,-4.102,-4.938,0.0238,swarm_229_75.pdb
top_403_A,A,top_403_B,B,-2.24,-17.06,-26.062,-18.07,-15.91,-17.091,-16.843,-12.642,-1.525,-0.1033,swarm_23_120.pdb
top_404_A,A,top_404_B,B,8.5,-12.98,-24.729,2.6,21.51,-5.526,-22.341,14.97,-8.619,0.3004,swarm_228_114.pdb
top_405_A,A,top_405_B,B,4.74,-12.08,-26.349,-44.34,5.49,-24.453,-57.461,-4.627,-5.85,-0.0171,swarm_301_128.pdb
top_406_A,A,top_406_B,B,-0.04,-16.14,-28.362,-3.52,15.81,-11.889,-45.145,6.088,1.576,0.0891,swarm_233_50.pdb
top_407_A,A,top_407_B,B,6.84,-14.71,-26.579,2.09,9.33,-11.801,-1.568,1.145,-5.262,0.0636,swarm_247_158.pdb
top_408_A,A,top_408_B,B,9.18,-12.3,-25.982,24.61,31.87,3.655,-38.419,35.435,-4.904,-0.0818,swarm_230_147.pdb
top_409_A,A,top_409_B,B,8.24,-13.17,-27.311,22.84,14.52,-14.842,-20.895,2.731,-4.465,0.0133,swarm_223_23.pdb
top_410_A,A,top_410_B,B,3.42,-16.62,-23.324,19.94,14.7,-2.934,-18.834,0.708,0.876,0.1906,swarm_4_146.pdb
top_411_A,A,top_411_B,B,11.78,-9.45,-26.499,6.21,20.57,-6.225,-40.851,29.491,-8.11,0.3291,swarm_319_100.pdb
top_412_A,A,top_412_B,B,-8.44,8.75,-11.647,417.63,319.58,-18.486,675.246,61.093,-11.368,0.4101,swarm_129_142.pdb
top_413_A,A,top_413_B,B,4.28,-17.41,-26.482,-0.92,3.15,-5.582,-28.342,18.328,-3.55,0.1146,swarm_85_77.pdb
top_414_A,A,top_414_B,B,3.14,-12.98,-27.565,-4.8,-10.21,-7.216,-23.106,15.226,-5.329,0.0804,swarm_110_185.pdb
top_415_A,A,top_415_B,B,1.12,-7.06,-26.278,-10.18,2.04,-19.844,-26.212,2.826,-2.852,0.008,swarm_201_113.pdb
top_416_A,A,top_416_B,B,4.74,-10.16,-23.345,7.49,-8.19,-3.156,-42.495,7.734,-2.935,-0.0698,swarm_205_102.pdb
top_417_A,A,top_417_B,B,3.74,-7.63,-23.673,8.39,-5.33,-1.29,-23.14,25.885,-0.136,-0.2341,swarm_269_178.pdb
top_418_A,A,top_418_B,B,9.72,-12.83,-27.521,23.52,33.3,-16.764,-42.079,1.802,-4.772,0.1357,swarm_216_118.pdb
top_419_A,A,top_419_B,B,0.58,-18.15,-27.03,-27.79,-1.14,-1.845,-33.553,0.243,-0.332,0.0935,swarm_129_135.pdb
top_420_A,A,top_420_B,B,5.72,-12.98,-27.064,-35.97,21.26,5.179,-9.25,17.147,-4.445,0.0922,swarm_0_44.pdb
top_421_A,A,top_421_B,B,2.12,-14.29,-26.844,-13.81,-4.68,-5.778,-67.893,3.972,-0.626,0.0786,swarm_57_117.pdb
top_422_A,A,top_422_B,B,5.0,-14.71,-25.239,-29.79,-11.14,-5.271,-55.166,8.392,-2.786,0.0291,swarm_218_167.pdb
top_423_A,A,top_423_B,B,0.86,-12.1,-23.068,-43.19,-23.49,-32.959,-38.747,-11.755,-1.59,-0.2216,swarm_201_56.pdb
top_424_A,A,top_424_B,B,9.16,-17.55,-27.302,-13.65,2.2,-8.955,-26.185,-6.227,-3.479,-0.0831,swarm_161_63.pdb
top_425_A,A,top_425_B,B,8.54,-14.36,-28.646,20.51,38.31,-15.705,-24.166,5.824,-6.27,-0.2219,swarm_95_38.pdb
top_426_A,A,top_426_B,B,1.9,-10.75,-27.012,-73.01,-24.51,-32.834,-42.066,-9.532,-1.199,-0.174,swarm_318_125.pdb
top_427_A,A,top_427_B,B,1.46,-11.58,-23.615,22.95,19.17,-11.099,-6.726,5.73,-1.986,-0.1235,swarm_108_198.pdb
top_428_A,A,top_428_B,B,4.42,-4.23,-21.988,-43.19,-6.2,-22.179,-39.279,-1.542,-0.325,0.0946,swarm_76_47.pdb
top_429_A,A,top_429_B,B,6.1,-10.71,-22.797,25.07,23.81,-17.683,-61.996,-2.937,0.359,-0.009,swarm_184_54.pdb
top_430_A,A,top_430_B,B,3.64,-19.03,-28.56,32.91,35.34,-10.284,-13.476,-7.229,-3.124,0.1353,swarm_220_127.pdb
top_431_A,A,top_431_B,B,3.78,-19.21,-29.1,-15.4,18.41,1.511,-30.518,13.797,-3.534,-0.0396,swarm_41_192.pdb
top_432_A,A,top_432_B,B,5.24,-16.93,-25.376,-22.7,-9.33,-9.313,-40.494,0.886,1.225,0.0987,swarm_60_186.pdb
top_433_A,A,top_433_B,B,4.44,-10.21,-26.555,-42.63,-9.29,-18.034,-66.897,-5.259,-3.045,-0.1012,swarm_266_118.pdb
top_434_A,A,top_434_B,B,2.48,-6.25,-23.795,2.14,-8.13,-8.837,-60.069,11.186,0.941,-0.0752,swarm_155_18.pdb
top_435_A,A,top_435_B,B,10.04,-16.77,-31.042,49.85,18.49,-11.806,-23.078,11.661,-6.229,0.0905,swarm_116_116.pdb
top_436_A,A,top_436_B,B,5.3,-16.55,-24.329,-45.56,-12.58,1.998,-63.456,14.809,-3.673,0.0051,swarm_216_107.pdb
top_437_A,A,top_437_B,B,4.62,-16.51,-30.313,-42.49,-14.01,-34.573,-36.576,-15.592,-6.532,-0.1943,swarm_127_117.pdb
top_438_A,A,top_438_B,B,9.2,-12.3,-27.242,-37.7,-14.2,-19.082,-66.638,8.527,-4.023,0.0396,swarm_319_83.pdb
top_439_A,A,top_439_B,B,-1.96,-15.74,-26.535,26.46,41.28,-19.579,49.119,10.531,2.828,-0.2845,swarm_184_9.pdb
top_440_A,A,top_440_B,B,5.54,-8.54,-30.01,-27.25,9.33,-34.496,-27.659,-3.644,-3.554,-0.1313,swarm_198_51.pdb
top_441_A,A,top_441_B,B,10.52,-10.01,-24.082,25.5,30.18,-6.376,24.85,27.267,-7.813,-0.0141,swarm_244_22.pdb
top_442_A,A,top_442_B,B,9.72,-13.12,-26.411,-27.56,-30.68,-21.294,-56.656,1.703,-9.098,-0.0879,swarm_166_135.pdb
top_443_A,A,top_443_B,B,2.48,-16.89,-28.673,-30.94,-2.07,-18.987,-60.962,0.398,-2.332,0.025,swarm_230_114.pdb
top_444_A,A,top_444_B,B,10.0,-8.21,-23.119,71.5,55.94,-16.399,76.703,10.709,-5.086,0.0287,swarm_55_153.pdb
top_445_A,A,top_445_B,B,7.62,-12.6,-26.497,38.21,14.17,-9.659,-34.203,0.798,-5.283,0.1982,swarm_1_159.pdb
top_446_A,A,top_446_B,B,5.32,-14.64,-28.166,-38.1,13.02,-3.054,9.17,10.488,-6.623,-0.0061,swarm_315_42.pdb
top_447_A,A,top_447_B,B,4.24,-20.0,-30.822,-25.43,11.2,-6.547,-32.74,11.607,-3.681,0.0136,swarm_238_164.pdb
top_448_A,A,top_448_B,B,14.74,-13.89,-31.923,-42.47,-5.5,-12.864,-73.099,19.285,-8.019,-0.0484,swarm_222_76.pdb
top_449_A,A,top_449_B,B,2.04,-16.28,-31.772,45.61,48.15,-21.079,50.366,2.402,-6.448,-0.037,swarm_248_17.pdb
top_450_A,A,top_450_B,B,8.92,-8.18,-23.579,1.97,24.96,4.101,-55.155,31.384,-1.828,0.1498,swarm_142_77.pdb
top_451_A,A,top_451_B,B,4.76,-3.39,-21.549,-21.8,-4.01,-12.717,-51.424,-0.876,-0.895,0.0947,swarm_154_76.pdb
top_452_A,A,top_452_B,B,6.36,-12.49,-24.705,-15.85,4.9,-8.882,-27.139,-3.663,-2.866,0.126,swarm_254_197.pdb
top_453_A,A,top_453_B,B,9.52,-8.76,-25.107,-10.51,4.76,-8.786,-42.864,17.073,-6.478,-0.0954,swarm_153_39.pdb
top_454_A,A,top_454_B,B,4.76,-11.29,-27.131,-19.35,-2.77,2.349,-21.85,18.634,-6.029,0.041,swarm_238_114.pdb
top_455_A,A,top_455_B,B,14.88,-11.84,-30.682,33.16,19.89,-16.955,-79.2,26.619,-10.151,0.2128,swarm_182_46.pdb
top_456_A,A,top_456_B,B,5.16,-12.44,-26.689,33.82,26.17,-11.075,22.101,6.752,-5.347,0.0363,swarm_102_172.pdb
top_457_A,A,top_457_B,B,0.22,-26.91,-41.189,70.01,57.27,-13.233,39.174,-0.94,0.048,0.2372,swarm_110_128.pdb
top_458_A,A,top_458_B,B,2.6,-5.37,-22.172,12.28,26.89,-16.4,-30.79,12.353,-2.795,0.1228,swarm_14_192.pdb
top_459_A,A,top_459_B,B,-1.9,-15.45,-25.898,5.53,20.85,-30.631,36.309,-3.59,0.003,-0.0947,swarm_263_12.pdb
top_460_A,A,top_460_B,B,13.22,-13.48,-25.735,-13.21,18.15,-12.427,-67.723,5.265,-8.632,0.0481,swarm_207_45.pdb
top_461_A,A,top_461_B,B,6.14,-16.99,-24.299,-26.1,-12.83,-16.791,-28.603,-5.606,-0.813,-0.2704,swarm_90_80.pdb
top_462_A,A,top_462_B,B,-1.14,-16.87,-23.839,-11.04,-1.22,-8.432,0.876,-5.63,0.697,-0.0092,swarm_297_27.pdb
top_463_A,A,top_463_B,B,5.8,-7.71,-27.98,-33.15,4.31,-19.036,3.35,13.977,-8.166,0.049,swarm_188_1.pdb
top_464_A,A,top_464_B,B,10.54,-9.23,-25.546,-3.47,-9.52,-3.252,-46.491,28.547,-8.038,0.0643,swarm_188_177.pdb
top_465_A,A,top_465_B,B,0.28,-16.24,-23.344,24.75,32.44,-6.973,-10.304,7.776,0.515,0.1386,swarm_282_125.pdb
top_466_A,A,top_466_B,B,2.76,-8.16,-22.765,-19.14,6.76,-20.767,-42.573,7.543,-3.361,-0.059,swarm_69_196.pdb
top_467_A,A,top_467_B,B,2.54,-16.73,-28.039,-58.48,-26.31,-27.281,-69.951,7.212,-2.445,-0.164,swarm_28_32.pdb
top_468_A,A,top_468_B,B,6.76,-10.67,-29.488,-31.32,49.23,-25.217,-24.076,19.381,-5.767,0.304,swarm_161_42.pdb
top_469_A,A,top_469_B,B,3.62,-15.52,-24.065,-8.32,10.61,-10.551,2.002,-12.895,-3.75,0.0761,swarm_312_153.pdb
top_470_A,A,top_470_B,B,6.34,-7.77,-20.509,84.68,72.58,3.932,82.525,28.157,-3.556,0.1072,swarm_18_59.pdb
top_471_A,A,top_471_B,B,7.86,-13.08,-27.107,-44.21,-17.0,8.166,-72.857,21.373,-1.71,0.0593,swarm_115_79.pdb
top_472_A,A,top_472_B,B,7.46,-6.46,-22.959,-0.33,18.76,-5.093,-45.35,18.498,-7.654,0.0554,swarm_10_74.pdb
top_473_A,A,top_473_B,B,3.88,-7.54,-23.869,10.15,18.55,-8.704,1.427,12.72,-3.835,0.0954,swarm_309_65.pdb
top_474_A,A,top_474_B,B,5.86,-14.51,-26.06,-33.98,0.52,-12.656,-40.938,2.4,0.095,-0.0398,swarm_249_170.pdb
top_475_A,A,top_475_B,B,5.54,-13.97,-27.213,75.02,47.38,-14.166,1.912,0.991,-4.3,-0.0013,swarm_224_93.pdb
top_476_A,A,top_476_B,B,2.58,-14.79,-23.855,-31.74,-2.38,-0.011,-48.801,9.903,0.483,0.0014,swarm_186_153.pdb
top_477_A,A,top_477_B,B,9.04,-12.61,-24.047,-8.29,1.86,-6.224,-41.197,10.166,-4.832,0.1181,swarm_134_78.pdb
top_478_A,A,top_478_B,B,4.62,-9.86,-24.269,-1.13,7.3,2.67,-49.19,11.575,-2.442,-0.0663,swarm_49_170.pdb
top_479_A,A,top_479_B,B,12.86,-10.64,-23.808,-2.27,17.87,-5.941,-23.769,22.857,-7.075,0.0776,swarm_288_170.pdb
top_480_A,A,top_480_B,B,8.8,-13.09,-23.491,15.49,30.3,-4.23,-46.377,6.171,-2.065,0.1635,swarm_127_56.pdb
top_481_A,A,top_481_B,B,2.3,-11.03,-27.923,-43.81,-7.53,-33.392,-56.121,-9.617,0.37,-0.2592,swarm_158_194.pdb
top_482_A,A,top_482_B,B,2.78,-16.94,-31.326,12.82,35.98,-28.87,113.34,1.842,-3.432,0.0966,swarm_23_37.pdb
top_483_A,A,top_483_B,B,8.98,-12.52,-29.398,29.96,43.48,-10.785,11.452,15.762,-4.437,0.063,swarm_268_16.pdb
top_484_A,A,top_484_B,B,5.6,-14.1,-28.448,-102.24,-37.2,-27.469,-73.013,-3.82,-3.222,-0.2318,swarm_249_81.pdb
top_485_A,A,top_485_B,B,0.04,-12.99,-26.595,-2.35,22.76,-15.559,41.269,-0.929,-3.96,-0.1126,swarm_264_116.pdb
top_486_A,A,top_486_B,B,15.08,-15.54,-36.568,46.37,16.67,-10.903,-42.241,19.539,-10.143,0.0372,swarm_205_70.pdb
top_487_A,A,top_487_B,B,5.02,-11.51,-25.757,-43.23,-13.41,-13.786,-58.604,10.8,-4.633,-0.1362,swarm_82_187.pdb
top_488_A,A,top_488_B,B,9.08,-8.26,-23.057,10.16,19.34,-12.499,-11.839,13.372,-7.01,0.0871,swarm_144_184.pdb
top_489_A,A,top_489_B,B,7.6,-10.99,-28.643,40.89,30.7,-14.168,10.997,12.674,-6.271,0.1778,swarm_35_63.pdb
top_490_A,A,top_490_B,B,1.78,-6.83,-22.799,-74.88,-40.19,-24.941,-36.738,-7.25,0.627,-0.0983,swarm_300_156.pdb
top_491_A,A,top_491_B,B,5.46,-16.86,-24.706,-17.01,-0.21,-18.91,-37.47,-5.937,-1.878,-0.0868,swarm_175_125.pdb
top_492_A,A,top_492_B,B,1.86,-20.64,-25.152,-28.88,-15.79,-0.942,-53.351,-1.676,0.474,-0.0448,swarm_294_109.pdb
top_493_A,A,top_493_B,B,9.92,-11.59,-26.852,-30.29,-6.87,-20.47,-48.67,-0.329,-5.863,-0.106,swarm_122_95.pdb
top_494_A,A,top_494_B,B,4.32,-10.49,-22.118,1.24,23.76,15.667,-42.779,31.458,-5.9,0.0564,swarm_7_108.pdb
top_495_A,A,top_495_B,B,5.64,-10.63,-26.632,-7.02,31.13,-12.262,2.142,13.264,-6.828,-0.1014,swarm_109_65.pdb
top_496_A,A,top_496_B,B,4.42,-14.16,-24.657,23.91,26.84,-9.045,-9.897,-3.191,-4.682,0.2775,swarm_235_171.pdb
top_497_A,A,top_497_B,B,8.84,-15.75,-26.814,-11.89,10.06,-17.427,-27.735,2.116,-5.502,0.0694,swarm_265_166.pdb
top_498_A,A,top_498_B,B,9.36,-11.74,-22.087,17.18,24.95,-9.707,-37.293,4.711,-8.174,-0.0232,swarm_164_130.pdb
top_499_A,A,top_499_B,B,7.68,-9.22,-25.811,28.11,8.85,-6.082,-26.6,17.166,-10.164,-0.0032,swarm_169_65.pdb
top_500_A,A,top_500_B,B,5.08,-19.29,-27.477,-52.03,-13.1,-20.451,-72.887,-32.962,-0.493,-0.0206,swarm_139_21.pdb
top_501_A,A,top_501_B,B,6.48,-13.31,-24.877,-4.8,0.35,-15.991,-71.094,-9.885,0.295,0.0547,swarm_26_145.pdb
top_502_A,A,top_502_B,B,3.72,-9.82,-30.835,5.72,-0.76,-18.845,-68.043,-1.666,-5.953,0.0701,swarm_301_148.pdb
top_503_A,A,top_503_B,B,3.12,-13.71,-27.072,-32.44,5.68,-22.137,-9.479,-1.157,-2.192,0.0955,swarm_48_23.pdb
top_504_A,A,top_504_B,B,6.9,-9.77,-28.904,-28.46,22.44,-29.048,-44.654,9.118,-4.627,-0.0002,swarm_1_156.pdb
top_505_A,A,top_505_B,B,3.74,-17.12,-26.035,44.67,31.49,-9.009,27.583,-5.722,-2.475,-0.0852,swarm_159_81.pdb
top_506_A,A,top_506_B,B,5.32,-12.92,-21.915,12.65,15.36,-5.063,-35.106,-3.484,-3.553,0.1021,swarm_71_29.pdb
top_507_A,A,top_507_B,B,8.54,-17.16,-27.77,-43.64,-7.09,-16.331,-64.406,12.781,-1.154,-0.0001,swarm_121_41.pdb
top_508_A,A,top_508_B,B,3.34,-20.25,-30.612,23.86,26.97,-5.4,30.355,-4.466,-0.668,-0.1459,swarm_52_83.pdb
top_509_A,A,top_509_B,B,1.42,-14.23,-24.496,-46.87,-17.64,-8.01,-44.702,6.905,1.74,0.061,swarm_122_102.pdb
top_510_A,A,top_510_B,B,2.5,-9.66,-25.608,25.39,48.25,-19.893,24.911,7.728,-7.928,-0.0736,swarm_309_157.pdb
top_511_A,A,top_511_B,B,7.14,-19.44,-28.388,64.72,39.27,-0.485,2.254,5.963,-4.002,0.0651,swarm_40_79.pdb
top_512_A,A,top_512_B,B,-3.64,-15.08,-24.403,-46.89,-12.84,0.823,-42.171,-8.966,2.599,-0.0299,swarm_103_170.pdb
top_513_A,A,top_513_B,B,1.9,32.66,-6.044,984.45,643.7,-48.881,1516.387,120.538,-25.58,0.7785,swarm_276_152.pdb
top_514_A,A,top_514_B,B,4.96,-11.19,-22.612,-11.38,9.37,-12.829,-55.812,1.91,0.646,-0.009,swarm_21_70.pdb
top_515_A,A,top_515_B,B,15.88,-8.21,-26.65,43.76,28.7,-8.638,-54.59,13.633,-7.216,0.0088,swarm_56_150.pdb
top_516_A,A,top_516_B,B,10.1,-15.41,-31.598,4.31,23.6,-25.386,-12.171,-16.425,-4.762,0.2771,swarm_210_154.pdb
top_517_A,A,top_517_B,B,6.72,-17.7,-25.96,-85.23,-32.01,-10.689,-49.907,-1.033,-6.406,-0.0313,swarm_212_35.pdb
top_518_A,A,top_518_B,B,2.22,-10.89,-24.875,-6.34,23.11,-10.045,-26.178,-7.037,0.328,-0.1256,swarm_269_107.pdb
top_519_A,A,top_519_B,B,6.78,-10.19,-25.622,-0.73,-4.3,-9.232,-70.288,0.484,-2.841,0.0052,swarm_239_109.pdb
top_520_A,A,top_520_B,B,2.8,-9.64,-23.238,12.3,-2.92,-19.035,-45.545,-5.541,-1.323,-0.024,swarm_191_50.pdb
top_521_A,A,top_521_B,B,3.7,-11.18,-23.722,-56.83,0.69,-12.326,-32.108,1.038,-2.921,0.093,swarm_209_180.pdb
top_522_A,A,top_522_B,B,3.96,-13.5,-21.803,-13.31,-7.85,-19.629,-27.024,-1.599,-3.989,-0.0693,swarm_84_41.pdb
top_523_A,A,top_523_B,B,8.4,-6.19,-22.682,23.23,32.92,-9.026,49.402,19.558,-6.767,0.0797,swarm_258_131.pdb
top_524_A,A,top_524_B,B,4.46,-21.73,-31.704,17.26,47.35,-9.045,-0.916,0.692,-5.391,-0.1928,swarm_26_124.pdb
top_525_A,A,top_525_B,B,5.96,-12.26,-31.095,11.54,16.17,-10.723,-10.313,15.074,0.552,-0.0926,swarm_8_142.pdb
top_526_A,A,top_526_B,B,0.88,-23.74,-32.489,3.07,7.15,0.815,-38.507,12.506,0.55,0.0149,swarm_311_48.pdb
top_527_A,A,top_527_B,B,8.1,-13.0,-31.505,33.32,42.65,-26.28,53.063,6.167,-5.215,0.0306,swarm_305_83.pdb
top_528_A,A,top_528_B,B,2.48,-10.41,-22.182,-25.54,3.63,-21.102,-41.912,-8.778,-4.012,-0.1714,swarm_244_54.pdb
top_529_A,A,top_529_B,B,1.14,-22.89,-29.98,26.49,21.27,1.132,27.183,0.769,-3.22,0.0268,swarm_53_98.pdb
top_530_A,A,top_530_B,B,10.06,9.3,-9.612,388.72,267.01,-21.288,435.384,44.048,-10.415,0.4265,swarm_193_55.pdb
top_531_A,A,top_531_B,B,9.5,-11.6,-28.165,23.52,36.52,-22.32,-23.641,-5.296,-6.657,-0.1052,swarm_199_136.pdb
top_532_A,A,top_532_B,B,-2.08,13.66,-4.204,340.49,204.17,-11.104,501.475,38.389,-6.228,0.3469,swarm_236_82.pdb
top_533_A,A,top_533_B,B,-1.08,-14.38,-22.59,-13.64,0.53,-3.515,-40.083,-9.425,-0.839,0.0127,swarm_29_77.pdb
top_534_A,A,top_534_B,B,1.98,-12.79,-23.563,31.92,18.24,-10.184,32.739,-15.94,-4.221,-0.101,swarm_235_12.pdb
top_535_A,A,top_535_B,B,-0.96,-15.11,-24.181,8.91,29.77,-14.145,-9.793,-16.301,-0.951,-0.0053,swarm_193_57.pdb
top_536_A,A,top_536_B,B,-2.58,-16.89,-22.23,-57.1,-21.86,-0.124,-20.219,-14.214,-0.803,-0.0735,swarm_117_153.pdb
top_537_A,A,top_537_B,B,3.42,-14.87,-21.988,-26.13,-13.29,-12.126,-40.283,-11.573,-1.693,-0.0503,swarm_16_60.pdb
top_538_A,A,top_538_B,B,3.2,-12.58,-23.156,-67.16,-16.22,-16.334,-51.176,-17.052,0.72,-0.1337,swarm_269_49.pdb
top_539_A,A,top_539_B,B,3.56,-4.65,-22.173,25.52,34.08,-12.116,-32.128,1.443,-2.691,-0.106,swarm_96_6.pdb
top_540_A,A,top_540_B,B,4.04,-15.8,-27.714,-21.02,7.6,-0.727,-42.171,20.526,-3.442,0.1008,swarm_126_132.pdb
top_541_A,A,top_541_B,B,3.54,-15.06,-24.855,-45.22,-17.93,-8.278,-63.233,6.162,-0.095,-0.0697,swarm_296_150.pdb
top_542_A,A,top_542_B,B,6.56,-17.53,-28.471,-14.94,2.45,-9.207,-67.958,-2.054,-4.284,0.0159,swarm_112_199.pdb
top_543_A,A,top_543_B,B,1.96,-7.06,-21.359,-57.1,-29.14,-18.259,-55.309,-2.407,-0.247,-0.1168,swarm_236_19.pdb
top_544_A,A,top_544_B,B,1.6,-11.29,-23.03,-8.68,10.88,-13.902,-4.182,1.507,-4.192,-0.1316,swarm_229_30.pdb
top_545_A,A,top_545_B,B,12.36,-14.17,-34.119,35.28,27.12,-12.957,-70.084,25.82,-13.645,-0.1675,swarm_276_29.pdb
top_546_A,A,top_546_B,B,11.5,-9.82,-28.748,45.66,46.1,-16.829,21.495,15.895,-5.983,-0.0987,swarm_134_199.pdb
top_547_A,A,top_547_B,B,3.84,-6.17,-25.171,-38.14,-20.11,-20.033,-60.948,7.812,-1.458,-0.2599,swarm_269_173.pdb
top_548_A,A,top_548_B,B,10.92,-6.43,-31.266,341.51,282.78,-53.259,393.842,12.826,-1.64,0.0727,swarm_96_192.pdb
top_549_A,A,top_549_B,B,4.34,-10.45,-24.828,-8.02,0.06,-18.983,-31.148,3.486,-7.666,-0.0767,swarm_274_105.pdb
top_550_A,A,top_550_B,B,5.02,-10.86,-24.409,-21.63,5.75,-2.625,-49.135,23.536,-7.382,0.0361,swarm_143_9.pdb
