pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,6.76,-9.91,-24.597,-26.16,-10.81,-13.037,-69.65,13.551,-5.201,-0.0234,swarm_131_147.pdb
top_369_A,A,top_369_B,B,4.9,-13.38,-27.057,-34.74,-9.39,-23.582,12.637,-6.641,-0.541,-0.0654,swarm_17_104.pdb
top_370_A,A,top_370_B,B,5.72,-11.69,-22.751,-43.8,-11.27,-14.586,-31.833,-4.898,-0.121,-0.176,swarm_228_100.pdb
top_371_A,A,top_371_B,B,4.48,-15.66,-24.796,-19.89,13.48,-16.478,-19.693,-7.174,-4.282,-0.1155,swarm_192_49.pdb
top_372_A,A,top_372_B,B,5.38,-13.21,-25.275,-71.5,-19.34,-11.134,-67.276,9.409,-2.678,0.0111,swarm_223_99.pdb
top_373_A,A,top_373_B,B,8.58,-15.13,-27.082,-59.43,-13.03,-32.159,-57.329,-6.244,-2.066,-0.173,swarm_151_155.pdb
top_374_A,A,top_374_B,B,1.9,-14.75,-21.913,-5.52,-6.24,-16.08,-35.431,-10.184,1.032,-0.0958,swarm_118_123.pdb
top_375_A,A,top_375_B,B,8.54,-11.9,-27.167,-9.81,-7.35,-18.419,-54.184,1.396,-7.351,-0.0323,swarm_61_54.pdb
top_376_A,A,top_376_B,B,3.46,-7.47,-26.165,17.55,32.36,-4.144,-6.306,31.15,-7.409,0.0061,swarm_211_161.pdb
top_377_A,A,top_377_B,B,2.76,-11.39,-21.764,-17.06,-8.83,-10.481,-66.457,5.175,-3.238,-0.0225,swarm_214_157.pdb
top_378_A,A,top_378_B,B,7.34,-11.8,-25.15,-20.62,3.3,-26.565,-63.289,-6.202,-5.179,0.0352,swarm_263_34.pdb
top_379_A,A,top_379_B,B,14.28,-7.51,-22.547,23.28,27.37,-21.138,-42.101,1.136,-8.242,-0.081,swarm_47_174.pdb
top_380_A,A,top_380_B,B,5.78,-11.35,-25.428,-9.8,-6.23,-18.599,-60.693,-0.328,-3.518,-0.1251,swarm_17_95.pdb
top_381_A,A,top_381_B,B,1.84,-10.69,-30.397,-5.61,22.75,-19.178,8.493,2.169,-7.016,-0.1752,swarm_252_129.pdb
top_382_A,A,top_382_B,B,5.3,-6.72,-22.778,-42.45,8.28,-10.347,-33.409,13.289,-8.33,-0.0591,swarm_110_65.pdb
top_383_A,A,top_383_B,B,6.46,-14.57,-25.265,-59.06,-23.93,-23.21,-68.767,-4.876,-6.226,0.0465,swarm_214_156.pdb
top_384_A,A,top_384_B,B,2.52,-12.01,-25.427,-13.18,0.5,-14.646,-28.805,-2.842,-2.676,-0.0725,swarm_37_156.pdb
top_385_A,A,top_385_B,B,4.58,-9.05,-23.857,-23.77,8.23,-7.169,-29.235,11.08,-3.617,0.1046,swarm_3_35.pdb
top_386_A,A,top_386_B,B,-31.44,42.62,-0.918,1182.85,816.45,-54.966,2172.277,179.149,-23.328,1.0975,swarm_26_187.pdb
top_387_A,A,top_387_B,B,3.68,-8.19,-22.344,24.74,11.0,-13.959,4.803,11.626,-3.625,-0.0649,swarm_152_163.pdb
top_388_A,A,top_388_B,B,8.42,-13.75,-25.425,3.17,20.08,-9.052,21.599,13.043,-7.883,0.0814,swarm_8_124.pdb
top_389_A,A,top_389_B,B,5.76,-8.91,-23.548,-85.06,-11.77,-27.125,-23.548,3.211,-3.594,-0.0046,swarm_173_68.pdb
top_390_A,A,top_390_B,B,0.82,-10.64,-22.337,-27.69,-6.73,-14.755,-31.546,-0.309,-1.387,-0.1623,swarm_87_24.pdb
top_391_A,A,top_391_B,B,-1.06,-15.5,-23.245,-35.93,-23.16,-14.076,-19.857,9.725,1.106,-0.1379,swarm_182_70.pdb
top_392_A,A,top_392_B,B,7.08,-2.85,-26.972,-41.89,0.62,-14.401,-42.104,26.099,-6.06,-0.1057,swarm_238_42.pdb
top_393_A,A,top_393_B,B,6.6,-6.19,-23.527,14.48,3.46,-8.144,-22.156,19.065,-3.811,-0.0309,swarm_139_178.pdb
top_394_A,A,top_394_B,B,5.8,-13.93,-23.169,-19.33,-12.56,-12.121,-69.84,-6.095,-4.498,0.038,swarm_117_106.pdb
top_395_A,A,top_395_B,B,12.06,-9.87,-23.844,17.17,17.41,-10.426,-86.927,1.431,-10.186,0.0704,swarm_17_135.pdb
top_396_A,A,top_396_B,B,3.98,-8.51,-24.548,-27.09,-14.6,-13.374,-64.282,11.888,-4.245,0.0017,swarm_156_37.pdb
top_397_A,A,top_397_B,B,7.64,-10.81,-22.337,-31.27,11.49,-25.276,-44.738,12.918,-6.479,0.1883,swarm_154_4.pdb
top_398_A,A,top_398_B,B,9.18,-4.72,-21.942,73.67,31.62,-13.421,-22.354,14.335,-9.043,0.1634,swarm_10_152.pdb
top_399_A,A,top_399_B,B,5.26,0.14,-13.605,31.54,31.69,-8.485,17.528,8.381,-2.36,0.0142,swarm_206_167.pdb
top_400_A,A,top_400_B,B,14.42,-13.52,-28.61,21.06,22.34,-23.9,-22.524,2.977,-7.752,-0.009,swarm_68_126.pdb
top_401_A,A,top_401_B,B,6.58,-9.99,-23.049,53.77,33.26,6.03,45.363,27.432,-4.34,0.285,swarm_163_66.pdb
top_402_A,A,top_402_B,B,7.14,-11.83,-25.408,3.06,7.54,-8.359,-50.499,5.882,-3.908,-0.041,swarm_255_28.pdb
top_403_A,A,top_403_B,B,6.4,-11.14,-23.245,0.6,19.59,0.844,-43.071,22.624,-5.21,0.3992,swarm_183_95.pdb
top_404_A,A,top_404_B,B,8.04,-4.77,-26.507,-64.63,-2.57,-13.649,-53.482,42.381,-7.761,0.0726,swarm_46_65.pdb
top_405_A,A,top_405_B,B,8.9,-5.24,-22.526,-4.47,23.82,-10.65,-49.13,33.301,-8.025,0.113,swarm_163_159.pdb
top_406_A,A,top_406_B,B,7.08,-2.58,-24.245,121.32,102.3,-9.072,88.17,34.155,-9.419,0.1221,swarm_42_100.pdb
top_407_A,A,top_407_B,B,2.82,-12.85,-22.391,-46.94,-35.38,-9.802,-49.259,-9.858,-2.59,-0.0829,swarm_98_101.pdb
top_408_A,A,top_408_B,B,7.68,-5.32,-23.861,-3.36,-1.99,-17.933,-56.946,7.327,-5.839,0.0293,swarm_8_130.pdb
top_409_A,A,top_409_B,B,1.8,-12.64,-21.047,-13.92,-17.38,-4.106,-36.436,0.544,-2.204,-0.1587,swarm_87_48.pdb
top_410_A,A,top_410_B,B,0.52,-7.54,-23.497,8.02,29.28,-9.833,5.626,10.662,-3.83,-0.0333,swarm_157_39.pdb
top_411_A,A,top_411_B,B,4.54,-6.14,-23.129,147.68,81.68,-13.778,99.076,3.783,-3.974,0.1716,swarm_265_150.pdb
top_412_A,A,top_412_B,B,1.74,-14.48,-27.072,-25.02,-8.19,-24.523,-55.87,-8.825,-1.693,-0.0041,swarm_6_63.pdb
top_413_A,A,top_413_B,B,5.96,-4.59,-22.877,29.72,39.09,1.406,14.128,35.896,-6.645,0.1327,swarm_39_133.pdb
top_414_A,A,top_414_B,B,3.92,-8.86,-21.668,31.94,34.32,-12.651,-5.696,7.132,-3.816,0.1967,swarm_264_112.pdb
top_415_A,A,top_415_B,B,11.72,1.73,-24.145,58.63,70.78,-35.184,1.892,18.955,-7.5,-0.018,swarm_216_145.pdb
top_416_A,A,top_416_B,B,8.32,-6.4,-24.715,19.63,47.29,-8.269,-16.752,28.987,-7.068,-0.0722,swarm_181_171.pdb
top_417_A,A,top_417_B,B,1.54,-14.65,-23.736,-12.54,0.97,-5.17,-16.327,-1.148,-2.218,-0.1005,swarm_95_148.pdb
top_418_A,A,top_418_B,B,6.56,-21.68,-35.175,-0.83,24.55,-20.76,-58.926,-10.934,-4.481,0.0925,swarm_13_185.pdb
top_419_A,A,top_419_B,B,18.46,5.53,-14.452,366.21,291.31,-38.387,589.343,33.799,-14.074,0.8154,swarm_179_133.pdb
top_420_A,A,top_420_B,B,4.48,-10.75,-20.621,-31.43,-6.94,-7.241,-60.242,12.463,-4.543,0.0974,swarm_214_110.pdb
top_421_A,A,top_421_B,B,1.86,-10.08,-23.732,25.18,26.16,-12.764,-4.67,0.55,-0.089,0.0877,swarm_206_24.pdb
top_422_A,A,top_422_B,B,6.44,-13.12,-26.932,13.29,16.75,-26.573,-29.47,-1.456,-2.064,0.1257,swarm_75_90.pdb
top_423_A,A,top_423_B,B,2.1,-13.79,-25.83,2.85,-1.86,-24.039,-44.506,2.584,-3.408,-0.0699,swarm_5_179.pdb
top_424_A,A,top_424_B,B,7.52,-4.0,-23.291,7.48,6.45,-21.846,-51.66,5.847,-4.282,-0.1386,swarm_160_136.pdb
top_425_A,A,top_425_B,B,4.36,-10.01,-21.999,-9.36,0.57,-17.069,-45.69,-9.443,-1.314,-0.129,swarm_126_197.pdb
top_426_A,A,top_426_B,B,9.84,-13.79,-25.683,7.35,21.27,-12.411,7.569,-1.646,-7.732,0.1482,swarm_1_95.pdb
top_427_A,A,top_427_B,B,2.62,-15.57,-25.922,-14.01,-3.78,-11.942,-53.831,11.982,-2.944,-0.1198,swarm_140_39.pdb
top_428_A,A,top_428_B,B,2.48,-4.2,-20.355,-49.39,-12.67,-8.81,-51.125,20.56,-5.262,0.0448,swarm_265_69.pdb
top_429_A,A,top_429_B,B,14.56,-9.5,-27.784,-7.3,14.58,-22.561,-41.907,11.944,-8.748,0.1328,swarm_28_131.pdb
top_430_A,A,top_430_B,B,2.04,-14.4,-28.155,-36.63,-20.37,-7.716,-59.106,7.429,-3.594,-0.235,swarm_28_139.pdb
top_431_A,A,top_431_B,B,8.72,-8.92,-22.544,-52.2,-21.55,-7.639,-25.548,18.343,-4.345,-0.0891,swarm_36_79.pdb
top_432_A,A,top_432_B,B,3.56,-17.83,-27.375,-45.83,-40.94,-18.243,-53.427,-7.347,-3.12,-0.1102,swarm_168_163.pdb
top_433_A,A,top_433_B,B,4.76,-11.75,-24.732,17.24,19.31,-8.177,-37.778,6.896,-1.703,-0.0719,swarm_3_196.pdb
top_434_A,A,top_434_B,B,7.9,-8.31,-25.014,21.5,13.77,-6.714,-35.694,24.86,-5.805,0.1041,swarm_44_1.pdb
top_435_A,A,top_435_B,B,10.66,-11.47,-28.86,13.28,38.02,-26.221,-59.252,13.091,-6.093,-0.0345,swarm_229_22.pdb
top_436_A,A,top_436_B,B,4.96,-14.96,-26.532,-36.61,-2.31,-22.608,-61.772,-10.403,-6.222,-0.0607,swarm_179_15.pdb
top_437_A,A,top_437_B,B,3.24,-10.43,-25.565,-54.19,6.69,-16.378,-75.13,24.129,-5.158,-0.0097,swarm_231_105.pdb
top_438_A,A,top_438_B,B,7.44,-10.65,-22.809,-6.41,10.24,-8.597,-22.561,13.705,-5.97,0.0721,swarm_235_165.pdb
top_439_A,A,top_439_B,B,12.06,-8.3,-22.807,59.04,38.85,-13.589,-44.316,18.07,-7.105,0.2285,swarm_199_72.pdb
top_440_A,A,top_440_B,B,8.4,-8.64,-24.886,19.4,36.05,-14.194,-33.917,18.542,-8.391,0.0861,swarm_241_199.pdb
top_441_A,A,top_441_B,B,1.82,-5.45,-21.379,3.26,15.41,-13.251,-42.471,22.097,-2.625,-0.0047,swarm_216_93.pdb
top_442_A,A,top_442_B,B,9.0,-17.23,-36.874,-35.87,1.62,-21.752,-41.953,6.077,-6.418,-0.1195,swarm_157_157.pdb
top_443_A,A,top_443_B,B,5.02,-10.16,-25.701,-8.2,-1.3,-20.171,-23.315,7.697,-3.103,-0.1791,swarm_58_96.pdb
top_444_A,A,top_444_B,B,7.64,-5.83,-22.881,18.95,16.01,-6.744,-65.683,10.151,-7.59,0.2445,swarm_227_110.pdb
top_445_A,A,top_445_B,B,5.06,-8.84,-20.399,38.34,12.2,-2.417,-32.432,9.981,-2.633,-0.1117,swarm_3_119.pdb
top_446_A,A,top_446_B,B,10.42,-10.89,-23.703,5.65,11.53,-13.181,-56.718,0.611,-5.122,0.0584,swarm_87_165.pdb
top_447_A,A,top_447_B,B,10.22,-11.16,-24.795,16.12,24.52,-30.364,-28.559,1.261,-6.184,0.0067,swarm_117_150.pdb
top_448_A,A,top_448_B,B,9.62,-9.51,-27.789,-22.75,21.54,-3.047,-38.974,16.089,-11.697,0.1063,swarm_179_110.pdb
top_449_A,A,top_449_B,B,10.24,-6.71,-24.833,76.89,78.66,5.271,-16.621,33.666,-5.978,0.098,swarm_108_151.pdb
top_450_A,A,top_450_B,B,6.0,-12.55,-23.172,-23.99,-9.04,-9.467,-38.772,3.215,-2.221,0.0506,swarm_156_187.pdb
top_451_A,A,top_451_B,B,5.86,-9.65,-23.844,-62.11,-12.44,-16.19,-67.439,8.408,-3.403,-0.247,swarm_108_47.pdb
top_452_A,A,top_452_B,B,15.3,-6.8,-26.974,74.12,63.36,-4.267,-34.435,34.395,-11.693,0.1431,swarm_71_72.pdb
top_453_A,A,top_453_B,B,6.1,-3.76,-22.7,-29.92,5.32,-11.857,-45.578,20.403,-9.531,0.1609,swarm_171_37.pdb
top_454_A,A,top_454_B,B,-2.84,-15.19,-26.189,-53.7,-25.04,-16.005,-46.751,-8.104,-0.606,-0.1415,swarm_247_198.pdb
top_455_A,A,top_455_B,B,5.04,-7.4,-24.473,-16.11,-1.19,-20.726,-53.303,30.222,-5.553,0.0948,swarm_238_139.pdb
top_456_A,A,top_456_B,B,9.96,-12.35,-28.606,-8.64,28.81,-18.266,-66.443,2.714,-9.527,0.0703,swarm_258_32.pdb
top_457_A,A,top_457_B,B,6.66,-7.48,-24.593,104.42,49.42,-9.056,14.914,17.666,-4.932,0.0063,swarm_242_71.pdb
top_458_A,A,top_458_B,B,1.64,-11.03,-21.519,-4.69,9.57,-19.116,-23.759,-9.122,-3.928,-0.1528,swarm_12_127.pdb
top_459_A,A,top_459_B,B,4.84,-8.59,-21.817,64.72,50.16,-4.597,-9.466,19.579,-5.114,0.1371,swarm_47_108.pdb
top_460_A,A,top_460_B,B,4.76,-11.43,-22.86,-47.32,-14.47,-18.211,-47.194,4.567,-4.865,-0.0737,swarm_60_197.pdb
top_461_A,A,top_461_B,B,4.9,-11.47,-28.423,-3.26,3.77,-24.516,-75.132,-3.789,-4.366,0.0291,swarm_160_20.pdb
top_462_A,A,top_462_B,B,8.86,-11.51,-24.376,48.69,20.8,-20.591,-63.232,-4.068,-6.928,0.2458,swarm_54_88.pdb
top_463_A,A,top_463_B,B,13.02,-12.15,-31.054,5.7,25.15,-25.988,-66.527,9.228,-11.863,0.2268,swarm_46_169.pdb
top_464_A,A,top_464_B,B,8.44,-9.77,-20.959,35.77,31.7,-3.816,-28.371,3.827,-5.694,-0.0223,swarm_202_189.pdb
top_465_A,A,top_465_B,B,4.76,-6.28,-22.074,-0.14,12.22,-8.177,-50.022,13.528,-3.127,0.0763,swarm_213_117.pdb
top_466_A,A,top_466_B,B,4.52,-16.41,-24.652,20.66,36.3,-7.385,-13.851,13.537,-4.302,0.1058,swarm_247_108.pdb
top_467_A,A,top_467_B,B,2.32,-12.25,-24.501,-25.94,6.4,-30.239,-54.955,-10.558,-3.433,-0.1114,swarm_152_75.pdb
top_468_A,A,top_468_B,B,6.52,-5.58,-20.865,11.2,1.9,-3.055,-35.131,20.293,-5.285,0.0395,swarm_186_162.pdb
top_469_A,A,top_469_B,B,11.32,-4.87,-21.23,32.52,26.47,-0.888,-55.223,30.636,-6.467,0.1253,swarm_30_128.pdb
top_470_A,A,top_470_B,B,9.92,-5.82,-22.85,-24.54,6.3,-6.678,-57.063,10.605,-2.879,-0.0653,swarm_218_25.pdb
top_471_A,A,top_471_B,B,11.82,-3.22,-21.647,8.41,30.59,-3.175,-56.766,23.738,-9.043,0.2946,swarm_139_149.pdb
top_472_A,A,top_472_B,B,6.46,-13.76,-26.241,-20.85,-4.63,-2.119,-57.996,12.866,-1.117,0.0912,swarm_229_130.pdb
top_473_A,A,top_473_B,B,6.72,-7.47,-24.028,-15.58,6.4,-12.019,-66.486,21.703,-5.611,-0.0217,swarm_7_193.pdb
top_474_A,A,top_474_B,B,1.46,-11.02,-20.391,-18.87,1.7,-5.808,-35.814,17.244,-2.663,0.1202,swarm_132_116.pdb
top_475_A,A,top_475_B,B,14.54,-6.69,-26.568,14.49,17.63,-18.719,-32.009,20.927,-10.364,0.0063,swarm_134_138.pdb
top_476_A,A,top_476_B,B,3.08,-11.36,-25.315,-32.54,-1.2,-16.039,-47.11,5.079,-4.449,-0.3219,swarm_252_79.pdb
top_477_A,A,top_477_B,B,5.2,-4.53,-22.351,-46.0,-1.99,-17.824,-51.993,12.88,-7.658,-0.0352,swarm_242_82.pdb
top_478_A,A,top_478_B,B,7.9,-1.06,-13.455,72.56,39.61,-17.291,136.769,7.775,-7.305,-0.0013,swarm_117_35.pdb
top_479_A,A,top_479_B,B,11.3,-5.33,-25.743,-33.06,10.68,-23.97,-60.994,21.054,-5.847,0.1756,swarm_180_32.pdb
top_480_A,A,top_480_B,B,5.0,-13.54,-23.798,-23.23,-18.95,-27.257,-49.159,-11.854,-1.368,-0.1857,swarm_158_58.pdb
top_481_A,A,top_481_B,B,12.14,10.3,-15.606,543.59,302.69,-36.66,583.864,55.665,-12.082,0.5326,swarm_179_130.pdb
top_482_A,A,top_482_B,B,3.62,-14.48,-23.757,-30.93,-17.21,-26.024,-64.246,-7.785,-3.691,-0.2535,swarm_115_97.pdb
top_483_A,A,top_483_B,B,4.16,-12.6,-20.549,-15.2,-1.1,-6.122,-56.384,-1.625,-1.502,0.0312,swarm_220_112.pdb
top_484_A,A,top_484_B,B,7.3,-6.55,-22.997,-2.36,31.48,-5.864,-9.014,19.252,-8.689,0.1648,swarm_241_198.pdb
top_485_A,A,top_485_B,B,6.42,-7.27,-25.19,-40.71,-26.37,-19.48,-72.075,3.029,-3.594,0.0986,swarm_30_74.pdb
top_486_A,A,top_486_B,B,3.5,-8.9,-20.91,-27.49,-15.18,-10.707,-39.394,7.912,-2.218,-0.0168,swarm_136_33.pdb
top_487_A,A,top_487_B,B,3.52,-12.56,-22.816,-27.51,-7.19,-20.132,-47.326,-6.242,-3.002,0.1191,swarm_59_147.pdb
top_488_A,A,top_488_B,B,8.28,-17.36,-25.338,-10.59,-16.86,-12.672,-70.1,6.978,-4.814,0.0627,swarm_125_0.pdb
top_489_A,A,top_489_B,B,8.42,-11.54,-24.679,-20.06,-10.99,-14.682,-62.238,14.66,-1.91,-0.1733,swarm_111_74.pdb
top_490_A,A,top_490_B,B,4.14,-7.29,-23.6,51.37,39.83,-11.099,-16.114,4.255,-9.624,0.1104,swarm_12_120.pdb
top_491_A,A,top_491_B,B,4.4,-11.07,-21.658,-36.54,-13.14,-10.32,-62.458,14.124,-2.778,0.0521,swarm_92_195.pdb
top_492_A,A,top_492_B,B,5.12,-20.09,-29.632,-61.84,-14.55,-8.321,-65.902,-7.596,-2.063,-0.1244,swarm_159_185.pdb
top_493_A,A,top_493_B,B,1.72,-11.8,-22.352,-18.07,1.24,-7.65,-52.959,-8.769,-0.757,-0.1445,swarm_174_70.pdb
top_494_A,A,top_494_B,B,2.7,-9.76,-21.698,20.88,44.73,-16.585,16.844,7.555,-4.43,0.2067,swarm_61_2.pdb
top_495_A,A,top_495_B,B,8.02,-11.22,-20.279,49.22,33.24,-1.629,-10.282,10.916,-3.81,0.1473,swarm_225_139.pdb
top_496_A,A,top_496_B,B,4.18,-10.54,-26.7,-15.34,12.63,-11.948,-29.339,24.198,-6.525,-0.0253,swarm_216_181.pdb
top_497_A,A,top_497_B,B,6.92,-7.34,-23.421,36.93,41.51,-5.45,-37.567,8.849,-4.942,0.1165,swarm_189_96.pdb
top_498_A,A,top_498_B,B,3.4,-14.69,-24.237,-16.77,-10.08,-29.004,-45.048,-12.637,1.91,0.0843,swarm_17_180.pdb
top_499_A,A,top_499_B,B,8.62,-8.06,-23.987,-33.38,-9.44,-2.286,-46.681,24.744,-5.41,0.0141,swarm_163_44.pdb
top_500_A,A,top_500_B,B,2.86,-10.27,-23.604,-16.47,20.46,2.236,-51.3,21.017,-3.075,0.1077,swarm_162_112.pdb
top_501_A,A,top_501_B,B,-1.24,-8.68,-25.594,-29.82,-14.75,-21.643,-67.119,13.179,-5.396,-0.1309,swarm_171_102.pdb
top_502_A,A,top_502_B,B,-2.44,-14.9,-23.329,-18.92,2.77,-9.546,-37.361,9.04,2.341,-0.027,swarm_221_88.pdb
top_503_A,A,top_503_B,B,8.64,-13.16,-22.676,-12.69,1.5,-17.395,-43.433,2.724,-7.927,0.1014,swarm_238_132.pdb
top_504_A,A,top_504_B,B,4.0,-8.32,-22.443,-24.93,-21.75,-23.674,-49.232,-2.949,-1.89,-0.2084,swarm_62_3.pdb
top_505_A,A,top_505_B,B,10.7,-7.82,-21.908,27.45,33.28,-18.682,-6.678,16.979,-7.952,0.2336,swarm_241_135.pdb
top_506_A,A,top_506_B,B,2.16,-10.28,-19.981,-26.26,4.9,-6.668,-12.201,10.567,-3.085,0.0591,swarm_53_111.pdb
top_507_A,A,top_507_B,B,5.28,-12.81,-21.148,-21.23,-0.89,-17.098,-49.379,-5.817,-4.78,-0.0538,swarm_212_161.pdb
top_508_A,A,top_508_B,B,10.4,-12.73,-33.318,21.06,20.23,-38.999,-11.849,-0.962,-2.199,0.3114,swarm_106_86.pdb
top_509_A,A,top_509_B,B,7.44,-6.51,-24.068,-5.18,7.5,-6.661,-60.627,19.896,-8.568,0.0378,swarm_34_108.pdb
top_510_A,A,top_510_B,B,3.92,-9.7,-21.017,-6.51,-4.49,-10.625,-28.105,5.843,-2.171,0.0877,swarm_230_140.pdb
top_511_A,A,top_511_B,B,6.24,-6.91,-23.35,4.52,21.47,-12.831,-57.53,16.348,-9.504,0.1224,swarm_174_42.pdb
top_512_A,A,top_512_B,B,6.74,-11.89,-30.882,-61.05,-28.13,-22.758,-28.88,12.222,-5.113,0.0789,swarm_103_3.pdb
top_513_A,A,top_513_B,B,3.68,-12.13,-24.911,-6.5,13.25,-7.347,-29.561,7.443,0.496,0.0257,swarm_92_61.pdb
top_514_A,A,top_514_B,B,5.94,-11.93,-28.648,53.91,47.56,-30.926,54.981,-9.294,-4.657,0.0514,swarm_208_168.pdb
top_515_A,A,top_515_B,B,3.7,-9.98,-23.684,-41.84,-9.39,-17.434,-50.421,-0.506,-0.383,-0.0045,swarm_244_24.pdb
top_516_A,A,top_516_B,B,4.76,-9.94,-21.728,-20.01,-8.95,-10.981,-49.029,5.458,-2.7,0.1437,swarm_11_9.pdb
top_517_A,A,top_517_B,B,4.48,-5.96,-22.216,-32.63,3.1,-24.796,-40.587,2.192,-2.326,-0.0493,swarm_72_12.pdb
top_518_A,A,top_518_B,B,5.58,-10.55,-24.749,-53.23,-28.83,-22.303,-29.847,5.129,-3.629,0.1366,swarm_5_129.pdb
top_519_A,A,top_519_B,B,1.28,-10.05,-23.4,-36.1,-11.48,3.478,-4.478,18.392,0.979,0.1631,swarm_240_26.pdb
top_520_A,A,top_520_B,B,2.34,-10.49,-22.925,-12.44,3.57,-23.55,-50.198,-13.69,-1.084,-0.0125,swarm_96_155.pdb
top_521_A,A,top_521_B,B,4.12,-11.1,-23.119,-82.46,-22.9,-17.588,-52.155,12.484,-4.236,-0.1319,swarm_120_85.pdb
top_522_A,A,top_522_B,B,-0.94,-15.96,-22.213,-33.08,-20.62,-13.537,-40.1,5.137,0.328,-0.1189,swarm_132_1.pdb
top_523_A,A,top_523_B,B,4.42,-5.39,-20.638,14.83,12.24,-14.119,-48.586,15.676,-4.546,-0.0072,swarm_25_20.pdb
top_524_A,A,top_524_B,B,3.34,-13.65,-24.258,-79.2,-25.11,-34.995,-54.88,-9.451,0.412,-0.1616,swarm_256_124.pdb
top_525_A,A,top_525_B,B,14.02,-6.54,-23.114,98.72,51.25,-10.068,-4.07,13.806,-7.587,0.0002,swarm_48_56.pdb
top_526_A,A,top_526_B,B,7.72,-12.96,-23.059,-44.72,-11.59,-22.586,-9.058,2.138,-6.264,0.0668,swarm_85_68.pdb
top_527_A,A,top_527_B,B,1.46,-11.56,-21.29,-6.46,18.95,-21.906,-25.077,-9.102,-2.953,-0.1181,swarm_221_160.pdb
top_528_A,A,top_528_B,B,8.66,-9.51,-22.553,-5.2,20.16,-6.53,-67.538,5.842,-5.889,0.103,swarm_110_54.pdb
top_529_A,A,top_529_B,B,3.8,-7.69,-19.691,28.72,24.88,-18.038,-7.195,-3.286,-5.913,0.0442,swarm_45_51.pdb
top_530_A,A,top_530_B,B,6.62,-10.98,-23.566,-7.67,5.71,-13.455,-36.805,9.037,-3.857,-0.1008,swarm_105_4.pdb
top_531_A,A,top_531_B,B,6.28,-6.46,-19.383,7.31,20.48,-1.444,0.548,25.207,-4.255,-0.0536,swarm_195_101.pdb
top_532_A,A,top_532_B,B,1.94,-10.8,-20.467,-53.88,-26.93,-15.109,-37.378,2.164,-3.021,0.0209,swarm_29_141.pdb
top_533_A,A,top_533_B,B,7.86,-7.44,-24.12,-16.58,-9.36,-6.87,-56.002,16.882,-8.314,0.1289,swarm_85_184.pdb
top_534_A,A,top_534_B,B,6.52,-4.53,-21.065,85.99,38.57,-12.196,-32.039,17.302,-10.371,0.1177,swarm_139_109.pdb
top_535_A,A,top_535_B,B,10.2,-9.23,-23.041,-2.65,8.87,-15.664,4.125,9.215,-5.235,-0.0422,swarm_223_7.pdb
top_536_A,A,top_536_B,B,4.64,-10.31,-25.522,51.95,53.73,-7.404,9.945,25.689,-6.905,0.2194,swarm_47_84.pdb
top_537_A,A,top_537_B,B,3.56,-6.59,-22.88,26.86,25.49,-1.245,-38.126,15.961,-0.388,0.0616,swarm_160_141.pdb
top_538_A,A,top_538_B,B,0.6,-3.99,-19.231,-48.65,12.35,-12.307,-24.59,11.182,-3.622,0.2996,swarm_72_9.pdb
top_539_A,A,top_539_B,B,8.1,-3.95,-20.646,23.63,16.84,-14.047,-37.178,10.532,-8.4,0.0257,swarm_84_118.pdb
top_540_A,A,top_540_B,B,7.04,-11.05,-23.63,-55.74,-15.03,-14.57,-62.911,2.347,-2.571,-0.0452,swarm_264_105.pdb
top_541_A,A,top_541_B,B,6.28,-7.76,-21.886,-27.19,7.79,-8.582,-35.339,17.436,-5.796,-0.1813,swarm_177_148.pdb
top_542_A,A,top_542_B,B,2.26,-11.19,-27.238,1.85,17.99,-10.615,-7.942,9.743,-1.306,0.1347,swarm_28_164.pdb
top_543_A,A,top_543_B,B,0.42,-10.56,-21.719,-7.75,1.46,-15.038,-6.839,-3.115,-0.215,-0.0259,swarm_165_33.pdb
top_544_A,A,top_544_B,B,5.26,-14.25,-27.771,-68.43,-36.15,-12.555,-70.738,6.509,-5.78,0.0844,swarm_47_152.pdb
top_545_A,A,top_545_B,B,6.42,-7.14,-23.113,-48.51,-20.59,-27.364,-46.857,2.386,-4.773,-0.0316,swarm_108_177.pdb
top_546_A,A,top_546_B,B,5.86,-9.14,-23.837,1.37,20.11,-15.806,-59.29,12.016,-3.629,-0.1538,swarm_71_191.pdb
top_547_A,A,top_547_B,B,4.24,-11.06,-28.844,27.66,34.08,-11.357,-24.401,19.729,-3.331,0.1946,swarm_97_62.pdb
top_548_A,A,top_548_B,B,1.98,-1.38,-22.575,26.24,38.11,-15.768,23.852,21.315,-5.878,0.0234,swarm_170_194.pdb
top_549_A,A,top_549_B,B,6.26,-6.76,-24.193,-15.34,-3.87,-19.988,-26.602,10.304,-2.596,-0.165,swarm_261_95.pdb
top_550_A,A,top_550_B,B,3.16,-12.83,-21.706,-42.39,-34.25,-22.738,-35.999,-1.054,1.243,-0.1032,swarm_197_169.pdb
top_551_A,A,top_551_B,B,2.3,-4.48,-14.176,-14.1,2.51,-17.646,-34.574,-12.939,-2.421,-0.0249,swarm_3_71.pdb
