pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_359_A,A,top_359_B,B,3.98,-17.44,-25.1337,-41.53,-22.59,-7.522,-43.061,2.14,-1.828,-0.0583,swarm_175_27.pdb
top_360_A,A,top_360_B,B,-1.2,-12.32,-18.3193,-31.25,-16.17,-8.319,-19.156,-12.821,0.451,-0.0226,swarm_178_115.pdb
top_361_A,A,top_361_B,B,-1.3,-14.95,-22.5532,-9.95,9.28,-34.458,-1.995,-24.455,1.329,-0.2177,swarm_79_184.pdb
top_362_A,A,top_362_B,B,-2.36,-11.52,-18.874,-41.76,-0.78,-2.464,-0.988,-0.603,1.295,0.044,swarm_104_152.pdb
top_363_A,A,top_363_B,B,-0.7,-13.72,-19.8181,-12.36,-4.26,-11.868,-23.153,-5.736,3.388,0.0342,swarm_17_42.pdb
top_364_A,A,top_364_B,B,2.6,-12.79,-19.202,-26.32,-2.33,-14.453,-24.426,-7.491,1.082,0.0023,swarm_111_173.pdb
top_365_A,A,top_365_B,B,-2.82,-11.2,-22.0237,-40.13,-13.46,2.0,-39.324,10.551,-1.385,-0.094,swarm_36_171.pdb
top_366_A,A,top_366_B,B,-1.42,-13.08,-17.4194,-34.76,-9.93,-9.086,4.626,-10.473,0.794,-0.0346,swarm_114_109.pdb
top_367_A,A,top_367_B,B,-1.24,-14.97,-22.1044,-37.86,-8.59,-11.68,-7.192,-3.405,1.927,-0.0699,swarm_64_64.pdb
top_368_A,A,top_368_B,B,1.78,-14.1,-20.5424,-60.73,-30.74,-5.201,-40.375,-8.533,1.464,-0.1397,swarm_165_12.pdb
top_369_A,A,top_369_B,B,1.62,-9.5,-16.9717,51.64,37.5,-15.311,44.27,-13.379,-0.177,-0.2385,swarm_97_33.pdb
top_370_A,A,top_370_B,B,1.22,-13.35,-20.345,-20.91,-16.22,-9.634,-33.431,-12.505,1.702,-0.007,swarm_73_4.pdb
top_371_A,A,top_371_B,B,0.34,-12.22,-18.5281,-38.5,12.02,-2.874,-22.62,1.006,-0.539,-0.0778,swarm_126_144.pdb
top_372_A,A,top_372_B,B,2.06,-15.05,-22.9405,66.29,63.92,-15.151,119.849,3.204,-3.828,0.1671,swarm_85_94.pdb
top_373_A,A,top_373_B,B,3.18,-19.72,-25.3226,-6.3,3.14,-23.414,-47.768,-13.492,0.389,-0.0482,swarm_139_130.pdb
top_374_A,A,top_374_B,B,0.16,-10.23,-17.9415,-38.1,-19.06,-7.072,-28.473,-1.02,0.091,-0.0302,swarm_54_117.pdb
top_375_A,A,top_375_B,B,-0.4,-11.58,-19.5392,-0.97,-2.32,-6.538,-34.331,-4.494,-1.708,-0.0077,swarm_66_61.pdb
top_376_A,A,top_376_B,B,0.6,-12.21,-21.0148,-6.86,-3.1,-6.589,-35.556,-6.028,0.682,0.054,swarm_54_168.pdb
top_377_A,A,top_377_B,B,4.0,-14.56,-22.0789,-18.1,0.09,-0.479,-25.945,1.975,-2.292,-0.0081,swarm_151_72.pdb
top_378_A,A,top_378_B,B,2.1,-9.57,-19.9059,-27.44,-12.42,2.43,-39.406,2.8,-0.056,0.0043,swarm_156_36.pdb
top_379_A,A,top_379_B,B,-2.36,-11.53,-19.5068,-64.44,-26.61,-2.151,-30.412,-13.288,4.27,-0.0858,swarm_104_99.pdb
top_380_A,A,top_380_B,B,-1.0,-15.76,-24.5103,44.06,24.57,3.915,-34.434,15.342,1.826,0.2758,swarm_25_65.pdb
top_381_A,A,top_381_B,B,-3.6,-9.9,-15.4141,-23.32,-10.52,-0.915,-23.324,-5.791,2.758,-0.0612,swarm_104_183.pdb
top_382_A,A,top_382_B,B,3.16,-14.59,-22.4336,-18.33,-13.22,-13.823,-35.286,-13.834,0.087,0.0461,swarm_6_87.pdb
top_383_A,A,top_383_B,B,7.6,-17.4,-21.8226,-78.12,-31.69,-10.187,-43.203,-5.775,-1.945,-0.0103,swarm_165_43.pdb
top_384_A,A,top_384_B,B,1.26,-12.38,-20.1498,-0.14,7.81,-7.645,-24.288,-1.787,-1.063,-0.0109,swarm_175_78.pdb
top_385_A,A,top_385_B,B,2.96,-11.13,-19.4524,0.94,31.83,-2.787,-23.31,7.044,0.527,0.0767,swarm_123_112.pdb
top_386_A,A,top_386_B,B,-2.26,-15.19,-19.2222,-44.76,-19.11,-6.012,-21.633,-18.312,4.46,-0.1223,swarm_134_137.pdb
top_387_A,A,top_387_B,B,2.1,-15.4,-22.8255,-4.46,-7.32,-4.734,7.776,9.177,-5.332,0.0165,swarm_179_129.pdb
top_388_A,A,top_388_B,B,-3.86,-15.3,-19.4934,-44.94,-29.51,-9.947,-19.494,-13.266,3.447,-0.1556,swarm_26_77.pdb
top_389_A,A,top_389_B,B,6.06,-4.01,-12.7749,128.44,88.45,-2.036,115.422,17.096,-2.016,0.0758,swarm_164_40.pdb
top_390_A,A,top_390_B,B,7.18,27.59,3.8311,656.93,419.16,-10.775,906.205,94.868,-11.84,0.1768,swarm_175_85.pdb
top_391_A,A,top_391_B,B,3.24,-14.48,-20.0744,-23.67,-13.65,-13.063,-8.233,-4.004,-0.745,-0.2434,swarm_135_19.pdb
top_392_A,A,top_392_B,B,-1.1,-16.32,-20.4335,-25.19,-18.67,-19.929,7.68,-18.254,3.082,-0.1478,swarm_20_75.pdb
top_393_A,A,top_393_B,B,-1.82,-13.95,-20.031,-34.38,-17.55,-0.627,6.281,3.074,1.59,-0.0514,swarm_126_57.pdb
top_394_A,A,top_394_B,B,-0.24,-14.49,-21.1046,-22.56,-7.61,-6.846,-38.04,-1.925,0.747,0.0891,swarm_107_141.pdb
top_395_A,A,top_395_B,B,-3.4,-9.0,-17.4387,-46.59,-22.2,1.934,-31.981,-5.421,3.51,-0.0476,swarm_147_119.pdb
top_396_A,A,top_396_B,B,2.24,-11.64,-17.7378,0.87,17.52,4.147,-16.368,10.903,-0.743,-0.0743,swarm_160_124.pdb
top_397_A,A,top_397_B,B,1.76,-11.52,-19.138,-1.05,-1.17,-11.767,7.044,-7.1,-2.162,-0.0015,swarm_70_80.pdb
top_398_A,A,top_398_B,B,-2.34,-13.76,-20.9834,-40.41,-26.4,-3.632,-17.679,-3.991,2.44,-0.2873,swarm_76_25.pdb
top_399_A,A,top_399_B,B,4.32,-12.73,-21.9972,-15.3,0.76,-7.21,26.856,19.705,-1.146,-0.1414,swarm_119_190.pdb
top_400_A,A,top_400_B,B,-1.5,-10.58,-16.5802,-35.21,-19.89,-8.963,5.288,-8.192,1.97,-0.0248,swarm_5_89.pdb
top_401_A,A,top_401_B,B,-2.86,-12.08,-19.82,-51.97,-28.99,-0.783,-26.733,-13.872,4.329,-0.0712,swarm_69_113.pdb
top_402_A,A,top_402_B,B,2.04,-13.72,-20.2856,-22.61,-7.55,-16.088,-45.541,-10.278,3.023,-0.1015,swarm_43_9.pdb
top_403_A,A,top_403_B,B,-1.84,-16.91,-21.2169,-34.56,-20.4,-15.713,-26.179,-10.466,-2.348,-0.0379,swarm_35_124.pdb
top_404_A,A,top_404_B,B,-0.66,-13.9,-19.9877,-60.43,-19.38,-7.889,-34.904,-12.382,0.057,-0.0796,swarm_170_113.pdb
top_405_A,A,top_405_B,B,-0.3,-16.35,-22.043,-58.8,-27.47,-6.481,-18.666,-6.974,1.162,-0.1346,swarm_7_103.pdb
top_406_A,A,top_406_B,B,3.88,-13.67,-17.597,-29.03,-4.57,-6.521,-27.945,-7.957,-1.845,-0.0295,swarm_31_11.pdb
top_407_A,A,top_407_B,B,3.14,-13.77,-20.4129,-3.42,8.47,-14.862,-27.504,-0.903,-1.111,-0.0324,swarm_46_120.pdb
top_408_A,A,top_408_B,B,0.52,-8.2,-18.331,-24.26,-9.28,-10.1,-19.426,-1.911,1.174,0.0072,swarm_115_112.pdb
top_409_A,A,top_409_B,B,3.8,-12.1,-19.5494,0.6,10.92,-2.201,-6.051,1.327,0.937,-0.0256,swarm_4_9.pdb
top_410_A,A,top_410_B,B,1.24,-10.8,-20.4214,19.53,17.52,-15.276,1.411,-7.133,-3.654,-0.1352,swarm_65_167.pdb
top_411_A,A,top_411_B,B,1.42,-11.5,-21.1626,-27.73,5.77,-7.006,-24.568,-5.689,0.535,0.0132,swarm_108_129.pdb
top_412_A,A,top_412_B,B,1.34,-4.7,-12.0307,137.3,97.29,-4.404,102.223,12.568,0.408,0.085,swarm_23_117.pdb
top_413_A,A,top_413_B,B,0.8,-11.54,-18.1825,14.82,6.31,-8.361,-10.328,0.354,1.329,-0.0092,swarm_6_65.pdb
top_414_A,A,top_414_B,B,5.58,-14.28,-25.1813,-41.89,-3.07,-11.13,-36.661,1.517,-3.455,0.0814,swarm_39_148.pdb
top_415_A,A,top_415_B,B,2.96,-13.9,-18.9918,-22.42,8.4,-10.62,-25.28,-10.985,-0.736,0.0407,swarm_80_8.pdb
top_416_A,A,top_416_B,B,-0.94,-15.06,-19.8911,-34.15,-23.85,-6.764,-33.586,1.663,-0.609,-0.0608,swarm_56_50.pdb
top_417_A,A,top_417_B,B,2.3,-19.1,-24.3087,-17.78,12.03,-11.609,-7.223,-12.936,-5.34,0.1883,swarm_148_87.pdb
top_418_A,A,top_418_B,B,2.72,-12.09,-20.5184,-32.63,-3.61,-9.95,-18.281,-1.799,0.387,0.0456,swarm_124_2.pdb
top_419_A,A,top_419_B,B,-0.4,-10.31,-17.5605,-12.98,-7.12,4.723,-27.545,9.091,1.725,-0.0601,swarm_83_40.pdb
top_420_A,A,top_420_B,B,1.08,-12.7,-24.2101,34.74,25.38,-2.935,23.834,13.411,-0.249,0.0504,swarm_140_69.pdb
top_421_A,A,top_421_B,B,-4.14,-17.29,-19.5535,-38.05,-18.82,-12.598,-41.973,-20.511,4.215,-0.0806,swarm_17_121.pdb
top_422_A,A,top_422_B,B,2.1,-15.23,-20.0,-36.56,-10.68,-10.14,-18.408,-9.628,-1.437,-0.082,swarm_127_116.pdb
top_423_A,A,top_423_B,B,0.82,-11.95,-22.4076,50.43,16.76,-9.462,-21.641,1.025,-1.467,-0.0448,swarm_51_101.pdb
top_424_A,A,top_424_B,B,9.78,-13.51,-20.0577,17.83,24.38,-5.039,-20.296,6.434,-4.598,0.1213,swarm_0_141.pdb
top_425_A,A,top_425_B,B,-0.6,-9.23,-16.1803,11.83,10.49,-10.887,13.545,-13.142,1.166,-0.1388,swarm_133_4.pdb
top_426_A,A,top_426_B,B,-2.84,-16.11,-23.0571,-28.58,-8.71,-15.495,3.164,-11.745,-2.768,-0.0925,swarm_149_36.pdb
top_427_A,A,top_427_B,B,-4.56,-12.29,-22.311,-16.38,-5.56,-2.612,7.357,-9.827,2.353,-0.0387,swarm_161_182.pdb
top_428_A,A,top_428_B,B,6.54,7.47,-8.2265,222.98,187.72,-5.847,373.137,53.91,-12.138,0.5,swarm_0_130.pdb
top_429_A,A,top_429_B,B,1.94,-15.49,-20.9675,-38.9,-5.48,-18.313,10.451,-15.426,1.791,-0.1517,swarm_139_143.pdb
top_430_A,A,top_430_B,B,1.66,-12.3,-19.4519,-41.41,-14.93,-7.896,-28.728,3.343,-1.279,-0.1012,swarm_40_190.pdb
top_431_A,A,top_431_B,B,3.24,-16.92,-18.9752,-27.64,-17.97,-10.604,-23.263,-4.608,-3.687,-0.1612,swarm_81_111.pdb
top_432_A,A,top_432_B,B,-1.72,1.1,-10.5188,226.69,160.19,-13.938,319.373,28.49,-1.789,-0.0593,swarm_139_138.pdb
top_433_A,A,top_433_B,B,5.38,-13.86,-20.8243,6.5,21.93,-1.053,-22.013,7.204,-0.175,-0.0873,swarm_36_97.pdb
top_434_A,A,top_434_B,B,-1.68,-12.14,-18.4979,1.16,13.54,-13.167,14.528,-21.991,4.115,-0.1897,swarm_39_20.pdb
top_435_A,A,top_435_B,B,1.76,-12.23,-17.0086,-7.92,-5.51,-4.902,-10.326,4.059,-0.698,0.1281,swarm_169_172.pdb
top_436_A,A,top_436_B,B,-2.42,-14.06,-17.3134,-18.95,-8.54,-9.213,4.358,-17.669,1.448,-0.1156,swarm_177_104.pdb
top_437_A,A,top_437_B,B,2.64,-12.93,-18.7309,-26.17,-6.59,2.624,-23.811,7.731,-0.402,-0.0103,swarm_25_54.pdb
top_438_A,A,top_438_B,B,-2.42,-15.37,-21.0309,-52.68,-23.85,-14.76,-21.198,-20.554,6.776,-0.1914,swarm_60_126.pdb
top_439_A,A,top_439_B,B,2.88,-17.63,-24.2084,13.06,1.48,-5.392,6.41,5.302,0.807,0.0697,swarm_4_95.pdb
top_440_A,A,top_440_B,B,-1.64,-12.01,-18.9293,-56.01,-29.75,-10.299,-32.174,-12.473,2.249,-0.1679,swarm_46_42.pdb
top_441_A,A,top_441_B,B,6.82,-15.23,-18.2333,-13.43,-11.69,1.156,-47.993,4.735,-2.613,0.0117,swarm_101_19.pdb
top_442_A,A,top_442_B,B,2.06,-13.2,-20.4233,-31.29,-24.07,-12.716,-39.374,-10.013,2.157,-0.105,swarm_70_26.pdb
top_443_A,A,top_443_B,B,2.66,-14.04,-19.7392,-10.52,7.04,-8.173,-11.383,-18.404,-2.367,-0.0197,swarm_166_184.pdb
top_444_A,A,top_444_B,B,5.88,-17.07,-22.0318,-17.1,3.14,-14.651,-57.827,-13.782,-4.104,-0.0211,swarm_74_15.pdb
top_445_A,A,top_445_B,B,4.0,-10.87,-16.5499,-19.91,1.65,2.254,-12.567,5.487,-0.149,0.1072,swarm_83_27.pdb
top_446_A,A,top_446_B,B,3.2,-14.68,-20.1651,22.51,24.51,-19.099,1.673,-3.371,-2.401,0.0423,swarm_91_109.pdb
top_447_A,A,top_447_B,B,3.86,-16.0,-22.4202,-37.33,-18.84,-5.725,-53.933,1.37,0.258,-0.0644,swarm_123_142.pdb
top_448_A,A,top_448_B,B,-2.12,-11.99,-18.192,-35.38,-20.54,-1.006,-27.894,-11.286,2.507,-0.0894,swarm_104_95.pdb
top_449_A,A,top_449_B,B,2.68,-11.25,-18.2363,25.57,18.24,-8.631,5.244,-1.816,-4.021,0.0608,swarm_144_122.pdb
top_450_A,A,top_450_B,B,-0.72,-14.24,-18.9558,-31.18,-22.38,-8.822,-30.544,-19.64,2.097,-0.1149,swarm_5_185.pdb
top_451_A,A,top_451_B,B,-5.52,-11.15,-21.4526,-38.16,-5.94,-11.979,-19.687,-17.234,2.005,-0.1025,swarm_161_160.pdb
top_452_A,A,top_452_B,B,-2.82,-14.6,-19.5354,7.37,-3.53,-19.989,-23.389,-21.755,2.774,-0.0995,swarm_89_115.pdb
top_453_A,A,top_453_B,B,1.16,-17.77,-27.7776,-19.73,2.76,-8.977,-21.284,-2.915,-1.676,0.0481,swarm_159_117.pdb
top_454_A,A,top_454_B,B,3.84,-17.19,-26.0914,68.03,53.48,3.368,53.08,25.189,-3.422,0.0655,swarm_87_142.pdb
top_455_A,A,top_455_B,B,-0.26,-18.21,-20.6894,2.92,-5.18,1.403,-44.732,7.086,3.446,-0.2241,swarm_164_25.pdb
top_456_A,A,top_456_B,B,-0.36,-8.38,-13.1856,-32.65,5.49,-10.614,22.153,-8.745,-1.838,0.0955,swarm_58_149.pdb
top_457_A,A,top_457_B,B,3.06,-11.03,-18.7254,-38.34,-5.19,-8.53,-32.099,2.162,-0.359,0.1721,swarm_62_66.pdb
top_458_A,A,top_458_B,B,-0.76,-14.92,-21.8701,-30.99,-11.26,-18.562,-26.212,-12.199,-0.769,0.0009,swarm_12_94.pdb
top_459_A,A,top_459_B,B,1.64,-12.07,-20.9003,-24.76,-20.46,0.641,-36.117,19.114,-1.182,-0.0015,swarm_173_139.pdb
top_460_A,A,top_460_B,B,-1.22,-15.75,-21.4805,1.02,-18.29,-4.036,-1.14,-3.602,-0.976,-0.173,swarm_50_153.pdb
top_461_A,A,top_461_B,B,3.52,-13.78,-23.8048,20.95,29.05,-14.429,9.994,-1.165,-3.18,0.0101,swarm_137_137.pdb
top_462_A,A,top_462_B,B,-1.2,-13.2,-19.5617,-16.79,-25.37,4.219,-18.912,13.469,-0.083,-0.0459,swarm_175_36.pdb
top_463_A,A,top_463_B,B,-2.68,-14.63,-19.353,-3.78,-1.55,-12.183,13.094,3.207,1.019,-0.0968,swarm_9_113.pdb
top_464_A,A,top_464_B,B,3.34,-13.5,-19.5852,12.9,16.32,-5.874,1.795,3.788,-1.819,-0.1305,swarm_114_49.pdb
top_465_A,A,top_465_B,B,-1.46,-12.37,-21.207,-4.61,4.73,-3.263,-1.569,-1.321,0.67,-0.0799,swarm_87_124.pdb
top_466_A,A,top_466_B,B,0.64,-11.96,-18.6438,-26.41,19.55,-8.484,9.618,5.842,-4.177,0.1115,swarm_175_139.pdb
top_467_A,A,top_467_B,B,0.92,-11.59,-19.0561,-4.48,-20.92,-12.784,-32.642,-2.702,0.26,-0.1642,swarm_43_165.pdb
top_468_A,A,top_468_B,B,0.22,-17.75,-21.9121,-31.59,-16.46,-24.148,-26.009,-13.396,-0.998,-0.0149,swarm_81_86.pdb
top_469_A,A,top_469_B,B,-1.24,-15.37,-19.5409,-24.66,-16.46,-14.919,-40.21,-13.59,1.389,-0.0139,swarm_157_123.pdb
top_470_A,A,top_470_B,B,-5.6,-18.03,-19.115,-24.92,-11.94,-9.163,-28.707,-26.413,5.03,-0.1069,swarm_89_72.pdb
top_471_A,A,top_471_B,B,4.14,-12.25,-21.6442,-13.73,-2.98,-6.0,-28.2,7.412,-4.48,0.068,swarm_103_77.pdb
top_472_A,A,top_472_B,B,2.92,-15.14,-20.0114,-20.59,-19.13,-9.895,-29.762,0.025,1.427,0.0904,swarm_52_73.pdb
top_473_A,A,top_473_B,B,1.24,-15.74,-22.787,29.96,24.95,-3.551,-35.055,10.079,1.637,0.1211,swarm_29_164.pdb
top_474_A,A,top_474_B,B,2.9,-9.29,-19.4936,-28.59,-5.85,-11.173,1.696,-2.328,-1.121,0.0373,swarm_176_58.pdb
top_475_A,A,top_475_B,B,-1.54,-8.41,-19.8957,-21.7,0.4,8.638,22.329,12.487,3.038,-0.0294,swarm_154_156.pdb
top_476_A,A,top_476_B,B,2.38,-14.09,-19.7036,6.3,5.19,-12.489,25.608,-10.803,-2.245,-0.0073,swarm_176_17.pdb
top_477_A,A,top_477_B,B,0.14,-10.03,-18.4037,-7.78,-11.17,2.477,-11.874,6.996,-0.16,-0.0064,swarm_178_134.pdb
top_478_A,A,top_478_B,B,-0.66,-17.01,-21.4239,-36.46,1.12,-14.911,-19.538,-15.289,2.087,-0.1962,swarm_5_161.pdb
top_479_A,A,top_479_B,B,3.24,-8.88,-16.3939,13.46,3.59,-13.907,-1.859,2.763,1.702,0.0205,swarm_6_117.pdb
top_480_A,A,top_480_B,B,2.5,-15.12,-21.1367,2.08,4.31,-4.159,-2.458,9.13,-2.228,-0.0421,swarm_120_191.pdb
top_481_A,A,top_481_B,B,2.36,-11.84,-17.9804,-48.22,-12.9,-0.036,45.126,5.967,1.901,-0.0665,swarm_118_152.pdb
top_482_A,A,top_482_B,B,7.48,-14.96,-21.039,-11.05,0.76,-2.591,-46.612,-3.225,-2.806,0.1818,swarm_146_84.pdb
top_483_A,A,top_483_B,B,0.32,-15.21,-19.7548,-4.55,6.27,-4.164,-28.964,4.277,-0.518,0.0011,swarm_56_27.pdb
top_484_A,A,top_484_B,B,1.94,-9.62,-15.5003,8.47,0.04,-9.219,45.119,-3.488,1.225,-0.1444,swarm_139_151.pdb
top_485_A,A,top_485_B,B,5.0,-14.81,-21.9046,-7.97,4.45,8.724,-44.693,17.032,-1.292,-0.0959,swarm_126_11.pdb
top_486_A,A,top_486_B,B,-3.08,-13.16,-18.2179,1.41,-9.48,-14.832,-39.701,-14.518,2.191,-0.1838,swarm_142_103.pdb
top_487_A,A,top_487_B,B,-1.44,-7.99,-18.8041,-42.36,-18.34,-8.81,-21.938,-10.416,3.457,-0.1292,swarm_72_25.pdb
top_488_A,A,top_488_B,B,0.76,-14.94,-19.9608,-18.5,-20.39,-3.326,-13.736,14.173,-1.248,0.0013,swarm_155_0.pdb
top_489_A,A,top_489_B,B,3.84,-10.99,-18.6898,-15.15,-15.46,-10.323,-21.888,-8.451,-1.907,-0.0723,swarm_74_117.pdb
top_490_A,A,top_490_B,B,-0.74,-13.63,-18.7534,-28.75,-16.01,-8.716,-26.127,-13.886,1.483,-0.0716,swarm_177_16.pdb
top_491_A,A,top_491_B,B,-2.68,-10.62,-17.4186,-77.14,-32.63,-4.791,-27.841,-4.406,1.763,-0.0882,swarm_16_190.pdb
top_492_A,A,top_492_B,B,1.68,-12.47,-18.8444,-3.19,-13.28,-11.156,-34.147,6.281,0.767,-0.1159,swarm_106_176.pdb
top_493_A,A,top_493_B,B,0.92,-11.97,-17.6932,-5.45,-4.36,-5.064,-32.341,-7.315,0.017,-0.0837,swarm_3_80.pdb
top_494_A,A,top_494_B,B,3.78,-11.12,-18.3558,-27.68,-13.52,-8.962,-35.762,-5.066,-0.486,-0.0155,swarm_62_147.pdb
top_495_A,A,top_495_B,B,0.68,-13.12,-19.3186,-11.4,-23.94,-2.486,-40.006,-11.439,1.533,-0.015,swarm_43_147.pdb
top_496_A,A,top_496_B,B,1.22,-11.21,-19.2205,-46.81,-15.02,-8.873,-21.661,-8.364,0.728,-0.0181,swarm_10_191.pdb
top_497_A,A,top_497_B,B,0.42,-13.56,-19.3323,14.69,12.88,-4.853,-15.075,-11.958,1.979,-0.154,swarm_13_192.pdb
top_498_A,A,top_498_B,B,4.78,-21.93,-26.6629,1.39,-7.66,-11.776,-75.926,-4.426,-4.082,0.0153,swarm_30_183.pdb
top_499_A,A,top_499_B,B,0.68,-14.69,-21.2782,-3.47,1.15,-4.166,-28.989,2.154,2.258,0.0362,swarm_130_88.pdb
top_500_A,A,top_500_B,B,2.48,-16.14,-21.8121,13.66,12.49,-4.533,32.905,9.395,-1.419,0.0345,swarm_108_108.pdb
top_501_A,A,top_501_B,B,0.88,-8.38,-18.6807,-28.03,-10.7,-3.469,-39.848,13.124,1.605,-0.0884,swarm_67_54.pdb
top_502_A,A,top_502_B,B,7.12,-12.05,-18.7962,27.26,16.12,-10.635,3.167,-5.877,-3.642,-0.099,swarm_97_15.pdb
top_503_A,A,top_503_B,B,-1.08,-14.61,-19.0588,-10.49,-3.58,-7.057,-33.395,4.28,-0.574,-0.1071,swarm_90_30.pdb
top_504_A,A,top_504_B,B,-1.18,-13.56,-19.4507,-27.14,-14.17,-2.927,-35.257,1.71,-0.379,-0.1119,swarm_107_126.pdb
top_505_A,A,top_505_B,B,1.1,-6.58,-13.3257,0.19,17.73,-0.317,-4.071,9.879,-1.043,0.0225,swarm_4_127.pdb
top_506_A,A,top_506_B,B,1.88,-13.26,-20.5444,-31.11,-21.24,-4.428,-18.805,-5.54,-1.233,-0.0915,swarm_110_66.pdb
top_507_A,A,top_507_B,B,0.54,-12.52,-17.5705,2.15,24.32,-10.703,28.599,1.981,1.124,0.013,swarm_157_85.pdb
top_508_A,A,top_508_B,B,3.82,-2.38,-11.5796,37.73,22.83,-5.483,20.269,4.497,-0.322,0.0858,swarm_157_185.pdb
top_509_A,A,top_509_B,B,3.96,-8.88,-17.8819,-18.44,-4.6,-4.581,-22.316,8.588,-1.911,0.1233,swarm_8_126.pdb
top_510_A,A,top_510_B,B,-1.96,-16.83,-23.2552,-42.3,-6.64,-7.407,-29.293,-12.881,2.335,0.0651,swarm_18_23.pdb
top_511_A,A,top_511_B,B,-0.44,-11.15,-16.5043,-35.15,-19.76,-9.712,-41.942,-1.896,1.413,-0.1105,swarm_148_10.pdb
top_512_A,A,top_512_B,B,1.36,-8.67,-16.14,11.75,12.76,-3.588,-12.117,-1.692,0.7,-0.0802,swarm_146_95.pdb
top_513_A,A,top_513_B,B,-1.08,-15.54,-21.7941,22.33,13.29,-9.303,-27.065,-10.53,0.116,-0.0151,swarm_150_90.pdb
top_514_A,A,top_514_B,B,-2.4,-9.72,-15.4871,-41.72,-5.3,-10.695,-26.439,-24.464,3.298,-0.1834,swarm_24_21.pdb
top_515_A,A,top_515_B,B,4.54,-12.09,-19.5271,16.88,3.75,-15.265,-5.81,2.268,-1.917,-0.1012,swarm_73_71.pdb
top_516_A,A,top_516_B,B,0.02,-11.5,-18.7167,-54.29,-23.52,-10.249,-47.305,-12.115,1.146,0.0719,swarm_178_91.pdb
top_517_A,A,top_517_B,B,-1.64,-10.82,-17.2934,23.14,21.78,-6.899,39.887,9.14,-3.224,0.0147,swarm_41_26.pdb
top_518_A,A,top_518_B,B,-1.72,-13.74,-22.4081,-31.08,-5.11,-2.62,-16.047,-1.352,-0.031,-0.0832,swarm_147_8.pdb
top_519_A,A,top_519_B,B,4.12,-14.1,-20.4405,22.99,16.62,3.177,-27.746,15.761,-0.872,0.0126,swarm_3_90.pdb
top_520_A,A,top_520_B,B,1.6,-12.87,-20.6323,16.47,9.82,-18.904,-44.393,-7.246,2.762,-0.1867,swarm_89_137.pdb
top_521_A,A,top_521_B,B,1.4,3.06,-4.1423,228.12,147.62,-12.691,331.871,11.932,3.525,0.1978,swarm_114_30.pdb
top_522_A,A,top_522_B,B,2.14,-15.03,-22.777,42.08,36.31,-5.798,41.588,8.511,-2.795,-0.0896,swarm_157_53.pdb
top_523_A,A,top_523_B,B,4.62,-15.38,-19.8694,-3.67,-5.25,-6.055,1.025,-14.676,-2.303,-0.066,swarm_44_5.pdb
top_524_A,A,top_524_B,B,0.68,-11.74,-18.659,-40.53,-7.73,-6.174,-20.696,-3.383,1.275,-0.0406,swarm_170_122.pdb
top_525_A,A,top_525_B,B,1.58,-15.03,-23.0734,68.58,33.25,-17.661,42.458,-0.092,2.655,0.1405,swarm_25_163.pdb
top_526_A,A,top_526_B,B,0.44,-16.92,-24.2368,-22.33,-29.2,-16.276,-50.019,-1.539,0.613,-0.1632,swarm_84_9.pdb
top_527_A,A,top_527_B,B,-2.22,-13.74,-19.5011,-65.69,-49.51,-5.509,-22.067,-27.08,4.76,-0.1925,swarm_58_75.pdb
top_528_A,A,top_528_B,B,-6.3,-14.93,-21.2503,-9.17,11.65,-13.722,36.805,-8.162,2.135,-0.1299,swarm_18_199.pdb
top_529_A,A,top_529_B,B,7.12,-16.22,-20.6941,15.65,6.98,-10.848,-42.19,1.517,-3.189,0.0263,swarm_9_65.pdb
top_530_A,A,top_530_B,B,1.8,-13.74,-20.2429,-7.73,2.38,-0.824,-9.109,14.813,-3.558,0.0894,swarm_127_6.pdb
top_531_A,A,top_531_B,B,-0.8,-11.68,-16.0854,11.35,8.94,-0.587,87.329,12.671,0.172,0.0691,swarm_117_142.pdb
top_532_A,A,top_532_B,B,1.4,-11.06,-17.6807,-62.51,-28.17,-14.85,-35.423,-9.973,0.209,-0.1138,swarm_1_42.pdb
top_533_A,A,top_533_B,B,-0.32,-14.87,-20.1214,2.58,-0.21,-10.827,-2.548,-14.102,-0.821,-0.055,swarm_168_18.pdb
top_534_A,A,top_534_B,B,-0.68,-18.27,-21.221,-28.32,-7.12,-17.208,-3.842,-18.523,2.055,-0.1442,swarm_134_81.pdb
top_535_A,A,top_535_B,B,-3.28,-15.6,-20.9148,6.11,1.26,-6.99,-9.947,-13.622,-1.369,0.0014,swarm_63_36.pdb
top_536_A,A,top_536_B,B,6.68,-13.22,-19.6392,-60.04,-23.7,-7.716,-55.424,9.504,-1.41,0.0082,swarm_14_114.pdb
top_537_A,A,top_537_B,B,-4.4,-13.58,-19.1501,-4.84,6.19,2.747,23.437,7.035,0.443,0.1097,swarm_57_50.pdb
top_538_A,A,top_538_B,B,-0.18,-17.3,-20.6308,-24.38,-2.01,-15.694,16.172,-24.112,4.287,-0.1632,swarm_136_43.pdb
