pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,2.22,-15.6,-29.467,53.88,51.58,-11.145,25.883,-1.409,-1.64,-0.0149,swarm_3_107.pdb
top_555_A,A,top_555_B,B,-2.34,-18.75,-30.156,35.08,17.58,-6.587,-10.965,2.915,-3.366,0.0125,swarm_126_190.pdb
top_556_A,A,top_556_B,B,2.66,-19.99,-29.06,12.78,20.96,-5.07,-28.441,-8.432,-6.587,-0.2172,swarm_175_24.pdb
top_557_A,A,top_557_B,B,3.48,-24.02,-34.934,-39.75,-15.4,-17.833,-62.018,-27.389,3.518,-0.0889,swarm_31_95.pdb
top_558_A,A,top_558_B,B,4.6,-21.87,-35.218,-45.89,-18.92,-32.618,-21.139,-23.794,3.646,-0.109,swarm_188_173.pdb
top_559_A,A,top_559_B,B,3.64,-23.82,-48.558,67.87,61.69,-36.679,82.948,-30.251,7.225,0.2662,swarm_52_102.pdb
top_560_A,A,top_560_B,B,8.5,-24.53,-34.338,-16.79,-2.27,-25.87,-4.679,-12.704,-9.115,-0.1152,swarm_272_184.pdb
top_561_A,A,top_561_B,B,0.78,-19.32,-32.227,47.28,39.57,0.659,0.92,-1.217,-0.54,0.2626,swarm_81_153.pdb
top_562_A,A,top_562_B,B,-2.34,-20.13,-32.25,-4.55,-5.81,-5.731,18.249,-12.149,4.394,-0.075,swarm_34_32.pdb
top_563_A,A,top_563_B,B,1.66,-12.72,-29.935,114.21,97.23,-6.005,138.836,22.246,-8.392,0.0729,swarm_121_20.pdb
top_564_A,A,top_564_B,B,-4.32,-19.55,-29.567,-73.71,-14.99,-28.209,13.751,-50.096,13.28,-0.3275,swarm_101_148.pdb
top_565_A,A,top_565_B,B,3.48,-19.46,-27.559,-22.94,-24.19,-12.003,-41.512,-22.326,7.602,-0.1696,swarm_161_91.pdb
top_566_A,A,top_566_B,B,3.32,-14.0,-28.156,93.37,68.51,-9.162,72.848,-19.744,2.919,0.2417,swarm_277_143.pdb
top_567_A,A,top_567_B,B,5.4,-23.68,-35.153,14.66,6.57,-8.078,-43.524,6.26,-6.179,0.0226,swarm_141_7.pdb
top_568_A,A,top_568_B,B,1.12,-27.01,-37.774,-64.1,-25.98,-16.402,10.825,-26.044,9.927,-0.0668,swarm_259_17.pdb
top_569_A,A,top_569_B,B,0.04,-19.4,-28.589,51.22,46.47,-13.139,36.249,-22.934,3.311,0.0481,swarm_269_161.pdb
top_570_A,A,top_570_B,B,1.46,-20.91,-30.44,22.04,33.0,-8.163,-13.662,-3.403,-4.781,0.1976,swarm_154_188.pdb
top_571_A,A,top_571_B,B,9.18,-18.66,-33.337,91.95,61.48,-5.351,74.539,11.636,-7.53,0.1992,swarm_328_151.pdb
top_572_A,A,top_572_B,B,11.12,-21.8,-33.895,21.38,22.61,-23.919,-53.283,-4.852,-9.406,0.0357,swarm_265_14.pdb
top_573_A,A,top_573_B,B,-9.38,-23.12,-38.257,16.39,45.7,-14.412,85.367,-8.87,-7.227,0.064,swarm_215_117.pdb
top_574_A,A,top_574_B,B,8.58,-19.69,-32.94,47.6,38.88,-25.634,26.159,1.631,-9.868,0.0483,swarm_326_102.pdb
top_575_A,A,top_575_B,B,2.9,-14.55,-31.529,119.15,89.69,-12.762,121.357,7.451,-9.479,0.0767,swarm_176_102.pdb
top_576_A,A,top_576_B,B,-7.3,-20.7,-33.808,48.74,48.93,-19.558,62.865,-23.473,-4.266,0.0337,swarm_215_30.pdb
top_577_A,A,top_577_B,B,-0.84,-15.52,-30.18,-22.58,7.57,-10.44,-19.692,-12.271,3.27,-0.159,swarm_83_47.pdb
top_578_A,A,top_578_B,B,3.44,-17.03,-32.141,146.38,85.95,-31.253,77.74,-12.693,8.081,-0.1994,swarm_241_182.pdb
top_579_A,A,top_579_B,B,2.66,-9.68,-27.611,167.96,113.57,-12.953,166.909,5.322,-1.34,0.2405,swarm_42_177.pdb
top_580_A,A,top_580_B,B,9.2,-16.75,-34.867,36.23,28.76,-9.285,-22.408,14.817,-9.299,-0.0753,swarm_137_182.pdb
top_581_A,A,top_581_B,B,2.0,-18.46,-28.023,2.38,9.13,-18.882,-17.438,-27.351,6.257,0.0585,swarm_96_84.pdb
top_582_A,A,top_582_B,B,6.14,-24.32,-36.571,32.55,16.33,-6.761,-43.821,-0.248,-6.852,-0.1023,swarm_262_58.pdb
top_583_A,A,top_583_B,B,-1.04,-21.32,-28.854,-64.47,-30.27,-10.083,-12.904,-32.019,4.082,-0.0923,swarm_45_70.pdb
top_584_A,A,top_584_B,B,7.36,-16.6,-35.76,87.05,57.0,-30.02,107.485,-1.835,-5.663,0.1351,swarm_243_156.pdb
top_585_A,A,top_585_B,B,-0.62,-30.83,-46.552,70.66,77.77,-36.006,106.462,-35.289,-3.646,0.0243,swarm_209_95.pdb
top_586_A,A,top_586_B,B,5.2,-18.98,-31.176,17.51,23.8,-20.377,-15.401,-0.285,-6.009,0.1716,swarm_178_197.pdb
top_587_A,A,top_587_B,B,1.42,-18.33,-25.789,-44.56,3.61,-22.368,-35.27,-32.475,0.797,-0.1865,swarm_41_102.pdb
top_588_A,A,top_588_B,B,12.62,-20.58,-38.304,133.29,112.73,-20.27,55.261,-10.141,-8.049,0.1787,swarm_318_3.pdb
top_589_A,A,top_589_B,B,3.42,-21.24,-30.64,45.73,14.06,-9.73,-37.349,-7.014,-4.038,-0.1397,swarm_306_170.pdb
top_590_A,A,top_590_B,B,-1.64,-21.97,-33.122,14.69,31.89,-22.751,47.857,-25.356,8.507,0.0143,swarm_299_110.pdb
top_591_A,A,top_591_B,B,2.28,-21.64,-38.405,72.66,57.22,-33.38,52.52,-4.439,-7.221,-0.0162,swarm_33_149.pdb
top_592_A,A,top_592_B,B,2.8,-17.21,-34.299,19.06,26.49,-2.7,-4.996,13.592,-8.319,0.001,swarm_321_87.pdb
top_593_A,A,top_593_B,B,0.36,-18.52,-33.075,-4.43,13.35,-8.185,-17.757,-0.847,1.666,-0.0087,swarm_63_116.pdb
top_594_A,A,top_594_B,B,12.16,-22.51,-37.031,25.26,10.16,-13.324,-46.864,10.936,-11.318,0.06,swarm_166_164.pdb
top_595_A,A,top_595_B,B,5.88,-15.03,-28.683,-25.2,-26.64,-23.96,-41.993,-13.733,-3.21,0.0222,swarm_72_162.pdb
top_596_A,A,top_596_B,B,1.0,-18.47,-34.307,-28.64,13.62,-2.481,42.102,-7.906,3.956,-0.0854,swarm_126_147.pdb
top_597_A,A,top_597_B,B,-1.3,-16.79,-31.723,39.88,47.24,-3.866,-13.789,12.634,-8.477,-0.1029,swarm_48_93.pdb
top_598_A,A,top_598_B,B,-5.44,-8.25,-31.423,274.56,219.46,-20.313,435.114,33.123,-7.768,-0.0324,swarm_176_21.pdb
top_599_A,A,top_599_B,B,-2.1,-15.54,-30.373,29.36,45.84,-13.268,22.571,-19.574,7.095,-0.0066,swarm_108_124.pdb
top_600_A,A,top_600_B,B,0.4,-8.82,-25.678,131.0,97.75,-12.987,163.116,16.945,-7.14,0.1647,swarm_108_58.pdb
top_601_A,A,top_601_B,B,2.3,-19.34,-32.944,55.46,51.0,-6.35,1.106,5.226,-8.7,-0.0551,swarm_3_110.pdb
top_602_A,A,top_602_B,B,5.48,-20.62,-29.666,-2.1,6.35,-13.366,-54.811,-3.441,1.769,0.1191,swarm_265_139.pdb
top_603_A,A,top_603_B,B,-1.4,-17.69,-30.889,55.28,61.0,-29.867,88.109,-22.128,2.886,-0.097,swarm_213_114.pdb
top_604_A,A,top_604_B,B,2.54,-18.07,-31.587,-12.95,10.96,-3.782,-39.541,1.453,-10.599,0.0303,swarm_321_181.pdb
top_605_A,A,top_605_B,B,0.8,-20.73,-33.588,0.4,-8.04,-23.14,-47.855,-23.471,1.083,-0.2094,swarm_182_70.pdb
top_606_A,A,top_606_B,B,-1.64,-18.22,-29.117,63.91,81.89,-11.032,110.227,-5.642,6.659,0.0258,swarm_268_64.pdb
top_607_A,A,top_607_B,B,3.32,-22.04,-35.774,31.42,48.41,-6.819,43.044,-13.424,2.625,0.2731,swarm_61_38.pdb
top_608_A,A,top_608_B,B,4.2,-23.89,-41.32,92.27,77.57,-11.797,114.734,-3.536,-10.02,0.0584,swarm_235_183.pdb
top_609_A,A,top_609_B,B,-2.82,-13.93,-28.36,166.77,135.16,-10.915,139.784,3.031,-0.395,0.2795,swarm_116_194.pdb
top_610_A,A,top_610_B,B,1.1,-19.24,-33.121,-60.13,-22.39,-12.507,-54.975,-28.291,1.4,-0.0619,swarm_15_163.pdb
top_611_A,A,top_611_B,B,0.16,-19.97,-30.146,-44.19,-10.99,-7.639,-17.153,-21.694,7.681,-0.0167,swarm_199_113.pdb
top_612_A,A,top_612_B,B,2.36,-21.42,-34.191,36.39,47.8,-12.943,73.485,-12.36,3.347,-0.007,swarm_29_158.pdb
top_613_A,A,top_613_B,B,5.98,-23.2,-36.529,-14.5,11.31,-11.311,-49.903,-13.028,0.762,-0.0954,swarm_237_88.pdb
top_614_A,A,top_614_B,B,2.1,-15.67,-28.973,8.83,27.07,-11.529,-33.223,-1.358,-7.725,-0.1864,swarm_235_23.pdb
top_615_A,A,top_615_B,B,3.76,-22.51,-36.762,8.15,20.99,-35.554,13.256,-20.123,-6.066,0.0386,swarm_70_136.pdb
top_616_A,A,top_616_B,B,3.28,-23.31,-32.346,-39.35,-15.35,-8.809,-34.165,-9.163,-4.153,0.0273,swarm_155_189.pdb
top_617_A,A,top_617_B,B,-4.44,-20.5,-29.481,-7.74,21.66,-7.277,34.256,-11.205,1.179,-0.1202,swarm_74_172.pdb
top_618_A,A,top_618_B,B,0.62,-21.3,-32.773,78.99,40.35,-7.785,-24.157,2.516,-6.764,-0.0456,swarm_177_1.pdb
top_619_A,A,top_619_B,B,5.2,-17.96,-34.396,65.98,56.91,-12.088,18.67,10.281,-13.878,0.2171,swarm_138_152.pdb
top_620_A,A,top_620_B,B,1.56,-15.24,-35.14,136.69,114.65,-11.67,76.204,19.536,-14.416,0.1181,swarm_289_19.pdb
top_621_A,A,top_621_B,B,5.34,-20.44,-33.485,28.94,21.22,-25.71,-12.692,-11.76,-6.764,-0.003,swarm_223_146.pdb
top_622_A,A,top_622_B,B,5.1,-22.73,-36.55,76.98,50.95,-6.849,68.5,-0.544,0.668,0.0947,swarm_255_128.pdb
top_623_A,A,top_623_B,B,2.4,-14.25,-30.843,3.2,17.77,-8.356,-20.782,6.817,-5.649,-0.1467,swarm_49_142.pdb
top_624_A,A,top_624_B,B,-3.6,-22.33,-32.221,-7.15,7.77,-10.026,-24.199,-42.594,9.97,-0.0584,swarm_100_102.pdb
top_625_A,A,top_625_B,B,1.76,-17.84,-30.474,73.97,51.7,-8.247,8.86,-0.034,-3.884,0.1135,swarm_181_45.pdb
top_626_A,A,top_626_B,B,1.2,-20.79,-32.348,-3.06,15.19,-11.873,1.798,-15.021,2.576,-0.1992,swarm_232_199.pdb
top_627_A,A,top_627_B,B,1.76,-19.22,-31.434,-16.11,-2.61,-24.498,-12.313,-34.034,8.62,-0.148,swarm_10_18.pdb
top_628_A,A,top_628_B,B,1.48,-19.85,-33.755,17.97,43.97,-21.519,38.343,-12.124,-5.028,0.2208,swarm_252_170.pdb
top_629_A,A,top_629_B,B,0.54,-16.63,-26.433,55.09,40.16,-1.235,58.577,11.055,-2.237,0.0356,swarm_151_99.pdb
top_630_A,A,top_630_B,B,8.18,-19.33,-33.933,-13.09,10.74,-6.318,-64.298,-2.774,-10.176,-0.01,swarm_1_143.pdb
top_631_A,A,top_631_B,B,7.62,-21.92,-37.989,19.85,7.38,-30.123,3.937,-6.878,-5.991,0.2695,swarm_243_113.pdb
top_632_A,A,top_632_B,B,1.14,-21.68,-30.653,-17.11,-0.1,-1.952,-15.951,2.703,-5.417,-0.038,swarm_176_121.pdb
top_633_A,A,top_633_B,B,3.88,-18.98,-32.748,-12.22,11.07,-46.523,-24.194,-24.657,-7.648,-0.1653,swarm_243_195.pdb
top_634_A,A,top_634_B,B,5.3,-20.13,-34.179,-27.04,4.36,-14.487,-60.824,-7.8,-5.007,0.1211,swarm_126_76.pdb
top_635_A,A,top_635_B,B,11.76,-14.82,-33.573,70.63,62.69,-13.277,107.047,2.398,-6.87,0.198,swarm_193_61.pdb
top_636_A,A,top_636_B,B,4.52,-14.85,-25.924,77.17,74.86,-5.89,97.53,-6.843,8.88,-0.0512,swarm_325_69.pdb
top_637_A,A,top_637_B,B,7.6,-22.63,-39.281,0.06,-3.9,-30.688,-39.701,-11.977,-6.519,0.0122,swarm_33_182.pdb
top_638_A,A,top_638_B,B,3.64,-20.27,-38.443,79.82,83.24,-24.245,108.555,-15.058,2.168,0.0016,swarm_56_129.pdb
top_639_A,A,top_639_B,B,5.16,-20.41,-31.703,-12.2,11.05,-12.061,44.697,-9.955,1.301,0.014,swarm_159_55.pdb
top_640_A,A,top_640_B,B,-0.36,-24.07,-37.749,-57.14,27.47,-18.645,-5.847,-35.477,9.326,-0.0294,swarm_156_142.pdb
top_641_A,A,top_641_B,B,2.38,-28.0,-39.99,-36.02,-18.95,-9.174,-86.22,-26.414,0.81,-0.2864,swarm_277_56.pdb
top_642_A,A,top_642_B,B,1.82,-22.32,-31.562,16.71,23.79,-0.636,18.345,-3.928,-1.647,-0.0434,swarm_119_110.pdb
top_643_A,A,top_643_B,B,9.72,-18.14,-28.052,-18.28,-13.06,-26.977,-65.0,-19.769,-4.071,-0.0602,swarm_214_110.pdb
top_644_A,A,top_644_B,B,-0.12,-22.08,-30.674,5.58,24.67,-26.717,-6.517,-28.122,1.536,0.145,swarm_213_50.pdb
top_645_A,A,top_645_B,B,-0.38,-20.74,-29.863,29.32,20.64,-14.411,-17.45,-18.626,6.063,0.0347,swarm_130_5.pdb
top_646_A,A,top_646_B,B,2.46,-20.23,-40.331,89.82,90.79,-7.488,52.117,-0.534,3.267,0.0434,swarm_9_106.pdb
top_647_A,A,top_647_B,B,-3.14,-23.19,-33.191,1.54,10.92,-17.366,-29.314,-24.889,3.573,-0.1804,swarm_209_5.pdb
top_648_A,A,top_648_B,B,-0.12,-22.88,-34.591,9.95,26.32,-7.309,0.839,-11.314,2.059,-0.1054,swarm_211_96.pdb
top_649_A,A,top_649_B,B,4.0,-15.1,-28.135,42.82,37.3,-42.231,-13.785,-18.092,-4.121,-0.023,swarm_20_141.pdb
top_650_A,A,top_650_B,B,-1.0,-18.38,-34.813,197.39,125.02,-39.815,219.403,-4.89,-5.906,0.0443,swarm_213_141.pdb
top_651_A,A,top_651_B,B,0.98,-18.19,-29.741,-24.95,4.08,-15.41,-18.153,-23.045,6.153,-0.0165,swarm_66_158.pdb
top_652_A,A,top_652_B,B,0.28,-22.43,-31.09,-15.28,-3.83,-12.808,-14.36,-16.403,6.527,0.0304,swarm_167_178.pdb
top_653_A,A,top_653_B,B,3.74,-21.39,-36.03,66.11,61.21,0.671,91.616,-3.62,-0.774,0.0069,swarm_332_175.pdb
top_654_A,A,top_654_B,B,-1.46,-18.12,-29.127,27.16,31.05,-6.299,55.964,-23.759,7.226,0.1057,swarm_126_157.pdb
top_655_A,A,top_655_B,B,4.42,-9.19,-24.166,34.21,58.36,-29.209,41.351,-4.764,-5.454,0.1204,swarm_50_170.pdb
top_656_A,A,top_656_B,B,8.92,-19.66,-35.587,78.86,44.18,-4.076,-12.551,20.397,-9.455,0.3107,swarm_177_152.pdb
top_657_A,A,top_657_B,B,3.12,-18.9,-32.151,6.76,40.46,-7.175,15.809,4.012,-4.019,-0.0201,swarm_288_51.pdb
top_658_A,A,top_658_B,B,-0.2,-26.85,-37.083,81.48,45.24,-4.012,25.394,-13.222,-1.407,-0.0347,swarm_325_61.pdb
top_659_A,A,top_659_B,B,-8.16,-19.01,-26.955,-4.89,16.09,-4.989,-20.939,-26.83,5.752,-0.384,swarm_283_40.pdb
top_660_A,A,top_660_B,B,5.82,-22.49,-33.584,19.03,39.16,-7.822,-16.82,-8.062,-4.085,0.2263,swarm_193_118.pdb
top_661_A,A,top_661_B,B,-2.66,-8.88,-23.182,131.91,136.74,2.264,195.873,15.654,14.661,1.5876,swarm_266_158.pdb
top_662_A,A,top_662_B,B,6.76,-17.45,-29.532,-1.38,10.1,-7.078,-34.739,2.123,-8.334,0.001,swarm_332_189.pdb
top_663_A,A,top_663_B,B,3.46,-19.48,-29.862,-45.22,-19.88,-16.18,-34.159,-29.783,2.684,-0.0938,swarm_225_15.pdb
top_664_A,A,top_664_B,B,1.92,-16.05,-35.833,135.28,86.62,-18.915,125.101,-19.62,2.584,-0.0875,swarm_4_193.pdb
top_665_A,A,top_665_B,B,7.44,-20.67,-36.522,72.71,54.89,-13.894,44.435,10.165,-14.819,0.1029,swarm_170_79.pdb
top_666_A,A,top_666_B,B,0.52,-15.96,-27.806,-1.36,27.76,-17.848,27.615,-17.384,0.965,0.0572,swarm_281_82.pdb
top_667_A,A,top_667_B,B,-1.16,-18.18,-34.782,-14.99,17.78,-16.416,16.697,-4.689,0.691,0.1117,swarm_59_6.pdb
top_668_A,A,top_668_B,B,0.64,-21.33,-32.362,73.55,70.59,-10.136,89.694,3.756,-7.262,0.0105,swarm_164_43.pdb
top_669_A,A,top_669_B,B,2.96,-19.91,-31.435,-31.93,26.82,-6.892,11.308,-0.565,-6.031,-0.0132,swarm_3_198.pdb
top_670_A,A,top_670_B,B,4.6,-18.68,-30.275,21.98,15.44,-2.388,-38.865,10.784,-8.621,-0.2007,swarm_160_91.pdb
top_671_A,A,top_671_B,B,-0.72,-21.06,-30.106,-49.84,-23.47,3.009,-41.76,-29.144,7.848,-0.1775,swarm_17_131.pdb
top_672_A,A,top_672_B,B,7.08,-17.41,-27.993,70.56,45.59,-22.248,23.374,-13.086,-6.071,0.1428,swarm_247_137.pdb
top_673_A,A,top_673_B,B,2.46,-15.21,-31.14,47.25,30.69,-25.725,20.729,-17.04,7.138,-0.3041,swarm_245_189.pdb
top_674_A,A,top_674_B,B,-2.56,-14.6,-26.497,-8.17,9.59,-1.625,26.712,-17.13,2.754,0.0681,swarm_183_109.pdb
top_675_A,A,top_675_B,B,3.48,-15.15,-32.389,9.88,-1.29,-19.711,9.44,-18.893,-0.134,0.2167,swarm_104_163.pdb
top_676_A,A,top_676_B,B,8.68,-23.55,-37.638,11.31,4.06,-31.13,-71.757,-14.518,-5.457,0.0343,swarm_223_108.pdb
top_677_A,A,top_677_B,B,-2.48,-15.53,-30.464,73.62,59.92,-13.533,85.688,6.159,-3.222,0.0001,swarm_10_54.pdb
top_678_A,A,top_678_B,B,3.56,-18.35,-30.993,6.06,25.95,-8.989,29.193,5.893,-4.782,-0.1816,swarm_134_190.pdb
top_679_A,A,top_679_B,B,3.04,-19.68,-34.036,-24.64,-18.78,-10.391,-63.226,-0.584,-5.488,0.1207,swarm_120_25.pdb
top_680_A,A,top_680_B,B,-1.68,-24.72,-39.204,-59.45,0.42,-28.594,11.648,-38.491,6.634,-0.2574,swarm_122_160.pdb
top_681_A,A,top_681_B,B,7.12,-19.78,-33.763,31.25,39.96,-7.492,-9.885,10.943,-15.57,0.0583,swarm_296_73.pdb
top_682_A,A,top_682_B,B,0.44,-20.16,-30.819,-1.74,12.5,-16.495,-6.026,-11.013,-1.399,-0.059,swarm_300_62.pdb
top_683_A,A,top_683_B,B,-1.98,-12.83,-29.139,103.41,85.09,-11.51,5.057,1.629,-5.546,0.0137,swarm_42_34.pdb
top_684_A,A,top_684_B,B,1.72,-19.05,-32.684,70.86,44.2,-19.48,16.827,-7.932,-2.547,0.2542,swarm_77_67.pdb
top_685_A,A,top_685_B,B,-0.56,-20.94,-30.385,-71.95,-30.39,-24.574,-47.763,-28.355,14.298,-0.3454,swarm_78_106.pdb
top_686_A,A,top_686_B,B,2.68,-8.18,-24.708,69.75,59.9,-5.503,72.233,9.019,-7.428,0.0759,swarm_275_138.pdb
top_687_A,A,top_687_B,B,4.12,-16.44,-28.635,7.72,15.79,-18.719,-35.909,3.339,-7.443,0.0573,swarm_23_89.pdb
top_688_A,A,top_688_B,B,1.88,-14.86,-28.596,-8.78,14.64,-13.02,1.2,-6.532,3.521,0.0633,swarm_310_173.pdb
top_689_A,A,top_689_B,B,4.72,-22.97,-33.746,20.19,39.16,-11.826,-29.158,14.203,-8.839,-0.0601,swarm_56_159.pdb
top_690_A,A,top_690_B,B,-0.18,-16.12,-27.129,12.04,12.78,4.741,-6.545,-2.963,-0.619,-0.2556,swarm_155_45.pdb
top_691_A,A,top_691_B,B,0.0,-18.21,-30.286,9.87,7.67,-6.801,22.662,-9.137,-5.075,-0.1569,swarm_139_117.pdb
top_692_A,A,top_692_B,B,1.32,-22.16,-34.571,-25.43,1.35,-3.619,-12.155,-12.306,4.978,0.015,swarm_308_87.pdb
top_693_A,A,top_693_B,B,5.4,-18.55,-33.682,186.13,137.78,-19.151,135.239,2.113,-10.874,0.3827,swarm_260_139.pdb
top_694_A,A,top_694_B,B,4.8,-15.31,-29.418,4.0,21.32,-11.506,7.619,-0.708,-5.634,-0.0676,swarm_242_51.pdb
top_695_A,A,top_695_B,B,2.36,-18.03,-33.623,62.03,69.32,-3.703,79.322,16.414,-12.812,0.0819,swarm_289_150.pdb
top_696_A,A,top_696_B,B,5.36,-17.79,-30.555,-15.79,15.4,2.049,-47.87,18.847,-4.04,0.0942,swarm_306_186.pdb
top_697_A,A,top_697_B,B,0.92,-13.96,-28.321,10.64,16.11,-17.942,-6.301,1.546,-7.628,-0.0621,swarm_124_184.pdb
top_698_A,A,top_698_B,B,-1.44,-18.89,-25.491,-14.89,-8.74,-6.454,-6.749,-22.951,5.996,-0.0354,swarm_60_110.pdb
top_699_A,A,top_699_B,B,2.86,-19.58,-33.255,39.67,29.88,-33.272,-18.658,-15.306,-3.751,-0.1222,swarm_33_31.pdb
top_700_A,A,top_700_B,B,6.82,-17.15,-31.612,16.87,21.74,-18.137,-22.115,-8.507,-9.881,0.0444,swarm_124_96.pdb
top_701_A,A,top_701_B,B,-2.64,-12.11,-24.154,-3.87,11.64,-4.871,19.181,-15.516,1.469,-0.1077,swarm_266_110.pdb
top_702_A,A,top_702_B,B,0.76,-17.42,-28.27,46.02,14.03,-17.206,14.265,-17.134,6.759,-0.3128,swarm_291_24.pdb
top_703_A,A,top_703_B,B,4.46,-25.77,-40.64,45.92,49.25,-14.929,46.71,-7.399,-5.188,0.0698,swarm_87_137.pdb
top_704_A,A,top_704_B,B,2.48,-18.56,-35.271,4.6,46.54,-19.286,-7.614,-6.233,-9.805,-0.032,swarm_83_180.pdb
top_705_A,A,top_705_B,B,-5.58,-23.55,-33.094,-3.15,39.49,-10.605,-26.943,-21.084,5.063,0.0342,swarm_85_168.pdb
top_706_A,A,top_706_B,B,1.98,-20.08,-27.56,-22.25,-0.79,-7.096,2.139,-23.748,7.064,0.0663,swarm_60_67.pdb
top_707_A,A,top_707_B,B,2.18,-17.3,-32.549,18.09,22.95,-8.337,-7.568,-6.047,-5.871,-0.1944,swarm_196_152.pdb
top_708_A,A,top_708_B,B,-1.72,-16.84,-29.435,-66.91,-18.93,-6.375,-6.383,-17.831,2.274,-0.2953,swarm_285_128.pdb
top_709_A,A,top_709_B,B,-0.66,-15.73,-24.393,69.66,34.5,-2.524,32.232,-8.114,-0.147,-0.0778,swarm_294_162.pdb
top_710_A,A,top_710_B,B,4.22,-17.47,-28.647,-11.73,5.92,-29.76,-15.149,-7.895,-4.073,-0.0149,swarm_66_129.pdb
top_711_A,A,top_711_B,B,0.26,-20.98,-28.769,2.31,1.43,-12.274,-18.516,-20.366,2.116,0.062,swarm_113_26.pdb
top_712_A,A,top_712_B,B,-1.68,-19.84,-29.286,-16.78,7.9,-18.6,-2.066,-24.378,9.095,-0.0128,swarm_298_181.pdb
top_713_A,A,top_713_B,B,2.04,-18.38,-32.544,119.47,110.12,-17.195,162.815,-10.369,-0.648,-0.1104,swarm_40_63.pdb
top_714_A,A,top_714_B,B,-1.64,-15.27,-25.181,60.5,46.75,0.833,89.323,5.083,1.87,0.3019,swarm_81_82.pdb
top_715_A,A,top_715_B,B,2.88,-23.89,-36.228,-18.99,15.04,-23.495,82.751,-24.929,5.248,-0.1751,swarm_223_88.pdb
top_716_A,A,top_716_B,B,-1.66,-19.17,-28.609,-23.69,-18.33,-21.731,0.527,-34.551,6.106,-0.2359,swarm_179_191.pdb
top_717_A,A,top_717_B,B,5.66,-24.03,-38.254,12.42,31.02,-38.247,-16.569,-26.717,-4.336,-0.0066,swarm_273_78.pdb
top_718_A,A,top_718_B,B,-1.24,-16.84,-29.52,55.6,49.57,-10.633,34.002,-2.053,-2.523,0.037,swarm_12_154.pdb
top_719_A,A,top_719_B,B,7.1,-7.89,-30.526,443.33,295.37,-9.255,498.224,65.019,-17.23,0.4195,swarm_176_81.pdb
top_720_A,A,top_720_B,B,-5.1,-19.27,-28.454,54.37,31.5,-3.125,7.759,-12.018,-6.938,0.027,swarm_186_80.pdb
top_721_A,A,top_721_B,B,8.48,-21.19,-33.789,-0.62,14.63,-28.39,-42.541,-16.604,-9.872,-0.0322,swarm_166_61.pdb
top_722_A,A,top_722_B,B,0.32,-22.4,-31.953,15.04,17.68,-19.823,31.235,-20.253,-3.657,-0.1432,swarm_8_31.pdb
top_723_A,A,top_723_B,B,-0.38,-13.6,-28.405,17.65,43.1,-23.404,61.107,-20.965,0.937,0.2859,swarm_329_55.pdb
top_724_A,A,top_724_B,B,6.2,-25.3,-40.897,7.69,49.5,-29.637,95.656,-19.473,-6.488,-0.1155,swarm_125_183.pdb
top_725_A,A,top_725_B,B,3.22,-18.81,-30.578,13.98,43.69,-20.28,-8.595,-8.739,1.22,-0.2655,swarm_89_115.pdb
top_726_A,A,top_726_B,B,0.72,-22.16,-32.214,-6.1,3.69,-18.253,13.914,-17.281,6.122,-0.0522,swarm_331_139.pdb
top_727_A,A,top_727_B,B,4.96,-15.67,-32.612,14.09,36.47,-22.507,1.076,-19.923,-0.633,0.2038,swarm_148_116.pdb
top_728_A,A,top_728_B,B,3.5,-18.78,-31.164,-30.51,-16.96,-19.727,-18.466,1.774,-4.528,-0.1013,swarm_19_153.pdb
top_729_A,A,top_729_B,B,-0.54,-19.53,-32.38,23.03,34.96,-3.239,24.595,-12.082,3.041,-0.1339,swarm_3_88.pdb
top_730_A,A,top_730_B,B,3.66,-14.44,-29.917,6.21,14.0,-4.882,-32.288,4.865,-7.674,0.0308,swarm_63_50.pdb
top_731_A,A,top_731_B,B,6.56,-19.09,-32.068,54.08,46.54,-9.898,-50.075,11.705,-6.785,0.0543,swarm_52_137.pdb
top_732_A,A,top_732_B,B,2.84,-18.41,-32.863,-2.7,33.48,-22.982,29.16,-11.98,-5.71,0.1246,swarm_239_68.pdb
top_733_A,A,top_733_B,B,1.06,-19.02,-28.183,-23.65,-9.84,-5.355,-10.175,-6.979,-4.305,-0.004,swarm_325_98.pdb
top_734_A,A,top_734_B,B,6.42,-17.5,-32.166,42.64,61.11,-9.315,71.258,7.385,-10.807,0.1514,swarm_111_60.pdb
top_735_A,A,top_735_B,B,5.12,-17.12,-30.256,-0.74,26.59,-17.079,-14.855,-3.405,-7.38,0.0177,swarm_313_15.pdb
top_736_A,A,top_736_B,B,6.76,-16.22,-31.148,104.25,77.72,-11.349,121.728,-4.489,-0.468,0.0093,swarm_245_143.pdb
top_737_A,A,top_737_B,B,10.56,-18.99,-32.737,26.58,30.42,-10.194,6.814,-0.016,-10.145,0.1359,swarm_164_0.pdb
top_738_A,A,top_738_B,B,3.56,-16.08,-33.423,12.36,28.37,-4.333,28.007,18.744,-7.765,0.1659,swarm_200_123.pdb
