pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,11.4,-17.91,-29.542,63.34,44.68,1.748,-41.94,28.173,-5.492,0.1871,swarm_123_163.pdb
top_554_A,A,top_554_B,B,-1.8,-18.11,-28.399,-73.46,-19.51,-11.844,-33.731,-42.346,11.694,-0.1566,swarm_70_16.pdb
top_555_A,A,top_555_B,B,0.24,-15.32,-26.736,-11.44,-7.41,0.012,-29.171,8.385,10.208,0.0433,swarm_160_92.pdb
top_556_A,A,top_556_B,B,2.22,-12.43,-28.247,-65.43,-18.52,-16.137,-12.693,-23.623,9.002,-0.1117,swarm_86_97.pdb
top_557_A,A,top_557_B,B,-1.6,-12.66,-27.112,-8.12,11.4,-10.548,9.457,-12.94,7.125,-0.1609,swarm_273_188.pdb
top_558_A,A,top_558_B,B,1.26,-16.5,-28.634,-20.84,13.07,-6.026,-43.786,-20.888,1.051,-0.2171,swarm_87_101.pdb
top_559_A,A,top_559_B,B,4.88,-15.4,-26.866,-1.04,12.21,-9.03,-19.178,-11.155,0.958,-0.1257,swarm_265_78.pdb
top_560_A,A,top_560_B,B,-1.96,-15.62,-27.251,-41.78,-8.65,-2.369,-24.218,-9.836,3.286,-0.175,swarm_91_31.pdb
top_561_A,A,top_561_B,B,3.1,-18.33,-29.274,80.54,18.33,-10.295,-48.787,-10.165,5.622,-0.1011,swarm_284_135.pdb
top_562_A,A,top_562_B,B,1.52,-17.58,-35.021,-55.44,-13.59,-16.442,-1.464,-9.291,5.847,-0.1378,swarm_38_143.pdb
top_563_A,A,top_563_B,B,5.54,-15.76,-28.065,-16.83,3.53,-6.6,-24.431,-17.754,4.429,0.0469,swarm_53_194.pdb
top_564_A,A,top_564_B,B,1.22,-11.77,-25.045,-32.59,-14.82,-0.948,-40.957,-15.163,7.909,-0.13,swarm_221_4.pdb
top_565_A,A,top_565_B,B,6.26,-15.66,-29.078,-7.92,14.16,-13.496,-57.529,-1.902,3.396,0.0534,swarm_260_82.pdb
top_566_A,A,top_566_B,B,7.2,-16.56,-31.24,-36.81,1.79,-9.358,-73.945,9.751,8.239,-0.0113,swarm_78_139.pdb
top_567_A,A,top_567_B,B,1.24,-16.56,-26.827,-1.57,11.04,-4.527,0.383,0.865,4.096,-0.1385,swarm_180_181.pdb
top_568_A,A,top_568_B,B,5.22,-14.32,-26.43,2.65,21.96,11.791,-5.648,4.697,3.624,0.1274,swarm_131_165.pdb
top_569_A,A,top_569_B,B,3.28,-19.18,-30.227,-47.5,-10.02,0.382,-34.799,-5.999,5.242,-0.1523,swarm_59_157.pdb
top_570_A,A,top_570_B,B,2.38,-23.92,-31.393,-41.66,-16.17,-6.047,-59.294,-4.19,9.184,-0.2644,swarm_257_54.pdb
top_571_A,A,top_571_B,B,-2.9,-15.97,-33.809,-70.03,-13.81,-7.857,-50.251,-18.02,14.962,0.0136,swarm_184_120.pdb
top_572_A,A,top_572_B,B,0.42,-20.77,-31.701,37.08,47.72,-9.786,-7.104,-11.616,4.461,0.0815,swarm_65_127.pdb
top_573_A,A,top_573_B,B,-0.12,-13.02,-24.025,-60.89,-13.98,-15.719,-35.931,-27.836,6.279,0.0077,swarm_156_122.pdb
top_574_A,A,top_574_B,B,6.6,-15.33,-28.868,3.3,26.98,-7.767,56.149,-9.688,9.416,-0.0262,swarm_140_104.pdb
top_575_A,A,top_575_B,B,0.4,-11.67,-26.528,-25.28,-5.47,10.362,-11.558,-0.433,4.458,0.0817,swarm_212_88.pdb
top_576_A,A,top_576_B,B,11.26,-15.51,-35.171,29.46,55.84,-16.854,-25.209,18.534,1.758,0.0037,swarm_242_136.pdb
top_577_A,A,top_577_B,B,0.92,-15.8,-26.005,-22.08,3.9,-3.88,2.644,-10.078,7.526,-0.0691,swarm_237_126.pdb
top_578_A,A,top_578_B,B,3.54,-20.89,-32.602,-11.15,4.59,-10.011,-12.597,-20.677,3.223,0.0524,swarm_4_24.pdb
top_579_A,A,top_579_B,B,1.14,-22.15,-31.062,-108.89,-47.59,-15.235,-44.711,-34.426,13.581,-0.1787,swarm_182_114.pdb
top_580_A,A,top_580_B,B,3.26,-13.96,-28.771,-43.35,-20.42,9.421,-34.792,-0.697,5.323,-0.1369,swarm_283_187.pdb
top_581_A,A,top_581_B,B,1.04,-15.73,-28.564,-79.76,-17.92,-0.255,-36.413,-10.214,7.086,-0.1253,swarm_259_173.pdb
top_582_A,A,top_582_B,B,12.12,-17.79,-28.988,16.33,16.37,-12.046,-34.705,10.017,-1.385,-0.0315,swarm_144_62.pdb
top_583_A,A,top_583_B,B,3.74,-15.29,-31.298,-48.37,-25.34,-12.029,-71.579,-2.078,3.131,-0.154,swarm_248_41.pdb
top_584_A,A,top_584_B,B,-2.18,-12.35,-24.926,-28.82,23.26,-4.333,-18.442,-6.774,5.324,-0.1023,swarm_67_176.pdb
top_585_A,A,top_585_B,B,5.04,-18.57,-26.894,-29.05,-16.9,0.385,-39.993,-9.688,13.626,-0.029,swarm_234_157.pdb
top_586_A,A,top_586_B,B,21.52,19.62,-8.252,602.7,392.02,-21.293,940.126,92.641,-18.148,0.7839,swarm_248_112.pdb
top_587_A,A,top_587_B,B,9.92,-18.59,-29.723,0.48,22.78,-31.701,-64.81,-22.969,-2.408,0.0278,swarm_65_37.pdb
top_588_A,A,top_588_B,B,0.02,-12.07,-25.966,53.14,58.15,-12.611,62.284,12.248,-1.518,-0.1045,swarm_260_22.pdb
top_589_A,A,top_589_B,B,-0.16,-11.45,-28.891,67.14,54.58,-17.318,96.537,-3.327,8.217,0.0133,swarm_277_81.pdb
top_590_A,A,top_590_B,B,0.34,-12.1,-28.017,-26.96,20.08,-15.018,25.722,-21.991,9.964,-0.1187,swarm_111_120.pdb
top_591_A,A,top_591_B,B,6.1,-16.0,-28.426,-38.07,-18.69,-2.7,-59.222,3.421,7.672,-0.085,swarm_2_119.pdb
top_592_A,A,top_592_B,B,3.64,-19.81,-29.61,-30.81,-3.54,2.441,-49.854,-7.334,5.549,0.1365,swarm_249_2.pdb
top_593_A,A,top_593_B,B,5.46,-11.08,-27.979,-43.39,-20.46,-5.304,-54.873,-7.993,13.661,-0.1697,swarm_117_1.pdb
top_594_A,A,top_594_B,B,-1.16,-16.91,-33.257,12.96,33.83,9.541,13.373,-3.945,7.984,-0.1317,swarm_15_176.pdb
top_595_A,A,top_595_B,B,8.88,-10.95,-33.08,151.99,143.66,-24.702,290.055,18.023,7.127,0.1785,swarm_78_1.pdb
top_596_A,A,top_596_B,B,4.28,-20.15,-30.84,-25.48,1.06,-7.678,-60.515,11.127,3.591,0.0609,swarm_133_10.pdb
top_597_A,A,top_597_B,B,-1.02,-17.89,-25.519,-18.32,-0.8,-5.36,-42.653,-12.463,7.366,-0.1857,swarm_211_125.pdb
top_598_A,A,top_598_B,B,3.28,-16.84,-27.656,2.03,17.35,-5.089,12.029,-16.954,-0.015,0.0507,swarm_53_42.pdb
top_599_A,A,top_599_B,B,-1.38,-12.75,-25.623,-39.35,-1.85,-4.62,-26.265,-23.519,8.942,-0.1049,swarm_19_87.pdb
top_600_A,A,top_600_B,B,-0.08,-13.98,-29.635,21.65,34.22,-1.547,-12.663,6.684,-1.482,0.1053,swarm_124_91.pdb
top_601_A,A,top_601_B,B,8.0,-18.99,-31.403,-47.5,-28.97,-11.488,-65.167,-4.463,6.577,-0.0913,swarm_98_75.pdb
top_602_A,A,top_602_B,B,6.04,-19.01,-30.843,-58.47,-29.89,-2.807,-56.221,-14.031,2.866,-0.3254,swarm_210_18.pdb
top_603_A,A,top_603_B,B,-2.1,-17.44,-30.725,-32.18,-8.38,-2.74,-29.182,0.18,11.604,-0.0371,swarm_206_128.pdb
top_604_A,A,top_604_B,B,0.76,-15.04,-28.219,-20.59,2.44,-2.709,-30.027,-16.504,8.14,-0.225,swarm_27_25.pdb
top_605_A,A,top_605_B,B,-0.18,-17.45,-31.793,-8.04,3.12,20.801,29.428,6.605,8.478,0.0564,swarm_131_64.pdb
top_606_A,A,top_606_B,B,4.66,-15.52,-27.613,-7.61,11.32,-0.157,-31.746,6.248,7.886,-0.1034,swarm_148_161.pdb
top_607_A,A,top_607_B,B,9.48,-10.93,-26.725,-26.38,4.34,-10.301,-21.153,4.444,16.433,-0.011,swarm_72_37.pdb
top_608_A,A,top_608_B,B,0.26,-22.32,-35.261,-58.67,-35.71,-11.336,-21.193,-2.808,11.11,0.0473,swarm_188_20.pdb
top_609_A,A,top_609_B,B,2.42,-10.91,-27.972,-32.04,13.17,-13.235,4.598,-15.33,9.304,-0.066,swarm_44_153.pdb
top_610_A,A,top_610_B,B,-1.64,-16.43,-26.646,-66.74,-13.29,-4.749,-50.477,-13.138,4.583,-0.1709,swarm_94_91.pdb
top_611_A,A,top_611_B,B,4.9,-15.57,-27.415,-30.67,1.08,-13.547,-17.156,-10.635,3.93,-0.0104,swarm_168_9.pdb
top_612_A,A,top_612_B,B,4.42,-13.29,-26.066,-7.53,-0.00999999999998,-3.987,-44.212,5.937,0.353,0.0954,swarm_39_176.pdb
top_613_A,A,top_613_B,B,4.4,-14.02,-25.175,-41.66,-12.58,-2.551,-22.204,-14.26,4.152,-0.1078,swarm_62_84.pdb
top_614_A,A,top_614_B,B,0.86,-14.77,-26.504,-4.55,18.73,-6.614,0.975,-2.403,3.276,-0.1269,swarm_275_147.pdb
top_615_A,A,top_615_B,B,1.56,-15.65,-28.051,-48.35,-9.89,7.686,-47.863,-9.438,7.007,-0.0498,swarm_289_120.pdb
top_616_A,A,top_616_B,B,-14.2,56.2,-1.58,1526.11,1143.49,-37.856,2589.513,227.261,-14.601,1.0995,swarm_111_74.pdb
top_617_A,A,top_617_B,B,2.5,-15.13,-26.443,-18.17,4.14,-4.572,-5.694,-18.297,3.053,-0.0296,swarm_51_92.pdb
top_618_A,A,top_618_B,B,4.02,-12.54,-24.375,-31.22,-12.97,3.31,-58.085,1.882,1.75,0.1037,swarm_259_180.pdb
top_619_A,A,top_619_B,B,3.44,-13.28,-25.457,-38.55,1.68,1.457,-34.034,-9.671,0.258,-0.155,swarm_84_53.pdb
top_620_A,A,top_620_B,B,5.6,-18.72,-28.321,52.05,15.79,-1.176,-32.487,15.158,2.406,0.0411,swarm_224_183.pdb
top_621_A,A,top_621_B,B,3.28,-18.61,-30.93,15.05,25.34,-17.299,8.105,-13.259,6.143,-0.1976,swarm_289_68.pdb
top_622_A,A,top_622_B,B,8.1,-15.45,-29.049,-47.61,-10.72,-10.486,-62.555,20.014,-0.318,-0.0909,swarm_92_124.pdb
top_623_A,A,top_623_B,B,-4.8,-12.25,-26.714,-15.24,-6.99,-5.722,12.316,-20.74,12.404,-0.1575,swarm_279_58.pdb
top_624_A,A,top_624_B,B,5.6,-18.38,-26.657,5.54,11.64,7.543,-54.424,5.529,4.093,-0.1066,swarm_162_77.pdb
top_625_A,A,top_625_B,B,4.26,-16.55,-25.671,-36.73,-4.34,-7.153,-49.056,-11.014,9.112,0.0641,swarm_173_70.pdb
top_626_A,A,top_626_B,B,4.46,-18.29,-26.205,-34.87,-6.77,-9.372,-45.567,-11.27,3.663,-0.0571,swarm_259_171.pdb
top_627_A,A,top_627_B,B,-4.92,-10.99,-28.26,-11.91,10.53,4.653,-31.624,-5.896,2.151,-0.1428,swarm_130_101.pdb
top_628_A,A,top_628_B,B,10.54,9.67,-8.624,488.04,287.79,-17.84,590.951,37.038,8.479,0.2958,swarm_234_154.pdb
top_629_A,A,top_629_B,B,5.18,-18.87,-33.17,-43.81,-20.73,-14.44,-68.058,-18.883,3.601,-0.0771,swarm_247_148.pdb
top_630_A,A,top_630_B,B,5.6,-15.05,-30.581,-68.5,-8.16,12.743,-65.005,16.204,8.332,0.0227,swarm_90_135.pdb
top_631_A,A,top_631_B,B,0.8,-10.61,-24.41,-4.95,12.32,0.045,-39.743,-4.166,4.388,-0.0359,swarm_66_37.pdb
top_632_A,A,top_632_B,B,6.22,-11.28,-28.561,31.79,27.97,5.956,-28.232,13.741,1.332,0.0144,swarm_209_73.pdb
top_633_A,A,top_633_B,B,4.24,-19.94,-28.615,-33.8,-17.66,-12.896,-68.167,-2.214,4.65,-0.1213,swarm_161_162.pdb
top_634_A,A,top_634_B,B,4.72,-15.32,-31.74,-37.93,-18.49,-15.949,-80.359,4.154,6.448,-0.0406,swarm_64_49.pdb
top_635_A,A,top_635_B,B,1.96,-14.84,-26.415,-41.63,-19.18,-1.997,-62.968,-1.051,-2.078,0.0542,swarm_140_126.pdb
top_636_A,A,top_636_B,B,2.82,-14.18,-26.659,4.83,25.55,-16.57,-39.54,-13.973,4.636,-0.1,swarm_111_75.pdb
top_637_A,A,top_637_B,B,0.74,-15.65,-29.485,-58.52,0.07,-6.734,-61.281,-8.296,10.006,-0.0439,swarm_66_20.pdb
top_638_A,A,top_638_B,B,4.72,-16.03,-29.573,3.81,19.64,-2.508,-43.418,-11.615,10.651,-0.0195,swarm_215_78.pdb
top_639_A,A,top_639_B,B,3.82,-12.54,-29.411,-1.31,2.48,-13.026,-58.258,0.729,7.98,0.0182,swarm_123_112.pdb
top_640_A,A,top_640_B,B,-0.24,-17.17,-25.638,-22.92,0.32,-0.431,-30.324,-8.378,2.658,0.0767,swarm_281_86.pdb
top_641_A,A,top_641_B,B,2.5,-14.53,-27.82,-28.01,-36.77,-2.865,-61.579,-7.801,7.525,-0.0338,swarm_190_31.pdb
top_642_A,A,top_642_B,B,1.04,-18.41,-30.796,-33.66,-2.68,-5.805,-40.237,-4.409,8.744,-0.0419,swarm_196_131.pdb
top_643_A,A,top_643_B,B,4.68,-20.12,-28.021,5.92,5.89,-19.821,-35.292,-5.352,7.231,-0.1718,swarm_61_74.pdb
top_644_A,A,top_644_B,B,0.08,-16.13,-29.688,-43.01,-10.86,-2.543,-54.689,-2.12,11.213,-0.0904,swarm_81_140.pdb
top_645_A,A,top_645_B,B,-2.36,-13.2,-25.755,-57.67,-16.77,-6.25,-43.135,-6.437,6.876,-0.1272,swarm_236_122.pdb
top_646_A,A,top_646_B,B,-3.2,16.23,-9.585,574.85,384.64,-14.561,768.644,71.868,5.923,0.1947,swarm_281_170.pdb
top_647_A,A,top_647_B,B,-0.7,-15.49,-29.462,14.77,38.41,-1.474,64.363,14.484,13.18,-0.1529,swarm_219_96.pdb
top_648_A,A,top_648_B,B,7.78,-12.5,-26.131,13.65,33.27,-5.611,-56.647,14.597,3.705,-0.0791,swarm_247_109.pdb
top_649_A,A,top_649_B,B,6.1,-13.29,-26.934,43.15,46.42,-16.329,-20.819,-10.029,0.19,-0.047,swarm_39_114.pdb
top_650_A,A,top_650_B,B,10.8,-15.87,-27.591,28.68,40.47,-0.934,-20.295,-2.033,5.954,0.1001,swarm_288_139.pdb
top_651_A,A,top_651_B,B,10.02,-16.24,-32.339,-42.26,-12.48,7.888,-64.706,13.358,4.261,-0.0596,swarm_107_83.pdb
top_652_A,A,top_652_B,B,11.5,-16.73,-27.397,-9.49,10.19,13.241,-44.15,3.094,3.283,-0.1328,swarm_59_170.pdb
top_653_A,A,top_653_B,B,3.14,-12.96,-28.142,14.4,5.93,13.456,-32.07,9.662,6.617,-0.0065,swarm_183_161.pdb
top_654_A,A,top_654_B,B,-1.64,-13.85,-25.247,-8.59,-2.46,-12.607,-44.663,-2.894,8.727,-0.1154,swarm_102_175.pdb
top_655_A,A,top_655_B,B,-0.74,-9.67,-30.786,254.97,174.72,-15.911,367.61,9.291,4.991,0.0701,swarm_140_82.pdb
top_656_A,A,top_656_B,B,0.38,-11.32,-24.451,-26.6,-3.18,-4.027,-40.16,2.413,8.093,0.0303,swarm_140_117.pdb
top_657_A,A,top_657_B,B,3.06,-18.82,-28.296,-44.19,-6.79,-16.767,-48.102,-19.366,6.034,-0.2161,swarm_262_105.pdb
top_658_A,A,top_658_B,B,5.1,-10.04,-25.789,21.95,33.12,0.891,-20.535,6.548,-2.429,0.1359,swarm_66_27.pdb
top_659_A,A,top_659_B,B,10.52,-16.31,-31.67,77.33,77.79,-3.544,56.724,3.175,3.026,-0.0155,swarm_217_7.pdb
top_660_A,A,top_660_B,B,4.94,-25.81,-39.243,-15.11,28.84,-7.059,18.456,-0.033,9.965,0.1787,swarm_21_20.pdb
top_661_A,A,top_661_B,B,6.06,-4.52,-20.694,160.03,95.73,1.821,168.343,14.36,11.503,0.3105,swarm_55_149.pdb
top_662_A,A,top_662_B,B,6.06,-16.08,-31.008,11.44,22.37,0.195,-52.382,-0.962,11.5,-0.1728,swarm_243_166.pdb
top_663_A,A,top_663_B,B,8.36,-15.34,-29.627,-35.13,-7.79,-10.817,-80.176,3.086,-2.069,0.0526,swarm_107_54.pdb
top_664_A,A,top_664_B,B,9.04,-14.62,-36.211,2.55,26.9,-19.472,-7.476,11.278,-0.184,0.1305,swarm_24_177.pdb
top_665_A,A,top_665_B,B,-1.52,-15.16,-28.145,-63.41,-17.47,-2.387,-32.793,-21.91,8.778,-0.0796,swarm_140_5.pdb
top_666_A,A,top_666_B,B,2.76,-13.36,-30.46,31.18,50.5,-8.287,73.213,18.925,2.426,-0.0067,swarm_10_2.pdb
top_667_A,A,top_667_B,B,0.88,-10.8,-23.376,39.05,14.41,2.188,-12.388,4.652,0.584,-0.0988,swarm_110_84.pdb
top_668_A,A,top_668_B,B,2.06,-14.74,-31.985,25.47,48.34,-11.127,-1.168,-2.724,1.997,0.0199,swarm_107_38.pdb
top_669_A,A,top_669_B,B,3.16,-13.4,-28.846,-16.13,7.71,-0.542,-10.124,2.814,5.213,-0.0593,swarm_94_101.pdb
top_670_A,A,top_670_B,B,2.78,-12.58,-27.485,2.91,11.03,2.314,-58.249,-23.393,8.47,0.0836,swarm_82_27.pdb
top_671_A,A,top_671_B,B,1.6,-19.81,-29.95,-24.92,-4.53,-8.331,-60.907,-18.142,3.943,-0.1585,swarm_237_133.pdb
top_672_A,A,top_672_B,B,1.8,-18.99,-30.557,-50.76,-16.53,-11.909,-30.95,-16.461,5.522,0.0027,swarm_292_3.pdb
top_673_A,A,top_673_B,B,-0.72,-16.38,-24.537,8.49,16.08,-0.58,-16.882,-4.642,10.497,0.1375,swarm_269_53.pdb
top_674_A,A,top_674_B,B,11.4,-14.25,-28.604,-33.73,10.9,4.082,-34.491,-0.394,9.7,0.2492,swarm_105_159.pdb
top_675_A,A,top_675_B,B,4.16,-11.21,-26.888,-24.2,2.77,7.895,-51.188,7.908,0.714,0.0049,swarm_78_27.pdb
top_676_A,A,top_676_B,B,0.36,-17.9,-30.459,-4.89,11.01,-18.943,-32.265,-33.841,8.961,-0.1481,swarm_181_122.pdb
top_677_A,A,top_677_B,B,4.54,-12.76,-23.607,-47.49,-9.32,4.506,-27.599,-5.903,5.925,-0.0052,swarm_35_121.pdb
top_678_A,A,top_678_B,B,-2.42,-13.24,-26.856,6.07,14.52,14.504,-30.276,2.687,9.14,-0.0945,swarm_170_62.pdb
top_679_A,A,top_679_B,B,-1.36,-16.07,-26.371,-30.11,12.9,4.431,-28.122,0.817,6.862,-0.2006,swarm_37_180.pdb
top_680_A,A,top_680_B,B,-1.1,-17.65,-26.66,-53.99,-14.18,-10.534,-36.323,-28.985,3.06,-0.12,swarm_60_147.pdb
top_681_A,A,top_681_B,B,4.2,-18.38,-25.674,-69.41,-27.17,-11.831,-50.692,-12.975,4.171,0.0001,swarm_175_79.pdb
top_682_A,A,top_682_B,B,3.66,-14.47,-26.752,-30.31,8.44,-10.413,-15.979,2.731,6.846,-0.0483,swarm_120_180.pdb
top_683_A,A,top_683_B,B,3.16,-12.26,-23.98,-0.99,22.13,15.319,9.139,7.469,7.834,0.0412,swarm_131_4.pdb
top_684_A,A,top_684_B,B,5.34,-15.56,-32.147,27.71,50.23,-10.252,6.967,-1.362,2.427,-0.1068,swarm_197_105.pdb
top_685_A,A,top_685_B,B,-0.56,11.11,-12.447,533.76,347.11,5.937,775.874,88.404,3.565,0.4244,swarm_15_194.pdb
top_686_A,A,top_686_B,B,2.36,-17.17,-27.05,-40.75,2.94,-4.756,-18.243,-0.464,7.936,-0.1197,swarm_19_135.pdb
top_687_A,A,top_687_B,B,6.4,-15.04,-27.758,33.79,40.26,-16.427,6.724,3.869,4.011,-0.0638,swarm_133_190.pdb
top_688_A,A,top_688_B,B,0.9,-12.56,-24.525,-13.66,-8.26,-6.438,-40.107,-12.469,10.282,-0.1577,swarm_61_56.pdb
top_689_A,A,top_689_B,B,1.92,-13.12,-24.753,-40.9,-1.29,2.48,9.665,-5.386,6.759,-0.0757,swarm_15_21.pdb
top_690_A,A,top_690_B,B,1.66,-15.52,-26.404,-34.43,-6.52,-5.979,-60.439,4.579,5.707,-0.0445,swarm_34_123.pdb
top_691_A,A,top_691_B,B,4.44,-14.29,-23.887,-21.57,-7.01,-8.249,-46.348,-2.441,4.307,-0.0214,swarm_70_113.pdb
top_692_A,A,top_692_B,B,4.0,-14.27,-23.922,-14.59,-2.52,-6.511,-43.58,-8.707,6.191,-0.1816,swarm_289_4.pdb
top_693_A,A,top_693_B,B,-12.18,14.79,-14.994,715.85,491.95,-6.123,1039.651,73.364,21.546,0.4039,swarm_140_21.pdb
top_694_A,A,top_694_B,B,4.26,-18.25,-30.742,-57.0,-9.72,2.488,-63.834,-1.722,5.954,0.0712,swarm_229_115.pdb
top_695_A,A,top_695_B,B,6.6,-11.52,-25.593,-22.04,3.7,-6.576,-43.03,-8.914,1.898,-0.0388,swarm_280_100.pdb
top_696_A,A,top_696_B,B,3.08,-13.84,-23.135,30.65,28.8,9.657,-5.358,0.391,8.728,0.0382,swarm_153_166.pdb
top_697_A,A,top_697_B,B,3.74,-12.45,-27.078,-25.56,-0.00999999999997,-0.747,-40.773,0.26,5.312,0.1658,swarm_107_84.pdb
top_698_A,A,top_698_B,B,7.18,-10.57,-23.196,8.82,12.59,4.17,-38.058,16.367,4.751,0.2148,swarm_97_22.pdb
top_699_A,A,top_699_B,B,2.9,-15.89,-26.316,31.47,12.7,-5.922,-17.394,-1.257,2.505,-0.0612,swarm_188_45.pdb
top_700_A,A,top_700_B,B,2.48,-17.59,-27.874,-15.48,-9.29,-9.145,-56.507,-6.588,4.595,0.0182,swarm_145_12.pdb
top_701_A,A,top_701_B,B,-0.06,-12.07,-22.96,-51.92,-15.27,-3.207,-34.937,-12.86,5.474,-0.1319,swarm_273_88.pdb
top_702_A,A,top_702_B,B,5.96,-15.25,-25.469,-10.53,12.86,-7.047,-12.684,-12.508,3.497,0.056,swarm_229_7.pdb
top_703_A,A,top_703_B,B,0.44,11.52,-15.634,509.04,356.32,-10.827,805.069,67.062,-6.307,0.4698,swarm_255_2.pdb
top_704_A,A,top_704_B,B,4.76,-13.71,-26.715,53.76,55.16,0.77,59.658,7.125,4.244,0.0149,swarm_59_88.pdb
top_705_A,A,top_705_B,B,2.3,-11.08,-24.251,17.55,15.13,8.821,-14.412,10.577,6.257,-0.005,swarm_255_48.pdb
top_706_A,A,top_706_B,B,1.34,-15.56,-28.356,2.41,18.75,1.038,-8.625,4.558,5.51,-0.1034,swarm_176_34.pdb
top_707_A,A,top_707_B,B,4.48,-10.36,-25.02,0.18,6.52,-5.377,-26.615,4.695,6.573,0.1311,swarm_90_66.pdb
top_708_A,A,top_708_B,B,5.2,-15.61,-27.071,2.99,19.75,1.036,-26.607,12.842,3.689,0.1156,swarm_165_54.pdb
top_709_A,A,top_709_B,B,3.33066907388e-16,-14.22,-26.072,5.11,-2.85,13.523,-23.732,16.26,13.575,-0.2574,swarm_137_87.pdb
top_710_A,A,top_710_B,B,7.52,-18.05,-28.355,10.18,-4.13,-16.726,-29.647,-4.59,-2.714,0.0282,swarm_152_87.pdb
top_711_A,A,top_711_B,B,3.42,-15.76,-26.674,-6.33,-1.26,-12.098,-44.491,-5.324,-1.897,0.0398,swarm_60_98.pdb
top_712_A,A,top_712_B,B,7.72,-16.42,-28.581,1.77,20.66,8.838,-31.243,22.962,2.104,-0.038,swarm_187_13.pdb
top_713_A,A,top_713_B,B,6.8,-18.14,-28.831,13.9,24.75,-6.467,-40.239,2.568,6.574,-0.0757,swarm_188_163.pdb
top_714_A,A,top_714_B,B,9.94,-11.22,-29.763,-31.24,4.6,-6.895,-56.972,16.198,7.859,0.0146,swarm_64_78.pdb
top_715_A,A,top_715_B,B,4.24,-12.5,-29.686,22.28,25.53,-8.382,-42.651,19.879,-3.932,0.127,swarm_84_183.pdb
top_716_A,A,top_716_B,B,10.4,1.32,-18.926,331.63,210.33,-12.157,481.904,35.299,-7.166,0.1675,swarm_176_107.pdb
top_717_A,A,top_717_B,B,4.5,-16.93,-27.241,-21.8,-0.27,-11.961,-49.912,-6.444,5.317,0.0501,swarm_232_113.pdb
top_718_A,A,top_718_B,B,3.36,-15.61,-24.411,-18.56,7.98,8.348,-35.661,12.163,3.843,-0.0159,swarm_153_120.pdb
top_719_A,A,top_719_B,B,0.94,-20.41,-36.083,-36.04,-8.61,6.771,-26.282,-13.661,8.473,-0.1613,swarm_195_188.pdb
top_720_A,A,top_720_B,B,-4.98,-14.7,-26.314,-70.07,-24.97,-2.018,-21.056,-28.174,10.087,-0.1921,swarm_245_60.pdb
top_721_A,A,top_721_B,B,4.74,-14.09,-26.987,1.48,-9.88,-4.924,-17.233,-8.35,3.81,0.0172,swarm_66_185.pdb
top_722_A,A,top_722_B,B,10.16,22.72,-21.181,850.59,542.34,-63.503,1157.792,77.973,-8.852,0.7943,swarm_126_142.pdb
top_723_A,A,top_723_B,B,2.84,-17.4,-28.827,-30.49,-3.3,-3.849,-38.26,-14.628,6.22,-0.0208,swarm_111_198.pdb
top_724_A,A,top_724_B,B,9.76,-11.97,-28.121,13.17,21.48,-14.909,-18.756,-1.917,2.98,0.0222,swarm_6_182.pdb
top_725_A,A,top_725_B,B,6.02,-13.36,-26.598,20.87,22.88,5.635,-5.311,17.062,3.911,0.0886,swarm_202_21.pdb
top_726_A,A,top_726_B,B,6.44,-12.99,-25.186,8.88,26.12,-13.154,-19.726,-16.576,2.346,-0.114,swarm_35_6.pdb
top_727_A,A,top_727_B,B,-1.78,-6.56,-15.963,-26.29,-8.92,0.128,-25.562,-18.349,3.036,-0.1034,swarm_273_148.pdb
top_728_A,A,top_728_B,B,7.82,-16.21,-30.957,-47.67,-6.29,-2.125,-87.77,-5.381,7.911,0.0138,swarm_151_173.pdb
top_729_A,A,top_729_B,B,2.7,-12.82,-26.221,-33.63,-6.74,-17.859,-35.381,-19.932,7.768,-0.0914,swarm_213_91.pdb
top_730_A,A,top_730_B,B,2.26,-12.3,-27.322,-38.63,-9.53,-1.726,-31.839,-0.82,8.309,-0.003,swarm_12_174.pdb
top_731_A,A,top_731_B,B,5.9,-12.17,-24.561,28.76,35.98,-1.543,1.098,2.996,-0.8,0.0474,swarm_87_26.pdb
top_732_A,A,top_732_B,B,-1.92,-11.3,-24.977,-12.06,-2.17,-1.054,-19.934,-7.442,11.399,-0.1158,swarm_205_177.pdb
top_733_A,A,top_733_B,B,8.62,-16.06,-29.048,-44.88,-20.05,-3.477,-60.095,10.274,2.06,0.0054,swarm_225_3.pdb
top_734_A,A,top_734_B,B,4.82,-11.97,-27.998,9.79,-7.16,-5.433,-40.123,0.703,2.938,0.145,swarm_249_30.pdb
top_735_A,A,top_735_B,B,3.46,-14.24,-37.198,-29.5,0.57,-7.613,8.629,-4.756,13.86,-0.0075,swarm_240_89.pdb
top_736_A,A,top_736_B,B,1.56,-17.9,-27.972,-37.53,-3.94,-25.989,-34.543,-32.518,11.003,-0.1892,swarm_216_81.pdb
top_737_A,A,top_737_B,B,2.0,-11.67,-27.323,-16.86,13.99,7.274,-18.371,2.812,5.907,-0.1123,swarm_56_185.pdb
