pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,16.52,-14.89,-31.548,12.17,21.8,-6.222,-32.493,27.5,-14.132,0.1869,swarm_194_141.pdb
top_370_A,A,top_370_B,B,15.28,-13.82,-28.664,-14.06,14.24,-14.695,-57.442,12.663,-7.802,0.0689,swarm_353_148.pdb
top_371_A,A,top_371_B,B,0.38,-12.09,-19.975,-8.21,-16.37,-11.231,-47.905,-15.565,3.374,-0.0646,swarm_217_78.pdb
top_372_A,A,top_372_B,B,12.96,-14.39,-25.167,-30.11,-9.14,-12.238,-36.164,8.9,-5.834,0.0444,swarm_256_81.pdb
top_373_A,A,top_373_B,B,9.42,-12.01,-25.962,87.19,58.93,-22.411,76.055,8.31,-9.93,0.0813,swarm_359_123.pdb
top_374_A,A,top_374_B,B,1.06,-18.59,-28.178,-32.99,-14.86,-10.103,-53.922,-8.67,-0.716,-0.1354,swarm_74_88.pdb
top_375_A,A,top_375_B,B,8.08,-14.87,-25.448,-19.91,-8.04,-13.027,-38.445,5.136,-3.918,-0.0888,swarm_129_43.pdb
top_376_A,A,top_376_B,B,3.28,-13.9,-24.936,21.96,-4.86,-14.237,-9.971,-5.491,-3.986,0.086,swarm_217_77.pdb
top_377_A,A,top_377_B,B,8.86,-12.49,-27.352,31.67,30.9,-4.497,-37.193,16.02,-7.373,0.2605,swarm_79_127.pdb
top_378_A,A,top_378_B,B,5.46,-16.55,-27.194,-43.88,-14.84,-13.649,-43.714,-8.742,-7.684,-0.2588,swarm_13_7.pdb
top_379_A,A,top_379_B,B,12.04,-12.83,-27.159,83.3,66.9,-20.815,34.145,4.399,-15.055,0.1946,swarm_11_116.pdb
top_380_A,A,top_380_B,B,-2.82,-15.67,-25.569,-4.89,-0.38,-8.782,17.46,-7.41,1.897,-0.1254,swarm_102_107.pdb
top_381_A,A,top_381_B,B,3.26,-21.5,-29.687,-54.39,-3.38,-12.739,-37.799,1.988,-5.632,0.0314,swarm_257_61.pdb
top_382_A,A,top_382_B,B,6.34,-15.6,-28.357,65.57,50.11,-2.131,21.545,12.321,-2.822,-0.0788,swarm_29_115.pdb
top_383_A,A,top_383_B,B,6.0,-11.89,-30.617,11.08,10.36,-15.313,-70.116,13.744,-6.38,0.1322,swarm_164_15.pdb
top_384_A,A,top_384_B,B,4.84,-16.7,-28.588,1.24,23.39,-11.232,-4.316,1.77,-4.506,-0.0057,swarm_201_1.pdb
top_385_A,A,top_385_B,B,11.48,-16.21,-28.891,122.95,51.86,-10.531,25.738,8.421,-8.51,-0.0101,swarm_72_123.pdb
top_386_A,A,top_386_B,B,4.36,-12.29,-25.749,-19.98,-6.42,-9.345,-61.313,-6.53,-0.152,0.1227,swarm_372_73.pdb
top_387_A,A,top_387_B,B,4.9,-15.82,-33.166,-59.72,-17.35,-18.285,-37.187,-8.765,-2.369,-0.1507,swarm_82_84.pdb
top_388_A,A,top_388_B,B,8.4,-14.49,-29.154,-7.21,9.17,-5.014,-71.154,10.047,-8.913,-0.0599,swarm_194_20.pdb
top_389_A,A,top_389_B,B,0.86,-20.4,-28.462,-43.67,-3.47,-4.299,-29.928,-0.175,-3.086,-0.1341,swarm_252_94.pdb
top_390_A,A,top_390_B,B,-1.94,-13.88,-27.785,3.12,18.13,-5.089,-11.331,-15.226,0.39,-0.0788,swarm_264_174.pdb
top_391_A,A,top_391_B,B,25.72,-8.23,-41.188,379.97,253.23,-29.769,419.485,47.187,-19.399,0.4908,swarm_359_46.pdb
top_392_A,A,top_392_B,B,1.8,-19.94,-24.086,-54.42,-12.29,-1.424,-53.452,-2.798,0.18,-0.1295,swarm_197_187.pdb
top_393_A,A,top_393_B,B,12.6,-15.79,-33.166,74.87,84.4,-26.834,-20.198,-7.019,-10.851,0.0511,swarm_340_130.pdb
top_394_A,A,top_394_B,B,8.96,-17.19,-30.875,57.27,56.88,-9.545,31.23,20.373,-15.36,0.0632,swarm_170_185.pdb
top_395_A,A,top_395_B,B,9.64,-12.59,-29.522,-10.09,8.6,-6.437,-77.101,27.724,-8.389,0.1761,swarm_45_40.pdb
top_396_A,A,top_396_B,B,6.38,-18.2,-27.634,20.39,43.1,-16.246,-11.136,-2.372,-12.473,0.0726,swarm_185_155.pdb
top_397_A,A,top_397_B,B,7.8,-16.01,-35.243,66.45,17.31,-14.779,-39.945,15.45,-8.547,-0.0999,swarm_325_101.pdb
top_398_A,A,top_398_B,B,6.44,-6.43,-23.599,-9.9,7.88,-11.098,-10.329,13.212,-3.084,0.1273,swarm_305_81.pdb
top_399_A,A,top_399_B,B,10.1,-14.41,-26.484,11.69,32.75,-13.206,16.551,-2.897,-8.934,0.1455,swarm_128_37.pdb
top_400_A,A,top_400_B,B,4.54,-13.18,-26.911,44.84,26.86,1.308,-23.434,11.263,0.979,-0.0566,swarm_212_51.pdb
top_401_A,A,top_401_B,B,7.88,-13.15,-27.435,-6.2,7.92,-18.623,-10.026,0.3,-9.911,-0.0898,swarm_359_143.pdb
top_402_A,A,top_402_B,B,7.86,-11.78,-33.285,-40.49,-5.01,-12.306,-46.06,12.258,-4.479,0.0325,swarm_225_120.pdb
top_403_A,A,top_403_B,B,1.2,-19.13,-26.684,-28.47,8.18,-10.042,-28.306,-6.815,-8.331,-0.0649,swarm_13_141.pdb
top_404_A,A,top_404_B,B,1.98,-14.53,-27.458,-6.22,-6.07,-7.087,-18.381,-9.346,0.617,-0.1264,swarm_305_54.pdb
top_405_A,A,top_405_B,B,-0.3,-22.3,-34.61,-55.81,-26.94,-4.037,-78.184,-12.531,2.832,-0.216,swarm_363_109.pdb
top_406_A,A,top_406_B,B,1.98,-15.33,-27.038,-44.93,-15.01,-8.017,-2.719,-2.108,-3.292,-0.1842,swarm_306_68.pdb
top_407_A,A,top_407_B,B,21.16,-7.65,-37.431,443.22,322.64,-28.563,542.47,47.493,-18.302,0.5004,swarm_359_36.pdb
top_408_A,A,top_408_B,B,9.64,-14.17,-26.691,37.58,31.98,-6.819,-11.888,9.958,-7.565,-0.0521,swarm_42_24.pdb
top_409_A,A,top_409_B,B,13.64,-15.61,-29.493,36.07,25.44,-16.132,-18.73,1.404,-9.488,0.0082,swarm_177_52.pdb
top_410_A,A,top_410_B,B,17.4,2.84,-21.317,378.44,247.36,-37.414,511.912,36.145,-18.824,0.5028,swarm_315_168.pdb
top_411_A,A,top_411_B,B,6.1,-11.41,-23.225,151.99,86.59,-8.467,55.132,11.225,-7.232,0.2772,swarm_278_5.pdb
top_412_A,A,top_412_B,B,6.76,-14.36,-26.616,6.88,20.99,-17.496,-1.772,3.92,-4.528,0.1243,swarm_187_1.pdb
top_413_A,A,top_413_B,B,4.24,-17.23,-26.888,26.87,19.21,-12.475,-4.169,-0.789,-4.427,0.1787,swarm_240_95.pdb
top_414_A,A,top_414_B,B,10.1,-6.62,-22.37,118.16,98.41,-5.936,110.797,23.295,-10.528,0.1481,swarm_194_74.pdb
top_415_A,A,top_415_B,B,5.62,-9.59,-20.968,4.01,2.06,-16.127,-21.295,12.471,-8.326,-0.0738,swarm_138_79.pdb
top_416_A,A,top_416_B,B,2.52,-12.94,-26.091,26.17,29.38,-7.018,13.392,1.443,-4.622,0.1618,swarm_127_80.pdb
top_417_A,A,top_417_B,B,2.48,-17.12,-25.726,19.91,25.67,-14.072,3.569,-2.986,-4.568,0.0938,swarm_291_110.pdb
top_418_A,A,top_418_B,B,4.58,-10.78,-25.423,-10.96,-1.29,-6.613,-38.278,-2.077,-0.952,-0.0214,swarm_248_14.pdb
top_419_A,A,top_419_B,B,10.7,-15.52,-29.258,2.21,17.17,-16.143,-13.105,6.793,-6.158,0.0674,swarm_323_6.pdb
top_420_A,A,top_420_B,B,3.9,-14.6,-26.342,-41.58,-7.03,-16.743,-66.227,-8.115,-4.546,0.054,swarm_275_193.pdb
top_421_A,A,top_421_B,B,1.44,-17.43,-28.391,-48.81,-10.39,-4.217,-22.523,-1.334,-3.16,0.0749,swarm_49_82.pdb
top_422_A,A,top_422_B,B,2.76,-11.79,-24.798,76.23,65.52,-8.199,93.247,16.964,-11.967,0.1367,swarm_165_142.pdb
top_423_A,A,top_423_B,B,5.28,-11.32,-25.187,1.15,9.78,-12.246,6.682,1.243,-3.995,-0.0625,swarm_210_50.pdb
top_424_A,A,top_424_B,B,13.96,-21.37,-43.791,34.01,83.04,-19.767,91.073,15.314,-9.557,0.0628,swarm_59_91.pdb
top_425_A,A,top_425_B,B,1.78,-13.48,-24.683,-5.43,15.06,-8.559,32.294,15.604,-6.369,0.112,swarm_161_16.pdb
top_426_A,A,top_426_B,B,11.62,-14.32,-29.513,18.15,39.74,-7.805,-56.301,13.906,-10.216,0.0771,swarm_169_119.pdb
top_427_A,A,top_427_B,B,9.72,-25.02,-46.782,29.47,49.93,-12.777,65.295,13.853,-6.152,-0.1072,swarm_101_72.pdb
top_428_A,A,top_428_B,B,11.88,-17.29,-31.38,65.12,62.4,-4.795,-21.423,22.948,-11.109,0.1635,swarm_6_95.pdb
top_429_A,A,top_429_B,B,-1.0,-14.01,-22.469,-20.94,9.8,-3.854,-23.062,-15.089,1.205,0.0506,swarm_269_127.pdb
top_430_A,A,top_430_B,B,-6.2,-8.86,-17.589,-2.11,18.94,-8.568,40.245,-6.627,3.142,-0.2766,swarm_269_10.pdb
top_431_A,A,top_431_B,B,3.48,-12.58,-23.152,10.74,11.29,-12.542,12.655,-4.98,-1.529,-0.0923,swarm_251_159.pdb
top_432_A,A,top_432_B,B,3.92,-20.44,-29.853,-16.39,-5.88,-9.446,-45.706,4.419,-2.212,-0.1827,swarm_280_186.pdb
top_433_A,A,top_433_B,B,7.14,-20.86,-35.124,-7.39,18.92,-6.573,1.33,12.801,-9.433,0.0866,swarm_190_168.pdb
top_434_A,A,top_434_B,B,6.3,-11.35,-26.2,-7.85,9.42,-9.773,-29.173,8.291,-2.849,-0.0058,swarm_345_47.pdb
top_435_A,A,top_435_B,B,2.02,-16.5,-26.121,16.38,46.75,-12.27,18.186,-5.883,-5.687,0.0562,swarm_190_119.pdb
top_436_A,A,top_436_B,B,-6.64,-13.5,-25.311,-43.08,-5.45,-9.785,12.338,-18.786,5.373,0.1612,swarm_235_88.pdb
top_437_A,A,top_437_B,B,6.02,-21.03,-30.439,-13.01,16.04,-11.032,-32.29,-9.124,-6.262,0.1829,swarm_133_120.pdb
top_438_A,A,top_438_B,B,5.7,-11.47,-22.996,45.91,49.78,-1.787,76.57,13.24,-3.086,0.1304,swarm_200_48.pdb
top_439_A,A,top_439_B,B,-0.12,-13.31,-24.59,-10.85,-0.59,-8.537,-35.25,-4.747,-0.665,-0.0742,swarm_235_98.pdb
top_440_A,A,top_440_B,B,5.54,-18.26,-27.764,-41.62,8.22,-3.408,-36.547,-2.52,-4.206,-0.1564,swarm_119_126.pdb
top_441_A,A,top_441_B,B,3.58,-17.17,-25.992,-60.54,-33.3,-7.786,-68.066,-5.304,-2.873,-0.1432,swarm_46_79.pdb
top_442_A,A,top_442_B,B,4.74,-13.64,-23.339,-29.55,-7.4,-12.495,-45.115,5.193,-2.133,-0.0946,swarm_189_129.pdb
top_443_A,A,top_443_B,B,3.2,-13.4,-26.5,-39.65,-14.91,-5.74,-1.376,8.44,-3.47,0.1333,swarm_286_5.pdb
top_444_A,A,top_444_B,B,1.48,-13.07,-23.059,15.11,19.0,-5.329,-5.639,0.683,-3.047,0.3038,swarm_306_31.pdb
top_445_A,A,top_445_B,B,-2.14,-18.06,-25.205,-31.5,-0.97,-6.69,-7.666,-10.721,-1.692,-0.2301,swarm_34_191.pdb
top_446_A,A,top_446_B,B,5.56,-15.41,-29.465,4.18,1.74,-14.646,5.686,-4.603,-2.219,-0.0501,swarm_52_7.pdb
top_447_A,A,top_447_B,B,9.44,-8.48,-30.379,-2.34,3.94,-7.386,-53.066,25.533,-3.661,0.1637,swarm_61_34.pdb
top_448_A,A,top_448_B,B,5.82,-13.43,-30.825,9.29,5.12,-7.363,-56.143,3.233,-0.441,0.0569,swarm_39_8.pdb
top_449_A,A,top_449_B,B,18.98,-14.55,-32.296,65.7,67.6,-14.577,-18.037,21.376,-16.749,-0.001,swarm_156_177.pdb
top_450_A,A,top_450_B,B,-0.12,-10.59,-24.646,69.07,60.77,0.859,101.812,37.928,-2.62,-0.0201,swarm_226_88.pdb
top_451_A,A,top_451_B,B,2.78,-12.38,-25.454,72.57,57.27,-18.821,9.658,7.25,-7.097,-0.1055,swarm_243_111.pdb
top_452_A,A,top_452_B,B,14.16,-9.82,-27.245,-6.28,17.45,-5.98,-75.629,23.129,-9.719,0.1135,swarm_358_69.pdb
top_453_A,A,top_453_B,B,4.14,-10.92,-27.78,46.76,54.71,-4.571,6.615,21.448,-8.605,0.0369,swarm_199_54.pdb
top_454_A,A,top_454_B,B,5.1,-15.85,-26.162,-37.69,-12.34,-8.527,-37.942,11.218,-1.289,-0.046,swarm_58_34.pdb
top_455_A,A,top_455_B,B,3.78,-14.7,-24.767,9.96,5.76,-1.229,-18.149,18.175,-4.206,-0.1176,swarm_226_152.pdb
top_456_A,A,top_456_B,B,6.36,-13.09,-25.392,47.9,42.83,-8.977,7.146,10.052,-5.635,0.0364,swarm_67_45.pdb
top_457_A,A,top_457_B,B,15.04,-12.47,-28.061,13.67,39.09,-1.18,-62.316,32.86,-10.726,0.13,swarm_206_64.pdb
top_458_A,A,top_458_B,B,5.58,-13.18,-31.446,29.73,64.24,-5.651,88.998,29.401,-10.783,-0.0719,swarm_283_76.pdb
top_459_A,A,top_459_B,B,9.66,-11.01,-24.886,15.65,32.12,-4.589,20.966,15.851,-6.806,0.1037,swarm_92_24.pdb
top_460_A,A,top_460_B,B,0.38,-17.67,-25.367,-7.39,4.79,-9.326,-21.836,-5.966,-3.401,0.032,swarm_296_143.pdb
top_461_A,A,top_461_B,B,8.54,-11.83,-24.14,28.36,28.89,-9.77,21.709,8.171,-7.34,-0.0261,swarm_72_197.pdb
top_462_A,A,top_462_B,B,10.48,-16.35,-26.725,33.28,48.14,-4.521,-33.327,12.086,-12.14,0.2035,swarm_171_100.pdb
top_463_A,A,top_463_B,B,3.54,-17.61,-28.445,-20.95,14.71,-14.522,17.771,-7.723,-3.612,0.0539,swarm_376_33.pdb
top_464_A,A,top_464_B,B,5.42,-15.69,-26.775,-19.27,-2.89,-12.237,-55.391,-0.92,-4.308,-0.1368,swarm_350_92.pdb
top_465_A,A,top_465_B,B,2.58,-15.93,-21.507,-13.72,24.0,-8.148,1.439,-1.662,-3.304,0.0242,swarm_273_180.pdb
top_466_A,A,top_466_B,B,-4.52,-13.33,-26.073,-33.97,-10.04,-0.946,-34.725,6.809,0.018,-0.0927,swarm_208_40.pdb
top_467_A,A,top_467_B,B,0.68,-13.82,-24.071,-57.13,-28.88,-8.335,-43.532,-4.348,-2.856,-0.0932,swarm_114_3.pdb
top_468_A,A,top_468_B,B,4.24,-11.97,-28.384,-17.65,-4.56,-5.126,-51.883,22.831,-6.098,-0.0009,swarm_208_184.pdb
top_469_A,A,top_469_B,B,10.38,-13.64,-25.947,-1.72,3.1,-12.656,-27.98,-2.52,-7.002,0.0563,swarm_209_79.pdb
top_470_A,A,top_470_B,B,8.32,-11.88,-26.493,23.2,32.73,-8.873,-12.578,11.09,-4.505,0.1078,swarm_348_99.pdb
top_471_A,A,top_471_B,B,0.54,-9.97,-24.517,58.55,52.97,-13.749,79.929,-3.033,-1.512,-0.0696,swarm_212_75.pdb
top_472_A,A,top_472_B,B,1.4,-13.59,-24.512,4.54,17.3,-13.227,-13.025,-7.91,-2.649,-0.0897,swarm_12_42.pdb
top_473_A,A,top_473_B,B,3.36,-17.18,-31.292,-97.48,-56.97,-19.281,-78.778,-15.756,0.227,-0.0726,swarm_56_44.pdb
top_474_A,A,top_474_B,B,1.82,-15.95,-23.031,22.97,37.89,-9.976,11.059,-2.444,-4.566,0.1386,swarm_244_80.pdb
top_475_A,A,top_475_B,B,2.54,-17.66,-26.51,19.65,11.49,-3.362,14.868,3.969,-6.033,0.0994,swarm_34_94.pdb
top_476_A,A,top_476_B,B,15.02,-12.24,-30.805,37.28,51.37,-20.346,-31.988,22.042,-11.151,0.0145,swarm_180_198.pdb
top_477_A,A,top_477_B,B,5.5,-16.36,-24.028,-55.06,-5.87,-6.351,-47.977,2.534,-5.791,-0.1282,swarm_367_186.pdb
top_478_A,A,top_478_B,B,4.54,-13.62,-25.572,-5.62,9.74,-14.534,-38.98,-0.609,-7.213,-0.0546,swarm_334_189.pdb
top_479_A,A,top_479_B,B,6.92,-12.42,-26.299,-9.0,8.86,-9.458,-39.047,-1.56,-6.125,0.0492,swarm_180_158.pdb
top_480_A,A,top_480_B,B,3.42,-14.76,-24.552,30.08,27.77,-5.726,-8.204,3.225,-4.438,0.0532,swarm_333_101.pdb
top_481_A,A,top_481_B,B,3.28,-13.53,-22.863,-12.67,12.07,-5.072,-33.457,-3.1,-1.363,-0.1378,swarm_231_8.pdb
top_482_A,A,top_482_B,B,7.86,-15.19,-27.55,19.14,25.06,-9.029,-31.136,12.567,-8.198,0.04,swarm_252_165.pdb
top_483_A,A,top_483_B,B,4.86,-16.0,-23.839,14.07,12.74,-9.442,-10.586,-1.894,-5.754,0.2753,swarm_116_67.pdb
top_484_A,A,top_484_B,B,5.56,-6.92,-25.283,-9.3,18.77,-7.803,-37.969,15.83,-4.376,0.1083,swarm_52_23.pdb
top_485_A,A,top_485_B,B,3.48,-13.37,-23.801,-0.34,18.71,-10.693,-14.987,-2.792,-5.297,0.0504,swarm_199_4.pdb
top_486_A,A,top_486_B,B,6.3,-16.38,-30.223,-30.94,-9.76,-17.081,-59.502,8.438,-2.639,-0.1429,swarm_233_93.pdb
top_487_A,A,top_487_B,B,14.44,-16.51,-27.624,19.15,15.08,-13.973,-14.553,3.106,-9.162,0.1492,swarm_39_154.pdb
top_488_A,A,top_488_B,B,6.18,-5.96,-21.2,9.6,31.71,7.354,-28.162,24.037,-3.934,-0.0178,swarm_208_146.pdb
top_489_A,A,top_489_B,B,8.76,-10.74,-27.434,-46.7,-10.64,-8.252,-52.376,18.936,-9.801,0.0445,swarm_370_8.pdb
top_490_A,A,top_490_B,B,-0.4,-18.44,-29.091,-12.44,33.59,-9.969,4.264,-8.724,-5.435,-0.0381,swarm_20_49.pdb
top_491_A,A,top_491_B,B,1.62,-19.5,-31.806,-27.3,-3.33,-14.61,-45.022,-21.019,-0.223,0.0254,swarm_58_117.pdb
top_492_A,A,top_492_B,B,-4.48,-17.46,-23.115,-17.23,-3.79,-8.766,-13.006,-9.842,0.311,-0.2847,swarm_16_82.pdb
top_493_A,A,top_493_B,B,-1.24,-17.65,-28.28,-22.94,-14.94,-13.489,-39.66,-1.106,0.534,-0.0896,swarm_14_92.pdb
top_494_A,A,top_494_B,B,9.82,-16.26,-34.194,44.55,58.22,-15.592,51.428,12.784,-7.886,-0.1672,swarm_102_46.pdb
top_495_A,A,top_495_B,B,7.6,-15.82,-26.134,2.01,2.26,-2.669,-37.179,25.761,-6.622,0.0772,swarm_131_161.pdb
top_496_A,A,top_496_B,B,10.56,-13.93,-25.067,18.4,28.57,-4.996,-41.687,23.632,-7.785,-0.0174,swarm_244_131.pdb
top_497_A,A,top_497_B,B,8.24,-20.08,-33.688,-6.86,8.61,-10.469,-66.149,10.043,-9.414,-0.0841,swarm_369_106.pdb
top_498_A,A,top_498_B,B,7.6,-19.96,-32.545,-51.28,-3.06,-13.346,-49.58,-4.317,-4.148,0.1757,swarm_111_112.pdb
top_499_A,A,top_499_B,B,1.12,-15.27,-22.737,-82.44,-28.06,-13.904,-38.861,-12.179,0.17,-0.2178,swarm_326_148.pdb
top_500_A,A,top_500_B,B,-0.36,-17.94,-25.719,-9.13,11.98,-5.413,-18.25,-5.524,-6.033,-0.0513,swarm_278_31.pdb
top_501_A,A,top_501_B,B,0.54,-15.14,-23.664,-44.33,-14.38,-12.3,-25.181,-10.451,-3.152,-0.1518,swarm_25_4.pdb
top_502_A,A,top_502_B,B,7.52,-10.06,-24.93,-8.27,15.85,-4.129,-52.221,16.309,-3.241,0.0422,swarm_174_52.pdb
top_503_A,A,top_503_B,B,7.04,-8.28,-23.636,24.97,21.17,-6.379,-17.132,17.807,-7.604,0.0899,swarm_243_47.pdb
top_504_A,A,top_504_B,B,19.14,-13.37,-29.988,44.26,28.74,0.502,-63.423,33.021,-12.049,0.0994,swarm_325_79.pdb
top_505_A,A,top_505_B,B,3.5,-12.92,-24.377,-38.58,-10.13,-10.024,-58.325,-0.659,-3.204,-0.1897,swarm_369_126.pdb
top_506_A,A,top_506_B,B,9.08,-10.81,-26.547,-47.41,-11.87,-21.942,-48.429,-9.784,-6.493,0.027,swarm_283_130.pdb
top_507_A,A,top_507_B,B,10.96,3.25,-15.54,244.31,190.86,-31.622,470.476,33.901,-4.667,0.3844,swarm_58_118.pdb
top_508_A,A,top_508_B,B,6.0,-13.87,-23.392,-14.85,-3.03,-9.281,-20.144,0.338,-2.415,0.0554,swarm_240_97.pdb
top_509_A,A,top_509_B,B,-0.1,-14.37,-26.623,-46.0,-18.53,-9.152,-58.975,-3.268,1.138,-0.1131,swarm_41_156.pdb
top_510_A,A,top_510_B,B,8.7,-18.49,-31.035,7.74,27.88,-5.64,-59.712,10.712,-5.866,0.0038,swarm_369_182.pdb
top_511_A,A,top_511_B,B,2.16,-15.65,-25.129,17.88,16.96,-5.3,-13.251,2.429,-1.723,-0.0627,swarm_118_196.pdb
top_512_A,A,top_512_B,B,14.62,-19.21,-33.421,-4.48,16.91,-8.33,-56.038,11.241,-9.889,0.2579,swarm_316_97.pdb
top_513_A,A,top_513_B,B,2.34,-16.35,-24.526,-16.5,2.98,-11.211,-10.526,0.425,-3.745,0.007,swarm_187_187.pdb
top_514_A,A,top_514_B,B,-0.12,-17.16,-27.989,-36.4,14.14,-6.901,-19.37,-0.953,-1.011,0.0204,swarm_109_53.pdb
top_515_A,A,top_515_B,B,7.58,-12.63,-23.217,77.97,66.17,-7.433,15.749,5.242,-8.368,0.1099,swarm_130_149.pdb
top_516_A,A,top_516_B,B,11.22,-12.54,-27.143,-2.21,11.4,-18.625,-26.411,8.756,-8.489,0.0808,swarm_234_122.pdb
top_517_A,A,top_517_B,B,6.46,-14.49,-26.622,15.09,19.59,-18.726,-10.491,10.681,-8.379,0.1312,swarm_135_84.pdb
top_518_A,A,top_518_B,B,1.58,-11.49,-25.679,31.66,45.65,-6.889,-40.849,-4.917,-1.079,-0.1636,swarm_378_26.pdb
top_519_A,A,top_519_B,B,14.34,-11.33,-25.41,-17.8,17.71,-8.044,6.016,25.0,-9.817,0.109,swarm_65_55.pdb
top_520_A,A,top_520_B,B,-5.0,-17.12,-25.494,-43.27,-20.44,-10.571,-28.083,-16.95,4.171,-0.1884,swarm_192_106.pdb
top_521_A,A,top_521_B,B,1.56,-11.1,-19.245,32.55,27.22,-12.321,71.804,0.734,-2.019,-0.0804,swarm_371_176.pdb
top_522_A,A,top_522_B,B,0.56,-15.57,-25.72,14.03,19.28,-7.472,33.46,3.981,-5.453,-0.0621,swarm_278_18.pdb
top_523_A,A,top_523_B,B,2.68,-10.58,-23.453,-33.57,-4.86,-3.377,-22.083,-0.252,0.3,0.0876,swarm_241_192.pdb
top_524_A,A,top_524_B,B,9.32,-7.4,-24.54,19.87,32.84,6.179,-54.534,31.116,-6.513,0.127,swarm_24_145.pdb
top_525_A,A,top_525_B,B,10.86,-12.41,-25.319,-11.94,-13.07,-7.051,-45.652,12.199,-8.229,-0.1601,swarm_62_16.pdb
top_526_A,A,top_526_B,B,3.56,-18.47,-27.112,-53.88,-6.92,-0.343,-28.006,20.96,-2.955,0.0243,swarm_109_70.pdb
top_527_A,A,top_527_B,B,8.02,-14.78,-31.22,41.69,30.23,-9.785,36.449,6.327,-4.483,0.1769,swarm_143_131.pdb
top_528_A,A,top_528_B,B,1.06,-15.89,-28.124,6.3,21.19,7.695,42.328,12.343,-4.284,-0.0374,swarm_226_157.pdb
top_529_A,A,top_529_B,B,5.0,-18.78,-45.539,181.41,143.35,-30.648,167.103,21.525,-9.306,0.1542,swarm_370_199.pdb
top_530_A,A,top_530_B,B,9.88,-13.29,-25.851,5.09,17.16,-11.9,-20.094,-9.893,-6.093,-0.2173,swarm_126_132.pdb
top_531_A,A,top_531_B,B,7.7,-8.88,-22.104,33.61,12.05,-3.09,-46.219,14.344,-3.348,-0.0803,swarm_34_93.pdb
top_532_A,A,top_532_B,B,4.14,-9.62,-27.058,-19.24,-1.18,-8.644,-26.041,4.394,1.209,-0.0995,swarm_212_136.pdb
top_533_A,A,top_533_B,B,5.24,-14.67,-23.512,10.83,46.62,-5.011,16.38,12.626,-7.674,0.096,swarm_372_42.pdb
top_534_A,A,top_534_B,B,8.9,-10.79,-23.711,-5.61,11.32,-7.418,-33.824,17.754,-7.227,-0.0672,swarm_123_115.pdb
top_535_A,A,top_535_B,B,1.84,-11.69,-24.584,-19.91,-13.61,-9.215,-14.882,-4.205,-0.922,0.0066,swarm_264_95.pdb
top_536_A,A,top_536_B,B,2.14,-17.15,-24.803,-32.55,0.08,-2.373,-33.112,-0.431,-4.001,-0.1201,swarm_175_113.pdb
top_537_A,A,top_537_B,B,2.16,-8.91,-25.098,5.48,26.64,-10.185,35.527,16.945,-5.521,0.0312,swarm_71_3.pdb
top_538_A,A,top_538_B,B,0.9,-16.13,-30.604,3.25,13.43,-19.6,-17.951,-3.988,-4.16,0.138,swarm_59_192.pdb
top_539_A,A,top_539_B,B,5.64,-14.62,-29.647,48.36,54.5,-11.381,15.024,15.851,-9.132,0.316,swarm_71_10.pdb
top_540_A,A,top_540_B,B,4.16,-12.45,-27.317,-47.29,-10.19,-14.784,-71.149,12.617,-5.668,-0.1859,swarm_45_67.pdb
top_541_A,A,top_541_B,B,0.54,-15.21,-24.096,-15.1,-6.62,-9.194,-27.705,-3.872,-1.75,-0.1701,swarm_95_100.pdb
top_542_A,A,top_542_B,B,4.06,-18.84,-28.669,-17.97,-7.25,-11.657,-39.253,1.511,-2.883,-0.1317,swarm_95_144.pdb
top_543_A,A,top_543_B,B,0.24,-11.75,-27.942,22.07,-0.47,-5.593,-17.818,9.293,-3.774,-0.0924,swarm_191_66.pdb
top_544_A,A,top_544_B,B,11.2,-5.52,-18.799,161.97,70.53,-10.863,175.98,20.184,-7.603,0.0974,swarm_65_96.pdb
top_545_A,A,top_545_B,B,5.66,-11.8,-23.505,-14.11,5.8,-9.218,-24.767,6.623,-4.128,0.0263,swarm_294_144.pdb
top_546_A,A,top_546_B,B,6.42,-14.02,-23.686,-11.9,10.83,-16.43,-41.885,0.887,-2.06,0.0023,swarm_58_6.pdb
top_547_A,A,top_547_B,B,8.52,-11.25,-26.822,27.15,41.75,-13.262,-41.782,10.645,-6.267,-0.0043,swarm_358_5.pdb
top_548_A,A,top_548_B,B,1.3,-17.51,-25.474,-43.55,-1.0,-9.723,-9.777,-1.922,-1.165,-0.1865,swarm_46_180.pdb
top_549_A,A,top_549_B,B,2.42,-14.5,-25.157,-8.18,6.27,-15.863,6.776,-15.964,-4.749,-0.0962,swarm_320_129.pdb
top_550_A,A,top_550_B,B,13.8,-11.07,-28.628,116.5,150.37,-13.071,179.362,43.109,-7.762,0.2351,swarm_290_65.pdb
top_551_A,A,top_551_B,B,9.74,-11.65,-23.026,14.32,22.77,2.557,-24.6,15.817,-9.439,0.1732,swarm_375_54.pdb
top_552_A,A,top_552_B,B,5.6,-13.02,-28.041,-6.04,-0.4,-11.907,-56.489,0.348,-5.136,0.0835,swarm_184_195.pdb
