pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,10.04,-12.84,-25.57,-75.59,-4.58,2.709,-11.253,14.111,-6.263,0.1213,swarm_227_125.pdb
top_365_A,A,top_365_B,B,4.2,-18.12,-28.22,-5.82,1.05,-7.084,-45.205,11.891,-2.625,0.0139,swarm_144_77.pdb
top_366_A,A,top_366_B,B,3.3,-20.63,-26.572,-22.88,-3.47,-13.252,-4.285,-12.838,-1.396,0.2604,swarm_501_124.pdb
top_367_A,A,top_367_B,B,1.42,-14.23,-28.001,-27.68,-19.1,-18.614,-38.641,-10.717,0.594,-0.1067,swarm_609_52.pdb
top_368_A,A,top_368_B,B,6.32,-16.03,-24.226,-7.03,-2.53,2.543,-46.358,8.244,-3.738,0.0035,swarm_248_7.pdb
top_369_A,A,top_369_B,B,4.08,-25.8,-32.289,-86.68,-45.23,-17.775,-47.316,-13.434,3.323,-0.1565,swarm_107_187.pdb
top_370_A,A,top_370_B,B,5.14,-18.5,-26.039,-18.83,-1.8,-12.94,-57.143,-9.684,-1.761,0.1295,swarm_598_138.pdb
top_371_A,A,top_371_B,B,2.5,-22.44,-30.184,-18.94,-24.43,0.497,-44.426,-4.48,0.671,0.0198,swarm_28_184.pdb
top_372_A,A,top_372_B,B,3.96,-17.29,-27.47,9.62,0.21,1.349,-37.473,18.169,-8.905,-0.0405,swarm_29_20.pdb
top_373_A,A,top_373_B,B,3.58,-14.68,-27.627,-19.2,3.16,-14.148,-44.145,2.973,-2.693,0.0693,swarm_341_85.pdb
top_374_A,A,top_374_B,B,-0.04,-20.38,-26.024,-27.38,-22.05,-20.345,-53.397,-22.419,-1.447,-0.0857,swarm_485_51.pdb
top_375_A,A,top_375_B,B,3.04,-15.44,-24.09,-20.0,-1.01,-18.712,-56.735,-6.078,1.137,-0.3205,swarm_434_60.pdb
top_376_A,A,top_376_B,B,3.8,-16.51,-25.611,-19.28,-10.31,-16.696,-62.702,-11.101,-0.418,-0.0705,swarm_280_102.pdb
top_377_A,A,top_377_B,B,4.72,-16.94,-27.459,-28.77,-9.74,-8.771,-61.701,0.44,-0.663,0.0557,swarm_136_12.pdb
top_378_A,A,top_378_B,B,7.18,-19.01,-26.962,-18.71,-3.94,-6.275,-67.583,-6.022,-0.032,-0.1054,swarm_378_31.pdb
top_379_A,A,top_379_B,B,2.66,-18.45,-27.067,-47.28,-6.98,-9.62,-39.618,-4.713,1.585,0.1066,swarm_63_173.pdb
top_380_A,A,top_380_B,B,2.52,-16.62,-23.902,24.73,21.26,-11.116,8.72,-8.901,-4.723,-0.0187,swarm_310_29.pdb
top_381_A,A,top_381_B,B,-0.44,-21.79,-28.2811,-48.16,-19.42,-9.817,-45.621,-0.283,6.207,-0.2337,swarm_99_173.pdb
top_382_A,A,top_382_B,B,1.42,-13.99,-26.109,-9.24,-1.65,-10.131,15.599,5.661,-2.2,-0.0171,swarm_360_190.pdb
top_383_A,A,top_383_B,B,3.7,-14.92,-24.875,-22.97,-7.99,-9.251,-24.074,-6.594,-0.798,0.0149,swarm_524_19.pdb
top_384_A,A,top_384_B,B,3.64,-14.46,-24.271,1.64313007645e-14,17.21,-17.334,-46.38,8.516,2.893,0.0169,swarm_129_51.pdb
top_385_A,A,top_385_B,B,8.34,-20.49,-27.669,-8.52,-13.02,-5.943,-50.612,1.322,-2.136,0.0804,swarm_245_71.pdb
top_386_A,A,top_386_B,B,-1.2,-20.31,-28.259,-23.33,-23.24,-11.247,-62.469,-6.578,0.034,-0.0794,swarm_525_172.pdb
top_387_A,A,top_387_B,B,8.74,-15.77,-30.951,11.26,35.01,-3.629,-17.932,18.683,0.547,0.2076,swarm_290_95.pdb
top_388_A,A,top_388_B,B,-3.3,-17.52,-26.966,-30.5,-31.19,-30.995,-56.236,-18.907,2.789,-0.229,swarm_564_174.pdb
top_389_A,A,top_389_B,B,0.44,-21.82,-27.778,-32.67,-19.23,-14.417,-40.495,-9.602,-1.46,-0.1722,swarm_165_160.pdb
top_390_A,A,top_390_B,B,-4.38,-18.91,-24.736,-17.95,-4.48,-5.305,-26.785,-11.362,2.815,0.0045,swarm_8_39.pdb
top_391_A,A,top_391_B,B,2.68,-21.05,-27.36,-62.2,-25.97,-15.879,-39.676,-15.143,0.827,-0.0862,swarm_363_42.pdb
top_392_A,A,top_392_B,B,5.38,-17.43,-26.202,10.09,7.46,-9.007,-28.412,6.808,-5.215,-0.0427,swarm_68_28.pdb
top_393_A,A,top_393_B,B,1.98,-18.49,-26.91,-38.36,-11.16,-11.921,-46.2,-9.397,-0.028,-0.1379,swarm_322_77.pdb
top_394_A,A,top_394_B,B,5.22,-20.1,-34.232,60.58,34.25,-19.424,13.714,14.644,-5.087,0.2065,swarm_379_77.pdb
top_395_A,A,top_395_B,B,3.26,-16.95,-22.462,-3.04,14.85,-14.49,-19.703,-4.358,-0.197,-0.0683,swarm_324_101.pdb
top_396_A,A,top_396_B,B,-2.08,-17.66,-23.138,-26.78,-10.26,-6.589,-34.566,-14.026,2.655,-0.0711,swarm_584_1.pdb
top_397_A,A,top_397_B,B,1.9,-17.88,-29.909,-7.71,29.33,-16.082,-1.99,2.849,-2.392,-0.0619,swarm_88_116.pdb
top_398_A,A,top_398_B,B,-0.92,-13.92,-22.667,-37.0,7.06,-10.624,-15.758,-12.872,1.438,-0.3433,swarm_341_195.pdb
top_399_A,A,top_399_B,B,6.4,-19.03,-26.946,6.26,10.01,-6.708,-14.405,-3.827,-3.725,0.1327,swarm_117_112.pdb
top_400_A,A,top_400_B,B,6.34,-16.86,-24.959,0.12,1.04,-2.517,-35.25,10.076,-3.681,-0.0453,swarm_305_138.pdb
top_401_A,A,top_401_B,B,3.46,-13.85,-24.947,58.98,17.7,-1.914,-0.437,18.917,0.47,-0.0109,swarm_383_17.pdb
top_402_A,A,top_402_B,B,-0.92,-19.14,-26.14,-51.33,-17.12,-8.427,-16.33,-9.922,0.422,0.1442,swarm_204_100.pdb
top_403_A,A,top_403_B,B,0.38,-11.91,-24.336,-28.69,1.27,-17.241,-31.619,9.576,1.232,-0.0332,swarm_387_185.pdb
top_404_A,A,top_404_B,B,4.3,-17.46,-25.061,43.94,19.58,-15.621,-28.134,5.5,0.865,0.1866,swarm_577_174.pdb
top_405_A,A,top_405_B,B,3.1,-16.65,-29.421,27.68,38.55,-20.533,11.46,-5.161,-4.447,0.0076,swarm_374_152.pdb
top_406_A,A,top_406_B,B,0.82,-18.99,-24.167,-62.98,-18.07,-10.482,-54.792,-19.772,0.673,-0.148,swarm_478_72.pdb
top_407_A,A,top_407_B,B,-1.78,-14.94,-23.574,1.03,0.24,-8.711,-61.362,-0.853,-0.919,-0.1089,swarm_44_149.pdb
top_408_A,A,top_408_B,B,-0.36,-16.27,-22.818,17.0,29.26,-8.624,-26.686,-3.358,-2.633,0.0316,swarm_436_40.pdb
top_409_A,A,top_409_B,B,4.38,-18.01,-28.724,-7.08,26.61,-8.662,-28.892,-10.25,-2.811,0.0871,swarm_193_189.pdb
top_410_A,A,top_410_B,B,2.28,-10.14,-23.221,8.38,16.68,-15.152,-43.863,20.775,-0.752,-0.2079,swarm_383_172.pdb
top_411_A,A,top_411_B,B,-2.02,-24.3,-30.26,-44.45,-20.33,-15.605,-45.138,-12.378,1.793,-0.1749,swarm_434_181.pdb
top_412_A,A,top_412_B,B,-0.34,-14.63,-27.529,-11.73,-9.23,-7.658,-27.519,13.805,0.529,0.0085,swarm_472_164.pdb
top_413_A,A,top_413_B,B,1.84,-14.74,-23.647,-6.83,-23.22,-12.925,-51.415,-10.082,-4.291,0.0003,swarm_423_99.pdb
top_414_A,A,top_414_B,B,5.06,-17.54,-26.298,16.1,13.79,-14.858,-48.215,10.055,-3.08,0.0697,swarm_260_151.pdb
top_415_A,A,top_415_B,B,2.88,-5.18,-19.885,9.27,26.66,6.118,52.792,35.188,-0.765,0.0332,swarm_18_53.pdb
top_416_A,A,top_416_B,B,5.48,-17.99,-25.802,23.47,19.9,-8.273,4.824,3.17,-4.099,-0.1633,swarm_490_151.pdb
top_417_A,A,top_417_B,B,-1.48,-12.43,-22.262,26.64,0.34,-17.988,-36.022,-13.746,0.124,-0.1868,swarm_341_40.pdb
top_418_A,A,top_418_B,B,5.06,-19.94,-27.586,34.79,11.95,-15.644,-15.588,-7.132,-1.265,-0.0087,swarm_289_9.pdb
top_419_A,A,top_419_B,B,5.84,-13.93,-25.825,-14.96,-10.05,-8.899,-49.489,9.545,-3.151,-0.1291,swarm_276_166.pdb
top_420_A,A,top_420_B,B,5.0,-22.34,-27.217,3.36,-13.67,-14.391,-33.549,-15.179,-4.311,-0.0079,swarm_479_50.pdb
top_421_A,A,top_421_B,B,4.51028103754e-17,-15.85,-26.104,-49.83,-35.46,-16.803,-62.521,2.804,-2.282,-0.1097,swarm_190_136.pdb
top_422_A,A,top_422_B,B,0.3,-16.03,-25.139,-70.92,-43.48,-17.502,-54.064,-6.723,4.16,-0.1753,swarm_154_42.pdb
top_423_A,A,top_423_B,B,2.14,-15.6,-28.124,-23.97,3.22,-3.002,-67.613,8.16,-1.435,-0.0114,swarm_49_141.pdb
top_424_A,A,top_424_B,B,3.02,-15.84,-27.203,-27.96,-20.65,-8.523,-58.805,7.858,-0.584,-0.0001,swarm_161_147.pdb
top_425_A,A,top_425_B,B,2.0,-19.32,-26.954,-25.36,1.11,-6.333,-2.0,-1.714,-4.094,0.0421,swarm_366_11.pdb
top_426_A,A,top_426_B,B,3.6,-18.68,-27.021,-59.54,-27.99,-14.041,-55.151,-12.475,-1.762,-0.1014,swarm_195_78.pdb
top_427_A,A,top_427_B,B,3.6,-16.88,-25.936,-24.35,-21.74,-15.603,-58.496,-6.236,2.111,-0.2179,swarm_406_136.pdb
top_428_A,A,top_428_B,B,8.56,-18.74,-26.402,-5.53,1.06,-7.55,-61.521,-7.533,-1.437,-0.0937,swarm_489_58.pdb
top_429_A,A,top_429_B,B,4.84,-17.0,-26.502,21.28,14.57,-17.229,5.133,-2.326,-0.64,-0.1137,swarm_119_96.pdb
top_430_A,A,top_430_B,B,5.42,-11.61,-27.932,50.22,43.18,4.013,-6.451,21.223,-2.6,-0.0592,swarm_336_45.pdb
top_431_A,A,top_431_B,B,6.14,-13.3,-30.378,-49.21,-27.11,-11.755,-37.039,12.256,-0.089,-0.0395,swarm_161_23.pdb
top_432_A,A,top_432_B,B,-2.74,-23.71,-30.665,-29.77,-12.67,-11.746,-24.23,-18.68,5.508,-0.0507,swarm_236_86.pdb
top_433_A,A,top_433_B,B,2.62,-4.78,-21.91,156.16,115.68,-17.959,227.167,6.204,-3.901,0.096,swarm_162_142.pdb
top_434_A,A,top_434_B,B,2.02,-14.05,-22.903,0.96,1.15,-3.595,-37.025,8.487,0.46,-0.0603,swarm_222_112.pdb
top_435_A,A,top_435_B,B,-2.8,-18.39,-26.127,-61.17,-19.25,-9.148,-59.244,-18.156,2.687,-0.1959,swarm_236_10.pdb
top_436_A,A,top_436_B,B,-0.22,-14.72,-24.856,-32.01,-5.68,-12.564,-17.48,-1.327,0.62,-0.1895,swarm_127_139.pdb
top_437_A,A,top_437_B,B,8.68,-20.43,-28.572,-25.01,-11.47,-7.796,-73.195,-9.773,-3.179,-0.2751,swarm_616_168.pdb
top_438_A,A,top_438_B,B,5.04,-19.43,-26.331,11.11,8.15,-7.967,-58.291,4.36,-3.655,0.2706,swarm_375_56.pdb
top_439_A,A,top_439_B,B,4.76,-20.12,-31.59,6.87,-19.88,-7.217,-57.356,18.504,0.777,-0.2108,swarm_298_5.pdb
top_440_A,A,top_440_B,B,1.74,-16.86,-24.682,6.74,14.58,-5.572,-5.879,-4.569,-0.056,0.0329,swarm_388_10.pdb
top_441_A,A,top_441_B,B,1.98,-16.84,-30.909,-43.38,-25.55,-21.422,-50.373,-3.975,1.045,-0.111,swarm_454_186.pdb
top_442_A,A,top_442_B,B,4.58,-15.3,-25.159,-26.14,-27.04,-13.154,-48.047,1.363,-4.017,-0.007,swarm_249_172.pdb
top_443_A,A,top_443_B,B,1.4,-16.8,-27.226,-70.8,-24.96,19.384,-33.142,18.848,1.374,-0.0284,swarm_362_181.pdb
top_444_A,A,top_444_B,B,5.6,-16.53,-28.354,-7.59,-0.37,-18.621,-47.675,-5.94,1.76,0.2001,swarm_216_68.pdb
top_445_A,A,top_445_B,B,5.78,-15.22,-23.863,-47.95,-16.18,-23.441,-41.017,-11.625,-0.072,-0.0595,swarm_450_35.pdb
top_446_A,A,top_446_B,B,7.12,-19.63,-28.525,-15.17,4.28,-12.468,-21.082,-10.613,-5.302,0.0671,swarm_461_129.pdb
top_447_A,A,top_447_B,B,3.96,-21.11,-30.078,14.06,12.08,-10.964,1.942,-3.773,-2.464,-0.0538,swarm_452_169.pdb
top_448_A,A,top_448_B,B,2.48,-18.06,-28.592,14.42,16.35,-14.457,-18.679,-0.168,-4.277,0.0684,swarm_583_103.pdb
top_449_A,A,top_449_B,B,7.78,-14.78,-23.972,6.79,7.66,-16.649,-47.226,-4.943,-6.635,0.0958,swarm_398_55.pdb
top_450_A,A,top_450_B,B,-4.18,-19.49,-26.998,-20.62,-17.92,-19.432,-17.355,-11.475,2.537,-0.0527,swarm_99_85.pdb
top_451_A,A,top_451_B,B,3.58,-20.89,-30.088,-24.41,-21.17,-32.7,-38.884,-9.668,1.803,-0.2738,swarm_340_186.pdb
top_452_A,A,top_452_B,B,1.54,-14.48,-23.152,-16.06,1.37,-7.377,-37.071,-5.851,-0.229,0.0111,swarm_417_1.pdb
top_453_A,A,top_453_B,B,-4.66,-18.69,-29.657,-15.06,-6.69,-4.212,-43.684,-5.585,3.499,-0.1873,swarm_465_180.pdb
top_454_A,A,top_454_B,B,-1.6,-18.76,-22.252,-35.65,-15.2,-18.645,-31.549,-15.107,-1.737,-0.1638,swarm_78_161.pdb
top_455_A,A,top_455_B,B,2.02,-18.11,-26.689,-20.64,2.81,-13.7,-19.579,4.794,2.926,-0.1341,swarm_463_9.pdb
top_456_A,A,top_456_B,B,-1.38,-18.47,-29.596,-65.72,-19.87,-2.143,-31.848,-3.631,5.157,-0.0243,swarm_611_40.pdb
top_457_A,A,top_457_B,B,6.04,-14.69,-25.31,-40.81,-41.45,-1.013,-48.565,8.737,0.512,0.025,swarm_203_149.pdb
top_458_A,A,top_458_B,B,5.58,-14.26,-24.164,14.09,17.35,-6.835,-23.627,13.086,-6.402,0.0536,swarm_21_84.pdb
top_459_A,A,top_459_B,B,5.4,-19.47,-26.465,-37.71,-28.31,-5.965,-53.293,-5.228,-4.274,0.0359,swarm_199_80.pdb
top_460_A,A,top_460_B,B,3.68,-20.55,-26.931,32.08,3.83,-7.38,-12.298,-1.749,-0.137,-0.22,swarm_290_113.pdb
top_461_A,A,top_461_B,B,-2.26,-23.74,-26.989,-50.5,-21.95,-8.081,-30.374,-14.452,-0.232,-0.2196,swarm_215_125.pdb
top_462_A,A,top_462_B,B,0.36,-15.8,-27.106,3.68,19.14,-3.938,71.609,15.294,-0.672,-0.0705,swarm_535_68.pdb
top_463_A,A,top_463_B,B,1.84,-20.28,-25.171,-10.31,-7.78,-11.576,-47.318,-10.98,0.163,-0.0997,swarm_184_145.pdb
top_464_A,A,top_464_B,B,1.04,-13.67,-24.229,8.52,11.91,-10.582,-0.352,0.312,4.386,-0.1039,swarm_299_169.pdb
top_465_A,A,top_465_B,B,8.98,-16.44,-24.955,39.51,26.09,-3.857,-22.242,5.826,-8.588,0.2194,swarm_504_94.pdb
top_466_A,A,top_466_B,B,4.92,-15.45,-24.688,-25.8,-15.46,-14.561,-64.561,-15.646,-3.727,-0.166,swarm_503_18.pdb
top_467_A,A,top_467_B,B,3.8,-13.86,-28.018,28.9,21.98,-4.57,13.84,2.339,-0.245,0.1385,swarm_243_65.pdb
top_468_A,A,top_468_B,B,-6.66,-25.05,-33.279,5.72,10.05,-6.384,6.815,-7.186,6.622,0.1406,swarm_170_140.pdb
top_469_A,A,top_469_B,B,2.8,-12.57,-24.273,-44.7,-2.06,1.964,-39.208,13.369,-0.319,0.0196,swarm_239_112.pdb
top_470_A,A,top_470_B,B,0.86,-12.44,-27.534,-28.17,14.62,-2.613,-28.484,3.645,3.183,0.0301,swarm_530_185.pdb
top_471_A,A,top_471_B,B,3.78,-16.48,-26.647,74.26,51.42,-6.511,29.601,8.175,-2.516,0.0362,swarm_345_134.pdb
top_472_A,A,top_472_B,B,-0.9,-21.03,-28.343,-69.65,-34.09,-20.152,-23.471,-14.46,-1.246,-0.0304,swarm_196_12.pdb
top_473_A,A,top_473_B,B,2.84,-16.15,-26.337,7.57,3.75,-14.856,11.687,-3.687,-2.97,-0.0699,swarm_243_141.pdb
top_474_A,A,top_474_B,B,5.6,-15.47,-24.836,11.96,0.87,-10.886,-28.318,0.997,-2.747,0.0975,swarm_431_199.pdb
top_475_A,A,top_475_B,B,0.24,-20.34,-34.7087,-62.73,-13.39,-26.798,-48.448,-15.64,-0.002,-0.0861,swarm_28_153.pdb
top_476_A,A,top_476_B,B,2.64,-16.39,-29.826,-48.3,-8.93,-8.304,-28.171,-7.951,2.416,0.019,swarm_268_121.pdb
top_477_A,A,top_477_B,B,2.28,-19.57,-29.253,37.49,38.83,-11.08,18.492,-21.834,0.232,0.0256,swarm_483_8.pdb
top_478_A,A,top_478_B,B,-1.76,-15.23,-25.218,-23.91,-19.2,-17.132,-28.437,-12.302,-1.108,-0.0989,swarm_195_152.pdb
top_479_A,A,top_479_B,B,1.46,-13.03,-22.777,-18.55,-8.21,-9.058,-42.729,3.786,0.96,0.0413,swarm_178_23.pdb
top_480_A,A,top_480_B,B,3.1,-17.79,-24.119,13.82,16.84,-15.73,2.878,-12.087,-4.283,-0.0629,swarm_536_12.pdb
top_481_A,A,top_481_B,B,5.8,-15.92,-25.675,26.77,16.12,-7.92,-44.134,-8.98,-2.831,0.05,swarm_436_50.pdb
top_482_A,A,top_482_B,B,0.98,-18.35,-24.929,-5.61,7.65,-8.03,-35.699,-8.452,-1.039,0.0669,swarm_483_102.pdb
top_483_A,A,top_483_B,B,2.38,-19.57,-27.212,-16.89,-3.39,-1.063,-57.869,-10.54,0.147,-0.0541,swarm_578_119.pdb
top_484_A,A,top_484_B,B,1.28,-18.9,-28.487,-13.76,-17.18,4.665,-60.55,17.418,5.135,-0.0973,swarm_172_144.pdb
top_485_A,A,top_485_B,B,-2.82,-18.37,-26.836,-48.09,-20.35,-2.293,-27.34,-5.505,-0.844,-0.0285,swarm_208_191.pdb
top_486_A,A,top_486_B,B,0.5,-19.59,-25.637,-3.28,-3.59,-17.139,-10.45,-10.806,-1.782,-0.2241,swarm_55_122.pdb
top_487_A,A,top_487_B,B,6.34,-16.18,-27.071,10.0,8.49,-25.782,-46.367,-3.08,-2.771,0.1202,swarm_53_135.pdb
top_488_A,A,top_488_B,B,2.74,-20.61,-26.93,-36.39,-11.33,-6.251,-44.682,-0.436,-3.614,-0.0268,swarm_272_156.pdb
top_489_A,A,top_489_B,B,3.58,-16.17,-26.386,10.86,7.46,0.671,-16.767,8.498,0.29,0.1676,swarm_66_172.pdb
top_490_A,A,top_490_B,B,4.58,-9.46,-23.449,-20.19,-9.21,-9.484,-54.235,10.813,-5.657,-0.0176,swarm_304_130.pdb
top_491_A,A,top_491_B,B,5.46,-19.25,-28.022,-34.88,-21.27,-4.09,-59.863,-13.587,-1.902,-0.0795,swarm_89_86.pdb
top_492_A,A,top_492_B,B,4.86,-22.53,-28.628,-50.07,-19.4,-9.512,-64.111,-19.836,0.906,-0.0927,swarm_24_85.pdb
top_493_A,A,top_493_B,B,0.9,-21.3,-28.129,-25.35,-25.44,-15.778,-36.67,-5.287,-1.261,0.0089,swarm_449_198.pdb
top_494_A,A,top_494_B,B,5.76,-15.13,-26.768,-1.03,4.05,-10.761,-20.273,9.124,-1.207,-0.0203,swarm_62_91.pdb
top_495_A,A,top_495_B,B,10.12,-15.12,-26.446,11.08,16.92,-1.771,-71.804,21.532,-4.579,0.0476,swarm_494_174.pdb
top_496_A,A,top_496_B,B,7.26,-24.82,-32.694,-15.2,-7.96,-9.501,-39.716,-9.938,-0.897,0.0164,swarm_268_65.pdb
top_497_A,A,top_497_B,B,1.22,-17.52,-30.528,-80.75,-27.9,-32.747,-55.655,-11.761,1.635,-0.238,swarm_564_109.pdb
top_498_A,A,top_498_B,B,2.2,-13.3,-23.918,-42.64,-22.56,-22.164,-53.783,-15.191,1.909,-0.2634,swarm_540_195.pdb
top_499_A,A,top_499_B,B,-1.36,-21.84,-32.769,-57.41,-21.55,-18.415,-43.062,-12.037,0.341,-0.101,swarm_439_175.pdb
top_500_A,A,top_500_B,B,2.38,-18.11,-27.542,-22.82,-10.98,-13.931,-46.173,-4.53,-0.134,0.014,swarm_552_150.pdb
top_501_A,A,top_501_B,B,0.86,-20.29,-28.656,-14.71,-5.46,-9.617,-24.106,3.136,1.388,-0.0934,swarm_415_160.pdb
top_502_A,A,top_502_B,B,3.92,-17.3,-25.611,-6.66,12.92,-5.257,-37.922,-14.17,-2.916,0.2264,swarm_136_136.pdb
top_503_A,A,top_503_B,B,2.44,-22.21,-28.763,-5.14,-14.89,-2.748,-65.874,-4.339,-3.822,-0.0977,swarm_417_123.pdb
top_504_A,A,top_504_B,B,8.2,-16.95,-26.281,14.32,16.59,-7.974,-0.133,5.518,-8.727,0.0131,swarm_87_40.pdb
top_505_A,A,top_505_B,B,1.32,-18.0,-28.059,11.26,17.86,-14.55,-25.093,-8.985,-1.329,0.1562,swarm_166_165.pdb
top_506_A,A,top_506_B,B,3.3,-12.2,-25.903,1.61,15.83,-9.707,-57.332,15.926,-0.03,-0.1623,swarm_545_35.pdb
top_507_A,A,top_507_B,B,0.58,-15.06,-25.749,27.42,13.25,-4.905,22.768,5.145,0.847,-0.071,swarm_428_157.pdb
top_508_A,A,top_508_B,B,5.86,-13.46,-27.389,13.23,16.08,2.726,-46.448,18.883,-0.175,0.2533,swarm_28_8.pdb
top_509_A,A,top_509_B,B,5.0,-18.71,-28.465,-37.15,-3.1,-11.959,-48.163,-8.224,-0.608,-0.0923,swarm_497_28.pdb
top_510_A,A,top_510_B,B,-0.02,-21.26,-26.964,-60.29,-26.75,-17.202,-48.031,-18.912,4.376,-0.1763,swarm_482_65.pdb
top_511_A,A,top_511_B,B,0.14,-18.48,-26.24,-12.19,-6.16,-11.784,-42.131,-5.409,-3.099,0.0089,swarm_600_40.pdb
top_512_A,A,top_512_B,B,1.36,-9.39,-20.371,17.75,18.39,-10.28,25.861,0.211,1.661,0.0679,swarm_533_138.pdb
top_513_A,A,top_513_B,B,3.24,-15.51,-25.104,67.25,12.14,-5.479,-3.129,5.752,-0.838,-0.0475,swarm_559_56.pdb
top_514_A,A,top_514_B,B,6.88,-14.65,-26.75,44.66,31.68,-12.576,-19.388,-1.093,-7.595,0.0812,swarm_611_160.pdb
top_515_A,A,top_515_B,B,-0.8,-14.88,-22.732,-24.46,-3.61,-5.057,-33.267,8.207,-1.026,-0.0474,swarm_207_7.pdb
top_516_A,A,top_516_B,B,7.08,-16.63,-24.7223,-30.97,-11.53,-5.962,-34.628,-3.635,0.524,-0.0999,swarm_163_173.pdb
top_517_A,A,top_517_B,B,5.6,-16.05,-24.505,-12.16,-11.7,-20.77,-26.871,-4.053,-1.77,-0.1705,swarm_129_85.pdb
top_518_A,A,top_518_B,B,2.1,-17.27,-25.84,-44.95,-30.64,2.133,-35.983,-5.72,-0.781,-0.0748,swarm_150_71.pdb
top_519_A,A,top_519_B,B,3.98,-16.68,-25.504,-20.52,-9.97,-4.947,-49.517,-0.328,-0.85,0.0348,swarm_513_135.pdb
top_520_A,A,top_520_B,B,-0.68,-19.96,-29.968,-72.95,-41.42,-18.613,-41.383,-24.974,1.102,-0.1219,swarm_204_158.pdb
top_521_A,A,top_521_B,B,2.16,-21.37,-31.093,3.19,9.18,-15.448,0.429,-3.431,1.261,-0.1577,swarm_555_89.pdb
top_522_A,A,top_522_B,B,4.54,-16.08,-25.239,-16.86,-7.21,-16.255,-48.047,-9.503,-3.314,0.083,swarm_608_197.pdb
top_523_A,A,top_523_B,B,3.12,-18.93,-30.413,-65.78,-34.92,-13.383,-64.045,-0.943,-0.301,-0.0289,swarm_444_161.pdb
top_524_A,A,top_524_B,B,1.86,-14.33,-23.144,-72.96,-50.3,-10.662,-52.514,-11.228,-0.797,0.0975,swarm_51_114.pdb
top_525_A,A,top_525_B,B,-1.0,-17.62,-25.627,-35.03,-8.81,-3.454,-18.356,-0.783,1.623,-0.1305,swarm_141_154.pdb
top_526_A,A,top_526_B,B,2.16,-16.99,-24.395,-52.02,-30.14,-16.601,-41.038,-5.059,-1.154,0.1155,swarm_431_115.pdb
top_527_A,A,top_527_B,B,-0.74,-19.04,-25.128,27.26,7.74,-3.186,-20.616,0.711,2.005,-0.0126,swarm_330_96.pdb
top_528_A,A,top_528_B,B,3.48,-8.2,-21.222,3.96,8.56,-16.67,-31.053,6.792,-2.825,-0.0358,swarm_454_53.pdb
top_529_A,A,top_529_B,B,5.82,-19.41,-27.556,-21.88,2.39,-12.967,-23.344,-14.647,-3.485,-0.0651,swarm_592_99.pdb
top_530_A,A,top_530_B,B,1.52,-25.32,-34.218,-3.64,-7.46,-8.485,-41.331,-15.498,-1.547,0.1202,swarm_89_149.pdb
top_531_A,A,top_531_B,B,-1.9,-19.78,-27.625,-54.35,-37.49,-27.717,-37.391,-28.428,7.506,-0.092,swarm_10_103.pdb
top_532_A,A,top_532_B,B,3.62,-17.21,-26.765,15.85,29.06,-4.093,31.231,9.482,-3.187,0.1828,swarm_544_128.pdb
top_533_A,A,top_533_B,B,7.26,-12.14,-25.061,16.33,-2.65,-2.028,-22.731,14.438,-0.256,0.1612,swarm_273_14.pdb
top_534_A,A,top_534_B,B,3.98,-15.74,-25.286,-54.37,-10.95,-16.561,-63.114,-9.031,-4.852,-0.0741,swarm_321_193.pdb
top_535_A,A,top_535_B,B,2.62,-14.66,-24.63,30.65,28.92,-4.1,-11.775,-6.106,1.98,0.0368,swarm_611_19.pdb
top_536_A,A,top_536_B,B,-0.18,-15.88,-22.166,-23.67,-13.7,-8.679,-43.07,-5.07,-0.247,0.0261,swarm_313_44.pdb
top_537_A,A,top_537_B,B,-3.72,-18.84,-23.942,-24.88,-14.56,-6.311,-18.025,3.473,-0.824,-0.0637,swarm_251_122.pdb
top_538_A,A,top_538_B,B,7.3,-15.93,-28.642,22.86,11.19,-6.441,-38.626,6.852,-9.036,0.1756,swarm_480_41.pdb
top_539_A,A,top_539_B,B,0.64,-14.87,-24.739,-36.58,-24.61,-16.678,-61.457,-10.548,-1.529,0.025,swarm_553_172.pdb
top_540_A,A,top_540_B,B,1.48,-15.4,-25.543,1.66,-3.27,-30.436,-55.758,-27.162,3.78,-0.1497,swarm_214_89.pdb
top_541_A,A,top_541_B,B,8.02,-18.58,-27.399,-8.29,-5.65,-10.892,-60.476,-8.554,-3.53,-0.2843,swarm_436_140.pdb
top_542_A,A,top_542_B,B,0.1,-17.53,-27.362,-24.72,-4.46,-1.074,-33.879,10.756,1.467,0.0249,swarm_476_178.pdb
top_543_A,A,top_543_B,B,0.56,-18.73,-26.615,-12.26,-4.32,-13.836,19.191,-6.734,4.299,-0.1359,swarm_364_37.pdb
top_544_A,A,top_544_B,B,4.48,-19.62,-28.853,-10.96,2.52,-15.28,-29.746,-14.578,-1.566,-0.0816,swarm_63_70.pdb
top_545_A,A,top_545_B,B,8.06,-15.94,-24.82,-33.26,-8.84,0.122,-40.958,2.248,0.602,-0.0196,swarm_542_114.pdb
