pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_370_A,A,top_370_B,B,6.64,-27.04,-46.35,-33.8,7.01,-16.398,23.891,-5.827,11.904,0.1842,swarm_583_0.pdb
top_371_A,A,top_371_B,B,14.24,-12.53,-33.311,45.58,57.73,-10.702,33.639,20.539,-2.363,0.0677,swarm_161_155.pdb
top_372_A,A,top_372_B,B,10.3,-10.31,-29.374,-14.61,18.91,-23.99,-43.711,-10.897,-0.988,0.0774,swarm_199_173.pdb
top_373_A,A,top_373_B,B,4.94,-11.68,-24.818,-9.9,4.42,2.188,-53.827,7.996,-1.973,-0.0503,swarm_315_11.pdb
top_374_A,A,top_374_B,B,8.08,-11.88,-28.781,-13.35,-11.17,0.35,-73.152,15.708,3.999,-0.0673,swarm_26_8.pdb
top_375_A,A,top_375_B,B,8.64,-15.82,-28.061,44.21,40.5,-6.915,-0.741,5.524,-8.29,-0.1087,swarm_521_98.pdb
top_376_A,A,top_376_B,B,-0.68,-18.47,-26.288,-79.05,-38.79,-15.932,-18.594,-20.706,8.909,-0.1206,swarm_10_138.pdb
top_377_A,A,top_377_B,B,-4.28,-16.52,-28.689,-30.73,9.23,-18.806,-21.349,-22.161,8.79,0.0472,swarm_106_35.pdb
top_378_A,A,top_378_B,B,10.58,-11.35,-33.801,55.21,64.82,-19.548,83.801,1.953,-2.851,0.1456,swarm_577_81.pdb
top_379_A,A,top_379_B,B,-5.26,-14.24,-24.668,-31.89,-3.68,-2.506,-4.62,-14.353,13.293,-0.2002,swarm_28_3.pdb
top_380_A,A,top_380_B,B,-0.16,-12.24,-25.111,-29.48,-6.82,-4.044,-37.009,-5.888,3.401,-0.1545,swarm_27_39.pdb
top_381_A,A,top_381_B,B,19.1,-16.75,-36.663,33.43,52.43,-19.547,-63.077,17.528,-14.354,0.0855,swarm_249_53.pdb
top_382_A,A,top_382_B,B,3.14,-19.79,-43.377,-16.33,-6.96,-15.413,80.006,12.136,7.393,-0.1208,swarm_456_150.pdb
top_383_A,A,top_383_B,B,2.22,-19.08,-30.698,-64.84,-9.15,-14.283,-32.573,-1.707,6.754,-0.1353,swarm_290_199.pdb
top_384_A,A,top_384_B,B,-1.82,-22.81,-38.355,-35.77,41.91,-22.783,2.453,-25.917,9.969,-0.0657,swarm_577_191.pdb
top_385_A,A,top_385_B,B,11.22,-14.88,-28.449,-3.02,14.67,-10.329,-40.688,1.409,0.443,0.3505,swarm_10_122.pdb
top_386_A,A,top_386_B,B,5.48,-6.15,-29.362,100.81,78.72,-21.164,-16.02,0.293,-6.439,0.0944,swarm_368_127.pdb
top_387_A,A,top_387_B,B,11.8,-11.65,-26.93,61.69,53.72,-7.802,-31.714,8.158,-13.031,0.0636,swarm_325_76.pdb
top_388_A,A,top_388_B,B,20.92,-15.96,-35.049,95.67,69.75,1.34,-31.953,26.503,-11.509,0.1927,swarm_126_41.pdb
top_389_A,A,top_389_B,B,9.68,-15.28,-35.244,4.54,6.73,1.355,-79.679,26.82,-1.953,0.1484,swarm_271_99.pdb
top_390_A,A,top_390_B,B,5.84,-17.45,-29.58,10.6,5.94,-11.14,-29.427,-10.21,7.396,-0.0801,swarm_335_49.pdb
top_391_A,A,top_391_B,B,6.96,-14.67,-24.92,39.03,21.89,-15.261,16.836,-13.501,-0.072,-0.0103,swarm_272_0.pdb
top_392_A,A,top_392_B,B,14.66,-12.96,-32.252,-5.0,55.2,-5.494,-28.583,7.095,-3.437,0.1001,swarm_27_189.pdb
top_393_A,A,top_393_B,B,11.16,-17.03,-42.056,90.16,73.54,-32.046,81.865,0.748,-5.382,-0.2431,swarm_456_46.pdb
top_394_A,A,top_394_B,B,11.62,-12.06,-23.05,57.96,60.58,8.379,47.693,23.707,2.742,0.4711,swarm_374_70.pdb
top_395_A,A,top_395_B,B,9.06,-14.54,-30.057,-55.9,-4.64,-2.099,-81.634,7.26,0.536,-0.0197,swarm_136_52.pdb
top_396_A,A,top_396_B,B,-1.94,-17.24,-28.389,3.72,13.24,-10.161,26.089,-15.493,14.707,-0.0414,swarm_137_81.pdb
top_397_A,A,top_397_B,B,-2.48,-21.21,-34.798,-39.5,-7.99,-8.176,-67.004,-6.476,4.124,-0.1352,swarm_571_144.pdb
top_398_A,A,top_398_B,B,5.66,-8.54,-31.555,26.79,33.71,-14.952,-15.115,-2.893,-1.653,-0.2017,swarm_466_136.pdb
top_399_A,A,top_399_B,B,-1.2,-18.47,-30.317,-25.03,1.34,-15.403,28.17,3.951,6.735,-0.0576,swarm_553_66.pdb
top_400_A,A,top_400_B,B,9.52,-13.21,-26.8,-6.01,0.53,-4.785,-28.575,16.825,-5.003,0.0629,swarm_441_105.pdb
top_401_A,A,top_401_B,B,12.12,-13.97,-29.201,29.8,55.07,-6.737,-1.45,9.419,-10.687,0.2629,swarm_19_28.pdb
top_402_A,A,top_402_B,B,6.06,-18.59,-32.123,-8.1,41.83,10.946,-10.874,19.394,-4.188,-0.0045,swarm_539_89.pdb
top_403_A,A,top_403_B,B,12.46,-5.4,-26.699,36.88,28.71,-21.406,57.139,2.405,-4.341,-0.0662,swarm_457_197.pdb
top_404_A,A,top_404_B,B,15.46,-13.69,-29.643,29.94,36.17,-17.059,-50.237,-4.026,-4.087,0.1488,swarm_89_18.pdb
top_405_A,A,top_405_B,B,8.14,-14.44,-30.706,57.36,78.84,-8.839,96.565,5.521,-7.247,-0.0142,swarm_540_91.pdb
top_406_A,A,top_406_B,B,5.54,-13.27,-28.415,-21.41,-1.3,4.54,-71.931,17.163,-1.839,0.1004,swarm_196_101.pdb
top_407_A,A,top_407_B,B,11.52,-11.89,-25.824,24.1,42.48,-19.293,57.781,4.531,-0.081,0.0725,swarm_520_132.pdb
top_408_A,A,top_408_B,B,8.56,-10.64,-28.975,-30.95,-1.73,-8.657,-54.688,19.099,-7.137,-0.0841,swarm_17_146.pdb
top_409_A,A,top_409_B,B,18.02,-17.01,-33.426,31.55,50.07,-28.482,-15.836,-5.296,-15.206,0.2252,swarm_149_177.pdb
top_410_A,A,top_410_B,B,11.44,-21.21,-37.363,60.84,41.2,-30.539,11.894,-1.468,2.848,0.1249,swarm_477_73.pdb
top_411_A,A,top_411_B,B,9.54,-13.13,-25.416,25.46,15.08,-12.33,-24.582,8.389,-0.488,0.2546,swarm_210_184.pdb
top_412_A,A,top_412_B,B,-2.2,-14.55,-25.047,-10.62,1.99,-2.956,-45.769,-24.18,8.194,-0.1288,swarm_468_189.pdb
top_413_A,A,top_413_B,B,7.28,-11.54,-33.221,17.9,38.78,-7.812,-36.31,15.116,-2.562,0.0097,swarm_78_160.pdb
top_414_A,A,top_414_B,B,5.66,-10.57,-28.489,53.4,42.06,-10.739,15.57,4.559,-3.351,-0.0164,swarm_164_115.pdb
top_415_A,A,top_415_B,B,3.52,-11.6,-27.793,33.27,31.63,-19.2,29.643,-8.904,-4.21,-0.0109,swarm_163_16.pdb
top_416_A,A,top_416_B,B,10.86,-11.17,-27.964,60.78,56.1,-20.422,-29.83,6.098,-7.189,0.1251,swarm_31_81.pdb
top_417_A,A,top_417_B,B,1.96,-12.98,-25.306,-38.68,-23.28,-25.554,-59.395,-11.599,6.952,-0.1014,swarm_347_145.pdb
top_418_A,A,top_418_B,B,7.88,-20.21,-32.525,-3.95,0.28,-18.76,-69.508,-18.227,6.241,-0.0414,swarm_485_63.pdb
top_419_A,A,top_419_B,B,7.86,-15.85,-29.049,19.43,48.02,-28.954,-11.05,-15.397,0.2,-0.0021,swarm_10_87.pdb
top_420_A,A,top_420_B,B,2.32,-10.5,-26.013,-74.66,-30.62,-12.279,-42.75,1.798,-2.351,0.0374,swarm_564_170.pdb
top_421_A,A,top_421_B,B,2.62,-17.17,-27.79,19.27,28.1,5.704,-18.384,19.77,1.992,0.1064,swarm_76_136.pdb
top_422_A,A,top_422_B,B,9.68,-18.58,-32.987,-22.29,2.75,-13.175,-42.073,-11.862,-2.773,0.0056,swarm_194_120.pdb
top_423_A,A,top_423_B,B,11.2,-6.43,-26.941,28.54,20.0,-23.394,2.547,-3.295,-0.963,-0.0908,swarm_161_96.pdb
top_424_A,A,top_424_B,B,0.46,-12.03,-30.304,-50.68,-15.52,-6.299,-44.431,-1.21,4.304,-0.0785,swarm_389_148.pdb
top_425_A,A,top_425_B,B,1.36,-18.72,-37.317,144.91,92.06,-8.718,126.828,-1.131,12.716,0.2557,swarm_590_106.pdb
top_426_A,A,top_426_B,B,12.56,-8.97,-27.643,26.67,38.77,-17.049,-12.269,2.544,1.511,0.007,swarm_185_196.pdb
top_427_A,A,top_427_B,B,9.8,-15.02,-32.407,22.47,47.93,-12.424,17.217,16.406,-6.18,-0.0917,swarm_411_128.pdb
top_428_A,A,top_428_B,B,10.54,-7.92,-31.874,27.09,35.92,-3.78,-39.649,32.081,-6.449,0.0354,swarm_249_199.pdb
top_429_A,A,top_429_B,B,1.28,-16.77,-27.514,-66.61,-21.23,-9.781,-31.664,-7.38,0.06,0.0345,swarm_437_178.pdb
top_430_A,A,top_430_B,B,4.52,-18.01,-32.918,-1.42,14.77,-9.932,-59.016,-9.327,-4.29,0.0154,swarm_306_95.pdb
top_431_A,A,top_431_B,B,15.1,-11.96,-32.882,34.7,52.16,-2.995,-34.567,16.961,-1.275,0.3635,swarm_123_8.pdb
top_432_A,A,top_432_B,B,4.8,-16.85,-26.769,-23.36,-0.94,-12.558,-28.672,-7.302,-2.235,-0.0384,swarm_511_91.pdb
top_433_A,A,top_433_B,B,7.4,-12.42,-27.913,-27.13,16.24,-14.433,-10.592,-3.032,0.948,0.056,swarm_541_145.pdb
top_434_A,A,top_434_B,B,4.68,-17.92,-26.71,2.82,3.96,-8.622,-49.255,-8.759,2.667,-0.0031,swarm_235_75.pdb
top_435_A,A,top_435_B,B,11.12,-8.53,-30.815,183.99,129.92,-21.192,131.035,9.847,-10.051,0.0057,swarm_458_26.pdb
top_436_A,A,top_436_B,B,13.88,-11.71,-27.933,49.85,48.92,-15.595,-30.341,8.583,-9.653,-0.0332,swarm_378_179.pdb
top_437_A,A,top_437_B,B,7.0,-11.13,-33.212,23.05,53.15,-8.214,-23.669,13.626,2.366,0.2661,swarm_216_95.pdb
top_438_A,A,top_438_B,B,3.76,-14.19,-33.172,38.61,37.56,-20.85,-45.411,-1.871,1.958,-0.0047,swarm_164_54.pdb
top_439_A,A,top_439_B,B,11.06,-14.41,-29.379,22.71,42.34,-6.917,-31.589,15.953,-5.285,-0.0355,swarm_229_135.pdb
top_440_A,A,top_440_B,B,9.0,-9.15,-27.257,19.91,24.59,-12.969,-50.337,5.065,-10.401,0.2359,swarm_278_32.pdb
top_441_A,A,top_441_B,B,3.84,-18.45,-32.581,-37.52,1.91,-6.872,-48.6,-4.028,1.952,-0.0968,swarm_125_52.pdb
top_442_A,A,top_442_B,B,0.96,-22.22,-35.32,91.15,67.14,-7.97,50.394,4.775,5.189,-0.2503,swarm_231_84.pdb
top_443_A,A,top_443_B,B,-1.2,-20.04,-29.793,-24.52,14.99,-7.677,-18.147,-8.604,3.607,-0.1379,swarm_210_156.pdb
top_444_A,A,top_444_B,B,11.68,-12.12,-28.19,49.52,44.98,-14.384,13.959,0.054,-5.423,-0.0695,swarm_372_123.pdb
top_445_A,A,top_445_B,B,9.6,-15.68,-33.286,-35.77,-2.73,-17.017,-62.158,-9.599,-2.516,-0.0956,swarm_380_46.pdb
top_446_A,A,top_446_B,B,8.86,-17.8,-32.52,8.32,27.15,-18.363,26.343,-5.57,-3.566,0.1828,swarm_198_109.pdb
top_447_A,A,top_447_B,B,2.32,-15.25,-35.77,-9.05,17.14,-9.887,-26.621,2.088,-10.163,-0.1756,swarm_571_197.pdb
top_448_A,A,top_448_B,B,6.4,-12.18,-31.61,-35.55,-15.57,-14.395,-54.933,4.203,-2.086,-0.0389,swarm_306_69.pdb
top_449_A,A,top_449_B,B,9.56,16.77,-22.783,583.13,380.35,-39.679,711.904,50.014,-16.822,0.1681,swarm_419_165.pdb
top_450_A,A,top_450_B,B,5.26,-13.18,-25.187,-60.31,-23.31,-12.838,-67.605,-1.915,-2.596,0.0927,swarm_569_27.pdb
top_451_A,A,top_451_B,B,13.58,0.0599999999999,-20.021,85.37,53.55,0.604,73.238,47.867,-2.675,0.1488,swarm_20_2.pdb
top_452_A,A,top_452_B,B,8.1,-17.0,-30.541,63.69,45.64,-11.716,-36.336,-4.572,-1.91,0.0084,swarm_321_113.pdb
top_453_A,A,top_453_B,B,-0.48,-24.23,-33.286,-24.84,15.33,-7.846,0.684,-11.697,8.458,0.2541,swarm_571_118.pdb
top_454_A,A,top_454_B,B,1.12,-16.15,-29.174,-39.18,-25.62,-4.775,-65.35,-8.32,6.587,-0.0806,swarm_175_132.pdb
top_455_A,A,top_455_B,B,14.6,-10.42,-26.368,39.92,57.41,-25.439,104.013,-3.018,4.277,0.1241,swarm_149_57.pdb
top_456_A,A,top_456_B,B,15.36,-12.0,-27.59,-17.15,10.5,-6.793,-38.759,9.247,-11.309,-0.0606,swarm_363_189.pdb
top_457_A,A,top_457_B,B,0.82,-16.28,-29.552,-63.63,-19.66,-29.919,6.85,-22.539,7.984,-0.138,swarm_113_144.pdb
top_458_A,A,top_458_B,B,6.86,-4.95,-24.506,267.99,222.87,-30.108,309.721,3.629,-7.096,0.2047,swarm_321_25.pdb
top_459_A,A,top_459_B,B,9.24,-10.84,-30.456,-1.45,22.96,-23.732,-39.115,-1.647,-10.011,-0.1263,swarm_233_182.pdb
top_460_A,A,top_460_B,B,0.86,-14.01,-30.331,-15.54,11.0,-12.542,-44.244,1.998,-5.03,-0.1099,swarm_41_115.pdb
top_461_A,A,top_461_B,B,9.92,-15.66,-27.695,40.59,45.93,-16.723,-38.331,2.248,-4.354,-0.0314,swarm_529_100.pdb
top_462_A,A,top_462_B,B,10.4,-14.53,-28.393,-22.14,10.45,-16.411,-66.369,-1.797,1.921,-0.0068,swarm_441_16.pdb
top_463_A,A,top_463_B,B,1.9,-11.42,-23.169,-4.67,-11.97,-14.821,-38.512,-11.783,4.735,-0.2674,swarm_560_95.pdb
top_464_A,A,top_464_B,B,7.92,-17.82,-35.725,35.22,40.38,10.492,3.723,30.179,3.589,0.2599,swarm_136_43.pdb
top_465_A,A,top_465_B,B,6.1,-16.3,-33.973,-20.96,-1.38,-18.586,-75.176,-19.041,-0.436,-0.1788,swarm_149_34.pdb
top_466_A,A,top_466_B,B,-6.1,-17.81,-26.2,-34.55,-17.03,-4.375,-52.465,-22.064,12.502,-0.0263,swarm_59_183.pdb
top_467_A,A,top_467_B,B,-3.26,-7.73,-21.4,86.69,79.77,-4.376,172.2,22.816,11.554,0.1483,swarm_527_134.pdb
top_468_A,A,top_468_B,B,5.34,-15.97,-26.526,-11.83,-12.38,-10.613,-41.558,-5.528,8.669,-0.0531,swarm_335_150.pdb
top_469_A,A,top_469_B,B,11.92,-11.27,-27.57,-10.28,-2.38,-17.441,-37.02,5.735,0.324,-0.0673,swarm_145_104.pdb
top_470_A,A,top_470_B,B,11.36,-10.76,-24.816,78.53,46.81,-20.154,54.998,-11.657,-3.963,-0.1938,swarm_49_11.pdb
top_471_A,A,top_471_B,B,-0.7,-10.39,-22.538,69.52,59.78,-11.372,30.852,-10.586,1.538,-0.1336,swarm_382_189.pdb
top_472_A,A,top_472_B,B,1.16,-18.42,-26.774,40.47,50.99,-10.226,10.708,-10.058,3.25,-0.0337,swarm_498_174.pdb
top_473_A,A,top_473_B,B,8.92,-11.53,-33.358,-0.52,16.63,-14.595,2.519,-4.889,4.167,0.2919,swarm_458_51.pdb
top_474_A,A,top_474_B,B,2.86,-13.86,-22.46,13.84,20.61,8.195,50.267,1.629,7.783,-0.1046,swarm_517_156.pdb
top_475_A,A,top_475_B,B,10.48,-8.58,-27.684,11.1,38.46,-1.868,-49.267,23.725,-5.226,0.0239,swarm_20_128.pdb
top_476_A,A,top_476_B,B,10.04,-10.18,-29.377,-30.84,-15.69,-32.978,-51.358,-5.614,-6.984,-0.2266,swarm_291_66.pdb
top_477_A,A,top_477_B,B,8.66,-8.57,-27.648,30.56,24.93,-6.3,-55.08,28.056,0.005,-0.0101,swarm_555_173.pdb
top_478_A,A,top_478_B,B,13.16,-15.68,-28.077,29.74,16.64,-16.449,-68.789,-8.069,-6.55,0.0208,swarm_129_28.pdb
top_479_A,A,top_479_B,B,4.92,-18.62,-31.11,-21.41,6.2,-12.609,-55.788,-8.29,2.911,-0.0096,swarm_328_26.pdb
top_480_A,A,top_480_B,B,0.2,-12.34,-26.481,-76.06,-30.29,-20.423,-43.078,-19.865,5.964,-0.0509,swarm_126_163.pdb
top_481_A,A,top_481_B,B,5.26,-13.39,-29.533,46.65,37.88,-15.37,56.173,13.943,-9.023,0.0128,swarm_229_105.pdb
top_482_A,A,top_482_B,B,2.94,-5.73,-25.361,16.41,17.97,-4.519,4.621,17.774,-1.71,0.1377,swarm_466_75.pdb
top_483_A,A,top_483_B,B,7.82,-9.75,-27.94,-51.66,-9.73,-24.195,-9.191,4.628,-4.603,-0.0395,swarm_194_5.pdb
top_484_A,A,top_484_B,B,6.84,-14.98,-27.635,-75.85,-28.79,-15.738,-76.94,-16.74,0.142,-0.1351,swarm_170_186.pdb
top_485_A,A,top_485_B,B,1.9,-14.12,-27.868,1.25,8.93,-8.148,-42.873,7.041,0.503,0.0507,swarm_349_70.pdb
top_486_A,A,top_486_B,B,6.06,-8.04,-26.799,-50.0,-6.82,-3.63,-39.248,13.363,-0.309,-0.013,swarm_128_138.pdb
top_487_A,A,top_487_B,B,7.6,-20.33,-31.625,6.13,24.87,-30.444,-32.78,-25.559,5.587,-0.0827,swarm_411_6.pdb
top_488_A,A,top_488_B,B,5.56,-15.34,-25.268,22.69,19.62,-14.746,-6.439,-7.257,-2.635,-0.1183,swarm_49_5.pdb
top_489_A,A,top_489_B,B,11.64,-11.56,-28.981,-9.4,9.27,-13.577,-57.45,-9.596,-3.413,-0.0436,swarm_320_179.pdb
top_490_A,A,top_490_B,B,-1.88,-21.36,-29.98,-64.29,-15.38,-11.574,21.77,-12.098,8.233,0.035,swarm_519_130.pdb
top_491_A,A,top_491_B,B,11.42,-13.6,-26.001,39.24,2.11,-8.626,-35.246,0.685,-4.957,0.1109,swarm_47_20.pdb
top_492_A,A,top_492_B,B,1.08,-8.83,-27.037,-9.53,-3.97,4.057,-59.92,28.241,3.66,0.1197,swarm_541_166.pdb
top_493_A,A,top_493_B,B,4.74,-16.49,-27.177,-35.81,-8.0,-20.211,-31.053,-25.366,-1.584,0.0084,swarm_106_151.pdb
top_494_A,A,top_494_B,B,6.18,-7.73,-25.08,76.62,29.46,-17.806,55.492,12.013,-7.547,-0.1214,swarm_555_50.pdb
top_495_A,A,top_495_B,B,4.92,-13.13,-26.412,35.57,44.37,-21.814,0.974,-3.855,-9.947,0.059,swarm_45_94.pdb
top_496_A,A,top_496_B,B,-7.22,-6.33,-21.511,190.94,124.46,-18.375,316.988,3.978,9.942,0.1195,swarm_106_24.pdb
top_497_A,A,top_497_B,B,16.94,-13.81,-32.729,11.37,13.17,-20.956,-36.242,-8.646,-4.111,0.0212,swarm_20_188.pdb
top_498_A,A,top_498_B,B,4.8,-17.05,-30.41,-46.66,-10.71,-24.301,-23.618,-19.462,8.251,0.0959,swarm_149_38.pdb
top_499_A,A,top_499_B,B,6.28,-8.83,-25.906,27.9,36.61,-7.129,-8.346,7.851,2.006,-0.024,swarm_8_158.pdb
top_500_A,A,top_500_B,B,17.14,-2.9,-27.325,177.12,154.9,-26.467,173.527,11.703,-10.816,0.2655,swarm_466_30.pdb
top_501_A,A,top_501_B,B,16.22,-14.7,-32.026,-15.07,18.25,-8.87,-37.514,10.397,-7.413,0.2285,swarm_170_7.pdb
top_502_A,A,top_502_B,B,1.98,-12.85,-26.628,39.18,24.97,-14.443,55.859,-5.286,8.023,-0.1628,swarm_158_51.pdb
top_503_A,A,top_503_B,B,7.74,-12.06,-28.581,36.88,27.41,-20.635,-32.279,-13.458,-0.29,0.0228,swarm_202_44.pdb
top_504_A,A,top_504_B,B,11.84,-11.51,-31.283,87.66,54.23,-14.651,62.512,10.686,-9.822,0.1894,swarm_458_137.pdb
top_505_A,A,top_505_B,B,9.6,-15.91,-27.963,24.69,26.99,-9.522,-19.842,2.863,-6.174,-0.026,swarm_369_48.pdb
top_506_A,A,top_506_B,B,10.22,-16.37,-30.703,-44.26,-9.8,-6.634,-65.738,-7.591,2.174,-0.0569,swarm_84_48.pdb
top_507_A,A,top_507_B,B,4.52,-10.8,-25.478,14.19,10.45,-5.909,-36.714,5.964,-1.174,0.0104,swarm_508_173.pdb
top_508_A,A,top_508_B,B,11.34,-14.99,-30.762,-31.08,-4.99,-17.176,-50.299,-1.758,-3.216,0.0334,swarm_21_165.pdb
top_509_A,A,top_509_B,B,2.26,-14.06,-25.643,-20.86,8.99,-7.397,18.238,0.41,3.105,0.4026,swarm_530_196.pdb
top_510_A,A,top_510_B,B,16.12,-15.65,-40.305,15.45,57.41,-27.003,42.719,3.858,-7.97,-0.0622,swarm_516_84.pdb
top_511_A,A,top_511_B,B,10.98,-8.32,-28.769,-37.47,-10.46,-17.735,-78.855,11.164,-3.092,-0.143,swarm_539_88.pdb
top_512_A,A,top_512_B,B,13.34,-15.16,-32.52,-2.31,18.89,-19.475,-58.288,3.229,-5.095,-0.1222,swarm_541_180.pdb
top_513_A,A,top_513_B,B,5.04,-17.16,-30.088,-13.37,-8.06,-21.587,-60.191,-12.859,3.24,-0.2015,swarm_138_118.pdb
top_514_A,A,top_514_B,B,1.18,-15.08,-27.963,-49.14,-7.85,-14.705,11.001,-14.848,4.628,-0.2993,swarm_345_43.pdb
top_515_A,A,top_515_B,B,8.28,-13.43,-24.819,53.11,33.69,-13.056,-20.839,-8.131,-7.094,0.17,swarm_437_86.pdb
top_516_A,A,top_516_B,B,-5.42,-15.48,-38.15,126.94,92.66,-9.94,249.638,21.027,8.943,0.0032,swarm_561_82.pdb
top_517_A,A,top_517_B,B,11.26,-12.41,-29.394,26.7,35.54,-33.028,-49.426,-10.704,-6.669,0.0881,swarm_495_44.pdb
top_518_A,A,top_518_B,B,7.18,-16.33,-29.42,-22.79,6.92,-14.399,-12.574,-18.715,5.49,-0.046,swarm_328_60.pdb
top_519_A,A,top_519_B,B,11.32,-9.2,-35.352,119.81,111.34,4.526,106.772,44.589,-4.586,0.0831,swarm_389_184.pdb
top_520_A,A,top_520_B,B,0.72,-7.4,-22.713,66.46,57.0,-12.21,60.548,9.281,1.894,0.136,swarm_127_118.pdb
top_521_A,A,top_521_B,B,-0.9,-21.73,-30.219,-39.9,-10.72,-9.695,-11.217,-14.604,9.616,-0.1149,swarm_217_182.pdb
top_522_A,A,top_522_B,B,6.42,-13.85,-27.187,-6.95,11.01,-18.361,-23.407,-3.588,-3.808,-0.061,swarm_154_155.pdb
top_523_A,A,top_523_B,B,0.52,-18.03,-30.305,-40.87,-7.2,-17.961,-47.516,-28.871,6.885,-0.0886,swarm_457_157.pdb
top_524_A,A,top_524_B,B,1.78,-7.69,-28.372,-29.52,-4.14,-28.256,-35.933,0.021,1.681,0.0587,swarm_583_160.pdb
top_525_A,A,top_525_B,B,5.3,-11.48,-29.102,39.95,42.39,-16.696,-15.594,0.614,-6.55,-0.0864,swarm_349_139.pdb
top_526_A,A,top_526_B,B,-6.86,-18.8,-27.848,-27.99,-6.15,-16.264,28.057,-22.824,10.027,-0.1099,swarm_412_11.pdb
top_527_A,A,top_527_B,B,6.86,-14.53,-26.835,35.96,28.4,-4.855,-31.273,15.839,-7.155,0.159,swarm_242_135.pdb
top_528_A,A,top_528_B,B,15.76,-7.47,-28.606,74.23,73.45,-13.488,11.301,15.813,-13.344,0.0954,swarm_100_169.pdb
top_529_A,A,top_529_B,B,2.12,-16.17,-31.057,-41.91,-14.85,-9.4,-45.166,5.474,-2.307,-0.1746,swarm_282_119.pdb
top_530_A,A,top_530_B,B,15.64,-13.19,-36.469,25.93,16.62,-30.619,-37.929,-16.257,-6.266,0.1835,swarm_233_176.pdb
top_531_A,A,top_531_B,B,1.36,-21.93,-41.564,105.53,92.53,6.928,34.921,27.94,0.011,0.1996,swarm_561_149.pdb
top_532_A,A,top_532_B,B,-2.86,-12.81,-28.987,15.68,30.78,-14.917,39.328,-4.522,9.061,-0.1149,swarm_391_102.pdb
top_533_A,A,top_533_B,B,6.24,-3.98,-21.566,140.53,113.48,-13.315,197.571,5.631,-0.574,0.1269,swarm_184_179.pdb
top_534_A,A,top_534_B,B,1.78,-8.69,-27.528,107.14,87.77,-8.439,77.94,18.157,2.728,0.2248,swarm_282_172.pdb
top_535_A,A,top_535_B,B,4.66,-11.99,-31.152,27.58,40.7,-25.129,23.819,-11.682,6.072,-0.2604,swarm_514_78.pdb
top_536_A,A,top_536_B,B,4.44,-13.29,-34.527,18.56,34.23,-16.67,13.598,-10.038,4.222,0.0449,swarm_583_183.pdb
top_537_A,A,top_537_B,B,12.66,-9.62,-28.319,54.05,40.06,-22.642,-51.829,1.013,-7.454,0.2294,swarm_34_73.pdb
top_538_A,A,top_538_B,B,7.0,-9.62,-29.853,17.21,25.54,-15.575,9.581,8.302,-0.428,0.1092,swarm_185_170.pdb
top_539_A,A,top_539_B,B,5.72,-11.73,-30.127,90.82,118.5,-30.157,180.887,-1.579,-3.155,0.1788,swarm_328_106.pdb
top_540_A,A,top_540_B,B,3.6,-15.18,-30.761,13.36,13.78,-7.092,-64.572,-6.08,-0.777,-0.1567,swarm_518_83.pdb
top_541_A,A,top_541_B,B,4.34,-19.4,-25.814,3.6,9.88,-9.131,-8.238,-8.684,7.326,0.0046,swarm_357_139.pdb
top_542_A,A,top_542_B,B,10.04,-16.27,-31.21,-10.16,1.17,-8.956,-46.782,-1.361,-1.948,0.033,swarm_586_198.pdb
top_543_A,A,top_543_B,B,4.22,-17.17,-26.409,-16.92,4.54,-7.979,-66.247,-8.924,-1.045,-0.079,swarm_290_91.pdb
top_544_A,A,top_544_B,B,6.9,-10.5,-28.069,34.45,51.77,-19.196,-31.775,2.364,-4.698,0.0669,swarm_199_63.pdb
top_545_A,A,top_545_B,B,8.44,-15.0,-24.774,41.58,28.12,-13.796,-16.668,-9.155,-7.594,0.2252,swarm_556_138.pdb
top_546_A,A,top_546_B,B,11.38,-19.16,-30.216,41.34,26.95,-17.306,35.032,-18.611,2.881,-0.1489,swarm_498_101.pdb
top_547_A,A,top_547_B,B,11.64,-5.14,-24.882,-11.55,29.82,-9.314,7.326,21.155,-7.15,-0.1139,swarm_202_116.pdb
top_548_A,A,top_548_B,B,9.1,-10.77,-26.401,-14.66,6.05,-10.842,-48.248,-6.505,-2.408,0.0389,swarm_34_179.pdb
top_549_A,A,top_549_B,B,11.08,-19.2,-28.006,-16.54,21.55,-6.985,-79.397,-6.983,-6.424,-0.0071,swarm_124_39.pdb
top_550_A,A,top_550_B,B,9.5,-12.9,-36.714,63.46,54.47,-12.336,9.444,18.317,-11.164,0.0876,swarm_525_172.pdb
top_551_A,A,top_551_B,B,2.76,-12.78,-25.439,16.97,29.34,-13.412,-23.792,-8.317,1.464,0.1,swarm_157_196.pdb
top_552_A,A,top_552_B,B,4.06,-9.33,-25.95,6.45,22.24,-11.585,-20.903,-5.238,4.144,0.0178,swarm_50_187.pdb
top_553_A,A,top_553_B,B,8.22,-15.06,-31.245,-47.39,-28.2,-8.131,-88.722,-2.253,-3.407,0.0301,swarm_114_196.pdb
top_554_A,A,top_554_B,B,7.28,-12.34,-30.677,-3.45,30.29,-23.157,-23.514,-4.327,-9.708,-0.1321,swarm_325_137.pdb
