pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_182_A,A,top_182_B,B,-5.4,-15.65,-23.529,66.37,57.24,-12.231,39.523,-11.262,-1.093,-0.1563,swarm_101_28.pdb
top_183_A,A,top_183_B,B,3.54,-11.79,-22.897,53.91,35.7,-4.6,1.241,8.609,-9.439,0.1222,swarm_252_62.pdb
top_184_A,A,top_184_B,B,2.44,-13.49,-25.305,36.41,-2.04,-14.891,-27.707,6.523,-4.537,0.1871,swarm_257_96.pdb
top_185_A,A,top_185_B,B,4.54,-11.78,-26.681,-33.12,-9.66,-27.313,-62.847,-15.661,-4.829,-0.0786,swarm_369_8.pdb
top_186_A,A,top_186_B,B,-0.1,-16.95,-34.952,25.06,55.96,-57.671,18.404,-39.18,-7.903,-0.0345,swarm_351_139.pdb
top_187_A,A,top_187_B,B,4.34,-11.25,-25.618,1.91,16.58,-22.192,-33.005,1.268,-7.625,-0.0132,swarm_112_197.pdb
top_188_A,A,top_188_B,B,0.16,-17.64,-28.427,-65.83,-35.15,-43.918,-39.671,-31.478,-3.106,0.0165,swarm_84_95.pdb
top_189_A,A,top_189_B,B,5.7,-16.67,-28.361,28.88,8.3,-17.589,-48.386,-8.063,-2.124,-0.1157,swarm_270_187.pdb
top_190_A,A,top_190_B,B,3.64,-11.79,-23.078,0.31,16.85,-3.628,-29.323,-5.985,-4.073,0.0405,swarm_171_34.pdb
top_191_A,A,top_191_B,B,4.6,-16.08,-28.671,46.21,44.95,-32.293,11.866,-26.604,-3.273,-0.1863,swarm_59_183.pdb
top_192_A,A,top_192_B,B,5.7,-16.75,-27.625,-11.08,-8.6,-15.092,-10.672,3.863,-3.534,0.0753,swarm_328_176.pdb
top_193_A,A,top_193_B,B,5.64,-13.16,-24.525,-2.2,9.61,-20.668,-30.23,-11.243,-6.428,0.0309,swarm_381_155.pdb
top_194_A,A,top_194_B,B,12.52,-10.53,-27.572,-11.56,13.41,-17.817,-73.32,3.048,-7.863,-0.0005,swarm_386_96.pdb
top_195_A,A,top_195_B,B,7.5,-14.25,-28.329,-29.04,14.34,-13.89,-45.194,0.742,-6.748,-0.1343,swarm_202_135.pdb
top_196_A,A,top_196_B,B,7.48,-15.29,-25.887,-63.15,-15.84,-22.941,-46.4,-15.531,-5.382,0.033,swarm_152_133.pdb
top_197_A,A,top_197_B,B,6.56,-16.44,-27.121,-14.77,-7.03,-3.164,-50.567,14.043,-4.459,-0.0177,swarm_386_190.pdb
top_198_A,A,top_198_B,B,9.82,-13.87,-24.415,-1.39,14.59,-13.234,-53.11,1.423,-4.727,-0.0631,swarm_63_118.pdb
top_199_A,A,top_199_B,B,0.06,-17.8,-25.237,1.96,-4.89,-18.718,15.638,-16.835,-2.747,0.1519,swarm_349_66.pdb
top_200_A,A,top_200_B,B,3.0,-17.93,-28.502,-13.87,-7.67,-12.95,-17.566,-3.358,-1.973,0.0582,swarm_159_31.pdb
top_201_A,A,top_201_B,B,7.66,-15.59,-25.624,49.69,25.24,-11.713,-23.58,-2.155,-3.659,0.1042,swarm_348_51.pdb
top_202_A,A,top_202_B,B,6.6,-12.91,-24.279,22.39,28.95,-37.77,51.279,-6.616,1.198,-0.0148,swarm_383_171.pdb
top_203_A,A,top_203_B,B,8.68,-20.72,-25.957,-31.82,-19.72,-35.376,-74.007,-13.096,-4.164,0.0011,swarm_321_38.pdb
top_204_A,A,top_204_B,B,-3.32,-19.78,-25.945,-3.42,13.18,-12.072,-28.229,-13.219,-0.382,-0.1869,swarm_158_65.pdb
top_205_A,A,top_205_B,B,0.04,-16.14,-24.125,-1.03,-11.06,-5.106,-19.884,-5.544,-2.268,-0.0316,swarm_290_25.pdb
top_206_A,A,top_206_B,B,3.66,-17.12,-24.958,-24.34,-10.95,-22.684,-62.201,-32.926,-2.742,-0.0657,swarm_290_91.pdb
top_207_A,A,top_207_B,B,4.32,-13.7,-27.957,-22.99,-12.07,-17.555,-57.579,11.07,-3.847,-0.0475,swarm_309_199.pdb
top_208_A,A,top_208_B,B,6.58,-16.36,-26.446,6.15,-0.55,-6.391,-63.791,11.088,-5.562,-0.0692,swarm_139_26.pdb
top_209_A,A,top_209_B,B,1.7,-16.95,-25.839,-11.39,1.45,-23.288,-20.339,-11.396,-4.729,-0.1017,swarm_15_83.pdb
top_210_A,A,top_210_B,B,11.88,-15.89,-28.218,1.77,24.51,-11.334,-34.43,-3.858,-8.455,0.0641,swarm_328_45.pdb
top_211_A,A,top_211_B,B,6.86,-12.89,-26.865,41.91,58.52,-15.87,-28.412,-18.902,-2.421,-0.0489,swarm_5_156.pdb
top_212_A,A,top_212_B,B,0.82,-18.72,-26.008,10.66,26.03,-7.874,-5.741,-16.865,-3.989,-0.1473,swarm_381_134.pdb
top_213_A,A,top_213_B,B,2.48,-14.8,-24.141,-24.32,-12.96,-29.363,-45.713,-22.112,-3.076,-0.247,swarm_369_82.pdb
top_214_A,A,top_214_B,B,4.06,-19.98,-31.148,-6.61,35.42,-11.11,25.897,-7.208,-9.615,-0.1952,swarm_287_128.pdb
top_215_A,A,top_215_B,B,6.76,-16.03,-25.676,0.4,14.86,-35.936,-29.5,-23.604,-6.081,-0.0799,swarm_196_116.pdb
top_216_A,A,top_216_B,B,14.84,-12.19,-29.961,23.72,36.4,-15.429,-30.909,7.233,-12.561,0.0866,swarm_407_125.pdb
top_217_A,A,top_217_B,B,6.52,-20.56,-31.463,4.0,23.28,-25.635,-23.771,-18.248,-9.915,-0.1681,swarm_336_167.pdb
top_218_A,A,top_218_B,B,3.5,-13.43,-25.981,-61.37,-4.47,-25.292,-12.958,-1.643,0.397,0.0232,swarm_182_146.pdb
top_219_A,A,top_219_B,B,-1.6,-17.76,-27.485,-35.8,-19.08,-24.652,-58.211,-14.624,2.253,-0.1128,swarm_82_29.pdb
top_220_A,A,top_220_B,B,-1.66,-18.06,-26.715,4.28,11.77,-33.742,37.006,-20.754,-0.022,-0.2076,swarm_279_59.pdb
top_221_A,A,top_221_B,B,4.44,-16.06,-24.524,-7.55,9.23,-16.465,-60.537,-1.113,-4.51,-0.0306,swarm_374_14.pdb
top_222_A,A,top_222_B,B,-0.68,-14.67,-24.909,30.05,36.94,-41.371,-8.733,-32.204,-3.684,-0.1843,swarm_169_175.pdb
top_223_A,A,top_223_B,B,12.36,-12.25,-27.359,108.35,93.19,-20.335,51.653,4.099,-8.547,0.2879,swarm_183_16.pdb
top_224_A,A,top_224_B,B,6.84,-18.55,-28.945,3.64,14.13,-9.082,-55.545,-4.242,-10.288,-0.1072,swarm_167_44.pdb
top_225_A,A,top_225_B,B,6.32,-13.89,-25.722,23.25,27.2,-3.426,-18.568,6.099,-4.523,0.178,swarm_298_60.pdb
top_226_A,A,top_226_B,B,10.32,-20.0,-27.533,2.89,1.27,-24.376,-52.256,-10.977,-7.655,-0.075,swarm_373_7.pdb
top_227_A,A,top_227_B,B,4.42,-15.74,-25.194,9.09,3.69,0.876,-58.515,4.767,0.141,-0.0425,swarm_88_108.pdb
top_228_A,A,top_228_B,B,-2.16,-18.58,-25.319,-35.61,-17.96,-40.063,-38.52,-41.396,0.185,-0.1987,swarm_124_53.pdb
top_229_A,A,top_229_B,B,-3.8,-20.81,-26.918,-31.16,-9.39,-17.489,-4.183,-27.818,-3.412,-0.2139,swarm_209_161.pdb
top_230_A,A,top_230_B,B,-1.74,-14.28,-23.279,30.84,18.64,-24.876,-22.68,-14.175,1.424,-0.0198,swarm_104_87.pdb
top_231_A,A,top_231_B,B,5.22,-15.86,-31.543,100.41,55.51,-15.733,2.076,17.005,-12.537,-0.1058,swarm_298_3.pdb
top_232_A,A,top_232_B,B,5.04,-12.74,-25.262,-3.12,-3.95,-29.877,-44.474,-7.44,-2.534,-0.167,swarm_314_102.pdb
top_233_A,A,top_233_B,B,-0.64,-13.25,-23.793,32.2,54.63,-2.642,-29.932,-2.811,0.311,-0.1886,swarm_213_51.pdb
top_234_A,A,top_234_B,B,4.24,-14.82,-25.175,17.61,4.85,-28.334,-41.014,-22.298,-9.263,-0.1103,swarm_196_167.pdb
top_235_A,A,top_235_B,B,4.04,-16.94,-25.739,17.88,9.37,-19.811,54.109,-1.281,-2.931,0.181,swarm_229_86.pdb
top_236_A,A,top_236_B,B,10.02,-13.9,-26.107,-22.92,0.54,-31.499,-39.044,-16.924,-6.498,-0.0094,swarm_27_143.pdb
top_237_A,A,top_237_B,B,0.14,-22.98,-34.828,-27.58,-12.42,-12.934,-29.583,-4.809,-0.029,0.079,swarm_270_17.pdb
top_238_A,A,top_238_B,B,6.9,-12.89,-25.022,6.72,3.61,-7.68,-48.997,7.243,-10.373,-0.1309,swarm_183_103.pdb
top_239_A,A,top_239_B,B,8.76,-14.11,-24.639,50.13,29.67,-2.832,-40.44,6.86,-9.962,0.0134,swarm_384_93.pdb
top_240_A,A,top_240_B,B,11.4,-16.17,-27.289,41.49,12.31,-7.768,-56.644,6.779,-5.082,0.131,swarm_152_167.pdb
top_241_A,A,top_241_B,B,5.94,-14.81,-29.576,124.99,127.92,-2.992,67.814,20.864,-11.698,0.2137,swarm_209_113.pdb
top_242_A,A,top_242_B,B,3.54,-10.98,-24.705,-34.79,-3.25,-0.538,-54.623,19.085,-8.146,0.1024,swarm_194_156.pdb
top_243_A,A,top_243_B,B,3.38,-9.17,-19.349,-22.73,8.51,-14.942,-41.402,0.932,-0.135,-0.0621,swarm_314_161.pdb
top_244_A,A,top_244_B,B,1.28,-13.84,-25.285,-13.51,-10.42,-7.5,-45.016,-4.551,-4.994,-0.172,swarm_42_7.pdb
top_245_A,A,top_245_B,B,11.12,-11.94,-26.639,-20.25,2.32,-9.546,-61.056,10.04,-8.119,-0.1932,swarm_177_29.pdb
top_246_A,A,top_246_B,B,-1.78,-16.05,-24.199,-27.91,7.51,-9.342,-20.132,-4.796,-3.876,-0.0906,swarm_165_165.pdb
top_247_A,A,top_247_B,B,6.54,-16.26,-25.01,8.45,-0.72,-11.371,-51.801,-4.982,-4.124,0.0575,swarm_274_151.pdb
top_248_A,A,top_248_B,B,10.34,-18.23,-30.135,49.59,35.93,-19.635,-30.635,1.602,-5.272,-0.1099,swarm_60_42.pdb
top_249_A,A,top_249_B,B,-6.44,-19.31,-26.051,-21.36,4.11,-5.496,-51.674,-1.638,-10.686,-0.1305,swarm_245_92.pdb
top_250_A,A,top_250_B,B,-3.6,-16.51,-25.541,-30.42,-13.33,-23.377,-30.47,-19.963,-5.328,-0.0376,swarm_363_99.pdb
top_251_A,A,top_251_B,B,3.66,-12.08,-24.553,-2.67,9.21,-14.251,-49.181,-6.383,-6.329,-0.1252,swarm_260_6.pdb
top_252_A,A,top_252_B,B,2.76,-14.76,-27.434,-12.92,24.43,-35.498,-38.963,-23.077,-5.496,0.0468,swarm_173_26.pdb
top_253_A,A,top_253_B,B,1.64,-19.0,-26.849,-52.17,-10.38,-18.297,-56.439,-19.998,-1.203,-0.1176,swarm_74_86.pdb
top_254_A,A,top_254_B,B,-3.64,-19.2,-24.215,-35.78,-21.8,-26.767,-9.032,-32.155,4.116,-0.3193,swarm_17_186.pdb
top_255_A,A,top_255_B,B,3.64,-12.84,-25.105,-26.05,-15.22,-20.14,-42.184,-1.49,-6.436,0.0055,swarm_375_99.pdb
top_256_A,A,top_256_B,B,0.2,-17.29,-25.822,20.58,33.64,-11.281,24.93,1.003,-1.463,0.1073,swarm_228_27.pdb
top_257_A,A,top_257_B,B,5.74,-14.5,-23.851,5.91,16.94,-16.845,-48.618,-4.806,-0.486,0.1422,swarm_298_58.pdb
top_258_A,A,top_258_B,B,3.26,-17.75,-31.708,1.85,28.6,-46.785,-24.931,-31.507,-5.842,0.0587,swarm_273_39.pdb
top_259_A,A,top_259_B,B,-1.74,-13.17,-24.143,60.34,55.88,-6.773,-25.351,0.016,-5.69,0.0676,swarm_156_176.pdb
top_260_A,A,top_260_B,B,6.9,-11.58,-24.525,38.36,30.23,-34.522,-27.552,-10.95,-3.55,-0.0689,swarm_63_162.pdb
top_261_A,A,top_261_B,B,3.52,-13.12,-24.023,22.54,14.79,-13.606,-0.299,3.767,-4.158,0.0705,swarm_60_173.pdb
top_262_A,A,top_262_B,B,3.78,-15.78,-26.181,-0.66,1.66,-13.084,-25.014,-8.256,-7.838,0.1327,swarm_393_191.pdb
top_263_A,A,top_263_B,B,1.0,-15.4,-24.35,36.24,21.46,-14.191,12.744,-7.081,-4.381,0.1001,swarm_353_178.pdb
top_264_A,A,top_264_B,B,6.96,-18.75,-27.722,-31.97,-16.4,-17.888,-82.68,-6.535,-3.593,-0.153,swarm_77_86.pdb
top_265_A,A,top_265_B,B,7.22,-15.71,-28.717,12.35,42.91,-20.573,-0.515,-10.932,-13.186,0.0491,swarm_47_49.pdb
top_266_A,A,top_266_B,B,3.62,-14.43,-25.329,-10.35,14.21,-22.481,-34.215,-17.469,-4.843,-0.18,swarm_132_108.pdb
top_267_A,A,top_267_B,B,-0.04,-13.74,-22.782,-0.38,1.26,-16.207,-2.209,-7.452,0.435,-0.0145,swarm_236_137.pdb
top_268_A,A,top_268_B,B,3.38,-14.18,-23.215,-13.02,-14.98,-36.776,-57.111,-13.163,-0.96,-0.0135,swarm_63_146.pdb
top_269_A,A,top_269_B,B,1.84,-11.86,-21.811,-5.77,0.87,-10.585,-42.07,0.666,-2.883,-0.0933,swarm_175_26.pdb
top_270_A,A,top_270_B,B,-0.26,-14.3,-23.179,13.81,9.04,-7.112,-14.897,-0.204,-10.789,0.0244,swarm_229_52.pdb
top_271_A,A,top_271_B,B,5.72,-14.24,-26.754,-13.89,13.0,-11.033,-22.31,12.556,-7.411,0.0733,swarm_124_156.pdb
top_272_A,A,top_272_B,B,1.2,-18.99,-26.237,30.62,26.37,-6.347,-4.148,-13.302,-1.085,-0.2017,swarm_252_134.pdb
top_273_A,A,top_273_B,B,11.34,-13.11,-27.224,-21.18,18.01,-27.18,-60.967,1.631,-4.705,0.1033,swarm_358_118.pdb
top_274_A,A,top_274_B,B,-3.76,-20.93,-26.6,-40.19,-5.8,-14.115,38.231,-14.431,0.16,-0.0553,swarm_390_23.pdb
top_275_A,A,top_275_B,B,5.8,-1.1,-15.141,192.75,136.53,-38.724,241.01,-3.428,-6.545,0.3498,swarm_17_191.pdb
top_276_A,A,top_276_B,B,1.38,-11.54,-25.885,1.03,17.77,-32.37,-15.919,-21.03,-2.679,-0.0111,swarm_17_151.pdb
top_277_A,A,top_277_B,B,3.82,-14.91,-27.777,43.02,67.41,-20.351,-20.718,-13.728,-3.316,-0.0303,swarm_132_24.pdb
top_278_A,A,top_278_B,B,3.48,-14.63,-26.155,10.82,26.79,-6.386,-45.336,-2.145,-6.069,0.0769,swarm_60_115.pdb
top_279_A,A,top_279_B,B,6.8,-12.63,-25.552,-41.19,-14.81,-15.998,-63.579,-6.196,-5.16,-0.1113,swarm_271_78.pdb
top_280_A,A,top_280_B,B,-0.94,-16.69,-22.14,12.54,18.97,1.463,28.752,-2.026,-1.344,-0.0579,swarm_6_193.pdb
top_281_A,A,top_281_B,B,7.44,-10.17,-22.528,12.15,0.39,-14.234,-50.716,-3.046,-4.406,0.0209,swarm_380_33.pdb
top_282_A,A,top_282_B,B,6.14,-16.25,-31.326,-52.37,8.02,-24.655,-65.041,3.329,-4.322,-0.0556,swarm_386_107.pdb
top_283_A,A,top_283_B,B,4.92,-10.51,-25.799,28.2,34.33,-44.908,29.544,-24.556,-2.692,-0.1441,swarm_236_31.pdb
top_284_A,A,top_284_B,B,1.64,-12.66,-24.982,-14.75,5.71,-8.357,15.725,10.607,-1.79,-0.0528,swarm_102_92.pdb
top_285_A,A,top_285_B,B,3.0,-17.86,-25.169,46.57,36.21,-10.555,-11.578,-14.456,-6.883,-0.0881,swarm_91_35.pdb
top_286_A,A,top_286_B,B,4.3,-8.34,-21.765,106.0,96.51,-34.184,151.802,-7.189,-1.703,0.112,swarm_351_87.pdb
top_287_A,A,top_287_B,B,5.86,-10.94,-24.588,-21.48,4.85,-17.839,-57.09,11.805,-6.213,-0.1348,swarm_407_7.pdb
top_288_A,A,top_288_B,B,12.22,-12.74,-29.266,51.35,73.6,-5.66,6.387,13.09,-6.183,-0.0416,swarm_375_164.pdb
top_289_A,A,top_289_B,B,2.18,-4.53,-17.034,179.08,125.39,-3.043,176.803,21.369,-9.687,0.0399,swarm_183_137.pdb
top_290_A,A,top_290_B,B,7.68,-10.93,-23.69,28.54,44.12,7.281,-54.046,10.356,-5.351,0.0593,swarm_378_176.pdb
top_291_A,A,top_291_B,B,6.96,-13.7,-26.249,22.6,33.49,-4.984,-17.201,4.894,-6.955,-0.0716,swarm_228_126.pdb
top_292_A,A,top_292_B,B,-5.02,-19.32,-25.792,-50.55,-27.58,-11.695,-16.48,-9.532,-1.707,-0.1691,swarm_372_36.pdb
top_293_A,A,top_293_B,B,7.92,-14.8,-26.958,25.44,31.39,-23.86,-61.397,-3.866,-8.897,-0.0394,swarm_202_171.pdb
top_294_A,A,top_294_B,B,2.5,-7.43,-23.765,1.55,22.44,-3.915,2.232,23.014,-5.69,0.1113,swarm_239_3.pdb
top_295_A,A,top_295_B,B,3.58,-15.73,-26.056,-18.5,3.42,-11.888,-11.404,4.838,-0.941,0.0712,swarm_307_88.pdb
top_296_A,A,top_296_B,B,3.52,-11.11,-23.116,-71.48,-22.2,-28.152,-59.213,-12.33,-2.729,0.0853,swarm_1_91.pdb
top_297_A,A,top_297_B,B,5.02,-12.65,-21.754,-4.69,-6.48,-10.858,-18.177,10.988,-3.618,0.0289,swarm_208_58.pdb
top_298_A,A,top_298_B,B,2.62,-15.34,-24.44,13.0,10.11,-23.777,-51.944,-17.484,-3.155,0.0176,swarm_330_72.pdb
top_299_A,A,top_299_B,B,3.26,-18.02,-28.398,45.08,56.45,-5.1,-3.577,0.13,-7.06,0.0415,swarm_68_68.pdb
top_300_A,A,top_300_B,B,9.6,-16.02,-30.049,43.68,27.63,-30.617,-28.969,-9.809,-9.396,-0.2366,swarm_351_153.pdb
top_301_A,A,top_301_B,B,-0.26,-16.36,-24.528,-28.67,-5.56,-19.853,-22.04,-21.607,-5.905,-0.0794,swarm_142_53.pdb
top_302_A,A,top_302_B,B,6.96,-13.43,-25.65,-22.65,2.29,-20.231,-39.739,-6.953,-4.884,0.1602,swarm_294_171.pdb
top_303_A,A,top_303_B,B,1.88,-14.93,-27.493,-7.66,15.98,-29.317,-47.064,-31.553,-3.549,-0.2747,swarm_351_124.pdb
top_304_A,A,top_304_B,B,1.76,-10.97,-22.345,93.15,61.79,-19.532,27.903,-0.57,-2.275,0.3158,swarm_349_144.pdb
top_305_A,A,top_305_B,B,7.48,-15.1,-25.855,12.17,10.67,-8.389,-0.995,12.752,-1.179,-0.0904,swarm_174_58.pdb
top_306_A,A,top_306_B,B,5.68,-19.38,-25.012,20.86,22.21,0.411,-24.37,-4.483,1.395,0.1382,swarm_380_139.pdb
top_307_A,A,top_307_B,B,-0.92,-14.42,-28.847,26.62,31.95,-22.259,-10.153,-9.685,-7.009,-0.0193,swarm_229_69.pdb
top_308_A,A,top_308_B,B,2.78,-13.19,-23.493,58.25,24.75,-21.207,-11.001,-9.579,-1.03,0.0185,swarm_73_134.pdb
top_309_A,A,top_309_B,B,-0.16,-16.63,-27.288,-11.69,27.26,-7.557,-27.104,14.565,-10.637,0.0574,swarm_131_118.pdb
top_310_A,A,top_310_B,B,4.76,-12.16,-21.454,-5.51,10.63,-5.397,-49.861,-7.131,-1.923,-0.0403,swarm_89_109.pdb
top_311_A,A,top_311_B,B,-4.84,-18.32,-21.986,-19.78,-3.75,-0.578,-7.234,-9.283,-3.609,-0.182,swarm_172_74.pdb
top_312_A,A,top_312_B,B,7.24,-13.78,-28.011,14.35,6.94,-12.542,-62.897,6.913,-7.564,0.076,swarm_228_102.pdb
top_313_A,A,top_313_B,B,0.28,-14.84,-26.431,-11.96,-4.98,-26.744,-29.003,-16.88,-1.7,-0.0713,swarm_275_34.pdb
top_314_A,A,top_314_B,B,7.6,-13.49,-22.571,1.5,9.81,-14.709,-42.229,-5.021,-4.771,-0.1558,swarm_165_182.pdb
top_315_A,A,top_315_B,B,1.06,-18.11,-22.86,39.44,48.28,-3.676,36.166,-1.674,-9.248,0.1511,swarm_154_162.pdb
top_316_A,A,top_316_B,B,-0.3,-11.18,-23.025,-31.43,3.9,-22.294,-41.642,-18.467,0.009,-0.1916,swarm_55_1.pdb
top_317_A,A,top_317_B,B,3.82,-15.31,-26.67,49.46,41.07,-13.796,63.655,-6.185,-4.302,-0.0654,swarm_218_48.pdb
top_318_A,A,top_318_B,B,2.06,-15.25,-26.099,-49.1,-10.69,-34.522,-63.516,-13.519,0.219,-0.0788,swarm_351_113.pdb
top_319_A,A,top_319_B,B,-7.04,-15.38,-23.026,-24.67,-11.44,-39.721,-31.22,-34.833,-2.492,-0.0768,swarm_273_86.pdb
top_320_A,A,top_320_B,B,1.54,-10.68,-24.43,41.03,2.95,-13.869,-24.575,7.813,-3.647,0.0351,swarm_67_140.pdb
top_321_A,A,top_321_B,B,4.24,-15.56,-24.617,-3.51,4.63,-4.732,-28.575,-1.125,-3.012,0.1285,swarm_47_124.pdb
top_322_A,A,top_322_B,B,6.56,-20.44,-31.422,-16.51,-0.48,-33.946,-32.976,-17.963,-10.359,-0.0305,swarm_286_164.pdb
top_323_A,A,top_323_B,B,2.92,-14.64,-23.56,-30.73,-9.13,-23.6,-42.042,-14.615,-1.037,-0.0331,swarm_314_193.pdb
top_324_A,A,top_324_B,B,3.44,-17.97,-27.452,-39.39,-17.46,-9.4,-59.916,-3.965,-1.694,0.0348,swarm_60_165.pdb
top_325_A,A,top_325_B,B,9.06,-16.02,-24.979,-28.35,-8.71,-7.05,-55.041,-5.487,-5.389,0.1447,swarm_323_47.pdb
top_326_A,A,top_326_B,B,7.7,-18.32,-27.145,-2.56,18.11,-2.087,-57.892,1.873,-6.402,0.0973,swarm_100_8.pdb
top_327_A,A,top_327_B,B,10.66,-13.84,-25.472,25.61,41.63,-25.428,-6.14,-5.782,-10.922,0.15,swarm_125_189.pdb
top_328_A,A,top_328_B,B,6.68,-16.28,-24.864,-37.21,-13.58,-23.807,-54.74,-13.868,-0.139,-0.1099,swarm_173_134.pdb
top_329_A,A,top_329_B,B,1.66,-16.79,-25.768,23.56,36.14,-9.107,68.312,17.491,-5.481,0.0534,swarm_372_25.pdb
top_330_A,A,top_330_B,B,-8.16,-18.52,-23.276,7.96,3.35,-12.504,15.906,-16.362,-2.111,-0.1035,swarm_118_8.pdb
top_331_A,A,top_331_B,B,3.56,-14.73,-24.599,7.87,20.85,-22.112,-53.025,-9.418,-3.95,-0.1309,swarm_374_123.pdb
top_332_A,A,top_332_B,B,1.78,-15.37,-28.122,-20.26,2.93,-31.142,-28.054,-22.285,-6.803,0.0098,swarm_105_112.pdb
top_333_A,A,top_333_B,B,6.96,-10.86,-24.456,-26.58,16.78,-16.866,-31.155,-2.39,-4.559,0.1489,swarm_228_183.pdb
top_334_A,A,top_334_B,B,-1.32,-16.68,-21.91,25.58,18.44,-12.297,40.693,-10.738,-6.744,-0.1157,swarm_34_8.pdb
top_335_A,A,top_335_B,B,1.24,-14.26,-22.892,-48.88,-16.25,-6.811,-54.476,-3.958,0.263,-0.0173,swarm_408_110.pdb
top_336_A,A,top_336_B,B,14.44,-10.24,-23.118,9.28,19.55,-7.49,-27.68,10.678,-7.543,-0.0892,swarm_228_104.pdb
top_337_A,A,top_337_B,B,4.54,-13.71,-24.23,-26.43,-8.38,-7.301,-45.425,2.571,-6.996,-0.0221,swarm_407_57.pdb
top_338_A,A,top_338_B,B,4.78,-12.44,-22.663,31.91,16.4,-10.646,46.891,7.435,-1.75,0.0541,swarm_319_130.pdb
top_339_A,A,top_339_B,B,5.14,-14.43,-22.225,13.93,8.1,-5.438,-4.735,3.337,-3.804,0.0046,swarm_103_189.pdb
top_340_A,A,top_340_B,B,1.86,-20.94,-26.192,-33.05,-3.53,-8.647,-9.498,-15.927,-5.838,-0.2965,swarm_341_191.pdb
top_341_A,A,top_341_B,B,-0.72,-18.08,-28.198,9.13,20.56,-17.029,-3.269,-6.629,-11.144,0.0881,swarm_335_140.pdb
top_342_A,A,top_342_B,B,0.88,-16.76,-24.918,-36.1,3.6,-2.245,-20.547,-4.019,-2.182,0.1261,swarm_262_44.pdb
top_343_A,A,top_343_B,B,0.8,-13.43,-23.626,-55.31,-29.46,-43.603,-33.262,-26.265,-1.267,-0.205,swarm_138_163.pdb
top_344_A,A,top_344_B,B,0.14,-12.49,-22.073,-5.45,0.12,-6.49,-21.463,-10.484,-3.409,0.0449,swarm_378_104.pdb
top_345_A,A,top_345_B,B,-2.92,-13.87,-24.837,-27.66,-21.11,-25.595,-68.996,-13.676,-1.196,-0.0619,swarm_92_165.pdb
top_346_A,A,top_346_B,B,8.38,-17.61,-23.244,42.27,33.1,-5.49,26.183,-7.465,-4.947,-0.223,swarm_110_3.pdb
top_347_A,A,top_347_B,B,8.82,-17.44,-24.688,32.08,31.23,-3.473,-4.887,13.015,-3.849,-0.0421,swarm_327_91.pdb
top_348_A,A,top_348_B,B,2.98,-12.62,-23.937,-26.23,17.31,-16.275,-62.994,-9.356,-1.613,-0.1937,swarm_274_189.pdb
top_349_A,A,top_349_B,B,-0.06,-16.13,-22.863,-36.65,-5.5,-23.644,-32.974,-21.236,-0.795,-0.2738,swarm_322_197.pdb
top_350_A,A,top_350_B,B,-0.28,-15.86,-24.436,-44.82,-16.52,-22.615,-27.186,-11.77,-8.779,-0.0488,swarm_330_160.pdb
top_351_A,A,top_351_B,B,13.06,-13.61,-28.052,58.31,64.11,-36.65,17.909,-8.197,-11.276,0.0164,swarm_27_39.pdb
top_352_A,A,top_352_B,B,4.48,-11.37,-22.987,-33.85,-26.2,-12.773,-48.385,7.673,-3.411,-0.0505,swarm_51_32.pdb
top_353_A,A,top_353_B,B,7.64,-13.55,-23.827,-8.27,40.28,5.556,-42.925,19.7,-8.766,0.018,swarm_173_4.pdb
top_354_A,A,top_354_B,B,1.88,-9.19,-25.519,5.02,14.79,0.78,-48.998,18.899,-8.446,0.1231,swarm_67_4.pdb
top_355_A,A,top_355_B,B,7.58,-17.28,-27.964,5.97,7.89,-13.742,-36.028,-8.991,2.606,-0.0017,swarm_366_98.pdb
top_356_A,A,top_356_B,B,6.7,-11.47,-23.825,5.13,15.12,-38.972,-35.976,-3.016,-5.08,-0.0602,swarm_215_195.pdb
top_357_A,A,top_357_B,B,2.2,-14.28,-22.666,11.17,9.03,-21.714,-31.822,-11.81,-3.395,-0.1943,swarm_131_18.pdb
top_358_A,A,top_358_B,B,3.74,-14.36,-23.808,-9.55,-0.62,-13.269,-17.553,7.46,-6.934,0.0579,swarm_376_161.pdb
top_359_A,A,top_359_B,B,9.1,-14.12,-26.139,80.09,35.17,-9.553,5.381,6.415,-0.409,-0.0493,swarm_132_21.pdb
top_360_A,A,top_360_B,B,10.06,-13.77,-24.437,-23.66,-17.2,-18.168,-72.058,-7.031,-9.631,-0.0058,swarm_323_152.pdb
top_361_A,A,top_361_B,B,1.52,-14.4,-25.412,50.01,38.35,-16.438,16.392,-6.056,-3.143,0.018,swarm_346_124.pdb
top_362_A,A,top_362_B,B,5.78,-15.74,-22.789,12.89,-7.6,-6.503,-58.547,2.355,-2.764,-0.0841,swarm_327_180.pdb
top_363_A,A,top_363_B,B,9.72,-15.07,-25.128,67.3,35.62,-5.372,-13.727,5.066,-10.684,0.1978,swarm_139_180.pdb
top_364_A,A,top_364_B,B,3.54,-13.06,-25.027,-35.54,-14.55,-8.726,-57.972,9.224,-0.596,-0.0051,swarm_400_176.pdb
