pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,10.26,-20.73,-35.011,0.76,7.57,-11.414,-10.099,-6.728,-4.504,0.0579,swarm_232_187.pdb
top_369_A,A,top_369_B,B,7.68,-16.38,-30.085,-21.58,-0.24,-5.661,-52.236,7.929,-1.335,-0.0835,swarm_385_199.pdb
top_370_A,A,top_370_B,B,2.0,-17.02,-29.995,36.43,51.58,-9.22,21.079,-5.024,2.126,-0.0446,swarm_219_145.pdb
top_371_A,A,top_371_B,B,1.92,-19.65,-28.527,10.41,21.79,-3.019,-26.444,-0.156,-3.708,-0.2862,swarm_379_93.pdb
top_372_A,A,top_372_B,B,2.14,-19.7,-30.705,-67.18,-1.57,-10.412,-29.344,0.682,-0.87,0.0398,swarm_181_71.pdb
top_373_A,A,top_373_B,B,2.66,-15.94,-33.381,52.7,48.98,-26.479,-13.87,-8.904,-5.081,0.3152,swarm_245_114.pdb
top_374_A,A,top_374_B,B,2.02,-17.5,-33.929,-51.1,0.98,-21.376,15.707,-7.088,6.453,-0.0621,swarm_83_11.pdb
top_375_A,A,top_375_B,B,7.78,-13.47,-27.589,16.58,31.78,-10.389,-25.981,-5.828,0.456,0.0362,swarm_58_22.pdb
top_376_A,A,top_376_B,B,3.76,-12.77,-30.648,34.97,41.4,-20.257,57.992,4.053,-2.55,-0.1217,swarm_278_32.pdb
top_377_A,A,top_377_B,B,3.34,-20.64,-35.134,92.65,69.32,-10.709,40.901,-6.743,-1.249,0.0387,swarm_256_91.pdb
top_378_A,A,top_378_B,B,9.32,-14.82,-29.82,18.44,9.6,-25.509,-44.614,8.029,-9.003,-0.0048,swarm_355_142.pdb
top_379_A,A,top_379_B,B,5.84,-16.85,-31.999,18.74,31.53,-18.927,4.163,-1.311,-5.073,0.0429,swarm_280_39.pdb
top_380_A,A,top_380_B,B,2.5,-21.71,-34.469,61.11,57.18,-18.521,68.542,-7.833,0.058,0.0288,swarm_342_117.pdb
top_381_A,A,top_381_B,B,13.16,-11.65,-29.859,5.86,26.96,-19.969,-57.167,3.156,-7.423,-0.0105,swarm_12_52.pdb
top_382_A,A,top_382_B,B,12.5,-14.52,-33.46,40.5,16.39,-26.995,-13.769,8.774,-6.232,-0.0842,swarm_388_17.pdb
top_383_A,A,top_383_B,B,8.64,-14.18,-29.724,-21.18,4.27,-5.082,-18.993,27.28,-9.559,0.0969,swarm_148_165.pdb
top_384_A,A,top_384_B,B,8.06,-14.65,-33.394,-16.96,7.18,-24.515,-43.484,-22.382,0.971,-0.1069,swarm_132_22.pdb
top_385_A,A,top_385_B,B,0.56,-22.79,-42.222,-46.24,-16.67,-9.551,-22.103,6.449,2.322,-0.1642,swarm_221_130.pdb
top_386_A,A,top_386_B,B,5.7,-14.7,-26.461,-32.84,-2.46,-18.115,-20.992,-14.795,-0.222,-0.1154,swarm_94_130.pdb
top_387_A,A,top_387_B,B,12.76,-16.35,-36.294,16.88,38.23,-16.738,-24.194,14.913,-10.179,0.0407,swarm_159_11.pdb
top_388_A,A,top_388_B,B,5.38,-20.17,-30.573,-48.46,-28.27,-11.092,-63.891,-18.732,-0.456,-0.0189,swarm_27_8.pdb
top_389_A,A,top_389_B,B,10.24,-9.77,-32.38,-9.98,3.5,-12.734,-51.494,0.654,-2.153,-0.0354,swarm_53_134.pdb
top_390_A,A,top_390_B,B,3.04,-18.82,-33.063,-45.05,-27.15,-14.16,-46.496,-8.813,-1.578,-0.1924,swarm_317_31.pdb
top_391_A,A,top_391_B,B,8.78,-22.39,-33.619,20.11,10.48,-14.753,-1.748,-6.469,-6.685,-0.0296,swarm_239_10.pdb
top_392_A,A,top_392_B,B,2.0,-15.21,-31.701,-16.94,11.63,-25.8,-41.385,-9.146,-7.1,0.0467,swarm_50_170.pdb
top_393_A,A,top_393_B,B,7.1,-15.75,-27.41,18.18,9.22,-18.503,0.121,0.897,-1.166,-0.0563,swarm_374_191.pdb
top_394_A,A,top_394_B,B,3.86,-14.19,-32.607,74.66,45.01,-15.894,2.411,3.285,0.471,0.1923,swarm_10_160.pdb
top_395_A,A,top_395_B,B,-5.92,-22.56,-28.459,-31.7,-4.92,-11.188,-8.111,-26.783,4.746,-0.1207,swarm_338_62.pdb
top_396_A,A,top_396_B,B,15.18,-18.23,-34.609,44.71,41.0,-28.396,36.415,11.216,-6.408,-0.0088,swarm_214_3.pdb
top_397_A,A,top_397_B,B,3.28,-16.17,-31.399,27.16,31.01,-22.306,51.656,-1.852,-9.506,-0.2916,swarm_330_154.pdb
top_398_A,A,top_398_B,B,8.58,-18.15,-41.638,6.7,41.91,-35.058,55.31,0.158,-11.588,0.1951,swarm_354_167.pdb
top_399_A,A,top_399_B,B,6.2,-13.44,-26.307,34.9,27.34,-19.304,-15.171,2.165,-5.469,0.0531,swarm_353_143.pdb
top_400_A,A,top_400_B,B,1.92,-13.78,-26.624,10.26,23.91,-20.314,-8.585,-9.594,-3.743,-0.0181,swarm_26_164.pdb
top_401_A,A,top_401_B,B,6.48,-13.32,-28.484,23.25,40.39,-18.13,-36.135,-2.819,-7.986,0.0423,swarm_351_88.pdb
top_402_A,A,top_402_B,B,18.34,37.52,-10.681,1344.14,913.68,-68.481,1739.079,153.411,-32.097,0.6873,swarm_220_5.pdb
top_403_A,A,top_403_B,B,0.36,-17.26,-35.56,93.3,60.1,-19.85,180.82,18.416,-8.275,-0.0008,swarm_363_40.pdb
top_404_A,A,top_404_B,B,3.5,-15.71,-30.588,14.41,13.8,-12.891,42.381,-1.136,-4.545,-0.154,swarm_269_42.pdb
top_405_A,A,top_405_B,B,-2.58,-16.18,-31.291,15.83,34.59,-5.64,0.307,6.678,-3.641,-0.3113,swarm_327_96.pdb
top_406_A,A,top_406_B,B,10.4,-11.51,-25.659,26.36,47.06,-15.181,66.298,10.723,-8.799,-0.0862,swarm_219_4.pdb
top_407_A,A,top_407_B,B,4.14,-22.77,-36.376,-29.64,-16.07,-14.295,-68.772,-21.675,-0.866,-0.031,swarm_170_21.pdb
top_408_A,A,top_408_B,B,0.68,-19.7,-32.719,-28.17,-12.05,-6.56,-31.945,4.333,-0.442,-0.1526,swarm_51_65.pdb
top_409_A,A,top_409_B,B,7.58,-19.04,-31.37,48.23,43.6,-0.368,-7.963,8.127,-3.119,-0.0047,swarm_116_7.pdb
top_410_A,A,top_410_B,B,8.22,-18.44,-31.477,-48.45,-8.35,-6.918,-36.382,-4.796,-0.739,-0.0014,swarm_365_100.pdb
top_411_A,A,top_411_B,B,11.5,-14.93,-37.259,-7.67,25.36,-14.286,-9.689,17.79,-7.544,0.06,swarm_228_24.pdb
top_412_A,A,top_412_B,B,1.99840144433e-15,-15.45,-28.054,40.58,19.39,-6.493,-18.8,4.389,-2.199,0.0693,swarm_132_154.pdb
top_413_A,A,top_413_B,B,7.08,-17.44,-31.634,-26.96,-6.95,-12.895,-61.476,0.202,-7.027,-0.0556,swarm_32_102.pdb
top_414_A,A,top_414_B,B,4.52,-16.47,-29.248,-38.32,2.55,-11.635,-55.256,-3.642,-2.386,-0.0167,swarm_286_165.pdb
top_415_A,A,top_415_B,B,1.2,-16.25,-56.778,149.81,148.25,-25.359,303.042,30.3,8.682,0.1123,swarm_356_24.pdb
top_416_A,A,top_416_B,B,12.92,-15.87,-33.811,30.19,26.7,-15.101,-62.57,3.979,-9.025,0.0681,swarm_299_10.pdb
top_417_A,A,top_417_B,B,14.36,-16.75,-34.347,-62.05,14.54,-13.585,-30.662,13.24,-10.165,-0.0812,swarm_389_193.pdb
top_418_A,A,top_418_B,B,7.04,-10.8,-31.659,53.81,66.72,-15.862,7.093,22.226,-13.526,0.2016,swarm_207_107.pdb
top_419_A,A,top_419_B,B,-0.78,-15.95,-28.693,45.75,77.67,-24.895,172.972,-3.575,-4.176,0.1064,swarm_340_34.pdb
top_420_A,A,top_420_B,B,2.26,-16.08,-28.4,-52.25,-4.69,-2.499,-30.933,-10.422,0.539,-0.0315,swarm_290_81.pdb
top_421_A,A,top_421_B,B,11.9,-16.72,-28.804,-27.93,-1.91,-20.457,7.796,7.281,-7.958,0.0521,swarm_127_171.pdb
top_422_A,A,top_422_B,B,6.34,-22.54,-29.375,4.84,0.1,-12.092,-8.026,9.558,-6.72,-0.1449,swarm_150_167.pdb
top_423_A,A,top_423_B,B,11.66,-12.79,-32.95,-29.53,4.99,-9.99,-79.817,1.759,-4.859,-0.0885,swarm_387_9.pdb
top_424_A,A,top_424_B,B,13.8,-6.31,-21.208,183.24,139.92,-31.483,165.99,13.77,-10.176,0.3038,swarm_279_45.pdb
top_425_A,A,top_425_B,B,0.8,-5.22,-15.217,14.7,9.55,-2.195,-34.239,15.586,-0.774,0.0719,swarm_351_189.pdb
top_426_A,A,top_426_B,B,10.88,-12.14,-36.39,17.32,29.23,-23.247,-42.123,0.634,-13.582,-0.0016,swarm_378_146.pdb
top_427_A,A,top_427_B,B,15.26,-15.99,-35.686,-7.73,28.02,-18.04,-57.793,-8.675,-5.148,0.1382,swarm_321_166.pdb
top_428_A,A,top_428_B,B,-2.98,-7.22,-20.435,182.55,128.41,-2.093,204.113,17.273,2.949,0.119,swarm_256_47.pdb
top_429_A,A,top_429_B,B,4.38,-21.21,-29.951,-31.97,10.09,-12.256,-59.586,-13.516,-1.667,-0.1228,swarm_88_125.pdb
top_430_A,A,top_430_B,B,1.62,-18.96,-30.145,-2.82,15.93,-6.518,-0.374,-16.625,4.788,-0.1797,swarm_286_100.pdb
top_431_A,A,top_431_B,B,-0.54,-15.57,-29.229,-36.43,-1.12,-13.65,-16.314,-5.815,-0.286,-0.4644,swarm_324_4.pdb
top_432_A,A,top_432_B,B,14.86,-12.97,-34.68,57.66,78.82,8.627,47.648,59.098,-4.366,0.0335,swarm_12_29.pdb
top_433_A,A,top_433_B,B,5.02,-18.64,-32.535,-9.07,0.46,-17.087,-39.368,-3.423,-5.375,-0.1761,swarm_22_188.pdb
top_434_A,A,top_434_B,B,2.06,-19.92,-34.261,9.74,21.58,-31.506,-32.967,-9.642,-3.997,-0.1035,swarm_168_51.pdb
top_435_A,A,top_435_B,B,8.42,-15.0,-28.341,12.31,18.0,-7.745,-27.779,0.043,-4.131,0.0327,swarm_128_11.pdb
top_436_A,A,top_436_B,B,16.1,-17.59,-32.909,17.57,15.67,-11.813,-35.638,13.662,-2.032,-0.1277,swarm_349_179.pdb
top_437_A,A,top_437_B,B,3.02,-21.26,-35.325,-34.74,-19.83,-8.006,-76.816,2.844,1.739,0.0854,swarm_342_159.pdb
top_438_A,A,top_438_B,B,2.7,-18.41,-30.229,-34.97,-0.63,-26.569,-30.458,-20.253,-3.147,-0.0666,swarm_139_141.pdb
top_439_A,A,top_439_B,B,8.36,-16.48,-34.127,-28.66,-9.12,-24.358,-55.372,0.4,-5.234,-0.1638,swarm_220_198.pdb
top_440_A,A,top_440_B,B,8.1,-17.79,-28.949,-4.0,5.61,-9.578,-46.334,-10.978,0.372,0.1345,swarm_74_176.pdb
top_441_A,A,top_441_B,B,13.1,-6.52,-30.857,33.65,46.43,-18.057,-33.585,13.404,-6.517,0.0581,swarm_291_19.pdb
top_442_A,A,top_442_B,B,5.34,-16.19,-33.862,-4.51,11.64,-17.819,23.624,6.978,-9.217,0.0716,swarm_323_102.pdb
top_443_A,A,top_443_B,B,11.84,-14.35,-28.514,19.29,36.5,-15.416,-44.597,9.988,-3.823,0.0676,swarm_237_149.pdb
top_444_A,A,top_444_B,B,2.98,-16.46,-29.675,-78.24,-22.31,-0.584,-80.978,-0.235,-4.658,-0.0559,swarm_228_68.pdb
top_445_A,A,top_445_B,B,4.28,-14.54,-29.148,5.0,25.28,-16.603,-20.536,-4.895,-2.617,-0.0685,swarm_18_21.pdb
top_446_A,A,top_446_B,B,16.32,-21.34,-34.271,55.46,37.22,-21.145,-39.673,-3.871,-7.603,-0.074,swarm_300_50.pdb
top_447_A,A,top_447_B,B,15.8,-11.62,-39.739,8.16,26.95,-21.435,-22.812,18.578,-9.105,0.0217,swarm_221_4.pdb
top_448_A,A,top_448_B,B,-0.74,-15.95,-35.831,96.75,101.45,-16.606,149.196,23.976,-10.649,-0.0053,swarm_337_66.pdb
top_449_A,A,top_449_B,B,4.34,-19.98,-33.921,-42.02,-7.02,-2.042,-36.098,6.732,1.907,-0.0557,swarm_217_23.pdb
top_450_A,A,top_450_B,B,3.38,-16.09,-30.872,14.52,15.01,-20.647,-48.99,-4.22,-1.854,-0.135,swarm_144_164.pdb
top_451_A,A,top_451_B,B,7.46,-17.16,-30.244,-40.15,-5.15,-18.797,-13.75,-4.319,-4.094,-0.1799,swarm_153_103.pdb
top_452_A,A,top_452_B,B,18.28,-8.67,-39.995,78.92,65.2,-13.688,133.04,23.315,-11.178,0.1692,swarm_377_183.pdb
top_453_A,A,top_453_B,B,5.62,-13.91,-27.0,-17.26,-1.58,-13.967,-29.178,7.097,-5.299,0.1843,swarm_233_48.pdb
top_454_A,A,top_454_B,B,2.9,-15.63,-30.658,2.16,12.34,-8.447,-33.244,-7.207,2.251,-0.0345,swarm_196_4.pdb
top_455_A,A,top_455_B,B,7.5,-15.25,-30.482,-0.67,-4.57,-16.454,-8.456,5.701,-1.788,-0.0042,swarm_244_182.pdb
top_456_A,A,top_456_B,B,15.26,-18.85,-35.189,-26.71,4.62,-19.117,-56.055,4.185,-9.177,0.0003,swarm_170_62.pdb
top_457_A,A,top_457_B,B,11.42,-21.54,-43.528,27.31,49.37,1.556,-10.848,25.283,-3.892,0.2056,swarm_47_58.pdb
top_458_A,A,top_458_B,B,2.12,-12.81,-26.696,36.6,38.12,-16.377,18.324,-0.582,-0.525,0.0761,swarm_47_141.pdb
top_459_A,A,top_459_B,B,9.36,-16.81,-36.311,-58.52,-19.51,-13.134,-48.007,-11.145,4.924,-0.0819,swarm_89_61.pdb
top_460_A,A,top_460_B,B,7.16,-10.97,-29.116,23.24,22.51,-30.807,-2.534,-1.327,-6.53,0.0252,swarm_356_10.pdb
top_461_A,A,top_461_B,B,3.2,-17.35,-30.746,5.58,4.0,-11.094,-15.864,-6.401,-0.284,-0.0671,swarm_144_18.pdb
top_462_A,A,top_462_B,B,6.98,-15.23,-25.973,-52.11,-20.68,-7.773,-61.652,1.035,-3.951,-0.2366,swarm_315_111.pdb
top_463_A,A,top_463_B,B,5.44,-12.29,-30.092,3.86,0.73,-16.58,-23.268,-0.245,-7.178,-0.0186,swarm_312_14.pdb
top_464_A,A,top_464_B,B,4.48,-15.29,-29.193,-27.8,7.37,2.997,-58.012,1.271,4.23,0.0037,swarm_214_62.pdb
top_465_A,A,top_465_B,B,10.16,-13.51,-34.627,17.5,42.81,-0.815,-27.397,11.952,-2.201,-0.0299,swarm_12_22.pdb
top_466_A,A,top_466_B,B,8.84,-11.98,-26.713,-18.21,4.04,-17.186,-64.711,6.444,-8.667,-0.105,swarm_188_6.pdb
top_467_A,A,top_467_B,B,9.52,-14.97,-36.09,-46.88,-2.03,-16.635,-82.908,-0.928,-0.968,0.0211,swarm_204_160.pdb
top_468_A,A,top_468_B,B,1.28,-20.4,-32.395,-61.42,6.77,-5.533,-44.604,4.923,-0.716,-0.056,swarm_256_168.pdb
top_469_A,A,top_469_B,B,4.42,-19.96,-29.997,-29.38,-12.68,-10.227,-73.799,12.888,-0.159,0.0625,swarm_321_144.pdb
top_470_A,A,top_470_B,B,3.26,-12.59,-29.156,44.85,55.15,-24.428,38.976,-7.052,2.859,0.0041,swarm_16_27.pdb
top_471_A,A,top_471_B,B,8.52,-13.61,-33.997,42.86,49.3,-8.393,-9.081,14.501,-6.383,-0.0906,swarm_196_185.pdb
top_472_A,A,top_472_B,B,6.4,-11.76,-30.284,-39.8,6.86,-12.134,-65.111,22.271,-1.565,0.0568,swarm_239_193.pdb
top_473_A,A,top_473_B,B,1.36,-16.18,-28.589,-2.99,-0.93,-5.644,-53.032,0.367,-1.046,-0.0246,swarm_132_158.pdb
top_474_A,A,top_474_B,B,11.12,-14.87,-34.554,80.87,66.88,-14.996,6.248,18.773,-9.385,0.2191,swarm_59_154.pdb
top_475_A,A,top_475_B,B,13.04,-9.43,-32.428,-7.45,22.69,-5.944,19.462,49.991,-4.256,0.1267,swarm_118_62.pdb
top_476_A,A,top_476_B,B,-0.52,-12.83,-33.366,44.1,45.11,-21.449,34.625,-8.132,-1.661,-0.2357,swarm_22_168.pdb
top_477_A,A,top_477_B,B,-1.28,-20.6,-26.057,-27.46,-2.9,-14.199,-21.193,-22.129,5.818,-0.0348,swarm_280_15.pdb
top_478_A,A,top_478_B,B,7.62,-17.79,-28.463,-7.02,36.02,-2.478,23.182,21.085,-4.434,-0.039,swarm_23_136.pdb
top_479_A,A,top_479_B,B,6.86,-16.73,-28.007,25.15,25.0,-24.886,-20.745,-14.519,-9.343,0.1507,swarm_26_131.pdb
top_480_A,A,top_480_B,B,-0.9,-21.2,-32.128,-15.48,2.46,-15.52,-7.887,-18.348,1.314,-0.1782,swarm_349_82.pdb
top_481_A,A,top_481_B,B,13.04,-13.31,-32.011,36.14,58.99,-11.857,29.314,25.574,-8.898,0.3401,swarm_362_5.pdb
top_482_A,A,top_482_B,B,9.26,-14.41,-36.18,-0.93,27.63,-16.371,-37.364,14.467,-11.596,0.1867,swarm_291_140.pdb
top_483_A,A,top_483_B,B,13.22,-14.12,-33.884,30.32,34.1,-20.256,-40.456,10.974,-8.835,0.204,swarm_23_13.pdb
top_484_A,A,top_484_B,B,6.42,-16.27,-31.501,-22.46,13.59,-26.545,-47.225,-13.704,-3.843,0.1209,swarm_77_115.pdb
top_485_A,A,top_485_B,B,-0.28,-18.34,-28.47,-74.88,-17.56,-9.732,-12.057,-2.398,-1.131,-0.2304,swarm_155_20.pdb
top_486_A,A,top_486_B,B,1.68,-17.13,-29.571,-39.15,-12.74,-4.838,-41.334,-4.646,2.31,0.0676,swarm_74_98.pdb
top_487_A,A,top_487_B,B,14.66,-18.65,-34.745,137.39,113.15,-20.075,40.992,5.274,-13.282,0.1101,swarm_354_66.pdb
top_488_A,A,top_488_B,B,8.18,-16.38,-33.547,-57.55,-23.74,-9.952,-58.988,3.014,-2.087,-0.1983,swarm_247_123.pdb
top_489_A,A,top_489_B,B,6.14,-17.64,-30.323,1.88,23.56,-19.633,-44.257,-10.389,-5.121,-0.025,swarm_97_36.pdb
top_490_A,A,top_490_B,B,4.62,-19.13,-36.494,-12.44,13.83,-20.02,-0.102,-6.235,-2.231,-0.1882,swarm_189_111.pdb
top_491_A,A,top_491_B,B,10.82,-12.8,-29.305,85.17,63.14,-19.184,-16.472,2.254,-7.951,0.2114,swarm_129_107.pdb
top_492_A,A,top_492_B,B,9.18,-12.57,-28.045,55.85,46.83,-14.58,-0.32,12.733,-1.743,-0.0535,swarm_377_184.pdb
top_493_A,A,top_493_B,B,9.26,-12.52,-29.177,-43.68,12.44,-23.358,-33.416,16.567,-7.247,0.1046,swarm_35_0.pdb
top_494_A,A,top_494_B,B,-1.82,-21.46,-32.349,-8.99,-7.36,-5.081,-32.878,-10.426,3.761,-0.1647,swarm_128_182.pdb
top_495_A,A,top_495_B,B,-3.26,-18.1,-28.041,-1.43,-3.39,-11.781,-6.591,-17.275,2.515,-0.0309,swarm_350_149.pdb
top_496_A,A,top_496_B,B,2.88,-18.25,-32.53,17.55,26.84,-7.219,-38.79,3.473,1.125,-0.1358,swarm_2_49.pdb
top_497_A,A,top_497_B,B,2.54,-13.66,-27.259,-8.22,10.53,6.074,-25.433,12.246,-1.53,0.1323,swarm_11_24.pdb
top_498_A,A,top_498_B,B,4.54,-18.8,-29.205,-20.54,-7.65,-9.126,-29.527,-4.186,-3.292,-0.099,swarm_218_119.pdb
top_499_A,A,top_499_B,B,11.9,-18.0,-32.286,23.88,24.81,-19.952,-2.665,0.038,-9.687,0.1455,swarm_316_165.pdb
top_500_A,A,top_500_B,B,3.48,-14.62,-28.767,-12.69,-7.91,-18.779,-55.944,-7.697,-5.611,-0.2282,swarm_287_40.pdb
top_501_A,A,top_501_B,B,4.08,-16.28,-27.285,-25.89,4.47,-12.628,-43.394,-9.7,-5.228,-0.1344,swarm_90_13.pdb
top_502_A,A,top_502_B,B,5.52,-19.65,-30.165,12.59,30.24,-7.814,7.951,6.36,-6.991,0.1923,swarm_144_170.pdb
top_503_A,A,top_503_B,B,1.14,-14.95,-29.23,-12.95,10.8,-10.462,10.836,3.198,-3.121,-0.2522,swarm_62_181.pdb
top_504_A,A,top_504_B,B,3.12,-11.82,-30.039,-39.36,-25.76,-12.663,-49.206,7.777,-4.827,-0.1565,swarm_270_52.pdb
top_505_A,A,top_505_B,B,-0.76,-17.88,-29.808,-68.38,-21.87,-13.907,-28.491,-10.678,-4.728,-0.1046,swarm_323_187.pdb
top_506_A,A,top_506_B,B,9.7,-18.87,-30.812,-30.95,-1.07,-14.75,-60.926,4.771,-0.03,-0.0809,swarm_48_89.pdb
top_507_A,A,top_507_B,B,12.52,-12.83,-36.103,-2.37,17.77,-13.321,29.291,16.111,-7.587,0.1,swarm_317_26.pdb
top_508_A,A,top_508_B,B,7.78,-19.95,-33.014,2.29,8.3,-18.337,-38.367,-6.029,0.663,0.0503,swarm_365_138.pdb
top_509_A,A,top_509_B,B,5.0,-16.78,-27.855,2.09,10.58,-16.881,-46.325,-9.523,0.044,-0.0526,swarm_230_34.pdb
top_510_A,A,top_510_B,B,8.56,-17.85,-36.144,-40.81,11.3,-8.728,-13.509,2.69,-2.28,0.2919,swarm_350_139.pdb
top_511_A,A,top_511_B,B,5.64,-17.79,-31.607,-11.76,23.81,-17.454,-17.158,6.392,-2.918,-0.0094,swarm_2_137.pdb
top_512_A,A,top_512_B,B,10.06,-17.43,-29.121,15.97,27.11,-11.042,-14.988,10.256,-4.971,0.0868,swarm_73_122.pdb
top_513_A,A,top_513_B,B,11.6,-17.91,-38.326,31.25,22.84,-16.856,8.2,6.028,-0.448,0.0849,swarm_197_109.pdb
top_514_A,A,top_514_B,B,2.32,-18.58,-28.24,-25.1,-0.1,-13.593,-31.872,-11.248,-4.937,-0.0525,swarm_289_24.pdb
top_515_A,A,top_515_B,B,5.64,-13.74,-27.197,-18.72,-0.91,-14.292,-45.88,6.623,-7.648,-0.0276,swarm_374_155.pdb
top_516_A,A,top_516_B,B,4.12,-16.68,-29.889,-30.01,-10.83,-18.611,-56.089,-4.511,-0.497,-0.1338,swarm_128_81.pdb
top_517_A,A,top_517_B,B,8.4,-18.82,-32.136,32.77,28.42,-16.532,2.784,4.325,-3.249,-0.0455,swarm_236_116.pdb
top_518_A,A,top_518_B,B,9.7,-12.16,-30.925,-52.24,-12.24,-7.882,-25.815,4.073,-3.078,0.1387,swarm_172_148.pdb
top_519_A,A,top_519_B,B,-3.22,-20.22,-31.823,21.65,24.97,-2.716,40.28,-18.516,8.398,0.003,swarm_318_27.pdb
top_520_A,A,top_520_B,B,4.98,-15.99,-26.807,-31.36,-15.61,-20.138,-58.426,-14.809,1.419,-0.2034,swarm_185_83.pdb
top_521_A,A,top_521_B,B,7.16,-17.74,-26.609,4.4,4.06,-11.563,-45.585,-9.331,-2.134,0.0967,swarm_257_163.pdb
top_522_A,A,top_522_B,B,12.5,-18.22,-29.427,19.05,30.12,-13.706,-65.54,7.661,-8.072,0.0634,swarm_179_149.pdb
top_523_A,A,top_523_B,B,3.92,-16.56,-29.687,76.34,54.27,-8.283,96.627,21.733,-6.915,0.0419,swarm_211_19.pdb
top_524_A,A,top_524_B,B,7.2,-3.17,-21.608,165.24,100.79,-23.153,195.124,14.427,-2.1,-0.0056,swarm_222_63.pdb
top_525_A,A,top_525_B,B,13.94,-16.93,-33.093,7.92,12.84,3.143,-39.709,17.198,-1.281,0.0247,swarm_317_86.pdb
top_526_A,A,top_526_B,B,2.42,-4.86,-23.438,-11.77,3.87,-21.762,-28.826,0.964,-6.371,-0.0021,swarm_378_92.pdb
top_527_A,A,top_527_B,B,9.4,-12.79,-31.421,43.32,38.83,-30.071,68.68,-2.665,-5.44,0.221,swarm_145_169.pdb
top_528_A,A,top_528_B,B,18.5,-18.21,-43.405,98.66,77.72,-27.34,135.741,13.315,-12.595,0.0687,swarm_249_72.pdb
top_529_A,A,top_529_B,B,7.02,-16.0,-33.039,-38.46,-5.02,-7.884,-41.853,5.792,-4.705,0.036,swarm_256_127.pdb
top_530_A,A,top_530_B,B,8.02,-12.1,-30.727,113.88,86.26,-21.518,195.372,21.303,-9.687,0.3343,swarm_247_68.pdb
top_531_A,A,top_531_B,B,4.04,-13.16,-24.781,-0.19,4.95,-20.856,19.258,0.74,-6.243,-0.0188,swarm_333_14.pdb
top_532_A,A,top_532_B,B,5.12,-18.95,-34.853,9.56,35.07,-19.503,-2.854,-11.35,0.283,0.0702,swarm_2_39.pdb
top_533_A,A,top_533_B,B,-3.74,-16.61,-25.194,10.46,20.44,-1.934,23.499,-14.48,5.923,-0.0729,swarm_269_96.pdb
top_534_A,A,top_534_B,B,13.14,-9.89,-28.255,113.82,59.88,-1.431,6.454,47.594,-12.683,0.2373,swarm_303_135.pdb
top_535_A,A,top_535_B,B,4.66,-13.24,-30.473,-11.24,14.58,-19.216,-15.452,-1.902,-1.206,-0.0648,swarm_326_138.pdb
top_536_A,A,top_536_B,B,9.42,-18.07,-36.499,40.03,31.97,-7.112,-41.379,30.016,-2.436,-0.1123,swarm_63_77.pdb
top_537_A,A,top_537_B,B,2.16,-20.05,-30.489,36.24,34.25,-13.41,-40.304,-4.14,-3.602,0.0045,swarm_228_177.pdb
top_538_A,A,top_538_B,B,15.7,-20.28,-35.34,11.87,23.51,-18.502,-24.535,3.327,-0.599,-0.0541,swarm_177_115.pdb
top_539_A,A,top_539_B,B,2.66,-15.35,-26.106,-66.57,-19.84,-8.843,-62.024,-0.525,-5.469,-0.0099,swarm_275_22.pdb
top_540_A,A,top_540_B,B,5.86,15.54,-10.841,678.6,494.72,-47.613,948.361,54.135,-20.517,1.0489,swarm_218_145.pdb
top_541_A,A,top_541_B,B,7.38,-14.01,-33.783,-46.08,-21.74,-19.85,-60.991,3.629,-4.289,-0.1599,swarm_192_60.pdb
top_542_A,A,top_542_B,B,4.88,-16.81,-28.675,-37.22,12.57,-11.56,-26.353,2.967,-2.032,0.1415,swarm_49_152.pdb
top_543_A,A,top_543_B,B,7.42,-13.49,-31.924,2.3,25.79,-22.797,16.993,16.826,-4.916,-0.159,swarm_368_178.pdb
top_544_A,A,top_544_B,B,-3.3,-18.65,-31.649,-58.0,-29.85,-16.911,-32.404,-6.265,1.193,-0.2271,swarm_337_81.pdb
top_545_A,A,top_545_B,B,2.62,-12.66,-25.612,90.34,55.94,-16.941,82.042,0.011,-4.666,0.1866,swarm_353_124.pdb
top_546_A,A,top_546_B,B,1.22,-15.38,-29.021,-0.32,12.3,-8.496,-38.987,3.829,-6.449,0.1149,swarm_227_144.pdb
top_547_A,A,top_547_B,B,11.68,-17.19,-29.646,31.27,33.68,-3.968,-10.798,28.263,-7.324,0.0857,swarm_67_100.pdb
top_548_A,A,top_548_B,B,7.04,-17.65,-35.253,-33.07,-11.04,-14.066,-55.991,0.269,-2.289,0.031,swarm_170_157.pdb
top_549_A,A,top_549_B,B,15.04,-17.42,-31.508,3.3,34.45,-4.775,-38.507,28.738,-8.82,0.1039,swarm_273_192.pdb
top_550_A,A,top_550_B,B,17.9,-16.84,-30.773,23.32,40.26,-6.23,-28.805,21.98,-11.51,0.2498,swarm_169_190.pdb
top_551_A,A,top_551_B,B,8.16,-15.57,-32.638,7.71,23.39,-3.669,16.487,28.479,0.555,0.1083,swarm_313_117.pdb
