pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,-1.92,-16.4,-23.875,-34.01,5.54,-3.98,-4.405,-3.192,0.472,0.0076,swarm_206_70.pdb
top_369_A,A,top_369_B,B,4.92,-10.7,-20.754,-30.42,-14.34,-0.057,-40.627,18.081,-5.37,0.0296,swarm_61_176.pdb
top_370_A,A,top_370_B,B,0.04,-14.35,-23.266,-21.18,1.01,-7.659,-1.102,-2.152,1.212,0.0541,swarm_197_72.pdb
top_371_A,A,top_371_B,B,4.14,-20.05,-26.636,9.75,6.52,-16.365,-50.98,-3.737,-3.477,-0.0872,swarm_207_15.pdb
top_372_A,A,top_372_B,B,1.2,-8.68,-18.891,9.96,16.56,-14.202,-34.857,-8.826,-1.138,0.0043,swarm_34_145.pdb
top_373_A,A,top_373_B,B,7.26,-14.72,-25.067,-67.4,-18.83,-22.059,-56.862,-1.974,-1.026,-0.1316,swarm_54_29.pdb
top_374_A,A,top_374_B,B,2.42,-14.93,-24.588,17.67,9.68,-6.028,15.204,-4.69,2.559,0.1255,swarm_34_96.pdb
top_375_A,A,top_375_B,B,1.88,-11.96,-21.613,-10.39,20.63,-5.99,-47.078,2.46,1.753,-0.1598,swarm_45_1.pdb
top_376_A,A,top_376_B,B,10.6,-10.9,-24.081,3.54,10.63,-10.111,15.499,9.076,-7.126,-0.0278,swarm_204_103.pdb
top_377_A,A,top_377_B,B,6.32,-14.84,-21.608,-31.37,-14.49,-6.107,-20.892,-2.81,-1.824,0.0632,swarm_75_66.pdb
top_378_A,A,top_378_B,B,2.68,-12.94,-23.889,41.69,41.76,-2.964,-38.284,3.136,-2.893,-0.0367,swarm_86_144.pdb
top_379_A,A,top_379_B,B,-2.46,10.45,-3.412,351.39,251.64,-8.746,497.562,43.746,-1.487,0.0954,swarm_186_10.pdb
top_380_A,A,top_380_B,B,0.68,-11.73,-21.375,6.53,-1.99,-9.474,-29.464,4.024,-0.134,-0.1445,swarm_111_144.pdb
top_381_A,A,top_381_B,B,3.88,-14.14,-22.396,25.45,29.17,1.387,-22.742,14.274,-4.01,0.0922,swarm_141_150.pdb
top_382_A,A,top_382_B,B,-0.18,-12.55,-21.169,30.69,13.62,-7.194,-31.029,0.707,-1.398,0.0075,swarm_101_66.pdb
top_383_A,A,top_383_B,B,11.72,-11.36,-24.295,24.29,46.3,-21.082,22.465,-3.956,-4.929,-0.0615,swarm_128_156.pdb
top_384_A,A,top_384_B,B,-0.7,-16.5,-26.976,-11.15,2.78,-14.739,-22.141,-7.091,2.457,-0.001,swarm_170_102.pdb
top_385_A,A,top_385_B,B,5.28,-14.14,-29.184,-23.02,-1.97,-6.707,-42.303,-9.129,0.318,0.0113,swarm_184_100.pdb
top_386_A,A,top_386_B,B,5.28,-8.87,-23.136,40.83,23.59,0.38,-38.556,9.434,-2.775,0.0105,swarm_195_2.pdb
top_387_A,A,top_387_B,B,2.34,-14.0,-23.088,-3.99,11.8,-15.22,-0.759,-18.869,0.428,-0.0299,swarm_74_171.pdb
top_388_A,A,top_388_B,B,8.82,-8.39,-18.589,108.14,65.6,-2.707,60.137,23.169,-5.961,0.0946,swarm_30_102.pdb
top_389_A,A,top_389_B,B,1.94,-12.73,-23.31,-21.51,-3.62,-9.468,-56.617,3.176,-4.025,0.069,swarm_49_90.pdb
top_390_A,A,top_390_B,B,6.16,-12.65,-24.178,-6.55,-0.82,-13.377,-49.632,-8.511,-2.275,0.094,swarm_45_88.pdb
top_391_A,A,top_391_B,B,4.22,-2.96,-21.917,69.2,44.01,6.248,4.673,31.986,-3.834,0.3561,swarm_99_77.pdb
top_392_A,A,top_392_B,B,0.66,-15.25,-22.524,-1.28,16.6,5.451,11.008,12.97,1.907,-0.0777,swarm_73_115.pdb
top_393_A,A,top_393_B,B,7.86,-11.19,-21.28,0.44,17.19,-4.529,0.832,15.08,-6.608,-0.1267,swarm_105_92.pdb
top_394_A,A,top_394_B,B,11.5,-17.69,-25.879,-11.99,-5.05,-15.719,-40.784,1.07,-3.683,-0.0715,swarm_17_138.pdb
top_395_A,A,top_395_B,B,0.08,-14.49,-22.935,-39.54,-18.87,-13.611,-36.998,-13.655,0.279,-0.017,swarm_180_4.pdb
top_396_A,A,top_396_B,B,8.92,-16.18,-23.597,-0.78,-4.91,-6.673,-45.225,6.466,-6.039,-0.0175,swarm_188_63.pdb
top_397_A,A,top_397_B,B,1.22,-15.9,-21.689,-24.11,-12.75,-5.382,-14.237,-3.903,-0.277,-0.0014,swarm_119_92.pdb
top_398_A,A,top_398_B,B,1.28,-16.73,-28.536,39.81,38.52,-10.624,41.31,8.706,-1.073,-0.1151,swarm_47_0.pdb
top_399_A,A,top_399_B,B,3.0,-14.57,-21.191,-38.61,-2.89,-7.774,17.111,7.712,-2.436,-0.0585,swarm_115_54.pdb
top_400_A,A,top_400_B,B,11.48,-12.79,-29.479,-20.27,-2.08,-9.461,-65.677,15.12,-5.039,-0.0671,swarm_66_8.pdb
top_401_A,A,top_401_B,B,1.72,-10.54,-20.836,17.23,50.39,-1.253,1.254,11.706,-2.061,0.0699,swarm_207_159.pdb
top_402_A,A,top_402_B,B,7.7,-14.18,-24.324,-11.26,5.4,-7.084,-48.93,10.667,0.552,0.0567,swarm_155_95.pdb
top_403_A,A,top_403_B,B,0.38,-12.8,-20.011,5.1,1.85,-8.635,-38.759,-3.849,-3.209,-0.0673,swarm_42_44.pdb
top_404_A,A,top_404_B,B,2.18,-23.92,-30.795,-33.43,-19.75,-8.091,-61.643,-11.307,2.471,0.0958,swarm_60_134.pdb
top_405_A,A,top_405_B,B,2.62,-9.79,-19.305,-8.44,-2.19,-1.209,-11.833,16.223,-2.241,-0.082,swarm_80_179.pdb
top_406_A,A,top_406_B,B,4.84,-17.11,-26.005,8.14,10.6,-6.029,-39.651,5.813,-1.06,-0.0329,swarm_36_94.pdb
top_407_A,A,top_407_B,B,6.86,-8.75,-20.493,46.45,28.3,-0.675,-44.569,22.534,-1.283,0.069,swarm_89_84.pdb
top_408_A,A,top_408_B,B,2.72,-10.0,-22.105,-7.96,-3.45,-3.267,-28.012,14.693,-0.245,-0.0065,swarm_96_110.pdb
top_409_A,A,top_409_B,B,0.58,-16.64,-23.444,-41.42,-16.65,-7.676,-45.496,-12.334,0.305,-0.2161,swarm_186_117.pdb
top_410_A,A,top_410_B,B,3.06,-11.34,-19.439,36.12,14.36,-9.858,-28.19,14.215,-3.613,0.0469,swarm_198_88.pdb
top_411_A,A,top_411_B,B,2.64,-15.59,-26.277,-13.21,-1.76,-5.527,-52.015,10.752,-3.995,-0.0338,swarm_43_16.pdb
top_412_A,A,top_412_B,B,12.36,-12.32,-25.183,18.14,22.69,-15.54,-38.316,-7.893,-4.746,-0.0112,swarm_126_160.pdb
top_413_A,A,top_413_B,B,3.84,-18.49,-23.056,2.33,18.2,-15.486,-46.137,-8.441,-6.718,-0.0414,swarm_82_59.pdb
top_414_A,A,top_414_B,B,5.64,-19.38,-27.456,17.42,21.41,-8.509,-9.916,-11.222,-1.828,0.0144,swarm_51_7.pdb
top_415_A,A,top_415_B,B,6.26,-13.41,-21.842,45.36,18.38,2.723,5.765,14.679,-5.117,0.199,swarm_40_85.pdb
top_416_A,A,top_416_B,B,2.18,-14.78,-23.062,-0.85,11.48,-4.985,-8.786,5.465,-1.822,0.0918,swarm_151_4.pdb
top_417_A,A,top_417_B,B,5.1,-11.37,-24.082,16.33,-3.33,-6.773,-28.23,15.379,-5.515,0.0258,swarm_11_179.pdb
top_418_A,A,top_418_B,B,0.04,-16.5,-24.057,-43.11,-13.03,-10.028,-19.811,-7.46,4.097,-0.0803,swarm_107_141.pdb
top_419_A,A,top_419_B,B,8.82,-12.61,-24.68,-1.05,11.0,-7.273,-35.295,12.044,-5.016,-0.0517,swarm_112_76.pdb
top_420_A,A,top_420_B,B,-0.86,-16.01,-23.568,6.9,26.97,-11.545,-18.465,-12.022,-0.923,-0.1779,swarm_67_69.pdb
top_421_A,A,top_421_B,B,6.32,-19.37,-28.816,-29.7,2.73,-0.497,-3.22,-5.528,2.479,0.1467,swarm_128_30.pdb
top_422_A,A,top_422_B,B,3.64,-10.68,-19.444,-30.56,6.22,-0.507,-27.505,5.356,-2.791,-0.0392,swarm_35_84.pdb
top_423_A,A,top_423_B,B,8.26,-10.0,-23.221,27.45,40.77,-8.641,0.442,0.56,-8.378,-0.1575,swarm_37_81.pdb
top_424_A,A,top_424_B,B,5.56,-14.28,-26.657,-11.96,-12.27,6.563,-40.824,21.35,-4.097,0.0651,swarm_43_174.pdb
top_425_A,A,top_425_B,B,4.52,-13.78,-21.934,-13.81,-6.7,-6.393,-39.565,-6.815,-0.469,0.0292,swarm_204_69.pdb
top_426_A,A,top_426_B,B,4.78,-17.9,-25.629,8.07,-9.9,-0.376,-47.719,8.745,-2.277,0.0172,swarm_27_0.pdb
top_427_A,A,top_427_B,B,5.04,-15.39,-23.034,-14.07,-4.24,-12.548,-32.976,-12.238,-3.579,-0.0453,swarm_180_100.pdb
top_428_A,A,top_428_B,B,-1.74,-16.07,-22.841,-36.67,5.34,3.593,-21.877,9.355,3.345,-0.0423,swarm_7_74.pdb
top_429_A,A,top_429_B,B,11.1,-9.37,-23.541,-43.2,-7.42,-4.102,-37.067,7.617,-6.694,-0.0206,swarm_112_20.pdb
top_430_A,A,top_430_B,B,5.16,-8.06,-21.188,-31.61,-4.86,-11.631,-22.615,4.792,1.72,0.0166,swarm_66_199.pdb
top_431_A,A,top_431_B,B,2.98,-11.19,-21.741,-19.34,3.56,3.97,-32.345,18.396,0.059,0.0742,swarm_18_196.pdb
top_432_A,A,top_432_B,B,6.3,-12.17,-22.669,-3.41,14.93,-4.895,-26.771,-0.976,-0.567,-0.0398,swarm_184_164.pdb
top_433_A,A,top_433_B,B,13.12,-4.21,-20.81,110.83,56.93,-8.035,19.323,24.471,-7.64,0.1362,swarm_118_180.pdb
top_434_A,A,top_434_B,B,13.82,-11.92,-32.839,82.34,98.65,-18.838,158.708,13.181,-3.565,0.2069,swarm_16_55.pdb
top_435_A,A,top_435_B,B,14.46,-9.41,-24.618,80.28,69.42,-10.639,10.584,8.535,-8.003,0.034,swarm_131_125.pdb
top_436_A,A,top_436_B,B,1.48,-16.38,-25.605,-6.51,1.11,-2.021,-17.399,-0.876,-0.1,0.0115,swarm_24_171.pdb
top_437_A,A,top_437_B,B,2.02,-12.45,-20.773,-50.03,-22.18,-3.842,-50.264,-1.805,4.338,-0.0158,swarm_145_52.pdb
top_438_A,A,top_438_B,B,3.04,-13.47,-25.603,-14.95,-3.41,-1.009,-23.226,1.543,-0.658,0.0606,swarm_11_56.pdb
top_439_A,A,top_439_B,B,-0.14,-12.3,-22.838,6.26,19.57,-0.004,25.706,8.609,0.46,-0.1161,swarm_39_79.pdb
top_440_A,A,top_440_B,B,1.86,-14.1,-21.174,-23.48,-8.28,-9.599,11.372,-4.344,2.352,-0.0209,swarm_172_125.pdb
top_441_A,A,top_441_B,B,9.1,-13.66,-23.53,-18.41,1.8,-3.72,-17.712,1.871,-5.569,0.1014,swarm_30_76.pdb
top_442_A,A,top_442_B,B,0.56,-10.27,-20.998,-12.23,10.89,-9.86,-50.618,-9.707,0.221,-0.0511,swarm_33_167.pdb
top_443_A,A,top_443_B,B,2.78,-11.35,-20.983,-2.38,-9.14,-10.842,-40.967,11.427,-3.345,0.0856,swarm_15_137.pdb
top_444_A,A,top_444_B,B,2.02,-11.69,-20.451,-39.72,-7.58,-6.787,-46.501,4.548,-1.137,0.0571,swarm_134_91.pdb
top_445_A,A,top_445_B,B,0.12,-14.57,-25.915,-50.65,-19.01,-2.088,-36.798,11.47,-3.47,-0.0387,swarm_204_160.pdb
top_446_A,A,top_446_B,B,5.46,-10.54,-22.923,-2.34,0.01,3.942,-51.264,41.998,-0.522,0.142,swarm_123_83.pdb
top_447_A,A,top_447_B,B,4.82,-9.32,-18.62,-6.31,16.17,6.025,-37.153,27.862,-1.864,0.091,swarm_155_174.pdb
top_448_A,A,top_448_B,B,2.32,-10.94,-22.753,-38.12,-8.12,5.118,-7.93,23.721,-2.349,0.1564,swarm_129_25.pdb
top_449_A,A,top_449_B,B,5.94,-14.18,-22.563,9.77,41.46,0.854,-22.62,19.899,-6.686,0.0728,swarm_96_127.pdb
top_450_A,A,top_450_B,B,2.88,-12.71,-21.751,-16.26,-4.52,-14.55,-28.642,-20.319,1.26,-0.0327,swarm_162_32.pdb
top_451_A,A,top_451_B,B,1.16,-8.89,-19.509,-55.46,-14.45,1.787,-46.161,24.294,-1.171,0.0826,swarm_27_10.pdb
top_452_A,A,top_452_B,B,4.94,-11.87,-23.205,-16.53,-5.84,1.858,-59.061,21.154,-4.376,0.0153,swarm_179_89.pdb
top_453_A,A,top_453_B,B,3.38,-15.26,-24.047,-8.25,16.52,-0.905,-39.156,2.132,-0.479,-0.019,swarm_205_23.pdb
top_454_A,A,top_454_B,B,1.1,-16.15,-23.761,-35.37,-16.22,-9.231,-26.791,-9.052,1.182,-0.0688,swarm_38_194.pdb
top_455_A,A,top_455_B,B,-0.92,-14.47,-24.145,-34.46,-9.06,-7.545,-50.2,-0.687,-3.293,-0.0116,swarm_156_40.pdb
top_456_A,A,top_456_B,B,3.66,-10.97,-25.581,20.78,22.4,-6.744,36.193,9.31,-1.253,-0.1399,swarm_199_125.pdb
top_457_A,A,top_457_B,B,2.16,-13.28,-24.644,-4.86,1.01,-0.835,-33.006,15.535,-0.07,0.0589,swarm_99_74.pdb
top_458_A,A,top_458_B,B,1.82,-10.6,-22.7,-43.64,-16.58,-14.351,-50.048,-3.372,-3.69,-0.0865,swarm_136_198.pdb
top_459_A,A,top_459_B,B,2.52,-15.08,-22.647,-27.51,-20.14,-3.023,-49.841,1.96,-1.266,0.0036,swarm_86_81.pdb
top_460_A,A,top_460_B,B,7.56,-11.89,-26.908,-20.67,-3.7,-13.995,-48.944,3.733,1.629,-0.0786,swarm_187_107.pdb
top_461_A,A,top_461_B,B,2.08,-14.67,-23.746,36.41,11.69,-5.769,-2.76,20.893,-5.014,-0.0297,swarm_30_121.pdb
top_462_A,A,top_462_B,B,5.96,12.37,-7.392,593.29,421.91,-0.351,854.115,108.187,-5.848,0.6036,swarm_47_8.pdb
top_463_A,A,top_463_B,B,2.66,-15.18,-23.145,-61.36,-33.01,-15.311,-61.202,8.865,-0.789,-0.1574,swarm_122_156.pdb
top_464_A,A,top_464_B,B,2.8,-19.15,-23.891,-29.17,-11.55,-4.785,-57.711,-3.437,-1.543,0.0416,swarm_167_127.pdb
top_465_A,A,top_465_B,B,4.64,-10.71,-28.886,21.89,50.96,2.356,-31.307,21.46,-6.282,0.0849,swarm_11_25.pdb
top_466_A,A,top_466_B,B,4.7,-15.55,-24.895,30.95,42.68,-17.789,-30.959,-16.07,3.923,0.0886,swarm_123_70.pdb
top_467_A,A,top_467_B,B,8.22,-11.55,-21.527,-11.97,15.79,-9.101,-3.379,-0.369,-3.028,-0.0291,swarm_77_188.pdb
top_468_A,A,top_468_B,B,3.58,-15.72,-22.993,-35.9,-25.67,5.687,-19.02,4.97,-0.284,0.0801,swarm_35_19.pdb
top_469_A,A,top_469_B,B,6.44,-9.82,-23.012,-71.62,-9.16,2.061,-54.405,28.94,-1.822,-0.0573,swarm_26_199.pdb
top_470_A,A,top_470_B,B,2.82,-12.33,-23.57,-20.45,-18.75,-5.255,7.507,17.354,-3.476,-0.0297,swarm_63_34.pdb
top_471_A,A,top_471_B,B,6.62,-14.14,-22.495,2.59,14.08,-11.757,-36.846,-0.465,-4.766,0.2855,swarm_139_170.pdb
top_472_A,A,top_472_B,B,8.8,-10.24,-23.703,42.83,42.35,-1.246,-3.398,5.728,-5.254,0.0822,swarm_144_189.pdb
top_473_A,A,top_473_B,B,11.1,-11.27,-19.416,-4.99,21.36,-19.309,4.598,-3.96,-3.319,0.1013,swarm_128_77.pdb
top_474_A,A,top_474_B,B,3.96,-12.34,-24.343,-10.75,3.03,-9.822,-28.776,-2.766,-2.173,-0.0019,swarm_151_133.pdb
top_475_A,A,top_475_B,B,7.92,-7.05,-21.952,-13.14,3.29,6.236,-49.886,32.915,-6.063,0.1311,swarm_47_54.pdb
top_476_A,A,top_476_B,B,-0.58,-13.56,-19.942,10.85,10.16,-8.421,-29.654,-7.022,0.159,-0.075,swarm_132_189.pdb
top_477_A,A,top_477_B,B,7.12,-13.63,-23.067,-25.78,-12.36,-4.201,-53.924,1.987,-2.586,0.0125,swarm_105_9.pdb
top_478_A,A,top_478_B,B,2.5,-16.3,-22.563,-15.92,-9.82,-1.656,-51.047,-9.818,-0.617,0.0617,swarm_142_114.pdb
top_479_A,A,top_479_B,B,3.12,-14.29,-24.835,-40.68,-6.32,-13.592,-39.481,0.875,-4.626,-0.1184,swarm_135_84.pdb
top_480_A,A,top_480_B,B,3.02,-8.91,-21.306,10.1,24.89,5.663,8.875,18.882,-0.469,0.1466,swarm_101_129.pdb
top_481_A,A,top_481_B,B,6.0,-13.53,-23.24,8.95,15.71,-3.275,-31.526,3.245,-3.126,0.2615,swarm_67_19.pdb
top_482_A,A,top_482_B,B,-1.42,-14.3,-22.286,-13.45,-2.73,-10.197,-1.603,-12.946,3.329,-0.1483,swarm_108_9.pdb
top_483_A,A,top_483_B,B,1.98,-16.63,-22.496,-53.85,-28.22,-5.415,3.601,-25.374,0.316,0.0804,swarm_116_95.pdb
top_484_A,A,top_484_B,B,9.28,-9.85,-19.393,2.76,-8.14,-10.296,-33.174,11.261,-3.761,0.0457,swarm_148_117.pdb
top_485_A,A,top_485_B,B,12.16,-7.23,-30.836,157.93,112.1,-1.837,86.96,40.607,-6.474,-0.0536,swarm_16_14.pdb
top_486_A,A,top_486_B,B,4.58,-15.1,-21.533,-26.95,-12.31,-9.098,-53.661,7.952,-1.813,-0.0184,swarm_15_58.pdb
top_487_A,A,top_487_B,B,-0.6,-12.43,-20.848,-9.89,-7.99,-8.255,-18.046,4.676,-1.772,-0.0399,swarm_134_180.pdb
top_488_A,A,top_488_B,B,3.46,-12.06,-20.561,20.54,25.17,-1.118,10.536,10.542,-6.794,0.0866,swarm_3_47.pdb
top_489_A,A,top_489_B,B,2.1,-7.58,-19.239,49.69,51.44,-2.353,-12.175,8.506,-2.14,0.0642,swarm_14_72.pdb
top_490_A,A,top_490_B,B,2.76,-11.55,-19.263,-29.14,-19.8,-0.685,-23.869,7.055,-2.527,0.1989,swarm_66_138.pdb
top_491_A,A,top_491_B,B,15.26,-19.37,-31.526,57.4,41.93,-23.163,24.447,4.701,-7.554,0.3341,swarm_180_62.pdb
top_492_A,A,top_492_B,B,4.6,-11.86,-23.288,-16.36,8.36,-5.293,-34.648,9.669,-5.843,0.0522,swarm_77_109.pdb
top_493_A,A,top_493_B,B,1.18,-14.71,-23.171,-10.49,21.69,-8.31,-3.371,2.514,1.832,0.0022,swarm_35_197.pdb
top_494_A,A,top_494_B,B,4.32,-16.33,-22.371,-3.18,-1.98,-10.414,-33.024,-11.248,-0.212,0.1284,swarm_0_129.pdb
top_495_A,A,top_495_B,B,5.18,-4.77,-17.1,36.57,22.86,-5.956,10.325,13.571,-6.221,0.0471,swarm_87_119.pdb
top_496_A,A,top_496_B,B,3.56,-5.83,-20.043,38.68,43.35,-2.897,-44.358,18.781,-5.191,-0.0734,swarm_90_124.pdb
top_497_A,A,top_497_B,B,11.8,-7.05,-21.845,21.11,30.31,6.136,-30.937,30.039,-3.505,0.0559,swarm_117_35.pdb
top_498_A,A,top_498_B,B,6.78,-8.59,-17.872,17.48,34.03,-6.601,-35.234,2.929,-2.296,0.1057,swarm_140_158.pdb
top_499_A,A,top_499_B,B,10.76,-13.45,-20.449,34.9,27.18,-6.04,1.972,7.084,-6.247,0.0403,swarm_99_127.pdb
top_500_A,A,top_500_B,B,5.02,-14.07,-20.97,1.1,2.25,-0.277,-42.7,7.312,0.668,0.2003,swarm_146_69.pdb
top_501_A,A,top_501_B,B,4.06,-12.67,-22.69,15.52,28.95,-3.376,-7.33,14.432,-4.296,-0.1543,swarm_87_68.pdb
top_502_A,A,top_502_B,B,3.68,-15.47,-23.38,-25.33,-0.91,-13.88,-39.591,-9.997,-1.659,-0.1169,swarm_110_190.pdb
top_503_A,A,top_503_B,B,-5.2,-13.97,-19.343,-27.34,-5.59,-9.448,-12.869,-20.661,5.34,-0.0236,swarm_205_144.pdb
top_504_A,A,top_504_B,B,8.5,-10.01,-21.689,42.74,35.4,-5.328,9.238,-1.479,-1.017,0.1501,swarm_183_166.pdb
top_505_A,A,top_505_B,B,1.1,-14.58,-21.488,0.09,17.64,-4.747,-27.847,-3.407,-2.596,-0.0804,swarm_108_175.pdb
top_506_A,A,top_506_B,B,3.9,-10.83,-19.715,-1.1,-10.17,-2.03,-36.774,3.144,-3.81,0.1545,swarm_4_128.pdb
top_507_A,A,top_507_B,B,-2.18,-14.82,-20.658,-32.84,-10.66,-5.152,-20.69,4.997,-0.117,0.0363,swarm_200_156.pdb
top_508_A,A,top_508_B,B,6.58,-8.78,-19.211,1.41,-2.35,-2.078,-5.31,22.032,-2.124,-0.044,swarm_87_166.pdb
top_509_A,A,top_509_B,B,11.26,-5.6,-19.553,10.58,29.26,7.252,13.641,34.08,-8.432,0.2446,swarm_141_170.pdb
top_510_A,A,top_510_B,B,7.6,-10.33,-22.205,17.39,38.72,-1.142,-8.806,25.478,-3.804,0.1302,swarm_77_112.pdb
top_511_A,A,top_511_B,B,7.0,-15.01,-25.893,-10.3,12.62,-16.669,-32.881,-7.934,-3.31,0.1401,swarm_87_34.pdb
top_512_A,A,top_512_B,B,7.42,-16.8,-24.367,-20.18,-16.94,-18.359,-50.711,-1.523,2.309,-0.0932,swarm_92_165.pdb
top_513_A,A,top_513_B,B,0.2,-14.12,-21.198,-40.22,-17.08,-9.626,-24.23,-11.006,0.69,-0.0649,swarm_27_92.pdb
top_514_A,A,top_514_B,B,7.46,-11.44,-21.165,8.15,2.39,1.214,-37.005,11.404,-1.142,0.042,swarm_19_94.pdb
top_515_A,A,top_515_B,B,3.74,-14.95,-19.99,-22.63,-8.95,-4.438,-41.364,-3.577,-1.272,0.0289,swarm_148_131.pdb
top_516_A,A,top_516_B,B,8.24,-12.79,-24.257,-27.03,-5.0,-15.576,-47.165,6.873,-8.025,0.0209,swarm_180_63.pdb
top_517_A,A,top_517_B,B,6.88,-14.69,-29.374,46.1,96.06,2.263,80.517,17.911,1.313,0.0699,swarm_130_179.pdb
top_518_A,A,top_518_B,B,2.88,-10.0,-18.187,64.52,58.36,-2.85,73.158,7.336,-1.395,0.0187,swarm_207_163.pdb
top_519_A,A,top_519_B,B,-1.8,-12.63,-21.958,19.61,25.04,-7.311,-10.774,3.949,-2.636,0.0359,swarm_206_146.pdb
top_520_A,A,top_520_B,B,5.78,-6.99,-18.452,7.24,5.67,-6.273,-38.556,4.033,-1.155,0.166,swarm_183_0.pdb
top_521_A,A,top_521_B,B,-1.44,-18.4,-24.059,-0.69,9.74,-1.143,-19.142,2.932,-0.792,-0.2037,swarm_130_187.pdb
top_522_A,A,top_522_B,B,4.3,-14.48,-22.571,7.33,-3.15,-8.726,-17.573,5.114,-5.002,-0.088,swarm_38_7.pdb
top_523_A,A,top_523_B,B,-1.7,-18.05,-26.162,-59.91,-15.37,-3.443,0.456,0.299,7.412,-0.1226,swarm_81_180.pdb
top_524_A,A,top_524_B,B,3.88,-10.14,-21.351,1.19,6.58,-5.845,-46.378,6.917,-1.54,0.0521,swarm_152_61.pdb
top_525_A,A,top_525_B,B,4.88,-13.56,-22.809,-16.88,0.89,-6.286,-39.187,-5.15,-3.686,-0.0575,swarm_119_32.pdb
top_526_A,A,top_526_B,B,0.98,-13.51,-23.596,-7.14,1.23,-1.081,-33.354,6.787,-1.099,0.076,swarm_186_6.pdb
top_527_A,A,top_527_B,B,-0.16,-12.53,-26.231,31.88,24.18,-21.142,64.705,-11.976,1.591,-0.0204,swarm_145_185.pdb
top_528_A,A,top_528_B,B,6.94,-14.36,-25.877,-62.04,-4.56,-11.17,-28.243,2.618,0.559,0.0745,swarm_114_146.pdb
top_529_A,A,top_529_B,B,9.06,-10.55,-23.285,28.5,34.01,-18.236,-13.892,12.679,-1.896,0.0736,swarm_10_114.pdb
top_530_A,A,top_530_B,B,10.54,-11.19,-23.25,31.82,29.91,-4.898,-50.071,10.895,-5.48,-0.0117,swarm_101_9.pdb
top_531_A,A,top_531_B,B,4.42,-13.83,-19.66,-49.4,-25.99,-7.924,-20.718,1.641,-1.524,-0.0384,swarm_30_108.pdb
top_532_A,A,top_532_B,B,3.62,-14.53,-19.6,3.0,13.23,3.76,-31.841,11.96,-0.631,-0.0399,swarm_171_167.pdb
top_533_A,A,top_533_B,B,6.78,-10.03,-22.52,2.36,15.67,-2.999,-31.492,3.051,-3.717,-0.0447,swarm_117_111.pdb
top_534_A,A,top_534_B,B,1.88,-13.27,-21.987,21.4,35.93,-6.317,6.146,0.117,3.413,-0.0199,swarm_149_28.pdb
top_535_A,A,top_535_B,B,10.1,-9.41,-22.367,35.68,17.67,-2.489,-52.767,19.201,-6.513,-0.0189,swarm_171_113.pdb
top_536_A,A,top_536_B,B,2.76,-11.07,-19.2,-37.91,-8.35,2.264,-43.476,9.085,-0.623,-0.0634,swarm_93_97.pdb
top_537_A,A,top_537_B,B,-1.2,-17.38,-27.635,-38.75,-30.42,-4.822,-51.188,-0.797,1.724,-0.179,swarm_151_184.pdb
top_538_A,A,top_538_B,B,3.8,-14.88,-22.407,-18.45,4.51,-1.332,-13.885,-4.842,1.695,-0.0465,swarm_13_19.pdb
top_539_A,A,top_539_B,B,8.52,-8.96,-22.205,71.72,48.65,-9.101,-0.667,10.961,-2.278,-0.0636,swarm_148_71.pdb
top_540_A,A,top_540_B,B,6.5,-9.02,-18.088,21.11,53.5,-10.737,87.49,7.254,-3.456,0.016,swarm_149_6.pdb
top_541_A,A,top_541_B,B,2.3,-19.74,-30.063,-15.39,11.03,-9.805,49.773,3.577,0.026,-0.2239,swarm_130_13.pdb
top_542_A,A,top_542_B,B,7.14,-17.53,-26.992,-37.17,-14.97,-7.225,-60.238,3.418,-2.363,0.0298,swarm_55_24.pdb
top_543_A,A,top_543_B,B,2.0,-5.4,-17.268,-20.11,0.28,-2.804,-49.681,13.549,-2.417,0.0235,swarm_189_177.pdb
top_544_A,A,top_544_B,B,4.26,-10.92,-22.314,-1.68,2.97,-8.301,-12.811,14.138,-2.055,0.0083,swarm_47_48.pdb
top_545_A,A,top_545_B,B,3.66,-8.28,-19.951,-20.05,-3.45,-5.781,-18.479,-3.366,-0.072,0.0196,swarm_124_61.pdb
top_546_A,A,top_546_B,B,4.18,-9.96,-21.848,-7.37,1.04,-1.887,-26.213,0.229,0.398,0.1107,swarm_111_14.pdb
top_547_A,A,top_547_B,B,7.54,-10.12,-20.528,-7.12,0.43,-5.278,-40.169,10.637,-5.481,0.1011,swarm_60_76.pdb
top_548_A,A,top_548_B,B,-0.38,-13.27,-26.826,-6.04,16.34,-0.701,-20.649,21.962,2.726,-0.1232,swarm_11_104.pdb
top_549_A,A,top_549_B,B,8.3,-12.93,-25.76,-27.53,-1.09,-17.35,-66.691,3.231,-4.946,0.0674,swarm_34_62.pdb
top_550_A,A,top_550_B,B,-0.42,-15.01,-21.238,-16.65,-13.52,-0.669,-47.199,10.536,-0.164,-0.1062,swarm_46_134.pdb
top_551_A,A,top_551_B,B,4.8,-11.65,-25.59,21.21,18.18,-15.935,13.311,-5.025,-0.929,0.0765,swarm_26_12.pdb
