pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,3.86,-7.75,-19.199,-6.07,11.87,-11.684,-37.976,-0.654,-3.415,-0.009,swarm_42_58.pdb
top_555_A,A,top_555_B,B,7.6,-9.33,-22.153,20.06,2.96,-0.282,-31.016,24.591,-6.519,0.1598,swarm_181_114.pdb
top_556_A,A,top_556_B,B,-0.78,-12.01,-25.227,-14.02,18.86,-6.985,-39.537,5.875,-0.822,-0.0363,swarm_47_91.pdb
top_557_A,A,top_557_B,B,9.04,-11.48,-22.699,39.84,30.81,2.866,-50.188,26.75,-5.398,0.0571,swarm_225_9.pdb
top_558_A,A,top_558_B,B,6.36,-12.1,-23.857,-11.03,14.88,-2.757,-48.262,8.75,-3.041,0.0294,swarm_105_44.pdb
top_559_A,A,top_559_B,B,12.96,-13.62,-29.235,23.99,42.96,-7.12,-15.492,26.126,-3.243,0.1254,swarm_61_121.pdb
top_560_A,A,top_560_B,B,-5.98,-14.08,-21.089,-15.55,0.15,-0.101,48.605,2.075,-0.521,-0.0065,swarm_23_121.pdb
top_561_A,A,top_561_B,B,6.24,-15.28,-22.094,-50.05,-36.53,-6.97,-72.159,-12.003,-1.484,-0.1162,swarm_264_17.pdb
top_562_A,A,top_562_B,B,0.26,-9.98,-21.336,-1.45,19.79,4.438,-27.737,12.636,-2.027,0.0102,swarm_10_21.pdb
top_563_A,A,top_563_B,B,9.92,-9.13,-19.265,29.77,23.96,-13.748,-36.956,18.725,-5.45,0.2415,swarm_25_112.pdb
top_564_A,A,top_564_B,B,10.7,-12.2,-21.756,-2.97,11.83,7.516,-71.812,40.894,-5.881,0.1232,swarm_253_187.pdb
top_565_A,A,top_565_B,B,6.18,-8.53,-21.782,-36.97,-2.72,2.319,-58.931,23.437,-2.927,0.0851,swarm_261_196.pdb
top_566_A,A,top_566_B,B,7.82,-12.37,-26.694,27.06,18.64,1.164,-34.393,32.126,-2.755,0.0598,swarm_263_142.pdb
top_567_A,A,top_567_B,B,2.84,-8.38,-21.411,24.11,-3.39,9.754,-58.493,27.739,-0.011,-0.0001,swarm_115_29.pdb
top_568_A,A,top_568_B,B,-0.44,-12.08,-26.193,32.39,36.76,-13.471,-33.535,5.342,-0.278,-0.1984,swarm_181_169.pdb
top_569_A,A,top_569_B,B,12.82,-10.88,-22.795,20.27,30.82,-8.991,-11.663,10.921,-4.696,-0.1522,swarm_106_69.pdb
top_570_A,A,top_570_B,B,-0.46,-15.19,-23.739,-72.11,-35.42,-4.294,-56.345,-2.499,-0.315,-0.3059,swarm_16_113.pdb
top_571_A,A,top_571_B,B,10.54,-14.56,-31.849,-5.85,32.27,-9.507,-75.553,17.949,-10.425,-0.0332,swarm_204_175.pdb
top_572_A,A,top_572_B,B,4.4,-11.42,-21.332,1.7,19.06,-8.479,1.601,2.92,-4.274,-0.0667,swarm_84_82.pdb
top_573_A,A,top_573_B,B,5.44,-10.39,-21.94,-40.12,-26.46,-5.091,-56.074,10.734,-4.012,-0.0313,swarm_67_161.pdb
top_574_A,A,top_574_B,B,1.9,-8.69,-21.027,-45.18,-6.78,1.791,-30.323,20.538,-4.971,0.0343,swarm_129_136.pdb
top_575_A,A,top_575_B,B,3.78,-15.37,-26.716,-14.0,-3.98,-17.672,-51.558,-4.354,-2.142,0.0403,swarm_126_139.pdb
top_576_A,A,top_576_B,B,3.44,-10.99,-17.203,-3.18,5.89,-10.332,-39.876,-7.727,-2.385,-0.0253,swarm_36_109.pdb
top_577_A,A,top_577_B,B,5.22,-13.37,-27.143,37.64,14.16,-15.825,-38.976,20.132,-5.284,0.0901,swarm_119_194.pdb
top_578_A,A,top_578_B,B,4.98,11.76,-3.679,288.83,192.22,-13.444,425.155,42.346,-5.193,0.0963,swarm_256_112.pdb
top_579_A,A,top_579_B,B,2.18,-11.78,-22.394,14.26,13.78,-10.11,12.698,5.916,-6.614,0.1201,swarm_125_63.pdb
top_580_A,A,top_580_B,B,5.04,-11.55,-20.756,-21.4,1.53,-1.171,-37.34,19.626,-1.981,-0.0987,swarm_235_111.pdb
top_581_A,A,top_581_B,B,-0.72,-10.62,-19.587,20.53,19.82,-12.301,-11.762,8.892,-0.106,-0.0537,swarm_82_34.pdb
top_582_A,A,top_582_B,B,6.4,-4.86,-21.57,-30.98,2.53,-11.554,-57.676,14.788,-3.017,0.0259,swarm_50_138.pdb
top_583_A,A,top_583_B,B,1.32,-9.9,-24.953,10.23,16.83,-0.003,-38.337,22.072,0.696,-0.02,swarm_208_34.pdb
top_584_A,A,top_584_B,B,-0.76,-15.83,-22.531,-21.87,-14.32,-10.98,-39.71,-10.924,-1.529,-0.1206,swarm_6_190.pdb
top_585_A,A,top_585_B,B,1.44,34.75,-4.229,1227.7,778.32,-31.874,1851.506,137.296,-7.163,0.4508,swarm_220_140.pdb
top_586_A,A,top_586_B,B,4.98,-10.01,-23.54,-19.95,2.55,-7.643,-16.867,10.834,-3.431,0.0293,swarm_145_52.pdb
top_587_A,A,top_587_B,B,5.86,-7.1,-22.779,-27.48,-5.13,-0.605,-54.322,35.459,-5.922,0.0206,swarm_155_6.pdb
top_588_A,A,top_588_B,B,6.8,-17.28,-30.637,-1.7,20.58,-9.542,-54.341,15.94,-4.473,-0.1163,swarm_149_152.pdb
top_589_A,A,top_589_B,B,9.74,-11.57,-22.221,13.74,16.38,-19.186,-53.12,3.334,-3.973,-0.0507,swarm_221_98.pdb
top_590_A,A,top_590_B,B,5.82,-9.6,-18.231,-54.31,-3.94,-13.834,-46.866,3.689,-3.795,0.0048,swarm_178_137.pdb
top_591_A,A,top_591_B,B,4.5,-7.92,-21.942,45.03,12.84,-25.921,-29.685,7.996,-3.633,-0.195,swarm_237_111.pdb
top_592_A,A,top_592_B,B,3.68,-6.75,-22.128,14.89,11.15,-8.736,-11.077,25.464,-3.748,0.0318,swarm_111_138.pdb
top_593_A,A,top_593_B,B,6.78,-9.58,-22.13,24.03,15.44,-10.19,3.738,9.443,-6.284,0.2465,swarm_197_21.pdb
top_594_A,A,top_594_B,B,2.92,-11.53,-21.812,-21.74,-14.98,-9.512,-27.151,-1.04,-1.161,-0.1436,swarm_220_185.pdb
top_595_A,A,top_595_B,B,1.94,-13.4,-25.921,-9.82,-1.25,-11.271,-39.357,2.072,-2.661,-0.133,swarm_106_186.pdb
top_596_A,A,top_596_B,B,6.22,-12.16,-20.048,-2.81,-2.66,-2.696,-64.235,12.939,-4.619,0.0277,swarm_256_69.pdb
top_597_A,A,top_597_B,B,1.86,-9.7,-20.245,25.9,37.82,-1.029,-26.664,3.595,-1.107,-0.0645,swarm_23_94.pdb
top_598_A,A,top_598_B,B,8.74,-8.22,-21.298,-7.96,-4.52,-6.87,-56.098,13.654,-4.545,-0.0839,swarm_160_5.pdb
top_599_A,A,top_599_B,B,3.92,-5.66,-18.43,9.02,14.03,-9.372,-39.919,15.851,-1.46,0.1085,swarm_13_170.pdb
top_600_A,A,top_600_B,B,6.08,-12.58,-19.629,46.5,37.71,-2.321,11.279,8.375,-4.506,0.1329,swarm_130_123.pdb
top_601_A,A,top_601_B,B,6.98,-10.96,-20.205,16.98,35.7,3.661,0.85,21.574,-4.71,0.1472,swarm_64_65.pdb
top_602_A,A,top_602_B,B,7.78,-5.62,-21.471,27.7,19.42,1.349,-33.203,36.764,-2.953,0.1773,swarm_84_111.pdb
top_603_A,A,top_603_B,B,3.86,-11.06,-25.842,-22.55,-3.03,-7.511,-45.722,18.803,-2.12,0.0092,swarm_155_111.pdb
top_604_A,A,top_604_B,B,0.08,-11.1,-21.02,17.96,5.74,-1.072,-30.868,10.405,-1.645,-0.1185,swarm_54_83.pdb
top_605_A,A,top_605_B,B,9.58,-10.52,-28.833,-25.3,-9.87,-20.585,-48.642,12.745,-8.156,-0.0923,swarm_99_164.pdb
top_606_A,A,top_606_B,B,5.2,-8.24,-20.117,18.46,27.7,-0.162,-52.895,16.1,-3.725,0.1919,swarm_54_141.pdb
top_607_A,A,top_607_B,B,2.7,-10.51,-21.897,-26.44,-10.51,-0.873,-6.914,17.465,2.318,-0.1932,swarm_124_33.pdb
top_608_A,A,top_608_B,B,7.84,-7.81,-22.744,8.65,26.02,-18.209,-12.55,15.165,-3.437,0.1209,swarm_138_53.pdb
top_609_A,A,top_609_B,B,0.8,-14.27,-21.005,35.32,15.35,-23.208,1.259,10.74,-0.415,0.222,swarm_209_187.pdb
top_610_A,A,top_610_B,B,-0.42,-9.12,-27.875,57.96,66.18,-8.494,77.132,17.862,-4.82,-0.0639,swarm_4_49.pdb
top_611_A,A,top_611_B,B,1.46,-13.48,-22.54,-35.86,8.48,-3.138,-26.364,16.482,-3.266,-0.1167,swarm_48_142.pdb
top_612_A,A,top_612_B,B,6.22,-13.6,-23.705,-16.05,-15.2,7.001,-55.124,19.985,-3.699,-0.0941,swarm_262_133.pdb
top_613_A,A,top_613_B,B,0.02,-12.44,-24.063,-1.77,-5.12,-14.942,-22.771,3.577,2.27,-0.3335,swarm_198_139.pdb
top_614_A,A,top_614_B,B,6.14,-11.62,-24.274,31.63,45.9,-8.707,-38.489,14.698,-6.401,-0.0873,swarm_41_7.pdb
top_615_A,A,top_615_B,B,3.3,-8.63,-23.413,-10.35,1.79,-18.001,-53.536,6.32,-1.145,-0.1394,swarm_6_49.pdb
top_616_A,A,top_616_B,B,1.32,-9.12,-19.442,25.99,23.42,2.875,-3.146,12.924,-0.395,0.024,swarm_226_4.pdb
top_617_A,A,top_617_B,B,3.06,-10.91,-21.093,-31.5,-8.94,-11.21,-27.02,9.461,-0.863,-0.2341,swarm_245_66.pdb
top_618_A,A,top_618_B,B,5.1,-12.3,-22.522,-8.61,-9.59,-0.824,-63.646,-10.987,-0.489,-0.0796,swarm_244_134.pdb
top_619_A,A,top_619_B,B,11.94,-1.62,-20.51,-17.23,4.74,-6.569,-58.113,41.922,-6.042,0.0814,swarm_137_42.pdb
top_620_A,A,top_620_B,B,2.98,-9.07,-23.762,-0.37,4.67,-14.884,-40.163,-7.92,-3.21,-0.0535,swarm_134_34.pdb
top_621_A,A,top_621_B,B,6.52,-13.24,-27.038,-50.04,-21.5,-4.865,-47.089,3.897,-4.545,-0.0191,swarm_268_18.pdb
top_622_A,A,top_622_B,B,1.6,-7.56,-17.765,0.0299999999999,21.61,-1.719,-13.938,13.916,-3.115,0.0775,swarm_72_123.pdb
top_623_A,A,top_623_B,B,4.12,-8.88,-18.812,22.02,35.64,-0.149,-32.909,18.466,-4.203,0.052,swarm_42_50.pdb
top_624_A,A,top_624_B,B,7.72,-3.15,-14.272,21.6,28.72,2.282,-1.037,38.518,-4.655,0.192,swarm_48_78.pdb
top_625_A,A,top_625_B,B,5.92,-3.36,-19.482,10.91,7.27,-11.926,-51.155,17.621,-1.417,-0.103,swarm_153_125.pdb
top_626_A,A,top_626_B,B,1.6,-9.06,-19.341,-41.42,-14.97,-3.565,-42.164,15.268,-0.792,0.0233,swarm_7_123.pdb
top_627_A,A,top_627_B,B,11.78,-11.15,-26.559,-0.89,29.06,-2.561,-25.759,31.645,-6.498,0.1916,swarm_184_117.pdb
top_628_A,A,top_628_B,B,7.26,-12.46,-22.445,-28.01,-6.51,-10.042,-40.322,7.859,-5.782,0.1709,swarm_152_137.pdb
top_629_A,A,top_629_B,B,11.48,-8.94,-21.132,66.44,55.22,15.225,4.863,46.739,-5.167,0.2896,swarm_89_7.pdb
top_630_A,A,top_630_B,B,5.76,-6.77,-17.717,-6.55,-6.3,-1.887,-56.434,14.395,-0.49,-0.1165,swarm_21_148.pdb
top_631_A,A,top_631_B,B,5.16,-7.72,-17.915,-12.09,9.73,5.429,-23.297,24.25,-2.288,0.0413,swarm_195_37.pdb
top_632_A,A,top_632_B,B,3.9,-10.48,-23.129,-67.6,-24.57,-6.277,-55.306,20.573,-4.218,0.0429,swarm_190_144.pdb
top_633_A,A,top_633_B,B,5.44,-11.5,-24.223,68.59,56.84,-7.477,46.105,20.293,2.314,-0.0309,swarm_220_150.pdb
top_634_A,A,top_634_B,B,4.14,-11.28,-20.664,-0.74,0.2,4.971,-58.741,24.358,-5.665,-0.01,swarm_6_36.pdb
top_635_A,A,top_635_B,B,6.3,-6.12,-19.398,-4.71,4.05,-8.034,-16.778,4.931,-3.907,0.1444,swarm_220_2.pdb
top_636_A,A,top_636_B,B,1.28,-11.32,-17.103,-16.83,-6.16,-2.132,9.821,2.357,-1.579,0.0455,swarm_227_107.pdb
top_637_A,A,top_637_B,B,11.58,-8.65,-22.201,8.44,22.31,-18.16,17.46,34.166,-4.053,-0.1474,swarm_135_123.pdb
top_638_A,A,top_638_B,B,0.28,-8.34,-18.099,18.48,10.47,-9.386,-2.679,4.129,-1.462,-0.1728,swarm_187_199.pdb
top_639_A,A,top_639_B,B,7.88,-7.21,-21.1,31.47,43.11,-9.768,-37.735,10.1,-3.335,0.0175,swarm_112_43.pdb
top_640_A,A,top_640_B,B,7.22,-6.12,-21.65,-25.27,9.82,3.621,-40.399,32.592,-3.283,-0.0708,swarm_253_132.pdb
top_641_A,A,top_641_B,B,5.86,-9.51,-23.029,-27.84,-13.37,-9.236,-55.795,14.892,-4.003,0.0079,swarm_173_74.pdb
top_642_A,A,top_642_B,B,4.92,-5.96,-16.87,5.22,7.96,-6.16,-39.823,17.113,-2.947,0.0625,swarm_26_45.pdb
top_643_A,A,top_643_B,B,0.98,-6.65,-20.439,-2.65,7.79,10.15,6.448,28.332,0.069,0.2177,swarm_249_111.pdb
top_644_A,A,top_644_B,B,2.96,-3.85,-19.123,-22.05,3.46,-14.803,-42.142,17.749,-5.364,-0.0321,swarm_264_85.pdb
top_645_A,A,top_645_B,B,11.36,-8.36,-22.639,71.86,50.33,-10.491,14.009,22.389,-7.885,0.1271,swarm_202_131.pdb
top_646_A,A,top_646_B,B,4.94,-11.05,-22.511,-29.32,-10.64,-3.413,-38.136,-7.072,-0.487,0.0743,swarm_204_127.pdb
top_647_A,A,top_647_B,B,2.62,-9.9,-19.56,-27.65,-7.67,-3.851,-41.247,-17.909,-1.149,-0.0717,swarm_200_16.pdb
top_648_A,A,top_648_B,B,8.46,28.33,-3.604,665.63,391.45,-30.529,996.528,111.0,-12.335,0.3332,swarm_245_165.pdb
top_649_A,A,top_649_B,B,11.48,-8.69,-25.111,-18.86,-15.42,-0.4,-49.264,28.979,-6.237,0.0152,swarm_268_60.pdb
top_650_A,A,top_650_B,B,3.46,-8.91,-20.58,-61.19,-28.17,-11.105,-40.591,-3.834,-1.254,-0.1139,swarm_202_179.pdb
top_651_A,A,top_651_B,B,5.6,-7.88,-18.957,25.41,35.78,11.022,-40.8,41.111,-3.492,0.215,swarm_183_127.pdb
top_652_A,A,top_652_B,B,6.16,-7.66,-19.808,-27.93,1.56,-13.5,-50.866,-2.599,-3.914,0.0528,swarm_199_96.pdb
top_653_A,A,top_653_B,B,5.34,-1.81,-19.46,-25.54,-2.95,2.557,-24.751,25.525,-1.639,0.1105,swarm_73_169.pdb
top_654_A,A,top_654_B,B,6.08,-7.61,-23.44,60.41,45.72,-4.707,21.293,13.029,-1.157,0.1189,swarm_230_149.pdb
top_655_A,A,top_655_B,B,4.28,-10.35,-22.132,-19.04,-8.32,-9.608,-61.555,0.333,-2.568,-0.0698,swarm_48_177.pdb
top_656_A,A,top_656_B,B,8.04,-13.1,-19.164,-5.53,7.28,3.281,-54.059,14.847,-2.495,0.0088,swarm_128_198.pdb
top_657_A,A,top_657_B,B,5.34,-14.19,-21.404,-0.05,0.84,1.049,-47.87,18.726,-3.717,0.0373,swarm_145_194.pdb
top_658_A,A,top_658_B,B,3.02,-12.02,-24.063,11.33,28.15,12.943,10.159,49.9,-6.305,0.0854,swarm_57_185.pdb
top_659_A,A,top_659_B,B,9.36,-9.1,-16.97,17.8,11.34,9.157,-45.311,32.01,-6.634,0.0771,swarm_53_26.pdb
top_660_A,A,top_660_B,B,2.7,-9.15,-20.614,-27.31,-6.36,-7.414,-42.622,2.115,-1.254,-0.1982,swarm_206_104.pdb
top_661_A,A,top_661_B,B,6.18,-9.1,-18.219,-1.61,-1.48,-6.09,-48.9,12.908,-3.746,-0.0674,swarm_21_198.pdb
top_662_A,A,top_662_B,B,-1.1,-9.41,-17.917,13.45,25.13,-13.798,50.437,6.779,-1.26,0.043,swarm_165_21.pdb
top_663_A,A,top_663_B,B,7.54,-10.08,-23.085,0.74,-13.3,-6.146,-49.35,6.092,-2.806,0.0315,swarm_145_178.pdb
top_664_A,A,top_664_B,B,7.0,-11.06,-20.618,-21.21,15.74,-7.352,-37.744,2.511,-4.59,-0.0561,swarm_155_16.pdb
top_665_A,A,top_665_B,B,5.52,-9.4,-21.818,-19.95,-5.07,-17.632,-40.876,0.295,-2.954,-0.0404,swarm_14_57.pdb
top_666_A,A,top_666_B,B,4.04,-8.41,-19.076,-39.5,-12.93,-3.679,-48.191,14.813,-3.49,0.0559,swarm_59_67.pdb
top_667_A,A,top_667_B,B,6.52,-5.17,-19.307,-11.52,5.09,-6.345,-40.744,15.396,-3.164,0.2021,swarm_152_32.pdb
top_668_A,A,top_668_B,B,7.56,-7.19,-19.337,10.83,5.34,0.982,-21.088,38.933,-4.454,-0.0269,swarm_169_176.pdb
top_669_A,A,top_669_B,B,2.62,-6.22,-18.739,-42.82,-7.1,-2.083,-35.284,10.416,-1.683,-0.0448,swarm_199_153.pdb
top_670_A,A,top_670_B,B,5.2,-6.43,-20.157,11.46,24.29,12.041,-31.253,43.938,-2.902,0.0914,swarm_75_57.pdb
top_671_A,A,top_671_B,B,1.2,-10.97,-20.319,-4.28,5.24,-7.433,-25.693,18.775,-0.328,0.0943,swarm_78_174.pdb
top_672_A,A,top_672_B,B,3.82,-6.14,-18.17,-39.37,-12.51,-16.757,-31.408,1.619,-2.325,-0.0224,swarm_103_98.pdb
top_673_A,A,top_673_B,B,4.76,-10.98,-23.152,22.56,36.48,-13.181,47.395,0.779,-2.274,0.0719,swarm_16_171.pdb
top_674_A,A,top_674_B,B,-1.36,-17.04,-30.479,23.13,30.9,-4.342,-22.714,12.398,2.24,0.0474,swarm_69_54.pdb
top_675_A,A,top_675_B,B,3.4,-7.94,-19.176,-18.1,-5.16,-4.996,-43.567,19.112,-5.137,0.0152,swarm_235_190.pdb
top_676_A,A,top_676_B,B,10.64,-11.39,-21.912,56.41,57.85,-5.607,26.77,15.713,-5.533,0.1314,swarm_120_58.pdb
top_677_A,A,top_677_B,B,3.34,-13.15,-22.207,-34.47,-19.47,-7.007,-65.154,-10.657,1.018,0.0119,swarm_22_106.pdb
top_678_A,A,top_678_B,B,0.88,-13.67,-19.031,-65.61,-11.42,-2.552,-50.186,-0.988,-1.285,-0.1016,swarm_216_11.pdb
top_679_A,A,top_679_B,B,6.62,-5.32,-21.881,-8.82,15.01,-14.044,-41.602,10.59,-4.916,0.0207,swarm_229_110.pdb
top_680_A,A,top_680_B,B,2.94,-12.66,-21.936,-3.96,1.98,-3.996,-21.886,8.911,-2.825,0.0757,swarm_42_175.pdb
top_681_A,A,top_681_B,B,10.58,-14.9,-28.602,-58.4,2.46,-12.482,-70.565,9.237,-4.944,0.1074,swarm_144_111.pdb
top_682_A,A,top_682_B,B,8.58,-10.98,-17.785,-36.83,-17.22,-6.999,-38.792,18.194,-4.799,0.0965,swarm_170_198.pdb
top_683_A,A,top_683_B,B,3.48,-8.57,-20.833,-36.34,-12.68,-16.481,-40.111,12.728,-2.817,0.0318,swarm_83_6.pdb
top_684_A,A,top_684_B,B,7.8,-10.04,-22.23,-14.22,-11.95,-8.22,-34.79,14.358,-2.07,0.1471,swarm_98_43.pdb
top_685_A,A,top_685_B,B,5.1,-3.5,-20.458,-24.57,-5.11,5.515,-45.673,36.93,-2.092,-0.0302,swarm_223_140.pdb
top_686_A,A,top_686_B,B,11.46,-13.38,-26.627,-27.27,2.88,-10.049,-42.323,25.815,-9.12,0.1514,swarm_180_31.pdb
top_687_A,A,top_687_B,B,1.42,-13.28,-22.486,-67.13,-25.89,2.737,-44.131,9.536,1.035,-0.0459,swarm_235_58.pdb
top_688_A,A,top_688_B,B,4.54,-7.22,-17.243,-61.59,-8.26,17.069,-18.416,34.299,-1.558,0.1065,swarm_115_83.pdb
top_689_A,A,top_689_B,B,5.0,-16.7,-25.689,46.99,20.84,-2.993,-50.471,-3.233,-0.228,0.2156,swarm_262_108.pdb
top_690_A,A,top_690_B,B,6.18,-10.31,-18.802,-0.51,15.43,-24.672,-21.923,0.862,-6.761,-0.1294,swarm_23_134.pdb
top_691_A,A,top_691_B,B,2.64,-8.97,-21.321,54.4,35.22,-15.843,-19.293,-6.641,-0.603,-0.1301,swarm_55_72.pdb
top_692_A,A,top_692_B,B,5.72,-10.55,-22.621,-26.92,-0.27,-6.57,-56.198,6.323,-2.332,-0.1845,swarm_113_139.pdb
top_693_A,A,top_693_B,B,7.34,-10.79,-19.811,-12.8,-17.24,1.793,-39.424,6.255,-7.286,0.2315,swarm_152_59.pdb
top_694_A,A,top_694_B,B,4.5,-9.21,-20.435,-31.11,-7.44,-3.326,-26.4,13.592,-2.099,-0.0717,swarm_12_68.pdb
top_695_A,A,top_695_B,B,2.32,-10.23,-19.449,-21.65,-1.36,-19.496,-14.937,-0.13,-3.676,-0.0668,swarm_208_176.pdb
top_696_A,A,top_696_B,B,2.5,-10.44,-19.064,-40.09,-6.5,-5.36,-48.943,1.572,-0.276,-0.0684,swarm_20_111.pdb
top_697_A,A,top_697_B,B,5.64,-9.03,-18.808,-13.76,13.2,-9.983,-50.505,3.815,-3.034,0.0162,swarm_25_55.pdb
top_698_A,A,top_698_B,B,11.56,-8.18,-19.18,72.0,45.68,8.755,-29.912,32.459,-5.873,0.2267,swarm_212_24.pdb
top_699_A,A,top_699_B,B,4.24,-11.26,-21.138,17.76,11.26,-9.77,-53.639,12.127,-4.23,0.1207,swarm_216_111.pdb
top_700_A,A,top_700_B,B,11.68,-8.93,-21.064,60.65,42.53,-8.198,-31.903,9.584,-6.768,0.1461,swarm_100_157.pdb
top_701_A,A,top_701_B,B,1.62,-6.08,-21.064,-12.21,-1.62,-12.138,-53.562,22.749,-5.814,-0.0644,swarm_160_137.pdb
top_702_A,A,top_702_B,B,4.1,-7.65,-14.549,-16.14,6.62,1.652,-24.741,19.254,-3.46,0.0523,swarm_35_5.pdb
top_703_A,A,top_703_B,B,3.5,-10.74,-24.067,-55.62,-35.65,-3.776,-61.292,24.997,-2.681,-0.2144,swarm_19_82.pdb
top_704_A,A,top_704_B,B,3.62,-11.38,-20.242,-25.89,-19.08,-14.37,-45.292,25.503,-5.341,-0.0348,swarm_8_169.pdb
top_705_A,A,top_705_B,B,0.54,-7.38,-18.334,1.56,8.93,-6.982,-23.358,-2.153,-0.271,0.044,swarm_194_0.pdb
top_706_A,A,top_706_B,B,10.76,-7.16,-22.45,65.18,56.79,-11.74,-29.6,27.418,-6.531,-0.0072,swarm_132_19.pdb
top_707_A,A,top_707_B,B,8.62,-8.28,-19.097,66.28,39.02,-6.751,-5.11,12.55,-5.63,0.0891,swarm_218_6.pdb
top_708_A,A,top_708_B,B,8.14,-6.88,-20.445,47.55,39.99,-17.615,-40.411,8.583,-3.884,-0.0817,swarm_99_1.pdb
top_709_A,A,top_709_B,B,3.32,-12.41,-24.729,-65.14,-7.19,-2.556,-54.476,15.653,-0.83,0.1205,swarm_166_182.pdb
top_710_A,A,top_710_B,B,4.26,-7.87,-19.311,-13.26,8.16,-8.841,-22.487,2.837,-4.58,-0.004,swarm_95_13.pdb
top_711_A,A,top_711_B,B,7.28,-11.04,-21.61,-63.78,-30.56,-2.783,-47.127,15.514,-6.514,-0.0065,swarm_122_12.pdb
top_712_A,A,top_712_B,B,2.36,-5.62,-21.051,-15.09,-4.46,-3.797,-34.66,7.662,-0.171,-0.0142,swarm_202_2.pdb
top_713_A,A,top_713_B,B,6.62,-13.35,-20.037,-9.58,7.65,-8.686,-50.776,-6.94,-3.029,-0.0215,swarm_200_197.pdb
top_714_A,A,top_714_B,B,2.16,-10.07,-19.77,8.82,9.89,3.588,-33.064,19.117,-2.323,0.0352,swarm_237_8.pdb
top_715_A,A,top_715_B,B,2.32,-11.35,-20.325,-39.96,-17.68,-9.345,-41.924,-9.084,-1.416,-0.0466,swarm_30_30.pdb
top_716_A,A,top_716_B,B,-0.28,-8.99,-18.687,-38.62,-8.6,-7.564,-21.487,4.661,-3.785,0.0349,swarm_53_101.pdb
top_717_A,A,top_717_B,B,6.02,-10.11,-21.163,4.58,-1.54,7.042,-57.539,23.85,-3.943,-0.0305,swarm_242_39.pdb
top_718_A,A,top_718_B,B,3.9,-9.81,-20.513,15.49,22.32,-3.215,-20.85,11.858,-2.54,0.1822,swarm_269_48.pdb
top_719_A,A,top_719_B,B,9.36,-15.91,-27.049,6.02,23.61,-19.693,-29.446,0.745,-6.368,0.0032,swarm_17_7.pdb
top_720_A,A,top_720_B,B,14.68,12.64,-11.276,450.69,269.82,-12.544,439.904,58.316,-10.267,0.6582,swarm_17_40.pdb
top_721_A,A,top_721_B,B,5.4,-14.28,-19.478,-9.44,8.98,-15.168,-37.619,-1.891,-1.494,-0.0474,swarm_56_46.pdb
top_722_A,A,top_722_B,B,0.7,-12.42,-21.893,-17.63,-10.57,-13.438,-29.059,-4.459,-3.956,0.1515,swarm_0_25.pdb
top_723_A,A,top_723_B,B,10.5,-10.81,-22.159,11.57,22.77,-22.456,-29.873,12.676,-7.882,-0.0274,swarm_25_49.pdb
top_724_A,A,top_724_B,B,1.54,-14.59,-22.878,8.42,10.8,2.864,-9.2,26.666,-0.822,0.1477,swarm_57_140.pdb
top_725_A,A,top_725_B,B,8.48,-3.05,-18.929,2.75,23.76,-10.924,-2.496,25.316,-7.467,-0.0153,swarm_147_34.pdb
top_726_A,A,top_726_B,B,5.78,-6.29,-19.257,5.9,4.97,-12.452,-40.029,1.889,-3.649,-0.0536,swarm_30_66.pdb
top_727_A,A,top_727_B,B,5.72,-9.61,-20.124,-24.2,-5.95,-17.71,-26.108,-3.548,-4.265,-0.0545,swarm_99_59.pdb
top_728_A,A,top_728_B,B,10.92,-11.39,-22.364,-30.35,-3.37,-3.415,-67.13,35.362,-6.45,-0.017,swarm_43_14.pdb
top_729_A,A,top_729_B,B,7.34,-10.97,-19.043,1.46,0.12,-12.258,-41.124,-10.647,-4.697,-0.1089,swarm_266_85.pdb
top_730_A,A,top_730_B,B,4.88,-11.21,-21.685,-51.73,-28.29,-5.222,-56.274,17.808,-3.862,-0.0928,swarm_232_109.pdb
top_731_A,A,top_731_B,B,6.6,-5.2,-19.205,-57.57,-34.97,-27.752,-25.943,-13.274,-2.274,-0.1756,swarm_25_86.pdb
top_732_A,A,top_732_B,B,1.42,-13.5,-19.423,-17.01,2.87,4.855,-14.398,1.079,1.38,-0.0036,swarm_9_85.pdb
top_733_A,A,top_733_B,B,0.2,-9.11,-18.601,-2.91,4.93,-4.567,-20.019,17.019,-2.597,0.0277,swarm_213_153.pdb
top_734_A,A,top_734_B,B,6.72,-9.22,-19.258,-56.82,-24.43,-9.98,-39.138,7.38,-3.122,-0.0604,swarm_72_194.pdb
top_735_A,A,top_735_B,B,7.58,-8.78,-25.547,49.17,24.47,-10.575,31.386,35.934,-10.188,-0.0427,swarm_84_168.pdb
top_736_A,A,top_736_B,B,3.48,-7.73,-21.318,5.34,5.15,-21.742,-6.856,4.561,-4.366,-0.1633,swarm_61_108.pdb
top_737_A,A,top_737_B,B,7.04,1.89,-14.558,52.73,30.02,-2.214,87.631,16.637,-3.813,0.1072,swarm_193_141.pdb
