pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_538_A,A,top_538_B,B,-0.64,-11.65,-13.953,-19.92,-0.32,-1.964,26.202,4.963,1.581,0.039,swarm_77_87.pdb
top_539_A,A,top_539_B,B,-3.36,-9.53,-10.4954,-25.13,-13.83,-3.01,-8.209,-8.345,1.532,-0.0576,swarm_137_143.pdb
top_540_A,A,top_540_B,B,1.06,-10.62,-15.7961,86.21,48.5,-5.821,41.791,4.512,-4.258,-0.0617,swarm_46_18.pdb
top_541_A,A,top_541_B,B,-3.68,-11.66,-12.8665,25.03,4.41,-7.19,26.227,-2.855,-1.055,0.039,swarm_103_25.pdb
top_542_A,A,top_542_B,B,-1.14,-8.63,-11.9818,-12.05,3.71,-4.207,-6.952,-4.896,0.393,-0.0214,swarm_47_119.pdb
top_543_A,A,top_543_B,B,-3.02,-9.24,-12.932,2.52,11.75,-3.601,-5.629,-5.215,-3.27,-0.1361,swarm_115_99.pdb
top_544_A,A,top_544_B,B,0.04,-9.82,-12.9942,-12.64,-1.33,-5.655,-4.643,-3.03,-1.228,-0.025,swarm_103_38.pdb
top_545_A,A,top_545_B,B,-4.48,-8.79,-12.515,-17.02,-6.56,-5.061,27.208,-3.286,1.629,-0.0943,swarm_161_134.pdb
top_546_A,A,top_546_B,B,-2.24,-11.05,-12.1976,-6.05,-6.85,3.916,-12.359,-1.14,1.022,-0.1025,swarm_82_60.pdb
top_547_A,A,top_547_B,B,0.44,-7.21,-12.5617,-16.72,-0.66,-11.237,-11.783,-8.934,-1.712,-0.0064,swarm_117_85.pdb
top_548_A,A,top_548_B,B,-1.46,-8.03,-11.3615,11.6,0.86,5.151,-23.652,6.888,-0.061,0.0014,swarm_10_89.pdb
top_549_A,A,top_549_B,B,0.62,-7.64,-12.1447,-2.54,4.56,-3.006,-10.517,1.98,0.452,-0.0182,swarm_5_58.pdb
top_550_A,A,top_550_B,B,-0.76,-8.19,-12.1987,8.62,0.91,2.172,-20.975,0.141,-1.684,0.0088,swarm_86_16.pdb
top_551_A,A,top_551_B,B,2.28,-7.66,-11.9397,-19.27,2.41,-9.494,-16.854,-3.44,-5.347,0.0568,swarm_46_111.pdb
top_552_A,A,top_552_B,B,-2.82,-10.76,-16.4256,-28.57,-11.83,-3.407,-5.74,4.98,0.711,-0.1866,swarm_53_198.pdb
top_553_A,A,top_553_B,B,-2.22,-8.99,-12.2226,4.19,17.34,-6.106,3.579,-2.858,3.578,-0.0136,swarm_138_78.pdb
top_554_A,A,top_554_B,B,2.32,-8.66,-11.5534,-39.4,-13.53,-5.065,-29.236,0.079,-4.89,-0.0452,swarm_18_102.pdb
top_555_A,A,top_555_B,B,-3.46,-7.75,-10.7263,12.22,0.49,-1.036,-19.523,-8.456,-0.294,-0.0737,swarm_93_126.pdb
top_556_A,A,top_556_B,B,0.48,-8.03,-12.0896,-1.9,11.52,-3.076,7.833,1.098,-1.885,0.0463,swarm_56_116.pdb
top_557_A,A,top_557_B,B,1.3,-9.42,-12.5841,-1.25,1.98,-4.572,-29.49,-2.702,1.104,0.0037,swarm_165_115.pdb
top_558_A,A,top_558_B,B,1.16,-9.35,-11.8572,-12.96,-2.84,-0.424,-32.222,3.308,-0.1,-0.0308,swarm_157_175.pdb
top_559_A,A,top_559_B,B,3.0,-7.8,-12.274,-14.23,0.14,-4.484,-37.124,3.331,-5.941,0.0172,swarm_65_184.pdb
top_560_A,A,top_560_B,B,1.16,-10.0,-12.3661,13.81,8.16,2.98,-17.597,-1.193,0.188,-0.0307,swarm_32_16.pdb
top_561_A,A,top_561_B,B,0.34,-8.48,-12.0997,-18.34,-3.44,-5.196,-21.334,-4.684,-4.653,-0.0602,swarm_65_113.pdb
top_562_A,A,top_562_B,B,-0.96,-6.43,-11.2681,-2.79,0.88,-9.253,4.354,0.884,0.338,0.1332,swarm_43_66.pdb
top_563_A,A,top_563_B,B,1.1,-6.81,-11.479,-9.47,8.14,-7.579,0.623,-1.677,1.138,-0.1184,swarm_96_0.pdb
top_564_A,A,top_564_B,B,-0.62,-8.16,-11.9606,-8.65,1.75,6.428,-15.864,7.481,0.412,-0.0902,swarm_31_16.pdb
top_565_A,A,top_565_B,B,4.54,-7.23,-11.212,23.44,24.62,-2.814,-28.148,6.213,-2.98,0.0437,swarm_167_74.pdb
top_566_A,A,top_566_B,B,3.54,-7.03,-11.895,10.94,13.6,-3.695,11.308,2.456,-5.495,0.0304,swarm_172_115.pdb
top_567_A,A,top_567_B,B,0.74,-8.46,-11.393,-5.54,2.3,-1.913,-16.098,-1.723,-1.338,0.0134,swarm_126_152.pdb
top_568_A,A,top_568_B,B,3.26,-7.03,-11.6079,19.98,12.67,-8.358,-7.161,2.429,-3.239,-0.0374,swarm_146_2.pdb
top_569_A,A,top_569_B,B,1.96,-13.18,-15.3097,-21.67,-3.79,-3.497,-41.431,-2.865,-0.211,0.0772,swarm_182_134.pdb
top_570_A,A,top_570_B,B,0.16,-8.13,-12.1278,-11.12,-9.21,2.436,-15.818,2.658,-0.308,0.107,swarm_86_127.pdb
top_571_A,A,top_571_B,B,-4.38,-11.41,-13.4754,14.66,11.7,-6.326,9.275,-3.607,3.401,-0.1402,swarm_120_172.pdb
top_572_A,A,top_572_B,B,-1.3,-7.9,-11.5755,-26.06,-7.66,2.133,17.741,6.189,0.66,-0.0497,swarm_81_29.pdb
top_573_A,A,top_573_B,B,1.48,-9.01,-13.2238,-29.3,-12.67,-0.965,-28.916,9.141,-0.39,-0.1023,swarm_155_56.pdb
top_574_A,A,top_574_B,B,-5.68,-8.32,-12.4516,-17.06,-2.99,-8.653,-3.653,-11.805,-0.416,-0.1215,swarm_114_57.pdb
top_575_A,A,top_575_B,B,1.7,-7.35,-13.1339,41.23,31.15,-6.511,-2.798,-2.579,-4.433,0.1419,swarm_56_175.pdb
top_576_A,A,top_576_B,B,1.42,-7.27,-11.3921,20.99,16.96,-12.725,-2.843,-0.701,-1.14,-0.0297,swarm_87_83.pdb
top_577_A,A,top_577_B,B,-1.04,-8.42,-14.2413,18.58,24.22,-2.993,14.694,6.454,-7.344,0.1213,swarm_132_170.pdb
top_578_A,A,top_578_B,B,-0.5,-4.85,-9.3285,38.83,28.17,-8.828,77.921,6.858,-0.149,-0.0341,swarm_43_92.pdb
top_579_A,A,top_579_B,B,-3.52,-7.42,-11.3839,1.26,2.11,1.819,-2.807,3.162,0.857,0.025,swarm_153_132.pdb
top_580_A,A,top_580_B,B,4.26,-6.68,-11.4975,8.94,11.51,-6.907,-5.032,5.098,-4.016,0.0141,swarm_34_80.pdb
top_581_A,A,top_581_B,B,5.62,-5.55,-11.2987,26.9,18.83,5.37,12.698,23.938,-2.242,-0.0536,swarm_116_166.pdb
top_582_A,A,top_582_B,B,0.24,-6.99,-11.6971,17.32,34.11,3.534,31.911,7.215,-0.71,0.0174,swarm_99_169.pdb
top_583_A,A,top_583_B,B,0.52,-8.69,-11.9543,-37.3,-14.16,2.27,-30.279,2.273,-1.68,-0.105,swarm_44_171.pdb
top_584_A,A,top_584_B,B,1.08,-9.03,-12.93,9.3,8.0,-3.516,-7.304,1.066,-4.402,0.0834,swarm_14_98.pdb
top_585_A,A,top_585_B,B,-3.88,-19.21,-22.7492,38.94,28.16,4.703,34.141,5.574,-1.881,0.0773,swarm_91_125.pdb
top_586_A,A,top_586_B,B,2.64,-8.55,-12.5477,-14.42,-1.42,-7.975,-22.965,-5.517,-7.088,0.0938,swarm_27_153.pdb
top_587_A,A,top_587_B,B,-3.1,-9.19,-12.4297,-11.45,-5.78,-6.698,-11.123,-7.246,0.776,-0.0771,swarm_138_99.pdb
top_588_A,A,top_588_B,B,-0.04,-8.27,-10.8483,-33.54,-12.45,-4.469,-30.857,-6.303,-3.132,-0.0693,swarm_12_182.pdb
top_589_A,A,top_589_B,B,-2.2,-9.87,-12.2304,12.02,13.2,1.144,-9.746,4.371,-0.573,-0.1944,swarm_75_86.pdb
top_590_A,A,top_590_B,B,-3.84,-9.39,-11.2028,-33.48,-22.62,-1.902,-36.029,-8.615,3.252,-0.1111,swarm_139_166.pdb
top_591_A,A,top_591_B,B,-1.4,-9.35,-11.779,16.83,8.16,3.337,-0.269,5.396,0.389,0.0959,swarm_178_18.pdb
top_592_A,A,top_592_B,B,-0.32,-6.85,-10.5656,0.13,-7.98,-3.534,-4.603,-4.181,-1.633,-0.1151,swarm_78_190.pdb
top_593_A,A,top_593_B,B,0.28,-9.05,-12.557,6.18,3.99,-0.983,3.566,6.14,-2.534,-0.1033,swarm_173_167.pdb
top_594_A,A,top_594_B,B,-1.0,-8.85,-12.0337,-17.64,-6.14,-4.664,-17.217,-5.569,-2.695,-0.0199,swarm_122_69.pdb
top_595_A,A,top_595_B,B,-5.5,-6.27,-12.1245,5.47,10.78,-1.722,14.501,3.938,0.4,0.0004,swarm_20_58.pdb
top_596_A,A,top_596_B,B,-2.42,-8.42,-13.9694,7.96,18.97,-9.111,17.079,1.81,-0.905,-0.0083,swarm_132_119.pdb
top_597_A,A,top_597_B,B,-2.06,-9.29,-15.4539,-1.2,31.52,-4.667,10.799,3.824,-3.091,0.129,swarm_131_190.pdb
top_598_A,A,top_598_B,B,-1.22,-9.69,-12.8574,36.3,17.85,-8.127,13.784,-2.771,-1.064,0.0051,swarm_24_100.pdb
top_599_A,A,top_599_B,B,-1.16,-7.33,-10.4715,-31.29,-9.4,-4.303,-30.771,-0.195,-4.008,0.038,swarm_76_55.pdb
top_600_A,A,top_600_B,B,0.22,-7.45,-12.0254,4.05,-4.25,-0.517,-18.687,8.223,-0.364,-0.0382,swarm_147_184.pdb
top_601_A,A,top_601_B,B,-1.4,-7.55,-10.8181,-10.9,-5.47,-8.254,10.039,-1.636,0.929,0.0712,swarm_16_157.pdb
top_602_A,A,top_602_B,B,1.24,-8.14,-11.7403,18.94,13.36,0.447,0.982,2.521,-0.585,0.0289,swarm_32_51.pdb
top_603_A,A,top_603_B,B,-1.12,-10.09,-12.754,-23.4,-8.21,-3.092,-17.36,-4.337,-3.518,-0.0296,swarm_130_24.pdb
top_604_A,A,top_604_B,B,-3.08,-9.95,-13.272,21.08,-4.36,-2.72,32.2,3.741,-2.016,-0.0028,swarm_132_57.pdb
top_605_A,A,top_605_B,B,-2.88,-11.1,-11.4903,-25.08,-15.9,-1.583,-25.527,-1.902,-0.537,-0.0557,swarm_104_174.pdb
top_606_A,A,top_606_B,B,0.62,-8.66,-12.0723,10.12,-0.11,2.392,-25.23,7.096,-3.341,0.0479,swarm_13_160.pdb
top_607_A,A,top_607_B,B,0.3,-8.94,-11.7723,-12.49,2.42,-1.45,-24.759,1.075,-1.488,-0.1241,swarm_56_167.pdb
top_608_A,A,top_608_B,B,-3.32,-8.25,-10.8628,-25.23,-10.16,-3.721,-2.056,-3.345,-1.596,-0.0387,swarm_93_97.pdb
top_609_A,A,top_609_B,B,4.0,-10.96,-15.1583,-7.55,-1.27,2.132,-26.433,14.643,-1.151,-0.0368,swarm_90_49.pdb
top_610_A,A,top_610_B,B,-0.52,-9.41,-13.5572,-56.18,-26.42,-11.239,-32.837,-4.506,0.765,-0.0098,swarm_84_192.pdb
top_611_A,A,top_611_B,B,-1.16,-9.03,-11.6309,20.51,11.93,-2.152,-4.932,1.526,-2.871,0.0325,swarm_179_99.pdb
top_612_A,A,top_612_B,B,1.02,-8.03,-11.4711,-0.18,-8.95,-3.287,-8.514,1.017,-1.596,-0.0663,swarm_18_101.pdb
top_613_A,A,top_613_B,B,-0.4,-6.57,-11.2011,12.62,22.68,3.931,-14.471,10.948,-0.514,-0.0113,swarm_79_19.pdb
top_614_A,A,top_614_B,B,-3.48,-9.9,-12.2912,-18.12,3.39,-4.825,4.566,-1.86,0.655,-0.0697,swarm_82_106.pdb
top_615_A,A,top_615_B,B,-1.02,-9.7,-12.1854,-30.66,-9.74,-3.932,-16.859,1.851,-1.753,-0.0153,swarm_103_74.pdb
top_616_A,A,top_616_B,B,0.76,-10.68,-13.5285,37.08,-8.97,-2.871,-21.723,-11.593,2.325,0.0543,swarm_157_69.pdb
top_617_A,A,top_617_B,B,1.18,-7.16,-11.8765,13.36,-8.24,-5.317,-15.487,-4.331,1.167,-0.0699,swarm_160_12.pdb
top_618_A,A,top_618_B,B,-4.74,-9.08,-11.665,-0.24,2.56,-6.638,-16.587,-5.802,0.319,-0.0711,swarm_15_175.pdb
top_619_A,A,top_619_B,B,-1.94,-4.58,-9.8494,20.96,9.93,-7.012,14.412,0.597,0.005,-0.0496,swarm_131_70.pdb
top_620_A,A,top_620_B,B,4.46,-7.76,-12.9987,-11.25,-2.21,-5.887,-18.22,-2.145,-2.921,0.0202,swarm_99_88.pdb
top_621_A,A,top_621_B,B,-2.1,-8.49,-11.2374,-8.13,-1.95,1.111,-2.023,2.852,-3.174,-0.0106,swarm_139_110.pdb
top_622_A,A,top_622_B,B,3.56,-10.79,-13.9759,-12.72,1.54,-3.581,-34.928,5.46,-3.049,0.0021,swarm_3_163.pdb
top_623_A,A,top_623_B,B,-1.42,-8.36,-10.5565,-24.7,-7.66,-5.124,-17.055,-8.594,-0.649,-0.0988,swarm_137_96.pdb
top_624_A,A,top_624_B,B,-3.2,-10.58,-13.1135,-56.9,-25.17,-5.544,-22.006,-8.924,0.392,-0.0311,swarm_180_74.pdb
top_625_A,A,top_625_B,B,2.34,-6.93,-11.7416,-8.85,-5.43,-3.212,-38.158,3.249,-4.792,0.0493,swarm_66_25.pdb
top_626_A,A,top_626_B,B,1.32,-5.7,-10.6038,27.61,6.78,-10.753,-10.423,-8.482,-1.601,-0.0255,swarm_81_143.pdb
top_627_A,A,top_627_B,B,0.7,-10.18,-12.6834,-27.73,-7.07,-4.558,-14.932,-4.052,-1.955,-0.0739,swarm_96_109.pdb
top_628_A,A,top_628_B,B,0.88,-8.61,-11.0815,-7.36,-3.04,3.113,-18.274,-5.21,0.02,0.0565,swarm_48_149.pdb
top_629_A,A,top_629_B,B,4.64,-9.04,-12.1016,6.47,2.99,-4.773,-20.394,-1.123,-3.158,-0.0053,swarm_77_78.pdb
top_630_A,A,top_630_B,B,3.22,-8.43,-13.3596,16.99,19.5,-6.776,-9.349,1.666,-3.501,-0.0364,swarm_91_26.pdb
top_631_A,A,top_631_B,B,-5.08,-7.66,-10.9042,-8.62,1.23,-0.018,-15.717,2.333,-1.549,-0.0998,swarm_171_81.pdb
top_632_A,A,top_632_B,B,-0.1,-6.86,-10.9371,38.3,26.48,-8.426,-7.357,-6.908,-6.333,0.0282,swarm_122_118.pdb
top_633_A,A,top_633_B,B,2.28,-9.8,-13.3447,-3.32,-6.75,-2.54,-13.368,0.988,-1.43,-0.0149,swarm_151_4.pdb
top_634_A,A,top_634_B,B,4.5,-6.5,-10.3387,42.41,25.92,-2.43,-24.351,7.501,-4.287,0.0315,swarm_48_8.pdb
top_635_A,A,top_635_B,B,2.44,-8.28,-11.1945,21.97,12.72,-3.588,-18.73,-2.595,-2.042,0.0453,swarm_73_83.pdb
top_636_A,A,top_636_B,B,0.84,-9.21,-12.2107,-14.67,3.25,-1.561,-15.433,3.544,-1.453,-0.0112,swarm_19_130.pdb
top_637_A,A,top_637_B,B,-0.26,-9.58,-13.7066,-33.96,-4.07,-5.968,-6.776,-2.993,1.468,-0.0289,swarm_29_107.pdb
top_638_A,A,top_638_B,B,0.94,-10.49,-12.9293,-58.64,-31.18,-3.678,-40.281,3.886,-1.746,0.0389,swarm_177_17.pdb
top_639_A,A,top_639_B,B,0.12,-7.7,-11.2699,-31.34,-7.68,-6.049,-22.947,-5.121,-1.492,-0.0432,swarm_67_157.pdb
top_640_A,A,top_640_B,B,2.32,-6.79,-10.4971,37.45,14.1,-2.547,-7.555,7.983,-3.569,0.1344,swarm_158_21.pdb
top_641_A,A,top_641_B,B,-0.5,-7.95,-11.742,-15.55,6.59,-3.828,-0.982,-2.724,-5.654,0.0124,swarm_12_166.pdb
top_642_A,A,top_642_B,B,0.42,-8.5,-12.6433,-13.54,-2.57,-7.366,-25.466,1.234,-0.046,-0.0542,swarm_35_131.pdb
top_643_A,A,top_643_B,B,3.92,-6.77,-10.9538,-5.35,9.16,-10.797,-20.73,-0.858,-3.068,-0.109,swarm_133_30.pdb
top_644_A,A,top_644_B,B,1.64,-7.5,-11.8162,11.17,10.95,-2.659,-17.717,9.831,-1.393,0.072,swarm_45_14.pdb
top_645_A,A,top_645_B,B,-10.9,-10.76,-17.2908,131.67,75.83,-6.652,181.355,7.148,5.524,-0.0657,swarm_148_177.pdb
top_646_A,A,top_646_B,B,2.92,-8.21,-11.1139,-5.49,-9.57,-2.395,-13.691,7.525,-0.786,-0.051,swarm_146_1.pdb
top_647_A,A,top_647_B,B,3.7,-6.3,-10.7559,-18.12,6.71,5.041,-27.738,15.46,-3.058,0.1111,swarm_68_138.pdb
top_648_A,A,top_648_B,B,0.7,-8.1,-11.0751,-25.32,-8.91,-8.131,-29.56,-2.711,-1.677,-0.0823,swarm_111_129.pdb
top_649_A,A,top_649_B,B,-5.22,-9.63,-12.046,-8.92,-2.45,1.507,-6.821,-1.706,3.548,-0.0126,swarm_124_51.pdb
top_650_A,A,top_650_B,B,-0.04,-7.72,-11.041,-1.88,2.73,-4.946,4.588,-3.656,-2.318,0.0224,swarm_21_198.pdb
top_651_A,A,top_651_B,B,-0.78,-8.83,-12.7639,-29.27,-9.72,-0.55,-19.966,1.302,-0.561,-0.0515,swarm_132_144.pdb
top_652_A,A,top_652_B,B,2.06,-9.34,-12.6114,1.11,7.38,-13.851,-20.28,-0.768,-0.51,-0.0273,swarm_123_47.pdb
top_653_A,A,top_653_B,B,-0.82,-8.11,-11.6767,-24.28,-7.97,-8.974,-16.872,-9.719,-2.679,-0.1522,swarm_107_10.pdb
top_654_A,A,top_654_B,B,-1.3,-7.75,-10.9828,15.15,16.47,-1.347,-0.996,-1.071,-1.588,-0.1309,swarm_65_193.pdb
top_655_A,A,top_655_B,B,1.72,-8.03,-13.5541,-8.34,2.54,-12.155,5.697,-2.648,-2.179,-0.0467,swarm_21_56.pdb
top_656_A,A,top_656_B,B,0.78,-6.38,-10.0717,15.6,14.95,-4.497,16.62,3.954,-0.988,0.0536,swarm_139_62.pdb
top_657_A,A,top_657_B,B,-1.7,-7.85,-10.4636,1.03,-1.64,-0.604,-10.119,0.943,-2.789,-0.0943,swarm_95_114.pdb
top_658_A,A,top_658_B,B,-3.84,-8.15,-15.792,90.03,75.53,-2.315,89.616,13.593,-2.094,0.1632,swarm_62_75.pdb
top_659_A,A,top_659_B,B,0.24,-8.97,-12.1392,-7.59,-13.17,0.644,-19.595,2.864,-0.594,0.112,swarm_89_154.pdb
top_660_A,A,top_660_B,B,-4.4,-8.61,-11.1048,-27.19,-15.05,-0.698,-13.098,-7.825,0.305,-0.0306,swarm_118_67.pdb
top_661_A,A,top_661_B,B,2.14,-7.49,-10.7953,-8.85,-6.22,-5.921,-29.67,-7.132,-2.553,0.0672,swarm_147_19.pdb
top_662_A,A,top_662_B,B,-1.14,-9.09,-13.6104,7.92,19.5,-5.783,0.989,2.814,-1.957,-0.0122,swarm_117_149.pdb
top_663_A,A,top_663_B,B,-2.76,-1.87,-6.6479,30.49,26.03,-6.937,69.247,6.377,-0.994,0.0511,swarm_32_84.pdb
top_664_A,A,top_664_B,B,0.1,-9.77,-12.4623,-15.76,-6.16,-0.759,-19.539,2.74,-2.692,-0.0468,swarm_8_51.pdb
top_665_A,A,top_665_B,B,-4.46,-8.2,-11.5272,-45.47,-21.93,-3.981,-23.652,-6.193,1.875,-0.0417,swarm_139_169.pdb
top_666_A,A,top_666_B,B,0.7,-7.6,-11.1923,-14.06,-6.72,-5.903,-27.626,-1.873,-0.734,0.0049,swarm_166_146.pdb
top_667_A,A,top_667_B,B,-2.32,-7.15,-10.6392,-18.35,-7.48,-7.946,-9.625,-5.432,-1.073,-0.0454,swarm_87_110.pdb
top_668_A,A,top_668_B,B,2.68,-10.73,-11.6623,1.35,5.12,3.384,-24.442,4.667,-2.165,0.1256,swarm_174_24.pdb
top_669_A,A,top_669_B,B,3.2,-9.35,-12.3226,-1.68,-3.28,-2.671,-31.839,-6.119,-2.538,0.0214,swarm_9_120.pdb
top_670_A,A,top_670_B,B,2.2,-8.24,-11.567,14.27,15.3,0.831,-6.769,2.676,-4.832,0.1136,swarm_111_22.pdb
top_671_A,A,top_671_B,B,-0.48,-9.81,-12.0558,-12.47,-4.98,-0.305,-20.24,-9.016,1.053,0.0258,swarm_171_139.pdb
top_672_A,A,top_672_B,B,-0.46,-7.18,-10.3076,-37.95,-14.06,0.036,-27.587,-0.765,-1.834,-0.1037,swarm_152_97.pdb
top_673_A,A,top_673_B,B,4.62,-9.86,-12.5559,7.39,8.6,-1.775,-24.527,5.605,-1.515,0.0023,swarm_138_27.pdb
top_674_A,A,top_674_B,B,1.36,-5.57,-11.0924,8.93,26.19,-5.836,-2.517,4.107,-4.17,0.0009,swarm_169_79.pdb
top_675_A,A,top_675_B,B,1.08,-5.07,-11.0008,7.44,4.02,-5.302,-15.25,-0.469,-0.766,0.0067,swarm_33_7.pdb
top_676_A,A,top_676_B,B,0.3,-7.06,-11.6009,-24.07,-3.03,-5.936,-4.758,-2.611,-1.07,-0.0837,swarm_6_1.pdb
top_677_A,A,top_677_B,B,-0.3,-8.88,-12.2001,-23.33,-8.32,-10.215,-8.901,-11.445,-4.186,0.0776,swarm_81_121.pdb
top_678_A,A,top_678_B,B,-0.1,-6.94,-10.3306,-35.58,-6.91,-12.169,-27.435,-5.629,-2.325,0.0241,swarm_25_14.pdb
top_679_A,A,top_679_B,B,2.02,-10.17,-11.9003,-25.44,-15.34,-17.151,-28.342,-12.711,-3.973,-0.0112,swarm_163_20.pdb
top_680_A,A,top_680_B,B,2.48,-8.58,-11.7958,-3.89,-22.47,-2.547,-27.239,-6.304,-0.719,-0.0192,swarm_38_108.pdb
top_681_A,A,top_681_B,B,2.18,-8.65,-10.8725,-17.55,0.31,0.93,-27.226,1.584,-2.339,0.071,swarm_184_51.pdb
top_682_A,A,top_682_B,B,-0.38,-7.13,-10.9834,-14.19,-4.9,-6.074,-29.331,-3.337,-0.449,-0.0231,swarm_121_165.pdb
top_683_A,A,top_683_B,B,1.68,-6.03,-9.99,-19.7,-5.16,-4.069,-17.943,0.37,-3.483,0.0421,swarm_70_157.pdb
top_684_A,A,top_684_B,B,3.62,-8.14,-11.0044,-16.03,14.31,2.189,32.471,9.688,-4.275,0.0786,swarm_11_197.pdb
top_685_A,A,top_685_B,B,1.46,-8.93,-11.3087,-17.88,-15.62,-7.421,-16.565,-8.499,-0.477,-0.0555,swarm_169_91.pdb
top_686_A,A,top_686_B,B,2.08,-7.88,-12.0103,-2.86,1.43,-0.396,-17.01,5.546,-5.699,0.0233,swarm_87_190.pdb
top_687_A,A,top_687_B,B,0.5,-5.14,-11.7767,18.03,27.15,3.283,-3.161,21.835,0.336,0.1081,swarm_74_198.pdb
top_688_A,A,top_688_B,B,1.9,-11.84,-15.3936,14.62,5.03,-2.19,-23.965,3.06,2.055,-0.1256,swarm_70_50.pdb
top_689_A,A,top_689_B,B,1.76,-7.07,-11.1503,-18.34,-11.25,-5.878,-3.679,-3.204,-0.396,0.0109,swarm_138_9.pdb
top_690_A,A,top_690_B,B,2.22,-9.23,-11.8944,-62.11,-7.48,-6.556,-16.206,6.535,-2.766,-0.1364,swarm_64_149.pdb
top_691_A,A,top_691_B,B,-1.74,-5.68,-10.0836,-20.51,-9.82,-3.316,14.433,-3.019,3.076,-0.0852,swarm_9_156.pdb
top_692_A,A,top_692_B,B,-2.06,-9.58,-11.4513,0.93,0.33,-3.394,-3.94,-6.023,-2.303,0.0402,swarm_129_99.pdb
top_693_A,A,top_693_B,B,2.2,-7.88,-11.5148,20.69,1.66,3.672,-26.42,8.738,1.243,-0.0186,swarm_18_5.pdb
top_694_A,A,top_694_B,B,1.0,-8.25,-11.2188,-15.89,-5.17,-6.135,-17.82,-7.665,-1.202,-0.0236,swarm_51_94.pdb
top_695_A,A,top_695_B,B,0.22,-10.41,-12.7847,-15.86,-8.07,-2.293,-27.011,-4.168,-0.659,-0.1097,swarm_162_76.pdb
top_696_A,A,top_696_B,B,0.02,-5.48,-8.695,40.98,37.45,-1.954,45.636,7.677,-3.56,0.0616,swarm_72_83.pdb
top_697_A,A,top_697_B,B,1.86,-3.26,-9.2425,38.56,32.9,-4.22,3.931,0.57,-1.93,-0.0663,swarm_30_174.pdb
top_698_A,A,top_698_B,B,-0.52,-6.76,-11.0244,1.45,-0.79,-7.944,-13.662,-8.65,-2.354,-0.0752,swarm_83_190.pdb
top_699_A,A,top_699_B,B,-2.34,-7.86,-10.3133,-28.58,-12.19,0.626,-16.578,-3.871,-0.991,0.0293,swarm_52_92.pdb
top_700_A,A,top_700_B,B,0.52,-8.8,-12.5359,-9.89,-15.01,-6.341,-17.301,-11.692,0.991,-0.0799,swarm_5_74.pdb
top_701_A,A,top_701_B,B,1.34,-6.91,-11.1835,11.31,12.29,-9.517,-11.332,-1.075,-1.016,0.1069,swarm_38_38.pdb
top_702_A,A,top_702_B,B,0.08,-6.06,-9.9477,-13.64,3.85,-4.267,-13.284,-0.028,-4.064,0.0668,swarm_116_165.pdb
top_703_A,A,top_703_B,B,0.16,-11.16,-14.3676,-9.79,3.96,-2.838,-13.097,-5.764,-5.673,-0.0175,swarm_78_113.pdb
top_704_A,A,top_704_B,B,-4.32,-6.43,-10.6365,10.63,14.2,-4.729,43.613,-3.393,-0.453,-0.2394,swarm_181_111.pdb
top_705_A,A,top_705_B,B,0.72,-7.96,-11.059,13.75,10.71,-5.816,-21.341,0.595,-0.969,-0.0321,swarm_49_7.pdb
top_706_A,A,top_706_B,B,0.28,-7.38,-11.8122,23.21,8.66,-2.456,-22.672,-0.297,-4.95,0.1084,swarm_87_52.pdb
top_707_A,A,top_707_B,B,0.84,-6.14,-10.2854,-6.28,15.71,3.678,-6.29,15.865,-1.292,0.0928,swarm_41_178.pdb
top_708_A,A,top_708_B,B,-1.78,-8.63,-9.7871,-31.22,-21.95,-2.652,-22.66,-7.775,1.368,-0.0605,swarm_40_185.pdb
top_709_A,A,top_709_B,B,-3.46,-7.74,-10.2016,-19.65,-13.11,1.316,-5.501,0.867,2.07,-0.0771,swarm_82_191.pdb
top_710_A,A,top_710_B,B,-3.8,-8.79,-10.6405,-34.31,-20.12,-0.111,-21.98,-0.806,1.461,-0.0189,swarm_123_146.pdb
top_711_A,A,top_711_B,B,3.74,-6.96,-11.5967,-9.55,3.04,-3.237,-14.672,2.78,-3.264,-0.0961,swarm_4_20.pdb
top_712_A,A,top_712_B,B,0.92,-6.08,-11.1702,0.76,10.82,-0.502,-20.489,10.829,-1.539,-0.0433,swarm_46_171.pdb
top_713_A,A,top_713_B,B,-0.94,-8.97,-13.1765,5.7,18.51,3.568,-13.929,3.395,-2.29,0.009,swarm_102_140.pdb
top_714_A,A,top_714_B,B,-0.76,-8.53,-10.8242,-12.59,-2.52,-1.193,-16.482,-9.093,0.058,-0.0659,swarm_58_86.pdb
top_715_A,A,top_715_B,B,-0.48,-8.65,-10.4557,-19.66,-14.53,-3.164,-16.03,-0.332,-1.712,0.0435,swarm_141_92.pdb
top_716_A,A,top_716_B,B,3.08,-7.17,-12.201,27.26,24.64,4.557,-20.37,12.477,-4.884,0.0703,swarm_133_37.pdb
top_717_A,A,top_717_B,B,-1.08,-7.81,-12.7913,-22.4,-5.07,-4.343,-22.926,-6.007,-2.422,0.0363,swarm_66_60.pdb
top_718_A,A,top_718_B,B,-8.06,-14.1,-21.0295,119.03,80.61,8.678,119.234,24.114,-0.485,0.04,swarm_50_142.pdb
