pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,-2.66,-14.72,-18.553,-31.84,-15.8,-11.084,-36.118,-13.238,0.129,-0.1314,swarm_76_116.pdb
top_550_A,A,top_550_B,B,1.1,-15.26,-20.675,-28.45,-28.19,-10.177,-43.506,-11.738,0.15,-0.1475,swarm_162_165.pdb
top_551_A,A,top_551_B,B,9.86,-13.08,-22.052,-13.07,9.29,-17.391,-0.561,-8.723,-5.109,0.0794,swarm_172_189.pdb
top_552_A,A,top_552_B,B,2.5,-12.54,-20.791,-26.22,-12.51,-12.506,-36.458,-16.678,-0.742,-0.0374,swarm_213_99.pdb
top_553_A,A,top_553_B,B,3.8,-2.17,-17.997,100.74,62.88,-8.847,85.986,9.47,-4.835,0.1103,swarm_190_37.pdb
top_554_A,A,top_554_B,B,-2.34,-14.25,-20.979,-38.31,-14.03,-13.423,-31.303,-14.279,-0.74,-0.185,swarm_37_101.pdb
top_555_A,A,top_555_B,B,3.1,-16.89,-27.1,-65.56,-6.76,-12.0,-67.811,-7.358,-0.376,-0.1288,swarm_27_131.pdb
top_556_A,A,top_556_B,B,1.64,-8.86,-19.311,38.7,39.04,-12.676,41.84,-10.819,1.969,0.1454,swarm_34_91.pdb
top_557_A,A,top_557_B,B,2.06,-9.68,-20.821,-34.41,-4.32,-3.507,-24.42,4.776,-1.516,0.0064,swarm_150_137.pdb
top_558_A,A,top_558_B,B,-4.5,-14.46,-20.462,-34.48,-21.71,-5.574,8.116,11.911,2.093,-0.1187,swarm_17_137.pdb
top_559_A,A,top_559_B,B,-6.58,-9.99,-16.555,23.86,23.68,-4.882,33.591,6.316,2.574,-0.0093,swarm_5_67.pdb
top_560_A,A,top_560_B,B,1.26,-15.25,-21.797,-30.81,-6.49,-15.474,-31.805,-2.316,0.24,-0.1166,swarm_55_135.pdb
top_561_A,A,top_561_B,B,0.28,-15.54,-20.246,-42.34,-14.54,5.841,-22.718,5.339,3.58,-0.0784,swarm_59_164.pdb
top_562_A,A,top_562_B,B,3.92,-10.37,-22.261,-8.64,-1.66,-21.169,-53.556,0.944,-5.135,0.0374,swarm_53_199.pdb
top_563_A,A,top_563_B,B,-1.52,-14.69,-19.042,-49.48,-24.62,-2.2,-31.13,-5.232,3.427,-0.065,swarm_242_199.pdb
top_564_A,A,top_564_B,B,0.38,-10.6,-18.846,-17.84,-23.89,9.999,-39.775,12.863,0.407,0.1871,swarm_143_128.pdb
top_565_A,A,top_565_B,B,2.8,-13.23,-21.803,-42.07,-17.43,-6.187,-37.656,11.903,-1.064,0.0228,swarm_237_15.pdb
top_566_A,A,top_566_B,B,0.98,-12.9,-19.974,-6.59,6.05,-6.833,-26.02,-0.074,-0.21,-0.0324,swarm_2_188.pdb
top_567_A,A,top_567_B,B,2.22,-12.58,-27.535,29.25,32.14,-7.052,61.873,6.057,-3.423,0.1888,swarm_219_101.pdb
top_568_A,A,top_568_B,B,3.98,-13.59,-23.301,-17.39,-2.97,-10.823,-11.259,2.705,-0.058,0.0662,swarm_72_186.pdb
top_569_A,A,top_569_B,B,1.8,-14.43,-20.978,-0.86,7.15,-1.747,-17.274,13.64,-0.342,0.0939,swarm_154_17.pdb
top_570_A,A,top_570_B,B,5.02,-17.93,-25.782,-32.85,-16.54,4.398,-61.123,16.89,-5.323,-0.0581,swarm_48_43.pdb
top_571_A,A,top_571_B,B,1.06,-14.12,-21.67,-15.49,4.33,-7.073,-27.546,1.268,-0.321,-0.0421,swarm_160_142.pdb
top_572_A,A,top_572_B,B,-1.78,-14.43,-21.396,-9.6,1.98,-11.909,-32.08,-13.079,1.429,-0.0838,swarm_115_40.pdb
top_573_A,A,top_573_B,B,-5.46,-17.35,-25.221,-28.67,3.52,-7.074,-5.567,-0.065,-1.881,-0.0816,swarm_109_178.pdb
top_574_A,A,top_574_B,B,7.4,-9.26,-21.793,-31.71,-15.95,-13.018,-37.299,11.136,-4.427,-0.1099,swarm_19_186.pdb
top_575_A,A,top_575_B,B,-1.7,-10.93,-17.428,-6.24,9.51,-7.332,-2.449,-3.867,3.383,-0.0645,swarm_181_29.pdb
top_576_A,A,top_576_B,B,5.46,-5.67,-21.197,13.12,8.33,-17.968,-29.505,0.732,-3.421,-0.091,swarm_135_126.pdb
top_577_A,A,top_577_B,B,9.34,-10.5,-21.519,-19.02,-3.3,-5.14,-49.552,4.72,-2.522,0.026,swarm_57_158.pdb
top_578_A,A,top_578_B,B,5.08,-9.2,-21.282,-25.27,7.64,1.279,-39.887,9.851,-2.889,0.0015,swarm_209_69.pdb
top_579_A,A,top_579_B,B,4.92,-14.65,-24.118,-13.21,-8.12,-5.196,-21.16,13.646,-3.024,0.0038,swarm_181_20.pdb
top_580_A,A,top_580_B,B,1.9,-11.13,-20.427,-5.94,17.6,-0.203,-22.564,18.789,-2.62,0.0639,swarm_211_164.pdb
top_581_A,A,top_581_B,B,3.16,-16.53,-25.6,-47.49,-4.68,-1.544,-16.924,-4.183,-0.657,0.0256,swarm_45_68.pdb
top_582_A,A,top_582_B,B,2.62,-9.43,-22.069,-15.62,6.67,-10.565,3.775,13.573,-1.001,0.0797,swarm_29_70.pdb
top_583_A,A,top_583_B,B,4.32,-11.82,-20.228,-42.97,-22.53,-12.202,-38.365,-6.533,-0.352,-0.0396,swarm_173_54.pdb
top_584_A,A,top_584_B,B,6.56,-7.02,-19.103,77.79,88.63,-22.011,131.867,4.248,-4.376,-0.1191,swarm_192_6.pdb
top_585_A,A,top_585_B,B,3.46,-10.04,-22.309,32.18,22.84,-3.39,-6.379,11.834,-1.798,0.1085,swarm_42_22.pdb
top_586_A,A,top_586_B,B,5.6,-7.76,-20.436,-14.34,8.17,-10.62,-14.911,0.92,-1.729,0.0562,swarm_190_128.pdb
top_587_A,A,top_587_B,B,2.5,-11.8,-22.291,-22.85,-7.49,-18.888,-31.816,-0.921,-2.583,-0.1844,swarm_138_65.pdb
top_588_A,A,top_588_B,B,-2.48,-12.6,-19.832,-63.73,-25.24,-1.162,-10.228,-17.882,4.07,0.014,swarm_146_79.pdb
top_589_A,A,top_589_B,B,0.6,-5.78,-21.851,-34.78,-11.49,-8.766,-53.567,8.517,-4.662,-0.0602,swarm_25_180.pdb
top_590_A,A,top_590_B,B,1.54,-9.77,-14.936,-38.02,-18.96,-0.726,-30.946,-4.465,0.842,-0.0135,swarm_181_151.pdb
top_591_A,A,top_591_B,B,6.42,-11.91,-20.255,49.07,36.05,-11.967,36.629,-5.332,-5.353,0.026,swarm_8_100.pdb
top_592_A,A,top_592_B,B,8.66,-9.49,-20.837,0.89,8.48,-12.843,-13.392,6.841,-2.935,-0.0167,swarm_107_132.pdb
top_593_A,A,top_593_B,B,4.88,-11.7,-20.085,-5.21,6.98,-11.306,-25.047,-9.037,-0.649,-0.0336,swarm_29_147.pdb
top_594_A,A,top_594_B,B,-7.52,23.4,-1.748,608.43,397.14,-14.186,972.316,89.588,-9.889,0.1634,swarm_25_160.pdb
top_595_A,A,top_595_B,B,4.92,-11.53,-22.005,-52.0,-25.8,-14.105,-52.385,-7.5,-3.471,-0.0371,swarm_173_158.pdb
top_596_A,A,top_596_B,B,-1.8,-8.61,-18.029,-2.73,3.6,-3.836,-19.434,14.677,-1.169,-0.0807,swarm_153_177.pdb
top_597_A,A,top_597_B,B,-0.26,-13.45,-19.202,13.9,37.64,-10.597,-11.996,3.085,-1.003,-0.0185,swarm_101_113.pdb
top_598_A,A,top_598_B,B,1.78,-5.76,-19.446,11.27,19.5,-8.282,-14.197,8.372,-2.34,-0.0338,swarm_66_174.pdb
top_599_A,A,top_599_B,B,4.34,-12.98,-18.688,-7.63,0.19,-5.696,-43.931,-4.967,-0.693,0.1056,swarm_160_12.pdb
top_600_A,A,top_600_B,B,5.24,-12.2,-20.656,-11.89,-6.4,-0.591,-49.664,-2.795,-0.684,0.1597,swarm_10_33.pdb
top_601_A,A,top_601_B,B,6.08,-9.8,-21.365,18.57,5.54,-18.86,-8.639,-3.984,-4.443,0.0253,swarm_12_164.pdb
top_602_A,A,top_602_B,B,2.2,-9.82,-15.511,63.05,54.43,-0.41,42.942,14.692,-0.366,0.1482,swarm_130_11.pdb
top_603_A,A,top_603_B,B,5.04,-14.9,-19.714,27.83,20.85,-5.059,-25.403,0.195,-1.635,-0.0821,swarm_228_22.pdb
top_604_A,A,top_604_B,B,3.98,-10.44,-19.696,2.63,-0.48,-9.039,-42.489,-2.681,-5.104,0.0705,swarm_113_187.pdb
top_605_A,A,top_605_B,B,0.84,-12.86,-21.437,-55.16,-21.51,-4.829,-46.025,10.996,-1.753,-0.0578,swarm_61_80.pdb
top_606_A,A,top_606_B,B,4.02,-12.15,-21.824,-24.34,-6.43,-0.139,-33.138,9.369,-6.231,0.2381,swarm_74_48.pdb
top_607_A,A,top_607_B,B,0.96,-16.11,-19.741,-37.74,-12.03,-3.29,-3.755,-4.731,1.701,-0.0645,swarm_2_156.pdb
top_608_A,A,top_608_B,B,6.26,-14.11,-24.5,-10.23,-2.25,-11.397,-30.143,-4.598,-6.268,-0.0991,swarm_62_179.pdb
top_609_A,A,top_609_B,B,-1.4,-14.3,-24.52,-35.1,-17.85,-8.785,-47.864,-7.212,-0.813,-0.051,swarm_66_80.pdb
top_610_A,A,top_610_B,B,5.88,-11.66,-20.578,3.95,16.0,-0.847,-41.343,-10.123,-0.899,-0.0081,swarm_92_122.pdb
top_611_A,A,top_611_B,B,6.32,-9.01,-20.293,-15.33,35.23,-9.202,-21.31,-2.334,0.007,0.0189,swarm_180_64.pdb
top_612_A,A,top_612_B,B,1.8,-19.19,-22.349,-33.98,-14.71,-4.43,-44.072,-4.734,-3.817,-0.0732,swarm_167_71.pdb
top_613_A,A,top_613_B,B,9.68,-12.12,-21.719,-20.39,3.2,-15.612,-36.478,-9.115,-6.2,-0.0643,swarm_226_73.pdb
top_614_A,A,top_614_B,B,5.46,-13.86,-19.858,-28.05,-5.28,0.272,-44.792,-0.645,-4.117,0.0378,swarm_16_30.pdb
top_615_A,A,top_615_B,B,1.68,-11.14,-21.386,-44.19,-6.38,-15.33,-32.934,9.056,-2.367,0.1411,swarm_12_58.pdb
top_616_A,A,top_616_B,B,-4.28,-14.24,-24.104,-21.99,9.89,-11.345,3.235,3.711,-2.473,0.0784,swarm_134_88.pdb
top_617_A,A,top_617_B,B,0.2,-15.31,-19.981,-22.82,-18.88,-3.509,-20.007,-8.204,-1.896,-0.0371,swarm_168_94.pdb
top_618_A,A,top_618_B,B,1.78,-2.73,-9.807,8.44,7.64,-1.791,6.479,0.166,-1.257,-0.0157,swarm_168_181.pdb
top_619_A,A,top_619_B,B,7.38,-8.3,-21.025,44.34,36.31,-11.875,110.606,-0.079,-7.756,-0.0486,swarm_47_59.pdb
top_620_A,A,top_620_B,B,1.2,-5.49,-20.854,-34.2,-13.29,1.219,-33.729,32.323,-3.13,0.1049,swarm_237_76.pdb
top_621_A,A,top_621_B,B,3.58,-9.98,-21.766,28.94,20.73,-15.886,56.212,10.665,-4.464,-0.041,swarm_87_174.pdb
top_622_A,A,top_622_B,B,6.8,-10.59,-23.1,-39.5,-25.47,-15.326,-54.523,8.463,-5.034,-0.047,swarm_229_154.pdb
top_623_A,A,top_623_B,B,9.0,-10.61,-21.979,10.08,11.35,-0.252,-49.273,12.581,-7.273,0.0403,swarm_30_8.pdb
top_624_A,A,top_624_B,B,1.78,-11.91,-18.852,-25.49,-18.84,-0.624,-41.771,0.128,-3.279,-0.1425,swarm_161_6.pdb
top_625_A,A,top_625_B,B,4.76,-13.54,-22.597,11.52,11.93,-8.561,-21.525,-2.029,-1.794,-0.1612,swarm_196_59.pdb
top_626_A,A,top_626_B,B,6.74,-8.05,-20.542,72.16,19.29,-3.198,-37.311,7.905,-4.459,0.031,swarm_166_169.pdb
top_627_A,A,top_627_B,B,6.14,-13.98,-23.734,-30.52,-6.46,-8.718,-57.274,15.884,-5.407,-0.0738,swarm_90_178.pdb
top_628_A,A,top_628_B,B,-1.12,-15.95,-21.573,-31.46,-19.45,-9.487,-29.824,-13.029,2.984,-0.1462,swarm_234_3.pdb
top_629_A,A,top_629_B,B,2.26,-7.89,-20.285,-43.45,-13.75,-7.614,-21.356,3.042,-0.946,0.0872,swarm_173_146.pdb
top_630_A,A,top_630_B,B,0.48,-14.09,-20.545,3.25,15.77,-2.987,5.304,0.875,0.669,0.1126,swarm_109_190.pdb
top_631_A,A,top_631_B,B,2.58,-8.86,-18.37,12.55,36.87,-2.142,-5.761,13.55,-3.102,0.226,swarm_8_160.pdb
top_632_A,A,top_632_B,B,3.5,-7.12,-18.376,8.57,10.04,-16.283,-16.864,-0.308,-3.152,-0.1707,swarm_236_65.pdb
top_633_A,A,top_633_B,B,2.54,-7.6,-19.346,-8.66,-3.8,-3.739,-40.126,8.97,0.199,0.0316,swarm_99_90.pdb
top_634_A,A,top_634_B,B,3.06,-9.18,-18.701,-24.1,-5.3,-14.909,-40.147,-12.212,0.679,0.0081,swarm_22_52.pdb
top_635_A,A,top_635_B,B,5.86,-10.24,-23.392,12.06,17.73,2.517,-13.357,14.794,-4.273,0.0898,swarm_47_108.pdb
top_636_A,A,top_636_B,B,0.94,-18.72,-29.804,9.3,27.86,-8.937,80.664,4.94,-3.587,-0.1036,swarm_175_21.pdb
top_637_A,A,top_637_B,B,1.78,-9.66,-21.379,20.05,16.45,-6.128,-32.993,-2.747,-0.973,-0.0386,swarm_132_113.pdb
top_638_A,A,top_638_B,B,6.62,-10.55,-26.897,92.91,78.43,-15.315,50.707,6.598,-9.086,0.0527,swarm_196_130.pdb
top_639_A,A,top_639_B,B,-0.32,-15.34,-20.936,-46.32,-28.17,-9.891,-30.867,-20.816,-1.087,-0.0205,swarm_172_197.pdb
top_640_A,A,top_640_B,B,-3.5,-16.22,-23.912,-58.73,-19.17,-9.98,-15.781,13.123,3.172,-0.0458,swarm_130_3.pdb
top_641_A,A,top_641_B,B,5.52,-8.2,-22.798,-13.15,1.24,-5.773,-9.06,19.688,-3.769,0.0869,swarm_150_125.pdb
top_642_A,A,top_642_B,B,3.68,-9.45,-20.276,-12.15,-13.72,-19.71,-24.202,-14.636,-3.843,-0.0141,swarm_30_116.pdb
top_643_A,A,top_643_B,B,-3.7,-10.99,-19.729,-38.4,-21.17,-9.627,-42.648,-13.325,1.041,-0.0135,swarm_37_124.pdb
top_644_A,A,top_644_B,B,3.5,0.28,-12.265,116.68,90.04,-7.886,111.072,3.309,-4.719,0.1016,swarm_240_77.pdb
top_645_A,A,top_645_B,B,2.8,-9.97,-18.468,-16.02,17.59,1.013,19.254,12.978,-2.234,0.084,swarm_129_106.pdb
top_646_A,A,top_646_B,B,5.68,-10.49,-21.932,-1.17,12.35,-9.492,-1.086,-7.788,0.027,0.0642,swarm_222_45.pdb
top_647_A,A,top_647_B,B,1.88,-11.01,-18.877,16.83,15.03,-12.706,-7.168,-4.189,-1.946,0.0673,swarm_214_184.pdb
top_648_A,A,top_648_B,B,-0.88,-14.34,-21.392,-67.39,-20.38,-10.416,-34.23,-27.287,2.858,-0.1457,swarm_198_108.pdb
top_649_A,A,top_649_B,B,1.7,-10.05,-19.547,-2.92,15.36,-12.015,-30.004,-3.687,-2.074,0.0436,swarm_240_66.pdb
top_650_A,A,top_650_B,B,7.86,-6.4,-21.767,-8.17,12.81,-3.258,9.168,22.533,-8.084,0.0831,swarm_70_92.pdb
top_651_A,A,top_651_B,B,4.52,-11.75,-19.833,-37.98,-16.57,-16.212,-37.401,-13.368,0.774,0.0044,swarm_209_63.pdb
top_652_A,A,top_652_B,B,-1.66,-13.29,-19.187,-30.19,-10.8,-12.362,-27.781,-19.304,2.086,-0.1122,swarm_3_48.pdb
top_653_A,A,top_653_B,B,10.98,-8.28,-23.259,28.01,31.38,-9.355,-43.926,9.119,-8.389,0.2964,swarm_54_159.pdb
top_654_A,A,top_654_B,B,4.52,-12.63,-22.469,22.03,28.52,-20.622,32.962,4.912,-1.522,0.0573,swarm_107_155.pdb
top_655_A,A,top_655_B,B,0.18,-14.34,-18.704,-64.32,-30.17,-13.717,-41.385,-15.791,5.594,-0.0387,swarm_238_122.pdb
top_656_A,A,top_656_B,B,4.32,-13.11,-21.571,20.18,26.55,-1.136,-24.568,2.177,-3.392,-0.0541,swarm_143_181.pdb
top_657_A,A,top_657_B,B,1.96,-4.5,-19.007,27.95,26.2,1.674,31.015,33.475,-3.373,0.3404,swarm_25_125.pdb
top_658_A,A,top_658_B,B,4.06,-9.08,-18.723,-19.84,-6.0,-3.513,-12.738,2.347,0.039,-0.0601,swarm_89_17.pdb
top_659_A,A,top_659_B,B,-0.42,-11.33,-18.883,-1.66,11.12,-18.754,-5.806,-5.645,0.953,0.0213,swarm_189_79.pdb
top_660_A,A,top_660_B,B,1.8,-9.22,-18.259,-13.98,-0.41,-14.696,-1.346,-8.056,-1.499,-0.0094,swarm_118_1.pdb
top_661_A,A,top_661_B,B,0.96,-10.03,-20.121,-21.13,-2.23,-11.832,12.82,3.436,-1.221,-0.1439,swarm_186_157.pdb
top_662_A,A,top_662_B,B,2.18,-2.5,-15.998,67.75,54.68,-8.544,25.936,7.695,-1.254,0.0746,swarm_99_31.pdb
top_663_A,A,top_663_B,B,6.76,-6.6,-20.561,17.8,17.46,-6.805,-31.805,3.095,-3.875,0.0516,swarm_54_22.pdb
top_664_A,A,top_664_B,B,4.3,-14.05,-25.795,-56.83,-10.58,6.804,-22.528,7.329,-0.906,0.2255,swarm_146_183.pdb
top_665_A,A,top_665_B,B,3.94,-8.02,-18.801,-13.58,10.74,-7.714,-14.321,5.413,-0.085,0.0806,swarm_74_186.pdb
top_666_A,A,top_666_B,B,-1.18,-14.34,-21.923,-43.58,-14.65,-5.013,-61.643,-2.239,-0.648,-0.0826,swarm_78_47.pdb
top_667_A,A,top_667_B,B,-0.6,-13.11,-21.131,15.24,17.98,-12.101,-3.14,-22.297,-0.426,-0.0669,swarm_56_110.pdb
top_668_A,A,top_668_B,B,7.86,-5.55,-17.486,56.54,40.1,4.137,15.445,30.05,-5.008,0.11,swarm_57_194.pdb
top_669_A,A,top_669_B,B,-1.36,-13.1,-20.035,-40.51,-5.71,-11.649,-8.709,-24.083,2.546,-0.1505,swarm_145_21.pdb
top_670_A,A,top_670_B,B,0.66,-11.95,-18.732,-23.09,-8.18,-13.466,-40.932,-9.793,0.516,0.0365,swarm_181_46.pdb
top_671_A,A,top_671_B,B,3.92,-4.97,-19.427,-9.67,19.71,-16.156,17.149,-0.601,-4.221,-0.0435,swarm_137_175.pdb
top_672_A,A,top_672_B,B,1.94,-12.81,-17.111,-5.7,11.54,-12.063,-15.075,-16.832,1.648,-0.0771,swarm_107_57.pdb
top_673_A,A,top_673_B,B,7.22,-11.39,-21.455,32.55,40.66,-8.408,-57.178,13.455,-4.856,0.0482,swarm_104_1.pdb
top_674_A,A,top_674_B,B,8.42,-7.99,-18.467,4.24,7.8,-7.045,-33.206,3.55,-1.758,-0.019,swarm_24_57.pdb
top_675_A,A,top_675_B,B,0.26,-8.05,-18.389,-27.03,-0.67,-11.394,-29.011,-4.669,-1.419,-0.1056,swarm_71_145.pdb
top_676_A,A,top_676_B,B,4.0,-10.26,-24.304,47.03,48.83,0.927,-9.758,9.874,-0.945,-0.0829,swarm_53_84.pdb
top_677_A,A,top_677_B,B,4.16,-14.58,-23.049,-14.16,6.87,-18.209,-1.017,-17.363,-0.235,-0.1895,swarm_153_9.pdb
top_678_A,A,top_678_B,B,7.86,-10.19,-23.478,-24.56,-11.69,-20.674,-12.553,6.301,-2.095,-0.0089,swarm_227_147.pdb
top_679_A,A,top_679_B,B,1.94,-11.64,-21.43,-10.29,-10.9,-6.26,-4.259,2.57,0.13,0.0288,swarm_153_43.pdb
top_680_A,A,top_680_B,B,11.14,-2.53,-14.928,53.94,66.7,-0.785,-3.606,27.007,-5.817,0.1144,swarm_25_96.pdb
top_681_A,A,top_681_B,B,4.4,-11.82,-18.513,-41.67,-11.34,-6.403,-39.985,-7.324,-0.432,-0.0232,swarm_186_11.pdb
top_682_A,A,top_682_B,B,-0.14,5.87,-8.153,227.4,165.65,0.941,408.426,44.345,-10.46,0.1953,swarm_57_23.pdb
top_683_A,A,top_683_B,B,3.34,-12.5,-22.136,13.03,32.92,-2.661,-33.146,5.621,-0.469,0.0151,swarm_212_19.pdb
top_684_A,A,top_684_B,B,5.34,-13.86,-20.282,-23.29,-11.41,-1.966,-52.35,-4.202,-0.622,0.0149,swarm_116_89.pdb
top_685_A,A,top_685_B,B,1.92,-11.22,-19.659,-13.93,-13.57,-5.966,-38.276,4.001,-1.507,-0.0057,swarm_187_185.pdb
top_686_A,A,top_686_B,B,-0.24,-16.7,-19.057,-17.21,-2.29,-5.601,-4.121,5.964,-2.138,-0.0836,swarm_131_45.pdb
top_687_A,A,top_687_B,B,-0.54,-12.44,-21.178,0.74,3.79,-3.344,-30.542,5.182,0.487,0.1254,swarm_53_56.pdb
top_688_A,A,top_688_B,B,2.46,-10.14,-17.902,-2.28,-1.76,-7.005,-17.335,-4.845,-2.275,-0.1186,swarm_162_135.pdb
top_689_A,A,top_689_B,B,9.82,-6.26,-18.877,30.78,24.77,-6.899,-7.273,18.116,-3.069,0.0215,swarm_231_180.pdb
top_690_A,A,top_690_B,B,7.76,-11.68,-20.24,-0.08,-1.58,-9.172,-12.674,2.298,-4.169,0.0919,swarm_190_15.pdb
top_691_A,A,top_691_B,B,3.06,-15.27,-22.265,-0.51,3.24,-8.844,-23.917,5.066,-4.027,-0.089,swarm_202_35.pdb
top_692_A,A,top_692_B,B,3.18,-9.68,-18.567,93.12,46.91,-0.164,5.434,0.657,-1.343,0.0328,swarm_73_95.pdb
top_693_A,A,top_693_B,B,-0.06,-10.2,-18.591,-15.15,5.6,-6.557,-20.326,7.41,-2.542,0.1533,swarm_201_64.pdb
top_694_A,A,top_694_B,B,5.88,-5.78,-18.895,-7.71,14.04,-17.122,11.953,5.73,-5.418,-0.0365,swarm_47_161.pdb
top_695_A,A,top_695_B,B,12.66,2.38,-15.245,278.27,197.31,-10.682,313.527,40.985,-11.674,0.0852,swarm_237_120.pdb
top_696_A,A,top_696_B,B,5.32,-11.23,-23.092,-46.05,-10.15,-7.801,-58.674,4.936,-4.668,-0.0308,swarm_96_139.pdb
top_697_A,A,top_697_B,B,7.98,-11.06,-25.752,-23.6,-15.01,-10.752,-53.958,3.765,-3.242,-0.0286,swarm_25_55.pdb
top_698_A,A,top_698_B,B,0.32,-14.11,-17.109,-23.22,-14.15,-6.584,-29.444,-0.384,-0.181,-0.1778,swarm_133_116.pdb
top_699_A,A,top_699_B,B,4.48,-11.16,-20.76,-29.93,-16.73,-12.617,-65.71,8.743,-3.184,-0.0973,swarm_28_34.pdb
top_700_A,A,top_700_B,B,9.82,-11.9,-23.048,-40.59,-7.61,-17.808,-45.716,3.915,-1.067,0.0087,swarm_28_97.pdb
top_701_A,A,top_701_B,B,2.76,-8.67,-17.069,-17.7,-10.38,-5.214,-31.572,-1.612,-1.206,-0.0256,swarm_107_199.pdb
top_702_A,A,top_702_B,B,7.38,-10.1,-20.218,-14.65,-11.4,-2.009,-39.683,9.747,-4.179,0.0123,swarm_225_183.pdb
top_703_A,A,top_703_B,B,9.88,-6.42,-23.16,1.24,2.84,-15.576,9.045,23.739,-5.502,-0.0086,swarm_233_63.pdb
top_704_A,A,top_704_B,B,2.54,-8.81,-18.129,9.58,4.46,-4.272,-40.218,2.301,-2.128,-0.0781,swarm_25_85.pdb
top_705_A,A,top_705_B,B,4.08,-17.49,-26.38,68.54,67.99,-8.097,79.213,5.56,-3.301,0.187,swarm_197_8.pdb
top_706_A,A,top_706_B,B,8.08,-11.29,-23.627,-17.43,-15.93,-16.398,-22.039,5.516,-5.387,-0.1074,swarm_172_71.pdb
top_707_A,A,top_707_B,B,-1.54,-13.97,-21.038,-46.58,-31.39,-10.4,-53.0,-10.95,-2.864,-0.1725,swarm_136_128.pdb
top_708_A,A,top_708_B,B,-1.3,-11.51,-19.314,8.61,30.61,-10.109,-1.922,-3.667,0.621,-0.0065,swarm_6_119.pdb
top_709_A,A,top_709_B,B,2.0,-10.32,-17.96,-24.32,8.27,3.304,-25.961,13.63,-3.246,0.0658,swarm_71_70.pdb
top_710_A,A,top_710_B,B,-1.6,-15.27,-19.363,4.05,9.42,2.81,-26.844,6.027,-1.54,-0.0204,swarm_218_15.pdb
top_711_A,A,top_711_B,B,-0.2,-12.78,-17.771,-36.35,-13.65,-6.661,-23.346,-5.626,1.928,-0.141,swarm_77_74.pdb
top_712_A,A,top_712_B,B,1.58,-11.18,-18.079,-4.68,3.94,-14.486,-26.867,-18.84,0.393,-0.1031,swarm_80_121.pdb
top_713_A,A,top_713_B,B,8.28,-3.64,-19.772,13.24,18.33,-2.963,-5.11,25.666,-7.783,0.1192,swarm_95_9.pdb
top_714_A,A,top_714_B,B,3.06,-10.53,-18.968,-14.55,-9.09,-1.792,-28.574,-3.641,-1.668,0.072,swarm_152_5.pdb
top_715_A,A,top_715_B,B,-3.66,-11.16,-20.39,-22.86,-4.08,-20.959,48.832,12.465,-2.606,-0.1045,swarm_239_176.pdb
top_716_A,A,top_716_B,B,4.82,-9.52,-20.177,30.54,7.05,-4.916,-25.753,13.15,-3.201,0.1501,swarm_186_100.pdb
top_717_A,A,top_717_B,B,1.8,-11.39,-17.831,18.2,5.56,-2.969,18.953,10.823,-0.577,-0.039,swarm_104_34.pdb
top_718_A,A,top_718_B,B,-3.78,-10.49,-19.893,36.51,42.46,-9.153,14.523,-1.666,0.863,0.0319,swarm_193_154.pdb
top_719_A,A,top_719_B,B,9.24,-6.28,-19.222,21.18,33.42,-2.753,-27.846,16.016,-5.09,0.209,swarm_91_74.pdb
top_720_A,A,top_720_B,B,3.28,-11.19,-18.717,4.5,13.3,-10.891,-22.966,-13.288,-0.004,-0.0627,swarm_242_33.pdb
top_721_A,A,top_721_B,B,0.9,-9.03,-17.355,-18.14,-11.14,-13.867,-27.994,-6.776,0.439,-0.1358,swarm_73_58.pdb
top_722_A,A,top_722_B,B,8.46,-8.42,-18.496,22.59,20.46,-7.73,-12.212,5.502,-5.654,0.0773,swarm_52_161.pdb
top_723_A,A,top_723_B,B,4.26,-12.44,-21.041,-19.04,7.37,1.95,-28.089,4.423,-1.918,-0.0037,swarm_132_18.pdb
top_724_A,A,top_724_B,B,2.78,-13.3,-19.731,-19.62,-16.29,-7.604,-34.073,-4.613,-1.353,0.0706,swarm_75_38.pdb
top_725_A,A,top_725_B,B,6.04,-14.94,-20.344,-33.42,-15.79,0.204,-28.808,9.854,-4.181,-0.0328,swarm_201_129.pdb
top_726_A,A,top_726_B,B,10.3,-9.8,-19.935,-16.72,8.06,-6.134,-35.453,0.265,-6.128,0.0684,swarm_171_100.pdb
top_727_A,A,top_727_B,B,3.54,-10.33,-23.116,-14.52,-9.44,-9.782,-16.149,9.873,-1.722,-0.0159,swarm_22_24.pdb
top_728_A,A,top_728_B,B,11.06,-0.48,-19.03,313.33,225.02,-15.403,398.131,21.502,-7.706,0.4514,swarm_233_182.pdb
top_729_A,A,top_729_B,B,5.9,-4.69,-14.586,20.86,52.32,1.45,53.514,17.817,-3.206,0.0443,swarm_123_165.pdb
top_730_A,A,top_730_B,B,8.7,-12.24,-24.452,-13.83,9.0,-0.399,-22.652,18.314,-6.724,0.0629,swarm_19_37.pdb
top_731_A,A,top_731_B,B,2.18,-9.62,-20.426,-6.83,13.64,-8.516,-34.332,-1.252,-4.421,0.0922,swarm_148_166.pdb
