pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,3.44,-13.18,-22.196,25.36,19.62,1.59,-2.308,11.751,10.8,0.0944,swarm_191_171.pdb
top_552_A,A,top_552_B,B,-1.72,-10.6,-21.42,22.39,12.52,-8.535,67.252,0.705,9.664,0.0133,swarm_119_83.pdb
top_553_A,A,top_553_B,B,3.8,-15.89,-24.262,-19.42,-22.06,-5.408,-53.7,-12.043,6.746,-0.0751,swarm_64_50.pdb
top_554_A,A,top_554_B,B,-3.88,-16.45,-23.562,-18.94,-4.31,-3.198,-41.264,-15.623,10.233,-0.1504,swarm_87_126.pdb
top_555_A,A,top_555_B,B,-0.68,-14.42,-22.561,64.62,33.81,2.075,-0.925,12.147,2.819,0.0196,swarm_83_141.pdb
top_556_A,A,top_556_B,B,-1.06,-13.14,-21.843,-13.63,-4.88,-1.508,-18.588,-5.353,5.962,-0.0483,swarm_113_145.pdb
top_557_A,A,top_557_B,B,2.0,-12.98,-22.016,-27.36,-19.53,-9.42,-17.667,-9.399,0.107,-0.0961,swarm_175_169.pdb
top_558_A,A,top_558_B,B,2.18,-13.67,-22.624,37.92,32.16,-3.324,36.328,-2.135,7.531,0.0742,swarm_56_25.pdb
top_559_A,A,top_559_B,B,4.9,-11.24,-21.126,-16.06,5.26,-9.472,-40.314,-1.317,-0.57,-0.1532,swarm_144_20.pdb
top_560_A,A,top_560_B,B,2.34,-15.47,-23.631,-25.96,-20.85,-16.333,-52.343,-10.731,6.807,-0.0672,swarm_186_159.pdb
top_561_A,A,top_561_B,B,-0.14,-13.06,-21.992,-5.54,-7.18,-4.25,-33.527,-14.944,15.101,0.0138,swarm_43_37.pdb
top_562_A,A,top_562_B,B,-1.42,-9.79,-13.768,-23.74,-4.6,-0.356,-8.928,-8.794,5.524,-0.1998,swarm_210_168.pdb
top_563_A,A,top_563_B,B,9.68,-15.46,-26.437,-5.53,24.54,-18.483,-48.035,-10.858,-8.47,-0.0584,swarm_162_23.pdb
top_564_A,A,top_564_B,B,-1.04,-13.59,-23.754,33.63,27.46,5.683,11.215,8.216,-0.045,-0.0749,swarm_150_190.pdb
top_565_A,A,top_565_B,B,-10.52,-16.56,-20.8,-43.2,-13.4,-2.08,6.021,-20.015,10.176,-0.168,swarm_138_64.pdb
top_566_A,A,top_566_B,B,8.6,-16.07,-23.902,3.57,15.95,7.825,-38.529,13.991,-4.623,0.047,swarm_209_67.pdb
top_567_A,A,top_567_B,B,-1.3,-16.65,-22.582,-68.08,-39.72,-7.969,-22.433,-24.454,9.939,0.0771,swarm_201_195.pdb
top_568_A,A,top_568_B,B,4.26,-13.47,-20.493,24.16,16.9,-9.441,9.651,-8.8,2.543,0.1268,swarm_88_9.pdb
top_569_A,A,top_569_B,B,14.2,-17.47,-27.87,-13.74,-10.83,-1.905,-84.063,17.866,0.06,0.1034,swarm_68_183.pdb
top_570_A,A,top_570_B,B,0.94,-16.1,-19.986,16.24,-2.32,1.589,7.278,-3.133,4.577,-0.0365,swarm_151_194.pdb
top_571_A,A,top_571_B,B,-4.6,-16.5,-19.79,-9.98,-1.66,-2.057,3.852,-6.562,-2.675,-0.1585,swarm_211_55.pdb
top_572_A,A,top_572_B,B,-1.22,-18.68,-26.0,-13.93,-0.27,0.502,-6.112,1.4,8.254,-0.1034,swarm_188_25.pdb
top_573_A,A,top_573_B,B,0.5,-14.33,-19.396,-35.35,-12.24,1.436,-45.821,0.763,-1.718,-0.1721,swarm_14_119.pdb
top_574_A,A,top_574_B,B,4.86,-15.14,-23.805,20.28,2.57,-10.256,-42.445,3.671,-0.372,-0.0885,swarm_98_57.pdb
top_575_A,A,top_575_B,B,11.18,-14.23,-27.009,-27.93,-21.24,-14.345,-42.603,-5.386,3.074,0.0002,swarm_78_43.pdb
top_576_A,A,top_576_B,B,3.98,-17.95,-24.633,-30.32,-11.97,-8.442,-46.623,5.909,-0.73,-0.0277,swarm_44_59.pdb
top_577_A,A,top_577_B,B,-1.38,-15.17,-21.567,-42.8,-6.85,-4.729,-18.487,-10.28,5.212,-0.1849,swarm_83_39.pdb
top_578_A,A,top_578_B,B,4.6,-12.66,-22.36,-6.54,11.65,1.368,-29.711,21.166,-3.254,0.1445,swarm_44_123.pdb
top_579_A,A,top_579_B,B,-0.76,-12.34,-20.94,-29.62,-6.6,-5.916,-23.712,-15.023,5.54,-0.0213,swarm_63_60.pdb
top_580_A,A,top_580_B,B,1.82,-14.18,-18.334,-37.59,-23.77,-0.066,-31.832,-9.123,1.347,-0.0423,swarm_95_199.pdb
top_581_A,A,top_581_B,B,-3.98,-12.72,-21.131,3.08,5.78,-5.603,-15.403,-16.109,3.58,-0.0236,swarm_90_7.pdb
top_582_A,A,top_582_B,B,0.52,-13.91,-22.077,-21.77,9.7,3.775,-7.31,17.664,1.795,0.0541,swarm_163_183.pdb
top_583_A,A,top_583_B,B,2.06,-13.25,-24.23,-51.23,-19.06,-3.792,-58.947,3.25,4.178,-0.125,swarm_177_100.pdb
top_584_A,A,top_584_B,B,0.16,-15.2,-22.451,-2.15,6.58,-1.815,-18.372,-3.235,4.74,-0.1002,swarm_5_192.pdb
top_585_A,A,top_585_B,B,4.42,-11.54,-21.518,34.8,10.86,-0.208,-32.209,7.37,0.858,-0.0309,swarm_67_136.pdb
top_586_A,A,top_586_B,B,1.26,-15.51,-22.573,3.36,22.13,-8.738,17.376,-26.901,8.088,-0.0116,swarm_177_123.pdb
top_587_A,A,top_587_B,B,1.6,-13.21,-23.32,-4.32,23.15,2.299,-0.453,-2.767,16.568,-0.0162,swarm_57_177.pdb
top_588_A,A,top_588_B,B,-5.44,-19.93,-25.945,-43.69,-12.12,-13.448,-26.196,-23.706,8.827,-0.2165,swarm_73_173.pdb
top_589_A,A,top_589_B,B,-2.9,-17.07,-25.402,9.91,14.47,-5.594,-2.719,-16.353,19.369,-0.2577,swarm_121_120.pdb
top_590_A,A,top_590_B,B,11.48,-15.5,-26.114,13.43,10.33,-8.841,-16.691,3.815,-9.721,0.2194,swarm_168_178.pdb
top_591_A,A,top_591_B,B,-1.18,-18.91,-24.862,-21.58,-9.89,-3.632,-18.187,-5.424,5.058,-0.0415,swarm_91_70.pdb
top_592_A,A,top_592_B,B,-0.68,-15.26,-22.617,-12.2,-1.0,-6.583,-30.422,0.219,-6.961,-0.0545,swarm_153_199.pdb
top_593_A,A,top_593_B,B,1.04,-12.74,-20.321,-8.61,-6.71,0.374,-32.149,-21.754,12.424,-0.1366,swarm_182_111.pdb
top_594_A,A,top_594_B,B,1.26,-16.74,-21.059,25.13,22.96,-0.894,2.625,-1.735,3.992,-0.0958,swarm_88_123.pdb
top_595_A,A,top_595_B,B,0.5,-0.22,-3.19,17.93,5.16,7.307,-4.181,13.872,0.983,0.0568,swarm_145_29.pdb
top_596_A,A,top_596_B,B,1.54,-4.31,-10.636,1.69,-0.05,-10.715,0.059,0.737,1.124,0.0929,swarm_167_26.pdb
top_597_A,A,top_597_B,B,0.1,-12.83,-22.475,-10.7,-12.32,-0.178,-33.813,-3.326,3.23,-0.1098,swarm_24_135.pdb
top_598_A,A,top_598_B,B,1.8,-15.72,-22.28,-37.28,-10.93,-11.564,-43.251,-10.472,5.859,-0.0401,swarm_8_36.pdb
top_599_A,A,top_599_B,B,4.94,-12.91,-20.786,24.92,28.62,-12.09,13.004,-2.632,0.774,-0.0622,swarm_79_2.pdb
top_600_A,A,top_600_B,B,6.9,-13.72,-21.71,23.06,0.19,-7.143,-51.146,1.821,2.617,0.1065,swarm_48_191.pdb
top_601_A,A,top_601_B,B,2.54,-11.38,-21.162,21.05,16.6,-0.981,-34.894,15.289,-0.613,-0.1216,swarm_171_15.pdb
top_602_A,A,top_602_B,B,7.94,-14.93,-23.539,25.67,30.95,-4.432,-17.689,-3.416,5.994,0.039,swarm_135_79.pdb
top_603_A,A,top_603_B,B,6.08,-13.69,-23.848,4.03,9.06,-4.233,-63.492,24.294,-4.16,-0.0568,swarm_158_159.pdb
top_604_A,A,top_604_B,B,1.3,-13.87,-21.123,22.09,21.16,-3.855,2.438,5.404,-7.323,-0.0196,swarm_204_0.pdb
top_605_A,A,top_605_B,B,-2.54,-12.86,-20.506,38.46,48.5,-6.559,50.0,-10.906,13.921,-0.1192,swarm_27_21.pdb
top_606_A,A,top_606_B,B,0.16,-10.67,-19.642,-19.07,11.11,2.983,7.431,6.787,9.15,-0.1669,swarm_132_75.pdb
top_607_A,A,top_607_B,B,-3.64,-16.03,-27.602,8.05,25.4,-2.154,29.454,26.372,-4.174,-0.0278,swarm_45_43.pdb
top_608_A,A,top_608_B,B,7.44,-16.04,-20.556,22.91,5.61,-10.652,-22.458,-10.144,-0.021,-0.1416,swarm_4_123.pdb
top_609_A,A,top_609_B,B,4.9,-16.82,-22.234,-18.43,-15.87,-4.732,-41.195,-14.779,7.266,0.0392,swarm_208_179.pdb
top_610_A,A,top_610_B,B,1.02,-18.55,-27.1,-13.88,-2.21,-9.438,-66.421,0.436,-7.089,-0.1176,swarm_107_30.pdb
top_611_A,A,top_611_B,B,2.4,-13.74,-23.345,-32.42,-9.42,4.985,-36.395,0.679,9.718,-0.1509,swarm_150_32.pdb
top_612_A,A,top_612_B,B,-1.18,-14.13,-22.766,1.46,-0.76,-0.452,-48.145,-2.347,9.857,-0.0354,swarm_21_118.pdb
top_613_A,A,top_613_B,B,4.72,-16.22,-22.865,31.24,24.17,3.346,-46.671,15.363,-2.27,-0.0037,swarm_112_97.pdb
top_614_A,A,top_614_B,B,0.98,-13.17,-21.276,-39.45,-11.63,-4.404,-32.059,-1.692,2.263,-0.0945,swarm_88_167.pdb
top_615_A,A,top_615_B,B,0.64,-13.7,-21.467,-43.79,-18.85,-12.68,-42.723,-8.303,6.632,-0.063,swarm_47_137.pdb
top_616_A,A,top_616_B,B,0.76,-7.36,-19.515,50.96,30.47,0.401,18.088,7.187,8.017,-0.0078,swarm_95_146.pdb
top_617_A,A,top_617_B,B,2.2,-14.82,-22.382,60.91,49.98,2.976,7.056,8.737,2.301,0.0958,swarm_56_185.pdb
top_618_A,A,top_618_B,B,5.08,-13.84,-23.437,61.06,26.27,-3.34,62.424,15.494,-2.611,-0.0055,swarm_18_24.pdb
top_619_A,A,top_619_B,B,4.4,-14.95,-23.417,-2.95,-6.03,-1.862,-35.066,-2.922,7.972,0.0798,swarm_33_91.pdb
top_620_A,A,top_620_B,B,0.5,-14.43,-20.3,31.07,23.43,2.716,-12.691,0.778,1.71,-0.0797,swarm_161_67.pdb
top_621_A,A,top_621_B,B,1.76,-16.88,-23.017,-8.78,-3.71,-11.633,-54.913,-13.286,-3.997,-0.0506,swarm_90_41.pdb
top_622_A,A,top_622_B,B,-3.52,-9.83,-17.456,28.74,35.27,-6.521,68.275,-20.907,16.124,0.0037,swarm_196_29.pdb
top_623_A,A,top_623_B,B,0.06,-12.48,-19.741,-0.12,18.21,-7.807,17.005,1.817,4.108,0.0983,swarm_18_88.pdb
top_624_A,A,top_624_B,B,5.86,-15.9,-28.308,20.09,25.67,2.823,-17.999,13.422,7.041,0.0204,swarm_49_171.pdb
top_625_A,A,top_625_B,B,6.78,-16.08,-24.639,13.59,13.68,-1.535,-0.774,6.102,0.655,0.0535,swarm_57_17.pdb
top_626_A,A,top_626_B,B,4.38,-10.95,-22.736,-13.58,7.76,-2.442,-49.988,17.555,1.467,-0.1891,swarm_100_125.pdb
top_627_A,A,top_627_B,B,4.88,-15.04,-26.125,101.29,60.37,-0.842,62.917,30.749,-4.817,0.055,swarm_109_8.pdb
top_628_A,A,top_628_B,B,5.1,-12.82,-21.368,3.22,14.09,-2.574,-25.582,-7.464,3.496,-0.0063,swarm_73_146.pdb
top_629_A,A,top_629_B,B,0.04,-11.89,-18.814,52.94,53.78,0.632,56.885,-9.432,13.344,0.0003,swarm_163_148.pdb
top_630_A,A,top_630_B,B,3.86,-17.5,-24.022,5.97,18.62,-0.048,-1.117,16.904,-6.412,-0.0344,swarm_198_61.pdb
top_631_A,A,top_631_B,B,4.52,-15.58,-22.375,9.96,24.91,-9.333,-1.687,-15.365,5.617,-0.0923,swarm_130_77.pdb
top_632_A,A,top_632_B,B,-4.56,-15.19,-20.684,-25.82,11.98,-6.055,4.645,0.256,7.71,-0.2395,swarm_141_106.pdb
top_633_A,A,top_633_B,B,0.56,-16.1,-21.541,-40.0,-13.26,-3.486,-39.492,-3.994,-1.864,-0.1614,swarm_94_67.pdb
top_634_A,A,top_634_B,B,1.9,-15.13,-22.072,-22.23,21.41,0.586,-28.987,3.399,4.761,-0.1066,swarm_69_170.pdb
top_635_A,A,top_635_B,B,0.12,-14.3,-22.368,12.14,29.35,-9.677,-0.551,-7.477,8.484,-0.0697,swarm_190_148.pdb
top_636_A,A,top_636_B,B,2.4,-16.2,-22.991,-48.61,-15.01,-5.268,-44.802,-6.789,-1.425,-0.014,swarm_112_197.pdb
top_637_A,A,top_637_B,B,8.14,-15.12,-24.948,-3.13,-5.16,-6.488,-29.318,18.474,-3.865,0.0543,swarm_159_164.pdb
top_638_A,A,top_638_B,B,-1.88,-12.16,-18.518,10.3,-0.94,-6.145,7.245,-18.766,12.082,-0.0868,swarm_136_132.pdb
top_639_A,A,top_639_B,B,1.72,-14.42,-22.637,4.8,18.72,10.687,-31.112,8.754,6.437,0.0573,swarm_190_15.pdb
top_640_A,A,top_640_B,B,0.48,-11.33,-20.75,-17.17,-2.24,-5.32,-17.115,4.963,4.593,-0.0483,swarm_128_9.pdb
top_641_A,A,top_641_B,B,2.34,-17.05,-23.62,-8.19,3.84,-4.463,9.283,9.537,-3.207,-0.0905,swarm_186_131.pdb
top_642_A,A,top_642_B,B,6.24,-17.18,-25.391,-0.72,-4.44,-14.14,-43.208,-7.234,-0.395,-0.0528,swarm_128_21.pdb
top_643_A,A,top_643_B,B,1.52,-12.68,-24.053,-5.87,10.39,-2.604,-20.182,13.81,-0.447,-0.1411,swarm_140_74.pdb
top_644_A,A,top_644_B,B,1.84,-12.74,-25.319,63.0,50.98,6.117,6.333,19.067,-1.472,-0.0105,swarm_74_40.pdb
top_645_A,A,top_645_B,B,4.44,-14.68,-22.718,110.87,74.9,-8.018,31.603,3.8,-3.865,0.3882,swarm_145_65.pdb
top_646_A,A,top_646_B,B,6.54,-14.15,-24.707,44.29,32.15,2.211,11.744,24.073,-0.202,-0.0174,swarm_111_24.pdb
top_647_A,A,top_647_B,B,1.42,-13.49,-21.332,-13.31,6.21,2.795,20.294,1.597,11.145,0.0917,swarm_95_105.pdb
top_648_A,A,top_648_B,B,5.52,-13.83,-21.564,24.22,16.28,-14.854,39.954,7.785,-3.858,0.0326,swarm_165_149.pdb
top_649_A,A,top_649_B,B,2.3,-11.67,-18.633,-68.48,5.52,7.28,-32.83,8.594,2.706,-0.0014,swarm_102_91.pdb
top_650_A,A,top_650_B,B,3.64,-17.03,-21.841,-54.5,-27.45,-14.634,-61.678,-18.916,2.538,-0.0459,swarm_148_69.pdb
top_651_A,A,top_651_B,B,4.1,-13.17,-24.04,-2.93,26.29,-2.772,-9.413,6.06,-1.684,0.0003,swarm_177_103.pdb
top_652_A,A,top_652_B,B,5.32,-6.95,-16.224,158.93,106.23,-18.932,210.959,13.202,4.637,0.1983,swarm_182_61.pdb
top_653_A,A,top_653_B,B,13.16,16.96,2.796,484.34,308.21,10.319,584.202,82.666,-10.25,0.9858,swarm_176_92.pdb
top_654_A,A,top_654_B,B,4.0,-20.15,-25.854,4.13,25.8,-7.368,-30.299,-12.764,7.839,-0.0296,swarm_39_40.pdb
top_655_A,A,top_655_B,B,3.54,-16.18,-25.092,-35.94,-33.13,-6.744,-49.584,0.257,-6.458,-0.2708,swarm_11_173.pdb
top_656_A,A,top_656_B,B,-0.72,-14.47,-18.126,-11.33,2.65,3.823,-20.888,-12.211,4.11,-0.0983,swarm_210_60.pdb
top_657_A,A,top_657_B,B,3.96,-16.12,-22.405,-56.94,-28.42,-14.67,-46.656,-10.629,4.941,-0.1131,swarm_48_179.pdb
top_658_A,A,top_658_B,B,1.78,-20.65,-28.968,-11.99,0.95,0.471,-38.077,2.42,3.797,-0.2323,swarm_39_193.pdb
top_659_A,A,top_659_B,B,-1.74,-15.17,-23.846,-46.31,-7.08,7.377,-9.52,1.481,17.765,-0.0903,swarm_66_188.pdb
top_660_A,A,top_660_B,B,0.96,-13.8,-20.168,-25.0,4.57,-3.21,-9.092,-25.039,7.067,-0.1007,swarm_96_111.pdb
top_661_A,A,top_661_B,B,4.06,-11.96,-21.348,-18.47,-18.23,-7.931,-49.478,14.516,-4.207,-0.0401,swarm_126_108.pdb
top_662_A,A,top_662_B,B,-1.76,-9.99,-16.528,9.19,10.84,-6.146,11.175,-7.146,1.832,0.0761,swarm_203_26.pdb
top_663_A,A,top_663_B,B,3.98,-12.28,-22.963,-13.75,-0.59,-3.753,-33.535,13.801,-4.098,-0.1028,swarm_78_3.pdb
top_664_A,A,top_664_B,B,-0.38,-17.19,-25.268,23.42,18.64,0.223,23.036,-6.937,6.727,-0.0416,swarm_52_23.pdb
top_665_A,A,top_665_B,B,2.94,-13.53,-22.796,-24.61,-17.29,-13.916,-24.479,-5.344,7.583,-0.0652,swarm_138_117.pdb
top_666_A,A,top_666_B,B,0.74,-13.25,-20.913,50.27,26.96,-7.805,-13.802,3.538,-3.929,-0.0056,swarm_205_16.pdb
top_667_A,A,top_667_B,B,3.38,-11.8,-19.884,72.85,55.8,-0.176,37.327,11.575,-5.123,-0.0228,swarm_33_181.pdb
top_668_A,A,top_668_B,B,3.42,-13.95,-23.836,-23.65,0.81,-15.135,-15.748,6.607,-4.903,-0.1382,swarm_58_90.pdb
top_669_A,A,top_669_B,B,-1.98,-12.99,-20.398,9.3,19.36,-5.415,-11.644,-0.671,-1.335,0.0441,swarm_141_69.pdb
top_670_A,A,top_670_B,B,-1.94,-10.22,-19.89,-27.8,-11.47,-5.158,-14.95,-3.084,2.492,-0.1534,swarm_182_74.pdb
top_671_A,A,top_671_B,B,-1.74,-10.52,-19.227,28.95,20.73,-8.21,-22.752,-2.847,2.09,-0.0383,swarm_101_132.pdb
top_672_A,A,top_672_B,B,-0.28,-13.58,-18.983,-40.51,-8.49,-1.814,-29.819,-5.265,6.957,-0.1601,swarm_139_102.pdb
top_673_A,A,top_673_B,B,2.44,-17.47,-22.92,-38.87,-8.0,0.33,-28.913,-13.182,11.838,-0.1422,swarm_197_63.pdb
top_674_A,A,top_674_B,B,2.2,-15.26,-19.943,-31.08,-12.07,7.045,-8.611,0.164,7.846,0.1928,swarm_176_129.pdb
top_675_A,A,top_675_B,B,-1.94,-13.15,-19.662,-4.26,-0.43,-2.81,14.4,-8.362,12.313,-0.1074,swarm_23_3.pdb
top_676_A,A,top_676_B,B,2.36,-9.59,-19.513,3.08,4.72,-8.559,-22.724,7.398,-4.587,-0.0429,swarm_76_166.pdb
top_677_A,A,top_677_B,B,5.04,-14.03,-22.672,-45.78,-29.82,3.822,-48.386,14.269,-0.87,0.0202,swarm_184_191.pdb
top_678_A,A,top_678_B,B,0.9,-16.6,-22.604,-8.88,5.27,-6.374,-3.603,-0.312,-3.059,-0.0221,swarm_62_59.pdb
top_679_A,A,top_679_B,B,3.68,-15.0,-24.831,71.26,53.86,5.572,5.71,14.873,-3.035,0.1401,swarm_102_187.pdb
top_680_A,A,top_680_B,B,1.3,-13.43,-21.18,-15.22,-20.67,-3.554,-44.413,-0.632,-2.837,-0.1802,swarm_214_169.pdb
top_681_A,A,top_681_B,B,6.38,-17.1,-23.649,-18.33,-4.5,-9.493,-37.798,3.024,-2.572,-0.1004,swarm_16_91.pdb
top_682_A,A,top_682_B,B,-1.28,-14.34,-22.319,31.51,21.9,-5.234,70.657,-10.645,3.808,-0.2391,swarm_146_101.pdb
top_683_A,A,top_683_B,B,0.22,-15.09,-21.5,-24.15,-16.54,-8.757,-7.28,-24.181,5.948,-0.124,swarm_167_153.pdb
top_684_A,A,top_684_B,B,3.8,-12.98,-19.319,15.05,-1.36,1.478,-11.572,-0.086,6.893,-0.0109,swarm_12_147.pdb
top_685_A,A,top_685_B,B,1.34,-10.89,-19.122,-8.68,5.39,-1.318,-26.612,8.621,-0.729,-0.0054,swarm_198_111.pdb
top_686_A,A,top_686_B,B,2.02,-15.53,-21.359,-29.46,-15.07,-10.596,-35.674,-7.563,6.159,-0.1947,swarm_192_5.pdb
top_687_A,A,top_687_B,B,-1.52,-13.91,-19.911,20.28,-0.65,3.785,-9.895,-1.249,8.699,-0.1414,swarm_183_127.pdb
top_688_A,A,top_688_B,B,2.32,-11.95,-20.054,-10.91,13.32,-1.958,-6.255,-10.294,9.59,-0.0355,swarm_84_189.pdb
top_689_A,A,top_689_B,B,-1.08,-12.77,-23.313,-29.63,8.97,-1.083,-2.861,-14.006,5.691,0.0669,swarm_187_108.pdb
top_690_A,A,top_690_B,B,-1.36,-15.42,-20.194,-23.81,-4.51,-2.358,-24.278,-17.005,7.279,-0.1717,swarm_121_80.pdb
top_691_A,A,top_691_B,B,-2.58,-7.23,-15.591,84.06,70.15,-12.691,111.988,-11.82,13.446,-0.049,swarm_167_176.pdb
top_692_A,A,top_692_B,B,-5.08,-12.18,-19.605,-10.72,6.02,-3.053,8.972,-4.518,3.481,-0.1621,swarm_115_65.pdb
top_693_A,A,top_693_B,B,3.0,-18.3,-26.819,-21.98,-1.22,-12.836,-23.186,-5.467,9.78,-0.0665,swarm_161_134.pdb
top_694_A,A,top_694_B,B,-1.42,-15.31,-20.907,7.37,13.39,-12.863,21.018,-5.07,1.703,-0.1064,swarm_187_40.pdb
top_695_A,A,top_695_B,B,4.56,-12.26,-19.27,-20.97,-9.5,-2.656,-38.182,6.261,4.059,-0.0811,swarm_149_76.pdb
top_696_A,A,top_696_B,B,-0.98,-13.19,-19.794,-15.67,-1.13,6.508,7.579,2.828,9.597,-0.1544,swarm_206_193.pdb
top_697_A,A,top_697_B,B,3.38,-12.58,-19.251,-33.15,-4.81,-11.228,-30.997,-7.723,3.697,-0.0055,swarm_72_101.pdb
top_698_A,A,top_698_B,B,-3.76,-13.07,-20.143,-4.41,-11.09,-7.365,-40.667,-0.134,0.15,-0.0858,swarm_142_30.pdb
top_699_A,A,top_699_B,B,2.02,-14.36,-24.443,-30.68,-13.64,-11.462,-23.422,7.582,-4.27,-0.1698,swarm_111_129.pdb
top_700_A,A,top_700_B,B,-0.26,-11.5,-19.593,-19.1,-6.27,2.907,-28.478,2.16,-0.164,0.0308,swarm_142_20.pdb
top_701_A,A,top_701_B,B,1.4,-13.33,-21.959,-7.22,-1.7,-8.242,-40.226,0.838,-2.729,0.0277,swarm_81_192.pdb
top_702_A,A,top_702_B,B,5.38,-14.41,-21.625,22.51,19.17,-1.982,-12.561,11.309,3.766,-0.1441,swarm_102_79.pdb
top_703_A,A,top_703_B,B,-2.3,-17.89,-22.36,-39.63,-22.81,-3.378,-14.226,-19.402,14.182,-0.1325,swarm_57_92.pdb
top_704_A,A,top_704_B,B,4.02,-9.36,-21.834,1.13,32.37,-6.774,-10.609,8.765,3.157,-0.1406,swarm_135_142.pdb
top_705_A,A,top_705_B,B,-1.76,-11.02,-20.308,50.15,41.71,-0.305,108.352,4.291,3.552,0.017,swarm_156_51.pdb
top_706_A,A,top_706_B,B,1.6,-14.07,-18.772,-7.77,10.28,-7.871,-8.817,-17.049,-0.024,-0.0374,swarm_187_3.pdb
top_707_A,A,top_707_B,B,2.38,-15.19,-22.285,63.26,42.21,-10.411,50.238,2.393,0.907,0.0102,swarm_94_198.pdb
top_708_A,A,top_708_B,B,-0.54,-11.13,-21.56,-14.62,-17.25,-4.621,-40.879,1.186,3.06,-0.0934,swarm_52_49.pdb
top_709_A,A,top_709_B,B,-0.7,-11.97,-29.004,100.39,126.18,-1.818,137.993,9.823,7.095,-0.0282,swarm_69_84.pdb
top_710_A,A,top_710_B,B,5.3,-14.34,-23.021,7.47,35.81,-15.744,-14.725,-2.223,2.032,-0.1137,swarm_101_99.pdb
top_711_A,A,top_711_B,B,2.04,-13.69,-21.525,-39.6,-11.16,-7.776,-42.521,-13.546,0.015,-0.021,swarm_5_189.pdb
top_712_A,A,top_712_B,B,-0.04,-14.26,-21.719,-26.36,2.01,-6.889,-23.406,-13.267,9.875,-0.1076,swarm_90_44.pdb
top_713_A,A,top_713_B,B,3.78,-15.58,-21.341,-10.56,-0.21,5.23,-24.876,21.072,-1.154,0.0228,swarm_21_80.pdb
top_714_A,A,top_714_B,B,0.74,-15.08,-20.988,-16.16,7.34,1.784,27.54,2.313,0.148,-0.0711,swarm_180_130.pdb
top_715_A,A,top_715_B,B,4.44,-12.93,-22.195,-37.66,-21.78,-7.017,-37.472,6.74,-1.946,-0.1297,swarm_18_57.pdb
top_716_A,A,top_716_B,B,-0.44,-14.53,-20.499,-42.24,-20.1,1.402,7.751,-8.498,6.009,-0.1804,swarm_27_135.pdb
top_717_A,A,top_717_B,B,-3.02,-12.92,-22.111,-23.31,-2.06,-8.11,-28.079,-21.972,17.758,-0.1586,swarm_207_127.pdb
top_718_A,A,top_718_B,B,0.36,-11.59,-18.784,-70.07,-26.45,-2.419,-45.501,0.502,-2.51,-0.0503,swarm_197_120.pdb
top_719_A,A,top_719_B,B,3.34,-13.67,-23.339,-20.01,17.87,-9.582,34.937,13.616,-3.154,0.129,swarm_72_197.pdb
top_720_A,A,top_720_B,B,-2.82,-12.84,-24.432,84.95,50.99,-1.181,86.252,5.295,12.932,0.0996,swarm_29_85.pdb
top_721_A,A,top_721_B,B,8.12,-19.97,-25.315,10.26,1.15,-8.231,-18.923,-6.894,4.583,-0.0899,swarm_82_171.pdb
top_722_A,A,top_722_B,B,-1.48,-10.76,-17.749,-7.85,-4.99,6.714,-6.132,-1.126,7.615,-0.109,swarm_5_79.pdb
top_723_A,A,top_723_B,B,2.2,-16.03,-22.376,0.89,3.84,-7.869,-28.39,-1.969,5.742,-0.0999,swarm_104_74.pdb
top_724_A,A,top_724_B,B,-0.52,-12.67,-20.718,-53.72,-20.75,-2.614,-45.46,-2.554,4.015,-0.1903,swarm_101_35.pdb
top_725_A,A,top_725_B,B,-7.1,-16.42,-21.218,-14.0,-7.48,-1.392,4.278,-21.771,10.721,-0.1864,swarm_55_106.pdb
top_726_A,A,top_726_B,B,1.4,-13.93,-19.882,-5.36,-13.23,-2.944,-18.448,-3.788,7.003,-0.1495,swarm_17_57.pdb
top_727_A,A,top_727_B,B,-0.22,-14.1,-20.573,-31.54,-19.89,10.405,-21.106,11.987,1.357,-0.0691,swarm_189_34.pdb
top_728_A,A,top_728_B,B,-1.2,-15.22,-23.834,3.29,12.42,-2.078,34.984,-4.507,0.588,-0.0137,swarm_119_142.pdb
top_729_A,A,top_729_B,B,-3.02,-13.52,-21.021,-11.62,-9.86,-7.02,-37.178,-5.701,2.09,-0.1097,swarm_103_164.pdb
top_730_A,A,top_730_B,B,0.98,-11.2,-19.797,-14.96,4.91,-2.979,1.324,-3.633,8.98,-0.0108,swarm_52_12.pdb
top_731_A,A,top_731_B,B,1.64,-13.98,-24.926,3.58,16.41,6.463,5.661,5.547,6.239,0.1388,swarm_151_197.pdb
top_732_A,A,top_732_B,B,0.56,-13.84,-19.864,-22.0,-12.66,-4.64,-34.469,-1.285,-2.363,-0.0223,swarm_166_106.pdb
top_733_A,A,top_733_B,B,-1.44,-11.71,-19.547,2.9,3.53,-7.207,-13.998,-20.742,5.971,-0.1176,swarm_147_28.pdb
top_734_A,A,top_734_B,B,-2.64,-17.61,-22.091,-34.83,-21.66,-6.1,-2.145,-9.326,4.884,-0.1693,swarm_145_4.pdb
