pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_181_A,A,top_181_B,B,-3.94,-9.3,-14.3354,32.08,38.12,3.684,-19.159,6.397,-10.113,-0.0679,swarm_21_190.pdb
top_182_A,A,top_182_B,B,3.4,-10.83,-15.2375,22.5,24.93,5.306,-21.121,7.035,-4.578,-0.0548,swarm_5_19.pdb
top_183_A,A,top_183_B,B,-5.28,-8.58,-13.5573,89.92,73.93,0.1,34.877,2.189,-11.127,0.0602,swarm_127_104.pdb
top_184_A,A,top_184_B,B,-7.36,-9.01,-13.6719,-7.98,4.52,-3.657,-15.772,-1.519,-3.064,-0.1364,swarm_202_111.pdb
top_185_A,A,top_185_B,B,2.46,-12.04,-17.1858,-24.48,-2.26,3.245,-34.745,2.976,-1.394,0.0866,swarm_95_44.pdb
top_186_A,A,top_186_B,B,-5.7,-13.3,-16.8746,16.13,14.91,-12.178,-15.465,-26.591,2.204,-0.0674,swarm_148_149.pdb
top_187_A,A,top_187_B,B,3.56,-9.0,-15.2067,-20.8,-7.99,7.251,-16.505,20.657,-2.359,0.0203,swarm_137_181.pdb
top_188_A,A,top_188_B,B,-0.38,-12.32,-16.6279,-7.53,-6.58,-4.772,-30.757,-5.717,-2.354,-0.1302,swarm_174_189.pdb
top_189_A,A,top_189_B,B,5.68,-13.14,-16.451,-3.96,29.78,-3.345,-38.628,-9.083,-2.217,0.0746,swarm_99_187.pdb
top_190_A,A,top_190_B,B,-5.16,-12.45,-15.189,-17.94,-3.03,10.982,-28.469,4.344,1.972,-0.1005,swarm_12_198.pdb
top_191_A,A,top_191_B,B,1.04,-11.78,-16.2258,17.61,33.6,3.109,26.931,16.457,-9.771,-0.0924,swarm_129_147.pdb
top_192_A,A,top_192_B,B,-2.46,-8.43,-13.8611,-12.41,-4.46,-5.229,-7.754,-6.628,0.523,-0.1779,swarm_164_173.pdb
top_193_A,A,top_193_B,B,-0.92,-10.48,-15.3211,37.39,28.37,2.064,-11.694,13.859,-3.392,-0.0351,swarm_24_56.pdb
top_194_A,A,top_194_B,B,3.52,-12.37,-15.5295,-24.65,-3.41,3.518,-23.693,1.093,-4.223,-0.0284,swarm_201_139.pdb
top_195_A,A,top_195_B,B,-0.22,-9.21,-15.4716,34.09,23.68,-7.775,-10.487,1.38,-4.575,-0.0057,swarm_168_62.pdb
top_196_A,A,top_196_B,B,1.54,-9.66,-13.915,30.74,34.27,19.528,-6.374,23.811,-4.986,-0.1102,swarm_28_76.pdb
top_197_A,A,top_197_B,B,3.14,-14.19,-19.3061,84.75,90.32,10.766,-4.184,18.107,-10.409,-0.0221,swarm_154_195.pdb
top_198_A,A,top_198_B,B,-2.5,-15.14,-17.7001,16.81,6.8,1.01,-15.535,-0.493,-0.938,-0.1198,swarm_9_136.pdb
top_199_A,A,top_199_B,B,5.36,-11.96,-15.3228,-24.75,11.05,-12.132,-32.285,-0.581,-3.084,-0.0948,swarm_59_31.pdb
top_200_A,A,top_200_B,B,-0.48,-12.83,-16.4462,-32.88,-13.54,1.096,-24.61,-3.069,-1.249,-0.1299,swarm_191_166.pdb
top_201_A,A,top_201_B,B,4.44,-10.65,-16.3094,29.11,38.06,8.435,24.717,3.147,-6.259,0.0205,swarm_150_144.pdb
top_202_A,A,top_202_B,B,-2.34,-10.87,-15.3387,-30.82,0.19,10.371,-12.9,11.655,-4.059,-0.0256,swarm_55_110.pdb
top_203_A,A,top_203_B,B,2.74,-9.97,-16.622,-9.91,-0.19,0.299,-17.569,0.689,-2.641,-0.1076,swarm_28_152.pdb
top_204_A,A,top_204_B,B,3.58,-10.35,-15.4335,-5.46,-8.57,-1.311,-14.96,2.083,-2.255,-0.0381,swarm_113_131.pdb
top_205_A,A,top_205_B,B,-1.34,-8.54,-13.0532,15.53,16.71,-3.267,23.011,-7.654,4.54,-0.0623,swarm_18_106.pdb
top_206_A,A,top_206_B,B,3.92,-11.05,-16.3234,18.86,37.91,5.728,-17.779,10.578,-6.321,0.0349,swarm_142_94.pdb
top_207_A,A,top_207_B,B,-2.18,-11.39,-14.9752,-37.83,-2.27,3.672,-16.492,2.862,-5.406,-0.0619,swarm_93_58.pdb
top_208_A,A,top_208_B,B,0.14,-11.09,-15.0074,-20.08,6.88,5.026,-23.056,8.59,-4.434,-0.0574,swarm_43_15.pdb
top_209_A,A,top_209_B,B,-0.34,-10.57,-13.7536,-2.89,10.74,-6.984,-12.098,-3.449,0.019,-0.2779,swarm_170_176.pdb
top_210_A,A,top_210_B,B,8.92,-10.15,-16.3905,8.44,14.91,-4.31,-12.208,5.928,-6.487,-0.1541,swarm_189_43.pdb
top_211_A,A,top_211_B,B,1.14,-11.37,-17.3734,-10.45,22.67,3.577,0.045,1.404,-6.319,-0.0721,swarm_199_177.pdb
top_212_A,A,top_212_B,B,2.72,-12.49,-17.3693,-24.88,11.43,1.493,-33.759,7.187,-6.554,-0.1622,swarm_192_149.pdb
top_213_A,A,top_213_B,B,-0.06,-10.95,-15.449,52.78,23.13,1.567,-15.229,8.442,-1.702,-0.064,swarm_6_133.pdb
top_214_A,A,top_214_B,B,3.66,-10.88,-15.7416,-2.92,-1.13,6.598,-14.67,11.223,-3.501,-0.0754,swarm_14_52.pdb
top_215_A,A,top_215_B,B,4.66,-9.89,-14.5513,-4.95,15.97,7.209,-15.603,23.301,-8.22,-0.1168,swarm_19_162.pdb
top_216_A,A,top_216_B,B,1.76,-9.57,-15.5321,-18.43,-15.31,-3.845,-27.166,-11.914,1.175,-0.0295,swarm_101_142.pdb
top_217_A,A,top_217_B,B,3.18,-10.19,-15.6616,-18.13,-6.93,-0.391,-36.087,2.724,-0.987,-0.129,swarm_31_182.pdb
top_218_A,A,top_218_B,B,-1.1,-10.69,-14.6417,-50.79,-23.36,7.28,-16.983,8.371,0.736,0.0823,swarm_67_56.pdb
top_219_A,A,top_219_B,B,4.38,-12.27,-15.8043,-12.94,9.53,7.429,-25.043,7.391,-5.432,0.006,swarm_8_27.pdb
top_220_A,A,top_220_B,B,1.54,-9.77,-15.411,-48.42,-26.99,-1.588,-22.227,3.77,1.388,-0.1783,swarm_37_76.pdb
top_221_A,A,top_221_B,B,1.5,-9.1,-15.0939,-14.07,4.01,2.679,-6.796,-5.172,1.36,0.1322,swarm_36_139.pdb
top_222_A,A,top_222_B,B,0.12,-4.16,-10.9151,68.68,59.24,0.632,80.043,16.475,-7.106,-0.0458,swarm_10_56.pdb
top_223_A,A,top_223_B,B,-4.54,-12.94,-17.3184,19.46,28.67,4.206,-6.728,-8.27,7.465,-0.1508,swarm_28_6.pdb
top_224_A,A,top_224_B,B,3.4,-13.46,-19.3133,-17.75,29.84,11.241,-3.524,18.471,-5.529,-0.0256,swarm_5_5.pdb
top_225_A,A,top_225_B,B,-0.06,-11.14,-17.8994,-11.92,14.7,-13.247,-27.503,-10.026,-3.454,-0.0316,swarm_14_118.pdb
top_226_A,A,top_226_B,B,5.04,-11.25,-15.7452,-42.06,-15.56,-4.359,-41.953,-0.801,-1.714,-0.0612,swarm_121_111.pdb
top_227_A,A,top_227_B,B,4.66,-9.92,-16.4987,30.41,15.33,-0.771,22.388,15.628,-8.748,0.0666,swarm_115_6.pdb
top_228_A,A,top_228_B,B,-4.96,-11.57,-15.3652,20.67,20.46,8.266,16.172,4.63,-1.026,0.0033,swarm_139_24.pdb
top_229_A,A,top_229_B,B,5.24,-9.11,-14.7153,31.85,31.85,-7.126,-25.565,-9.597,-0.587,0.042,swarm_69_59.pdb
top_230_A,A,top_230_B,B,-4.52,-12.0,-15.0955,-21.68,-3.63,5.097,-8.0,8.578,-2.557,-0.1036,swarm_117_46.pdb
top_231_A,A,top_231_B,B,-2.44,-11.15,-14.3582,10.92,8.49,4.601,-5.414,-1.657,0.557,0.0371,swarm_120_83.pdb
top_232_A,A,top_232_B,B,1.66,-11.11,-15.9828,13.61,49.32,6.436,-5.834,2.084,-0.044,-0.0804,swarm_198_198.pdb
top_233_A,A,top_233_B,B,-2.12,-14.5,-16.4863,-24.46,1.01,1.944,-1.421,7.298,-6.699,-0.1641,swarm_4_70.pdb
top_234_A,A,top_234_B,B,3.16,-12.13,-15.8805,34.21,10.09,4.081,7.032,19.48,-5.906,-0.1002,swarm_177_18.pdb
top_235_A,A,top_235_B,B,-1.06,-10.83,-14.1435,-13.72,-7.3,1.574,-30.003,0.335,-2.798,-0.0726,swarm_146_176.pdb
top_236_A,A,top_236_B,B,1.14,-6.62,-12.0283,25.26,16.27,6.913,38.712,15.337,-5.113,0.0529,swarm_175_165.pdb
top_237_A,A,top_237_B,B,0.3,-12.24,-15.8455,-41.17,-8.61,9.138,-21.473,14.849,-3.356,-0.0599,swarm_93_170.pdb
top_238_A,A,top_238_B,B,3.7,-10.29,-14.5064,-4.96,17.16,9.156,-28.886,13.35,-1.624,-0.0507,swarm_67_113.pdb
top_239_A,A,top_239_B,B,0.04,-12.4,-16.1391,-32.9,-7.91,3.357,-28.847,1.675,-3.643,-0.1286,swarm_16_56.pdb
top_240_A,A,top_240_B,B,4.88,-11.16,-16.8494,16.8,38.25,18.529,-21.671,20.774,-4.978,0.2577,swarm_107_45.pdb
top_241_A,A,top_241_B,B,2.08,-9.05,-15.2706,38.22,18.16,-6.932,-6.889,3.785,-1.382,0.0659,swarm_42_162.pdb
top_242_A,A,top_242_B,B,0.38,-13.97,-16.6087,-30.36,-4.26,-4.252,-38.242,5.091,-4.604,-0.1132,swarm_154_192.pdb
top_243_A,A,top_243_B,B,1.9,-12.62,-14.8116,-21.63,-3.78,0.505,-23.078,-3.642,-2.392,-0.1246,swarm_178_142.pdb
top_244_A,A,top_244_B,B,-1.54,-9.02,-17.0596,36.28,62.28,5.18,10.508,12.922,-10.3,0.0446,swarm_24_34.pdb
top_245_A,A,top_245_B,B,0.84,-14.52,-17.8187,-23.04,-14.11,0.425,-45.651,-3.756,-4.401,-0.0202,swarm_34_0.pdb
top_246_A,A,top_246_B,B,0.04,-11.57,-14.6791,-16.72,-10.39,15.33,-37.503,14.655,-0.698,0.0397,swarm_145_14.pdb
top_247_A,A,top_247_B,B,1.82,-9.26,-13.7147,12.22,8.99,11.812,-8.081,17.092,-2.755,0.0009,swarm_103_148.pdb
top_248_A,A,top_248_B,B,0.9,-8.84,-14.2066,-13.38,3.45,-4.033,-0.893,3.736,-2.89,-0.127,swarm_176_99.pdb
top_249_A,A,top_249_B,B,-3.38,-8.33,-12.6791,-13.8,7.01,-2.625,37.534,0.339,-5.802,-0.1838,swarm_141_124.pdb
top_250_A,A,top_250_B,B,2.6,-11.96,-15.2785,-31.92,-6.92,7.187,-20.916,13.075,-4.602,-0.0178,swarm_84_196.pdb
top_251_A,A,top_251_B,B,-4.24,-6.98,-13.4026,2.19,-1.89,-1.884,13.716,4.916,0.307,-0.2367,swarm_199_43.pdb
top_252_A,A,top_252_B,B,0.4,-11.33,-15.6383,-4.71,10.04,6.39,-3.52,8.159,-3.22,0.0309,swarm_84_76.pdb
top_253_A,A,top_253_B,B,-4.1,-12.73,-14.9498,27.13,29.37,3.798,-6.866,-7.369,4.193,-0.1102,swarm_147_112.pdb
top_254_A,A,top_254_B,B,3.98,-15.02,-20.9768,39.25,43.58,6.674,70.194,13.834,-6.927,0.2904,swarm_78_193.pdb
top_255_A,A,top_255_B,B,-0.78,-10.97,-14.8727,20.13,10.04,2.208,8.805,11.527,-6.499,0.02,swarm_176_98.pdb
top_256_A,A,top_256_B,B,1.06,-8.6,-14.6137,51.05,36.94,-3.997,-12.048,6.042,1.643,-0.1688,swarm_26_45.pdb
top_257_A,A,top_257_B,B,1.06,-10.53,-17.3582,-7.19,8.67,1.422,-43.228,-1.683,-0.312,-0.0932,swarm_17_138.pdb
top_258_A,A,top_258_B,B,1.98,-8.26,-14.8947,42.19,25.11,-1.323,-6.334,7.536,-4.462,-0.1443,swarm_14_100.pdb
top_259_A,A,top_259_B,B,3.8,-9.22,-14.4965,24.29,13.95,-12.406,-38.257,-1.178,-4.012,0.0446,swarm_90_148.pdb
top_260_A,A,top_260_B,B,6.32,-9.16,-14.7929,-27.51,-1.77,-9.095,-47.21,9.129,-1.264,0.0035,swarm_90_45.pdb
top_261_A,A,top_261_B,B,7.78,-11.1,-16.4177,-15.75,-2.74,8.518,-15.249,18.913,-6.879,0.0147,swarm_175_91.pdb
top_262_A,A,top_262_B,B,-3.24,-11.42,-18.221,-16.84,13.77,1.991,-16.029,3.398,1.213,-0.1216,swarm_88_112.pdb
top_263_A,A,top_263_B,B,1.38,-11.72,-14.0513,-20.42,25.47,-0.164,-28.397,-3.187,-5.615,-0.0094,swarm_129_127.pdb
top_264_A,A,top_264_B,B,4.4,-13.24,-15.9704,6.75,1.9,0.298,-17.538,0.424,-7.831,-0.0932,swarm_113_130.pdb
top_265_A,A,top_265_B,B,0.58,-13.36,-16.7177,42.94,29.74,3.828,20.181,3.927,-3.011,-0.0204,swarm_176_148.pdb
top_266_A,A,top_266_B,B,6.84,-8.21,-12.9699,-0.63,11.89,5.834,-11.066,13.878,-7.199,-0.0758,swarm_38_82.pdb
top_267_A,A,top_267_B,B,4.94,-11.66,-17.1272,-38.26,-9.79,-2.124,-29.258,1.132,-2.383,0.0614,swarm_167_126.pdb
top_268_A,A,top_268_B,B,3.0,-8.68,-13.9602,-16.9,2.37,-15.29,-41.702,-0.862,-5.156,-0.079,swarm_148_103.pdb
top_269_A,A,top_269_B,B,-0.18,-12.4,-15.318,-2.76,-1.45,-0.479,-21.244,-9.502,1.43,-0.0651,swarm_31_64.pdb
top_270_A,A,top_270_B,B,1.18,-9.89,-13.869,-4.19,11.11,10.115,-4.529,11.877,-2.685,-0.0174,swarm_25_129.pdb
top_271_A,A,top_271_B,B,4.14,-11.91,-16.2492,24.34,13.36,-9.354,7.198,-5.022,-3.729,0.0021,swarm_148_74.pdb
top_272_A,A,top_272_B,B,4.48,-11.59,-15.9303,-3.85,1.71,11.571,-37.321,22.957,-7.619,-0.088,swarm_112_18.pdb
top_273_A,A,top_273_B,B,1.94,-9.67,-14.6579,0.76,10.27,-4.683,-16.855,-6.767,-2.636,-0.1057,swarm_163_31.pdb
top_274_A,A,top_274_B,B,0.4,-8.04,-12.8614,26.42,15.65,0.09,2.489,8.867,-3.921,-0.0666,swarm_0_115.pdb
top_275_A,A,top_275_B,B,6.36,-11.93,-17.3347,10.4,-7.68,5.166,-29.219,16.762,-6.765,0.0125,swarm_117_54.pdb
top_276_A,A,top_276_B,B,-1.08,-6.75,-12.7323,11.87,6.86,2.51,-12.013,3.879,-0.894,-0.0751,swarm_67_20.pdb
top_277_A,A,top_277_B,B,2.34,-10.44,-15.1163,-17.7,1.22,-3.743,1.557,7.614,-6.253,-0.0732,swarm_50_100.pdb
top_278_A,A,top_278_B,B,3.28,-12.77,-15.3557,2.22,34.11,5.991,-35.914,2.37,-5.848,-0.0338,swarm_44_76.pdb
top_279_A,A,top_279_B,B,4.06,-10.74,-16.095,-17.11,5.58,-23.303,-42.314,-14.279,-4.547,-0.0515,swarm_148_94.pdb
top_280_A,A,top_280_B,B,2.6,-15.12,-18.2312,-24.57,-6.6,-13.895,-37.303,-14.786,-2.103,-0.093,swarm_168_141.pdb
top_281_A,A,top_281_B,B,4.32,-8.8,-15.4552,14.95,8.14,4.636,-28.231,15.422,-2.266,-0.1152,swarm_115_88.pdb
top_282_A,A,top_282_B,B,-3.98,-9.02,-14.568,31.42,42.82,5.11,18.127,4.833,-4.326,0.1692,swarm_123_62.pdb
top_283_A,A,top_283_B,B,4.62,-12.4,-16.7979,-16.08,10.4,5.094,-43.93,-3.81,-3.309,-0.0105,swarm_46_131.pdb
top_284_A,A,top_284_B,B,2.96,-9.72,-13.5701,8.87,1.36,-3.079,-22.147,-0.991,-7.553,-0.0887,swarm_129_194.pdb
top_285_A,A,top_285_B,B,4.92,-13.46,-16.9209,-2.92,23.03,-2.669,-25.862,-1.792,-0.978,-0.0561,swarm_83_77.pdb
top_286_A,A,top_286_B,B,-0.4,-8.1,-14.5467,51.75,37.04,2.507,19.883,10.56,-8.822,0.0943,swarm_72_42.pdb
top_287_A,A,top_287_B,B,1.9,-11.73,-15.5652,-9.88,2.45,-3.013,-29.82,-10.647,-1.867,-0.0812,swarm_191_128.pdb
top_288_A,A,top_288_B,B,-2.0,-8.89,-12.8045,-16.5,-21.65,-9.335,-25.762,-12.707,-1.061,-0.0228,swarm_82_130.pdb
top_289_A,A,top_289_B,B,-1.48,-7.11,-13.4716,36.27,23.35,1.725,40.834,18.752,-2.23,-0.0153,swarm_47_60.pdb
top_290_A,A,top_290_B,B,7.16,-12.34,-14.9524,-37.04,-20.46,-4.368,-8.701,-7.805,-1.198,-0.1563,swarm_15_117.pdb
top_291_A,A,top_291_B,B,-1.9,-10.74,-15.7306,-9.98,1.08,7.316,-3.512,14.427,-2.002,-0.0253,swarm_129_176.pdb
top_292_A,A,top_292_B,B,-5.6,-8.36,-13.295,27.72,12.48,10.766,-15.211,16.526,-1.7,-0.2016,swarm_133_29.pdb
top_293_A,A,top_293_B,B,-2.88,-11.18,-14.3275,-18.63,-5.9,-6.189,-24.53,-21.958,3.28,-0.1512,swarm_68_152.pdb
top_294_A,A,top_294_B,B,-0.64,-9.55,-13.3362,-9.77,7.86,9.003,-15.781,6.875,-7.725,0.0133,swarm_117_171.pdb
top_295_A,A,top_295_B,B,2.48,-8.57,-13.7438,5.44,6.37,-5.631,-14.782,-3.788,-3.501,-0.0083,swarm_85_158.pdb
top_296_A,A,top_296_B,B,0.92,-10.01,-14.4121,-34.48,-15.21,-0.123,-2.506,-7.2,-0.79,-0.095,swarm_156_145.pdb
top_297_A,A,top_297_B,B,3.36,-9.84,-14.3067,49.19,38.54,-8.935,8.329,7.501,-8.235,-0.0419,swarm_74_158.pdb
top_298_A,A,top_298_B,B,-2.08,-9.66,-12.9844,3.0,8.14,6.844,-3.714,10.85,-4.466,-0.0965,swarm_205_70.pdb
top_299_A,A,top_299_B,B,4.98,-11.84,-14.6807,80.01,85.95,1.752,3.146,9.033,-4.566,0.001,swarm_126_185.pdb
top_300_A,A,top_300_B,B,0.22,-9.82,-13.8138,9.82,17.29,6.062,-8.126,13.269,-2.476,0.0049,swarm_178_70.pdb
top_301_A,A,top_301_B,B,-3.6,-11.26,-14.0278,4.59,14.45,0.504,-11.843,-1.982,-1.525,0.1008,swarm_4_31.pdb
top_302_A,A,top_302_B,B,2.34,-9.38,-14.5293,35.4,31.89,-5.984,2.9,2.157,-5.42,0.0103,swarm_121_135.pdb
top_303_A,A,top_303_B,B,-1.52,-11.88,-15.9644,1.54,17.62,-2.902,-26.272,-3.442,-7.285,-0.1983,swarm_4_67.pdb
top_304_A,A,top_304_B,B,0.16,-11.56,-15.1062,9.15,3.2,2.798,-16.468,4.892,-6.033,0.026,swarm_93_32.pdb
top_305_A,A,top_305_B,B,3.66,-11.16,-14.7598,-15.68,-0.34,-3.665,-38.937,0.338,-6.23,0.0364,swarm_183_44.pdb
top_306_A,A,top_306_B,B,2.88,-10.83,-16.4128,-34.36,-16.33,2.134,-32.933,8.572,-7.334,-0.0114,swarm_63_35.pdb
top_307_A,A,top_307_B,B,1.42,-10.85,-14.5746,-26.72,0.87,0.497,-15.916,-6.806,-7.271,-0.1597,swarm_125_123.pdb
top_308_A,A,top_308_B,B,1.24,-12.38,-14.9398,0.89,1.47,10.994,-32.412,5.15,-0.064,-0.0685,swarm_133_187.pdb
top_309_A,A,top_309_B,B,3.24,-7.56,-10.8873,4.94,31.45,9.532,29.669,16.226,-6.646,0.0284,swarm_129_101.pdb
top_310_A,A,top_310_B,B,-2.04,-10.36,-12.8612,5.73,3.47,-1.013,-14.889,-10.757,0.931,-0.1841,swarm_101_165.pdb
top_311_A,A,top_311_B,B,-5.36,-9.89,-13.8242,16.08,33.71,8.547,-0.141,17.307,-2.009,-0.0901,swarm_78_30.pdb
top_312_A,A,top_312_B,B,-1.08,-8.29,-12.4061,-19.18,-7.62,0.526,-4.246,2.729,-4.971,-0.0414,swarm_194_165.pdb
top_313_A,A,top_313_B,B,4.46,-11.4,-14.5512,2.38,27.3,10.905,-20.168,19.0,-6.496,-0.034,swarm_11_100.pdb
top_314_A,A,top_314_B,B,3.54,-10.63,-15.1047,48.57,57.4,4.348,29.018,15.515,-5.35,0.0759,swarm_191_189.pdb
top_315_A,A,top_315_B,B,2.16,-11.87,-13.8416,-8.32,1.36,9.186,-5.71,14.663,-7.737,0.0547,swarm_180_96.pdb
top_316_A,A,top_316_B,B,2.02,-8.37,-13.0705,8.92,29.42,4.165,18.049,13.481,-7.515,0.0078,swarm_43_85.pdb
top_317_A,A,top_317_B,B,-0.78,-11.27,-16.8481,-10.75,-11.78,-5.825,-2.291,-11.916,3.675,-0.1261,swarm_37_81.pdb
top_318_A,A,top_318_B,B,5.5,-11.77,-15.0934,-5.75,15.27,-2.177,-26.245,4.221,-7.289,-0.0865,swarm_186_21.pdb
top_319_A,A,top_319_B,B,0.6,-11.55,-14.0658,-1.74,5.8,-0.108,-8.48,-0.109,-3.248,-0.1095,swarm_130_34.pdb
top_320_A,A,top_320_B,B,-2.08,-8.94,-13.3164,-6.71,2.51,2.619,22.044,12.275,-4.436,0.1166,swarm_103_84.pdb
top_321_A,A,top_321_B,B,1.14,-13.08,-15.2577,-15.87,-5.58,0.234,-32.867,5.281,-5.711,0.0292,swarm_8_192.pdb
top_322_A,A,top_322_B,B,0.24,-10.39,-13.9579,19.77,24.52,-4.362,0.414,-0.032,-3.611,0.0682,swarm_66_173.pdb
top_323_A,A,top_323_B,B,-3.66,-11.16,-15.3815,-27.15,-13.33,-9.866,-23.655,-17.774,-0.792,-0.1677,swarm_121_183.pdb
top_324_A,A,top_324_B,B,1.8,-7.85,-12.503,25.95,29.4,5.328,10.885,9.69,-3.52,0.0398,swarm_88_91.pdb
top_325_A,A,top_325_B,B,3.36,-11.78,-14.6532,-3.88,9.2,-4.999,1.888,7.647,-3.351,0.127,swarm_165_130.pdb
top_326_A,A,top_326_B,B,1.3,-10.83,-13.8671,-13.11,0.28,8.114,-4.627,13.161,-4.996,0.0221,swarm_156_33.pdb
top_327_A,A,top_327_B,B,1.5,-10.13,-14.5315,-7.66,0.97,10.475,-22.541,17.169,-3.59,0.0601,swarm_66_54.pdb
top_328_A,A,top_328_B,B,6.54,-9.56,-14.8888,-33.37,-20.67,-1.344,-29.149,9.755,-3.724,-0.0051,swarm_98_68.pdb
top_329_A,A,top_329_B,B,1.2,-4.8,-10.5677,80.48,72.96,9.666,65.912,30.283,-8.273,0.1038,swarm_8_96.pdb
top_330_A,A,top_330_B,B,6.08,-13.06,-15.6709,-13.57,3.52,8.692,-19.352,14.811,-5.994,-0.0074,swarm_107_153.pdb
top_331_A,A,top_331_B,B,-3.44,-10.49,-13.9353,-23.61,-3.92,4.184,4.986,-2.417,-0.976,-0.1219,swarm_95_79.pdb
top_332_A,A,top_332_B,B,-1.02,-10.76,-14.2072,44.45,32.19,9.462,-31.668,11.0,-5.863,-0.0727,swarm_49_60.pdb
top_333_A,A,top_333_B,B,-0.12,-10.51,-14.3534,-25.4,7.54,0.419,-20.095,-8.129,4.367,-0.0049,swarm_56_127.pdb
top_334_A,A,top_334_B,B,2.46,-9.09,-13.9523,18.97,22.99,3.175,22.764,-2.05,0.765,-0.0925,swarm_29_110.pdb
top_335_A,A,top_335_B,B,3.32,-9.88,-14.9514,4.79,22.65,13.379,-11.363,17.421,-2.921,0.0578,swarm_191_40.pdb
top_336_A,A,top_336_B,B,-0.18,-10.34,-15.247,3.72,8.59,-2.871,-8.194,-5.719,-3.354,0.0016,swarm_123_15.pdb
top_337_A,A,top_337_B,B,1.22,-10.78,-14.4615,1.06,-9.01,9.867,-21.572,10.582,-1.272,0.0803,swarm_72_56.pdb
top_338_A,A,top_338_B,B,4.54,-11.05,-14.426,28.98,28.29,10.797,6.416,10.855,-4.102,0.0402,swarm_201_27.pdb
top_339_A,A,top_339_B,B,-1.74,-10.97,-14.483,3.72,41.79,3.057,-40.427,5.153,-5.668,0.1211,swarm_155_20.pdb
top_340_A,A,top_340_B,B,0.28,-7.39,-11.3361,11.12,15.94,-1.112,0.705,-6.428,-3.135,-0.0194,swarm_49_78.pdb
top_341_A,A,top_341_B,B,1.72,-12.82,-17.8246,-6.85,5.85,-6.708,-28.241,-15.94,-3.481,-0.0641,swarm_2_156.pdb
top_342_A,A,top_342_B,B,-2.38,-11.67,-13.6109,-13.57,14.94,6.222,-20.919,1.509,-3.982,-0.0376,swarm_193_157.pdb
top_343_A,A,top_343_B,B,0.74,-11.54,-15.4719,2.6,2.3,4.868,-36.644,3.078,-2.702,-0.0704,swarm_180_51.pdb
top_344_A,A,top_344_B,B,-3.58,-11.55,-13.6213,-50.69,-30.69,-4.644,-30.014,-13.29,-0.529,-0.0565,swarm_41_127.pdb
top_345_A,A,top_345_B,B,3.0,-10.32,-13.6294,0.51,6.65,1.456,-26.134,2.335,-1.854,-0.0869,swarm_52_123.pdb
top_346_A,A,top_346_B,B,1.26,-9.96,-14.5636,-22.49,-9.16,-2.256,-24.816,-10.847,-4.053,-0.0884,swarm_197_4.pdb
top_347_A,A,top_347_B,B,7.12,-9.75,-14.728,10.17,17.16,-5.604,-16.291,7.589,-4.765,0.159,swarm_75_163.pdb
top_348_A,A,top_348_B,B,-2.64,-9.86,-12.924,-20.36,-16.08,2.013,-25.837,-3.057,0.421,-0.2277,swarm_95_143.pdb
top_349_A,A,top_349_B,B,7.86,-10.89,-14.6528,41.32,19.34,0.614,22.082,3.312,-1.255,0.0199,swarm_193_36.pdb
top_350_A,A,top_350_B,B,2.02,-9.68,-13.57,0.17,26.03,-10.313,-20.196,-1.482,-2.339,0.0436,swarm_40_147.pdb
top_351_A,A,top_351_B,B,0.5,-8.07,-13.6264,-5.12,9.46,3.916,-25.545,15.234,-4.89,0.0475,swarm_110_48.pdb
top_352_A,A,top_352_B,B,9.36,-12.65,-16.2609,-1.96,15.03,-1.561,-13.647,15.251,-7.235,0.0293,swarm_44_179.pdb
top_353_A,A,top_353_B,B,1.72,-9.68,-13.8526,-12.14,-10.86,1.113,-7.645,11.719,-9.745,-0.0953,swarm_134_162.pdb
top_354_A,A,top_354_B,B,-4.16,-10.07,-12.5926,-20.35,-7.14,0.725,-20.258,-1.615,3.637,-0.0956,swarm_202_136.pdb
top_355_A,A,top_355_B,B,1.92,-9.88,-14.2169,5.35,24.12,4.87,-24.559,21.29,-7.986,-0.0502,swarm_134_109.pdb
top_356_A,A,top_356_B,B,-0.68,-10.96,-13.9696,4.64,9.06,6.826,4.956,8.32,-5.03,-0.1335,swarm_81_23.pdb
top_357_A,A,top_357_B,B,1.9,-9.69,-13.5675,27.26,32.11,0.563,-20.82,4.445,-3.441,-0.0715,swarm_141_139.pdb
top_358_A,A,top_358_B,B,5.28,-11.62,-16.6162,-26.44,-7.98,7.814,-29.441,10.062,-4.052,-0.0529,swarm_147_91.pdb
top_359_A,A,top_359_B,B,0.48,-13.48,-14.3335,-20.99,-9.25,1.004,-27.04,-2.374,-4.443,-0.1256,swarm_189_173.pdb
top_360_A,A,top_360_B,B,3.04,-9.85,-12.9085,18.29,8.84,3.961,-2.139,8.438,-5.437,-0.0106,swarm_63_164.pdb
top_361_A,A,top_361_B,B,1.76,-10.08,-14.1041,-17.21,26.0,4.324,-12.529,4.846,-3.473,-0.1904,swarm_24_67.pdb
top_362_A,A,top_362_B,B,6.36,-10.37,-12.9422,15.54,19.8,7.64,-30.279,9.619,-5.777,0.0334,swarm_84_36.pdb
top_363_A,A,top_363_B,B,6.02,-8.34,-13.7963,2.84,11.43,3.787,5.428,14.694,-8.817,0.1727,swarm_106_110.pdb
