pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,-6.12,-12.76,-18.767,-32.49,-25.43,-7.399,-27.787,-4.99,2.464,-0.0359,swarm_165_177.pdb
top_370_A,A,top_370_B,B,8.04,-6.79,-21.658,13.11,24.13,2.367,-7.941,30.098,-3.563,0.0342,swarm_134_8.pdb
top_371_A,A,top_371_B,B,5.34,-11.62,-24.14,-14.11,-13.93,-5.727,-27.794,7.971,-4.312,-0.0232,swarm_196_45.pdb
top_372_A,A,top_372_B,B,4.5,-14.4,-25.635,-25.62,-9.27,-6.624,-44.591,14.673,-3.29,0.0541,swarm_6_10.pdb
top_373_A,A,top_373_B,B,0.94,-9.04,-24.706,-9.95,12.26,-3.908,-55.497,16.321,-4.707,0.0418,swarm_133_154.pdb
top_374_A,A,top_374_B,B,2.52,-14.69,-21.52,-46.6,-26.7,-7.079,-48.928,-5.611,-0.009,-0.0379,swarm_48_197.pdb
top_375_A,A,top_375_B,B,4.04,-14.88,-23.236,-18.57,-16.55,-10.363,-46.858,-12.608,-0.747,0.0044,swarm_95_11.pdb
top_376_A,A,top_376_B,B,-1.4,-9.17,-21.091,35.18,26.21,-5.049,5.189,3.801,0.122,0.0806,swarm_173_156.pdb
top_377_A,A,top_377_B,B,4.8,-11.31,-22.262,18.57,16.03,-20.371,-14.668,-5.01,-0.722,-0.1172,swarm_150_113.pdb
top_378_A,A,top_378_B,B,-0.18,-10.53,-20.512,23.67,17.57,-8.528,31.942,-6.4,-2.478,-0.0696,swarm_170_188.pdb
top_379_A,A,top_379_B,B,1.3,-15.67,-26.087,-76.9,-29.29,-7.672,-23.337,-6.429,0.562,-0.1315,swarm_190_69.pdb
top_380_A,A,top_380_B,B,5.46,-13.57,-24.226,-45.75,-8.82,2.768,-57.372,-7.103,-1.261,0.1251,swarm_118_123.pdb
top_381_A,A,top_381_B,B,0.9,-10.89,-20.774,-58.86,-21.32,-6.216,-39.993,-2.233,-0.227,-0.0472,swarm_40_160.pdb
top_382_A,A,top_382_B,B,4.98,-9.79,-19.699,-10.7,12.61,-5.769,-23.277,11.695,-1.245,0.0326,swarm_166_141.pdb
top_383_A,A,top_383_B,B,4.94,-15.58,-21.957,-2.34,-2.02,-7.041,-35.498,0.697,0.79,0.0581,swarm_52_56.pdb
top_384_A,A,top_384_B,B,7.21644966006e-16,-14.6,-20.057,-16.45,-15.64,-17.374,-5.258,-13.648,0.583,-0.0533,swarm_126_147.pdb
top_385_A,A,top_385_B,B,2.2,-15.26,-31.915,71.69,54.69,-9.337,71.494,8.609,-5.233,0.0794,swarm_83_30.pdb
top_386_A,A,top_386_B,B,2.76,-12.35,-20.738,-24.51,28.1,2.332,38.428,1.993,-1.006,0.261,swarm_97_87.pdb
top_387_A,A,top_387_B,B,6.64,-9.91,-24.214,-40.08,-17.27,-8.494,-63.742,5.139,-2.604,-0.0573,swarm_181_100.pdb
top_388_A,A,top_388_B,B,2.34,-12.28,-22.21,22.37,9.81,-8.587,-11.928,-11.299,1.266,-0.0499,swarm_5_168.pdb
top_389_A,A,top_389_B,B,-3.4,-9.9,-23.77,-42.19,-4.63,-19.064,13.196,-7.919,-0.909,0.2389,swarm_31_43.pdb
top_390_A,A,top_390_B,B,11.42,-8.12,-21.721,35.3,31.97,9.289,4.386,31.162,-1.862,0.4335,swarm_108_109.pdb
top_391_A,A,top_391_B,B,5.52,-16.58,-27.99,-13.41,5.63,-11.541,80.155,11.819,-1.952,-0.1148,swarm_128_37.pdb
top_392_A,A,top_392_B,B,6.12,-5.87,-18.23,66.53,56.76,1.607,91.091,21.119,2.09,0.0271,swarm_40_144.pdb
top_393_A,A,top_393_B,B,4.84,-7.89,-18.068,91.69,57.98,-10.295,71.152,3.419,-2.824,-0.1564,swarm_56_113.pdb
top_394_A,A,top_394_B,B,11.9,-16.99,-27.403,43.03,74.91,-1.597,35.946,16.202,-5.784,0.3311,swarm_35_83.pdb
top_395_A,A,top_395_B,B,10.36,-7.14,-21.402,57.53,56.23,-7.896,10.016,24.594,-5.216,0.0567,swarm_78_184.pdb
top_396_A,A,top_396_B,B,1.1,-13.81,-23.001,16.46,41.84,5.887,68.541,6.279,1.498,0.2915,swarm_35_69.pdb
top_397_A,A,top_397_B,B,0.88,-8.06,-18.78,36.41,29.82,-3.232,40.177,12.769,0.764,0.068,swarm_40_126.pdb
top_398_A,A,top_398_B,B,2.5,-13.79,-22.823,-1.65,-8.63,-20.768,-54.359,-23.974,-2.935,-0.1323,swarm_147_63.pdb
top_399_A,A,top_399_B,B,3.38,-13.85,-20.151,-13.7,-14.42,-12.772,-46.349,-14.751,-0.126,-0.0611,swarm_124_165.pdb
top_400_A,A,top_400_B,B,5.64,-10.76,-22.94,-14.73,-0.85,-1.113,-49.237,14.48,-4.255,-0.0389,swarm_190_80.pdb
top_401_A,A,top_401_B,B,12.64,-12.34,-23.646,5.12,15.03,-5.68,-6.243,12.055,-3.536,0.0874,swarm_94_16.pdb
top_402_A,A,top_402_B,B,2.46,-5.83,-22.673,8.32,33.89,-1.474,-20.744,16.478,-2.855,0.2756,swarm_142_73.pdb
top_403_A,A,top_403_B,B,3.7,-10.48,-21.494,17.69,14.17,-4.667,-23.217,7.598,-3.856,-0.1188,swarm_113_188.pdb
top_404_A,A,top_404_B,B,2.58,-15.59,-25.38,-22.45,-14.4,-17.667,-51.159,-7.856,-0.582,-0.1805,swarm_197_104.pdb
top_405_A,A,top_405_B,B,3.76,-13.66,-23.05,-20.18,20.75,-12.476,-20.739,-0.557,-0.696,-0.1401,swarm_30_23.pdb
top_406_A,A,top_406_B,B,3.44,-13.28,-17.689,1.67,1.62,-1.29,-26.899,-1.308,-3.032,-0.0178,swarm_137_31.pdb
top_407_A,A,top_407_B,B,4.3,-12.0,-21.33,8.05,29.03,-13.693,1.977,-1.601,-1.261,0.1149,swarm_78_165.pdb
top_408_A,A,top_408_B,B,0.58,-10.26,-19.121,33.8,32.22,-9.762,51.878,-6.53,-0.555,-0.1498,swarm_69_82.pdb
top_409_A,A,top_409_B,B,2.64,-11.9,-22.813,-5.29,-2.71,-4.16,-32.512,2.593,-2.704,0.1315,swarm_91_12.pdb
top_410_A,A,top_410_B,B,5.42,-9.69,-17.969,63.08,79.52,0.727,71.855,20.445,-3.312,0.3214,swarm_113_133.pdb
top_411_A,A,top_411_B,B,3.58,-7.04,-20.818,-27.41,-12.59,-5.17,-65.257,-0.065,-1.318,-0.0011,swarm_172_106.pdb
top_412_A,A,top_412_B,B,2.32,-9.81,-17.8,8.66,17.13,-4.361,46.633,3.79,-0.643,0.0285,swarm_164_12.pdb
top_413_A,A,top_413_B,B,3.4,-11.51,-20.997,-16.85,6.7,-14.843,-19.044,-5.668,0.843,0.1003,swarm_171_15.pdb
top_414_A,A,top_414_B,B,-0.72,-12.74,-18.321,-47.2,-24.06,-2.564,-26.833,-12.559,-0.824,-0.1383,swarm_74_167.pdb
top_415_A,A,top_415_B,B,-2.32,-15.67,-24.008,-5.14,-2.39,-10.309,2.676,-12.728,5.335,-0.1108,swarm_169_64.pdb
top_416_A,A,top_416_B,B,-2.74,-15.4,-22.048,77.59,30.47,-1.084,93.124,2.163,0.861,-0.0395,swarm_51_39.pdb
top_417_A,A,top_417_B,B,-0.32,-11.4,-19.674,-0.48,21.55,-5.017,29.751,0.883,-1.981,0.0296,swarm_170_172.pdb
top_418_A,A,top_418_B,B,1.82,-10.94,-19.969,-4.57,14.68,0.725,30.894,-0.253,0.982,0.4662,swarm_145_56.pdb
top_419_A,A,top_419_B,B,7.22,-11.27,-20.356,11.67,22.56,11.451,55.206,42.872,0.205,0.2934,swarm_68_33.pdb
top_420_A,A,top_420_B,B,2.12,-9.99,-19.174,-2.16,-8.42,-5.655,-48.002,8.86,-4.443,0.0155,swarm_27_167.pdb
top_421_A,A,top_421_B,B,-3.14,-14.24,-21.982,5.38,4.24,-3.371,-23.762,-6.717,-0.621,-0.0089,swarm_141_183.pdb
top_422_A,A,top_422_B,B,2.46,-10.49,-17.765,-22.58,-9.4,-7.025,-32.138,-0.84,-1.921,-0.0724,swarm_164_4.pdb
top_423_A,A,top_423_B,B,1.28,-9.13,-19.38,-11.65,24.23,-6.377,13.125,1.991,-0.603,-0.3268,swarm_16_188.pdb
top_424_A,A,top_424_B,B,7.58,-12.2,-26.395,50.94,63.5,-3.296,1.103,18.053,-6.449,0.1406,swarm_182_71.pdb
top_425_A,A,top_425_B,B,4.3,-8.59,-20.73,-18.55,10.25,3.068,-37.147,19.325,-0.082,0.1769,swarm_161_33.pdb
top_426_A,A,top_426_B,B,7.48,-14.81,-20.232,5.4,16.83,1.269,0.512,3.531,-2.997,-0.0008,swarm_72_5.pdb
top_427_A,A,top_427_B,B,4.32,-12.03,-21.851,-18.98,11.18,-11.349,-41.326,-3.018,-2.884,0.2035,swarm_44_49.pdb
top_428_A,A,top_428_B,B,4.32,-10.87,-17.846,0.51,14.72,-12.445,-22.348,-8.779,-0.673,-0.0432,swarm_128_193.pdb
top_429_A,A,top_429_B,B,8.1,-8.86,-19.498,16.85,35.27,-15.194,-0.8,-3.15,-5.799,0.141,swarm_55_44.pdb
top_430_A,A,top_430_B,B,-7.44,-12.22,-20.48,59.56,35.12,-5.048,97.77,2.13,3.689,-0.2089,swarm_180_15.pdb
top_431_A,A,top_431_B,B,3.58,-9.87,-18.99,-39.89,-17.1,13.971,-41.864,27.721,-2.173,0.095,swarm_70_168.pdb
top_432_A,A,top_432_B,B,1.86,-18.38,-25.047,18.04,8.79,-0.248,-2.319,5.934,-1.194,-0.0519,swarm_23_11.pdb
top_433_A,A,top_433_B,B,8.7,-13.71,-22.568,17.6,26.9,-17.889,4.811,-1.374,-6.047,-0.1663,swarm_78_10.pdb
top_434_A,A,top_434_B,B,8.66,21.78,3.045,729.7,481.56,-15.218,915.309,89.446,-16.753,0.3754,swarm_113_13.pdb
top_435_A,A,top_435_B,B,1.34,-12.69,-23.809,-54.12,5.72,-14.692,-25.626,-5.452,-0.218,-0.052,swarm_44_184.pdb
top_436_A,A,top_436_B,B,4.48,-16.67,-30.796,-42.01,-19.37,-18.471,-34.662,-5.904,-4.788,-0.0157,swarm_100_127.pdb
top_437_A,A,top_437_B,B,1.96,-16.52,-26.257,6.84,11.06,-18.617,24.261,-3.91,0.305,-0.1803,swarm_0_79.pdb
top_438_A,A,top_438_B,B,3.16,-12.34,-19.321,-9.83,4.88,-9.079,0.863,-15.599,-0.505,0.0822,swarm_36_44.pdb
top_439_A,A,top_439_B,B,-0.74,-10.8,-18.9,10.19,-7.07,-1.161,-16.706,-6.711,1.243,-0.0068,swarm_176_73.pdb
top_440_A,A,top_440_B,B,0.72,-14.19,-23.994,6.5,35.01,-13.771,-4.047,-10.079,-6.306,-0.1261,swarm_150_42.pdb
top_441_A,A,top_441_B,B,-1.44,-15.26,-20.247,-6.86,0.56,-8.42,-32.207,-14.96,-1.314,-0.1153,swarm_165_151.pdb
top_442_A,A,top_442_B,B,-1.02,-15.18,-21.515,-36.83,-10.71,-18.723,14.394,-11.419,-2.869,-0.0439,swarm_136_91.pdb
top_443_A,A,top_443_B,B,2.54,-17.68,-25.62,-19.76,11.62,2.102,15.805,7.875,5.479,0.0196,swarm_180_101.pdb
top_444_A,A,top_444_B,B,3.84,-9.66,-22.519,23.33,47.27,-3.005,64.875,15.376,0.066,0.2369,swarm_118_27.pdb
top_445_A,A,top_445_B,B,5.12,-12.71,-22.0,32.78,45.98,-4.412,-0.146,-0.575,-1.526,-0.0063,swarm_125_160.pdb
top_446_A,A,top_446_B,B,9.98,-7.02,-22.711,34.74,25.43,-17.492,-4.652,13.252,-6.783,-0.0539,swarm_144_153.pdb
top_447_A,A,top_447_B,B,0.2,-13.67,-23.06,10.14,3.47,-7.887,-17.933,-3.306,-0.591,0.0148,swarm_118_145.pdb
top_448_A,A,top_448_B,B,-2.68,-8.96,-23.576,-34.99,-17.62,0.681,-43.801,20.561,-2.456,-0.0089,swarm_83_178.pdb
top_449_A,A,top_449_B,B,1.86,-11.45,-20.234,-36.54,-13.64,-16.027,-50.456,-18.0,-3.962,0.0642,swarm_2_41.pdb
top_450_A,A,top_450_B,B,6.72,-10.79,-23.495,26.32,41.48,-19.059,66.485,8.849,-5.195,0.0387,swarm_16_42.pdb
top_451_A,A,top_451_B,B,-2.26,-13.77,-18.848,-24.18,-21.36,-13.519,-29.413,-13.24,0.106,-0.1227,swarm_150_108.pdb
top_452_A,A,top_452_B,B,4.6,-11.34,-23.254,-48.68,-15.93,-5.932,-36.34,3.326,1.746,0.1137,swarm_104_30.pdb
top_453_A,A,top_453_B,B,3.24,-10.27,-20.07,24.14,11.07,-11.222,-44.499,8.771,-2.682,0.0416,swarm_95_74.pdb
top_454_A,A,top_454_B,B,3.52,-11.61,-20.133,-34.5,-6.94,-3.493,-17.241,2.794,-0.944,-0.0998,swarm_46_27.pdb
top_455_A,A,top_455_B,B,1.58,-11.25,-20.781,-33.19,-12.02,-4.078,-51.109,-2.864,0.046,-0.0939,swarm_120_100.pdb
top_456_A,A,top_456_B,B,7.2,-7.19,-16.797,42.7,42.04,-0.738,77.578,-1.655,-3.262,0.1053,swarm_164_187.pdb
top_457_A,A,top_457_B,B,0.42,-15.24,-22.426,9.23,29.75,-1.92,1.239,9.905,1.012,0.0822,swarm_154_134.pdb
top_458_A,A,top_458_B,B,-0.64,-16.44,-24.872,-67.84,-26.9,-2.051,-46.423,-5.09,-2.136,-0.0807,swarm_183_131.pdb
top_459_A,A,top_459_B,B,1.56,-9.96,-19.9,62.81,54.22,-14.01,44.789,4.552,2.027,0.4109,swarm_37_149.pdb
top_460_A,A,top_460_B,B,4.1,-12.82,-21.144,-29.63,8.78,-13.425,-7.37,7.558,-3.622,-0.1385,swarm_110_146.pdb
top_461_A,A,top_461_B,B,-1.9,-11.71,-19.274,-29.82,-15.8,0.944,-22.55,-0.883,-0.644,-0.0221,swarm_49_9.pdb
top_462_A,A,top_462_B,B,2.32,-2.77,-21.492,213.54,143.7,-7.726,277.444,38.526,-5.34,0.0823,swarm_128_118.pdb
top_463_A,A,top_463_B,B,-1.68,-12.15,-20.377,-39.39,-18.98,-9.07,-33.522,-7.361,-0.318,-0.043,swarm_176_11.pdb
top_464_A,A,top_464_B,B,0.4,-12.01,-23.768,-14.08,-13.35,-0.602,-17.183,1.585,-6.241,-0.017,swarm_63_37.pdb
top_465_A,A,top_465_B,B,7.5,-6.58,-23.285,294.38,223.66,-25.987,396.99,31.419,-6.021,0.0481,swarm_182_105.pdb
top_466_A,A,top_466_B,B,2.92,-8.6,-20.803,-22.08,3.83,-2.339,-23.746,16.226,-0.222,-0.0974,swarm_104_47.pdb
top_467_A,A,top_467_B,B,3.0,-13.0,-19.585,-11.07,7.4,1.34,-33.643,3.998,-1.876,-0.1067,swarm_141_187.pdb
top_468_A,A,top_468_B,B,1.16,-13.89,-22.8,1.08,4.29,-7.357,35.706,-1.52,4.037,0.1238,swarm_37_23.pdb
top_469_A,A,top_469_B,B,-3.98,-16.62,-24.759,-2.97,11.84,-8.372,47.382,-14.344,0.786,-0.1654,swarm_100_24.pdb
top_470_A,A,top_470_B,B,-1.1,-12.99,-21.204,-73.53,-14.88,-5.958,-39.774,-1.151,-2.179,0.0556,swarm_129_139.pdb
top_471_A,A,top_471_B,B,2.12,-8.38,-20.276,44.84,35.48,-12.994,80.874,3.009,0.533,-0.0686,swarm_180_26.pdb
top_472_A,A,top_472_B,B,-2.74,-17.07,-25.525,-45.9,-12.17,-4.118,-22.973,-2.943,1.547,-0.1474,swarm_40_0.pdb
top_473_A,A,top_473_B,B,-1.62,-11.64,-19.383,-45.08,5.31,-9.396,-40.341,-8.844,0.009,0.1363,swarm_58_54.pdb
top_474_A,A,top_474_B,B,-3.96,-14.69,-19.901,-10.88,-13.22,1.092,17.078,-2.647,0.657,-0.0363,swarm_141_95.pdb
top_475_A,A,top_475_B,B,8.06,1.76,-10.158,162.01,100.75,-10.65,134.551,16.899,-3.807,0.2304,swarm_78_197.pdb
top_476_A,A,top_476_B,B,-1.36,-13.5,-21.911,-35.24,-19.87,-13.422,-42.554,-14.948,-1.496,-0.1063,swarm_124_108.pdb
top_477_A,A,top_477_B,B,6.78,3.36,-9.364,249.12,155.27,7.702,263.136,32.997,3.23,0.2832,swarm_17_38.pdb
top_478_A,A,top_478_B,B,-2.12,-12.28,-22.764,-38.41,-9.57,7.173,-23.042,12.844,4.104,0.0076,swarm_166_7.pdb
top_479_A,A,top_479_B,B,2.94,-7.94,-21.547,23.04,-1.52,-4.128,-22.766,4.287,-5.877,-0.0046,swarm_148_197.pdb
top_480_A,A,top_480_B,B,1.92,-17.34,-30.778,-12.51,44.07,-5.798,-34.077,11.715,-2.423,0.0918,swarm_60_42.pdb
top_481_A,A,top_481_B,B,-0.82,-14.6,-19.796,-52.73,-13.62,2.56,-24.148,-5.935,5.296,0.0558,swarm_29_74.pdb
top_482_A,A,top_482_B,B,4.48,-11.85,-21.892,-37.88,-7.43,-13.481,-41.911,-2.945,-2.244,0.1514,swarm_191_189.pdb
top_483_A,A,top_483_B,B,2.84,-17.3,-23.32,-37.1,1.94,-18.553,-36.065,-21.769,-0.598,-0.0207,swarm_1_160.pdb
top_484_A,A,top_484_B,B,5.14,-12.57,-23.232,-23.18,13.8,-11.743,-19.039,-12.934,2.104,-0.0478,swarm_123_162.pdb
top_485_A,A,top_485_B,B,6.72,-7.87,-21.962,39.15,43.07,4.56,12.208,22.539,-2.565,0.0304,swarm_82_155.pdb
top_486_A,A,top_486_B,B,3.62,-10.95,-21.198,-4.28,8.98,-13.922,-23.585,-7.491,0.939,-0.0003,swarm_173_58.pdb
top_487_A,A,top_487_B,B,4.38,-10.08,-21.573,4.54,39.97,-17.051,7.34,-5.796,-1.898,0.3312,swarm_193_130.pdb
top_488_A,A,top_488_B,B,-4.5,-12.17,-19.629,28.41,16.91,-1.692,60.645,-2.003,3.604,-0.055,swarm_37_16.pdb
top_489_A,A,top_489_B,B,7.82,-10.83,-22.91,38.43,32.0,-11.695,-19.803,-1.041,-4.484,0.2489,swarm_45_163.pdb
top_490_A,A,top_490_B,B,-3.48,-14.68,-20.305,-33.46,-18.79,-6.831,-15.371,-20.27,0.794,-0.1253,swarm_19_1.pdb
top_491_A,A,top_491_B,B,5.98,-10.13,-24.685,18.51,33.6,-16.862,93.712,12.441,-1.707,0.2293,swarm_184_45.pdb
top_492_A,A,top_492_B,B,1.46,-10.41,-19.632,-0.33,-0.51,1.821,-5.039,0.733,0.011,0.1395,swarm_70_123.pdb
top_493_A,A,top_493_B,B,3.74,-13.35,-21.442,-2.2,-7.83,-5.854,-30.254,-12.853,-0.514,-0.1603,swarm_185_192.pdb
top_494_A,A,top_494_B,B,3.58,-9.98,-19.957,25.28,31.57,-11.088,-8.77,4.988,-4.94,0.0862,swarm_150_137.pdb
top_495_A,A,top_495_B,B,5.38,-8.94,-19.855,18.76,36.27,-5.03,-10.997,4.836,2.231,0.1218,swarm_134_70.pdb
top_496_A,A,top_496_B,B,5.28,-14.38,-26.947,5.38,20.76,-11.202,6.268,15.783,-0.438,-0.0999,swarm_113_25.pdb
top_497_A,A,top_497_B,B,5.16,-10.49,-18.704,-19.47,-10.87,-3.002,-27.377,3.164,-1.079,0.0308,swarm_49_179.pdb
top_498_A,A,top_498_B,B,0.46,11.05,-5.252,353.27,248.09,-14.506,497.463,45.119,-11.916,0.13,swarm_37_150.pdb
top_499_A,A,top_499_B,B,2.98,-6.04,-20.623,64.16,41.78,-20.185,-2.851,1.898,1.61,0.1774,swarm_193_59.pdb
top_500_A,A,top_500_B,B,7.58,-10.69,-23.558,27.48,47.63,-14.805,-15.825,7.763,-6.615,0.1265,swarm_75_173.pdb
top_501_A,A,top_501_B,B,5.54,-10.33,-21.323,21.36,25.38,-0.704,-45.812,19.758,-0.684,0.0972,swarm_157_172.pdb
top_502_A,A,top_502_B,B,-1.5,-15.91,-21.339,-23.15,-5.89,2.359,43.307,0.207,-0.283,0.0033,swarm_154_131.pdb
top_503_A,A,top_503_B,B,5.64,-7.86,-22.905,4.5,16.91,-12.99,8.731,16.936,-7.617,-0.1427,swarm_83_142.pdb
top_504_A,A,top_504_B,B,1.6,-12.73,-23.329,-59.51,-20.97,-8.335,-30.392,4.178,-0.842,0.1026,swarm_133_67.pdb
top_505_A,A,top_505_B,B,9.26,-5.58,-19.781,51.73,52.8,0.301,44.126,33.407,-2.826,-0.0115,swarm_134_160.pdb
top_506_A,A,top_506_B,B,1.36,-10.75,-21.394,-46.55,-21.65,-9.028,-30.482,-7.921,-0.832,-0.0996,swarm_166_136.pdb
top_507_A,A,top_507_B,B,-0.02,-12.2,-21.958,-16.53,-4.53,-7.332,-10.931,1.65,-1.031,0.038,swarm_82_150.pdb
top_508_A,A,top_508_B,B,0.4,-12.69,-18.971,-8.25,14.77,-8.902,7.469,-18.694,-1.018,0.1098,swarm_100_48.pdb
top_509_A,A,top_509_B,B,-0.06,-7.34,-13.79,30.16,39.67,-11.441,42.686,-18.224,3.373,0.1215,swarm_50_108.pdb
top_510_A,A,top_510_B,B,3.6,-12.59,-26.167,62.56,42.41,-14.589,12.615,15.129,-5.944,-0.0805,swarm_127_191.pdb
top_511_A,A,top_511_B,B,2.1,-8.83,-20.609,-3.14,-5.84,1.651,-46.682,-1.994,1.878,0.1421,swarm_14_5.pdb
top_512_A,A,top_512_B,B,-5.4,-20.7,-26.956,-65.18,-21.25,-10.694,-12.45,-20.628,4.771,-0.2903,swarm_152_61.pdb
top_513_A,A,top_513_B,B,2.56,-13.14,-21.83,-17.16,4.07,-0.769,16.073,3.345,0.129,-0.1472,swarm_195_12.pdb
top_514_A,A,top_514_B,B,9.66,-14.8,-27.784,-11.74,28.32,-2.896,-58.339,26.155,-5.995,0.1479,swarm_113_81.pdb
top_515_A,A,top_515_B,B,-4.4,-11.28,-25.514,108.51,61.11,-15.525,106.681,-0.74,4.713,-0.32,swarm_192_121.pdb
top_516_A,A,top_516_B,B,-2.32,-7.06,-12.62,46.96,41.34,1.313,85.768,0.45,-2.651,0.0142,swarm_36_156.pdb
top_517_A,A,top_517_B,B,2.76,-11.68,-19.981,-39.52,-13.1,-6.913,-46.488,-9.785,1.359,0.0615,swarm_174_34.pdb
top_518_A,A,top_518_B,B,5.3,-11.93,-25.75,6.89,19.44,-5.426,-59.7,25.809,-6.275,-0.1024,swarm_89_31.pdb
top_519_A,A,top_519_B,B,12.56,-9.19,-23.4,59.83,40.24,-1.886,5.989,22.869,-8.898,0.3793,swarm_36_115.pdb
top_520_A,A,top_520_B,B,2.04,-8.62,-17.163,-37.39,-23.61,-2.766,-49.117,-2.268,0.824,0.0204,swarm_119_137.pdb
top_521_A,A,top_521_B,B,3.2,-15.18,-24.431,78.88,60.23,-15.046,48.009,10.847,-8.397,0.0965,swarm_79_102.pdb
top_522_A,A,top_522_B,B,3.6,-10.42,-24.023,1.85,18.7,-0.337,-28.847,14.743,-0.564,-0.0498,swarm_174_86.pdb
top_523_A,A,top_523_B,B,6.5,-12.98,-24.013,-50.71,2.19,-13.307,-63.865,5.766,-4.552,0.0141,swarm_89_165.pdb
top_524_A,A,top_524_B,B,5.86,-10.87,-25.337,6.94,10.68,-14.694,-32.554,5.903,-2.975,-0.0717,swarm_188_78.pdb
top_525_A,A,top_525_B,B,3.84,-12.71,-23.107,-25.82,-9.48,-10.346,-49.85,-7.733,-2.753,0.0572,swarm_53_123.pdb
top_526_A,A,top_526_B,B,1.02,-12.43,-25.17,12.45,24.62,-18.705,17.66,-2.597,-3.899,-0.0012,swarm_94_133.pdb
top_527_A,A,top_527_B,B,0.54,6.62,-8.583,263.64,178.43,-27.517,517.744,10.003,1.01,-0.2912,swarm_94_185.pdb
top_528_A,A,top_528_B,B,0.2,-12.22,-22.036,-13.0,4.27,-18.951,-11.756,-9.003,1.107,-0.1634,swarm_81_40.pdb
top_529_A,A,top_529_B,B,5.18,-26.3,-41.126,58.75,61.75,-21.301,-4.239,2.461,-2.677,0.0992,swarm_131_47.pdb
top_530_A,A,top_530_B,B,-6.36,-7.69,-19.069,39.22,26.91,-11.682,71.918,11.024,-0.347,-0.1026,swarm_190_159.pdb
top_531_A,A,top_531_B,B,4.84,-7.94,-15.995,35.03,41.69,-3.527,96.501,1.034,-2.05,-0.1804,swarm_132_159.pdb
top_532_A,A,top_532_B,B,3.28,-11.8,-26.581,125.5,92.87,-2.988,140.88,7.697,-1.946,0.1134,swarm_170_32.pdb
top_533_A,A,top_533_B,B,3.66,-9.29,-18.471,-37.93,-7.05,-4.245,8.95,6.124,-5.147,-0.0124,swarm_31_114.pdb
top_534_A,A,top_534_B,B,6.76,-9.14,-19.673,-14.88,0.82,-14.71,-37.13,7.637,-5.158,0.0645,swarm_39_31.pdb
top_535_A,A,top_535_B,B,0.44,-9.48,-19.446,21.92,25.71,-4.206,-4.892,8.974,-0.586,0.0178,swarm_83_72.pdb
top_536_A,A,top_536_B,B,-2.86,-15.97,-25.23,66.96,26.7,-3.683,50.07,-4.779,-1.77,0.0192,swarm_195_28.pdb
top_537_A,A,top_537_B,B,-2.74,-15.39,-23.454,39.46,21.38,-2.936,-3.61,3.143,4.493,0.0773,swarm_38_11.pdb
top_538_A,A,top_538_B,B,2.86,-11.35,-21.769,-3.72,3.3,-12.317,-51.886,0.575,-2.79,-0.0051,swarm_95_60.pdb
top_539_A,A,top_539_B,B,6.64,-9.51,-18.014,-1.52,24.83,8.668,33.912,22.124,0.582,0.241,swarm_152_174.pdb
top_540_A,A,top_540_B,B,1.36,-11.65,-19.323,-14.25,-7.66,-5.755,-28.449,-8.475,2.414,-0.0178,swarm_160_39.pdb
top_541_A,A,top_541_B,B,5.26,-8.87,-20.786,7.03,32.8,-0.292,-26.824,16.187,-2.255,0.2864,swarm_17_191.pdb
top_542_A,A,top_542_B,B,4.48,-14.92,-19.293,-3.97,22.88,-10.69,36.256,-16.09,0.707,0.1672,swarm_3_170.pdb
top_543_A,A,top_543_B,B,1.46,-10.51,-19.554,-20.13,-7.58,-6.656,6.476,3.549,-1.863,-0.067,swarm_185_193.pdb
top_544_A,A,top_544_B,B,9.94,-12.77,-25.215,86.46,77.08,-2.34,95.876,18.448,-4.938,0.0655,swarm_24_186.pdb
top_545_A,A,top_545_B,B,6.38,-10.75,-22.166,59.54,47.45,-4.204,41.659,10.253,-0.264,-0.0116,swarm_24_3.pdb
top_546_A,A,top_546_B,B,8.32,-11.36,-25.523,-9.86,7.3,-20.325,-25.004,-0.593,-1.291,0.08,swarm_115_43.pdb
top_547_A,A,top_547_B,B,5.02,-11.02,-23.147,-9.26,-5.58,-3.478,-51.199,-5.844,-4.468,0.125,swarm_85_178.pdb
top_548_A,A,top_548_B,B,3.76,-10.72,-21.106,-26.86,-1.23,-5.042,-11.3,1.19,-0.493,-0.064,swarm_40_64.pdb
top_549_A,A,top_549_B,B,3.9,-16.64,-21.932,-11.49,-13.65,1.874,-27.054,0.716,-0.726,-0.154,swarm_189_104.pdb
top_550_A,A,top_550_B,B,1.74,-14.23,-20.181,-38.1,-17.93,0.698,-30.586,-3.339,-1.057,-0.0269,swarm_179_169.pdb
top_551_A,A,top_551_B,B,2.86,-9.3,-18.714,-19.28,17.13,6.106,-35.847,14.857,-2.127,-0.0637,swarm_172_44.pdb
top_552_A,A,top_552_B,B,9.62,-10.92,-23.402,83.85,61.05,-7.655,13.558,29.868,-4.111,0.1024,swarm_113_12.pdb
top_553_A,A,top_553_B,B,3.44,-10.87,-20.406,-4.55,-13.41,-7.198,-21.847,5.836,-2.673,0.0533,swarm_57_152.pdb
