pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,5.74,-15.12,-21.023,-34.8,-14.3,-0.118,-45.258,-2.054,-2.183,-0.0008,swarm_130_43.pdb
top_548_A,A,top_548_B,B,0.22,-16.77,-30.903,-31.13,-13.48,-29.01,-19.114,-10.059,2.368,-0.1277,swarm_96_38.pdb
top_549_A,A,top_549_B,B,-5.36,-13.19,-22.693,9.1,9.19,-6.688,30.087,-4.137,5.602,-0.0279,swarm_62_38.pdb
top_550_A,A,top_550_B,B,2.28,-16.07,-23.195,0.62,8.31,3.438,-14.427,10.695,-1.626,0.0849,swarm_48_153.pdb
top_551_A,A,top_551_B,B,-8.72,-19.41,-24.861,-73.74,-26.45,-4.634,-45.436,-18.776,4.575,-0.1055,swarm_49_168.pdb
top_552_A,A,top_552_B,B,1.58,-21.08,-27.149,-32.47,0.76,-13.775,-48.643,-21.616,-0.719,-0.0251,swarm_90_21.pdb
top_553_A,A,top_553_B,B,6.96,-15.1,-23.651,6.45,1.47,-6.752,-13.285,7.127,-3.127,0.0635,swarm_119_61.pdb
top_554_A,A,top_554_B,B,1.84,-16.13,-21.596,-39.87,-19.53,-4.23,-48.786,-5.92,1.418,0.0601,swarm_90_70.pdb
top_555_A,A,top_555_B,B,-0.74,-17.13,-20.276,-57.05,-15.09,-4.283,-35.421,-13.183,6.097,-0.0858,swarm_172_133.pdb
top_556_A,A,top_556_B,B,1.76,-11.75,-21.444,-21.83,-17.57,6.026,-12.216,16.638,0.176,0.2055,swarm_54_195.pdb
top_557_A,A,top_557_B,B,1.34,-13.98,-20.129,1.27,0.37,-6.697,-8.97,-25.31,3.282,0.0453,swarm_81_30.pdb
top_558_A,A,top_558_B,B,7.66,-4.42,-14.952,200.68,148.58,-11.536,253.552,19.824,-3.428,0.1432,swarm_165_59.pdb
top_559_A,A,top_559_B,B,0.98,-23.31,-34.1,-48.38,-8.47,-20.619,-56.67,0.861,0.102,-0.1577,swarm_70_131.pdb
top_560_A,A,top_560_B,B,2.52,-19.0,-22.679,18.76,4.78,-16.151,-25.265,-6.112,-3.147,0.1117,swarm_224_83.pdb
top_561_A,A,top_561_B,B,2.5,-14.2,-23.738,40.12,27.8,-3.932,8.378,12.621,-0.9,0.0185,swarm_105_57.pdb
top_562_A,A,top_562_B,B,-3.82,-18.25,-22.478,-30.29,-14.42,-4.229,30.818,-14.104,2.655,-0.0103,swarm_183_117.pdb
top_563_A,A,top_563_B,B,-0.26,-18.24,-25.556,-6.77,-3.51,-3.642,9.381,2.198,5.461,0.1394,swarm_17_16.pdb
top_564_A,A,top_564_B,B,-0.6,-14.73,-21.317,-32.7,-8.71,-9.84,-44.062,-8.791,-2.962,-0.0073,swarm_84_140.pdb
top_565_A,A,top_565_B,B,1.24,-20.7,-25.49,-35.42,-19.85,-4.079,-36.031,-15.401,-5.916,-0.0811,swarm_25_114.pdb
top_566_A,A,top_566_B,B,2.62,-16.63,-21.908,-9.12,-4.56,-7.781,-22.968,-1.538,0.72,-0.0456,swarm_65_161.pdb
top_567_A,A,top_567_B,B,-0.1,-3.91,-12.525,89.64,75.05,-12.165,233.19,8.271,4.866,0.1544,swarm_150_136.pdb
top_568_A,A,top_568_B,B,-0.44,-15.5,-20.37,-1.68,13.27,-16.197,-12.643,-9.69,2.53,-0.1498,swarm_173_12.pdb
top_569_A,A,top_569_B,B,3.28,-14.74,-22.391,-1.95,16.0,-9.195,-30.694,-6.903,-0.207,0.1292,swarm_202_56.pdb
top_570_A,A,top_570_B,B,3.1,-11.23,-21.166,21.76,22.64,-10.143,-16.359,3.005,-2.055,-0.041,swarm_158_157.pdb
top_571_A,A,top_571_B,B,1.3,-14.86,-20.653,19.55,27.41,-4.335,7.765,1.919,-3.003,-0.0069,swarm_142_13.pdb
top_572_A,A,top_572_B,B,-0.66,-15.33,-26.896,-39.86,-18.01,-14.759,-37.003,-10.421,-0.573,-0.1553,swarm_143_135.pdb
top_573_A,A,top_573_B,B,1.28,-17.34,-24.11,-18.75,-23.35,-18.626,-43.879,-14.323,3.28,-0.1427,swarm_45_122.pdb
top_574_A,A,top_574_B,B,-1.58,-19.36,-24.013,-50.4,-31.62,-12.617,-37.645,-24.668,3.754,-0.1162,swarm_82_14.pdb
top_575_A,A,top_575_B,B,2.0,-18.73,-23.79,-9.25,-11.67,-14.47,-36.253,-17.813,2.758,-0.1653,swarm_123_15.pdb
top_576_A,A,top_576_B,B,-2.76,-14.17,-20.576,-18.72,-7.8,-9.935,-18.715,-15.653,1.605,-0.0557,swarm_151_117.pdb
top_577_A,A,top_577_B,B,1.74,-13.56,-19.522,-3.46,-6.42,-8.526,-39.419,-1.655,1.225,-0.0962,swarm_25_108.pdb
top_578_A,A,top_578_B,B,-1.92,-15.3,-21.746,1.36,7.61,-0.392,-6.873,6.515,0.029,0.111,swarm_166_42.pdb
top_579_A,A,top_579_B,B,3.62,-13.11,-21.174,-16.04,-11.85,-9.042,-9.978,3.24,-2.592,-0.0688,swarm_101_193.pdb
top_580_A,A,top_580_B,B,4.34,-13.75,-21.071,28.2,21.13,-13.315,-21.534,-3.527,0.536,-0.022,swarm_219_183.pdb
top_581_A,A,top_581_B,B,1.86,-13.17,-21.589,-22.21,-0.18,-18.349,-3.645,-10.005,-0.817,-0.1288,swarm_157_108.pdb
top_582_A,A,top_582_B,B,-3.0,-15.57,-21.568,-14.23,-16.05,-5.064,-37.767,-18.757,4.791,-0.041,swarm_132_152.pdb
top_583_A,A,top_583_B,B,0.1,-13.9,-21.682,24.69,2.77,-4.977,-21.884,8.192,-4.492,-0.0803,swarm_26_9.pdb
top_584_A,A,top_584_B,B,-1.06,-14.29,-20.825,5.78,5.78,-5.534,0.46,0.863,1.812,-0.135,swarm_184_119.pdb
top_585_A,A,top_585_B,B,-3.0,-14.97,-21.003,4.92,27.78,-12.085,59.759,-3.396,-0.131,0.2162,swarm_168_83.pdb
top_586_A,A,top_586_B,B,-3.54,-18.24,-21.219,-45.55,-19.23,-2.113,-10.108,-30.071,7.633,-0.1704,swarm_67_106.pdb
top_587_A,A,top_587_B,B,-4.46,-13.03,-19.558,19.18,13.72,1.56,43.415,4.358,1.08,0.0626,swarm_119_155.pdb
top_588_A,A,top_588_B,B,-0.72,-14.13,-21.184,-62.6,-35.54,-4.845,-44.333,-8.859,-1.305,-0.2307,swarm_23_137.pdb
top_589_A,A,top_589_B,B,-1.54,-14.01,-20.983,-32.12,-14.36,-11.045,-15.335,-14.518,-0.354,-0.0549,swarm_5_134.pdb
top_590_A,A,top_590_B,B,0.16,-18.33,-23.545,-56.67,-13.9,-12.757,-27.292,-18.643,1.545,-0.1517,swarm_87_82.pdb
top_591_A,A,top_591_B,B,0.2,-18.42,-21.736,-26.52,-15.05,-11.265,-22.229,-15.781,2.397,-0.0822,swarm_123_141.pdb
top_592_A,A,top_592_B,B,0.02,-15.65,-22.407,-36.14,-4.49,-4.401,-28.295,-9.727,3.45,0.0359,swarm_6_182.pdb
top_593_A,A,top_593_B,B,1.68,-13.78,-24.069,11.19,-13.76,-0.09,-23.43,16.12,-0.268,0.0692,swarm_215_56.pdb
top_594_A,A,top_594_B,B,0.12,-10.8,-18.331,137.1,108.65,-7.417,185.912,7.129,-1.121,0.1805,swarm_75_165.pdb
top_595_A,A,top_595_B,B,-6.52,-14.68,-21.807,101.22,69.78,-13.649,169.812,2.481,1.872,0.1029,swarm_198_114.pdb
top_596_A,A,top_596_B,B,-0.84,-14.43,-21.445,-18.16,-10.18,-12.323,-31.425,-16.153,3.474,-0.063,swarm_51_135.pdb
top_597_A,A,top_597_B,B,4.46,-19.41,-26.4,37.17,26.38,-19.801,4.764,-14.572,-0.914,-0.2119,swarm_57_123.pdb
top_598_A,A,top_598_B,B,6.18,-17.64,-24.853,-9.79,-9.5,-24.87,-46.065,-6.705,-2.59,-0.0166,swarm_122_12.pdb
top_599_A,A,top_599_B,B,1.2,-18.06,-22.23,-14.28,-18.29,-3.214,-40.732,0.106,5.146,-0.0436,swarm_42_175.pdb
top_600_A,A,top_600_B,B,-4.02,-12.73,-18.255,19.67,10.84,-4.871,83.313,-17.162,-1.594,-0.2762,swarm_151_17.pdb
top_601_A,A,top_601_B,B,0.78,-11.73,-20.943,-9.7,-12.33,-7.054,-30.12,-0.073,3.205,-0.1242,swarm_215_118.pdb
top_602_A,A,top_602_B,B,2.48,-15.2,-20.109,-26.04,-18.73,-10.61,-57.034,-5.268,-0.015,-0.0279,swarm_76_24.pdb
top_603_A,A,top_603_B,B,4.16,-9.45,-18.154,60.97,53.88,-17.13,59.552,-10.024,-2.103,-0.2578,swarm_139_112.pdb
top_604_A,A,top_604_B,B,1.86,-14.11,-20.238,-16.85,-6.25,-8.03,-37.893,2.226,-0.402,-0.1416,swarm_20_80.pdb
top_605_A,A,top_605_B,B,1.86,-16.04,-26.322,47.88,32.27,-13.172,12.275,-2.225,-1.199,-0.1197,swarm_75_182.pdb
top_606_A,A,top_606_B,B,-2.3,15.05,-0.012,449.33,271.0,-21.017,630.484,56.278,-3.301,0.4785,swarm_77_128.pdb
top_607_A,A,top_607_B,B,-3.28,-18.78,-24.536,-33.54,-8.61,-6.786,-16.783,-12.291,4.218,-0.1165,swarm_202_7.pdb
top_608_A,A,top_608_B,B,1.36,-14.88,-22.751,-37.66,-13.3,-13.203,-37.038,-15.662,0.776,-0.0827,swarm_186_34.pdb
top_609_A,A,top_609_B,B,1.48,-12.49,-19.317,5.5,15.22,-10.514,-36.954,-7.034,0.13,-0.1623,swarm_76_175.pdb
top_610_A,A,top_610_B,B,1.4,-15.72,-21.624,-33.22,-5.96,-9.589,-17.957,-15.137,0.386,-0.0426,swarm_142_30.pdb
top_611_A,A,top_611_B,B,0.62,-15.89,-23.004,-24.94,11.78,-4.137,16.327,-4.627,0.116,-0.0294,swarm_195_38.pdb
top_612_A,A,top_612_B,B,2.16,-16.39,-22.311,10.01,12.75,-6.047,-11.638,-10.937,0.927,0.1393,swarm_16_188.pdb
top_613_A,A,top_613_B,B,0.04,-17.04,-24.465,-44.72,-10.93,-6.625,-54.776,3.093,4.942,0.0698,swarm_83_128.pdb
top_614_A,A,top_614_B,B,3.04,-11.85,-20.932,5.49,6.87,0.086,-24.182,18.236,2.341,-0.1582,swarm_154_92.pdb
top_615_A,A,top_615_B,B,2.64,-14.36,-21.95,-9.0,3.82,-1.525,-16.712,12.794,-0.679,-0.0163,swarm_165_2.pdb
top_616_A,A,top_616_B,B,-6.16,9.31,-6.904,631.61,327.76,-26.898,803.432,59.749,-1.947,0.4186,swarm_57_70.pdb
top_617_A,A,top_617_B,B,-0.7,-12.24,-19.215,-13.49,-5.03,-8.049,-12.936,-14.647,2.847,-0.0756,swarm_69_53.pdb
top_618_A,A,top_618_B,B,4.28,-14.44,-21.1,59.68,36.85,-19.26,25.079,-11.168,-0.173,-0.0244,swarm_176_188.pdb
top_619_A,A,top_619_B,B,1.86,-14.07,-21.351,-14.55,-8.41,-11.112,-34.894,-14.647,-0.102,-0.004,swarm_130_1.pdb
top_620_A,A,top_620_B,B,0.32,-11.56,-20.824,-28.6,-10.75,-7.987,-36.825,8.134,1.094,-0.0084,swarm_47_135.pdb
top_621_A,A,top_621_B,B,7.9,-13.46,-22.516,71.31,48.32,-15.782,15.659,-2.085,0.001,-0.1115,swarm_37_103.pdb
top_622_A,A,top_622_B,B,2.68,-13.89,-20.177,-35.04,-7.32,-5.459,-34.993,-6.817,1.58,0.0447,swarm_171_166.pdb
top_623_A,A,top_623_B,B,-0.36,-14.36,-21.44,-6.66,-1.15,-2.249,-22.939,0.214,2.425,0.0897,swarm_205_92.pdb
top_624_A,A,top_624_B,B,2.56,-16.38,-23.324,-14.81,1.9,-8.928,-19.641,-3.232,-0.498,0.0898,swarm_166_9.pdb
top_625_A,A,top_625_B,B,-4.88,-14.79,-22.481,-3.47,28.02,-9.085,28.344,-14.577,1.801,-0.0572,swarm_66_78.pdb
top_626_A,A,top_626_B,B,-3.58,-13.47,-19.331,-40.96,-26.21,-13.291,-41.013,-11.876,0.142,0.049,swarm_188_6.pdb
top_627_A,A,top_627_B,B,0.02,-15.58,-25.8,-46.24,-23.79,-13.301,-52.69,-16.86,0.613,-0.0915,swarm_203_135.pdb
top_628_A,A,top_628_B,B,-1.2,-6.61,-13.495,154.89,91.54,-13.752,183.886,8.802,-1.631,0.112,swarm_81_12.pdb
top_629_A,A,top_629_B,B,0.86,-1.07,-14.501,202.09,123.89,-17.614,214.871,11.992,-4.59,0.2116,swarm_219_162.pdb
top_630_A,A,top_630_B,B,0.86,-16.23,-23.358,19.82,6.57,-0.438,-7.434,-11.22,4.632,0.1035,swarm_138_140.pdb
top_631_A,A,top_631_B,B,-4.6,-17.75,-22.333,1.4,-4.75,-12.602,61.778,-12.629,5.585,-0.2114,swarm_219_148.pdb
top_632_A,A,top_632_B,B,1.96,-11.59,-20.006,52.56,44.53,-15.659,39.288,-3.624,-3.727,0.0834,swarm_17_155.pdb
top_633_A,A,top_633_B,B,2.68,-13.78,-21.687,11.64,15.04,-11.276,-4.347,-0.775,-1.971,-0.1337,swarm_215_65.pdb
top_634_A,A,top_634_B,B,3.96,-14.61,-22.142,5.31,4.24,-18.008,-24.001,-14.326,2.001,-0.0928,swarm_172_2.pdb
top_635_A,A,top_635_B,B,3.52,-15.62,-24.218,-9.02,5.63,-8.77,9.285,6.669,-1.166,0.1798,swarm_154_103.pdb
top_636_A,A,top_636_B,B,2.24,-17.82,-20.987,-8.03,1.26,-9.136,-11.319,-6.775,-5.182,0.2541,swarm_53_178.pdb
top_637_A,A,top_637_B,B,2.1,-11.73,-17.991,52.49,37.94,-7.261,72.548,9.324,-2.302,-0.1449,swarm_129_25.pdb
top_638_A,A,top_638_B,B,1.18,-15.36,-20.701,24.62,2.33,-9.621,-12.58,-13.527,0.465,-0.0556,swarm_38_19.pdb
top_639_A,A,top_639_B,B,5.22,-16.02,-22.88,7.54,18.92,-9.222,-29.495,8.288,1.031,0.1417,swarm_171_83.pdb
top_640_A,A,top_640_B,B,6.66,-4.82,-13.896,-1.3,10.9,-15.352,-17.112,-5.593,0.774,-0.1095,swarm_102_190.pdb
top_641_A,A,top_641_B,B,0.54,-12.8,-20.835,-35.41,-15.69,-6.949,-26.224,0.338,0.109,-0.005,swarm_188_100.pdb
top_642_A,A,top_642_B,B,-0.6,-12.98,-21.896,28.9,39.75,-11.361,34.079,4.987,0.314,0.0192,swarm_44_189.pdb
top_643_A,A,top_643_B,B,0.42,-15.42,-22.258,-48.47,-8.98,-1.9,-17.964,8.464,0.034,-0.1314,swarm_223_40.pdb
top_644_A,A,top_644_B,B,-0.24,-17.38,-22.797,-35.17,3.28,-0.143,-17.732,-6.806,6.309,-0.0984,swarm_172_36.pdb
top_645_A,A,top_645_B,B,2.7,-13.66,-19.052,-9.43,-7.43,-7.618,-21.737,-5.809,-3.168,0.008,swarm_115_103.pdb
top_646_A,A,top_646_B,B,2.24,-17.63,-22.475,-4.44,-3.34,-9.119,-21.857,0.956,1.61,-0.0449,swarm_229_160.pdb
top_647_A,A,top_647_B,B,-0.1,-15.11,-19.52,-17.0,11.52,-7.522,-11.931,-17.392,0.148,-0.0097,swarm_96_184.pdb
top_648_A,A,top_648_B,B,0.28,-11.64,-21.2,61.66,42.61,-8.105,66.904,-3.229,1.846,-0.0521,swarm_125_170.pdb
top_649_A,A,top_649_B,B,0.34,-10.55,-17.792,0.12,6.61,-5.643,-5.367,1.714,-1.024,-0.0893,swarm_162_17.pdb
top_650_A,A,top_650_B,B,-4.98,-14.73,-21.504,-11.67,7.81,-9.285,4.115,-5.348,-0.64,-0.0772,swarm_115_107.pdb
top_651_A,A,top_651_B,B,-4.64,-14.93,-20.317,-37.01,-26.85,-6.744,-35.621,-23.216,5.445,-0.1356,swarm_183_15.pdb
top_652_A,A,top_652_B,B,0.6,-16.0,-22.24,-11.89,-11.33,-15.566,-36.145,2.826,0.458,-0.0767,swarm_174_186.pdb
top_653_A,A,top_653_B,B,2.62,-12.74,-22.011,6.84,7.14,-8.162,-21.695,-2.327,-1.155,0.0098,swarm_83_0.pdb
top_654_A,A,top_654_B,B,-0.44,-13.06,-20.499,28.85,36.99,-4.351,22.178,2.322,1.839,0.2038,swarm_96_150.pdb
top_655_A,A,top_655_B,B,-0.8,-16.18,-19.701,-13.15,-7.07,-0.62,16.301,-3.302,2.379,0.0928,swarm_219_93.pdb
top_656_A,A,top_656_B,B,1.52,-16.57,-22.252,4.82,5.7,-5.298,-35.162,-14.498,-0.054,-0.1341,swarm_115_192.pdb
top_657_A,A,top_657_B,B,2.5,-18.27,-25.921,-23.86,2.72,-13.488,-19.269,-13.857,2.433,0.1052,swarm_172_169.pdb
top_658_A,A,top_658_B,B,-8.0,-15.27,-22.385,9.97,19.51,-6.717,8.879,-13.141,2.157,0.0369,swarm_49_93.pdb
top_659_A,A,top_659_B,B,-1.0,-20.31,-32.452,-20.71,15.36,-16.423,52.743,4.179,-3.435,0.2011,swarm_92_3.pdb
top_660_A,A,top_660_B,B,0.7,-17.23,-23.171,-33.71,-18.5,-7.829,-34.373,-5.929,4.715,-0.0374,swarm_195_58.pdb
top_661_A,A,top_661_B,B,3.2,-15.98,-22.199,20.54,6.07,-15.826,-11.374,-5.262,-0.035,-0.0659,swarm_40_90.pdb
top_662_A,A,top_662_B,B,-0.06,-16.7,-21.825,7.75,10.59,-2.393,3.301,-10.568,3.863,0.1013,swarm_4_143.pdb
top_663_A,A,top_663_B,B,4.12,-14.04,-23.337,2.19,23.61,16.386,18.018,43.057,-2.361,0.1667,swarm_0_76.pdb
top_664_A,A,top_664_B,B,2.92,-14.66,-22.371,-11.43,-6.36,-13.499,-1.864,2.191,-4.216,-0.0607,swarm_3_95.pdb
top_665_A,A,top_665_B,B,0.2,-12.6,-22.612,-20.96,6.67,-10.345,-35.922,-15.572,-0.601,0.096,swarm_132_63.pdb
top_666_A,A,top_666_B,B,2.1,-12.11,-17.969,-5.32,-0.82,0.625,-4.173,-8.51,1.226,-0.0183,swarm_154_91.pdb
top_667_A,A,top_667_B,B,0.62,-15.12,-19.912,-41.85,-12.33,-9.126,-44.24,-21.818,0.5,0.0043,swarm_27_99.pdb
top_668_A,A,top_668_B,B,0.16,-15.68,-20.393,-29.75,-13.88,-10.343,-25.974,-20.892,2.292,-0.0038,swarm_130_82.pdb
top_669_A,A,top_669_B,B,-8.2,-16.5,-19.917,-0.54,8.96,-3.138,32.792,-15.083,5.926,-0.0924,swarm_45_194.pdb
top_670_A,A,top_670_B,B,5.1,-15.82,-21.025,-33.52,-17.24,-1.668,-51.745,1.648,1.949,-0.0043,swarm_40_41.pdb
top_671_A,A,top_671_B,B,6.6,-14.9,-22.527,-1.09,22.75,-5.836,-16.723,-5.172,-2.446,0.1165,swarm_8_114.pdb
top_672_A,A,top_672_B,B,1.72,-13.89,-22.081,-4.96,13.78,-12.368,-22.527,0.883,-0.758,0.0015,swarm_135_7.pdb
top_673_A,A,top_673_B,B,1.86,-20.36,-27.082,8.6,-9.63,-15.779,-63.2,-17.019,3.681,-0.1285,swarm_53_23.pdb
top_674_A,A,top_674_B,B,0.44,-14.67,-19.4,-23.39,-4.66,-7.398,-29.118,-15.725,0.777,-0.0071,swarm_160_79.pdb
top_675_A,A,top_675_B,B,-0.2,-12.22,-18.584,-18.19,-1.74,-11.163,-38.356,-7.124,-4.011,0.002,swarm_63_96.pdb
top_676_A,A,top_676_B,B,0.68,-19.41,-26.779,20.09,27.5,-3.699,9.979,-1.781,1.533,0.092,swarm_162_49.pdb
top_677_A,A,top_677_B,B,1.52,-13.99,-22.801,-1.65,-17.13,-1.735,-60.1,12.512,-0.055,-0.005,swarm_205_66.pdb
top_678_A,A,top_678_B,B,-2.12,-16.06,-22.639,-29.23,-17.47,-7.941,-29.007,1.312,3.143,-0.0858,swarm_208_15.pdb
top_679_A,A,top_679_B,B,-2.0,-13.24,-19.835,35.89,37.53,-12.057,57.78,-3.146,-4.497,0.0646,swarm_63_183.pdb
top_680_A,A,top_680_B,B,-0.02,-17.6,-21.477,-31.11,-13.11,-5.81,-28.45,-28.131,8.856,-0.0499,swarm_187_108.pdb
top_681_A,A,top_681_B,B,0.2,-1.51,-14.285,331.42,226.11,-32.849,446.203,23.665,-2.215,0.1795,swarm_174_13.pdb
top_682_A,A,top_682_B,B,3.12,-11.88,-20.043,-25.92,-23.28,-9.946,-18.937,5.034,-1.516,-0.0561,swarm_27_146.pdb
top_683_A,A,top_683_B,B,2.84,-15.04,-20.489,-26.09,-10.56,-11.151,-33.863,-4.841,-1.623,0.022,swarm_131_146.pdb
top_684_A,A,top_684_B,B,1.12,-13.2,-19.061,1.46,-4.97,-2.712,-43.519,2.868,1.28,-0.1368,swarm_215_199.pdb
top_685_A,A,top_685_B,B,0.86,-14.87,-20.458,-38.08,-2.84,-4.254,-23.186,-13.784,0.978,-0.0219,swarm_121_150.pdb
top_686_A,A,top_686_B,B,3.92,-15.42,-22.24,18.22,21.77,-1.352,-35.841,2.141,2.1,-0.0625,swarm_105_129.pdb
top_687_A,A,top_687_B,B,-5.22,-15.46,-20.608,-25.83,-10.93,-11.059,-11.458,-15.8,0.859,-0.0296,swarm_0_157.pdb
top_688_A,A,top_688_B,B,-0.38,-14.11,-18.809,14.27,3.94,-6.733,-33.727,-1.578,-0.388,0.2094,swarm_76_34.pdb
top_689_A,A,top_689_B,B,1.66,-12.23,-20.221,-20.29,-12.36,-11.359,-2.081,0.721,-2.138,-0.0624,swarm_206_125.pdb
top_690_A,A,top_690_B,B,-6.28,3.09,-8.626,206.98,135.47,-10.261,331.172,22.025,1.484,0.3054,swarm_46_162.pdb
top_691_A,A,top_691_B,B,-3.86,-15.39,-24.358,60.28,63.74,-7.845,151.535,19.687,3.19,0.2708,swarm_125_159.pdb
top_692_A,A,top_692_B,B,3.6,-13.64,-22.409,-11.02,-15.09,-11.938,-44.407,-8.756,0.568,-0.0512,swarm_35_89.pdb
top_693_A,A,top_693_B,B,4.76,-14.73,-22.287,-22.61,-12.52,-14.766,-56.315,-0.388,-4.14,0.0799,swarm_116_127.pdb
top_694_A,A,top_694_B,B,0.34,-19.1,-22.567,-44.68,-20.04,-10.422,-37.227,-15.087,1.065,-0.1139,swarm_87_74.pdb
top_695_A,A,top_695_B,B,-0.86,-20.22,-26.78,-53.48,-23.13,-8.206,-27.833,-9.37,2.0,-0.0479,swarm_166_126.pdb
top_696_A,A,top_696_B,B,2.74,-13.8,-21.52,-9.31,-4.43,-2.144,-49.075,3.832,-0.302,0.1463,swarm_50_117.pdb
top_697_A,A,top_697_B,B,5.64,-13.1,-20.604,13.32,14.8,-16.227,-32.821,-4.603,-3.846,-0.0723,swarm_48_178.pdb
top_698_A,A,top_698_B,B,1.34,-13.05,-21.081,-52.17,-27.16,-17.081,-44.648,0.295,-1.037,0.0676,swarm_115_134.pdb
top_699_A,A,top_699_B,B,4.06,-15.2,-18.849,63.55,37.9,-8.625,-18.699,1.63,-0.504,0.1123,swarm_95_119.pdb
top_700_A,A,top_700_B,B,-0.12,-13.5,-18.943,48.29,14.61,-2.708,34.028,-7.248,0.806,0.0497,swarm_44_158.pdb
top_701_A,A,top_701_B,B,7.92,-14.87,-21.026,-21.54,-17.96,2.295,-40.878,0.651,2.003,0.1049,swarm_46_116.pdb
top_702_A,A,top_702_B,B,-3.88,-15.04,-19.889,-53.42,-29.08,-12.682,-44.465,-26.507,4.336,-0.0562,swarm_205_109.pdb
top_703_A,A,top_703_B,B,-1.6,-15.65,-21.738,-31.7,-25.46,-18.245,-28.837,-20.693,2.432,-0.1762,swarm_120_77.pdb
top_704_A,A,top_704_B,B,8.16,6.3,-9.76,314.66,198.26,-23.055,371.953,29.228,-11.206,0.3728,swarm_228_191.pdb
top_705_A,A,top_705_B,B,-0.42,-15.95,-22.676,5.28,-1.5,-14.147,-32.17,-7.503,-2.17,-0.2133,swarm_181_143.pdb
top_706_A,A,top_706_B,B,-3.28,-11.78,-18.495,-37.92,-9.43,-12.632,-6.642,-1.936,1.138,-0.1565,swarm_158_151.pdb
top_707_A,A,top_707_B,B,1.42,-14.3,-18.883,47.41,31.02,-16.068,-5.151,-12.939,-0.524,-0.2031,swarm_139_62.pdb
top_708_A,A,top_708_B,B,-2.22044604925e-16,-13.56,-21.072,-41.61,-20.84,-4.852,-45.744,3.414,-1.218,-0.0794,swarm_163_58.pdb
top_709_A,A,top_709_B,B,0.34,-16.4,-22.099,-35.28,-6.95,-2.365,-1.461,-3.603,1.754,0.015,swarm_67_16.pdb
top_710_A,A,top_710_B,B,-0.68,-10.2,-20.608,10.17,15.08,-4.371,14.969,-0.985,1.511,-0.0613,swarm_101_34.pdb
top_711_A,A,top_711_B,B,-4.78,-6.73,-16.686,107.66,69.96,-8.347,179.583,19.906,-3.383,0.3575,swarm_50_61.pdb
top_712_A,A,top_712_B,B,4.54,-16.43,-19.581,33.26,28.09,-6.834,-7.62,6.09,-0.903,0.0051,swarm_86_158.pdb
top_713_A,A,top_713_B,B,2.76,-11.95,-19.307,60.0,15.88,-9.998,65.846,5.019,0.094,0.0581,swarm_184_138.pdb
top_714_A,A,top_714_B,B,3.5,-13.97,-20.524,-28.06,-16.06,-5.221,-51.313,2.977,-1.128,-0.0955,swarm_228_102.pdb
top_715_A,A,top_715_B,B,-1.24,-16.2,-19.238,-27.64,3.42,-1.147,0.0,-17.532,3.977,-0.1978,swarm_170_101.pdb
top_716_A,A,top_716_B,B,-6.74,-18.43,-19.823,-30.3,-17.12,-9.111,-18.084,-10.338,4.143,0.0033,swarm_150_156.pdb
top_717_A,A,top_717_B,B,-0.94,-13.97,-20.362,-6.53,-7.8,-12.659,-6.007,-4.146,-2.417,-0.1013,swarm_72_2.pdb
top_718_A,A,top_718_B,B,-2.24,-15.39,-19.937,-53.89,-15.97,-3.511,-31.935,7.212,-3.619,-0.0614,swarm_35_12.pdb
top_719_A,A,top_719_B,B,1.8,-17.68,-25.118,37.66,50.41,-6.739,72.724,15.068,0.58,0.0843,swarm_184_13.pdb
top_720_A,A,top_720_B,B,0.7,-16.54,-25.391,-0.53,9.61,-11.269,53.03,16.652,4.121,0.1834,swarm_105_47.pdb
top_721_A,A,top_721_B,B,0.46,-11.59,-18.129,10.27,20.97,-9.972,-1.137,3.153,-2.648,-0.0617,swarm_174_147.pdb
top_722_A,A,top_722_B,B,0.6,-11.12,-19.477,52.02,45.55,-11.329,43.829,-0.026,-3.99,0.0626,swarm_231_147.pdb
top_723_A,A,top_723_B,B,-0.92,-11.21,-19.785,-20.77,3.53,0.532,-26.532,0.375,-0.948,-0.1394,swarm_114_76.pdb
top_724_A,A,top_724_B,B,-1.32,-15.8,-20.629,1.8,9.62,-13.083,-27.317,-0.037,-0.986,-0.073,swarm_221_153.pdb
top_725_A,A,top_725_B,B,2.52,-13.0,-24.784,157.79,97.95,-20.312,141.774,-3.59,3.471,-0.2065,swarm_224_68.pdb
top_726_A,A,top_726_B,B,-4.12,7.91,-7.845,263.44,165.32,-28.906,413.001,23.556,-1.073,0.2494,swarm_119_129.pdb
top_727_A,A,top_727_B,B,3.88,-11.27,-19.372,-30.74,-6.85,-2.223,-40.298,5.503,-3.07,-0.0194,swarm_117_19.pdb
top_728_A,A,top_728_B,B,2.44,-16.69,-24.136,-2.47,4.55,-17.721,11.661,-13.526,0.801,-0.0382,swarm_188_18.pdb
top_729_A,A,top_729_B,B,1.04,-12.62,-19.775,-5.27,1.77,-9.828,-34.216,-6.507,0.399,0.1845,swarm_191_77.pdb
