pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,8.76,-12.29,-28.02,-15.25,11.96,-16.111,6.25,-2.487,-3.806,-0.0503,swarm_178_64.pdb
top_550_A,A,top_550_B,B,7.52,-12.65,-25.337,-13.2,3.44,-13.318,-49.191,2.343,-3.288,-0.032,swarm_157_187.pdb
top_551_A,A,top_551_B,B,9.66,-9.79,-24.018,11.33,6.83,-5.491,-49.895,15.759,-3.867,-0.019,swarm_156_71.pdb
top_552_A,A,top_552_B,B,-4.22,-18.53,-25.979,-10.24,11.72,-6.264,53.43,-8.746,-0.147,-0.0635,swarm_54_32.pdb
top_553_A,A,top_553_B,B,4.44,-17.22,-27.564,-12.76,-2.13,-20.169,-29.389,-20.501,-0.597,-0.2152,swarm_59_117.pdb
top_554_A,A,top_554_B,B,5.84,-13.54,-26.112,8.55,12.54,2.348,-30.98,12.478,-5.777,0.165,swarm_188_172.pdb
top_555_A,A,top_555_B,B,10.54,-10.56,-31.101,91.84,68.75,-13.866,52.68,24.236,-6.266,0.0358,swarm_85_28.pdb
top_556_A,A,top_556_B,B,3.68,-16.69,-29.502,-44.4,-19.13,-5.273,-50.113,-1.688,-2.658,-0.2386,swarm_77_60.pdb
top_557_A,A,top_557_B,B,11.68,-12.74,-31.26,53.33,70.57,-18.782,-18.222,13.768,-4.045,0.0967,swarm_123_118.pdb
top_558_A,A,top_558_B,B,3.48,-13.81,-24.516,-63.55,-31.21,-2.109,-49.249,-15.488,1.694,-0.022,swarm_84_163.pdb
top_559_A,A,top_559_B,B,0.72,-14.81,-21.302,-3.13,10.75,-16.164,2.255,-9.333,-0.287,-0.0306,swarm_3_109.pdb
top_560_A,A,top_560_B,B,7.86,-13.06,-24.502,22.0,36.95,-13.607,6.231,2.677,-2.827,-0.0718,swarm_34_35.pdb
top_561_A,A,top_561_B,B,5.74,-15.39,-26.066,37.73,29.42,-3.716,23.861,5.564,-2.176,0.1266,swarm_32_92.pdb
top_562_A,A,top_562_B,B,0.8,-11.86,-20.438,-4.7,9.67,-24.023,4.348,-25.452,3.319,-0.1466,swarm_49_146.pdb
top_563_A,A,top_563_B,B,6.0,-6.74,-18.027,56.93,46.56,-12.622,41.466,-4.204,-1.884,-0.0042,swarm_190_1.pdb
top_564_A,A,top_564_B,B,4.98,-12.59,-26.153,-11.23,5.98,-6.554,-43.521,2.242,-3.308,-0.0257,swarm_172_178.pdb
top_565_A,A,top_565_B,B,2.7,-14.56,-27.237,-61.37,-25.05,-6.337,-49.368,-14.352,-2.159,-0.079,swarm_197_76.pdb
top_566_A,A,top_566_B,B,5.14,-14.95,-24.491,-26.44,4.61,-2.175,-42.742,-5.689,-4.59,-0.0795,swarm_48_171.pdb
top_567_A,A,top_567_B,B,5.94,-15.25,-22.822,5.8,20.81,-21.494,-12.662,-13.646,-3.655,-0.0047,swarm_50_63.pdb
top_568_A,A,top_568_B,B,6.9,-10.52,-25.225,49.02,55.99,-3.637,-22.453,8.746,-1.949,0.0514,swarm_141_41.pdb
top_569_A,A,top_569_B,B,2.5,-12.69,-24.031,-11.08,20.9,-21.617,34.671,-4.845,0.289,0.0689,swarm_58_76.pdb
top_570_A,A,top_570_B,B,7.98,-11.43,-24.357,27.21,34.9,-14.455,-5.918,-6.231,-4.336,-0.0507,swarm_23_60.pdb
top_571_A,A,top_571_B,B,5.0,-18.23,-30.082,-41.42,-23.51,-4.909,-36.403,-19.316,-1.713,-0.1217,swarm_160_77.pdb
top_572_A,A,top_572_B,B,2.68,-11.86,-20.494,0.66,32.31,-21.421,29.448,-18.039,1.294,-0.2616,swarm_104_136.pdb
top_573_A,A,top_573_B,B,3.42,-15.68,-25.448,-18.28,-6.58,-32.218,11.238,-35.198,0.959,-0.2744,swarm_55_119.pdb
top_574_A,A,top_574_B,B,7.0,-8.44,-24.52,4.34,18.2,-10.702,-53.969,-0.489,-4.71,0.0489,swarm_174_69.pdb
top_575_A,A,top_575_B,B,1.26,-11.17,-20.321,-51.24,-21.87,-16.409,-0.122,-18.713,2.105,0.0181,swarm_128_87.pdb
top_576_A,A,top_576_B,B,-4.26,-16.25,-25.05,-55.53,-15.82,-9.433,-46.33,-29.329,-0.672,-0.1896,swarm_109_147.pdb
top_577_A,A,top_577_B,B,8.3,-17.31,-25.735,-30.51,-11.72,-25.542,-58.014,-21.501,-3.641,0.0046,swarm_16_195.pdb
top_578_A,A,top_578_B,B,5.14,-12.95,-22.839,23.96,42.08,-15.201,-54.721,-19.841,-1.849,0.0232,swarm_20_122.pdb
top_579_A,A,top_579_B,B,6.28,-20.5,-29.751,-41.54,7.36,-10.77,-66.31,-6.054,-5.729,-0.1709,swarm_22_98.pdb
top_580_A,A,top_580_B,B,2.3,-12.98,-24.122,11.57,6.63,-0.408,-24.742,6.284,-1.634,0.207,swarm_7_72.pdb
top_581_A,A,top_581_B,B,7.1,-12.59,-23.718,1.86,10.2,-13.397,-48.474,2.276,-4.688,-0.0949,swarm_3_33.pdb
top_582_A,A,top_582_B,B,6.32,-12.95,-26.766,-32.32,-0.05,-8.679,-48.616,-6.568,-0.973,-0.0815,swarm_93_139.pdb
top_583_A,A,top_583_B,B,3.94,-11.66,-24.48,-18.6,6.61,-0.899,-38.664,7.341,-5.228,-0.0386,swarm_68_37.pdb
top_584_A,A,top_584_B,B,7.32,-17.96,-27.875,-10.38,2.54,-1.696,-60.179,14.084,-5.187,0.0008,swarm_51_14.pdb
top_585_A,A,top_585_B,B,3.54,-16.49,-26.432,-18.42,3.49,-6.954,-57.38,-16.251,-0.881,-0.2029,swarm_96_99.pdb
top_586_A,A,top_586_B,B,9.2,-12.51,-25.231,16.76,26.89,-17.384,-50.197,-8.005,-3.781,0.09,swarm_16_66.pdb
top_587_A,A,top_587_B,B,5.08,-16.86,-25.675,1.85,16.47,-17.918,-47.307,-8.872,-3.362,-0.0645,swarm_47_102.pdb
top_588_A,A,top_588_B,B,4.48,-14.59,-26.04,37.06,41.32,-22.365,-43.174,-16.07,-3.882,-0.0153,swarm_28_129.pdb
top_589_A,A,top_589_B,B,4.68,-13.39,-26.447,-28.33,2.35,-24.141,-26.444,-32.328,2.445,-0.0136,swarm_191_195.pdb
top_590_A,A,top_590_B,B,6.82,-12.89,-32.758,61.93,64.11,1.454,132.108,28.07,-8.255,0.244,swarm_1_117.pdb
top_591_A,A,top_591_B,B,1.6,-18.04,-28.943,6.21,13.13,-7.108,-12.076,-6.862,-0.241,-0.0401,swarm_176_97.pdb
top_592_A,A,top_592_B,B,7.46,-11.23,-24.832,57.53,64.3,-1.376,27.52,9.309,-8.813,0.0886,swarm_168_123.pdb
top_593_A,A,top_593_B,B,8.62,-15.33,-28.153,-18.08,18.96,-15.119,-29.173,-15.596,-1.882,-0.0689,swarm_133_4.pdb
top_594_A,A,top_594_B,B,1.68,-15.55,-24.268,-6.28,4.69,-12.842,-8.706,-18.657,0.193,-0.0897,swarm_60_115.pdb
top_595_A,A,top_595_B,B,1.96,-15.17,-26.229,-59.89,-13.17,-2.57,-29.549,-2.227,-0.909,0.0573,swarm_182_98.pdb
top_596_A,A,top_596_B,B,4.66,-13.42,-28.943,-22.63,12.34,-10.101,-30.447,-3.266,-2.861,-0.0027,swarm_94_37.pdb
top_597_A,A,top_597_B,B,1.64,-14.91,-22.85,-34.63,-18.21,-17.848,-39.064,-27.54,3.448,-0.1595,swarm_184_190.pdb
top_598_A,A,top_598_B,B,6.8,-13.37,-25.037,22.13,35.35,-14.946,7.392,13.702,-4.424,0.3252,swarm_70_103.pdb
top_599_A,A,top_599_B,B,3.24,-9.22,-17.81,5.22,11.29,-25.49,-19.64,-17.43,-0.497,0.0698,swarm_60_67.pdb
top_600_A,A,top_600_B,B,-3.56,-13.36,-23.31,-25.85,10.77,-10.061,-27.084,-26.595,-1.64,-0.0922,swarm_138_197.pdb
top_601_A,A,top_601_B,B,2.56,-12.14,-24.08,-15.35,20.31,0.703,-46.162,-3.777,-3.798,0.0061,swarm_180_149.pdb
top_602_A,A,top_602_B,B,4.44,-15.16,-27.722,-27.07,9.5,-22.616,-53.23,-16.098,-3.93,-0.0169,swarm_94_63.pdb
top_603_A,A,top_603_B,B,7.66,-9.39,-23.374,25.5,21.49,-5.055,-23.78,17.887,-5.828,0.0235,swarm_41_126.pdb
top_604_A,A,top_604_B,B,7.08,-10.75,-24.664,-32.34,9.35,-17.573,-52.957,-0.806,-5.489,-0.0754,swarm_41_72.pdb
top_605_A,A,top_605_B,B,3.02,-13.28,-21.948,-34.27,-2.11,-8.481,-23.939,-15.981,-1.042,-0.0617,swarm_19_129.pdb
top_606_A,A,top_606_B,B,3.02,-16.13,-28.885,18.51,14.75,-11.817,7.085,1.584,-0.135,-0.084,swarm_161_87.pdb
top_607_A,A,top_607_B,B,10.1,-13.84,-26.032,-18.41,7.12,-6.914,-49.947,2.088,-6.976,-0.0327,swarm_106_145.pdb
top_608_A,A,top_608_B,B,3.44,-11.02,-23.245,-21.8,1.78,-25.255,-31.222,-20.61,0.498,-0.0429,swarm_74_117.pdb
top_609_A,A,top_609_B,B,4.38,-11.2,-22.961,-4.14,13.63,-9.213,-21.49,-0.301,-3.67,0.0906,swarm_36_66.pdb
top_610_A,A,top_610_B,B,8.22,-16.25,-30.088,-5.4,6.28,-15.337,-40.524,-10.493,-3.444,-0.0174,swarm_17_133.pdb
top_611_A,A,top_611_B,B,0.66,-13.21,-22.737,24.67,36.4,-25.881,18.382,-20.446,1.303,0.1506,swarm_95_137.pdb
top_612_A,A,top_612_B,B,6.88,-13.99,-22.722,40.32,36.15,8.004,59.686,27.441,-4.683,0.1268,swarm_116_141.pdb
top_613_A,A,top_613_B,B,7.98,-13.32,-24.092,-47.05,-10.82,-21.94,-50.088,-11.952,-6.642,0.0405,swarm_84_66.pdb
top_614_A,A,top_614_B,B,-0.12,-15.13,-26.72,9.86,6.86,-2.886,-8.971,-6.582,3.145,0.0354,swarm_102_26.pdb
top_615_A,A,top_615_B,B,0.24,-16.25,-23.318,-40.22,-6.49,5.08,-34.962,-12.981,-1.086,-0.0546,swarm_137_67.pdb
top_616_A,A,top_616_B,B,4.26,-11.67,-24.33,-39.58,6.57,-6.2,-6.422,-3.924,-2.819,0.0929,swarm_169_68.pdb
top_617_A,A,top_617_B,B,1.4,-12.87,-20.758,1.23,14.57,-11.662,44.484,-17.481,3.228,-0.113,swarm_175_96.pdb
top_618_A,A,top_618_B,B,3.46,-14.9,-31.119,-41.62,-18.73,-9.332,-79.558,0.714,-5.226,-0.0768,swarm_15_25.pdb
top_619_A,A,top_619_B,B,5.66,-12.74,-26.307,8.28,31.71,2.039,-29.391,20.027,-5.819,0.0371,swarm_164_39.pdb
top_620_A,A,top_620_B,B,3.06,-11.66,-22.391,23.01,24.18,-3.379,-8.8,-3.966,-3.386,-0.0386,swarm_142_64.pdb
top_621_A,A,top_621_B,B,12.22,-17.24,-28.479,-0.82,3.9,-12.034,22.514,-2.122,-5.067,0.1712,swarm_53_125.pdb
top_622_A,A,top_622_B,B,-2.12,-10.98,-21.288,78.23,57.5,-7.81,141.227,-4.861,-1.404,-0.0889,swarm_175_123.pdb
top_623_A,A,top_623_B,B,5.88,-10.52,-25.343,26.45,45.16,-8.265,-10.328,-5.925,-0.259,0.0139,swarm_154_51.pdb
top_624_A,A,top_624_B,B,8.1,-12.53,-28.347,26.13,22.85,-16.072,-7.162,-7.136,-1.57,-0.0674,swarm_84_101.pdb
top_625_A,A,top_625_B,B,1.36,-17.03,-27.186,-46.98,-9.53,-4.102,-55.02,-10.439,1.504,-0.0875,swarm_148_114.pdb
top_626_A,A,top_626_B,B,7.74,-17.3,-29.379,24.33,38.07,-17.793,43.845,-3.438,-7.94,-0.0468,swarm_121_71.pdb
top_627_A,A,top_627_B,B,7.68,-12.91,-30.25,22.93,18.41,-14.711,20.585,0.268,-6.917,0.2137,swarm_99_176.pdb
top_628_A,A,top_628_B,B,4.54,-14.86,-24.821,-5.79,8.12,-17.033,-25.292,-10.622,-0.289,-0.1066,swarm_119_146.pdb
top_629_A,A,top_629_B,B,4.24,-13.41,-26.469,56.68,62.91,-21.112,28.288,-1.874,-1.306,-0.0331,swarm_9_154.pdb
top_630_A,A,top_630_B,B,-1.66,-12.02,-20.923,-21.04,5.38,11.694,-35.677,11.386,1.703,0.061,swarm_181_61.pdb
top_631_A,A,top_631_B,B,7.36,-17.59,-32.035,-12.75,11.77,-29.793,-29.548,-21.702,-5.842,-0.0821,swarm_92_132.pdb
top_632_A,A,top_632_B,B,5.6,-11.25,-24.378,-0.86,12.07,-29.085,-41.672,-17.451,-0.792,-0.1037,swarm_118_44.pdb
top_633_A,A,top_633_B,B,9.24,-13.76,-22.586,5.86,9.24,-11.045,-64.26,9.018,-8.643,0.1042,swarm_25_137.pdb
top_634_A,A,top_634_B,B,2.58,-14.25,-22.604,-49.06,-17.05,-0.555,-5.541,-3.77,-1.391,-0.0954,swarm_122_125.pdb
top_635_A,A,top_635_B,B,6.96,24.02,-2.309,613.64,428.67,-33.917,943.032,55.379,-1.663,0.7013,swarm_164_193.pdb
top_636_A,A,top_636_B,B,4.66,-11.99,-23.322,-11.67,-0.25,-7.439,-51.827,8.916,-2.681,0.0341,swarm_156_13.pdb
top_637_A,A,top_637_B,B,2.28,-9.43,-18.358,-27.68,-1.94,-11.002,-37.178,1.378,-1.169,0.0931,swarm_126_14.pdb
top_638_A,A,top_638_B,B,6.22,-17.87,-26.935,-38.34,-6.11,-15.115,-43.23,-10.091,-1.596,-0.145,swarm_181_87.pdb
top_639_A,A,top_639_B,B,9.78,-10.28,-24.207,-0.96,-0.5,-1.515,-7.302,16.468,-4.952,0.0865,swarm_197_0.pdb
top_640_A,A,top_640_B,B,3.36,-14.68,-24.814,17.96,22.39,-5.89,-37.784,-9.028,-0.74,0.025,swarm_103_25.pdb
top_641_A,A,top_641_B,B,7.1,-12.79,-23.97,-1.38,12.16,-14.549,21.908,0.981,-7.043,0.0608,swarm_58_115.pdb
top_642_A,A,top_642_B,B,5.86,-19.39,-31.25,-39.13,-13.45,-19.884,-53.401,-16.449,-1.73,0.0715,swarm_118_57.pdb
top_643_A,A,top_643_B,B,7.2,-17.16,-30.453,-5.76,15.15,-11.835,16.435,9.956,-6.109,-0.0926,swarm_105_18.pdb
top_644_A,A,top_644_B,B,2.14,-8.23,-21.138,51.61,20.51,-13.842,77.402,-0.43,-6.089,-0.1515,swarm_90_162.pdb
top_645_A,A,top_645_B,B,11.36,-9.32,-20.401,51.55,48.74,-21.355,46.863,-3.902,-5.81,0.0698,swarm_21_3.pdb
top_646_A,A,top_646_B,B,4.68,-15.32,-25.459,-16.46,-2.95,-6.643,-57.631,-20.181,1.564,-0.0324,swarm_92_110.pdb
top_647_A,A,top_647_B,B,8.02,-10.46,-22.239,4.26,27.28,-19.399,29.517,12.773,-2.594,0.2177,swarm_29_18.pdb
top_648_A,A,top_648_B,B,2.0,-15.18,-25.019,-24.45,13.82,-7.878,-8.99,-2.484,-3.243,-0.0494,swarm_75_49.pdb
top_649_A,A,top_649_B,B,-2.0,-16.41,-29.624,66.83,66.16,-8.25,108.815,4.47,-0.039,-0.0708,swarm_95_149.pdb
top_650_A,A,top_650_B,B,0.88,-18.08,-26.379,-29.64,7.75,-3.847,-14.054,-7.42,-1.921,-0.2706,swarm_130_147.pdb
top_651_A,A,top_651_B,B,6.18,-18.52,-25.991,13.97,9.67,-14.281,5.103,-2.546,-2.831,0.1734,swarm_161_62.pdb
top_652_A,A,top_652_B,B,10.34,0.44,-13.854,216.1,164.31,-18.454,262.008,23.437,-8.465,0.2415,swarm_190_195.pdb
top_653_A,A,top_653_B,B,7.02,-17.47,-30.015,-18.79,17.41,-25.994,-26.418,-19.462,-4.024,-0.0907,swarm_4_194.pdb
top_654_A,A,top_654_B,B,6.56,-10.48,-26.136,7.74,32.98,-5.276,-39.728,14.66,-5.548,-0.087,swarm_84_169.pdb
top_655_A,A,top_655_B,B,7.1,-14.43,-24.841,12.96,-1.41,-0.553,-54.242,8.065,-6.608,-0.0541,swarm_62_153.pdb
top_656_A,A,top_656_B,B,5.62,-11.43,-23.047,20.2,4.93,-6.043,-33.565,-3.154,-4.728,0.0932,swarm_98_45.pdb
top_657_A,A,top_657_B,B,8.54,-13.95,-29.768,-6.03,-16.67,-26.587,-38.403,-17.574,-2.742,-0.0745,swarm_135_19.pdb
top_658_A,A,top_658_B,B,-3.72,-16.84,-24.808,-18.33,-10.76,-11.434,-22.107,-23.197,3.836,-0.2831,swarm_54_91.pdb
top_659_A,A,top_659_B,B,3.08,-15.01,-22.9,-46.6,-6.47,-0.846,-20.349,-17.475,1.972,0.1207,swarm_21_73.pdb
top_660_A,A,top_660_B,B,3.84,-11.33,-22.76,2.03,20.99,-18.397,-18.976,-4.927,-2.797,0.1274,swarm_133_145.pdb
top_661_A,A,top_661_B,B,10.24,-15.39,-26.047,-13.03,-0.71,-10.784,-59.184,0.73,-4.208,0.098,swarm_154_170.pdb
top_662_A,A,top_662_B,B,3.86,-15.82,-27.936,-57.38,-13.82,-3.455,-39.925,-9.84,-3.97,0.1316,swarm_5_119.pdb
top_663_A,A,top_663_B,B,10.24,-18.42,-28.995,37.08,50.27,-3.31,-30.265,9.52,-4.402,0.2535,swarm_126_20.pdb
top_664_A,A,top_664_B,B,9.04,6.99,-11.466,514.83,351.88,-15.496,704.065,36.575,-9.56,0.3229,swarm_92_46.pdb
top_665_A,A,top_665_B,B,9.2,-8.96,-20.725,18.67,32.79,5.745,3.688,21.416,-4.71,-0.0017,swarm_48_5.pdb
top_666_A,A,top_666_B,B,2.06,-12.07,-23.849,-23.44,21.83,-9.063,-7.453,-2.777,-3.486,-0.0399,swarm_149_25.pdb
top_667_A,A,top_667_B,B,4.68,-13.44,-20.836,-14.62,24.55,-16.568,-7.632,-23.997,-1.628,-0.085,swarm_52_157.pdb
top_668_A,A,top_668_B,B,1.24,-13.68,-22.986,4.86,8.95,-12.105,18.03,-5.058,-1.906,-0.0102,swarm_164_2.pdb
top_669_A,A,top_669_B,B,2.1,-15.7,-27.775,49.96,31.61,-13.345,49.223,1.27,-1.165,0.0063,swarm_188_80.pdb
top_670_A,A,top_670_B,B,1.68,-17.12,-26.606,-38.93,-14.92,-6.202,-38.23,-13.194,-1.32,-0.0678,swarm_63_199.pdb
top_671_A,A,top_671_B,B,3.9,9.75,-16.482,414.5,322.65,-29.164,780.123,62.111,-13.795,0.1108,swarm_41_199.pdb
top_672_A,A,top_672_B,B,7.12,-15.12,-24.738,-32.42,-3.93,-9.289,-62.016,-8.657,-2.345,-0.148,swarm_153_137.pdb
top_673_A,A,top_673_B,B,8.5,-4.94,-15.951,9.42,11.3,-3.701,-18.984,17.456,-1.763,0.1395,swarm_153_176.pdb
top_674_A,A,top_674_B,B,4.28,-6.25,-17.939,-20.36,-6.85,-11.51,-42.435,11.381,-1.687,-0.0627,swarm_25_87.pdb
top_675_A,A,top_675_B,B,5.08,-16.24,-26.126,-0.13,19.23,-4.293,-22.356,5.055,-1.024,0.0219,swarm_173_190.pdb
top_676_A,A,top_676_B,B,8.28,-10.94,-24.629,10.95,13.74,-4.641,-46.425,16.5,-7.799,-0.0691,swarm_72_85.pdb
top_677_A,A,top_677_B,B,-2.74,14.81,-10.348,684.23,439.25,-38.212,1044.76,75.057,-25.147,0.0842,swarm_72_55.pdb
top_678_A,A,top_678_B,B,8.8,-16.7,-24.15,31.08,11.92,-5.307,-50.188,10.874,-2.269,0.0301,swarm_195_59.pdb
top_679_A,A,top_679_B,B,8.16,-9.93,-25.725,38.3,53.95,-7.62,-44.093,16.848,-4.655,0.0055,swarm_190_181.pdb
top_680_A,A,top_680_B,B,4.3,-15.03,-24.644,-4.04,14.38,-4.111,-43.333,2.175,-6.362,-0.0317,swarm_41_54.pdb
top_681_A,A,top_681_B,B,3.1,-14.01,-25.295,-27.66,1.67,-7.189,0.535,7.523,-1.727,-0.0286,swarm_143_38.pdb
top_682_A,A,top_682_B,B,8.38,-11.76,-23.951,56.25,44.92,-9.16,3.983,5.702,-2.902,0.2916,swarm_32_62.pdb
top_683_A,A,top_683_B,B,4.5,-15.91,-25.898,-17.11,-9.88,-7.23,-36.837,-12.116,-2.842,-0.0329,swarm_84_175.pdb
top_684_A,A,top_684_B,B,11.38,-12.66,-25.271,32.44,23.65,-3.753,-27.77,17.75,-5.109,-0.0164,swarm_55_156.pdb
top_685_A,A,top_685_B,B,2.92,-16.45,-26.577,-23.13,10.1,-6.72,-22.84,-7.927,-2.141,-0.1652,swarm_124_126.pdb
top_686_A,A,top_686_B,B,0.72,-14.06,-23.883,-1.19,8.41,-10.64,32.659,-21.005,3.906,-0.1097,swarm_146_186.pdb
top_687_A,A,top_687_B,B,7.76,-13.89,-23.039,20.22,26.76,-9.65,-21.123,-2.27,-5.648,-0.0436,swarm_121_118.pdb
top_688_A,A,top_688_B,B,-0.62,-14.97,-26.73,13.75,18.84,-6.405,-3.491,-10.714,-2.086,-0.0492,swarm_121_123.pdb
top_689_A,A,top_689_B,B,8.44,-15.92,-27.839,-0.1,7.69,-7.872,-58.685,11.732,-6.711,0.097,swarm_143_8.pdb
top_690_A,A,top_690_B,B,9.96,4.41,-12.742,267.68,181.03,-18.064,297.437,19.151,-10.987,0.3678,swarm_168_80.pdb
top_691_A,A,top_691_B,B,7.34,-6.55,-26.563,-15.05,-4.94,-7.683,-18.36,13.959,-3.176,-0.0837,swarm_125_197.pdb
top_692_A,A,top_692_B,B,3.24,-11.72,-19.788,-30.21,-18.52,-5.892,-61.124,-9.712,-0.353,0.0096,swarm_91_4.pdb
top_693_A,A,top_693_B,B,5.66,-15.85,-22.824,5.3,-3.21,-14.276,-45.257,-14.209,-0.768,0.009,swarm_182_156.pdb
top_694_A,A,top_694_B,B,1.04,-11.09,-21.913,-2.5,14.54,-4.914,2.356,-11.354,-1.067,0.1316,swarm_142_4.pdb
top_695_A,A,top_695_B,B,6.74,-19.32,-32.555,47.3,69.27,-21.951,60.85,-7.635,-3.386,0.1428,swarm_28_193.pdb
top_696_A,A,top_696_B,B,6.86,-12.39,-24.396,26.3,31.53,-8.734,-23.182,-2.548,-3.34,0.0496,swarm_40_43.pdb
top_697_A,A,top_697_B,B,8.54,-10.96,-18.407,-8.76,2.25,-8.859,-10.652,0.908,-3.362,-0.0714,swarm_196_183.pdb
top_698_A,A,top_698_B,B,5.28,-9.1,-22.957,-17.35,-3.47,-13.426,-62.275,8.034,-6.243,0.0122,swarm_111_186.pdb
top_699_A,A,top_699_B,B,5.64,-12.71,-29.334,-4.37,25.62,-9.895,13.44,-6.029,-7.852,0.0687,swarm_14_120.pdb
top_700_A,A,top_700_B,B,6.48,-12.05,-26.911,-33.25,-1.99,-13.857,-35.838,-0.431,-3.421,-0.0327,swarm_94_142.pdb
top_701_A,A,top_701_B,B,0.88,-11.86,-19.584,-25.81,9.63,-14.264,-27.034,-23.541,-2.195,0.0017,swarm_120_122.pdb
top_702_A,A,top_702_B,B,4.64,-15.05,-24.408,-2.65,1.12,-0.446,-60.644,13.676,-2.215,0.0144,swarm_110_177.pdb
top_703_A,A,top_703_B,B,0.66,-13.72,-22.869,-64.79,-18.68,1.908,-19.121,-3.638,-1.478,0.0702,swarm_27_153.pdb
top_704_A,A,top_704_B,B,-1.1,-19.97,-30.548,4.08,13.99,-8.502,41.714,-1.332,1.266,-0.1559,swarm_171_106.pdb
top_705_A,A,top_705_B,B,10.48,-12.95,-27.173,4.8,18.82,-7.03,-38.276,5.524,-4.219,-0.0876,swarm_89_36.pdb
top_706_A,A,top_706_B,B,8.54,-10.25,-24.993,-29.95,-7.59,-18.784,-39.229,-1.375,-3.659,-0.0552,swarm_141_152.pdb
top_707_A,A,top_707_B,B,5.12,-16.96,-29.14,-31.44,-8.05,-20.308,-71.225,-10.039,-1.742,-0.1092,swarm_148_156.pdb
top_708_A,A,top_708_B,B,9.3,-11.15,-25.263,16.35,7.83,-11.757,-39.042,-2.551,-7.572,-0.0371,swarm_187_136.pdb
top_709_A,A,top_709_B,B,4.42,-18.72,-25.933,-52.32,-31.01,-11.552,-32.604,-13.269,3.639,-0.0235,swarm_165_170.pdb
top_710_A,A,top_710_B,B,12.54,-17.11,-30.883,22.43,38.43,-21.253,-35.691,-10.201,-6.349,0.2278,swarm_141_113.pdb
top_711_A,A,top_711_B,B,6.54,-14.54,-25.364,11.87,27.33,-7.119,-17.138,0.154,-1.683,0.0274,swarm_47_45.pdb
top_712_A,A,top_712_B,B,-20.2,23.03,-10.744,938.6,585.6,-50.7,1466.298,97.289,-11.518,0.8729,swarm_171_162.pdb
top_713_A,A,top_713_B,B,4.14,-10.45,-24.126,-27.75,-10.48,-8.177,-34.243,0.481,0.507,0.0427,swarm_197_107.pdb
top_714_A,A,top_714_B,B,9.52,-9.03,-22.134,10.19,-6.16,-4.007,-34.09,29.1,-6.981,0.0145,swarm_61_121.pdb
top_715_A,A,top_715_B,B,14.78,-13.63,-28.913,40.62,26.97,-13.918,-25.435,13.51,-3.558,0.0646,swarm_89_19.pdb
top_716_A,A,top_716_B,B,4.48,-11.81,-27.582,56.98,24.0,-2.876,-23.09,10.521,-5.476,0.0186,swarm_144_94.pdb
top_717_A,A,top_717_B,B,13.88,-17.45,-28.777,5.78,32.21,-12.859,-17.607,15.835,-7.726,0.046,swarm_165_83.pdb
top_718_A,A,top_718_B,B,11.92,5.78,-5.473,256.62,197.12,-36.659,404.926,12.441,-6.703,0.1392,swarm_143_189.pdb
top_719_A,A,top_719_B,B,6.9,-8.14,-21.734,-5.1,13.05,-12.066,-23.082,1.218,-2.842,0.0393,swarm_170_111.pdb
top_720_A,A,top_720_B,B,5.32,-10.9,-26.861,-35.19,-6.7,-8.283,-41.179,8.558,-5.135,-0.1239,swarm_180_6.pdb
top_721_A,A,top_721_B,B,0.8,-1.63,-10.543,-9.5,-4.63,-8.844,-21.235,-8.833,0.833,-0.0091,swarm_182_194.pdb
top_722_A,A,top_722_B,B,4.06,-12.57,-27.214,-54.08,-24.82,-28.914,-54.425,-23.437,-2.112,-0.0017,swarm_47_190.pdb
top_723_A,A,top_723_B,B,2.0,-9.96,-16.849,-5.09,-2.47,-25.496,-3.826,-27.645,0.398,-0.0721,swarm_78_91.pdb
top_724_A,A,top_724_B,B,1.96,-11.08,-24.345,-3.36,-7.09,-4.304,-46.607,-5.785,-4.168,-0.0479,swarm_40_74.pdb
top_725_A,A,top_725_B,B,8.7,-11.78,-21.429,-18.06,13.65,-25.277,-40.615,-10.85,-4.049,0.0156,swarm_9_188.pdb
top_726_A,A,top_726_B,B,9.44,-12.72,-27.69,1.68,29.28,-14.594,-22.916,-4.462,-1.609,0.203,swarm_135_86.pdb
top_727_A,A,top_727_B,B,3.78,-11.27,-24.458,7.79,8.72,-11.491,-0.259,13.55,-1.01,-0.0555,swarm_99_116.pdb
top_728_A,A,top_728_B,B,2.54,-15.47,-27.331,-64.93,-32.92,-4.647,-55.291,-2.736,0.958,-0.1048,swarm_64_25.pdb
top_729_A,A,top_729_B,B,5.12,-10.33,-25.304,64.91,36.93,-2.782,6.732,18.916,-4.909,-0.0426,swarm_8_127.pdb
top_730_A,A,top_730_B,B,4.4,-11.42,-22.975,11.38,12.43,-9.031,-27.528,5.003,-2.291,-0.1224,swarm_39_173.pdb
top_731_A,A,top_731_B,B,5.14,-12.09,-18.478,-33.91,-14.05,-10.431,-47.643,-12.598,-1.568,-0.0911,swarm_152_182.pdb
top_732_A,A,top_732_B,B,5.22,-13.35,-28.001,-23.18,2.88,-9.432,-38.077,-12.694,0.456,0.0013,swarm_157_57.pdb
