pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,5.28,-10.66,-19.941,8.47,-0.72,-12.774,-28.854,0.126,-0.178,-0.0219,swarm_137_67.pdb
top_736_A,A,top_736_B,B,1.16,-9.65,-20.899,-33.51,11.69,0.928,-45.575,4.702,-1.901,0.009,swarm_87_49.pdb
top_737_A,A,top_737_B,B,6.18,-8.16,-20.115,50.67,30.45,-12.553,35.685,7.906,-8.876,0.0516,swarm_39_36.pdb
top_738_A,A,top_738_B,B,5.64,-7.72,-22.808,0.0100000000001,16.96,-13.794,-40.525,9.704,0.694,0.0366,swarm_67_187.pdb
top_739_A,A,top_739_B,B,6.06,-13.54,-23.743,-44.43,-23.42,-19.694,-70.558,-5.717,-1.587,-0.0786,swarm_56_184.pdb
top_740_A,A,top_740_B,B,4.3,-12.16,-27.715,28.63,34.89,0.342,-11.076,28.159,-2.346,0.1369,swarm_214_46.pdb
top_741_A,A,top_741_B,B,4.32,-7.26,-23.868,-21.5,-11.18,-28.135,-64.28,-4.71,-0.777,-0.1287,swarm_184_134.pdb
top_742_A,A,top_742_B,B,4.1,-15.59,-26.372,39.4,14.34,-19.119,16.949,-6.61,-3.79,-0.2248,swarm_57_131.pdb
top_743_A,A,top_743_B,B,8.4,-12.94,-19.517,30.29,29.71,-3.491,-20.274,6.941,-4.336,-0.0289,swarm_21_66.pdb
top_744_A,A,top_744_B,B,1.28,-6.25,-18.821,24.45,18.02,-2.904,-39.053,19.63,-2.426,0.0968,swarm_29_45.pdb
top_745_A,A,top_745_B,B,6.9,-11.58,-21.779,-20.87,-9.06,-24.707,-51.51,-16.388,-3.97,-0.0056,swarm_111_43.pdb
top_746_A,A,top_746_B,B,13.72,-11.69,-22.142,2.18,15.09,8.834,-48.138,15.982,-6.805,0.0949,swarm_29_170.pdb
top_747_A,A,top_747_B,B,6.8,-14.5,-23.364,-21.13,-24.83,-7.218,-50.538,7.099,-2.847,-0.2069,swarm_149_178.pdb
top_748_A,A,top_748_B,B,6.92,-8.5,-22.379,-43.07,-4.73,-28.255,-38.588,-4.638,0.05,-0.1628,swarm_151_54.pdb
top_749_A,A,top_749_B,B,-0.14,-9.48,-16.336,-31.26,-7.77,-2.303,-24.366,5.724,0.73,-0.134,swarm_39_114.pdb
top_750_A,A,top_750_B,B,7.78,-11.08,-22.069,14.8,13.39,-9.824,-43.683,5.85,-5.089,0.1139,swarm_239_34.pdb
top_751_A,A,top_751_B,B,5.18,-7.93,-20.931,44.12,26.14,7.19,-30.708,28.562,-3.614,-0.0424,swarm_161_31.pdb
top_752_A,A,top_752_B,B,5.02,-12.04,-24.136,0.38,9.85,-19.666,-50.319,-5.387,-1.152,-0.0179,swarm_217_53.pdb
top_753_A,A,top_753_B,B,6.28,-5.07,-21.234,-26.19,1.12,-20.817,-47.427,-0.763,-0.878,0.0213,swarm_122_143.pdb
top_754_A,A,top_754_B,B,5.38,-8.68,-20.494,-19.28,11.4,-13.14,-57.117,-6.245,-1.152,0.1414,swarm_174_78.pdb
top_755_A,A,top_755_B,B,3.3,-12.28,-20.696,-16.38,16.92,-5.653,-16.989,-12.668,1.892,0.1153,swarm_202_80.pdb
top_756_A,A,top_756_B,B,5.5,-10.25,-21.714,-38.82,5.41,-35.303,0.448,-17.983,-3.195,-0.0132,swarm_20_43.pdb
top_757_A,A,top_757_B,B,2.18,-8.34,-20.652,-21.79,-1.23789867246e-14,-2.845,-49.031,4.045,-2.061,-0.0511,swarm_192_159.pdb
top_758_A,A,top_758_B,B,1.42,-12.0,-18.95,-56.64,-17.38,-25.165,-42.084,-26.947,2.08,0.0383,swarm_36_105.pdb
top_759_A,A,top_759_B,B,6.0,-9.18,-19.501,-7.93,10.8,-5.617,-23.615,12.423,-2.807,-0.1193,swarm_178_10.pdb
top_760_A,A,top_760_B,B,4.96,-6.38,-16.459,26.44,24.72,-5.933,-12.529,9.378,-3.063,-0.0034,swarm_192_133.pdb
top_761_A,A,top_761_B,B,2.72,-13.08,-21.113,-11.24,14.11,-9.731,-39.436,8.545,-4.053,0.0336,swarm_94_130.pdb
top_762_A,A,top_762_B,B,4.76,-8.02,-18.597,11.64,10.05,-11.292,-24.173,9.482,-3.005,0.0387,swarm_118_24.pdb
top_763_A,A,top_763_B,B,5.22,-11.61,-23.397,12.26,32.66,-29.063,-32.149,-13.292,-3.028,-0.0424,swarm_157_170.pdb
top_764_A,A,top_764_B,B,8.92,-13.52,-22.578,-32.44,1.7,-1.331,-32.224,5.38,-5.42,0.0619,swarm_161_1.pdb
top_765_A,A,top_765_B,B,4.82,-9.62,-25.778,58.33,25.56,-30.969,-12.155,-29.558,-0.128,-0.0154,swarm_18_138.pdb
top_766_A,A,top_766_B,B,2.22,-16.16,-21.348,-9.99,-7.87,-8.062,-33.895,-11.154,1.627,-0.1055,swarm_52_144.pdb
top_767_A,A,top_767_B,B,7.26,-12.7,-22.118,-9.32,-5.57,-8.737,-38.255,1.435,-3.742,0.0222,swarm_134_7.pdb
top_768_A,A,top_768_B,B,8.64,-5.89,-18.566,2.72,15.72,-3.467,-27.431,18.456,-6.883,-0.0027,swarm_95_54.pdb
top_769_A,A,top_769_B,B,3.98,-10.35,-21.223,9.79,15.53,-0.544,34.172,6.444,-1.332,-0.0649,swarm_224_160.pdb
top_770_A,A,top_770_B,B,4.34,-10.23,-17.983,-6.79,-0.49,-6.207,-37.56,-0.038,-2.737,-0.049,swarm_22_95.pdb
top_771_A,A,top_771_B,B,6.16,-6.5,-22.24,-35.23,2.63,9.982,-50.974,39.602,-2.69,0.0955,swarm_34_10.pdb
top_772_A,A,top_772_B,B,4.84,-13.74,-21.09,3.6,8.13,-10.106,-13.47,-0.365,-2.658,-0.1239,swarm_69_111.pdb
top_773_A,A,top_773_B,B,0.2,-10.35,-19.283,-30.52,-5.7,-15.458,15.342,-4.449,-0.427,-0.1221,swarm_87_37.pdb
top_774_A,A,top_774_B,B,3.4,-9.59,-21.533,-17.46,3.48,6.819,-11.261,11.533,-2.723,0.0416,swarm_197_102.pdb
top_775_A,A,top_775_B,B,11.5,-10.87,-22.211,11.56,14.56,-8.78,-25.859,10.353,-6.557,-0.0864,swarm_58_160.pdb
top_776_A,A,top_776_B,B,6.78,-12.28,-21.598,-13.91,10.43,-12.06,-32.625,-2.788,-6.177,0.1922,swarm_169_6.pdb
top_777_A,A,top_777_B,B,5.34,-5.25,-18.706,-21.95,3.73,-11.144,-13.269,8.762,-0.272,0.0222,swarm_104_86.pdb
top_778_A,A,top_778_B,B,6.9,-7.67,-21.51,17.75,29.94,-23.573,-19.762,2.68,-4.682,-0.0111,swarm_58_109.pdb
top_779_A,A,top_779_B,B,5.66,-6.72,-23.482,-14.1,17.7,9.063,-60.836,46.052,-5.416,-0.1556,swarm_207_33.pdb
top_780_A,A,top_780_B,B,8.2,-10.18,-20.241,12.69,13.47,-10.813,-57.253,-3.534,-4.419,0.157,swarm_248_42.pdb
top_781_A,A,top_781_B,B,3.64,-12.58,-19.622,-37.81,-14.75,-12.202,-43.345,-8.743,0.768,-0.13,swarm_236_185.pdb
top_782_A,A,top_782_B,B,5.48,-12.46,-22.736,-13.41,-11.57,-27.091,-46.799,-15.206,-4.237,-0.078,swarm_180_40.pdb
top_783_A,A,top_783_B,B,2.98,-11.1,-20.845,-9.95,-8.23,-6.077,1.552,8.22,-3.176,0.0309,swarm_221_187.pdb
top_784_A,A,top_784_B,B,2.12,-10.76,-21.086,-8.58,-5.94,-19.788,-47.934,-14.793,-1.068,0.0938,swarm_154_105.pdb
top_785_A,A,top_785_B,B,2.1,-16.45,-24.185,-29.98,-8.55,-13.852,-41.92,-10.2,0.545,-0.0461,swarm_34_1.pdb
top_786_A,A,top_786_B,B,4.08,-13.13,-23.282,-6.72,-0.06,-24.898,-37.225,-17.354,0.364,-0.1045,swarm_57_161.pdb
top_787_A,A,top_787_B,B,11.88,-9.83,-20.957,36.9,43.38,-16.877,-2.102,1.952,-9.053,0.1197,swarm_82_138.pdb
top_788_A,A,top_788_B,B,5.96,-7.12,-23.887,-66.54,-13.1,-9.976,-69.223,11.154,-3.465,-0.1036,swarm_31_76.pdb
top_789_A,A,top_789_B,B,11.18,-4.89,-18.834,-3.23,-5.32,-4.035,-32.374,18.55,-5.509,0.2054,swarm_177_74.pdb
top_790_A,A,top_790_B,B,10.82,-15.47,-23.743,13.17,21.42,-8.305,-24.018,-3.439,-5.675,-0.0069,swarm_37_39.pdb
top_791_A,A,top_791_B,B,0.44,-8.97,-24.627,55.45,56.3,-23.284,42.244,9.114,-2.738,0.0139,swarm_213_77.pdb
top_792_A,A,top_792_B,B,1.36,-10.55,-21.382,-16.07,0.39,6.301,-40.135,19.163,0.858,0.0364,swarm_163_120.pdb
top_793_A,A,top_793_B,B,4.28,-12.53,-23.583,-36.53,0.64,-1.074,-56.207,0.325,0.183,-0.1601,swarm_164_179.pdb
top_794_A,A,top_794_B,B,6.66,-6.49,-20.502,-34.54,-7.8,-34.328,-43.446,-17.982,-3.681,-0.0291,swarm_43_150.pdb
top_795_A,A,top_795_B,B,0.14,-10.46,-18.414,-20.14,-5.04,-8.163,-34.63,-3.073,2.19,-0.1067,swarm_97_187.pdb
top_796_A,A,top_796_B,B,7.2,-13.7,-24.224,-44.77,-3.23,-10.441,-36.803,10.605,-3.63,0.0455,swarm_114_17.pdb
top_797_A,A,top_797_B,B,6.38,-12.26,-20.601,-7.63,9.41,-21.764,-60.918,-8.236,-0.732,-0.0612,swarm_12_184.pdb
top_798_A,A,top_798_B,B,6.44,-7.82,-21.641,-38.28,-11.89,-12.686,-46.432,6.653,-2.4,-0.0388,swarm_32_29.pdb
top_799_A,A,top_799_B,B,0.3,-10.72,-23.209,-77.81,-41.19,-24.561,-50.095,-25.145,1.871,-0.1582,swarm_65_160.pdb
top_800_A,A,top_800_B,B,4.8,-12.53,-21.347,-12.11,12.28,-20.128,-52.32,-17.16,-2.965,0.1119,swarm_57_136.pdb
top_801_A,A,top_801_B,B,2.88,-8.84,-17.671,18.65,22.7,-9.721,-15.401,-3.419,-0.384,0.1194,swarm_211_54.pdb
top_802_A,A,top_802_B,B,10.0,-10.92,-23.225,1.08,2.79,-3.078,-56.824,23.339,-3.672,0.0692,swarm_149_92.pdb
top_803_A,A,top_803_B,B,4.12,-6.81,-25.533,-28.26,-5.51,-22.31,-8.296,-4.915,-6.571,-0.0539,swarm_45_113.pdb
top_804_A,A,top_804_B,B,-3.14,-12.23,-25.596,54.55,69.61,-29.184,135.717,-18.746,6.35,-0.1725,swarm_17_73.pdb
top_805_A,A,top_805_B,B,3.68,-5.96,-19.324,0.79,8.3,-13.732,-41.636,4.076,-2.438,-0.0491,swarm_177_68.pdb
top_806_A,A,top_806_B,B,2.7,-12.26,-17.252,-22.27,-5.14,3.502,-16.352,-0.393,-1.641,0.023,swarm_236_9.pdb
top_807_A,A,top_807_B,B,8.32,-7.19,-19.414,52.23,32.34,-4.351,16.492,1.119,-2.071,0.0845,swarm_63_22.pdb
top_808_A,A,top_808_B,B,9.98,-12.29,-20.656,-8.31,-4.32,3.811,-50.793,6.426,-2.125,0.0676,swarm_13_62.pdb
top_809_A,A,top_809_B,B,1.46,-10.26,-19.065,-69.18,-2.24,-2.973,-32.96,4.005,-1.29,-0.1124,swarm_1_72.pdb
top_810_A,A,top_810_B,B,14.66,-1.05,-19.392,163.29,134.47,-20.01,229.795,8.116,-6.221,0.099,swarm_211_187.pdb
top_811_A,A,top_811_B,B,5.14,-9.27,-20.064,17.12,8.41,8.337,-47.307,18.175,-3.258,0.1111,swarm_155_106.pdb
top_812_A,A,top_812_B,B,2.88,-11.56,-18.225,-12.26,-25.69,-2.413,-10.993,-3.433,-0.452,-0.0352,swarm_99_9.pdb
top_813_A,A,top_813_B,B,5.06,-8.78,-21.87,-29.19,1.56,-6.825,-54.47,13.579,-4.205,0.0225,swarm_32_132.pdb
top_814_A,A,top_814_B,B,3.14,-16.35,-22.408,16.76,20.1,-5.956,-41.453,7.066,-2.823,0.0647,swarm_161_112.pdb
top_815_A,A,top_815_B,B,-0.8,-10.27,-20.499,-27.71,-16.48,-33.567,-33.899,-32.614,2.759,-0.1453,swarm_154_150.pdb
top_816_A,A,top_816_B,B,4.74,-12.31,-23.914,6.49,20.52,-32.222,-46.373,-19.481,-1.157,-0.0106,swarm_28_13.pdb
top_817_A,A,top_817_B,B,9.4,-10.95,-22.221,15.56,9.05,-14.466,-6.072,-5.37,-5.302,0.0185,swarm_3_74.pdb
top_818_A,A,top_818_B,B,5.0,-7.71,-19.428,24.25,32.62,4.391,-8.152,24.643,-1.014,0.0312,swarm_211_176.pdb
top_819_A,A,top_819_B,B,8.78,-7.66,-20.718,18.32,27.66,2.038,-22.312,16.768,-2.047,0.1407,swarm_213_179.pdb
top_820_A,A,top_820_B,B,6.04,-6.17,-17.473,29.81,31.33,-26.622,-19.586,-7.781,-2.582,0.1644,swarm_18_49.pdb
top_821_A,A,top_821_B,B,-0.1,-8.25,-17.79,5.79,8.72,-17.257,-28.01,-16.568,-2.382,-0.1059,swarm_43_142.pdb
top_822_A,A,top_822_B,B,8.38,-6.67,-19.62,1.75,12.05,-11.542,-13.297,17.613,-5.633,-0.1287,swarm_151_108.pdb
top_823_A,A,top_823_B,B,16.26,2.59,-14.436,323.49,261.76,-16.277,394.592,43.652,-5.422,0.3809,swarm_206_181.pdb
top_824_A,A,top_824_B,B,5.78,-14.34,-19.106,-21.63,-9.57,-8.461,-34.244,-11.418,-3.418,0.1057,swarm_219_103.pdb
top_825_A,A,top_825_B,B,4.5,-9.81,-18.699,-8.57,3.54,-0.726,-40.955,6.844,-1.798,-0.0151,swarm_36_190.pdb
top_826_A,A,top_826_B,B,5.36,-12.05,-21.526,-5.75,-10.14,-19.678,-30.89,-11.042,-1.1,-0.0095,swarm_120_126.pdb
top_827_A,A,top_827_B,B,1.04,-8.83,-18.439,-48.94,-18.38,-36.572,-19.684,-37.053,5.551,-0.0797,swarm_108_97.pdb
top_828_A,A,top_828_B,B,5.78,-13.23,-25.037,-18.1,-2.94,-23.304,-46.289,-2.591,-1.947,0.1245,swarm_156_20.pdb
top_829_A,A,top_829_B,B,4.38,-12.14,-20.309,-35.71,-9.51,-10.684,-39.731,-2.625,1.248,-0.128,swarm_1_132.pdb
top_830_A,A,top_830_B,B,2.14,-6.1,-20.133,-41.61,-6.61,-11.885,-26.389,8.393,1.163,0.0283,swarm_90_52.pdb
top_831_A,A,top_831_B,B,7.64,-9.53,-21.038,53.8,40.79,-9.211,33.481,9.874,-2.049,0.0885,swarm_190_84.pdb
top_832_A,A,top_832_B,B,1.2,-10.69,-17.329,-28.72,3.56,-17.186,-20.163,-15.027,2.304,-0.1869,swarm_36_123.pdb
top_833_A,A,top_833_B,B,7.48,-9.29,-18.366,-10.98,9.83,-2.012,-41.047,3.997,-4.739,0.2406,swarm_64_62.pdb
top_834_A,A,top_834_B,B,5.86,-10.86,-23.605,38.92,25.56,-9.742,4.621,4.573,-3.092,0.0229,swarm_209_9.pdb
top_835_A,A,top_835_B,B,10.44,-11.19,-22.158,-22.24,-14.84,-4.503,-62.379,12.654,-2.672,0.0119,swarm_3_123.pdb
top_836_A,A,top_836_B,B,9.08,-7.01,-19.54,-13.97,-1.4,2.438,-25.164,18.255,-5.027,-0.0026,swarm_89_86.pdb
top_837_A,A,top_837_B,B,4.4,-11.59,-22.394,-31.0,-6.88,-23.75,-43.392,-18.629,-1.967,-0.0848,swarm_166_158.pdb
top_838_A,A,top_838_B,B,6.8,-6.12,-21.203,14.18,19.54,-12.265,-39.613,18.296,-5.469,0.157,swarm_11_8.pdb
top_839_A,A,top_839_B,B,0.68,-14.97,-31.855,116.31,105.67,-2.73,201.055,33.888,-0.377,0.3057,swarm_171_131.pdb
top_840_A,A,top_840_B,B,6.46,-11.91,-24.762,-11.54,29.28,-11.935,-38.63,-12.197,-0.934,0.0722,swarm_153_164.pdb
top_841_A,A,top_841_B,B,16.54,-8.49,-23.594,73.48,134.86,-6.605,56.376,15.046,-6.352,0.2166,swarm_56_1.pdb
top_842_A,A,top_842_B,B,6.82,-7.06,-19.474,19.66,29.96,-5.895,-18.028,13.96,-4.341,0.2431,swarm_151_154.pdb
top_843_A,A,top_843_B,B,6.52,-13.65,-25.224,18.31,26.3,-8.857,-15.354,8.054,-5.634,0.1121,swarm_53_29.pdb
top_844_A,A,top_844_B,B,3.24,-8.86,-25.984,-10.47,14.07,-5.499,45.359,12.013,-1.149,0.1835,swarm_176_13.pdb
top_845_A,A,top_845_B,B,7.64,-8.81,-19.764,-19.59,-2.14,11.216,-35.753,19.525,-4.49,0.2102,swarm_24_62.pdb
top_846_A,A,top_846_B,B,3.9,-8.04,-19.227,22.93,11.15,-7.893,-32.698,1.232,1.198,0.022,swarm_93_68.pdb
top_847_A,A,top_847_B,B,2.16,-10.72,-18.617,-8.06,-2.68,-12.308,-27.962,-10.3,-3.164,-0.1596,swarm_27_61.pdb
top_848_A,A,top_848_B,B,6.72,-13.7,-19.872,-15.23,6.14,-10.994,-40.72,-13.881,-3.222,-0.0795,swarm_164_192.pdb
top_849_A,A,top_849_B,B,8.44,-4.62,-21.177,49.49,58.88,1.129,23.096,20.275,-3.608,0.0273,swarm_176_181.pdb
top_850_A,A,top_850_B,B,4.92,-13.37,-21.198,-18.77,10.5,-0.905,-60.312,10.15,-3.153,0.0408,swarm_192_140.pdb
top_851_A,A,top_851_B,B,4.62,-3.8,-13.287,20.56,29.36,-15.079,72.553,2.755,-3.203,0.1075,swarm_248_82.pdb
top_852_A,A,top_852_B,B,11.88,0.34,-15.252,162.49,112.32,-17.72,221.769,23.686,-1.773,0.6727,swarm_37_11.pdb
top_853_A,A,top_853_B,B,6.42,-9.72,-18.716,-7.8,-0.06,-24.005,-13.286,-11.555,-3.155,0.0769,swarm_153_48.pdb
top_854_A,A,top_854_B,B,0.48,-9.83,-29.278,21.25,52.24,-1.473,67.074,16.368,2.006,0.2011,swarm_189_143.pdb
top_855_A,A,top_855_B,B,5.28,-10.28,-21.299,37.79,41.33,-29.45,-24.571,-23.504,-3.996,0.0263,swarm_20_115.pdb
top_856_A,A,top_856_B,B,5.42,-6.83,-20.252,-21.47,-10.24,-17.079,-43.089,1.768,-4.7,-0.0481,swarm_8_155.pdb
top_857_A,A,top_857_B,B,-1.48,-13.86,-22.671,-34.53,-23.57,-1.749,-4.698,-9.291,3.565,-0.0587,swarm_49_152.pdb
top_858_A,A,top_858_B,B,6.2,-9.85,-20.944,6.03,-6.62,-14.083,-20.155,-13.456,-7.594,0.137,swarm_73_34.pdb
top_859_A,A,top_859_B,B,5.38,-7.31,-17.269,13.03,15.71,-6.153,-34.235,0.657,-3.181,-0.0163,swarm_70_22.pdb
top_860_A,A,top_860_B,B,5.12,-9.22,-20.134,31.31,26.4,-3.647,-4.111,7.1,-0.816,0.104,swarm_225_60.pdb
top_861_A,A,top_861_B,B,-2.38,-12.02,-25.58,46.32,15.97,-17.847,4.883,4.299,-1.911,-0.076,swarm_199_168.pdb
top_862_A,A,top_862_B,B,3.78,-10.55,-19.124,-4.54,31.32,-13.448,-34.785,3.316,0.238,0.069,swarm_152_119.pdb
top_863_A,A,top_863_B,B,14.42,-13.57,-22.618,16.27,43.29,0.073,-32.093,12.673,-9.062,0.0731,swarm_245_118.pdb
top_864_A,A,top_864_B,B,5.78,-4.22,-18.835,-8.81,1.0,-28.333,-10.676,-10.623,-2.759,-0.0266,swarm_25_163.pdb
top_865_A,A,top_865_B,B,7.88,-14.92,-27.574,-33.52,0.76,-6.697,0.533,18.302,-4.413,0.1159,swarm_252_0.pdb
top_866_A,A,top_866_B,B,2.12,-10.21,-18.559,-19.2,-7.04,-21.636,-39.004,-22.223,-3.053,-0.1968,swarm_154_139.pdb
top_867_A,A,top_867_B,B,2.2,-12.99,-26.116,-28.03,16.88,-35.241,-4.285,-21.508,1.094,-0.0446,swarm_235_102.pdb
top_868_A,A,top_868_B,B,7.94,-5.4,-27.963,140.84,61.01,-16.346,73.801,18.895,-3.097,0.1123,swarm_176_106.pdb
top_869_A,A,top_869_B,B,5.36,-7.11,-19.28,-52.23,-24.91,-3.682,-51.763,8.577,-2.252,-0.1385,swarm_51_73.pdb
top_870_A,A,top_870_B,B,4.94,-12.04,-17.919,-24.38,-9.52,-23.42,-37.898,-22.694,0.035,-0.0734,swarm_132_18.pdb
top_871_A,A,top_871_B,B,5.28,-13.07,-24.474,-2.89,12.01,-7.037,33.333,8.744,-2.974,0.0265,swarm_191_40.pdb
top_872_A,A,top_872_B,B,2.6,-5.13,-18.14,-28.77,-14.39,-9.171,-33.947,1.949,-0.396,-0.1091,swarm_142_170.pdb
top_873_A,A,top_873_B,B,6.86,-10.28,-18.221,39.3,32.55,-2.592,-19.175,-1.023,-4.457,0.0236,swarm_231_106.pdb
top_874_A,A,top_874_B,B,11.22,-5.23,-17.355,37.93,23.22,-21.566,-19.123,1.828,-4.425,-0.0182,swarm_136_125.pdb
top_875_A,A,top_875_B,B,1.92,-10.92,-18.885,-33.99,-7.19,4.61,-21.723,-9.636,2.626,-0.1122,swarm_7_137.pdb
top_876_A,A,top_876_B,B,7.18,-10.82,-25.073,-15.33,12.39,-11.385,-67.136,8.436,-5.13,-0.0131,swarm_68_111.pdb
top_877_A,A,top_877_B,B,1.18,-9.32,-17.931,10.67,19.03,3.032,-25.489,8.932,-0.422,-0.0482,swarm_191_195.pdb
top_878_A,A,top_878_B,B,2.74,-11.27,-19.304,-18.0,-3.38,-2.682,-37.429,12.263,-1.273,-0.1168,swarm_50_110.pdb
top_879_A,A,top_879_B,B,5.5,-10.62,-19.386,-13.12,-9.12,3.463,-39.831,-3.852,-0.335,0.0423,swarm_187_106.pdb
top_880_A,A,top_880_B,B,8.54,-3.1,-20.95,151.06,172.37,-24.862,259.852,15.815,-1.038,0.1133,swarm_50_39.pdb
top_881_A,A,top_881_B,B,2.38,-10.95,-19.976,15.99,10.68,-11.223,-16.351,-6.375,-1.659,-0.0278,swarm_187_159.pdb
top_882_A,A,top_882_B,B,4.02,-16.57,-24.994,-0.9,-4.42,-2.623,-18.998,-5.007,0.76,-0.0217,swarm_27_0.pdb
top_883_A,A,top_883_B,B,0.94,-11.83,-20.135,-21.44,-9.3,-0.816,-29.249,-12.534,2.414,0.0302,swarm_71_88.pdb
top_884_A,A,top_884_B,B,8.68,-10.73,-20.449,-37.29,5.25,-10.944,-51.222,-1.015,-5.304,0.0561,swarm_37_12.pdb
top_885_A,A,top_885_B,B,4.4,-10.96,-18.357,-57.95,-19.97,-22.305,-36.861,-11.773,0.725,-0.0358,swarm_102_121.pdb
top_886_A,A,top_886_B,B,4.92,-7.69,-19.034,2.89,7.78,-0.573,-12.477,6.25,-3.035,-0.1547,swarm_121_88.pdb
top_887_A,A,top_887_B,B,2.16,-6.13,-18.393,-5.33,-7.99,-27.797,-43.537,-9.41,-0.17,-0.1916,swarm_24_174.pdb
top_888_A,A,top_888_B,B,7.28,-9.66,-20.702,23.03,17.61,-22.781,-26.401,-19.876,-6.648,0.172,swarm_157_12.pdb
top_889_A,A,top_889_B,B,4.26,-6.88,-18.556,-33.37,-2.76,0.749,-54.372,7.894,-1.918,0.0076,swarm_193_113.pdb
top_890_A,A,top_890_B,B,-0.38,-9.74,-18.674,-18.14,-12.95,-9.627,-26.677,-2.678,0.721,-0.1829,swarm_218_63.pdb
top_891_A,A,top_891_B,B,-2.5,-10.73,-19.036,-41.03,-16.94,-3.319,-31.903,-10.743,2.529,-0.0716,swarm_187_17.pdb
top_892_A,A,top_892_B,B,9.78,-8.04,-19.234,17.56,19.57,-7.086,17.296,7.765,-6.218,0.2292,swarm_242_147.pdb
top_893_A,A,top_893_B,B,7.42,-8.63,-19.903,44.98,56.5,-17.114,-16.487,-5.652,-0.188,0.045,swarm_216_184.pdb
top_894_A,A,top_894_B,B,3.5,-7.11,-18.468,-28.21,-2.08,6.817,-44.539,22.746,-1.284,-0.0657,swarm_128_110.pdb
top_895_A,A,top_895_B,B,6.42,-8.16,-18.059,-34.97,-17.06,-14.908,-41.764,-11.851,-0.46,-0.1729,swarm_176_83.pdb
top_896_A,A,top_896_B,B,11.34,-9.5,-21.129,-8.9,0.76,17.115,-51.755,27.692,-9.013,0.0944,swarm_128_87.pdb
top_897_A,A,top_897_B,B,2.6,-15.69,-23.382,11.09,12.3,-4.921,-16.861,-5.286,-2.244,0.0289,swarm_199_155.pdb
top_898_A,A,top_898_B,B,3.62,-14.98,-25.526,-66.95,1.6,-27.598,-46.393,-18.662,-1.067,0.0728,swarm_248_5.pdb
top_899_A,A,top_899_B,B,4.6,-9.98,-24.857,-21.09,-4.57,-12.629,-61.1,1.809,-1.471,-0.1171,swarm_31_99.pdb
top_900_A,A,top_900_B,B,5.52,-6.44,-17.434,17.02,9.36,-23.285,-34.623,-12.305,-0.625,0.013,swarm_183_168.pdb
top_901_A,A,top_901_B,B,3.0,-13.7,-21.151,-17.38,6.83,-5.333,-28.662,2.86,-0.937,-0.0441,swarm_130_192.pdb
top_902_A,A,top_902_B,B,3.9,-8.98,-19.04,-5.42,19.02,-7.955,-21.255,4.916,-3.355,0.1456,swarm_225_12.pdb
top_903_A,A,top_903_B,B,5.34,-8.95,-17.303,-2.91,29.11,-1.823,-26.906,22.03,-2.907,0.2146,swarm_144_20.pdb
top_904_A,A,top_904_B,B,2.96,-19.64,-34.844,24.15,15.74,-10.304,61.638,1.472,2.74,0.0276,swarm_226_143.pdb
top_905_A,A,top_905_B,B,1.1,-9.77,-17.853,-23.97,-2.54,-16.344,-15.951,-25.276,1.202,0.0842,swarm_194_19.pdb
top_906_A,A,top_906_B,B,-1.06,-13.94,-21.974,-67.1,-24.69,-11.382,-45.475,-6.924,0.042,-0.0737,swarm_44_86.pdb
top_907_A,A,top_907_B,B,2.94,-11.69,-18.926,-25.55,-5.93,-18.867,-31.145,-9.607,-2.968,-0.1117,swarm_91_140.pdb
top_908_A,A,top_908_B,B,5.08,-7.02,-22.192,12.43,34.37,-7.731,-22.646,9.148,-4.391,-0.0071,swarm_184_78.pdb
top_909_A,A,top_909_B,B,-2.7,-14.69,-22.378,-33.29,-20.9,-13.512,-41.372,-24.418,2.741,-0.0672,swarm_143_186.pdb
top_910_A,A,top_910_B,B,5.0,-2.95,-16.36,29.92,29.95,-20.021,-28.565,14.692,-0.08,0.0051,swarm_58_182.pdb
top_911_A,A,top_911_B,B,6.28,-11.17,-20.471,-11.65,-3.57,-3.76,-28.74,9.6,-3.463,0.0724,swarm_191_189.pdb
top_912_A,A,top_912_B,B,6.46,-7.76,-15.925,42.75,22.21,-16.866,80.929,2.438,-4.681,-0.0824,swarm_238_50.pdb
top_913_A,A,top_913_B,B,9.64,-10.78,-21.502,31.63,35.33,-12.08,83.336,11.966,-8.006,0.2353,swarm_221_57.pdb
top_914_A,A,top_914_B,B,6.28,-7.74,-21.723,-79.23,-32.09,-29.178,-54.697,-12.127,1.51,-0.096,swarm_38_7.pdb
top_915_A,A,top_915_B,B,7.56,-11.34,-22.706,37.1,32.17,-13.409,-35.691,-5.356,-1.508,-0.024,swarm_42_48.pdb
top_916_A,A,top_916_B,B,6.06,-11.78,-20.731,-48.81,-17.85,-6.876,-60.02,4.341,-2.614,-0.053,swarm_15_108.pdb
top_917_A,A,top_917_B,B,5.64,-6.2,-21.258,8.38,9.22,-22.794,-19.902,-4.829,-2.307,-0.1979,swarm_37_93.pdb
top_918_A,A,top_918_B,B,6.38,-4.99,-22.376,-33.6,-18.76,-4.453,-58.41,15.83,-2.68,-0.0143,swarm_31_50.pdb
