pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,9.06,-14.75,-29.697,19.6,33.56,-11.983,-51.18,15.705,-5.159,0.0164,swarm_229_127.pdb
top_369_A,A,top_369_B,B,4.38,-18.86,-29.957,-29.5,0.53,-13.176,-51.197,-8.87,-5.594,0.0102,swarm_96_90.pdb
top_370_A,A,top_370_B,B,8.2,-17.83,-30.031,8.18,14.53,-13.407,-46.805,-4.444,-4.251,0.0372,swarm_258_139.pdb
top_371_A,A,top_371_B,B,6.08,-11.01,-26.779,-39.1,0.13,-1.502,-32.833,13.423,-0.843,0.0214,swarm_131_86.pdb
top_372_A,A,top_372_B,B,9.34,-13.77,-31.417,57.75,32.27,-14.42,-22.287,11.207,-6.307,0.1779,swarm_247_141.pdb
top_373_A,A,top_373_B,B,12.08,-10.33,-36.669,51.63,53.62,0.714,4.431,59.591,-5.175,0.0088,swarm_172_127.pdb
top_374_A,A,top_374_B,B,7.64,-21.77,-30.911,-23.75,-15.56,-18.863,-58.148,-20.529,-3.575,0.0068,swarm_215_113.pdb
top_375_A,A,top_375_B,B,5.46,-20.04,-29.507,36.63,17.12,-21.603,2.068,-7.409,-7.709,-0.0913,swarm_230_126.pdb
top_376_A,A,top_376_B,B,10.36,-16.45,-35.019,39.39,54.31,5.369,-28.677,49.919,-8.291,0.2381,swarm_217_72.pdb
top_377_A,A,top_377_B,B,4.96,-20.06,-32.648,5.08,30.77,-12.224,1.213,2.67,-3.754,-0.1087,swarm_229_3.pdb
top_378_A,A,top_378_B,B,6.96,-12.34,-28.895,24.91,18.58,-2.453,-54.94,25.028,-4.494,-0.0325,swarm_41_143.pdb
top_379_A,A,top_379_B,B,8.8,-10.87,-29.014,-40.01,1.51,-5.836,-61.398,18.012,-7.206,0.1043,swarm_199_197.pdb
top_380_A,A,top_380_B,B,10.6,-10.33,-31.926,-60.07,4.4,-32.549,-54.413,19.326,-12.306,-0.2436,swarm_42_181.pdb
top_381_A,A,top_381_B,B,5.7,-14.1,-29.322,86.02,66.22,-9.473,45.669,11.885,-9.458,0.0131,swarm_97_56.pdb
top_382_A,A,top_382_B,B,0.52,-18.32,-32.534,26.69,31.41,-21.174,6.021,-13.963,-0.525,-0.0246,swarm_21_46.pdb
top_383_A,A,top_383_B,B,5.86,-13.31,-30.033,55.3,68.24,-3.47,15.468,24.323,-2.037,0.1617,swarm_39_190.pdb
top_384_A,A,top_384_B,B,10.36,-21.83,-39.721,-69.85,-25.18,-20.911,-66.514,-2.399,-3.673,-0.0063,swarm_25_20.pdb
top_385_A,A,top_385_B,B,-0.62,-15.02,-26.8,16.59,19.28,-23.961,2.0,-8.235,1.7,-0.044,swarm_54_0.pdb
top_386_A,A,top_386_B,B,6.32,-16.28,-25.866,-8.41,-14.39,-15.87,-53.248,-5.447,-4.25,-0.0003,swarm_57_8.pdb
top_387_A,A,top_387_B,B,6.38,-22.25,-30.177,17.44,15.87,-4.034,-56.416,-4.462,-4.967,-0.0206,swarm_210_192.pdb
top_388_A,A,top_388_B,B,-1.16,-19.54,-32.819,16.05,16.35,-17.608,-3.832,0.16,1.655,-0.1781,swarm_148_45.pdb
top_389_A,A,top_389_B,B,7.5,-18.46,-32.784,57.41,36.32,2.121,-26.667,11.388,-3.773,0.1869,swarm_134_133.pdb
top_390_A,A,top_390_B,B,10.4,-14.41,-26.395,9.83,13.56,-19.705,-63.397,-5.715,-1.225,-0.0201,swarm_124_9.pdb
top_391_A,A,top_391_B,B,7.48,-12.07,-26.5,-56.56,-5.97,-23.806,-37.892,-19.447,-3.764,-0.0924,swarm_81_15.pdb
top_392_A,A,top_392_B,B,11.38,-14.68,-29.202,24.37,54.37,-16.207,-15.864,8.773,-8.065,0.2486,swarm_29_41.pdb
top_393_A,A,top_393_B,B,6.82,-13.37,-28.229,41.14,43.81,-31.818,-35.502,-4.554,-6.503,0.0784,swarm_222_42.pdb
top_394_A,A,top_394_B,B,12.0,-11.45,-31.531,42.12,13.49,-13.783,-60.774,17.365,-7.409,0.1118,swarm_206_113.pdb
top_395_A,A,top_395_B,B,9.68,-13.0,-29.606,86.54,32.13,-6.321,-65.473,30.616,-6.346,0.1649,swarm_101_35.pdb
top_396_A,A,top_396_B,B,3.68,-19.42,-28.791,8.57,13.23,-18.227,-41.855,-4.411,-2.883,-0.0595,swarm_178_152.pdb
top_397_A,A,top_397_B,B,3.58,-16.9,-31.314,15.69,29.02,-17.562,32.722,-3.315,-5.128,0.0518,swarm_25_54.pdb
top_398_A,A,top_398_B,B,3.28,-16.06,-29.27,0.32,15.73,7.213,-30.19,38.222,-1.433,0.1521,swarm_132_117.pdb
top_399_A,A,top_399_B,B,0.5,-20.87,-30.72,-70.6,-34.92,-25.266,-38.234,-23.363,0.205,-0.1162,swarm_71_122.pdb
top_400_A,A,top_400_B,B,7.34,-17.39,-27.269,-35.65,-11.92,-17.741,-66.512,-8.792,-3.527,-0.0784,swarm_141_84.pdb
top_401_A,A,top_401_B,B,0.48,-18.63,-27.395,-54.22,-22.05,-10.777,-21.173,-10.843,1.615,-0.0204,swarm_15_7.pdb
top_402_A,A,top_402_B,B,6.48,-18.31,-36.68,103.9,99.96,-11.879,99.684,16.987,-5.706,0.0573,swarm_9_92.pdb
top_403_A,A,top_403_B,B,0.24,-19.92,-27.328,0.22,7.92,-17.991,-34.194,-18.147,-4.28,-0.1262,swarm_55_154.pdb
top_404_A,A,top_404_B,B,11.34,-12.78,-29.45,123.07,106.01,-8.991,44.888,3.409,-6.624,0.2342,swarm_135_182.pdb
top_405_A,A,top_405_B,B,5.1,-14.25,-34.333,-33.26,0.35,-15.901,-81.266,3.278,-2.163,-0.0136,swarm_52_79.pdb
top_406_A,A,top_406_B,B,5.02,-14.74,-27.498,-30.67,-14.76,-12.559,-69.408,9.466,-0.397,-0.0494,swarm_16_116.pdb
top_407_A,A,top_407_B,B,5.9,-9.12,-24.155,34.8,34.39,0.602,-1.13,14.048,0.555,0.049,swarm_62_29.pdb
top_408_A,A,top_408_B,B,6.02,-18.31,-31.034,78.64,61.79,-20.354,12.328,-1.684,-3.305,0.1844,swarm_121_10.pdb
top_409_A,A,top_409_B,B,0.24,-11.94,-23.666,-43.64,-7.89,-5.756,-44.468,-1.183,0.393,-0.0233,swarm_175_128.pdb
top_410_A,A,top_410_B,B,3.8,-14.9,-26.732,-0.36,23.92,-8.049,-45.751,-0.797,-11.287,-0.1388,swarm_14_90.pdb
top_411_A,A,top_411_B,B,5.24,-14.9,-25.789,-49.67,-14.39,-2.23,-67.786,6.65,-3.757,-0.212,swarm_262_120.pdb
top_412_A,A,top_412_B,B,13.26,-24.2,-48.175,91.26,86.81,-13.132,70.059,33.377,-3.418,0.0997,swarm_67_15.pdb
top_413_A,A,top_413_B,B,-13.28,1.11,-24.603,438.93,270.16,-26.829,578.731,33.675,-1.189,0.2167,swarm_241_156.pdb
top_414_A,A,top_414_B,B,10.62,-6.89,-25.559,172.52,103.82,12.339,106.373,48.494,-8.967,0.1768,swarm_230_29.pdb
top_415_A,A,top_415_B,B,6.1,-14.08,-32.291,-19.09,-0.69,-30.003,-34.725,-5.082,-3.628,0.1126,swarm_243_152.pdb
top_416_A,A,top_416_B,B,6.42,-12.99,-24.63,24.25,18.66,-9.427,-14.854,8.292,-0.672,-0.1815,swarm_112_62.pdb
top_417_A,A,top_417_B,B,4.9,-12.96,-32.75,39.26,39.65,-7.177,-5.722,21.149,-6.586,0.0285,swarm_51_173.pdb
top_418_A,A,top_418_B,B,6.46,-14.26,-26.803,10.67,21.98,12.203,-62.797,13.397,-5.578,0.147,swarm_86_167.pdb
top_419_A,A,top_419_B,B,9.98,-9.33,-26.073,-33.36,-6.3,-12.989,-38.848,21.821,-8.136,0.0465,swarm_52_132.pdb
top_420_A,A,top_420_B,B,4.4,-14.56,-28.744,-18.62,0.9,-13.818,-61.631,1.952,-5.363,-0.1462,swarm_160_188.pdb
top_421_A,A,top_421_B,B,8.7,-13.92,-33.534,75.64,69.9,-25.952,9.15,15.496,-5.908,0.082,swarm_152_130.pdb
top_422_A,A,top_422_B,B,9.12,-13.4,-30.952,99.5,40.46,-0.791,30.929,22.948,-4.78,0.179,swarm_96_51.pdb
top_423_A,A,top_423_B,B,2.92,-19.04,-29.796,-48.82,-31.06,-15.85,-63.385,-12.377,-0.973,-0.0696,swarm_194_124.pdb
top_424_A,A,top_424_B,B,1.3,-17.2,-27.551,-21.8,2.65,-11.471,-35.396,-17.122,1.076,-0.0455,swarm_181_87.pdb
top_425_A,A,top_425_B,B,7.58,-7.87,-27.292,-34.96,18.0,8.287,-58.837,40.294,-4.343,0.2269,swarm_172_144.pdb
top_426_A,A,top_426_B,B,13.04,-15.96,-33.644,42.82,48.84,-11.299,-40.2,25.191,-6.428,-0.02,swarm_111_87.pdb
top_427_A,A,top_427_B,B,5.88,-12.09,-29.863,52.88,59.36,15.315,15.936,50.28,-3.392,0.2622,swarm_270_146.pdb
top_428_A,A,top_428_B,B,6.2,-15.43,-30.156,38.13,32.94,-11.496,5.675,9.679,-5.035,0.1462,swarm_213_190.pdb
top_429_A,A,top_429_B,B,8.16,-12.11,-26.709,53.4,44.57,8.17,22.136,41.826,-5.045,0.1086,swarm_172_64.pdb
top_430_A,A,top_430_B,B,15.22,-6.46,-26.933,74.95,80.7,-10.423,-23.093,21.802,-8.958,0.3516,swarm_97_75.pdb
top_431_A,A,top_431_B,B,10.3,-15.05,-30.431,20.27,25.07,-25.638,-47.552,14.502,-10.169,-0.0789,swarm_10_7.pdb
top_432_A,A,top_432_B,B,11.46,-16.57,-37.875,18.29,47.93,5.687,26.829,35.992,-2.456,0.0832,swarm_191_88.pdb
top_433_A,A,top_433_B,B,17.02,-5.81,-32.304,88.15,77.79,-5.751,81.459,62.9,-11.898,-0.0029,swarm_34_174.pdb
top_434_A,A,top_434_B,B,2.96,-19.17,-33.638,-24.54,-29.09,-13.193,-63.482,-14.741,1.373,-0.1,swarm_28_107.pdb
top_435_A,A,top_435_B,B,1.66,-17.02,-30.281,-28.69,0.73,-2.662,-7.128,-3.839,1.795,0.1578,swarm_87_168.pdb
top_436_A,A,top_436_B,B,6.04,-16.14,-27.833,-56.71,-9.41,-26.432,-65.825,-20.068,-1.615,-0.2141,swarm_162_176.pdb
top_437_A,A,top_437_B,B,4.16,-10.53,-27.861,-46.88,-2.49,-0.849,-73.743,23.933,-1.227,0.031,swarm_8_8.pdb
top_438_A,A,top_438_B,B,3.96,-14.11,-27.061,7.32,9.49,-1.42,-32.913,8.822,0.304,-0.0113,swarm_58_48.pdb
top_439_A,A,top_439_B,B,1.8,-15.28,-27.941,6.08,7.42,-10.019,-33.805,-0.302,-3.888,-0.0805,swarm_83_173.pdb
top_440_A,A,top_440_B,B,2.78,-18.63,-29.749,-33.04,-11.86,-14.984,-12.926,-0.502,-1.913,-0.0261,swarm_259_191.pdb
top_441_A,A,top_441_B,B,-1.12,-15.83,-25.423,-44.85,-11.72,-25.104,12.408,-14.894,-0.201,0.0935,swarm_219_98.pdb
top_442_A,A,top_442_B,B,-1.04,-19.58,-31.404,-2.14,23.5,-14.163,-41.451,-15.029,-2.607,-0.058,swarm_161_89.pdb
top_443_A,A,top_443_B,B,-3.3,-19.71,-29.361,-5.89,4.17,-7.095,1.901,-10.421,1.132,-0.0372,swarm_189_150.pdb
top_444_A,A,top_444_B,B,3.5,-25.15,-40.4,55.44,45.16,-12.503,86.292,9.174,-4.139,0.0087,swarm_241_24.pdb
top_445_A,A,top_445_B,B,1.6,-19.43,-33.96,-25.9,11.41,-7.983,-8.695,3.671,0.825,0.0345,swarm_159_134.pdb
top_446_A,A,top_446_B,B,3.74,-20.63,-36.453,-28.03,21.22,-18.074,-3.393,17.372,-5.177,-0.0698,swarm_32_35.pdb
top_447_A,A,top_447_B,B,9.76,-10.88,-31.484,-43.85,-11.68,-16.439,-75.852,13.251,-8.62,-0.2535,swarm_36_45.pdb
top_448_A,A,top_448_B,B,2.58,-16.59,-24.97,82.67,53.23,-18.523,89.813,-1.374,-4.414,-0.1771,swarm_13_59.pdb
top_449_A,A,top_449_B,B,4.1,-26.86,-34.967,-20.81,-5.63,-8.161,-28.414,-7.867,-0.18,-0.2088,swarm_250_20.pdb
top_450_A,A,top_450_B,B,-25.78,23.67,-17.107,968.8,717.67,-20.408,1523.643,139.061,-3.258,0.7153,swarm_96_107.pdb
top_451_A,A,top_451_B,B,1.48,-18.47,-28.66,-9.97,8.0,-4.615,-56.199,-2.683,-1.422,-0.0135,swarm_183_10.pdb
top_452_A,A,top_452_B,B,3.24,-12.14,-23.046,-17.96,5.49,-4.746,9.562,6.168,-0.615,0.3464,swarm_236_117.pdb
top_453_A,A,top_453_B,B,6.22,-15.5,-29.106,-25.08,1.78,-24.87,-32.805,-6.99,-1.675,0.0603,swarm_256_152.pdb
top_454_A,A,top_454_B,B,7.14,-10.57,-28.72,51.77,28.65,-13.683,-57.504,7.044,-6.532,0.3031,swarm_71_78.pdb
top_455_A,A,top_455_B,B,4.86,-14.48,-27.799,46.81,46.82,5.098,2.18,36.888,0.789,-0.3234,swarm_113_67.pdb
top_456_A,A,top_456_B,B,1.58,-17.97,-28.683,-40.57,-7.57,2.358,-45.147,-6.235,-1.542,0.0495,swarm_96_25.pdb
top_457_A,A,top_457_B,B,4.92,-13.02,-31.579,33.79,46.92,-22.816,-23.776,8.892,-5.397,0.0673,swarm_221_6.pdb
top_458_A,A,top_458_B,B,12.22,-7.24,-32.9,99.78,88.02,-10.669,122.388,47.448,-12.515,0.182,swarm_84_129.pdb
top_459_A,A,top_459_B,B,7.94,-20.83,-30.967,27.12,52.29,-3.675,-37.578,13.043,-8.742,0.1354,swarm_158_66.pdb
top_460_A,A,top_460_B,B,6.0,-15.23,-27.236,-9.67,-12.63,-8.241,-40.166,5.285,-2.338,0.0225,swarm_36_139.pdb
top_461_A,A,top_461_B,B,-0.88,-19.56,-29.169,-58.89,-8.09,-5.65,-52.617,-1.64,3.102,-0.0107,swarm_136_37.pdb
top_462_A,A,top_462_B,B,7.98,-10.89,-23.685,137.47,85.34,-11.399,43.974,20.677,-6.342,0.1183,swarm_216_180.pdb
top_463_A,A,top_463_B,B,2.94,-20.74,-29.882,17.12,40.62,-4.833,11.483,5.285,-5.125,0.1273,swarm_55_189.pdb
top_464_A,A,top_464_B,B,1.4,-12.3,-21.282,-17.49,-6.0,-0.823,-44.466,-2.528,0.684,0.2749,swarm_213_102.pdb
top_465_A,A,top_465_B,B,-7.7,-17.7,-30.59,61.72,67.57,-18.996,101.923,-9.13,1.392,0.0045,swarm_211_186.pdb
top_466_A,A,top_466_B,B,7.88,-14.31,-27.451,18.01,36.97,-4.398,-17.397,11.224,-2.371,0.0479,swarm_41_81.pdb
top_467_A,A,top_467_B,B,-0.44,-16.29,-26.669,15.51,0.45,-14.629,-45.559,-1.473,1.777,0.1471,swarm_271_27.pdb
top_468_A,A,top_468_B,B,14.78,-18.33,-41.477,46.01,62.18,-22.66,-22.727,15.029,-7.144,0.0716,swarm_206_20.pdb
top_469_A,A,top_469_B,B,6.96,-21.28,-31.7,-26.6,-8.22,-20.634,-23.385,-16.614,-0.95,-0.2118,swarm_197_125.pdb
top_470_A,A,top_470_B,B,6.3,-16.84,-27.903,-11.62,15.0,1.101,-23.844,8.665,1.63,-0.042,swarm_106_61.pdb
top_471_A,A,top_471_B,B,8.5,-13.67,-29.269,17.79,13.89,3.245,-60.982,28.984,-2.957,0.0232,swarm_215_43.pdb
top_472_A,A,top_472_B,B,7.32,-16.49,-28.272,-16.68,16.76,-9.944,-73.754,13.266,-3.253,0.1406,swarm_216_185.pdb
top_473_A,A,top_473_B,B,7.96,-17.64,-30.957,55.93,60.84,-19.55,12.724,1.434,-6.103,0.0989,swarm_163_112.pdb
top_474_A,A,top_474_B,B,10.1,-8.41,-24.495,16.77,-1.13,-8.193,-58.99,12.501,-8.441,-0.0107,swarm_275_40.pdb
top_475_A,A,top_475_B,B,2.4,-17.15,-28.641,-35.43,-11.67,0.992,-55.1,1.269,0.099,0.0253,swarm_136_119.pdb
top_476_A,A,top_476_B,B,7.56,-14.02,-29.886,-7.23,21.5,-1.447,-70.82,34.237,-1.925,0.2306,swarm_216_55.pdb
top_477_A,A,top_477_B,B,4.86,-15.9,-26.59,-9.16,30.87,-3.121,-47.718,10.125,-6.125,0.0078,swarm_253_108.pdb
top_478_A,A,top_478_B,B,1.8,-16.94,-29.896,-0.86,16.15,-23.935,-34.847,-14.696,-1.973,-0.1353,swarm_197_105.pdb
top_479_A,A,top_479_B,B,3.18,-11.0,-24.205,-37.62,16.4,-9.654,-32.77,6.054,-0.118,0.2142,swarm_77_90.pdb
top_480_A,A,top_480_B,B,7.28,-18.88,-29.973,57.81,33.93,-12.527,-12.433,-4.74,-7.41,-0.0358,swarm_174_183.pdb
top_481_A,A,top_481_B,B,5.28,-16.06,-28.44,68.72,44.88,-2.479,27.17,30.887,-1.616,0.1884,swarm_146_12.pdb
top_482_A,A,top_482_B,B,1.58,-7.04,-15.926,36.26,25.18,-12.724,41.749,-6.565,0.151,-0.0593,swarm_87_117.pdb
top_483_A,A,top_483_B,B,9.4,-9.71,-36.403,44.42,45.72,-19.127,-9.928,41.506,-4.687,-0.0371,swarm_77_189.pdb
top_484_A,A,top_484_B,B,13.3,-6.9,-29.142,224.95,94.59,-3.911,151.314,47.629,-8.722,0.146,swarm_211_31.pdb
top_485_A,A,top_485_B,B,7.86,-8.77,-28.448,32.37,52.38,-16.551,68.28,26.796,-7.796,-0.0706,swarm_157_110.pdb
top_486_A,A,top_486_B,B,3.92,-19.39,-31.268,-24.81,-7.04,-6.872,-65.207,-1.047,-5.101,-0.1523,swarm_156_79.pdb
top_487_A,A,top_487_B,B,5.98,-20.07,-32.341,-39.01,1.92,-8.147,-39.603,9.592,-4.866,-0.0375,swarm_208_44.pdb
top_488_A,A,top_488_B,B,14.84,-11.78,-32.956,15.73,33.83,-9.656,-55.925,23.81,-9.645,0.1803,swarm_36_172.pdb
top_489_A,A,top_489_B,B,9.24,-8.52,-27.215,4.99,-8.14,-2.906,-72.868,35.496,-5.478,0.0094,swarm_165_173.pdb
top_490_A,A,top_490_B,B,6.58,-13.57,-30.478,10.61,12.8,-4.192,-55.105,21.729,-3.446,0.0356,swarm_129_132.pdb
top_491_A,A,top_491_B,B,-1.3,-11.5,-24.673,-22.14,1.26,-11.154,20.232,17.692,-0.805,-0.0219,swarm_107_106.pdb
top_492_A,A,top_492_B,B,5.2,-19.04,-28.549,-11.32,-0.14,-4.73,-51.971,-0.922,-2.617,0.0088,swarm_48_67.pdb
top_493_A,A,top_493_B,B,12.36,-16.36,-32.372,-12.33,-2.06,-7.46,-79.159,10.406,-6.299,0.0084,swarm_235_69.pdb
top_494_A,A,top_494_B,B,1.86,-18.18,-26.312,-11.43,8.3,-8.1,-35.345,-7.057,0.898,-0.0655,swarm_87_126.pdb
top_495_A,A,top_495_B,B,3.9,-18.64,-35.875,70.66,87.88,-15.115,69.422,-6.423,-9.632,-0.025,swarm_96_54.pdb
top_496_A,A,top_496_B,B,4.38,-10.13,-26.105,-46.92,-2.62,-16.573,-64.83,-4.549,-2.746,-0.0518,swarm_199_189.pdb
top_497_A,A,top_497_B,B,6.54,-18.34,-33.076,-5.6,22.67,-9.157,-13.621,-4.906,0.75,-0.0777,swarm_231_108.pdb
top_498_A,A,top_498_B,B,-5.06,-18.72,-26.803,1.31006316906e-14,9.23,-15.167,11.314,-9.065,1.333,-0.0355,swarm_198_10.pdb
top_499_A,A,top_499_B,B,13.24,-1.21,-16.635,136.55,117.78,3.585,169.569,56.595,-7.573,-0.1496,swarm_216_129.pdb
top_500_A,A,top_500_B,B,-2.96,-26.51,-36.997,56.07,37.11,-16.401,50.728,-0.228,-9.081,0.0102,swarm_194_195.pdb
top_501_A,A,top_501_B,B,0.7,-16.08,-29.251,6.76,17.67,-25.786,-28.342,-20.455,-1.381,-0.1095,swarm_140_71.pdb
top_502_A,A,top_502_B,B,10.06,-16.54,-30.563,3.9,25.63,-11.018,-42.006,14.062,-5.034,0.0365,swarm_141_182.pdb
top_503_A,A,top_503_B,B,6.56,-16.34,-32.957,-70.45,-20.63,-20.841,-70.439,-9.617,0.018,-0.1784,swarm_252_160.pdb
top_504_A,A,top_504_B,B,2.34,-19.6,-29.558,4.34,5.2,-1.844,-55.127,14.644,-2.621,-0.0524,swarm_127_100.pdb
top_505_A,A,top_505_B,B,-0.64,-15.64,-25.962,-55.09,-14.5,-15.159,-56.236,-5.176,-5.112,0.0885,swarm_127_11.pdb
top_506_A,A,top_506_B,B,9.7,-12.91,-27.917,54.69,53.9,-11.639,9.661,21.18,-7.22,-0.0379,swarm_217_90.pdb
top_507_A,A,top_507_B,B,2.92,-12.1,-30.406,-2.84,9.77,-26.577,-34.289,-10.516,-4.326,-0.0572,swarm_14_83.pdb
top_508_A,A,top_508_B,B,4.12,-14.58,-25.001,19.17,22.81,-1.222,-1.98,2.386,-0.145,-0.0392,swarm_86_19.pdb
top_509_A,A,top_509_B,B,7.2,-6.95,-25.578,71.3,61.02,-12.998,31.182,22.147,-4.617,0.1544,swarm_167_98.pdb
top_510_A,A,top_510_B,B,4.82,-16.01,-30.425,44.31,77.46,-21.396,131.891,-0.202,0.649,0.2514,swarm_151_142.pdb
top_511_A,A,top_511_B,B,-3.86,-19.2,-27.812,-34.48,-21.81,-16.256,-30.621,-20.092,0.568,-0.1012,swarm_22_2.pdb
top_512_A,A,top_512_B,B,10.08,-16.16,-27.844,-4.22,5.19,-8.362,-49.188,11.459,-4.026,0.0092,swarm_192_146.pdb
top_513_A,A,top_513_B,B,12.2,-18.02,-39.194,5.68,33.31,-4.792,37.1,60.679,-8.462,0.0875,swarm_121_111.pdb
top_514_A,A,top_514_B,B,3.2,-19.94,-31.945,-15.42,36.06,-20.19,10.514,-10.29,-1.408,-0.1544,swarm_219_121.pdb
top_515_A,A,top_515_B,B,-0.88,-14.93,-26.348,-44.87,-16.92,-1.064,-30.632,7.703,-0.443,0.0061,swarm_156_176.pdb
top_516_A,A,top_516_B,B,4.2,-20.63,-33.588,-75.69,-35.01,-5.854,-71.524,5.699,1.49,-0.074,swarm_169_71.pdb
top_517_A,A,top_517_B,B,4.82,-15.44,-28.705,-33.68,8.8,-12.774,-24.977,4.154,0.67,-0.0654,swarm_232_30.pdb
top_518_A,A,top_518_B,B,6.34,-23.01,-30.883,5.13,3.38,-19.601,-16.675,-9.371,-2.881,-0.0212,swarm_88_25.pdb
top_519_A,A,top_519_B,B,-3.0,-19.04,-26.337,-7.32,8.89,-18.934,-1.965,-6.888,2.95,-0.1359,swarm_142_83.pdb
top_520_A,A,top_520_B,B,2.84,-21.62,-29.906,-21.32,7.25,2.374,-42.958,4.079,-2.732,0.0062,swarm_250_85.pdb
top_521_A,A,top_521_B,B,6.68,-11.71,-28.111,44.87,57.97,-18.733,-37.074,-0.682,-8.466,0.0506,swarm_252_44.pdb
top_522_A,A,top_522_B,B,11.92,-10.47,-29.897,71.05,40.15,5.521,18.514,41.844,-4.365,0.1134,swarm_244_194.pdb
top_523_A,A,top_523_B,B,1.7,-14.01,-24.484,-0.19,19.49,-6.816,-21.927,4.032,-2.149,0.0584,swarm_13_80.pdb
top_524_A,A,top_524_B,B,4.48,-16.46,-27.311,15.64,7.1,-0.145,-63.028,10.931,-4.316,-0.1208,swarm_37_27.pdb
top_525_A,A,top_525_B,B,4.46,-14.2,-23.928,8.29,8.59,1.932,-60.538,15.645,0.952,0.1548,swarm_138_196.pdb
top_526_A,A,top_526_B,B,12.18,-17.04,-30.825,39.69,33.93,-9.831,7.771,3.446,-6.631,0.0222,swarm_29_43.pdb
top_527_A,A,top_527_B,B,8.02,-11.87,-33.716,81.12,113.0,-19.504,39.688,34.339,-10.459,0.0944,swarm_116_5.pdb
top_528_A,A,top_528_B,B,-2.42,-13.15,-22.346,21.04,32.05,-10.771,-47.401,11.86,-4.665,-0.1179,swarm_159_179.pdb
top_529_A,A,top_529_B,B,5.08,-6.98,-24.25,6.32,47.7,-0.078,-4.39,30.636,-9.297,0.1428,swarm_9_73.pdb
top_530_A,A,top_530_B,B,12.04,-13.37,-29.654,17.97,12.41,-14.346,-64.907,9.63,-5.475,0.1069,swarm_39_37.pdb
top_531_A,A,top_531_B,B,10.34,-10.62,-32.145,40.79,45.0,-34.22,-23.442,-15.662,-4.315,-0.0219,swarm_14_99.pdb
top_532_A,A,top_532_B,B,3.94,-12.0,-28.339,65.3,51.23,-12.595,11.704,9.59,-5.232,-0.2306,swarm_110_123.pdb
top_533_A,A,top_533_B,B,7.1,-16.21,-31.131,35.23,22.28,-19.982,-32.104,27.493,-5.599,-0.0432,swarm_211_189.pdb
top_534_A,A,top_534_B,B,16.2,-15.59,-31.848,-5.35,32.27,-17.672,-66.08,14.131,-9.145,0.1832,swarm_269_184.pdb
top_535_A,A,top_535_B,B,11.12,-13.64,-29.598,6.11,32.75,-15.938,-9.816,6.141,-2.045,0.0284,swarm_31_184.pdb
top_536_A,A,top_536_B,B,-2.18,-15.45,-32.857,-17.52,16.78,-27.215,74.966,-14.635,0.058,-0.174,swarm_174_138.pdb
top_537_A,A,top_537_B,B,16.6,-9.63,-29.201,46.46,47.96,-22.836,-15.355,5.571,-8.615,0.0943,swarm_125_188.pdb
top_538_A,A,top_538_B,B,7.2,-10.82,-27.006,20.99,34.43,-12.091,-5.522,22.28,-3.517,0.0714,swarm_64_197.pdb
top_539_A,A,top_539_B,B,2.86,-12.14,-26.343,56.51,45.24,-10.314,-5.999,13.652,3.165,-0.1502,swarm_260_146.pdb
top_540_A,A,top_540_B,B,11.94,-20.09,-39.869,73.04,38.32,-25.576,102.162,28.457,-8.18,0.0144,swarm_170_53.pdb
top_541_A,A,top_541_B,B,8.6,-12.41,-29.9,23.36,25.99,-5.984,-8.845,29.487,-6.747,-0.0313,swarm_6_170.pdb
top_542_A,A,top_542_B,B,3.24,-14.63,-26.168,-13.55,14.31,-4.567,-36.738,-3.737,-2.41,-0.1533,swarm_240_45.pdb
top_543_A,A,top_543_B,B,7.16,-12.52,-24.463,13.87,7.04,-11.132,-25.212,-2.498,-2.62,-0.0331,swarm_234_146.pdb
top_544_A,A,top_544_B,B,8.02,-15.7,-27.657,109.73,63.66,-9.9,-42.517,4.638,-1.682,-0.0446,swarm_10_38.pdb
top_545_A,A,top_545_B,B,4.42,-13.3,-24.871,-10.74,9.73,-6.844,-45.839,6.347,-1.919,0.0098,swarm_40_106.pdb
top_546_A,A,top_546_B,B,15.26,-19.53,-39.4,34.01,28.24,-26.989,-50.693,4.152,-6.181,0.1732,swarm_242_189.pdb
top_547_A,A,top_547_B,B,10.86,-10.65,-22.478,29.49,42.56,6.35,14.707,22.832,-3.52,0.008,swarm_244_22.pdb
top_548_A,A,top_548_B,B,8.46,-11.38,-28.822,105.97,81.59,-14.097,-2.827,1.501,-7.046,0.2848,swarm_72_75.pdb
top_549_A,A,top_549_B,B,8.18,-6.5,-22.967,239.94,184.92,-12.213,207.191,12.021,-10.727,0.2387,swarm_194_42.pdb
top_550_A,A,top_550_B,B,3.2,-13.89,-23.924,-28.7,-8.56,-7.741,-55.667,10.116,-1.763,-0.1625,swarm_45_165.pdb
top_551_A,A,top_551_B,B,8.7,-6.11,-22.871,-25.03,7.61,1.339,-50.397,37.552,-4.644,0.2051,swarm_42_31.pdb
top_552_A,A,top_552_B,B,5.16,-9.33,-28.512,10.54,10.82,-20.146,-28.137,11.203,-4.953,-0.1111,swarm_139_158.pdb
