pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,4.28,-14.41,-26.107,-23.28,-13.3,-21.698,-53.015,-12.308,-3.111,-0.0788,swarm_309_196.pdb
top_367_A,A,top_367_B,B,2.5,-14.37,-21.026,5.73,2.35,-10.251,12.833,-2.62,-1.412,0.004,swarm_170_179.pdb
top_368_A,A,top_368_B,B,3.74,-13.01,-25.013,-24.65,-9.87,-17.279,-48.563,-11.324,0.844,-0.1787,swarm_282_81.pdb
top_369_A,A,top_369_B,B,4.72,-15.23,-21.871,-0.62,15.57,1.178,-11.948,8.353,-3.374,0.0235,swarm_297_185.pdb
top_370_A,A,top_370_B,B,3.26,-14.33,-29.306,45.57,45.65,-11.377,11.243,9.604,-7.787,-0.1486,swarm_186_113.pdb
top_371_A,A,top_371_B,B,7.7,-14.89,-24.014,-27.58,-10.22,-21.655,-33.34,-2.669,-4.821,0.0419,swarm_29_62.pdb
top_372_A,A,top_372_B,B,3.5,-6.3,-24.471,42.3,24.27,-5.959,-26.15,22.657,-2.85,-0.0432,swarm_68_61.pdb
top_373_A,A,top_373_B,B,1.24,-15.67,-22.742,-36.08,-18.44,-2.978,-62.695,-1.314,-0.706,-0.1349,swarm_144_139.pdb
top_374_A,A,top_374_B,B,1.74,-12.49,-20.73,-2.82,5.4,-18.603,-20.268,-7.464,-0.832,-0.2869,swarm_71_158.pdb
top_375_A,A,top_375_B,B,3.24,-13.69,-19.674,-43.42,-7.69,-16.288,-23.433,-23.008,1.767,-0.0711,swarm_130_188.pdb
top_376_A,A,top_376_B,B,6.26,-7.39,-16.726,83.76,63.01,-24.236,103.871,-8.167,-0.584,0.0026,swarm_14_81.pdb
top_377_A,A,top_377_B,B,9.24,-10.26,-24.582,41.23,52.17,-5.553,-43.531,28.881,-8.887,0.0129,swarm_19_64.pdb
top_378_A,A,top_378_B,B,0.46,-14.08,-21.855,-4.54,4.77,-8.395,-17.883,-9.38,0.962,-0.0475,swarm_176_110.pdb
top_379_A,A,top_379_B,B,3.74,-15.34,-21.185,16.91,26.74,-6.568,-52.771,3.577,-2.095,0.0407,swarm_295_151.pdb
top_380_A,A,top_380_B,B,-1.3,-13.38,-22.921,-50.76,-19.88,-8.691,-46.106,-9.606,0.217,-0.1645,swarm_267_195.pdb
top_381_A,A,top_381_B,B,3.72,-6.05,-19.257,-8.27,6.93,-1.728,-33.861,11.669,-3.424,0.0009,swarm_138_80.pdb
top_382_A,A,top_382_B,B,-2.66,-14.98,-21.723,-3.07,20.86,3.887,-14.339,10.627,-1.982,0.118,swarm_108_122.pdb
top_383_A,A,top_383_B,B,4.88,-14.25,-23.868,44.84,30.87,-13.833,-11.812,-4.343,-3.435,-0.0576,swarm_14_54.pdb
top_384_A,A,top_384_B,B,1.86,-15.48,-25.057,-34.37,6.28,-10.413,1.584,0.358,-2.338,-0.104,swarm_209_74.pdb
top_385_A,A,top_385_B,B,9.12,-15.11,-23.285,-13.34,12.55,-2.588,2.17,5.133,-3.274,0.2368,swarm_176_72.pdb
top_386_A,A,top_386_B,B,2.34,-14.09,-21.492,38.9,46.91,-15.382,-20.575,-4.765,-1.99,-0.1492,swarm_253_171.pdb
top_387_A,A,top_387_B,B,2.52,-12.59,-22.106,17.16,25.97,-0.046,-25.495,16.102,-4.493,0.0738,swarm_158_22.pdb
top_388_A,A,top_388_B,B,4.12,-15.72,-24.581,-79.1,-18.99,-20.784,-40.961,-11.502,-5.288,-0.1218,swarm_54_31.pdb
top_389_A,A,top_389_B,B,10.2,-15.0,-27.108,25.08,20.19,-17.932,-46.506,-12.412,-4.33,0.0629,swarm_112_192.pdb
top_390_A,A,top_390_B,B,1.04,-13.12,-22.788,-33.58,-4.88,-4.286,-17.102,-0.515,1.632,-0.1026,swarm_294_133.pdb
top_391_A,A,top_391_B,B,3.58,-13.08,-22.856,22.87,21.99,-23.98,0.721,7.915,-2.251,0.1556,swarm_120_158.pdb
top_392_A,A,top_392_B,B,6.88,-9.83,-22.45,12.17,25.9,1.496,-14.556,20.447,-2.985,-0.048,swarm_218_163.pdb
top_393_A,A,top_393_B,B,2.48,-10.47,-21.453,-9.2,2.18,-11.906,-18.689,8.897,-1.319,-0.0276,swarm_242_40.pdb
top_394_A,A,top_394_B,B,5.12,-13.9,-22.018,-3.24,12.82,-11.184,-36.375,2.808,-6.561,-0.0439,swarm_13_130.pdb
top_395_A,A,top_395_B,B,7.54,-11.52,-21.469,1.47,15.04,-10.911,12.566,-5.14,-4.042,-0.085,swarm_103_124.pdb
top_396_A,A,top_396_B,B,4.02,-12.98,-25.47,-58.89,-5.94,-7.399,-50.11,-0.353,-3.138,-0.034,swarm_209_33.pdb
top_397_A,A,top_397_B,B,5.42,-13.96,-20.803,-35.62,-17.01,2.701,-48.403,11.933,-0.856,0.1429,swarm_83_181.pdb
top_398_A,A,top_398_B,B,0.82,-12.41,-22.019,24.51,23.61,5.301,-20.807,24.682,-5.627,0.0707,swarm_174_145.pdb
top_399_A,A,top_399_B,B,1.96,-11.98,-24.272,-2.63,17.71,-5.198,-14.081,3.573,-4.676,-0.0849,swarm_216_114.pdb
top_400_A,A,top_400_B,B,2.04,-13.37,-22.326,-26.13,-1.06,-10.568,-29.515,-10.454,-2.695,-0.1318,swarm_206_1.pdb
top_401_A,A,top_401_B,B,6.94,-11.65,-23.986,-1.41,20.71,-7.866,-22.553,16.218,-3.936,0.0573,swarm_209_139.pdb
top_402_A,A,top_402_B,B,0.46,-14.39,-21.633,-29.4,-19.6,-2.68,-38.755,-8.647,0.029,-0.1333,swarm_141_115.pdb
top_403_A,A,top_403_B,B,6.08,-18.04,-27.747,47.94,32.36,-5.344,10.919,18.531,-4.315,0.0262,swarm_254_193.pdb
top_404_A,A,top_404_B,B,1.56,-8.22,-17.985,20.51,24.97,-7.058,53.279,15.648,-1.825,0.0067,swarm_248_45.pdb
top_405_A,A,top_405_B,B,4.68,-8.98,-22.007,0.36,27.42,-1.836,-12.41,27.902,-3.963,0.149,swarm_70_129.pdb
top_406_A,A,top_406_B,B,8.2,-14.93,-23.584,-6.66,-28.51,-25.996,-58.849,-2.236,-5.335,-0.0333,swarm_174_12.pdb
top_407_A,A,top_407_B,B,3.12,-14.02,-22.687,42.39,71.62,-15.909,15.925,10.007,-2.497,-0.0311,swarm_9_108.pdb
top_408_A,A,top_408_B,B,1.4,-14.98,-23.714,6.78,-3.11,2.336,-31.953,11.182,0.147,-0.1267,swarm_325_103.pdb
top_409_A,A,top_409_B,B,5.0,-14.92,-19.61,-3.45,-4.37,3.567,-55.12,15.618,-4.313,0.0239,swarm_21_146.pdb
top_410_A,A,top_410_B,B,3.6,-12.17,-22.714,15.16,17.72,4.241,-44.452,21.487,-4.578,0.0557,swarm_59_158.pdb
top_411_A,A,top_411_B,B,8.78,-13.2,-21.051,-24.92,-1.07,-2.373,-59.963,8.233,-8.056,-0.0035,swarm_154_28.pdb
top_412_A,A,top_412_B,B,5.84,-11.17,-21.605,34.07,9.3,-2.844,-2.78,14.581,-1.626,-0.042,swarm_173_27.pdb
top_413_A,A,top_413_B,B,4.28,-13.23,-24.142,-5.99,16.0,-6.536,-63.28,12.019,-5.982,0.0517,swarm_261_65.pdb
top_414_A,A,top_414_B,B,8.12,-15.6,-31.814,59.07,71.52,-13.041,33.205,23.491,-7.054,0.1872,swarm_66_51.pdb
top_415_A,A,top_415_B,B,5.34,-10.82,-21.794,-12.17,-17.34,-2.845,-29.55,21.548,-3.032,0.0042,swarm_287_183.pdb
top_416_A,A,top_416_B,B,9.06,-17.02,-24.68,-34.78,-10.61,-8.931,-59.867,1.833,-6.361,-0.1308,swarm_113_179.pdb
top_417_A,A,top_417_B,B,0.64,-11.23,-21.731,-26.67,-3.81,-3.948,-30.749,5.579,1.538,-0.2196,swarm_251_30.pdb
top_418_A,A,top_418_B,B,4.76,-14.13,-22.027,3.21,7.8,-3.505,-43.443,7.433,-5.386,0.0516,swarm_141_86.pdb
top_419_A,A,top_419_B,B,-2.16,-14.63,-25.222,41.9,24.84,-5.926,13.344,8.011,1.001,0.0233,swarm_332_163.pdb
top_420_A,A,top_420_B,B,-1.5,-12.56,-22.108,-4.03,11.09,-10.67,-21.594,-3.997,0.299,-0.1235,swarm_88_160.pdb
top_421_A,A,top_421_B,B,5.44,-12.32,-22.963,-44.55,-3.53,-11.211,-55.45,3.666,-4.828,-0.055,swarm_222_90.pdb
top_422_A,A,top_422_B,B,4.52,-6.19,-23.126,14.73,14.57,-12.457,2.375,19.956,-3.667,-0.0122,swarm_138_165.pdb
top_423_A,A,top_423_B,B,5.36,-12.97,-22.815,41.35,30.1,-9.39,18.591,-0.887,1.621,0.052,swarm_62_47.pdb
top_424_A,A,top_424_B,B,4.06,-16.1,-26.231,-65.45,-31.79,-10.944,-48.571,-5.246,-1.186,-0.0961,swarm_61_52.pdb
top_425_A,A,top_425_B,B,4.58,-12.57,-19.922,29.85,28.21,-15.951,-36.115,-7.779,-3.065,-0.1056,swarm_291_26.pdb
top_426_A,A,top_426_B,B,4.92,-15.2,-25.615,-44.03,6.87,-2.834,-46.123,5.487,-2.857,0.0574,swarm_153_142.pdb
top_427_A,A,top_427_B,B,5.74,-6.94,-17.319,36.83,14.32,-3.09,-8.257,19.951,-2.57,0.0072,swarm_330_0.pdb
top_428_A,A,top_428_B,B,5.08,-13.75,-23.774,-11.5,-2.91,-27.39,-52.873,-8.376,-0.137,-0.1131,swarm_314_136.pdb
top_429_A,A,top_429_B,B,11.24,-11.33,-28.018,23.24,36.33,-19.822,-1.492,9.433,-8.625,0.2413,swarm_292_173.pdb
top_430_A,A,top_430_B,B,7.66,-7.96,-20.397,38.21,45.34,-15.548,26.225,1.983,-3.755,0.1831,swarm_240_173.pdb
top_431_A,A,top_431_B,B,6.2,-13.54,-23.595,37.31,28.53,-12.728,-47.621,0.274,-3.285,-0.1485,swarm_282_138.pdb
top_432_A,A,top_432_B,B,3.36,-16.46,-26.27,4.45,21.71,-13.313,7.091,-5.654,2.398,-0.0825,swarm_124_45.pdb
top_433_A,A,top_433_B,B,6.92,-6.12,-19.172,76.44,40.53,-5.603,8.697,20.392,-2.911,0.1166,swarm_261_179.pdb
top_434_A,A,top_434_B,B,10.72,-12.48,-26.2,-35.92,-4.48,-10.112,-33.509,9.461,-4.46,0.1817,swarm_254_107.pdb
top_435_A,A,top_435_B,B,2.06,-15.45,-22.694,-30.35,-15.21,-8.072,-39.249,-8.098,-0.698,-0.148,swarm_108_76.pdb
top_436_A,A,top_436_B,B,4.66,-7.02,-19.572,35.97,14.42,-8.4,-44.664,12.085,-4.443,-0.0645,swarm_80_6.pdb
top_437_A,A,top_437_B,B,3.78,-14.82,-23.672,-24.95,-13.73,-14.336,-60.142,1.57,-4.569,-0.164,swarm_156_82.pdb
top_438_A,A,top_438_B,B,6.08,-13.02,-20.543,-24.01,-6.9,-9.961,-19.563,-2.305,-3.115,-0.0356,swarm_275_176.pdb
top_439_A,A,top_439_B,B,10.0,-15.37,-23.251,-24.78,0.26,-8.619,-33.804,-4.546,-6.563,0.096,swarm_260_87.pdb
top_440_A,A,top_440_B,B,8.36,-14.46,-24.892,-13.11,0.17,-18.795,-41.139,0.29,-4.909,-0.271,swarm_329_34.pdb
top_441_A,A,top_441_B,B,-1.1,-16.12,-23.946,11.7,7.01,1.986,-22.513,5.791,-1.269,-0.012,swarm_224_21.pdb
top_442_A,A,top_442_B,B,6.04,-13.67,-27.779,-28.91,-8.55,-10.577,-51.933,8.259,-2.262,0.0093,swarm_165_76.pdb
top_443_A,A,top_443_B,B,8.92,-17.27,-27.869,-17.39,16.98,-12.693,-11.291,-4.186,-10.31,0.0824,swarm_164_106.pdb
top_444_A,A,top_444_B,B,4.64,-10.86,-19.731,-3.42,-1.37,-13.456,-34.542,-5.903,-1.696,0.0034,swarm_274_34.pdb
top_445_A,A,top_445_B,B,5.54,-10.02,-20.971,31.97,29.24,-8.594,-43.91,9.141,-3.021,0.1552,swarm_285_25.pdb
top_446_A,A,top_446_B,B,-0.16,-12.9,-20.91,-85.35,-40.74,-4.912,-64.757,-11.529,3.757,-0.0855,swarm_279_41.pdb
top_447_A,A,top_447_B,B,2.86,-13.76,-21.742,-22.0,1.5,-14.771,-46.584,4.597,-6.036,0.0193,swarm_253_193.pdb
top_448_A,A,top_448_B,B,-1.58,-12.64,-19.545,-16.59,-1.67,-11.01,-44.982,-1.065,-2.422,-0.0552,swarm_227_178.pdb
top_449_A,A,top_449_B,B,4.9,-2.99,-15.118,122.87,99.38,-5.052,105.259,20.106,-7.072,0.1822,swarm_296_21.pdb
top_450_A,A,top_450_B,B,-1.5,-12.51,-21.555,-13.48,7.37,-2.842,-30.358,9.912,-2.58,-0.1027,swarm_120_87.pdb
top_451_A,A,top_451_B,B,2.98,-19.14,-26.362,-28.3,1.29,-15.314,-32.935,-9.969,-1.257,0.0091,swarm_14_146.pdb
top_452_A,A,top_452_B,B,8.52,-12.26,-19.036,8.99,18.98,-11.045,-8.693,1.49,-4.077,-0.0177,swarm_239_80.pdb
top_453_A,A,top_453_B,B,0.32,-14.31,-22.058,-32.67,-0.13,-9.113,-50.332,-0.487,-2.951,0.0031,swarm_296_11.pdb
top_454_A,A,top_454_B,B,2.22,-11.13,-27.625,-32.82,-4.9,-18.683,-69.379,-0.392,0.024,-0.1423,swarm_241_145.pdb
top_455_A,A,top_455_B,B,2.1,-12.68,-20.376,20.05,30.97,-7.736,-8.267,-5.095,-2.506,-0.1913,swarm_258_68.pdb
top_456_A,A,top_456_B,B,4.54,-9.07,-18.804,-56.58,-7.02,-6.826,-57.831,14.068,-4.717,0.1394,swarm_21_102.pdb
top_457_A,A,top_457_B,B,5.68,-14.26,-21.974,-24.54,3.36,-12.758,-48.287,2.163,-2.048,-0.2307,swarm_144_10.pdb
top_458_A,A,top_458_B,B,9.08,-8.24,-19.522,-14.38,46.96,4.949,-27.997,29.722,-3.224,0.0507,swarm_123_130.pdb
top_459_A,A,top_459_B,B,4.64,-12.29,-21.245,-30.17,-12.58,-7.795,-49.061,1.6,-2.452,-0.0039,swarm_172_154.pdb
top_460_A,A,top_460_B,B,-1.7,-9.8,-23.035,-26.15,4.54,-13.386,45.073,-3.604,-1.491,-0.0031,swarm_312_15.pdb
top_461_A,A,top_461_B,B,7.92,-15.32,-27.155,20.7,42.82,-1.968,-35.81,5.473,1.519,0.0693,swarm_53_95.pdb
top_462_A,A,top_462_B,B,2.58,-13.34,-22.455,-4.61,17.47,-2.86,-40.668,13.22,-3.601,0.0922,swarm_249_9.pdb
top_463_A,A,top_463_B,B,6.08,-12.79,-23.891,42.83,69.72,-7.767,15.314,12.05,-8.996,-0.0154,swarm_88_49.pdb
top_464_A,A,top_464_B,B,2.76,-11.31,-22.62,-13.29,-7.48,-8.323,-2.401,4.96,-0.606,-0.0776,swarm_274_161.pdb
top_465_A,A,top_465_B,B,-0.62,-14.5,-23.009,-9.09,-2.06,-6.462,-27.144,0.501,0.253,-0.0441,swarm_45_56.pdb
top_466_A,A,top_466_B,B,4.58,-14.65,-22.418,8.16,3.85,-4.605,-57.926,2.536,-2.877,0.0819,swarm_182_47.pdb
top_467_A,A,top_467_B,B,3.42,-15.12,-25.302,-31.45,-14.98,-7.236,-37.313,6.893,-6.661,-0.0014,swarm_254_35.pdb
top_468_A,A,top_468_B,B,2.4,-14.97,-25.334,8.2,36.15,-19.508,3.996,-6.69,-2.4,-0.0944,swarm_144_168.pdb
top_469_A,A,top_469_B,B,9.66,-11.58,-20.479,-15.91,15.78,-1.482,-8.039,5.426,-6.74,0.0934,swarm_18_141.pdb
top_470_A,A,top_470_B,B,6.08,-13.25,-21.469,-16.33,3.55,-1.359,-51.917,16.317,-1.656,0.0028,swarm_193_132.pdb
top_471_A,A,top_471_B,B,4.5,-11.31,-23.523,8.29,15.03,-9.589,-30.807,-5.679,0.022,-0.1965,swarm_138_156.pdb
top_472_A,A,top_472_B,B,5.22,-14.61,-22.614,-6.73,5.91,-6.334,-24.189,3.011,-4.82,0.0048,swarm_20_97.pdb
top_473_A,A,top_473_B,B,1.64,-12.48,-19.605,-53.7,-22.27,-11.232,-33.438,-17.649,1.576,-0.0803,swarm_20_77.pdb
top_474_A,A,top_474_B,B,5.55111512313e-16,-14.22,-21.654,-67.32,-27.8,-23.737,-58.134,-16.936,-0.51,-0.2638,swarm_149_22.pdb
top_475_A,A,top_475_B,B,1.12,-11.65,-21.316,-24.75,0.86,-13.225,-40.0,9.721,-1.777,-0.0046,swarm_102_75.pdb
top_476_A,A,top_476_B,B,-0.84,-14.61,-25.793,-1.87,33.46,-22.225,59.83,-4.64,-7.571,-0.0508,swarm_254_145.pdb
top_477_A,A,top_477_B,B,2.6,-10.03,-21.617,-3.81,3.91,-3.262,-33.113,17.962,-2.843,-0.1122,swarm_22_168.pdb
top_478_A,A,top_478_B,B,3.42,-14.9,-23.602,11.48,28.2,-7.794,7.677,-5.618,-6.377,0.325,swarm_115_13.pdb
top_479_A,A,top_479_B,B,7.3,-15.43,-24.249,8.59,18.15,2.121,-14.307,25.551,-2.085,0.2876,swarm_109_74.pdb
top_480_A,A,top_480_B,B,-0.44,-10.41,-20.332,-35.05,-6.91,-28.166,-37.708,-10.961,0.492,-0.1543,swarm_101_16.pdb
top_481_A,A,top_481_B,B,7.04,-12.06,-21.209,-43.86,-13.07,-5.865,-54.469,6.198,-1.301,-0.0999,swarm_332_47.pdb
top_482_A,A,top_482_B,B,13.36,-14.76,-25.532,-30.16,-2.96,-25.297,-81.588,-6.435,-8.068,-0.0133,swarm_19_176.pdb
top_483_A,A,top_483_B,B,3.6,-14.21,-22.319,-13.48,-1.64,-16.175,-46.093,-7.668,0.89,-0.1608,swarm_119_108.pdb
top_484_A,A,top_484_B,B,-0.64,-14.22,-21.927,3.97,-13.47,-3.259,-58.86,-2.911,-0.411,-0.1267,swarm_272_127.pdb
top_485_A,A,top_485_B,B,6.54,-12.31,-21.414,-30.94,0.29,-21.738,-39.616,-20.286,-4.27,-0.0911,swarm_22_163.pdb
top_486_A,A,top_486_B,B,3.02,-10.8,-20.482,16.81,9.33,-14.104,-26.066,-3.642,0.59,-0.0423,swarm_32_13.pdb
top_487_A,A,top_487_B,B,-0.32,-11.5,-19.604,-48.2,-9.69,-7.211,-10.716,-7.639,-5.536,-0.0453,swarm_302_164.pdb
top_488_A,A,top_488_B,B,1.84,-15.53,-22.239,-30.66,2.66,0.149,-47.338,1.359,0.911,-0.0131,swarm_268_168.pdb
top_489_A,A,top_489_B,B,3.58,-14.87,-21.776,9.7,20.29,-11.262,-26.062,6.51,-3.263,-0.0098,swarm_31_18.pdb
top_490_A,A,top_490_B,B,5.44,-10.0,-24.369,-6.97,20.85,-5.211,-17.195,0.645,-5.449,0.2654,swarm_159_172.pdb
top_491_A,A,top_491_B,B,8.52,-8.4,-18.114,13.48,26.14,-0.266,-57.466,6.975,-7.099,-0.0168,swarm_74_116.pdb
top_492_A,A,top_492_B,B,3.82,-19.4,-28.688,-58.94,-30.8,-14.797,-21.839,-5.229,0.417,-0.1803,swarm_62_192.pdb
top_493_A,A,top_493_B,B,2.22,-14.94,-23.49,3.85,11.59,-7.115,-27.585,1.27,-2.706,-0.0945,swarm_325_154.pdb
top_494_A,A,top_494_B,B,9.66,-9.09,-20.977,35.36,36.07,-14.237,-48.85,3.449,-4.987,0.1373,swarm_22_117.pdb
top_495_A,A,top_495_B,B,5.18,-9.87,-22.343,24.63,15.51,-3.362,-10.01,7.747,-7.609,0.1002,swarm_13_30.pdb
top_496_A,A,top_496_B,B,6.76,-13.26,-23.848,-14.44,-13.45,-10.09,-59.681,8.749,-2.372,0.0306,swarm_59_179.pdb
top_497_A,A,top_497_B,B,6.84,-9.45,-24.377,-30.89,-6.47,-12.873,-47.49,13.454,-5.468,-0.0172,swarm_242_172.pdb
top_498_A,A,top_498_B,B,2.12,-12.32,-21.437,-1.29,10.41,-3.408,-29.653,7.838,-1.719,-0.0611,swarm_126_184.pdb
top_499_A,A,top_499_B,B,1.36,-10.56,-19.446,-59.44,-21.23,-18.725,-29.709,-11.411,-0.828,-0.2357,swarm_326_113.pdb
top_500_A,A,top_500_B,B,5.32,-15.28,-21.82,2.83,-4.25,-13.236,-18.424,-18.138,2.408,-0.1667,swarm_148_186.pdb
top_501_A,A,top_501_B,B,7.42,-16.56,-24.645,-62.53,-25.08,-22.395,-64.466,-10.007,-2.588,-0.096,swarm_153_103.pdb
top_502_A,A,top_502_B,B,2.62,-10.95,-18.942,-23.65,-1.72,-5.329,-43.418,-1.715,-0.134,-0.0451,swarm_169_180.pdb
top_503_A,A,top_503_B,B,2.46,-16.73,-24.383,40.3,19.27,-16.706,-26.955,12.209,-1.361,-0.0727,swarm_325_84.pdb
top_504_A,A,top_504_B,B,2.84,-11.5,-21.102,-29.29,-4.8,-0.978,-41.255,10.535,-4.194,-0.0044,swarm_18_187.pdb
top_505_A,A,top_505_B,B,1.58,-12.82,-20.956,-13.47,-8.55,-28.673,-24.067,-15.791,-3.854,-0.2623,swarm_94_157.pdb
top_506_A,A,top_506_B,B,3.78,-11.29,-21.94,-8.42,9.11,-4.779,-27.754,13.924,-4.594,-0.1562,swarm_140_21.pdb
top_507_A,A,top_507_B,B,3.48,-13.54,-20.868,-57.6,1.77,-9.807,-50.076,0.098,-2.734,-0.0844,swarm_260_153.pdb
top_508_A,A,top_508_B,B,0.44,-11.94,-21.02,11.62,21.34,-1.535,-25.46,-3.053,0.433,-0.1416,swarm_124_194.pdb
top_509_A,A,top_509_B,B,0.46,-13.06,-22.185,-39.2,-8.56,5.086,-51.749,5.437,2.147,-0.1699,swarm_153_106.pdb
top_510_A,A,top_510_B,B,4.08,-13.67,-20.884,-57.4,-27.7,-6.018,-58.654,-0.324,-4.137,-0.0317,swarm_255_21.pdb
top_511_A,A,top_511_B,B,-3.72,1.37,-10.767,299.75,220.19,-13.447,502.207,31.263,-6.723,-0.2754,swarm_281_74.pdb
top_512_A,A,top_512_B,B,5.36,-5.57,-18.401,10.83,9.7,-9.682,-18.162,9.244,-3.234,-0.0789,swarm_15_54.pdb
top_513_A,A,top_513_B,B,-0.02,-13.86,-22.737,-67.09,-35.63,-5.545,-55.613,-10.804,4.029,-0.0644,swarm_158_172.pdb
top_514_A,A,top_514_B,B,0.86,-13.1,-23.078,25.51,44.69,-22.208,10.115,-7.537,-3.756,-0.2816,swarm_249_57.pdb
top_515_A,A,top_515_B,B,-0.2,-10.62,-20.441,-33.87,-13.89,-8.384,-31.775,2.846,-2.24,0.0177,swarm_295_178.pdb
top_516_A,A,top_516_B,B,0.22,-13.9,-25.173,50.44,49.33,-17.488,22.232,3.056,-2.363,-0.1447,swarm_336_131.pdb
top_517_A,A,top_517_B,B,7.0,-8.38,-19.382,12.65,22.51,-0.464,-12.928,31.33,-4.876,0.1945,swarm_311_180.pdb
top_518_A,A,top_518_B,B,-0.1,-13.14,-22.239,-10.49,1.43,-14.649,-18.811,-8.5,-0.376,0.0219,swarm_284_88.pdb
top_519_A,A,top_519_B,B,6.58,-13.06,-23.281,35.94,38.83,-13.645,46.436,2.765,-2.549,-0.0155,swarm_37_19.pdb
top_520_A,A,top_520_B,B,5.24,-12.42,-20.964,-21.26,-0.82,-13.149,-30.068,-7.027,-3.093,-0.1244,swarm_155_2.pdb
top_521_A,A,top_521_B,B,5.74,-12.13,-20.804,-8.73,10.08,-25.997,-53.395,-1.306,-5.176,0.0048,swarm_113_0.pdb
top_522_A,A,top_522_B,B,5.42,-10.31,-20.39,4.09,11.77,-1.304,-19.968,8.247,-4.866,0.1688,swarm_29_61.pdb
top_523_A,A,top_523_B,B,17.38,-14.86,-29.767,28.33,40.57,-4.764,-21.829,28.13,-11.988,0.3881,swarm_280_110.pdb
top_524_A,A,top_524_B,B,7.22,-12.38,-20.825,-49.44,-13.37,-14.988,-50.464,-8.395,-3.799,-0.1009,swarm_158_164.pdb
top_525_A,A,top_525_B,B,0.68,-9.69,-19.829,43.72,12.76,-18.167,-19.082,-2.586,-4.771,0.0015,swarm_215_82.pdb
top_526_A,A,top_526_B,B,2.62,-13.54,-22.3,-25.18,-21.48,-13.954,-45.637,-3.298,-3.382,-0.1015,swarm_250_119.pdb
top_527_A,A,top_527_B,B,6.3,-9.39,-21.42,40.73,48.23,-9.68,17.328,11.838,-5.315,0.1972,swarm_110_188.pdb
top_528_A,A,top_528_B,B,8.52,-8.69,-18.15,155.9,96.65,-24.658,169.747,4.174,-4.213,0.4558,swarm_153_1.pdb
top_529_A,A,top_529_B,B,1.44,-19.17,-22.641,-25.54,-7.64,-5.01,-24.743,-24.143,2.538,-0.0663,swarm_28_168.pdb
top_530_A,A,top_530_B,B,2.64,-11.15,-21.875,1.75,14.4,-3.454,-33.566,1.31,-2.085,0.0658,swarm_243_98.pdb
top_531_A,A,top_531_B,B,5.78,-14.29,-21.919,-33.31,-8.88,-3.775,-60.344,11.613,-3.311,0.0003,swarm_150_182.pdb
top_532_A,A,top_532_B,B,12.08,-17.5,-36.814,-35.98,10.39,-20.535,-8.141,16.677,-9.938,-0.0285,swarm_68_82.pdb
top_533_A,A,top_533_B,B,4.66,-13.98,-25.114,-3.51,11.1,-5.627,-20.189,13.497,-4.518,-0.109,swarm_71_120.pdb
top_534_A,A,top_534_B,B,2.06,-16.05,-24.889,-24.21,15.15,6.157,-50.754,15.141,0.277,-0.1246,swarm_17_35.pdb
top_535_A,A,top_535_B,B,3.18,-8.34,-18.281,-12.2,12.39,-5.55,-44.23,5.989,0.218,-0.0865,swarm_191_34.pdb
top_536_A,A,top_536_B,B,7.44,-16.21,-28.162,-22.04,-1.17,-16.741,-47.125,5.664,-4.597,0.0173,swarm_321_116.pdb
top_537_A,A,top_537_B,B,3.84,-14.66,-20.887,-20.06,-3.39,-7.811,-23.512,-2.364,-0.204,-0.0091,swarm_184_90.pdb
top_538_A,A,top_538_B,B,1.64,-16.77,-23.984,-29.77,8.22,-13.068,-46.417,-7.722,-0.506,-0.0127,swarm_184_127.pdb
top_539_A,A,top_539_B,B,6.6,-7.62,-17.62,21.7,22.32,-17.907,-0.432,6.472,-5.944,0.0889,swarm_94_196.pdb
top_540_A,A,top_540_B,B,4.84,-12.59,-23.134,-39.34,15.9,-15.76,-6.837,1.479,-0.659,0.1121,swarm_63_56.pdb
top_541_A,A,top_541_B,B,3.18,-13.53,-21.914,-48.21,-15.13,-7.361,-41.131,-8.368,-2.019,-0.1479,swarm_251_15.pdb
top_542_A,A,top_542_B,B,0.74,-13.15,-21.552,-35.96,-4.87,-3.666,-36.069,-0.728,1.212,0.0202,swarm_186_79.pdb
top_543_A,A,top_543_B,B,4.94,-11.8,-21.444,-16.77,-7.36,-3.695,-64.779,9.368,-3.551,-0.0396,swarm_259_149.pdb
top_544_A,A,top_544_B,B,3.48,-13.47,-21.529,-54.49,-23.78,-14.608,-46.142,-6.43,0.988,-0.0804,swarm_338_110.pdb
top_545_A,A,top_545_B,B,-0.24,-13.58,-19.659,-40.38,-10.93,-15.863,-31.364,-12.076,4.23,-0.1154,swarm_112_148.pdb
top_546_A,A,top_546_B,B,-1.38,-11.69,-19.746,-7.68,8.74,-1.054,-16.324,4.255,0.316,0.1053,swarm_307_107.pdb
top_547_A,A,top_547_B,B,3.04,-13.1,-26.12,37.72,31.45,-5.293,38.72,12.256,-1.981,-0.0841,swarm_267_40.pdb
top_548_A,A,top_548_B,B,2.66,-6.38,-18.988,-13.75,9.93,-10.755,-23.326,10.561,-2.599,-0.0078,swarm_65_35.pdb
