pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_181_A,A,top_181_B,B,-1.5,-17.01,-24.97,-33.81,-18.29,-14.681,-32.603,-10.274,3.209,-0.107,swarm_179_131.pdb
top_182_A,A,top_182_B,B,0.56,-14.38,-27.555,5.1,21.57,-4.654,-1.997,-7.468,9.216,0.0925,swarm_86_71.pdb
top_183_A,A,top_183_B,B,-0.82,-18.25,-31.474,55.06,38.73,-11.044,27.863,-5.272,3.232,-0.0779,swarm_30_196.pdb
top_184_A,A,top_184_B,B,6.96,-15.91,-31.454,-14.25,-3.13,-18.966,-63.389,-13.906,5.404,-0.0948,swarm_220_107.pdb
top_185_A,A,top_185_B,B,7.76,-25.3,-36.31,-9.33,-3.61,-17.412,-51.74,-21.945,13.701,-0.1356,swarm_207_15.pdb
top_186_A,A,top_186_B,B,-1.14,-20.55,-35.181,-22.64,-3.18,-29.065,-22.697,-27.113,6.283,-0.0081,swarm_234_142.pdb
top_187_A,A,top_187_B,B,-0.06,-18.65,-30.419,-37.79,-23.85,-9.354,-58.853,-20.811,6.557,-0.3244,swarm_5_142.pdb
top_188_A,A,top_188_B,B,2.24,-17.3,-31.687,-78.27,-13.82,-20.317,-39.559,-22.39,11.827,0.0289,swarm_223_23.pdb
top_189_A,A,top_189_B,B,-1.34,-17.59,-28.484,-36.31,-11.36,-10.805,-19.832,-27.365,7.372,-0.017,swarm_184_15.pdb
top_190_A,A,top_190_B,B,1.12,-14.09,-25.531,-20.59,-4.41,-25.44,11.434,-19.475,0.482,-0.2592,swarm_187_179.pdb
top_191_A,A,top_191_B,B,5.8,-16.19,-28.819,-34.83,-29.41,-25.418,-54.889,-23.4,-2.277,-0.1307,swarm_167_107.pdb
top_192_A,A,top_192_B,B,6.22,-15.88,-26.322,-21.91,-22.3,-14.329,-22.054,-3.505,3.33,-0.1658,swarm_176_109.pdb
top_193_A,A,top_193_B,B,1.66,-13.12,-25.566,-45.87,-6.61,-0.386,-24.292,-5.004,3.761,-0.0484,swarm_7_160.pdb
top_194_A,A,top_194_B,B,2.24,-17.66,-25.152,-3.71,0.59,-10.626,-14.109,-9.137,10.148,-0.2008,swarm_150_155.pdb
top_195_A,A,top_195_B,B,2.46,-16.64,-27.273,56.05,57.03,-14.324,18.907,2.463,1.747,0.1099,swarm_212_7.pdb
top_196_A,A,top_196_B,B,5.84,-21.52,-31.335,-41.06,-25.9,-7.739,-60.134,-10.841,5.71,0.1003,swarm_148_195.pdb
top_197_A,A,top_197_B,B,6.64,-14.71,-27.144,-29.28,-3.41,-13.122,-32.635,-7.752,8.341,-0.0132,swarm_157_76.pdb
top_198_A,A,top_198_B,B,0.14,-16.4,-26.664,-32.52,-6.84,-4.085,-26.165,-13.953,11.982,-0.0962,swarm_58_154.pdb
top_199_A,A,top_199_B,B,0.04,-16.75,-31.685,-19.88,8.17,-18.707,-31.767,-5.934,4.586,0.2305,swarm_96_93.pdb
top_200_A,A,top_200_B,B,-0.82,-20.48,-34.244,-51.4,-10.58,-7.943,-47.59,-23.06,9.905,0.0348,swarm_106_59.pdb
top_201_A,A,top_201_B,B,2.74,-23.72,-33.088,-67.83,-18.23,-17.727,-55.071,-19.169,4.545,-0.132,swarm_160_67.pdb
top_202_A,A,top_202_B,B,-1.34,-15.98,-26.45,-58.27,-17.32,0.094,5.781,-7.868,2.285,-0.1019,swarm_216_167.pdb
top_203_A,A,top_203_B,B,0.9,-18.18,-26.843,-54.29,-22.65,-6.011,-52.265,-13.95,1.825,-0.0944,swarm_219_52.pdb
top_204_A,A,top_204_B,B,-1.11022302463e-16,-18.73,-31.256,-89.55,-32.08,-15.608,-61.295,-21.889,12.25,-0.2903,swarm_126_86.pdb
top_205_A,A,top_205_B,B,-6.28,-20.9,-33.103,-47.68,-41.01,-6.868,-9.98,-19.338,10.335,0.3772,swarm_58_74.pdb
top_206_A,A,top_206_B,B,14.06,-18.78,-32.467,-38.35,-23.14,-15.577,-85.188,1.122,7.716,-0.0656,swarm_75_102.pdb
top_207_A,A,top_207_B,B,2.8,-18.19,-28.667,-36.9,-16.77,-8.469,-56.385,-24.954,8.536,-0.0338,swarm_87_100.pdb
top_208_A,A,top_208_B,B,-0.72,-18.67,-31.238,-21.04,11.48,-15.53,-37.702,-10.237,4.51,0.1588,swarm_175_111.pdb
top_209_A,A,top_209_B,B,4.9,-16.32,-26.587,28.87,34.41,-13.603,-29.789,-2.504,1.79,0.0335,swarm_228_164.pdb
top_210_A,A,top_210_B,B,4.26,-17.92,-29.779,-46.24,-24.29,-13.381,-48.722,-14.177,9.513,0.0243,swarm_43_46.pdb
top_211_A,A,top_211_B,B,5.56,-6.3,-18.467,83.24,60.11,-13.439,141.099,11.162,-6.161,0.2758,swarm_146_196.pdb
top_212_A,A,top_212_B,B,5.26,-17.86,-29.672,-32.36,-2.98,-19.895,-30.219,-16.384,4.332,-0.181,swarm_169_191.pdb
top_213_A,A,top_213_B,B,4.12,-18.84,-33.028,-26.14,15.7,-10.008,-17.468,-0.878,2.633,-0.0116,swarm_217_118.pdb
top_214_A,A,top_214_B,B,12.1,-18.99,-30.943,-44.79,21.58,9.599,-1.476,32.148,-2.998,0.1427,swarm_0_64.pdb
top_215_A,A,top_215_B,B,-0.64,-19.64,-27.021,-58.96,-31.21,-1.533,-14.895,-17.348,9.901,-0.0865,swarm_57_34.pdb
top_216_A,A,top_216_B,B,1.34,-15.68,-29.981,-38.24,-5.22,-9.314,-72.726,-15.037,4.69,0.05,swarm_30_34.pdb
top_217_A,A,top_217_B,B,9.96,-15.02,-28.085,-15.3,3.43,-7.69,-57.038,9.77,2.46,0.125,swarm_157_119.pdb
top_218_A,A,top_218_B,B,-1.72,-17.5,-28.885,-30.61,-11.55,-12.837,-44.254,-13.852,8.472,-0.1257,swarm_57_45.pdb
top_219_A,A,top_219_B,B,-0.44,-18.93,-28.628,-34.28,-11.61,-6.332,-47.72,-21.926,5.472,-0.1506,swarm_196_28.pdb
top_220_A,A,top_220_B,B,4.98,-9.41,-28.033,-41.59,-12.66,-25.981,-38.159,0.134,3.222,-0.0057,swarm_75_167.pdb
top_221_A,A,top_221_B,B,3.34,-18.97,-27.678,1.24,-8.11,-6.617,-47.004,-13.815,-0.189,0.0758,swarm_159_108.pdb
top_222_A,A,top_222_B,B,2.76,-19.89,-29.856,-24.47,-16.11,-3.471,-44.661,-10.663,8.24,0.0018,swarm_126_20.pdb
top_223_A,A,top_223_B,B,-1.66,-12.65,-25.701,-34.15,-9.06,-15.613,-31.329,-7.814,-0.417,-0.0052,swarm_72_119.pdb
top_224_A,A,top_224_B,B,-1.36,-18.3,-27.914,87.18,34.68,-13.708,14.616,-6.975,0.799,0.1618,swarm_122_58.pdb
top_225_A,A,top_225_B,B,3.86,-14.48,-26.769,-19.35,6.54,2.755,-37.73,13.504,7.226,0.0959,swarm_219_108.pdb
top_226_A,A,top_226_B,B,-2.7,-17.28,-34.272,1.47,39.99,-17.165,116.532,-15.162,21.739,-0.0642,swarm_5_166.pdb
top_227_A,A,top_227_B,B,3.2,4.16,-21.094,481.84,366.03,-26.396,833.586,59.635,8.311,0.3902,swarm_126_109.pdb
top_228_A,A,top_228_B,B,5.62,-10.8,-21.73,10.07,15.08,-9.245,-3.862,-6.618,3.63,0.0213,swarm_120_82.pdb
top_229_A,A,top_229_B,B,-5.04,-17.81,-25.83,13.75,20.15,-10.039,-5.898,-18.351,4.466,-0.1975,swarm_5_31.pdb
top_230_A,A,top_230_B,B,2.98,-9.27,-18.787,95.61,74.15,-16.749,94.713,-8.752,0.784,-0.0934,swarm_5_143.pdb
top_231_A,A,top_231_B,B,3.12,-15.71,-26.564,-56.31,-31.62,-21.753,-32.867,-16.756,0.8,0.0079,swarm_159_17.pdb
top_232_A,A,top_232_B,B,4.58,-14.01,-26.797,-16.27,-6.28,-12.309,-31.808,-11.135,3.325,0.0418,swarm_168_149.pdb
top_233_A,A,top_233_B,B,7.26,-15.04,-32.425,21.29,5.15,-10.985,-61.6,-7.096,1.535,0.096,swarm_217_198.pdb
top_234_A,A,top_234_B,B,4.62,-19.88,-33.249,-14.17,-5.93,-13.793,-8.659,-8.495,12.024,-0.0341,swarm_160_16.pdb
top_235_A,A,top_235_B,B,-0.32,-14.54,-26.46,1.27,30.91,-6.504,-19.356,-23.908,6.591,-0.1497,swarm_126_135.pdb
top_236_A,A,top_236_B,B,-0.04,-16.1,-29.565,-16.09,2.13,-15.541,-18.423,-20.725,11.061,-0.0525,swarm_201_88.pdb
top_237_A,A,top_237_B,B,-3.48,-15.71,-25.829,14.32,15.0,-7.175,-25.282,-17.975,9.649,-0.0199,swarm_221_134.pdb
top_238_A,A,top_238_B,B,10.44,-12.41,-29.715,4.38,-7.13,-14.337,-39.634,4.074,-3.433,-0.127,swarm_92_100.pdb
top_239_A,A,top_239_B,B,5.1,-16.17,-27.643,-1.88,0.66,-13.709,-29.183,-8.892,-0.102,0.0523,swarm_207_66.pdb
top_240_A,A,top_240_B,B,4.9,-17.96,-29.727,8.44,13.25,-10.524,12.474,-3.707,4.534,-0.0264,swarm_0_106.pdb
top_241_A,A,top_241_B,B,5.08,-14.87,-28.656,-13.39,13.94,14.625,11.785,11.228,13.104,0.0128,swarm_186_43.pdb
top_242_A,A,top_242_B,B,1.48,-21.98,-30.233,-62.66,-23.01,-9.106,-68.75,-27.767,10.175,-0.1358,swarm_206_42.pdb
top_243_A,A,top_243_B,B,10.06,-18.68,-35.639,4.35,17.29,-16.795,-32.384,-9.566,4.631,0.1674,swarm_235_134.pdb
top_244_A,A,top_244_B,B,14.24,4.08,-26.806,543.73,381.05,-18.397,775.107,76.497,2.792,0.6317,swarm_217_69.pdb
top_245_A,A,top_245_B,B,-1.76,-14.51,-25.177,-32.43,-11.96,-8.741,-38.035,-12.627,4.602,-0.0098,swarm_184_34.pdb
top_246_A,A,top_246_B,B,12.08,-17.06,-28.81,-1.81,5.25,-10.437,-57.507,-10.744,6.07,0.0716,swarm_81_130.pdb
top_247_A,A,top_247_B,B,4.98,-19.74,-31.496,-12.18,36.17,-19.528,-23.354,-17.063,2.05,-0.1298,swarm_14_174.pdb
top_248_A,A,top_248_B,B,0.4,-17.39,-28.172,-45.24,-6.4,-3.97,-8.36,-15.498,10.487,0.019,swarm_23_171.pdb
top_249_A,A,top_249_B,B,4.84,-11.1,-23.54,-27.97,12.02,-13.357,-53.927,-0.193,-4.087,-0.1958,swarm_122_61.pdb
top_250_A,A,top_250_B,B,-1.78,-15.11,-24.864,-36.46,-11.06,-14.55,-31.409,-8.806,7.196,-0.0067,swarm_116_102.pdb
top_251_A,A,top_251_B,B,-1.14,-15.61,-26.195,-12.79,14.22,-13.632,-35.787,-6.291,3.299,-0.1252,swarm_124_51.pdb
top_252_A,A,top_252_B,B,-0.98,-16.86,-27.469,-8.41,-4.98,-8.798,-56.462,-9.947,6.051,-0.06,swarm_72_131.pdb
top_253_A,A,top_253_B,B,4.1,-17.71,-28.882,-7.94,3.5,-7.468,-45.797,-10.477,0.683,-0.1038,swarm_92_159.pdb
top_254_A,A,top_254_B,B,4.96,-14.22,-25.415,-30.52,1.98,-11.117,-23.036,-22.684,5.704,-0.1536,swarm_73_117.pdb
top_255_A,A,top_255_B,B,3.2,-15.72,-26.362,-26.5,-17.32,-13.302,-56.639,-11.517,9.987,0.0047,swarm_223_165.pdb
top_256_A,A,top_256_B,B,7.0,-16.76,-32.315,-15.76,5.46,-8.413,3.75,-4.818,10.96,0.3091,swarm_86_97.pdb
top_257_A,A,top_257_B,B,0.4,-15.27,-24.59,15.27,6.26,-3.569,-38.18,6.13,8.605,0.1234,swarm_92_81.pdb
top_258_A,A,top_258_B,B,7.1,-14.25,-27.011,-33.78,-3.5,-10.837,-57.664,-7.658,-0.351,-0.0028,swarm_107_85.pdb
top_259_A,A,top_259_B,B,0.88,-15.0,-27.673,8.66,8.27,4.405,-36.191,8.818,10.201,0.3237,swarm_159_112.pdb
top_260_A,A,top_260_B,B,4.82,-12.33,-23.727,-55.48,-19.4,-8.725,-44.023,-1.868,4.404,-0.0583,swarm_102_60.pdb
top_261_A,A,top_261_B,B,-2.76,-19.9,-31.834,24.28,8.1,-18.922,-40.553,-31.757,6.637,-0.1975,swarm_87_50.pdb
top_262_A,A,top_262_B,B,2.78,-13.4,-27.752,-27.95,1.21,-11.999,-65.73,-4.426,4.62,0.0905,swarm_73_136.pdb
top_263_A,A,top_263_B,B,4.12,-17.01,-29.703,58.11,55.9,-19.402,126.732,-19.309,5.888,-0.0026,swarm_14_79.pdb
top_264_A,A,top_264_B,B,-1.12,-16.01,-25.462,-20.81,-7.5,-13.759,-52.121,-27.842,7.769,-0.0944,swarm_34_6.pdb
top_265_A,A,top_265_B,B,-0.34,-19.3,-27.472,-59.68,-33.8,-7.967,-50.489,-18.579,10.213,-0.1811,swarm_126_168.pdb
top_266_A,A,top_266_B,B,3.38,-18.6,-28.798,11.73,8.71,-15.828,4.682,-19.716,7.221,0.086,swarm_13_194.pdb
top_267_A,A,top_267_B,B,-0.64,-14.85,-24.915,-59.84,-32.46,1.02,-60.835,-13.281,8.592,-0.1499,swarm_58_16.pdb
top_268_A,A,top_268_B,B,2.98,-11.56,-26.654,16.01,17.5,-1.189,-34.235,5.593,6.376,-0.0066,swarm_88_180.pdb
top_269_A,A,top_269_B,B,-4.76,-15.92,-24.06,-65.59,-39.86,-6.346,-34.507,-16.641,9.188,0.0045,swarm_17_139.pdb
top_270_A,A,top_270_B,B,1.4,-18.83,-30.395,-38.52,-3.6,-16.659,-34.235,-13.53,5.378,-0.1133,swarm_201_141.pdb
top_271_A,A,top_271_B,B,1.52,-13.54,-26.514,-32.02,-12.73,-10.313,-32.217,-21.802,8.855,-0.2175,swarm_219_67.pdb
top_272_A,A,top_272_B,B,6.72,-15.95,-28.154,-22.3,-0.19,-1.699,-36.286,2.418,-0.486,-0.0404,swarm_145_123.pdb
top_273_A,A,top_273_B,B,1.34,-20.58,-28.011,-43.23,-15.0,-4.283,-24.623,-18.612,11.948,-0.0932,swarm_144_56.pdb
top_274_A,A,top_274_B,B,1.92,-11.41,-22.631,-35.26,0.71,-3.942,-14.308,-10.577,3.326,0.2691,swarm_127_183.pdb
top_275_A,A,top_275_B,B,7.3,3.77,-14.65,362.45,268.83,-32.512,653.891,16.944,5.817,0.1663,swarm_81_195.pdb
top_276_A,A,top_276_B,B,1.1,-16.45,-26.072,1.23,3.26,-9.805,-27.065,-5.013,7.886,-0.0879,swarm_211_7.pdb
top_277_A,A,top_277_B,B,-0.78,-22.38,-34.848,-70.98,-21.2,-6.887,-23.219,-25.497,10.393,-0.0045,swarm_206_143.pdb
top_278_A,A,top_278_B,B,-3.8,-14.92,-28.64,-48.69,-12.29,-0.678,-30.378,-5.974,12.873,-0.0166,swarm_82_199.pdb
top_279_A,A,top_279_B,B,0.54,-18.57,-29.155,-59.04,-11.88,-15.17,-65.427,-15.099,4.122,-0.079,swarm_185_69.pdb
top_280_A,A,top_280_B,B,-1.02,-16.51,-29.017,-42.67,-12.65,-1.816,-31.639,-16.432,11.752,0.008,swarm_170_111.pdb
top_281_A,A,top_281_B,B,4.5,-15.13,-27.437,-13.56,-14.17,-22.734,-0.425,-19.31,6.685,-0.132,swarm_130_68.pdb
top_282_A,A,top_282_B,B,3.16,-13.75,-28.187,-35.27,-2.75,-15.324,-47.797,-10.804,-0.167,-0.0558,swarm_108_132.pdb
top_283_A,A,top_283_B,B,6.72,-14.93,-27.219,38.14,38.2,-4.275,-50.799,-0.035,-3.281,0.2734,swarm_130_84.pdb
top_284_A,A,top_284_B,B,3.34,-22.1,-36.498,70.66,46.94,-15.13,15.362,-10.996,10.721,0.0613,swarm_212_146.pdb
top_285_A,A,top_285_B,B,-1.52,-11.15,-23.414,-6.5,3.22,-5.571,-48.754,-10.762,10.547,-0.1964,swarm_120_164.pdb
top_286_A,A,top_286_B,B,3.1,-17.18,-28.001,-39.09,-9.42,-4.66,-62.948,-15.461,7.004,-0.1221,swarm_8_182.pdb
top_287_A,A,top_287_B,B,-5.44,-14.77,-26.233,4.64,-10.17,-4.628,-26.176,-20.646,11.644,-0.1587,swarm_150_49.pdb
top_288_A,A,top_288_B,B,1.62,-14.79,-24.138,-21.91,-8.88,-4.747,-14.904,-18.864,14.916,-0.0519,swarm_150_144.pdb
top_289_A,A,top_289_B,B,11.08,-24.61,-36.813,-70.53,-15.77,-13.408,-80.953,-18.347,5.109,-0.0711,swarm_75_27.pdb
top_290_A,A,top_290_B,B,-7.9,-4.08,-24.135,281.25,222.37,-10.067,490.889,51.132,14.193,0.1928,swarm_185_152.pdb
top_291_A,A,top_291_B,B,6.16,-11.03,-21.117,43.83,25.09,-4.445,-14.008,5.726,5.022,0.0385,swarm_7_184.pdb
top_292_A,A,top_292_B,B,2.54,-14.59,-28.331,-82.46,-39.15,-4.212,-56.813,-4.337,8.801,-0.0559,swarm_108_10.pdb
top_293_A,A,top_293_B,B,-0.1,-16.39,-23.37,-16.54,-9.78,0.348,-29.105,-4.055,8.743,0.0369,swarm_182_62.pdb
top_294_A,A,top_294_B,B,1.02,-13.55,-27.299,-45.09,-2.99,-7.97,-30.486,-20.025,10.195,-0.2229,swarm_168_101.pdb
top_295_A,A,top_295_B,B,4.98,-15.48,-28.223,-58.45,-20.24,-5.012,-65.184,5.079,0.065,0.0142,swarm_201_85.pdb
top_296_A,A,top_296_B,B,2.04,-18.05,-28.279,-19.15,4.58,-13.629,15.099,-21.483,7.699,-0.1028,swarm_61_5.pdb
top_297_A,A,top_297_B,B,2.72,-13.39,-24.496,-13.85,0.13,0.461,-29.993,4.436,5.505,-0.0696,swarm_68_72.pdb
top_298_A,A,top_298_B,B,-1.46,-12.24,-22.032,-46.46,-16.28,-5.519,-50.305,-12.115,8.174,-0.0892,swarm_47_114.pdb
top_299_A,A,top_299_B,B,1.96,-13.29,-24.552,6.84,16.81,-4.75,-7.079,-4.2,4.43,0.1127,swarm_100_26.pdb
top_300_A,A,top_300_B,B,-6.78,-13.77,-26.017,-26.66,-14.01,-9.941,-14.865,-5.926,2.3,-0.0186,swarm_72_43.pdb
top_301_A,A,top_301_B,B,6.44,-15.89,-25.285,-56.21,-19.77,-12.555,-32.674,-15.372,1.943,0.0526,swarm_238_42.pdb
top_302_A,A,top_302_B,B,1.06,-15.41,-24.756,-48.52,-13.24,-3.122,-45.731,5.4,6.499,-0.15,swarm_18_17.pdb
top_303_A,A,top_303_B,B,12.24,-10.62,-27.741,1.28,10.3,-19.764,-40.061,-4.327,-0.468,0.0685,swarm_95_139.pdb
top_304_A,A,top_304_B,B,3.62,-18.17,-30.349,-6.12,17.17,-9.699,-11.686,-3.322,8.846,-0.038,swarm_18_113.pdb
top_305_A,A,top_305_B,B,2.16,-12.99,-25.352,-40.01,-13.21,-4.687,-44.966,11.547,8.065,-0.1034,swarm_233_138.pdb
top_306_A,A,top_306_B,B,2.72,-14.71,-25.408,-6.48,0.24,-8.783,-38.34,-12.394,12.155,-0.0949,swarm_221_176.pdb
top_307_A,A,top_307_B,B,4.16,-11.11,-23.556,-16.78,2.17,-2.055,-40.558,-9.576,6.679,0.0114,swarm_193_84.pdb
top_308_A,A,top_308_B,B,2.04,-25.76,-43.131,19.61,48.18,1.189,-10.327,23.984,3.882,0.1813,swarm_159_84.pdb
top_309_A,A,top_309_B,B,-0.74,-13.77,-24.368,-27.14,-4.4,-3.932,-34.436,-1.039,3.837,-0.1671,swarm_7_97.pdb
top_310_A,A,top_310_B,B,5.36,-22.99,-35.264,-17.79,1.82,-19.101,-27.163,-13.965,5.893,-0.068,swarm_148_3.pdb
top_311_A,A,top_311_B,B,2.6,-11.17,-23.232,24.03,27.11,-9.291,19.904,-7.023,2.787,-0.0502,swarm_48_82.pdb
top_312_A,A,top_312_B,B,3.26,-23.98,-34.551,38.73,-2.47,-23.048,-40.521,-30.371,6.472,0.0185,swarm_31_56.pdb
top_313_A,A,top_313_B,B,10.6,-16.88,-30.958,-11.9,6.46,-22.991,-3.568,-0.78,-2.699,0.113,swarm_165_163.pdb
top_314_A,A,top_314_B,B,6.28,-11.84,-24.942,-46.85,-18.41,-6.349,-52.021,-0.464,6.224,0.0692,swarm_46_9.pdb
top_315_A,A,top_315_B,B,0.76,-16.13,-27.459,-25.68,-7.76,-16.887,-36.116,-34.412,8.397,-0.202,swarm_234_6.pdb
top_316_A,A,top_316_B,B,-5.44,-12.04,-27.417,25.02,9.48,-5.766,-5.648,-7.617,6.588,-0.1379,swarm_57_77.pdb
top_317_A,A,top_317_B,B,-0.48,-15.42,-25.062,-51.15,-26.48,-9.603,-20.448,-23.792,15.997,-0.1434,swarm_221_12.pdb
top_318_A,A,top_318_B,B,-0.34,-14.3,-28.385,-96.42,-0.98,-18.877,-14.838,-28.389,7.711,0.0636,swarm_43_31.pdb
top_319_A,A,top_319_B,B,5.72,-12.91,-24.501,-20.53,11.83,-18.217,-29.419,-2.628,-4.118,-0.1685,swarm_122_85.pdb
top_320_A,A,top_320_B,B,2.7,-14.14,-23.679,-29.07,-8.1,-10.68,-60.102,-2.837,2.038,-0.096,swarm_234_189.pdb
top_321_A,A,top_321_B,B,9.36,-15.14,-26.956,-5.97,11.97,-11.105,-22.734,-7.094,2.845,0.1911,swarm_174_65.pdb
top_322_A,A,top_322_B,B,-1.26,-16.96,-32.067,-66.21,-10.06,-4.19,-43.824,-2.049,13.045,0.0398,swarm_30_163.pdb
top_323_A,A,top_323_B,B,-0.96,-12.8,-26.499,-7.29,14.26,-8.905,15.039,-9.61,8.353,0.1258,swarm_87_174.pdb
top_324_A,A,top_324_B,B,6.38,-13.75,-23.919,-33.5,-3.15,-14.262,-39.767,-0.516,-0.104,-0.0874,swarm_58_183.pdb
top_325_A,A,top_325_B,B,5.02,-14.5,-27.19,-26.76,-18.53,-15.738,-77.522,-12.536,-2.665,0.1088,swarm_159_88.pdb
top_326_A,A,top_326_B,B,1.08,-16.99,-28.153,-27.28,-8.76,-18.625,6.943,-2.928,1.755,-0.1217,swarm_106_16.pdb
top_327_A,A,top_327_B,B,5.6,-15.33,-25.048,15.73,22.59,-3.358,-11.998,0.8,3.71,0.1384,swarm_227_128.pdb
top_328_A,A,top_328_B,B,10.7,-12.27,-24.412,-13.62,-1.76,-5.607,-59.884,11.478,-3.116,-0.0194,swarm_223_76.pdb
top_329_A,A,top_329_B,B,0.48,-13.99,-22.161,20.39,29.96,-1.125,-24.794,1.261,5.96,-0.0547,swarm_180_72.pdb
top_330_A,A,top_330_B,B,1.6,-10.85,-23.288,14.11,17.37,-1.39,-15.43,4.84,7.447,-0.0319,swarm_225_7.pdb
top_331_A,A,top_331_B,B,-1.24,-9.52,-21.249,-58.13,-2.58,-2.071,-3.79,-0.156,11.501,-0.2533,swarm_149_56.pdb
top_332_A,A,top_332_B,B,-0.38,-11.05,-23.972,-13.74,-5.6,-0.811,-23.553,-11.763,5.392,-0.0111,swarm_92_154.pdb
top_333_A,A,top_333_B,B,1.68,-16.26,-26.005,-49.15,-17.94,-8.062,-60.177,-15.495,0.288,-0.1295,swarm_117_94.pdb
top_334_A,A,top_334_B,B,3.08,-18.69,-30.258,26.11,14.97,-23.052,-45.485,-34.798,4.82,-0.1763,swarm_179_102.pdb
top_335_A,A,top_335_B,B,2.4,-18.97,-34.329,-47.96,-14.31,-15.72,-15.732,-20.701,1.544,-0.0575,swarm_169_177.pdb
top_336_A,A,top_336_B,B,1.64,-11.04,-26.971,13.24,-6.35,-7.922,-36.421,-12.214,4.979,0.1662,swarm_212_198.pdb
top_337_A,A,top_337_B,B,1.66,-17.02,-29.675,-60.28,-28.35,-8.821,-25.536,-22.506,7.02,-0.0532,swarm_219_91.pdb
top_338_A,A,top_338_B,B,3.38,-14.26,-29.195,54.51,36.56,-17.726,59.006,-2.792,8.314,-0.0878,swarm_160_77.pdb
top_339_A,A,top_339_B,B,6.56,-13.47,-24.859,-6.74,-17.44,-2.798,-45.421,-4.417,3.503,-0.0869,swarm_74_163.pdb
top_340_A,A,top_340_B,B,-0.92,-17.88,-29.682,-30.89,-2.1,-14.793,-45.628,-26.839,2.015,-0.0159,swarm_69_100.pdb
top_341_A,A,top_341_B,B,-0.94,-14.08,-22.049,-19.16,-0.27,-2.349,-29.371,-8.183,4.72,0.0767,swarm_57_142.pdb
top_342_A,A,top_342_B,B,-2.04,-14.87,-27.655,-23.17,7.86,-9.91,-30.648,-20.482,6.078,-0.0681,swarm_234_145.pdb
top_343_A,A,top_343_B,B,-3.58,-17.45,-31.537,15.7,13.14,-10.923,-7.639,-3.755,5.188,0.0469,swarm_74_30.pdb
top_344_A,A,top_344_B,B,3.54,-14.99,-26.481,-50.8,-11.3,-9.038,-53.559,-7.395,3.374,0.1925,swarm_92_62.pdb
top_345_A,A,top_345_B,B,0.98,-14.1,-25.719,-33.31,6.92,-3.784,-29.576,1.603,1.059,-0.026,swarm_86_95.pdb
top_346_A,A,top_346_B,B,0.68,-12.99,-22.717,-43.15,-14.67,-11.509,-57.199,-20.524,4.463,-0.0138,swarm_147_69.pdb
top_347_A,A,top_347_B,B,3.98,-17.12,-32.156,-43.18,-25.63,-3.584,-55.42,-14.091,16.571,-0.1618,swarm_45_107.pdb
top_348_A,A,top_348_B,B,2.02,-18.78,-28.604,-39.97,-17.7,-8.219,-34.183,-2.33,0.715,-0.1673,swarm_86_63.pdb
top_349_A,A,top_349_B,B,2.46,-4.65,-23.426,449.25,290.09,-22.177,636.078,36.263,15.438,0.6091,swarm_219_12.pdb
top_350_A,A,top_350_B,B,1.66,-14.6,-22.577,-37.14,-16.88,-9.52,-35.67,-21.243,9.35,-0.1958,swarm_47_25.pdb
top_351_A,A,top_351_B,B,9.08,-13.62,-24.614,-6.66,15.83,-2.781,-60.686,-2.577,9.341,-0.0096,swarm_121_163.pdb
top_352_A,A,top_352_B,B,3.32,-13.12,-27.211,-41.45,-17.37,-11.179,-51.977,-12.12,4.416,-0.1506,swarm_227_52.pdb
top_353_A,A,top_353_B,B,-4.96,-12.53,-22.931,-71.55,-29.42,-7.584,-26.218,-12.003,4.58,0.0149,swarm_184_90.pdb
top_354_A,A,top_354_B,B,-4.68,-17.25,-26.385,-77.02,-26.82,-3.662,-40.681,-18.521,10.102,-0.1484,swarm_4_51.pdb
top_355_A,A,top_355_B,B,5.2,-15.45,-24.234,-68.3,-21.08,-3.352,-52.515,-10.925,7.921,-0.1053,swarm_2_49.pdb
top_356_A,A,top_356_B,B,5.9,-15.82,-25.289,-37.71,8.13,-5.027,-41.921,4.042,5.125,0.1381,swarm_43_119.pdb
top_357_A,A,top_357_B,B,-3.22,-13.48,-24.919,-24.47,-13.62,-7.493,-33.377,-9.843,3.051,-0.1273,swarm_175_76.pdb
top_358_A,A,top_358_B,B,-4.44,-16.17,-28.481,-64.25,-42.33,-12.518,-49.935,-9.3,6.634,-0.2743,swarm_96_114.pdb
top_359_A,A,top_359_B,B,-5.6,-16.81,-27.715,-41.58,-3.98,-7.604,-20.127,-15.216,9.343,-0.1591,swarm_50_39.pdb
top_360_A,A,top_360_B,B,-2.28,-12.0,-26.402,34.51,39.61,-10.619,30.833,-12.58,3.082,-0.1129,swarm_235_123.pdb
top_361_A,A,top_361_B,B,4.66,-11.88,-24.884,-73.0,-24.16,-11.836,-34.574,5.767,0.653,0.0371,swarm_223_47.pdb
top_362_A,A,top_362_B,B,-1.16,-17.17,-28.803,-53.26,-22.09,-10.226,-53.744,-16.533,4.306,-0.1849,swarm_33_51.pdb
top_363_A,A,top_363_B,B,-2.7,-8.22,-20.228,22.41,27.22,-9.422,114.213,3.945,8.156,0.0088,swarm_14_188.pdb
