pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_360_A,A,top_360_B,B,3.88,-11.56,-17.6348,49.48,24.28,2.572,-5.1,6.575,0.315,-0.0605,swarm_143_27.pdb
top_361_A,A,top_361_B,B,0.56,-10.91,-17.733,-51.1,-18.13,-1.76,-42.038,-5.407,6.624,0.0913,swarm_24_185.pdb
top_362_A,A,top_362_B,B,0.62,-15.0,-18.9233,-48.75,-17.38,0.797,-11.519,-10.222,10.277,-0.0643,swarm_229_42.pdb
top_363_A,A,top_363_B,B,6.62,-13.15,-19.7187,7.74,18.45,-3.956,-42.783,6.849,-0.116,0.1117,swarm_169_168.pdb
top_364_A,A,top_364_B,B,1.46,-11.49,-16.6041,33.46,9.1,-4.749,-5.461,-19.99,6.446,-0.1215,swarm_1_103.pdb
top_365_A,A,top_365_B,B,-2.58,-15.7,-20.9713,-8.5,24.02,-5.341,40.136,-16.967,6.972,0.1171,swarm_215_139.pdb
top_366_A,A,top_366_B,B,-1.08,-15.32,-18.6441,-37.19,-12.16,-3.596,-29.212,-27.295,4.463,-0.1496,swarm_6_183.pdb
top_367_A,A,top_367_B,B,1.78,-12.17,-19.4713,-4.69,1.43,-7.199,-19.854,-14.2,3.998,-0.1425,swarm_88_0.pdb
top_368_A,A,top_368_B,B,2.22044604925e-16,-10.62,-17.2826,-30.57,-6.61,-11.303,-29.554,-17.478,6.91,-0.0641,swarm_91_195.pdb
top_369_A,A,top_369_B,B,1.28,-13.52,-18.8156,27.73,8.3,-6.41,-19.24,-9.097,1.449,0.104,swarm_190_31.pdb
top_370_A,A,top_370_B,B,-0.82,-12.47,-18.4294,-53.31,-21.58,-3.684,-26.309,-11.446,4.526,-0.1337,swarm_124_172.pdb
top_371_A,A,top_371_B,B,1.7,-12.34,-17.0167,1.53,2.14,1.214,-4.445,0.904,5.446,-0.0055,swarm_86_72.pdb
top_372_A,A,top_372_B,B,1.04,-17.65,-19.2313,-12.59,2.78,0.853,-27.23,-11.753,8.361,-0.1364,swarm_25_157.pdb
top_373_A,A,top_373_B,B,0.48,-11.86,-17.577,-3.04,26.72,-8.224,3.05,-11.828,2.121,-0.1158,swarm_167_67.pdb
top_374_A,A,top_374_B,B,-2.3,-17.41,-21.2863,-90.84,-27.81,-5.281,-45.984,-31.551,12.653,-0.175,swarm_110_39.pdb
top_375_A,A,top_375_B,B,2.22,-14.42,-21.6897,-14.23,-0.27,-1.524,-10.623,-11.999,12.63,0.0853,swarm_130_156.pdb
top_376_A,A,top_376_B,B,0.7,-8.53,-16.3039,5.65,24.16,-6.173,1.91,-7.232,5.156,0.1202,swarm_23_164.pdb
top_377_A,A,top_377_B,B,0.84,-9.25,-16.8075,52.12,75.24,-6.417,26.307,-5.776,5.234,-0.0662,swarm_194_168.pdb
top_378_A,A,top_378_B,B,1.38,-15.26,-17.5892,-26.8,-2.93,-0.722,-26.453,-6.854,10.033,-0.0127,swarm_30_43.pdb
top_379_A,A,top_379_B,B,0.18,-10.3,-15.9874,-7.5,13.1,2.802,-19.381,-6.363,7.786,0.0113,swarm_213_91.pdb
top_380_A,A,top_380_B,B,5.2,-11.64,-16.6295,-35.83,-1.5,-1.925,-21.926,-0.878,4.065,0.0169,swarm_109_199.pdb
top_381_A,A,top_381_B,B,-0.14,-10.42,-18.0399,-4.54,19.46,-4.229,-17.991,-11.428,7.088,-0.0069,swarm_149_119.pdb
top_382_A,A,top_382_B,B,1.68,-15.09,-18.1464,11.53,17.07,-3.084,22.355,-17.06,5.955,-0.1739,swarm_197_35.pdb
top_383_A,A,top_383_B,B,0.98,-12.69,-17.1263,18.48,0.79,-6.003,-10.131,-1.416,0.658,-0.0334,swarm_90_168.pdb
top_384_A,A,top_384_B,B,3.3,-10.38,-17.3414,48.23,78.54,-3.084,43.289,10.345,0.603,0.0615,swarm_214_83.pdb
top_385_A,A,top_385_B,B,-1.52,-12.66,-19.4855,-27.78,-4.35,-9.046,-16.221,-20.311,8.119,-0.0514,swarm_224_119.pdb
top_386_A,A,top_386_B,B,3.72,-14.28,-19.6991,23.64,41.76,-12.542,-37.638,-14.797,6.753,0.124,swarm_60_88.pdb
top_387_A,A,top_387_B,B,2.4,-8.8,-18.3837,-3.19,17.68,-12.14,-5.667,-8.257,3.175,-0.1702,swarm_141_97.pdb
top_388_A,A,top_388_B,B,-1.1,-15.5,-17.3141,-24.42,4.85,1.961,6.165,-16.661,9.263,0.0433,swarm_128_2.pdb
top_389_A,A,top_389_B,B,-2.82,-13.46,-17.9661,-47.29,-24.71,-3.74,-34.018,-8.499,7.258,-0.2141,swarm_35_68.pdb
top_390_A,A,top_390_B,B,-2.7,-13.89,-18.306,-9.13,-5.9,-0.536,-32.642,-7.895,9.32,-0.0957,swarm_227_198.pdb
top_391_A,A,top_391_B,B,-0.3,-12.82,-19.0098,0.53,35.26,-7.204,29.533,-4.356,3.228,-0.0548,swarm_99_135.pdb
top_392_A,A,top_392_B,B,-0.58,-18.59,-21.51,-48.15,-22.95,-3.179,-25.962,-31.865,9.981,-0.2512,swarm_46_90.pdb
top_393_A,A,top_393_B,B,-2.56,-10.78,-16.6106,-33.52,6.12,-3.868,-0.164,-24.192,8.66,-0.1265,swarm_121_9.pdb
top_394_A,A,top_394_B,B,-4.02,-16.29,-19.4008,-37.36,-15.97,-6.121,-35.711,-24.208,9.726,-0.1701,swarm_28_36.pdb
top_395_A,A,top_395_B,B,-1.0,-13.07,-18.5715,-20.3,-9.19,-2.124,-27.201,-9.105,4.203,-0.0973,swarm_48_15.pdb
top_396_A,A,top_396_B,B,2.32,-10.52,-17.7228,17.73,12.54,-12.751,-24.512,-10.062,6.019,0.0464,swarm_193_193.pdb
top_397_A,A,top_397_B,B,-0.84,-10.26,-18.5485,-14.7,0.14,-6.382,8.86,-13.651,6.281,0.1168,swarm_92_83.pdb
top_398_A,A,top_398_B,B,5.46,-12.55,-20.8465,-9.55,11.77,-11.454,-14.698,10.907,4.187,0.0749,swarm_214_184.pdb
top_399_A,A,top_399_B,B,0.28,-13.6,-19.401,-63.43,-13.8,-3.288,-28.545,-22.039,7.778,-0.1349,swarm_182_27.pdb
top_400_A,A,top_400_B,B,1.06,-12.77,-17.639,8.66,12.66,-0.394,-9.716,-2.973,8.98,-0.1014,swarm_206_189.pdb
top_401_A,A,top_401_B,B,1.7,-9.76,-18.6054,9.6,1.43,-9.657,-22.342,-18.052,1.044,-0.0123,swarm_161_166.pdb
top_402_A,A,top_402_B,B,-1.96,-15.57,-18.5893,-55.68,-25.43,-0.881,-7.538,-25.892,10.002,-0.3209,swarm_198_83.pdb
top_403_A,A,top_403_B,B,0.06,-14.83,-18.9415,-30.25,4.47,-6.496,2.555,-10.785,6.555,-0.0099,swarm_171_32.pdb
top_404_A,A,top_404_B,B,-3.2,-13.98,-18.1644,-25.12,2.8,-1.445,5.131,-17.384,8.31,-0.0947,swarm_155_147.pdb
top_405_A,A,top_405_B,B,4.18,-11.68,-17.8646,4.21,43.07,-2.286,-7.004,1.949,5.429,-0.1499,swarm_184_188.pdb
top_406_A,A,top_406_B,B,-6.14,-10.07,-18.926,3.82,37.33,5.09,-14.911,17.019,-0.98,0.3177,swarm_103_148.pdb
top_407_A,A,top_407_B,B,1.64,-14.79,-20.4034,-36.51,-23.94,0.568,-18.967,-15.284,4.565,-0.0527,swarm_11_26.pdb
top_408_A,A,top_408_B,B,-0.12,-12.29,-16.9125,17.45,1.88,-6.771,-27.725,-27.44,8.452,-0.006,swarm_126_5.pdb
top_409_A,A,top_409_B,B,-3.52,-14.32,-17.5216,-75.2,-31.98,-1.006,-23.526,-22.977,12.358,-0.1953,swarm_184_148.pdb
top_410_A,A,top_410_B,B,-0.04,-13.09,-16.356,8.78,11.19,-0.913,-20.146,-10.182,6.62,-0.0442,swarm_102_3.pdb
top_411_A,A,top_411_B,B,1.3,-15.75,-19.1287,10.96,22.44,-4.55,-16.466,-12.572,3.703,-0.0973,swarm_208_29.pdb
top_412_A,A,top_412_B,B,4.5,-13.48,-20.25,-13.85,17.8,-3.269,-12.314,-1.855,-0.126,0.1477,swarm_60_99.pdb
top_413_A,A,top_413_B,B,-0.82,-10.77,-17.6027,-44.33,-12.45,-5.502,-21.155,-13.757,3.961,-0.1181,swarm_52_23.pdb
top_414_A,A,top_414_B,B,0.24,-11.18,-16.4159,-22.21,-0.56,0.506,-33.744,3.503,4.902,0.0305,swarm_39_109.pdb
top_415_A,A,top_415_B,B,1.14,-12.26,-16.8804,-14.63,-12.79,-9.445,-45.492,-14.864,6.255,0.0015,swarm_51_64.pdb
top_416_A,A,top_416_B,B,-1.62,-11.53,-17.602,-8.72,4.85,-10.82,-10.403,-17.526,6.311,-0.0659,swarm_17_28.pdb
top_417_A,A,top_417_B,B,-7.2,-13.32,-16.2157,-24.51,-1.02,-0.694,-6.962,-14.926,8.329,-0.1217,swarm_220_58.pdb
top_418_A,A,top_418_B,B,3.92,-11.03,-16.2231,14.18,18.42,-3.901,-20.553,-9.543,3.448,0.0124,swarm_91_180.pdb
top_419_A,A,top_419_B,B,-0.7,-11.17,-16.2616,55.3,44.07,-3.776,-0.819,-7.652,6.095,0.0106,swarm_199_170.pdb
top_420_A,A,top_420_B,B,0.68,-10.69,-16.2258,-39.55,-5.02,-3.874,-20.848,-7.029,6.525,-0.0071,swarm_161_79.pdb
top_421_A,A,top_421_B,B,2.44,-8.79,-15.8167,24.73,1.93,-9.321,-28.174,6.233,0.055,-0.111,swarm_166_9.pdb
top_422_A,A,top_422_B,B,3.0,-12.36,-20.0453,-18.13,-1.03,-8.576,-27.034,4.069,0.539,-0.0385,swarm_35_58.pdb
top_423_A,A,top_423_B,B,9.16,-14.96,-19.5474,-7.57,8.27,-1.191,-16.109,-6.201,4.199,-0.0122,swarm_88_171.pdb
top_424_A,A,top_424_B,B,-3.96,-14.26,-18.643,57.27,69.07,-3.652,-7.736,-1.086,1.182,-0.127,swarm_72_182.pdb
top_425_A,A,top_425_B,B,2.56,-11.38,-16.6276,46.68,46.04,-3.9,5.039,1.521,-0.184,-0.0849,swarm_99_77.pdb
top_426_A,A,top_426_B,B,-0.56,-11.85,-16.2973,-21.62,11.57,-4.777,-12.937,-20.889,6.084,-0.1139,swarm_142_10.pdb
top_427_A,A,top_427_B,B,-0.26,-10.45,-19.1657,4.18,7.04,-7.934,-15.218,-19.475,6.38,-0.0227,swarm_74_136.pdb
top_428_A,A,top_428_B,B,-5.3,-13.2,-16.9705,-54.18,-22.02,-3.433,-40.784,-26.102,10.988,-0.0609,swarm_16_2.pdb
top_429_A,A,top_429_B,B,0.32,-11.83,-15.1275,-49.13,-26.78,-8.809,-12.572,-14.302,5.962,-0.141,swarm_131_140.pdb
top_430_A,A,top_430_B,B,0.66,-12.55,-18.0656,-14.0,13.53,-1.858,14.881,-14.049,4.68,-0.2421,swarm_200_133.pdb
top_431_A,A,top_431_B,B,-0.84,-12.23,-17.2697,-38.52,-6.08,2.89,-5.328,-5.064,6.789,0.0397,swarm_47_100.pdb
top_432_A,A,top_432_B,B,-0.12,-12.95,-17.9689,-16.3,1.79,-0.789,-0.614,-17.293,10.001,-0.1099,swarm_23_109.pdb
top_433_A,A,top_433_B,B,1.42,-12.02,-16.584,-29.08,-14.32,-7.369,-25.119,-0.677,3.925,-0.0672,swarm_190_10.pdb
top_434_A,A,top_434_B,B,2.0,-9.36,-17.5285,-10.14,20.96,-7.636,-26.893,-7.3,1.075,-0.1045,swarm_22_151.pdb
top_435_A,A,top_435_B,B,2.4,-12.85,-15.9856,-14.73,5.31,-3.537,-18.989,-8.598,5.088,-0.073,swarm_133_173.pdb
top_436_A,A,top_436_B,B,-0.82,-16.34,-22.2466,22.89,39.68,-3.965,-4.782,-13.576,7.638,-0.1581,swarm_167_176.pdb
top_437_A,A,top_437_B,B,-0.5,-14.55,-16.8741,60.83,12.56,1.261,-22.317,-5.087,2.407,-0.0463,swarm_218_96.pdb
top_438_A,A,top_438_B,B,-0.34,-16.29,-19.5682,-21.56,-9.6,-3.49,-37.31,-11.361,10.534,-0.125,swarm_187_190.pdb
top_439_A,A,top_439_B,B,3.62,-11.51,-19.0716,9.97,13.09,-4.307,-23.166,-0.981,2.431,-0.1521,swarm_173_6.pdb
top_440_A,A,top_440_B,B,3.86,-12.56,-17.4963,3.33,5.19,1.808,-14.854,4.336,8.152,-0.0426,swarm_212_17.pdb
top_441_A,A,top_441_B,B,-2.28,-12.13,-17.3052,-45.56,-21.09,-3.403,-20.586,-13.655,12.315,-0.0572,swarm_5_63.pdb
top_442_A,A,top_442_B,B,1.1,-14.32,-22.5793,-48.39,-2.01,-13.309,-4.064,-20.498,9.496,-0.2095,swarm_57_154.pdb
top_443_A,A,top_443_B,B,2.8,-14.82,-17.6931,7.77,15.39,-9.579,31.84,-21.282,7.571,-0.1554,swarm_56_4.pdb
top_444_A,A,top_444_B,B,6.52,-11.7,-16.9346,13.51,17.47,-3.41,-20.315,6.0,2.287,-0.0358,swarm_187_96.pdb
top_445_A,A,top_445_B,B,3.62,-12.53,-19.6456,-5.6,7.57,-5.318,-38.466,-1.895,2.633,-0.0028,swarm_167_142.pdb
top_446_A,A,top_446_B,B,-0.08,-12.84,-17.3863,-25.05,0.72,-3.745,-20.5,-22.67,7.539,-0.0492,swarm_41_137.pdb
top_447_A,A,top_447_B,B,2.02,-9.82,-16.0725,13.84,-0.23,-7.726,-27.846,-9.639,6.363,-0.0695,swarm_180_49.pdb
top_448_A,A,top_448_B,B,4.1,-12.43,-17.3605,-13.98,3.43,-6.511,-21.673,-6.848,9.219,-0.0165,swarm_49_180.pdb
top_449_A,A,top_449_B,B,-6.5,-12.47,-18.7647,18.61,22.28,-3.781,24.327,1.34,-0.282,0.0334,swarm_213_16.pdb
top_450_A,A,top_450_B,B,1.76,-11.19,-17.0633,-40.08,-21.35,-7.18,-51.445,-8.723,4.852,-0.056,swarm_201_36.pdb
top_451_A,A,top_451_B,B,-0.12,-15.39,-17.4626,-34.62,-6.49,-0.015,-24.302,-10.407,3.636,-0.0612,swarm_148_50.pdb
top_452_A,A,top_452_B,B,-3.4,-10.7,-17.1795,-47.12,-13.2,-4.275,2.603,-11.072,6.948,-0.1559,swarm_129_193.pdb
top_453_A,A,top_453_B,B,4.8,-8.71,-15.9691,10.45,5.68,-1.429,-10.957,8.364,2.88,0.1498,swarm_187_91.pdb
top_454_A,A,top_454_B,B,2.34,-12.57,-18.0841,-21.56,-1.05,-4.027,-36.677,7.344,3.495,0.0964,swarm_25_191.pdb
top_455_A,A,top_455_B,B,0.4,-13.92,-19.8893,-33.53,9.49,-3.238,-7.003,-12.37,2.602,-0.1639,swarm_181_67.pdb
top_456_A,A,top_456_B,B,5.08,-12.69,-18.4023,50.47,16.43,-5.434,-19.171,3.975,0.215,-0.0831,swarm_100_38.pdb
top_457_A,A,top_457_B,B,7.22,-15.56,-19.9241,32.69,29.21,-6.359,17.919,2.432,1.189,-0.0957,swarm_194_177.pdb
top_458_A,A,top_458_B,B,2.74,-12.79,-18.5118,-23.48,0.08,-6.065,-38.396,-4.046,5.671,-0.0901,swarm_173_92.pdb
top_459_A,A,top_459_B,B,4.12,-9.81,-17.1179,20.67,23.55,-8.412,5.08,-6.568,4.454,-0.1344,swarm_156_15.pdb
top_460_A,A,top_460_B,B,3.76,-14.13,-15.9292,-18.64,-20.44,-5.163,-28.96,-7.966,4.261,0.0375,swarm_37_29.pdb
top_461_A,A,top_461_B,B,1.46,-11.98,-17.6709,-29.79,-16.49,-9.247,-20.495,-5.648,3.363,-0.0257,swarm_134_19.pdb
top_462_A,A,top_462_B,B,1.88,-11.8,-17.4776,42.74,37.3,-8.442,-18.151,-2.502,1.102,0.0601,swarm_28_140.pdb
top_463_A,A,top_463_B,B,-0.56,-15.32,-20.0687,-23.17,-3.39,-3.442,-19.486,-25.059,6.141,-0.0851,swarm_106_195.pdb
top_464_A,A,top_464_B,B,-0.78,-10.67,-15.9489,-39.46,-20.76,-3.101,-31.055,-11.662,6.95,-0.1085,swarm_185_83.pdb
top_465_A,A,top_465_B,B,4.52,-12.26,-18.0892,8.16,4.43,1.349,-1.179,4.12,6.19,-0.0453,swarm_74_101.pdb
top_466_A,A,top_466_B,B,-0.24,-18.98,-21.5595,-44.75,-19.62,-4.675,-38.052,-17.736,9.636,-0.236,swarm_90_8.pdb
top_467_A,A,top_467_B,B,2.62,-8.35,-17.556,-16.76,9.42,-9.693,-29.519,5.419,1.462,-0.0074,swarm_150_45.pdb
top_468_A,A,top_468_B,B,0.36,-10.61,-15.7097,7.28,7.51,-5.103,-20.582,-1.96,1.329,-0.0775,swarm_189_105.pdb
top_469_A,A,top_469_B,B,3.96,-13.0,-19.3009,-13.32,2.51,-7.153,-39.797,-8.376,7.128,-0.0302,swarm_122_101.pdb
top_470_A,A,top_470_B,B,3.52,-14.75,-22.6207,-14.03,-2.53,1.013,-16.417,5.078,4.949,-0.0455,swarm_206_109.pdb
top_471_A,A,top_471_B,B,-1.06,-11.5,-17.2781,-44.93,-3.23,-8.045,-18.505,-19.612,9.837,-0.0151,swarm_113_184.pdb
top_472_A,A,top_472_B,B,2.26,-12.23,-16.3151,-3.2,1.48,-3.957,-10.403,-10.425,6.753,0.0059,swarm_110_173.pdb
top_473_A,A,top_473_B,B,-0.28,-13.36,-17.4759,-28.76,-3.58,-3.608,-21.709,-3.537,4.47,0.0084,swarm_114_151.pdb
top_474_A,A,top_474_B,B,-0.36,-15.25,-17.1365,-58.69,-28.35,-9.899,-46.919,-20.968,5.436,-0.099,swarm_234_26.pdb
top_475_A,A,top_475_B,B,2.32,-12.02,-18.0398,-68.78,-32.22,-3.907,-42.657,7.575,2.761,-0.0728,swarm_13_94.pdb
top_476_A,A,top_476_B,B,-0.64,-9.93,-17.2331,-1.61,-5.4,-8.916,-9.738,-13.576,7.547,-0.0029,swarm_183_174.pdb
top_477_A,A,top_477_B,B,7.38,-13.2,-19.0498,15.76,7.68,-7.185,-6.041,-0.461,-0.096,0.0176,swarm_122_196.pdb
top_478_A,A,top_478_B,B,-1.38,-10.42,-15.8154,-19.68,-3.63,-10.525,-7.284,-9.952,3.427,-0.0735,swarm_30_0.pdb
top_479_A,A,top_479_B,B,-3.06,-11.35,-17.0996,-23.68,-18.68,-0.382,-29.416,-15.005,7.167,-0.1199,swarm_103_62.pdb
top_480_A,A,top_480_B,B,7.6,-10.1,-17.112,25.46,10.86,-5.59,-47.342,0.069,-2.495,0.1378,swarm_85_134.pdb
top_481_A,A,top_481_B,B,0.7,-14.94,-18.1812,-5.93,22.12,-4.212,-13.215,-20.63,10.402,-0.0631,swarm_224_43.pdb
top_482_A,A,top_482_B,B,-3.28,-9.65,-18.1851,-34.19,-5.73,-8.388,1.19,-13.471,5.973,-0.158,swarm_61_51.pdb
top_483_A,A,top_483_B,B,-3.02,-12.72,-17.2236,-21.24,0.08,-1.045,-8.247,-20.988,10.474,-0.1848,swarm_134_142.pdb
top_484_A,A,top_484_B,B,2.28,-12.1,-19.036,1.28230759344e-14,9.28,-4.327,7.064,4.583,1.855,-0.0627,swarm_29_132.pdb
top_485_A,A,top_485_B,B,1.24,-11.08,-19.325,-50.0,-8.17,-2.495,-34.186,-17.303,4.452,0.0024,swarm_204_111.pdb
top_486_A,A,top_486_B,B,-3.04,-14.96,-19.056,-64.84,-28.26,-4.444,-16.798,-33.159,7.198,-0.2397,swarm_169_164.pdb
top_487_A,A,top_487_B,B,-10.4,-12.81,-16.531,36.6,67.64,1.78,77.231,-5.499,2.474,-0.1599,swarm_8_76.pdb
top_488_A,A,top_488_B,B,5.54,-12.16,-17.2382,39.02,32.89,1.855,-14.631,5.272,5.406,-0.0832,swarm_40_16.pdb
top_489_A,A,top_489_B,B,5.38,-12.54,-17.3511,10.57,11.88,-2.462,-11.804,1.141,2.971,0.2178,swarm_142_145.pdb
top_490_A,A,top_490_B,B,1.26,-13.88,-18.069,-36.06,-1.04,-3.968,-39.311,-11.393,4.333,0.0174,swarm_10_173.pdb
top_491_A,A,top_491_B,B,-1.52,-15.71,-18.2653,-60.25,-25.22,-0.155,-25.458,-17.745,9.148,-0.1873,swarm_176_22.pdb
top_492_A,A,top_492_B,B,1.78,-10.62,-16.192,2.11,-0.22,2.721,-16.818,4.269,5.917,-0.0196,swarm_111_97.pdb
top_493_A,A,top_493_B,B,2.04,-11.18,-17.2595,-57.15,-25.1,-6.52,-25.282,-7.273,4.241,-0.0468,swarm_154_76.pdb
top_494_A,A,top_494_B,B,1.82,-8.01,-16.3688,60.45,43.25,4.674,26.906,22.54,3.98,0.0686,swarm_7_60.pdb
top_495_A,A,top_495_B,B,1.6,-12.7,-20.2754,11.26,9.52,-5.38,20.3,-2.213,4.246,-0.0308,swarm_76_0.pdb
top_496_A,A,top_496_B,B,3.76,-11.93,-15.6276,-15.48,-0.55,-7.441,-11.444,-10.887,5.782,-0.0508,swarm_128_160.pdb
top_497_A,A,top_497_B,B,4.58,-13.14,-19.2088,-48.25,-21.97,-16.155,-25.56,-19.342,0.948,-0.0909,swarm_205_49.pdb
top_498_A,A,top_498_B,B,4.64,-10.2,-18.7409,8.69,8.07,-7.28,-43.842,-5.201,4.871,-0.0249,swarm_34_88.pdb
top_499_A,A,top_499_B,B,1.14,-8.29,-14.3903,71.59,52.41,-6.603,-4.296,-6.261,2.765,-0.0002,swarm_12_2.pdb
top_500_A,A,top_500_B,B,-3.0,-14.0,-16.0526,59.7,27.75,1.414,20.638,-15.086,8.355,-0.0841,swarm_230_92.pdb
top_501_A,A,top_501_B,B,6.08,-7.63,-15.4966,23.32,1.32,6.694,-34.506,19.565,5.247,0.1279,swarm_204_167.pdb
top_502_A,A,top_502_B,B,-2.26,-12.52,-16.7665,-51.96,-25.29,-5.256,-33.764,-22.267,5.898,-0.1368,swarm_203_173.pdb
top_503_A,A,top_503_B,B,8.04,-12.0,-18.5377,10.42,15.85,-6.704,1.173,10.161,0.7,0.1307,swarm_22_194.pdb
top_504_A,A,top_504_B,B,-0.28,-15.08,-18.2693,-42.51,16.69,-3.694,-18.535,-23.852,7.558,-0.0213,swarm_105_34.pdb
top_505_A,A,top_505_B,B,9.12,-14.4,-22.7956,22.84,23.29,-2.228,-31.473,8.626,3.164,0.0068,swarm_120_144.pdb
top_506_A,A,top_506_B,B,4.08,-11.31,-16.1973,-16.42,-9.52,-3.582,-35.737,-1.938,-1.984,-0.077,swarm_69_100.pdb
top_507_A,A,top_507_B,B,-1.26,-8.68,-16.2231,1.13,12.13,-9.101,-18.309,-16.355,7.335,-0.099,swarm_32_4.pdb
top_508_A,A,top_508_B,B,5.92,-10.31,-16.8371,12.19,21.6,-7.082,21.409,0.067,2.632,-0.1414,swarm_99_60.pdb
top_509_A,A,top_509_B,B,-1.76,-12.5,-17.057,-22.27,4.69,-0.835,-7.458,-22.204,4.213,-0.0748,swarm_54_175.pdb
top_510_A,A,top_510_B,B,0.08,-8.18,-15.8236,7.9,30.9,-4.506,-28.293,0.637,5.038,0.184,swarm_90_172.pdb
top_511_A,A,top_511_B,B,-2.3,-9.6,-15.487,-18.41,-9.34,-6.657,-26.436,-14.038,8.576,0.1461,swarm_8_163.pdb
top_512_A,A,top_512_B,B,-4.58,-13.79,-18.6988,-61.37,-36.49,0.638,-37.665,-20.663,7.209,-0.0928,swarm_72_100.pdb
top_513_A,A,top_513_B,B,-3.52,-17.95,-21.3818,-53.56,-21.53,-4.9,-8.584,-20.018,11.417,-0.1838,swarm_220_44.pdb
top_514_A,A,top_514_B,B,1.06,-13.71,-19.5871,-9.8,8.27,0.155,-12.381,3.489,9.336,-0.0592,swarm_3_56.pdb
top_515_A,A,top_515_B,B,3.08,-10.89,-16.2158,33.63,6.27,-0.77,-18.591,1.469,3.017,-0.0513,swarm_24_180.pdb
top_516_A,A,top_516_B,B,3.82,-10.69,-17.1861,32.58,31.88,-4.758,-3.962,1.636,2.933,0.0302,swarm_222_2.pdb
top_517_A,A,top_517_B,B,1.72,-7.48,-14.1859,8.33,15.41,-4.027,14.085,-2.027,3.547,-0.1652,swarm_6_76.pdb
top_518_A,A,top_518_B,B,1.22,-12.43,-17.1411,20.88,-9.96,-1.332,-26.041,-9.623,2.664,-0.0411,swarm_65_6.pdb
top_519_A,A,top_519_B,B,2.04,-9.29,-17.8661,-11.7,2.67,-15.307,-34.549,-11.205,1.981,-0.0589,swarm_162_43.pdb
top_520_A,A,top_520_B,B,-0.44,-9.26,-17.0881,10.81,40.88,-6.583,24.448,-8.807,5.808,-0.0613,swarm_58_21.pdb
top_521_A,A,top_521_B,B,5.74,-14.59,-17.8048,-44.59,-26.42,-8.091,-54.166,-3.001,2.873,0.0176,swarm_94_106.pdb
top_522_A,A,top_522_B,B,1.22,-10.14,-16.0143,-11.42,3.8,0.166,-21.987,1.123,3.966,-0.1388,swarm_207_149.pdb
top_523_A,A,top_523_B,B,1.48,-12.62,-18.6184,-5.15,29.38,-6.943,-16.186,-10.543,7.033,0.1638,swarm_187_21.pdb
top_524_A,A,top_524_B,B,1.94,-11.23,-18.4041,30.93,44.73,-1.915,-13.494,2.721,3.582,0.0698,swarm_168_118.pdb
top_525_A,A,top_525_B,B,-1.5,-12.22,-15.8221,-68.91,-37.13,-5.104,-12.855,-18.852,8.524,-0.1377,swarm_147_193.pdb
top_526_A,A,top_526_B,B,7.58,-12.51,-16.5323,21.94,37.48,-3.811,1.749,11.02,-3.767,0.1209,swarm_200_60.pdb
top_527_A,A,top_527_B,B,5.96,-11.07,-17.4784,6.32,23.04,-3.008,-21.249,8.39,3.228,0.1677,swarm_42_121.pdb
top_528_A,A,top_528_B,B,0.24,-13.27,-16.2294,2.25,7.16,-1.242,-19.759,-9.055,8.791,-0.0866,swarm_182_108.pdb
top_529_A,A,top_529_B,B,2.64,-9.2,-16.1459,31.31,21.05,-6.591,21.824,7.699,-2.613,0.1803,swarm_125_81.pdb
top_530_A,A,top_530_B,B,0.66,-7.47,-13.6624,25.76,17.51,-5.895,24.158,-8.114,5.591,0.0046,swarm_30_187.pdb
top_531_A,A,top_531_B,B,3.44,-11.25,-16.7946,12.53,39.4,-16.479,37.861,-4.018,11.432,-0.08,swarm_25_65.pdb
top_532_A,A,top_532_B,B,-1.02,-14.71,-18.5257,-6.13,6.93,-2.873,-18.039,-21.625,5.771,0.018,swarm_65_35.pdb
top_533_A,A,top_533_B,B,-0.7,-13.43,-16.7709,-60.94,-17.06,-0.754,-32.261,-23.641,9.004,-0.1874,swarm_32_38.pdb
top_534_A,A,top_534_B,B,1.1,-11.91,-17.9759,3.5,12.26,-6.13,-14.599,-18.25,0.704,0.0439,swarm_77_196.pdb
top_535_A,A,top_535_B,B,4.26,-10.48,-17.9286,29.92,33.28,-5.099,-16.073,5.169,2.665,-0.1267,swarm_48_177.pdb
top_536_A,A,top_536_B,B,-0.2,-10.62,-15.8538,-13.59,1.45,-5.382,-20.257,-3.973,1.471,-0.0998,swarm_79_90.pdb
top_537_A,A,top_537_B,B,5.72,-13.16,-17.7982,-18.62,4.12,-4.261,-28.387,-10.354,4.716,-0.0164,swarm_61_80.pdb
top_538_A,A,top_538_B,B,4.06,-10.97,-17.9308,-14.02,-9.78,-8.441,-43.056,1.974,5.58,-0.055,swarm_111_47.pdb
top_539_A,A,top_539_B,B,1.44,-8.9,-14.9952,40.61,44.54,-5.526,57.684,-1.176,-0.572,0.1386,swarm_112_5.pdb
top_540_A,A,top_540_B,B,-1.7,-13.23,-18.9485,6.7,13.03,-4.121,-41.782,-20.432,4.136,-0.0431,swarm_10_5.pdb
