pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_545_A,A,top_545_B,B,6.82,-6.45,-12.103,7.95,16.27,-5.283,-39.789,11.487,-5.635,0.0991,swarm_154_188.pdb
top_546_A,A,top_546_B,B,5.94,-6.37,-15.111,6.55,10.43,-24.553,-11.426,-7.514,-2.9,0.0493,swarm_133_115.pdb
top_547_A,A,top_547_B,B,3.44,-4.68,-12.335,12.88,31.59,-11.736,6.173,23.734,-6.193,0.2403,swarm_90_28.pdb
top_548_A,A,top_548_B,B,2.88,-8.76,-14.148,30.77,18.96,-27.186,4.426,-13.595,-3.241,0.1513,swarm_147_55.pdb
top_549_A,A,top_549_B,B,0.58,-8.74,-12.887,-48.9,-22.57,-35.522,-29.887,-33.348,-0.592,-0.1924,swarm_48_75.pdb
top_550_A,A,top_550_B,B,-2.16,-6.18,-12.025,-36.79,-17.16,-31.152,-28.063,-33.512,3.969,-0.1145,swarm_54_104.pdb
top_551_A,A,top_551_B,B,-1.84,-7.83,-10.912,-9.95,-9.54,-36.986,-14.685,-45.928,1.227,-0.0976,swarm_131_138.pdb
top_552_A,A,top_552_B,B,-7.36,-11.31,-16.409,-27.18,-0.12,-22.2,56.559,-9.826,-3.309,-0.1248,swarm_147_145.pdb
top_553_A,A,top_553_B,B,2.12,-10.37,-13.668,-37.94,-14.71,-29.871,-17.563,-24.137,0.064,0.0209,swarm_150_172.pdb
top_554_A,A,top_554_B,B,5.32,-10.27,-14.131,-7.07,-5.02,-18.017,-47.139,-9.901,-4.598,0.0529,swarm_123_89.pdb
top_555_A,A,top_555_B,B,4.84,-9.15,-14.034,12.09,13.42,-16.235,-31.357,-16.121,-4.697,0.0681,swarm_83_38.pdb
top_556_A,A,top_556_B,B,-2.24,-6.18,-11.383,-7.76,8.55,-26.82,-14.048,-31.58,2.365,-0.1488,swarm_103_63.pdb
top_557_A,A,top_557_B,B,10.54,-7.23,-12.092,14.81,31.48,-3.873,-33.103,18.721,-11.275,0.0962,swarm_145_29.pdb
top_558_A,A,top_558_B,B,1.88,-6.05,-11.855,-5.82,0.31,-23.018,-16.98,-17.873,-0.42,-0.006,swarm_141_109.pdb
top_559_A,A,top_559_B,B,2.68,-7.2,-14.703,-33.65,5.53,-32.837,2.163,-30.154,0.271,0.1168,swarm_45_36.pdb
top_560_A,A,top_560_B,B,5.1,-7.96,-12.37,-5.82,3.81,-21.902,-40.784,-10.046,-2.99,-0.0696,swarm_17_192.pdb
top_561_A,A,top_561_B,B,1.44,-7.87,-14.774,-14.22,11.83,-17.11,-3.022,0.216,-3.208,0.0284,swarm_37_107.pdb
top_562_A,A,top_562_B,B,3.12,-7.8,-12.483,3.84,31.24,-4.673,10.941,-0.027,-5.341,0.1107,swarm_67_48.pdb
top_563_A,A,top_563_B,B,4.78,-8.46,-14.694,5.79,1.99,-24.802,-34.291,-24.008,-1.502,0.0616,swarm_8_183.pdb
top_564_A,A,top_564_B,B,3.86,-4.97,-13.017,-19.08,-9.28,-30.06,-31.405,-24.469,-1.948,-0.0008,swarm_96_112.pdb
top_565_A,A,top_565_B,B,10.04,-5.56,-12.95,-0.72,0.3,-24.523,-29.367,-4.643,-4.927,0.042,swarm_28_189.pdb
top_566_A,A,top_566_B,B,3.56,-5.18,-10.682,-7.84,6.41,-26.915,-24.713,2.222,-0.474,-0.0722,swarm_81_165.pdb
top_567_A,A,top_567_B,B,-1.04,-8.09,-11.987,-27.99,-10.84,-30.023,-9.888,-25.076,-1.609,-0.087,swarm_109_58.pdb
top_568_A,A,top_568_B,B,3.44,-5.69,-11.989,-1.47,7.03,-11.095,-26.745,-5.67,-3.151,-0.1119,swarm_42_198.pdb
top_569_A,A,top_569_B,B,2.38,-7.48,-14.373,7.56,14.23,-28.861,-10.819,-16.633,-1.01,0.0081,swarm_50_191.pdb
top_570_A,A,top_570_B,B,4.9,-7.71,-17.27,-49.68,-18.01,-8.542,-54.228,13.907,-3.451,0.0159,swarm_37_1.pdb
top_571_A,A,top_571_B,B,0.22,-7.16,-13.502,-30.35,-10.35,-45.756,-16.789,-36.275,2.364,-0.1293,swarm_99_9.pdb
top_572_A,A,top_572_B,B,8.12,-7.12,-12.456,7.09,11.67,-19.772,-31.693,-10.754,-5.079,0.1772,swarm_45_48.pdb
top_573_A,A,top_573_B,B,9.9,1.62,-7.497,163.18,99.97,-7.303,235.788,26.06,-10.706,0.2094,swarm_100_79.pdb
top_574_A,A,top_574_B,B,0.12,-6.64,-12.197,-36.78,-9.93,-29.44,-19.2,-27.893,-0.728,-0.0648,swarm_130_163.pdb
top_575_A,A,top_575_B,B,4.1,-5.0,-11.096,-31.86,-7.87,-15.37,-28.649,-3.424,-2.504,0.0922,swarm_57_119.pdb
top_576_A,A,top_576_B,B,2.42,-3.25,-10.014,-0.02,5.8,-25.769,24.428,-10.218,-2.414,-0.0034,swarm_10_84.pdb
top_577_A,A,top_577_B,B,4.88,-9.74,-13.544,-0.41,6.01,-28.481,-32.386,-21.049,-2.704,-0.0537,swarm_90_89.pdb
top_578_A,A,top_578_B,B,9.72,-6.94,-12.715,-10.49,11.17,-7.333,-61.192,12.161,-8.464,0.0925,swarm_100_1.pdb
top_579_A,A,top_579_B,B,2.88,-13.49,-17.079,-43.79,-19.12,-50.837,-15.837,-50.591,-1.283,-0.1089,swarm_44_132.pdb
top_580_A,A,top_580_B,B,2.52,-6.38,-12.162,-51.29,-21.91,-32.135,-33.559,-17.022,-1.182,-0.0457,swarm_106_142.pdb
top_581_A,A,top_581_B,B,-2.48,-7.43,-11.672,-35.53,-15.61,-22.073,-14.548,-31.015,2.398,0.0131,swarm_4_132.pdb
top_582_A,A,top_582_B,B,4.32,-8.36,-15.138,-6.29,1.74,-31.557,-34.427,-21.642,-2.698,-0.0191,swarm_143_114.pdb
top_583_A,A,top_583_B,B,5.54,-7.09,-12.772,21.05,25.63,-8.487,-14.722,3.463,-4.759,-0.1229,swarm_23_89.pdb
top_584_A,A,top_584_B,B,2.14,-7.38,-10.432,-12.45,-0.38,-17.997,-22.242,-15.641,-2.26,-0.0287,swarm_109_114.pdb
top_585_A,A,top_585_B,B,9.2,-2.88,-12.324,40.07,25.52,-13.692,-31.598,14.672,-7.645,0.1315,swarm_72_161.pdb
top_586_A,A,top_586_B,B,6.66,-4.98,-12.934,-12.99,20.1,-17.722,-30.01,-3.049,-3.162,0.1957,swarm_114_132.pdb
top_587_A,A,top_587_B,B,-0.24,-6.4,-12.104,19.86,-3.46,-23.591,-12.244,-17.683,0.754,0.0078,swarm_42_99.pdb
top_588_A,A,top_588_B,B,4.18,-8.16,-13.588,0.47,9.0,-41.204,-23.064,-27.677,-1.509,-0.1071,swarm_81_73.pdb
top_589_A,A,top_589_B,B,3.3,-6.44,-10.588,-1.99,7.9,-24.74,-27.962,-12.918,-0.3,0.0517,swarm_67_96.pdb
top_590_A,A,top_590_B,B,5.56,-5.73,-14.289,-22.28,-2.96,-19.623,2.959,-0.668,-3.323,0.1104,swarm_55_100.pdb
top_591_A,A,top_591_B,B,10.08,-9.3,-14.916,-9.8,10.52,-12.503,-39.132,9.4,-7.941,0.0662,swarm_47_138.pdb
top_592_A,A,top_592_B,B,6.9,-6.4,-11.738,10.46,18.92,-17.689,-28.246,0.831,-3.774,0.0545,swarm_109_124.pdb
top_593_A,A,top_593_B,B,4.44,-6.02,-12.911,-4.21,-9.31,-22.718,-19.647,-16.646,-2.204,-0.0927,swarm_84_42.pdb
top_594_A,A,top_594_B,B,4.26,-8.76,-12.72,-0.34,-1.3,-31.064,-19.263,-19.108,-4.729,-0.054,swarm_12_78.pdb
top_595_A,A,top_595_B,B,8.08,-9.54,-13.591,-11.38,6.69,-20.726,-30.561,-15.722,-7.224,0.164,swarm_11_95.pdb
top_596_A,A,top_596_B,B,1.02,-4.6,-10.567,35.81,32.49,-21.707,43.456,-14.897,-0.908,0.0898,swarm_1_176.pdb
top_597_A,A,top_597_B,B,-1.08,-5.08,-10.95,-47.71,-19.46,-28.194,-25.025,-21.675,-0.255,-0.1148,swarm_119_73.pdb
top_598_A,A,top_598_B,B,4.84,-6.85,-11.875,-8.21,8.55,-25.542,-25.289,-20.393,-1.108,0.1059,swarm_117_7.pdb
top_599_A,A,top_599_B,B,1.7,-7.78,-12.92,-8.83,-10.51,-34.935,-34.724,-20.675,-1.558,0.0231,swarm_106_175.pdb
top_600_A,A,top_600_B,B,2.78,-5.85,-11.502,-6.72,-4.36,-34.64,-22.103,-24.335,-0.768,-0.0862,swarm_93_97.pdb
top_601_A,A,top_601_B,B,5.68,-4.69,-11.85,13.93,22.23,-15.117,-27.477,-3.615,-4.754,0.0172,swarm_43_61.pdb
top_602_A,A,top_602_B,B,6.58,-7.09,-12.782,-8.68,-1.0,-17.14,-31.523,-2.63,-4.558,0.0792,swarm_16_71.pdb
top_603_A,A,top_603_B,B,3.18,-5.92,-12.036,-0.74,13.01,-17.104,-6.957,7.626,-5.993,0.0453,swarm_102_25.pdb
top_604_A,A,top_604_B,B,8.98,-4.14,-12.778,-5.62,1.48,-25.701,-40.093,9.314,-7.181,0.1086,swarm_118_174.pdb
top_605_A,A,top_605_B,B,2.8,-7.38,-12.506,21.85,11.89,-33.259,-10.378,-24.446,0.369,-0.1358,swarm_26_77.pdb
top_606_A,A,top_606_B,B,0.68,-4.74,-12.184,-9.63,-3.79,-45.083,-21.853,-40.064,0.207,-0.1773,swarm_36_1.pdb
top_607_A,A,top_607_B,B,1.3,-6.89,-10.571,12.62,24.64,-32.136,-20.672,-28.754,-2.442,-0.0229,swarm_117_13.pdb
top_608_A,A,top_608_B,B,8.6,-2.34,-11.475,-5.49,-0.19,-23.052,-35.012,-3.172,-5.463,0.1096,swarm_29_41.pdb
top_609_A,A,top_609_B,B,4.6,-5.81,-11.719,14.01,15.35,-21.336,-20.583,-17.962,-3.454,0.087,swarm_134_44.pdb
top_610_A,A,top_610_B,B,4.88,-7.33,-12.097,-11.46,2.48,-14.36,-38.472,-1.238,-0.636,-0.005,swarm_25_69.pdb
top_611_A,A,top_611_B,B,2.04,-8.75,-12.179,-10.19,-12.62,-36.878,-5.331,-38.552,-2.409,-0.0895,swarm_82_63.pdb
top_612_A,A,top_612_B,B,3.66,-6.31,-11.072,-23.92,-1.84,-24.677,0.795,-24.573,-2.078,0.0007,swarm_66_168.pdb
top_613_A,A,top_613_B,B,6.92,-6.66,-13.211,45.92,45.02,-25.951,-7.396,-11.883,-5.432,0.1753,swarm_2_150.pdb
top_614_A,A,top_614_B,B,8.48,-6.48,-12.929,6.69,5.55,-4.914,-39.349,10.208,-6.667,0.04,swarm_57_88.pdb
top_615_A,A,top_615_B,B,6.8,-9.78,-13.834,-39.58,-10.47,-32.157,-14.309,-18.899,-3.074,-0.0977,swarm_65_118.pdb
top_616_A,A,top_616_B,B,2.22,-8.82,-12.644,8.03,8.4,-24.175,-10.918,-23.039,-0.618,0.0496,swarm_138_129.pdb
top_617_A,A,top_617_B,B,0.9,-5.31,-12.911,-17.59,22.29,-17.834,-28.912,4.476,-3.421,0.0001,swarm_84_66.pdb
top_618_A,A,top_618_B,B,6.18,-6.38,-11.478,17.52,9.48,-9.124,-8.682,3.557,-5.852,0.202,swarm_141_14.pdb
top_619_A,A,top_619_B,B,4.26,-8.89,-14.237,17.64,11.95,-20.375,8.378,-11.673,-1.006,0.1121,swarm_76_181.pdb
top_620_A,A,top_620_B,B,4.96,-4.05,-13.352,17.97,26.12,-46.453,-2.203,-23.217,-0.326,0.0269,swarm_15_64.pdb
top_621_A,A,top_621_B,B,4.72,-5.89,-12.196,-16.03,4.4,-12.696,-24.922,2.62,-2.174,-0.02,swarm_1_160.pdb
top_622_A,A,top_622_B,B,4.7,-8.57,-14.289,-14.12,2.84,-25.677,-26.598,-5.304,-3.028,-0.0239,swarm_91_117.pdb
top_623_A,A,top_623_B,B,6.84,-10.7,-16.266,-22.33,-19.38,-32.496,-41.269,-21.784,-3.565,-0.0246,swarm_99_141.pdb
top_624_A,A,top_624_B,B,16.14,0.34,-8.265,192.16,141.29,-14.443,155.757,19.883,-11.596,0.0757,swarm_16_115.pdb
top_625_A,A,top_625_B,B,1.04,-8.81,-12.852,-9.78,2.4,-39.254,-31.186,-40.043,-0.658,-0.1654,swarm_120_171.pdb
top_626_A,A,top_626_B,B,-1.04,-10.2,-13.57,-14.87,-2.75,-36.317,-28.242,-36.884,1.659,-0.1197,swarm_138_194.pdb
top_627_A,A,top_627_B,B,6.48,-8.78,-13.785,6.8,4.57,-34.701,-15.543,-26.222,-2.305,-0.1261,swarm_78_180.pdb
top_628_A,A,top_628_B,B,7.12,-5.0,-12.065,-13.2,6.24,-24.065,-39.694,-2.928,-6.952,0.0008,swarm_105_191.pdb
top_629_A,A,top_629_B,B,4.98,-7.45,-12.753,-3.84,1.61,-33.795,-37.114,-16.425,-4.555,0.0533,swarm_104_104.pdb
top_630_A,A,top_630_B,B,9.0,-6.22,-12.786,40.09,42.38,-22.84,-4.079,-11.739,-3.982,0.0663,swarm_89_91.pdb
top_631_A,A,top_631_B,B,2.56,-6.29,-12.683,-20.29,4.26,-6.086,-42.785,9.13,-3.644,0.0297,swarm_57_33.pdb
top_632_A,A,top_632_B,B,4.16,-7.83,-12.928,41.77,37.32,-14.568,8.269,14.878,-6.185,0.0646,swarm_124_189.pdb
top_633_A,A,top_633_B,B,-0.94,-6.34,-11.708,-9.11,7.19,-35.13,-27.786,-27.322,-0.063,-0.0263,swarm_33_138.pdb
top_634_A,A,top_634_B,B,0.2,-9.86,-12.245,-14.86,-7.6,-24.441,-11.561,-23.953,-4.163,-0.0383,swarm_6_66.pdb
top_635_A,A,top_635_B,B,6.24,-5.58,-12.199,-9.68,1.79,-30.164,-33.056,-5.774,-5.109,-0.043,swarm_101_133.pdb
top_636_A,A,top_636_B,B,4.98,-5.32,-10.449,34.41,34.59,-24.348,7.704,-8.063,-0.27,-0.008,swarm_59_11.pdb
top_637_A,A,top_637_B,B,9.66,-4.72,-12.32,16.21,7.19,-14.858,-23.99,5.348,-5.991,-0.0528,swarm_11_22.pdb
top_638_A,A,top_638_B,B,11.9,-12.55,-21.986,0.32,20.06,-23.512,-19.943,7.01,-6.775,0.2293,swarm_15_145.pdb
top_639_A,A,top_639_B,B,12.16,-3.34,-13.144,-2.95,17.08,-14.186,-30.751,26.838,-8.503,0.1472,swarm_36_51.pdb
top_640_A,A,top_640_B,B,5.16,-7.76,-14.229,-11.13,-4.99,-19.011,-38.489,9.617,-5.233,0.0618,swarm_140_33.pdb
top_641_A,A,top_641_B,B,0.76,-5.77,-11.676,10.58,3.62,-27.042,-29.635,-19.227,-1.987,-0.0486,swarm_103_19.pdb
top_642_A,A,top_642_B,B,1.4,-7.88,-13.04,-50.86,0.1,-15.277,-31.862,2.289,-1.834,0.0341,swarm_99_69.pdb
top_643_A,A,top_643_B,B,3.48,-8.71,-13.538,-17.62,0.32,-30.968,-20.067,-16.615,-2.196,0.0776,swarm_43_44.pdb
top_644_A,A,top_644_B,B,1.18,-6.84,-12.452,9.45,20.27,-6.915,-5.492,10.363,-2.424,0.1591,swarm_80_58.pdb
top_645_A,A,top_645_B,B,2.2,-7.09,-13.219,-38.17,-7.08,-44.123,-13.419,-31.43,-2.35,-0.1671,swarm_119_81.pdb
top_646_A,A,top_646_B,B,6.16,-2.76,-13.152,16.77,29.43,-24.796,17.53,-4.916,-2.655,0.0724,swarm_144_24.pdb
top_647_A,A,top_647_B,B,13.24,-5.39,-13.783,18.01,31.62,-15.372,-34.435,15.164,-7.536,0.0532,swarm_63_59.pdb
top_648_A,A,top_648_B,B,-0.3,-6.34,-11.52,-57.16,-33.31,-36.725,-30.175,-33.397,0.757,-0.1717,swarm_7_112.pdb
top_649_A,A,top_649_B,B,5.3,-6.07,-11.1,-7.22,2.7,-19.587,-20.885,-5.855,-1.557,-0.069,swarm_133_58.pdb
top_650_A,A,top_650_B,B,1.7,-10.01,-14.598,-12.28,-5.67,-26.674,-25.097,-17.179,0.559,-0.0632,swarm_135_186.pdb
top_651_A,A,top_651_B,B,1.82,-8.21,-12.47,-12.12,-12.08,-22.645,-22.167,-14.063,-4.596,-0.1033,swarm_97_150.pdb
top_652_A,A,top_652_B,B,2.12,-6.79,-12.147,-14.09,-4.12,-24.42,-28.684,-10.932,-2.513,-0.0298,swarm_132_0.pdb
top_653_A,A,top_653_B,B,4.32,-5.79,-11.467,-10.08,2.29,-21.184,-34.603,-7.508,-5.453,-0.0722,swarm_48_45.pdb
top_654_A,A,top_654_B,B,9.58,-7.32,-13.084,-3.25,21.12,-11.808,-41.116,0.448,-4.437,0.0778,swarm_47_108.pdb
top_655_A,A,top_655_B,B,7.62,-5.95,-11.453,-2.76,4.06,-11.956,2.149,3.686,-5.673,0.0254,swarm_150_48.pdb
top_656_A,A,top_656_B,B,0.06,-5.61,-12.14,-68.35,-32.52,-30.157,-28.301,-23.407,1.096,-0.1689,swarm_96_26.pdb
top_657_A,A,top_657_B,B,5.8,-7.66,-12.696,-28.68,8.35,-16.958,-40.241,-4.335,-3.184,0.0448,swarm_146_5.pdb
top_658_A,A,top_658_B,B,-0.04,-4.98,-12.985,-75.1,-36.64,-35.042,-29.545,-29.9,1.27,-0.1436,swarm_146_78.pdb
top_659_A,A,top_659_B,B,5.78,-9.11,-13.457,6.14,15.5,-35.099,-21.645,-23.637,-2.595,0.0975,swarm_89_136.pdb
top_660_A,A,top_660_B,B,8.6,-8.0,-14.576,21.77,18.8,-32.806,-3.081,-13.627,-4.629,0.1383,swarm_24_117.pdb
top_661_A,A,top_661_B,B,4.44,-9.67,-13.529,-22.4,2.8,-4.951,-27.144,3.764,-6.978,-0.005,swarm_22_149.pdb
top_662_A,A,top_662_B,B,0.3,-9.92,-15.676,-46.56,-15.3,-37.525,-2.343,-32.616,-0.131,0.0715,swarm_46_23.pdb
top_663_A,A,top_663_B,B,8.24,-5.83,-13.026,24.75,18.21,-13.454,-33.631,-2.041,-5.592,0.019,swarm_18_170.pdb
top_664_A,A,top_664_B,B,6.6,-6.24,-11.964,-15.57,11.62,-11.765,-32.556,5.794,-8.269,0.0369,swarm_153_9.pdb
top_665_A,A,top_665_B,B,1.72,-6.03,-9.701,23.87,31.34,-24.06,17.339,-24.823,-0.912,0.0185,swarm_71_101.pdb
top_666_A,A,top_666_B,B,5.1,-3.89,-11.401,2.37,4.54,-18.569,-16.3,0.969,-2.567,-0.0004,swarm_153_170.pdb
top_667_A,A,top_667_B,B,0.14,-8.13,-12.588,-18.53,4.36,-38.574,-26.473,-28.612,1.377,-0.0435,swarm_82_50.pdb
top_668_A,A,top_668_B,B,5.96,-5.56,-11.147,24.91,24.17,-17.912,-20.642,0.194,-5.514,0.1002,swarm_13_96.pdb
top_669_A,A,top_669_B,B,1.26,-9.22,-12.84,-27.92,-20.42,-32.014,-31.489,-33.508,0.395,-0.1574,swarm_139_45.pdb
top_670_A,A,top_670_B,B,0.92,-6.8,-12.017,-0.91,14.62,-15.931,12.311,-4.232,-2.736,0.0569,swarm_55_121.pdb
top_671_A,A,top_671_B,B,1.56,-4.14,-13.555,6.8,17.74,-12.703,-30.887,6.767,-1.611,-0.0398,swarm_47_107.pdb
top_672_A,A,top_672_B,B,3.84,-5.82,-12.466,-22.56,2.86,-37.366,-35.1,-18.844,-1.627,-0.1532,swarm_126_47.pdb
top_673_A,A,top_673_B,B,2.68,-6.8,-11.914,-23.93,1.18,-17.969,-30.158,-8.368,-2.043,-0.0191,swarm_98_67.pdb
top_674_A,A,top_674_B,B,0.88,-8.6,-16.05,-19.22,2.26,-47.529,0.894,-34.293,-0.022,-0.1122,swarm_26_36.pdb
top_675_A,A,top_675_B,B,-1.06,-6.55,-11.71,-27.55,-7.28,-26.054,-22.078,-28.409,2.2,-0.0168,swarm_69_57.pdb
top_676_A,A,top_676_B,B,3.32,-6.15,-11.195,-18.54,-1.48,-19.906,-32.234,-7.517,-0.79,-0.0914,swarm_76_69.pdb
top_677_A,A,top_677_B,B,2.74,-6.69,-11.489,-4.21,18.2,-9.073,-18.672,-4.639,-4.546,-0.0107,swarm_52_76.pdb
top_678_A,A,top_678_B,B,0.38,-7.43,-11.183,-36.3,-17.65,-45.448,-16.11,-43.857,2.527,-0.2209,swarm_75_196.pdb
top_679_A,A,top_679_B,B,3.32,-6.53,-11.926,1.7,5.17,-23.451,-19.335,-15.936,-0.886,0.1072,swarm_133_22.pdb
top_680_A,A,top_680_B,B,4.78,-7.85,-14.436,0.6,21.79,-16.56,23.564,2.981,-1.778,0.0351,swarm_119_27.pdb
top_681_A,A,top_681_B,B,5.82,-9.07,-16.77,-17.72,6.16,-19.842,-8.01,-16.803,-4.907,0.0781,swarm_88_48.pdb
top_682_A,A,top_682_B,B,5.38,-8.37,-13.16,21.19,22.32,-15.678,-21.564,-3.533,-5.449,-0.0037,swarm_138_110.pdb
top_683_A,A,top_683_B,B,9.38,-6.04,-17.597,59.85,39.36,-34.604,-1.335,-2.413,-6.035,-0.0329,swarm_29_193.pdb
top_684_A,A,top_684_B,B,3.62,-4.73,-11.651,-27.89,-14.09,-11.088,-37.762,4.031,-3.325,-0.0542,swarm_21_28.pdb
top_685_A,A,top_685_B,B,7.94,-7.26,-12.023,-2.14,15.07,-21.256,-23.044,3.104,-4.278,-0.0732,swarm_40_158.pdb
top_686_A,A,top_686_B,B,0.54,-7.9,-12.6,-40.67,-15.96,-36.699,-24.502,-35.439,-0.946,-0.1882,swarm_24_79.pdb
top_687_A,A,top_687_B,B,3.4,-10.15,-15.328,33.63,19.62,-21.239,44.712,-2.764,-5.856,0.1713,swarm_2_106.pdb
top_688_A,A,top_688_B,B,7.08,-4.14,-13.09,-40.48,-3.02,-15.431,-41.863,6.064,-6.25,0.0704,swarm_139_139.pdb
top_689_A,A,top_689_B,B,-3.0,-4.32,-9.712,-26.11,-8.46,-31.122,-15.572,-27.871,1.512,-0.1072,swarm_33_34.pdb
top_690_A,A,top_690_B,B,-3.66,-8.12,-13.858,23.14,9.11,-19.679,20.129,-11.418,2.064,-0.1912,swarm_4_139.pdb
top_691_A,A,top_691_B,B,6.58,-7.45,-13.916,10.66,17.26,-29.626,-43.551,-12.852,-4.589,0.0723,swarm_108_108.pdb
top_692_A,A,top_692_B,B,5.44,-8.0,-11.757,34.32,15.73,-13.206,-27.853,5.311,-5.576,0.0165,swarm_39_90.pdb
top_693_A,A,top_693_B,B,7.06,-7.2,-15.349,-3.16,8.42,-18.368,-10.252,17.418,-7.152,0.0605,swarm_93_158.pdb
top_694_A,A,top_694_B,B,0.76,-5.97,-9.947,-12.12,-2.73,-36.458,-6.85,-28.671,1.162,-0.1023,swarm_119_90.pdb
top_695_A,A,top_695_B,B,9.38,-7.4,-12.622,-20.1,0.86,-14.029,-45.675,4.697,-7.166,-0.0609,swarm_42_93.pdb
top_696_A,A,top_696_B,B,2.84,-6.58,-13.688,22.69,32.46,-23.969,-6.343,-14.2,-3.573,0.0577,swarm_17_15.pdb
top_697_A,A,top_697_B,B,-0.18,-8.39,-13.609,-74.83,-38.05,-35.849,-34.056,-31.057,0.07,-0.0834,swarm_117_192.pdb
top_698_A,A,top_698_B,B,3.04,-7.46,-12.167,-15.79,-11.36,-36.966,-27.79,-22.803,1.247,-0.0487,swarm_89_188.pdb
top_699_A,A,top_699_B,B,6.06,-10.7,-15.777,-27.52,-2.36,-17.97,-31.062,5.823,-2.789,0.0246,swarm_3_130.pdb
top_700_A,A,top_700_B,B,2.42,-7.01,-14.017,-53.0,-23.47,-19.159,-52.047,4.103,-2.801,-0.0242,swarm_35_129.pdb
top_701_A,A,top_701_B,B,1.6,-6.21,-11.571,-24.49,-14.13,-29.009,-23.126,-18.041,-1.12,-0.0833,swarm_34_36.pdb
top_702_A,A,top_702_B,B,10.24,-7.69,-12.802,-34.41,7.69,-20.653,-38.481,-16.501,-4.524,0.1702,swarm_47_174.pdb
top_703_A,A,top_703_B,B,8.72,-7.49,-13.446,23.14,22.81,-16.594,-32.392,6.445,-7.224,0.0988,swarm_14_199.pdb
top_704_A,A,top_704_B,B,0.34,-5.27,-11.777,14.97,6.72,-31.594,-13.407,-27.518,0.607,-0.003,swarm_62_106.pdb
top_705_A,A,top_705_B,B,6.02,-5.36,-10.659,29.55,40.15,-21.508,-20.581,-6.957,-2.561,0.169,swarm_28_153.pdb
top_706_A,A,top_706_B,B,7.26,-5.06,-12.447,-8.54,-4.23,-23.172,-35.813,-5.888,-5.329,0.1772,swarm_36_126.pdb
top_707_A,A,top_707_B,B,3.68,-4.61,-11.209,-32.21,-14.05,-10.551,-22.409,0.375,-3.319,0.0885,swarm_85_98.pdb
top_708_A,A,top_708_B,B,8.4,-6.09,-12.724,27.52,32.25,-14.451,-18.314,6.157,-7.596,0.1104,swarm_89_160.pdb
top_709_A,A,top_709_B,B,2.7,-5.89,-10.571,-7.64,-1.05,-19.076,-16.368,-7.302,-3.674,0.1515,swarm_55_10.pdb
top_710_A,A,top_710_B,B,0.32,-8.37,-11.015,-30.69,-8.4,-40.515,-22.376,-37.268,1.95,-0.1911,swarm_32_29.pdb
top_711_A,A,top_711_B,B,7.1,-4.59,-12.848,-17.62,-16.3,-21.753,-46.442,-0.018,-3.589,-0.0659,swarm_118_71.pdb
top_712_A,A,top_712_B,B,5.84,-8.46,-18.48,34.05,33.47,-17.426,57.634,5.61,-4.416,0.2477,swarm_63_50.pdb
top_713_A,A,top_713_B,B,0.96,-7.05,-11.66,-15.2,-9.69,-20.472,-18.022,-13.909,-0.45,0.0085,swarm_140_54.pdb
top_714_A,A,top_714_B,B,3.4,-7.99,-11.411,-15.47,0.66,-17.771,-30.914,-15.231,-2.581,0.0862,swarm_21_14.pdb
top_715_A,A,top_715_B,B,-0.32,-6.72,-11.598,12.45,18.84,-28.507,-10.644,-14.733,-1.235,-0.0736,swarm_113_40.pdb
top_716_A,A,top_716_B,B,0.34,-7.79,-10.557,3.74,-5.72,-23.651,-14.775,-9.74,1.18,0.0512,swarm_141_119.pdb
top_717_A,A,top_717_B,B,-0.98,-6.3,-11.081,-29.03,-5.99,-29.472,-10.332,-32.943,1.417,-0.0702,swarm_144_106.pdb
top_718_A,A,top_718_B,B,3.32,-2.98,-8.923,-1.41,5.43,-21.935,18.801,-5.435,-5.351,0.1336,swarm_56_125.pdb
top_719_A,A,top_719_B,B,7.28,-7.63,-11.377,22.13,19.22,-13.723,-33.332,2.886,-5.188,0.0624,swarm_69_131.pdb
top_720_A,A,top_720_B,B,2.5,-0.45,-5.956,123.07,92.52,-39.882,85.517,-21.583,1.973,0.0493,swarm_66_173.pdb
top_721_A,A,top_721_B,B,10.06,-5.94,-13.552,-6.0,4.22,-14.79,-51.692,7.828,-6.728,-0.0197,swarm_52_136.pdb
top_722_A,A,top_722_B,B,1.4,-11.18,-17.442,-13.55,4.71,-30.28,-17.65,-33.746,2.394,-0.131,swarm_135_167.pdb
top_723_A,A,top_723_B,B,1.3,-4.92,-13.078,-19.77,-2.33,-34.208,-32.564,-19.118,-2.308,-0.1076,swarm_12_61.pdb
top_724_A,A,top_724_B,B,0.82,-6.58,-11.964,-19.31,0.84,-25.934,-33.008,-20.558,-0.23,-0.0354,swarm_154_13.pdb
top_725_A,A,top_725_B,B,2.78,-6.41,-12.055,-15.88,-3.52,-39.319,-31.993,-28.621,0.597,-0.0912,swarm_137_14.pdb
top_726_A,A,top_726_B,B,6.9,-4.07,-11.571,17.84,26.34,-20.813,-25.727,-12.795,-2.479,-0.0261,swarm_136_193.pdb
top_727_A,A,top_727_B,B,5.52,-0.22,-7.01,79.78,80.93,-15.32,82.707,15.711,-3.075,0.1249,swarm_69_11.pdb
