pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_184_A,A,top_184_B,B,10.26,-12.39,-27.444,48.7,45.53,6.909,51.363,35.998,-9.487,-0.0269,swarm_115_136.pdb
top_185_A,A,top_185_B,B,11.22,-15.32,-32.735,32.6,29.82,5.013,-66.012,27.887,-4.184,0.1486,swarm_19_17.pdb
top_186_A,A,top_186_B,B,9.6,-11.11,-26.308,19.95,11.48,4.083,-49.93,31.866,-6.626,0.0198,swarm_250_40.pdb
top_187_A,A,top_187_B,B,3.44,-14.38,-28.97,-36.52,1.63,-12.498,-14.217,0.456,-3.886,-0.133,swarm_300_120.pdb
top_188_A,A,top_188_B,B,2.74,-19.15,-28.549,18.78,23.24,-8.248,5.818,-14.653,0.693,-0.1541,swarm_156_113.pdb
top_189_A,A,top_189_B,B,6.48,-13.84,-27.569,34.43,26.05,13.224,-9.71,32.556,-7.307,0.1746,swarm_52_29.pdb
top_190_A,A,top_190_B,B,3.98,-17.81,-27.588,-22.24,-1.42,-4.072,-54.154,-6.348,-1.906,-0.1137,swarm_360_152.pdb
top_191_A,A,top_191_B,B,13.06,-8.35,-32.315,68.18,41.29,-8.603,-22.442,26.079,-11.989,-0.02,swarm_258_126.pdb
top_192_A,A,top_192_B,B,8.6,-11.41,-30.348,32.87,32.6,21.283,6.829,48.356,-9.32,0.1886,swarm_168_89.pdb
top_193_A,A,top_193_B,B,4.46,-12.05,-26.321,66.94,56.95,12.285,-32.859,22.573,-7.178,0.1948,swarm_188_140.pdb
top_194_A,A,top_194_B,B,11.3,-15.69,-34.59,-13.13,15.62,-17.995,-74.181,5.795,-10.875,0.1641,swarm_307_74.pdb
top_195_A,A,top_195_B,B,9.16,-9.85,-28.698,-29.53,13.84,4.098,-53.672,29.192,-4.49,-0.1088,swarm_285_143.pdb
top_196_A,A,top_196_B,B,4.72,-20.02,-40.262,8.88,35.13,-13.899,14.23,21.063,-8.66,0.1025,swarm_138_58.pdb
top_197_A,A,top_197_B,B,7.68,-11.34,-31.626,12.09,0.27,-6.694,-70.744,15.48,-6.563,-0.0806,swarm_84_57.pdb
top_198_A,A,top_198_B,B,10.14,-14.24,-32.173,58.93,69.47,6.608,8.692,35.708,-12.037,0.1801,swarm_330_123.pdb
top_199_A,A,top_199_B,B,14.86,-10.38,-29.717,26.36,29.4,-11.993,-61.377,26.676,-12.083,0.1131,swarm_120_13.pdb
top_200_A,A,top_200_B,B,7.48,-18.19,-28.795,36.85,27.62,-14.225,-3.717,2.892,-5.958,-0.1176,swarm_168_144.pdb
top_201_A,A,top_201_B,B,4.58,-11.61,-28.712,98.74,70.63,-0.42,17.443,31.629,-9.153,0.0757,swarm_298_148.pdb
top_202_A,A,top_202_B,B,-3.52,-17.91,-25.584,-15.21,-4.49,-11.639,-1.076,-17.692,0.545,-0.1546,swarm_286_9.pdb
top_203_A,A,top_203_B,B,7.16,-17.81,-26.009,13.87,10.31,-1.117,-8.743,19.423,-6.953,0.033,swarm_46_144.pdb
top_204_A,A,top_204_B,B,3.7,-16.49,-26.045,15.85,6.86,5.095,-14.539,13.627,-2.601,-0.1329,swarm_69_164.pdb
top_205_A,A,top_205_B,B,7.42,-18.46,-28.588,48.75,18.27,4.201,-53.208,10.992,0.783,0.0461,swarm_248_4.pdb
top_206_A,A,top_206_B,B,9.8,-13.01,-31.864,2.68,-13.21,-1.349,-82.74,15.039,-5.625,0.075,swarm_307_131.pdb
top_207_A,A,top_207_B,B,8.6,-21.54,-29.906,-35.06,-14.85,16.175,-41.635,12.998,-2.839,0.0866,swarm_332_118.pdb
top_208_A,A,top_208_B,B,-1.98,-3.92,-21.999,211.86,162.12,3.159,434.677,63.459,-12.277,0.1179,swarm_11_8.pdb
top_209_A,A,top_209_B,B,7.9,-19.53,-32.298,50.57,34.18,-5.141,7.526,2.143,-2.993,-0.1287,swarm_201_3.pdb
top_210_A,A,top_210_B,B,6.78,-18.74,-28.71,1.25,19.7,-17.46,-52.065,1.253,-1.414,-0.1897,swarm_199_169.pdb
top_211_A,A,top_211_B,B,-1.78,-13.91,-29.149,-59.53,4.49,4.259,-33.233,-9.137,1.428,-0.0962,swarm_43_60.pdb
top_212_A,A,top_212_B,B,7.34,-20.75,-30.722,-9.3,7.11,-9.391,-70.457,-8.204,-2.392,-0.1658,swarm_247_198.pdb
top_213_A,A,top_213_B,B,5.08,-15.34,-31.356,-33.57,-6.77,-8.971,-17.067,1.698,-2.465,-0.1338,swarm_130_76.pdb
top_214_A,A,top_214_B,B,9.64,-15.37,-34.885,-1.25,4.74,-27.805,-30.548,-3.865,-4.2,0.0507,swarm_76_133.pdb
top_215_A,A,top_215_B,B,7.68,-12.91,-31.464,95.3,75.56,-6.216,36.18,20.405,-7.323,-0.0987,swarm_88_50.pdb
top_216_A,A,top_216_B,B,7.66,-14.53,-30.522,-22.35,4.89,-19.436,-42.563,-5.716,-2.574,0.033,swarm_304_62.pdb
top_217_A,A,top_217_B,B,-0.04,-16.82,-25.754,-29.85,-8.94,1.123,-54.928,11.669,-5.494,-0.1391,swarm_228_155.pdb
top_218_A,A,top_218_B,B,4.54,-12.57,-28.043,-47.44,-21.61,-6.76,-68.935,14.427,-4.988,-0.0479,swarm_76_13.pdb
top_219_A,A,top_219_B,B,1.98,-15.35,-28.699,-38.84,-8.93,-9.946,-41.357,-11.884,1.478,-0.1785,swarm_266_15.pdb
top_220_A,A,top_220_B,B,11.28,-9.23,-29.914,21.55,28.11,-7.339,-57.646,22.984,-10.42,-0.0366,swarm_71_143.pdb
top_221_A,A,top_221_B,B,-3.22,-14.36,-25.071,24.32,35.96,-26.3,16.81,-20.818,-1.885,-0.2044,swarm_35_54.pdb
top_222_A,A,top_222_B,B,0.66,-17.87,-27.827,-8.77,-1.79,-2.081,-50.105,6.952,-8.084,0.0033,swarm_52_173.pdb
top_223_A,A,top_223_B,B,0.84,-15.05,-24.425,-32.46,-19.26,-12.359,-56.01,-19.752,0.797,-0.0149,swarm_287_87.pdb
top_224_A,A,top_224_B,B,8.22,-14.9,-30.337,58.07,23.59,-17.94,-16.617,4.181,-8.859,0.0458,swarm_28_2.pdb
top_225_A,A,top_225_B,B,1.78,-13.17,-25.066,-2.99,-8.83,-17.679,-36.553,-14.977,-1.369,-0.126,swarm_229_164.pdb
top_226_A,A,top_226_B,B,13.22,-15.55,-32.589,-3.97,27.18,4.587,-58.502,22.635,-8.125,0.0929,swarm_304_12.pdb
top_227_A,A,top_227_B,B,3.76,-17.61,-30.224,21.65,7.67,-21.038,-28.122,-17.051,-3.134,0.0579,swarm_309_33.pdb
top_228_A,A,top_228_B,B,5.54,-14.26,-23.304,17.22,50.36,7.118,69.758,28.275,-0.003,0.1458,swarm_366_125.pdb
top_229_A,A,top_229_B,B,9.82,-13.71,-29.905,14.54,42.17,-24.11,-35.147,-3.532,-9.716,0.0047,swarm_78_10.pdb
top_230_A,A,top_230_B,B,9.06,-8.18,-22.887,-10.97,10.87,-14.557,-38.648,0.249,-5.14,0.2269,swarm_266_90.pdb
top_231_A,A,top_231_B,B,13.74,-13.15,-29.278,12.71,26.36,-14.216,-40.33,21.493,-10.503,0.0465,swarm_126_56.pdb
top_232_A,A,top_232_B,B,7.46,-10.27,-27.614,6.87,17.7,6.744,-41.514,28.633,-3.135,0.1004,swarm_307_183.pdb
top_233_A,A,top_233_B,B,8.34,-18.5,-32.742,4.58,13.73,-1.713,-62.484,9.402,-2.527,-0.1641,swarm_134_74.pdb
top_234_A,A,top_234_B,B,1.74,-15.47,-30.397,20.2,25.13,-6.264,10.96,15.633,-0.188,-0.0811,swarm_135_49.pdb
top_235_A,A,top_235_B,B,4.72,-17.31,-34.963,-76.96,-13.88,-10.212,-20.95,2.437,-6.05,-0.2038,swarm_177_181.pdb
top_236_A,A,top_236_B,B,13.58,-13.57,-30.865,3.97,28.77,-6.587,-43.9,17.929,-4.966,0.1611,swarm_319_142.pdb
top_237_A,A,top_237_B,B,1.82,-7.44,-20.312,66.89,74.39,5.6,72.185,22.312,-0.617,0.022,swarm_35_124.pdb
top_238_A,A,top_238_B,B,9.0,-9.8,-31.14,-21.23,28.4,-14.704,-23.45,15.373,-8.071,-0.0638,swarm_238_175.pdb
top_239_A,A,top_239_B,B,4.1,-12.6,-24.64,-7.52,16.54,-12.993,-32.18,-4.976,3.48,-0.0204,swarm_266_67.pdb
top_240_A,A,top_240_B,B,-1.0,-14.03,-26.937,3.63,9.2,-33.012,-26.755,-23.444,-2.751,0.0041,swarm_343_182.pdb
top_241_A,A,top_241_B,B,-4.86,0.72,-15.524,115.31,87.11,-2.035,198.481,19.081,-3.587,0.0855,swarm_26_133.pdb
top_242_A,A,top_242_B,B,3.3,-14.38,-27.789,-27.77,9.76,-10.048,-41.149,7.137,-2.461,-0.035,swarm_331_95.pdb
top_243_A,A,top_243_B,B,16.38,-11.79,-30.203,73.16,65.27,4.795,23.484,43.425,-12.247,0.1039,swarm_168_64.pdb
top_244_A,A,top_244_B,B,5.86,-16.52,-27.774,-37.72,-14.14,-3.314,-46.869,4.73,-2.637,-0.0971,swarm_379_68.pdb
top_245_A,A,top_245_B,B,8.64,-12.99,-25.672,32.13,16.4,1.456,-47.126,15.095,-7.413,0.1206,swarm_188_77.pdb
top_246_A,A,top_246_B,B,3.66,-14.75,-25.816,36.29,41.82,6.227,13.494,30.295,-8.686,0.0016,swarm_140_95.pdb
top_247_A,A,top_247_B,B,1.6,-19.23,-29.342,26.41,19.05,-5.254,57.927,2.328,-3.563,-0.1013,swarm_59_195.pdb
top_248_A,A,top_248_B,B,2.28,-12.95,-30.021,-31.28,8.39,-15.85,51.38,1.478,0.321,0.1179,swarm_26_136.pdb
top_249_A,A,top_249_B,B,11.2,-13.86,-27.772,39.48,38.32,11.807,-20.26,29.265,-6.01,0.2887,swarm_56_0.pdb
top_250_A,A,top_250_B,B,5.6,-10.27,-25.351,-36.39,0.58,-15.168,-58.761,4.291,-5.708,-0.0211,swarm_306_182.pdb
top_251_A,A,top_251_B,B,6.98,-17.1,-28.856,-53.04,-17.83,-5.354,-42.255,6.513,-6.134,0.0135,swarm_383_63.pdb
top_252_A,A,top_252_B,B,6.32,-15.54,-28.312,-10.57,2.45,6.111,-25.524,28.875,-4.922,-0.0245,swarm_184_24.pdb
top_253_A,A,top_253_B,B,1.18,-9.89,-23.664,46.86,62.6,4.502,45.36,24.366,-3.39,0.0153,swarm_316_63.pdb
top_254_A,A,top_254_B,B,15.16,-14.07,-36.85,-15.67,22.32,-7.597,-50.275,25.317,-10.434,0.0011,swarm_232_113.pdb
top_255_A,A,top_255_B,B,5.7,-12.92,-26.995,-58.65,-36.87,-8.375,-60.089,2.2,-2.311,-0.209,swarm_351_182.pdb
top_256_A,A,top_256_B,B,-0.52,-13.3,-24.587,70.85,73.53,-4.856,104.438,16.94,-4.178,0.1013,swarm_3_197.pdb
top_257_A,A,top_257_B,B,9.6,-14.68,-37.295,29.02,22.33,-4.701,-35.837,22.698,-6.817,0.1154,swarm_86_169.pdb
top_258_A,A,top_258_B,B,5.58,-12.16,-25.558,-1.78,44.31,-5.121,82.324,15.319,-4.919,0.0438,swarm_119_169.pdb
top_259_A,A,top_259_B,B,4.8,-18.9,-31.965,-14.35,15.17,7.093,-34.206,22.879,-5.547,-0.0302,swarm_380_40.pdb
top_260_A,A,top_260_B,B,7.58,-14.62,-32.491,-65.8,-8.74,-9.893,-57.48,-2.453,-5.265,-0.1979,swarm_2_198.pdb
top_261_A,A,top_261_B,B,5.88,-12.67,-35.121,-40.36,8.55,-12.978,-66.788,3.303,-6.797,0.128,swarm_238_113.pdb
top_262_A,A,top_262_B,B,8.68,-8.7,-24.043,-33.93,5.82,-9.085,-47.082,12.858,-7.855,0.0084,swarm_95_50.pdb
top_263_A,A,top_263_B,B,7.38,-12.12,-28.413,-21.69,7.46,-12.806,-43.759,17.524,-9.577,-0.1747,swarm_173_152.pdb
top_264_A,A,top_264_B,B,11.4,-13.52,-31.991,48.02,63.58,13.286,-50.01,39.976,-13.954,0.15,swarm_168_170.pdb
top_265_A,A,top_265_B,B,1.66,-13.33,-25.737,-43.07,-2.16,-19.889,-36.687,-18.279,2.047,-0.0191,swarm_245_22.pdb
top_266_A,A,top_266_B,B,7.32,-14.12,-27.508,21.4,21.54,7.928,-20.699,33.953,-4.85,-0.1204,swarm_357_166.pdb
top_267_A,A,top_267_B,B,1.78,-20.98,-30.928,-25.38,-6.63,-6.7,-51.825,1.104,-2.278,0.0964,swarm_332_116.pdb
top_268_A,A,top_268_B,B,4.74,-15.2,-28.284,-0.98,12.23,-2.326,-38.504,9.286,-7.048,-0.0653,swarm_1_66.pdb
top_269_A,A,top_269_B,B,7.7,-11.12,-27.18,39.45,15.75,2.552,-52.434,21.018,-4.16,0.1491,swarm_123_102.pdb
top_270_A,A,top_270_B,B,-0.16,-15.96,-26.223,6.33,8.16,1.101,-29.37,15.078,-3.108,0.0116,swarm_31_195.pdb
top_271_A,A,top_271_B,B,1.38,-14.41,-24.048,-36.07,-21.77,-35.014,-48.596,-19.208,5.716,-0.2388,swarm_236_78.pdb
top_272_A,A,top_272_B,B,7.0,-10.1,-30.758,69.38,42.31,-9.718,-9.482,11.728,-5.571,0.167,swarm_2_180.pdb
top_273_A,A,top_273_B,B,6.82,-10.43,-29.759,125.27,98.65,-15.867,50.795,-0.565,-11.69,0.0292,swarm_98_134.pdb
top_274_A,A,top_274_B,B,9.7,-8.21,-26.545,122.41,88.73,-16.982,113.12,5.6,-10.767,-0.0431,swarm_234_38.pdb
top_275_A,A,top_275_B,B,5.88,-14.26,-29.471,-5.06,12.86,-11.225,-27.805,0.891,-5.023,-0.0977,swarm_58_71.pdb
top_276_A,A,top_276_B,B,8.66,-10.8,-24.77,25.43,30.24,2.213,38.329,18.934,-6.733,0.1218,swarm_31_3.pdb
top_277_A,A,top_277_B,B,-0.14,-16.18,-26.708,18.0,39.65,-15.117,50.201,-17.605,-3.111,0.0811,swarm_33_121.pdb
top_278_A,A,top_278_B,B,3.36,-13.79,-27.472,-5.75,10.99,-4.124,-18.823,17.102,-9.631,0.0221,swarm_167_132.pdb
top_279_A,A,top_279_B,B,7.38,-8.63,-23.739,3.35,45.28,-8.765,80.657,13.566,-6.549,0.0414,swarm_119_4.pdb
top_280_A,A,top_280_B,B,3.72,-10.25,-25.047,-25.66,-13.23,-10.863,-65.44,-3.158,-0.506,-0.0054,swarm_2_169.pdb
top_281_A,A,top_281_B,B,8.04,-1.77,-21.758,265.93,182.48,-7.163,287.224,23.698,-4.722,0.0199,swarm_95_40.pdb
top_282_A,A,top_282_B,B,5.98,-13.9,-28.614,6.27,32.2,-1.742,-26.253,10.174,-2.813,-0.0546,swarm_92_38.pdb
top_283_A,A,top_283_B,B,7.8,-14.48,-24.241,12.58,32.61,5.929,-63.391,25.732,-7.118,0.0754,swarm_69_29.pdb
top_284_A,A,top_284_B,B,5.62,-16.22,-28.797,-24.53,-6.44,-0.029,-59.249,12.946,-1.967,-0.1233,swarm_305_61.pdb
top_285_A,A,top_285_B,B,7.18,-15.27,-28.786,-3.81,12.84,-7.76,-38.999,-4.242,-4.299,0.0088,swarm_254_197.pdb
top_286_A,A,top_286_B,B,8.36,-10.94,-26.568,119.54,51.09,-1.043,1.097,24.278,-11.628,0.0335,swarm_102_170.pdb
top_287_A,A,top_287_B,B,3.86,-8.81,-28.869,18.21,32.52,-5.68,-36.436,10.36,-6.2,0.0383,swarm_273_133.pdb
top_288_A,A,top_288_B,B,3.24,-14.25,-28.279,-61.56,1.02,-3.802,-33.904,-0.339,-0.324,0.175,swarm_1_177.pdb
top_289_A,A,top_289_B,B,6.72,-16.51,-28.162,-6.08,9.7,-3.677,1.918,4.805,-6.861,-0.0803,swarm_139_101.pdb
top_290_A,A,top_290_B,B,6.0,-5.54,-25.058,129.43,97.27,4.138,247.574,42.216,-3.939,-0.0048,swarm_100_187.pdb
top_291_A,A,top_291_B,B,3.76,-15.89,-24.863,-44.11,-16.59,-23.352,-61.081,-13.568,-1.779,-0.0948,swarm_194_80.pdb
top_292_A,A,top_292_B,B,8.16,-9.7,-27.889,-13.71,2.44,-14.689,-59.617,22.185,-11.994,0.0444,swarm_65_20.pdb
top_293_A,A,top_293_B,B,7.42,-16.61,-26.103,-27.87,-12.52,1.506,-61.01,3.194,-5.644,-0.0589,swarm_350_30.pdb
top_294_A,A,top_294_B,B,1.94,-13.52,-27.629,18.3,28.02,-1.733,-8.047,17.75,-4.127,0.0009,swarm_187_14.pdb
top_295_A,A,top_295_B,B,6.3,-17.54,-32.504,38.24,14.8,-12.271,23.629,11.387,-10.782,0.1645,swarm_196_17.pdb
top_296_A,A,top_296_B,B,-0.38,-15.04,-25.897,0.17,-7.11,-23.884,-49.827,-14.438,4.844,-0.0152,swarm_124_107.pdb
top_297_A,A,top_297_B,B,-2.22,-18.23,-30.841,-8.39,39.11,-2.034,57.375,18.382,-9.296,0.0371,swarm_99_78.pdb
top_298_A,A,top_298_B,B,13.08,-12.8,-29.014,41.44,24.47,-6.906,-12.776,5.174,-7.937,-0.1222,swarm_2_167.pdb
top_299_A,A,top_299_B,B,1.08,-16.74,-25.181,-23.5,-8.2,-13.624,-47.125,-12.127,1.481,-0.0467,swarm_43_65.pdb
top_300_A,A,top_300_B,B,12.54,-25.22,-43.043,40.01,85.66,-1.24,52.474,17.73,-5.406,0.1853,swarm_331_1.pdb
top_301_A,A,top_301_B,B,10.26,-11.57,-28.304,18.25,28.44,2.811,-75.026,19.638,-5.678,0.0342,swarm_86_197.pdb
top_302_A,A,top_302_B,B,6.78,-10.25,-26.852,-14.93,13.26,-12.424,-31.001,-4.245,-3.35,0.0186,swarm_247_61.pdb
top_303_A,A,top_303_B,B,9.7,-11.69,-28.072,-8.02,18.59,-8.875,-57.404,1.534,-4.359,0.0466,swarm_2_54.pdb
top_304_A,A,top_304_B,B,-2.94,-14.86,-26.579,-26.96,1.96,-15.836,17.365,-8.547,0.505,-0.1318,swarm_152_188.pdb
top_305_A,A,top_305_B,B,5.86,-15.09,-28.815,-43.55,-32.07,-1.87,-54.495,4.234,-2.883,-0.058,swarm_366_19.pdb
top_306_A,A,top_306_B,B,1.76,-14.54,-26.515,-35.65,-3.44,-1.324,-36.037,5.191,-0.066,-0.1799,swarm_222_160.pdb
top_307_A,A,top_307_B,B,6.2,-14.98,-27.069,-6.34,13.1,-12.53,-18.483,12.284,-3.107,-0.0149,swarm_98_73.pdb
top_308_A,A,top_308_B,B,-0.66,-10.41,-24.931,-18.22,13.92,0.987,-41.876,24.353,-2.653,-0.0865,swarm_64_68.pdb
top_309_A,A,top_309_B,B,2.1,-19.08,-25.816,-48.52,-17.72,-2.184,-38.057,2.645,-5.281,-0.115,swarm_383_81.pdb
top_310_A,A,top_310_B,B,12.12,-14.95,-33.138,119.2,95.03,0.422,64.208,15.097,-11.215,-0.0641,swarm_17_138.pdb
top_311_A,A,top_311_B,B,6.16,-7.6,-22.446,77.88,81.49,6.019,111.004,35.901,-5.877,-0.143,swarm_181_85.pdb
top_312_A,A,top_312_B,B,8.66,-9.53,-25.139,-15.12,28.71,-12.344,-20.51,16.828,-7.655,0.1661,swarm_168_38.pdb
top_313_A,A,top_313_B,B,6.28,-12.13,-27.832,-50.88,-13.07,-18.965,-49.101,-8.78,-5.709,-0.006,swarm_349_84.pdb
top_314_A,A,top_314_B,B,9.38,-13.35,-28.916,72.08,53.79,7.071,-47.086,29.769,-7.749,0.1535,swarm_67_182.pdb
top_315_A,A,top_315_B,B,5.42,-14.93,-28.975,-7.04,1.46,-6.159,-23.571,11.975,-3.878,0.0536,swarm_341_74.pdb
top_316_A,A,top_316_B,B,5.76,-16.57,-27.004,-4.87,-0.83,-15.476,-53.015,-7.77,-8.088,-0.0083,swarm_148_193.pdb
top_317_A,A,top_317_B,B,7.26,-12.93,-29.087,53.16,86.26,-1.162,12.802,25.773,-4.08,0.1552,swarm_100_130.pdb
top_318_A,A,top_318_B,B,2.8,-16.25,-25.878,15.47,13.91,-4.762,-34.041,-0.923,-2.408,0.0339,swarm_261_118.pdb
top_319_A,A,top_319_B,B,1.92,-12.99,-23.245,-37.56,-15.94,-15.601,-41.815,-3.106,0.441,0.031,swarm_224_34.pdb
top_320_A,A,top_320_B,B,3.26,-14.57,-27.359,24.22,13.07,6.911,-40.083,18.993,-8.277,-0.0403,swarm_318_82.pdb
top_321_A,A,top_321_B,B,2.46,-13.2,-24.028,42.27,17.06,-18.093,-17.922,1.781,-4.42,-0.1214,swarm_221_139.pdb
top_322_A,A,top_322_B,B,9.56,-15.09,-26.04,41.55,41.7,-2.994,-50.566,9.43,-9.677,0.0653,swarm_113_179.pdb
top_323_A,A,top_323_B,B,12.28,-10.74,-34.461,56.76,43.69,-10.238,-9.871,22.722,-12.287,-0.0755,swarm_19_130.pdb
top_324_A,A,top_324_B,B,12.26,-15.53,-29.458,42.14,47.75,4.611,-26.053,29.278,-6.378,0.0765,swarm_171_91.pdb
top_325_A,A,top_325_B,B,5.64,30.61,3.648,700.4,484.06,-11.979,962.408,128.143,-8.906,0.359,swarm_119_180.pdb
top_326_A,A,top_326_B,B,-1.42,-14.54,-29.629,22.35,24.53,-2.702,11.013,1.142,0.821,-0.2317,swarm_353_193.pdb
top_327_A,A,top_327_B,B,3.38,-10.02,-27.349,-64.56,-22.51,-21.992,-46.671,9.846,-8.651,-0.0935,swarm_378_151.pdb
top_328_A,A,top_328_B,B,-1.52,-13.71,-25.25,-71.68,-31.51,-6.399,-62.214,-10.124,0.011,-0.197,swarm_32_21.pdb
top_329_A,A,top_329_B,B,2.88,-19.5,-30.854,-59.3,-13.35,-6.308,-40.998,-4.633,-1.035,-0.0693,swarm_119_52.pdb
top_330_A,A,top_330_B,B,11.64,-9.86,-26.405,35.68,49.05,3.452,-24.499,21.004,-10.519,0.2033,swarm_239_82.pdb
top_331_A,A,top_331_B,B,8.14,-15.73,-28.447,-21.57,17.72,-12.281,-14.143,4.408,-5.016,-0.1133,swarm_351_86.pdb
top_332_A,A,top_332_B,B,7.52,-15.94,-28.266,-3.43,0.86,3.65,21.81,16.09,-4.421,0.0947,swarm_282_191.pdb
top_333_A,A,top_333_B,B,8.0,-10.01,-28.982,37.19,52.91,-19.319,-7.541,10.864,-9.087,0.2257,swarm_120_166.pdb
top_334_A,A,top_334_B,B,8.94,-6.04,-20.382,103.44,122.11,2.249,322.983,34.548,-5.711,0.4384,swarm_151_48.pdb
top_335_A,A,top_335_B,B,2.88,-8.96,-24.326,47.21,80.4,5.341,75.91,27.277,-8.562,0.2245,swarm_62_71.pdb
top_336_A,A,top_336_B,B,6.14,-14.47,-32.858,137.85,112.84,-15.62,147.357,9.711,-6.837,-0.1787,swarm_107_99.pdb
top_337_A,A,top_337_B,B,-0.2,-19.38,-27.293,-43.15,-13.46,-16.378,-16.561,-16.4,1.102,0.0238,swarm_356_1.pdb
top_338_A,A,top_338_B,B,14.14,-13.75,-34.533,4.76,23.29,-10.08,-56.943,28.23,-7.484,-0.036,swarm_71_20.pdb
top_339_A,A,top_339_B,B,4.78,-13.16,-27.031,39.23,56.38,12.59,48.077,44.475,-3.335,-0.0557,swarm_269_52.pdb
top_340_A,A,top_340_B,B,0.4,-14.66,-22.336,-35.32,-12.52,6.531,-45.035,8.133,-0.859,-0.0762,swarm_185_181.pdb
top_341_A,A,top_341_B,B,2.6,-16.61,-26.219,-16.87,5.21,0.009,-20.779,-0.179,-3.38,-0.0988,swarm_130_80.pdb
top_342_A,A,top_342_B,B,6.28,-18.02,-26.037,6.01,31.44,5.147,-5.785,22.327,-6.093,-0.0064,swarm_113_78.pdb
top_343_A,A,top_343_B,B,2.18,-14.79,-24.521,7.94,31.29,-27.524,-38.096,-25.489,-3.237,0.002,swarm_121_177.pdb
top_344_A,A,top_344_B,B,8.84,-11.0,-27.161,39.06,32.52,-13.665,-2.698,14.238,-7.112,-0.0798,swarm_380_139.pdb
top_345_A,A,top_345_B,B,1.82,-14.97,-24.836,-41.83,-8.98,-15.871,-42.412,-16.789,2.24,-0.0654,swarm_215_67.pdb
top_346_A,A,top_346_B,B,2.94,-15.23,-24.928,27.87,46.73,-8.603,5.396,-3.446,-3.078,-0.1022,swarm_154_24.pdb
top_347_A,A,top_347_B,B,12.16,-16.1,-42.652,91.61,108.71,-21.843,136.36,33.874,-10.29,0.0835,swarm_1_149.pdb
top_348_A,A,top_348_B,B,4.36,-17.38,-30.631,-58.73,-16.67,-11.53,-73.883,-10.947,-2.281,-0.0994,swarm_364_103.pdb
top_349_A,A,top_349_B,B,1.52,-10.05,-22.393,-46.81,-19.74,-1.984,-53.581,1.663,2.637,-0.1819,swarm_96_184.pdb
top_350_A,A,top_350_B,B,8.32,-10.4,-26.403,7.13,22.89,-17.686,-19.819,4.523,-5.078,0.1003,swarm_1_194.pdb
top_351_A,A,top_351_B,B,6.4,-16.06,-31.77,-33.61,12.53,-28.224,-16.04,-3.57,-7.404,-0.0812,swarm_120_174.pdb
top_352_A,A,top_352_B,B,0.68,-13.6,-24.69,-40.83,-26.45,-13.648,-49.171,-4.433,0.457,-0.1082,swarm_245_47.pdb
top_353_A,A,top_353_B,B,-0.18,-13.78,-27.127,-9.21,6.94,-20.323,-55.511,-11.264,-0.963,-0.084,swarm_107_88.pdb
top_354_A,A,top_354_B,B,7.1,-10.66,-28.668,-24.44,-2.18,-10.803,-50.631,6.726,-6.831,-0.0361,swarm_278_58.pdb
top_355_A,A,top_355_B,B,6.84,-13.34,-22.4,40.16,53.95,6.093,19.273,33.006,-3.287,0.2114,swarm_127_164.pdb
top_356_A,A,top_356_B,B,2.54,-13.52,-23.944,2.32,5.71,-12.864,-51.439,-3.211,-3.951,-0.1515,swarm_381_112.pdb
top_357_A,A,top_357_B,B,2.78,-11.97,-24.309,-17.44,-14.66,4.071,-46.629,13.028,-4.106,-0.1787,swarm_327_8.pdb
top_358_A,A,top_358_B,B,6.04,-17.19,-36.576,-9.27,0.63,-15.227,21.633,9.257,-6.448,-0.038,swarm_14_166.pdb
top_359_A,A,top_359_B,B,1.52,-15.81,-24.22,-27.14,2.14,5.992,-47.081,0.77,-3.804,-0.0192,swarm_52_132.pdb
top_360_A,A,top_360_B,B,-1.96,-10.13,-23.865,-16.26,16.97,0.659,-11.618,26.639,1.074,-0.0573,swarm_277_159.pdb
top_361_A,A,top_361_B,B,2.08,-15.28,-26.064,-14.37,-16.43,-12.291,-25.625,-15.947,1.617,-0.1371,swarm_32_98.pdb
top_362_A,A,top_362_B,B,-2.58,-1.42,-14.351,145.46,106.46,-1.774,260.275,42.793,-3.009,0.3004,swarm_92_103.pdb
top_363_A,A,top_363_B,B,8.46,-10.57,-28.208,12.61,21.47,-7.665,1.782,21.891,-9.746,0.0052,swarm_359_199.pdb
top_364_A,A,top_364_B,B,11.18,-23.72,-32.365,-55.33,-27.68,4.694,-55.158,19.323,-7.269,-0.0731,swarm_144_122.pdb
top_365_A,A,top_365_B,B,6.68,-15.0,-27.788,-3.73,-15.12,-0.675,-49.421,19.864,-5.711,0.0178,swarm_305_114.pdb
top_366_A,A,top_366_B,B,1.46,-16.11,-23.822,-38.06,-10.74,0.933,-56.198,3.643,-2.543,-0.118,swarm_144_80.pdb
top_367_A,A,top_367_B,B,1.68,-16.35,-26.789,-9.32,10.12,-12.054,-22.811,-15.068,-1.004,-0.0615,swarm_151_34.pdb
top_368_A,A,top_368_B,B,10.6,-15.11,-28.448,8.85,11.06,-10.512,-36.531,2.539,-13.292,0.1782,swarm_134_44.pdb
