pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_731_A,A,top_731_B,B,-4.1,-13.67,-21.307,55.18,52.48,3.089,28.768,8.555,-1.231,-0.0137,swarm_144_16.pdb
top_732_A,A,top_732_B,B,5.96,-15.96,-27.662,-14.71,14.49,-1.684,-6.19,18.364,-3.817,-0.0304,swarm_204_195.pdb
top_733_A,A,top_733_B,B,-0.12,-12.32,-24.126,53.65,35.17,-14.088,54.992,-12.97,-2.915,-0.0935,swarm_61_112.pdb
top_734_A,A,top_734_B,B,1.32,-10.4,-19.275,-29.29,0.13,-7.283,-5.307,-8.653,2.807,0.0769,swarm_100_117.pdb
top_735_A,A,top_735_B,B,-2.4,-14.28,-20.042,-13.82,0.24,-7.914,4.908,-13.314,0.588,-0.0084,swarm_317_180.pdb
top_736_A,A,top_736_B,B,-2.38,-14.97,-21.106,-42.85,-15.26,-12.669,-4.966,-8.805,-0.574,-0.1346,swarm_182_107.pdb
top_737_A,A,top_737_B,B,-1.12,-17.19,-20.019,3.2,21.64,2.48,15.557,-6.986,5.292,-0.0517,swarm_77_60.pdb
top_738_A,A,top_738_B,B,-0.7,-16.9,-23.292,-50.51,-6.14,-7.121,-53.149,-7.72,1.167,0.0487,swarm_264_110.pdb
top_739_A,A,top_739_B,B,0.1,-16.02,-23.624,18.23,26.78,-1.491,10.715,0.393,-1.248,-0.0614,swarm_153_68.pdb
top_740_A,A,top_740_B,B,4.3,-14.34,-21.545,-31.2,-9.64,-12.132,-15.797,-6.46,0.148,-0.128,swarm_298_31.pdb
top_741_A,A,top_741_B,B,7.54,-16.71,-25.54,-18.63,15.17,-6.42,-1.412,14.126,-6.945,0.1093,swarm_210_174.pdb
top_742_A,A,top_742_B,B,-1.8,-14.01,-19.565,-7.54,15.68,-4.328,75.988,-9.562,5.79,0.0298,swarm_214_82.pdb
top_743_A,A,top_743_B,B,4.08,-13.64,-21.884,21.98,28.37,0.045,25.542,-1.365,4.118,0.1588,swarm_167_0.pdb
top_744_A,A,top_744_B,B,-5.78,-11.11,-18.506,63.38,48.09,-0.898,10.779,9.376,-3.264,0.1102,swarm_166_28.pdb
top_745_A,A,top_745_B,B,9.32,-10.35,-22.181,50.41,34.01,-19.847,49.428,8.971,-8.875,0.0803,swarm_57_14.pdb
top_746_A,A,top_746_B,B,6.94,-15.18,-22.469,60.68,59.55,3.784,-9.045,15.296,-5.845,-0.0264,swarm_80_79.pdb
top_747_A,A,top_747_B,B,2.58,-10.74,-22.747,26.47,25.56,-9.095,16.323,-1.389,6.516,0.0416,swarm_109_162.pdb
top_748_A,A,top_748_B,B,4.24,-16.42,-25.186,-31.96,-20.21,-8.963,-11.281,-0.483,-3.466,0.0783,swarm_165_186.pdb
top_749_A,A,top_749_B,B,-4.92,-16.09,-26.266,-51.03,-24.37,-6.242,-44.393,-16.989,2.25,-0.1316,swarm_68_60.pdb
top_750_A,A,top_750_B,B,-0.82,-7.56,-18.252,130.04,66.48,-9.375,95.327,13.599,-1.857,0.2047,swarm_81_90.pdb
top_751_A,A,top_751_B,B,-4.38,-6.64,-17.543,71.65,69.96,-7.94,60.557,20.629,-4.328,-0.002,swarm_281_72.pdb
top_752_A,A,top_752_B,B,0.94,-16.98,-21.295,-8.99,32.5,-3.473,-33.421,-11.971,-2.424,0.0297,swarm_270_57.pdb
top_753_A,A,top_753_B,B,4.58,-11.39,-22.86,-25.05,-10.98,0.07,-21.388,9.86,-0.899,0.0428,swarm_162_194.pdb
top_754_A,A,top_754_B,B,0.56,-8.74,-25.586,164.92,97.11,-15.226,160.266,17.067,-8.554,-0.0409,swarm_135_84.pdb
top_755_A,A,top_755_B,B,1.98,-13.26,-20.921,15.35,13.26,-12.399,-0.305,-23.577,2.716,-0.2211,swarm_61_66.pdb
top_756_A,A,top_756_B,B,5.96,-13.07,-24.559,-15.95,2.12,-16.699,3.287,-2.228,-2.951,-0.0321,swarm_314_161.pdb
top_757_A,A,top_757_B,B,0.18,-13.27,-19.581,-21.2,-22.12,0.981,-30.305,-8.27,5.731,-0.1651,swarm_217_32.pdb
top_758_A,A,top_758_B,B,5.22,-10.99,-20.989,-18.82,4.01,-4.947,-21.734,-14.321,0.867,-0.0004,swarm_71_130.pdb
top_759_A,A,top_759_B,B,-12.32,-14.79,-19.304,30.47,43.4,-1.693,3.611,-0.005,-1.773,-0.2434,swarm_54_190.pdb
top_760_A,A,top_760_B,B,3.98,-9.28,-19.508,24.47,29.0,7.8,28.896,21.691,-4.474,0.0525,swarm_116_186.pdb
top_761_A,A,top_761_B,B,-2.8,-16.99,-21.56,-32.14,-10.52,-0.588,-13.135,-9.108,-1.134,-0.0806,swarm_122_138.pdb
top_762_A,A,top_762_B,B,-1.98,-13.14,-22.46,-10.48,26.27,-2.087,-21.846,3.901,3.976,0.0561,swarm_99_177.pdb
top_763_A,A,top_763_B,B,0.2,-14.54,-24.803,-27.57,-4.18,-4.121,-14.077,-3.071,2.276,-0.0461,swarm_10_21.pdb
top_764_A,A,top_764_B,B,7.38,-10.49,-25.209,96.58,84.24,-8.435,118.577,26.177,-8.09,0.2126,swarm_218_174.pdb
top_765_A,A,top_765_B,B,5.56,-6.26,-20.596,-7.44,-3.01,3.277,-46.112,13.727,0.905,0.0635,swarm_314_133.pdb
top_766_A,A,top_766_B,B,-0.2,-14.23,-22.18,-57.53,-14.05,-1.234,-19.914,-4.819,-1.526,-0.0186,swarm_227_82.pdb
top_767_A,A,top_767_B,B,4.72,-10.38,-21.379,2.07,12.81,-11.763,-28.04,8.468,-6.674,0.0244,swarm_112_131.pdb
top_768_A,A,top_768_B,B,4.76,-14.18,-19.888,-17.78,7.17,-13.884,-29.25,-3.433,-4.841,-0.0289,swarm_195_118.pdb
top_769_A,A,top_769_B,B,6.2,-11.08,-21.347,17.66,23.85,-11.174,-16.149,1.879,-1.157,-0.1863,swarm_308_103.pdb
top_770_A,A,top_770_B,B,3.58,-14.43,-22.931,-24.6,6.98,-8.337,25.703,7.56,-3.751,0.0985,swarm_286_62.pdb
top_771_A,A,top_771_B,B,3.68,-13.15,-23.677,-14.16,6.5,-12.628,-35.63,2.306,-1.243,-0.1163,swarm_71_131.pdb
top_772_A,A,top_772_B,B,-2.24,-21.83,-28.523,15.92,33.91,-2.432,-18.576,-2.608,-3.66,-0.122,swarm_228_136.pdb
top_773_A,A,top_773_B,B,1.36,-16.96,-26.717,-3.7,17.49,0.4,16.294,8.315,0.692,0.0111,swarm_194_41.pdb
top_774_A,A,top_774_B,B,3.72,-16.87,-23.482,-3.17,-1.77,-10.583,-42.154,-11.451,3.092,-0.1348,swarm_287_157.pdb
top_775_A,A,top_775_B,B,0.68,-18.38,-30.217,43.92,54.23,-11.425,51.095,17.118,-5.372,-0.1309,swarm_154_17.pdb
top_776_A,A,top_776_B,B,3.8,-8.34,-23.855,-16.9,-0.2,4.408,-33.905,15.036,2.465,0.0927,swarm_45_111.pdb
top_777_A,A,top_777_B,B,3.98,-15.54,-22.84,-10.99,-22.29,-9.409,-52.896,-7.01,-0.097,-0.0077,swarm_329_120.pdb
top_778_A,A,top_778_B,B,7.82,-8.8,-21.393,8.02,-2.25,-11.144,-41.16,17.377,-4.353,-0.1115,swarm_233_122.pdb
top_779_A,A,top_779_B,B,4.6,-15.26,-23.423,12.7,8.85,-10.698,-36.857,1.912,-2.334,-0.0328,swarm_324_74.pdb
top_780_A,A,top_780_B,B,0.72,-14.82,-20.439,-22.86,-4.05,-1.107,-13.345,-8.581,2.892,0.0724,swarm_86_109.pdb
top_781_A,A,top_781_B,B,4.98,-14.63,-24.29,-34.47,-3.84,-16.601,-24.99,-6.039,-3.762,-0.0304,swarm_226_66.pdb
top_782_A,A,top_782_B,B,-1.58,-15.18,-19.648,-18.17,6.26,2.65,11.907,-15.783,4.867,0.1469,swarm_28_116.pdb
top_783_A,A,top_783_B,B,1.9,-12.54,-22.354,-66.24,-34.55,-11.313,-47.823,-22.345,4.71,-0.07,swarm_100_112.pdb
top_784_A,A,top_784_B,B,0.64,-15.36,-20.202,-38.68,-18.09,-11.658,-26.07,-16.016,-0.437,0.0158,swarm_286_178.pdb
top_785_A,A,top_785_B,B,4.7,-14.94,-23.76,-30.85,-3.03,2.981,-12.895,15.004,-5.367,0.0784,swarm_235_95.pdb
top_786_A,A,top_786_B,B,0.88,-15.18,-23.382,-13.29,8.6,-2.182,5.679,-7.322,-1.446,0.0977,swarm_107_90.pdb
top_787_A,A,top_787_B,B,0.14,-14.78,-21.166,-40.65,-12.85,-8.75,-4.426,-7.252,1.949,0.031,swarm_224_45.pdb
top_788_A,A,top_788_B,B,-1.9,-18.63,-23.057,-62.93,-21.77,-1.481,-13.699,-21.253,2.089,-0.0734,swarm_156_156.pdb
top_789_A,A,top_789_B,B,-1.18,-13.88,-22.147,-17.93,-5.65,-4.74,-34.768,-3.561,-1.097,-0.0996,swarm_225_18.pdb
top_790_A,A,top_790_B,B,2.74,-15.43,-23.426,-18.25,-3.49,-18.268,-41.484,0.238,-1.28,-0.0008,swarm_200_89.pdb
top_791_A,A,top_791_B,B,6.58,-13.82,-21.52,-17.62,4.18,-9.214,-47.171,8.107,-4.531,-0.0281,swarm_15_173.pdb
top_792_A,A,top_792_B,B,4.02,-13.75,-20.665,-23.19,0.53,-16.16,-55.434,2.856,-2.847,-0.0865,swarm_179_95.pdb
top_793_A,A,top_793_B,B,5.64,-12.47,-20.883,-11.61,-4.5,-18.353,-61.86,-1.581,-2.836,0.0207,swarm_147_174.pdb
top_794_A,A,top_794_B,B,9.82,-13.49,-22.395,18.0,37.64,-10.331,-3.082,12.232,-6.558,-0.1853,swarm_43_19.pdb
top_795_A,A,top_795_B,B,1.94,-15.4,-21.227,-45.34,-9.29,-14.788,-32.811,-15.695,1.907,0.0066,swarm_108_3.pdb
top_796_A,A,top_796_B,B,0.14,-13.04,-21.85,-101.61,-19.33,-14.927,-26.691,-14.085,1.87,-0.0069,swarm_288_57.pdb
top_797_A,A,top_797_B,B,2.04,-14.23,-22.424,-21.83,-9.28,-11.95,-13.821,-11.349,3.263,0.0275,swarm_166_175.pdb
top_798_A,A,top_798_B,B,-1.82,-12.73,-18.858,7.98,15.0,1.226,-6.1,0.053,2.079,-0.0589,swarm_175_44.pdb
top_799_A,A,top_799_B,B,0.28,-13.17,-24.218,0.72,-3.93,-6.944,-29.491,-13.025,1.211,0.0564,swarm_322_51.pdb
top_800_A,A,top_800_B,B,-0.8,-13.25,-20.551,-35.37,-2.5,-4.036,-13.501,-7.776,0.176,-0.0717,swarm_239_195.pdb
top_801_A,A,top_801_B,B,4.66,-13.12,-19.791,-38.04,-14.5,0.62,-15.689,-0.004,-0.612,-0.0513,swarm_233_56.pdb
top_802_A,A,top_802_B,B,4.24,-8.56,-19.109,-2.06,3.1,-11.451,-36.253,-0.173,-4.769,-0.0575,swarm_212_166.pdb
top_803_A,A,top_803_B,B,8.1,-12.0,-23.976,-10.86,2.63,9.179,-28.367,5.608,2.086,0.0679,swarm_136_116.pdb
top_804_A,A,top_804_B,B,-7.92,-15.81,-19.135,-35.09,-4.61,3.471,-23.659,-10.603,6.584,-0.1358,swarm_316_173.pdb
top_805_A,A,top_805_B,B,3.7,-13.79,-21.117,9.18,11.58,-11.449,-5.314,7.8,-3.346,-0.1558,swarm_16_134.pdb
top_806_A,A,top_806_B,B,1.42,-14.73,-21.58,39.89,44.21,-3.078,19.373,-7.199,-1.286,0.0984,swarm_273_85.pdb
top_807_A,A,top_807_B,B,4.42,-9.16,-22.9,44.73,40.19,-2.315,16.293,16.973,5.263,-0.163,swarm_45_128.pdb
top_808_A,A,top_808_B,B,9.4,-10.9,-20.354,26.37,28.43,1.658,-43.458,11.139,-3.468,0.1928,swarm_283_118.pdb
top_809_A,A,top_809_B,B,1.48,-16.54,-22.056,-39.97,-25.51,2.214,-24.736,1.519,-1.517,0.0241,swarm_10_149.pdb
top_810_A,A,top_810_B,B,0.34,-14.36,-22.361,-40.76,-4.85,-9.051,-2.901,-6.002,-0.668,-0.1482,swarm_101_171.pdb
top_811_A,A,top_811_B,B,-3.66,-13.55,-22.407,13.82,11.87,1.496,-14.675,13.628,-2.473,-0.1816,swarm_39_99.pdb
top_812_A,A,top_812_B,B,-0.54,-11.05,-20.412,-7.21,18.91,-7.603,-9.424,-15.607,0.223,0.0027,swarm_278_145.pdb
top_813_A,A,top_813_B,B,2.96,-0.67,-5.05,26.03,13.47,-3.032,14.86,0.766,-1.123,-0.0447,swarm_212_175.pdb
top_814_A,A,top_814_B,B,-7.16,-13.54,-19.751,121.01,91.42,-20.47,63.003,-11.868,-3.655,-0.1193,swarm_33_58.pdb
top_815_A,A,top_815_B,B,1.98,-13.97,-21.455,1.78,4.71,-13.046,-24.527,-5.228,0.907,-0.0928,swarm_16_88.pdb
top_816_A,A,top_816_B,B,4.82,-8.58,-20.255,6.53,-4.15,-2.103,-15.259,8.048,1.581,-0.0264,swarm_196_151.pdb
top_817_A,A,top_817_B,B,-9.44,-13.67,-18.474,44.55,45.68,1.011,-34.575,-8.617,-2.78,-0.25,swarm_210_78.pdb
top_818_A,A,top_818_B,B,2.52,-12.95,-17.381,23.61,8.22,-4.321,-7.298,-9.76,0.387,-0.0053,swarm_9_53.pdb
top_819_A,A,top_819_B,B,7.42,-11.24,-26.67,2.41,32.91,-2.186,19.217,22.784,-0.093,0.0871,swarm_56_16.pdb
top_820_A,A,top_820_B,B,0.22,-13.5,-17.569,-14.61,5.42,2.076,-4.259,-11.109,3.371,-0.0597,swarm_254_130.pdb
top_821_A,A,top_821_B,B,3.16,-18.71,-27.525,-76.68,-42.32,-17.032,-56.044,-12.889,0.33,-0.1346,swarm_89_1.pdb
top_822_A,A,top_822_B,B,8.84,-11.87,-25.199,49.62,58.57,-6.257,-10.475,14.084,-5.939,0.2636,swarm_71_150.pdb
top_823_A,A,top_823_B,B,1.36,-11.37,-21.746,-36.82,-17.84,-2.849,-30.574,-13.959,4.458,-0.0393,swarm_277_5.pdb
top_824_A,A,top_824_B,B,6.38,-16.03,-23.879,-37.61,-5.02,-11.385,-46.212,0.646,-2.186,-0.0495,swarm_315_145.pdb
top_825_A,A,top_825_B,B,7.78,-7.47,-18.376,-21.86,-12.91,-13.769,-42.603,0.763,-5.248,-0.1755,swarm_14_42.pdb
top_826_A,A,top_826_B,B,6.86,-5.2,-19.291,65.51,53.54,-0.978,-1.883,20.047,-7.194,0.0897,swarm_64_78.pdb
top_827_A,A,top_827_B,B,-5.52,-16.35,-21.156,-6.12,7.72,-0.602,-7.657,7.305,-1.777,0.0824,swarm_328_36.pdb
top_828_A,A,top_828_B,B,0.3,-14.28,-21.501,-18.02,-11.54,-6.249,-20.851,-10.621,-3.317,-0.0908,swarm_274_53.pdb
top_829_A,A,top_829_B,B,-13.48,-16.96,-20.214,-20.69,-11.79,-1.743,-30.302,-8.846,-1.417,-0.1624,swarm_37_165.pdb
top_830_A,A,top_830_B,B,0.72,-16.11,-20.932,-43.67,-15.51,-0.946,-29.373,-11.1,0.751,0.0342,swarm_131_57.pdb
top_831_A,A,top_831_B,B,1.88,-10.68,-16.624,-44.11,24.64,-6.002,-39.14,-6.165,-5.901,-0.1816,swarm_296_110.pdb
top_832_A,A,top_832_B,B,3.18,-15.11,-24.691,-18.3,-2.8,-5.977,-16.51,-7.546,-1.665,-0.0523,swarm_31_114.pdb
top_833_A,A,top_833_B,B,0.92,-11.85,-21.463,4.88,22.11,-16.997,0.766,-6.285,-0.386,-0.1085,swarm_32_81.pdb
top_834_A,A,top_834_B,B,4.7,-8.78,-17.663,-24.87,-9.61,-13.632,-32.994,9.037,0.57,-0.1523,swarm_49_63.pdb
top_835_A,A,top_835_B,B,-2.4,-15.54,-20.387,-13.44,-18.55,-8.989,-35.558,-14.021,3.814,-0.1239,swarm_104_59.pdb
top_836_A,A,top_836_B,B,1.22,-13.88,-19.964,10.74,29.75,0.781,30.991,-6.712,6.056,-0.0739,swarm_104_57.pdb
top_837_A,A,top_837_B,B,-3.0,-15.92,-23.36,-54.65,-19.84,-6.59,-38.555,-25.573,8.401,-0.2097,swarm_301_150.pdb
top_838_A,A,top_838_B,B,-3.2,-18.73,-20.864,-50.82,-22.17,2.417,-22.338,-15.404,5.117,-0.0243,swarm_167_9.pdb
top_839_A,A,top_839_B,B,6.04,-15.19,-25.908,-2.02,29.48,-1.363,-43.597,8.552,-4.947,-0.0555,swarm_97_172.pdb
top_840_A,A,top_840_B,B,1.46,-13.37,-24.194,-27.84,-0.7,-4.002,-28.207,-2.98,-0.124,0.0267,swarm_162_111.pdb
top_841_A,A,top_841_B,B,-3.98,-12.96,-20.637,-24.43,1.19,-8.865,-4.928,-13.641,1.16,-0.0666,swarm_243_15.pdb
top_842_A,A,top_842_B,B,6.2,-11.63,-22.024,-5.04,12.08,-11.991,-18.476,1.973,-6.503,-0.0461,swarm_275_30.pdb
top_843_A,A,top_843_B,B,1.88,-20.42,-27.387,-29.97,-3.8,-6.838,-8.613,-16.849,-1.234,-0.2379,swarm_289_148.pdb
top_844_A,A,top_844_B,B,-3.2,-16.71,-21.511,-3.32,16.38,-3.027,37.223,-3.229,6.265,-0.1477,swarm_24_77.pdb
top_845_A,A,top_845_B,B,-2.46,-15.25,-20.992,-0.11,12.37,0.358,-36.851,-1.938,-0.212,-0.1826,swarm_223_169.pdb
top_846_A,A,top_846_B,B,0.82,-13.3,-19.332,16.61,11.06,1.214,-6.401,-7.257,2.749,-0.0757,swarm_246_106.pdb
top_847_A,A,top_847_B,B,4.18,-13.87,-24.26,-45.56,8.14,-0.501,-47.942,-3.849,-4.016,0.1052,swarm_320_67.pdb
top_848_A,A,top_848_B,B,2.58,-15.64,-23.348,-28.72,2.48,-12.143,-40.239,-7.851,-1.666,0.0309,swarm_157_111.pdb
top_849_A,A,top_849_B,B,3.16,-14.53,-19.913,-25.59,-12.16,-9.243,-46.244,-10.398,-2.074,-0.0245,swarm_80_81.pdb
top_850_A,A,top_850_B,B,6.48,-13.53,-20.659,-54.32,-29.96,-5.319,-59.673,-7.111,-2.033,-0.0824,swarm_84_13.pdb
top_851_A,A,top_851_B,B,-1.64,-14.55,-19.33,-30.4,-16.14,-3.412,-20.41,-12.289,2.047,-0.1853,swarm_308_36.pdb
top_852_A,A,top_852_B,B,4.28,-14.91,-19.613,-47.05,-28.18,-8.972,-28.408,-6.097,1.201,-0.0602,swarm_146_86.pdb
top_853_A,A,top_853_B,B,1.02,-15.5,-21.964,4.88,15.08,-5.294,-36.152,-5.432,-7.926,-0.1018,swarm_210_101.pdb
top_854_A,A,top_854_B,B,2.86,-14.11,-21.408,8.48,11.22,3.966,-25.715,-3.61,-0.117,0.0139,swarm_138_185.pdb
top_855_A,A,top_855_B,B,-1.16,-15.18,-19.114,-31.78,-12.85,-9.031,-13.368,-22.817,4.938,0.0324,swarm_239_129.pdb
top_856_A,A,top_856_B,B,2.54,-11.95,-19.095,-38.67,-14.41,-4.88,-46.138,8.766,-1.793,0.0265,swarm_237_199.pdb
top_857_A,A,top_857_B,B,-3.24,-14.49,-21.293,-10.2,6.75,-4.551,-14.404,-8.21,-2.399,-0.0415,swarm_11_135.pdb
top_858_A,A,top_858_B,B,-0.48,-17.36,-21.949,-56.72,-29.97,1.215,-35.815,-5.84,2.113,-0.2226,swarm_32_183.pdb
top_859_A,A,top_859_B,B,5.72,-16.31,-23.729,21.41,23.28,8.566,-34.61,17.004,-3.465,0.1758,swarm_75_144.pdb
top_860_A,A,top_860_B,B,1.2,-11.33,-21.245,-10.75,2.81,0.465,-24.475,9.123,-2.258,0.0804,swarm_324_26.pdb
top_861_A,A,top_861_B,B,4.7,-17.09,-23.709,11.77,22.76,-7.938,-39.253,3.642,-2.039,-0.0373,swarm_35_25.pdb
top_862_A,A,top_862_B,B,6.04,-16.59,-22.22,1.47,-15.38,2.256,-63.282,-0.236,-1.302,-0.0921,swarm_236_178.pdb
top_863_A,A,top_863_B,B,2.64,-13.89,-24.973,-44.15,-27.27,-5.195,-29.135,-15.515,1.04,-0.0961,swarm_306_54.pdb
top_864_A,A,top_864_B,B,6.9,-10.88,-21.481,-4.9,-7.16,-16.194,-28.078,3.379,-0.599,0.1659,swarm_14_112.pdb
top_865_A,A,top_865_B,B,-0.5,-12.45,-20.599,-26.27,-0.53,0.419,-42.467,-12.639,4.187,-0.1111,swarm_130_4.pdb
top_866_A,A,top_866_B,B,6.02,-11.49,-19.115,3.71,12.69,-5.407,-36.291,-0.704,-2.662,0.039,swarm_236_191.pdb
top_867_A,A,top_867_B,B,1.8,-16.37,-23.676,-22.12,-9.45,-12.827,-52.095,0.811,-2.587,-0.063,swarm_244_9.pdb
top_868_A,A,top_868_B,B,3.16,-11.99,-23.327,21.07,29.33,-9.405,72.364,5.499,-2.535,0.0173,swarm_39_148.pdb
top_869_A,A,top_869_B,B,-0.08,-12.22,-19.537,-13.13,-10.81,-0.217,-23.038,-5.088,-3.384,-0.0859,swarm_284_31.pdb
top_870_A,A,top_870_B,B,2.24,-10.63,-20.166,-11.96,-17.61,-3.197,-51.01,-3.662,-1.025,-0.0403,swarm_331_6.pdb
top_871_A,A,top_871_B,B,3.24,-12.98,-21.015,22.91,15.74,-0.597,-43.919,2.624,-3.884,-0.0465,swarm_155_160.pdb
top_872_A,A,top_872_B,B,5.26,-3.15,-15.023,130.56,89.39,-11.338,78.866,10.49,-4.889,0.1042,swarm_229_47.pdb
top_873_A,A,top_873_B,B,6.0,-8.58,-24.342,-27.46,-5.42,-9.126,-44.139,10.143,-0.414,-0.1898,swarm_4_26.pdb
top_874_A,A,top_874_B,B,-0.18,-10.29,-20.542,16.78,10.37,-0.899,-28.744,-12.123,1.554,-0.0269,swarm_306_98.pdb
top_875_A,A,top_875_B,B,-3.24,-11.51,-21.098,5.05,32.37,-10.592,-8.336,-16.018,5.444,0.0142,swarm_220_40.pdb
top_876_A,A,top_876_B,B,2.14,-13.1,-19.976,23.02,11.71,-9.0,5.249,-3.113,0.067,0.1274,swarm_149_66.pdb
top_877_A,A,top_877_B,B,6.16,-8.68,-16.246,24.56,56.35,-2.404,4.259,8.043,1.706,0.1253,swarm_235_173.pdb
top_878_A,A,top_878_B,B,0.06,-12.37,-23.009,-47.8,-32.01,-16.041,-26.899,-15.128,5.839,-0.1311,swarm_103_106.pdb
top_879_A,A,top_879_B,B,-4.42,-13.53,-19.385,-4.87,1.4,-5.333,-1.036,-8.78,4.051,-0.0153,swarm_92_3.pdb
top_880_A,A,top_880_B,B,-2.76,-17.76,-21.906,-55.35,-30.19,-9.478,-15.871,-20.418,0.617,-0.0241,swarm_227_66.pdb
top_881_A,A,top_881_B,B,1.26,-4.46,-18.146,335.1,212.85,-7.853,384.057,29.277,-4.54,0.4116,swarm_146_114.pdb
top_882_A,A,top_882_B,B,3.42,-15.74,-22.305,-57.9,-20.43,-9.596,-62.426,-17.2,1.833,-0.0864,swarm_72_166.pdb
top_883_A,A,top_883_B,B,6.68,-13.78,-23.656,-13.71,-10.0,-11.293,-45.393,7.491,-1.003,0.0148,swarm_178_35.pdb
top_884_A,A,top_884_B,B,-1.26,-12.99,-18.242,-34.19,-13.83,-1.096,-24.074,-22.425,5.278,-0.0131,swarm_144_142.pdb
top_885_A,A,top_885_B,B,4.82,-12.22,-19.491,-10.54,-4.99,-11.562,-34.949,-6.028,-1.418,-0.0754,swarm_291_45.pdb
top_886_A,A,top_886_B,B,3.7,-7.12,-19.08,73.47,59.44,-5.859,36.928,17.296,-4.526,0.1882,swarm_288_52.pdb
top_887_A,A,top_887_B,B,4.8,-8.02,-18.341,83.22,46.95,-6.603,26.549,14.053,0.749,-0.0898,swarm_296_87.pdb
top_888_A,A,top_888_B,B,7.66,-5.55,-21.757,8.9,25.8,-9.535,-8.147,10.07,-3.732,-0.1025,swarm_194_133.pdb
top_889_A,A,top_889_B,B,3.26,-15.36,-20.067,-45.62,-22.38,-7.214,-24.659,-11.663,2.588,-0.0082,swarm_50_42.pdb
top_890_A,A,top_890_B,B,6.08,-15.68,-22.242,-59.92,-25.84,-3.02,-33.836,-10.124,1.985,-0.0309,swarm_163_143.pdb
top_891_A,A,top_891_B,B,5.26,-13.54,-23.757,-20.58,7.91,-15.284,-49.787,-4.479,0.164,0.0019,swarm_232_192.pdb
top_892_A,A,top_892_B,B,3.58,-11.31,-18.735,-6.3,1.19,-6.942,-20.726,0.497,1.352,-0.0481,swarm_144_11.pdb
top_893_A,A,top_893_B,B,5.04,-4.89,-20.848,3.7,27.73,-8.288,-32.364,17.86,-2.876,0.0806,swarm_27_164.pdb
top_894_A,A,top_894_B,B,7.66,-16.03,-23.952,2.29,5.15,3.733,-57.38,4.899,-1.878,0.1512,swarm_121_189.pdb
top_895_A,A,top_895_B,B,-2.18,-13.8,-19.157,-20.97,4.97,-7.856,11.537,-11.416,4.818,-0.0236,swarm_96_54.pdb
top_896_A,A,top_896_B,B,1.3,-12.14,-22.326,-10.14,-4.77,-10.966,-56.317,-9.88,1.674,0.0669,swarm_252_113.pdb
top_897_A,A,top_897_B,B,-0.68,-14.36,-20.539,-36.91,1.71,-9.794,-16.593,-18.436,6.289,0.0587,swarm_108_130.pdb
top_898_A,A,top_898_B,B,0.62,-12.79,-21.842,-30.66,-8.47,-8.884,-8.468,-20.891,6.738,-0.1528,swarm_279_90.pdb
top_899_A,A,top_899_B,B,2.1,-16.58,-23.122,-46.02,-33.47,-6.672,-45.307,-20.584,4.796,-0.147,swarm_208_137.pdb
top_900_A,A,top_900_B,B,4.96,-16.24,-22.464,18.83,10.84,-15.771,-3.711,-5.17,-1.278,0.0113,swarm_50_50.pdb
top_901_A,A,top_901_B,B,-1.06,-9.73,-20.545,-14.0,15.68,3.225,8.475,8.172,-3.027,0.0416,swarm_53_55.pdb
top_902_A,A,top_902_B,B,2.36,-14.5,-19.436,32.31,1.86,-3.361,-25.273,9.69,-1.453,-0.0008,swarm_83_9.pdb
top_903_A,A,top_903_B,B,-2.7,-16.27,-23.937,-68.17,-13.72,-13.346,-50.661,-4.268,0.99,-0.1275,swarm_8_130.pdb
top_904_A,A,top_904_B,B,8.18,-13.29,-23.24,35.26,43.36,4.021,8.596,23.9,-9.113,-0.0634,swarm_101_137.pdb
top_905_A,A,top_905_B,B,5.22,-13.43,-20.186,-24.27,-2.54,12.92,-43.793,26.276,-4.549,0.0625,swarm_264_67.pdb
top_906_A,A,top_906_B,B,-0.34,-9.47,-20.036,-50.36,-20.39,-4.656,-25.068,-5.886,1.404,-0.0316,swarm_303_139.pdb
top_907_A,A,top_907_B,B,1.18,-15.13,-19.395,-40.34,-0.03,0.284,-22.103,-5.987,-4.937,-0.0703,swarm_332_167.pdb
top_908_A,A,top_908_B,B,0.18,-10.9,-22.098,-21.2,-1.95,-6.829,-18.62,-8.685,0.643,-0.1447,swarm_311_172.pdb
top_909_A,A,top_909_B,B,2.1,-15.44,-20.347,-52.56,-13.74,-13.168,-25.016,-6.267,-1.884,-0.0305,swarm_210_158.pdb
top_910_A,A,top_910_B,B,-1.66,-15.26,-20.803,-30.99,-12.57,3.737,-38.838,-0.227,0.889,-0.0681,swarm_147_7.pdb
top_911_A,A,top_911_B,B,2.72,-16.69,-21.019,-22.6,1.07,-7.604,-38.52,-1.713,-0.182,-0.0998,swarm_309_93.pdb
top_912_A,A,top_912_B,B,0.54,-15.97,-20.485,-41.37,-20.15,2.27,-25.135,-3.108,0.858,0.0941,swarm_221_147.pdb
top_913_A,A,top_913_B,B,0.48,-0.72,-3.227,-7.01,-5.0,-2.069,-8.713,1.982,0.36,-0.019,swarm_31_55.pdb
