pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,-2.36,-12.16,-22.964,-25.61,-12.76,-1.585,-33.575,10.632,2.395,-0.1103,swarm_350_136.pdb
top_556_A,A,top_556_B,B,0.54,-14.84,-22.275,-4.38,23.45,-7.606,-29.092,-4.973,0.846,-0.1583,swarm_381_150.pdb
top_557_A,A,top_557_B,B,0.66,-13.25,-23.774,-36.04,-6.86,-1.144,-32.245,-3.299,6.502,-0.0946,swarm_9_187.pdb
top_558_A,A,top_558_B,B,1.32,-14.01,-25.044,44.08,28.64,-0.992,65.464,20.153,-2.244,-0.1298,swarm_309_71.pdb
top_559_A,A,top_559_B,B,4.08,-12.03,-20.464,20.93,31.61,-3.572,40.921,12.929,-7.238,0.0066,swarm_300_144.pdb
top_560_A,A,top_560_B,B,4.52,-15.96,-22.757,-17.0,15.31,-3.82,-31.8,-10.649,-1.794,0.0215,swarm_85_178.pdb
top_561_A,A,top_561_B,B,2.6,-15.07,-24.724,107.06,70.9,7.629,143.358,21.063,-6.308,0.1713,swarm_271_19.pdb
top_562_A,A,top_562_B,B,11.04,-16.31,-28.159,84.14,56.33,-13.414,-26.955,-1.983,-5.004,-0.0098,swarm_112_120.pdb
top_563_A,A,top_563_B,B,5.9,-15.18,-28.936,-44.89,-11.29,-15.602,-59.802,12.431,-5.891,-0.1407,swarm_82_10.pdb
top_564_A,A,top_564_B,B,6.46,-13.2,-21.584,-32.59,-16.24,6.681,-30.354,30.265,-1.596,0.131,swarm_379_178.pdb
top_565_A,A,top_565_B,B,-2.2,-14.32,-24.855,36.48,75.57,-10.897,79.1,2.123,4.643,-0.1325,swarm_246_115.pdb
top_566_A,A,top_566_B,B,7.1,-16.91,-25.745,0.2,7.74,-3.104,-56.51,9.815,-4.216,-0.0873,swarm_243_164.pdb
top_567_A,A,top_567_B,B,1.76,-16.09,-23.564,1.8,11.79,-0.648,6.624,3.548,-0.782,0.1042,swarm_169_120.pdb
top_568_A,A,top_568_B,B,-3.44,-16.77,-25.052,17.48,9.16,-7.922,-20.471,-19.779,6.159,-0.1908,swarm_9_183.pdb
top_569_A,A,top_569_B,B,1.18,-15.65,-21.808,28.37,15.96,-5.109,-3.646,-2.972,2.033,0.1965,swarm_320_75.pdb
top_570_A,A,top_570_B,B,1.2,-17.47,-25.768,-4.47,-5.65,-4.55,-26.738,-2.469,0.021,-0.1266,swarm_113_131.pdb
top_571_A,A,top_571_B,B,8.18,-13.69,-20.286,21.75,15.33,-3.188,4.268,-1.598,1.322,-0.0539,swarm_135_40.pdb
top_572_A,A,top_572_B,B,8.28,-12.26,-24.13,-42.96,-5.76,-4.802,-64.535,21.047,-3.655,0.039,swarm_40_196.pdb
top_573_A,A,top_573_B,B,4.74,-11.92,-20.676,-1.17,17.85,0.512,-19.6,23.216,-6.606,0.0991,swarm_159_159.pdb
top_574_A,A,top_574_B,B,3.52,-11.89,-21.448,78.54,55.59,-4.035,19.406,2.07,-2.976,-0.1362,swarm_192_181.pdb
top_575_A,A,top_575_B,B,3.52,-15.67,-23.225,-3.95,2.16,-0.793,-22.026,-2.266,-3.335,0.0605,swarm_253_116.pdb
top_576_A,A,top_576_B,B,6.66,-16.63,-29.404,34.15,43.8,-12.708,11.035,7.136,-8.211,0.0873,swarm_352_46.pdb
top_577_A,A,top_577_B,B,4.94,-13.07,-22.823,-12.8,-0.74,-0.055,-51.973,14.077,-3.47,0.0331,swarm_380_188.pdb
top_578_A,A,top_578_B,B,5.28,-10.34,-20.153,-12.88,3.33,-7.006,-15.282,17.989,-3.371,0.014,swarm_147_113.pdb
top_579_A,A,top_579_B,B,2.2,-17.02,-24.552,-31.65,-6.06,-4.765,-23.522,-1.404,0.963,0.0161,swarm_305_26.pdb
top_580_A,A,top_580_B,B,2.54,-10.36,-21.128,46.84,39.14,3.615,-1.446,24.379,-5.344,0.0328,swarm_103_19.pdb
top_581_A,A,top_581_B,B,6.0,-13.63,-25.703,-51.9,-7.18,-13.831,-47.699,7.895,-5.317,0.0012,swarm_200_144.pdb
top_582_A,A,top_582_B,B,2.26,-13.51,-20.873,-42.52,17.17,5.498,-44.718,14.679,1.416,0.0702,swarm_98_111.pdb
top_583_A,A,top_583_B,B,3.6,-14.47,-23.128,-33.37,-10.53,-8.095,-42.58,-5.143,0.421,-0.2416,swarm_132_42.pdb
top_584_A,A,top_584_B,B,7.12,-13.83,-22.938,25.28,17.42,-7.609,-48.325,9.193,-3.945,0.0176,swarm_378_148.pdb
top_585_A,A,top_585_B,B,5.72,-15.17,-24.285,-25.14,2.93,-3.84,-56.178,7.624,-0.57,-0.0636,swarm_65_195.pdb
top_586_A,A,top_586_B,B,1.16,-11.32,-19.096,-16.45,0.78,-1.404,-33.432,4.006,3.356,-0.0792,swarm_302_109.pdb
top_587_A,A,top_587_B,B,4.92,-13.23,-20.855,30.44,10.05,0.623,-22.794,16.907,-3.32,0.1676,swarm_215_89.pdb
top_588_A,A,top_588_B,B,17.56,-3.28,-25.937,407.18,279.59,-11.046,559.913,57.687,-8.365,0.7218,swarm_82_28.pdb
top_589_A,A,top_589_B,B,3.56,-9.16,-24.252,0.17,13.28,4.196,42.448,32.551,-1.547,-0.0011,swarm_184_88.pdb
top_590_A,A,top_590_B,B,6.16,-14.0,-23.271,29.36,39.61,3.707,-1.368,16.499,-4.482,0.0648,swarm_253_41.pdb
top_591_A,A,top_591_B,B,3.4,-10.75,-24.435,12.12,14.68,-9.405,-49.722,13.708,-5.197,0.1226,swarm_73_186.pdb
top_592_A,A,top_592_B,B,5.44,-7.28,-23.39,-15.64,16.95,-2.678,-43.778,32.483,-5.52,0.083,swarm_37_42.pdb
top_593_A,A,top_593_B,B,0.4,-19.25,-27.932,-20.27,2.44,4.866,-0.449,2.022,3.528,-0.1757,swarm_300_62.pdb
top_594_A,A,top_594_B,B,4.62,-11.48,-21.264,-14.88,15.83,-2.771,-22.008,3.675,-4.024,-0.012,swarm_119_187.pdb
top_595_A,A,top_595_B,B,7.96,-10.87,-21.915,30.33,28.47,-4.332,0.385,11.899,-3.256,0.121,swarm_325_166.pdb
top_596_A,A,top_596_B,B,7.46,-13.62,-22.071,-5.41,12.28,3.219,-40.127,20.654,-4.824,0.0194,swarm_258_152.pdb
top_597_A,A,top_597_B,B,2.04,-14.59,-22.016,-10.18,-8.87,-6.176,-57.361,4.58,0.677,0.0666,swarm_129_131.pdb
top_598_A,A,top_598_B,B,5.54,-2.79,-16.265,219.76,184.31,-16.464,251.721,22.578,-6.273,0.4324,swarm_138_54.pdb
top_599_A,A,top_599_B,B,-0.86,-17.39,-21.064,-19.7,-18.84,-2.561,-30.59,-14.313,6.826,0.0501,swarm_26_65.pdb
top_600_A,A,top_600_B,B,7.7,-13.77,-22.597,-12.44,-0.77,-7.809,-36.738,12.799,-6.853,-0.0047,swarm_29_147.pdb
top_601_A,A,top_601_B,B,-1.98,-14.92,-18.586,-11.0,-9.66,-3.683,2.51,-24.903,7.23,-0.4065,swarm_107_185.pdb
top_602_A,A,top_602_B,B,0.86,-13.43,-21.67,-37.49,-11.51,-3.523,-10.765,-9.747,3.276,-0.1644,swarm_59_140.pdb
top_603_A,A,top_603_B,B,5.7,-12.63,-22.323,42.94,29.24,1.89,-35.703,23.901,-1.575,0.0593,swarm_232_11.pdb
top_604_A,A,top_604_B,B,2.38,-12.18,-24.134,21.65,42.45,-5.226,-3.204,-1.313,-0.146,-0.0872,swarm_152_46.pdb
top_605_A,A,top_605_B,B,-0.62,-18.47,-22.74,48.58,17.63,-3.443,-5.919,-10.857,3.782,-0.126,swarm_39_45.pdb
top_606_A,A,top_606_B,B,5.3,-14.64,-20.233,-6.93,-2.85,-5.04,-15.596,-4.281,0.368,-0.0592,swarm_293_190.pdb
top_607_A,A,top_607_B,B,3.86,-13.02,-22.768,83.92,53.63,-12.829,119.227,-2.293,-4.517,0.0311,swarm_138_9.pdb
top_608_A,A,top_608_B,B,2.82,-8.43,-19.448,-36.3,-9.38,-11.411,-36.438,-2.382,2.815,-0.1439,swarm_130_166.pdb
top_609_A,A,top_609_B,B,1.32,-14.03,-22.945,4.94,14.64,-6.56,-16.9,5.097,-4.464,-0.0961,swarm_99_14.pdb
top_610_A,A,top_610_B,B,1.3,-16.25,-21.077,-18.0,15.67,-1.607,-23.297,-6.707,0.675,-0.0208,swarm_381_140.pdb
top_611_A,A,top_611_B,B,2.06,-14.08,-19.629,7.87,4.31,-6.295,-5.892,-14.731,1.692,-0.0902,swarm_218_111.pdb
top_612_A,A,top_612_B,B,3.6,-13.67,-22.078,-5.81,16.51,-4.322,-16.58,4.326,-8.893,0.2271,swarm_159_124.pdb
top_613_A,A,top_613_B,B,-1.52,-17.35,-27.409,-15.07,4.79,-4.158,20.191,6.532,-0.884,-0.014,swarm_145_190.pdb
top_614_A,A,top_614_B,B,1.0,-17.67,-21.865,21.66,18.49,-3.512,-16.395,-12.495,2.836,0.1221,swarm_314_30.pdb
top_615_A,A,top_615_B,B,-2.38,-11.73,-21.935,-0.42,5.22,-3.431,-23.464,1.816,3.787,-0.133,swarm_321_66.pdb
top_616_A,A,top_616_B,B,7.92,-12.15,-23.542,82.32,43.39,-4.845,5.933,-3.193,-5.218,0.024,swarm_367_197.pdb
top_617_A,A,top_617_B,B,0.06,-14.94,-23.305,38.25,27.63,-0.429,50.034,7.819,4.079,-0.0603,swarm_143_136.pdb
top_618_A,A,top_618_B,B,6.86,-8.24,-21.313,0.62,15.61,-10.073,-52.668,10.207,-5.952,-0.0501,swarm_327_95.pdb
top_619_A,A,top_619_B,B,9.84,3.55,-13.16,243.69,153.38,-15.031,346.712,32.43,-10.931,0.1869,swarm_138_150.pdb
top_620_A,A,top_620_B,B,4.26,-9.18,-17.751,104.77,79.13,10.439,95.372,14.294,4.215,0.0204,swarm_78_63.pdb
top_621_A,A,top_621_B,B,7.22,-14.77,-22.91,14.97,26.35,10.748,21.834,28.421,-0.584,0.0502,swarm_247_136.pdb
top_622_A,A,top_622_B,B,1.14,-15.58,-23.439,100.83,50.49,-4.539,103.214,9.279,1.228,0.0143,swarm_371_97.pdb
top_623_A,A,top_623_B,B,10.48,-11.96,-21.944,5.68,9.25,-0.124,-47.269,15.255,-6.315,-0.0197,swarm_147_83.pdb
top_624_A,A,top_624_B,B,6.04,-13.1,-22.732,-51.39,-17.48,0.664,-51.392,20.406,-1.623,0.0383,swarm_262_30.pdb
top_625_A,A,top_625_B,B,4.32,-14.26,-20.84,-50.69,-29.36,-5.349,-51.884,-6.741,3.326,-0.1459,swarm_183_56.pdb
top_626_A,A,top_626_B,B,4.12,-13.39,-23.608,68.79,62.51,-0.877,17.307,19.363,-4.191,0.0348,swarm_378_162.pdb
top_627_A,A,top_627_B,B,4.52,-8.12,-17.2,2.3,-7.88,-4.799,-40.993,11.776,-1.606,-0.0454,swarm_8_150.pdb
top_628_A,A,top_628_B,B,7.48,-16.11,-26.533,66.38,68.89,-1.15,30.657,9.029,-3.653,0.1574,swarm_177_161.pdb
top_629_A,A,top_629_B,B,0.8,-11.64,-23.114,-55.27,-15.59,-2.591,-27.415,3.327,-1.286,-0.1764,swarm_151_51.pdb
top_630_A,A,top_630_B,B,6.7,-9.61,-24.062,115.66,92.89,-2.722,56.917,24.337,-7.383,0.108,swarm_235_35.pdb
top_631_A,A,top_631_B,B,13.36,-13.68,-23.813,44.61,29.73,9.711,-48.532,35.514,-5.965,0.1967,swarm_27_142.pdb
top_632_A,A,top_632_B,B,3.88,-13.87,-20.746,-4.06,29.13,2.391,-38.44,11.39,-1.626,0.0129,swarm_237_155.pdb
top_633_A,A,top_633_B,B,-5.2,-16.7,-26.203,-29.36,-16.9,-7.645,-17.666,-10.264,11.544,-0.2053,swarm_157_21.pdb
top_634_A,A,top_634_B,B,5.62,-9.97,-21.172,49.05,10.88,-3.345,6.771,27.424,-3.483,-0.056,swarm_80_56.pdb
top_635_A,A,top_635_B,B,0.86,-12.95,-21.546,-7.61,-7.93,-2.684,-14.005,-2.489,-1.235,-0.1723,swarm_331_171.pdb
top_636_A,A,top_636_B,B,1.1,-15.84,-21.655,-19.72,-13.35,-1.01,-31.56,-8.51,-0.417,-0.0437,swarm_213_111.pdb
top_637_A,A,top_637_B,B,0.64,-5.35,-16.908,205.57,117.96,-16.159,195.111,9.018,-0.503,0.0955,swarm_129_42.pdb
top_638_A,A,top_638_B,B,0.46,-16.08,-23.583,-22.44,13.17,-0.694,-7.356,-8.371,3.431,-0.1483,swarm_152_145.pdb
top_639_A,A,top_639_B,B,6.22,-16.97,-24.871,-6.13,-7.02,-1.625,-43.28,-1.071,0.598,-0.1222,swarm_86_144.pdb
top_640_A,A,top_640_B,B,6.24,-10.06,-24.944,5.47,10.35,-4.172,-48.019,29.138,-7.582,0.0324,swarm_353_96.pdb
top_641_A,A,top_641_B,B,5.2,-12.73,-24.3,1.62,1.76,-12.792,-20.561,11.525,-5.497,-0.0821,swarm_2_120.pdb
top_642_A,A,top_642_B,B,3.12,-13.91,-21.154,-26.36,-6.32,-4.197,-48.942,-9.667,2.811,-0.1608,swarm_292_49.pdb
top_643_A,A,top_643_B,B,5.3,-13.01,-24.515,-36.12,-3.71,-13.387,-43.367,2.843,-0.162,-0.0368,swarm_293_29.pdb
top_644_A,A,top_644_B,B,6.96,-13.56,-22.247,-12.15,-5.43,-4.949,-46.539,-1.423,-5.133,-0.07,swarm_346_95.pdb
top_645_A,A,top_645_B,B,6.12,-17.76,-23.79,-23.25,-13.0,0.633,-40.995,8.329,0.159,-0.063,swarm_9_45.pdb
top_646_A,A,top_646_B,B,4.74,-13.79,-24.811,-19.57,-8.53,-3.83,-50.713,7.715,-2.99,0.074,swarm_24_128.pdb
top_647_A,A,top_647_B,B,3.44,-13.63,-21.365,43.11,34.27,4.923,-5.422,10.652,3.653,-0.0183,swarm_328_186.pdb
top_648_A,A,top_648_B,B,3.74,-14.34,-20.024,48.78,27.0,2.019,18.113,1.195,1.999,0.1837,swarm_335_136.pdb
top_649_A,A,top_649_B,B,3.84,-9.87,-21.524,-32.79,-21.76,-8.542,-50.829,-0.457,-3.496,-0.0489,swarm_146_189.pdb
top_650_A,A,top_650_B,B,4.26,-12.11,-22.738,-17.24,15.5,-1.159,-26.573,9.691,-3.139,0.1391,swarm_190_108.pdb
top_651_A,A,top_651_B,B,10.08,-12.68,-22.087,-9.92,6.52,-13.348,-50.814,10.76,-6.142,-0.0245,swarm_91_44.pdb
top_652_A,A,top_652_B,B,1.36,-13.43,-19.838,-18.83,-11.44,-4.375,-5.17,-9.728,6.419,-0.0402,swarm_350_133.pdb
top_653_A,A,top_653_B,B,11.22,-11.35,-21.581,16.02,24.1,1.864,-39.146,18.466,-3.84,0.0881,swarm_185_38.pdb
top_654_A,A,top_654_B,B,3.0,-12.91,-20.794,-44.38,-5.39,-9.385,-12.606,-1.814,5.548,0.1308,swarm_20_143.pdb
top_655_A,A,top_655_B,B,2.36,-15.62,-21.706,30.56,13.89,0.122,-40.02,-6.908,0.081,0.0794,swarm_294_42.pdb
top_656_A,A,top_656_B,B,4.82,-8.79,-21.008,36.84,14.68,1.458,16.11,31.755,-7.196,-0.0259,swarm_204_58.pdb
top_657_A,A,top_657_B,B,8.0,-15.37,-24.616,14.87,30.25,-0.837,18.551,18.944,-4.928,0.0542,swarm_57_44.pdb
top_658_A,A,top_658_B,B,5.14,-11.89,-20.779,-18.18,-16.22,-1.29,-39.043,-6.097,1.51,-0.2776,swarm_237_165.pdb
top_659_A,A,top_659_B,B,9.08,2.5,-12.682,95.51,80.7,-2.043,211.018,45.761,-4.28,0.3001,swarm_125_45.pdb
top_660_A,A,top_660_B,B,8.04,-17.07,-23.222,-23.98,-11.2,-5.339,-55.606,-9.636,-2.109,-0.0951,swarm_8_146.pdb
top_661_A,A,top_661_B,B,-0.62,-13.11,-21.271,6.84,5.68,-8.639,-25.155,-6.333,3.093,0.0167,swarm_48_133.pdb
top_662_A,A,top_662_B,B,1.2,3.23,-8.484,277.01,161.72,-4.821,285.441,21.66,-4.676,0.1172,swarm_103_34.pdb
top_663_A,A,top_663_B,B,3.64,-12.84,-20.204,5.93,12.31,-4.486,-43.523,7.816,-1.192,0.0221,swarm_316_43.pdb
top_664_A,A,top_664_B,B,1.26,-15.95,-21.931,0.71,-2.75,-5.714,-27.061,-6.145,2.869,-0.0478,swarm_20_54.pdb
top_665_A,A,top_665_B,B,6.26,-17.26,-27.446,-44.38,8.88,-15.077,-9.35,14.187,-5.995,0.0419,swarm_134_131.pdb
top_666_A,A,top_666_B,B,10.92,-13.5,-23.713,36.79,24.08,-6.642,-50.823,10.379,-9.26,0.0465,swarm_255_90.pdb
top_667_A,A,top_667_B,B,5.18,-15.1,-22.565,-26.23,-14.09,0.034,-32.648,5.213,-0.307,0.027,swarm_183_146.pdb
top_668_A,A,top_668_B,B,8.08,-13.61,-22.352,22.9,32.11,-4.92,-6.992,-1.032,-0.575,0.0706,swarm_162_3.pdb
top_669_A,A,top_669_B,B,2.48,-14.21,-21.437,7.5,16.28,-7.139,-20.913,-2.927,3.295,0.1382,swarm_90_176.pdb
top_670_A,A,top_670_B,B,0.3,-12.33,-18.606,-29.58,-25.16,-0.287,-33.237,-10.399,8.385,-0.0518,swarm_152_93.pdb
top_671_A,A,top_671_B,B,5.26,-14.24,-23.85,-10.58,2.85,0.715,-43.319,15.381,-0.278,0.0416,swarm_125_59.pdb
top_672_A,A,top_672_B,B,-0.3,-13.51,-20.501,-26.5,-29.43,-5.269,-29.042,-18.709,5.403,-0.1424,swarm_26_164.pdb
top_673_A,A,top_673_B,B,7.24,-15.25,-23.73,26.57,28.93,2.17,-49.56,-0.802,1.488,0.0428,swarm_11_181.pdb
top_674_A,A,top_674_B,B,3.96,-13.13,-28.174,-10.82,-2.0,3.741,-40.089,33.815,-4.351,0.0964,swarm_238_129.pdb
top_675_A,A,top_675_B,B,2.9,-11.45,-22.192,14.02,12.08,-2.979,9.648,-1.527,1.921,-0.021,swarm_315_153.pdb
top_676_A,A,top_676_B,B,4.26,-12.51,-21.987,-15.17,3.77,12.512,-38.883,33.051,-0.837,0.134,swarm_34_157.pdb
top_677_A,A,top_677_B,B,2.38,-16.11,-23.311,29.05,32.53,-2.363,5.045,-6.166,-2.151,0.0062,swarm_99_152.pdb
top_678_A,A,top_678_B,B,1.98,-7.19,-22.586,52.62,40.05,-3.173,25.716,22.443,-0.606,-0.0262,swarm_110_184.pdb
top_679_A,A,top_679_B,B,5.56,-13.26,-22.938,-25.17,-5.8,2.729,-49.637,13.954,-3.323,0.0553,swarm_3_121.pdb
top_680_A,A,top_680_B,B,3.78,-12.97,-20.717,26.86,10.27,-8.797,-19.945,-2.905,-6.121,-0.0855,swarm_318_159.pdb
top_681_A,A,top_681_B,B,7.36,-10.61,-22.6,-6.72,5.44,-8.439,-48.999,9.054,-7.823,-0.056,swarm_346_170.pdb
top_682_A,A,top_682_B,B,4.64,-15.49,-23.813,-16.1,3.78,4.404,-17.742,5.788,-2.488,-0.0153,swarm_234_9.pdb
top_683_A,A,top_683_B,B,5.38,-16.63,-22.06,8.33,14.62,2.26,-39.523,-2.991,1.48,-0.09,swarm_29_24.pdb
top_684_A,A,top_684_B,B,0.98,-13.22,-19.603,-27.93,-12.81,-3.258,-13.267,-12.16,5.001,-0.1595,swarm_61_38.pdb
top_685_A,A,top_685_B,B,6.68,-8.61,-21.249,-59.4,-9.11,-2.036,-18.334,24.503,-5.257,-0.0554,swarm_348_163.pdb
top_686_A,A,top_686_B,B,6.76,-12.33,-20.472,-13.63,-4.11,-9.032,-43.737,3.797,-4.59,-0.0126,swarm_119_101.pdb
top_687_A,A,top_687_B,B,3.64,-13.36,-21.207,68.51,45.37,-3.588,-13.802,0.403,-0.217,0.0281,swarm_354_129.pdb
top_688_A,A,top_688_B,B,2.58,-15.32,-22.633,31.77,14.4,-6.214,-32.729,-1.346,0.85,0.0492,swarm_238_69.pdb
top_689_A,A,top_689_B,B,5.2,-9.84,-21.041,24.31,8.41,-3.948,-13.637,23.898,-1.2,-0.0203,swarm_110_55.pdb
top_690_A,A,top_690_B,B,2.26,-3.73,-13.42,106.51,74.82,-2.2,113.966,22.332,-5.012,0.0565,swarm_318_35.pdb
top_691_A,A,top_691_B,B,-0.08,-12.13,-22.278,5.01,3.88,-4.215,-29.371,12.648,-6.251,0.0154,swarm_169_36.pdb
top_692_A,A,top_692_B,B,8.2,-14.57,-22.28,3.86,6.16,-5.741,-20.814,4.472,-3.427,0.0068,swarm_104_195.pdb
top_693_A,A,top_693_B,B,5.34,-13.68,-20.071,-6.53,-3.61,0.686,-45.928,7.688,-3.442,0.0162,swarm_184_12.pdb
top_694_A,A,top_694_B,B,1.24,-14.37,-23.305,-2.71,0.61,-0.672,-47.199,5.714,-2.319,-0.0467,swarm_85_189.pdb
top_695_A,A,top_695_B,B,7.62,-11.28,-20.536,0.77,18.08,-4.022,-34.489,6.657,-4.682,0.1039,swarm_201_194.pdb
top_696_A,A,top_696_B,B,6.74,-13.37,-22.861,85.66,75.86,-5.861,37.358,1.344,5.068,0.0832,swarm_383_38.pdb
top_697_A,A,top_697_B,B,1.56,-9.9,-17.395,41.19,17.4,-3.692,49.815,-2.989,2.53,-0.0172,swarm_334_12.pdb
top_698_A,A,top_698_B,B,3.28,-15.42,-23.538,7.97,14.42,1.245,-1.792,5.372,-0.741,-0.013,swarm_183_196.pdb
top_699_A,A,top_699_B,B,0.38,-11.32,-20.113,-1.85,8.56,-2.397,-28.277,14.849,-4.682,0.0741,swarm_198_37.pdb
top_700_A,A,top_700_B,B,4.22,-11.21,-20.492,13.48,32.68,-9.115,-41.44,11.701,0.481,0.0549,swarm_5_66.pdb
top_701_A,A,top_701_B,B,9.46,-10.62,-26.038,44.05,33.11,5.555,-18.171,35.515,-7.859,0.0684,swarm_200_50.pdb
top_702_A,A,top_702_B,B,0.8,-7.26,-21.665,30.07,22.63,-5.721,-19.737,16.098,-3.665,0.0266,swarm_25_49.pdb
top_703_A,A,top_703_B,B,-2.06,-9.49,-17.213,42.08,46.6,5.536,98.599,21.113,4.71,0.2102,swarm_16_109.pdb
top_704_A,A,top_704_B,B,0.32,-11.81,-19.53,-40.37,-6.96,-6.156,-38.025,-4.192,-2.3,-0.1174,swarm_48_82.pdb
top_705_A,A,top_705_B,B,7.26,-10.34,-21.366,-13.97,3.83,-5.416,-46.744,13.811,-3.927,0.018,swarm_145_150.pdb
top_706_A,A,top_706_B,B,6.64,-14.91,-24.299,50.46,44.69,3.943,-32.152,17.209,-5.23,-0.0584,swarm_70_62.pdb
top_707_A,A,top_707_B,B,-1.4,-12.05,-16.819,51.48,23.93,-2.575,73.037,6.716,2.429,0.0095,swarm_240_187.pdb
top_708_A,A,top_708_B,B,0.24,-20.62,-26.712,-14.3,-8.82,-1.028,-33.157,-9.125,-2.528,-0.0188,swarm_373_195.pdb
top_709_A,A,top_709_B,B,-0.06,-11.05,-21.087,62.25,63.35,16.954,71.678,36.094,0.003,0.0215,swarm_154_192.pdb
top_710_A,A,top_710_B,B,7.18,-11.39,-21.166,45.74,32.45,3.071,-9.111,10.051,-3.534,0.0036,swarm_27_150.pdb
top_711_A,A,top_711_B,B,5.06,-13.08,-22.474,-31.16,-7.81,-17.604,-47.125,0.2,-3.904,-0.0421,swarm_304_189.pdb
top_712_A,A,top_712_B,B,3.84,-14.37,-25.383,-17.05,-4.19,1.535,-45.627,14.721,-1.768,-0.1015,swarm_315_190.pdb
top_713_A,A,top_713_B,B,12.74,-12.79,-23.723,-36.47,0.98,-4.569,-73.725,14.905,-9.612,-0.0019,swarm_33_29.pdb
top_714_A,A,top_714_B,B,6.68,-12.6,-21.259,-14.55,-0.63,-1.787,-40.459,14.86,-1.915,0.0323,swarm_266_173.pdb
top_715_A,A,top_715_B,B,0.08,-15.39,-22.525,18.12,14.88,0.055,9.133,-4.57,2.208,-0.0369,swarm_240_104.pdb
top_716_A,A,top_716_B,B,7.3,10.99,-5.527,343.21,244.88,-2.351,562.16,73.868,-7.858,0.2328,swarm_335_154.pdb
top_717_A,A,top_717_B,B,12.36,-14.19,-28.27,15.67,16.14,-4.067,-62.437,10.764,-3.893,0.3135,swarm_74_73.pdb
top_718_A,A,top_718_B,B,3.1,-11.6,-21.257,-15.06,9.26,-10.812,-38.628,5.405,0.523,-0.091,swarm_95_106.pdb
top_719_A,A,top_719_B,B,5.94,-15.15,-23.491,-45.75,-2.99,-1.338,-46.394,3.726,-2.075,-0.0637,swarm_70_174.pdb
top_720_A,A,top_720_B,B,6.44,-13.96,-23.226,6.86,18.89,0.027,-41.931,21.079,-7.23,0.0816,swarm_282_63.pdb
top_721_A,A,top_721_B,B,-0.96,-27.66,-44.422,86.67,58.67,-8.675,189.532,20.667,-0.942,-0.0455,swarm_73_89.pdb
top_722_A,A,top_722_B,B,-0.18,-10.64,-20.694,-6.21,22.05,-1.309,6.199,8.606,-6.518,0.0222,swarm_257_120.pdb
top_723_A,A,top_723_B,B,2.66,-14.24,-21.801,15.31,12.93,-8.675,-16.071,5.832,-6.375,0.0001,swarm_49_41.pdb
top_724_A,A,top_724_B,B,7.14,-14.89,-33.779,25.75,39.63,-17.012,21.715,18.426,-5.722,-0.0919,swarm_25_78.pdb
top_725_A,A,top_725_B,B,7.1,-10.26,-22.061,66.85,45.88,-11.235,0.784,14.043,-3.5,0.1981,swarm_268_26.pdb
top_726_A,A,top_726_B,B,-4.24,-9.72,-18.911,-7.66,6.4,-2.886,19.086,-1.736,1.858,0.0845,swarm_113_101.pdb
top_727_A,A,top_727_B,B,2.8,-15.63,-22.439,-2.04,16.7,-9.8,6.688,-2.751,0.001,0.0553,swarm_336_136.pdb
top_728_A,A,top_728_B,B,6.18,-12.02,-23.179,-20.64,4.52,-7.893,-31.8,11.576,-2.433,-0.0109,swarm_335_74.pdb
top_729_A,A,top_729_B,B,2.12,-17.27,-22.529,10.94,10.82,-3.569,-28.644,-7.124,1.069,-0.0907,swarm_374_43.pdb
top_730_A,A,top_730_B,B,13.24,-12.61,-26.101,107.62,76.48,11.544,51.829,41.681,-8.795,0.1243,swarm_266_110.pdb
top_731_A,A,top_731_B,B,6.44,-14.34,-28.803,33.74,52.74,-4.621,-12.726,8.047,-4.275,0.0664,swarm_73_161.pdb
top_732_A,A,top_732_B,B,8.12,-14.58,-20.727,30.38,11.87,0.889,-31.161,16.473,3.419,-0.0475,swarm_96_61.pdb
top_733_A,A,top_733_B,B,8.08,-14.16,-23.879,23.39,23.01,-8.645,-0.026,5.666,-0.783,0.007,swarm_179_78.pdb
top_734_A,A,top_734_B,B,0.32,5.23,-9.55,280.77,180.28,-17.883,437.232,27.652,-0.243,0.4147,swarm_99_18.pdb
top_735_A,A,top_735_B,B,4.6,-14.06,-23.02,-32.96,-14.6,-5.385,-46.6,-7.753,0.312,-0.0277,swarm_279_119.pdb
top_736_A,A,top_736_B,B,4.0,-11.3,-21.118,-5.31,11.79,-10.155,-32.346,-1.39,-0.913,0.1699,swarm_196_108.pdb
top_737_A,A,top_737_B,B,5.04,-10.59,-19.932,26.19,20.53,5.074,-35.15,14.686,-2.161,0.0603,swarm_256_118.pdb
top_738_A,A,top_738_B,B,12.3,-15.11,-22.444,-1.86,1.09,-5.064,-43.393,5.94,-3.812,-0.0466,swarm_259_149.pdb
top_739_A,A,top_739_B,B,-1.26,-13.35,-23.702,-62.4,-30.33,1.462,-29.258,-4.116,6.288,-0.2296,swarm_107_22.pdb
top_740_A,A,top_740_B,B,7.18,-13.73,-22.678,1.81,26.59,-0.509,-32.751,11.441,-8.308,0.022,swarm_66_58.pdb
