pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,-3.92,-16.19,-25.925,8.52,24.19,-18.724,-15.231,-35.13,15.321,-0.0247,swarm_100_107.pdb
top_370_A,A,top_370_B,B,2.46,-20.42,-28.043,-3.79,-0.61,-4.466,-48.413,-18.309,7.557,-0.1097,swarm_80_36.pdb
top_371_A,A,top_371_B,B,-1.08,-16.56,-27.36,-78.78,-37.41,-1.187,-21.585,-20.472,15.357,0.083,swarm_96_15.pdb
top_372_A,A,top_372_B,B,2.54,-19.8,-31.829,18.2,38.92,-23.381,-8.517,-20.876,14.556,0.0784,swarm_71_80.pdb
top_373_A,A,top_373_B,B,1.62,-17.52,-29.983,31.53,25.33,-4.73,26.005,-10.794,6.806,0.0064,swarm_70_127.pdb
top_374_A,A,top_374_B,B,2.62,-18.34,-29.91,-66.66,-4.39,-11.687,-25.747,-16.081,13.504,0.0468,swarm_87_134.pdb
top_375_A,A,top_375_B,B,-2.34,-20.21,-34.314,10.88,37.98,-5.473,-6.942,-0.043,9.548,-0.0067,swarm_164_149.pdb
top_376_A,A,top_376_B,B,3.82,-16.68,-26.046,-39.38,6.39,-11.912,-30.145,-10.063,3.472,-0.0792,swarm_174_50.pdb
top_377_A,A,top_377_B,B,0.84,-19.14,-30.928,13.1,18.09,-8.585,-10.788,-5.729,5.71,-0.0887,swarm_176_151.pdb
top_378_A,A,top_378_B,B,1.4,-19.42,-30.152,-25.18,-1.85,-23.406,-3.503,-26.116,19.402,0.0315,swarm_26_48.pdb
top_379_A,A,top_379_B,B,0.96,-22.83,-29.474,-31.24,-17.87,-2.628,-15.201,-9.02,9.112,-0.0696,swarm_58_5.pdb
top_380_A,A,top_380_B,B,-2.1,-19.67,-31.249,-19.13,-3.17,1.582,-52.085,-1.916,11.914,0.2247,swarm_38_153.pdb
top_381_A,A,top_381_B,B,-0.06,-20.41,-32.734,35.57,47.25,-13.232,16.937,-4.978,5.371,-0.087,swarm_116_106.pdb
top_382_A,A,top_382_B,B,0.9,-18.29,-28.965,-5.46,-8.85,-4.725,-18.91,-11.214,6.927,-0.1237,swarm_100_157.pdb
top_383_A,A,top_383_B,B,1.14,-17.11,-27.422,-46.66,-5.53,-7.524,-30.094,-12.028,4.141,-0.0325,swarm_42_187.pdb
top_384_A,A,top_384_B,B,6.64,-15.06,-30.048,35.76,39.01,-20.481,15.901,-12.35,14.447,0.0192,swarm_52_56.pdb
top_385_A,A,top_385_B,B,3.98,-17.79,-30.237,-39.62,-6.91,-3.807,-40.56,-17.322,11.831,0.0558,swarm_133_63.pdb
top_386_A,A,top_386_B,B,7.2,-14.0,-30.599,13.98,35.31,-9.659,-25.671,7.502,10.358,0.1693,swarm_202_110.pdb
top_387_A,A,top_387_B,B,3.92,-13.98,-26.891,16.74,23.89,6.368,-2.54,3.946,7.889,0.1636,swarm_124_0.pdb
top_388_A,A,top_388_B,B,4.66,-19.68,-29.092,-14.48,-11.62,-7.237,-60.516,-4.039,9.235,-0.069,swarm_165_5.pdb
top_389_A,A,top_389_B,B,5.32,-17.34,-29.98,-38.89,-10.01,0.439,-65.004,-1.369,8.248,-0.0593,swarm_13_134.pdb
top_390_A,A,top_390_B,B,1.96,-23.47,-36.169,-34.4,0.87,-6.955,-26.683,-27.219,18.214,0.0917,swarm_177_65.pdb
top_391_A,A,top_391_B,B,5.12,-27.51,-42.159,-6.85,15.31,-9.108,76.36,-9.819,18.496,0.0095,swarm_56_162.pdb
top_392_A,A,top_392_B,B,1.0,-13.71,-27.663,86.54,48.33,-19.97,80.085,-8.575,11.071,-0.1926,swarm_63_159.pdb
top_393_A,A,top_393_B,B,3.9,-22.53,-31.853,-13.38,0.13,-5.3,-49.255,-2.936,7.384,-0.0822,swarm_72_81.pdb
top_394_A,A,top_394_B,B,3.8,-20.19,-34.293,57.61,32.67,0.025,26.863,-4.364,10.511,-0.0421,swarm_205_49.pdb
top_395_A,A,top_395_B,B,5.36,-17.05,-29.239,-40.33,8.08,-17.259,-41.191,-8.134,6.772,-0.0569,swarm_91_143.pdb
top_396_A,A,top_396_B,B,0.84,-18.65,-28.892,-31.53,4.35,-6.457,-20.746,-9.091,8.471,-0.0754,swarm_147_120.pdb
top_397_A,A,top_397_B,B,-74.4,58.65,3.389,1900.82,1227.52,-63.144,2962.963,234.98,40.789,0.3551,swarm_45_183.pdb
top_398_A,A,top_398_B,B,4.56,-17.33,-28.158,11.85,24.42,-4.442,-39.166,5.05,3.282,-0.0336,swarm_137_41.pdb
top_399_A,A,top_399_B,B,6.0,-11.62,-25.455,121.99,89.97,-26.456,89.379,-21.375,13.397,0.1228,swarm_41_33.pdb
top_400_A,A,top_400_B,B,0.52,-17.09,-30.092,-9.4,16.78,-14.294,35.219,-3.52,14.644,-0.0387,swarm_129_166.pdb
top_401_A,A,top_401_B,B,5.0,-20.56,-28.959,53.08,39.81,-2.401,-42.867,-10.41,7.158,-0.0226,swarm_119_168.pdb
top_402_A,A,top_402_B,B,3.86,-17.82,-36.208,46.95,57.58,-23.632,106.516,1.614,4.436,0.0674,swarm_218_6.pdb
top_403_A,A,top_403_B,B,5.3,-23.05,-33.069,-44.9,-8.5,-4.662,-82.267,-6.587,10.725,-0.1673,swarm_35_36.pdb
top_404_A,A,top_404_B,B,0.12,-19.88,-30.574,27.14,-6.05,-1.465,-25.156,-20.376,12.216,0.2217,swarm_38_122.pdb
top_405_A,A,top_405_B,B,7.24,-20.15,-31.001,-0.82,26.98,-2.958,-2.3,1.672,7.098,0.046,swarm_91_154.pdb
top_406_A,A,top_406_B,B,-19.78,33.35,-6.087,970.84,606.32,-43.36,1275.647,89.87,5.209,0.7968,swarm_138_165.pdb
top_407_A,A,top_407_B,B,2.72,-13.45,-25.966,-5.16,15.62,-7.769,-25.715,-0.072,-0.917,-0.126,swarm_195_136.pdb
top_408_A,A,top_408_B,B,7.08,-15.08,-26.999,17.15,15.42,-10.657,-49.66,3.686,-0.309,-0.0782,swarm_190_30.pdb
top_409_A,A,top_409_B,B,1.42,-17.34,-29.236,-10.76,16.21,-16.821,-24.971,-20.346,11.541,-0.2871,swarm_32_50.pdb
top_410_A,A,top_410_B,B,6.62,-18.02,-29.986,12.27,11.05,-8.287,-31.343,6.878,8.778,-0.1614,swarm_84_144.pdb
top_411_A,A,top_411_B,B,0.82,-23.63,-37.223,26.35,37.28,-2.959,-38.824,-7.243,16.334,-0.1299,swarm_33_126.pdb
top_412_A,A,top_412_B,B,2.1,-18.16,-29.407,-26.88,-18.26,1.921,-68.13,-4.459,16.028,-0.1207,swarm_18_48.pdb
top_413_A,A,top_413_B,B,8.78,-18.82,-32.022,-34.87,16.46,-10.158,-51.018,7.054,0.944,-0.0586,swarm_121_175.pdb
top_414_A,A,top_414_B,B,3.64,-22.22,-29.413,-45.37,-14.42,-11.551,-47.598,-17.616,7.829,-0.1529,swarm_138_124.pdb
top_415_A,A,top_415_B,B,-2.54,-28.39,-37.654,-50.09,-13.01,3.168,-31.463,-20.449,15.871,0.0303,swarm_165_31.pdb
top_416_A,A,top_416_B,B,6.22,-14.44,-29.186,21.72,29.4,-18.78,-15.406,-16.679,7.867,-0.1002,swarm_120_96.pdb
top_417_A,A,top_417_B,B,4.58,-18.27,-31.455,-34.95,6.4,-15.48,-29.317,-0.531,9.178,-0.0712,swarm_176_125.pdb
top_418_A,A,top_418_B,B,4.62,-18.8,-36.362,57.88,53.79,-9.336,74.15,1.898,12.934,0.0102,swarm_31_171.pdb
top_419_A,A,top_419_B,B,1.88,-17.05,-29.447,-46.89,-18.97,-11.977,-44.855,-13.843,13.255,0.0151,swarm_189_117.pdb
top_420_A,A,top_420_B,B,1.3,-20.57,-30.211,-5.69,21.65,-6.888,-5.482,-9.785,8.992,-0.1551,swarm_43_105.pdb
top_421_A,A,top_421_B,B,1.44,-16.55,-30.214,3.29,34.99,-7.494,-48.013,-6.421,6.528,0.1357,swarm_53_63.pdb
top_422_A,A,top_422_B,B,0.32,-16.31,-28.098,-49.39,-28.06,-20.346,-26.07,-40.107,13.717,0.1116,swarm_115_137.pdb
top_423_A,A,top_423_B,B,2.42,-19.26,-29.42,-7.34,3.02,-6.513,-61.622,-9.329,11.805,-0.0739,swarm_75_193.pdb
top_424_A,A,top_424_B,B,2.8,-17.79,-27.715,-34.36,-4.22,-7.406,-22.623,-18.46,10.483,0.105,swarm_169_12.pdb
top_425_A,A,top_425_B,B,0.06,-15.73,-34.118,107.6,118.06,-9.867,133.384,-1.322,11.316,-0.0353,swarm_202_179.pdb
top_426_A,A,top_426_B,B,1.86,-18.05,-28.088,-41.97,-18.16,-5.667,-55.758,-15.526,6.14,-0.0538,swarm_71_62.pdb
top_427_A,A,top_427_B,B,7.34,-18.04,-33.941,-7.56,17.69,-15.589,58.075,2.827,7.969,0.0646,swarm_103_123.pdb
top_428_A,A,top_428_B,B,4.46,-13.74,-22.928,77.42,64.29,-8.314,30.692,-3.366,-0.012,-0.1591,swarm_91_47.pdb
top_429_A,A,top_429_B,B,1.72,-13.5,-26.577,4.15,-8.6,-14.564,-2.896,-12.149,14.762,-0.2651,swarm_65_161.pdb
top_430_A,A,top_430_B,B,6.38,-22.01,-32.637,-1.13,23.61,-19.194,53.635,-18.584,15.151,-0.2334,swarm_120_156.pdb
top_431_A,A,top_431_B,B,5.68,-17.92,-30.994,-9.03,4.24,-7.043,-9.499,-1.113,10.891,0.0031,swarm_169_180.pdb
top_432_A,A,top_432_B,B,-2.2,-19.78,-26.08,13.65,-7.19,-7.229,-34.9,-16.559,7.182,0.1505,swarm_175_44.pdb
top_433_A,A,top_433_B,B,0.52,-20.48,-27.758,-73.16,-24.11,0.251,-44.768,-13.748,9.502,-0.1284,swarm_219_61.pdb
top_434_A,A,top_434_B,B,3.76,-21.15,-30.712,-27.7,-7.14,-8.919,-52.978,-20.37,0.096,-0.0986,swarm_107_60.pdb
top_435_A,A,top_435_B,B,6.98,-23.54,-34.705,-18.38,7.02,-4.604,9.552,-2.912,6.885,-0.0985,swarm_167_178.pdb
top_436_A,A,top_436_B,B,4.74,-20.55,-30.192,-15.7,-3.43,-0.035,-36.583,-19.425,15.277,-0.0258,swarm_3_187.pdb
top_437_A,A,top_437_B,B,2.22,-24.22,-31.144,-37.46,-12.16,-7.835,-16.726,-23.611,9.771,-0.1707,swarm_122_130.pdb
top_438_A,A,top_438_B,B,1.64,-11.47,-24.985,79.7,34.78,3.192,109.325,-9.308,14.431,-0.0395,swarm_49_148.pdb
top_439_A,A,top_439_B,B,3.0,-14.55,-28.771,-35.0,-3.27,-10.463,-29.201,3.977,-0.704,0.0549,swarm_199_38.pdb
top_440_A,A,top_440_B,B,9.32,-19.08,-35.012,-12.59,34.44,-8.9,-13.293,-4.858,9.669,0.0257,swarm_87_82.pdb
top_441_A,A,top_441_B,B,-1.0,-15.6,-26.962,14.93,40.39,-16.904,56.176,-9.647,21.374,-0.2678,swarm_149_9.pdb
top_442_A,A,top_442_B,B,2.32,-18.81,-27.617,-11.46,-3.68,-9.021,-39.236,-6.192,6.592,-0.1395,swarm_144_143.pdb
top_443_A,A,top_443_B,B,3.7,-17.24,-28.41,-11.42,9.12,-12.534,-32.322,-8.807,9.539,0.0688,swarm_102_33.pdb
top_444_A,A,top_444_B,B,3.62,-21.92,-32.43,-27.83,5.89,-8.222,-16.986,-3.402,-0.123,-0.1553,swarm_201_174.pdb
top_445_A,A,top_445_B,B,1.36,-17.01,-28.045,-29.64,-11.19,-12.841,-46.246,-21.19,10.869,-0.1463,swarm_91_2.pdb
top_446_A,A,top_446_B,B,6.88,-17.93,-25.729,-27.69,-9.21,-12.211,-39.332,-9.787,3.081,-0.0125,swarm_189_137.pdb
top_447_A,A,top_447_B,B,5.98,-17.78,-27.04,-46.87,-6.7,-13.686,-56.722,-11.015,9.836,-0.1174,swarm_116_32.pdb
top_448_A,A,top_448_B,B,5.8,-19.37,-29.781,35.99,23.31,-18.512,22.891,-5.912,3.927,-0.1563,swarm_178_185.pdb
top_449_A,A,top_449_B,B,2.72,-13.91,-26.026,-52.18,-23.71,-14.77,-48.416,-2.703,3.965,-0.0581,swarm_3_153.pdb
top_450_A,A,top_450_B,B,-1.34,-19.78,-27.337,-4.63,8.87,-1.913,8.755,-12.319,12.409,-0.0779,swarm_140_154.pdb
top_451_A,A,top_451_B,B,4.72,-18.42,-27.629,-51.82,-13.86,-14.832,-43.629,-20.34,8.312,-0.0116,swarm_152_199.pdb
top_452_A,A,top_452_B,B,-0.34,-12.85,-24.73,5.84,2.43,2.184,-50.713,-8.151,7.514,0.1218,swarm_164_199.pdb
top_453_A,A,top_453_B,B,4.9,-21.65,-35.173,38.38,41.61,2.089,12.721,0.096,4.371,-0.1152,swarm_90_3.pdb
top_454_A,A,top_454_B,B,5.16,-15.91,-26.916,-23.71,1.36,-5.588,-40.83,-8.541,12.281,-0.0582,swarm_12_195.pdb
top_455_A,A,top_455_B,B,5.58,-12.88,-26.862,-6.96,12.22,-6.508,-44.177,-0.478,8.381,0.0396,swarm_32_48.pdb
top_456_A,A,top_456_B,B,4.82,-18.73,-32.395,-20.72,5.34,-12.542,-9.676,-10.342,6.961,0.1238,swarm_161_88.pdb
top_457_A,A,top_457_B,B,6.34,-18.46,-26.959,7.03,10.95,-1.275,-33.377,2.671,3.286,-0.023,swarm_58_13.pdb
top_458_A,A,top_458_B,B,-1.28,-22.71,-32.85,-29.89,-1.55,-6.775,1.905,-15.422,12.487,0.0302,swarm_24_149.pdb
top_459_A,A,top_459_B,B,0.92,-15.9,-28.714,103.49,71.22,0.708,202.022,8.614,5.295,0.0066,swarm_165_80.pdb
top_460_A,A,top_460_B,B,-6.12,-12.17,-23.189,37.13,47.52,-6.921,53.397,-3.371,9.515,0.0793,swarm_135_16.pdb
top_461_A,A,top_461_B,B,0.3,-16.52,-25.317,-17.53,10.26,-15.705,-36.503,-8.367,7.732,-0.163,swarm_110_158.pdb
top_462_A,A,top_462_B,B,2.0,-15.12,-26.759,-11.31,1.59,-10.343,-19.727,-13.706,6.628,-0.1083,swarm_215_80.pdb
top_463_A,A,top_463_B,B,1.18,-18.88,-27.744,-65.53,-38.76,-5.982,-54.419,-15.632,13.337,-0.0798,swarm_149_181.pdb
top_464_A,A,top_464_B,B,-2.84,-21.56,-33.754,-39.73,-24.05,-9.763,-16.517,-38.616,13.919,-0.1589,swarm_9_191.pdb
top_465_A,A,top_465_B,B,8.98,-18.8,-28.837,-7.61,-1.7,-8.816,-69.429,-11.651,3.688,-0.1455,swarm_43_29.pdb
top_466_A,A,top_466_B,B,-1.46,-9.43,-22.641,7.47,4.29,-20.287,109.992,-19.312,16.626,-0.1936,swarm_210_29.pdb
top_467_A,A,top_467_B,B,6.16,-19.01,-32.745,-20.68,-7.61,-9.399,-64.476,3.076,5.801,-0.0562,swarm_43_120.pdb
top_468_A,A,top_468_B,B,4.24,-20.31,-31.536,-7.66,17.8,-8.841,-4.139,1.206,10.244,-0.1523,swarm_216_28.pdb
top_469_A,A,top_469_B,B,9.18,-20.97,-31.964,112.93,57.21,-0.984,-4.58,-9.913,3.678,-0.2009,swarm_150_121.pdb
top_470_A,A,top_470_B,B,5.6,-17.08,-28.48,18.43,25.88,0.787,-37.783,-8.782,3.608,-0.087,swarm_177_139.pdb
top_471_A,A,top_471_B,B,3.5,-16.13,-25.325,-49.93,-28.92,-9.616,-56.844,-24.548,11.673,-0.1192,swarm_201_29.pdb
top_472_A,A,top_472_B,B,3.12,-12.45,-25.86,-44.41,-14.24,-11.999,-42.534,-4.509,3.609,-0.1055,swarm_70_196.pdb
top_473_A,A,top_473_B,B,5.38,-19.8,-32.32,28.8,24.1,-13.074,-0.558,-11.059,9.38,-0.0397,swarm_90_50.pdb
top_474_A,A,top_474_B,B,-1.38,-22.02,-32.982,-67.07,-27.66,-11.82,-42.336,-22.347,12.774,-0.042,swarm_150_78.pdb
top_475_A,A,top_475_B,B,-7.68,24.54,-5.338,711.78,583.86,-38.304,1441.345,109.569,-1.133,0.2583,swarm_87_85.pdb
top_476_A,A,top_476_B,B,2.82,-18.59,-33.089,-31.15,11.77,-7.625,-38.762,-2.362,5.945,-0.0212,swarm_56_79.pdb
top_477_A,A,top_477_B,B,4.84,-18.28,-32.77,-13.52,-21.24,-15.481,-41.103,-19.868,18.874,0.0536,swarm_143_99.pdb
top_478_A,A,top_478_B,B,0.88,-19.33,-33.076,-7.96,13.52,-16.232,-51.01,1.424,3.956,-0.2207,swarm_120_171.pdb
top_479_A,A,top_479_B,B,-0.1,-17.88,-27.201,-13.7,-3.06,0.867,-35.59,-2.2,9.375,-0.0243,swarm_23_5.pdb
top_480_A,A,top_480_B,B,4.24,-17.59,-34.926,12.9,19.38,-7.051,16.376,6.827,11.091,-0.0959,swarm_19_11.pdb
top_481_A,A,top_481_B,B,1.62,-16.33,-28.457,-33.15,-14.05,-8.24,-44.981,-3.737,8.286,-0.2637,swarm_97_197.pdb
top_482_A,A,top_482_B,B,-2.58,-20.62,-29.509,-88.86,-41.01,-9.209,21.048,-37.369,18.973,-0.2269,swarm_148_142.pdb
top_483_A,A,top_483_B,B,-2.44,-14.92,-28.89,-45.77,-3.97,-18.737,10.976,-6.844,6.634,-0.233,swarm_138_10.pdb
top_484_A,A,top_484_B,B,3.38,-16.94,-29.665,50.99,54.79,-12.712,42.896,-17.549,13.304,0.0029,swarm_96_134.pdb
top_485_A,A,top_485_B,B,4.04,-12.98,-30.913,54.36,36.94,-5.265,48.369,15.559,7.012,-0.0892,swarm_79_137.pdb
top_486_A,A,top_486_B,B,3.14,-16.77,-25.464,-28.45,-17.97,-5.135,-31.049,0.018,8.372,0.2714,swarm_106_27.pdb
top_487_A,A,top_487_B,B,-1.18,-18.76,-28.998,-23.73,-7.28,-0.718,3.947,-7.752,12.78,-0.1248,swarm_14_94.pdb
top_488_A,A,top_488_B,B,-0.24,-18.42,-27.342,-40.06,-18.39,-14.061,-13.284,-16.754,16.151,-0.0987,swarm_183_58.pdb
top_489_A,A,top_489_B,B,0.86,-19.88,-26.48,-41.87,-3.63,-10.03,-46.225,-11.221,10.347,-0.0964,swarm_13_163.pdb
top_490_A,A,top_490_B,B,2.2,-16.73,-27.626,-7.51,7.65,-12.434,-51.171,-19.069,17.241,-0.0664,swarm_153_34.pdb
top_491_A,A,top_491_B,B,0.26,-15.66,-27.195,-41.4,-17.27,-11.143,-40.998,-14.14,7.663,-0.1792,swarm_205_136.pdb
top_492_A,A,top_492_B,B,10.64,-16.24,-28.604,41.45,34.1,-6.797,-24.466,-2.656,11.455,0.0493,swarm_204_22.pdb
top_493_A,A,top_493_B,B,5.28,-21.3,-35.32,3.85,23.36,-7.084,-9.56,-11.228,16.071,-0.0549,swarm_28_48.pdb
top_494_A,A,top_494_B,B,6.44,-20.67,-30.874,-82.24,-34.32,-8.05,-54.14,-18.972,13.296,-0.2191,swarm_155_74.pdb
top_495_A,A,top_495_B,B,2.56,-23.55,-35.045,-36.16,-4.75,-10.253,-60.372,-8.016,7.804,-0.1386,swarm_79_14.pdb
top_496_A,A,top_496_B,B,-6.7,39.76,5.557,986.05,605.57,-38.063,1371.771,95.901,7.63,0.6201,swarm_195_57.pdb
top_497_A,A,top_497_B,B,7.66,-20.11,-33.623,49.58,31.0,5.506,20.04,23.824,4.824,-0.1892,swarm_64_102.pdb
top_498_A,A,top_498_B,B,2.24,-18.16,-25.102,-9.32,8.67,-1.155,-22.055,-11.52,4.159,-0.0342,swarm_56_121.pdb
top_499_A,A,top_499_B,B,4.08,-17.51,-30.374,-13.17,22.79,-13.957,11.499,-4.026,9.621,0.3257,swarm_78_118.pdb
top_500_A,A,top_500_B,B,7.74,-21.05,-27.354,-20.35,-11.53,-9.223,-52.913,-2.044,10.496,-0.0432,swarm_82_92.pdb
top_501_A,A,top_501_B,B,3.1,-16.68,-25.36,-48.8,-24.57,1.22,-52.791,-2.069,5.318,-0.1268,swarm_147_60.pdb
top_502_A,A,top_502_B,B,-1.32,-20.0,-28.516,-63.13,-38.23,3.901,-57.506,-9.731,13.501,-0.0034,swarm_5_144.pdb
top_503_A,A,top_503_B,B,1.92,-13.41,-25.202,-13.96,-4.22,-2.586,-40.117,5.918,5.2,-0.1554,swarm_93_25.pdb
top_504_A,A,top_504_B,B,4.94,-17.25,-27.045,-70.7,-24.7,-14.204,-40.968,-9.099,5.662,-0.2215,swarm_18_79.pdb
top_505_A,A,top_505_B,B,2.82,-20.55,-29.409,-23.55,-9.52,-8.142,-52.233,-10.792,9.977,-0.0853,swarm_107_130.pdb
top_506_A,A,top_506_B,B,1.12,-16.46,-29.113,-3.16,21.42,-2.633,14.969,-23.965,12.959,0.0032,swarm_15_60.pdb
top_507_A,A,top_507_B,B,2.76,-17.06,-27.159,-85.61,-49.23,-20.11,-48.396,-14.138,6.908,-0.29,swarm_25_73.pdb
top_508_A,A,top_508_B,B,3.34,-17.41,-28.771,17.86,19.87,-7.435,-13.458,2.075,16.292,0.0127,swarm_187_151.pdb
top_509_A,A,top_509_B,B,0.82,-21.48,-28.222,-33.57,-24.66,-10.446,-44.901,-14.24,8.142,-0.0955,swarm_142_69.pdb
top_510_A,A,top_510_B,B,0.44,-15.08,-24.575,-33.91,-14.66,-2.508,-12.108,-15.281,8.77,-0.0791,swarm_96_163.pdb
top_511_A,A,top_511_B,B,4.4,-15.11,-26.128,-51.88,-23.04,-4.436,-51.887,1.361,12.039,-0.0065,swarm_131_23.pdb
top_512_A,A,top_512_B,B,8.4,-18.73,-29.981,-5.64,19.02,-14.147,-64.78,1.241,1.878,-0.0654,swarm_178_186.pdb
top_513_A,A,top_513_B,B,3.88,-16.5,-28.164,27.81,31.45,-15.064,-5.476,-7.628,1.982,-0.1467,swarm_216_129.pdb
top_514_A,A,top_514_B,B,0.46,-17.98,-25.158,3.08,-10.16,-4.354,-33.925,-22.532,10.78,-0.0063,swarm_84_66.pdb
top_515_A,A,top_515_B,B,0.76,-20.34,-25.545,-60.19,-31.23,-8.937,-28.764,-16.308,5.013,-0.0256,swarm_42_0.pdb
top_516_A,A,top_516_B,B,4.44,-15.93,-30.692,-15.31,-1.63,-19.869,-37.28,2.874,8.17,0.033,swarm_143_38.pdb
top_517_A,A,top_517_B,B,1.36,-14.48,-24.426,35.11,27.79,-10.958,44.361,-15.726,9.163,0.033,swarm_99_35.pdb
top_518_A,A,top_518_B,B,-0.92,-15.63,-24.133,27.94,23.62,-1.325,-2.84,-5.093,2.678,0.1081,swarm_165_1.pdb
top_519_A,A,top_519_B,B,1.6,-17.34,-27.491,3.62,4.29,-5.249,-36.468,-8.853,10.291,0.0893,swarm_35_102.pdb
top_520_A,A,top_520_B,B,10.24,-17.97,-28.678,-36.87,-14.84,-2.775,-35.824,2.464,9.303,-0.0763,swarm_102_187.pdb
top_521_A,A,top_521_B,B,3.88,-14.11,-25.142,-7.61,6.38,-2.375,-28.929,10.024,14.082,0.0159,swarm_126_64.pdb
top_522_A,A,top_522_B,B,5.06,-14.89,-27.591,7.15,20.0,-5.986,-30.59,-1.946,4.185,0.301,swarm_157_160.pdb
top_523_A,A,top_523_B,B,6.62,-14.22,-22.78,43.78,14.48,-2.242,0.651,-4.27,17.192,0.0467,swarm_73_17.pdb
top_524_A,A,top_524_B,B,-2.12,-16.63,-24.007,-12.5,3.26,-3.767,2.179,-11.237,12.909,-0.1259,swarm_107_115.pdb
top_525_A,A,top_525_B,B,0.96,-8.26,-24.512,82.89,71.72,-9.689,103.991,-1.065,19.596,0.0005,swarm_78_115.pdb
top_526_A,A,top_526_B,B,3.76,-12.92,-23.395,32.16,40.61,-8.167,54.242,9.207,-0.415,0.0044,swarm_193_159.pdb
top_527_A,A,top_527_B,B,5.68,-20.52,-28.399,-41.62,-18.4,-13.569,-55.425,-15.462,14.063,-0.2252,swarm_153_6.pdb
top_528_A,A,top_528_B,B,0.28,-11.93,-23.463,-37.05,-2.39,-16.909,26.851,-23.529,11.366,-0.095,swarm_37_72.pdb
top_529_A,A,top_529_B,B,1.48,-19.98,-32.683,-16.5,1.29,2.344,-23.606,-4.153,10.671,0.1488,swarm_3_157.pdb
top_530_A,A,top_530_B,B,1.54,-19.97,-31.148,3.71,23.38,-0.072,-36.757,-3.847,10.68,0.0943,swarm_56_27.pdb
top_531_A,A,top_531_B,B,4.36,-17.73,-28.145,-41.81,-8.55,-15.586,-56.405,-12.328,12.203,-0.0241,swarm_16_19.pdb
top_532_A,A,top_532_B,B,2.7,-20.8,-28.464,30.18,15.32,1.447,-26.649,0.119,11.754,0.0061,swarm_81_194.pdb
top_533_A,A,top_533_B,B,3.64,-15.77,-27.949,-1.08,0.24,-14.691,-24.36,-6.082,7.956,-0.0028,swarm_3_167.pdb
top_534_A,A,top_534_B,B,4.5,-22.01,-35.919,8.54,23.15,-11.191,29.416,-9.385,14.664,0.0342,swarm_157_53.pdb
top_535_A,A,top_535_B,B,7.38,-18.1,-31.915,26.76,38.03,0.585,-3.781,11.44,4.474,0.162,swarm_77_104.pdb
top_536_A,A,top_536_B,B,1.96,36.81,3.187,918.85,645.7,-10.931,1479.446,144.854,-7.285,1.1293,swarm_47_160.pdb
top_537_A,A,top_537_B,B,3.58,-22.17,-32.494,-9.8,16.81,3.005,-19.164,-14.526,11.885,-0.1154,swarm_199_133.pdb
top_538_A,A,top_538_B,B,8.24,-12.69,-27.876,29.78,31.02,-0.134,17.141,7.021,11.135,0.1376,swarm_36_19.pdb
top_539_A,A,top_539_B,B,2.76,-20.64,-28.603,-7.02,23.28,-10.796,-52.01,-21.378,5.815,-0.1753,swarm_19_137.pdb
top_540_A,A,top_540_B,B,-2.12,-18.51,-25.765,25.98,27.41,-3.995,-28.364,-7.538,8.141,-0.099,swarm_165_139.pdb
top_541_A,A,top_541_B,B,1.82,-23.4,-34.207,-16.02,-10.12,-9.636,-50.697,-11.899,7.285,-0.0688,swarm_205_46.pdb
top_542_A,A,top_542_B,B,4.24,-14.84,-27.088,-42.23,-10.77,-14.114,-57.25,-7.047,6.065,0.1474,swarm_173_30.pdb
top_543_A,A,top_543_B,B,-3.2,-14.15,-23.073,-60.28,-23.52,-8.136,1.005,-12.512,13.357,-0.1473,swarm_50_143.pdb
top_544_A,A,top_544_B,B,2.64,-15.16,-23.97,16.19,0.78,-5.853,-20.221,-11.499,13.695,0.034,swarm_214_110.pdb
top_545_A,A,top_545_B,B,2.82,-14.87,-27.644,-71.35,-29.46,-13.009,-54.75,-7.087,5.236,0.0081,swarm_133_143.pdb
top_546_A,A,top_546_B,B,1.62,-19.23,-28.559,-79.21,-22.26,-5.431,-25.67,-14.054,8.333,-0.1845,swarm_173_59.pdb
top_547_A,A,top_547_B,B,7.1,-13.9,-28.763,-14.55,22.89,-10.381,41.729,12.008,6.413,-0.0318,swarm_22_148.pdb
top_548_A,A,top_548_B,B,0.96,-13.94,-25.822,-42.28,-12.76,-7.096,-55.149,-6.107,6.467,-0.1726,swarm_174_157.pdb
top_549_A,A,top_549_B,B,3.46,-14.94,-27.13,-60.38,-28.49,-10.065,-38.724,-3.241,12.882,-0.132,swarm_60_5.pdb
top_550_A,A,top_550_B,B,2.72,-13.29,-28.286,-5.5,-9.0,-4.634,-22.248,-22.262,11.783,0.1671,swarm_26_53.pdb
top_551_A,A,top_551_B,B,1.04,-19.19,-30.472,-57.73,-24.75,-9.082,-33.295,-13.204,12.819,-0.1561,swarm_0_3.pdb
top_552_A,A,top_552_B,B,1.62,-15.9,-26.417,-16.18,7.43,1.101,-18.825,-11.354,14.149,-0.2968,swarm_20_27.pdb
