pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,9.54,-22.65,-36.33,-41.59,6.71,-24.44,-42.184,-18.682,0.762,0.0861,swarm_193_128.pdb
top_555_A,A,top_555_B,B,-0.16,-15.79,-27.722,50.31,26.86,-9.73,21.421,-7.308,3.958,-0.0847,swarm_232_56.pdb
top_556_A,A,top_556_B,B,7.52,-14.85,-29.009,-59.89,-21.8,-18.065,-45.206,-18.275,2.451,-0.0123,swarm_132_179.pdb
top_557_A,A,top_557_B,B,-0.5,-15.86,-24.669,-2.89,-5.85,-3.814,-43.172,-9.231,-0.611,-0.0383,swarm_215_134.pdb
top_558_A,A,top_558_B,B,7.76,-10.28,-23.472,15.45,35.19,-9.902,-47.714,9.276,-4.685,0.0216,swarm_289_33.pdb
top_559_A,A,top_559_B,B,0.06,-18.25,-28.714,32.28,49.46,-2.128,-47.23,-10.399,0.879,-0.0205,swarm_156_188.pdb
top_560_A,A,top_560_B,B,5.58,-12.05,-24.576,44.46,41.61,-4.363,49.756,15.291,-4.702,0.0516,swarm_261_149.pdb
top_561_A,A,top_561_B,B,2.26,-17.0,-25.303,-47.74,-29.15,-11.13,-61.881,-4.722,0.606,-0.1525,swarm_294_161.pdb
top_562_A,A,top_562_B,B,5.74,-15.29,-29.212,52.18,44.63,-2.242,-28.336,15.0,-5.12,-0.0242,swarm_56_194.pdb
top_563_A,A,top_563_B,B,11.0,-17.22,-32.435,-15.78,15.38,-13.132,-56.977,-5.529,1.79,-0.1134,swarm_249_70.pdb
top_564_A,A,top_564_B,B,3.02,-15.27,-24.559,-12.71,6.57,-11.06,-29.387,0.402,-3.48,-0.0639,swarm_88_62.pdb
top_565_A,A,top_565_B,B,2.28,-13.7,-25.3,49.35,51.31,1.06,0.267,2.975,2.01,-0.0786,swarm_237_195.pdb
top_566_A,A,top_566_B,B,1.52,-20.66,-31.934,-20.52,10.81,-13.759,-1.472,-13.783,1.19,0.0704,swarm_41_44.pdb
top_567_A,A,top_567_B,B,-3.92,-14.64,-23.77,9.9,22.43,8.324,-26.97,21.047,-4.251,0.0736,swarm_65_9.pdb
top_568_A,A,top_568_B,B,9.38,-6.44,-24.402,28.53,34.69,-5.467,-13.361,26.846,-5.61,0.0998,swarm_33_193.pdb
top_569_A,A,top_569_B,B,4.14,-17.95,-27.434,44.58,32.77,-13.651,22.522,-5.17,-1.904,0.0273,swarm_107_1.pdb
top_570_A,A,top_570_B,B,-0.64,-14.09,-22.644,6.12,14.75,-6.707,-20.462,-9.294,2.786,0.0142,swarm_218_65.pdb
top_571_A,A,top_571_B,B,-2.44,-15.81,-25.687,-1.09,5.87,-11.064,-10.736,-12.363,6.529,-0.0742,swarm_245_110.pdb
top_572_A,A,top_572_B,B,-0.06,-16.03,-26.555,3.79,35.07,-5.935,-13.671,3.382,-1.534,-0.0135,swarm_6_93.pdb
top_573_A,A,top_573_B,B,0.44,-5.91,-22.428,236.4,205.34,-28.28,314.245,9.381,4.403,0.1253,swarm_6_150.pdb
top_574_A,A,top_574_B,B,10.18,-15.39,-27.288,52.14,45.77,-5.484,-8.163,11.864,-7.604,0.0264,swarm_34_101.pdb
top_575_A,A,top_575_B,B,-5.36,-12.12,-22.285,-17.87,17.48,3.287,7.417,8.254,2.81,-0.1499,swarm_161_170.pdb
top_576_A,A,top_576_B,B,4.06,-4.96,-26.251,280.48,189.79,-5.266,309.238,44.487,-2.457,0.1324,swarm_6_58.pdb
top_577_A,A,top_577_B,B,1.56,-13.88,-24.02,-2.94,30.29,-9.429,-16.303,-12.068,3.53,-0.2322,swarm_262_90.pdb
top_578_A,A,top_578_B,B,-3.14,-15.97,-24.146,-35.8,3.03,-11.334,-28.152,-14.886,6.171,-0.0483,swarm_168_52.pdb
top_579_A,A,top_579_B,B,6.38,-5.22,-24.986,83.21,82.0,-17.246,142.336,16.86,-11.745,0.2445,swarm_133_135.pdb
top_580_A,A,top_580_B,B,3.48,-16.57,-25.492,45.91,59.19,-5.079,-24.42,-8.946,8.49,-0.1799,swarm_153_191.pdb
top_581_A,A,top_581_B,B,3.18,-10.23,-23.957,-26.52,-8.17,-5.866,-32.369,-3.918,4.777,-0.0311,swarm_239_165.pdb
top_582_A,A,top_582_B,B,5.24,-8.88,-25.062,17.97,40.68,-20.294,74.989,8.157,-0.284,-0.0527,swarm_91_129.pdb
top_583_A,A,top_583_B,B,4.38,-13.0,-22.786,-8.7,24.93,-8.293,-37.824,-0.466,-5.684,-0.0831,swarm_222_96.pdb
top_584_A,A,top_584_B,B,1.74,-9.92,-26.445,113.39,105.39,-9.655,138.527,20.47,-4.412,0.1702,swarm_36_41.pdb
top_585_A,A,top_585_B,B,3.8,-11.39,-23.943,-24.91,-17.89,-6.911,-58.326,7.905,-1.799,0.0775,swarm_299_166.pdb
top_586_A,A,top_586_B,B,2.72,-17.93,-25.739,-44.66,-6.03,-8.947,-47.101,-12.808,-0.472,0.0519,swarm_315_46.pdb
top_587_A,A,top_587_B,B,7.5,-9.3,-27.115,45.29,53.04,-10.901,4.463,17.34,-2.188,0.2912,swarm_38_49.pdb
top_588_A,A,top_588_B,B,1.1,-15.19,-24.855,9.76,18.83,-4.916,-0.564,-3.207,-2.208,-0.0194,swarm_47_101.pdb
top_589_A,A,top_589_B,B,1.98,-17.88,-28.907,-7.58,24.2,-8.769,34.403,-1.936,-1.236,-0.0546,swarm_67_104.pdb
top_590_A,A,top_590_B,B,-4.46,-13.1,-23.065,-16.38,39.25,6.078,-30.573,6.724,1.499,-0.0011,swarm_50_196.pdb
top_591_A,A,top_591_B,B,0.72,-14.0,-23.488,-28.55,8.06,-2.413,-17.01,-5.876,0.358,-0.0226,swarm_47_120.pdb
top_592_A,A,top_592_B,B,5.58,-11.09,-27.731,-9.13,29.43,-14.966,7.723,12.58,-3.564,0.0317,swarm_277_87.pdb
top_593_A,A,top_593_B,B,16.24,20.92,-7.362,607.54,518.54,-28.688,1028.206,92.292,-11.38,1.0286,swarm_34_58.pdb
top_594_A,A,top_594_B,B,8.26,-14.14,-27.973,58.28,40.26,-10.975,15.242,2.806,-5.434,-0.1641,swarm_241_158.pdb
top_595_A,A,top_595_B,B,6.48,-17.54,-32.202,-0.09,11.65,-0.836,-26.461,10.26,-5.185,0.1125,swarm_64_165.pdb
top_596_A,A,top_596_B,B,-0.32,-19.3,-26.76,-58.35,-39.81,3.659,-66.837,-3.564,3.25,-0.1574,swarm_35_147.pdb
top_597_A,A,top_597_B,B,6.16,-13.2,-23.399,-16.02,7.46,-3.84,-56.627,24.422,-2.792,0.028,swarm_72_80.pdb
top_598_A,A,top_598_B,B,-0.3,-16.75,-24.956,-16.09,6.51,-10.265,-40.834,-7.271,-0.309,-0.0324,swarm_19_192.pdb
top_599_A,A,top_599_B,B,3.5,-14.67,-24.468,-52.09,-22.67,6.105,-45.326,-1.542,2.716,0.0347,swarm_304_27.pdb
top_600_A,A,top_600_B,B,8.98,-20.36,-32.08,-38.58,-9.11,-9.147,-68.975,2.189,-2.979,0.0842,swarm_63_151.pdb
top_601_A,A,top_601_B,B,9.66,1.31,-20.368,416.84,331.69,-18.258,525.982,46.86,-27.042,0.143,swarm_214_168.pdb
top_602_A,A,top_602_B,B,4.3,-16.85,-26.524,-11.13,7.83,-14.062,-59.07,-8.032,-1.154,-0.0662,swarm_172_100.pdb
top_603_A,A,top_603_B,B,-1.36,-13.92,-22.757,9.56,16.2,-8.455,2.475,-3.127,-0.189,-0.0848,swarm_176_82.pdb
top_604_A,A,top_604_B,B,-4.94,-22.36,-34.654,17.84,43.58,-17.562,74.545,-13.294,-3.105,-0.3436,swarm_71_67.pdb
top_605_A,A,top_605_B,B,12.74,-10.87,-24.831,24.13,35.33,-9.782,-22.688,11.627,-13.134,0.0299,swarm_134_186.pdb
top_606_A,A,top_606_B,B,6.58,-11.54,-26.229,71.08,44.99,-8.304,16.226,-4.38,3.722,0.2413,swarm_305_133.pdb
top_607_A,A,top_607_B,B,8.9,-14.3,-26.928,0.26,9.76,-4.389,-47.431,-7.157,4.443,0.1236,swarm_57_104.pdb
top_608_A,A,top_608_B,B,0.6,-9.11,-22.855,26.54,37.25,-12.009,-5.37,0.01,0.029,0.1329,swarm_260_41.pdb
top_609_A,A,top_609_B,B,5.24,-15.42,-27.021,-20.97,6.13,-6.94,-58.17,-1.511,2.636,-0.0963,swarm_36_133.pdb
top_610_A,A,top_610_B,B,3.88,-7.65,-25.989,3.04,13.07,-6.035,-30.987,28.295,-3.756,0.1351,swarm_305_28.pdb
top_611_A,A,top_611_B,B,7.68,-15.96,-22.413,3.6,17.67,-3.712,-40.146,-8.782,-1.713,0.1346,swarm_201_149.pdb
top_612_A,A,top_612_B,B,8.1,-17.62,-28.948,-42.95,8.53,-3.917,-56.845,-2.575,3.507,-0.0291,swarm_302_79.pdb
top_613_A,A,top_613_B,B,6.48,-19.19,-27.171,26.82,21.89,-5.407,-34.719,9.365,-4.505,0.0401,swarm_183_41.pdb
top_614_A,A,top_614_B,B,7.6,-15.54,-32.236,63.74,63.46,1.707,84.437,31.366,-0.79,-0.1585,swarm_289_102.pdb
top_615_A,A,top_615_B,B,-1.86,-12.07,-22.805,-30.11,22.58,12.152,-29.954,19.87,0.651,0.0092,swarm_322_5.pdb
top_616_A,A,top_616_B,B,2.38,-12.41,-25.745,14.37,26.65,7.139,-49.75,16.684,1.009,-0.018,swarm_175_42.pdb
top_617_A,A,top_617_B,B,8.18,-17.77,-22.476,-1.07,0.49,-7.344,-48.862,-13.91,-1.148,0.0267,swarm_14_65.pdb
top_618_A,A,top_618_B,B,1.76,-12.15,-22.1,51.46,48.13,-8.956,-0.911,-13.02,3.032,-0.1867,swarm_0_172.pdb
top_619_A,A,top_619_B,B,0.52,-14.66,-25.711,-2.3,7.04,-7.645,-30.806,3.963,-2.901,-0.109,swarm_143_162.pdb
top_620_A,A,top_620_B,B,4.18,-11.84,-27.662,53.06,52.55,-10.094,157.379,4.694,-2.423,-0.0023,swarm_262_190.pdb
top_621_A,A,top_621_B,B,0.2,-23.31,-41.735,29.3,75.13,-1.382,94.492,10.686,-2.406,0.0266,swarm_153_63.pdb
top_622_A,A,top_622_B,B,10.98,-16.49,-24.604,3.64,13.89,-11.308,-33.258,-9.23,-8.559,0.089,swarm_99_11.pdb
top_623_A,A,top_623_B,B,5.68,-18.09,-27.876,-76.35,-31.46,-8.057,-87.828,0.809,0.305,-0.1486,swarm_195_16.pdb
top_624_A,A,top_624_B,B,7.32,-12.85,-23.893,19.43,39.1,-0.033,-34.261,25.432,-3.591,0.2054,swarm_189_12.pdb
top_625_A,A,top_625_B,B,10.28,-17.1,-26.835,-57.46,-6.15,-6.931,-48.35,-5.315,-7.001,0.0165,swarm_306_9.pdb
top_626_A,A,top_626_B,B,7.42,-20.11,-31.971,70.97,55.74,-5.847,7.459,9.187,-16.19,0.2239,swarm_273_8.pdb
top_627_A,A,top_627_B,B,4.12,-20.33,-32.643,19.95,31.4,-5.414,-35.174,-0.112,0.164,-0.0928,swarm_187_114.pdb
top_628_A,A,top_628_B,B,5.44,-10.54,-23.74,6.98,28.45,-5.116,-34.545,6.18,-6.731,0.029,swarm_202_132.pdb
top_629_A,A,top_629_B,B,8.86,-18.25,-26.939,8.67,15.56,-10.424,-55.706,-3.88,4.64,-0.0105,swarm_302_194.pdb
top_630_A,A,top_630_B,B,-5.66,-12.85,-23.055,10.86,8.87,-3.805,-26.352,-10.221,12.022,0.0204,swarm_200_155.pdb
top_631_A,A,top_631_B,B,-0.2,-15.61,-26.635,-54.53,-11.51,-1.843,-36.304,9.919,-1.891,-0.1349,swarm_282_181.pdb
top_632_A,A,top_632_B,B,6.36,-13.62,-23.428,18.3,32.73,-5.116,-46.593,5.305,-8.615,0.0461,swarm_144_187.pdb
top_633_A,A,top_633_B,B,5.0,-15.25,-21.763,-17.95,-8.7,1.698,-53.869,2.776,-0.631,0.0406,swarm_145_81.pdb
top_634_A,A,top_634_B,B,6.58,-11.18,-29.403,21.05,57.33,3.23,3.871,19.456,0.473,0.0853,swarm_119_183.pdb
top_635_A,A,top_635_B,B,1.22,-14.64,-24.052,14.74,30.63,-8.054,47.691,-4.472,3.09,-0.1401,swarm_183_117.pdb
top_636_A,A,top_636_B,B,-5.36,-12.89,-22.131,40.04,57.05,-4.285,6.104,1.334,0.223,0.1743,swarm_288_43.pdb
top_637_A,A,top_637_B,B,12.18,-14.36,-28.38,18.81,18.54,-14.9,-59.86,13.316,-9.141,-0.095,swarm_141_146.pdb
top_638_A,A,top_638_B,B,1.88,-11.06,-23.546,21.11,18.35,-7.13,-22.781,21.417,-6.147,0.0331,swarm_261_78.pdb
top_639_A,A,top_639_B,B,5.34,-14.6,-23.599,-56.45,-5.71,5.577,-14.223,18.24,-2.973,0.0051,swarm_188_183.pdb
top_640_A,A,top_640_B,B,-4.16,-2.96,-22.133,366.66,280.95,-26.604,565.984,19.718,3.277,0.2183,swarm_272_148.pdb
top_641_A,A,top_641_B,B,6.5,15.23,-22.325,793.84,540.63,-33.097,1079.347,93.498,-11.863,0.4158,swarm_307_146.pdb
top_642_A,A,top_642_B,B,5.9,-11.48,-24.711,-1.89,29.89,-1.833,-37.81,20.86,-3.537,0.0862,swarm_117_34.pdb
top_643_A,A,top_643_B,B,3.9,-18.67,-32.841,-11.36,41.97,-6.184,9.446,8.969,-4.212,0.0488,swarm_8_130.pdb
top_644_A,A,top_644_B,B,-2.36,-15.25,-25.141,-16.93,8.76,-7.59,20.981,-4.054,-0.97,-0.1576,swarm_270_91.pdb
top_645_A,A,top_645_B,B,-1.34,-12.62,-22.217,3.81,14.87,0.445,-3.538,-1.762,4.379,-0.1025,swarm_22_161.pdb
top_646_A,A,top_646_B,B,3.32,-12.21,-25.456,-3.86,3.64,-4.471,-31.279,2.703,2.865,0.0576,swarm_31_184.pdb
top_647_A,A,top_647_B,B,6.58,-8.72,-20.126,16.32,32.33,-10.977,-26.211,9.972,-5.006,0.1045,swarm_136_95.pdb
top_648_A,A,top_648_B,B,-4.38,-17.31,-30.098,-7.75,1.85,-12.93,-6.827,-19.974,3.537,-0.1001,swarm_135_128.pdb
top_649_A,A,top_649_B,B,9.42,-13.66,-27.474,-9.5,39.41,-20.924,-71.97,15.312,-5.207,0.0207,swarm_134_29.pdb
top_650_A,A,top_650_B,B,3.14,-11.62,-24.757,28.15,22.89,-5.142,12.164,4.073,0.762,-0.0559,swarm_221_30.pdb
top_651_A,A,top_651_B,B,7.66,-18.6,-24.056,-26.69,-7.93,-7.46,-55.43,-2.106,-5.265,0.0056,swarm_238_19.pdb
top_652_A,A,top_652_B,B,-1.56,-10.62,-21.352,30.16,34.7,-3.046,29.813,-13.09,4.639,-0.0471,swarm_100_108.pdb
top_653_A,A,top_653_B,B,8.68,-18.27,-30.845,7.1,25.08,-16.153,-18.407,0.283,-6.544,-0.1433,swarm_249_165.pdb
top_654_A,A,top_654_B,B,6.04,-15.08,-27.954,-22.87,-0.96,-11.396,-41.422,0.384,-4.344,-0.0229,swarm_294_23.pdb
top_655_A,A,top_655_B,B,2.3,-15.87,-24.808,-35.74,-17.76,4.074,-53.595,-1.75,2.357,-0.1825,swarm_66_36.pdb
top_656_A,A,top_656_B,B,7.9,-14.41,-22.22,20.23,30.22,-9.564,-53.056,3.81,-4.212,-0.0256,swarm_306_123.pdb
top_657_A,A,top_657_B,B,-4.64,14.77,-10.217,489.75,373.59,-12.592,673.499,62.401,-2.803,0.1179,swarm_68_71.pdb
top_658_A,A,top_658_B,B,-4.68,-13.48,-22.837,-23.01,15.58,-2.93,-20.164,-4.067,5.334,-0.0416,swarm_71_170.pdb
top_659_A,A,top_659_B,B,4.8,-13.85,-29.17,-17.81,9.07,-0.51,-50.255,6.189,1.847,-0.0464,swarm_270_197.pdb
top_660_A,A,top_660_B,B,2.88,-11.59,-22.831,-5.44,17.4,-5.288,-5.207,-10.572,2.79,-0.1829,swarm_18_69.pdb
top_661_A,A,top_661_B,B,6.22,-14.87,-30.444,-5.05,1.3,-8.037,-28.586,0.204,-12.34,0.196,swarm_239_117.pdb
top_662_A,A,top_662_B,B,-0.6,-13.75,-21.402,-12.86,17.83,-7.185,-15.56,-7.105,3.683,-0.317,swarm_54_172.pdb
top_663_A,A,top_663_B,B,-1.14,-16.55,-28.694,-26.08,17.11,-7.369,-45.167,-0.628,4.756,0.0458,swarm_48_149.pdb
top_664_A,A,top_664_B,B,1.2,-14.33,-29.341,35.45,26.61,-2.516,73.175,18.09,-4.065,-0.0556,swarm_185_175.pdb
top_665_A,A,top_665_B,B,-3.08,-13.22,-22.573,-9.64,2.9,-13.771,-11.001,-12.384,1.076,-0.1259,swarm_320_170.pdb
top_666_A,A,top_666_B,B,2.38,-16.88,-23.234,-5.38,11.7,-2.925,-31.036,0.212,-0.696,-0.1255,swarm_256_75.pdb
top_667_A,A,top_667_B,B,3.58,-16.33,-26.408,-56.99,-11.78,-1.023,-53.539,-6.411,-1.185,0.1401,swarm_262_129.pdb
top_668_A,A,top_668_B,B,3.64,-14.25,-23.577,-53.46,-15.7,-10.79,-45.271,-3.514,1.409,-0.1366,swarm_210_7.pdb
top_669_A,A,top_669_B,B,2.74,-12.45,-25.246,17.87,13.71,-5.929,-51.85,6.73,2.661,0.2684,swarm_175_46.pdb
top_670_A,A,top_670_B,B,1.78,-11.85,-21.164,-17.93,-4.25,0.985,-58.516,-0.015,1.607,0.0349,swarm_222_104.pdb
top_671_A,A,top_671_B,B,1.7,-15.36,-23.869,-14.06,-11.97,-4.393,-18.067,-8.831,0.189,-0.1435,swarm_263_128.pdb
top_672_A,A,top_672_B,B,-3.38,-12.06,-23.777,8.53,37.01,2.896,-39.347,20.069,-2.854,-0.011,swarm_214_80.pdb
top_673_A,A,top_673_B,B,4.26,-19.78,-32.948,-58.04,-3.64,1.818,-21.81,21.72,-3.059,0.1187,swarm_213_131.pdb
top_674_A,A,top_674_B,B,-2.4,-12.25,-23.666,4.25,4.8,-6.798,37.668,12.679,-2.512,-0.0105,swarm_318_154.pdb
top_675_A,A,top_675_B,B,4.52,-17.37,-28.73,13.25,29.06,0.12,-5.85,10.468,-4.155,0.0795,swarm_170_127.pdb
top_676_A,A,top_676_B,B,3.98,-22.28,-35.611,-8.83,38.73,-21.023,-7.164,-11.316,-1.262,-0.2709,swarm_144_193.pdb
top_677_A,A,top_677_B,B,2.78,-13.93,-22.123,5.81,26.7,-1.956,19.426,10.496,-6.531,-0.0443,swarm_136_22.pdb
top_678_A,A,top_678_B,B,14.28,-14.05,-23.476,61.75,38.89,-8.458,-28.39,11.797,-11.844,0.0774,swarm_247_104.pdb
top_679_A,A,top_679_B,B,-1.12,-14.12,-23.349,-55.65,-27.33,1.424,-40.271,-0.689,1.71,-0.2008,swarm_58_127.pdb
top_680_A,A,top_680_B,B,12.26,-3.24,-19.938,199.95,126.38,-9.071,237.952,39.909,-3.58,0.1964,swarm_48_145.pdb
top_681_A,A,top_681_B,B,0.66,-13.29,-24.896,-19.16,0.84,-4.579,-27.709,-8.654,5.239,-0.1122,swarm_266_58.pdb
top_682_A,A,top_682_B,B,-2.26,-15.56,-25.699,-58.79,-24.27,-1.939,-42.956,-16.872,5.908,0.0451,swarm_193_134.pdb
top_683_A,A,top_683_B,B,-3.08,-17.85,-26.437,-72.05,-30.2,-3.919,-52.398,-15.528,7.728,-0.0572,swarm_245_184.pdb
top_684_A,A,top_684_B,B,-5.18,-17.86,-30.206,-7.56,18.85,-4.611,-9.326,-10.961,1.118,-0.1801,swarm_202_185.pdb
top_685_A,A,top_685_B,B,7.04,-15.6,-29.043,-25.25,5.46,-0.664,-52.995,11.675,-3.615,0.1451,swarm_48_134.pdb
top_686_A,A,top_686_B,B,4.74,-12.53,-22.04,12.93,28.91,5.817,17.195,18.522,-0.852,0.1756,swarm_11_30.pdb
top_687_A,A,top_687_B,B,6.22,-13.78,-23.092,4.61,11.14,-1.255,-43.575,10.261,-3.818,0.1945,swarm_189_98.pdb
top_688_A,A,top_688_B,B,4.6,-13.33,-21.372,2.84,-27.38,-0.834,-49.24,5.579,-0.212,-0.0655,swarm_115_183.pdb
top_689_A,A,top_689_B,B,4.3,-12.37,-22.878,31.32,30.36,-12.928,-18.186,-14.95,0.126,-0.015,swarm_326_10.pdb
top_690_A,A,top_690_B,B,9.68,-16.77,-29.528,-46.96,-22.2,-13.156,-86.73,-5.24,2.397,-0.1808,swarm_70_19.pdb
top_691_A,A,top_691_B,B,2.9,-11.12,-20.487,92.07,83.63,-8.723,103.938,8.089,1.54,0.2981,swarm_270_198.pdb
top_692_A,A,top_692_B,B,9.42,-19.82,-28.371,-32.13,11.37,0.478,-49.552,5.285,-12.334,0.1092,swarm_267_96.pdb
top_693_A,A,top_693_B,B,9.62,-15.98,-24.031,68.09,20.67,-9.2,-36.254,3.827,-10.945,-0.1088,swarm_7_10.pdb
top_694_A,A,top_694_B,B,11.32,-16.35,-29.377,18.15,33.2,-11.484,-24.712,-0.714,-1.716,0.0912,swarm_317_178.pdb
top_695_A,A,top_695_B,B,8.7,-11.77,-24.217,-10.85,1.84,-11.937,-20.246,9.54,2.222,-0.038,swarm_9_112.pdb
top_696_A,A,top_696_B,B,10.14,23.16,-3.581,728.99,483.91,-30.067,1017.927,93.991,-16.827,0.6002,swarm_318_119.pdb
top_697_A,A,top_697_B,B,-9.16,-25.3,-50.355,213.94,172.1,-22.025,259.433,2.907,10.212,0.2378,swarm_205_137.pdb
top_698_A,A,top_698_B,B,-5.46,-14.3,-31.58,108.7,90.21,-6.415,159.609,5.06,4.243,-0.1878,swarm_82_50.pdb
top_699_A,A,top_699_B,B,5.64,-14.14,-27.287,17.25,24.63,-7.819,-54.413,2.594,-7.185,-0.1612,swarm_96_100.pdb
top_700_A,A,top_700_B,B,2.32,-18.25,-25.576,-5.48,-3.45,-7.633,-2.605,-4.288,-0.963,-0.214,swarm_222_74.pdb
top_701_A,A,top_701_B,B,8.78,-13.24,-27.027,-3.41,8.02,-1.281,-42.485,17.797,-7.539,0.1086,swarm_97_119.pdb
top_702_A,A,top_702_B,B,0.94,-11.27,-23.314,16.51,42.24,-10.998,57.569,-3.17,3.574,-0.0132,swarm_65_88.pdb
top_703_A,A,top_703_B,B,-1.74,-19.09,-31.782,-2.22,13.23,-7.617,1.686,-13.2,3.494,0.1452,swarm_19_142.pdb
top_704_A,A,top_704_B,B,4.76,-21.44,-35.689,3.9,30.82,-12.126,32.801,-6.624,-1.376,-0.0975,swarm_21_119.pdb
top_705_A,A,top_705_B,B,7.14,-13.94,-22.613,40.97,30.87,-4.437,-16.852,8.866,-4.594,0.0352,swarm_287_98.pdb
top_706_A,A,top_706_B,B,5.06,-17.53,-25.288,-17.53,47.22,-1.691,-18.593,4.788,1.197,0.1773,swarm_135_120.pdb
top_707_A,A,top_707_B,B,-4.06,-17.45,-29.293,-20.17,15.98,-8.949,3.794,-9.056,5.002,-0.0847,swarm_153_4.pdb
top_708_A,A,top_708_B,B,15.4,-11.37,-27.394,37.63,33.93,-4.299,-40.464,35.191,-7.864,0.2075,swarm_113_175.pdb
top_709_A,A,top_709_B,B,6.82,-17.05,-23.717,51.15,58.92,-5.693,-12.107,-9.263,-2.775,0.0161,swarm_52_79.pdb
top_710_A,A,top_710_B,B,11.22,-16.59,-25.094,-0.3,20.51,-6.222,-35.127,-7.192,-1.958,0.0972,swarm_327_193.pdb
top_711_A,A,top_711_B,B,-7.08,-13.03,-21.771,-0.65,13.26,-4.39,14.295,-11.052,4.727,-0.2047,swarm_288_58.pdb
top_712_A,A,top_712_B,B,2.66,-18.84,-25.169,-9.84,-3.6,-11.873,-52.189,-9.358,-7.956,-0.079,swarm_183_29.pdb
top_713_A,A,top_713_B,B,15.92,5.65,-16.705,400.93,296.31,-13.617,595.695,84.586,-10.67,0.4821,swarm_306_199.pdb
top_714_A,A,top_714_B,B,0.64,-19.01,-25.361,-40.6,-25.7,1.279,-50.304,-4.461,4.734,0.0075,swarm_292_115.pdb
top_715_A,A,top_715_B,B,6.62,-16.59,-26.584,-51.39,-14.71,-7.734,-52.375,3.757,-0.331,-0.0608,swarm_186_142.pdb
top_716_A,A,top_716_B,B,-0.2,-8.39,-18.6,62.25,50.78,-8.871,43.836,-6.992,5.561,-0.0091,swarm_41_101.pdb
top_717_A,A,top_717_B,B,4.2,-12.53,-22.433,44.09,39.56,-1.509,6.235,11.6,1.712,-0.0208,swarm_209_89.pdb
top_718_A,A,top_718_B,B,0.96,-13.93,-24.064,3.3,7.78,-4.847,17.514,-3.773,-5.972,-0.0909,swarm_25_95.pdb
top_719_A,A,top_719_B,B,-1.02,-17.85,-21.956,-79.46,-31.02,-2.156,-28.33,-12.264,0.915,-0.1519,swarm_60_71.pdb
top_720_A,A,top_720_B,B,-3.88,-14.17,-22.639,-11.22,9.85,-5.621,3.195,-3.227,2.456,-0.1297,swarm_164_97.pdb
top_721_A,A,top_721_B,B,14.16,-19.13,-34.287,-13.95,17.64,-5.91,-30.353,17.874,-1.889,-0.0026,swarm_181_124.pdb
top_722_A,A,top_722_B,B,-2.3,-8.58,-26.751,23.41,61.83,-0.767,86.982,-0.421,9.965,0.0547,swarm_258_114.pdb
top_723_A,A,top_723_B,B,5.55111512313e-16,-16.04,-24.578,-16.86,9.16,-3.495,-27.898,-9.568,-0.74,-0.1116,swarm_156_167.pdb
top_724_A,A,top_724_B,B,4.76,-10.42,-25.31,-40.02,2.6,1.227,-27.241,25.403,-5.648,-0.1289,swarm_306_55.pdb
top_725_A,A,top_725_B,B,14.3,-17.72,-29.876,63.58,46.27,-4.224,40.423,2.863,-6.435,0.1109,swarm_181_123.pdb
top_726_A,A,top_726_B,B,2.22044604925e-16,-15.44,-23.9,-56.93,-30.4,-10.635,-29.462,-13.066,2.97,-0.016,swarm_8_8.pdb
top_727_A,A,top_727_B,B,-7.5,-18.23,-29.659,-18.7,28.34,-10.843,-0.014,-12.26,2.739,-0.13,swarm_187_4.pdb
top_728_A,A,top_728_B,B,8.68,-16.24,-31.947,125.35,79.23,-0.698,37.75,14.792,4.047,0.1915,swarm_13_107.pdb
top_729_A,A,top_729_B,B,9.46,-15.74,-23.42,-8.18,11.83,-4.728,-47.945,5.771,-10.637,-0.0311,swarm_284_17.pdb
top_730_A,A,top_730_B,B,0.66,-16.53,-26.251,-38.44,6.28,-0.073,28.039,-1.262,8.761,-0.2367,swarm_182_155.pdb
top_731_A,A,top_731_B,B,0.02,-11.94,-23.769,-48.21,-11.31,-17.401,14.294,-6.837,6.441,-0.0314,swarm_165_94.pdb
top_732_A,A,top_732_B,B,1.48,-12.89,-24.55,-51.01,-4.76,-7.574,-26.002,-18.311,6.834,-0.2784,swarm_102_67.pdb
top_733_A,A,top_733_B,B,10.3,-15.53,-26.754,33.9,27.99,-7.273,-27.686,13.433,-6.965,0.004,swarm_175_75.pdb
top_734_A,A,top_734_B,B,-0.28,-17.45,-23.841,-11.65,22.08,-0.789,-44.597,-9.96,5.587,-0.1118,swarm_15_56.pdb
top_735_A,A,top_735_B,B,8.38,-15.11,-27.352,38.69,46.66,-20.535,-4.395,3.622,-9.753,0.1384,swarm_97_9.pdb
top_736_A,A,top_736_B,B,14.04,-14.48,-25.594,25.86,25.38,-10.958,-14.568,5.761,-9.287,-0.115,swarm_147_6.pdb
top_737_A,A,top_737_B,B,4.74,-10.89,-23.094,0.43,13.31,-5.143,-44.561,2.847,-1.055,-0.1221,swarm_233_178.pdb
top_738_A,A,top_738_B,B,4.88,-12.92,-28.996,28.47,50.0,-16.584,29.725,11.904,-2.704,0.2129,swarm_186_19.pdb
