pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_538_A,A,top_538_B,B,4.78,-10.99,-20.4658,-39.74,-5.3,-14.064,-40.552,0.834,-8.484,0.1375,swarm_166_69.pdb
top_539_A,A,top_539_B,B,-1.0,-13.07,-18.6927,-25.04,-9.51,-16.446,-35.65,-11.835,0.891,-0.0482,swarm_105_99.pdb
top_540_A,A,top_540_B,B,-0.24,-12.2,-16.884,-24.47,1.77,-9.113,-14.036,-26.754,6.636,-0.1696,swarm_6_146.pdb
top_541_A,A,top_541_B,B,-1.82,-13.93,-19.9327,1.1,24.7,-12.341,32.361,-11.917,2.622,-0.0346,swarm_33_131.pdb
top_542_A,A,top_542_B,B,-3.18,-12.67,-16.1962,-12.48,-9.73,-10.038,-29.945,-12.051,0.324,-0.1943,swarm_76_191.pdb
top_543_A,A,top_543_B,B,-0.58,-12.69,-16.2358,-32.66,2.16,-9.113,-32.967,-11.038,-3.785,-0.039,swarm_56_51.pdb
top_544_A,A,top_544_B,B,0.44,-9.38,-15.3455,28.24,22.33,-11.293,-3.834,1.423,-0.485,-0.1013,swarm_7_112.pdb
top_545_A,A,top_545_B,B,-3.76,-10.46,-16.0902,-58.92,-5.3,-18.626,-25.529,-15.901,5.081,0.0529,swarm_85_8.pdb
top_546_A,A,top_546_B,B,5.4,-9.0,-15.3101,7.93,7.86,-8.96,-12.559,-5.492,-1.453,-0.1042,swarm_129_55.pdb
top_547_A,A,top_547_B,B,-3.6,-12.95,-17.5717,-59.78,-26.11,-4.229,-35.115,-20.208,3.265,-0.1336,swarm_131_153.pdb
top_548_A,A,top_548_B,B,0.46,-13.46,-16.2566,-7.59,-2.46,-8.748,-39.112,-4.05,-3.712,-0.1065,swarm_96_40.pdb
top_549_A,A,top_549_B,B,-2.7,-11.59,-17.2982,-16.28,-2.3,-9.229,-35.121,-7.388,-4.744,-0.1277,swarm_70_95.pdb
top_550_A,A,top_550_B,B,-1.48,-9.54,-16.4654,-3.7,-3.46,-13.752,-7.753,-10.975,-5.574,-0.0015,swarm_89_10.pdb
top_551_A,A,top_551_B,B,-2.2,-15.28,-17.5528,-32.88,-22.04,-5.402,-42.604,-4.278,0.817,-0.1114,swarm_168_173.pdb
top_552_A,A,top_552_B,B,1.02,-6.63,-16.0893,-8.88,32.98,-8.459,80.293,1.539,3.952,0.2596,swarm_146_7.pdb
top_553_A,A,top_553_B,B,-2.58,-12.9,-17.5032,-16.45,12.68,-7.267,-43.033,-2.317,1.768,0.0989,swarm_32_59.pdb
top_554_A,A,top_554_B,B,4.8,-12.99,-19.6161,-44.81,2.78,-15.881,0.62,-3.709,-4.177,-0.0417,swarm_70_15.pdb
top_555_A,A,top_555_B,B,-8.56,-11.88,-16.6517,-4.46,18.15,-4.226,-18.318,-2.604,-9.696,-0.2218,swarm_104_100.pdb
top_556_A,A,top_556_B,B,-1.9,-14.4,-19.4996,1.79,6.54,-17.811,-21.282,-20.728,-2.871,-0.032,swarm_79_148.pdb
top_557_A,A,top_557_B,B,8.58,-9.75,-18.3692,-12.25,14.36,-2.838,-17.706,12.352,-8.019,0.0687,swarm_30_62.pdb
top_558_A,A,top_558_B,B,3.94,-11.26,-17.2494,48.05,21.21,-6.339,-26.116,-2.612,0.929,0.1086,swarm_26_11.pdb
top_559_A,A,top_559_B,B,0.42,-11.19,-17.4656,-26.42,-7.29,-9.098,-36.916,-9.128,0.972,0.1049,swarm_197_27.pdb
top_560_A,A,top_560_B,B,0.36,-9.88,-15.8676,30.85,8.53,-12.43,13.547,-13.461,10.933,-0.0769,swarm_46_9.pdb
top_561_A,A,top_561_B,B,3.42,-16.43,-21.3246,-26.3,-15.98,-20.451,-55.255,-21.044,-2.73,-0.0584,swarm_180_49.pdb
top_562_A,A,top_562_B,B,-5.06,-11.73,-16.364,-19.42,3.36,-7.857,-30.329,-12.786,-5.332,-0.102,swarm_89_63.pdb
top_563_A,A,top_563_B,B,-6.1,-14.28,-16.8027,-12.12,-9.59,-7.761,-11.619,-20.799,0.946,-0.0041,swarm_71_46.pdb
top_564_A,A,top_564_B,B,-0.52,-9.0,-17.4402,-8.37,14.97,-12.086,-34.336,-6.101,-3.334,-0.0966,swarm_193_93.pdb
top_565_A,A,top_565_B,B,-2.2,-13.15,-16.2314,-36.67,-6.09,-20.724,4.588,-28.989,9.175,-0.1229,swarm_11_181.pdb
top_566_A,A,top_566_B,B,-0.38,-12.12,-16.3591,-2.34,10.45,-16.397,1.94,-8.071,-8.478,0.1791,swarm_28_153.pdb
top_567_A,A,top_567_B,B,-0.66,-12.22,-18.1656,-21.03,-2.52,-14.801,-25.727,0.398,-3.248,-0.1272,swarm_73_49.pdb
top_568_A,A,top_568_B,B,2.0,-10.04,-16.4004,15.59,36.63,-6.352,-29.592,-9.71,3.222,0.123,swarm_126_33.pdb
top_569_A,A,top_569_B,B,-0.02,-11.37,-18.5234,-39.33,0.19,-15.058,6.228,-4.582,-3.488,0.0424,swarm_182_106.pdb
top_570_A,A,top_570_B,B,-6.78,-13.81,-17.6014,-59.88,-20.24,-11.577,-29.558,-15.597,0.399,-0.0819,swarm_109_37.pdb
top_571_A,A,top_571_B,B,-2.1,-13.42,-15.7048,17.63,17.25,-4.182,-23.523,-9.555,-3.311,-0.1883,swarm_1_122.pdb
top_572_A,A,top_572_B,B,1.72,-9.33,-17.738,-33.6,-12.54,-18.658,-33.314,-11.685,-4.422,0.0084,swarm_192_108.pdb
top_573_A,A,top_573_B,B,-0.98,-10.62,-16.5462,20.95,28.1,-13.12,-28.25,-17.776,3.131,-0.0698,swarm_25_167.pdb
top_574_A,A,top_574_B,B,0.28,-16.46,-24.1006,16.09,21.89,-14.223,34.299,-21.238,5.913,-0.1059,swarm_197_84.pdb
top_575_A,A,top_575_B,B,0.68,-13.82,-17.8434,-60.79,-19.48,-12.741,-44.351,-16.273,4.344,-0.0213,swarm_147_12.pdb
top_576_A,A,top_576_B,B,-3.62,-10.66,-15.2819,126.49,73.67,-7.771,26.448,-2.025,-7.981,0.1164,swarm_9_119.pdb
top_577_A,A,top_577_B,B,-0.72,-16.18,-18.5408,7.07,6.68,-19.853,-15.034,-10.643,-4.276,-0.1723,swarm_65_50.pdb
top_578_A,A,top_578_B,B,-0.82,-10.35,-15.9909,-20.6,0.81,-9.563,-18.689,-19.202,1.12,-0.1122,swarm_120_62.pdb
top_579_A,A,top_579_B,B,5.16,-9.96,-18.2223,-1.79,32.03,-18.009,-23.407,-0.886,-1.765,-0.0634,swarm_189_19.pdb
top_580_A,A,top_580_B,B,6.96,-11.79,-20.9401,24.45,31.96,-9.826,-22.1,4.865,-4.846,0.0764,swarm_203_114.pdb
top_581_A,A,top_581_B,B,11.34,2.51,-7.651,206.72,170.07,-13.978,193.685,13.516,-7.198,0.2128,swarm_146_41.pdb
top_582_A,A,top_582_B,B,0.84,-13.52,-17.2259,33.09,22.64,0.704,-10.596,1.798,-0.676,-0.1143,swarm_153_31.pdb
top_583_A,A,top_583_B,B,2.64,-12.71,-19.1675,-52.54,0.75,-14.149,-13.678,-15.763,12.148,-0.1768,swarm_8_151.pdb
top_584_A,A,top_584_B,B,0.18,-13.54,-16.4961,-44.68,-16.95,-12.382,-25.831,-13.304,4.829,-0.0611,swarm_199_164.pdb
top_585_A,A,top_585_B,B,2.16,-10.36,-17.7766,2.17,11.08,-11.473,-12.411,-6.722,-2.98,-0.086,swarm_146_92.pdb
top_586_A,A,top_586_B,B,-0.1,-12.16,-16.5962,12.56,-1.59,-14.721,-31.847,-17.097,-9.299,-0.1613,swarm_104_53.pdb
top_587_A,A,top_587_B,B,1.16,-9.78,-15.2756,-13.39,21.67,-21.963,-0.766,-12.203,-1.703,-0.0282,swarm_58_31.pdb
top_588_A,A,top_588_B,B,-0.68,-10.5,-16.8117,-20.88,6.37,-20.803,-12.26,-22.264,3.824,0.0628,swarm_131_103.pdb
top_589_A,A,top_589_B,B,1.54,-10.62,-16.9578,5.17,22.63,-18.076,20.61,-2.521,-4.533,-0.1953,swarm_66_197.pdb
top_590_A,A,top_590_B,B,-1.0,-13.82,-16.6431,-27.8,-8.37,-6.457,-39.455,-14.343,-5.346,-0.1113,swarm_66_162.pdb
top_591_A,A,top_591_B,B,2.54,-10.82,-15.3994,16.74,19.84,-7.13,-24.978,-4.341,3.223,-0.0471,swarm_119_78.pdb
top_592_A,A,top_592_B,B,2.72,-6.19,-17.129,-10.47,8.42,-21.304,-34.804,-5.327,0.306,0.0681,swarm_80_161.pdb
top_593_A,A,top_593_B,B,3.3,-10.47,-17.8373,60.82,35.99,-12.334,-19.727,-1.495,-10.018,0.0353,swarm_143_2.pdb
top_594_A,A,top_594_B,B,1.12,-7.25,-14.2171,3.2,10.47,-17.03,15.717,-14.956,-2.763,-0.0804,swarm_1_9.pdb
top_595_A,A,top_595_B,B,-2.54,-11.14,-16.0071,0.96,4.69,-11.68,3.308,-18.214,5.621,0.3587,swarm_131_166.pdb
top_596_A,A,top_596_B,B,-0.8,-12.34,-16.625,-33.66,-1.69,-15.576,-34.757,-9.447,2.806,-0.0358,swarm_74_74.pdb
top_597_A,A,top_597_B,B,-4.78,-11.8,-16.81,-16.59,-9.52,-6.133,-21.927,-15.948,4.765,-0.1024,swarm_124_173.pdb
top_598_A,A,top_598_B,B,5.92,-8.96,-17.4496,-4.74,25.73,-8.195,-29.812,13.626,-7.337,-0.042,swarm_46_138.pdb
top_599_A,A,top_599_B,B,1.36,-7.24,-16.4143,-15.49,-3.94,-10.346,-28.923,16.713,-3.859,-0.0682,swarm_15_45.pdb
top_600_A,A,top_600_B,B,0.86,-10.49,-15.4236,-35.87,-15.76,-12.938,-17.46,-13.706,-2.067,-0.154,swarm_73_51.pdb
top_601_A,A,top_601_B,B,2.22,-18.34,-24.0567,-59.48,-11.81,-9.002,8.368,-25.846,6.962,-0.2125,swarm_45_45.pdb
top_602_A,A,top_602_B,B,-3.86,-13.19,-16.7026,-55.49,-8.74,-25.378,-35.065,-18.237,2.634,-0.2136,swarm_104_152.pdb
top_603_A,A,top_603_B,B,5.88,-9.51,-17.7959,-11.39,10.8,-10.794,-16.694,6.646,-4.246,-0.0886,swarm_98_49.pdb
top_604_A,A,top_604_B,B,5.98,16.7,-0.3981,556.71,413.17,-24.644,525.214,18.608,-8.764,0.8369,swarm_45_125.pdb
top_605_A,A,top_605_B,B,-1.54,-11.77,-15.1556,-14.47,-3.38,-7.428,-23.858,-10.256,-5.085,0.0367,swarm_104_88.pdb
top_606_A,A,top_606_B,B,1.64,-13.81,-19.1894,11.47,26.39,-7.948,-38.463,-3.809,-2.677,-0.0991,swarm_88_124.pdb
top_607_A,A,top_607_B,B,4.2,-10.77,-16.3979,-23.52,-19.72,-6.793,-40.274,-5.331,-1.029,-0.0502,swarm_145_65.pdb
top_608_A,A,top_608_B,B,2.74,-10.72,-17.6637,54.89,17.05,-11.02,-40.258,-3.685,-5.546,0.1226,swarm_59_173.pdb
top_609_A,A,top_609_B,B,7.88,-10.48,-21.6432,71.75,58.16,-15.639,21.128,15.32,-9.061,-0.0719,swarm_56_14.pdb
top_610_A,A,top_610_B,B,-0.16,-6.0,-18.8898,-15.08,13.77,-16.187,-9.321,3.055,-4.679,0.0786,swarm_5_118.pdb
top_611_A,A,top_611_B,B,1.8,-12.3,-15.9464,-52.37,-15.83,-13.114,-17.404,-7.194,-5.79,-0.0364,swarm_37_176.pdb
top_612_A,A,top_612_B,B,3.06,-13.17,-16.615,33.39,34.72,-12.336,-14.847,-3.827,1.295,0.0465,swarm_189_188.pdb
top_613_A,A,top_613_B,B,-2.52,-9.99,-15.155,17.24,50.85,-17.771,80.97,-21.023,8.673,0.0824,swarm_186_127.pdb
top_614_A,A,top_614_B,B,-2.74,-11.18,-17.258,-1.64,10.81,-30.569,4.516,-20.579,-1.851,0.0165,swarm_66_198.pdb
top_615_A,A,top_615_B,B,1.0,-10.2,-15.3401,-8.53,-0.46,-19.945,-17.996,-21.05,-2.012,-0.1672,swarm_140_154.pdb
top_616_A,A,top_616_B,B,5.64,-9.51,-15.6719,-22.98,-7.86,-6.056,-21.539,9.63,-6.674,0.0692,swarm_111_59.pdb
top_617_A,A,top_617_B,B,-7.22,-14.19,-18.8543,-34.01,-23.05,-6.861,-41.661,-20.814,1.069,-0.1057,swarm_193_147.pdb
top_618_A,A,top_618_B,B,-1.8,-13.57,-16.6551,-44.95,-23.52,-9.683,-31.344,-15.337,4.413,-0.0567,swarm_8_179.pdb
top_619_A,A,top_619_B,B,1.1,-13.0,-16.0238,-6.94,10.83,-12.277,-28.419,-6.503,-5.791,-0.0318,swarm_181_123.pdb
top_620_A,A,top_620_B,B,0.46,-11.77,-15.327,-10.84,-10.25,-4.142,-25.709,-9.881,4.055,-0.0637,swarm_186_108.pdb
top_621_A,A,top_621_B,B,2.94,-16.08,-20.2896,-19.46,3.87,-3.437,47.008,-13.184,-0.321,-0.0785,swarm_152_170.pdb
top_622_A,A,top_622_B,B,-4.48,-10.46,-13.3512,18.55,36.39,4.729,1.456,5.722,-6.701,0.0417,swarm_108_55.pdb
top_623_A,A,top_623_B,B,-25.92,20.72,-3.4555,727.47,465.36,-34.061,913.986,50.732,11.649,0.2426,swarm_197_62.pdb
top_624_A,A,top_624_B,B,3.32,-11.65,-17.0751,-18.93,21.08,-3.28,-30.057,-8.107,-6.801,-0.0787,swarm_88_65.pdb
top_625_A,A,top_625_B,B,-0.56,-11.43,-16.1719,-7.33,9.52,-6.187,-31.962,-12.106,-1.118,-0.0694,swarm_76_136.pdb
top_626_A,A,top_626_B,B,3.46,-10.49,-17.4116,-24.1,24.27,-11.093,-33.228,-16.425,-2.664,-0.0373,swarm_143_144.pdb
top_627_A,A,top_627_B,B,0.94,-10.4,-15.4415,-6.45,3.97,-22.721,-6.258,-17.823,-4.596,-0.0591,swarm_117_106.pdb
top_628_A,A,top_628_B,B,-5.44,-10.67,-14.7857,-9.35,-12.39,-12.626,-26.855,-15.185,1.365,-0.2122,swarm_88_34.pdb
top_629_A,A,top_629_B,B,2.74,-5.13,-15.0332,28.88,32.6,-20.759,14.425,4.63,-6.445,0.1358,swarm_56_128.pdb
top_630_A,A,top_630_B,B,3.33066907388e-16,-14.34,-20.6502,-41.81,-25.28,-22.127,-37.081,-19.44,-2.343,-0.123,swarm_171_188.pdb
top_631_A,A,top_631_B,B,-5.28,-11.92,-15.2258,-33.22,-5.45,-7.081,-19.423,-14.342,-0.493,-0.0532,swarm_207_55.pdb
top_632_A,A,top_632_B,B,2.66,-10.07,-17.1738,-7.99,21.27,-15.188,-2.39,-10.836,-2.59,-0.0086,swarm_188_193.pdb
top_633_A,A,top_633_B,B,6.46,-13.41,-16.7535,9.72,20.34,-5.336,-44.099,0.439,-0.708,-0.0315,swarm_111_48.pdb
top_634_A,A,top_634_B,B,-0.52,-15.03,-20.0387,-30.57,-20.87,-16.541,-37.706,-27.988,-1.05,-0.2664,swarm_195_81.pdb
top_635_A,A,top_635_B,B,0.62,-7.8,-15.7483,-15.95,-11.99,-14.259,-35.859,-2.407,-7.134,-0.155,swarm_173_155.pdb
top_636_A,A,top_636_B,B,1.8,-9.84,-17.123,-12.25,-6.29,-12.353,-26.29,-7.53,-4.412,0.2376,swarm_181_23.pdb
top_637_A,A,top_637_B,B,-1.74,-12.72,-17.3397,-19.01,13.74,-11.524,-18.753,-7.042,-5.407,-0.062,swarm_145_166.pdb
top_638_A,A,top_638_B,B,-0.96,-9.89,-14.9931,-17.87,-8.64,-4.783,-5.969,-10.431,-6.256,-0.0949,swarm_174_47.pdb
top_639_A,A,top_639_B,B,5.32,-7.48,-16.3118,-20.39,-2.69,-17.104,-34.879,-7.278,-1.875,0.1457,swarm_18_171.pdb
top_640_A,A,top_640_B,B,0.74,-12.73,-18.715,4.35,9.18,-11.537,-10.806,-15.776,1.694,-0.0187,swarm_162_55.pdb
top_641_A,A,top_641_B,B,6.5,-11.33,-16.3418,17.21,12.22,-10.566,-40.424,6.051,-3.659,-0.1545,swarm_74_116.pdb
top_642_A,A,top_642_B,B,2.72,-12.77,-19.4336,2.21,21.74,-6.29,-30.153,2.814,-3.861,-0.2,swarm_64_159.pdb
top_643_A,A,top_643_B,B,-3.56,-12.8,-17.0014,-38.01,20.59,-11.872,19.602,-13.091,-5.836,1.5269,swarm_142_6.pdb
top_644_A,A,top_644_B,B,0.46,-11.7,-16.7755,-14.96,1.09,-8.753,-33.081,-6.647,-2.108,-0.0363,swarm_55_117.pdb
top_645_A,A,top_645_B,B,8.76,-10.99,-17.3508,-47.61,-22.88,-7.868,-45.499,2.53,-7.455,0.1047,swarm_143_96.pdb
top_646_A,A,top_646_B,B,1.94,-11.69,-17.6668,18.67,35.7,-15.966,-12.342,-2.994,0.944,-0.065,swarm_2_66.pdb
top_647_A,A,top_647_B,B,1.86,-11.86,-16.9086,-9.7,-10.89,-16.788,-36.911,-11.708,-2.529,-0.2022,swarm_177_19.pdb
top_648_A,A,top_648_B,B,7.12,-10.48,-19.4732,49.94,28.82,-8.078,-25.445,3.964,-3.218,0.0819,swarm_107_135.pdb
top_649_A,A,top_649_B,B,-0.94,-10.8,-15.1575,-22.71,-6.82,-9.341,-23.984,-15.306,-1.0,0.0266,swarm_71_121.pdb
top_650_A,A,top_650_B,B,-3.16,-11.44,-16.3871,-3.33,12.61,-21.251,-28.974,-18.197,-5.096,-0.0352,swarm_140_53.pdb
top_651_A,A,top_651_B,B,2.06,-11.0,-17.3498,-24.46,-10.45,-14.202,-37.464,-15.297,1.517,-0.1226,swarm_107_11.pdb
top_652_A,A,top_652_B,B,-1.96,-15.03,-18.2964,-52.96,-2.91,-17.319,-5.252,-30.131,8.647,-0.056,swarm_133_54.pdb
top_653_A,A,top_653_B,B,-1.74,-12.25,-15.4581,-35.24,2.46,-11.694,-34.424,-18.115,-4.981,-0.1616,swarm_37_139.pdb
top_654_A,A,top_654_B,B,2.44,-13.71,-18.0183,5.68,24.16,9.354,-35.423,14.358,-0.332,0.1853,swarm_184_42.pdb
top_655_A,A,top_655_B,B,-3.5,-9.45,-16.1149,-46.69,-10.07,-7.906,-14.713,-2.576,-3.741,-0.0523,swarm_71_104.pdb
top_656_A,A,top_656_B,B,-0.86,-10.67,-18.9866,-18.46,7.38,-1.709,-31.499,-0.791,-3.064,0.0086,swarm_86_24.pdb
top_657_A,A,top_657_B,B,2.74,-10.51,-14.9965,2.3,20.65,-17.558,-4.128,-12.193,-0.911,-0.1181,swarm_54_1.pdb
top_658_A,A,top_658_B,B,-1.52,-12.7,-18.0398,8.21,-3.23,-12.478,-21.455,-11.354,-6.062,-0.1145,swarm_30_4.pdb
top_659_A,A,top_659_B,B,4.84,-8.31,-18.3864,2.2,34.41,-8.773,-29.488,7.184,-4.427,0.2105,swarm_3_97.pdb
top_660_A,A,top_660_B,B,-2.0,-12.65,-16.7659,-45.67,-2.16,-8.362,-11.419,-5.969,2.366,-0.1066,swarm_184_17.pdb
top_661_A,A,top_661_B,B,2.42,-9.05,-15.1772,-25.29,-8.32,-9.689,-25.517,-9.541,3.422,0.0565,swarm_7_75.pdb
top_662_A,A,top_662_B,B,-1.34,-12.4,-18.211,-59.18,-24.05,-3.769,-41.589,-12.844,0.226,-0.105,swarm_163_6.pdb
top_663_A,A,top_663_B,B,-2.94,-11.99,-15.6876,-28.98,-11.65,-8.688,-23.217,-15.951,0.214,-0.1725,swarm_145_19.pdb
top_664_A,A,top_664_B,B,2.32,-13.19,-19.0503,-7.13,1.6,-2.869,-35.675,-6.837,4.547,-0.163,swarm_168_4.pdb
top_665_A,A,top_665_B,B,-1.52,-15.5,-17.2597,-0.89,6.32,-15.581,-35.668,-26.629,8.975,-0.0871,swarm_110_31.pdb
top_666_A,A,top_666_B,B,4.76,-8.46,-17.4319,94.78,54.63,-13.3,-0.007,5.39,1.965,0.0431,swarm_189_69.pdb
top_667_A,A,top_667_B,B,0.46,-10.11,-15.943,13.15,9.8,-7.645,2.986,-7.234,3.529,-0.1215,swarm_132_136.pdb
top_668_A,A,top_668_B,B,-0.94,-11.84,-16.364,-39.18,-6.16,-2.286,-37.485,-9.542,1.599,-0.0661,swarm_164_39.pdb
top_669_A,A,top_669_B,B,3.56,-8.11,-13.2746,22.22,34.08,-4.733,28.214,7.09,0.131,-0.1283,swarm_199_65.pdb
top_670_A,A,top_670_B,B,1.9,-11.08,-15.2955,-29.41,-20.6,-16.806,-31.599,-26.973,5.927,-0.0779,swarm_119_79.pdb
top_671_A,A,top_671_B,B,-0.54,-13.55,-17.3673,-23.95,0.64,-4.772,-27.67,-6.835,-3.321,-0.039,swarm_198_62.pdb
top_672_A,A,top_672_B,B,-1.68,-13.16,-16.9542,-16.6,-5.59,-3.792,-22.905,-8.047,2.623,0.0391,swarm_133_179.pdb
top_673_A,A,top_673_B,B,7.82,-6.13,-14.8125,35.51,30.34,-14.077,-10.991,-3.866,-9.005,0.1224,swarm_18_41.pdb
top_674_A,A,top_674_B,B,4.76,-12.44,-20.7183,33.88,39.48,-13.404,-16.812,-4.089,1.964,0.0128,swarm_51_14.pdb
top_675_A,A,top_675_B,B,0.02,-10.2,-16.3095,-6.05,0.16,-0.136,-20.307,2.874,-4.734,-0.1201,swarm_153_120.pdb
top_676_A,A,top_676_B,B,0.02,-11.88,-16.2905,-21.45,-7.74,-11.136,-28.867,-10.8,-3.575,-0.0489,swarm_52_111.pdb
top_677_A,A,top_677_B,B,0.2,-13.1,-16.945,7.87,8.61,-3.271,-14.292,1.545,-6.203,0.075,swarm_141_81.pdb
top_678_A,A,top_678_B,B,7.86,-10.37,-18.2196,19.81,31.29,-18.142,2.724,-6.162,-10.934,0.2244,swarm_93_154.pdb
top_679_A,A,top_679_B,B,0.52,-11.56,-14.4264,-27.04,-9.08,-11.717,-30.293,-19.673,3.332,-0.1501,swarm_189_88.pdb
top_680_A,A,top_680_B,B,-1.68,-13.04,-17.646,-28.16,-8.33,-13.881,-35.982,-2.493,1.086,-0.2701,swarm_44_18.pdb
top_681_A,A,top_681_B,B,0.72,-13.62,-18.9121,-52.66,-26.84,-24.833,-37.979,-6.562,-0.123,-0.1898,swarm_44_193.pdb
top_682_A,A,top_682_B,B,0.72,-10.37,-17.361,-33.75,5.34,-5.931,-33.439,-3.487,-2.903,0.0481,swarm_113_64.pdb
top_683_A,A,top_683_B,B,6.76,-9.11,-16.8364,-26.98,-6.98,-13.155,-31.259,-5.391,-4.437,-0.2164,swarm_139_184.pdb
top_684_A,A,top_684_B,B,6.84,-9.6,-16.0409,-34.86,-1.08,-9.244,-33.771,-2.681,-5.377,-0.1329,swarm_135_67.pdb
top_685_A,A,top_685_B,B,0.74,-12.17,-16.7821,-26.13,-7.42,-1.8,-39.291,-2.007,2.578,-0.1014,swarm_166_109.pdb
top_686_A,A,top_686_B,B,-2.1,-12.56,-16.5524,-22.75,-1.32,-15.316,-13.501,-19.471,-1.895,-0.1231,swarm_56_125.pdb
top_687_A,A,top_687_B,B,0.08,-8.13,-15.8535,-19.61,14.06,-14.847,-29.828,-12.514,1.635,-0.0099,swarm_37_140.pdb
top_688_A,A,top_688_B,B,1.44,-10.04,-14.0952,4.92,6.16,-14.281,-20.651,-0.482,-6.562,-0.0008,swarm_30_147.pdb
top_689_A,A,top_689_B,B,7.06,-8.92,-17.0614,23.54,33.41,4.742,-36.07,19.158,-15.526,0.18,swarm_96_0.pdb
top_690_A,A,top_690_B,B,-1.64,-12.49,-16.9861,-17.87,5.08,-12.999,8.332,-11.016,-0.876,-0.2097,swarm_207_8.pdb
top_691_A,A,top_691_B,B,2.44,-9.66,-14.7175,-29.22,-20.75,-16.604,-49.603,-12.3,-2.993,-0.166,swarm_96_95.pdb
top_692_A,A,top_692_B,B,2.0,-10.51,-16.9687,-5.11,1.87,-13.111,-33.532,-3.818,-7.223,-0.1129,swarm_141_118.pdb
top_693_A,A,top_693_B,B,0.3,-12.25,-17.605,-1.16,4.75,-18.276,-6.227,-17.267,-5.362,-0.094,swarm_98_188.pdb
top_694_A,A,top_694_B,B,-0.42,-6.92,-15.4828,-40.69,-16.45,-12.86,-25.108,-0.574,-2.282,0.039,swarm_27_190.pdb
top_695_A,A,top_695_B,B,-1.38,-14.87,-18.0106,-22.04,-4.34,-19.686,-13.885,-22.089,-1.579,-0.1521,swarm_108_67.pdb
top_696_A,A,top_696_B,B,2.58,-12.04,-19.9958,-50.84,-21.42,-13.921,-31.902,-2.665,-5.211,-0.179,swarm_27_161.pdb
top_697_A,A,top_697_B,B,-1.16,-11.35,-14.0758,-37.97,-12.16,-19.226,-8.071,-11.277,3.121,-0.1133,swarm_132_179.pdb
top_698_A,A,top_698_B,B,-2.18,-9.15,-16.414,-37.04,6.97,-15.283,-11.047,-18.995,8.251,-0.0016,swarm_163_75.pdb
top_699_A,A,top_699_B,B,-1.08,-7.79,-8.3465,-25.36,-23.42,-7.624,-24.187,-8.379,3.197,-0.1075,swarm_8_31.pdb
top_700_A,A,top_700_B,B,-1.52,-10.28,-15.969,-12.73,-5.31,-14.1,-18.974,-10.286,-2.25,0.0103,swarm_159_61.pdb
top_701_A,A,top_701_B,B,2.56,-8.61,-16.2563,-10.77,17.33,-13.614,-9.902,-12.737,5.209,-0.1068,swarm_178_73.pdb
top_702_A,A,top_702_B,B,3.28,-11.24,-15.11,15.14,19.81,-0.867,-9.804,8.684,-5.684,0.069,swarm_65_149.pdb
top_703_A,A,top_703_B,B,1.12,-13.37,-18.6363,-44.09,-5.77,-8.981,54.338,-5.215,2.166,0.057,swarm_74_196.pdb
top_704_A,A,top_704_B,B,1.7,-7.88,-15.74,-6.51,4.21,-10.155,-31.583,-3.418,-2.063,0.0526,swarm_79_167.pdb
top_705_A,A,top_705_B,B,-1.76,-10.43,-15.0997,-17.96,-10.51,-4.598,-20.935,-6.154,-5.693,0.0862,swarm_169_124.pdb
top_706_A,A,top_706_B,B,2.24,-12.03,-17.4894,1.75,9.63,-8.488,-21.353,-12.813,3.234,-0.0154,swarm_22_77.pdb
top_707_A,A,top_707_B,B,1.6,-7.75,-17.3128,-15.66,-3.05,-7.497,-12.391,-11.875,4.994,0.0797,swarm_87_127.pdb
top_708_A,A,top_708_B,B,2.14,-9.17,-16.1148,22.12,28.7,-15.138,5.042,-0.124,-4.27,-0.202,swarm_61_68.pdb
top_709_A,A,top_709_B,B,-0.44,-11.63,-16.1109,-15.79,-6.3,-13.189,-9.009,-4.057,-5.61,-0.1619,swarm_27_129.pdb
top_710_A,A,top_710_B,B,1.8,-11.24,-16.134,32.53,28.68,3.812,-14.664,-0.536,-2.27,0.104,swarm_123_115.pdb
top_711_A,A,top_711_B,B,-6.82,-12.98,-16.8336,-2.69,-2.88,-8.319,-6.468,-19.154,1.333,-0.2068,swarm_86_66.pdb
top_712_A,A,top_712_B,B,3.92,-11.45,-18.31,3.86,19.26,-13.099,-3.325,-14.262,-3.907,-0.1476,swarm_136_189.pdb
top_713_A,A,top_713_B,B,0.88,-0.93,-3.9167,5.65,2.28,2.779,-7.633,4.54,-0.72,0.0176,swarm_61_129.pdb
top_714_A,A,top_714_B,B,-1.56,-10.99,-18.5808,-4.03,-5.9,-4.643,-23.406,-4.881,-4.777,0.1137,swarm_136_117.pdb
top_715_A,A,top_715_B,B,-3.36,-13.44,-16.7556,-8.55,-4.69,-9.319,-8.055,-30.192,6.445,-0.1363,swarm_197_78.pdb
top_716_A,A,top_716_B,B,0.28,-8.56,-17.6885,28.7,20.11,-5.793,-8.201,2.861,-3.252,-0.1063,swarm_113_37.pdb
top_717_A,A,top_717_B,B,-0.42,-13.59,-16.9798,-37.64,25.3,-12.595,-4.623,-5.001,4.266,-0.1734,swarm_18_35.pdb
