pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,6.26,-11.7,-23.441,11.38,31.07,-8.548,9.962,-2.205,-4.302,0.0828,swarm_31_22.pdb
top_555_A,A,top_555_B,B,3.76,-16.84,-28.53,-21.19,-23.0,-17.284,-68.643,-8.626,-3.642,-0.1451,swarm_99_168.pdb
top_556_A,A,top_556_B,B,5.1,-16.43,-29.511,1.0,11.16,4.785,-27.365,12.948,-0.657,-0.1466,swarm_90_0.pdb
top_557_A,A,top_557_B,B,3.26,-14.98,-26.592,15.41,36.74,2.839,-24.484,10.109,-7.628,-0.0629,swarm_238_56.pdb
top_558_A,A,top_558_B,B,8.98,-14.84,-23.283,-27.0,3.08,-15.631,-54.346,-11.212,-4.47,0.1143,swarm_37_12.pdb
top_559_A,A,top_559_B,B,7.12,-13.98,-25.538,5.42,8.34,-15.474,-53.868,-4.3,-4.446,-0.1696,swarm_54_59.pdb
top_560_A,A,top_560_B,B,18.52,-10.16,-29.43,33.91,31.48,-18.312,-78.288,31.07,-9.519,0.1344,swarm_244_122.pdb
top_561_A,A,top_561_B,B,-3.48,-12.08,-28.16,47.75,48.69,-11.069,39.612,-5.482,0.578,0.1251,swarm_28_12.pdb
top_562_A,A,top_562_B,B,0.88,-2.2,-23.36,197.17,139.62,-18.696,247.732,5.334,2.677,0.2637,swarm_179_88.pdb
top_563_A,A,top_563_B,B,0.4,-15.85,-27.853,52.17,51.07,-5.175,120.119,-4.374,7.038,0.1267,swarm_10_144.pdb
top_564_A,A,top_564_B,B,0.52,-9.52,-19.93,60.38,73.44,-16.82,43.022,2.185,-6.632,0.081,swarm_31_149.pdb
top_565_A,A,top_565_B,B,5.22,-11.39,-21.348,7.34,14.63,-14.641,-12.592,-0.038,-2.124,0.0821,swarm_203_87.pdb
top_566_A,A,top_566_B,B,2.82,-10.05,-23.516,-1.83,-23.71,-25.88,-50.26,-7.238,-0.657,-0.138,swarm_46_112.pdb
top_567_A,A,top_567_B,B,4.78,-17.63,-30.034,-20.9,-12.65,-17.356,-53.001,-15.56,-3.802,-0.2066,swarm_44_62.pdb
top_568_A,A,top_568_B,B,13.1,-3.03,-23.57,12.52,16.5,11.585,-58.903,50.281,-7.328,0.0222,swarm_130_9.pdb
top_569_A,A,top_569_B,B,11.16,-11.52,-24.93,-2.58,3.75,-20.58,-49.697,8.201,-3.916,0.1183,swarm_254_59.pdb
top_570_A,A,top_570_B,B,-11.62,2.93,-16.548,421.15,356.77,-26.118,677.304,53.935,5.035,-0.6274,swarm_195_165.pdb
top_571_A,A,top_571_B,B,5.46,-12.9,-21.387,-7.62,26.35,2.196,-30.476,17.461,-3.38,0.1897,swarm_98_191.pdb
top_572_A,A,top_572_B,B,8.46,-9.22,-25.65,19.89,42.42,3.677,-20.955,36.218,-5.878,0.0116,swarm_2_170.pdb
top_573_A,A,top_573_B,B,2.16,-8.35,-24.156,-35.89,-13.15,-7.564,-20.102,5.153,-0.42,-0.0151,swarm_148_89.pdb
top_574_A,A,top_574_B,B,0.34,-10.5,-20.332,4.99,16.51,11.036,-23.535,17.096,1.269,0.0185,swarm_51_86.pdb
top_575_A,A,top_575_B,B,9.18,-15.45,-31.417,97.69,104.45,-16.175,-0.992,2.897,-4.692,0.0348,swarm_92_101.pdb
top_576_A,A,top_576_B,B,6.56,-9.31,-21.46,-14.07,21.68,-20.423,-29.093,-16.147,0.473,-0.1268,swarm_283_192.pdb
top_577_A,A,top_577_B,B,6.9,-12.15,-22.68,35.66,24.14,7.435,2.38,24.648,-5.668,0.1609,swarm_233_129.pdb
top_578_A,A,top_578_B,B,4.68,-13.39,-26.352,-25.46,6.94,-6.729,-29.648,-10.579,-0.627,-0.1267,swarm_176_162.pdb
top_579_A,A,top_579_B,B,10.54,-9.07,-23.223,55.58,41.4,-8.724,-41.498,1.911,-3.009,0.1855,swarm_236_26.pdb
top_580_A,A,top_580_B,B,7.06,-4.98,-19.738,184.78,117.7,-19.441,144.678,14.31,-3.004,0.008,swarm_233_154.pdb
top_581_A,A,top_581_B,B,-1.1,-18.97,-30.896,1.29,4.69,-20.616,30.196,-12.642,0.194,-0.1436,swarm_31_24.pdb
top_582_A,A,top_582_B,B,-2.28,-17.59,-27.213,42.4,46.3,-11.224,41.886,-11.106,-1.308,0.0587,swarm_147_27.pdb
top_583_A,A,top_583_B,B,9.16,28.67,-0.05,625.29,423.24,-1.414,758.858,99.823,-18.191,0.7375,swarm_2_155.pdb
top_584_A,A,top_584_B,B,6.34,-10.48,-24.738,-32.42,-13.38,0.284,-24.71,21.721,-4.155,0.1353,swarm_251_1.pdb
top_585_A,A,top_585_B,B,1.82,-13.2,-22.861,16.41,15.97,-14.075,-2.134,-11.967,2.906,-0.1363,swarm_81_67.pdb
top_586_A,A,top_586_B,B,1.44,-14.92,-25.884,-51.62,-22.9,-12.284,-48.164,7.373,-2.467,-0.1424,swarm_268_154.pdb
top_587_A,A,top_587_B,B,6.22,-8.63,-20.337,0.75,5.62,-20.441,-44.061,3.604,-4.112,-0.02,swarm_181_85.pdb
top_588_A,A,top_588_B,B,2.22,-17.48,-22.658,-16.74,18.72,-12.262,-15.861,-13.108,-3.433,0.0616,swarm_162_195.pdb
top_589_A,A,top_589_B,B,-1.18,-13.32,-23.285,-8.59,4.99,-16.729,-44.271,-19.739,-1.729,-0.0938,swarm_100_104.pdb
top_590_A,A,top_590_B,B,6.36,-8.91,-19.714,19.69,21.71,-7.222,0.093,11.236,-6.158,0.0406,swarm_245_107.pdb
top_591_A,A,top_591_B,B,9.42,-13.05,-26.718,73.87,64.11,-14.25,0.194,3.422,-5.575,0.0725,swarm_13_156.pdb
top_592_A,A,top_592_B,B,2.26,-18.41,-26.191,-19.58,-2.8,-5.546,-21.475,-17.16,1.094,-0.0461,swarm_255_193.pdb
top_593_A,A,top_593_B,B,13.06,-12.4,-29.229,9.08,45.47,-14.546,-43.327,26.893,-4.265,0.2872,swarm_244_99.pdb
top_594_A,A,top_594_B,B,6.58,-15.36,-26.395,-9.55,-6.42,-9.384,-59.98,13.35,-4.984,0.0517,swarm_129_41.pdb
top_595_A,A,top_595_B,B,1.82,-13.29,-21.884,7.23,23.53,-7.259,-8.645,-10.934,-3.06,0.0819,swarm_69_36.pdb
top_596_A,A,top_596_B,B,3.64,-13.59,-27.322,-12.78,13.29,-16.354,-37.32,2.839,-2.765,-0.0007,swarm_140_39.pdb
top_597_A,A,top_597_B,B,7.82,-17.97,-33.93,111.05,111.37,-4.743,67.779,1.577,-0.798,-0.0736,swarm_92_158.pdb
top_598_A,A,top_598_B,B,4.84,-16.87,-25.494,1.03,31.51,-9.08,-23.162,-13.723,-2.435,-0.1695,swarm_29_113.pdb
top_599_A,A,top_599_B,B,8.86,-9.86,-27.726,33.27,33.68,-16.09,-42.626,24.684,-8.143,-0.1646,swarm_114_146.pdb
top_600_A,A,top_600_B,B,14.52,-10.56,-20.106,58.49,43.57,-13.302,-16.495,11.29,-5.697,0.1617,swarm_143_58.pdb
top_601_A,A,top_601_B,B,3.28,-17.48,-26.675,-6.8,5.58,-20.413,-16.166,-27.697,2.216,-0.0456,swarm_284_86.pdb
top_602_A,A,top_602_B,B,8.42,-16.26,-25.759,-47.22,-30.78,-7.701,-61.247,-0.881,-3.797,-0.0005,swarm_4_51.pdb
top_603_A,A,top_603_B,B,-2.08,-10.54,-23.29,-11.73,-3.48,3.915,-14.646,8.382,4.553,0.0338,swarm_97_173.pdb
top_604_A,A,top_604_B,B,11.34,-8.57,-22.486,4.46,14.58,-7.042,-34.955,34.349,-8.275,0.0432,swarm_73_65.pdb
top_605_A,A,top_605_B,B,2.16,-8.98,-23.486,69.64,66.12,3.501,86.41,38.487,-3.239,0.3046,swarm_4_46.pdb
top_606_A,A,top_606_B,B,11.28,-16.5,-23.169,-60.35,-12.61,-2.261,-65.272,10.216,-7.233,0.0113,swarm_199_143.pdb
top_607_A,A,top_607_B,B,0.08,-13.61,-21.979,-27.36,-1.1,-20.631,-34.688,-10.797,-0.878,-0.0371,swarm_10_161.pdb
top_608_A,A,top_608_B,B,2.38,-17.82,-28.69,-20.32,-6.4,-5.473,-18.199,-6.477,2.4,0.1284,swarm_229_6.pdb
top_609_A,A,top_609_B,B,8.3,-16.19,-26.934,-51.87,-1.94,-14.949,-50.781,-4.43,-1.655,-0.1764,swarm_31_130.pdb
top_610_A,A,top_610_B,B,9.36,-18.47,-31.929,22.9,53.43,-0.222,-37.469,10.004,-2.839,0.319,swarm_140_81.pdb
top_611_A,A,top_611_B,B,6.14,-9.65,-24.686,35.87,54.12,-16.701,-18.21,-2.005,-3.464,-0.0211,swarm_111_89.pdb
top_612_A,A,top_612_B,B,16.64,-19.91,-37.681,27.08,64.98,-15.87,-55.223,11.485,-3.889,0.032,swarm_130_163.pdb
top_613_A,A,top_613_B,B,9.02,-13.63,-29.228,-5.24,-5.66,-2.688,-55.054,13.079,-5.181,0.0676,swarm_78_149.pdb
top_614_A,A,top_614_B,B,0.92,-12.52,-21.77,27.07,37.06,9.889,-11.288,18.959,0.579,-0.0215,swarm_110_53.pdb
top_615_A,A,top_615_B,B,3.22,-10.08,-19.723,25.59,35.83,-14.082,-11.86,-2.586,-3.19,-0.0492,swarm_207_45.pdb
top_616_A,A,top_616_B,B,2.66,-16.68,-28.822,-69.12,-34.84,-18.511,-58.06,-0.444,-2.061,-0.1395,swarm_254_45.pdb
top_617_A,A,top_617_B,B,-1.0,-12.0,-23.839,63.45,37.02,-17.558,-15.878,-13.694,-3.501,-0.0614,swarm_109_116.pdb
top_618_A,A,top_618_B,B,-1.4,-12.23,-22.984,-13.97,-9.63,-18.064,-39.639,-17.814,1.627,-0.0706,swarm_142_122.pdb
top_619_A,A,top_619_B,B,4.36,-7.19,-22.66,-29.27,-10.13,-14.671,-50.689,4.063,-1.301,0.0289,swarm_126_169.pdb
top_620_A,A,top_620_B,B,9.42,-11.24,-27.27,0.66,24.39,-5.93,-47.531,22.253,-5.245,0.104,swarm_167_96.pdb
top_621_A,A,top_621_B,B,5.46,-8.4,-19.751,20.17,39.02,-12.19,-14.935,0.318,-5.437,0.1315,swarm_10_19.pdb
top_622_A,A,top_622_B,B,10.42,-16.61,-27.093,40.28,49.21,-21.935,-23.958,-2.637,-6.386,0.1119,swarm_109_56.pdb
top_623_A,A,top_623_B,B,7.3,-15.98,-25.113,25.48,29.84,-17.973,-5.398,-10.625,-4.498,0.023,swarm_271_106.pdb
top_624_A,A,top_624_B,B,5.6,-9.35,-21.269,-14.3,28.17,-26.352,16.165,-5.975,-4.212,0.0382,swarm_17_72.pdb
top_625_A,A,top_625_B,B,11.7,-9.39,-23.5,61.19,85.89,-13.827,64.0,12.546,-0.629,0.0868,swarm_182_127.pdb
top_626_A,A,top_626_B,B,5.36,-13.95,-23.881,-2.34,13.29,-11.049,-12.083,-15.664,-0.818,-0.0033,swarm_3_126.pdb
top_627_A,A,top_627_B,B,1.6,-10.95,-23.221,-57.72,-42.32,-30.342,-55.944,-10.832,2.302,-0.14,swarm_275_127.pdb
top_628_A,A,top_628_B,B,5.94,-13.48,-28.829,109.61,93.17,-1.541,51.152,35.138,-3.532,0.1408,swarm_251_64.pdb
top_629_A,A,top_629_B,B,3.78,-7.67,-19.996,36.45,16.98,-13.917,-6.633,2.845,-2.796,-0.019,swarm_225_172.pdb
top_630_A,A,top_630_B,B,11.48,3.67,-11.352,206.35,192.3,-18.737,305.155,23.962,-11.139,0.1011,swarm_282_103.pdb
top_631_A,A,top_631_B,B,8.86,-13.71,-22.714,47.03,43.32,-9.346,-51.369,-10.222,0.715,-0.1005,swarm_12_68.pdb
top_632_A,A,top_632_B,B,5.38,-12.7,-22.806,-67.66,-15.72,-8.337,-58.111,1.727,-6.032,-0.0911,swarm_175_182.pdb
top_633_A,A,top_633_B,B,4.12,-11.93,-23.172,7.83,16.0,-13.714,-27.237,3.14,-3.53,0.0487,swarm_282_142.pdb
top_634_A,A,top_634_B,B,10.18,-14.84,-24.073,-6.35,15.76,-11.536,-71.899,-2.986,-6.498,0.0248,swarm_37_111.pdb
top_635_A,A,top_635_B,B,0.6,-13.84,-22.362,12.56,30.3,-9.741,-28.983,-12.947,2.136,-0.0404,swarm_109_85.pdb
top_636_A,A,top_636_B,B,10.02,-16.43,-32.416,44.75,68.41,-16.807,-5.93,6.822,-8.976,0.3684,swarm_164_22.pdb
top_637_A,A,top_637_B,B,0.5,-16.69,-24.764,-10.6,-0.67,-13.632,-46.525,-3.694,-2.421,-0.0658,swarm_160_103.pdb
top_638_A,A,top_638_B,B,4.34,-10.57,-22.175,42.75,61.9,-21.292,-10.544,-4.736,-2.644,-0.0262,swarm_209_150.pdb
top_639_A,A,top_639_B,B,3.74,-10.43,-24.536,36.28,52.9,8.967,19.782,46.484,-7.591,0.0747,swarm_282_57.pdb
top_640_A,A,top_640_B,B,8.4,-11.64,-22.725,78.19,102.56,-5.014,-39.368,4.986,-5.824,-0.0079,swarm_35_58.pdb
top_641_A,A,top_641_B,B,3.02,-12.15,-20.675,-5.7,39.29,-7.406,-25.5,3.312,-1.064,0.2628,swarm_163_188.pdb
top_642_A,A,top_642_B,B,9.3,-10.62,-27.598,38.49,44.14,-11.082,9.455,18.387,-5.389,0.0445,swarm_145_96.pdb
top_643_A,A,top_643_B,B,9.28,-12.56,-25.352,62.9,54.8,-22.275,33.979,3.33,-6.123,0.0794,swarm_8_48.pdb
top_644_A,A,top_644_B,B,2.48,-10.28,-23.5,21.66,1.51,23.549,-49.81,47.477,-2.306,0.071,swarm_232_152.pdb
top_645_A,A,top_645_B,B,5.06,-16.91,-23.629,19.02,30.57,-12.725,-45.195,-19.585,-4.469,0.1218,swarm_162_168.pdb
top_646_A,A,top_646_B,B,-4.1,-14.44,-21.667,-14.09,-0.44,-10.665,-6.157,-14.081,4.947,-0.1213,swarm_268_146.pdb
top_647_A,A,top_647_B,B,1.68,-12.14,-25.13,-25.26,0.14,-13.71,11.01,-3.477,1.454,0.1075,swarm_280_109.pdb
top_648_A,A,top_648_B,B,8.28,-11.39,-21.637,51.66,16.83,-8.951,13.348,-2.45,-5.551,0.1868,swarm_151_153.pdb
top_649_A,A,top_649_B,B,7.38,-7.41,-22.039,-16.53,27.57,-1.143,-21.498,27.764,-5.086,0.1134,swarm_246_14.pdb
top_650_A,A,top_650_B,B,-6.12,-14.1,-24.153,2.4,-2.14,4.092,-4.66,2.463,5.531,-0.1194,swarm_110_112.pdb
top_651_A,A,top_651_B,B,8.2,-11.55,-23.716,-27.43,11.45,-1.776,-71.861,24.301,-5.441,-0.0647,swarm_85_63.pdb
top_652_A,A,top_652_B,B,6.08,-7.43,-23.028,-3.36,15.43,0.567,-63.94,21.383,-3.832,0.0664,swarm_8_77.pdb
top_653_A,A,top_653_B,B,5.52,-11.46,-21.804,-21.38,13.56,-15.818,-21.751,-15.519,-3.335,-0.0139,swarm_151_135.pdb
top_654_A,A,top_654_B,B,3.72,-9.25,-18.114,24.05,38.42,-8.671,32.501,10.464,-0.614,0.0046,swarm_191_168.pdb
top_655_A,A,top_655_B,B,10.6,-10.76,-22.058,40.37,35.56,-11.832,-59.266,11.588,-5.053,-0.0595,swarm_240_172.pdb
top_656_A,A,top_656_B,B,8.28,-12.85,-26.956,26.3,5.73,-4.686,-35.855,8.189,-2.382,0.052,swarm_248_159.pdb
top_657_A,A,top_657_B,B,1.3,-13.53,-20.41,2.37,-1.26,0.117,10.33,-12.039,3.372,-0.0009,swarm_137_62.pdb
top_658_A,A,top_658_B,B,2.9,-9.22,-18.624,12.48,34.52,-8.469,-20.348,0.867,-0.454,-0.1608,swarm_191_66.pdb
top_659_A,A,top_659_B,B,11.1,-7.42,-19.234,52.2,77.14,-4.181,88.327,25.095,1.318,0.3333,swarm_163_124.pdb
top_660_A,A,top_660_B,B,3.94,-11.47,-20.813,-36.73,-7.27,-9.814,-26.105,-3.293,2.223,-0.0196,swarm_256_91.pdb
top_661_A,A,top_661_B,B,6.52,-11.92,-25.717,61.02,53.88,-15.807,-22.474,6.274,-1.826,0.168,swarm_191_83.pdb
top_662_A,A,top_662_B,B,3.6,-13.93,-23.565,-5.6,16.02,4.24,-39.872,18.063,-0.324,0.0525,swarm_124_170.pdb
top_663_A,A,top_663_B,B,7.4,-10.96,-23.501,-1.66,7.46,-21.23,-41.001,13.718,-5.291,0.0405,swarm_265_146.pdb
top_664_A,A,top_664_B,B,4.52,-15.08,-24.792,-27.43,-13.98,-16.303,-55.449,-12.976,-2.461,-0.0513,swarm_119_109.pdb
top_665_A,A,top_665_B,B,8.16,-15.87,-24.135,-0.05,11.41,-5.402,-47.424,13.541,-3.562,0.0082,swarm_143_62.pdb
top_666_A,A,top_666_B,B,1.04,-12.45,-27.392,60.35,44.97,-23.595,13.55,-1.282,1.225,0.071,swarm_247_78.pdb
top_667_A,A,top_667_B,B,4.98,-13.29,-23.001,-35.12,7.41,-11.691,-25.117,-0.561,0.79,-0.158,swarm_219_119.pdb
top_668_A,A,top_668_B,B,3.82,-9.42,-22.578,47.24,54.69,-2.165,74.939,18.324,0.797,0.1081,swarm_236_142.pdb
top_669_A,A,top_669_B,B,9.1,-11.85,-21.535,10.21,40.83,-12.457,-13.244,-0.691,-2.659,0.0398,swarm_171_60.pdb
top_670_A,A,top_670_B,B,5.82,-12.62,-21.475,2.17,19.38,-19.177,-19.163,-15.908,-3.277,-0.0625,swarm_231_192.pdb
top_671_A,A,top_671_B,B,2.5,-10.1,-21.807,35.26,39.93,-34.67,-12.802,-13.58,-3.446,-0.0346,swarm_264_116.pdb
top_672_A,A,top_672_B,B,4.56,-14.28,-23.891,-17.06,-9.37,-20.147,1.117,-3.419,-1.566,0.0218,swarm_78_14.pdb
top_673_A,A,top_673_B,B,10.92,-14.14,-25.726,16.45,48.98,-14.741,-22.683,27.342,-5.836,-0.028,swarm_62_176.pdb
top_674_A,A,top_674_B,B,12.48,-7.31,-24.422,-17.57,8.27,-2.128,-35.252,25.927,-6.271,0.194,swarm_32_188.pdb
top_675_A,A,top_675_B,B,7.24,-12.77,-20.989,-43.23,1.4,-6.71,-39.919,0.404,-6.173,0.1312,swarm_255_138.pdb
top_676_A,A,top_676_B,B,5.1,-8.17,-18.613,53.99,49.23,-14.467,34.692,-4.258,-4.832,-0.0422,swarm_195_123.pdb
top_677_A,A,top_677_B,B,10.64,-18.47,-33.717,34.73,45.68,-20.846,-30.101,-7.34,-1.03,0.0583,swarm_40_146.pdb
top_678_A,A,top_678_B,B,3.18,-9.83,-22.865,-12.03,-3.78,-18.948,-9.596,0.153,-2.812,-0.0042,swarm_250_3.pdb
top_679_A,A,top_679_B,B,5.82,-10.57,-20.607,-12.82,22.51,-8.975,-26.973,2.337,-1.968,0.0026,swarm_135_78.pdb
top_680_A,A,top_680_B,B,11.34,-13.07,-24.228,21.92,40.18,-17.62,-65.935,8.931,-2.629,-0.0232,swarm_143_35.pdb
top_681_A,A,top_681_B,B,3.16,-12.46,-23.199,-28.14,-7.26,-4.425,-14.58,-11.908,2.295,-0.0006,swarm_160_53.pdb
top_682_A,A,top_682_B,B,4.66,6.07,-12.803,312.54,224.69,-15.706,481.524,53.974,-4.835,0.0296,swarm_160_180.pdb
top_683_A,A,top_683_B,B,7.72,-7.71,-20.015,18.5,36.96,-16.98,-9.188,6.213,-2.929,0.17,swarm_183_73.pdb
top_684_A,A,top_684_B,B,-1.34,-13.43,-22.732,40.73,40.56,-5.215,34.768,-1.035,3.229,-0.1447,swarm_152_68.pdb
top_685_A,A,top_685_B,B,-1.54,-12.99,-23.999,18.01,31.89,-11.905,2.008,-15.437,0.208,-0.1123,swarm_71_100.pdb
top_686_A,A,top_686_B,B,-1.46,-14.62,-23.951,-16.0,27.33,-13.444,-27.518,-20.968,2.023,-0.0814,swarm_71_11.pdb
top_687_A,A,top_687_B,B,7.88,-14.93,-25.989,-50.83,-4.9,-26.505,-54.621,-12.857,-1.698,-0.0242,swarm_99_22.pdb
top_688_A,A,top_688_B,B,6.94,-12.34,-24.108,20.46,17.02,-14.101,-62.946,-3.975,-1.887,-0.0111,swarm_93_98.pdb
top_689_A,A,top_689_B,B,2.1,-10.0,-23.361,-19.71,11.36,-9.933,-40.149,7.769,-1.714,-0.074,swarm_185_185.pdb
top_690_A,A,top_690_B,B,10.04,-20.93,-37.079,-22.99,-8.04,-27.197,-47.715,-1.648,-2.233,0.0676,swarm_167_59.pdb
top_691_A,A,top_691_B,B,12.04,-12.94,-20.4,28.46,46.25,-7.681,-12.549,15.709,-8.799,-0.0427,swarm_96_163.pdb
top_692_A,A,top_692_B,B,3.8,-15.38,-25.333,4.31,5.48,-13.441,-37.951,-1.231,-1.088,-0.0077,swarm_226_113.pdb
top_693_A,A,top_693_B,B,2.9,-15.81,-23.956,-6.7,19.98,-9.684,2.816,-8.152,-1.199,-0.0914,swarm_247_132.pdb
top_694_A,A,top_694_B,B,5.38,-12.06,-20.695,-57.98,-8.81,-24.927,-58.923,-7.324,-2.359,-0.1678,swarm_13_43.pdb
top_695_A,A,top_695_B,B,3.02,-0.3,-11.947,136.63,107.3,-4.134,168.101,14.781,1.625,-0.1331,swarm_256_137.pdb
top_696_A,A,top_696_B,B,6.12,-9.07,-21.771,70.22,53.84,-19.718,2.724,-14.282,-4.824,-0.074,swarm_77_54.pdb
top_697_A,A,top_697_B,B,0.38,-12.57,-21.174,14.41,31.56,-10.967,23.499,-4.172,-3.258,-0.0323,swarm_226_157.pdb
top_698_A,A,top_698_B,B,4.94,-12.72,-21.512,11.08,0.26,-8.05,-37.44,-2.281,-5.627,0.0542,swarm_225_70.pdb
top_699_A,A,top_699_B,B,11.78,-14.61,-28.914,35.7,61.66,-16.82,1.39,-1.283,-6.532,-0.0344,swarm_243_87.pdb
top_700_A,A,top_700_B,B,3.42,-11.13,-19.281,-24.49,-0.8,-4.836,-31.575,-9.142,0.717,-0.0066,swarm_273_199.pdb
top_701_A,A,top_701_B,B,7.94,-8.75,-22.313,149.92,117.55,-8.839,133.377,15.012,-4.602,0.1878,swarm_147_131.pdb
top_702_A,A,top_702_B,B,5.9,-3.44,-19.418,270.27,157.19,-28.752,277.957,-1.703,-2.127,0.1219,swarm_119_159.pdb
top_703_A,A,top_703_B,B,8.6,-11.65,-21.559,6.24,9.92,-2.431,-71.287,8.5,-6.115,0.144,swarm_212_70.pdb
top_704_A,A,top_704_B,B,10.78,-15.16,-26.024,187.42,153.74,-9.021,171.881,-3.514,-0.316,0.1006,swarm_151_191.pdb
top_705_A,A,top_705_B,B,2.64,-15.73,-24.749,-63.17,-9.36,-11.164,-19.917,-8.442,1.267,-0.2733,swarm_209_115.pdb
top_706_A,A,top_706_B,B,6.72,-14.03,-22.471,-17.67,-6.02,8.259,-23.031,-0.548,0.172,0.0415,swarm_214_13.pdb
top_707_A,A,top_707_B,B,3.82,-15.46,-28.715,-70.78,-36.73,-13.746,-60.045,7.615,-2.919,-0.158,swarm_2_118.pdb
top_708_A,A,top_708_B,B,10.52,-14.82,-26.772,32.28,38.57,-6.116,-38.611,10.986,-5.767,0.1248,swarm_143_11.pdb
top_709_A,A,top_709_B,B,9.62,-12.52,-29.384,13.21,-0.52,-10.132,-58.001,32.206,-10.178,0.0461,swarm_108_14.pdb
top_710_A,A,top_710_B,B,11.24,-13.86,-35.222,56.12,48.69,-12.625,24.131,37.833,-7.91,-0.1306,swarm_223_3.pdb
top_711_A,A,top_711_B,B,14.84,-9.17,-24.792,42.8,42.45,0.218,-1.328,43.037,-8.051,0.2021,swarm_102_111.pdb
top_712_A,A,top_712_B,B,9.02,-6.42,-21.771,47.04,43.09,-12.801,-21.138,10.536,-7.916,0.1491,swarm_255_152.pdb
top_713_A,A,top_713_B,B,7.24,-5.04,-24.163,15.73,44.68,-4.705,-26.447,26.803,-8.245,0.0578,swarm_235_39.pdb
top_714_A,A,top_714_B,B,9.16,-15.01,-22.35,14.33,11.05,0.472,-38.327,5.918,-6.647,0.16,swarm_256_63.pdb
top_715_A,A,top_715_B,B,7.4,-12.02,-22.297,16.8,46.77,-16.329,-14.782,-2.64,-5.4,-0.157,swarm_93_25.pdb
top_716_A,A,top_716_B,B,4.18,-14.14,-21.686,9.67,14.56,-14.636,-39.335,4.625,-4.554,0.0449,swarm_88_43.pdb
top_717_A,A,top_717_B,B,0.04,-9.78,-25.566,54.31,42.37,-20.389,4.245,-8.786,6.707,-0.338,swarm_63_45.pdb
top_718_A,A,top_718_B,B,7.6,-14.03,-26.42,-36.23,3.83,-10.922,-63.932,-7.376,-3.994,0.0301,swarm_233_54.pdb
top_719_A,A,top_719_B,B,0.34,-13.52,-24.907,-37.67,-25.92,-4.652,-45.737,-3.613,0.353,-0.0752,swarm_51_61.pdb
top_720_A,A,top_720_B,B,9.86,-11.62,-22.978,48.51,67.32,-16.873,23.228,3.829,-2.789,0.594,swarm_247_19.pdb
top_721_A,A,top_721_B,B,0.48,-14.23,-22.363,-36.47,-9.07,-20.827,-56.879,-10.989,-1.083,-0.1798,swarm_240_28.pdb
top_722_A,A,top_722_B,B,7.1,-12.66,-24.04,64.49,72.91,-14.6,-26.291,0.984,-6.902,0.1351,swarm_41_43.pdb
top_723_A,A,top_723_B,B,3.24,-9.77,-24.423,-33.41,-18.71,-2.659,-43.801,17.032,-1.008,-0.0576,swarm_106_14.pdb
top_724_A,A,top_724_B,B,8.24,-9.98,-26.125,15.45,23.12,-13.813,-36.996,20.163,-5.458,0.0447,swarm_230_6.pdb
top_725_A,A,top_725_B,B,10.28,-16.28,-26.171,-61.97,0.39,-15.013,-48.793,-0.414,-2.39,0.1004,swarm_34_131.pdb
top_726_A,A,top_726_B,B,5.78,-12.15,-23.826,5.16,10.9,3.026,-44.548,20.379,-2.14,-0.0538,swarm_78_197.pdb
top_727_A,A,top_727_B,B,4.5,-11.06,-22.836,-0.99,34.49,0.76,-22.506,20.421,-6.278,0.0853,swarm_106_111.pdb
top_728_A,A,top_728_B,B,9.0,13.96,-10.303,453.74,262.88,25.213,557.016,102.446,-11.125,0.3993,swarm_106_28.pdb
top_729_A,A,top_729_B,B,2.92,-9.97,-21.495,-23.35,-2.33,-4.338,-52.824,3.709,-1.495,-0.0846,swarm_116_36.pdb
top_730_A,A,top_730_B,B,12.58,-14.1,-23.333,41.8,30.69,-0.683,-35.399,9.127,-4.898,-0.0932,swarm_170_164.pdb
top_731_A,A,top_731_B,B,2.4,-10.67,-22.521,-25.63,4.15,-24.588,-17.502,4.863,-1.155,-0.1907,swarm_99_180.pdb
top_732_A,A,top_732_B,B,7.84,-11.7,-23.047,-14.32,15.55,-14.706,-50.954,13.266,-8.232,0.1067,swarm_23_74.pdb
top_733_A,A,top_733_B,B,6.44,-9.54,-23.328,-24.41,-2.33,7.81,-24.82,17.777,2.237,-0.0398,swarm_220_174.pdb
top_734_A,A,top_734_B,B,6.64,-18.54,-25.185,20.57,5.63,-11.25,-62.959,-11.159,-2.682,-0.0145,swarm_8_144.pdb
top_735_A,A,top_735_B,B,1.4,-13.2,-23.683,-43.27,-15.5,-21.971,-52.516,-13.716,-2.41,-0.0585,swarm_106_167.pdb
top_736_A,A,top_736_B,B,0.02,-13.29,-23.76,-9.82,6.25,4.783,51.719,11.346,2.89,-0.113,swarm_57_46.pdb
top_737_A,A,top_737_B,B,1.0,-15.15,-28.203,-23.33,-8.37,2.564,-35.241,11.357,1.054,-0.1552,swarm_238_75.pdb
top_738_A,A,top_738_B,B,9.44,-3.31,-19.573,38.43,52.54,-9.958,45.01,17.112,-5.177,0.1681,swarm_106_55.pdb
