pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,14.44,-10.62,-29.321,-3.45,9.96,-30.304,-36.267,2.314,-10.945,-0.1876,swarm_233_111.pdb
top_367_A,A,top_367_B,B,16.58,-11.57,-37.632,-21.96,13.65,-17.028,-93.712,22.451,-12.624,-0.0375,swarm_329_76.pdb
top_368_A,A,top_368_B,B,10.54,-15.85,-33.11,45.21,58.38,-1.176,20.742,26.843,-7.821,0.0284,swarm_40_156.pdb
top_369_A,A,top_369_B,B,8.6,-14.08,-31.28,-20.89,-8.01,-13.182,-44.029,3.257,-6.366,0.1123,swarm_8_125.pdb
top_370_A,A,top_370_B,B,3.86,-19.0,-35.328,86.32,66.75,-29.924,21.556,-6.802,-3.494,0.3442,swarm_133_94.pdb
top_371_A,A,top_371_B,B,10.38,-0.83,-20.688,14.52,22.3,4.358,-38.346,39.437,-1.623,-0.1422,swarm_15_107.pdb
top_372_A,A,top_372_B,B,6.24,-18.77,-32.274,-14.16,4.8,-33.28,-88.177,-12.535,-2.934,0.0497,swarm_3_141.pdb
top_373_A,A,top_373_B,B,5.2,-14.6,-29.769,-17.86,8.27,-42.492,-47.449,-25.063,-2.694,-0.0627,swarm_144_41.pdb
top_374_A,A,top_374_B,B,-1.24,-11.96,-27.839,-9.81,14.44,-15.314,-29.039,-19.267,4.298,-0.0666,swarm_33_87.pdb
top_375_A,A,top_375_B,B,8.14,-14.1,-28.514,10.18,6.9,-12.197,-67.382,3.635,-3.367,-0.0227,swarm_86_142.pdb
top_376_A,A,top_376_B,B,9.6,-16.13,-32.027,-52.35,-9.73,-12.234,-78.505,9.255,-1.033,-0.0189,swarm_92_81.pdb
top_377_A,A,top_377_B,B,10.24,-10.16,-33.194,18.58,22.01,-19.086,-34.1,20.463,-5.988,0.0493,swarm_328_20.pdb
top_378_A,A,top_378_B,B,1.3,-8.88,-27.979,-1.81,-0.31,-49.248,-30.54,-10.093,-1.89,0.1729,swarm_99_195.pdb
top_379_A,A,top_379_B,B,10.78,-21.79,-37.17,20.12,12.4,8.45,-45.127,19.389,-7.847,0.2069,swarm_182_88.pdb
top_380_A,A,top_380_B,B,7.52,-14.09,-35.317,4.55,25.4,-1.557,-65.09,9.675,-4.726,-0.0587,swarm_46_123.pdb
top_381_A,A,top_381_B,B,11.72,-18.69,-28.031,-60.73,-6.53,-8.516,-60.433,6.14,-5.113,-0.0928,swarm_296_22.pdb
top_382_A,A,top_382_B,B,6.98,-5.33,-30.652,183.44,134.53,-29.365,170.114,29.267,-4.058,0.5569,swarm_7_66.pdb
top_383_A,A,top_383_B,B,3.18,-15.91,-31.942,-7.42,13.22,-14.361,-15.217,24.405,-0.507,-0.2313,swarm_151_71.pdb
top_384_A,A,top_384_B,B,7.22,-17.04,-30.713,-8.21,11.74,-34.301,-55.223,-6.78,-8.395,-0.1577,swarm_102_85.pdb
top_385_A,A,top_385_B,B,9.0,-12.3,-32.327,-5.14,12.77,-15.853,-80.642,-6.076,-5.946,-0.0473,swarm_33_54.pdb
top_386_A,A,top_386_B,B,6.42,-15.47,-31.975,-44.35,12.86,-27.181,1.431,-4.484,-1.18,-0.045,swarm_276_177.pdb
top_387_A,A,top_387_B,B,4.22,-20.21,-30.639,-42.07,-3.28,-15.817,-50.411,-12.32,-3.235,0.0219,swarm_159_61.pdb
top_388_A,A,top_388_B,B,11.44,-23.46,-43.229,28.65,33.31,-10.143,-26.314,-4.136,-2.698,0.3381,swarm_1_16.pdb
top_389_A,A,top_389_B,B,2.14,-4.66,-27.511,5.59,9.71,-37.624,-21.281,-17.275,-0.24,-0.0426,swarm_171_15.pdb
top_390_A,A,top_390_B,B,10.26,-6.97,-28.849,-1.77,12.35,2.255,-63.077,42.255,-4.856,0.2089,swarm_230_128.pdb
top_391_A,A,top_391_B,B,10.7,-16.18,-33.509,-4.64,29.92,0.194,-25.751,20.244,-4.9,0.1503,swarm_124_95.pdb
top_392_A,A,top_392_B,B,4.72,-13.05,-31.862,26.78,44.73,-39.275,47.278,-17.781,-0.374,0.0353,swarm_150_108.pdb
top_393_A,A,top_393_B,B,-0.8,-12.65,-28.637,-47.87,-23.99,-7.331,-44.998,-4.979,1.181,-0.1169,swarm_257_192.pdb
top_394_A,A,top_394_B,B,7.0,-10.66,-34.622,-18.93,3.42,-32.019,-78.843,16.095,-4.206,0.0914,swarm_284_131.pdb
top_395_A,A,top_395_B,B,5.98,-12.17,-33.616,67.86,61.07,-71.45,-13.491,-21.698,-1.726,-0.0077,swarm_266_98.pdb
top_396_A,A,top_396_B,B,5.28,-12.5,-28.622,48.34,13.79,-18.86,-61.055,-6.281,-1.264,-0.057,swarm_263_18.pdb
top_397_A,A,top_397_B,B,-2.42,-13.82,-29.005,-20.67,-4.56,-7.608,-25.672,-6.696,-1.725,0.0814,swarm_74_189.pdb
top_398_A,A,top_398_B,B,0.42,-10.78,-24.68,8.07,18.89,-17.498,-13.496,-2.671,0.152,-0.0524,swarm_308_193.pdb
top_399_A,A,top_399_B,B,4.42,-26.63,-44.033,14.19,20.94,-7.417,18.157,16.565,-3.76,0.0531,swarm_151_84.pdb
top_400_A,A,top_400_B,B,6.1,-13.18,-29.125,23.59,23.66,-24.477,-64.907,-19.878,-5.93,0.1506,swarm_191_130.pdb
top_401_A,A,top_401_B,B,4.24,-19.86,-34.07,-55.57,-6.67,-27.539,-75.891,3.094,-1.414,0.1115,swarm_3_24.pdb
top_402_A,A,top_402_B,B,4.68,-14.17,-32.064,-52.53,-39.35,-25.01,-69.799,8.871,-1.993,-0.2882,swarm_3_58.pdb
top_403_A,A,top_403_B,B,7.78,-17.01,-31.684,-34.94,14.45,-17.747,-64.265,5.894,-4.037,0.0527,swarm_116_120.pdb
top_404_A,A,top_404_B,B,0.84,-10.35,-26.64,-24.63,0.65,8.277,-28.734,28.243,-1.97,0.1705,swarm_119_75.pdb
top_405_A,A,top_405_B,B,8.12,-13.44,-29.039,7.35,7.59,5.642,-72.313,23.873,-2.935,-0.0928,swarm_161_138.pdb
top_406_A,A,top_406_B,B,5.82,-7.75,-27.097,36.47,26.18,-6.437,-36.216,8.487,-4.119,0.036,swarm_8_5.pdb
top_407_A,A,top_407_B,B,4.04,-10.34,-30.587,23.25,32.63,-3.157,2.88,20.671,-5.008,0.0245,swarm_254_195.pdb
top_408_A,A,top_408_B,B,9.78,-22.77,-38.946,11.51,36.52,-23.855,-5.068,-11.484,-1.585,0.0271,swarm_282_168.pdb
top_409_A,A,top_409_B,B,5.34,-8.17,-29.227,-22.66,15.59,-9.83,-8.052,23.939,-5.485,0.3222,swarm_167_178.pdb
top_410_A,A,top_410_B,B,14.84,-18.41,-37.184,12.28,65.42,-26.103,-30.088,20.486,-12.663,-0.0237,swarm_240_168.pdb
top_411_A,A,top_411_B,B,14.24,-14.74,-36.475,0.78,-6.47,-6.396,-76.715,24.07,-8.164,0.1093,swarm_88_63.pdb
top_412_A,A,top_412_B,B,4.86,16.35,-23.537,695.19,469.29,-12.466,1126.113,124.813,-18.483,0.5454,swarm_307_172.pdb
top_413_A,A,top_413_B,B,7.66,-14.56,-30.541,-32.8,-15.85,-4.643,-70.626,19.92,-5.553,0.3181,swarm_267_183.pdb
top_414_A,A,top_414_B,B,5.9,-12.77,-31.107,40.47,62.47,-0.084,-17.868,8.794,-2.159,0.395,swarm_170_159.pdb
top_415_A,A,top_415_B,B,6.6,-12.64,-30.126,-25.4,-10.78,-15.046,-24.81,-0.512,-4.415,0.1319,swarm_57_174.pdb
top_416_A,A,top_416_B,B,7.86,-12.32,-24.122,-16.8,26.7,-15.205,-8.557,-5.724,-0.611,-0.0963,swarm_51_69.pdb
top_417_A,A,top_417_B,B,-122.34,114.07,-15.33,3730.1,2521.95,-169.946,6404.685,479.512,-12.38,1.4528,swarm_149_114.pdb
top_418_A,A,top_418_B,B,2.26,-22.19,-31.659,-65.11,-39.4,-19.801,-52.543,-11.608,-2.108,-0.0626,swarm_190_68.pdb
top_419_A,A,top_419_B,B,-1.32,-6.93,-27.773,-2.95,-10.1,-34.868,-68.259,-19.01,1.258,-0.0168,swarm_243_183.pdb
top_420_A,A,top_420_B,B,10.78,-16.84,-30.487,-5.8,30.88,-14.96,-7.438,4.478,-11.426,-0.0448,swarm_140_1.pdb
top_421_A,A,top_421_B,B,7.52,-4.62,-23.369,202.09,125.5,-34.097,225.902,1.268,-8.4,0.0627,swarm_167_68.pdb
top_422_A,A,top_422_B,B,-0.92,-13.62,-35.185,-58.15,-18.87,-56.036,-45.89,-32.752,-4.758,-0.1641,swarm_247_126.pdb
top_423_A,A,top_423_B,B,9.44,-6.24,-29.579,-26.27,-10.94,-37.378,-70.831,7.332,-4.637,0.1379,swarm_273_112.pdb
top_424_A,A,top_424_B,B,3.9,-17.48,-34.784,41.66,45.29,-7.931,72.961,7.786,-4.455,-0.1317,swarm_191_64.pdb
top_425_A,A,top_425_B,B,-2.56,-11.93,-25.465,-34.62,-23.5,2.325,-27.865,6.629,1.714,0.1036,swarm_168_143.pdb
top_426_A,A,top_426_B,B,4.16,-10.91,-30.241,-8.31,36.26,-3.21,-34.873,7.066,-5.063,-0.0023,swarm_317_47.pdb
top_427_A,A,top_427_B,B,4.92,-11.93,-30.402,-54.33,-17.53,-17.218,-50.997,14.483,-2.754,-0.1713,swarm_19_80.pdb
top_428_A,A,top_428_B,B,9.88,-16.94,-32.039,3.01,0.87,-28.951,-70.909,-7.471,-2.625,-0.0822,swarm_52_26.pdb
top_429_A,A,top_429_B,B,5.76,-14.76,-30.635,-49.52,-12.88,-15.487,-74.663,12.926,-8.586,0.1271,swarm_238_26.pdb
top_430_A,A,top_430_B,B,4.62,-15.03,-29.901,-27.97,-16.2,-30.974,-68.845,-20.515,0.187,-0.1061,swarm_210_179.pdb
top_431_A,A,top_431_B,B,6.16,-14.26,-27.239,-2.36,-12.18,-1.411,-36.031,5.363,-4.333,0.1818,swarm_271_55.pdb
top_432_A,A,top_432_B,B,7.98,-17.93,-30.494,-19.99,0.7,-40.078,-52.461,-13.567,0.19,-0.1888,swarm_126_114.pdb
top_433_A,A,top_433_B,B,0.92,-11.31,-26.57,11.72,-0.36,9.234,-54.369,24.923,-1.573,0.0354,swarm_323_89.pdb
top_434_A,A,top_434_B,B,10.02,-12.39,-24.578,20.45,22.98,-3.802,130.882,21.024,-4.387,0.0916,swarm_152_172.pdb
top_435_A,A,top_435_B,B,4.86,-15.89,-29.539,18.42,41.39,-20.33,-20.48,-3.332,-3.364,0.075,swarm_158_191.pdb
top_436_A,A,top_436_B,B,15.72,0.15,-25.089,182.62,173.96,-38.027,239.619,24.878,-8.65,0.2616,swarm_125_151.pdb
top_437_A,A,top_437_B,B,8.18,-7.85,-30.372,-4.38,19.35,-15.96,-62.554,5.445,-4.121,0.0442,swarm_230_161.pdb
top_438_A,A,top_438_B,B,14.44,-17.71,-38.605,40.33,58.99,-26.098,-12.101,-7.746,-9.435,0.1562,swarm_282_155.pdb
top_439_A,A,top_439_B,B,7.2,-11.26,-29.373,7.08,14.77,-13.364,-57.147,10.901,-2.693,-0.0505,swarm_328_168.pdb
top_440_A,A,top_440_B,B,6.26,-17.49,-38.074,8.52,27.1,-31.562,-23.081,-9.834,-5.068,0.1235,swarm_104_38.pdb
top_441_A,A,top_441_B,B,10.9,-10.84,-33.249,-37.49,10.91,-23.089,-18.346,-9.123,-5.742,0.2385,swarm_182_113.pdb
top_442_A,A,top_442_B,B,0.58,-16.77,-26.215,-16.1,2.57,-30.504,-31.685,-32.912,0.394,0.0071,swarm_257_18.pdb
top_443_A,A,top_443_B,B,4.0,-11.93,-26.136,6.25,24.4,-23.435,29.472,5.139,-0.231,0.1093,swarm_209_73.pdb
top_444_A,A,top_444_B,B,4.94,-14.34,-31.657,-23.84,-6.76,-5.414,-39.785,6.585,-4.462,0.0281,swarm_307_74.pdb
top_445_A,A,top_445_B,B,13.42,-16.08,-30.418,44.5,37.74,4.414,0.244,6.929,-4.754,0.2671,swarm_152_119.pdb
top_446_A,A,top_446_B,B,6.96,-12.45,-39.308,-41.66,-2.17,-12.54,-83.761,38.873,-6.559,0.061,swarm_252_99.pdb
top_447_A,A,top_447_B,B,10.02,-12.6,-33.851,0.04,21.68,-10.409,-40.709,16.35,-3.886,0.0155,swarm_42_98.pdb
top_448_A,A,top_448_B,B,1.2,-6.9,-27.155,2.51,-4.6,-1.205,-30.969,12.397,0.286,-0.0061,swarm_92_102.pdb
top_449_A,A,top_449_B,B,6.96,-18.47,-36.694,-22.47,8.35,-8.94,-62.747,2.686,-4.146,0.1894,swarm_187_5.pdb
top_450_A,A,top_450_B,B,9.16,-10.33,-28.548,-35.72,23.43,2.474,-52.588,36.819,-8.371,-0.0325,swarm_228_98.pdb
top_451_A,A,top_451_B,B,5.8,-4.31,-24.293,56.09,52.15,-10.276,79.092,6.827,-3.664,-0.0446,swarm_282_89.pdb
top_452_A,A,top_452_B,B,10.34,-11.39,-32.758,-22.22,5.88,-40.75,-70.566,4.527,-0.335,-0.2006,swarm_67_72.pdb
top_453_A,A,top_453_B,B,14.36,-12.9,-35.357,8.18,11.28,-9.118,-66.55,45.294,-6.263,-0.0324,swarm_14_199.pdb
top_454_A,A,top_454_B,B,1.08,-11.32,-29.195,-23.31,-19.15,-15.457,-50.003,-9.913,-0.073,-0.2281,swarm_33_55.pdb
top_455_A,A,top_455_B,B,6.54,-6.75,-27.627,46.97,15.2,-1.761,-20.941,26.13,-5.761,0.1419,swarm_282_74.pdb
top_456_A,A,top_456_B,B,16.36,-9.94,-38.0,140.47,112.34,-11.266,51.565,34.134,-10.344,0.0715,swarm_161_45.pdb
top_457_A,A,top_457_B,B,6.9,-21.71,-35.235,7.3,5.23,-28.103,-55.625,-13.049,0.795,0.035,swarm_152_157.pdb
top_458_A,A,top_458_B,B,0.34,-5.66,-27.38,-44.69,-9.01,-33.428,-54.878,-0.526,-6.956,0.0214,swarm_180_194.pdb
top_459_A,A,top_459_B,B,9.42,-14.44,-34.569,-17.55,35.17,8.673,-65.721,46.005,-7.545,0.2843,swarm_274_27.pdb
top_460_A,A,top_460_B,B,15.2,-9.83,-28.555,37.03,59.22,-4.118,5.497,38.58,-6.918,0.1503,swarm_60_179.pdb
top_461_A,A,top_461_B,B,7.56,-9.07,-28.765,-86.69,-32.96,-49.763,-68.816,-21.995,-5.037,0.0188,swarm_127_27.pdb
top_462_A,A,top_462_B,B,6.9,-15.12,-31.526,8.65,8.37,-17.329,-45.384,-1.426,-2.512,-0.0358,swarm_181_89.pdb
top_463_A,A,top_463_B,B,2.98,-13.47,-30.4,-36.52,7.92,-12.441,-44.504,22.659,-0.84,-0.1301,swarm_151_167.pdb
top_464_A,A,top_464_B,B,16.68,-9.1,-38.492,14.65,43.14,-18.901,-67.87,30.484,-10.523,0.0574,swarm_324_185.pdb
top_465_A,A,top_465_B,B,6.1,-19.12,-36.35,-4.8,-2.06,-24.478,-55.055,-4.735,-3.614,0.0014,swarm_316_177.pdb
top_466_A,A,top_466_B,B,5.98,-14.78,-35.697,-16.8,7.56,-24.048,-87.644,1.474,-2.003,0.0311,swarm_276_96.pdb
top_467_A,A,top_467_B,B,11.02,-12.69,-32.802,10.11,16.46,-24.741,-41.486,20.58,-11.807,-0.0549,swarm_153_141.pdb
top_468_A,A,top_468_B,B,8.92,-22.58,-29.665,30.65,25.29,-4.451,-20.224,-0.761,-6.382,0.0113,swarm_320_106.pdb
top_469_A,A,top_469_B,B,5.92,-15.35,-35.91,-48.02,-12.86,-7.383,-72.566,17.923,-3.084,-0.0195,swarm_150_145.pdb
top_470_A,A,top_470_B,B,6.44,-15.76,-30.119,6.01,5.41,0.439,-50.76,3.264,-0.445,0.0063,swarm_167_114.pdb
top_471_A,A,top_471_B,B,5.48,-13.92,-35.003,-19.55,8.86,-17.166,-16.967,5.102,-6.835,0.0975,swarm_0_4.pdb
top_472_A,A,top_472_B,B,4.5,-15.94,-31.302,-38.08,-7.82,4.243,-73.32,26.455,-0.685,-0.0619,swarm_151_141.pdb
top_473_A,A,top_473_B,B,0.94,-13.69,-26.832,-14.22,-30.25,1.033,-67.696,3.162,-0.801,-0.0126,swarm_74_18.pdb
top_474_A,A,top_474_B,B,9.34,-19.9,-33.419,-15.95,-5.32,-13.673,-27.39,-1.217,-4.377,-0.1831,swarm_25_61.pdb
top_475_A,A,top_475_B,B,2.14,-16.62,-30.392,-14.66,-9.52,-12.186,-17.513,0.388,-3.927,-0.0677,swarm_262_171.pdb
top_476_A,A,top_476_B,B,6.66,-14.59,-32.116,-23.15,2.61,-0.639,-19.972,15.792,-5.448,0.0682,swarm_167_135.pdb
top_477_A,A,top_477_B,B,7.9,-17.67,-33.247,-27.82,-8.43,-16.655,-57.557,9.469,-4.686,0.3664,swarm_40_108.pdb
top_478_A,A,top_478_B,B,12.1,-9.14,-23.987,93.03,69.77,-17.752,100.731,0.834,-5.006,0.1972,swarm_83_48.pdb
top_479_A,A,top_479_B,B,2.4,-18.32,-30.752,-4.94,7.54,0.785,-22.625,20.028,-0.616,-0.0147,swarm_151_193.pdb
top_480_A,A,top_480_B,B,8.0,-11.2,-30.774,-30.52,10.67,-5.094,-31.436,18.281,-3.187,0.0455,swarm_82_68.pdb
top_481_A,A,top_481_B,B,9.8,-14.53,-30.997,44.38,43.8,-35.156,-36.572,-3.299,-5.654,0.1162,swarm_49_152.pdb
top_482_A,A,top_482_B,B,8.08,-4.57,-25.414,79.37,66.99,-47.911,-1.946,3.661,-5.919,0.0097,swarm_292_172.pdb
top_483_A,A,top_483_B,B,13.06,-8.71,-30.001,-20.58,-24.08,-27.199,-58.237,18.652,-5.087,-0.1284,swarm_243_186.pdb
top_484_A,A,top_484_B,B,6.36,-12.96,-26.516,42.96,20.14,-0.776,-49.675,30.777,-1.401,0.1164,swarm_260_174.pdb
top_485_A,A,top_485_B,B,4.88,-18.33,-24.843,8.81,10.98,-10.103,-45.137,-1.182,-1.618,-0.0004,swarm_298_60.pdb
top_486_A,A,top_486_B,B,8.0,-12.47,-27.283,1.03,18.79,-0.299,-24.219,5.207,-1.171,0.0412,swarm_289_63.pdb
top_487_A,A,top_487_B,B,9.88,-16.1,-29.459,-2.26,29.49,-2.778,-86.622,17.426,-12.688,0.0088,swarm_147_187.pdb
top_488_A,A,top_488_B,B,2.3,-5.38,-31.363,-0.73,14.76,-2.812,-15.894,31.094,-5.697,0.252,swarm_181_97.pdb
top_489_A,A,top_489_B,B,7.46,-12.16,-33.381,15.85,14.32,-28.216,-18.736,-12.695,-9.053,0.1084,swarm_150_113.pdb
top_490_A,A,top_490_B,B,9.86,-12.31,-26.606,-17.17,4.44,-31.622,-70.993,-4.763,-6.204,0.0451,swarm_36_110.pdb
top_491_A,A,top_491_B,B,3.56,-25.84,-43.604,27.96,57.97,-15.475,32.261,-3.307,-3.353,0.0807,swarm_128_84.pdb
top_492_A,A,top_492_B,B,9.76,-8.92,-35.387,-44.99,19.14,-3.492,-56.263,33.268,-6.348,0.0732,swarm_36_64.pdb
top_493_A,A,top_493_B,B,5.64,-6.45,-21.456,102.0,92.84,-31.352,219.105,15.916,-6.822,0.1594,swarm_207_51.pdb
top_494_A,A,top_494_B,B,9.14,-12.25,-34.221,10.54,7.57,-25.037,-56.574,13.197,-6.933,0.1266,swarm_167_122.pdb
top_495_A,A,top_495_B,B,8.76,-15.89,-29.263,-8.36,29.67,-9.428,-72.212,4.962,-8.603,-0.0441,swarm_140_126.pdb
top_496_A,A,top_496_B,B,3.32,-12.36,-32.361,11.52,10.98,-18.286,13.087,4.115,-5.138,-0.0795,swarm_156_53.pdb
top_497_A,A,top_497_B,B,8.62,-15.8,-35.256,-7.28,17.15,-10.803,-54.05,17.727,-3.812,0.1051,swarm_151_46.pdb
top_498_A,A,top_498_B,B,6.44,-16.54,-33.691,-7.77,28.51,-6.046,-50.51,31.406,-2.968,0.1199,swarm_246_140.pdb
top_499_A,A,top_499_B,B,2.5,-11.41,-26.402,7.21,5.24,-10.472,-55.363,-12.36,-1.07,-0.0681,swarm_307_166.pdb
top_500_A,A,top_500_B,B,7.64,-6.76,-26.576,12.17,25.65,-16.82,-46.238,8.995,-6.244,-0.0404,swarm_147_189.pdb
top_501_A,A,top_501_B,B,6.86,-11.98,-29.147,-20.42,7.66,-35.147,-53.995,-12.526,-0.829,-0.0546,swarm_18_45.pdb
top_502_A,A,top_502_B,B,14.3,-16.88,-35.971,94.49,77.71,-22.979,0.927,6.293,-9.522,0.164,swarm_50_43.pdb
top_503_A,A,top_503_B,B,10.4,-15.5,-26.476,38.77,58.09,-0.635,-21.366,17.067,-4.917,0.3386,swarm_102_181.pdb
top_504_A,A,top_504_B,B,10.74,-11.11,-26.641,33.74,33.1,4.474,-50.219,13.55,-9.577,0.1847,swarm_300_141.pdb
top_505_A,A,top_505_B,B,15.36,-10.07,-32.049,8.14,-2.06,-15.838,-10.684,20.225,-11.645,0.144,swarm_15_198.pdb
top_506_A,A,top_506_B,B,12.42,-17.2,-31.93,-8.21,15.27,-37.186,-53.914,-5.574,-1.394,-0.1614,swarm_126_131.pdb
top_507_A,A,top_507_B,B,9.06,-11.7,-31.053,-28.76,-6.43,-10.249,-66.234,14.965,-1.085,0.1149,swarm_185_30.pdb
top_508_A,A,top_508_B,B,8.12,-15.52,-29.774,-32.64,-10.39,-48.527,-50.73,-34.7,-4.697,-0.0424,swarm_187_108.pdb
top_509_A,A,top_509_B,B,7.12,-10.75,-28.467,-16.32,11.02,-12.029,-70.046,20.348,-2.989,-0.1569,swarm_122_11.pdb
top_510_A,A,top_510_B,B,11.52,-10.78,-27.504,86.69,70.68,-16.131,54.52,13.665,-5.726,0.2853,swarm_34_24.pdb
top_511_A,A,top_511_B,B,7.86,-14.38,-29.177,3.19,38.94,-13.481,1.916,14.494,-7.312,0.377,swarm_238_171.pdb
top_512_A,A,top_512_B,B,6.38,-16.91,-42.514,7.93,43.73,-11.243,88.168,8.943,-3.294,0.1597,swarm_7_183.pdb
top_513_A,A,top_513_B,B,5.48,-13.89,-27.027,50.92,36.24,-4.886,3.594,18.096,-6.28,0.0633,swarm_145_65.pdb
top_514_A,A,top_514_B,B,8.14,-16.97,-29.602,-2.15,7.94,-14.8,-38.639,-0.054,-5.565,-0.0323,swarm_0_178.pdb
top_515_A,A,top_515_B,B,15.52,-11.96,-31.133,0.69,-6.04,-21.465,-59.728,4.254,-11.659,0.2224,swarm_164_142.pdb
top_516_A,A,top_516_B,B,10.1,-12.22,-31.782,2.18,11.53,1.114,-70.705,33.686,-9.31,0.1074,swarm_100_88.pdb
top_517_A,A,top_517_B,B,0.26,-19.6,-28.248,-57.69,-8.95,-17.798,-29.72,-17.933,-4.21,0.0705,swarm_261_187.pdb
top_518_A,A,top_518_B,B,6.82,-9.83,-31.189,-16.89,7.26,-8.424,-16.406,15.818,-10.222,0.0743,swarm_318_55.pdb
top_519_A,A,top_519_B,B,7.48,-12.77,-29.679,43.77,19.76,-37.295,-7.552,-10.287,-8.438,-0.0532,swarm_221_169.pdb
top_520_A,A,top_520_B,B,-3.32,-11.22,-24.633,-20.01,1.51,-25.173,-27.831,-8.794,0.465,-0.1027,swarm_168_68.pdb
top_521_A,A,top_521_B,B,6.92,-12.85,-27.712,-13.03,-1.96,-6.59,-41.87,-2.822,0.646,0.0655,swarm_271_82.pdb
top_522_A,A,top_522_B,B,2.96,-12.38,-31.73,-56.64,-21.64,-14.849,-65.457,2.856,-1.237,0.1449,swarm_40_4.pdb
top_523_A,A,top_523_B,B,8.4,-18.69,-31.093,-10.94,7.5,-9.667,-63.041,14.777,-9.116,0.1787,swarm_2_6.pdb
top_524_A,A,top_524_B,B,5.5,-19.67,-32.146,-5.06,1.32,-16.856,-30.237,-10.863,-3.755,0.0223,swarm_190_6.pdb
top_525_A,A,top_525_B,B,-89.5,85.64,-11.806,3201.5,2067.17,-83.324,5188.334,458.828,-22.982,0.5049,swarm_147_5.pdb
top_526_A,A,top_526_B,B,4.16,-16.92,-28.115,-35.37,-15.39,-39.934,-20.225,-26.149,-2.502,0.0897,swarm_25_176.pdb
top_527_A,A,top_527_B,B,10.8,-20.2,-32.901,6.68,29.32,-16.233,-59.674,-9.43,-3.551,0.0927,swarm_87_74.pdb
top_528_A,A,top_528_B,B,5.0,-15.26,-27.333,-8.61,-9.38,-40.867,-40.57,-14.171,-2.666,-0.173,swarm_275_79.pdb
top_529_A,A,top_529_B,B,11.02,-17.11,-31.721,-6.28,22.02,-12.768,-65.822,21.378,-5.614,0.3514,swarm_310_90.pdb
top_530_A,A,top_530_B,B,15.58,-13.63,-30.065,39.35,41.14,-26.961,91.666,19.149,-13.246,0.1162,swarm_105_189.pdb
top_531_A,A,top_531_B,B,11.04,-19.19,-31.132,-7.41,21.16,-23.296,-35.578,-3.342,-3.651,-0.0618,swarm_87_73.pdb
top_532_A,A,top_532_B,B,12.7,-17.24,-38.799,42.36,42.32,-52.166,-83.957,-13.488,-10.084,0.0718,swarm_66_163.pdb
top_533_A,A,top_533_B,B,15.94,-16.97,-34.181,-13.88,1.09,-17.285,-77.262,18.503,-8.56,0.08,swarm_190_9.pdb
top_534_A,A,top_534_B,B,11.76,-19.91,-30.569,-43.01,6.15,-13.738,-60.957,2.527,-5.249,0.0886,swarm_2_183.pdb
top_535_A,A,top_535_B,B,15.22,-14.13,-36.964,15.0,43.64,-25.878,-5.684,4.602,-13.247,0.2665,swarm_11_150.pdb
top_536_A,A,top_536_B,B,9.42,-11.09,-25.874,-21.07,3.99,-18.764,-83.192,14.549,-5.946,0.0993,swarm_233_185.pdb
top_537_A,A,top_537_B,B,3.18,-14.54,-33.012,79.98,55.31,-21.513,74.536,1.611,-4.557,0.0234,swarm_270_13.pdb
top_538_A,A,top_538_B,B,12.32,-17.79,-32.883,8.37,30.07,-28.291,-47.007,-12.536,-9.466,0.005,swarm_162_150.pdb
top_539_A,A,top_539_B,B,9.7,-2.99,-26.266,122.14,108.52,-9.541,89.932,31.275,-7.997,0.314,swarm_285_153.pdb
top_540_A,A,top_540_B,B,-0.76,-13.86,-29.142,-12.1,-8.31,-18.542,-30.821,-7.097,0.725,0.0605,swarm_265_98.pdb
top_541_A,A,top_541_B,B,8.12,-5.7,-28.151,2.96,11.43,-22.603,-32.159,28.183,-6.717,-0.0426,swarm_174_80.pdb
top_542_A,A,top_542_B,B,12.04,-11.38,-26.99,51.0,29.01,-14.443,-60.35,13.184,-8.69,-0.1005,swarm_12_178.pdb
top_543_A,A,top_543_B,B,1.14,-16.72,-31.325,-43.49,-21.56,-14.856,-50.054,-10.912,-1.032,-0.1419,swarm_98_178.pdb
top_544_A,A,top_544_B,B,20.4,-15.18,-31.973,12.44,32.12,10.735,-93.625,33.648,-11.042,0.4425,swarm_288_191.pdb
top_545_A,A,top_545_B,B,8.94,-12.86,-29.664,-10.45,-13.14,-6.055,-63.924,22.477,-4.409,0.1062,swarm_15_111.pdb
top_546_A,A,top_546_B,B,4.82,-17.91,-29.843,-8.07,6.43,-4.663,-83.144,5.484,-2.916,-0.0535,swarm_85_101.pdb
top_547_A,A,top_547_B,B,9.52,-9.83,-26.245,-28.63,19.66,-2.33,-51.891,27.478,-7.008,-0.1042,swarm_70_4.pdb
top_548_A,A,top_548_B,B,8.92,-10.67,-28.44,-18.55,-6.73,-41.138,-66.072,-10.371,-5.679,-0.013,swarm_130_38.pdb
top_549_A,A,top_549_B,B,10.88,-17.87,-33.173,23.53,4.78,-24.495,-39.911,4.825,-4.088,0.0146,swarm_81_69.pdb
