pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_371_A,A,top_371_B,B,14.9,-22.74,-44.465,63.73,45.71,-0.024,-48.851,30.498,-9.705,-0.0321,swarm_545_97.pdb
top_372_A,A,top_372_B,B,6.68,-16.81,-43.882,-44.61,-6.31,-28.12,-86.551,3.036,-2.439,-0.1759,swarm_399_51.pdb
top_373_A,A,top_373_B,B,9.62,-13.13,-34.97,119.91,82.23,10.783,2.096,46.725,-6.32,0.0441,swarm_895_141.pdb
top_374_A,A,top_374_B,B,7.28,-25.93,-44.386,-1.3,38.89,-14.807,-56.391,-4.585,-7.136,-0.0269,swarm_352_153.pdb
top_375_A,A,top_375_B,B,-17.24,39.85,-14.673,1613.36,1123.91,-55.658,2479.002,215.367,-58.353,2.7683,swarm_895_193.pdb
top_376_A,A,top_376_B,B,11.62,-16.93,-39.755,26.42,36.76,-6.127,-29.394,23.446,-10.548,0.0171,swarm_312_163.pdb
top_377_A,A,top_377_B,B,7.68,-21.98,-40.694,-71.4,-19.34,-13.058,-89.18,3.084,-6.095,-0.0905,swarm_440_2.pdb
top_378_A,A,top_378_B,B,11.1,-21.58,-43.957,-35.69,-11.65,-6.405,-2.471,11.838,-9.113,0.1197,swarm_743_109.pdb
top_379_A,A,top_379_B,B,4.46,-25.63,-42.152,-90.38,-39.52,-13.517,-65.886,-9.299,-6.149,-0.2348,swarm_863_48.pdb
top_380_A,A,top_380_B,B,8.58,-25.49,-47.63,49.98,46.6,-5.69,72.8,5.066,-2.498,-0.1574,swarm_675_138.pdb
top_381_A,A,top_381_B,B,2.44,-16.39,-37.266,83.97,61.72,-14.851,78.814,30.804,-8.316,-0.0127,swarm_564_142.pdb
top_382_A,A,top_382_B,B,4.76,-25.44,-43.953,3.18,10.23,-19.21,-41.778,-2.887,-6.123,-0.0551,swarm_325_10.pdb
top_383_A,A,top_383_B,B,-13.0,-40.35,-69.894,297.29,219.06,-19.714,303.099,13.189,-7.37,-0.2606,swarm_588_122.pdb
top_384_A,A,top_384_B,B,5.32,-28.08,-46.891,25.45,47.58,-26.956,8.08,-4.698,-9.388,-0.1867,swarm_406_134.pdb
top_385_A,A,top_385_B,B,18.8,-22.77,-44.8,33.66,41.17,-10.214,-49.09,31.367,-13.681,0.2126,swarm_378_151.pdb
top_386_A,A,top_386_B,B,8.38,-24.93,-50.723,146.98,103.57,-8.474,181.694,35.853,-10.232,0.4518,swarm_681_79.pdb
top_387_A,A,top_387_B,B,6.9,-20.87,-40.701,-3.74,22.16,3.994,-29.356,33.874,-9.922,-0.0024,swarm_392_132.pdb
top_388_A,A,top_388_B,B,3.48,-22.29,-38.141,80.81,37.22,-17.44,0.34,2.944,-3.878,-0.1431,swarm_267_50.pdb
top_389_A,A,top_389_B,B,9.52,-22.8,-44.488,-10.19,6.76,-4.834,-85.948,15.565,-5.395,-0.1057,swarm_255_76.pdb
top_390_A,A,top_390_B,B,9.62,-14.67,-38.402,1.34,13.73,-8.589,-60.95,21.574,-3.704,0.2518,swarm_56_29.pdb
top_391_A,A,top_391_B,B,10.58,-18.26,-36.406,52.54,75.48,-14.745,53.414,20.584,-10.946,-0.0389,swarm_639_84.pdb
top_392_A,A,top_392_B,B,5.9,-19.57,-41.806,34.2,49.28,-24.187,25.823,-4.159,-6.528,-0.1952,swarm_485_73.pdb
top_393_A,A,top_393_B,B,6.86,-21.64,-47.175,-18.58,11.5,-19.457,-53.097,23.089,-11.628,-0.1427,swarm_171_144.pdb
top_394_A,A,top_394_B,B,6.7,-19.23,-48.837,52.58,107.74,-9.258,63.9,36.575,-11.141,0.1438,swarm_156_147.pdb
top_395_A,A,top_395_B,B,8.04,-24.17,-47.73,12.29,35.22,-23.3,-22.175,-15.47,-1.813,-0.1181,swarm_630_26.pdb
top_396_A,A,top_396_B,B,9.38,-21.84,-46.972,60.45,60.27,-18.156,3.747,-2.88,-6.86,-0.2325,swarm_567_92.pdb
top_397_A,A,top_397_B,B,15.62,-19.9,-49.585,19.78,52.94,-24.977,22.814,21.993,-11.351,-0.007,swarm_438_146.pdb
top_398_A,A,top_398_B,B,5.78,-19.53,-41.029,-35.83,8.02,-15.392,-22.734,9.934,-5.712,-0.1414,swarm_798_72.pdb
top_399_A,A,top_399_B,B,12.04,-22.67,-48.019,34.33,32.35,-12.678,10.288,6.953,-0.667,0.0256,swarm_669_97.pdb
top_400_A,A,top_400_B,B,7.44,-27.37,-41.323,-15.53,2.55,-3.836,-32.866,13.962,-5.698,-0.1373,swarm_675_159.pdb
top_401_A,A,top_401_B,B,6.42,-18.95,-44.29,-18.24,15.8,-14.106,-54.225,22.553,-9.254,-0.0611,swarm_364_80.pdb
top_402_A,A,top_402_B,B,14.46,-24.0,-48.008,114.81,76.23,-34.661,52.764,14.11,-10.344,-0.0735,swarm_436_171.pdb
top_403_A,A,top_403_B,B,10.6,-25.16,-47.561,-7.61,-2.08,-15.738,-34.046,-3.463,-4.637,-0.117,swarm_294_48.pdb
top_404_A,A,top_404_B,B,11.94,-26.49,-47.042,-33.47,8.57,-15.024,-101.215,22.463,-14.698,0.1391,swarm_501_129.pdb
top_405_A,A,top_405_B,B,21.3,-20.75,-40.308,43.28,64.7,0.494,-87.069,29.414,-14.125,0.1743,swarm_233_61.pdb
top_406_A,A,top_406_B,B,11.38,5.84,-14.176,348.81,258.18,-23.444,513.139,52.667,-14.454,0.4018,swarm_267_133.pdb
top_407_A,A,top_407_B,B,-10.52,-31.18,-44.432,-9.11,10.28,-11.103,-45.628,-14.894,-0.065,-0.2195,swarm_612_151.pdb
top_408_A,A,top_408_B,B,15.94,-19.16,-40.698,47.07,55.18,1.757,-80.094,46.149,-11.044,0.2838,swarm_338_80.pdb
top_409_A,A,top_409_B,B,5.98,-14.52,-38.64,0.59,21.99,-10.04,-9.486,24.994,-9.259,-0.0726,swarm_422_73.pdb
top_410_A,A,top_410_B,B,13.9,-15.88,-41.596,74.41,72.31,-13.559,62.236,26.876,-16.68,0.221,swarm_613_26.pdb
top_411_A,A,top_411_B,B,10.82,-21.11,-39.166,-31.18,-1.59,-7.584,-84.098,13.948,-6.657,-0.0146,swarm_893_139.pdb
top_412_A,A,top_412_B,B,11.92,-21.11,-43.192,150.44,129.16,-0.362,120.864,39.053,-21.686,0.22,swarm_318_84.pdb
top_413_A,A,top_413_B,B,8.5,-28.01,-60.81,79.59,97.91,-19.366,95.57,2.453,-5.313,-0.1602,swarm_546_103.pdb
top_414_A,A,top_414_B,B,2.42,-24.14,-39.598,-22.16,9.2,-24.985,-72.968,-12.819,-8.171,-0.1471,swarm_800_35.pdb
top_415_A,A,top_415_B,B,11.92,-21.76,-43.382,16.14,24.28,-18.87,35.253,8.726,-12.649,-0.0027,swarm_757_39.pdb
top_416_A,A,top_416_B,B,10.64,-23.83,-42.691,-87.68,-31.73,-8.671,-119.387,19.569,-9.221,-0.2257,swarm_217_78.pdb
top_417_A,A,top_417_B,B,2.56,-22.88,-42.992,-22.1,16.27,-21.006,-85.813,-13.135,-2.656,-0.2563,swarm_568_148.pdb
top_418_A,A,top_418_B,B,7.6,-27.83,-43.068,-32.25,25.15,-1.112,7.275,3.747,1.496,-0.0505,swarm_673_151.pdb
top_419_A,A,top_419_B,B,17.92,-21.44,-49.707,14.53,59.82,-20.816,-43.744,16.643,-17.357,0.0257,swarm_244_172.pdb
top_420_A,A,top_420_B,B,13.52,-19.57,-43.393,40.3,62.94,-4.36,-16.914,32.592,-5.909,0.0139,swarm_641_177.pdb
top_421_A,A,top_421_B,B,7.14,-23.75,-48.694,62.16,35.3,-2.282,-16.489,17.534,-5.277,0.0294,swarm_364_12.pdb
top_422_A,A,top_422_B,B,0.56,-29.56,-44.229,-44.63,-15.74,-16.179,-46.166,-27.99,7.597,-0.2803,swarm_26_189.pdb
top_423_A,A,top_423_B,B,7.98,-22.4,-43.21,17.87,24.42,-22.473,-38.155,-0.061,-6.854,0.1028,swarm_338_8.pdb
top_424_A,A,top_424_B,B,5.56,-18.46,-38.57,31.38,18.47,-20.463,-31.957,-12.222,-4.469,-0.282,swarm_735_132.pdb
top_425_A,A,top_425_B,B,14.58,-20.4,-52.189,89.67,73.24,-34.91,43.612,9.722,-12.355,0.0965,swarm_111_61.pdb
top_426_A,A,top_426_B,B,5.02,-20.88,-39.307,9.15,17.6,-12.745,-64.85,1.064,-4.368,0.0342,swarm_637_188.pdb
top_427_A,A,top_427_B,B,8.3,-17.85,-38.242,114.62,90.62,-7.109,216.559,31.01,-4.985,0.3056,swarm_398_74.pdb
top_428_A,A,top_428_B,B,12.88,-13.43,-38.319,42.38,57.4,10.103,-32.47,45.9,-12.772,-0.0656,swarm_312_35.pdb
top_429_A,A,top_429_B,B,6.28,-21.89,-45.503,23.09,56.2,-22.997,47.665,2.903,-7.718,-0.0877,swarm_816_18.pdb
top_430_A,A,top_430_B,B,3.82,-18.15,-40.695,113.83,80.61,-14.706,7.193,24.705,-9.266,0.1625,swarm_55_47.pdb
top_431_A,A,top_431_B,B,11.86,-18.58,-47.309,124.69,78.01,2.134,-20.436,36.931,-6.313,0.1682,swarm_149_90.pdb
top_432_A,A,top_432_B,B,14.14,-16.49,-40.974,45.28,48.39,-17.353,-57.725,32.104,-13.807,0.0127,swarm_735_77.pdb
top_433_A,A,top_433_B,B,9.06,-22.86,-41.614,-8.57,30.09,-2.043,11.787,24.058,-7.052,0.044,swarm_446_167.pdb
top_434_A,A,top_434_B,B,19.32,-12.61,-36.566,90.0,91.52,-7.647,-20.791,24.6,-13.758,0.0583,swarm_370_8.pdb
top_435_A,A,top_435_B,B,9.44,-22.04,-43.292,-17.39,-4.75,-10.331,-51.197,7.222,-16.839,0.0625,swarm_267_85.pdb
top_436_A,A,top_436_B,B,5.94,-14.46,-33.392,41.36,45.65,-11.445,-18.915,11.234,-9.491,-0.0232,swarm_267_20.pdb
top_437_A,A,top_437_B,B,11.06,-22.9,-45.384,30.42,54.25,-34.997,-22.231,6.281,-9.784,-0.0807,swarm_130_109.pdb
top_438_A,A,top_438_B,B,7.24,-12.87,-39.281,273.44,209.92,-23.626,315.546,39.978,-10.286,0.0473,swarm_368_72.pdb
top_439_A,A,top_439_B,B,11.2,-17.9,-40.764,-54.69,4.82,0.103,-68.0,30.741,-5.485,-0.1086,swarm_901_69.pdb
top_440_A,A,top_440_B,B,5.28,-26.27,-44.423,-33.92,-12.24,-0.31,-51.821,-4.499,-5.235,0.0071,swarm_329_115.pdb
top_441_A,A,top_441_B,B,8.6,-22.63,-47.219,-4.98,4.46,-16.654,-96.581,20.804,-8.21,-0.0004,swarm_915_73.pdb
top_442_A,A,top_442_B,B,9.22,-17.27,-40.006,25.39,45.14,-16.854,-33.392,8.026,-4.145,-0.1077,swarm_560_6.pdb
top_443_A,A,top_443_B,B,12.38,-21.41,-51.053,55.83,65.98,-27.131,31.22,16.523,-12.363,0.1111,swarm_423_142.pdb
top_444_A,A,top_444_B,B,5.8,-20.45,-42.795,82.45,72.55,-20.155,73.008,8.579,-11.265,0.0376,swarm_321_160.pdb
top_445_A,A,top_445_B,B,5.98,-17.88,-39.111,-18.16,-5.7,-12.485,-90.049,14.146,-5.837,-0.0301,swarm_475_52.pdb
top_446_A,A,top_446_B,B,17.1,-20.25,-44.48,30.62,46.11,1.479,-45.517,48.829,-9.345,0.1106,swarm_649_33.pdb
top_447_A,A,top_447_B,B,-5.34,-24.56,-35.569,-46.52,-44.55,-10.013,-53.838,-14.909,2.714,-0.1397,swarm_682_190.pdb
top_448_A,A,top_448_B,B,6.82,-16.06,-44.081,80.58,97.23,-21.533,145.442,16.077,-7.654,0.506,swarm_12_162.pdb
top_449_A,A,top_449_B,B,6.4,-22.84,-46.361,41.03,39.08,-28.6,52.604,-2.237,-8.773,-0.2903,swarm_365_26.pdb
top_450_A,A,top_450_B,B,-38.18,79.91,0.976,2225.29,1492.37,-86.618,3443.836,284.343,-43.575,1.9874,swarm_849_113.pdb
top_451_A,A,top_451_B,B,7.94,-26.51,-48.315,56.48,36.75,-13.145,14.334,12.228,-8.827,-0.1219,swarm_271_40.pdb
top_452_A,A,top_452_B,B,9.88,-22.23,-46.375,52.01,91.31,-18.098,32.113,24.671,-12.471,0.1216,swarm_748_148.pdb
top_453_A,A,top_453_B,B,6.14,-20.03,-44.004,6.44,37.42,-23.37,42.297,16.97,-14.951,0.0671,swarm_488_69.pdb
top_454_A,A,top_454_B,B,-10.14,-32.5,-48.203,-26.4,-8.22,-17.032,26.008,-11.491,-0.47,-0.0593,swarm_769_177.pdb
top_455_A,A,top_455_B,B,6.18,-21.98,-47.974,36.07,70.84,-7.793,1.695,7.092,-6.627,-0.0414,swarm_398_30.pdb
top_456_A,A,top_456_B,B,10.98,-23.6,-37.77,7.65,33.11,10.984,-94.219,18.311,-6.86,0.0098,swarm_658_112.pdb
top_457_A,A,top_457_B,B,16.4,-17.6,-39.9,73.95,58.39,5.269,-18.73,30.035,-11.293,0.4706,swarm_423_129.pdb
top_458_A,A,top_458_B,B,9.7,-25.95,-46.908,-19.31,-0.95,0.324,-60.435,9.818,-8.43,-0.0296,swarm_46_128.pdb
top_459_A,A,top_459_B,B,4.58,-24.1,-45.17,53.92,44.19,-5.288,-44.524,22.743,-10.451,0.0465,swarm_17_187.pdb
top_460_A,A,top_460_B,B,7.24,-14.14,-46.146,168.72,116.8,-28.097,192.75,21.759,-7.025,0.3261,swarm_56_164.pdb
top_461_A,A,top_461_B,B,4.54,-29.46,-45.07,44.59,34.94,-21.242,-44.328,-17.529,-6.751,0.0066,swarm_546_197.pdb
top_462_A,A,top_462_B,B,11.96,-19.89,-44.111,-15.4,-6.9,-9.695,14.144,28.197,-3.075,-0.1775,swarm_849_178.pdb
top_463_A,A,top_463_B,B,4.18,-21.2,-40.588,-11.08,7.28,-4.472,-29.532,11.211,-7.644,-0.1135,swarm_427_60.pdb
top_464_A,A,top_464_B,B,7.66,-20.6,-39.542,-12.38,6.23,-3.646,-14.486,17.371,1.671,-0.0637,swarm_484_103.pdb
top_465_A,A,top_465_B,B,7.86,-21.6,-40.719,11.66,27.79,-10.843,-55.285,-1.247,-4.703,-0.0859,swarm_715_149.pdb
top_466_A,A,top_466_B,B,5.86,-18.28,-46.585,90.79,73.26,-14.387,78.573,19.598,-9.325,0.0586,swarm_7_1.pdb
top_467_A,A,top_467_B,B,6.38,-26.06,-40.685,55.3,42.09,-8.94,2.778,-3.724,-5.685,0.0281,swarm_31_99.pdb
top_468_A,A,top_468_B,B,9.9,-26.49,-43.951,30.02,20.08,-11.278,-13.473,4.197,-7.163,0.0405,swarm_521_45.pdb
top_469_A,A,top_469_B,B,8.34,-26.79,-51.208,-88.35,-31.71,-27.361,-52.072,-4.338,-3.339,-0.4038,swarm_230_70.pdb
top_470_A,A,top_470_B,B,14.06,-18.36,-41.489,36.21,57.41,-7.089,-44.177,35.835,-13.817,0.061,swarm_357_16.pdb
top_471_A,A,top_471_B,B,7.36,-21.37,-37.677,39.38,34.49,-10.815,-13.987,7.469,-8.709,-0.0029,swarm_351_73.pdb
top_472_A,A,top_472_B,B,13.28,-23.91,-42.795,73.62,61.26,8.693,-39.8,29.407,-4.857,-0.027,swarm_690_132.pdb
top_473_A,A,top_473_B,B,2.38,-15.68,-42.116,84.86,89.31,-4.346,80.929,47.855,-12.279,0.2261,swarm_598_70.pdb
top_474_A,A,top_474_B,B,9.08,-21.08,-40.333,-70.27,-28.74,-15.668,-99.586,11.069,-8.635,-0.0386,swarm_639_55.pdb
top_475_A,A,top_475_B,B,-7.22,-35.86,-55.192,179.93,122.69,-9.258,237.266,10.428,0.91,-0.0821,swarm_394_57.pdb
top_476_A,A,top_476_B,B,-9.84,-30.86,-52.622,54.03,59.36,-16.826,176.118,2.078,-9.398,-0.2001,swarm_875_99.pdb
top_477_A,A,top_477_B,B,1.24,-21.16,-42.164,102.74,119.76,-9.862,133.739,5.017,-2.416,0.0618,swarm_636_13.pdb
top_478_A,A,top_478_B,B,18.88,-22.5,-45.288,32.87,69.59,-9.363,-2.905,18.31,-13.954,-0.0524,swarm_368_3.pdb
top_479_A,A,top_479_B,B,9.14,-20.23,-37.866,-65.3,-16.99,-4.71,-84.078,-2.905,-5.166,0.0487,swarm_4_63.pdb
top_480_A,A,top_480_B,B,3.5,-14.56,-40.008,97.75,84.18,-31.462,190.705,12.248,-9.185,-0.0129,swarm_5_51.pdb
top_481_A,A,top_481_B,B,3.98,-26.27,-48.809,16.14,48.17,-6.903,99.961,21.42,-9.409,0.0044,swarm_693_155.pdb
top_482_A,A,top_482_B,B,13.64,-14.68,-38.886,3.14,12.75,-5.734,-69.771,37.884,-11.374,0.1766,swarm_777_198.pdb
top_483_A,A,top_483_B,B,9.96,-17.37,-38.026,44.53,50.22,0.784,-59.349,28.235,-9.014,0.1297,swarm_328_83.pdb
top_484_A,A,top_484_B,B,6.04,-21.75,-41.009,80.99,92.51,-2.631,84.783,17.898,-5.56,-0.0703,swarm_894_3.pdb
top_485_A,A,top_485_B,B,12.84,-19.79,-43.522,-19.28,13.32,-8.246,-70.337,21.309,-7.1,-0.109,swarm_807_33.pdb
top_486_A,A,top_486_B,B,5.3,-12.24,-33.653,65.97,48.81,0.962,25.864,45.894,-3.706,-0.0341,swarm_131_142.pdb
top_487_A,A,top_487_B,B,19.5,-21.38,-44.958,10.21,68.8,-20.144,-6.767,12.298,-13.917,0.093,swarm_301_123.pdb
top_488_A,A,top_488_B,B,10.9,-22.43,-40.501,42.35,32.82,6.943,-45.395,29.09,-8.447,0.0934,swarm_190_178.pdb
top_489_A,A,top_489_B,B,2.68,-19.09,-39.712,32.74,10.05,-6.823,-24.661,8.442,-6.226,-0.3613,swarm_237_190.pdb
top_490_A,A,top_490_B,B,6.56,-11.42,-36.774,-39.63,-2.99,-12.526,-67.397,10.964,-3.159,-0.3374,swarm_798_17.pdb
top_491_A,A,top_491_B,B,8.72,-22.28,-44.452,29.8,24.45,-9.045,22.485,6.884,0.82,0.33,swarm_908_6.pdb
top_492_A,A,top_492_B,B,-2.34,-30.87,-43.926,-20.7,5.86,-7.086,-64.852,5.281,-6.168,-0.216,swarm_643_188.pdb
top_493_A,A,top_493_B,B,15.54,-26.13,-43.969,34.48,39.27,-12.048,-29.668,19.285,-14.098,0.1148,swarm_229_31.pdb
top_494_A,A,top_494_B,B,-2.14,-22.66,-38.903,-9.51,4.99,-8.458,-58.826,-4.892,-5.633,0.0225,swarm_546_1.pdb
top_495_A,A,top_495_B,B,4.6,-22.46,-39.789,7.01,16.79,3.27,-72.033,13.503,-5.893,-0.1182,swarm_711_195.pdb
top_496_A,A,top_496_B,B,-1.8,-24.59,-37.299,-1.45,6.32,-17.411,-52.107,-19.954,-2.072,-0.1836,swarm_497_198.pdb
top_497_A,A,top_497_B,B,9.88,-24.5,-44.202,105.28,66.91,-26.363,54.141,-6.793,-12.815,-0.045,swarm_670_1.pdb
top_498_A,A,top_498_B,B,10.38,-20.31,-41.707,29.13,46.9,-15.478,-6.008,11.427,-13.023,-0.0192,swarm_751_147.pdb
top_499_A,A,top_499_B,B,6.56,-16.44,-40.38,81.66,81.15,-9.989,76.578,16.267,-10.911,0.0647,swarm_738_163.pdb
top_500_A,A,top_500_B,B,-8.24,-35.05,-53.535,132.53,73.87,-18.718,81.087,-18.405,3.514,0.1279,swarm_615_43.pdb
top_501_A,A,top_501_B,B,1.44,-24.44,-41.226,-5.73,16.19,-5.482,-2.016,5.469,-3.623,0.1443,swarm_149_85.pdb
top_502_A,A,top_502_B,B,16.34,-28.51,-69.41,232.12,201.84,-12.743,202.408,65.385,-19.992,0.2654,swarm_752_36.pdb
top_503_A,A,top_503_B,B,18.14,-17.92,-44.772,197.37,160.95,-33.149,180.784,12.122,-14.333,0.037,swarm_321_152.pdb
top_504_A,A,top_504_B,B,15.82,-18.41,-41.556,40.46,38.04,-14.818,-85.129,20.925,-14.864,-0.0172,swarm_821_67.pdb
top_505_A,A,top_505_B,B,10.78,-17.41,-45.268,87.05,57.25,-7.383,-28.232,35.884,-8.053,0.0418,swarm_843_89.pdb
top_506_A,A,top_506_B,B,19.58,-14.53,-42.201,18.21,33.96,1.892,-43.673,28.823,-13.424,-0.0357,swarm_395_111.pdb
top_507_A,A,top_507_B,B,11.16,-20.03,-38.215,91.0,56.33,-9.696,-0.999,10.841,-5.817,0.0927,swarm_727_17.pdb
top_508_A,A,top_508_B,B,5.78,-16.0,-35.111,62.59,42.68,-19.44,47.444,-0.037,-3.111,-0.1728,swarm_185_148.pdb
top_509_A,A,top_509_B,B,4.92,-24.11,-49.087,32.92,52.18,-9.266,20.573,31.919,-10.82,0.0875,swarm_227_188.pdb
top_510_A,A,top_510_B,B,9.34,-12.81,-42.097,71.27,42.75,-19.278,-39.636,19.17,-8.542,0.1274,swarm_767_123.pdb
top_511_A,A,top_511_B,B,9.9,-27.55,-58.658,95.45,110.79,-18.751,126.844,19.736,-15.695,-0.1391,swarm_441_84.pdb
top_512_A,A,top_512_B,B,6.72,-23.39,-41.847,-9.06,7.83,-13.019,-41.664,-4.615,-4.604,-0.0251,swarm_695_18.pdb
top_513_A,A,top_513_B,B,12.32,-14.47,-40.182,7.16,17.55,-4.391,-60.401,33.064,-7.708,0.164,swarm_601_100.pdb
top_514_A,A,top_514_B,B,10.14,-18.37,-39.76,-1.45,30.29,-19.778,-68.295,11.716,-8.942,-0.0234,swarm_807_17.pdb
top_515_A,A,top_515_B,B,6.0,-18.67,-42.366,-44.78,-1.76,-12.769,-67.143,17.762,-2.999,-0.0416,swarm_767_65.pdb
top_516_A,A,top_516_B,B,14.14,-21.15,-47.285,27.79,72.54,-0.242,4.452,40.991,-13.881,-0.0232,swarm_205_132.pdb
top_517_A,A,top_517_B,B,5.18,-20.08,-40.612,-9.07,16.64,-3.419,-37.474,28.76,-8.607,-0.0475,swarm_514_95.pdb
top_518_A,A,top_518_B,B,6.56,-24.91,-47.809,62.56,56.04,-13.267,106.553,10.15,-3.649,-0.0101,swarm_368_29.pdb
top_519_A,A,top_519_B,B,0.3,-22.84,-37.185,-4.72,38.95,-15.909,-35.039,-4.598,-4.931,0.0026,swarm_426_5.pdb
top_520_A,A,top_520_B,B,-14.12,-32.48,-57.763,124.12,92.31,-20.52,223.392,19.58,-5.115,-0.0318,swarm_755_79.pdb
top_521_A,A,top_521_B,B,10.44,-16.13,-41.187,25.21,35.57,-18.417,-19.49,13.27,-3.452,-0.0622,swarm_378_145.pdb
top_522_A,A,top_522_B,B,8.82,-23.41,-40.388,-8.52,35.23,-11.417,-42.327,7.915,-9.501,0.0036,swarm_455_187.pdb
top_523_A,A,top_523_B,B,1.64,-18.3,-36.018,-39.46,-3.52,-7.542,-54.113,7.163,-1.128,-0.0344,swarm_369_151.pdb
top_524_A,A,top_524_B,B,9.3,-25.64,-42.415,8.93,14.58,-13.743,-28.921,-4.843,-6.747,-0.0264,swarm_500_22.pdb
top_525_A,A,top_525_B,B,11.02,-20.82,-51.614,67.1,64.34,-4.731,-5.138,34.664,-7.097,-0.1361,swarm_140_186.pdb
top_526_A,A,top_526_B,B,7.96,-14.4,-39.833,-17.36,32.82,-22.189,-55.101,16.656,-9.41,0.131,swarm_641_189.pdb
top_527_A,A,top_527_B,B,6.4,-23.05,-40.306,28.78,18.87,-8.739,-63.589,-0.165,-10.515,-0.2584,swarm_167_198.pdb
top_528_A,A,top_528_B,B,6.88,-15.95,-46.776,96.78,96.48,-8.143,145.873,36.114,-12.261,0.132,swarm_693_63.pdb
top_529_A,A,top_529_B,B,0.18,-27.25,-38.91,-14.57,11.27,-7.789,-52.871,-5.028,-5.693,-0.2355,swarm_493_184.pdb
top_530_A,A,top_530_B,B,3.2,-23.57,-46.768,43.42,60.41,-14.359,60.145,4.098,-4.894,0.0001,swarm_413_62.pdb
top_531_A,A,top_531_B,B,12.18,-14.35,-37.181,76.79,69.75,-1.875,23.181,36.325,-13.993,0.1719,swarm_644_194.pdb
top_532_A,A,top_532_B,B,4.82,-20.75,-38.622,-23.6,1.21,-11.021,-30.426,3.019,-6.592,-0.0526,swarm_547_44.pdb
top_533_A,A,top_533_B,B,9.54,-11.16,-39.126,5.42,29.85,-11.181,-62.691,24.254,-9.131,0.1076,swarm_600_135.pdb
top_534_A,A,top_534_B,B,6.26,-17.51,-40.556,8.93,14.43,-12.765,-7.434,10.284,-6.311,0.234,swarm_363_82.pdb
top_535_A,A,top_535_B,B,5.96,-19.93,-38.82,42.67,21.23,0.52,52.151,30.793,-3.713,0.065,swarm_758_62.pdb
top_536_A,A,top_536_B,B,7.82,-19.48,-46.253,-6.44,6.38,-22.746,-63.799,16.376,-7.747,0.0432,swarm_5_4.pdb
top_537_A,A,top_537_B,B,5.22,-25.08,-44.285,-6.7,3.49,6.932,10.857,23.419,3.116,-0.1754,swarm_743_37.pdb
top_538_A,A,top_538_B,B,5.66,-23.68,-41.233,11.63,12.32,-13.876,-61.694,-3.118,-5.098,-0.128,swarm_526_179.pdb
top_539_A,A,top_539_B,B,7.86,-23.55,-40.192,28.52,49.74,-1.309,35.422,15.718,-6.146,0.2096,swarm_842_1.pdb
top_540_A,A,top_540_B,B,16.76,-6.63,-35.929,181.91,156.33,-34.699,119.087,17.984,-17.074,0.2548,swarm_665_128.pdb
top_541_A,A,top_541_B,B,9.9,-16.39,-38.555,119.55,92.09,-5.646,134.251,25.883,-7.344,0.3839,swarm_296_194.pdb
top_542_A,A,top_542_B,B,8.08,-23.05,-39.265,17.67,29.78,-4.104,-41.459,18.849,-7.654,-0.0095,swarm_81_106.pdb
top_543_A,A,top_543_B,B,15.92,-19.24,-42.904,19.27,76.22,-4.653,-27.381,23.039,-7.823,-0.0577,swarm_879_48.pdb
top_544_A,A,top_544_B,B,1.24,-19.38,-40.154,53.37,22.66,-8.537,23.496,7.131,1.158,0.0897,swarm_374_79.pdb
top_545_A,A,top_545_B,B,2.04,-19.98,-36.81,48.21,28.63,-11.396,-71.566,-2.817,-4.334,-0.0747,swarm_558_114.pdb
top_546_A,A,top_546_B,B,9.58,-19.62,-42.158,-20.46,10.2,-10.73,-94.995,22.102,-13.556,-0.0858,swarm_734_47.pdb
top_547_A,A,top_547_B,B,6.84,-19.03,-42.65,-9.42,16.76,-1.208,-28.115,34.474,-10.342,-0.0149,swarm_666_3.pdb
top_548_A,A,top_548_B,B,8.78,-25.85,-48.815,-80.76,-37.8,-25.806,-49.363,-10.298,-13.333,-0.2442,swarm_399_123.pdb
top_549_A,A,top_549_B,B,4.64,-18.93,-38.841,1.86,27.69,-16.076,9.437,6.347,-5.841,-0.0365,swarm_480_132.pdb
top_550_A,A,top_550_B,B,7.72,-18.01,-41.337,-25.26,-1.97,-12.636,-99.116,7.88,-4.455,-0.1052,swarm_492_43.pdb
top_551_A,A,top_551_B,B,10.54,-21.57,-43.596,56.76,55.66,-18.951,-67.255,15.397,-15.764,0.1104,swarm_114_147.pdb
top_552_A,A,top_552_B,B,6.38,-15.51,-41.863,-47.48,3.16,-24.506,-13.223,8.073,-7.034,-0.2222,swarm_547_6.pdb
top_553_A,A,top_553_B,B,5.9,-29.12,-53.641,-23.45,1.51,-14.661,-49.416,3.998,-5.043,-0.078,swarm_53_165.pdb
top_554_A,A,top_554_B,B,6.76,-19.91,-41.017,-26.18,-0.66,-15.521,-63.311,1.953,-6.48,-0.0215,swarm_816_58.pdb
top_555_A,A,top_555_B,B,-1.26,-26.93,-39.146,-36.15,-15.22,-6.883,-56.859,-4.863,0.374,-0.1221,swarm_37_36.pdb
top_556_A,A,top_556_B,B,5.62,-21.55,-39.764,-21.46,9.09,-12.487,-28.041,18.788,-9.456,-0.1345,swarm_589_196.pdb
