pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,5.84,-19.84,-33.423,-28.13,-11.84,-7.455,-23.431,8.819,-2.068,0.0335,swarm_85_38.pdb
top_555_A,A,top_555_B,B,2.6,-16.53,-33.508,56.23,59.21,-11.053,32.843,3.832,-2.168,-0.0416,swarm_105_74.pdb
top_556_A,A,top_556_B,B,-1.4,-20.42,-33.695,-12.72,2.98,-26.487,-28.508,-16.285,-4.241,-0.1856,swarm_169_167.pdb
top_557_A,A,top_557_B,B,9.0,-20.53,-38.324,48.87,48.91,-7.172,-44.283,19.477,-1.315,0.0092,swarm_86_195.pdb
top_558_A,A,top_558_B,B,-1.88,-14.13,-27.658,128.96,74.7,-11.971,131.047,-17.308,5.488,0.0663,swarm_362_149.pdb
top_559_A,A,top_559_B,B,9.3,-18.75,-34.734,15.27,32.96,-14.973,-17.855,16.166,-12.541,0.0103,swarm_303_61.pdb
top_560_A,A,top_560_B,B,8.52,-23.89,-37.991,-11.73,18.78,-7.865,-6.87,14.441,-5.107,0.1911,swarm_0_40.pdb
top_561_A,A,top_561_B,B,4.68,-16.72,-33.245,-28.15,-20.5,-17.765,-54.165,-12.219,1.295,-0.0783,swarm_223_66.pdb
top_562_A,A,top_562_B,B,11.28,-22.75,-40.01,98.5,100.09,-13.893,21.549,11.477,-4.341,-0.0566,swarm_347_130.pdb
top_563_A,A,top_563_B,B,4.8,-18.43,-30.296,-9.22,4.18,-3.41,-26.573,-0.75,5.359,-0.0667,swarm_164_195.pdb
top_564_A,A,top_564_B,B,9.06,-18.29,-36.061,101.58,90.08,-12.365,43.028,-2.623,3.242,-0.1863,swarm_190_111.pdb
top_565_A,A,top_565_B,B,7.96,-5.82,-24.456,253.05,178.61,-4.207,360.73,33.191,-2.766,0.5208,swarm_208_125.pdb
top_566_A,A,top_566_B,B,12.0,-20.73,-35.949,-26.85,7.91,-0.557,-33.847,9.736,-6.69,0.0949,swarm_194_182.pdb
top_567_A,A,top_567_B,B,-1.92,-24.04,-36.45,-1.63,7.63,-9.673,61.652,-22.747,3.716,-0.3601,swarm_165_149.pdb
top_568_A,A,top_568_B,B,10.22,-18.75,-40.876,60.5,88.36,-6.114,30.68,32.139,-12.991,-0.0052,swarm_13_66.pdb
top_569_A,A,top_569_B,B,5.66,-18.59,-38.188,5.57,-1.0,-14.842,-59.227,17.854,-3.058,-0.1405,swarm_19_170.pdb
top_570_A,A,top_570_B,B,5.84,-18.54,-35.286,-13.91,4.26,-7.2,-31.126,-1.969,-9.939,0.0419,swarm_189_93.pdb
top_571_A,A,top_571_B,B,1.0,-21.5,-28.922,-9.39,3.06,-3.14,-30.792,-11.901,3.738,-0.0884,swarm_25_56.pdb
top_572_A,A,top_572_B,B,6.78,-15.95,-28.795,24.31,7.47,-9.624,-66.052,-10.902,1.524,-0.3074,swarm_68_96.pdb
top_573_A,A,top_573_B,B,1.32,-11.01,-31.857,274.09,203.84,-16.675,469.7,28.846,-0.288,0.1051,swarm_231_43.pdb
top_574_A,A,top_574_B,B,8.74,-19.82,-35.282,-51.27,-18.07,-8.773,-62.04,-1.031,-1.429,-0.142,swarm_227_71.pdb
top_575_A,A,top_575_B,B,3.72,-19.72,-31.833,5.58,20.39,-8.047,-18.819,-8.363,-1.272,-0.0468,swarm_78_58.pdb
top_576_A,A,top_576_B,B,11.48,-21.59,-47.769,67.61,49.07,-28.096,21.326,-12.813,1.435,0.2158,swarm_132_152.pdb
top_577_A,A,top_577_B,B,7.74,-17.65,-41.552,130.18,103.07,-8.521,88.975,-3.578,11.315,0.2749,swarm_76_139.pdb
top_578_A,A,top_578_B,B,11.78,-18.01,-34.895,2.28,37.48,-8.968,-1.216,23.482,1.261,0.2556,swarm_116_51.pdb
top_579_A,A,top_579_B,B,3.46,-16.9,-34.578,-26.63,19.92,-4.507,1.021,-0.865,7.405,-0.2384,swarm_30_57.pdb
top_580_A,A,top_580_B,B,4.6,-18.1,-35.137,74.65,76.07,-17.288,36.583,-1.425,-3.236,0.1694,swarm_82_12.pdb
top_581_A,A,top_581_B,B,5.68,-16.71,-31.05,67.69,66.17,-14.657,-19.07,-1.716,-11.809,-0.1661,swarm_137_168.pdb
top_582_A,A,top_582_B,B,3.24,-17.34,-33.228,22.36,11.18,-17.407,-29.469,-13.135,1.593,-0.0632,swarm_356_70.pdb
top_583_A,A,top_583_B,B,15.18,-22.5,-45.013,47.83,56.82,-17.705,17.286,4.542,-6.548,-0.0767,swarm_339_189.pdb
top_584_A,A,top_584_B,B,8.98,-23.17,-45.562,25.18,41.49,-10.908,-23.808,5.452,1.42,0.1091,swarm_335_7.pdb
top_585_A,A,top_585_B,B,4.18,-20.74,-32.527,-35.01,-9.81,-3.183,-14.37,-17.219,4.224,-0.0524,swarm_231_24.pdb
top_586_A,A,top_586_B,B,5.02,-14.64,-28.797,30.88,26.89,-2.539,-22.358,7.026,-2.778,-0.0224,swarm_169_7.pdb
top_587_A,A,top_587_B,B,1.22,-17.26,-31.43,19.8,29.79,3.365,35.819,8.513,1.308,-0.0375,swarm_242_191.pdb
top_588_A,A,top_588_B,B,1.56,-17.22,-31.894,86.82,96.07,-16.451,19.1,-13.099,-0.24,-0.0075,swarm_242_76.pdb
top_589_A,A,top_589_B,B,6.66,-19.41,-32.263,-37.65,1.76,-19.378,-68.133,-1.123,-3.136,-0.0795,swarm_157_76.pdb
top_590_A,A,top_590_B,B,16.24,-14.95,-46.146,166.17,162.49,-48.331,267.538,21.711,-14.572,0.3655,swarm_195_76.pdb
top_591_A,A,top_591_B,B,9.82,-15.09,-37.04,81.07,61.7,-10.142,99.563,25.124,-5.579,0.0134,swarm_349_171.pdb
top_592_A,A,top_592_B,B,5.16,-13.3,-30.144,-44.82,-29.4,-14.402,-62.409,-3.367,0.123,-0.2088,swarm_158_5.pdb
top_593_A,A,top_593_B,B,3.88,-12.8,-24.042,58.3,45.31,-11.849,43.602,-1.684,-2.801,-0.0226,swarm_334_113.pdb
top_594_A,A,top_594_B,B,13.0,-20.09,-47.397,114.39,76.86,-21.85,38.876,22.073,-16.651,-0.1025,swarm_93_145.pdb
top_595_A,A,top_595_B,B,1.66,-19.2,-29.237,2.6,22.41,-14.78,-25.996,-11.301,2.927,-0.1796,swarm_334_37.pdb
top_596_A,A,top_596_B,B,7.04,-14.77,-37.955,15.0,23.91,-12.939,9.068,13.93,-3.121,-0.0068,swarm_383_108.pdb
top_597_A,A,top_597_B,B,3.28,-13.3,-27.984,8.81,7.07,-11.956,-55.675,1.227,-0.575,0.0349,swarm_185_101.pdb
top_598_A,A,top_598_B,B,-0.82,-14.17,-28.163,-19.67,-22.68,-15.223,-38.636,-19.339,8.67,-0.0825,swarm_272_98.pdb
top_599_A,A,top_599_B,B,2.06,-17.86,-34.486,10.97,23.75,-14.787,-22.256,0.727,1.768,-0.1084,swarm_194_80.pdb
top_600_A,A,top_600_B,B,2.58,-14.03,-36.706,32.2,25.21,-6.08,-11.868,21.028,2.858,0.1102,swarm_278_60.pdb
top_601_A,A,top_601_B,B,8.5,-15.24,-29.918,5.74,14.17,0.426,-65.706,15.933,-6.044,0.0018,swarm_342_106.pdb
top_602_A,A,top_602_B,B,2.84,-18.17,-31.089,-23.78,-9.65,-14.708,-55.148,-10.214,2.759,-0.1609,swarm_34_150.pdb
top_603_A,A,top_603_B,B,7.26,-16.77,-33.187,-33.68,-26.29,-14.437,-60.07,6.094,-3.685,-0.2568,swarm_208_171.pdb
top_604_A,A,top_604_B,B,2.46,-11.82,-30.618,46.18,51.3,-9.117,50.77,2.451,0.845,-0.0578,swarm_146_12.pdb
top_605_A,A,top_605_B,B,7.94,-17.52,-31.818,74.07,55.06,-15.06,-9.879,-6.156,-8.83,0.1514,swarm_291_159.pdb
top_606_A,A,top_606_B,B,-0.84,-23.48,-31.65,-33.54,-8.1,-2.878,-8.824,-3.731,-1.81,0.0891,swarm_49_67.pdb
top_607_A,A,top_607_B,B,5.96,-21.66,-34.356,-17.69,-5.72,-8.616,-54.353,-8.698,0.813,-0.0858,swarm_247_35.pdb
top_608_A,A,top_608_B,B,0.04,-19.02,-33.635,-59.51,-30.89,-16.188,-55.233,-9.81,10.091,-0.0027,swarm_104_111.pdb
top_609_A,A,top_609_B,B,6.96,-17.56,-35.003,-3.92,25.5,-4.881,-16.913,-0.949,5.096,0.002,swarm_351_197.pdb
top_610_A,A,top_610_B,B,7.98,-8.48,-27.487,7.39,22.09,-0.805,-40.306,25.79,-4.003,0.0549,swarm_351_58.pdb
top_611_A,A,top_611_B,B,28.14,-27.48,-62.653,219.04,174.67,-30.481,110.212,32.841,-20.718,0.4621,swarm_371_173.pdb
top_612_A,A,top_612_B,B,2.36,-20.16,-33.895,-14.05,3.61,-14.299,-34.893,-18.341,8.328,-0.2287,swarm_68_184.pdb
top_613_A,A,top_613_B,B,9.6,-17.68,-35.974,-10.15,14.06,-7.184,-50.96,0.314,-1.97,-0.051,swarm_336_115.pdb
top_614_A,A,top_614_B,B,7.48,-18.23,-32.825,7.16,20.02,-18.223,-34.388,-7.694,2.839,-0.1037,swarm_347_4.pdb
top_615_A,A,top_615_B,B,10.8,-14.32,-37.276,15.7,10.01,0.329,-74.783,9.217,-5.022,0.0554,swarm_371_24.pdb
top_616_A,A,top_616_B,B,7.18,-12.75,-39.995,103.68,79.71,-10.93,100.585,22.827,-4.463,0.134,swarm_210_88.pdb
top_617_A,A,top_617_B,B,12.22,-15.82,-38.902,8.1,33.17,-7.03,-22.829,9.49,-3.229,0.0309,swarm_59_1.pdb
top_618_A,A,top_618_B,B,1.14,-16.24,-30.38,16.54,1.23,-13.614,-10.254,-12.762,3.709,-0.2079,swarm_150_165.pdb
top_619_A,A,top_619_B,B,6.4,-14.43,-28.655,-8.96,2.17,-4.021,-4.693,0.716,2.729,-0.1803,swarm_291_196.pdb
top_620_A,A,top_620_B,B,6.74,-19.75,-33.542,-44.39,-13.17,-12.311,-60.949,-4.257,2.143,-0.0515,swarm_199_120.pdb
top_621_A,A,top_621_B,B,9.64,-14.94,-31.774,4.2,34.93,-6.656,-57.549,13.045,-4.041,0.036,swarm_217_23.pdb
top_622_A,A,top_622_B,B,3.5,-15.11,-29.163,-3.41,28.62,-24.539,-20.702,-12.835,-2.858,-0.0677,swarm_352_47.pdb
top_623_A,A,top_623_B,B,0.86,-16.99,-30.789,11.17,30.52,-16.212,54.026,-14.993,5.263,-0.0505,swarm_244_58.pdb
top_624_A,A,top_624_B,B,8.36,-25.72,-39.651,-14.4,15.21,-7.968,-42.988,-12.894,2.733,-0.1818,swarm_215_79.pdb
top_625_A,A,top_625_B,B,8.8,-14.68,-41.637,1.78,21.02,-18.529,-0.882,15.987,-8.245,-0.0508,swarm_77_46.pdb
top_626_A,A,top_626_B,B,4.12,-20.0,-31.113,-55.05,-10.99,-2.711,-35.415,11.179,-4.674,-0.0172,swarm_333_194.pdb
top_627_A,A,top_627_B,B,4.32,-18.75,-33.062,-48.04,-1.43,-6.468,-50.537,-11.831,0.364,-0.1305,swarm_36_132.pdb
top_628_A,A,top_628_B,B,3.76,-17.14,-30.12,-26.25,-12.34,-11.852,-69.463,3.435,-2.865,-0.0001,swarm_182_60.pdb
top_629_A,A,top_629_B,B,1.44,-18.83,-33.954,-44.64,-0.25,-4.109,-3.253,3.019,6.136,-0.2322,swarm_145_66.pdb
top_630_A,A,top_630_B,B,1.8,-17.67,-31.483,-36.88,-3.46,-12.216,-29.917,0.352,3.241,-0.0539,swarm_203_134.pdb
top_631_A,A,top_631_B,B,4.18,-21.41,-36.991,50.71,34.74,-11.49,-10.351,11.325,-0.815,-0.1523,swarm_92_102.pdb
top_632_A,A,top_632_B,B,3.02,-16.62,-31.704,-15.84,5.43,-16.609,-33.963,1.667,-0.191,0.018,swarm_175_89.pdb
top_633_A,A,top_633_B,B,7.66,-13.99,-35.578,93.09,102.42,-13.017,130.99,19.999,-0.044,0.1372,swarm_98_49.pdb
top_634_A,A,top_634_B,B,1.18,-23.37,-37.083,57.29,46.14,-7.304,22.729,-7.191,3.959,-0.0103,swarm_40_142.pdb
top_635_A,A,top_635_B,B,3.26,-17.19,-30.551,-45.24,17.67,-5.37,-42.622,3.336,-5.085,-0.1986,swarm_156_108.pdb
top_636_A,A,top_636_B,B,7.48,-18.93,-32.122,-58.22,-5.53,-10.302,-29.072,-0.657,2.588,-0.2277,swarm_159_104.pdb
top_637_A,A,top_637_B,B,0.52,-17.67,-29.085,-34.76,-4.0,-6.471,-14.205,-20.065,6.795,-0.0696,swarm_42_100.pdb
top_638_A,A,top_638_B,B,5.66,-18.61,-29.961,7.45,12.68,-3.907,14.375,-5.723,-3.779,-0.0678,swarm_289_19.pdb
top_639_A,A,top_639_B,B,3.66,-18.59,-33.151,-66.78,-9.3,-12.325,-49.121,-6.5,-7.714,-0.0565,swarm_137_92.pdb
top_640_A,A,top_640_B,B,13.2,-16.46,-32.649,-12.95,11.49,-10.227,-65.093,11.252,-3.697,0.0042,swarm_98_135.pdb
top_641_A,A,top_641_B,B,12.4,-20.02,-45.421,47.22,78.83,-37.924,57.373,-3.507,-9.474,-0.0059,swarm_251_160.pdb
top_642_A,A,top_642_B,B,11.02,-10.74,-28.64,53.98,57.34,-12.913,-8.837,9.209,-6.776,0.0498,swarm_129_87.pdb
top_643_A,A,top_643_B,B,6.62,-15.92,-30.088,54.56,27.36,0.656,-7.29,26.066,1.957,-0.1308,swarm_312_66.pdb
top_644_A,A,top_644_B,B,7.66,-15.07,-34.865,45.26,34.15,-23.216,-41.656,-0.455,-3.259,0.061,swarm_384_31.pdb
top_645_A,A,top_645_B,B,-1.48,-23.34,-37.59,33.55,16.92,-7.458,60.631,-17.906,4.859,-0.1078,swarm_40_178.pdb
top_646_A,A,top_646_B,B,-2.92,-21.43,-26.896,-27.88,-2.28,-2.399,-19.98,-23.051,5.34,-0.1589,swarm_30_27.pdb
top_647_A,A,top_647_B,B,-2.18,-14.78,-30.014,1.19,39.87,-10.223,18.585,-21.371,2.745,-0.0514,swarm_161_146.pdb
top_648_A,A,top_648_B,B,7.94,-16.48,-29.19,33.62,32.62,-17.223,-13.73,4.638,-5.017,0.0935,swarm_34_61.pdb
top_649_A,A,top_649_B,B,6.26,-14.44,-33.461,35.75,32.5,1.918,48.441,30.08,1.356,0.1262,swarm_378_50.pdb
top_650_A,A,top_650_B,B,1.9,-17.72,-28.864,-85.46,-37.23,-15.192,-63.61,-29.2,7.871,-0.3269,swarm_218_116.pdb
top_651_A,A,top_651_B,B,4.6,-16.7,-29.328,-31.07,-16.41,-7.455,-27.966,4.428,7.093,-0.1789,swarm_366_65.pdb
top_652_A,A,top_652_B,B,4.68,-11.33,-27.912,14.23,17.02,-9.53,-44.301,11.537,-8.008,-0.0313,swarm_93_165.pdb
top_653_A,A,top_653_B,B,5.12,-18.49,-32.92,-54.21,-4.94,-13.732,-45.096,-23.522,1.192,-0.0912,swarm_215_65.pdb
top_654_A,A,top_654_B,B,10.06,-18.14,-33.183,63.47,46.63,-4.336,-34.22,11.916,-2.347,0.023,swarm_163_24.pdb
top_655_A,A,top_655_B,B,10.22,-27.29,-39.118,-44.95,-23.56,-6.529,-82.696,-0.416,-2.004,-0.0543,swarm_292_199.pdb
top_656_A,A,top_656_B,B,6.06,-16.63,-30.983,39.71,17.06,-11.965,-46.784,5.318,1.096,-0.2277,swarm_241_130.pdb
top_657_A,A,top_657_B,B,8.74,-14.34,-32.854,-13.83,21.09,-14.012,-62.082,17.676,-1.4,0.1144,swarm_48_184.pdb
top_658_A,A,top_658_B,B,18.02,-20.82,-37.957,59.34,46.42,-2.975,76.312,18.598,-11.465,0.1987,swarm_126_113.pdb
top_659_A,A,top_659_B,B,2.8,-12.23,-25.411,33.18,12.88,-7.56,-5.537,5.134,2.388,-0.0734,swarm_101_25.pdb
top_660_A,A,top_660_B,B,0.18,-17.94,-29.292,49.18,26.49,-5.645,-18.891,-3.119,-5.891,-0.1379,swarm_114_51.pdb
top_661_A,A,top_661_B,B,9.8,-15.03,-30.48,-47.86,-0.77,-6.439,-59.789,23.292,-3.649,-0.0102,swarm_318_58.pdb
top_662_A,A,top_662_B,B,2.08,-14.26,-28.524,-39.76,-16.93,-5.51,-56.099,-7.804,6.12,-0.1746,swarm_329_50.pdb
top_663_A,A,top_663_B,B,-5.08,25.67,-22.58,1212.62,798.29,-28.648,1553.63,133.479,-11.662,2.5672,swarm_203_196.pdb
top_664_A,A,top_664_B,B,6.86,-16.39,-42.731,91.52,77.58,-21.506,93.205,8.097,-3.618,0.1744,swarm_307_121.pdb
top_665_A,A,top_665_B,B,10.1,-23.3,-35.422,-21.05,-5.59,-19.174,-54.637,0.73,-3.52,-0.0641,swarm_212_29.pdb
top_666_A,A,top_666_B,B,10.48,-16.02,-36.143,25.5,70.96,-15.466,2.313,10.354,-6.386,0.2306,swarm_158_190.pdb
top_667_A,A,top_667_B,B,1.3,-17.76,-34.941,100.98,91.48,-13.62,64.971,-19.373,-3.998,0.0421,swarm_9_59.pdb
top_668_A,A,top_668_B,B,3.76,-17.98,-32.287,-57.76,-35.88,-16.214,-53.45,-1.823,0.197,-0.3458,swarm_354_117.pdb
top_669_A,A,top_669_B,B,5.9,-24.25,-48.247,3.89,68.09,-13.469,0.194,10.134,-7.376,-0.059,swarm_56_34.pdb
top_670_A,A,top_670_B,B,7.68,-13.53,-30.547,23.94,28.86,-16.547,-45.187,14.755,-0.667,-0.1117,swarm_328_152.pdb
top_671_A,A,top_671_B,B,10.98,-12.53,-39.247,50.04,73.08,-7.436,4.295,27.219,0.049,0.0588,swarm_387_137.pdb
top_672_A,A,top_672_B,B,7.26,-14.78,-31.34,-10.24,9.92,-8.914,-47.411,12.232,0.892,0.1132,swarm_31_91.pdb
top_673_A,A,top_673_B,B,8.26,-17.95,-29.392,33.82,40.67,-13.152,-66.849,4.232,-2.213,-0.1605,swarm_309_124.pdb
top_674_A,A,top_674_B,B,12.04,-16.08,-38.159,35.54,38.78,-15.474,79.149,6.293,-1.212,0.0094,swarm_151_69.pdb
top_675_A,A,top_675_B,B,6.78,-17.18,-37.686,54.94,77.36,-33.298,71.831,-10.756,3.323,0.0268,swarm_269_161.pdb
top_676_A,A,top_676_B,B,4.98,-15.34,-31.249,42.95,31.34,-22.905,23.276,1.095,0.262,0.0229,swarm_135_112.pdb
top_677_A,A,top_677_B,B,6.84,-17.55,-32.746,-28.75,17.77,-3.202,-21.587,25.824,-8.853,0.0734,swarm_170_109.pdb
top_678_A,A,top_678_B,B,12.18,-20.92,-39.841,17.98,5.43,-12.763,-35.087,-1.815,-1.291,-0.0224,swarm_188_140.pdb
top_679_A,A,top_679_B,B,2.6,-17.72,-31.159,-11.8,9.26,-13.682,-22.255,-10.894,2.714,-0.1371,swarm_231_159.pdb
top_680_A,A,top_680_B,B,8.28,-11.09,-31.227,-22.92,-11.67,-17.206,16.945,15.092,-4.727,0.1115,swarm_39_113.pdb
top_681_A,A,top_681_B,B,9.12,-19.32,-34.261,36.07,35.26,-9.968,-24.617,-3.829,-8.825,-0.0735,swarm_296_127.pdb
top_682_A,A,top_682_B,B,10.88,-13.45,-33.391,42.89,52.69,2.064,29.285,32.676,-7.719,-0.0585,swarm_347_169.pdb
top_683_A,A,top_683_B,B,10.72,-17.87,-34.578,47.47,74.25,-12.447,53.502,0.938,-9.488,0.1991,swarm_296_132.pdb
top_684_A,A,top_684_B,B,5.94,-20.09,-34.181,-7.68,3.07,-0.172,-53.866,9.06,-3.182,0.0967,swarm_85_4.pdb
top_685_A,A,top_685_B,B,7.38,-14.57,-31.581,27.47,30.73,1.421,-37.202,23.804,-6.469,-0.0682,swarm_321_30.pdb
top_686_A,A,top_686_B,B,5.88,-20.06,-32.291,14.72,22.42,4.624,-40.851,19.263,-4.662,-0.2578,swarm_106_115.pdb
top_687_A,A,top_687_B,B,11.12,-17.24,-32.364,51.83,56.74,0.459,-2.151,30.594,-2.603,0.0004,swarm_255_174.pdb
top_688_A,A,top_688_B,B,0.64,-13.45,-31.899,-20.26,-5.64,-18.113,-31.344,-7.366,0.288,-0.2562,swarm_145_99.pdb
top_689_A,A,top_689_B,B,3.34,-13.35,-35.963,-6.94,31.31,-24.618,6.008,3.679,0.341,0.0347,swarm_336_29.pdb
top_690_A,A,top_690_B,B,1.44,-15.81,-29.037,22.36,-7.46,-13.24,-18.458,-6.082,5.461,-0.108,swarm_321_41.pdb
top_691_A,A,top_691_B,B,8.24,-19.18,-29.185,62.56,42.98,-2.77,-22.782,9.453,-7.7,0.1207,swarm_333_171.pdb
top_692_A,A,top_692_B,B,9.1,-17.63,-33.193,-15.45,-2.58,-5.48,-52.219,16.053,-12.762,-0.0742,swarm_169_118.pdb
top_693_A,A,top_693_B,B,11.78,-16.48,-30.773,14.56,13.43,-0.162,-72.611,14.833,-3.511,0.0802,swarm_180_56.pdb
top_694_A,A,top_694_B,B,2.18,-14.21,-29.539,-24.24,-2.66,-5.96,-67.062,1.128,-4.176,-0.1968,swarm_178_124.pdb
top_695_A,A,top_695_B,B,5.66,-19.6,-29.421,36.42,26.97,-0.331,-3.641,9.095,-1.188,-0.0834,swarm_272_107.pdb
top_696_A,A,top_696_B,B,1.96,-17.63,-30.654,37.28,33.25,-6.21,-12.927,8.667,-7.626,0.0888,swarm_38_13.pdb
top_697_A,A,top_697_B,B,6.34,-15.42,-28.66,-25.23,3.57,-19.9,-24.123,-1.288,-6.719,-0.0231,swarm_96_89.pdb
top_698_A,A,top_698_B,B,4.38,-17.85,-29.186,15.83,3.08,-15.217,-29.782,-9.155,0.716,-0.0192,swarm_248_71.pdb
top_699_A,A,top_699_B,B,5.84,-15.67,-35.478,-19.02,10.33,0.713,-64.43,19.377,0.165,-0.132,swarm_349_32.pdb
top_700_A,A,top_700_B,B,7.46,-18.68,-34.688,13.54,20.77,-0.856,-10.598,12.63,3.821,0.1496,swarm_131_58.pdb
top_701_A,A,top_701_B,B,13.32,-13.41,-30.068,161.19,110.79,-9.918,131.622,16.89,-11.044,0.0861,swarm_376_169.pdb
top_702_A,A,top_702_B,B,10.6,-4.85,-25.736,72.48,90.2,-3.332,150.775,31.767,-8.769,0.2256,swarm_41_50.pdb
top_703_A,A,top_703_B,B,4.94,-16.34,-33.746,13.5,24.66,-9.507,-8.873,9.129,-5.03,0.1776,swarm_204_94.pdb
top_704_A,A,top_704_B,B,3.62,-18.73,-33.312,11.89,35.49,5.873,-16.83,11.233,0.111,-0.0198,swarm_363_41.pdb
top_705_A,A,top_705_B,B,1.02,-13.75,-26.797,-39.09,-13.45,-1.056,-35.981,5.49,5.813,0.022,swarm_337_199.pdb
top_706_A,A,top_706_B,B,6.86,-14.51,-28.519,-13.3,6.18,-13.539,-28.51,11.113,-0.952,-0.028,swarm_303_152.pdb
top_707_A,A,top_707_B,B,14.04,-17.54,-33.909,10.36,-7.66,-14.76,-42.639,3.816,-3.426,0.1411,swarm_148_127.pdb
top_708_A,A,top_708_B,B,11.22,-17.06,-31.209,26.89,25.63,1.382,-49.729,10.789,-3.479,-0.2056,swarm_98_20.pdb
top_709_A,A,top_709_B,B,6.94,-21.1,-42.738,-73.11,-20.15,-10.554,-60.494,-8.186,5.047,-0.1411,swarm_366_179.pdb
top_710_A,A,top_710_B,B,11.24,-17.78,-30.775,-28.98,3.98,-15.511,-50.015,-7.708,-0.958,-0.0414,swarm_255_91.pdb
top_711_A,A,top_711_B,B,3.48,-18.58,-39.864,67.2,72.35,-17.657,47.774,-3.12,2.942,-0.2475,swarm_72_97.pdb
top_712_A,A,top_712_B,B,10.84,-16.99,-32.656,56.7,59.4,3.586,32.988,13.151,-3.257,0.2413,swarm_129_70.pdb
top_713_A,A,top_713_B,B,0.6,-14.57,-29.723,-15.43,5.19,-9.69,-12.882,-4.362,6.48,-0.2224,swarm_362_185.pdb
top_714_A,A,top_714_B,B,8.8,-12.28,-28.157,-12.91,-2.52,-4.82,-60.554,23.639,-1.657,0.1278,swarm_276_122.pdb
top_715_A,A,top_715_B,B,-0.14,-20.74,-31.889,-52.71,-26.59,-1.5,-53.765,-13.774,-0.471,-0.2193,swarm_1_82.pdb
top_716_A,A,top_716_B,B,5.88,-11.57,-29.988,-49.39,-4.96,-14.682,-79.573,7.695,-3.286,-0.0839,swarm_217_98.pdb
top_717_A,A,top_717_B,B,13.98,-12.88,-28.559,38.01,36.32,-3.594,-16.869,13.657,-7.426,0.152,swarm_12_22.pdb
top_718_A,A,top_718_B,B,7.08,-16.46,-31.415,5.39,0.67,-5.763,-34.627,5.585,1.919,-0.1858,swarm_8_79.pdb
top_719_A,A,top_719_B,B,6.86,-21.3,-33.821,-25.54,-16.29,-12.05,-59.828,-7.249,2.748,-0.0739,swarm_159_48.pdb
top_720_A,A,top_720_B,B,15.78,-13.33,-37.136,202.21,161.75,-7.242,258.583,44.363,-7.597,0.324,swarm_339_184.pdb
top_721_A,A,top_721_B,B,10.56,-6.31,-26.839,45.32,50.34,-0.629,84.985,38.324,-8.622,0.1352,swarm_201_67.pdb
top_722_A,A,top_722_B,B,-2.0,-16.66,-28.029,23.36,15.47,-15.414,20.195,-9.899,4.033,-0.2272,swarm_215_49.pdb
top_723_A,A,top_723_B,B,3.96,-22.95,-34.605,-0.45,-1.05,3.675,-53.904,5.125,-1.01,0.0864,swarm_213_40.pdb
top_724_A,A,top_724_B,B,7.24,-18.72,-30.986,-36.59,0.63,-4.179,-38.525,0.427,4.807,-0.0482,swarm_350_159.pdb
top_725_A,A,top_725_B,B,6.82,-11.95,-28.88,39.99,61.7,-14.675,89.085,5.687,-7.049,0.033,swarm_334_194.pdb
top_726_A,A,top_726_B,B,3.7,-17.73,-32.45,0.08,-6.91,-17.057,-31.244,-1.75,4.443,-0.0339,swarm_142_135.pdb
top_727_A,A,top_727_B,B,4.78,-2.32,-22.325,218.81,161.43,-3.876,265.781,34.647,-1.12,0.0018,swarm_349_176.pdb
top_728_A,A,top_728_B,B,4.3,-19.22,-31.687,-37.59,-10.82,-3.267,-19.549,3.41,0.59,-0.0458,swarm_317_177.pdb
top_729_A,A,top_729_B,B,6.66,-19.45,-35.972,3.67,18.42,-11.336,5.117,-21.316,2.799,-0.2483,swarm_192_92.pdb
top_730_A,A,top_730_B,B,6.34,-12.9,-29.245,3.57,9.08,-10.675,-62.517,14.626,-1.388,-0.0417,swarm_54_18.pdb
top_731_A,A,top_731_B,B,8.52,-25.56,-41.791,-16.74,-6.26,-20.662,-16.77,-17.034,1.066,-0.1251,swarm_296_170.pdb
top_732_A,A,top_732_B,B,-0.2,-13.6,-26.636,-29.16,-16.5,-11.123,-42.307,-9.478,5.043,-0.166,swarm_196_83.pdb
top_733_A,A,top_733_B,B,5.54,-18.5,-33.694,-13.97,21.29,-12.78,-12.47,-2.92,-1.563,0.1498,swarm_5_168.pdb
top_734_A,A,top_734_B,B,13.44,-27.27,-54.092,35.21,53.52,-25.354,80.96,-10.101,-4.101,-0.0349,swarm_325_129.pdb
top_735_A,A,top_735_B,B,1.68,-15.25,-28.267,-62.85,-19.38,-8.308,-54.957,7.263,-0.528,-0.0788,swarm_359_53.pdb
top_736_A,A,top_736_B,B,6.82,-17.8,-30.194,-20.91,1.86,-9.087,-14.936,-1.156,1.807,0.046,swarm_196_135.pdb
top_737_A,A,top_737_B,B,8.32,-15.75,-31.678,-2.51,-8.44,-15.589,-55.808,16.243,-6.674,-0.0773,swarm_358_191.pdb
top_738_A,A,top_738_B,B,2.82,-19.73,-31.738,14.98,15.95,-8.556,-34.636,-9.355,-0.582,-0.1387,swarm_331_35.pdb
