pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,10.04,-14.15,-31.291,-6.15,0.12,-25.793,-25.203,0.721,-8.973,-0.1982,swarm_352_73.pdb
top_554_A,A,top_554_B,B,4.7,-13.22,-24.601,2.91,-5.18,-6.672,-32.244,5.221,-1.931,-0.0227,swarm_248_145.pdb
top_555_A,A,top_555_B,B,13.54,-8.61,-25.394,27.79,9.49,-10.143,-59.665,21.918,-10.9,0.0398,swarm_156_117.pdb
top_556_A,A,top_556_B,B,6.22,-13.49,-28.631,1.73,25.95,-9.88,-10.461,10.977,-7.417,0.1995,swarm_385_100.pdb
top_557_A,A,top_557_B,B,2.02,-7.41,-25.486,72.85,53.28,-3.8,46.526,15.252,-2.856,0.149,swarm_47_161.pdb
top_558_A,A,top_558_B,B,-0.46,-14.75,-27.169,-37.49,5.63,-5.804,-27.738,0.091,4.065,-0.0269,swarm_16_59.pdb
top_559_A,A,top_559_B,B,6.18,-15.84,-29.964,11.4,27.3,-4.538,-0.697,2.101,-3.404,0.0599,swarm_40_0.pdb
top_560_A,A,top_560_B,B,5.32,-12.52,-25.228,-17.72,-1.18,-9.579,-50.469,8.782,-3.173,-0.0934,swarm_37_97.pdb
top_561_A,A,top_561_B,B,3.68,-10.1,-23.062,-0.23,6.58,-18.3,-36.711,-3.105,-0.701,-0.0532,swarm_241_184.pdb
top_562_A,A,top_562_B,B,1.6,-7.93,-22.331,-14.43,1.54,7.416,-12.687,14.541,-1.035,0.0467,swarm_238_102.pdb
top_563_A,A,top_563_B,B,5.92,-10.28,-21.877,13.9,25.67,-6.061,-61.399,6.469,-6.556,0.0476,swarm_211_185.pdb
top_564_A,A,top_564_B,B,7.72,-14.53,-25.686,-13.95,8.57,-7.892,-70.563,17.991,-11.42,0.1538,swarm_41_11.pdb
top_565_A,A,top_565_B,B,10.98,-11.77,-31.434,2.11,42.26,-12.968,61.123,17.764,-8.121,-0.0788,swarm_37_170.pdb
top_566_A,A,top_566_B,B,4.78,-10.3,-25.201,35.16,26.5,-4.21,33.442,22.605,-4.265,0.166,swarm_346_114.pdb
top_567_A,A,top_567_B,B,5.74,-1.82,-17.4,84.89,62.49,-12.043,105.127,17.393,-5.912,0.0847,swarm_11_14.pdb
top_568_A,A,top_568_B,B,8.34,-11.21,-25.385,5.13,19.59,-21.992,5.57,3.997,-4.015,0.0238,swarm_295_91.pdb
top_569_A,A,top_569_B,B,-3.46,-17.93,-27.676,-31.73,-13.81,-18.281,-19.433,-23.092,2.683,-0.2572,swarm_243_109.pdb
top_570_A,A,top_570_B,B,4.64,-8.22,-22.593,-31.01,-15.6,-11.988,-37.971,8.289,-5.093,-0.1474,swarm_191_124.pdb
top_571_A,A,top_571_B,B,-1.76,-12.43,-22.877,-24.87,-5.78,-10.744,-19.66,-17.252,2.72,-0.0034,swarm_179_108.pdb
top_572_A,A,top_572_B,B,8.06,-17.9,-31.958,-59.67,-16.4,-16.32,-84.858,-10.81,-3.853,-0.001,swarm_5_61.pdb
top_573_A,A,top_573_B,B,9.58,-12.02,-30.182,-8.0,23.77,-20.064,-34.715,13.366,-11.277,-0.0264,swarm_103_3.pdb
top_574_A,A,top_574_B,B,-3.98,-19.42,-29.539,-64.96,-20.94,-17.379,-22.544,-21.338,2.222,-0.2681,swarm_58_83.pdb
top_575_A,A,top_575_B,B,1.26,-12.88,-22.02,-34.07,-9.59,-13.385,-35.133,0.851,0.099,0.0003,swarm_230_71.pdb
top_576_A,A,top_576_B,B,8.3,-18.24,-26.967,-59.23,-33.28,-27.009,-69.832,-12.321,-0.899,-0.0974,swarm_291_77.pdb
top_577_A,A,top_577_B,B,6.16,-12.8,-25.322,31.01,25.52,-3.903,-15.718,13.1,-2.467,0.0546,swarm_125_62.pdb
top_578_A,A,top_578_B,B,7.18,-15.18,-27.072,-9.37,13.05,-1.346,-46.642,15.623,-4.765,-0.0156,swarm_346_151.pdb
top_579_A,A,top_579_B,B,7.36,-13.38,-27.314,-50.9,-17.46,-12.508,-74.935,8.351,-6.557,-0.0696,swarm_212_161.pdb
top_580_A,A,top_580_B,B,11.78,-13.47,-28.433,15.9,29.52,-4.824,-26.351,28.686,-11.178,0.1522,swarm_278_81.pdb
top_581_A,A,top_581_B,B,0.72,-15.46,-30.477,-13.74,0.25,-10.788,-3.251,0.544,-3.244,-0.0124,swarm_293_0.pdb
top_582_A,A,top_582_B,B,3.82,-13.6,-26.971,38.94,35.82,-5.302,-8.162,11.884,-1.561,0.1358,swarm_144_145.pdb
top_583_A,A,top_583_B,B,6.6,-14.97,-24.985,-5.12,23.08,-7.438,9.533,-1.852,-3.901,-0.0693,swarm_196_63.pdb
top_584_A,A,top_584_B,B,11.8,-10.35,-25.687,8.88,14.7,-5.66,-46.95,25.721,-5.667,-0.0294,swarm_130_145.pdb
top_585_A,A,top_585_B,B,8.94,23.27,-2.14,500.61,329.23,-24.195,616.645,56.559,-16.533,0.0494,swarm_296_101.pdb
top_586_A,A,top_586_B,B,4.64,-7.13,-27.925,-49.94,-8.59,-13.329,-49.911,10.815,-4.335,-0.0519,swarm_64_61.pdb
top_587_A,A,top_587_B,B,8.04,-7.75,-23.5,-21.72,4.88,-6.88,-55.749,19.309,-9.881,-0.0559,swarm_201_62.pdb
top_588_A,A,top_588_B,B,11.6,-18.61,-31.72,23.04,37.07,-6.685,-61.304,18.197,-9.612,0.0748,swarm_55_65.pdb
top_589_A,A,top_589_B,B,2.4,-12.45,-24.569,17.25,22.69,-19.149,-35.139,-4.755,-6.194,0.0622,swarm_118_14.pdb
top_590_A,A,top_590_B,B,10.18,-10.49,-35.14,139.05,95.0,-19.196,164.176,41.176,-5.338,0.2213,swarm_162_185.pdb
top_591_A,A,top_591_B,B,8.76,-12.87,-26.912,59.13,54.65,-16.295,-21.294,9.343,-7.641,-0.0132,swarm_207_167.pdb
top_592_A,A,top_592_B,B,-2.18,-17.22,-29.387,-32.03,-12.76,-15.126,-46.673,-14.09,5.15,-0.0618,swarm_235_125.pdb
top_593_A,A,top_593_B,B,4.1,-17.36,-29.11,-36.95,4.41,-6.027,-4.365,6.379,-2.141,-0.0107,swarm_385_28.pdb
top_594_A,A,top_594_B,B,10.78,-16.8,-29.246,-9.98,9.58,-13.421,-62.244,2.337,-8.073,0.0187,swarm_95_153.pdb
top_595_A,A,top_595_B,B,8.94,-9.25,-26.341,81.29,63.73,-12.803,5.653,25.644,-9.836,-0.1028,swarm_335_94.pdb
top_596_A,A,top_596_B,B,9.94,-3.45,-20.892,63.6,58.92,-17.746,-4.357,13.771,-10.367,0.2608,swarm_151_67.pdb
top_597_A,A,top_597_B,B,5.88,-12.38,-27.735,5.23,36.85,-7.987,-27.598,13.798,-6.737,0.2049,swarm_308_111.pdb
top_598_A,A,top_598_B,B,4.66,-17.78,-25.913,-22.86,-8.57,-15.364,-46.826,-4.038,0.215,-0.0055,swarm_215_116.pdb
top_599_A,A,top_599_B,B,4.74,-12.18,-25.718,-0.04,13.21,-22.763,-33.002,-2.413,-2.074,0.0809,swarm_377_28.pdb
top_600_A,A,top_600_B,B,7.34,-12.25,-27.844,-5.57,-2.43,-4.998,-35.301,18.513,-4.697,0.0401,swarm_37_71.pdb
top_601_A,A,top_601_B,B,9.76,-9.66,-27.94,-29.66,4.9,-8.296,-76.406,16.276,-7.78,0.0752,swarm_294_174.pdb
top_602_A,A,top_602_B,B,3.9,-15.42,-25.051,-15.24,6.98,13.067,-48.585,15.231,-1.46,0.1641,swarm_316_52.pdb
top_603_A,A,top_603_B,B,6.56,-19.47,-27.495,-6.74,27.34,-3.407,-14.21,1.704,-3.167,0.0327,swarm_203_167.pdb
top_604_A,A,top_604_B,B,3.06,-15.75,-28.034,-41.48,-17.52,-8.346,-25.307,17.246,-4.36,-0.0239,swarm_196_176.pdb
top_605_A,A,top_605_B,B,6.8,-10.43,-24.46,-43.21,-33.0,-12.239,-59.787,9.294,-4.806,0.0669,swarm_99_54.pdb
top_606_A,A,top_606_B,B,3.62,-16.26,-27.583,-6.17,12.61,-0.434,-22.474,19.101,-5.635,-0.0457,swarm_341_62.pdb
top_607_A,A,top_607_B,B,11.64,-5.12,-23.458,-10.35,17.85,-13.555,-34.209,11.255,-5.374,-0.0152,swarm_294_17.pdb
top_608_A,A,top_608_B,B,3.76,-10.71,-24.791,12.27,20.14,-7.12,-23.883,-2.627,-0.02,0.0894,swarm_274_62.pdb
top_609_A,A,top_609_B,B,7.78,-10.47,-23.103,51.02,37.48,-12.222,-27.418,-0.504,-8.404,-0.0025,swarm_262_8.pdb
top_610_A,A,top_610_B,B,7.36,-8.31,-25.079,85.19,42.16,1.473,-12.735,5.715,-4.474,0.0658,swarm_367_99.pdb
top_611_A,A,top_611_B,B,12.02,-15.71,-32.806,-20.08,13.74,-5.712,-72.968,12.556,-7.435,-0.0899,swarm_229_107.pdb
top_612_A,A,top_612_B,B,8.48,-9.42,-25.096,66.26,61.25,-10.178,22.808,13.496,-8.773,0.0741,swarm_255_3.pdb
top_613_A,A,top_613_B,B,-1.1,-11.7,-24.244,-48.05,-15.14,-0.912,-43.911,4.941,-1.361,0.0952,swarm_245_72.pdb
top_614_A,A,top_614_B,B,2.76,-11.06,-21.817,-27.32,-16.48,-8.691,-46.156,1.431,1.99,-0.2338,swarm_93_57.pdb
top_615_A,A,top_615_B,B,5.9,-11.33,-23.872,8.47,13.24,-9.051,-41.249,16.913,-9.527,0.0059,swarm_249_116.pdb
top_616_A,A,top_616_B,B,11.48,-16.66,-26.934,9.25,32.01,1.513,-77.14,5.379,-2.118,0.1408,swarm_86_97.pdb
top_617_A,A,top_617_B,B,8.4,-7.77,-25.684,-2.35,28.6,7.493,-61.731,48.985,-4.37,0.009,swarm_263_26.pdb
top_618_A,A,top_618_B,B,2.18,-5.54,-23.011,-16.67,16.52,-17.538,-34.635,3.351,-1.845,-0.1067,swarm_45_114.pdb
top_619_A,A,top_619_B,B,7.34,-13.05,-26.266,-26.76,7.6,-15.816,-28.136,-1.124,-3.969,-0.0112,swarm_228_129.pdb
top_620_A,A,top_620_B,B,5.68,-11.8,-22.798,-30.73,-6.42,-8.762,-53.249,-0.718,-8.234,0.0187,swarm_264_101.pdb
top_621_A,A,top_621_B,B,1.8,-16.94,-28.387,-20.89,0.63,-14.008,-38.712,-8.581,-0.095,-0.0536,swarm_111_52.pdb
top_622_A,A,top_622_B,B,2.26,-15.86,-23.291,-28.57,1.57,-12.738,-57.971,8.169,-3.52,-0.0629,swarm_233_151.pdb
top_623_A,A,top_623_B,B,5.02,-0.72,-18.771,243.46,182.48,-7.615,428.988,47.741,-13.165,0.251,swarm_118_143.pdb
top_624_A,A,top_624_B,B,5.72,-13.89,-23.621,3.1,29.51,-14.458,-4.999,-7.02,-0.634,-0.007,swarm_152_8.pdb
top_625_A,A,top_625_B,B,11.18,-8.86,-24.308,16.86,32.31,-17.99,-27.004,9.918,-7.191,-0.0964,swarm_349_197.pdb
top_626_A,A,top_626_B,B,11.94,-12.41,-26.245,6.87,7.16,-9.806,-55.273,19.592,-4.46,0.0861,swarm_139_192.pdb
top_627_A,A,top_627_B,B,7.96,-9.31,-23.098,11.12,16.75,-2.224,-31.795,13.872,-10.393,0.1183,swarm_127_82.pdb
top_628_A,A,top_628_B,B,2.7,-13.73,-24.641,-50.54,-16.14,11.433,-60.769,10.535,3.036,-0.0693,swarm_116_152.pdb
top_629_A,A,top_629_B,B,5.16,-10.11,-29.067,-16.33,20.5,-8.84,-27.107,18.942,-0.426,-0.1687,swarm_202_96.pdb
top_630_A,A,top_630_B,B,-1.06,-8.91,-25.281,86.77,90.55,-30.272,210.36,0.808,1.391,-0.0059,swarm_202_36.pdb
top_631_A,A,top_631_B,B,4.84,1.91,-17.224,183.54,141.08,-24.016,247.446,19.716,-4.587,0.1553,swarm_311_9.pdb
top_632_A,A,top_632_B,B,4.72,-8.35,-22.518,33.94,29.28,-10.562,18.996,19.752,-7.378,0.0377,swarm_329_85.pdb
top_633_A,A,top_633_B,B,7.32,-10.27,-25.253,16.25,36.03,0.9,-44.225,26.892,-4.293,0.3457,swarm_235_83.pdb
top_634_A,A,top_634_B,B,5.24,-13.06,-25.149,-13.88,0.62,-4.579,-42.89,-6.413,0.375,-0.0564,swarm_135_171.pdb
top_635_A,A,top_635_B,B,6.68,-11.3,-23.683,-20.97,11.31,-12.912,-56.186,0.532,-2.805,-0.16,swarm_270_119.pdb
top_636_A,A,top_636_B,B,5.42,-9.67,-22.589,-0.36,-10.56,-20.114,-52.555,-0.082,-3.405,0.0366,swarm_7_8.pdb
top_637_A,A,top_637_B,B,-2.32,-13.5,-24.411,3.42,12.03,-8.126,-1.253,-4.956,1.726,-0.0664,swarm_242_171.pdb
top_638_A,A,top_638_B,B,10.9,-13.44,-28.012,-2.17,19.34,-16.931,-47.026,-2.594,-8.435,0.0304,swarm_353_120.pdb
top_639_A,A,top_639_B,B,5.54,-12.01,-23.064,-12.27,-9.3,-16.971,-49.689,-5.558,-2.324,-0.1454,swarm_230_75.pdb
top_640_A,A,top_640_B,B,27.2,12.17,-9.588,555.21,373.06,-7.645,784.646,100.302,-25.531,0.6489,swarm_36_1.pdb
top_641_A,A,top_641_B,B,2.22,-9.9,-22.832,-28.56,2.7,4.354,-52.949,19.135,-4.051,0.1939,swarm_308_113.pdb
top_642_A,A,top_642_B,B,3.0,-16.91,-30.205,0.17,11.04,1.202,-42.751,4.312,-2.082,0.1134,swarm_42_138.pdb
top_643_A,A,top_643_B,B,5.22,-13.5,-22.434,-4.61,-6.66,-10.023,-50.046,-8.644,0.55,0.0761,swarm_289_102.pdb
top_644_A,A,top_644_B,B,10.52,-12.33,-26.047,32.57,18.09,-2.533,-50.087,10.443,-2.648,-0.0257,swarm_190_98.pdb
top_645_A,A,top_645_B,B,12.06,-8.62,-28.394,22.08,46.09,-11.053,-23.665,33.089,-11.162,0.2507,swarm_68_30.pdb
top_646_A,A,top_646_B,B,11.56,-9.05,-21.788,20.47,24.11,-10.545,-50.644,13.498,-7.344,0.0677,swarm_176_74.pdb
top_647_A,A,top_647_B,B,10.8,-16.41,-27.444,31.17,26.71,-11.965,-62.708,10.252,-7.558,-0.0197,swarm_2_165.pdb
top_648_A,A,top_648_B,B,4.82,-8.36,-21.859,15.65,25.43,-9.601,24.258,21.042,-1.266,0.0029,swarm_121_178.pdb
top_649_A,A,top_649_B,B,3.44,-11.41,-26.042,-25.68,10.0,-5.325,-46.778,6.423,-2.179,0.0441,swarm_229_80.pdb
top_650_A,A,top_650_B,B,7.78,-10.84,-27.918,21.25,53.87,-10.223,10.331,20.12,-9.769,0.0328,swarm_31_165.pdb
top_651_A,A,top_651_B,B,5.96,-13.49,-25.169,-21.15,2.53,-19.795,-47.927,-9.145,-2.859,-0.1799,swarm_236_60.pdb
top_652_A,A,top_652_B,B,1.96,-11.05,-24.242,-11.05,6.76,-0.522,-43.724,7.407,-0.962,0.0548,swarm_45_59.pdb
top_653_A,A,top_653_B,B,4.94,-15.01,-25.235,-26.89,-13.97,8.688,-40.122,8.737,0.832,-0.028,swarm_316_125.pdb
top_654_A,A,top_654_B,B,10.1,-11.15,-24.769,46.68,24.15,10.43,-56.105,26.924,-7.567,0.1203,swarm_353_88.pdb
top_655_A,A,top_655_B,B,10.68,-13.98,-28.893,-47.9,3.84,-15.498,-44.364,-0.276,-8.163,-0.0091,swarm_303_142.pdb
top_656_A,A,top_656_B,B,4.68,-5.28,-21.69,57.19,63.22,-13.348,55.986,16.34,-5.284,0.2657,swarm_385_99.pdb
top_657_A,A,top_657_B,B,7.46,-10.47,-23.622,-11.21,9.24,-2.82,-35.641,5.914,-3.799,0.1847,swarm_170_22.pdb
top_658_A,A,top_658_B,B,7.68,-7.56,-25.212,9.06,13.35,-13.863,-62.757,16.176,-6.844,-0.0143,swarm_175_9.pdb
top_659_A,A,top_659_B,B,13.08,-1.0,-22.887,126.51,118.03,-16.813,130.57,24.854,-12.626,0.3787,swarm_217_88.pdb
top_660_A,A,top_660_B,B,10.26,-16.38,-27.711,14.66,6.1,-8.3,-51.841,6.449,-7.284,-0.1487,swarm_18_160.pdb
top_661_A,A,top_661_B,B,8.56,-15.12,-26.311,-27.53,4.43,-17.718,-67.308,-7.103,-3.53,0.0858,swarm_106_82.pdb
top_662_A,A,top_662_B,B,8.72,-9.83,-26.609,-36.22,-23.85,-16.709,-47.812,14.563,-9.374,-0.0792,swarm_4_169.pdb
top_663_A,A,top_663_B,B,2.82,-15.2,-27.634,26.54,21.84,-4.983,31.114,23.881,-3.116,0.0565,swarm_242_39.pdb
top_664_A,A,top_664_B,B,-1.98,-13.86,-23.892,-26.73,-0.28,-10.258,-34.605,-6.015,3.286,0.036,swarm_311_81.pdb
top_665_A,A,top_665_B,B,4.52,-16.32,-25.253,7.64,11.58,3.34,-20.165,18.221,-1.544,0.1372,swarm_367_56.pdb
top_666_A,A,top_666_B,B,4.94,-15.22,-27.22,-37.77,-22.0,-19.698,-39.542,-9.07,-1.287,0.0347,swarm_363_74.pdb
top_667_A,A,top_667_B,B,10.84,-12.67,-26.393,8.34,23.68,-16.841,-53.322,9.136,-8.06,-0.1219,swarm_171_149.pdb
top_668_A,A,top_668_B,B,6.52,-8.77,-24.451,-12.53,17.46,-8.779,-47.378,18.68,-3.678,0.0776,swarm_10_75.pdb
top_669_A,A,top_669_B,B,3.9,-10.42,-25.745,56.06,59.38,-1.545,-1.917,13.009,-7.903,0.0415,swarm_248_55.pdb
top_670_A,A,top_670_B,B,3.54,-11.26,-23.149,4.62,21.11,-1.176,-44.912,15.822,-4.656,-0.0032,swarm_70_3.pdb
top_671_A,A,top_671_B,B,0.72,-16.99,-25.956,-29.96,-25.73,-8.729,-48.412,-5.745,-0.469,-0.1106,swarm_229_48.pdb
top_672_A,A,top_672_B,B,2.0,-11.91,-22.635,-6.16,7.5,-10.417,-41.604,-3.059,-0.165,0.0062,swarm_282_147.pdb
top_673_A,A,top_673_B,B,11.02,-16.72,-26.011,-62.92,7.16,-8.035,-40.201,8.386,-3.578,0.0783,swarm_273_128.pdb
top_674_A,A,top_674_B,B,-0.3,-12.17,-23.578,-21.8,-7.08,-1.098,-31.851,8.198,4.614,0.0121,swarm_334_191.pdb
top_675_A,A,top_675_B,B,9.98,-9.79,-26.746,52.6,56.81,-17.202,-22.479,12.637,-7.814,0.1768,swarm_362_123.pdb
top_676_A,A,top_676_B,B,2.86,-14.64,-28.473,63.94,53.4,-6.439,81.98,11.709,-1.889,0.1438,swarm_46_71.pdb
top_677_A,A,top_677_B,B,5.96,-15.28,-26.898,-16.11,5.06,-9.72,-37.722,8.411,-5.865,-0.0614,swarm_207_135.pdb
top_678_A,A,top_678_B,B,4.04,-11.85,-21.834,-12.24,10.81,9.48,-44.701,12.379,3.144,0.0938,swarm_207_99.pdb
top_679_A,A,top_679_B,B,4.14,-11.0,-21.503,-25.95,16.85,-13.695,4.261,-3.933,-1.8,-0.2406,swarm_46_118.pdb
top_680_A,A,top_680_B,B,12.52,-14.3,-27.789,-7.67,-0.32,-9.729,-82.464,5.82,-9.104,0.1771,swarm_306_88.pdb
top_681_A,A,top_681_B,B,10.7,-10.85,-25.047,25.16,39.76,-6.279,-43.154,16.153,-11.314,0.1417,swarm_22_59.pdb
top_682_A,A,top_682_B,B,10.48,-16.46,-27.981,-11.89,8.87,-5.441,-59.968,6.641,-9.872,0.083,swarm_265_118.pdb
top_683_A,A,top_683_B,B,7.96,-17.04,-28.924,3.96,23.04,-13.958,-24.261,0.677,-6.671,0.1685,swarm_72_157.pdb
top_684_A,A,top_684_B,B,16.14,-2.34,-23.873,257.42,245.23,-9.168,422.302,59.072,-9.828,0.2169,swarm_229_68.pdb
top_685_A,A,top_685_B,B,11.86,-15.1,-28.833,-10.97,20.64,-21.119,-83.513,2.801,-5.234,0.1384,swarm_271_2.pdb
top_686_A,A,top_686_B,B,-2.08,-10.73,-21.25,34.92,11.18,-0.575,18.034,6.679,1.82,-0.0976,swarm_241_111.pdb
top_687_A,A,top_687_B,B,7.36,-12.39,-29.118,28.45,46.5,-21.963,14.579,8.69,-7.461,-0.0773,swarm_126_78.pdb
top_688_A,A,top_688_B,B,15.2,-13.32,-29.263,-1.78,17.08,-14.625,-80.77,33.017,-9.102,0.0516,swarm_325_149.pdb
top_689_A,A,top_689_B,B,4.62,-12.07,-25.308,-22.79,15.94,-5.84,-47.141,3.911,-1.839,0.0631,swarm_352_196.pdb
top_690_A,A,top_690_B,B,7.0,-12.21,-21.484,-26.3,-9.43,-13.116,-38.462,8.069,-0.449,-0.0625,swarm_319_112.pdb
top_691_A,A,top_691_B,B,7.76,-10.07,-22.779,22.9,19.12,-6.123,36.231,28.058,-6.339,0.0721,swarm_180_31.pdb
top_692_A,A,top_692_B,B,6.26,-12.91,-23.314,93.63,67.97,1.927,92.177,16.732,-4.755,-0.0217,swarm_242_143.pdb
top_693_A,A,top_693_B,B,7.56,-15.57,-28.14,-3.52,-10.23,-20.237,-57.345,4.262,-2.935,0.0961,swarm_319_161.pdb
top_694_A,A,top_694_B,B,7.96,-3.34,-20.714,-0.52,0.83,-0.608,-52.072,24.184,-9.207,0.1155,swarm_156_199.pdb
top_695_A,A,top_695_B,B,5.22,-12.33,-24.362,11.65,36.49,-10.137,-4.68,3.577,0.226,0.0502,swarm_311_194.pdb
top_696_A,A,top_696_B,B,2.0,-11.97,-25.54,-3.07,9.84,-17.403,-31.809,-9.482,-2.535,-0.11,swarm_47_183.pdb
top_697_A,A,top_697_B,B,5.08,-14.55,-25.134,17.31,44.23,-2.313,-58.043,6.157,-5.505,-0.0882,swarm_62_99.pdb
top_698_A,A,top_698_B,B,1.82,-14.99,-23.951,-17.14,-25.81,-11.196,-40.16,-10.759,4.332,-0.0409,swarm_337_176.pdb
top_699_A,A,top_699_B,B,8.16,-11.73,-24.707,-18.7,5.3,-6.375,-53.334,8.228,-1.059,0.037,swarm_132_155.pdb
top_700_A,A,top_700_B,B,6.68,-16.28,-24.976,-32.16,-3.8,-13.652,-61.649,-2.896,-1.724,0.1072,swarm_353_55.pdb
top_701_A,A,top_701_B,B,12.98,-13.98,-31.929,-4.12,26.21,-7.652,-39.609,19.161,-10.718,0.0969,swarm_194_178.pdb
top_702_A,A,top_702_B,B,5.18,-10.5,-23.657,-7.25,13.35,-13.99,-24.248,8.987,-5.519,0.0558,swarm_296_153.pdb
top_703_A,A,top_703_B,B,9.5,-13.15,-24.959,18.98,47.58,17.93,-17.112,32.887,-5.601,0.1883,swarm_208_63.pdb
top_704_A,A,top_704_B,B,10.72,-16.63,-29.218,39.53,43.52,-3.096,-47.497,7.645,-12.372,0.2128,swarm_300_143.pdb
top_705_A,A,top_705_B,B,6.06,-12.35,-28.34,-10.21,22.66,-8.583,-9.661,16.006,-2.564,0.0545,swarm_23_86.pdb
top_706_A,A,top_706_B,B,5.08,-11.63,-26.025,-19.71,1.73,-7.662,-58.18,2.694,-3.092,-0.0897,swarm_72_54.pdb
top_707_A,A,top_707_B,B,1.46,-8.08,-22.938,-42.76,-10.23,-17.018,-27.254,10.07,0.094,-0.1107,swarm_337_33.pdb
top_708_A,A,top_708_B,B,13.12,-18.4,-33.644,4.65,17.31,-18.106,-75.591,8.969,-11.833,-0.1161,swarm_225_169.pdb
top_709_A,A,top_709_B,B,0.76,-18.62,-34.227,25.86,50.02,-6.67,61.412,15.901,-4.402,0.2049,swarm_111_48.pdb
top_710_A,A,top_710_B,B,-2.28,-10.61,-22.934,-8.21,-15.94,-10.159,-34.644,-1.014,2.104,-0.1516,swarm_20_146.pdb
top_711_A,A,top_711_B,B,0.98,-17.05,-27.41,1.14,8.33,-2.642,34.11,0.362,0.509,-0.1553,swarm_90_117.pdb
top_712_A,A,top_712_B,B,5.68,-13.2,-26.12,-52.95,-9.48,-12.199,-62.519,5.185,-1.458,0.0349,swarm_45_108.pdb
top_713_A,A,top_713_B,B,4.5,-13.37,-24.167,-16.93,4.06,-17.592,-56.426,-4.194,-2.605,0.0029,swarm_223_82.pdb
top_714_A,A,top_714_B,B,3.26,-14.21,-25.97,11.67,20.65,2.752,-8.126,21.638,-2.881,-0.0046,swarm_376_99.pdb
top_715_A,A,top_715_B,B,3.88,-20.75,-35.925,16.1,13.94,-15.247,48.088,-18.511,8.127,-0.1345,swarm_165_12.pdb
top_716_A,A,top_716_B,B,7.22,-6.05,-22.058,-20.83,-6.35,-20.545,-67.822,7.504,-5.148,-0.1526,swarm_64_52.pdb
top_717_A,A,top_717_B,B,0.42,-14.07,-24.723,-12.04,-10.18,1.645,-29.828,17.551,-1.417,0.004,swarm_83_182.pdb
top_718_A,A,top_718_B,B,5.38,-13.24,-26.318,-18.44,9.08,-10.884,-53.563,6.678,-1.611,-0.1329,swarm_193_64.pdb
top_719_A,A,top_719_B,B,3.82,-8.29,-23.74,37.21,35.02,-14.486,-11.806,15.748,-4.381,0.0345,swarm_324_129.pdb
top_720_A,A,top_720_B,B,4.76,-12.56,-25.825,-32.22,3.14,-12.597,-14.337,1.641,-2.453,-0.1233,swarm_342_142.pdb
top_721_A,A,top_721_B,B,-0.14,-17.57,-30.164,5.98,29.74,-4.091,34.439,3.85,2.249,-0.1218,swarm_288_191.pdb
top_722_A,A,top_722_B,B,7.66,-9.98,-20.671,-14.01,2.35,-13.22,-38.819,11.591,-6.923,0.0055,swarm_384_165.pdb
top_723_A,A,top_723_B,B,7.58,-12.67,-26.906,42.64,41.75,-13.811,-61.792,-3.109,-11.1,0.0539,swarm_201_186.pdb
top_724_A,A,top_724_B,B,11.88,-10.81,-26.061,-31.12,-3.84,-6.853,-54.275,14.774,-6.883,0.0851,swarm_142_188.pdb
top_725_A,A,top_725_B,B,0.96,-13.22,-24.94,10.77,19.45,-22.442,47.941,-10.992,4.476,-0.3504,swarm_144_156.pdb
top_726_A,A,top_726_B,B,5.1,-12.0,-23.431,-36.34,-5.65,-11.695,-64.894,-10.102,-5.587,0.0326,swarm_251_8.pdb
top_727_A,A,top_727_B,B,1.14,-12.22,-24.698,-46.47,-28.82,-18.909,-26.902,-8.051,2.4,-0.1159,swarm_147_13.pdb
top_728_A,A,top_728_B,B,13.18,-14.46,-27.942,-0.87,10.33,-18.87,-46.103,2.681,-9.309,0.0128,swarm_55_42.pdb
top_729_A,A,top_729_B,B,10.98,-15.72,-29.91,-30.76,7.96,-12.739,-41.632,7.827,-9.515,0.0001,swarm_365_56.pdb
top_730_A,A,top_730_B,B,7.42,-13.74,-24.214,33.08,6.79,-15.606,-55.627,-5.428,-1.672,-0.0762,swarm_249_137.pdb
top_731_A,A,top_731_B,B,5.78,-14.13,-25.131,2.5,23.34,-0.217,-55.266,13.684,-6.569,0.0644,swarm_331_61.pdb
top_732_A,A,top_732_B,B,6.58,-10.48,-22.577,37.24,34.38,3.275,-36.623,2.544,-3.799,-0.0319,swarm_141_104.pdb
top_733_A,A,top_733_B,B,8.4,-11.4,-25.634,3.39,19.52,-3.888,-15.719,12.568,-7.676,0.2215,swarm_306_158.pdb
top_734_A,A,top_734_B,B,7.28,-16.6,-30.782,-12.29,14.26,-14.01,3.767,9.338,-0.519,0.1903,swarm_94_108.pdb
top_735_A,A,top_735_B,B,2.14,-12.29,-21.318,-29.25,0.16,6.787,-40.427,11.226,0.3,0.0102,swarm_95_108.pdb
top_736_A,A,top_736_B,B,9.08,-11.93,-24.44,-48.12,16.51,-22.984,-63.02,4.213,-6.965,-0.0127,swarm_303_161.pdb
top_737_A,A,top_737_B,B,13.7,-14.47,-32.709,-40.89,38.94,-18.16,10.515,16.402,-10.259,0.0786,swarm_8_168.pdb
