pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,5.7,-12.12,-26.156,-13.96,6.02,-9.986,-43.694,2.203,-0.027,-0.229,swarm_302_34.pdb
top_558_A,A,top_558_B,B,3.42,-15.19,-24.763,-10.06,9.84,-9.528,-64.379,3.241,1.05,-0.1328,swarm_51_133.pdb
top_559_A,A,top_559_B,B,2.46,-1.67,-12.654,139.55,92.0,7.293,188.828,25.046,-0.567,0.2473,swarm_72_116.pdb
top_560_A,A,top_560_B,B,7.9,-9.44,-24.234,17.5,49.18,4.975,-47.364,30.785,-1.752,0.1846,swarm_306_125.pdb
top_561_A,A,top_561_B,B,7.98,-19.02,-33.613,-2.01,9.63,-9.508,-48.729,3.426,-0.071,-0.1069,swarm_53_54.pdb
top_562_A,A,top_562_B,B,7.78,-12.89,-25.195,42.17,34.11,20.135,-36.516,41.302,-3.167,-0.0936,swarm_327_60.pdb
top_563_A,A,top_563_B,B,7.06,-13.84,-26.436,-43.37,-15.12,-3.261,-32.837,14.107,-2.613,-0.0044,swarm_169_48.pdb
top_564_A,A,top_564_B,B,4.02,-15.82,-28.864,-52.54,-12.76,-8.153,-70.179,3.111,2.805,0.0559,swarm_119_12.pdb
top_565_A,A,top_565_B,B,7.18,-2.13,-16.184,235.37,173.92,-11.587,311.706,22.461,-4.486,0.429,swarm_191_132.pdb
top_566_A,A,top_566_B,B,6.68,-15.58,-29.886,-46.84,-17.23,-28.344,-31.065,5.052,-8.41,-0.0685,swarm_183_184.pdb
top_567_A,A,top_567_B,B,6.74,-13.9,-27.144,-18.76,10.02,-10.635,-62.558,13.534,-1.589,0.1245,swarm_120_120.pdb
top_568_A,A,top_568_B,B,6.8,-13.65,-25.352,-25.64,10.34,9.041,-40.028,14.491,-1.736,0.0602,swarm_280_19.pdb
top_569_A,A,top_569_B,B,-0.24,-11.81,-23.252,3.89,6.35,-6.829,-45.508,2.925,2.462,-0.0014,swarm_155_32.pdb
top_570_A,A,top_570_B,B,5.88,1.62,-23.747,383.87,252.47,10.78,489.99,76.406,-3.2,0.2054,swarm_108_196.pdb
top_571_A,A,top_571_B,B,3.74,-14.79,-26.259,-46.06,-24.51,-5.411,-59.299,16.785,0.218,-0.1401,swarm_329_165.pdb
top_572_A,A,top_572_B,B,10.12,-17.24,-33.623,-27.62,19.53,3.99,-73.271,24.189,-2.962,-0.0878,swarm_148_52.pdb
top_573_A,A,top_573_B,B,4.94,-6.21,-19.625,96.17,71.44,-11.949,90.831,15.136,-3.705,0.1714,swarm_98_23.pdb
top_574_A,A,top_574_B,B,8.62,-12.55,-25.443,-39.02,-3.01,-13.671,-12.495,13.604,-1.067,0.029,swarm_331_53.pdb
top_575_A,A,top_575_B,B,2.46,-11.37,-25.008,-26.29,-5.56,16.409,-54.038,22.376,2.214,-0.0907,swarm_306_124.pdb
top_576_A,A,top_576_B,B,2.84,-11.36,-26.826,-11.46,15.37,-2.549,-35.194,12.211,1.12,-0.0371,swarm_196_85.pdb
top_577_A,A,top_577_B,B,12.2,-13.41,-27.214,2.71,16.39,-21.542,-57.659,8.348,-0.846,0.1136,swarm_318_108.pdb
top_578_A,A,top_578_B,B,7.82,-16.01,-28.138,10.25,11.39,8.783,-60.038,31.073,-1.762,0.0796,swarm_282_79.pdb
top_579_A,A,top_579_B,B,0.42,-15.0,-26.188,-55.95,-9.78,-6.192,-62.241,-0.888,3.216,0.0213,swarm_174_171.pdb
top_580_A,A,top_580_B,B,3.36,-11.81,-24.68,-12.98,7.01,-5.91,-45.545,10.502,0.642,-0.1768,swarm_287_25.pdb
top_581_A,A,top_581_B,B,6.76,-13.12,-27.285,-5.24,-4.93,-0.936,-36.269,24.786,-3.697,-0.0105,swarm_68_186.pdb
top_582_A,A,top_582_B,B,1.08,-17.23,-26.761,30.0,3.47,2.313,-51.734,16.336,-0.875,-0.1677,swarm_127_29.pdb
top_583_A,A,top_583_B,B,4.18,-9.48,-23.215,10.51,2.25,-8.837,-52.955,8.337,-2.41,-0.0338,swarm_75_21.pdb
top_584_A,A,top_584_B,B,5.22,-13.87,-26.568,5.18,16.83,14.433,-24.442,40.052,-1.017,0.4041,swarm_15_172.pdb
top_585_A,A,top_585_B,B,-0.04,-20.11,-28.46,64.83,33.58,-5.875,-17.136,5.459,-1.091,0.0057,swarm_179_76.pdb
top_586_A,A,top_586_B,B,6.26,-21.88,-33.947,54.16,34.64,17.661,-19.848,38.884,-3.023,0.1392,swarm_127_4.pdb
top_587_A,A,top_587_B,B,9.94,-15.4,-33.582,103.65,101.64,-13.549,65.738,8.554,-9.071,0.2565,swarm_96_198.pdb
top_588_A,A,top_588_B,B,3.14,-18.18,-33.729,-38.15,-20.75,-11.002,-76.227,6.731,4.494,-0.0837,swarm_41_70.pdb
top_589_A,A,top_589_B,B,5.16,-10.73,-25.259,-38.3,-19.65,-1.582,-42.219,13.062,-3.559,0.0865,swarm_134_191.pdb
top_590_A,A,top_590_B,B,1.82,-11.79,-34.414,-22.81,6.89,-18.295,-65.959,4.278,-1.082,-0.1347,swarm_83_113.pdb
top_591_A,A,top_591_B,B,3.5,-14.22,-28.753,11.61,16.05,-6.679,-38.313,-4.079,-0.362,0.0027,swarm_315_94.pdb
top_592_A,A,top_592_B,B,0.24,-18.05,-25.548,12.19,-2.55,-6.212,3.48,-16.366,2.355,-0.3696,swarm_56_174.pdb
top_593_A,A,top_593_B,B,-2.76,-13.94,-25.796,-53.39,-19.42,1.095,-39.45,-2.228,7.902,0.0301,swarm_57_24.pdb
top_594_A,A,top_594_B,B,4.62,-12.5,-27.901,-46.17,3.37,-4.126,-29.395,1.376,-1.589,0.0761,swarm_143_81.pdb
top_595_A,A,top_595_B,B,7.28,-15.26,-31.014,19.4,34.52,-15.951,25.299,9.903,-3.659,0.1435,swarm_227_67.pdb
top_596_A,A,top_596_B,B,4.96,-16.65,-28.537,26.16,19.18,4.58,-55.508,11.233,-1.447,-0.073,swarm_23_107.pdb
top_597_A,A,top_597_B,B,3.98,-18.86,-28.351,-46.06,-27.6,7.971,-50.475,18.234,3.985,-0.1003,swarm_320_150.pdb
top_598_A,A,top_598_B,B,5.96,-12.59,-25.233,-13.35,-3.94,2.482,-75.219,20.692,1.054,-0.0675,swarm_27_83.pdb
top_599_A,A,top_599_B,B,8.86,-11.83,-27.396,-21.35,35.81,1.191,-36.013,37.651,-6.969,-0.09,swarm_307_138.pdb
top_600_A,A,top_600_B,B,8.32,-9.77,-24.871,-3.77,4.31,3.532,-60.659,27.357,-3.666,0.1083,swarm_245_57.pdb
top_601_A,A,top_601_B,B,-3.02,-4.55,-24.658,-19.16,-1.34,-4.366,-42.839,23.987,1.086,-0.0754,swarm_207_70.pdb
top_602_A,A,top_602_B,B,9.46,-11.78,-28.092,-31.65,-30.33,-13.436,-65.51,17.44,-6.551,-0.0815,swarm_331_126.pdb
top_603_A,A,top_603_B,B,1.74,-8.6,-25.885,93.59,83.83,-2.931,54.898,19.116,1.81,0.7399,swarm_231_155.pdb
top_604_A,A,top_604_B,B,5.92,-15.97,-32.345,40.45,75.09,-2.007,34.37,14.412,0.378,-0.0647,swarm_54_3.pdb
top_605_A,A,top_605_B,B,4.78,-9.24,-24.504,22.45,20.96,-14.456,-12.135,11.359,-7.752,0.0811,swarm_40_145.pdb
top_606_A,A,top_606_B,B,1.92,-15.76,-21.352,-38.29,-22.25,-1.364,-29.553,-0.835,1.944,-0.0384,swarm_114_62.pdb
top_607_A,A,top_607_B,B,5.58,-13.87,-27.06,-40.95,-9.9,-9.913,-60.086,13.171,-8.334,-0.0887,swarm_311_114.pdb
top_608_A,A,top_608_B,B,2.64,-10.89,-22.436,-63.23,-15.69,-5.172,-55.656,9.861,1.487,0.0716,swarm_299_190.pdb
top_609_A,A,top_609_B,B,2.6,-11.31,-22.655,-18.31,-11.59,-5.419,-23.653,4.476,-1.949,-0.1318,swarm_99_162.pdb
top_610_A,A,top_610_B,B,4.38,-19.91,-28.092,-10.07,4.72,-8.383,-56.672,-4.165,1.694,-0.1413,swarm_177_174.pdb
top_611_A,A,top_611_B,B,1.76,-16.93,-28.954,-15.25,-12.04,-4.323,-79.151,11.034,-0.036,-0.1879,swarm_27_107.pdb
top_612_A,A,top_612_B,B,0.6,-11.81,-23.22,-11.6,-12.5,-5.187,-45.568,8.125,2.358,-0.0709,swarm_29_139.pdb
top_613_A,A,top_613_B,B,3.96,-10.34,-27.042,-19.02,4.57,-8.421,-53.425,10.93,-1.402,-0.091,swarm_260_102.pdb
top_614_A,A,top_614_B,B,0.18,0.0899999999999,-20.444,457.87,330.63,-12.745,739.098,89.844,-1.881,0.4355,swarm_265_191.pdb
top_615_A,A,top_615_B,B,9.46,-5.44,-21.621,123.35,78.05,-5.3,46.731,27.186,-5.55,-0.0026,swarm_49_19.pdb
top_616_A,A,top_616_B,B,14.66,-13.04,-28.55,-27.47,-6.17,-4.336,-47.496,33.094,-5.605,0.2121,swarm_255_48.pdb
top_617_A,A,top_617_B,B,12.8,-11.47,-29.989,-42.35,-5.76,8.417,-64.125,41.047,0.564,0.3571,swarm_210_144.pdb
top_618_A,A,top_618_B,B,3.34,-15.73,-26.292,-0.65,-10.83,-5.388,-59.615,2.741,-1.362,-0.0381,swarm_265_22.pdb
top_619_A,A,top_619_B,B,3.76,-11.72,-21.989,2.85,22.67,2.134,-23.966,14.914,-0.807,0.0811,swarm_177_95.pdb
top_620_A,A,top_620_B,B,8.3,-10.31,-25.719,-32.09,-3.11,4.253,-64.711,32.772,-5.382,-0.0397,swarm_96_153.pdb
top_621_A,A,top_621_B,B,4.52,-9.21,-23.411,-15.62,6.53,-6.883,-32.806,11.885,-4.036,-0.0374,swarm_84_60.pdb
top_622_A,A,top_622_B,B,9.72,-14.12,-28.591,15.32,11.42,-9.018,-65.124,6.687,-3.173,0.1196,swarm_18_97.pdb
top_623_A,A,top_623_B,B,2.58,1.6,-18.018,153.63,121.03,2.383,269.994,50.27,-4.113,0.0251,swarm_207_43.pdb
top_624_A,A,top_624_B,B,0.26,-10.88,-17.846,26.92,13.7,-4.744,-0.258,3.976,-0.303,-0.0765,swarm_34_1.pdb
top_625_A,A,top_625_B,B,3.98,-9.33,-24.278,-6.67,10.1,-12.55,-27.782,14.598,-5.195,-0.0302,swarm_193_72.pdb
top_626_A,A,top_626_B,B,5.7,-17.0,-31.643,-67.2,-10.93,16.009,-28.109,39.02,1.063,-0.1503,swarm_221_185.pdb
top_627_A,A,top_627_B,B,4.9,-13.39,-24.434,-13.23,-3.67,-4.617,-41.859,5.504,-3.326,0.107,swarm_65_5.pdb
top_628_A,A,top_628_B,B,6.28,-12.5,-24.857,-9.18,16.44,12.284,-36.225,24.712,3.787,0.2713,swarm_235_199.pdb
top_629_A,A,top_629_B,B,6.6,-16.35,-31.605,-104.09,-15.38,-17.128,-73.835,1.517,0.523,-0.1456,swarm_217_91.pdb
top_630_A,A,top_630_B,B,7.94,-10.62,-23.613,-57.91,-15.8,4.805,-63.168,21.376,-2.043,-0.029,swarm_148_25.pdb
top_631_A,A,top_631_B,B,6.26,-11.92,-21.401,59.0,45.99,5.752,52.203,17.133,-1.613,0.1174,swarm_15_23.pdb
top_632_A,A,top_632_B,B,7.7,-12.35,-26.959,-4.32,23.21,-0.712,-53.807,22.359,1.007,0.1463,swarm_293_35.pdb
top_633_A,A,top_633_B,B,6.9,-8.41,-20.475,-7.92,14.67,-11.736,3.654,22.511,-1.552,-0.2917,swarm_308_91.pdb
top_634_A,A,top_634_B,B,4.92,-18.93,-29.546,-13.07,-18.6,6.818,-2.651,-5.863,0.138,-0.0332,swarm_105_20.pdb
top_635_A,A,top_635_B,B,13.06,-15.21,-28.547,-14.51,7.92,6.784,-49.273,17.785,-10.926,0.1211,swarm_128_40.pdb
top_636_A,A,top_636_B,B,1.48,-16.94,-28.891,-51.76,-5.62,15.529,-67.045,30.866,3.37,0.0951,swarm_322_41.pdb
top_637_A,A,top_637_B,B,2.36,-15.48,-25.873,46.89,44.83,4.805,19.851,33.452,0.409,0.3415,swarm_34_58.pdb
top_638_A,A,top_638_B,B,2.08,-13.33,-26.028,-13.89,-19.87,-12.234,-40.834,-5.048,-0.128,-0.198,swarm_7_164.pdb
top_639_A,A,top_639_B,B,4.92,-17.49,-28.498,-28.98,-9.06,-25.254,-55.474,-1.457,-2.392,-0.2144,swarm_261_72.pdb
top_640_A,A,top_640_B,B,10.8,-11.46,-25.618,54.05,55.79,8.152,11.388,29.34,-1.073,0.1374,swarm_20_71.pdb
top_641_A,A,top_641_B,B,3.86,-14.44,-25.725,-35.89,28.64,1.307,-30.097,13.423,0.163,0.2411,swarm_152_141.pdb
top_642_A,A,top_642_B,B,0.92,-15.61,-30.619,-77.51,-9.15,-13.646,-43.499,11.544,1.103,-0.3042,swarm_224_60.pdb
top_643_A,A,top_643_B,B,7.78,-13.48,-30.16,18.16,18.2,0.573,-50.291,25.701,-4.895,0.1069,swarm_112_180.pdb
top_644_A,A,top_644_B,B,5.5,-18.61,-29.145,6.85,-10.67,-10.382,-55.447,-1.851,5.291,-0.1542,swarm_161_96.pdb
top_645_A,A,top_645_B,B,-1.84,-13.46,-24.455,-40.0,-24.71,-16.04,-43.482,1.349,6.298,-0.0784,swarm_3_153.pdb
top_646_A,A,top_646_B,B,4.22,-3.05,-15.575,117.43,96.85,-6.897,171.324,19.686,-2.666,0.3275,swarm_251_143.pdb
top_647_A,A,top_647_B,B,2.32,-15.89,-23.285,15.92,19.94,-2.595,-7.939,13.874,1.828,-0.0382,swarm_260_38.pdb
top_648_A,A,top_648_B,B,6.76,-12.68,-27.824,-38.69,-3.01,-9.066,-23.878,18.087,-4.299,-0.0779,swarm_20_50.pdb
top_649_A,A,top_649_B,B,5.92,-18.45,-30.759,-97.41,-23.14,4.668,-82.925,5.391,-0.365,0.0066,swarm_54_6.pdb
top_650_A,A,top_650_B,B,4.94,-12.93,-25.949,-64.57,-0.41,-11.781,-49.738,10.625,-2.032,0.0862,swarm_206_143.pdb
top_651_A,A,top_651_B,B,1.76,-10.8,-24.46,17.28,2.65,2.61,-18.106,13.844,2.269,0.0019,swarm_23_157.pdb
top_652_A,A,top_652_B,B,3.62,-16.19,-36.983,106.5,86.68,-17.438,49.25,13.615,1.432,-0.2564,swarm_180_62.pdb
top_653_A,A,top_653_B,B,8.4,-13.3,-26.25,-59.84,-13.79,-10.299,-61.867,9.967,-3.97,0.0243,swarm_192_160.pdb
top_654_A,A,top_654_B,B,3.48,-12.26,-21.552,2.6,-11.14,13.158,-48.343,18.08,2.492,0.0258,swarm_139_13.pdb
top_655_A,A,top_655_B,B,8.38,-20.25,-33.381,-0.46,3.02,-12.433,-91.438,14.543,-2.735,0.093,swarm_289_105.pdb
top_656_A,A,top_656_B,B,4.86,-12.03,-27.881,-44.67,-10.64,-6.946,-60.759,9.877,-1.365,-0.1341,swarm_119_106.pdb
top_657_A,A,top_657_B,B,7.16,-11.6,-24.295,18.33,19.09,2.168,-15.915,20.636,-3.307,0.0066,swarm_196_110.pdb
top_658_A,A,top_658_B,B,4.6,-10.41,-24.396,-51.98,3.65,-6.685,-23.209,22.671,-4.826,0.1192,swarm_194_142.pdb
top_659_A,A,top_659_B,B,0.82,-10.26,-24.979,-31.19,-10.18,-9.842,-31.388,7.151,-1.262,-0.0812,swarm_135_190.pdb
top_660_A,A,top_660_B,B,7.42,-10.21,-23.184,73.22,54.25,-2.98,39.351,16.206,-1.887,-0.0266,swarm_86_60.pdb
top_661_A,A,top_661_B,B,-2.4,-12.88,-26.599,2.37,14.32,17.791,-31.914,9.694,5.112,-0.0447,swarm_233_160.pdb
top_662_A,A,top_662_B,B,3.82,-12.93,-24.242,-50.13,-13.55,-7.496,-66.804,9.065,-1.701,-0.0876,swarm_308_193.pdb
top_663_A,A,top_663_B,B,8.36,-10.18,-24.139,3.01,6.54,-17.285,-58.877,7.241,-1.674,0.0929,swarm_60_134.pdb
top_664_A,A,top_664_B,B,6.14,-10.56,-26.67,41.71,13.44,-0.83,-40.819,26.118,-1.002,0.0836,swarm_116_186.pdb
top_665_A,A,top_665_B,B,6.7,-11.66,-21.811,33.89,41.21,-0.604,-15.584,14.811,-0.178,0.1745,swarm_216_70.pdb
top_666_A,A,top_666_B,B,6.74,-14.61,-27.417,-20.36,1.72,7.188,-41.558,28.667,1.53,0.1485,swarm_255_55.pdb
top_667_A,A,top_667_B,B,4.72,-19.03,-32.742,-27.71,-3.11,-10.917,-66.428,-1.256,-1.523,-0.0761,swarm_246_194.pdb
top_668_A,A,top_668_B,B,10.88,-12.96,-32.012,55.31,81.1,-15.765,-23.573,5.575,-2.72,0.0476,swarm_254_66.pdb
top_669_A,A,top_669_B,B,7.26,-10.73,-24.854,143.75,116.68,-6.463,91.005,10.528,-9.909,0.0734,swarm_188_153.pdb
top_670_A,A,top_670_B,B,7.22,-6.47,-24.17,-12.45,4.58,0.504,-65.016,15.851,-3.447,-0.0121,swarm_155_171.pdb
top_671_A,A,top_671_B,B,10.88,-11.86,-28.686,2.46,16.19,4.693,-30.367,34.868,-6.257,0.0696,swarm_54_2.pdb
top_672_A,A,top_672_B,B,1.72,-7.27,-18.937,-7.92,-11.68,0.034,-53.35,34.699,2.243,-0.0669,swarm_148_121.pdb
top_673_A,A,top_673_B,B,3.32,-13.35,-24.887,-29.69,0.98,-2.283,-10.121,-5.003,2.185,-0.0215,swarm_114_91.pdb
top_674_A,A,top_674_B,B,5.1,-10.88,-25.829,-22.64,5.58,-13.008,-15.067,7.591,-0.504,0.0765,swarm_305_34.pdb
top_675_A,A,top_675_B,B,4.6,-7.82,-21.629,-19.16,2.29,9.361,-52.702,19.882,1.502,-0.0912,swarm_316_160.pdb
top_676_A,A,top_676_B,B,4.14,-14.22,-23.032,-14.79,8.06,4.701,-41.544,15.032,-4.219,-0.1742,swarm_70_64.pdb
top_677_A,A,top_677_B,B,-4.96,-14.06,-28.066,-52.8,-17.86,-10.177,8.228,3.813,-2.18,-0.1027,swarm_80_112.pdb
top_678_A,A,top_678_B,B,5.44,-11.77,-28.518,-59.36,-19.64,-15.369,-66.349,10.995,-2.348,-0.0486,swarm_83_9.pdb
top_679_A,A,top_679_B,B,1.82,-13.03,-23.465,5.69,-10.77,-6.913,-41.752,-7.455,3.216,-0.1053,swarm_101_46.pdb
top_680_A,A,top_680_B,B,4.62,-17.5,-26.778,-39.49,-15.48,-2.725,-66.781,6.561,-0.941,-0.1417,swarm_291_68.pdb
top_681_A,A,top_681_B,B,3.72,-14.45,-26.252,-29.64,17.69,9.48,-79.47,16.691,1.095,0.0036,swarm_15_42.pdb
top_682_A,A,top_682_B,B,1.72,-14.69,-29.208,1.52,3.5,-0.746,-18.036,14.337,-2.27,0.0576,swarm_54_197.pdb
top_683_A,A,top_683_B,B,6.6,-12.75,-24.59,-24.76,-11.93,-8.509,-47.381,9.985,-1.099,-0.0892,swarm_127_1.pdb
top_684_A,A,top_684_B,B,3.1,-12.23,-24.565,51.0,53.66,12.863,13.165,7.599,6.818,0.0702,swarm_236_22.pdb
top_685_A,A,top_685_B,B,11.0,-11.05,-29.189,30.02,24.97,-9.657,-43.297,20.27,-3.186,-0.0239,swarm_158_171.pdb
top_686_A,A,top_686_B,B,3.68,-13.06,-26.235,85.59,62.72,-6.595,63.919,26.616,-1.628,0.2267,swarm_262_86.pdb
top_687_A,A,top_687_B,B,6.96,-9.3,-23.355,78.16,52.5,-17.301,46.412,14.697,-2.889,0.2063,swarm_306_142.pdb
top_688_A,A,top_688_B,B,3.62,-18.25,-28.154,-77.91,-31.8,-15.024,-64.067,9.032,-3.97,-0.2451,swarm_64_185.pdb
top_689_A,A,top_689_B,B,3.92,-13.66,-24.357,-29.13,-3.6,-4.726,-52.052,-3.491,2.554,0.0141,swarm_173_13.pdb
top_690_A,A,top_690_B,B,2.56,-9.78,-22.118,-8.74,-1.03,-3.142,-30.633,19.59,-3.759,-0.0829,swarm_251_183.pdb
top_691_A,A,top_691_B,B,2.12,-20.14,-29.59,-37.19,-4.68,-1.845,-39.028,0.727,5.811,0.1129,swarm_232_24.pdb
top_692_A,A,top_692_B,B,5.54,-10.19,-24.929,9.31,25.87,-11.698,-30.0,15.403,-4.85,0.0077,swarm_40_67.pdb
top_693_A,A,top_693_B,B,4.3,-19.53,-32.825,-73.42,-26.83,15.575,-85.632,25.578,-1.915,0.0912,swarm_71_112.pdb
top_694_A,A,top_694_B,B,4.9,-10.41,-28.94,-2.52,8.39,0.939,-5.992,20.536,-2.952,0.161,swarm_214_67.pdb
top_695_A,A,top_695_B,B,5.36,-10.94,-22.525,-14.56,-3.47,-7.356,-61.769,8.946,-0.643,0.018,swarm_172_98.pdb
top_696_A,A,top_696_B,B,2.32,-12.68,-29.071,-35.87,-5.67,-5.346,-42.071,10.992,2.262,0.1782,swarm_52_71.pdb
top_697_A,A,top_697_B,B,4.82,-12.52,-28.147,10.13,17.83,-6.649,-59.657,14.171,4.659,-0.0095,swarm_60_162.pdb
top_698_A,A,top_698_B,B,2.72,-14.87,-29.359,23.47,45.73,-12.528,-28.259,7.356,-1.059,0.1984,swarm_108_153.pdb
top_699_A,A,top_699_B,B,1.36,-16.02,-29.134,4.79,26.7,0.995,-64.667,4.236,3.621,0.0964,swarm_297_72.pdb
top_700_A,A,top_700_B,B,4.08,1.73,-9.422,143.98,96.97,-0.987,190.422,21.042,-1.737,0.0538,swarm_129_197.pdb
top_701_A,A,top_701_B,B,6.4,-12.83,-26.131,3.7,8.64,1.149,-45.526,15.746,0.094,0.008,swarm_303_62.pdb
top_702_A,A,top_702_B,B,2.9,-9.93,-22.734,47.58,30.94,2.907,0.528,6.608,2.882,-0.1099,swarm_233_64.pdb
top_703_A,A,top_703_B,B,5.78,-11.08,-22.487,-17.23,-1.39,-6.8,-47.306,9.022,-3.188,-0.1979,swarm_283_29.pdb
top_704_A,A,top_704_B,B,0.6,-8.63,-25.197,-19.95,-0.57,-7.597,-36.316,4.101,-1.89,-0.1098,swarm_82_196.pdb
top_705_A,A,top_705_B,B,6.52,7.74,-14.058,364.05,278.1,-2.456,657.567,78.033,-4.724,0.7677,swarm_40_194.pdb
top_706_A,A,top_706_B,B,4.86,-12.12,-25.015,-60.61,-19.37,-21.411,-49.342,-9.39,-2.884,-0.1338,swarm_23_113.pdb
top_707_A,A,top_707_B,B,1.48,-16.07,-24.029,-59.48,-27.74,-2.197,-40.08,-0.589,0.756,0.0068,swarm_290_91.pdb
top_708_A,A,top_708_B,B,11.6,-3.5,-22.697,78.04,59.24,-4.839,2.564,37.914,-10.662,0.2925,swarm_215_132.pdb
top_709_A,A,top_709_B,B,2.78,-15.69,-24.376,-1.25,5.71,-5.892,-47.685,3.96,0.92,0.0298,swarm_294_23.pdb
top_710_A,A,top_710_B,B,2.68,-15.5,-28.927,-29.2,22.86,9.631,-64.839,26.206,0.894,-0.0126,swarm_237_25.pdb
top_711_A,A,top_711_B,B,7.9,-13.53,-25.382,-18.27,-10.28,-6.558,-60.761,12.183,-4.125,0.0323,swarm_102_24.pdb
top_712_A,A,top_712_B,B,-2.1,-12.72,-21.741,-21.5,-5.59,9.578,-35.034,16.948,0.636,0.1008,swarm_124_51.pdb
top_713_A,A,top_713_B,B,6.16,-7.3,-19.476,-6.51,36.13,-2.908,51.249,14.782,-1.753,0.2243,swarm_145_159.pdb
top_714_A,A,top_714_B,B,8.7,-6.95,-25.452,42.09,48.33,0.897,-27.146,49.874,-1.756,0.0673,swarm_244_105.pdb
top_715_A,A,top_715_B,B,5.36,-7.27,-25.187,45.03,58.73,-2.562,73.727,32.227,4.492,0.2358,swarm_235_5.pdb
top_716_A,A,top_716_B,B,7.72,-13.19,-23.453,-6.57,-6.77,-12.043,-41.975,5.965,-1.208,0.068,swarm_58_95.pdb
top_717_A,A,top_717_B,B,5.84,-11.35,-23.083,-26.23,12.89,-9.592,-49.973,4.447,-2.248,0.0533,swarm_300_198.pdb
top_718_A,A,top_718_B,B,9.96,-12.77,-33.77,15.54,44.72,-13.108,-76.856,32.945,-5.763,0.0226,swarm_122_160.pdb
top_719_A,A,top_719_B,B,-4.04,-14.95,-25.623,-23.24,-30.89,-16.441,-26.194,-4.055,0.583,-0.1936,swarm_23_96.pdb
top_720_A,A,top_720_B,B,3.84,-11.8,-24.13,-4.33,6.54,-1.036,-40.705,17.67,1.132,-0.1348,swarm_166_191.pdb
top_721_A,A,top_721_B,B,4.5,-11.71,-26.284,-0.82,11.41,-3.09,-45.445,16.468,-1.334,-0.0949,swarm_180_20.pdb
top_722_A,A,top_722_B,B,7.54,-13.37,-26.841,-22.19,-13.7,-15.214,-62.163,14.137,0.438,-0.1073,swarm_9_104.pdb
top_723_A,A,top_723_B,B,-0.06,-15.41,-26.178,16.87,38.17,-3.84,1.731,-12.929,7.543,-0.2009,swarm_236_125.pdb
top_724_A,A,top_724_B,B,-2.92,-15.45,-23.139,-19.06,-1.14,0.814,-41.355,2.583,1.43,-0.0959,swarm_153_136.pdb
top_725_A,A,top_725_B,B,1.68,-9.43,-22.645,23.94,10.34,-7.655,-45.211,6.347,-1.756,-0.0473,swarm_196_49.pdb
top_726_A,A,top_726_B,B,7.86,-9.64,-26.193,-10.28,17.18,1.931,31.857,25.426,-4.709,0.0589,swarm_47_187.pdb
top_727_A,A,top_727_B,B,-1.2,-13.61,-31.42,-37.16,2.69,-12.86,-33.529,-4.723,5.107,-0.2779,swarm_82_30.pdb
top_728_A,A,top_728_B,B,8.62,-8.78,-23.917,6.07,7.64,32.889,-64.914,52.403,-2.768,0.2586,swarm_117_32.pdb
top_729_A,A,top_729_B,B,3.8,-13.12,-29.711,13.79,21.79,-17.753,0.322,-6.551,-1.002,-0.0577,swarm_245_93.pdb
top_730_A,A,top_730_B,B,2.72,-12.74,-26.325,-40.17,-11.69,5.064,-56.309,22.859,1.536,0.225,swarm_297_180.pdb
top_731_A,A,top_731_B,B,4.36,-13.85,-29.125,-29.17,8.42,-9.846,-34.893,-0.119,0.826,-0.197,swarm_191_44.pdb
top_732_A,A,top_732_B,B,0.78,-6.04,-22.574,-4.54,9.42,-3.276,-21.731,18.307,-1.188,-0.22,swarm_312_105.pdb
top_733_A,A,top_733_B,B,-1.46,-15.26,-32.45,-55.12,-20.28,-5.386,-44.863,-2.959,6.207,-0.1101,swarm_210_77.pdb
top_734_A,A,top_734_B,B,1.8,-7.21,-19.542,-15.89,7.99,-1.638,-22.297,14.188,0.665,-0.1119,swarm_17_21.pdb
top_735_A,A,top_735_B,B,-0.06,-14.67,-25.076,-16.88,5.95,3.122,4.127,10.673,0.377,0.0701,swarm_288_52.pdb
top_736_A,A,top_736_B,B,3.92,-13.34,-24.206,-53.0,-17.58,11.988,-40.71,22.449,3.845,0.1174,swarm_292_85.pdb
top_737_A,A,top_737_B,B,-2.12,-16.07,-27.234,-36.63,-6.65,-4.976,-52.308,-12.359,6.925,-0.1809,swarm_24_94.pdb
top_738_A,A,top_738_B,B,6.86,-13.27,-25.478,-12.36,23.58,-1.287,-3.011,28.005,-1.57,-0.1178,swarm_221_52.pdb
top_739_A,A,top_739_B,B,-0.02,-9.18,-24.475,-18.81,12.53,26.381,-51.41,38.485,0.716,0.0608,swarm_168_43.pdb
top_740_A,A,top_740_B,B,-6.84,-15.63,-23.335,-49.69,-18.27,-0.5,-5.056,-9.737,4.399,-0.1892,swarm_243_44.pdb
top_741_A,A,top_741_B,B,2.88,-9.58,-22.428,174.07,102.33,-4.735,154.985,16.189,2.915,0.1033,swarm_105_143.pdb
