pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,0.3,-12.38,-23.689,-19.71,-17.32,-7.36,-12.429,-8.672,-0.975,-0.1735,swarm_123_129.pdb
top_550_A,A,top_550_B,B,2.86,-12.36,-22.744,-24.11,-11.15,-5.185,-39.243,-1.851,0.177,-0.2434,swarm_163_114.pdb
top_551_A,A,top_551_B,B,6.22,-9.91,-23.907,28.97,33.49,-10.547,-35.242,17.16,-8.191,-0.1227,swarm_319_140.pdb
top_552_A,A,top_552_B,B,7.98,-6.41,-24.181,-20.94,14.78,-7.089,-26.715,9.552,-6.988,0.1781,swarm_98_32.pdb
top_553_A,A,top_553_B,B,-4.9,-14.91,-27.242,-23.98,12.69,-13.603,-14.408,-9.554,-6.095,-0.4121,swarm_205_137.pdb
top_554_A,A,top_554_B,B,7.86,-3.99,-22.395,92.52,83.15,-14.86,88.222,15.811,-7.036,-0.0806,swarm_313_125.pdb
top_555_A,A,top_555_B,B,11.14,-13.38,-24.55,3.98,19.56,-1.569,-27.686,23.439,-8.429,-0.1136,swarm_12_199.pdb
top_556_A,A,top_556_B,B,6.9,-6.85,-23.843,-33.11,0.84,-19.557,-38.322,-6.234,-0.44,0.1222,swarm_68_43.pdb
top_557_A,A,top_557_B,B,5.02,-10.6,-22.886,-19.36,2.68,-12.968,-41.459,4.345,-2.254,-0.0595,swarm_280_115.pdb
top_558_A,A,top_558_B,B,2.96,-14.83,-24.482,-32.92,-8.91,-6.493,-57.468,-1.921,-3.353,0.0296,swarm_195_105.pdb
top_559_A,A,top_559_B,B,6.52,-8.22,-19.208,79.09,40.04,-24.387,58.519,-2.664,-8.228,0.1166,swarm_337_6.pdb
top_560_A,A,top_560_B,B,-0.48,-9.77,-22.332,-21.62,-1.19,-4.653,-48.52,10.978,-5.821,-0.0869,swarm_148_89.pdb
top_561_A,A,top_561_B,B,5.96,-12.82,-24.913,-45.68,-8.52,-21.236,-40.56,-16.745,-3.11,-0.1252,swarm_271_45.pdb
top_562_A,A,top_562_B,B,9.66,-9.93,-25.584,22.27,50.81,-22.771,-27.96,-24.628,0.235,-0.2059,swarm_173_34.pdb
top_563_A,A,top_563_B,B,5.72,-8.44,-28.989,-25.14,-2.3,-12.521,-32.331,9.763,-1.123,-0.1259,swarm_330_126.pdb
top_564_A,A,top_564_B,B,-4.52,-18.32,-32.22,-20.76,6.51,-6.428,35.607,-3.133,-1.55,-0.3667,swarm_156_115.pdb
top_565_A,A,top_565_B,B,6.68,-8.75,-22.277,23.24,28.21,-11.323,-0.078,2.175,-5.211,0.0327,swarm_170_185.pdb
top_566_A,A,top_566_B,B,6.76,-8.48,-23.551,-41.58,-12.12,-8.9,-70.163,10.246,-1.686,-0.1382,swarm_214_151.pdb
top_567_A,A,top_567_B,B,-1.74,-15.2,-25.329,-35.39,-0.52,-10.042,-45.242,-12.143,4.46,-0.0895,swarm_115_161.pdb
top_568_A,A,top_568_B,B,1.7,-11.3,-23.551,-11.68,15.23,-3.901,-30.415,-2.189,-1.746,-0.1035,swarm_180_25.pdb
top_569_A,A,top_569_B,B,10.9,-17.67,-34.953,-84.21,21.83,-17.67,-28.016,-12.153,-2.295,0.1005,swarm_176_153.pdb
top_570_A,A,top_570_B,B,8.94,-9.47,-25.981,72.54,83.07,-4.637,-27.026,3.103,-3.313,-0.1833,swarm_271_73.pdb
top_571_A,A,top_571_B,B,2.5,-10.76,-26.4,5.08,0.09,-0.969,-49.025,-5.812,1.906,0.0807,swarm_317_31.pdb
top_572_A,A,top_572_B,B,2.36,-9.64,-23.129,-3.5,1.07,-5.087,-18.647,1.539,-0.422,-0.1494,swarm_143_87.pdb
top_573_A,A,top_573_B,B,12.26,-15.45,-28.812,23.5,7.78,-16.214,-22.384,14.25,-9.217,0.0932,swarm_335_14.pdb
top_574_A,A,top_574_B,B,6.58,-8.32,-23.384,28.31,40.45,-12.476,-9.238,-8.644,-2.356,-0.0218,swarm_176_115.pdb
top_575_A,A,top_575_B,B,6.58,-12.35,-26.34,-28.62,18.53,-11.483,-28.634,-8.736,-3.104,-0.1357,swarm_173_36.pdb
top_576_A,A,top_576_B,B,2.56,-14.88,-23.245,101.28,71.29,7.429,1.649,14.827,-4.684,-0.0393,swarm_277_98.pdb
top_577_A,A,top_577_B,B,4.72,-13.84,-26.715,-26.95,-2.46,-14.115,-50.802,-7.561,-8.199,-0.1617,swarm_166_160.pdb
top_578_A,A,top_578_B,B,-0.66,-9.71,-24.69,7.55,19.73,-12.387,-4.809,-10.527,-3.656,-0.103,swarm_271_120.pdb
top_579_A,A,top_579_B,B,8.88,-13.29,-25.238,7.0,9.76,-6.361,-10.938,-1.522,-5.157,0.0927,swarm_5_116.pdb
top_580_A,A,top_580_B,B,8.4,-12.25,-25.616,-7.72,15.87,-5.92,-56.573,9.506,-6.987,0.0888,swarm_180_184.pdb
top_581_A,A,top_581_B,B,-1.68,-9.78,-24.098,12.0,12.37,-4.12,-19.28,-0.755,-1.765,-0.0576,swarm_310_170.pdb
top_582_A,A,top_582_B,B,2.48,-16.32,-26.234,34.33,41.21,-14.584,-1.501,-18.586,1.713,-0.0421,swarm_224_176.pdb
top_583_A,A,top_583_B,B,0.74,-11.85,-30.451,-0.11,19.3,-18.387,15.207,13.892,-9.598,-0.1721,swarm_52_75.pdb
top_584_A,A,top_584_B,B,11.08,-7.38,-22.602,23.92,43.24,-4.593,-17.438,20.158,-7.363,-0.0351,swarm_7_157.pdb
top_585_A,A,top_585_B,B,0.94,-15.37,-22.193,-51.62,-4.93,-9.649,-43.577,-9.123,-4.466,-0.0366,swarm_26_66.pdb
top_586_A,A,top_586_B,B,7.16,-13.62,-25.954,-41.02,-19.98,-9.64,-71.629,-2.207,-5.746,-0.0487,swarm_210_170.pdb
top_587_A,A,top_587_B,B,7.22,-13.53,-28.39,6.4,19.88,-9.288,-48.623,11.895,-5.009,0.147,swarm_213_13.pdb
top_588_A,A,top_588_B,B,8.42,-12.47,-32.471,43.63,35.06,-9.219,12.852,6.186,-3.878,0.0337,swarm_176_70.pdb
top_589_A,A,top_589_B,B,10.72,-11.1,-26.786,30.5,50.57,-17.376,24.945,18.254,-8.978,0.2278,swarm_131_93.pdb
top_590_A,A,top_590_B,B,11.0,-12.94,-27.589,-10.03,11.08,-5.916,-22.667,6.614,-8.458,0.0613,swarm_5_157.pdb
top_591_A,A,top_591_B,B,8.0,-9.82,-25.304,-15.51,26.67,-5.123,-54.102,16.586,-5.756,0.0984,swarm_239_138.pdb
top_592_A,A,top_592_B,B,-2.74,-12.94,-22.886,-12.96,-5.03,-11.91,-51.207,-20.098,-0.856,-0.386,swarm_93_10.pdb
top_593_A,A,top_593_B,B,10.26,-12.03,-26.246,11.51,12.65,-5.855,-55.268,6.34,-6.958,-0.0156,swarm_203_102.pdb
top_594_A,A,top_594_B,B,7.94,-6.91,-25.427,40.56,13.6,9.67,-66.872,29.018,-9.748,0.1136,swarm_197_27.pdb
top_595_A,A,top_595_B,B,7.86,-14.43,-27.887,12.56,30.5,-16.062,-70.77,-4.026,-4.839,-0.0061,swarm_200_129.pdb
top_596_A,A,top_596_B,B,7.02,-5.35,-17.854,163.71,93.88,-20.512,126.395,-12.155,-5.542,0.2961,swarm_245_13.pdb
top_597_A,A,top_597_B,B,3.4,-14.98,-25.138,-67.64,-3.6,-11.935,-54.466,-13.834,1.516,-0.1763,swarm_48_121.pdb
top_598_A,A,top_598_B,B,6.22,-12.62,-22.893,92.86,106.31,-8.325,-19.596,-6.022,-7.231,0.1342,swarm_322_105.pdb
top_599_A,A,top_599_B,B,8.14,-6.14,-21.589,45.37,55.59,-10.57,35.514,13.98,-10.069,0.0788,swarm_7_130.pdb
top_600_A,A,top_600_B,B,5.6,-12.65,-23.536,-33.85,-12.21,-18.884,-30.872,-7.104,-6.574,-0.1023,swarm_50_110.pdb
top_601_A,A,top_601_B,B,4.48,-7.88,-23.469,-26.79,-2.28,-12.96,-22.807,7.233,-2.289,-0.0798,swarm_176_67.pdb
top_602_A,A,top_602_B,B,6.6,-10.01,-30.046,71.44,65.75,-7.025,-19.627,19.882,-6.896,-0.0498,swarm_164_104.pdb
top_603_A,A,top_603_B,B,8.52,-11.91,-25.159,-11.65,36.43,-7.846,-45.228,-10.761,-2.515,-0.0441,swarm_324_61.pdb
top_604_A,A,top_604_B,B,3.2,-14.01,-29.227,-11.25,-7.37,-11.96,-27.989,-0.426,-3.445,-0.153,swarm_44_188.pdb
top_605_A,A,top_605_B,B,9.66,-8.93,-25.353,41.9,50.5,-19.86,-12.681,2.061,-10.464,0.031,swarm_294_29.pdb
top_606_A,A,top_606_B,B,2.62,-11.76,-27.812,-1.02,19.64,-22.429,-16.758,-23.395,-3.826,0.0425,swarm_212_135.pdb
top_607_A,A,top_607_B,B,8.5,-11.86,-25.455,13.15,7.68,-5.052,-40.986,6.011,-2.891,-0.1615,swarm_129_108.pdb
top_608_A,A,top_608_B,B,1.56,-15.3,-21.704,-10.61,-6.23,-5.288,-59.408,-14.919,1.872,-0.2245,swarm_49_57.pdb
top_609_A,A,top_609_B,B,17.18,-4.86,-32.214,193.42,132.39,-10.593,239.616,48.431,-14.441,0.1454,swarm_214_113.pdb
top_610_A,A,top_610_B,B,7.44,-15.07,-25.142,13.27,28.19,-16.717,-53.71,-5.789,-8.559,-0.04,swarm_179_53.pdb
top_611_A,A,top_611_B,B,12.36,-10.48,-27.198,-4.21,-9.86,-6.641,-53.099,16.827,-9.961,0.0861,swarm_236_71.pdb
top_612_A,A,top_612_B,B,-2.84,-12.09,-23.851,-86.17,-32.75,-3.098,-54.74,-9.507,0.165,-0.1185,swarm_243_185.pdb
top_613_A,A,top_613_B,B,4.2,-14.72,-23.636,-42.08,6.2,-27.608,-23.388,-18.251,-7.211,-0.1061,swarm_26_126.pdb
top_614_A,A,top_614_B,B,1.84,-10.46,-26.087,-28.04,-2.02,-13.982,-41.86,5.297,-7.84,0.0097,swarm_0_123.pdb
top_615_A,A,top_615_B,B,4.86,-10.74,-23.541,3.08,3.71,-15.961,-46.111,-6.347,-2.462,-0.1447,swarm_343_32.pdb
top_616_A,A,top_616_B,B,10.62,-11.2,-26.88,10.84,24.9,-5.871,-44.841,9.687,-9.269,-0.0614,swarm_150_3.pdb
top_617_A,A,top_617_B,B,6.82,-15.04,-24.514,16.56,26.7,-17.504,-29.174,-9.11,-6.884,0.0652,swarm_132_112.pdb
top_618_A,A,top_618_B,B,-3.88,-11.03,-22.085,-66.21,-20.79,-7.59,-36.913,-8.444,1.982,-0.0595,swarm_210_29.pdb
top_619_A,A,top_619_B,B,7.16,-10.44,-25.235,-3.93,11.75,7.868,-55.805,20.24,-6.936,0.0565,swarm_239_81.pdb
top_620_A,A,top_620_B,B,-5.96,-16.2,-24.228,-43.92,-28.3,-8.725,-36.021,-9.073,1.316,-0.1402,swarm_278_102.pdb
top_621_A,A,top_621_B,B,6.3,-18.15,-30.078,1.32,5.75,-13.922,-30.102,-14.926,-3.731,-0.1716,swarm_165_79.pdb
top_622_A,A,top_622_B,B,11.7,-12.53,-25.219,21.65,25.43,-5.666,-32.709,4.233,-7.207,0.1461,swarm_242_92.pdb
top_623_A,A,top_623_B,B,7.48,-14.76,-25.676,59.43,46.01,-15.351,6.162,-2.369,-8.551,0.0395,swarm_152_144.pdb
top_624_A,A,top_624_B,B,6.76,-9.94,-26.884,58.63,50.34,-16.876,11.532,21.277,-7.731,-0.0936,swarm_294_8.pdb
top_625_A,A,top_625_B,B,10.14,-8.98,-22.965,28.55,32.89,-16.671,1.103,2.828,-6.36,-0.1029,swarm_304_16.pdb
top_626_A,A,top_626_B,B,1.18,-8.83,-16.36,81.5,45.32,-20.612,107.546,-10.742,-5.588,-0.1625,swarm_277_137.pdb
top_627_A,A,top_627_B,B,4.0,-14.98,-39.443,132.93,116.69,-4.436,122.433,18.766,-1.008,0.1418,swarm_17_72.pdb
top_628_A,A,top_628_B,B,4.18,-13.85,-26.881,-1.04,12.36,-4.947,-44.186,-6.135,0.765,-0.1911,swarm_256_182.pdb
top_629_A,A,top_629_B,B,6.34,-14.52,-25.659,-52.57,-4.45,-19.295,-69.583,-16.536,-4.965,0.1125,swarm_41_132.pdb
top_630_A,A,top_630_B,B,12.64,-15.63,-25.76,-12.69,0.46,-12.346,-50.872,-4.375,-4.716,-0.0999,swarm_272_66.pdb
top_631_A,A,top_631_B,B,5.72,-10.15,-24.662,-20.21,-8.99,-8.357,-51.189,-10.348,0.89,-0.2047,swarm_292_113.pdb
top_632_A,A,top_632_B,B,7.3,-19.49,-32.795,-1.31,41.74,5.537,27.242,25.549,-7.699,0.2309,swarm_283_128.pdb
top_633_A,A,top_633_B,B,-3.1,-9.02,-20.843,-18.95,7.79,-8.322,-23.949,-5.328,2.375,-0.1124,swarm_79_126.pdb
top_634_A,A,top_634_B,B,4.76,9.54,-14.895,365.08,264.03,-17.763,508.344,62.591,-18.007,0.3118,swarm_322_24.pdb
top_635_A,A,top_635_B,B,8.38,-16.77,-29.975,6.6,21.48,-18.641,-30.399,-4.145,-9.863,-0.0798,swarm_313_75.pdb
top_636_A,A,top_636_B,B,1.82,-13.68,-25.094,24.94,21.46,-13.883,-33.542,1.797,-4.871,-0.0254,swarm_200_95.pdb
top_637_A,A,top_637_B,B,10.0,-16.25,-28.058,-71.04,-18.87,-13.238,-77.915,-2.733,-7.63,-0.0548,swarm_92_16.pdb
top_638_A,A,top_638_B,B,9.88,-21.53,-40.38,75.73,100.17,-25.35,77.723,14.944,-11.959,0.1493,swarm_160_11.pdb
top_639_A,A,top_639_B,B,5.72,-11.28,-22.204,6.49,25.05,-23.326,-30.634,-22.29,-4.248,0.0729,swarm_170_38.pdb
top_640_A,A,top_640_B,B,7.06,-7.48,-23.884,22.84,33.75,-5.752,17.446,9.957,-5.002,-0.166,swarm_123_44.pdb
top_641_A,A,top_641_B,B,5.96,-13.71,-24.674,-25.88,32.94,-19.367,-56.585,-5.161,-6.759,0.0118,swarm_185_0.pdb
top_642_A,A,top_642_B,B,5.38,-12.28,-25.214,0.78,23.15,-21.372,-36.806,-13.022,-6.683,-0.1516,swarm_320_26.pdb
top_643_A,A,top_643_B,B,5.62,-10.81,-24.601,-30.89,23.13,-6.446,-54.433,12.045,-5.249,0.0484,swarm_186_195.pdb
top_644_A,A,top_644_B,B,2.58,-13.38,-27.066,-35.88,-4.27,-13.776,-52.689,-7.946,-5.47,0.0224,swarm_204_95.pdb
top_645_A,A,top_645_B,B,6.8,-14.78,-24.16,44.59,48.05,-9.635,23.882,-2.638,-0.72,0.0105,swarm_194_197.pdb
top_646_A,A,top_646_B,B,-0.24,-11.18,-22.835,-49.26,-9.16,-10.172,-56.447,-24.524,3.288,-0.0626,swarm_343_101.pdb
top_647_A,A,top_647_B,B,2.2,-13.36,-23.25,5.98,12.78,-16.242,-34.731,-16.837,-5.33,-0.0214,swarm_322_165.pdb
top_648_A,A,top_648_B,B,6.88,-9.74,-24.059,2.9,39.15,-2.568,-24.529,8.465,-5.467,-0.0649,swarm_111_79.pdb
top_649_A,A,top_649_B,B,7.76,-14.8,-28.145,-12.19,20.75,-0.184,-70.322,12.313,-5.075,-0.0456,swarm_39_79.pdb
top_650_A,A,top_650_B,B,-7.02,-16.39,-29.274,4.99,26.94,-5.708,27.539,-7.214,-0.14,-0.218,swarm_137_132.pdb
top_651_A,A,top_651_B,B,4.6,-14.75,-26.678,23.9,34.54,-22.194,-9.909,-6.648,-9.206,0.1079,swarm_9_81.pdb
top_652_A,A,top_652_B,B,2.04,-14.58,-22.618,-37.8,-8.55,-15.754,-55.989,-15.791,-3.034,-0.0359,swarm_103_153.pdb
top_653_A,A,top_653_B,B,6.24,-8.88,-21.781,-24.65,8.81,-3.476,-45.785,12.512,-3.928,0.1052,swarm_97_29.pdb
top_654_A,A,top_654_B,B,-1.54,-9.66,-20.156,7.66,36.04,-15.652,-17.998,-17.235,-2.62,-0.1368,swarm_119_170.pdb
top_655_A,A,top_655_B,B,5.56,-8.78,-24.411,-15.34,25.22,-6.144,-23.125,4.414,-6.186,-0.0057,swarm_249_9.pdb
top_656_A,A,top_656_B,B,7.34,-7.08,-23.676,-23.5,8.29,-8.602,-25.101,9.349,-7.421,0.0062,swarm_227_188.pdb
top_657_A,A,top_657_B,B,4.4,-8.54,-23.56,14.85,44.8,-13.299,60.381,-5.016,-6.148,-0.0273,swarm_130_67.pdb
top_658_A,A,top_658_B,B,7.48,-11.46,-24.82,1.35,3.98,-6.237,-59.631,1.473,-6.763,-0.1392,swarm_73_199.pdb
top_659_A,A,top_659_B,B,3.72,-10.36,-24.072,-0.23,16.92,-19.908,-7.195,-0.199,-8.124,-0.1334,swarm_278_198.pdb
top_660_A,A,top_660_B,B,7.02,-10.58,-27.547,-15.23,13.55,-9.178,-30.301,15.676,-8.203,-0.0917,swarm_274_26.pdb
top_661_A,A,top_661_B,B,1.76,-9.73,-23.109,-44.54,-9.71,-7.614,-52.326,-0.937,0.118,-0.0925,swarm_285_84.pdb
top_662_A,A,top_662_B,B,7.12,-13.29,-26.789,30.62,31.56,-1.051,-20.111,17.123,-11.737,0.0877,swarm_209_132.pdb
top_663_A,A,top_663_B,B,16.06,-11.91,-26.15,11.58,35.2,10.022,-72.244,31.479,-7.259,0.1715,swarm_136_165.pdb
top_664_A,A,top_664_B,B,2.94,-11.38,-26.216,1.44,10.36,-18.517,-58.253,-15.127,-1.647,0.0433,swarm_105_36.pdb
top_665_A,A,top_665_B,B,4.78,-11.96,-23.528,70.09,46.41,-0.842,-18.363,6.541,-6.699,0.1232,swarm_166_165.pdb
top_666_A,A,top_666_B,B,5.5,-15.48,-27.991,48.42,63.78,-16.151,-20.648,1.079,-7.549,-0.1662,swarm_34_85.pdb
top_667_A,A,top_667_B,B,11.42,-13.02,-25.17,-40.96,-0.39,-8.411,-39.725,0.357,-9.688,0.0438,swarm_344_165.pdb
top_668_A,A,top_668_B,B,7.16,-14.84,-26.976,-7.11,25.95,-12.33,-23.04,1.024,-4.233,0.0477,swarm_328_100.pdb
top_669_A,A,top_669_B,B,5.88,-9.9,-25.036,32.54,12.83,-5.244,-10.196,15.68,-4.464,-0.0026,swarm_271_97.pdb
top_670_A,A,top_670_B,B,0.64,-12.31,-27.308,58.53,42.63,-9.905,67.722,12.552,-2.324,0.0374,swarm_187_81.pdb
top_671_A,A,top_671_B,B,4.78,-14.31,-31.688,21.71,39.5,-15.38,-41.158,-15.04,0.006,-0.1898,swarm_254_43.pdb
top_672_A,A,top_672_B,B,5.62,-6.94,-22.744,-7.54,17.76,-17.219,9.561,-2.724,-4.152,0.0566,swarm_219_63.pdb
top_673_A,A,top_673_B,B,7.86,-9.57,-28.988,1.52,25.74,-4.035,-6.409,23.69,-10.001,0.1065,swarm_142_133.pdb
top_674_A,A,top_674_B,B,4.46,-11.37,-23.033,-28.39,-10.2,-7.575,-42.054,-1.433,1.146,-0.0762,swarm_301_133.pdb
top_675_A,A,top_675_B,B,8.16,-14.8,-26.234,28.11,20.27,-6.463,-42.713,-2.369,-6.062,0.092,swarm_315_22.pdb
top_676_A,A,top_676_B,B,5.62,-17.58,-25.149,-17.2,11.48,3.472,-18.825,9.244,-0.69,-0.2128,swarm_30_26.pdb
top_677_A,A,top_677_B,B,7.44,-8.4,-25.38,13.31,41.29,-16.04,12.023,4.497,-5.495,-0.0855,swarm_301_111.pdb
top_678_A,A,top_678_B,B,9.36,-10.72,-24.673,31.98,51.03,-1.325,-32.82,19.566,-8.17,0.083,swarm_344_88.pdb
top_679_A,A,top_679_B,B,7.1,-19.02,-33.19,-40.55,-7.33,-9.949,-50.28,-3.527,-3.93,0.131,swarm_204_52.pdb
top_680_A,A,top_680_B,B,5.32,-15.7,-24.444,-15.08,-7.04,-1.021,-54.103,2.944,-3.862,-0.0158,swarm_298_102.pdb
top_681_A,A,top_681_B,B,3.28,-11.15,-21.942,-24.36,-1.68,-15.002,-35.199,-13.853,-2.69,-0.1045,swarm_102_162.pdb
top_682_A,A,top_682_B,B,7.1,-9.21,-24.286,-0.94,10.97,-10.351,-55.295,12.458,-3.391,0.0615,swarm_125_54.pdb
top_683_A,A,top_683_B,B,9.42,-14.23,-26.848,16.78,24.49,-16.972,-12.956,2.72,-8.993,0.0404,swarm_140_178.pdb
top_684_A,A,top_684_B,B,9.86,-11.74,-27.518,-8.28,51.32,-15.259,-19.951,9.563,-1.702,0.129,swarm_264_84.pdb
top_685_A,A,top_685_B,B,8.78,-12.23,-25.9,71.48,58.81,-12.975,23.883,-0.04,-6.663,0.0351,swarm_326_193.pdb
top_686_A,A,top_686_B,B,9.28,-10.27,-22.637,4.33,-11.34,-6.618,-57.047,9.268,-9.34,-0.1128,swarm_102_10.pdb
top_687_A,A,top_687_B,B,2.2,-15.68,-24.227,-40.69,-7.05,-10.847,-51.807,-12.06,-4.094,0.013,swarm_56_13.pdb
top_688_A,A,top_688_B,B,1.86,-9.71,-25.908,33.58,52.63,-5.11,-43.44,-9.788,-0.324,-0.0775,swarm_170_102.pdb
top_689_A,A,top_689_B,B,-5.94,-13.74,-27.674,13.97,38.4,-11.683,23.173,-11.352,1.205,0.0519,swarm_222_142.pdb
top_690_A,A,top_690_B,B,3.82,-9.29,-26.619,-27.25,3.73,-24.748,-27.688,-6.919,-2.069,-0.0221,swarm_129_170.pdb
top_691_A,A,top_691_B,B,8.38,-15.4,-26.892,0.91,47.14,-13.523,-0.585,11.971,-6.631,-0.129,swarm_185_167.pdb
top_692_A,A,top_692_B,B,5.4,-13.8,-26.34,-28.95,-9.47,-8.507,-39.687,5.529,-3.816,-0.0717,swarm_184_5.pdb
top_693_A,A,top_693_B,B,6.28,-8.98,-24.714,20.1,16.14,-13.021,-35.159,-13.072,-4.598,0.0223,swarm_108_145.pdb
top_694_A,A,top_694_B,B,1.06,-15.55,-20.899,-24.09,-17.44,2.879,-37.003,9.434,-1.632,-0.0938,swarm_49_37.pdb
top_695_A,A,top_695_B,B,8.02,-6.88,-22.429,50.61,46.47,-14.59,10.307,5.671,-6.5,0.069,swarm_309_160.pdb
top_696_A,A,top_696_B,B,7.0,-10.61,-24.601,-23.67,7.18,-10.135,-34.62,2.367,-5.525,0.0806,swarm_45_84.pdb
top_697_A,A,top_697_B,B,-0.84,-17.3,-23.078,-15.87,-11.97,-4.473,-30.629,-14.977,5.037,-0.1019,swarm_316_26.pdb
top_698_A,A,top_698_B,B,6.34,-10.6,-24.701,-21.54,9.28,-12.082,-47.289,-1.383,-5.975,-0.1321,swarm_87_164.pdb
top_699_A,A,top_699_B,B,0.34,-12.22,-23.372,85.02,53.87,-8.155,10.813,-1.249,2.383,-0.2473,swarm_28_25.pdb
top_700_A,A,top_700_B,B,7.48,-10.58,-25.298,-59.0,-0.49,-18.349,-22.883,-13.309,1.626,-0.0768,swarm_282_188.pdb
top_701_A,A,top_701_B,B,6.02,-10.46,-26.289,-17.51,20.98,-15.782,-48.367,0.101,-4.14,0.1485,swarm_69_22.pdb
top_702_A,A,top_702_B,B,3.66,-13.37,-23.0,-17.92,0.32,-19.868,-15.931,-6.347,-6.987,0.0393,swarm_121_8.pdb
top_703_A,A,top_703_B,B,7.02,-17.29,-28.895,-20.86,-10.39,-14.583,-72.113,-12.788,-2.383,-0.1498,swarm_141_157.pdb
top_704_A,A,top_704_B,B,2.48,-13.55,-24.103,-36.83,6.35,-7.212,-52.6,-11.022,1.882,-0.2031,swarm_15_34.pdb
top_705_A,A,top_705_B,B,7.62,-11.22,-26.919,-43.59,12.16,-10.487,-47.266,12.736,-6.202,-0.2517,swarm_325_175.pdb
top_706_A,A,top_706_B,B,4.98,-13.18,-32.994,45.54,46.87,-10.864,92.018,2.638,-5.931,0.0426,swarm_65_195.pdb
top_707_A,A,top_707_B,B,3.56,-7.84,-22.955,-39.78,-6.89,-17.198,-47.15,-4.832,-3.778,-0.1514,swarm_141_104.pdb
top_708_A,A,top_708_B,B,8.78,-9.39,-23.18,9.08,27.77,1.225,-33.841,24.88,-8.379,-0.0957,swarm_267_38.pdb
top_709_A,A,top_709_B,B,3.46,-5.52,-22.284,47.81,40.4,-9.194,-7.447,2.425,-1.581,0.1514,swarm_141_115.pdb
top_710_A,A,top_710_B,B,4.82,-10.72,-26.103,16.92,17.1,-11.762,-69.05,8.503,-5.009,-0.0529,swarm_323_86.pdb
top_711_A,A,top_711_B,B,4.56,-9.59,-23.916,24.48,29.76,-5.15,-19.689,9.491,-3.594,0.1482,swarm_107_117.pdb
top_712_A,A,top_712_B,B,9.72,-3.82,-21.838,44.9,49.48,-8.332,-17.21,17.972,-11.452,0.0574,swarm_267_54.pdb
top_713_A,A,top_713_B,B,2.54,-14.14,-22.103,-13.03,-1.01,1.238,-39.602,1.88,-1.327,-0.1908,swarm_277_75.pdb
top_714_A,A,top_714_B,B,3.08,-15.37,-29.476,60.98,57.29,-14.972,-24.594,-19.944,-7.306,-0.1002,swarm_126_76.pdb
top_715_A,A,top_715_B,B,9.84,-17.89,-30.638,-49.16,18.64,-23.825,-43.401,-21.294,4.024,-0.2078,swarm_321_138.pdb
top_716_A,A,top_716_B,B,12.32,-16.41,-27.063,-14.18,-3.28,-12.511,-56.477,-9.125,-7.519,0.1007,swarm_99_92.pdb
top_717_A,A,top_717_B,B,3.8,-10.04,-22.49,7.86,13.39,0.54,-16.093,1.9,-2.043,-0.0545,swarm_260_179.pdb
top_718_A,A,top_718_B,B,15.5,10.89,-9.319,392.65,300.37,-2.186,714.776,78.508,-21.327,0.3938,swarm_141_71.pdb
top_719_A,A,top_719_B,B,8.48,-11.01,-25.109,-31.6,8.64,-16.548,-53.533,1.049,-5.587,0.1767,swarm_253_145.pdb
top_720_A,A,top_720_B,B,0.24,-13.83,-33.606,-84.92,-40.03,-15.195,-73.491,-12.243,0.343,-0.0002,swarm_239_18.pdb
top_721_A,A,top_721_B,B,5.88,-14.19,-25.132,46.46,63.07,-13.66,-42.323,-6.447,-4.667,0.0215,swarm_117_134.pdb
top_722_A,A,top_722_B,B,0.66,-14.26,-26.636,-70.12,-27.89,-16.612,-69.379,-25.947,2.276,-0.0687,swarm_317_75.pdb
top_723_A,A,top_723_B,B,6.54,-15.92,-30.303,72.46,49.0,-26.693,36.445,-4.986,-14.456,0.1647,swarm_275_109.pdb
top_724_A,A,top_724_B,B,3.12,-4.57,-19.933,20.37,21.71,-11.763,79.563,6.48,-5.018,0.0062,swarm_254_68.pdb
top_725_A,A,top_725_B,B,2.76,-11.12,-26.19,-35.53,1.05,-12.188,-25.445,3.007,-3.832,-0.1029,swarm_325_48.pdb
top_726_A,A,top_726_B,B,2.78,-13.66,-22.772,-30.56,-4.3,-17.24,-53.141,-21.146,-1.514,-0.0851,swarm_26_23.pdb
top_727_A,A,top_727_B,B,13.9,-10.1,-29.232,37.35,29.92,-7.436,-56.125,14.68,-9.028,-0.0274,swarm_213_134.pdb
top_728_A,A,top_728_B,B,-1.28,-11.04,-21.03,-41.65,-0.25,-14.576,-38.228,-14.8,-3.43,-0.0615,swarm_171_4.pdb
top_729_A,A,top_729_B,B,2.62,-9.77,-22.199,-19.1,1.57,-4.693,-39.15,12.329,-5.094,0.0347,swarm_34_50.pdb
top_730_A,A,top_730_B,B,-3.2,-13.58,-22.54,-64.48,-29.26,-6.159,-49.405,-19.247,4.361,-0.279,swarm_62_146.pdb
top_731_A,A,top_731_B,B,4.32,-18.92,-24.128,-14.39,-11.87,-16.65,-64.509,-18.9,-6.938,-0.0627,swarm_75_2.pdb
top_732_A,A,top_732_B,B,5.14,-9.65,-22.217,-4.64,19.34,-3.856,-7.438,2.904,-5.652,-0.0383,swarm_3_146.pdb
