pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_546_A,A,top_546_B,B,8.0,-19.96,-29.501,66.95,34.01,-14.896,-24.527,-3.315,-2.424,0.1978,swarm_466_66.pdb
top_547_A,A,top_547_B,B,-4.0,-11.71,-22.1004,41.99,30.41,-12.704,95.777,8.461,-1.513,-0.0304,swarm_263_154.pdb
top_548_A,A,top_548_B,B,0.06,-14.55,-24.192,-3.16,-2.38,-20.536,-40.422,-23.005,-2.117,-0.1603,swarm_494_123.pdb
top_549_A,A,top_549_B,B,-8.02,-14.02,-27.2016,20.1,40.27,-11.855,42.281,13.797,0.167,-0.162,swarm_403_145.pdb
top_550_A,A,top_550_B,B,-2.8,-15.21,-25.216,25.6,3.84,-8.902,-8.876,-5.729,-2.323,-0.1613,swarm_99_112.pdb
top_551_A,A,top_551_B,B,11.54,-15.49,-24.6222,-45.6,-16.97,-14.439,1.496,1.204,-3.522,-0.1023,swarm_471_119.pdb
top_552_A,A,top_552_B,B,3.86,-16.61,-33.577,25.2,54.4,-30.027,-45.593,-5.189,-7.309,-0.0781,swarm_120_134.pdb
top_553_A,A,top_553_B,B,14.42,-12.78,-24.557,18.17,36.68,-10.68,-11.17,12.593,-8.813,-0.0154,swarm_509_103.pdb
top_554_A,A,top_554_B,B,4.12,-13.58,-27.968,34.8,32.0,-21.489,-16.668,-5.653,-4.452,-0.0092,swarm_70_108.pdb
top_555_A,A,top_555_B,B,8.2,-14.83,-29.7501,1.39,19.94,-33.044,-22.266,-12.543,-7.751,-0.181,swarm_520_115.pdb
top_556_A,A,top_556_B,B,2.4,-17.14,-25.337,24.04,8.2,-7.746,-20.232,-5.075,-0.332,0.0121,swarm_519_65.pdb
top_557_A,A,top_557_B,B,-4.06,-15.75,-24.3781,-17.79,7.27,-8.851,6.3,-12.332,1.304,0.0382,swarm_668_145.pdb
top_558_A,A,top_558_B,B,4.1,-14.07,-23.533,18.26,12.12,-14.728,-42.426,1.06,-5.594,-0.1664,swarm_260_120.pdb
top_559_A,A,top_559_B,B,6.02,-13.48,-23.2313,36.94,21.37,-9.479,-6.815,3.562,-3.513,0.0529,swarm_146_25.pdb
top_560_A,A,top_560_B,B,0.16,-17.65,-26.3242,-27.58,-3.13,-13.76,-45.998,-5.227,-0.392,-0.2465,swarm_209_100.pdb
top_561_A,A,top_561_B,B,10.04,-12.19,-23.597,-8.19,25.38,-5.366,10.914,7.614,-5.07,-0.0079,swarm_278_159.pdb
top_562_A,A,top_562_B,B,6.7,-15.57,-23.635,-28.62,-10.17,-19.6,-46.34,-2.544,-1.415,-0.0678,swarm_538_152.pdb
top_563_A,A,top_563_B,B,8.04,-14.59,-25.2526,24.42,28.67,-15.875,-30.567,3.158,-6.407,0.067,swarm_468_17.pdb
top_564_A,A,top_564_B,B,3.14,-23.2,-28.6694,-52.33,-38.17,-19.394,-47.015,-17.737,-4.988,-0.1484,swarm_164_188.pdb
top_565_A,A,top_565_B,B,5.5,-16.34,-27.223,22.98,21.67,-10.477,23.733,11.893,-5.65,0.03,swarm_511_48.pdb
top_566_A,A,top_566_B,B,2.16,-16.48,-25.204,-19.58,-5.85,-10.023,-26.704,3.099,-4.606,-0.0941,swarm_660_102.pdb
top_567_A,A,top_567_B,B,0.36,-15.38,-24.929,-66.66,-22.86,13.05,5.25,25.105,-9.547,-0.0525,swarm_475_51.pdb
top_568_A,A,top_568_B,B,4.76,-18.54,-28.1575,-24.28,5.44,-9.325,-33.69,1.18,0.12,-0.0287,swarm_608_152.pdb
top_569_A,A,top_569_B,B,6.18,-19.98,-26.5131,-9.15,-17.34,-12.386,-34.978,-0.886,-3.937,-0.0744,swarm_520_178.pdb
top_570_A,A,top_570_B,B,4.92,-13.48,-21.4945,31.95,29.49,-16.43,1.583,-5.841,-5.349,-0.0424,swarm_6_10.pdb
top_571_A,A,top_571_B,B,0.7,-14.76,-24.17,24.58,20.25,-3.3,-34.221,-0.693,-1.374,-0.0597,swarm_511_71.pdb
top_572_A,A,top_572_B,B,6.14,-17.52,-24.7155,34.27,40.46,-22.0,-38.859,-8.795,-2.984,-0.011,swarm_571_10.pdb
top_573_A,A,top_573_B,B,7.14,-11.81,-26.7864,74.63,62.67,-3.332,119.338,11.456,-5.142,0.2877,swarm_16_98.pdb
top_574_A,A,top_574_B,B,-0.22,-14.91,-23.324,23.24,29.31,-13.626,13.589,6.558,-4.137,-0.0247,swarm_189_66.pdb
top_575_A,A,top_575_B,B,-1.08,-12.48,-25.308,-9.07,-2.95,-16.792,-19.244,5.951,-2.352,-0.1658,swarm_191_42.pdb
top_576_A,A,top_576_B,B,6.3,-21.17,-32.549,-5.84,11.74,-18.441,-49.587,-14.768,-5.178,0.1536,swarm_481_7.pdb
top_577_A,A,top_577_B,B,4.48,-14.73,-24.626,-21.15,-0.00999999999997,-21.19,-57.631,-8.835,-5.471,-0.0633,swarm_614_91.pdb
top_578_A,A,top_578_B,B,2.86,-18.21,-26.43,-16.5,-6.97,-8.644,-20.043,1.304,0.081,0.0381,swarm_608_165.pdb
top_579_A,A,top_579_B,B,3.42,-14.64,-22.786,20.11,19.21,-7.838,49.286,-3.082,-2.367,0.1187,swarm_306_132.pdb
top_580_A,A,top_580_B,B,7.48,-14.26,-25.4,-37.71,-5.77,-5.417,-55.891,6.507,-2.22,0.0546,swarm_606_62.pdb
top_581_A,A,top_581_B,B,0.86,-12.16,-26.232,30.04,11.95,-6.469,-27.499,3.885,-0.419,-0.1802,swarm_228_196.pdb
top_582_A,A,top_582_B,B,-4.18,-12.55,-21.925,32.6,28.25,-11.093,1.607,0.931,-2.459,-0.1114,swarm_351_34.pdb
top_583_A,A,top_583_B,B,4.46,-19.85,-24.1295,-20.15,9.73,-19.006,33.976,-14.302,-2.476,-0.0374,swarm_143_87.pdb
top_584_A,A,top_584_B,B,2.12,-13.7,-25.0711,57.49,45.15,-15.418,26.53,-3.37,-3.253,0.0522,swarm_603_180.pdb
top_585_A,A,top_585_B,B,0.1,-14.37,-23.6629,55.66,60.66,-10.848,52.846,5.881,-5.031,0.162,swarm_601_98.pdb
top_586_A,A,top_586_B,B,0.88,-14.6,-22.455,-39.27,-10.21,-9.758,-33.006,-7.308,-0.24,-0.0293,swarm_209_191.pdb
top_587_A,A,top_587_B,B,3.14,-15.4,-23.145,-20.11,-5.19,-2.824,5.739,9.628,-1.708,0.0666,swarm_280_106.pdb
top_588_A,A,top_588_B,B,-3.68,-19.18,-24.5637,-55.9,-27.43,-6.375,-38.242,-14.825,-0.527,-0.1432,swarm_256_28.pdb
top_589_A,A,top_589_B,B,8.36,-16.72,-25.628,63.16,51.97,-7.998,49.872,2.18,-3.387,0.1397,swarm_179_6.pdb
top_590_A,A,top_590_B,B,0.2,-14.7,-23.162,-34.92,3.13,-11.82,18.857,-0.546,-3.688,-0.0173,swarm_339_25.pdb
top_591_A,A,top_591_B,B,7.02,-11.22,-23.037,1.09,25.62,-5.471,-18.983,4.778,-6.066,0.1365,swarm_43_31.pdb
top_592_A,A,top_592_B,B,1.42,-16.74,-25.1941,-3.3,8.6,-16.8,-44.432,-4.843,-1.362,-0.0432,swarm_379_124.pdb
top_593_A,A,top_593_B,B,2.84,-9.39,-22.818,-26.3,-4.18,-9.053,-44.46,-2.967,-2.394,-0.1031,swarm_52_23.pdb
top_594_A,A,top_594_B,B,-4.5,-16.18,-22.253,-41.99,-18.83,-16.626,-48.314,-13.846,-4.151,-0.0823,swarm_385_112.pdb
top_595_A,A,top_595_B,B,12.22,-17.07,-30.3349,19.36,33.84,-12.564,-3.723,11.529,-7.549,0.1765,swarm_311_117.pdb
top_596_A,A,top_596_B,B,-0.6,-16.11,-23.6647,25.4,42.6,-7.136,-21.709,-1.706,1.68,-0.1523,swarm_662_128.pdb
top_597_A,A,top_597_B,B,6.3,-13.66,-23.0186,-27.1,0.45,-19.113,23.16,-9.811,-7.589,0.1452,swarm_73_158.pdb
top_598_A,A,top_598_B,B,2.22,-14.6,-28.2135,-10.12,18.93,-8.989,-10.399,8.704,-2.85,-0.006,swarm_414_171.pdb
top_599_A,A,top_599_B,B,7.16,-9.45,-21.5848,-30.17,-1.97,-13.974,-14.203,-3.871,-1.528,0.0152,swarm_668_186.pdb
top_600_A,A,top_600_B,B,0.74,-11.54,-21.279,-4.46,16.79,-14.451,-7.764,-5.155,-1.103,-0.0165,swarm_443_3.pdb
top_601_A,A,top_601_B,B,8.68,-11.25,-24.1704,-8.62,0.02,-26.453,-45.01,-2.412,-4.559,-0.1118,swarm_610_79.pdb
top_602_A,A,top_602_B,B,6.64,-15.16,-24.8553,21.97,30.39,-12.218,-12.291,-1.858,0.71,0.0297,swarm_406_196.pdb
top_603_A,A,top_603_B,B,7.0,-19.99,-28.962,-19.91,-1.47,-24.801,-79.405,-16.038,-7.003,0.1089,swarm_328_44.pdb
top_604_A,A,top_604_B,B,7.8,-17.59,-27.394,-0.01,17.32,-15.864,-64.494,1.037,-4.532,-0.0484,swarm_49_156.pdb
top_605_A,A,top_605_B,B,9.32,-15.9,-23.6299,-28.61,-0.99,-11.01,-27.432,-15.912,-6.729,0.0265,swarm_492_74.pdb
top_606_A,A,top_606_B,B,8.58,-14.25,-24.648,15.18,2.8,-14.733,-53.419,8.988,-3.713,0.0508,swarm_345_167.pdb
top_607_A,A,top_607_B,B,3.34,-11.21,-23.9593,-27.24,-9.84,-14.577,-44.054,-2.055,-4.446,-0.0337,swarm_225_39.pdb
top_608_A,A,top_608_B,B,0.88,-17.35,-22.122,-21.12,2.04,-18.005,-16.773,-17.073,-0.834,-0.0471,swarm_666_31.pdb
top_609_A,A,top_609_B,B,2.04,-16.66,-25.1637,-25.09,-12.26,-3.201,-47.325,-1.358,1.994,0.0233,swarm_188_172.pdb
top_610_A,A,top_610_B,B,-0.32,-12.67,-23.269,13.71,21.81,-9.445,-35.92,8.1,-2.304,0.042,swarm_240_130.pdb
top_611_A,A,top_611_B,B,3.42,-13.44,-20.256,32.2,16.56,-8.474,-20.002,-2.792,-2.128,-0.0271,swarm_358_140.pdb
top_612_A,A,top_612_B,B,7.4,-16.46,-23.631,9.79,18.04,-1.359,-19.574,4.637,-5.582,0.1478,swarm_241_121.pdb
top_613_A,A,top_613_B,B,8.88,-15.15,-24.5924,24.16,24.03,-3.704,-32.057,6.596,-2.395,0.13,swarm_631_144.pdb
top_614_A,A,top_614_B,B,7.84,-24.03,-42.257,-1.54,48.15,0.97,4.505,30.07,-10.538,0.065,swarm_347_88.pdb
top_615_A,A,top_615_B,B,-0.82,-11.68,-22.3375,53.32,55.44,-12.135,35.899,7.127,-3.447,0.0759,swarm_230_10.pdb
top_616_A,A,top_616_B,B,4.56,-13.06,-23.433,-7.58,-3.77,-19.703,-24.654,-1.629,-6.253,0.0137,swarm_662_198.pdb
top_617_A,A,top_617_B,B,-3.72,-13.66,-21.759,10.12,13.01,-9.779,4.202,-5.388,-1.733,-0.128,swarm_402_62.pdb
top_618_A,A,top_618_B,B,0.46,-18.3,-22.413,-85.93,-35.31,-21.051,-28.099,-20.406,-3.81,-0.096,swarm_452_150.pdb
top_619_A,A,top_619_B,B,1.98,-20.95,-30.818,-40.35,-1.72,-16.397,-82.121,-9.659,-3.268,-0.004,swarm_399_198.pdb
top_620_A,A,top_620_B,B,-1.84,-14.59,-24.3708,-38.57,-1.94,-9.648,-17.487,2.895,-3.042,-0.1601,swarm_413_189.pdb
top_621_A,A,top_621_B,B,5.58,-13.6,-21.601,11.77,10.21,-9.717,-14.874,1.554,-5.121,0.0162,swarm_527_129.pdb
top_622_A,A,top_622_B,B,0.76,-9.48,-22.08,60.43,44.71,-13.547,-2.3,-9.021,-0.583,-0.0872,swarm_659_176.pdb
top_623_A,A,top_623_B,B,0.6,-17.89,-23.0871,-38.29,-13.28,-10.865,-54.492,-10.38,1.249,-0.1321,swarm_412_178.pdb
top_624_A,A,top_624_B,B,6.5,-17.65,-26.316,-0.61,-2.47,-14.678,-44.57,-6.883,-4.407,0.0048,swarm_455_110.pdb
top_625_A,A,top_625_B,B,2.4,-13.49,-24.505,26.78,36.56,-4.869,11.093,15.059,-3.645,0.1851,swarm_383_49.pdb
top_626_A,A,top_626_B,B,4.88,-14.48,-21.836,36.09,47.91,-5.488,21.406,4.667,-3.233,0.2062,swarm_387_15.pdb
top_627_A,A,top_627_B,B,2.56,-15.81,-24.211,43.3,48.21,16.351,16.264,32.579,-8.167,0.0952,swarm_42_85.pdb
top_628_A,A,top_628_B,B,6.38,-11.35,-21.1901,21.62,25.97,-12.611,-42.027,2.878,-7.237,0.0955,swarm_224_170.pdb
top_629_A,A,top_629_B,B,-3.16,-12.72,-23.116,44.8,30.31,-13.955,23.484,-10.439,-2.133,-0.0732,swarm_357_138.pdb
top_630_A,A,top_630_B,B,3.1,-11.46,-29.045,0.59,21.23,-22.641,3.508,5.402,-0.539,0.0257,swarm_134_12.pdb
top_631_A,A,top_631_B,B,5.16,-8.45,-19.359,45.06,31.32,-4.286,58.924,6.413,-2.543,-0.0099,swarm_568_54.pdb
top_632_A,A,top_632_B,B,6.16,-9.98,-20.782,-10.62,27.28,-11.649,-32.714,11.443,-3.573,0.0241,swarm_235_90.pdb
top_633_A,A,top_633_B,B,3.78,-15.05,-25.2567,24.25,24.21,-7.201,21.731,1.849,-6.197,0.0635,swarm_474_92.pdb
top_634_A,A,top_634_B,B,-4.32,-15.08,-23.593,-24.77,12.79,-7.393,-7.534,-6.778,0.179,-0.0959,swarm_667_104.pdb
top_635_A,A,top_635_B,B,13.5,-14.99,-26.269,4.37,4.05,-23.569,-41.459,-7.367,-6.502,-0.0169,swarm_466_17.pdb
top_636_A,A,top_636_B,B,-1.56,-15.99,-24.217,88.24,67.77,-9.168,60.756,0.483,-1.327,0.1178,swarm_89_64.pdb
top_637_A,A,top_637_B,B,1.4,-13.14,-21.5591,17.37,10.94,-17.914,-14.55,-3.443,-2.625,-0.0985,swarm_44_90.pdb
top_638_A,A,top_638_B,B,3.48,-12.23,-20.7696,-47.27,-13.74,-4.9,-48.435,0.257,-1.757,0.0614,swarm_149_37.pdb
top_639_A,A,top_639_B,B,-9.6,-14.25,-26.591,-20.65,3.6,-4.822,45.049,16.404,1.025,-0.1639,swarm_399_74.pdb
top_640_A,A,top_640_B,B,-4.94,-14.07,-21.54,10.5,14.05,-10.961,-27.754,-5.51,-0.347,-0.1252,swarm_459_163.pdb
top_641_A,A,top_641_B,B,2.82,-16.84,-26.019,1.68,17.9,-11.048,-20.794,-6.744,-4.534,-0.0369,swarm_90_151.pdb
top_642_A,A,top_642_B,B,5.96,-15.66,-24.3818,11.88,6.38,-8.133,-16.094,3.182,-1.356,-0.0734,swarm_449_128.pdb
top_643_A,A,top_643_B,B,5.96,-15.36,-23.78,43.2,46.36,-14.248,-42.456,-11.089,-3.863,0.0256,swarm_259_131.pdb
top_644_A,A,top_644_B,B,-0.16,-19.43,-23.557,-23.25,-1.21,-16.995,-12.784,-16.837,-0.017,-0.2034,swarm_612_75.pdb
top_645_A,A,top_645_B,B,4.34,-14.02,-24.803,-33.17,-10.84,-19.789,-47.02,2.533,-3.349,-0.1604,swarm_493_43.pdb
top_646_A,A,top_646_B,B,3.7,-10.5,-27.325,24.16,22.13,-21.141,-2.952,8.716,-9.966,0.048,swarm_560_17.pdb
top_647_A,A,top_647_B,B,4.28,-16.27,-25.662,-12.42,3.6,-17.291,-55.793,-2.759,-5.336,0.0713,swarm_535_199.pdb
top_648_A,A,top_648_B,B,6.42,-15.27,-22.963,8.2,39.2,-5.686,-18.323,3.869,-2.411,0.0048,swarm_385_82.pdb
top_649_A,A,top_649_B,B,1.44,-16.61,-24.55,-56.56,-23.97,-14.821,-60.397,-7.091,-2.962,0.0575,swarm_391_90.pdb
top_650_A,A,top_650_B,B,7.62,-20.75,-30.191,-18.07,-5.62,-21.152,-24.671,-13.199,-7.474,-0.1327,swarm_571_197.pdb
top_651_A,A,top_651_B,B,5.38,-17.56,-27.565,35.89,40.61,-17.32,-26.777,5.221,-4.323,-0.1255,swarm_570_180.pdb
top_652_A,A,top_652_B,B,8.14,-13.16,-26.107,-2.71,-5.46,-12.97,-42.728,6.421,-8.207,0.1371,swarm_230_124.pdb
top_653_A,A,top_653_B,B,5.56,-15.63,-23.088,26.7,27.56,-11.326,-7.522,-9.799,-5.609,-0.0933,swarm_210_18.pdb
top_654_A,A,top_654_B,B,2.32,-26.73,-37.085,-9.04,9.39,-4.95,42.114,-6.478,-1.933,-0.0348,swarm_518_57.pdb
top_655_A,A,top_655_B,B,2.32,-12.9,-23.241,39.66,42.62,-14.09,-32.413,6.922,-2.285,0.0605,swarm_481_68.pdb
top_656_A,A,top_656_B,B,3.38,-11.59,-25.781,10.25,16.32,-10.584,-61.981,0.561,-8.861,0.0074,swarm_499_153.pdb
top_657_A,A,top_657_B,B,9.76,-12.8,-22.413,0.51,24.65,-13.107,-12.794,10.236,-6.28,0.0315,swarm_120_105.pdb
top_658_A,A,top_658_B,B,8.94,-16.17,-23.077,-13.68,-5.15,-12.169,-25.775,-12.092,-3.652,-0.0228,swarm_538_104.pdb
top_659_A,A,top_659_B,B,2.5,-14.84,-24.657,34.25,30.39,-7.112,16.361,16.772,-6.422,-0.1076,swarm_255_189.pdb
top_660_A,A,top_660_B,B,6.86,-15.28,-24.136,-21.83,-5.49,-3.046,-39.107,-1.208,-1.113,0.0117,swarm_397_146.pdb
top_661_A,A,top_661_B,B,9.64,-15.19,-23.224,-1.28,23.59,-6.888,-40.66,3.052,-6.66,0.0569,swarm_254_127.pdb
top_662_A,A,top_662_B,B,4.28,-14.89,-22.486,4.4,9.61,-12.084,-28.155,-5.168,-3.714,-0.0737,swarm_54_114.pdb
top_663_A,A,top_663_B,B,-9.06,-15.55,-22.0118,-21.78,-2.76,-8.052,9.299,2.314,-2.811,-0.0264,swarm_210_81.pdb
top_664_A,A,top_664_B,B,-0.16,-9.72,-21.145,22.78,9.99,-4.249,-5.071,11.696,-1.557,0.0066,swarm_458_43.pdb
top_665_A,A,top_665_B,B,1.62,-10.01,-22.4939,49.1,44.39,-10.98,23.647,8.94,-3.313,-0.0816,swarm_338_88.pdb
top_666_A,A,top_666_B,B,7.82,-12.63,-22.353,18.14,6.77,-13.032,-27.325,1.532,-3.835,-0.0979,swarm_13_104.pdb
top_667_A,A,top_667_B,B,5.2,-14.05,-23.0846,-0.39,10.08,-5.884,-9.314,8.418,-5.475,0.1112,swarm_220_3.pdb
top_668_A,A,top_668_B,B,-3.48,-16.01,-24.0484,48.98,62.4,-11.342,49.406,-11.176,3.748,-0.0826,swarm_558_120.pdb
top_669_A,A,top_669_B,B,9.14,-8.66,-21.902,38.19,36.74,-10.42,34.75,5.656,-4.901,0.1714,swarm_650_168.pdb
top_670_A,A,top_670_B,B,10.04,-17.24,-25.748,16.1,16.82,-18.568,-44.406,-7.003,-6.597,0.1353,swarm_107_160.pdb
top_671_A,A,top_671_B,B,3.1,-10.84,-23.675,-41.25,-7.61,-0.555,-52.494,18.067,0.246,-0.134,swarm_438_56.pdb
top_672_A,A,top_672_B,B,3.36,-11.38,-20.7218,1.12,9.82,-7.307,-25.002,3.354,-3.619,-0.0371,swarm_45_140.pdb
top_673_A,A,top_673_B,B,7.26,-15.78,-25.024,2.02,16.87,-19.127,-53.302,-11.048,-5.911,0.068,swarm_386_176.pdb
top_674_A,A,top_674_B,B,4.24,-11.55,-21.2789,24.25,47.52,-14.08,34.365,1.287,-5.962,0.159,swarm_57_77.pdb
top_675_A,A,top_675_B,B,7.64,-13.79,-23.6554,-13.05,-3.14,-26.026,-2.269,-7.757,-6.057,-0.1145,swarm_364_142.pdb
top_676_A,A,top_676_B,B,8.94,-20.33,-32.2856,34.88,23.68,-26.041,27.453,-1.657,-7.452,-0.0928,swarm_84_90.pdb
top_677_A,A,top_677_B,B,2.12,-14.53,-23.496,13.28,11.49,-16.948,-34.843,-7.803,-2.636,0.0061,swarm_137_59.pdb
top_678_A,A,top_678_B,B,6.64,-17.05,-23.9457,15.19,30.45,-13.264,3.109,-8.702,-4.661,0.0432,swarm_148_126.pdb
top_679_A,A,top_679_B,B,9.38,-14.09,-27.202,51.58,41.26,-12.759,18.717,6.994,-5.002,-0.0127,swarm_228_124.pdb
top_680_A,A,top_680_B,B,5.88,-15.61,-24.9442,8.54,22.08,-12.548,-32.118,0.332,-4.329,-0.097,swarm_631_143.pdb
top_681_A,A,top_681_B,B,2.32,-12.35,-22.2095,-28.69,-15.04,2.159,-34.278,4.75,-5.532,-0.0703,swarm_642_190.pdb
top_682_A,A,top_682_B,B,5.76,-12.53,-23.5216,-11.16,1.75,-11.424,-32.201,-0.14,-5.866,0.112,swarm_339_7.pdb
top_683_A,A,top_683_B,B,3.94,-11.74,-26.909,46.82,42.55,-1.336,72.458,19.33,-4.566,0.0786,swarm_635_128.pdb
top_684_A,A,top_684_B,B,9.12,-16.09,-24.99,0.23,14.4,-11.801,-38.986,1.663,-2.505,0.1001,swarm_386_17.pdb
top_685_A,A,top_685_B,B,1.86,-19.62,-31.9432,-26.29,-1.85,-22.323,-48.502,-9.737,0.479,-0.2417,swarm_406_117.pdb
top_686_A,A,top_686_B,B,2.32,-20.51,-22.442,7.24,-3.31,-18.408,-20.063,-18.226,-1.678,-0.1085,swarm_265_135.pdb
top_687_A,A,top_687_B,B,4.6,-9.55,-24.467,2.52,32.2,-11.503,-5.834,4.483,-5.546,-0.0147,swarm_627_114.pdb
top_688_A,A,top_688_B,B,-0.5,-16.45,-21.7203,-10.67,22.31,-9.799,-44.14,-10.089,-1.409,0.1135,swarm_587_9.pdb
top_689_A,A,top_689_B,B,12.92,-12.47,-25.011,32.3,44.08,-19.81,6.626,-9.745,-8.068,0.3368,swarm_85_32.pdb
top_690_A,A,top_690_B,B,5.0,-13.35,-25.22,18.06,18.64,-11.601,-34.777,-1.994,-3.677,-0.0262,swarm_437_143.pdb
top_691_A,A,top_691_B,B,12.9,-13.17,-22.618,-10.72,8.92,-12.745,0.747,-3.819,-6.555,-0.0463,swarm_314_67.pdb
top_692_A,A,top_692_B,B,0.42,-10.53,-19.343,37.63,22.73,-16.328,22.964,-0.682,-1.973,-0.0605,swarm_130_164.pdb
top_693_A,A,top_693_B,B,1.86,-16.61,-23.882,-10.4,-3.46,-6.67,1.355,-2.43,-0.963,-0.0241,swarm_56_181.pdb
top_694_A,A,top_694_B,B,8.18,-18.89,-29.622,-17.16,-2.29,-7.738,-46.208,5.528,-6.649,-0.2003,swarm_232_69.pdb
top_695_A,A,top_695_B,B,11.78,-16.15,-22.682,-13.04,6.46,-2.665,-47.222,8.331,-3.509,0.124,swarm_528_46.pdb
top_696_A,A,top_696_B,B,2.02,-16.55,-21.963,6.4,-7.29,-7.602,37.476,-6.734,-1.484,-0.0631,swarm_527_72.pdb
top_697_A,A,top_697_B,B,1.74,-10.72,-22.765,75.9,52.36,-16.82,51.014,-2.567,-3.16,-0.0323,swarm_402_13.pdb
top_698_A,A,top_698_B,B,7.24,-12.2,-26.481,14.32,28.31,-23.697,-53.012,8.799,-7.07,-0.1113,swarm_131_68.pdb
top_699_A,A,top_699_B,B,6.34,-10.78,-23.9368,-9.0,4.39,-11.004,-66.405,16.444,-4.706,0.1327,swarm_212_43.pdb
top_700_A,A,top_700_B,B,0.84,-12.48,-19.7792,-2.0,41.72,1.399,22.561,14.811,-3.548,-0.0801,swarm_197_136.pdb
top_701_A,A,top_701_B,B,8.48,-22.35,-37.3116,36.24,32.73,-35.709,-42.534,-8.304,-8.251,-0.0581,swarm_176_10.pdb
top_702_A,A,top_702_B,B,10.14,-10.93,-22.6842,12.86,10.34,-15.122,-47.772,-2.337,-8.746,-0.0211,swarm_343_71.pdb
top_703_A,A,top_703_B,B,2.86,-13.14,-23.494,5.02,15.0,-11.457,-47.51,-1.721,-0.582,-0.2037,swarm_94_89.pdb
top_704_A,A,top_704_B,B,6.74,-14.81,-24.027,2.96,3.12,-6.056,-22.739,-4.081,-5.418,0.0332,swarm_545_184.pdb
top_705_A,A,top_705_B,B,6.08,-14.2,-25.976,17.51,20.05,-7.395,-31.4,22.038,-2.417,0.0835,swarm_80_51.pdb
top_706_A,A,top_706_B,B,9.42,-11.67,-24.0249,18.57,30.0,-10.227,-28.879,8.798,-6.149,0.0722,swarm_577_37.pdb
top_707_A,A,top_707_B,B,7.42,-18.92,-24.892,25.52,42.17,-14.309,-19.172,-11.59,-5.688,-0.0603,swarm_308_199.pdb
top_708_A,A,top_708_B,B,-2.76,-13.17,-24.585,-42.57,-12.69,-10.43,-56.343,-12.149,-0.986,-0.1821,swarm_575_59.pdb
top_709_A,A,top_709_B,B,5.54,-11.85,-22.453,-9.2,-1.08,0.915,-50.953,14.937,-3.922,-0.0032,swarm_573_121.pdb
top_710_A,A,top_710_B,B,-6.36,-15.29,-25.508,-17.87,-9.61,-8.608,-19.053,3.26,-2.365,0.0103,swarm_88_154.pdb
top_711_A,A,top_711_B,B,-0.84,-12.71,-21.9832,11.84,24.93,-6.855,-25.941,-2.739,0.851,0.0482,swarm_210_35.pdb
top_712_A,A,top_712_B,B,7.62,-14.2,-26.445,4.29,24.21,-7.143,-21.771,19.078,-3.414,0.117,swarm_51_36.pdb
top_713_A,A,top_713_B,B,0.5,-13.29,-26.1888,-16.49,-8.63,-14.381,-25.891,6.637,-0.054,-0.0491,swarm_134_191.pdb
top_714_A,A,top_714_B,B,2.2,-18.39,-24.357,-10.94,-3.22,-10.797,-56.47,-4.911,-2.692,-0.0127,swarm_219_195.pdb
top_715_A,A,top_715_B,B,6.92,-15.43,-27.438,7.94,26.28,-5.032,-21.716,-2.201,-1.702,0.0226,swarm_177_49.pdb
top_716_A,A,top_716_B,B,2.82,-19.64,-27.629,-7.19,0.41,-12.357,-30.689,-0.978,-4.297,-0.0399,swarm_601_54.pdb
top_717_A,A,top_717_B,B,-0.22,-12.94,-21.514,-3.25,9.05,-8.726,-24.299,-3.735,-1.874,-0.0579,swarm_232_83.pdb
top_718_A,A,top_718_B,B,0.02,-12.48,-21.951,6.91,21.74,-5.081,20.768,4.353,-3.011,0.0772,swarm_338_138.pdb
top_719_A,A,top_719_B,B,3.86,-15.93,-22.705,45.23,37.12,-4.065,-38.054,-0.329,-2.908,0.0171,swarm_70_135.pdb
top_720_A,A,top_720_B,B,6.1,-11.62,-23.128,31.98,62.4,-3.474,43.325,8.585,-3.423,0.1618,swarm_158_66.pdb
top_721_A,A,top_721_B,B,4.62,-15.68,-21.262,4.94,16.58,-13.465,-11.058,-10.165,-4.625,0.1159,swarm_356_101.pdb
top_722_A,A,top_722_B,B,6.7,-15.48,-21.873,-30.9,-1.15,-14.537,-19.359,-1.694,-4.115,-0.0675,swarm_468_63.pdb
top_723_A,A,top_723_B,B,6.88,-15.02,-27.427,84.96,77.28,-14.583,-25.151,4.708,-7.615,0.0337,swarm_55_180.pdb
top_724_A,A,top_724_B,B,5.62,-13.48,-21.114,11.92,23.25,-5.62,-33.912,1.75,-2.678,-0.0368,swarm_74_168.pdb
top_725_A,A,top_725_B,B,7.42,-15.3,-25.586,-1.2,14.45,-15.683,-25.14,-7.434,-5.907,0.0556,swarm_317_109.pdb
top_726_A,A,top_726_B,B,2.36,-14.19,-23.697,-16.32,-8.18,-9.75,-32.493,4.44,-0.37,-0.0266,swarm_598_6.pdb
top_727_A,A,top_727_B,B,-1.9,-15.37,-20.737,-8.76,-1.97,-11.393,-23.162,-9.702,0.116,-0.0124,swarm_480_32.pdb
top_728_A,A,top_728_B,B,3.48,-13.45,-23.22,-17.83,-25.03,-15.102,-65.819,-8.079,-4.643,-0.0087,swarm_619_154.pdb
