pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,3.88,-16.85,-25.111,-50.93,-19.79,-3.901,-46.769,-3.34,0.539,-0.1522,swarm_101_169.pdb
top_366_A,A,top_366_B,B,7.12,-17.94,-27.944,6.36,6.51,-6.011,-63.941,15.463,-5.072,0.016,swarm_161_50.pdb
top_367_A,A,top_367_B,B,3.46,-16.38,-25.977,33.58,44.59,-16.736,18.084,-6.566,-5.873,0.0387,swarm_369_38.pdb
top_368_A,A,top_368_B,B,3.3,-16.99,-27.74,-25.67,-1.57,-7.776,-50.553,2.093,-4.787,-0.0466,swarm_71_170.pdb
top_369_A,A,top_369_B,B,2.72,-14.38,-23.355,-32.68,-16.25,-3.748,-24.276,-9.541,-1.647,-0.1057,swarm_337_3.pdb
top_370_A,A,top_370_B,B,0.48,-12.29,-22.109,-64.81,-38.53,-2.931,-30.108,-13.464,4.853,-0.0763,swarm_112_67.pdb
top_371_A,A,top_371_B,B,5.24,-13.27,-27.612,-58.47,-22.9,-17.488,-39.345,3.686,-6.321,-0.0267,swarm_151_26.pdb
top_372_A,A,top_372_B,B,5.96,-13.95,-21.14,-31.01,-7.84,-8.52,-38.398,4.27,-1.727,-0.0799,swarm_42_42.pdb
top_373_A,A,top_373_B,B,10.58,-5.2,-24.115,40.46,25.23,2.758,-35.64,26.077,-5.764,-0.0133,swarm_216_75.pdb
top_374_A,A,top_374_B,B,5.22,-15.0,-27.046,12.12,14.42,-13.238,-27.995,-1.25,-9.146,-0.1073,swarm_264_180.pdb
top_375_A,A,top_375_B,B,5.78,-10.55,-27.436,18.55,14.28,-17.112,-52.332,11.383,-6.088,0.036,swarm_93_37.pdb
top_376_A,A,top_376_B,B,0.38,-17.21,-24.501,-26.21,-10.34,-3.003,-37.728,-13.206,1.745,-0.2259,swarm_72_110.pdb
top_377_A,A,top_377_B,B,2.96,-12.97,-23.278,-28.87,-7.55,-8.017,-43.879,-14.956,-3.892,-0.1467,swarm_6_67.pdb
top_378_A,A,top_378_B,B,9.86,-13.24,-25.203,-18.26,1.32,-13.285,-16.954,-8.372,-0.429,0.0787,swarm_88_11.pdb
top_379_A,A,top_379_B,B,9.06,-11.97,-22.915,20.58,21.97,-6.529,-9.364,18.895,-4.658,0.0513,swarm_174_127.pdb
top_380_A,A,top_380_B,B,6.32,-9.71,-28.685,6.62,20.4,-11.009,-33.624,23.961,-1.898,0.0239,swarm_13_116.pdb
top_381_A,A,top_381_B,B,4.72,-14.1,-26.866,59.74,53.35,-12.339,88.677,-12.221,1.767,-0.1085,swarm_93_99.pdb
top_382_A,A,top_382_B,B,8.5,-11.66,-23.623,-3.83,22.95,-1.078,-46.292,20.402,-7.544,0.1728,swarm_68_158.pdb
top_383_A,A,top_383_B,B,5.74,-16.67,-32.211,-45.79,-5.66,-25.042,-49.417,-9.082,-4.148,-0.1847,swarm_83_145.pdb
top_384_A,A,top_384_B,B,4.68,-16.91,-28.183,-13.94,-10.38,-17.408,-35.621,-4.576,-5.672,-0.059,swarm_144_168.pdb
top_385_A,A,top_385_B,B,1.8,-12.0,-23.325,-22.49,9.01,-6.55,-43.322,7.487,-3.749,-0.0538,swarm_264_106.pdb
top_386_A,A,top_386_B,B,0.86,-10.75,-25.903,-32.42,-13.09,-10.675,-43.393,-9.361,0.867,-0.0226,swarm_347_99.pdb
top_387_A,A,top_387_B,B,9.6,-13.11,-29.178,39.23,28.73,-0.233,-27.29,33.627,-9.979,0.1351,swarm_115_80.pdb
top_388_A,A,top_388_B,B,-6.44,-13.8,-23.465,18.09,7.68,-3.301,-17.417,-8.135,3.313,-0.1329,swarm_341_1.pdb
top_389_A,A,top_389_B,B,14.4,-8.27,-29.377,19.14,60.92,-12.513,-43.749,38.041,-15.845,0.2361,swarm_66_34.pdb
top_390_A,A,top_390_B,B,3.3,-18.55,-29.892,1.71,-7.72,-3.185,-60.125,-1.387,1.539,-0.2192,swarm_232_68.pdb
top_391_A,A,top_391_B,B,6.54,-11.96,-27.181,62.24,62.25,-6.09,4.339,21.223,-6.841,0.2772,swarm_224_82.pdb
top_392_A,A,top_392_B,B,8.68,-14.23,-28.189,13.16,8.44,-0.722,-50.385,20.077,-8.063,-0.0837,swarm_68_47.pdb
top_393_A,A,top_393_B,B,10.12,-15.86,-29.406,-51.16,-25.15,-15.45,-79.395,4.328,-5.303,-0.0583,swarm_249_69.pdb
top_394_A,A,top_394_B,B,5.92,-17.13,-25.521,-43.21,5.68,-4.27,-39.302,1.142,-3.976,-0.0637,swarm_273_105.pdb
top_395_A,A,top_395_B,B,2.78,-9.67,-25.882,-16.06,11.78,-12.152,-46.725,-9.925,0.452,0.1932,swarm_87_26.pdb
top_396_A,A,top_396_B,B,1.02,-10.56,-21.041,-59.99,-30.24,-4.696,-41.924,-5.512,2.362,-0.1439,swarm_72_17.pdb
top_397_A,A,top_397_B,B,4.32,-20.23,-29.441,5.0,9.44,-14.959,-20.284,1.188,-8.187,0.1276,swarm_119_22.pdb
top_398_A,A,top_398_B,B,4.78,-12.55,-24.607,-25.87,6.7,-7.542,-51.061,3.022,-1.436,0.0525,swarm_68_3.pdb
top_399_A,A,top_399_B,B,6.34,-14.94,-24.556,-50.08,-22.32,-4.493,-65.674,1.578,-2.056,-0.0472,swarm_314_164.pdb
top_400_A,A,top_400_B,B,6.6,-14.26,-25.71,-7.77,16.35,5.139,-34.831,19.347,-3.699,0.1227,swarm_151_68.pdb
top_401_A,A,top_401_B,B,7.86,-15.35,-25.691,-6.84,6.36,-0.432,-38.73,18.557,-8.413,0.0465,swarm_336_159.pdb
top_402_A,A,top_402_B,B,0.2,-9.07,-22.741,27.22,38.6,-7.015,-3.513,1.52,1.857,-0.2371,swarm_136_141.pdb
top_403_A,A,top_403_B,B,2.92,-13.22,-22.915,-24.12,-9.51,-8.343,-26.187,-1.698,0.543,-0.0545,swarm_115_158.pdb
top_404_A,A,top_404_B,B,6.72,-14.02,-29.849,26.77,18.27,-17.646,5.499,-6.036,-0.541,-0.0711,swarm_220_34.pdb
top_405_A,A,top_405_B,B,-0.02,-12.77,-24.396,44.14,59.4,2.715,71.964,-5.67,1.341,0.1817,swarm_255_187.pdb
top_406_A,A,top_406_B,B,1.92,-16.07,-28.39,32.53,29.07,0.442,-4.105,6.16,-1.596,0.0736,swarm_292_145.pdb
top_407_A,A,top_407_B,B,-1.24,-15.82,-22.828,-19.3,-6.17,-7.039,-59.354,-1.402,0.994,-0.09,swarm_55_62.pdb
top_408_A,A,top_408_B,B,4.34,-14.27,-28.647,-26.91,-2.78,-2.647,-8.543,17.656,-3.16,-0.1889,swarm_265_93.pdb
top_409_A,A,top_409_B,B,10.06,-13.6,-25.561,-69.6,-21.62,-12.417,-68.314,3.817,-7.856,0.1073,swarm_98_11.pdb
top_410_A,A,top_410_B,B,1.38,-13.47,-22.719,37.82,35.01,-7.825,23.591,-16.772,4.706,0.1884,swarm_62_114.pdb
top_411_A,A,top_411_B,B,4.22,-11.35,-24.226,-21.03,5.07,-1.287,-53.54,8.547,-4.122,0.0661,swarm_182_31.pdb
top_412_A,A,top_412_B,B,4.2,-6.66,-20.643,-1.06,-4.99,-7.621,-32.8,6.065,-1.641,-0.0742,swarm_280_115.pdb
top_413_A,A,top_413_B,B,2.86,-7.32,-19.582,-4.62,0.21,-7.39,-4.785,-7.295,2.294,-0.0054,swarm_12_125.pdb
top_414_A,A,top_414_B,B,5.0,-14.79,-26.568,21.33,32.08,-11.361,1.546,-0.6,-4.708,0.0983,swarm_253_25.pdb
top_415_A,A,top_415_B,B,9.52,-14.62,-27.724,-1.16,17.49,-2.132,-54.348,30.05,-8.369,0.0582,swarm_190_136.pdb
top_416_A,A,top_416_B,B,7.46,-17.96,-28.768,-11.89,3.63,-9.482,-60.141,7.188,-6.999,-0.0371,swarm_119_29.pdb
top_417_A,A,top_417_B,B,3.58,-12.3,-23.563,-5.8,6.65,-6.902,-33.75,2.424,-4.176,-0.1049,swarm_160_198.pdb
top_418_A,A,top_418_B,B,2.02,-8.29,-26.887,-19.79,-7.15,-5.082,-9.371,26.906,-3.699,0.0782,swarm_8_63.pdb
top_419_A,A,top_419_B,B,5.6,-17.57,-25.769,-2.23,10.33,-8.358,-57.867,-1.418,-4.105,-0.0431,swarm_98_58.pdb
top_420_A,A,top_420_B,B,0.96,-14.59,-24.69,-0.56,-3.14,-1.25,-13.037,-5.978,2.387,-0.1409,swarm_149_92.pdb
top_421_A,A,top_421_B,B,3.5,-16.3,-22.756,-13.19,8.33,-5.676,-49.392,-6.181,-2.918,0.0329,swarm_198_83.pdb
top_422_A,A,top_422_B,B,6.98,-14.19,-23.99,-46.07,-8.4,-8.41,-45.461,1.418,-5.598,-0.2477,swarm_30_178.pdb
top_423_A,A,top_423_B,B,5.26,-6.75,-23.914,-3.66,17.95,-4.289,-29.211,21.395,-3.843,-0.0024,swarm_112_163.pdb
top_424_A,A,top_424_B,B,3.48,-18.69,-24.875,10.86,22.88,-9.351,-41.574,1.205,-4.689,-0.0902,swarm_218_144.pdb
top_425_A,A,top_425_B,B,8.18,-12.55,-28.103,9.63,23.82,-8.958,-51.232,17.516,-6.619,0.1114,swarm_378_167.pdb
top_426_A,A,top_426_B,B,-0.24,-15.38,-23.655,-51.73,-7.04,-3.344,-31.183,-18.561,-0.747,-0.1699,swarm_377_126.pdb
top_427_A,A,top_427_B,B,10.28,-11.18,-26.439,-23.41,9.02,3.757,-8.665,26.011,-9.094,0.0353,swarm_273_178.pdb
top_428_A,A,top_428_B,B,-2.02,-11.09,-23.742,-50.15,-29.21,-2.223,-39.555,-2.342,0.187,-0.13,swarm_309_175.pdb
top_429_A,A,top_429_B,B,-0.38,-14.61,-23.169,-26.5,-5.38,-10.498,-43.557,-0.249,-3.16,-0.1693,swarm_369_186.pdb
top_430_A,A,top_430_B,B,0.66,-13.64,-25.857,-25.31,-14.58,-1.989,-34.037,-13.013,2.721,-0.076,swarm_43_138.pdb
top_431_A,A,top_431_B,B,1.74,-18.61,-27.91,-17.57,3.43,-14.627,-48.053,-12.807,-2.065,0.0068,swarm_381_16.pdb
top_432_A,A,top_432_B,B,-3.46,-9.11,-23.845,49.23,57.66,-0.334,1.141,1.797,-0.064,-0.0728,swarm_103_101.pdb
top_433_A,A,top_433_B,B,3.92,-11.92,-23.435,13.69,35.54,-3.099,-18.901,4.828,-1.479,-0.0008,swarm_130_26.pdb
top_434_A,A,top_434_B,B,8.78,-12.2,-26.405,25.32,20.21,-4.94,-23.104,25.576,-5.336,0.0238,swarm_88_153.pdb
top_435_A,A,top_435_B,B,3.92,-9.69,-25.381,-6.72,23.91,4.332,-17.239,20.06,-2.309,0.1018,swarm_20_185.pdb
top_436_A,A,top_436_B,B,12.2,-8.31,-23.177,12.42,17.18,1.358,-56.861,19.681,-7.776,0.067,swarm_282_96.pdb
top_437_A,A,top_437_B,B,5.5,-13.37,-27.249,40.84,35.52,-9.632,-3.165,5.667,-5.721,-0.011,swarm_292_169.pdb
top_438_A,A,top_438_B,B,9.86,-8.55,-24.31,70.79,68.24,-0.829,-9.363,34.948,-5.694,0.1874,swarm_298_11.pdb
top_439_A,A,top_439_B,B,-3.4,-12.84,-23.779,-37.91,-5.96,-4.478,-32.696,-8.308,-0.171,-0.0775,swarm_112_181.pdb
top_440_A,A,top_440_B,B,0.1,-12.96,-25.904,11.2,3.64,-15.499,0.989,9.687,-3.827,-0.0692,swarm_99_69.pdb
top_441_A,A,top_441_B,B,3.8,-19.95,-26.098,-41.9,-19.18,-11.283,-27.78,-16.172,3.066,-0.1251,swarm_369_126.pdb
top_442_A,A,top_442_B,B,2.88,-14.52,-24.175,-47.13,-10.06,-15.597,-40.951,-13.657,-2.574,-0.0122,swarm_132_89.pdb
top_443_A,A,top_443_B,B,8.84,-19.45,-27.707,21.52,30.72,-5.168,-15.688,1.492,-9.19,0.1389,swarm_22_19.pdb
top_444_A,A,top_444_B,B,6.92,-12.42,-25.329,28.81,15.33,-9.559,-34.994,11.982,-5.303,0.0064,swarm_293_93.pdb
top_445_A,A,top_445_B,B,0.98,-15.57,-20.597,32.3,23.94,1.565,31.401,-8.604,3.245,-0.0248,swarm_113_84.pdb
top_446_A,A,top_446_B,B,6.06,-14.29,-25.418,-27.63,2.89,-8.553,-30.774,3.598,0.43,0.0614,swarm_382_37.pdb
top_447_A,A,top_447_B,B,1.6,-12.37,-23.312,-47.86,10.31,10.599,-25.116,12.486,2.051,-0.0937,swarm_178_126.pdb
top_448_A,A,top_448_B,B,0.32,-11.92,-23.509,4.76,29.7,-13.664,-3.004,5.747,-3.326,-0.0382,swarm_130_109.pdb
top_449_A,A,top_449_B,B,1.54,-11.38,-26.468,-29.45,-13.32,-9.729,-43.281,5.056,1.079,-0.1852,swarm_336_40.pdb
top_450_A,A,top_450_B,B,10.46,-14.34,-38.519,3.6,-2.72,-29.343,-2.719,10.208,-4.321,-0.2297,swarm_83_19.pdb
top_451_A,A,top_451_B,B,-1.58,-13.42,-25.708,-32.43,-2.68,3.445,-37.388,14.898,-2.293,-0.1588,swarm_286_90.pdb
top_452_A,A,top_452_B,B,1.58,-13.03,-24.122,26.89,17.7,-7.168,-40.633,3.93,-1.02,0.0847,swarm_333_166.pdb
top_453_A,A,top_453_B,B,5.88,-12.95,-24.357,-21.45,-4.51,-12.219,-67.083,-3.259,-9.211,-0.0175,swarm_184_164.pdb
top_454_A,A,top_454_B,B,5.24,-15.09,-26.34,-19.98,9.63,-11.292,-30.554,22.495,-4.045,-0.0761,swarm_383_60.pdb
top_455_A,A,top_455_B,B,8.24,-15.11,-27.23,-35.73,13.98,-13.523,-48.285,-0.331,-3.129,-0.1109,swarm_144_33.pdb
top_456_A,A,top_456_B,B,2.46,-6.77,-23.637,-33.69,-9.67,-11.871,-22.906,-1.636,-0.556,-0.0277,swarm_230_44.pdb
top_457_A,A,top_457_B,B,5.62,-9.49,-23.652,-78.41,-5.86,-22.041,-31.871,2.82,-8.684,0.0465,swarm_379_73.pdb
top_458_A,A,top_458_B,B,3.14,-12.21,-22.245,55.22,68.03,-10.554,87.69,2.387,-4.391,-0.0523,swarm_64_99.pdb
top_459_A,A,top_459_B,B,3.68,-14.58,-29.608,19.09,16.51,-6.735,-13.145,12.006,-3.767,-0.0016,swarm_58_30.pdb
top_460_A,A,top_460_B,B,8.3,-9.4,-24.332,-8.22,11.44,3.657,15.601,34.737,-5.723,-0.0296,swarm_214_63.pdb
top_461_A,A,top_461_B,B,6.72,-10.51,-23.562,-16.23,15.23,-13.013,-32.59,4.307,-3.469,0.1073,swarm_87_90.pdb
top_462_A,A,top_462_B,B,9.46,-16.29,-27.276,-0.3,16.67,-10.8,-48.235,12.427,-6.59,0.0202,swarm_278_164.pdb
top_463_A,A,top_463_B,B,4.12,-14.99,-23.844,0.67,24.63,-5.384,-36.703,-7.732,-2.849,0.0033,swarm_82_114.pdb
top_464_A,A,top_464_B,B,6.52,-16.26,-27.886,47.57,36.09,-4.939,46.331,17.234,-5.415,0.0839,swarm_42_90.pdb
top_465_A,A,top_465_B,B,4.78,-4.95,-23.071,5.31,13.13,-5.827,-39.725,18.969,-3.859,-0.0078,swarm_161_98.pdb
top_466_A,A,top_466_B,B,4.28,-11.89,-21.28,21.04,-2.77,-8.158,-49.202,13.38,-7.281,-0.0617,swarm_383_67.pdb
top_467_A,A,top_467_B,B,0.26,-20.93,-29.881,-57.16,-21.38,-11.474,-60.674,-27.149,-0.305,-0.1922,swarm_162_113.pdb
top_468_A,A,top_468_B,B,3.72,-15.06,-24.984,-20.48,1.58,-10.819,-35.874,-4.604,-2.964,0.039,swarm_150_0.pdb
top_469_A,A,top_469_B,B,8.16,-13.79,-24.661,4.03,24.52,-3.783,-46.195,9.905,-3.806,0.0069,swarm_128_99.pdb
top_470_A,A,top_470_B,B,7.84,-13.04,-24.605,-7.09,0.83,-8.309,-46.884,1.557,-5.716,-0.0513,swarm_101_90.pdb
top_471_A,A,top_471_B,B,3.54,-11.76,-30.141,0.38,22.69,-7.936,45.237,17.577,-3.851,0.0705,swarm_113_59.pdb
top_472_A,A,top_472_B,B,9.32,-13.91,-23.925,-27.38,-14.78,-5.683,-41.06,2.693,-7.047,0.1621,swarm_34_85.pdb
top_473_A,A,top_473_B,B,2.66,-7.58,-25.823,53.56,41.01,-21.051,-16.795,0.778,-3.895,-0.0891,swarm_103_57.pdb
top_474_A,A,top_474_B,B,8.1,-12.57,-27.438,40.05,31.66,-9.463,-65.235,6.244,-9.258,-0.0371,swarm_323_82.pdb
top_475_A,A,top_475_B,B,3.88,-7.75,-22.729,21.42,17.1,-8.816,-24.532,11.419,-3.677,-0.047,swarm_345_128.pdb
top_476_A,A,top_476_B,B,3.54,-10.58,-20.965,9.66,26.62,-1.811,-31.236,5.024,-0.927,-0.1048,swarm_301_152.pdb
top_477_A,A,top_477_B,B,1.2,-8.49,-20.674,17.35,16.36,-6.77,40.311,-12.275,0.078,0.0483,swarm_7_67.pdb
top_478_A,A,top_478_B,B,4.62,-13.61,-29.489,-2.9,14.61,-2.819,-39.062,19.353,-6.813,-0.0953,swarm_117_122.pdb
top_479_A,A,top_479_B,B,6.54,-20.01,-28.961,-29.28,5.75,-10.767,-39.631,-6.296,-2.304,-0.1205,swarm_150_190.pdb
top_480_A,A,top_480_B,B,1.74,-13.98,-24.579,36.18,45.95,-2.799,42.665,6.799,-8.259,0.049,swarm_273_55.pdb
top_481_A,A,top_481_B,B,2.6,-13.93,-27.416,42.4,25.93,-15.794,-14.784,-4.043,-2.067,-0.1881,swarm_239_185.pdb
top_482_A,A,top_482_B,B,-4.44,-17.05,-24.863,-53.59,-15.86,-5.487,-32.338,-15.467,2.563,-0.213,swarm_286_70.pdb
top_483_A,A,top_483_B,B,5.34,-8.12,-30.401,-8.69,10.3,-15.49,-0.748,17.198,-8.123,0.0342,swarm_250_146.pdb
top_484_A,A,top_484_B,B,7.9,-13.06,-27.291,18.07,53.84,-7.209,-53.811,12.276,-6.401,-0.0044,swarm_72_196.pdb
top_485_A,A,top_485_B,B,4.92,-16.6,-23.551,-55.02,-19.56,-9.045,-43.23,-0.479,-2.515,-0.03,swarm_69_190.pdb
top_486_A,A,top_486_B,B,2.82,-15.98,-24.381,28.52,19.89,-6.935,4.394,-11.652,1.998,-0.0532,swarm_227_151.pdb
top_487_A,A,top_487_B,B,4.28,-13.63,-24.492,42.8,33.28,-1.402,-32.84,12.288,-8.193,0.064,swarm_116_53.pdb
top_488_A,A,top_488_B,B,0.68,-13.73,-23.94,-6.57,29.8,-13.34,52.481,-4.23,-0.69,0.1014,swarm_295_95.pdb
top_489_A,A,top_489_B,B,2.58,-13.0,-26.856,136.35,92.26,-16.199,204.402,10.198,-1.401,-0.1657,swarm_275_49.pdb
top_490_A,A,top_490_B,B,-0.44,-16.06,-23.263,-26.29,-3.78,-7.133,-52.936,-10.451,-1.563,-0.1028,swarm_44_113.pdb
top_491_A,A,top_491_B,B,1.3,-10.33,-23.242,-48.24,-0.98,-15.448,-18.631,-6.963,-1.898,-0.1896,swarm_39_16.pdb
top_492_A,A,top_492_B,B,5.82,-14.59,-26.264,-46.53,-17.57,-0.694,-34.948,16.071,-6.79,0.0116,swarm_241_178.pdb
top_493_A,A,top_493_B,B,-2.02,-9.81,-24.731,-51.22,-14.22,-20.792,5.752,9.021,-4.522,-0.187,swarm_164_6.pdb
top_494_A,A,top_494_B,B,-3.02,-18.02,-25.126,-16.06,-6.1,-2.962,-16.107,-14.784,3.033,-0.2261,swarm_275_119.pdb
top_495_A,A,top_495_B,B,6.7,-14.34,-24.114,-24.28,-1.51,-6.042,-23.06,-4.48,0.06,-0.0686,swarm_170_199.pdb
top_496_A,A,top_496_B,B,6.9,-11.11,-24.492,-26.45,-17.16,-8.703,-53.642,3.38,-2.494,-0.1629,swarm_81_56.pdb
top_497_A,A,top_497_B,B,4.2,-16.97,-24.153,10.27,23.83,-3.465,-5.166,4.17,-3.775,0.0052,swarm_271_84.pdb
top_498_A,A,top_498_B,B,1.98,-11.66,-24.829,-42.16,-23.2,-2.399,-27.368,0.33,-4.138,-0.0072,swarm_62_184.pdb
top_499_A,A,top_499_B,B,7.2,-12.58,-25.996,9.34,6.54,-5.998,-54.275,16.917,-5.175,-0.1448,swarm_192_54.pdb
top_500_A,A,top_500_B,B,3.62,-8.36,-22.671,-48.17,-6.65,-7.417,-26.68,11.227,-1.879,0.1,swarm_382_154.pdb
top_501_A,A,top_501_B,B,2.7,-7.95,-29.359,75.29,79.78,-15.399,3.101,21.081,-15.274,0.1149,swarm_83_59.pdb
top_502_A,A,top_502_B,B,4.72,-13.75,-24.906,5.4,8.61,-12.472,-10.149,10.75,-1.889,0.0316,swarm_74_153.pdb
top_503_A,A,top_503_B,B,1.22,-13.05,-23.129,-10.72,4.89,-8.582,-48.799,-7.07,-0.621,-0.2132,swarm_49_8.pdb
top_504_A,A,top_504_B,B,-30.2,60.65,-8.019,2010.09,1464.26,-62.743,3289.092,248.438,-8.316,4.5505,swarm_72_194.pdb
top_505_A,A,top_505_B,B,6.32,-13.58,-23.39,-14.66,-9.53,-12.518,-55.395,-4.795,-2.636,-0.0526,swarm_17_175.pdb
top_506_A,A,top_506_B,B,5.86,-12.52,-22.249,18.57,24.05,-3.631,-27.327,-5.703,-1.734,0.0493,swarm_221_90.pdb
top_507_A,A,top_507_B,B,-2.42,-17.23,-24.277,-38.22,-12.03,-2.469,-45.691,-7.437,0.783,-0.2769,swarm_319_123.pdb
top_508_A,A,top_508_B,B,4.32,-14.32,-25.419,27.32,36.17,-12.0,-6.151,-7.244,-0.631,0.0094,swarm_369_113.pdb
top_509_A,A,top_509_B,B,9.6,-8.59,-29.74,7.27,6.18,2.94,-32.406,46.754,-9.514,-0.0597,swarm_268_110.pdb
top_510_A,A,top_510_B,B,4.56,-15.38,-22.924,-20.88,2.28,-14.385,-33.573,-2.457,-0.706,0.004,swarm_41_91.pdb
top_511_A,A,top_511_B,B,3.46,-19.8,-28.889,-26.66,6.15,-8.145,-19.904,6.356,-10.749,0.1399,swarm_283_24.pdb
top_512_A,A,top_512_B,B,9.14,-3.22,-24.801,54.29,27.25,-2.457,-50.838,34.175,-7.36,0.0163,swarm_213_59.pdb
top_513_A,A,top_513_B,B,3.88,-14.71,-28.903,-11.25,11.92,-5.515,-26.886,9.854,-4.662,0.1001,swarm_375_144.pdb
top_514_A,A,top_514_B,B,0.76,-14.32,-26.694,58.35,51.46,-6.79,8.858,-7.935,2.344,-0.1809,swarm_179_93.pdb
top_515_A,A,top_515_B,B,2.98,-6.13,-22.334,-27.58,1.28,-1.515,-23.709,25.949,-0.108,-0.0832,swarm_347_129.pdb
top_516_A,A,top_516_B,B,4.28,-13.26,-21.318,-16.74,6.8,1.834,-18.395,2.097,1.431,0.0766,swarm_343_128.pdb
top_517_A,A,top_517_B,B,-0.88,-12.58,-22.779,-71.23,-21.35,-12.047,0.628,-15.236,3.675,-0.198,swarm_210_133.pdb
top_518_A,A,top_518_B,B,4.82,-4.9,-20.494,205.71,140.76,-6.544,214.613,36.853,-8.456,0.072,swarm_370_154.pdb
top_519_A,A,top_519_B,B,4.68,-12.75,-22.658,-2.84,-0.97,-5.038,-23.71,3.749,-4.92,-0.0519,swarm_107_74.pdb
top_520_A,A,top_520_B,B,-1.48,-9.59,-24.557,-27.04,3.17,-14.866,4.917,-15.908,-1.72,0.0138,swarm_277_186.pdb
top_521_A,A,top_521_B,B,3.1,-16.62,-23.08,9.05,-0.16,0.12,-47.33,-0.335,0.802,-0.0338,swarm_348_9.pdb
top_522_A,A,top_522_B,B,1.52,-12.27,-21.897,-43.97,-21.35,-4.707,-33.245,8.055,0.471,0.0558,swarm_202_174.pdb
top_523_A,A,top_523_B,B,7.14,-3.07,-15.924,130.26,58.09,-2.22,113.513,23.182,-4.095,0.1258,swarm_347_176.pdb
top_524_A,A,top_524_B,B,1.16,-13.45,-22.425,-21.36,-4.0,-4.367,-48.12,-9.938,1.81,-0.1436,swarm_17_145.pdb
top_525_A,A,top_525_B,B,6.8,-15.69,-24.142,-12.75,-5.29,-16.64,-58.211,-3.893,-1.079,-0.1761,swarm_18_62.pdb
top_526_A,A,top_526_B,B,4.86,-13.43,-23.381,-27.05,-11.05,-10.711,-51.547,6.899,-2.162,-0.0155,swarm_160_185.pdb
top_527_A,A,top_527_B,B,2.52,-11.84,-23.506,-13.68,10.49,-1.434,-34.844,11.733,-2.931,0.0015,swarm_69_181.pdb
top_528_A,A,top_528_B,B,-4.04,-14.85,-23.025,47.37,45.31,-9.001,40.884,-8.142,2.559,-0.3364,swarm_130_11.pdb
top_529_A,A,top_529_B,B,-7.68,-11.25,-17.866,55.73,59.05,-2.804,81.39,-6.22,6.695,-0.209,swarm_284_56.pdb
top_530_A,A,top_530_B,B,7.2,-8.61,-25.467,54.09,50.85,-10.243,-1.432,7.512,-5.271,-0.0659,swarm_102_58.pdb
top_531_A,A,top_531_B,B,-1.68,-16.42,-25.092,-22.41,10.19,-9.545,-28.3,5.708,-3.894,-0.052,swarm_50_134.pdb
top_532_A,A,top_532_B,B,9.96,-14.38,-28.072,-21.86,25.98,-20.699,-67.399,4.917,-11.162,0.06,swarm_195_182.pdb
top_533_A,A,top_533_B,B,8.24,-10.22,-24.943,2.61,14.0,-5.626,-45.283,4.803,-8.234,0.0068,swarm_105_55.pdb
top_534_A,A,top_534_B,B,3.94,-14.28,-25.744,20.99,15.74,6.771,-31.159,23.125,-6.607,0.018,swarm_134_122.pdb
top_535_A,A,top_535_B,B,3.8,-12.32,-27.92,-22.96,-2.39,-18.373,-24.902,-4.127,0.212,-0.0487,swarm_230_172.pdb
top_536_A,A,top_536_B,B,-0.56,-11.39,-24.796,-31.86,-13.28,-4.981,-35.207,-5.341,-0.625,-0.2137,swarm_345_141.pdb
top_537_A,A,top_537_B,B,11.86,-10.68,-32.741,50.3,57.08,-10.253,23.618,27.317,-6.713,0.3392,swarm_282_61.pdb
top_538_A,A,top_538_B,B,2.62,-8.18,-22.079,-52.41,-23.69,-4.537,-43.884,-1.099,-0.257,-0.0874,swarm_171_4.pdb
top_539_A,A,top_539_B,B,-3.18,-13.81,-25.604,-47.58,-16.45,-7.804,-41.705,-12.741,1.157,-0.1559,swarm_18_93.pdb
top_540_A,A,top_540_B,B,3.56,-15.55,-27.434,-36.99,0.35,-8.318,-35.286,10.222,-4.631,0.012,swarm_288_151.pdb
top_541_A,A,top_541_B,B,6.9,-13.18,-23.323,-14.23,22.71,-0.602,2.924,7.179,0.672,0.0704,swarm_70_140.pdb
top_542_A,A,top_542_B,B,2.04,-11.01,-25.629,-13.93,-6.27,3.03,-41.931,18.437,-1.785,-0.1024,swarm_202_34.pdb
top_543_A,A,top_543_B,B,5.1,-14.53,-25.729,-15.48,-0.48,-6.197,-16.332,5.394,-5.902,-0.0668,swarm_378_98.pdb
top_544_A,A,top_544_B,B,-2.96,-8.62,-20.441,-11.98,7.44,-2.35,-12.462,-2.315,3.14,0.0343,swarm_112_183.pdb
top_545_A,A,top_545_B,B,11.02,-14.11,-25.001,-30.77,14.96,-7.22,-25.034,1.207,-6.863,0.0674,swarm_23_90.pdb
top_546_A,A,top_546_B,B,5.66,-13.79,-25.628,-43.42,3.0,-9.681,-50.577,-4.444,-3.138,0.0264,swarm_348_62.pdb
top_547_A,A,top_547_B,B,1.62,-11.94,-21.198,34.08,29.67,-6.409,-1.453,7.54,-2.107,0.0452,swarm_292_194.pdb
top_548_A,A,top_548_B,B,7.16,-12.8,-23.891,11.71,3.18,-1.505,-49.289,21.9,-6.06,-0.0063,swarm_379_65.pdb
