pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,-3.68,-18.1,-22.188,-42.33,-39.38,-7.611,-35.221,-9.888,5.009,-0.0949,swarm_141_11.pdb
top_551_A,A,top_551_B,B,7.34,-13.08,-20.824,-5.28,10.24,5.48,-10.119,17.81,1.049,0.1176,swarm_12_92.pdb
top_552_A,A,top_552_B,B,1.12,-9.88,-19.158,67.53,37.65,-7.15,40.738,-2.497,-0.852,0.0616,swarm_134_141.pdb
top_553_A,A,top_553_B,B,2.82,-17.48,-26.311,-57.15,-16.4,7.157,-42.97,13.028,2.522,-0.1705,swarm_13_105.pdb
top_554_A,A,top_554_B,B,-1.04,-11.93,-19.906,30.17,27.43,-5.959,-9.25,-2.923,-0.616,-0.0286,swarm_167_106.pdb
top_555_A,A,top_555_B,B,4.1,-13.58,-22.466,27.78,38.51,-7.698,7.883,3.739,-3.124,0.023,swarm_145_188.pdb
top_556_A,A,top_556_B,B,2.18,-15.18,-19.065,-5.2,0.09,-9.024,-34.258,-9.457,0.097,-0.0377,swarm_39_165.pdb
top_557_A,A,top_557_B,B,0.76,-17.65,-20.021,-9.91,-10.09,-4.726,-34.285,-3.647,-0.389,-0.1695,swarm_135_0.pdb
top_558_A,A,top_558_B,B,2.9,-9.83,-17.206,-13.13,0.65,-8.336,-45.159,-5.321,0.069,-0.0343,swarm_172_0.pdb
top_559_A,A,top_559_B,B,2.38,-12.9,-23.194,12.9,32.14,-0.117,-20.363,7.806,-3.381,-0.0173,swarm_28_40.pdb
top_560_A,A,top_560_B,B,0.42,-12.17,-16.588,-16.33,-4.82,-2.72,-21.236,-6.184,1.58,0.0189,swarm_109_141.pdb
top_561_A,A,top_561_B,B,5.76,-10.42,-21.436,-26.78,34.16,-15.476,-25.302,-9.266,-3.845,0.113,swarm_169_116.pdb
top_562_A,A,top_562_B,B,5.78,-17.94,-24.85,-58.4,-19.06,-13.065,-31.922,2.311,-4.38,-0.0537,swarm_1_64.pdb
top_563_A,A,top_563_B,B,6.72,-11.65,-19.028,-11.58,14.63,9.789,-19.497,15.924,-6.173,0.0088,swarm_95_8.pdb
top_564_A,A,top_564_B,B,0.4,-12.61,-17.979,6.48,-4.95,-10.85,-25.141,-12.206,2.732,-0.1479,swarm_141_154.pdb
top_565_A,A,top_565_B,B,6.38,-13.48,-20.35,-26.42,0.81,-6.276,-51.019,4.801,-4.162,-0.0988,swarm_33_21.pdb
top_566_A,A,top_566_B,B,0.8,-9.86,-18.778,-15.94,8.18,-7.699,15.707,-5.215,-2.948,-0.0146,swarm_9_153.pdb
top_567_A,A,top_567_B,B,-6.58,-10.58,-16.196,-19.01,0.1,-6.398,24.599,-8.611,4.891,-0.1345,swarm_141_91.pdb
top_568_A,A,top_568_B,B,6.32,-12.57,-19.392,25.48,26.65,-3.212,-27.415,-3.336,-2.407,0.0641,swarm_53_114.pdb
top_569_A,A,top_569_B,B,4.36,-15.98,-23.675,7.2,-3.63,-1.24,-17.587,11.552,-2.876,-0.065,swarm_90_50.pdb
top_570_A,A,top_570_B,B,7.72,-12.03,-21.106,28.76,24.13,-6.593,8.624,1.119,-3.15,0.1776,swarm_142_151.pdb
top_571_A,A,top_571_B,B,8.0,-13.48,-20.33,-22.36,-11.39,-5.646,-54.481,3.121,-5.348,0.0602,swarm_96_0.pdb
top_572_A,A,top_572_B,B,13.54,-11.41,-24.263,40.02,42.85,-5.666,-50.318,16.867,-6.794,0.0242,swarm_63_96.pdb
top_573_A,A,top_573_B,B,-2.06,-16.62,-24.53,-87.22,-36.96,-14.11,-9.047,-8.763,1.771,-0.1509,swarm_9_127.pdb
top_574_A,A,top_574_B,B,4.18,-13.45,-29.698,52.94,45.61,-0.061,31.137,17.465,-6.79,0.1111,swarm_116_192.pdb
top_575_A,A,top_575_B,B,5.64,-10.75,-20.013,-30.17,-3.97,-10.922,-46.496,-2.786,-1.972,-0.0596,swarm_147_114.pdb
top_576_A,A,top_576_B,B,5.62,-11.85,-18.591,-39.86,-21.93,-2.289,-67.004,5.322,-2.392,-0.069,swarm_101_90.pdb
top_577_A,A,top_577_B,B,3.12,-6.93,-16.198,71.45,51.1,-8.917,67.028,7.021,-5.62,0.303,swarm_70_140.pdb
top_578_A,A,top_578_B,B,6.46,-5.26,-15.75,57.15,75.92,-10.839,63.017,12.408,-4.434,0.4983,swarm_112_45.pdb
top_579_A,A,top_579_B,B,8.6,-13.66,-25.054,-4.9,10.08,0.353,-2.765,16.46,-9.036,-0.0464,swarm_0_17.pdb
top_580_A,A,top_580_B,B,4.26,-13.49,-19.015,22.55,-2.62,-7.117,-48.287,-4.273,-0.48,0.0207,swarm_60_108.pdb
top_581_A,A,top_581_B,B,3.48,-9.68,-21.221,-37.08,6.34,-10.944,-31.942,-5.986,-1.499,0.047,swarm_168_157.pdb
top_582_A,A,top_582_B,B,3.04,-11.48,-18.122,-29.57,-6.91,-7.999,-20.445,-10.705,-2.606,0.12,swarm_39_192.pdb
top_583_A,A,top_583_B,B,6.18,-12.92,-17.611,-28.52,-8.25,-7.721,-36.724,-4.54,-2.566,0.0974,swarm_147_30.pdb
top_584_A,A,top_584_B,B,8.92,-17.23,-20.967,0.55,2.64,-0.922,-43.576,5.181,-2.66,-0.0498,swarm_181_43.pdb
top_585_A,A,top_585_B,B,-2.4,-14.71,-19.299,-64.23,-16.55,-4.876,-31.721,-18.831,2.659,-0.0872,swarm_176_130.pdb
top_586_A,A,top_586_B,B,5.98,-11.5,-19.369,62.33,35.85,-0.549,14.255,6.093,-6.035,0.0788,swarm_111_179.pdb
top_587_A,A,top_587_B,B,3.06,-14.31,-20.515,-8.19,4.66,-11.332,-36.85,-2.522,-4.748,0.0027,swarm_139_36.pdb
top_588_A,A,top_588_B,B,8.14,-8.45,-18.021,30.47,20.16,-15.336,20.479,4.222,-3.605,0.0003,swarm_78_195.pdb
top_589_A,A,top_589_B,B,1.26,-15.02,-23.922,-44.41,-17.84,-11.138,-34.075,-10.428,1.449,-0.1946,swarm_23_106.pdb
top_590_A,A,top_590_B,B,2.58,-10.14,-19.361,3.42,9.37,-5.272,23.973,6.838,-1.218,-0.0912,swarm_105_76.pdb
top_591_A,A,top_591_B,B,7.34,-17.35,-20.534,-15.78,-11.93,-3.945,-46.397,-10.572,-1.506,-0.0697,swarm_87_1.pdb
top_592_A,A,top_592_B,B,6.26,-20.71,-27.099,35.22,32.05,-2.18,19.677,4.524,-2.745,0.033,swarm_97_118.pdb
top_593_A,A,top_593_B,B,10.86,-10.42,-22.054,83.84,58.31,-4.199,-14.645,12.167,-7.984,0.0962,swarm_120_157.pdb
top_594_A,A,top_594_B,B,0.08,-8.38,-19.803,71.8,68.52,-7.842,24.474,11.361,-2.611,0.0559,swarm_80_1.pdb
top_595_A,A,top_595_B,B,-1.96,-11.46,-16.961,9.63,3.63,-4.251,-11.407,-2.343,-0.949,0.0422,swarm_105_157.pdb
top_596_A,A,top_596_B,B,4.26,-11.03,-22.505,-21.9,0.61,-12.194,-28.26,6.88,-3.141,-0.1336,swarm_47_58.pdb
top_597_A,A,top_597_B,B,6.16,-11.59,-20.283,-26.05,-4.85,-5.576,-49.184,-3.152,-4.551,0.0291,swarm_164_90.pdb
top_598_A,A,top_598_B,B,3.46,-9.71,-19.286,-22.49,-8.02,-10.263,-32.261,-2.086,-0.975,-0.0845,swarm_144_175.pdb
top_599_A,A,top_599_B,B,5.92,-11.72,-20.296,26.71,27.45,-8.445,16.305,1.439,-3.283,0.1251,swarm_43_91.pdb
top_600_A,A,top_600_B,B,-0.12,-11.97,-16.745,-31.93,-8.12,-14.968,-31.434,-7.318,-2.894,-0.0629,swarm_17_135.pdb
top_601_A,A,top_601_B,B,5.98,-12.75,-22.388,-27.85,-0.23,-1.751,-21.906,3.903,-0.194,-0.0366,swarm_66_7.pdb
top_602_A,A,top_602_B,B,3.56,-11.92,-18.04,-8.02,-10.84,-5.888,-47.778,-1.977,-1.072,-0.0506,swarm_167_8.pdb
top_603_A,A,top_603_B,B,3.36,-11.13,-17.426,36.76,54.2,-4.731,-8.962,-5.316,-3.071,0.0857,swarm_168_148.pdb
top_604_A,A,top_604_B,B,9.82,-13.31,-18.675,-2.47,10.09,-1.876,15.905,13.007,-3.264,0.0284,swarm_36_136.pdb
top_605_A,A,top_605_B,B,2.26,-12.54,-17.952,-41.36,-13.93,-6.746,-42.06,-12.758,-1.335,0.0221,swarm_32_195.pdb
top_606_A,A,top_606_B,B,6.14,-11.16,-19.05,24.01,10.14,-9.082,-23.01,-7.182,-2.777,-0.0479,swarm_119_158.pdb
top_607_A,A,top_607_B,B,2.18,-14.4,-17.653,-27.26,-6.72,-12.239,-36.888,0.999,-0.088,-0.0026,swarm_85_105.pdb
top_608_A,A,top_608_B,B,0.86,-12.41,-19.079,36.36,30.64,-2.373,18.175,0.501,-2.426,-0.0136,swarm_131_68.pdb
top_609_A,A,top_609_B,B,0.52,-11.78,-17.648,-56.1,-14.95,-4.457,-28.211,-12.733,1.172,0.0314,swarm_70_19.pdb
top_610_A,A,top_610_B,B,8.14,-7.0,-18.999,1.85,25.12,-9.652,-0.538,19.065,-4.312,-0.0715,swarm_16_64.pdb
top_611_A,A,top_611_B,B,4.6,-14.19,-20.533,-35.73,-12.8,-12.509,-48.141,-7.196,-0.304,-0.1507,swarm_18_10.pdb
top_612_A,A,top_612_B,B,-2.7,-13.77,-17.833,-11.66,-21.68,-5.47,1.773,3.195,2.306,0.0979,swarm_152_14.pdb
top_613_A,A,top_613_B,B,2.72,-13.08,-19.527,-14.29,1.44,-9.813,-7.298,-5.643,-3.21,0.0081,swarm_68_165.pdb
top_614_A,A,top_614_B,B,5.46,-12.23,-17.486,-28.37,-8.85,1.561,-27.826,-0.336,-1.498,-0.0451,swarm_27_113.pdb
top_615_A,A,top_615_B,B,-1.28,-10.49,-15.84,-4.72,13.47,4.975,40.522,12.028,-1.47,0.0105,swarm_110_14.pdb
top_616_A,A,top_616_B,B,13.62,-11.03,-18.131,40.12,27.11,-9.153,-15.574,8.713,-6.536,0.0388,swarm_47_172.pdb
top_617_A,A,top_617_B,B,7.86,-10.64,-21.932,100.06,68.08,-7.373,2.919,19.903,-6.163,0.0497,swarm_139_59.pdb
top_618_A,A,top_618_B,B,8.5,-9.31,-16.995,45.31,48.86,-15.629,28.148,10.887,-8.414,0.2506,swarm_102_1.pdb
top_619_A,A,top_619_B,B,5.7,-13.24,-20.149,-6.29,-2.88,-10.038,-24.271,15.132,-0.203,-0.1868,swarm_78_48.pdb
top_620_A,A,top_620_B,B,0.18,-10.15,-16.945,-39.0,-11.31,-7.952,-37.884,-4.622,0.93,-0.1218,swarm_65_19.pdb
top_621_A,A,top_621_B,B,6.94,-9.45,-20.786,-13.19,2.85,-5.391,-39.076,13.691,-5.545,0.0442,swarm_138_103.pdb
top_622_A,A,top_622_B,B,5.9,-10.68,-16.795,-15.5,-5.78,-4.441,-35.351,2.024,-1.327,0.0761,swarm_34_13.pdb
top_623_A,A,top_623_B,B,3.06,-16.39,-26.173,-16.64,28.98,-1.177,-22.023,11.701,-1.956,-0.0042,swarm_5_164.pdb
top_624_A,A,top_624_B,B,5.68,-10.3,-17.045,-2.97,3.68,-9.949,-29.037,-5.643,-1.515,0.0139,swarm_150_33.pdb
top_625_A,A,top_625_B,B,1.06,-12.71,-18.743,-29.24,-9.59,-5.259,-41.139,-6.883,-2.082,-0.1123,swarm_46_66.pdb
top_626_A,A,top_626_B,B,6.94,-13.44,-18.331,-16.64,7.92,-8.493,-43.704,-8.203,-0.606,0.071,swarm_70_94.pdb
top_627_A,A,top_627_B,B,8.0,-11.93,-19.185,24.36,35.94,-7.588,63.131,10.152,-2.983,0.3107,swarm_27_14.pdb
top_628_A,A,top_628_B,B,4.46,-12.06,-19.684,-19.36,-15.28,-2.729,-54.359,-4.493,-0.075,-0.0274,swarm_145_74.pdb
top_629_A,A,top_629_B,B,3.16,-10.62,-19.444,-43.13,-16.91,-0.946,-46.882,2.585,-2.038,0.0442,swarm_116_181.pdb
top_630_A,A,top_630_B,B,17.98,-14.34,-23.366,31.95,49.96,-17.161,13.661,13.624,-5.325,0.1066,swarm_8_94.pdb
top_631_A,A,top_631_B,B,3.2,-9.29,-18.39,-20.73,2.46,-11.426,-51.151,-2.099,0.178,-0.0402,swarm_169_97.pdb
top_632_A,A,top_632_B,B,2.5,-12.27,-18.523,-20.9,-6.17,-6.138,-29.191,-3.821,-0.124,0.0047,swarm_58_154.pdb
top_633_A,A,top_633_B,B,2.36,-11.68,-17.886,-3.42,1.92,-7.779,-17.788,-10.092,-0.576,0.0301,swarm_14_192.pdb
top_634_A,A,top_634_B,B,10.36,-12.88,-18.221,-7.55,7.67,-8.434,-57.821,2.355,-1.905,-0.0286,swarm_6_183.pdb
top_635_A,A,top_635_B,B,-4.16,-16.0,-19.559,-24.12,10.95,-10.637,-30.033,-12.312,-1.474,-0.1022,swarm_17_96.pdb
top_636_A,A,top_636_B,B,6.18,-9.63,-16.647,-25.85,-5.13,-7.343,-47.491,1.648,-0.612,-0.0877,swarm_155_156.pdb
top_637_A,A,top_637_B,B,6.6,-9.2,-16.505,-11.88,6.22,-5.884,-28.845,10.386,-3.561,0.0207,swarm_25_140.pdb
top_638_A,A,top_638_B,B,8.86,-12.91,-21.629,21.8,7.58,-14.417,14.098,-0.034,-5.459,0.0725,swarm_38_138.pdb
top_639_A,A,top_639_B,B,0.48,-12.14,-18.31,-24.5,0.25,-6.812,-31.594,-7.783,-0.579,-0.0122,swarm_143_182.pdb
top_640_A,A,top_640_B,B,2.56,-10.6,-16.778,-17.17,5.08,-20.826,-19.882,-9.971,-0.071,-0.0428,swarm_45_156.pdb
top_641_A,A,top_641_B,B,2.28,-13.65,-19.253,-14.36,4.13,0.563,-28.179,0.665,-1.816,-0.0357,swarm_92_47.pdb
top_642_A,A,top_642_B,B,0.28,-12.87,-16.683,-7.95,2.85,-9.417,-28.208,-13.056,-2.541,0.0075,swarm_17_97.pdb
top_643_A,A,top_643_B,B,2.98,-13.3,-18.159,31.27,31.55,-13.166,-34.412,-6.542,-3.244,0.0231,swarm_120_71.pdb
top_644_A,A,top_644_B,B,3.56,-11.59,-18.782,-15.78,1.53,1.678,-37.66,14.921,0.239,-0.1042,swarm_178_197.pdb
top_645_A,A,top_645_B,B,3.94,-10.52,-16.391,-56.4,-24.1,-10.47,-28.691,-16.532,-0.227,-0.0821,swarm_165_5.pdb
top_646_A,A,top_646_B,B,17.64,-7.87,-24.083,58.25,84.27,-0.953,71.696,31.534,-12.569,0.1371,swarm_47_90.pdb
top_647_A,A,top_647_B,B,3.92,-11.06,-18.692,9.77,6.64,-11.157,-33.295,-0.588,-6.093,0.023,swarm_59_103.pdb
top_648_A,A,top_648_B,B,21.18,17.07,-4.191,477.62,332.39,-15.876,660.748,55.992,-23.558,0.3979,swarm_47_124.pdb
top_649_A,A,top_649_B,B,4.52,-4.7,-11.898,90.01,37.43,-2.789,55.564,11.26,-0.533,0.0418,swarm_32_121.pdb
top_650_A,A,top_650_B,B,7.26,-10.25,-20.489,7.94,-1.61,-3.139,-53.943,5.459,-0.836,0.0406,swarm_53_149.pdb
top_651_A,A,top_651_B,B,0.42,-12.59,-16.655,-13.71,5.78,-2.927,-31.856,-6.161,1.146,-0.0025,swarm_66_119.pdb
top_652_A,A,top_652_B,B,2.76,-9.51,-16.914,2.1,-5.59,-4.945,-21.103,6.68,1.014,0.0014,swarm_25_108.pdb
top_653_A,A,top_653_B,B,3.6,-14.47,-19.151,-7.49,1.52,-12.048,-12.318,7.367,-0.676,-0.0944,swarm_62_170.pdb
top_654_A,A,top_654_B,B,4.02,-15.33,-19.624,-25.92,-8.82,-9.775,-48.978,-9.077,0.716,0.004,swarm_20_78.pdb
top_655_A,A,top_655_B,B,1.24,-13.42,-18.528,-20.19,0.12,-7.012,-11.605,-3.227,2.242,-0.0563,swarm_24_73.pdb
top_656_A,A,top_656_B,B,4.18,-10.25,-19.765,-16.35,16.55,-7.011,-40.708,-4.537,0.883,-0.072,swarm_66_168.pdb
top_657_A,A,top_657_B,B,4.56,-8.78,-17.605,19.11,20.33,-7.625,28.206,1.348,-2.91,-0.0162,swarm_18_29.pdb
top_658_A,A,top_658_B,B,2.94,-7.31,-16.314,-0.78,0.2,-8.03,-19.623,-3.664,-4.142,-0.1337,swarm_157_194.pdb
top_659_A,A,top_659_B,B,-2.2,-14.33,-19.136,18.99,17.27,-5.804,9.769,-7.64,2.229,-0.0203,swarm_12_55.pdb
top_660_A,A,top_660_B,B,5.72,-14.05,-18.62,-2.61,8.21,-8.591,-36.101,6.897,-5.719,0.0673,swarm_9_157.pdb
top_661_A,A,top_661_B,B,4.04,-14.52,-18.781,-26.85,-12.31,-11.272,-33.524,-8.916,-0.898,-0.0085,swarm_140_105.pdb
top_662_A,A,top_662_B,B,4.46,-12.52,-16.956,-4.18,8.8,-3.25,-14.884,-2.12,-3.948,-0.0112,swarm_101_38.pdb
top_663_A,A,top_663_B,B,13.88,-11.87,-18.836,-17.64,11.15,-4.762,-32.114,16.577,-8.472,0.1179,swarm_47_93.pdb
top_664_A,A,top_664_B,B,1.42,-11.98,-17.807,-13.33,-2.63,-0.108,-20.612,-2.452,0.644,0.0744,swarm_49_37.pdb
top_665_A,A,top_665_B,B,8.3,-10.16,-15.902,27.49,10.07,-2.864,0.319,4.218,0.1,0.2577,swarm_44_70.pdb
top_666_A,A,top_666_B,B,1.72,-11.51,-17.33,-23.82,-6.46,-5.442,-27.899,-2.382,-0.847,0.0235,swarm_11_110.pdb
top_667_A,A,top_667_B,B,1.92,-11.26,-18.634,-57.64,-19.9,-4.752,-48.83,0.821,-1.176,-0.0732,swarm_137_159.pdb
top_668_A,A,top_668_B,B,3.08,-11.57,-17.911,-24.65,7.1,-9.044,-11.006,-6.266,-2.104,0.0967,swarm_134_77.pdb
top_669_A,A,top_669_B,B,6.66,-15.14,-26.596,33.79,47.45,-10.472,48.233,7.246,-3.223,-0.021,swarm_58_165.pdb
top_670_A,A,top_670_B,B,4.64,-15.31,-19.643,-4.01,-3.13,-19.535,-32.652,-13.028,-1.628,-0.0397,swarm_50_34.pdb
top_671_A,A,top_671_B,B,16.9,12.63,-4.466,389.55,250.58,-33.834,464.973,28.696,-17.652,0.6324,swarm_78_177.pdb
top_672_A,A,top_672_B,B,1.02,-12.12,-19.366,-10.19,11.61,-5.037,3.464,-12.368,1.857,-0.0594,swarm_12_113.pdb
top_673_A,A,top_673_B,B,1.52,-10.58,-17.515,12.33,0.25,-4.202,-40.794,2.602,-0.187,-0.1457,swarm_28_61.pdb
top_674_A,A,top_674_B,B,6.88,-8.57,-16.574,24.34,28.97,-1.291,-16.143,13.139,-4.408,0.0054,swarm_162_137.pdb
top_675_A,A,top_675_B,B,-17.78,11.22,-11.976,653.53,427.49,-23.691,1025.503,77.112,-1.212,0.584,swarm_12_32.pdb
top_676_A,A,top_676_B,B,3.42,-14.11,-20.58,-29.43,-10.83,-1.47,-37.311,-4.16,-0.217,0.0935,swarm_26_113.pdb
top_677_A,A,top_677_B,B,3.56,-11.45,-18.901,-38.67,-17.59,-5.294,-23.244,-3.093,-1.748,-0.0737,swarm_166_166.pdb
top_678_A,A,top_678_B,B,0.24,-13.3,-19.036,7.88,21.19,-0.906,25.821,-3.319,2.542,0.0597,swarm_27_92.pdb
top_679_A,A,top_679_B,B,2.5,-10.84,-22.655,-5.78,6.28,-2.232,-47.921,13.192,-4.199,0.2663,swarm_137_187.pdb
top_680_A,A,top_680_B,B,6.66,-15.91,-20.787,-46.49,-17.8,-7.852,-53.902,-8.119,-0.118,-0.0492,swarm_162_54.pdb
top_681_A,A,top_681_B,B,-1.62,-16.09,-19.859,-20.54,-8.42,-4.954,-26.809,-6.106,2.264,-0.0854,swarm_128_171.pdb
top_682_A,A,top_682_B,B,3.92,-15.44,-18.524,28.88,26.05,3.483,7.292,3.645,-3.309,0.0305,swarm_143_49.pdb
top_683_A,A,top_683_B,B,4.58,-10.9,-18.979,3.74,14.02,-6.22,-23.881,-12.333,-0.303,0.0757,swarm_122_49.pdb
top_684_A,A,top_684_B,B,3.34,-9.81,-21.922,16.84,17.96,-3.933,-21.429,5.281,-5.518,0.1752,swarm_116_33.pdb
top_685_A,A,top_685_B,B,7.14,-14.46,-19.374,-19.73,12.61,-14.788,-17.822,-9.552,-2.118,0.0193,swarm_89_44.pdb
top_686_A,A,top_686_B,B,0.9,-11.3,-18.309,-45.42,-13.34,-9.149,-8.085,6.894,1.553,0.0448,swarm_105_184.pdb
top_687_A,A,top_687_B,B,4.04,-13.37,-19.818,-16.0,-15.38,-16.173,-39.846,-6.627,-2.103,-0.0028,swarm_85_199.pdb
top_688_A,A,top_688_B,B,2.18,-12.33,-17.697,-21.73,-3.07,2.752,-40.289,2.959,-2.514,-0.0454,swarm_147_143.pdb
top_689_A,A,top_689_B,B,-1.42,-11.45,-20.775,-61.04,-19.45,-15.133,-40.524,-6.991,-1.905,-0.0558,swarm_145_124.pdb
top_690_A,A,top_690_B,B,6.06,-9.51,-19.472,45.02,24.96,-11.616,14.294,-1.112,-5.684,-0.0219,swarm_157_153.pdb
top_691_A,A,top_691_B,B,4.8,-13.17,-20.096,-16.59,-0.3,-3.666,-7.712,-8.868,0.128,-0.0686,swarm_142_0.pdb
top_692_A,A,top_692_B,B,10.52,-0.61,-15.137,227.91,154.82,-16.488,206.058,21.772,-6.698,0.6509,swarm_130_72.pdb
top_693_A,A,top_693_B,B,5.16,-9.93,-17.697,13.26,36.18,-5.252,-25.744,3.779,-3.007,0.2285,swarm_33_158.pdb
top_694_A,A,top_694_B,B,5.68,-7.08,-17.886,12.79,31.59,-1.725,-14.089,17.974,-7.374,0.2075,swarm_111_0.pdb
top_695_A,A,top_695_B,B,4.62,-10.79,-16.809,-8.59,-0.42,-5.247,-17.367,-7.76,0.289,0.068,swarm_79_98.pdb
top_696_A,A,top_696_B,B,-1.42,-8.92,-14.05,3.5,27.82,-6.104,60.258,-10.983,4.817,-0.1603,swarm_134_39.pdb
top_697_A,A,top_697_B,B,8.72,-11.81,-18.297,16.83,13.76,-13.425,27.833,-5.918,-1.163,0.0594,swarm_73_180.pdb
top_698_A,A,top_698_B,B,2.72,-11.2,-16.73,-20.66,-5.83,-7.878,-36.543,-5.072,-3.274,-0.0475,swarm_130_134.pdb
top_699_A,A,top_699_B,B,2.32,-13.45,-19.155,-19.2,9.01,-9.087,-7.762,-2.281,-0.458,-0.1089,swarm_0_159.pdb
top_700_A,A,top_700_B,B,3.82,-10.53,-16.869,52.46,14.49,0.835,-11.837,11.161,-0.602,-0.0194,swarm_5_175.pdb
top_701_A,A,top_701_B,B,-1.18,-12.36,-18.399,-7.28,3.23,-6.681,-3.331,-7.448,-0.583,0.03,swarm_178_188.pdb
top_702_A,A,top_702_B,B,4.36,-10.51,-16.22,-15.31,-7.91,-0.032,-43.643,0.594,-0.317,-0.0945,swarm_143_52.pdb
top_703_A,A,top_703_B,B,4.36,-13.42,-19.993,28.31,17.79,-3.878,-22.051,-1.314,-3.824,0.0671,swarm_13_162.pdb
top_704_A,A,top_704_B,B,4.98,-10.03,-18.223,-29.42,-6.2,-10.33,-0.503,5.094,-2.247,0.0304,swarm_126_169.pdb
top_705_A,A,top_705_B,B,8.84,-10.89,-18.422,4.36,6.14,-2.734,-31.156,9.939,-2.296,0.1009,swarm_46_172.pdb
top_706_A,A,top_706_B,B,1.12,-12.23,-19.58,-6.88,3.42,-7.265,-9.291,-3.042,-2.788,0.1265,swarm_165_92.pdb
top_707_A,A,top_707_B,B,1.0,-14.26,-21.39,-10.63,-0.47,-0.326,-37.504,0.154,-0.755,0.0027,swarm_162_109.pdb
top_708_A,A,top_708_B,B,4.66,-12.14,-18.399,-2.35,-2.18,-2.321,-15.265,-3.511,1.439,0.1497,swarm_54_100.pdb
top_709_A,A,top_709_B,B,1.08,-9.77,-17.552,7.9,8.04,0.04,-17.184,7.827,-2.118,0.1669,swarm_166_164.pdb
top_710_A,A,top_710_B,B,4.32,-12.22,-27.082,45.31,59.5,-10.592,85.178,3.215,1.098,-0.0239,swarm_165_27.pdb
top_711_A,A,top_711_B,B,2.2,-15.54,-18.541,-15.0,17.93,-4.604,-32.028,2.786,-4.315,-0.1036,swarm_118_145.pdb
top_712_A,A,top_712_B,B,-9.8,-6.89,-13.703,48.08,46.42,-8.118,133.217,4.857,8.579,-0.2544,swarm_24_186.pdb
top_713_A,A,top_713_B,B,-0.66,-12.8,-18.757,22.4,35.7,-5.906,21.249,-8.914,2.408,-0.099,swarm_64_50.pdb
top_714_A,A,top_714_B,B,11.36,-22.61,-30.311,-24.73,6.15,-17.492,27.389,-9.818,-9.216,0.1946,swarm_29_174.pdb
top_715_A,A,top_715_B,B,5.26,-9.13,-18.854,-32.7,9.26,-8.518,-47.523,1.536,-1.588,-0.0938,swarm_80_22.pdb
top_716_A,A,top_716_B,B,-2.34,-10.77,-17.946,-13.94,10.5,-9.824,1.641,-11.372,-0.987,-0.1079,swarm_30_68.pdb
top_717_A,A,top_717_B,B,7.86,-9.46,-18.258,-40.57,-4.1,-4.447,-45.778,0.176,-2.984,0.0861,swarm_168_163.pdb
top_718_A,A,top_718_B,B,9.96,8.85,-6.769,441.8,279.53,-26.498,703.854,48.108,-10.064,0.3695,swarm_89_3.pdb
top_719_A,A,top_719_B,B,4.56,-13.74,-17.282,-0.88,-3.05,-4.786,-40.27,-9.955,-0.239,-0.0245,swarm_5_15.pdb
top_720_A,A,top_720_B,B,6.72,-12.78,-17.672,-27.75,-5.74,-0.714,-25.707,12.944,-4.167,-0.0009,swarm_90_121.pdb
top_721_A,A,top_721_B,B,4.98,-12.46,-18.66,-2.4,4.77,-2.602,2.952,-0.193,-1.215,0.0736,swarm_46_189.pdb
top_722_A,A,top_722_B,B,8.04,-14.55,-19.196,9.48,9.39,-6.266,-39.31,-1.846,-3.631,0.0343,swarm_51_113.pdb
top_723_A,A,top_723_B,B,6.1,-9.65,-16.841,-2.81,-27.04,-12.756,-46.948,4.205,-4.092,0.0219,swarm_85_36.pdb
top_724_A,A,top_724_B,B,1.02,-8.28,-17.402,-9.42,9.9,-6.533,-18.233,-8.253,2.512,-0.0409,swarm_65_5.pdb
top_725_A,A,top_725_B,B,2.18,-12.86,-18.237,-16.72,-6.81,-13.055,-29.262,-2.947,-1.301,0.0909,swarm_118_127.pdb
top_726_A,A,top_726_B,B,-1.28,-9.16,-18.005,-39.99,-9.33,-8.233,-15.482,1.804,-0.865,0.0459,swarm_28_24.pdb
top_727_A,A,top_727_B,B,2.6,-14.58,-19.398,-33.29,-11.78,-10.838,-14.6,-9.857,-3.145,0.0738,swarm_90_135.pdb
top_728_A,A,top_728_B,B,3.96,-13.54,-18.765,3.51,10.5,-9.559,-24.065,1.462,-0.784,-0.0355,swarm_60_194.pdb
top_729_A,A,top_729_B,B,0.82,-15.13,-18.774,-49.35,-18.87,-4.207,-11.678,-8.974,0.583,-0.1122,swarm_73_16.pdb
top_730_A,A,top_730_B,B,7.72,-11.25,-18.818,24.06,18.14,-8.544,-20.293,7.089,-0.502,0.0032,swarm_155_86.pdb
top_731_A,A,top_731_B,B,4.24,-12.55,-18.808,-59.5,-5.73,-2.968,-44.148,-1.81,-4.21,-0.0113,swarm_42_110.pdb
top_732_A,A,top_732_B,B,-4.16,-13.79,-18.238,-23.63,-8.59,-8.461,-11.075,-10.214,1.802,-0.0873,swarm_48_177.pdb
top_733_A,A,top_733_B,B,5.18,-11.71,-16.023,-26.29,-19.09,4.105,-49.74,12.058,-0.79,-0.087,swarm_104_39.pdb
